training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
68.85148,0.12557448,-9.286628,0.48377988,1.0,322.41647,-549.2281,2014.6456,201.1488,1241.1388,368.64124,0.4307716,0.046364535,2.7026155,0.6024539,0.0042079096,806.4026,2.9316492,241.46895,238.5373,72.86952,0.12282543,-9.409843,0.5145837,1.0,206.03769,1269.8018,361.2524,3.2822938,0.059200592,3.2912467,0.627411,0.008365368,806.37415,-7.4191194,246.3564,253.77551,0.013027770185470581,24969.818213939667,580000
70.87756,0.1466141,-9.319577,0.49201727,1.0,427.38754,-519.24164,2178.8052,193.33443,1318.8092,378.7885,2.2364674,0.04716339,2.74761,0.59490407,0.001703201,806.0412,2.2864254,233.63649,231.35007,78.281265,0.13771501,-9.400862,0.5123385,1.0,197.95201,1324.0459,375.10107,3.591288,0.042250376,4.2486362,0.61836433,0.00081151107,805.98584,6.2460876,238.25131,232.00522,0.013034126138687133,25034.98884654045,585000
64.8347,0.14874288,-9.297962,0.48661363,1.0,269.72568,-885.9119,2917.9202,192.50972,1321.1188,382.99417,0.9488528,0.050060153,2.8249319,0.6064079,0.0048294207,798.36066,-0.0480232,232.42775,232.47577,72.90463,0.11593744,-9.383744,0.50805914,1.0,203.58508,1307.4833,364.32568,2.482045,0.05872603,3.8212078,0.61440516,0.0061386037,798.34656,-6.9663963,243.50241,250.46881,0.013041679716110229,25100.197246074677,590000
74.832634,0.15442246,-9.313136,0.49040684,1.0,704.1199,-700.25757,2787.1106,199.19687,1196.169,371.32166,0.5719559,0.055889003,3.2508476,0.6145352,0.0012909458,807.6182,-4.7560654,239.57779,244.33385,67.029366,0.12784448,-9.411142,0.5149083,1.0,200.02325,1267.088,370.9223,1.6170895,0.041514356,3.0331004,0.60403174,0.0035945894,807.61896,6.853168,240.4042,233.55104,0.01303877387046814,25165.391118764877,595000
66.33104,0.100916736,-9.344221,0.49817804,1.0,649.6572,-475.1528,2358.3372,206.02199,1280.5397,361.33752,0.80701935,0.05302114,3.461529,0.59626746,0.0025033685,804.08453,-2.4292517,246.22623,248.65547,72.547325,0.14433858,-9.333065,0.4953894,1.0,197.61427,1305.5771,371.55954,1.9796258,0.06874629,4.730346,0.61684525,0.010181638,804.0926,-15.073753,237.81891,252.89265,0.013042917633056641,25230.605707883835,600000
70.42121,0.13258563,-9.3626,0.50277305,1.0,690.2414,-896.68866,3309.9238,197.41562,1261.4452,373.27094,0.6891279,0.051787153,2.8554199,0.6055168,0.0033369707,813.7634,-1.454319,238.10379,239.5581,67.26901,0.13096513,-9.380804,0.50732404,1.0,205.57063,1300.0704,362.76868,0.5955678,0.039622493,2.6528525,0.5960771,0.004289343,813.7433,8.444627,246.2578,237.81317,0.2904543375968933,26682.87739944458,605000
70.91722,0.1316499,-9.324181,0.49316826,1.0,297.40732,-739.96936,1967.9993,203.07422,1266.1849,365.97192,1.5165628,0.036704265,2.5193367,0.5763276,0.007084346,811.0827,10.783941,243.62836,232.84442,70.871635,0.12209032,-9.4188,0.51682323,1.0,204.55826,1279.7856,364.5121,2.3414185,0.052785963,3.2855742,0.6043458,0.00123151,811.0088,-2.2594397,245.10869,247.36813,0.023513754987716674,26800.446177005768,610000
73.231964,0.1488927,-9.373066,0.50538945,1.0,812.04016,-780.1645,3409.5745,192.79837,1288.147,382.83316,2.1605945,0.048555404,3.875804,0.6171559,0.01742733,798.4097,1.1533802,232.71886,231.56548,73.041046,0.16667101,-9.398901,0.5118481,1.0,192.67094,1320.9622,382.2412,0.93538505,0.040981777,2.8439357,0.6044323,0.010212993,798.3671,7.1998534,232.58931,225.38945,0.023519114112854005,26918.041750192642,615000
65.604706,0.10785732,-9.356363,0.50121367,1.0,696.205,-321.78912,2332.6143,195.42055,1302.1184,375.26984,1.303798,0.048658065,3.371818,0.5958545,0.0019611323,797.99036,1.0708514,235.32005,234.2492,78.336,0.14341278,-9.445578,0.5235173,1.0,201.92343,1283.4187,362.28613,0.23367368,0.051599875,3.299989,0.62656057,0.0011477654,797.9573,-1.2766314,241.8213,243.09793,0.023529316806793214,27035.68833732605,620000
71.12662,0.14711902,-9.294211,0.48567575,1.0,561.8314,-505.19498,2228.8074,197.32445,1290.579,380.61407,1.373659,0.037404913,2.607983,0.6249718,0.0060614147,800.4629,10.0819,237.34758,227.26569,72.522,0.1415111,-9.395742,0.51105845,1.0,194.02544,1306.1487,382.61313,0.93780375,0.0640866,5.898019,0.6289809,0.0072007133,800.38885,-11.274758,234.04488,245.31964,0.023521259546279906,27153.294637680054,625000
66.53792,0.11578907,-9.321339,0.4924575,1.0,623.0622,-400.05286,2384.016,203.67555,1268.0638,365.16217,0.36821476,0.054012656,3.616368,0.62196505,0.0030661323,821.2037,-3.2952075,244.73573,248.03094,70.73536,0.11383906,-9.425413,0.5184761,1.0,196.21254,1244.217,374.38605,1.3180254,0.04572395,3.6088715,0.6169713,0.0075105485,821.2302,3.5116231,237.27405,233.76242,0.023468180513381957,27270.635541915894,630000
68.43701,0.12616408,-9.299834,0.4870814,1.0,469.76532,-197.9297,1681.933,201.97647,1292.8154,366.6869,1.2032157,0.04311897,2.4828887,0.6391753,0.004102146,834.20605,5.7401986,243.68678,237.94658,71.764175,0.13136661,-9.359998,0.50212246,1.0,207.22913,1265.7249,356.50378,2.5464592,0.04264348,3.4395838,0.6154852,0.007310488,834.1997,6.1368074,248.93912,242.8023,0.023510449266433715,27388.18779206276,635000
71.355515,0.14667273,-9.388691,0.5092958,1.0,828.7183,-575.2643,2494.719,207.20012,1319.9791,358.39154,0.44108152,0.037311863,2.9930985,0.59072316,0.0013717723,804.4562,10.20705,247.42293,237.21588,80.075714,0.17832884,-9.3393345,0.49695644,1.0,196.3782,1322.167,375.9688,3.2152646,0.051010344,2.7849348,0.63101745,0.0023256673,804.42816,-0.81274873,236.59961,237.41235,0.025694885873794555,27516.662224769592,640000
66.27768,0.13415384,-9.267801,0.47907335,1.0,1051.6473,-445.5003,2794.9138,194.36076,1276.0079,378.39404,2.0008187,0.036221646,3.048927,0.59856415,0.0074833278,796.5389,10.974996,234.1877,223.2127,70.86301,0.13954407,-9.388538,0.50925744,1.0,187.56232,1318.832,387.85577,1.2167131,0.044038355,3.2769465,0.61018825,0.0043943003,796.4664,4.74825,227.38564,222.63739,0.028029779291152954,27656.81112265587,645000
61.224045,0.08835979,-9.309812,0.48957586,1.0,354.98962,-898.0859,2799.0774,204.31964,1154.7136,362.8731,1.3057919,0.05962532,3.8300176,0.59865606,0.022695757,801.3608,-7.7133536,244.38768,252.10103,85.9104,0.18043926,-9.407101,0.51389813,1.0,196.25143,1265.8081,373.90936,0.6003385,0.05369902,2.894525,0.63696504,0.002286175,801.3695,-2.9642816,236.31992,239.2842,0.023477696180343628,27774.199608802795,650000
68.89713,0.14223248,-9.32314,0.4929079,1.0,533.34314,-232.97255,1690.6167,197.48459,1309.2391,375.58762,1.1510886,0.037549548,2.4883707,0.5886491,0.008655781,800.83704,9.970784,237.52644,227.55566,75.24446,0.13691446,-9.402855,0.5128366,1.0,195.59491,1335.185,372.92535,3.9059103,0.046757005,2.7582626,0.6253223,0.0017571268,800.9478,2.5974703,235.6423,233.04483,0.021433075046539306,27881.364985466003,655000
76.308685,0.16252835,-9.298368,0.48671508,1.0,694.2675,-620.1095,2938.6448,202.89384,1306.1234,369.8678,0.60834026,0.06060332,3.3414288,0.62909627,0.0046033524,809.22296,-8.58045,243.355,251.93544,73.19949,0.13133353,-9.432032,0.5201307,1.0,203.33075,1319.764,360.16718,1.7636348,0.062159512,4.5298243,0.60304606,0.009048687,809.2052,-9.83954,243.79102,253.63055,0.018238218879699706,27972.556081295013,660000
70.03668,0.14474988,-9.34586,0.49858785,1.0,616.2636,-509.02478,2450.1917,191.78487,1241.0118,386.8696,2.907733,0.04047647,3.2914636,0.60818076,0.002392585,800.67285,7.6252317,231.81851,224.19328,70.92913,0.13848042,-9.39996,0.51211303,1.0,205.68146,1333.9921,364.25067,0.7820617,0.04926009,4.1784616,0.60995704,0.005603963,800.62665,0.59239143,245.71278,245.12039,0.016601154708862306,28055.561859369278,665000
82.60316,0.16846892,-9.341041,0.49738315,1.0,1168.6517,-1269.3354,4040.859,196.43909,1313.4076,381.3838,0.44958374,0.05706177,2.755296,0.6289288,0.0008615839,792.11115,-5.593705,236.04465,241.63835,74.10904,0.14587173,-9.429368,0.51946497,1.0,188.74988,1285.6754,388.3189,1.131483,0.070363864,6.5701966,0.6224066,0.0046376805,792.0375,-16.128942,228.35176,244.4807,0.012997997522354126,28120.551849603653,670000
72.42816,0.1376566,-9.333036,0.49538213,1.0,830.22406,-471.57806,2882.8027,202.918,1325.179,366.14136,1.5958834,0.039955914,2.4038844,0.6122443,0.0013492648,826.25793,8.299006,244.2309,235.93188,71.616745,0.14963077,-9.404401,0.5132232,1.0,206.23677,1317.4425,361.71906,1.8034399,0.050509863,3.2842798,0.6076511,0.00087925844,826.2162,-0.42125612,247.54759,247.96884,0.012997662448883056,28185.540163517,675000
63.27323,0.09921728,-9.321524,0.49250406,1.0,368.88605,-378.61044,1537.3049,191.05096,1299.4636,386.25705,1.9828343,0.034602728,2.5468225,0.60188484,0.0024282627,793.45807,12.217091,230.72386,218.50677,79.58198,0.14062792,-9.3663845,0.5037191,1.0,191.83736,1321.2896,385.39166,0.411128,0.061792754,3.6856368,0.6207012,0.004594934,793.382,-9.356158,231.50645,240.86261,0.013046974658966065,28250.775039434433,680000
65.2338,0.13691372,-9.366506,0.5037494,1.0,671.6291,-483.14456,1888.5164,187.47137,1341.0818,390.3673,0.85432774,0.03294623,3.0115721,0.59954226,0.0009281446,804.77264,13.724409,227.71,213.9856,78.795685,0.13301422,-9.416292,0.516196,1.0,189.3952,1313.6223,383.15735,2.5460894,0.048847914,2.6048093,0.620036,0.006975431,804.7328,0.9271222,229.63184,228.70471,0.01300546646118164,28315.8023750782,685000
79.19412,0.15791917,-9.330967,0.4948648,1.0,1173.2323,-689.3924,3170.0085,196.64783,1298.5916,368.67563,1.7887629,0.055060674,3.2152166,0.6300299,0.004986069,808.7774,-4.092958,237.0867,241.17966,74.87113,0.11137908,-9.4469595,0.52386296,1.0,197.42532,1336.2715,375.83566,4.0576925,0.052023955,2.8260245,0.6185271,0.0041682776,808.74036,-1.6368532,237.86234,239.49919,0.013025677061080933,28380.9307615757,690000
61.215233,0.095377944,-9.340319,0.49720258,1.0,279.27573,-308.72223,1693.0198,197.10876,1286.0472,378.81808,1.1318989,0.04748587,2.6104996,0.5913107,0.011555092,794.88837,1.9984537,236.8532,234.85474,72.75603,0.13634925,-9.428633,0.5192813,1.0,206.29237,1237.586,356.84955,0.7480264,0.04378729,3.546624,0.5914105,0.0053135203,794.8986,4.9384756,246.03731,241.09883,0.013018112993240356,28446.021327733994,695000
67.64064,0.13089055,-9.355653,0.5010361,1.0,927.87537,-751.40656,3033.3743,201.61961,1324.6359,373.781,0.41147828,0.04909924,3.205492,0.6071942,0.0058268155,800.3884,0.7209581,241.63904,240.91808,64.57933,0.11897093,-9.366924,0.50385404,1.0,199.64984,1276.8286,370.13104,2.1420999,0.033396974,2.783267,0.58518094,0.0040280293,800.398,13.289029,239.66974,226.3807,0.013017741823196411,28511.11004137993,700000
63.23027,0.14413466,-9.31632,0.49120295,1.0,914.972,-879.0876,2628.3215,206.17514,1246.008,366.3121,1.7445875,0.035596095,3.6315148,0.59958476,0.010916688,823.2369,11.857826,247.33698,235.47916,66.48973,0.12468056,-9.374737,0.50580716,1.0,200.1492,1311.7969,367.3515,0.835031,0.031635854,2.7298806,0.60194683,0.009712786,823.2236,15.117798,241.31038,226.19258,0.3134651117801666,30078.435604333878,705000
68.54101,0.12678626,-9.346123,0.49865377,1.0,539.6954,-800.96423,2674.922,198.72061,1344.326,380.36157,0.81059515,0.043367106,2.878803,0.61197144,0.0012776502,792.701,5.2579017,238.35567,233.09776,84.31454,0.17237066,-9.434641,0.5207833,1.0,191.65793,1334.4486,382.51843,1.2528957,0.066450186,3.824733,0.6329644,0.002856051,792.7115,-13.040251,231.2935,244.33376,0.023500423908233644,30195.937725305557,710000
67.87746,0.14567553,-9.343632,0.4980309,1.0,571.4299,-524.90656,2212.4749,190.13144,1325.7612,386.0279,0.4697386,0.048763283,3.5526032,0.61033344,0.0032192355,799.746,0.98906034,230.11873,229.12967,77.52852,0.15156978,-9.446355,0.52371156,1.0,192.12103,1202.8762,376.34903,1.2238909,0.066363156,3.526589,0.63211024,0.0031612432,799.7247,-13.086019,232.10727,245.19328,0.023522701501846315,30313.5512342453,715000
67.88745,0.1473214,-9.3372,0.49642295,1.0,406.50342,-925.7503,2482.4966,199.09566,1344.1996,370.7775,0.31987047,0.03926375,2.558079,0.5997338,0.0013286499,804.95074,8.642152,239.3432,230.70105,77.95673,0.16815917,-9.438034,0.52163166,1.0,196.95154,1343.6781,373.66214,0.8942912,0.049398255,3.0435286,0.6159621,0.0023585954,804.9078,0.48435014,237.19693,236.71259,0.023510340261459352,30431.10293984413,720000
69.31847,0.14802982,-9.283734,0.48305655,1.0,812.2024,-1565.3679,3457.0603,191.4545,1352.1837,388.67285,0.781077,0.05447145,3.6006145,0.62069666,0.010567479,801.0754,-3.5819693,231.50827,235.09024,87.25067,0.16730544,-9.417038,0.51638234,1.0,189.33902,1340.7657,387.2952,1.3198253,0.059882775,3.1905663,0.64206666,0.0029268023,801.0616,-7.916711,229.39209,237.3088,0.02351190881729126,30548.66248512268,725000
58.521652,0.093140826,-9.300783,0.48731858,1.0,534.39404,-529.2165,2315.42,200.96136,1337.5009,372.37982,0.31201717,0.038425896,2.7610145,0.60364854,0.0072639147,798.92804,9.246877,240.90776,231.66089,80.3073,0.117668435,-9.449812,0.5245758,1.0,192.51797,1281.5593,377.70166,2.1849754,0.08445969,6.274261,0.6407845,0.0039734147,799.01074,-27.533663,232.4685,260.00217,0.023514866161346435,30666.236817359924,730000
70.17703,0.11819584,-9.366407,0.5037248,1.0,770.0366,-703.2017,2823.6982,202.82706,1211.5491,365.65253,1.2486662,0.043037727,3.303823,0.6113939,0.0012291009,792.806,5.519732,242.46736,236.94763,73.699135,0.11732238,-9.370544,0.5047591,1.0,200.38367,1337.109,368.15652,0.9618775,0.040401153,2.6431234,0.6206203,0.016228773,792.8359,7.6103106,240.02545,232.41515,0.02351052007675171,30783.789420843124,735000
71.9265,0.1472196,-9.290787,0.4848199,1.0,449.00876,-1111.4159,2640.9553,194.09409,1344.7769,383.76282,1.536049,0.04723335,3.1114283,0.62633157,0.0037511606,791.33795,2.1893554,233.661,231.47163,62.704845,0.08271143,-9.415529,0.5160052,1.0,201.54639,1339.498,370.04587,2.1364973,0.053957436,3.4716744,0.6013267,0.0068645836,791.2708,-3.1314032,241.10992,244.24133,0.020691184663772583,30887.2453455925,740000
78.30509,0.13102108,-9.340916,0.49735177,1.0,1117.7456,-1157.0314,3398.893,205.12311,1231.8184,360.2932,0.18265694,0.05396746,3.0123165,0.6302996,0.0011551471,812.3034,-3.2227814,245.73828,248.96106,86.3977,0.14098231,-9.394051,0.5106356,1.0,192.6215,1344.0052,376.66443,0.24557659,0.06403212,2.9410906,0.6463033,0.014437098,812.446,-11.400341,233.2438,244.64415,0.021177653694152834,30993.133615732193,745000
67.80588,0.116780035,-9.301867,0.48758954,1.0,777.56085,-630.2554,2435.0266,191.58073,1349.6122,388.49103,1.567032,0.043519057,3.1343632,0.6146956,0.00095441233,798.4897,5.1749663,231.50523,226.33026,80.91297,0.16022354,-9.388256,0.5091871,1.0,195.65747,1258.9718,379.83685,1.049769,0.052244674,3.4862697,0.6239722,0.0033351718,798.46533,-1.7922941,235.58073,237.37303,0.023403826999664305,31110.152753829956,750000
76.265656,0.13204095,-9.344003,0.4981236,1.0,747.3718,-1188.2057,4700.393,197.77892,1294.4379,370.23718,1.6652578,0.0800844,4.589698,0.6621933,0.004612635,802.5466,-24.14413,237.90625,262.05038,73.01166,0.13188305,-9.403659,0.5130376,1.0,186.54776,1320.413,391.36218,1.8645686,0.05262671,3.1714938,0.6283447,0.01156063,802.64496,-2.1083152,226.68001,228.78833,0.018245508766174316,31201.380299329758,755000
67.93038,0.12975591,-9.276361,0.4812131,1.0,331.8893,-716.4052,1906.7228,194.49228,1326.1614,385.46765,0.40584865,0.033681873,2.4461923,0.595324,0.012552863,801.10474,13.072529,234.54752,221.47499,85.73534,0.1792152,-9.408182,0.5141685,1.0,189.66687,1350.6133,381.50598,1.7806915,0.040165916,2.3482397,0.60233814,0.004822774,801.0524,7.8776174,229.7195,221.84187,0.013235611200332642,31267.558357477188,760000
76.94165,0.18587676,-9.360443,0.5022336,1.0,773.72144,-574.779,2249.4648,197.1073,1224.2814,378.26947,0.17269167,0.04628544,2.826107,0.62344944,0.00950973,799.12164,2.9683864,237.06339,234.095,75.92076,0.12048049,-9.336417,0.4962273,1.0,185.69086,1369.1257,390.76608,0.29420447,0.044825044,3.0114198,0.59988344,0.0025633532,799.0717,4.135162,225.64444,221.50928,0.013039034271240235,31332.753530025482,765000
71.26934,0.12952344,-9.345001,0.49837315,1.0,1108.495,-521.4174,2928.654,201.65002,1221.6104,365.62317,0.08006286,0.04743551,3.1120927,0.60973656,0.00484777,795.0498,2.038897,241.40251,239.36362,75.824234,0.14394966,-9.397768,0.511565,1.0,191.98465,1285.3036,379.8752,3.0576513,0.058147386,3.6409178,0.62752944,0.0006077944,794.9903,-6.477092,231.73416,238.21126,0.013021823835372925,31397.862654209137,770000
70.833755,0.1590631,-9.306881,0.4888431,1.0,538.4674,-1243.737,2583.5518,196.97968,1344.7715,378.78864,0.8647065,0.03303078,2.5415893,0.59645265,0.0065296404,800.44073,13.582857,237.00171,223.41885,90.91345,0.18111792,-9.42864,0.51928306,1.0,192.92111,1332.5323,381.11557,0.7673877,0.060184225,4.1940255,0.63820094,0.009078963,800.4198,-8.151655,232.9421,241.09375,0.01303836030960083,31463.054456949234,775000
69.66473,0.15010151,-9.313528,0.4905051,1.0,1273.3203,-333.64716,3160.8662,203.36386,1295.6569,363.46252,0.6404319,0.067903265,4.049264,0.6297013,0.008301668,807.5412,-14.4576235,243.74092,258.19855,75.71846,0.13283311,-9.431133,0.51990616,1.0,201.6382,1307.2673,366.91168,0.92843306,0.07063452,5.729131,0.61757123,0.009294128,807.5774,-16.663973,242.01706,258.68103,0.013025039720535278,31528.179656744003,780000
68.16544,0.15482692,-9.332763,0.49531358,1.0,637.2167,-583.0149,2417.5747,209.39226,1308.3096,360.42047,1.9999957,0.040141635,3.886045,0.5946572,0.0052009826,807.02234,7.9559216,249.74336,241.78745,74.160645,0.123057336,-9.342053,0.49763632,1.0,198.70924,1335.6587,375.72162,0.5798709,0.05081249,3.5547655,0.61899495,0.006360237,807.0246,-0.655699,239.06047,239.71617,0.01302394380569458,31593.299379825592,785000
80.127014,0.15592232,-9.304608,0.4882751,1.0,429.71234,-1050.0681,2893.2693,198.99886,1323.3402,375.91486,0.4455463,0.049721424,2.6639357,0.6146799,0.004179722,798.95514,0.22257069,238.94661,238.72404,76.17672,0.13297835,-9.42975,0.51956075,1.0,191.47702,1339.0869,382.90582,1.8412467,0.05171135,3.1385958,0.62468123,0.004473275,799.074,-1.3674952,231.43073,232.79822,0.013033987617492675,31658.46931910515,790000
69.83945,0.15157208,-9.353615,0.5005264,1.0,510.64996,-538.20593,2361.137,191.31737,1271.242,387.00934,1.4809613,0.058872014,3.2804039,0.61204493,0.019204656,799.9771,-7.097408,231.31622,238.41364,75.8385,0.15763527,-9.418042,0.51663345,1.0,188.59695,1362.582,389.34827,0.21423534,0.059405807,3.441182,0.6277119,0.0039670845,799.99207,-7.5245705,228.59656,236.12112,0.01303900957107544,31723.664368391037,795000
71.90712,0.13406542,-9.337194,0.49642172,1.0,557.4964,-370.76093,2497.1313,190.09805,1316.691,391.9712,1.0212402,0.051653825,4.1137977,0.60185534,0.0018955534,791.0806,-1.3083081,229.65208,230.96039,72.33815,0.11484706,-9.387158,0.50891256,1.0,187.97528,1371.8376,391.753,0.7154832,0.06366879,4.3100767,0.626388,0.0008930044,791.10333,-10.813423,227.53046,238.34387,0.013028453063964844,31788.80663728714,800000
68.5121,0.1359218,-9.301214,0.4874264,1.0,657.16455,-626.74994,2066.4834,196.58002,1366.6069,374.863,0.3957341,0.04319396,3.114933,0.60035336,0.0013765744,790.89465,5.382862,236.12474,230.74188,65.78465,0.0881509,-9.397089,0.51139545,1.0,191.65622,1362.4675,387.47598,0.88065773,0.04101105,2.7048635,0.59452635,0.0031775043,790.8544,7.1089506,231.19894,224.09,0.3119669453620911,33348.641367435455,805000
68.568535,0.14663658,-9.310902,0.48984843,1.0,495.07535,-658.3392,2054.6995,197.22388,1337.2854,380.92432,1.1884849,0.039773505,2.6450624,0.6085957,0.009608002,831.28516,8.501134,238.78813,230.287,69.183716,0.13958101,-9.39842,0.5117279,1.0,200.44531,1338.0022,362.85587,0.967082,0.0401982,2.8533273,0.6001649,0.0059705246,831.2741,8.147984,242.00902,233.86104,0.02348532657623291,33466.06800222397,810000
73.390594,0.15015113,-9.277667,0.48153967,1.0,2401.713,-3537.0205,14157.843,192.82867,1314.866,385.2569,1.3444929,0.12937619,9.162369,0.62771,0.0010118403,796.9541,-63.259182,232.67636,295.93555,71.84741,0.16648573,-9.406299,0.51369745,1.0,187.32407,1321.0819,394.57224,0.483833,0.042082172,2.956611,0.59703255,0.0045965966,797.04004,6.310827,227.17606,220.86523,0.02349402222633362,33583.53811836243,815000
65.0639,0.13698319,-9.313459,0.490488,1.0,1345.3414,-826.42,3127.0613,190.38449,1328.7764,387.08032,0.5363474,0.051225677,2.9231734,0.5974165,0.0025416578,809.28394,-0.99192023,230.8487,231.8406,70.003395,0.1518913,-9.380688,0.507295,1.0,193.05765,1340.0308,380.93173,3.2256014,0.048870575,3.248168,0.607868,0.0031048367,809.24963,0.91398764,233.52013,232.60614,0.02348904495239258,33700.9833445549,820000
65.676216,0.14738707,-9.325839,0.49358273,1.0,1199.5493,-1342.8109,4121.89,191.07513,1310.7687,385.06998,0.6680395,0.05467514,2.7337735,0.6185319,0.004582263,792.3015,-3.7041194,230.69022,234.39433,72.65911,0.12186123,-9.408271,0.51419073,1.0,187.74326,1342.8965,396.9655,0.26152343,0.05894722,3.4815385,0.6047475,0.0021288013,792.2913,-7.0888047,227.35782,234.44662,0.023486679697036744,33818.41674423218,825000
66.853806,0.14291781,-9.34721,0.4989252,1.0,1199.9426,-1074.8955,3599.9436,187.14972,1351.0206,396.08682,1.2968496,0.04150095,3.2873092,0.60115635,0.015766872,789.972,6.714013,226.64833,219.93431,79.19603,0.16475593,-9.402237,0.51268244,1.0,193.06335,1320.3251,381.45483,1.1016295,0.057009563,3.253206,0.6323247,0.0049058474,789.9607,-5.5372787,232.56139,238.09866,0.023482116746902464,33935.82733273506,830000
65.973076,0.12314319,-9.333588,0.49551982,1.0,643.6856,-832.5954,2526.765,185.51663,1226.0966,394.01505,3.285523,0.03856477,2.8542626,0.5968545,0.006552158,805.246,9.208173,225.77893,216.57076,76.30075,0.13890494,-9.388241,0.5091834,1.0,187.27914,1303.8485,388.06555,0.7260895,0.04333315,2.875173,0.6342787,0.0036039962,805.2118,5.3682265,227.53973,222.17151,0.019431957960128785,34032.987124204636,835000
73.951035,0.122192785,-9.322981,0.49286813,1.0,653.6775,-763.0646,2358.8481,210.63446,1287.138,350.2034,1.010035,0.04164392,3.0466304,0.6166754,0.013202077,829.4179,6.9306817,252.10536,245.17468,67.818665,0.14448953,-9.440179,0.5221676,1.0,211.84119,1264.7438,351.94342,1.0615242,0.050320953,4.0791116,0.6143166,0.0032678072,829.40564,-0.2661997,253.31146,253.57767,0.018267973804473876,34124.326994895935,840000
67.12985,0.1347459,-9.359768,0.50206476,1.0,387.4885,-582.7123,1911.0435,198.2106,1319.9028,374.61484,0.72765493,0.048946425,2.8394966,0.6078413,0.0067011937,799.926,0.8427824,238.20691,237.36412,78.25356,0.13246767,-9.439138,0.5219077,1.0,197.59653,1325.2329,371.633,1.5398911,0.069134265,3.460985,0.64664745,0.0114582665,799.9787,-15.307004,237.59546,252.90247,0.018265910339355467,34215.65655088425,845000
79.04398,0.18209979,-9.285964,0.48361412,1.0,1260.332,-531.1907,2748.1467,200.19167,1258.1636,374.11673,2.3381593,0.047278024,2.9537861,0.62822855,0.002966527,794.0568,2.161404,239.89452,237.73311,79.19756,0.16425642,-9.419242,0.5169333,1.0,190.95447,1233.7991,379.61505,2.8749921,0.04959683,3.2874665,0.624106,0.015297109,794.02045,0.32012486,230.65549,230.33536,0.018251892232894897,34306.91601371765,850000
75.28386,0.15808374,-9.351276,0.49994195,1.0,622.09595,-1552.0242,3585.7964,190.69586,1286.6741,382.88696,4.4502916,0.047386467,3.0254605,0.62544,0.0025380375,797.14526,2.0833657,230.55312,228.46976,79.42928,0.1730313,-9.395513,0.5110011,1.0,192.0745,1236.966,383.08563,1.175976,0.055423748,3.0142708,0.6316085,0.0029263354,797.1502,-4.323541,231.932,236.25555,0.014684103393554688,34380.33653187752,855000
76.062,0.14530912,-9.367004,0.5038742,1.0,1084.5374,-364.48718,3014.8003,194.36426,1301.8022,382.8779,0.45615834,0.050822575,3.8915176,0.6044508,0.0044851135,788.4919,-0.6485928,233.78885,234.43744,78.72755,0.13215987,-9.427822,0.5190785,1.0,183.56915,1349.1053,399.8276,0.9283607,0.049934313,2.813119,0.6135865,0.0031322853,788.51184,0.0517958,222.99474,222.94295,0.01819459228515625,34471.3094997406,860000
70.466736,0.14518741,-9.35454,0.5007579,1.0,671.89996,-967.2667,3098.4763,197.04257,1351.2312,383.76575,2.535411,0.04040926,3.5432506,0.5856896,0.0014204592,801.7292,7.689177,237.12903,229.43985,66.56756,0.13174248,-9.418105,0.51664925,1.0,194.20172,1371.2318,385.6411,0.77868,0.035119027,2.6758568,0.6038401,0.01687756,801.7246,11.930443,234.28796,222.35751,0.014563420009613037,34544.126601696014,865000
69.87829,0.14116803,-9.387409,0.50897527,1.0,677.3733,-851.14594,2594.3347,191.29454,1269.6333,389.41797,1.0558573,0.046572194,3.2283049,0.61404556,0.0037288496,788.59344,2.7031462,230.72421,228.02107,72.1649,0.11531375,-9.400698,0.5122974,1.0,193.62943,1273.7826,377.37103,3.1378438,0.05526709,4.2047544,0.6180395,0.0068949065,788.5908,-4.1535797,233.05898,237.21255,0.013051848554611205,34609.385846138,870000
72.57621,0.147383,-9.304786,0.48831934,1.0,859.05096,-561.7779,3099.7502,203.20071,1353.9401,361.06598,1.5639464,0.061511137,3.7549844,0.6352849,0.0047041024,786.72644,-9.056115,242.53703,251.59315,68.95018,0.13575085,-9.398835,0.5118317,1.0,194.99274,1233.3594,374.70575,1.0998626,0.052388187,3.9677825,0.60135424,0.0006757192,786.70355,-1.878795,234.32791,236.20671,0.013044968700408936,34674.610694885254,875000
