training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
99.56673,0.24102381,-8.334626,0.24577944,1.0,86.96916,-56.825996,506.21362,356.5679,1545.087,187.06726,1.0309184,0.052655645,2.6572382,0.78182554,0.0016364692,385.2771,-1.0231588,375.83176,376.85492,98.12308,0.21209823,-8.428989,0.26937038,1.0,346.99576,1529.0599,198.00415,1.515996,0.051730946,2.3341565,0.7814659,0.0049478803,385.28702,-0.66691065,366.26013,366.92703,0.006043482065200806,11554.049790620804,595000
98.20702,0.18736956,-8.366003,0.25362372,1.0,57.832287,-85.155624,464.34134,351.41272,1649.0796,201.7232,1.8446686,0.046592485,2.2557063,0.77131385,0.00057852565,379.25815,1.292328,370.37564,369.0833,93.78253,0.20982617,-8.3965645,0.2612641,1.0,345.37292,1640.3822,209.87135,2.9482877,0.047159087,3.153403,0.7659528,0.001995063,379.2408,1.0773904,364.33496,363.25757,0.0045749171733856205,11576.924377918243,600000
102.84578,0.2402975,-8.3463545,0.24871165,1.0,156.3644,-141.21887,901.7958,344.80814,1648.0515,210.38434,2.687119,0.056163862,3.9349093,0.77079517,0.0010543326,384.04196,-2.3671815,364.01022,366.3774,100.3955,0.19539711,-8.390196,0.25967187,1.0,348.75073,1646.4507,203.66159,2.381433,0.045875505,2.2414823,0.7599151,0.0030457284,384.04633,1.5839976,367.95303,366.36905,0.07121350617408752,11932.991913080215,605000
94.952484,0.22782037,-8.313053,0.2403864,1.0,82.49537,-82.54919,507.83008,347.8451,1683.0172,214.08759,1.7040553,0.039036315,2.1083107,0.76286745,0.0017243783,380.6048,4.1728315,366.87534,362.7025,93.47728,0.1719619,-8.409435,0.26448163,1.0,347.62134,1743.5558,206.45827,4.059487,0.04619987,2.4667685,0.7613207,0.0027899996,380.6037,1.446344,366.65152,365.20517,0.011894249582290649,11992.463163614273,610000
104.0347,0.25360185,-8.323351,0.24296063,1.0,72.004295,-91.06934,549.34216,348.98175,1742.719,209.48972,0.6881117,0.04480937,2.2891269,0.77045095,0.0029452597,389.67886,2.0226786,368.4657,366.44302,99.088715,0.20712017,-8.37409,0.25564557,1.0,344.8946,1743.8263,213.31003,3.0630314,0.04828018,2.2910054,0.7645526,0.0055879843,389.67422,0.67017,364.3783,363.70813,0.01194152431488037,12052.170788288116,615000
108.412094,0.23740938,-8.331507,0.24499977,1.0,123.21352,-167.0704,715.2518,345.97696,1647.4122,217.03445,1.5659028,0.052850395,2.2300112,0.7772814,0.0034601241,383.10657,-1.0920049,365.1323,366.2243,88.69919,0.17579487,-8.386967,0.25886464,1.0,347.51276,1625.1125,203.89246,1.4574606,0.04510906,2.80624,0.7614113,0.0023331256,383.10696,1.8737535,366.6681,364.79434,0.011974813842773437,12112.04485988617,620000
101.477,0.23138848,-8.335711,0.2460505,1.0,78.782036,-112.17276,578.77405,345.3357,1731.5549,218.3883,0.9900846,0.04502263,2.255306,0.7724384,0.002609008,380.95737,1.8961663,364.38358,362.4874,103.42822,0.2171351,-8.383532,0.25800586,1.0,351.38858,1678.926,189.70488,1.6507431,0.047447115,2.2214997,0.7828314,0.0014427425,380.92978,0.9724701,370.43506,369.4626,0.011991527652740478,12172.002501249313,625000
106.53418,0.20245808,-8.310761,0.2398135,1.0,92.742294,-88.1493,536.3997,347.7554,1813.7346,204.9971,2.5521426,0.05821911,2.5178578,0.7946849,0.0015694825,380.2641,-3.1254318,366.76862,369.89404,99.24905,0.19509849,-8.463137,0.27790698,1.0,349.60016,1735.0723,205.14142,2.3303673,0.050041992,2.3503323,0.78827274,0.0021177942,380.27463,-0.015968291,368.6139,368.62985,0.011981020784378052,12231.90760922432,630000
102.10797,0.21237437,-8.349485,0.24949422,1.0,120.26226,-153.66148,571.72894,351.5678,1714.2572,192.75891,1.6397417,0.054007024,2.8629727,0.78529155,0.0018052476,380.57718,-1.5249815,370.59665,372.12164,103.42139,0.24473491,-8.39469,0.26079518,1.0,350.08893,1645.9138,203.70842,0.6746994,0.057984605,3.047545,0.7772088,0.0019615742,380.57468,-3.0387383,369.11768,372.1564,0.011969813776016235,12291.756680250168,635000
110.03078,0.26814175,-8.334885,0.24584405,1.0,77.20458,-111.33263,511.01437,348.65384,1716.8586,208.12552,0.09599693,0.043780703,2.4553492,0.7870923,0.002960554,390.16562,2.426556,368.1621,365.73557,93.55632,0.16817613,-8.399595,0.26202172,1.0,351.95978,1731.5602,197.23347,0.3393433,0.043691076,2.3506455,0.75052524,0.0028789612,390.15707,2.4614716,371.46765,369.00616,0.011975415086746216,12351.633759975433,640000
95.15813,0.21119708,-8.376411,0.25622603,1.0,72.95505,-115.17892,498.40796,351.7506,1779.8888,200.45946,1.1675065,0.046135895,2.474528,0.7529868,0.0021705586,383.06055,1.4801865,370.90366,369.42346,99.71676,0.2184858,-8.381706,0.25754946,1.0,354.77924,1777.5077,190.91876,2.2928414,0.060770094,4.527389,0.7762704,0.0026033751,383.0682,-4.1256804,373.93265,378.05832,0.011970074605941773,12411.484136343002,645000
94.4715,0.1912291,-8.33098,0.24486804,1.0,165.56815,-126.824066,770.9265,347.38754,1738.8218,209.51697,0.23661062,0.053472973,3.7791047,0.76211745,0.0014654571,387.13193,-1.3444986,366.7441,368.08862,99.997345,0.22013903,-8.366659,0.25378785,1.0,356.26007,1644.9598,184.22372,0.6078238,0.059623513,4.389986,0.78236544,0.0029853021,387.14688,-3.725713,375.61743,379.34314,0.01196924500465393,12471.33036494255,650000
100.00532,0.1933786,-8.353476,0.25049192,1.0,112.208244,-77.78209,648.8168,352.06964,1789.611,201.15749,1.0234613,0.05131232,2.8316739,0.7802252,0.0034114886,381.38394,-0.50049746,371.13885,371.63934,115.04783,0.26372477,-8.420132,0.26715586,1.0,346.17203,1756.9192,207.61359,1.6588426,0.058865074,3.273486,0.77595174,0.0033859082,381.37143,-3.3808856,365.2406,368.6215,0.011973778295516968,12531.199258804321,655000
101.10749,0.2243237,-8.324476,0.2432421,1.0,104.77808,-141.32158,506.07773,359.58148,1801.448,184.36179,1.6592898,0.03842887,2.159347,0.7777645,0.0048395162,380.44763,4.4022098,378.60388,374.20166,104.0104,0.25000745,-8.39455,0.26076043,1.0,348.372,1708.6973,212.98381,0.36058104,0.056194026,3.3056757,0.7677519,0.0036762385,380.40482,-2.356237,367.39224,369.74847,0.011976417779922486,12591.08135008812,660000
103.901276,0.2190678,-8.341315,0.24745175,1.0,63.758373,-73.466934,468.06543,353.54865,1574.3585,188.45592,0.84999835,0.047132727,2.2201848,0.7755934,0.006717546,401.05273,1.1499281,373.6013,372.45135,91.80446,0.22098115,-8.391087,0.2598949,1.0,355.63632,1581.7896,187.05313,1.107061,0.05876571,5.48188,0.760581,0.004971664,401.05176,-3.515503,375.6889,379.2044,0.01197991976737976,12650.980951786041,665000
99.36241,0.21087426,-8.375815,0.2560767,1.0,72.60747,-90.76542,563.6173,354.24573,1648.6908,185.57697,2.0026975,0.049066454,2.734111,0.7878375,0.0004819089,388.05118,0.36226386,373.6483,373.286,107.32423,0.20813909,-8.411295,0.2649466,1.0,350.95462,1653.1133,194.32727,1.2314795,0.049332663,2.4677312,0.77680016,0.0026010014,388.0514,0.25896117,370.3572,370.09824,0.011978490781784057,12710.873407840729,670000
100.69285,0.20095211,-8.373621,0.25552815,1.0,100.9563,-129.67503,629.6896,348.61212,1728.7505,207.65945,1.2060775,0.054830793,2.5113869,0.778803,0.0016266309,380.21567,-1.836743,367.62292,369.45966,95.555275,0.19216895,-8.409067,0.26438987,1.0,341.4001,1722.0994,215.56042,0.37015584,0.04561799,2.343137,0.7465988,0.0057830326,380.2387,1.66621,360.41202,358.74582,0.01198245587348938,12770.785690069199,675000
101.23224,0.20992884,-8.358389,0.2517201,1.0,88.72013,-121.61179,495.84964,347.68988,1636.2506,200.57211,2.332853,0.04589835,2.1583633,0.7740588,0.00236914,394.41385,1.6177472,367.41055,365.79282,99.15408,0.22745892,-8.376003,0.2561239,1.0,351.85828,1540.6162,184.9389,0.67265606,0.0549874,2.9803298,0.7751869,0.0054557645,394.40823,-1.9670717,371.57867,373.54575,0.011780367040634156,12829.687527179718,680000
101.10152,0.2248872,-8.321696,0.24254724,1.0,151.56422,-129.09207,763.1807,351.83234,1622.6732,196.92667,1.0697007,0.05604197,2.509379,0.7852974,0.0014617738,386.6646,-2.336216,371.16556,373.50177,100.674774,0.21090871,-8.382605,0.2577741,1.0,350.4728,1519.8105,193.69879,1.1138529,0.053447053,2.2812843,0.7645757,0.0036279832,386.67236,-1.3328798,369.80643,371.1393,0.008900878524780274,12874.19192314148,685000
102.24692,0.22248071,-8.343936,0.24810687,1.0,63.07067,-102.812454,449.65097,353.6369,1610.8198,189.04639,0.7337048,0.048894174,2.1503303,0.78619766,0.0013852724,381.01242,0.42133358,372.6875,372.26617,92.62617,0.19760647,-8.379218,0.25692758,1.0,349.63736,1576.651,201.57188,0.4744465,0.040833045,2.3856668,0.7589918,0.003605668,381.03894,3.4929671,368.68933,365.19635,0.005331292200088501,12900.84838604927,690000
91.3324,0.19405551,-8.366352,0.2537109,1.0,246.88751,-141.73055,808.9435,345.9913,1693.1027,212.56445,1.765765,0.050330162,2.666405,0.7749695,0.0021558972,379.5469,-0.1253117,364.96866,365.09396,97.617294,0.21487221,-8.382074,0.25764143,1.0,348.62817,1718.8904,200.34744,0.47670072,0.051503297,2.357572,0.77358395,0.00868386,379.51776,-0.5705276,367.60406,368.1746,0.005319686460494995,12927.446820020676,695000
97.627975,0.22031927,-8.370724,0.25480402,1.0,106.15093,-69.420555,532.0996,353.44406,1611.0125,197.2401,1.2646222,0.044438504,2.2721403,0.7691763,0.002397196,397.13635,2.2086728,373.30087,371.0922,93.96619,0.18137605,-8.395271,0.26094067,1.0,349.22177,1585.2139,196.86435,0.46945235,0.1200966,9.986771,0.7744012,0.0045745913,397.13596,-27.83788,369.07855,396.91644,0.0053316447734832765,12954.10504746437,700000
99.299576,0.16361561,-8.340921,0.2473533,1.0,66.44945,-42.586304,404.2667,350.24753,1628.3535,200.36945,1.0674175,0.051194556,2.1677778,0.7659508,0.0016432932,385.06754,-0.45998448,369.5009,369.96088,99.81723,0.23116246,-8.378277,0.2566924,1.0,354.51254,1631.0546,193.67145,0.31892478,0.04393992,2.183442,0.7766861,0.0019582424,385.06277,2.333512,373.7657,371.43216,0.05994455575942993,13253.827828884125,705000
98.491745,0.21572438,-8.329649,0.24453521,1.0,110.298225,-81.836494,598.57935,343.98846,1715.4828,216.81955,1.09805,0.048948515,2.8276715,0.76081383,0.0031173087,380.5509,0.40014377,363.01602,362.61588,104.66831,0.21749106,-8.391092,0.25989616,1.0,346.40533,1701.2578,210.9732,2.4803479,0.10275194,7.774618,0.76431835,0.0019565322,380.55176,-20.074842,365.43292,385.50775,0.009687293434143067,13302.264299869537,710000
100.22407,0.2133733,-8.300059,0.23713782,1.0,63.361885,-116.8365,529.8874,346.08978,1747.7491,213.33127,2.450076,0.050068,2.1195028,0.783949,0.0018674843,380.32684,-0.02586136,365.10614,365.132,113.09682,0.2107246,-8.429032,0.269381,1.0,353.21588,1704.0033,190.57928,2.560778,0.06442773,2.4458413,0.7991049,0.0036093183,380.27155,-5.4864564,372.22946,377.7159,0.0114977605342865,13359.753104686737,715000
101.45607,0.24701405,-8.348942,0.24935845,1.0,214.08734,-186.81273,833.35754,347.0921,1776.3518,211.71835,0.52844834,0.054447956,2.3825212,0.7850224,0.003782451,382.9214,-1.7032174,366.23816,367.94138,101.437515,0.23326157,-8.384121,0.25815335,1.0,353.54834,1761.2385,192.36267,0.7225421,0.046306387,2.3246226,0.76191604,0.0072644814,382.90002,1.414285,372.69333,371.27905,0.011991484498977661,13419.71052980423,720000
97.41341,0.19191583,-8.337102,0.24639845,1.0,77.45777,-71.358505,439.53827,359.5538,1709.266,183.21497,1.7216407,0.043308984,1.9794421,0.782866,0.0008755757,392.40982,2.6256206,379.1743,376.54868,97.43402,0.19476378,-8.351782,0.2500683,1.0,354.83795,1641.4598,194.10898,1.7014204,0.05420758,2.3035328,0.76818544,0.0007242688,392.4085,-1.6510892,374.45837,376.10947,0.011987417268753051,13479.6476187706,725000
98.615234,0.24055919,-8.328712,0.24430123,1.0,114.5016,-72.08497,569.07434,342.771,1700.8754,224.90262,0.9365045,0.04668899,2.972502,0.7637663,0.0007998566,382.7299,1.2672232,361.90747,360.64026,89.54664,0.15087268,-8.421055,0.26738662,1.0,345.89694,1669.5604,211.07652,0.19459704,0.051351152,2.8284237,0.75458837,0.00090731523,382.7255,-0.5171202,365.0332,365.55032,0.01198264331817627,13539.560837984085,730000
107.07915,0.27809218,-8.366681,0.25379336,1.0,133.97932,-88.07082,554.0709,351.17267,1785.7834,202.38297,0.71543825,0.050874762,2.384997,0.7965269,0.0035519006,382.3753,-0.3344872,370.29144,370.62592,101.058914,0.19282459,-8.434133,0.270656,1.0,346.14557,1718.6984,205.52191,1.9700009,0.05886834,3.341613,0.77949697,0.00796957,382.40482,-3.3912961,365.2658,368.6571,0.011989353275299073,13599.507606983185,735000
107.925934,0.2739035,-8.360119,0.25215256,1.0,110.84923,-84.17475,573.31,341.8428,1773.1807,223.74457,0.8801261,0.04882183,2.3592687,0.7534509,0.0014450584,381.02878,0.44891724,360.89423,360.4453,99.642105,0.20608878,-8.382957,0.2578622,1.0,345.95303,1732.0194,208.60411,0.484008,0.12739618,10.073649,0.76788497,0.0060005304,381.02588,-29.489948,365.0043,394.49426,0.01198789095878601,13659.447065591812,740000
104.677216,0.23831362,-8.335417,0.24597704,1.0,86.03263,-57.957497,550.05725,350.88306,1813.7238,212.1649,1.8672855,0.05337258,2.3230157,0.76888883,0.0020950031,389.0999,-1.3122705,370.33807,371.65033,103.504745,0.21352237,-8.399541,0.26200807,1.0,348.24133,1646.9036,197.19608,0.13091165,0.052375913,2.4037404,0.77607125,0.0023029922,389.08194,-0.9244244,367.6954,368.61984,0.011997848892211914,13719.436314105988,745000
110.82383,0.26776952,-8.354097,0.25064743,1.0,114.989426,-100.52554,502.65155,357.83615,1636.3832,179.20128,1.8979487,0.053869296,2.0753458,0.79398656,0.0027185243,395.14386,-1.5289282,377.59335,379.12228,103.066216,0.21186142,-8.398602,0.26177335,1.0,348.16144,1651.2566,196.39478,2.4632769,0.05694872,2.8812764,0.79388523,0.003458107,395.14426,-2.745747,367.91864,370.6644,0.01200552978515625,13779.463968038559,750000
97.18701,0.22278258,-8.331438,0.2449826,1.0,124.06693,-142.3087,718.69037,350.89706,1705.9032,201.75813,2.2361329,0.044385023,2.580282,0.7576406,0.0010417821,381.48672,2.1420393,369.97137,367.82935,104.218925,0.2322755,-8.380681,0.25729322,1.0,354.93176,1754.7882,194.42407,0.6155417,0.08451721,7.235335,0.77997696,0.0028897962,381.4769,-13.167519,374.0056,387.17313,0.011986975574493408,13839.398849725723,755000
102.06819,0.21601002,-8.329354,0.24446157,1.0,43.60609,-85.35708,459.74902,352.53406,1620.1465,192.36159,0.6401445,0.047292,2.1667714,0.7832141,0.0050570085,401.2689,1.0866358,372.5975,371.51086,101.162415,0.2047579,-8.383514,0.25800163,1.0,354.19415,1464.8586,183.98099,1.1231228,0.060567044,3.8864074,0.794299,0.009754652,401.26715,-4.240207,374.2575,378.4977,0.011980362176895142,13899.300665855408,760000
100.6933,0.22289848,-8.308137,0.23915718,1.0,74.66524,-92.06154,512.5048,348.17017,1644.826,201.11942,1.4796647,0.048177347,2.3090127,0.775908,0.0014740581,383.6755,0.69930774,367.35394,366.65463,106.26626,0.20964548,-8.394666,0.26078933,1.0,351.3741,1517.9258,190.16269,0.36050642,0.059473414,2.7744074,0.77884483,0.003378603,383.67624,-3.6347237,370.55792,374.19266,0.01198661904335022,13959.233763456345,765000
98.732285,0.21782923,-8.349197,0.24942213,1.0,79.25219,-69.971275,506.91342,348.97903,1739.4045,207.55446,0.1686607,0.049350828,2.7515283,0.77086604,0.0016309039,380.16602,0.24679345,367.98734,367.74054,96.80594,0.20841077,-8.401913,0.2626011,1.0,346.89764,1706.5096,210.39941,0.39944077,0.055619344,3.4977415,0.7653774,0.014816066,380.14102,-2.136143,365.9047,368.04083,0.011993285846710205,14019.2001953125,770000
99.120544,0.21542117,-8.333177,0.24541704,1.0,130.44696,-68.202705,509.5403,348.4781,1653.3381,205.2301,0.56340903,0.044263743,2.080512,0.7797222,0.002960862,396.14963,2.2724164,368.28558,366.01315,93.73821,0.21866259,-8.396712,0.26130104,1.0,346.94727,1507.2876,202.41159,0.101580605,0.048451208,2.6163516,0.76116776,0.012500035,396.1466,0.6135492,366.7546,366.14105,0.012004025554656982,14079.220326900482,775000
108.98006,0.29011175,-8.324936,0.24335676,1.0,86.79795,-98.924995,587.5089,346.9519,1686.1393,198.93268,2.0298111,0.0474881,2.5611706,0.76851034,0.001237041,385.18527,0.9675469,366.21118,365.24362,104.42106,0.25765827,-8.420889,0.26734513,1.0,348.6015,1677.7174,195.71478,2.2556355,0.10230348,8.070236,0.78074086,0.0005576751,385.17902,-20.146204,367.86044,388.00665,0.012019148111343384,14139.316070079803,780000
105.079346,0.25533482,-8.372909,0.25534993,1.0,103.68535,-62.984314,505.27856,344.76453,1711.2515,214.08939,1.0061464,0.04997362,2.181215,0.7757559,0.002607183,379.973,0.01002464,363.76315,363.75314,97.54442,0.25258088,-8.394667,0.26078966,1.0,350.05524,1728.077,183.54451,0.6105841,0.0517704,2.277279,0.7732579,0.0013157455,379.9509,-0.6726649,369.05276,369.72543,0.01099182596206665,14194.275203704834,785000
102.517624,0.21837921,-8.314081,0.24064325,1.0,135.25749,-141.35614,651.445,349.98694,1653.853,198.85114,3.358866,0.046886623,2.0309618,0.7829086,0.0041318694,385.0938,1.1989425,369.24164,368.0427,105.4158,0.21694298,-8.386907,0.25884974,1.0,350.50833,1713.4995,199.92078,1.2167275,0.046215147,2.497862,0.7535963,0.0041155345,385.08957,1.4575077,369.76282,368.3053,0.008407784271240235,14236.314127922058,790000
114.03559,0.26859713,-8.330373,0.24471605,1.0,87.04718,-90.23717,549.07935,343.8675,1766.878,216.60468,1.041954,0.054751143,2.1217024,0.7943671,0.00055759866,380.20844,-1.8064243,362.8779,364.68433,102.95386,0.22347072,-8.353017,0.2503771,1.0,347.22766,1703.938,207.2991,1.0846657,0.051988192,2.5245247,0.78070885,0.002866578,380.20444,-0.7559191,366.23788,366.9938,0.007600077676773071,14274.314521312714,795000
93.2065,0.17545873,-8.308109,0.23915046,1.0,124.741165,-89.46905,561.7413,346.3515,1743.0977,210.51224,1.3908901,0.04800468,2.2950575,0.7754539,0.0015160575,395.92413,0.7899959,366.14774,365.35773,89.34094,0.18647096,-8.420299,0.26719767,1.0,352.49014,1671.41,203.00995,1.3816814,0.039576247,2.7183275,0.76217794,0.006871824,395.92548,4.1270294,372.28644,368.1594,0.007496936941146851,14311.799207925797,800000
95.90899,0.20230657,-8.33341,0.24547544,1.0,271.5299,-240.31158,1162.5654,345.32434,1695.6353,216.23367,0.9268443,0.050123453,2.409566,0.77160937,0.0066422448,394.25763,-0.04867205,365.03723,365.0859,111.37713,0.26408622,-8.357293,0.2514463,1.0,353.77185,1594.1301,183.56491,0.14641193,0.064578824,3.1534407,0.801742,0.0044622603,394.2638,-5.747902,373.48505,379.23294,0.08178432545661926,14720.720838308334,805000
97.36662,0.19858956,-8.382082,0.2576436,1.0,79.616844,-66.79874,430.11868,354.74615,1766.9867,201.28333,1.0799001,0.041583713,2.0439248,0.7674912,0.0020892161,380.8633,3.205455,373.7893,370.58386,96.818375,0.18740977,-8.379847,0.25708473,1.0,352.3324,1692.9053,188.52353,1.194466,0.052027628,2.7447767,0.78545815,0.0018628039,380.8551,-0.7722321,371.37515,372.1474,0.012001379489898682,14780.72773861885,810000
102.621506,0.24687725,-8.292634,0.23528147,1.0,171.89249,-99.136246,614.3167,349.5645,1698.9113,206.14679,0.5162024,0.04894724,2.2205415,0.77777904,0.004016306,382.82648,0.40302426,368.70584,368.30283,107.52383,0.22805384,-8.422834,0.26783162,1.0,350.09222,1715.0054,198.659,2.1526687,0.07299645,5.183757,0.7783556,0.0012049276,382.77972,-8.802575,369.2312,378.03378,0.0120105975151062,14840.780729293823,815000
98.7779,0.25144047,-8.314104,0.24064893,1.0,126.38022,-121.22023,587.0101,353.54535,1708.6669,198.3702,0.8509049,0.044954874,2.0915184,0.7823428,0.0031538238,381.0764,1.9225788,372.59915,370.67657,103.82202,0.22059438,-8.395108,0.26090014,1.0,345.16766,1698.1232,208.91014,0.8555643,0.048452653,2.2000556,0.76915294,0.0073444997,381.07565,0.58965653,364.22144,363.63177,0.01202011342048645,14900.881299257278,820000
101.56396,0.22949377,-8.353089,0.2503953,1.0,69.39993,-67.57399,536.55084,341.2459,1764.4128,223.999,1.7979068,0.04888417,2.305791,0.77304626,0.0039737173,380.6485,0.42473996,360.27835,359.8536,100.80997,0.20523483,-8.387522,0.25900358,1.0,350.2986,1773.585,209.19795,2.1749556,0.053631052,2.3095565,0.77994394,0.0011034579,380.61673,-1.382039,369.32944,370.7115,0.012017712497711181,14960.969863176346,825000
105.85649,0.23076229,-8.361452,0.25248608,1.0,100.662025,-64.09507,526.7918,355.16483,1766.4972,195.53528,1.9285626,0.0523471,2.0615938,0.80631864,0.0018925819,387.0243,-0.9083849,374.51605,375.42444,99.986755,0.2036339,-8.35508,0.25089255,1.0,350.72754,1775.8416,204.65549,1.8540704,0.064034,5.043532,0.77296317,0.0055902028,387.0245,-5.431502,370.07877,375.51025,0.012020581293106078,15021.072772741318,830000
103.6299,0.20696853,-8.362387,0.25271952,1.0,110.032974,-163.45312,688.63776,352.5335,1782.4891,195.00569,2.2624187,0.04867664,2.58461,0.78860545,0.0011375003,382.8774,0.506685,371.67737,371.1707,110.89497,0.22736754,-8.400854,0.26233634,1.0,340.1513,1757.8119,218.99083,0.38968897,0.06383246,3.107603,0.78824663,0.0025938991,382.8575,-5.2958617,359.2942,364.59006,0.012025600528717042,15081.200778484344,835000
96.43417,0.22368926,-8.328485,0.24424401,1.0,62.715572,-140.3618,488.86954,349.20538,1764.9465,202.4501,0.006974496,0.047343884,2.3350604,0.7795685,0.00096089084,383.5617,1.0187848,368.38348,367.3647,103.87891,0.24310751,-8.381784,0.2575689,1.0,354.92807,1740.6005,194.0682,0.741348,0.05249589,2.164011,0.7879174,0.0008503511,383.5493,-0.9572963,374.10553,375.06284,0.012000305271148681,15141.202308416367,840000
99.846436,0.22959964,-8.335437,0.24598208,1.0,76.87963,-89.39053,496.32486,343.01892,1780.816,215.80798,0.8600364,0.046485577,2.654357,0.7683826,0.00054803846,382.17334,1.3431191,362.1276,360.7845,106.25729,0.24730863,-8.386068,0.25864026,1.0,354.79846,1822.8923,196.71597,3.0853212,0.07215603,5.2532487,0.793471,0.0011980272,382.17676,-8.467518,373.9073,382.37482,0.011997883081436157,15201.191725969315,845000
108.65541,0.24291563,-8.323066,0.24288945,1.0,75.87656,-113.0176,584.8399,348.805,1783.7689,210.59076,2.8803282,0.05102564,2.0876896,0.80263907,0.0034771385,385.90335,-0.3957977,368.1002,368.49597,103.39809,0.24189311,-8.408928,0.26435518,1.0,350.0098,1797.5841,198.56293,0.81108505,0.05013447,2.769444,0.7933327,0.0074881157,385.90317,-0.05189166,369.30496,369.35684,0.012014459896087647,15261.264029502869,850000
101.059784,0.23856024,-8.348145,0.24915913,1.0,61.237064,-98.53509,485.05496,355.10535,1751.1947,192.30208,1.8656797,0.047440283,2.209769,0.78112155,0.0018016247,386.73175,0.98992413,374.44196,373.45203,98.92772,0.19597822,-8.397716,0.261552,1.0,352.4074,1725.196,192.09314,2.5318198,0.0548788,2.910742,0.77915365,0.0013160488,386.7271,-1.8867644,371.74377,373.63052,0.012007715797424316,15321.302613258362,855000
104.93021,0.21808836,-8.3314705,0.24499047,1.0,70.73441,-71.091606,433.12564,349.37723,1707.2001,207.37302,1.6472404,0.048988793,2.482028,0.7719686,0.0033593867,387.49686,0.3918398,368.75208,368.36023,100.13804,0.16974628,-8.381781,0.25756824,1.0,342.6081,1723.215,217.55669,1.3848418,0.055165514,3.342443,0.7710934,0.0032771493,387.49908,-2.0016317,361.98306,363.98468,0.011982855892181397,15381.216894865036,860000
95.84161,0.22006091,-8.369423,0.25447893,1.0,54.352665,-81.42468,431.66507,348.53748,1733.9861,206.57538,2.6813588,0.040554367,2.1343505,0.75718504,0.0022572146,393.08084,3.7128975,368.1915,364.4786,105.01177,0.2382172,-8.454059,0.27563754,1.0,355.07877,1655.313,192.7699,0.9878428,0.047244295,2.405017,0.771389,0.0021579275,393.07877,1.0832093,374.73273,373.6495,0.011965623950958251,15441.045017719269,865000
102.822174,0.22936755,-8.355751,0.25106063,1.0,112.180824,-60.94947,477.5758,348.4895,1696.8232,205.713,1.5736731,0.048464246,2.1138241,0.78130096,0.0040573254,387.51514,0.5951282,367.86526,367.27014,95.98563,0.17579775,-8.385178,0.25841734,1.0,349.314,1660.4396,201.26353,0.939895,0.047764234,2.4418147,0.77891254,0.0007448099,387.50888,0.8663794,368.68945,367.82306,0.011952606344223023,15500.80805182457,870000
99.8895,0.23803148,-8.3283,0.24419795,1.0,73.58829,-79.569,426.1422,349.6386,1743.1602,202.76353,0.74218607,0.042964924,2.2468653,0.77420825,0.00832923,381.41724,2.6832995,368.70947,366.02618,88.73128,0.17483553,-8.395266,0.26093936,1.0,347.69025,1710.5925,209.43155,1.1854041,0.045321252,2.0679967,0.74651635,0.004019858,381.4018,1.7844831,366.76035,364.97586,0.009983852291107178,15550.727314949036,875000
91.421555,0.21559055,-8.31732,0.24145281,1.0,94.1141,-94.40043,696.9969,345.289,1690.2695,202.00174,0.5011559,0.056497164,4.8733735,0.77017534,0.001748518,391.28143,-2.5422194,364.8531,367.3953,97.77189,0.22595835,-8.409325,0.26445407,1.0,353.58667,1587.8303,189.51065,1.8417628,0.040692523,2.2855263,0.7670591,0.00377696,391.27847,3.6418157,373.1506,369.5088,0.0074850296020507814,15588.152464389801,880000
112.305115,0.28695494,-8.290703,0.23479855,1.0,118.5701,-158.61258,629.79517,350.66077,1733.5966,201.73328,0.67277396,0.049164712,2.1244888,0.7975427,0.0018255664,381.2245,0.31843236,369.722,369.40356,110.07591,0.23656142,-8.399815,0.26207644,1.0,344.4712,1678.1409,212.94899,1.8925816,0.056839578,2.4078364,0.78766704,0.0028964349,381.23145,-2.607462,363.53278,366.14023,0.007485516786575317,15625.580050230026,885000
103.4279,0.2471835,-8.330429,0.2447303,1.0,93.330475,-90.045074,499.75015,348.42645,1736.6897,214.40138,1.2726398,0.04019481,2.147017,0.7775094,0.0021848418,386.90918,3.7937186,367.7719,363.97818,99.20546,0.22227661,-8.449056,0.2743868,1.0,353.1493,1690.6895,199.51498,0.7622412,0.051170103,2.6573086,0.77010727,0.006909511,386.84866,-0.4526526,372.4917,372.94437,0.007492257356643677,15663.041340112686,890000
