training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.575565,-0.31906578,-7.990967,0.15986475,1.0,0.99913025,0.3798828,0.0036590002,-16.315922,-16.329346,-2.582285,81.072,0.8988349,1.3558628e-05,1.7660573,-1.5724068,23.495462,0.99908257,0.30371094,0.0037786537,-15.586653,-15.599215,-2.7370076,57.38452,0.69421697,3.354346e-05,55.902496,-0.34748608,-7.9726634,0.15528895,1.0,0.9990282,0.16015625,0.004872104,-14.537664,-14.548064,-3.8988602,373.87485,0.5507626,9.178033e-06,0.9990206,0.13574219,0.004947759,-14.057495,-14.067354,-3.97061,192.1603,0.53581095,8.497234e-06,0.00794274845123291,8072.086909532547,200000
66.68906,-0.3322659,-7.9684095,0.1542255,1.0,0.99911594,0.3720703,0.0036648083,-16.376396,-16.389915,-2.5468955,390.9584,1.2195294,1.631795e-05,1.5857658,-1.3882422,24.447294,0.99909115,0.31933594,0.0037442942,-15.603527,-15.616248,-2.5899792,242.07597,1.3380541,2.8343842e-05,61.510918,-0.4306657,-8.030254,0.16968656,1.0,0.9990225,0.14941406,0.0048400583,-14.728028,-14.738692,-3.8182912,197.99832,0.65470004,9.3061054e-08,0.9990177,0.12890625,0.0049403557,-14.126984,-14.13698,-3.9005935,124.91791,0.59394264,6.4262604e-09,0.2769134084224701,9456.653956651688,205000
54.054775,-0.37158924,-7.9718146,0.15507656,1.0,0.9991226,0.3623047,0.0036333574,-16.250412,-16.26382,-2.5339828,218.92758,1.4825715,1.4185057e-05,6.09934,-2.874186,42.09514,0.9990864,0.3046875,0.0037666806,-15.452391,-15.464855,-2.700718,226.74817,0.9843008,8.126198e-05,66.003716,-0.34297544,-7.9718423,0.15508345,1.0,0.9990263,0.15332031,0.004840591,-14.46759,-14.477977,-3.8409543,127.89995,0.43803984,6.492327e-07,0.99901676,0.14453125,0.004941647,-14.021416,-14.031252,-3.9596493,822.8189,1.0707589,1.3040062e-05,0.006530777835845947,9489.307847976685,210000
57.936596,-0.2866076,-7.9874477,0.15898496,1.0,0.99912643,0.39746094,0.0035885773,-16.472702,-16.486414,-2.4453926,196.09547,1.2887866,8.3912455e-05,3.0360162,-3.1546001,28.026798,0.9991026,0.33984375,0.0036903038,-15.707777,-15.720632,-2.5574975,218.95839,1.2030287,4.9653278e-05,56.488365,-0.37430102,-7.981893,0.15759617,1.0,0.99898624,0.16015625,0.004941289,-14.42275,-14.43314,-3.7954216,700.893,1.2968895,1.4071003e-07,0.99898815,0.13378906,0.0049828356,-14.041594,-14.05158,-3.826272,297.5869,1.6526852,7.740111e-06,0.006579794836044312,9522.206825017929,215000
64.33532,-0.31156483,-8.00728,0.16394293,1.0,0.99910736,0.359375,0.0037112343,-16.338955,-16.352427,-2.5567636,241.47176,1.1839339,1.100853e-06,1.820466,-2.9690912,28.872856,0.9990654,0.31640625,0.0037912675,-15.579206,-15.5918045,-2.6911373,125.50158,0.8219697,4.30889e-05,71.04747,-0.24075915,-8.017443,0.16648364,1.0,0.99902534,0.14746094,0.0049249623,-14.558049,-14.568481,-3.8852944,1188.1661,0.83269304,3.8781394e-07,0.99901676,0.13671875,0.005010072,-14.109116,-14.118973,-4.026567,186.53708,0.3568157,1.4289153e-09,0.006708464002609253,9555.749147176743,220000
57.891254,-0.3024897,-7.9906797,0.15979287,1.0,0.99911976,0.37890625,0.0035907673,-16.588465,-16.60225,-2.487309,117.81734,1.0598476,4.49346e-05,2.3040018,-1.2790953,26.393444,0.99907017,0.3076172,0.0037298552,-15.886904,-15.89984,-2.6525412,60.863697,0.7309723,0.00021287582,75.2388,-0.3321352,-8.0126505,0.16528559,1.0,0.99902534,0.15820312,0.0048772944,-14.504865,-14.5153265,-3.803035,155.88329,0.41829163,3.3592617e-08,0.99902534,0.13671875,0.004917675,-14.074452,-14.084401,-3.8959103,147.43076,0.52024245,2.3919109e-05,0.006636609125137329,9588.932194709778,225000
61.536552,-0.27383378,-7.9754105,0.1559757,1.0,0.999135,0.43359375,0.003514455,-16.859985,-16.87413,-2.3923182,120.45147,1.2757022,0.000108107204,1.124837,-1.4495802,29.158684,0.99909115,0.33496094,0.0036426662,-16.028809,-16.04194,-2.5939465,98.09633,1.0919118,0.00010161816,66.06519,-0.375879,-7.997772,0.16156608,1.0,0.99900913,0.14648438,0.0049641,-14.652955,-14.663461,-3.905458,791.3569,0.7433343,4.752563e-10,0.99900913,0.12695312,0.005075888,-14.218088,-14.228079,-3.996985,453.50714,1.5499939,2.1040254e-08,0.0066114203929901125,9621.989300251007,230000
56.96348,-0.326419,-7.982847,0.15783474,1.0,0.9991207,0.390625,0.0036247142,-16.523218,-16.536863,-2.5642576,84.31501,1.024189,5.2665848e-05,2.146324,-1.604032,31.198881,0.9991026,0.3388672,0.0037321923,-15.633457,-15.646164,-2.6354825,89.875206,0.870841,5.5816356e-05,60.323067,-0.36088166,-8.001525,0.16250432,1.0,0.9990158,0.13378906,0.0049013803,-14.621965,-14.632488,-3.8576775,252.03061,0.49822694,9.699838e-09,0.9990158,0.11816406,0.0049996483,-14.101885,-14.111776,-3.983629,142.69861,0.62617546,7.521192e-08,0.00653897557258606,9654.684182167053,235000
65.0272,-0.28905767,-7.9988184,0.16182771,1.0,0.99913025,0.3876953,0.0036826958,-16.264107,-16.277454,-2.6097093,203.32487,1.2505522,3.5653306e-05,2.3035598,-4.672293,34.163254,0.9990778,0.296875,0.00383621,-15.771057,-15.78372,-2.8165598,273.42273,0.9578837,9.5172734e-05,68.76375,-0.3304195,-7.9997344,0.16205662,1.0,0.99902916,0.14746094,0.004876892,-14.279692,-14.289817,-3.9217596,166.29713,0.4206552,4.0387773e-09,0.9990301,0.14453125,0.0049519865,-13.932377,-13.942086,-4.000815,67.512436,0.22890377,6.3241246e-06,0.006629379844665527,9687.831083536148,240000
41.227867,-0.3845108,-7.984391,0.15822081,1.0,0.9991169,0.3720703,0.0037124208,-16.412037,-16.425539,-2.599949,109.79119,1.0424322,1.030152e-05,1.5281384,-1.193963,19.672997,0.9990883,0.296875,0.0038126672,-15.715214,-15.727921,-2.7167435,217.84386,1.174243,2.7755318e-06,65.332565,-0.3640071,-8.005384,0.16346905,1.0,0.99901295,0.1484375,0.0048462427,-14.602099,-14.6126,-3.8595414,75.80138,0.33032107,1.0860036e-07,0.99900913,0.13964844,0.0048745493,-14.1804905,-14.190566,-3.87298,75.561935,0.42353418,2.709169e-06,0.007973204135894776,9727.6971077919,245000
58.345345,-0.3136829,-8.011676,0.1650419,1.0,0.99910355,0.38378906,0.0035862003,-16.555092,-16.568842,-2.4882278,71.65425,1.0288782,0.000119665936,3.4051332,-3.4010384,32.43591,0.99907684,0.30566406,0.0037116527,-15.797588,-15.810454,-2.6359599,290.67172,1.1048409,2.355232e-05,58.364857,-0.40045068,-7.9879417,0.1591084,1.0,0.99902534,0.14648438,0.004921671,-14.468164,-14.478458,-3.9381208,141.05812,0.35628748,3.0996188e-11,0.99902916,0.13671875,0.004933553,-14.057978,-14.067881,-3.927899,135.56801,0.5413959,3.5012272e-06,0.01123096785545349,9783.851949214935,250000
47.02514,-0.42930278,-7.973542,0.15550853,1.0,0.999094,0.39453125,0.0036814269,-16.543867,-16.557543,-2.5516515,137.9312,0.9062991,6.0216247e-05,1.8404434,-1.0813208,21.983107,0.9990816,0.3232422,0.0037457712,-15.735131,-15.748014,-2.5562868,115.34687,0.9086935,9.935789e-06,59.514526,-0.360924,-8.016271,0.1661905,1.0,0.99902534,0.13183594,0.004985398,-14.718097,-14.728605,-3.9677353,65.24268,0.32203153,3.4019645e-09,0.9990177,0.125,0.0049681007,-14.297434,-14.307578,-3.9201188,198.15247,0.50583196,5.151992e-11,0.011532189846038819,9841.512902736664,255000
48.27775,-0.3983654,-7.9874578,0.1589874,1.0,0.9991455,0.36816406,0.0036504706,-16.835785,-16.849737,-2.561622,102.134865,1.1756535,0.00012365059,0.7989403,-0.9650707,19.692286,0.99908733,0.328125,0.0037554551,-16.0247,-16.037771,-2.654058,74.254265,0.97743577,0.00015099332,61.19735,-0.3823235,-8.0337515,0.17056087,1.0,0.99901867,0.13964844,0.004923012,-14.591078,-14.60152,-3.9089184,278.74402,0.5208003,2.2816786e-07,0.99901867,0.12890625,0.0049651163,-14.175013,-14.185022,-3.9345899,143.53041,0.35889217,4.908893e-07,0.01154053955078125,9899.215605735779,260000
55.21175,-0.31130114,-7.9691787,0.1544176,1.0,0.99914074,0.3798828,0.003626062,-16.822266,-16.836246,-2.5185099,1215.8921,2.090056,2.537132e-07,2.3949535,-2.5580673,33.207832,0.9990816,0.3251953,0.0037086685,-16.005472,-16.018568,-2.6082222,230.09808,1.5840182,3.5575692e-07,61.727623,-0.37316173,-8.013408,0.16547494,1.0,0.99902153,0.15527344,0.004938123,-14.620087,-14.630538,-3.929134,347.2274,0.68332994,1.0862159e-09,0.99901676,0.13671875,0.004998455,-14.222753,-14.232748,-3.996634,244.63535,0.50401306,1.1675548e-10,0.011550035667419434,9956.965785980225,265000
57.32548,-0.36037174,-8.025819,0.16857758,1.0,0.99914455,0.3935547,0.0036142496,-16.895102,-16.90917,-2.5018604,302.2904,1.5072906,4.286571e-06,1.9279807,-2.8616915,29.42958,0.9991007,0.3486328,0.0037270002,-16.095896,-16.109049,-2.6390617,220.23157,1.4211274,3.646733e-06,68.65018,-0.3389616,-8.005348,0.16345994,1.0,0.9990301,0.1484375,0.004801145,-14.654112,-14.664681,-3.8417544,53.53705,0.22373271,6.4013044e-09,0.99901104,0.12988281,0.0048973714,-14.22974,-14.239817,-3.920864,76.70898,0.31436002,1.4135703e-08,0.01154867959022522,10014.709188222885,270000
60.916515,-0.31623465,-7.9886193,0.15927777,1.0,0.9991131,0.3623047,0.003755977,-16.57694,-16.590523,-2.6804423,553.86414,1.1922263,1.3653616e-06,1.669625,-1.3880329,26.117218,0.99907017,0.30664062,0.0038570128,-15.891469,-15.904281,-2.7847552,218.92184,1.0612115,3.9789044e-05,57.685806,-0.3747797,-8.0063305,0.16370568,1.0,0.9990244,0.15722656,0.0049371887,-14.776282,-14.786889,-3.926379,347.93576,0.65382934,4.3247024e-09,0.9990177,0.13671875,0.00492025,-14.452862,-14.463175,-3.9033751,3427.4153,4.7377768,6.5432628e-06,0.012352978563308716,10076.474085330963,275000
56.695766,-0.28200132,-7.969047,0.1543848,1.0,0.9991379,0.3857422,0.0036326305,-16.780231,-16.794203,-2.4889402,106.44519,0.992005,7.45421e-05,2.5304008,-4.988859,31.19926,0.99910545,0.3203125,0.0037538842,-15.993792,-16.00683,-2.6535468,52.617397,0.81188637,7.149154e-06,75.28101,-0.25972995,-7.994687,0.16079468,1.0,0.9990177,0.14941406,0.0049554175,-14.583569,-14.593988,-3.9238892,268.1036,0.6611155,2.4306044e-07,0.9990082,0.119140625,0.0050697313,-14.156218,-14.1661,-4.045774,1832.1696,2.4047961,3.6406982e-07,0.01510738263130188,10152.011001110077,280000
61.05049,-0.2825064,-7.9683666,0.15421459,1.0,0.99913216,0.36816406,0.0036794962,-16.720789,-16.734623,-2.568492,168.8467,1.4221895,5.3111064e-05,2.2961056,-1.5511861,30.526487,0.99909973,0.32617188,0.003777985,-16.05893,-16.071991,-2.6974986,140.308,1.3059518,0.0001319446,64.03856,-0.31566063,-8.002825,0.16282925,1.0,0.99902153,0.15625,0.004946543,-14.860573,-14.87128,-3.907658,250.4293,0.727507,1.2277852e-07,0.99901867,0.13476562,0.0049773604,-14.449474,-14.45972,-3.967741,120.56588,0.7022101,2.2336963e-07,0.015093807029724121,10227.480039358139,285000
74.84721,-0.24180222,-7.9917865,0.16006951,1.0,0.9991293,0.3701172,0.003713952,-16.581947,-16.595636,-2.577295,137.26189,1.0607084,3.214232e-05,2.128583,-2.109778,32.631714,0.9990673,0.32128906,0.0038285768,-15.768622,-15.781365,-2.7325249,77.586,0.9015659,3.1927826e-05,72.12679,-0.23904927,-8.01988,0.1670931,1.0,0.99902344,0.16503906,0.0049437443,-14.675339,-14.685919,-3.851077,1081.7766,0.9044076,1.5807982e-05,0.99900913,0.125,0.004996824,-14.175364,-14.1853285,-3.9812484,90.6415,0.4262154,1.8787102e-06,0.015093210363388062,10302.946096897125,290000
55.609245,-0.32150903,-7.973826,0.15557939,1.0,0.9991207,0.38183594,0.0035923952,-16.974024,-16.98816,-2.5121794,176.30013,1.1823096,1.36211875e-05,2.6670558,-4.4201655,37.50083,0.99909115,0.3203125,0.0037253152,-16.269089,-16.282366,-2.6861057,36.061493,0.6933865,7.1449927e-07,61.820084,-0.40338188,-8.028109,0.16915022,1.0,0.99902916,0.15136719,0.0048780674,-14.625962,-14.636526,-3.820309,585.0718,0.63361067,2.0367463e-07,0.99901867,0.15332031,0.004902995,-14.269737,-14.279949,-3.8230405,221.58461,0.8006506,1.5203846e-06,0.015086555242538453,10378.378876686096,295000
60.648243,-0.29166192,-7.9659433,0.1536088,1.0,0.99914265,0.39257812,0.00356181,-17.084543,-17.0989,-2.397121,82.4018,1.3029788,1.0803366e-05,1.1896659,-1.3876216,26.302588,0.9990854,0.3330078,0.0036797978,-16.273981,-16.287357,-2.5919576,41.291122,0.87624925,1.0703053e-05,60.39841,-0.3871761,-8.000406,0.16222453,1.0,0.99901676,0.15332031,0.0050126147,-14.466099,-14.476398,-3.9296498,95.02922,0.36978874,5.2543555e-08,0.9990072,0.12109375,0.005108718,-14.021845,-14.031629,-4.0131927,140.2145,0.7594062,1.841085e-08,0.011805467128753662,10437.406217575073,300000
63.163364,-0.28527957,-7.987832,0.15908092,1.0,0.99914074,0.3720703,0.0035940292,-17.015461,-17.029654,-2.4951587,103.23679,1.1808176,7.746769e-05,2.4266667,-1.64042,29.080647,0.9990883,0.33007812,0.003751517,-16.059511,-16.072617,-2.6521473,90.371605,1.1478312,2.2047128e-05,54.171646,-0.4254052,-7.984025,0.15812922,1.0,0.99901104,0.14941406,0.0049291803,-14.877349,-14.888075,-3.904046,145.32068,0.40045965,1.0769502e-07,0.9990053,0.12988281,0.0049608303,-14.411291,-14.421524,-3.9440384,126.992455,0.45750326,2.2904286e-08,0.189116735458374,11382.98989892006,305000
53.22019,-0.36969268,-7.9752536,0.15593633,1.0,0.9991398,0.38867188,0.0035472224,-17.265396,-17.279922,-2.4057124,138.42946,1.4189682,2.5495617e-06,2.7263234,-2.5262218,29.302177,0.9991045,0.3251953,0.003606881,-16.410439,-16.424067,-2.4711742,73.80472,1.1843476,0.00029820565,65.21442,-0.3336024,-8.001169,0.16241533,1.0,0.999033,0.140625,0.0049437145,-14.743457,-14.754013,-3.943422,325.64725,0.42690918,5.207061e-10,0.99901485,0.125,0.005049838,-14.343596,-14.353689,-4.0188417,370.60538,0.7038058,8.161511e-09,0.007925654745101929,11422.618174314499,310000
57.868126,-0.2797678,-8.000548,0.16225988,1.0,0.999135,0.40527344,0.0035237994,-17.286282,-17.300877,-2.354653,1139.6147,2.035627,5.3316387e-07,2.7060125,-2.0018184,28.993938,0.99910164,0.36816406,0.003639721,-16.42875,-16.44234,-2.5228696,142.01106,1.345572,3.5130238e-06,67.971115,-0.3018489,-8.007117,0.16390231,1.0,0.9990282,0.16699219,0.004839775,-14.891277,-14.902117,-3.8024397,293.22595,0.6029515,2.362498e-07,0.99902534,0.13867188,0.0048837434,-14.452834,-14.463136,-3.9138885,835.8322,1.4656192,1.0326445e-05,0.007903554582595826,11462.135949611664,315000
48.194077,-0.3265739,-7.9807816,0.15731841,1.0,0.99914265,0.38964844,0.0036358407,-16.994656,-17.008781,-2.5426016,359.90375,1.2373253,8.370113e-05,1.4061211,-1.3548375,20.526571,0.9990959,0.33203125,0.0037227848,-16.130627,-16.143784,-2.6728673,130.98152,0.87683994,2.3053293e-05,52.302612,-0.3979599,-7.985261,0.1584382,1.0,0.9990196,0.15039062,0.004934099,-14.963526,-14.974364,-3.876575,320.52075,0.81721914,2.2923317e-10,0.999012,0.13183594,0.0049574203,-14.457321,-14.46765,-3.8922093,97.38892,0.6216414,7.929854e-08,0.007958335828781127,11501.927632808685,320000
60.218014,-0.3114639,-7.9696164,0.15452705,1.0,0.9991398,0.40527344,0.0034944282,-17.440773,-17.455479,-2.3964546,171.52805,1.4789529,4.0965283e-06,2.0655303,-2.137815,26.01706,0.999115,0.3486328,0.0035667862,-16.544518,-16.558245,-2.4997878,67.750885,1.0155064,7.1292496e-05,61.864506,-0.34465957,-7.979674,0.1570414,1.0,0.9990263,0.15039062,0.004853317,-15.12754,-15.138535,-3.8802767,2864.1057,1.8706741,8.170202e-09,0.9990225,0.13476562,0.004928874,-14.675958,-14.686451,-3.941216,4603.013,6.1001315,4.0163592e-10,0.009468547439575195,11549.270374298096,325000
62.014996,-0.23987864,-7.9761763,0.15616697,1.0,0.9991493,0.36816406,0.003706355,-16.93517,-16.949203,-2.5790563,289.81735,1.7095594,6.1591226e-07,1.5568088,-1.2711972,24.528141,0.9990978,0.3251953,0.0038323002,-16.131527,-16.144653,-2.7051826,107.4428,1.2056067,8.320036e-06,57.01047,-0.37089252,-8.024148,0.16815998,1.0,0.99902153,0.140625,0.0048948294,-14.9967785,-15.007679,-3.8455212,146.84772,0.5895761,5.469682e-06,0.99900055,0.11621094,0.0049352623,-14.415094,-14.425385,-3.8882346,110.84109,0.5167594,8.296281e-06,0.011545708417892457,11606.998923063278,330000
47.443283,-0.40111932,-7.972129,0.15515524,1.0,0.9991398,0.3828125,0.0035578012,-17.462656,-17.477444,-2.3325784,242.37004,1.7250109,3.5648474e-05,1.118836,-1.0869528,21.061409,0.9990864,0.33496094,0.00365021,-16.536777,-16.550594,-2.4012918,926.8634,2.3582973,3.5966674e-05,65.18811,-0.30933872,-7.99459,0.16077037,1.0,0.99903584,0.16894531,0.004786548,-14.811816,-14.8226,-3.7787418,183.36482,0.4090665,9.054834e-11,0.99902725,0.15332031,0.004853746,-14.346015,-14.356275,-3.8505273,86.44216,0.36993682,1.2909699e-08,0.01155143666267395,11664.756121873856,335000
53.687164,-0.2727329,-7.9592886,0.151945,1.0,0.9991274,0.38867188,0.0035471665,-17.088615,-17.10293,-2.4475873,110.37253,0.93913114,4.8304337e-05,1.6789923,-1.4740313,24.277874,0.99908733,0.3251953,0.0036882395,-16.35075,-16.36419,-2.6007628,173.14973,0.8597055,1.51795275e-05,59.327614,-0.3737694,-8.003356,0.16296202,1.0,0.9989939,0.140625,0.004928102,-14.91206,-14.922885,-3.8382442,314.2007,0.9367479,2.8423096e-07,0.9990082,0.12988281,0.004993174,-14.520515,-14.530862,-3.937064,888.716,1.2798345,3.3476124e-07,0.011551334476470948,11722.512796401978,340000
58.55394,-0.30758023,-7.9722652,0.15518937,1.0,0.9991255,0.38183594,0.003648047,-17.085562,-17.099775,-2.5454044,123.20339,1.2509522,5.4364384e-05,1.9003587,-1.6277616,25.394138,0.99910355,0.31054688,0.0037642892,-16.263744,-16.277035,-2.6694887,93.05207,0.99428993,1.4509831e-05,70.467606,-0.37319517,-7.9893103,0.15945038,1.0,0.99901104,0.16503906,0.004932489,-14.75452,-14.765077,-3.9543154,270.26743,0.40745965,6.9813666e-08,0.9989996,0.13183594,0.0049753343,-14.34861,-14.3587675,-3.9560428,99.51083,0.39501715,4.226006e-06,0.011548716497421264,11780.256382226944,345000
57.006992,-0.36352676,-7.955653,0.1510362,1.0,0.9991541,0.38671875,0.0035617691,-17.159489,-17.173826,-2.4916768,768.7009,2.0170922,3.357428e-05,1.2298037,-1.2347745,25.137772,0.9991083,0.3310547,0.003728312,-16.437134,-16.450579,-2.6805444,99.5207,0.8021685,1.9149344e-05,56.31421,-0.45037898,-8.020799,0.16732262,1.0,0.9990339,0.16699219,0.004811153,-14.84449,-14.855249,-3.8380966,301.32993,0.6835561,1.3486801e-06,0.999033,0.15136719,0.00484177,-14.387261,-14.39759,-3.8209915,1529.5245,2.4464293,1.368155e-06,0.011540364694595337,11837.958208560944,350000
60.096542,-0.24762975,-7.970561,0.15476327,1.0,0.9991636,0.4189453,0.0035139946,-17.302698,-17.317291,-2.373568,185.06912,1.5184491,3.9528986e-05,3.6718524,-1.6854038,28.931328,0.9991226,0.33984375,0.0036124636,-16.364792,-16.378326,-2.5193422,112.57739,1.1549321,9.448938e-05,57.804123,-0.3704319,-7.972023,0.15512878,1.0,0.9990206,0.15625,0.004913238,-14.82063,-14.831324,-3.8803754,493.09048,0.90842485,1.2228364e-07,0.9990063,0.12207031,0.0050072116,-14.36174,-14.371913,-3.954588,152.85532,0.73332703,5.201899e-06,0.011538330698013306,11895.649866104126,355000
62.425644,-0.26292786,-7.974086,0.15564446,1.0,0.9991436,0.41015625,0.0035578315,-17.289436,-17.304016,-2.3750327,1745.7192,2.3397465,6.3373375e-07,1.446136,-5.320016,31.417856,0.9990988,0.35351562,0.0036637336,-16.397896,-16.411425,-2.5570865,49.994473,0.9553681,4.841749e-06,63.57503,-0.31731707,-7.998524,0.16175388,1.0,0.9990015,0.15820312,0.0049473997,-14.918525,-14.929417,-3.7768726,813.66644,2.6195707,1.1563883e-06,0.99898815,0.13671875,0.004979414,-14.360081,-14.370352,-3.8526523,95.268005,0.6448887,1.5284048e-08,0.012735917568206787,11959.329457044601,360000
55.169006,-0.31913397,-8.004221,0.16317806,1.0,0.9991255,0.38183594,0.0035691229,-17.513676,-17.528429,-2.4224021,158.8581,1.6047208,1.9539213e-05,0.9740348,-1.3106643,20.795805,0.9990921,0.32714844,0.0036920505,-16.650381,-16.664177,-2.5365558,189.56734,1.4970121,1.7103706e-05,68.94943,-0.34108588,-7.9883213,0.15920341,1.0,0.999012,0.15234375,0.004957039,-15.056495,-15.067428,-3.8724432,1460.2628,3.0237577,5.30054e-07,0.99900436,0.12207031,0.004980319,-14.519534,-14.529927,-3.8867202,118.30904,0.562566,2.6543298e-06,0.015090876626968383,12034.783843517303,365000
45.66646,-0.32998508,-7.973563,0.15551375,1.0,0.99915123,0.39453125,0.0035527553,-17.47414,-17.488848,-2.4294624,235.7121,1.4060197,6.8319634e-05,1.9195035,-1.2464147,18.658321,0.9990969,0.3408203,0.003619962,-16.632896,-16.646677,-2.5344958,289.63086,1.5232373,0.00014850798,61.682407,-0.3202598,-8.001848,0.16258499,1.0,0.99901485,0.14941406,0.0048530577,-15.0583,-15.069322,-3.7835257,2145.466,2.7249815,5.028185e-07,0.99901104,0.13867188,0.004929223,-14.5115795,-14.521973,-3.8792467,2901.1426,3.7369666,8.617767e-07,0.015086669445037842,12110.217195749283,370000
49.257572,-0.3523054,-7.9607143,0.15230149,1.0,0.99913883,0.39257812,0.0035352772,-17.343945,-17.35867,-2.281886,174.41492,1.746014,1.2782565e-05,1.8698756,-2.1685762,26.378536,0.9990959,0.34960938,0.0036658866,-16.37308,-16.38669,-2.4475653,638.08734,1.9606879,8.544512e-06,68.1113,-0.33871073,-8.011709,0.16505039,1.0,0.9989939,0.16992188,0.0050304374,-14.982368,-14.993323,-3.7747574,1851.1888,4.5558777,1.516628e-06,0.9989729,0.14160156,0.0049965484,-14.3960495,-14.406453,-3.7533338,237.2088,0.874424,5.859891e-06,0.01673909306526184,12193.91266655922,375000
55.644455,-0.26116154,-7.9718204,0.15507805,1.0,0.9991598,0.38378906,0.00357502,-17.4166,-17.431242,-2.4370391,829.61646,2.2137742,4.1267936e-05,2.526893,-2.172445,23.42265,0.99911976,0.33203125,0.0037151375,-16.562294,-16.575918,-2.6244388,234.26945,1.3275723,3.0031295e-08,58.80195,-0.39656258,-8.005083,0.16339374,1.0,0.99902916,0.13574219,0.0048858854,-14.944049,-14.954857,-3.8875546,679.0694,0.77432346,3.6869194e-06,0.9990158,0.11425781,0.0049478104,-14.488118,-14.498456,-3.912308,312.96262,0.732174,3.2322419e-07,0.018656253719329833,12287.193938732147,380000
60.634995,-0.27498254,-7.9831915,0.15792082,1.0,0.99913883,0.36914062,0.0036136196,-17.1684,-17.182774,-2.4624505,807.2551,1.9850076,3.321818e-05,2.0801468,-1.4677497,31.936954,0.9991026,0.32910156,0.0037312554,-16.375343,-16.388754,-2.6558137,348.79608,1.1734343,4.656103e-05,63.975677,-0.3204714,-7.990285,0.15969428,1.0,0.9990282,0.15234375,0.004863701,-14.762879,-14.773566,-3.8298647,501.61676,0.77879727,2.95933e-11,0.9990263,0.13476562,0.0049074357,-14.304945,-14.315121,-3.8955097,116.063126,0.54004806,2.2775064e-09,0.01865370683670044,12380.462475299835,385000
66.14586,-0.2844354,-7.988644,0.15928394,1.0,0.99915314,0.3828125,0.0035649538,-17.533401,-17.548204,-2.3903368,292.5087,1.4583962,4.309771e-06,2.0908375,-2.929342,31.70305,0.9990845,0.32226562,0.003716434,-16.739536,-16.753357,-2.6012576,46.820557,1.0051644,6.60129e-06,64.23531,-0.3817331,-7.983045,0.15788427,1.0,0.99901676,0.17285156,0.0048259404,-15.070843,-15.081933,-3.7258208,1286.0808,1.7477052,9.643372e-09,0.9990101,0.13183594,0.0048327977,-14.617329,-14.627959,-3.7413058,224.00317,0.54176235,9.174755e-07,0.0186611647605896,12473.768303871155,390000
58.82361,-0.22349678,-7.9689546,0.15436164,1.0,0.9991636,0.37402344,0.003552896,-17.512445,-17.527206,-2.4115312,234.1398,1.4239902,3.360811e-05,1.5122316,-1.6722941,27.303883,0.9991121,0.31835938,0.0037124145,-16.66808,-16.681791,-2.6413202,79.044754,1.1122144,0.00010377212,61.441994,-0.3489442,-8.0157,0.16604814,1.0,0.9989872,0.15429688,0.0049918266,-15.111273,-15.122245,-3.8871965,3589.2808,3.4718742,5.010957e-09,0.99897575,0.12695312,0.0050595244,-14.727688,-14.73823,-3.943415,103.98202,0.55641127,4.5880664e-11,0.018657786893844605,12567.057242631912,395000
68.50772,-0.23618755,-7.987129,0.15890545,1.0,0.9991703,0.4345703,0.0033763568,-17.800266,-17.815548,-2.167075,276.43982,1.7589253,2.6845366e-05,1.7471901,-2.537789,32.511173,0.9990969,0.36523438,0.0035236026,-16.883572,-16.897694,-2.4370222,104.96965,1.2945367,6.330421e-05,69.28998,-0.27397615,-8.013622,0.16552857,1.0,0.9990301,0.15917969,0.0047706673,-15.0001545,-15.011183,-3.717935,2769.3604,2.3309474,1.10527075e-07,0.99902534,0.15039062,0.0047906507,-14.467913,-14.478346,-3.7943473,115.21088,0.42072284,1.4586966e-06,0.018648433303833006,12660.299412250519,400000
