training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
89.82586,0.086015835,-9.171307,0.45494977,1.0,3.499865,-1.6535435,52.641933,0.39014125,-25.35564,-91.66855,0.27439952,101.4691,0.10979237,-9.234401,0.47072327,1.0,0.51708126,-24.026014,-89.71541,0.2933588,0.012679841947555542,14601.607301950455,485000
93.195465,0.1309355,-9.165948,0.45361006,1.0,3.4809637,-4.102854,52.68285,0.49283653,-23.879227,-89.40277,0.30170697,95.14548,0.1347197,-9.214548,0.46576005,1.0,0.3614862,-24.178806,-87.44112,0.31203932,0.012677308702468871,14664.993883609772,490000
87.91982,0.09746317,-9.172529,0.4552555,1.0,2.627396,-4.755462,51.47728,0.6582514,-23.982708,-93.83646,0.2654639,90.83371,0.10130373,-9.222885,0.4678442,1.0,0.41364154,-24.224915,-92.60329,0.30706775,0.012667093849182128,14728.329391002655,495000
110.23715,0.16142648,-9.190513,0.4597512,1.0,2.632749,-2.6843014,59.869167,0.35348547,-23.787079,-94.87488,0.27544034,103.56238,0.12275295,-9.260572,0.47726595,1.0,0.31121528,-24.51617,-85.85669,0.32168078,0.012671000385284424,14791.68446111679,500000
87.6536,0.054902658,-9.211969,0.46511522,1.0,3.2442014,-3.3149648,50.461483,0.32859945,-22.905846,-90.78299,0.30739707,95.59569,0.066092886,-9.2352705,0.47094047,1.0,0.3125763,-24.147808,-90.65451,0.30060452,0.16906747155189514,15637.0219912529,505000
80.460495,0.04770375,-9.179067,0.45688957,1.0,2.390774,-3.5195503,51.371387,0.39265388,-23.816734,-88.50552,0.25485975,99.74931,0.12879336,-9.16561,0.4535256,1.0,0.33610874,-23.508858,-88.16441,0.2839259,0.005151430082321167,15662.77916765213,510000
103.84483,0.1638624,-9.205886,0.4635944,1.0,4.1429424,-2.6223183,57.518932,0.32444185,-24.078772,-89.733765,0.28971556,95.33351,0.09125201,-9.300559,0.4872626,1.0,0.35151082,-24.156338,-89.48131,0.34622082,0.007246099710464478,15699.009692430496,515000
97.80907,0.11932814,-9.194965,0.46086448,1.0,6.262118,-9.11306,71.60459,0.5888126,-24.420092,-88.76857,0.2521357,100.03522,0.1203624,-9.183971,0.45811564,1.0,0.48711318,-24.630686,-90.187645,0.28894916,0.009272915983200073,15745.374299049377,520000
99.530396,0.16429198,-9.18641,0.4587254,1.0,2.3174133,-3.482161,57.800896,0.4003029,-25.073116,-88.98071,0.2710126,98.3915,0.11520463,-9.221837,0.4675822,1.0,0.8066138,-24.561493,-90.6036,0.27036664,0.010638983869552612,15798.569248914719,525000
103.243,0.18236613,-9.186348,0.45871007,1.0,3.3391528,-4.1092186,54.08176,0.51377195,-25.511154,-89.07683,0.30623537,91.113556,0.094823554,-9.226847,0.46883464,1.0,0.3968501,-24.87614,-90.87651,0.29804242,0.012347172307968139,15860.30514550209,530000
100.49005,0.12961665,-9.249522,0.47450358,1.0,4.1593885,-3.1200314,53.503674,0.26648054,-25.108212,-89.98215,0.34334135,98.73387,0.11457874,-9.214466,0.4657396,1.0,0.35625288,-25.391819,-89.589355,0.30228156,0.012660484218597412,15923.607597112656,535000
111.426094,0.17360815,-9.1839695,0.45811528,1.0,3.1218615,-3.2616832,58.22254,0.23296472,-23.780638,-90.27968,0.34932184,93.06217,0.118865065,-9.228868,0.46933988,1.0,0.3223473,-24.397442,-88.04492,0.28086892,0.01271594090461731,15987.187344789505,540000
107.38676,0.17624353,-9.201846,0.46258456,1.0,3.134281,-6.836055,66.43776,0.3222913,-23.599937,-90.59192,0.25370902,88.368744,0.08055696,-9.232977,0.47036728,1.0,0.32664144,-25.308739,-88.452484,0.33272034,0.012660076808929444,16050.487754583359,545000
93.73351,0.10611288,-9.17312,0.4554029,1.0,6.3918495,-3.667256,47.22315,0.28225,-22.99791,-93.77035,0.2508216,99.4879,0.09978525,-9.234259,0.47068745,1.0,0.4684087,-24.17637,-87.90309,0.33642673,0.012668774652481079,16113.831750154495,550000
89.57533,0.08154063,-9.184343,0.45820883,1.0,2.4507866,-2.3660982,51.026943,0.49564713,-23.706518,-90.86416,0.28453466,94.86847,0.10259901,-9.167234,0.45393148,1.0,0.22617432,-23.550747,-89.76227,0.37503013,0.012656314468383788,16177.113353013992,555000
95.79286,0.09586631,-9.207344,0.4639589,1.0,3.0951605,-2.2533727,54.750153,0.29754826,-24.378836,-92.8542,0.34109163,112.22053,0.18833163,-9.202219,0.4626777,1.0,0.4631958,-25.064516,-88.31617,0.37170246,0.012655977153778076,16240.393266916275,560000
93.84424,0.09809375,-9.171055,0.45488662,1.0,3.3067207,-3.2835426,51.75696,0.4476297,-24.67096,-91.83518,0.26715922,97.55765,0.12836424,-9.215673,0.4660414,1.0,0.3859379,-24.480318,-91.92142,0.30728188,0.012664972114562988,16303.7181558609,565000
92.34726,0.11530696,-9.230085,0.46964425,1.0,3.7886698,-2.4280858,55.072075,0.6928891,-24.078619,-92.41453,0.2821437,103.91232,0.11555217,-9.206382,0.4637184,1.0,0.4740739,-24.293316,-92.46892,0.3061785,0.0126649573802948,16367.042979478836,570000
94.26143,0.11701274,-9.224419,0.46822754,1.0,2.8593535,-8.895025,60.558727,0.38730538,-24.801487,-90.69185,0.24852616,110.91979,0.15829352,-9.181734,0.45755664,1.0,0.46699414,-25.010155,-89.06218,0.3242671,0.012672392225265504,16430.404978513718,575000
90.58399,0.13357057,-9.172655,0.45528668,1.0,3.7403593,-3.7152965,49.870785,0.31514406,-23.747292,-92.457306,0.2857995,96.65166,0.056048192,-9.241158,0.47241238,1.0,0.32763055,-25.896967,-90.98918,0.33342972,0.012670137786865234,16493.755720853806,580000
107.84624,0.17849638,-9.140481,0.44724318,1.0,3.6411233,-5.160478,57.960255,0.45630288,-24.920078,-91.33233,0.28365523,103.49993,0.13391128,-9.173107,0.45539987,1.0,0.55612844,-24.770355,-91.601616,0.30297726,0.012645410013198853,16556.982803821564,585000
87.97768,0.09863142,-9.215572,0.466016,1.0,2.2723956,-2.9416833,49.847782,0.42767224,-22.494104,-91.810715,0.31079125,92.30799,0.018367792,-9.22086,0.4673378,1.0,0.26903835,-24.621866,-90.49133,0.26288065,0.012642548227310181,16620.195573329926,590000
105.84386,0.10894436,-9.204777,0.4633172,1.0,3.8597791,-2.37859,58.180313,0.34645998,-24.269482,-90.37048,0.35638145,105.67389,0.1352404,-9.16044,0.45223302,1.0,0.27568376,-25.374752,-90.72281,0.26592463,0.012647152662277221,16683.431396007538,595000
92.763885,0.10442999,-9.198807,0.46182483,1.0,3.4466915,-2.368473,48.376034,0.40879753,-23.34515,-89.22309,0.2938332,93.9794,0.08379484,-9.20116,0.4624131,1.0,0.40490738,-25.740501,-91.55902,0.35950837,0.012667092180252075,16746.76690340042,600000
93.34511,0.10037926,-9.166874,0.45384163,1.0,4.2986317,-3.2805994,49.73813,0.44275236,-22.678438,-88.86624,0.30085585,98.283325,0.13053209,-9.203029,0.46288013,1.0,0.44631827,-23.927052,-91.457245,0.40512794,0.17903274307250977,17641.9307847023,605000
97.72377,0.087854,-9.256228,0.47618,1.0,3.0930908,-2.3308916,61.376133,0.2865513,-24.081142,-90.80289,0.34483564,95.73222,0.1357409,-9.233224,0.470429,1.0,0.3443419,-23.230043,-88.83502,0.30379444,0.0072684510231018065,17678.273069381714,610000
86.670425,0.0857864,-9.215406,0.46597436,1.0,2.468927,-2.9270644,49.42846,0.2509275,-24.985992,-91.0646,0.3037842,101.66087,0.144583,-9.209812,0.46457618,1.0,0.3869494,-24.239025,-91.4562,0.34056777,0.007240415620803833,17714.475177049637,615000
99.69953,0.10998603,-9.232531,0.47025555,1.0,3.2489462,-5.9322605,56.71956,0.36080688,-23.901316,-91.1263,0.2908265,95.24121,0.112979084,-9.233277,0.4704424,1.0,0.4173411,-24.594814,-92.39594,0.33296567,0.008190091848373413,17755.425670862198,620000
100.83475,0.115365714,-9.210083,0.46464363,1.0,3.911417,-2.6744013,58.290817,0.44816777,-25.761124,-93.30531,0.32435367,97.53345,0.13689992,-9.159209,0.4519251,1.0,0.4001035,-23.59986,-94.63382,0.2975944,0.009935892724990845,17805.10517668724,625000
100.8362,0.10525314,-9.232084,0.47014385,1.0,5.080259,-2.2774458,57.5861,0.29736823,-24.174503,-92.25943,0.29728645,93.80827,0.08904855,-9.238037,0.47163227,1.0,0.36134803,-25.321453,-90.24544,0.32400513,0.009929904317855835,17854.75472521782,630000
93.05593,0.09550671,-9.212704,0.46529877,1.0,2.1909878,-4.2264442,50.881847,0.34243733,-25.513714,-89.9577,0.27098918,115.49268,0.19322415,-9.215876,0.46609187,1.0,0.31749046,-25.499344,-92.515976,0.27940568,0.00991968936920166,17904.353215932846,635000
85.08171,0.08101548,-9.243452,0.4729861,1.0,3.018596,-1.9453826,49.076958,0.556948,-24.583145,-91.99818,0.25537568,105.93275,0.1572937,-9.246285,0.4736944,1.0,0.42987818,-23.746365,-89.65497,0.3132023,0.012198030853271485,17965.343399763107,640000
108.797935,0.10620483,-9.169538,0.4545073,1.0,3.043162,-2.0378823,50.529285,0.6292607,-24.19954,-96.30353,0.29620874,103.84914,0.09513143,-9.196392,0.46122116,1.0,0.50154746,-24.510841,-93.890594,0.32066938,0.012653866291046142,18028.61276769638,645000
110.13358,0.16912037,-9.208616,0.4642768,1.0,2.5149164,-2.714867,59.84423,0.30719233,-23.991465,-95.22267,0.40720898,108.59765,0.14465901,-9.214329,0.46570528,1.0,0.32182387,-24.8633,-91.54895,0.34260383,0.012649368572235108,18091.859651088715,650000
96.96455,0.1392466,-9.159036,0.45188177,1.0,2.918169,-3.7155266,56.71039,0.48839644,-24.43858,-92.78702,0.25815725,103.06922,0.100645095,-9.192459,0.4602377,1.0,0.26005727,-24.063932,-91.632065,0.26839912,0.012657110118865967,18155.14523935318,655000
98.925896,0.08812682,-9.158428,0.45173016,1.0,1.8525937,-2.4017541,50.978596,0.28076667,-23.72448,-94.28816,0.27183247,109.11597,0.1328524,-9.213448,0.46548477,1.0,0.24267274,-24.387829,-90.82618,0.42342842,0.012653131437301636,18218.41093969345,660000
100.89615,0.09922261,-9.244789,0.47332045,1.0,4.3068013,-6.284173,58.159122,0.3464996,-25.634363,-91.86337,0.31448326,99.168,0.12485971,-9.151461,0.44998813,1.0,0.26541108,-24.47356,-91.42768,0.2897145,0.012667595052719116,18281.748968601227,665000
101.72612,0.086622134,-9.171913,0.45510125,1.0,5.0831714,-4.8800187,66.298515,0.5789919,-25.626501,-98.22763,0.3406708,96.56682,0.13616961,-9.181093,0.4573962,1.0,0.2521801,-24.314037,-91.97297,0.2841747,0.01267387990951538,18345.11840081215,670000
96.97276,0.110649206,-9.139139,0.4469078,1.0,5.612262,-4.2905173,59.883144,0.3069095,-24.059635,-90.886185,0.30154985,101.400444,0.108804226,-9.174773,0.45581603,1.0,0.31623784,-25.156475,-94.832085,0.36285925,0.012662266778945924,18408.429767131805,675000
88.464066,0.104189776,-9.232839,0.47033256,1.0,2.8097222,-2.7290075,47.568363,0.47987357,-24.170647,-89.1375,0.25103104,106.2659,0.18793361,-9.162526,0.45275465,1.0,0.50822836,-24.741302,-92.80992,0.35433298,0.012674077463150024,18471.80019712448,680000
91.60104,0.13071792,-9.177607,0.45652485,1.0,2.7177925,-3.5995805,53.13906,0.80576813,-25.51765,-91.26141,0.24178939,105.68798,0.14064385,-9.182553,0.4577613,1.0,0.64258087,-24.585953,-94.156654,0.35164064,0.012663708209991456,18535.11878156662,685000
105.367386,0.15893549,-9.208117,0.4641521,1.0,3.8111572,-2.458207,60.28741,0.56555355,-25.062077,-90.002075,0.3315283,95.87457,0.108651884,-9.2296715,0.46954077,1.0,0.35843852,-24.340324,-93.39795,0.2810189,0.01265180902481079,18598.377880096436,690000
84.803375,0.05169638,-9.200962,0.46236333,1.0,3.7161722,-2.945215,57.02519,0.5869226,-24.100601,-96.391235,0.30304527,99.10474,0.12510766,-9.145267,0.44843966,1.0,0.56686485,-24.28819,-94.33452,0.25753477,0.011490734100341796,18655.831584453583,695000
87.89348,0.041235957,-9.207672,0.46404085,1.0,3.2349746,-2.8708467,52.60248,0.28860787,-25.09154,-92.823006,0.30608842,88.89473,0.050278768,-9.213146,0.4654097,1.0,0.28142172,-23.24945,-92.027054,0.2708758,0.009871998977661132,18705.19160747528,700000
92.54457,0.078634836,-9.170027,0.45462975,1.0,2.4043078,-1.9468668,49.23583,0.34390077,-24.935263,-91.78203,0.30765456,104.699585,0.13272047,-9.217442,0.4664832,1.0,0.26193962,-25.093002,-93.170204,0.2546308,0.19337494521141052,19672.066405534744,705000
92.78874,0.11561327,-9.189884,0.4595939,1.0,2.411047,-2.704628,52.98848,0.3662402,-25.880735,-101.30156,0.2717526,104.564865,0.12612464,-9.206186,0.4636697,1.0,0.4045456,-25.276455,-93.06861,0.29617542,0.007233524703979493,19708.23405814171,710000
101.91435,0.14906827,-9.201247,0.46243486,1.0,3.35496,-2.750948,53.122402,0.3419072,-23.696785,-88.561,0.28508306,95.70214,0.09353691,-9.292833,0.48533118,1.0,0.50369513,-23.804398,-91.18054,0.28806907,0.00723299241065979,19744.39903664589,715000
86.907265,0.15512604,-9.213604,0.46552408,1.0,1.6745241,-2.353101,46.425144,0.45518136,-23.25758,-92.46514,0.2443434,96.75062,0.15586764,-9.264437,0.47823203,1.0,0.33030298,-25.084074,-92.99918,0.2745665,0.007220804262161255,19780.503103494644,720000
95.90253,0.11574866,-9.180031,0.45713067,1.0,3.0098987,-1.8767664,48.579464,0.32616526,-25.181362,-90.08263,0.2387363,108.79622,0.18023863,-9.202431,0.46273047,1.0,0.31762636,-24.714825,-93.605286,0.30118257,0.009010718202590943,19825.556763648987,725000
105.280815,0.17827746,-9.184174,0.4581663,1.0,4.4426923,-3.421183,56.78704,0.3880962,-24.35159,-94.980194,0.2592047,101.7724,0.15899058,-9.229845,0.4695841,1.0,0.45761418,-25.121658,-93.87302,0.29886317,0.009935549068450927,19875.23454260826,730000
95.919495,0.13497514,-9.173981,0.45561814,1.0,2.6250253,-2.3083477,49.69283,0.4677031,-25.564919,-92.34575,0.35877657,104.22786,0.18017307,-9.202013,0.46262634,1.0,0.61123395,-24.810139,-93.50502,0.29867497,0.009926039266586304,19924.864771604538,735000
96.29343,0.11402023,-9.211735,0.46505666,1.0,3.2340934,-2.8018672,53.27347,0.76274335,-25.325111,-95.329254,0.27113867,92.19383,0.0944503,-9.250642,0.47478336,1.0,0.3366953,-25.765697,-92.89433,0.2702203,0.009926504373550415,19974.497339963913,740000
96.10401,0.12410499,-9.173811,0.4555757,1.0,3.531632,-10.683044,72.08492,0.70557606,-24.41963,-95.63219,0.38657773,95.38465,0.14094698,-9.188774,0.4593163,1.0,0.50424194,-25.755493,-92.078224,0.27937922,0.010901494359970093,20029.004837989807,745000
101.06799,0.14080064,-9.23015,0.46966034,1.0,2.6898909,-4.1051016,61.458855,0.42234504,-25.519947,-92.33644,0.2870803,110.1904,0.170468,-9.152487,0.45024478,1.0,0.40184334,-24.85046,-94.71112,0.30896473,0.012596654033660889,20091.98813843727,750000
91.51218,0.107247435,-9.213623,0.46552876,1.0,2.4886093,-2.7452602,48.975227,0.76839757,-24.951208,-96.13158,0.23246667,104.19121,0.12682176,-9.204618,0.46327746,1.0,0.35887814,-24.567747,-93.13569,0.30215958,0.012655064153671264,20155.263481616974,755000
94.18164,0.068837404,-9.184071,0.45814052,1.0,4.306422,-3.323691,55.314575,0.37771106,-24.648655,-101.91608,0.30462265,108.98692,0.11859098,-9.163157,0.4529124,1.0,0.7392541,-26.46399,-93.64022,0.32988882,0.012648497152328492,20218.50599050522,760000
91.76959,0.13723639,-9.187525,0.45900443,1.0,2.9741268,-3.6415763,56.70838,0.33105248,-25.098194,-93.82022,0.28897154,93.7537,0.12295776,-9.187533,0.45900628,1.0,0.3955257,-24.709875,-93.196945,0.33877146,0.012662531471252441,20281.81867289543,765000
102.49562,0.1315516,-9.1453285,0.44845513,1.0,3.4201245,-2.949284,59.088665,0.49369925,-24.042501,-93.03177,0.32843602,96.23692,0.11927291,-9.24572,0.47355282,1.0,0.32870823,-25.352257,-93.45652,0.3077702,0.01266436161994934,20345.140506744385,770000
92.21684,0.08042906,-9.215248,0.465935,1.0,3.2215104,-4.1579576,51.422573,0.29050553,-23.97667,-97.53432,0.29695138,101.62564,0.08384825,-9.206127,0.46365473,1.0,0.6086594,-25.86925,-93.29057,0.33652714,0.010150323343276977,20395.892194986343,775000
99.51988,0.15220763,-9.13312,0.44540304,1.0,3.9650457,-10.564503,65.76062,0.3469136,-24.174322,-96.49525,0.25506464,95.314896,0.13418676,-9.216904,0.46634877,1.0,0.5942954,-24.173582,-95.464325,0.26762334,0.009879679250717163,20445.290625810623,780000
104.548935,0.15948956,-9.168394,0.4542216,1.0,5.1250324,-6.2642884,66.41943,0.45560688,-23.89587,-94.16366,0.31646568,99.04253,0.10823458,-9.241783,0.4725688,1.0,0.34528625,-24.834133,-94.2199,0.3560595,0.009881119871139526,20494.696260929108,785000
100.29621,0.11718094,-9.181302,0.45744842,1.0,2.660323,-4.653592,59.419647,0.7226963,-24.99516,-103.29735,0.27699727,92.37351,0.09893267,-9.21697,0.4663655,1.0,0.56837404,-24.698372,-92.6447,0.27677777,0.009882035541534424,20544.106464624405,790000
97.857285,0.05616764,-9.226841,0.46883324,1.0,4.3780384,-2.866348,52.563515,0.3772799,-24.873621,-92.782745,0.306457,104.2509,0.205573,-9.14002,0.44712788,1.0,0.32559592,-23.484783,-93.57732,0.2829563,0.009880696201324464,20593.51001739502,795000
89.76004,0.09370617,-9.159306,0.45194915,1.0,4.512395,-4.069313,59.092606,0.27295756,-23.359634,-97.605225,0.2646702,98.154236,0.103488006,-9.212596,0.46527195,1.0,0.3042333,-26.133274,-93.05824,0.28199536,0.009883634757995606,20642.92823266983,800000
104.198975,0.15020412,-9.194588,0.46076998,1.0,2.0820808,-2.1821325,49.106266,0.33441788,-25.027454,-94.59349,0.29184747,87.52591,0.11283842,-9.180319,0.45720243,1.0,0.37297368,-26.27582,-92.466324,0.30582353,0.19064530606269836,21596.154922008514,805000
92.385254,0.12803385,-9.19854,0.46175787,1.0,2.6517696,-2.1838255,48.52816,0.46396703,-24.107563,-92.165405,0.26722446,89.721375,0.16375995,-9.228868,0.46933988,1.0,0.5528622,-23.638756,-94.62804,0.27451953,0.009926799440383912,21645.78894996643,810000
97.19596,0.1257059,-9.176548,0.45626003,1.0,2.595853,-2.600318,52.94189,0.36642003,-25.953918,-103.23016,0.30064946,114.2997,0.15805593,-9.177167,0.45641464,1.0,0.28906912,-22.54524,-92.81731,0.43734747,0.009921869468688964,21695.398329496384,815000
102.885666,0.12772052,-9.196461,0.46123824,1.0,5.175626,-7.4006524,73.93494,0.48660105,-24.11141,-92.60734,0.33905828,107.69432,0.13464747,-9.197082,0.46139345,1.0,0.32853362,-24.314293,-93.3705,0.30864662,0.008485236358642578,21737.824538707733,820000
103.692566,0.16998789,-9.167574,0.45401663,1.0,3.0037088,-3.9233375,58.87275,0.50540376,-24.16192,-94.60959,0.2690723,96.78453,0.12115419,-9.200787,0.4623195,1.0,0.312903,-25.092215,-93.20301,0.27283996,0.0072457347869873045,21774.053246974945,825000
104.83803,0.16435635,-9.186687,0.4587949,1.0,3.7046113,-3.0582006,59.51046,0.3362365,-23.227253,-93.78372,0.3095332,89.390274,0.06129282,-9.217289,0.46644494,1.0,0.3899758,-25.217295,-94.53197,0.28044617,0.00956090636253357,21821.857801437378,830000
90.749756,0.07583447,-9.236143,0.47115865,1.0,2.2989955,-2.8891845,50.886105,0.32836485,-24.308794,-91.96431,0.26587385,92.32204,0.044906832,-9.275,0.48087293,1.0,0.49634185,-24.865602,-92.58064,0.3235588,0.009930475234985352,21871.51020860672,835000
90.40623,0.14134428,-9.217337,0.46645722,1.0,3.9136684,-2.957957,53.98329,0.28195113,-24.931173,-95.524376,0.27890107,100.244644,0.09756481,-9.223427,0.46797976,1.0,0.3670167,-26.10028,-93.289825,0.30792135,0.009927330732345582,21921.1468873024,840000
104.1342,0.12923867,-9.235237,0.47093216,1.0,4.891531,-3.5899122,58.902718,0.41289127,-23.535484,-91.85986,0.30478263,105.02135,0.13783762,-9.188189,0.45917,1.0,0.59599,-24.28801,-92.8656,0.3597742,0.009925095510482788,21970.772392511368,845000
96.86235,0.10270612,-9.231143,0.46990883,1.0,5.5935073,-6.619241,65.86728,0.29946625,-23.290741,-96.825806,0.26824677,113.77547,0.15254776,-9.219879,0.46709287,1.0,0.2855113,-24.973248,-93.68728,0.25781775,0.009931797456741333,22020.43141555786,850000
87.49872,0.0810656,-9.226688,0.46879515,1.0,2.9355087,-3.3927135,50.61375,0.6063307,-24.750399,-94.733604,0.33250302,100.44334,0.14082636,-9.17664,0.45628268,1.0,0.40419227,-25.856293,-94.35075,0.28673154,0.00993775463104248,22070.120212316513,855000
104.63315,0.1505291,-9.153177,0.4504174,1.0,1.6739621,-2.8878245,54.531864,0.2669688,-25.77369,-97.94984,0.3033928,97.85957,0.08606908,-9.234179,0.4706676,1.0,0.14945449,-26.349445,-94.69617,0.2791028,0.012544325637817383,22132.841871738434,860000
95.57196,0.13444304,-9.168585,0.4542693,1.0,3.1689384,-2.216478,60.329823,0.19740477,-24.562391,-94.809235,0.3774641,87.524185,0.056697104,-9.180403,0.45722368,1.0,0.41189814,-23.78352,-92.73711,0.34857398,0.012667698907852173,22196.180416107178,865000
104.752106,0.14810364,-9.18053,0.45725545,1.0,2.789407,-3.8077543,58.680874,0.31393334,-25.744242,-90.979126,0.32694632,100.72624,0.14151296,-9.230198,0.46967268,1.0,0.5781517,-24.868153,-94.50651,0.34505922,0.012658677768707275,22259.47383904457,870000
103.39484,0.118890405,-9.2534485,0.47548503,1.0,3.7884996,-3.9441817,67.01922,0.4110512,-23.054771,-91.35245,0.34299308,101.506935,0.102585256,-9.184968,0.45836505,1.0,0.5506077,-24.371689,-94.146736,0.3113102,0.011136272621154785,22315.155243873596,875000
95.74476,0.11206011,-9.219735,0.46705675,1.0,2.4272358,-4.1027117,51.474106,0.61342525,-24.565435,-97.927475,0.29514658,100.9675,0.1275526,-9.167086,0.4538942,1.0,0.5159235,-23.627426,-94.18616,0.27947816,0.009880479907989502,22364.557668685913,880000
97.235695,0.1418109,-9.169506,0.4544996,1.0,3.7586153,-1.959079,50.415813,0.5586411,-24.405422,-97.288055,0.25918072,99.71556,0.14056006,-9.17362,0.45552805,1.0,0.38837862,-25.233122,-92.96091,0.2786279,0.009873142433166504,22413.92343521118,885000
104.021545,0.18626145,-9.170306,0.45469952,1.0,2.414827,-2.95639,55.992943,0.27753294,-24.365585,-93.91896,0.35226798,104.06994,0.14323452,-9.228587,0.46926978,1.0,0.40289193,-23.78645,-94.43023,0.27488798,0.009874099349975586,22463.29396033287,890000
95.07736,0.129433,-9.183878,0.45809236,1.0,2.717205,-4.157284,55.214146,0.35061955,-23.79145,-92.52899,0.2974853,98.66898,0.11979175,-9.173142,0.45540875,1.0,0.3899504,-25.179676,-94.60622,0.2861005,0.00987441325187683,22512.666095495224,895000
95.00798,0.08038683,-9.177685,0.45654416,1.0,4.0595984,-3.4866452,54.407555,0.4597367,-24.32935,-93.44032,0.27062684,94.101494,0.1331316,-9.1730585,0.4553876,1.0,0.45162863,-23.877848,-92.32506,0.31399083,0.009876153659820556,22562.046900749207,900000
93.066025,0.113555424,-9.190727,0.4598047,1.0,2.1111429,-3.9466348,61.324783,0.51443976,-24.238102,-94.52642,0.2787888,95.569466,0.12783016,-9.182279,0.45769253,1.0,0.4868943,-25.646814,-92.556885,0.2993032,0.1873532114982605,23498.813029289246,905000
98.348114,0.15983151,-9.140062,0.44713852,1.0,4.236312,-3.583796,55.17474,0.25660062,-25.041046,-91.469666,0.2651496,101.26985,0.103423774,-9.187525,0.45900398,1.0,0.26651958,-24.10896,-91.556145,0.30800712,0.00991209807395935,23548.373548984528,910000
90.78827,0.10139352,-9.177866,0.4565893,1.0,5.515774,-4.453689,52.778854,0.33281305,-24.000265,-93.74018,0.27889416,104.14668,0.13179708,-9.225505,0.46849918,1.0,0.27700981,-23.865488,-91.21771,0.30666912,0.009926268243789673,23598.004922389984,915000
97.69938,0.054347117,-9.24929,0.4744455,1.0,4.2724915,-4.830504,58.90742,0.33827937,-23.81147,-93.3779,0.3517357,109.43692,0.15427968,-9.164125,0.45315444,1.0,0.4466907,-25.049383,-92.474525,0.34317356,0.009922302675247192,23647.61646914482,920000
101.76224,0.14453723,-9.2085,0.464248,1.0,3.5959423,-3.2101276,52.911682,0.45802218,-25.320469,-96.27203,0.2606782,97.42073,0.070542544,-9.217684,0.46654376,1.0,0.44569185,-25.279655,-93.106766,0.27413768,0.011038224172592164,23702.80761694908,925000
95.55371,0.16000135,-9.14254,0.44775778,1.0,4.6344385,-5.8178754,62.3298,0.2565843,-24.112644,-91.77009,0.41529685,109.23834,0.13785335,-9.180868,0.45734006,1.0,0.3371703,-25.55516,-95.03689,0.30140436,0.012615377855300904,23765.884533405304,930000
101.632515,0.115357146,-9.204938,0.4633574,1.0,4.3903894,-3.1986556,59.849037,0.48145267,-25.743982,-97.112785,0.29153794,108.32028,0.08951071,-9.233917,0.4706022,1.0,0.47539914,-24.253403,-92.376366,0.2590251,0.012617058753967285,23828.969858169556,935000
106.79196,0.17802599,-9.190315,0.45970172,1.0,4.271627,-3.469306,64.31696,0.5275396,-24.533594,-95.93771,0.31595528,118.95824,0.21044508,-9.143759,0.4480626,1.0,0.28911665,-25.710957,-93.220276,0.3023814,0.010207307863235473,23880.006418704987,940000
93.89054,0.11546335,-9.17972,0.45705295,1.0,4.73368,-3.5580323,59.348484,0.41783413,-24.607033,-91.214676,0.32156014,101.14653,0.16133057,-9.246313,0.47370106,1.0,0.31904393,-24.267273,-93.82903,0.27397567,0.009915468263626099,23929.58378148079,945000
103.83691,0.19391948,-9.156549,0.45126054,1.0,4.858297,-3.419883,58.115086,0.41719857,-25.792807,-92.25165,0.26231724,90.44702,0.10995288,-9.130114,0.44465125,1.0,0.31052658,-24.988976,-93.01466,0.22138456,0.009919532346725464,23979.181470394135,950000
102.74872,0.13349822,-9.206605,0.46377414,1.0,3.3742054,-3.3682425,59.176266,0.30231124,-25.560394,-95.19174,0.35421932,104.02956,0.124333374,-9.211158,0.4649123,1.0,0.47180724,-24.802826,-92.71732,0.27565962,0.01027344913482666,24030.548746824265,955000
101.19096,0.14859092,-9.147289,0.44894534,1.0,5.3451614,-2.8178897,59.558773,0.3133862,-24.808525,-100.23015,0.35272336,107.30663,0.14444897,-9.1754675,0.45598984,1.0,0.40135634,-22.81279,-95.651535,0.23876151,0.012670561456680298,24093.90158009529,960000
99.260254,0.101653695,-9.216661,0.46628827,1.0,3.571786,-2.7045474,56.530334,0.35732037,-24.253119,-95.04472,0.30714947,104.84299,0.100451574,-9.17259,0.45527035,1.0,0.42186242,-25.516582,-92.500885,0.3651787,0.01267073721885681,24157.255306720734,965000
102.85205,0.083940245,-9.199554,0.4620118,1.0,7.951817,-3.0799959,68.06041,0.4211868,-23.570501,-90.64107,0.2853096,108.04457,0.1689905,-9.175224,0.455929,1.0,0.32887152,-23.192108,-90.643845,0.3203639,0.012668111658096313,24220.59590601921,970000
100.072845,0.12159515,-9.202577,0.4627672,1.0,1.8439457,-2.8665142,52.498093,0.4044472,-24.647795,-97.09005,0.25834912,98.32036,0.13674474,-9.228511,0.46925074,1.0,0.51498246,-23.654026,-92.69507,0.36520642,0.012672229290008545,24283.95710849762,975000
