training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.303093,-0.3409236,-7.839678,0.12204239,1.0,0.99906445,0.25976562,0.004854787,-10.746807,-10.753572,-3.8261933,80.07343,0.5014539,1.1649267e-06,1.5935049,-1.7677628,26.082798,0.99906635,0.23339844,0.004898729,-10.552662,-10.559173,-3.893646,46.74543,0.469566,1.2842402e-05,52.53868,-0.36478555,-7.90372,0.13805296,1.0,0.9986801,0.12988281,0.0063441675,-10.436188,-10.442071,-4.4174256,54.57484,0.58668756,2.835291e-08,0.9986763,0.11425781,0.006421629,-10.167074,-10.172653,-4.4606967,46.370964,0.57662547,6.014046e-08,0.023141378927230834,12894.933589696884,200000
45.471138,-0.30363786,-7.834587,0.120769806,1.0,0.99908733,0.22753906,0.004843958,-10.683428,-10.690143,-3.8135257,143.98352,0.5085422,2.4654163e-08,1.6871836,-1.4554025,22.14394,0.999073,0.21582031,0.0049182074,-10.404909,-10.411283,-3.8835154,593.94714,0.992684,2.6336413e-06,56.342327,-0.39307332,-7.8788624,0.1318385,1.0,0.99873924,0.12890625,0.006227413,-10.335645,-10.34132,-4.5298767,110.73971,0.45862782,8.622608e-09,0.9988022,0.1171875,0.006105464,-10.064172,-10.069581,-4.5309587,84.75433,0.55491227,3.5966052e-09,0.3358074498176575,14573.970841646194,205000
45.733746,-0.2862947,-7.827118,0.118902534,1.0,0.9990902,0.24609375,0.004776388,-10.9688835,-10.975926,-3.7635167,111.09894,0.637075,2.0608548e-09,1.6085061,-1.1449261,22.969784,0.9990797,0.22558594,0.0048117302,-10.705997,-10.712748,-3.8016567,43.345005,0.5538327,8.2595725e-06,62.715065,-0.3802978,-7.8845487,0.13326012,1.0,0.99876404,0.14746094,0.006095402,-10.388706,-10.394489,-4.471628,52.511135,0.49516988,2.5698974e-09,0.99882793,0.115234375,0.006095836,-10.116337,-10.121814,-4.5141287,55.372173,0.5598629,1.1974453e-09,0.025971058797836302,14703.826139211655,210000
36.346336,-0.35748947,-7.851366,0.12496447,1.0,0.9990864,0.2626953,0.0047866013,-10.901669,-10.908604,-3.8063066,1042.0781,0.975144,5.2118708e-06,0.6791153,-0.6722287,14.352226,0.9990816,0.23730469,0.0048489273,-10.6951475,-10.701852,-3.8369656,194.04623,0.6310329,5.518604e-06,48.970463,-0.36715075,-7.883991,0.13312072,1.0,0.9988203,0.12988281,0.0060720034,-10.3604555,-10.36616,-4.5244412,99.404785,0.5078219,2.3984125e-08,0.99887276,0.12011719,0.0060076592,-10.13077,-10.136149,-4.6258097,79.25157,0.45906055,2.331902e-10,0.02487088384628296,14828.180561542511,215000
40.008575,-0.3270238,-7.8282537,0.119186416,1.0,0.9990635,0.24414062,0.00488305,-10.745775,-10.75253,-3.8364773,203.21922,0.64548165,3.5132482e-06,0.6889696,-1.0917214,17.166,0.99906445,0.21582031,0.0049077747,-10.49746,-10.503927,-3.8813982,61.34641,0.5527816,3.6895715e-06,56.96767,-0.37608653,-7.890316,0.13470197,1.0,0.9987879,0.13085938,0.0059431894,-10.2584095,-10.264137,-4.398323,122.72723,0.50790054,4.835501e-08,0.9988823,0.119140625,0.00585433,-9.953842,-9.959205,-4.4667997,97.75242,0.5388584,3.3382538e-08,0.024870051383972167,14952.530820131302,220000
47.3364,-0.29052722,-7.8395987,0.12202257,1.0,0.9990959,0.26757812,0.004663622,-11.052739,-11.06001,-3.6142483,311.3828,0.80957186,7.510907e-06,1.1582304,-0.97471887,22.17773,0.9990845,0.24902344,0.0047118715,-10.800449,-10.807395,-3.695643,46.857895,0.49767542,2.2990325e-05,57.828987,-0.44055682,-7.9215393,0.14250776,1.0,0.998806,0.12597656,0.005998224,-10.391035,-10.396896,-4.394731,139.1126,0.45499086,8.083538e-09,0.9988451,0.11035156,0.0059120012,-10.199987,-10.205601,-4.4579887,42.344666,0.43820843,1.9331381e-07,0.02485519642829895,15076.806805849075,225000
46.593582,-0.27048308,-7.8534136,0.12547626,1.0,0.99908733,0.25585938,0.004760929,-11.158066,-11.165299,-3.7573216,76.744576,0.6827315,1.9372064e-06,0.8747722,-0.8903301,18.210114,0.9990835,0.24511719,0.004812442,-10.877031,-10.88391,-3.8395796,26.3503,0.5261301,5.738057e-06,46.454483,-0.4519909,-7.8775177,0.13150239,1.0,0.9987173,0.11230469,0.0061128307,-10.501384,-10.507155,-4.5967045,44.227676,0.37257612,6.0997847e-09,0.9987488,0.10546875,0.0061321203,-10.246589,-10.252132,-4.5752335,253.978,0.76537263,1.992736e-11,0.024855157136917116,15201.08259510994,230000
44.244774,-0.35979944,-7.845488,0.12349503,1.0,0.999074,0.25097656,0.004893549,-10.7134,-10.720038,-3.9210598,37.614548,0.31465927,1.2285477e-05,1.0386894,-1.7873367,20.562881,0.9990692,0.21679688,0.0049631335,-10.480415,-10.48673,-4.020002,52.67148,0.35198712,1.3504015e-05,52.343754,-0.37887463,-7.886449,0.13373512,1.0,0.99881077,0.12792969,0.0059320084,-10.45853,-10.464451,-4.40138,80.90089,0.4333392,1.0605944e-09,0.99881935,0.11328125,0.006143925,-10.209269,-10.214886,-4.4627304,254.39969,1.0787555,1.6414122e-09,0.024857411432266236,15325.36965584755,235000
51.00376,-0.28838593,-7.827642,0.11903348,1.0,0.9990864,0.24023438,0.0048330463,-10.848356,-10.85522,-3.8258362,223.00075,0.55651104,9.8633485e-08,1.1797428,-1.3019584,24.668438,0.9990797,0.21582031,0.004939732,-10.540958,-10.547438,-3.9127302,17.050941,0.40057206,1.5811441e-08,58.717514,-0.43432236,-7.8896065,0.13452452,1.0,0.99879074,0.12988281,0.006099392,-10.55247,-10.558562,-4.320527,120.01569,0.8882644,1.868994e-08,0.99876595,0.115234375,0.0059265187,-10.237093,-10.2428,-4.399661,42.123043,0.46117342,1.5596732e-09,0.020593554067611694,15428.3374273777,240000
40.7756,-0.37462035,-7.861897,0.12759712,1.0,0.9990711,0.24316406,0.00481491,-10.878489,-10.885427,-3.7806697,25.345583,0.46634468,2.8079062e-06,1.7865359,-1.1616124,18.82646,0.99907494,0.21582031,0.0049114237,-10.593071,-10.599649,-3.8638256,32.646046,0.5083357,5.529008e-08,49.46639,-0.42493942,-7.864227,0.12817967,1.0,0.9987869,0.123046875,0.005926693,-10.46412,-10.469944,-4.50566,34.663815,0.37053272,7.910793e-07,0.9987879,0.11035156,0.0059840395,-10.145541,-10.15106,-4.4999037,17.741198,0.3774963,2.5072148e-07,0.016616915655136108,15511.422010660172,245000
37.80468,-0.30123085,-7.84229,0.12269541,1.0,0.9990673,0.23925781,0.004806951,-11.136363,-11.1435175,-3.8171031,116.08648,0.5313122,9.832301e-08,0.7434748,-0.90302247,15.343283,0.9990721,0.22265625,0.004841968,-10.917974,-10.924857,-3.8762295,24.179245,0.4508463,3.2178695e-09,64.34427,-0.28482676,-7.88993,0.13460547,1.0,0.99880695,0.125,0.0060606375,-10.413631,-10.419385,-4.527309,51.433647,0.39266706,2.3128162e-09,0.99881744,0.12207031,0.0060202833,-10.136602,-10.142008,-4.6071725,15.38595,0.30756053,2.2824541e-10,0.016616624355316162,15594.505133867264,250000
54.108765,-0.31546226,-7.8607903,0.12732051,1.0,0.999094,0.2529297,0.00471288,-11.012976,-11.02009,-3.7355096,136.82191,0.53067815,2.600863e-05,1.7260512,-1.5175738,24.02054,0.9990778,0.22851562,0.004772867,-10.708732,-10.715505,-3.7806995,61.949196,0.49761516,1.852808e-05,56.473877,-0.405816,-7.8751793,0.13091786,1.0,0.9987955,0.14941406,0.005930865,-10.402437,-10.408236,-4.4711895,789.2826,0.7951518,9.416534e-09,0.9987669,0.111328125,0.0060189436,-10.150534,-10.156078,-4.4790893,91.45336,0.49386337,1.0045443e-07,0.022533895111083984,15707.174612998962,255000
47.768433,-0.30246162,-7.8331327,0.12040615,1.0,0.9990816,0.24414062,0.0048103337,-10.954226,-10.9612465,-3.7726974,60.02762,0.45308146,9.750344e-06,1.5651665,-1.049249,18.489504,0.999074,0.21679688,0.00489534,-10.762888,-10.769625,-3.8718204,32.370876,0.44210503,2.4667925e-06,48.542915,-0.47144282,-7.8769603,0.131363,1.0,0.9987297,0.12109375,0.005971876,-10.599545,-10.60565,-4.3531704,31.05203,0.38582644,5.715209e-09,0.99871826,0.1171875,0.0060616564,-10.324965,-10.330796,-4.3598137,32.553577,0.4585019,4.774371e-09,0.02314417371749878,15822.895485401154,260000
42.62168,-0.37151486,-7.836701,0.12129821,1.0,0.99909115,0.25976562,0.004862417,-10.964905,-10.971795,-3.9151974,276.26086,0.5453788,1.2885972e-06,1.176284,-2.2249608,22.322575,0.9990835,0.23632812,0.004951652,-10.605709,-10.612198,-3.9675355,27.218344,0.4458986,3.5196065e-06,51.48272,-0.45602816,-7.916223,0.14117879,1.0,0.9988251,0.14648438,0.0058287345,-10.691064,-10.697272,-4.339097,255.40025,0.5870782,3.5833164e-08,0.9989004,0.12792969,0.0057529877,-10.333824,-10.339626,-4.3995895,39.39607,0.32580638,1.1644703e-06,0.023137156248092653,15938.58127117157,265000
39.294205,-0.40460747,-7.8697267,0.12955469,1.0,0.99909115,0.26757812,0.0047301664,-11.126919,-11.13412,-3.7597246,118.07121,0.54137254,2.224135e-07,1.2866685,-1.0550399,22.529526,0.9990969,0.2529297,0.004766142,-10.83672,-10.84359,-3.809357,60.421993,0.48125827,6.8600275e-06,60.305134,-0.42834517,-7.8755665,0.1310146,1.0,0.9987459,0.12207031,0.0060881726,-10.710722,-10.716896,-4.3959937,149.23537,0.58641636,1.011444e-08,0.99867916,0.10839844,0.0060902517,-10.392294,-10.398125,-4.4289417,55.405453,0.592115,2.0116165e-07,0.0231345862865448,16054.254204034805,270000
41.929615,-0.2999668,-7.832324,0.12020405,1.0,0.9991026,0.25097656,0.004745203,-11.122345,-11.129561,-3.7392936,507.08453,0.88900673,2.6799603e-07,1.7927412,-1.0132025,21.595032,0.9990969,0.22851562,0.004806813,-10.877951,-10.884848,-3.8230772,74.956856,0.5537197,5.4880325e-06,47.635338,-0.48725927,-7.892478,0.13524243,1.0,0.9988146,0.1328125,0.006016013,-10.592892,-10.598939,-4.406489,237.63231,0.793,3.52859e-08,0.9987745,0.11328125,0.0060561635,-10.300549,-10.306268,-4.450564,42.880917,0.5884654,2.331117e-08,0.023140538501739503,16169.956897974014,275000
45.962074,-0.39724803,-7.8406982,0.12229759,1.0,0.9990778,0.25585938,0.004772259,-11.2066555,-11.213901,-3.7956576,73.413956,0.5194392,3.264925e-08,1.3708113,-0.8445759,21.994953,0.999073,0.23535156,0.0048072506,-10.861992,-10.868902,-3.793717,38.950542,0.44474953,2.2402115e-07,50.399765,-0.39089,-7.8809385,0.13235757,1.0,0.99886227,0.123046875,0.0059694676,-10.431726,-10.437479,-4.5469036,128.7551,0.5416061,5.969319e-07,0.9988775,0.095703125,0.0059531033,-10.107696,-10.113068,-4.6113687,14.440735,0.27443224,2.609693e-07,0.023150632429122926,16285.710064172745,280000
51.69985,-0.30477837,-7.8257217,0.11855331,1.0,0.9990759,0.26464844,0.0046927333,-11.199923,-11.207246,-3.7086606,158.3837,0.53267777,5.3922897e-09,2.4168193,-1.3142178,25.32951,0.9990778,0.22851562,0.004755804,-10.974831,-10.981867,-3.776863,19.395178,0.4185192,5.4810307e-09,50.697723,-0.42312115,-7.879512,0.13200094,1.0,0.99880123,0.13574219,0.0060066665,-10.627335,-10.633433,-4.389099,1806.5997,1.5768058,4.017679e-09,0.998786,0.11230469,0.005996649,-10.372131,-10.377973,-4.396681,109.751465,0.6163918,1.4491022e-09,0.02315503396987915,16401.485235452652,285000
44.805233,-0.34827778,-7.842514,0.12275143,1.0,0.99907684,0.23925781,0.0048346566,-10.959417,-10.966347,-3.870553,54.39564,0.44249734,1.9310182e-06,1.6390442,-1.8008978,27.82862,0.9990816,0.22363281,0.004928588,-10.618568,-10.625093,-3.9437187,147.52936,0.58554995,1.2363845e-06,63.820168,-0.32202154,-7.860813,0.1273262,1.0,0.998806,0.14257812,0.005987187,-10.465458,-10.471319,-4.4707017,52.571815,0.37495625,2.6728285e-11,0.998806,0.109375,0.0060110786,-10.133812,-10.139274,-4.5473957,26.420465,0.28148702,1.7743949e-08,0.023150908136367797,16517.239778280258,290000
50.31968,-0.32456923,-7.8268967,0.11884709,1.0,0.99909973,0.2763672,0.0047510066,-11.150261,-11.157556,-3.6876116,110.32138,0.6494013,2.1719739e-08,1.3537706,-1.7069256,23.601254,0.999094,0.24511719,0.0047905743,-10.795919,-10.802831,-3.725612,219.95901,0.69494087,1.1177304e-06,58.000206,-0.39902395,-7.886295,0.13369669,1.0,0.9985895,0.12988281,0.006292751,-10.762751,-10.769109,-4.2577944,43.00945,0.76238257,7.044609e-08,0.99869823,0.10839844,0.00633686,-10.407045,-10.41303,-4.2845597,91.07493,1.0116634,4.1078927e-08,0.023153264331817625,16633.006101608276,295000
46.336456,-0.37864995,-7.830763,0.119813584,1.0,0.9990835,0.24707031,0.004813585,-11.023207,-11.030221,-3.847194,166.89491,0.53213567,8.650832e-08,1.1779696,-1.9550462,22.6494,0.99906635,0.22265625,0.0048386576,-10.724117,-10.730851,-3.8339295,14.710864,0.39763114,2.4207543e-07,49.99273,-0.46264887,-7.878348,0.13170989,1.0,0.99884224,0.115234375,0.0060601635,-10.504693,-10.510346,-4.721594,78.40098,0.40333235,7.480544e-09,0.9988737,0.10644531,0.006076193,-10.176564,-10.181898,-4.719488,215.17403,0.5791427,2.8694058e-09,0.02396347804069519,16752.82349562645,300000
48.148804,-0.33703476,-7.8358536,0.12108633,1.0,0.99909973,0.26171875,0.0047182515,-11.088148,-11.095332,-3.7398577,114.16189,0.5583798,3.8506523e-06,0.96318865,-1.7989211,22.640587,0.9990883,0.24316406,0.004779659,-10.814967,-10.821808,-3.817535,26.242212,0.46820658,8.513392e-06,61.990273,-0.4295892,-7.904064,0.13813901,1.0,0.9988651,0.123046875,0.0059419284,-10.481385,-10.487172,-4.561842,96.18535,0.46055624,3.0736842e-08,0.99891376,0.11621094,0.0059362357,-10.11264,-10.118028,-4.601835,48.56259,0.4372322,3.0130323e-08,0.3879393995285034,18692.520496845245,305000
41.54097,-0.34988657,-7.815797,0.116072185,1.0,0.9990816,0.24804688,0.004849232,-11.089291,-11.096332,-3.885925,175.89128,0.50468576,9.171506e-06,1.3224802,-0.6945766,17.075455,0.9990673,0.23339844,0.0048907404,-10.86018,-10.866957,-3.9287467,82.370094,0.513162,9.908981e-06,48.697254,-0.43626273,-7.890663,0.13478875,1.0,0.99862957,0.12597656,0.006125559,-10.759013,-10.765226,-4.4035234,271.39563,0.8554822,3.1995047e-08,0.9987278,0.12011719,0.006106067,-10.444185,-10.450025,-4.469195,132.20094,0.5772301,5.6944804e-09,0.01662443585395813,18775.64267730713,310000
45.38894,-0.35190597,-7.825234,0.11843148,1.0,0.99908066,0.2529297,0.0048231324,-11.040837,-11.047863,-3.8533864,569.4233,0.81647706,2.6576188e-07,1.1856562,-1.3395715,20.754677,0.9990721,0.22460938,0.004868538,-10.762903,-10.769613,-3.8994393,53.89113,0.42168766,3.624954e-08,49.81834,-0.41958258,-7.8801255,0.13215429,1.0,0.9988308,0.14648438,0.006010768,-10.594938,-10.600986,-4.4083533,403.2482,1.1292512,5.746652e-07,0.99883175,0.13378906,0.00592928,-10.227689,-10.233361,-4.4235883,184.05768,0.6317731,1.553512e-06,0.016609320735931396,18858.689282655716,315000
47.516994,-0.30428863,-7.8219023,0.11759855,1.0,0.9990883,0.2607422,0.004632424,-11.181423,-11.1888075,-3.6257722,37.41814,0.46687266,8.215699e-07,1.1912231,-1.0728192,18.224686,0.99907684,0.23828125,0.0047200304,-10.956961,-10.963991,-3.7652016,23.169445,0.4197551,9.370146e-06,55.101547,-0.43328568,-7.872977,0.13036719,1.0,0.9988384,0.1328125,0.0061153737,-10.543758,-10.549531,-4.6390038,180.18027,0.72259593,2.8768518e-10,0.99884796,0.12988281,0.006026682,-10.28242,-10.287938,-4.6367655,220.9109,0.51849693,1.1767918e-08,0.016630885410308837,18941.843710899353,320000
46.02388,-0.31746557,-7.8099766,0.114617,1.0,0.99908924,0.2861328,0.004547607,-11.584564,-11.5924635,-3.5032353,1667.6024,1.6371348,9.624285e-08,0.83568454,-0.99075556,17.171623,0.99908924,0.25097656,0.0045708343,-11.292398,-11.300023,-3.4931993,113.09505,0.8831846,5.2554333e-06,57.445526,-0.4403433,-7.889758,0.13456243,1.0,0.99869156,0.12890625,0.0062536113,-10.487972,-10.493837,-4.4882126,53.901524,0.5342955,1.02456625e-07,0.9987488,0.103515625,0.0063229445,-10.27639,-10.281983,-4.554065,126.28533,0.6332872,7.998377e-08,0.01662440276145935,19024.96572828293,325000
48.325214,-0.39871186,-7.834658,0.12078749,1.0,0.9990959,0.25878906,0.004801716,-10.992649,-10.9996805,-3.7991724,59.426636,0.566816,5.4983475e-06,1.2364883,-0.80939937,19.04141,0.999094,0.22070312,0.004838966,-10.730829,-10.737591,-3.812746,97.245895,0.66630685,1.0651478e-05,63.355804,-0.4098577,-7.8760433,0.13113374,1.0,0.99885464,0.13769531,0.006057693,-10.5484915,-10.554363,-4.5419693,82.47976,0.6246874,4.2365575e-10,0.9988432,0.11230469,0.006164034,-10.194709,-10.2001505,-4.627126,51.1449,0.5280048,2.6110345e-09,0.016620892095565797,19108.070192098618,330000
46.943504,-0.35045916,-7.8292265,0.11942956,1.0,0.9990778,0.2763672,0.0046156636,-11.366057,-11.373664,-3.5854702,62.23817,0.5737278,1.912775e-05,1.023994,-0.9322965,19.414726,0.9990835,0.2529297,0.0046363752,-11.051905,-11.059161,-3.627802,31.69036,0.53373766,6.5461586e-06,66.993576,-0.3415697,-7.857767,0.12656471,1.0,0.99867535,0.1328125,0.006190826,-10.629665,-10.635627,-4.532449,93.45387,0.49182197,4.639905e-09,0.9987774,0.12695312,0.0060213134,-10.314927,-10.320543,-4.5687094,68.005974,0.3654277,2.8957373e-08,0.01661336784362793,19191.13703417778,335000
48.6791,-0.30537203,-7.830731,0.119805664,1.0,0.9990864,0.2548828,0.0048738434,-10.939056,-10.9459915,-3.8444548,190.61353,0.6631136,2.7733103e-07,1.1562594,-1.0494238,18.833752,0.9990721,0.22949219,0.004910643,-10.570595,-10.577097,-3.9185934,38.18891,0.43454677,6.124305e-06,57.301605,-0.45465547,-7.8837814,0.1330683,1.0,0.99867153,0.12988281,0.006226875,-10.985458,-10.991835,-4.4617887,1489.3856,1.4548618,7.894758e-10,0.9987879,0.10546875,0.0061944947,-10.64776,-10.653712,-4.5584836,31.872509,0.61241496,2.0487435e-10,0.016612290620803834,19274.19849038124,340000
55.418495,-0.3302452,-7.813736,0.115557075,1.0,0.9991045,0.26953125,0.004643725,-11.384364,-11.391924,-3.6504288,97.73094,0.68505013,7.709304e-06,1.6571767,-1.2243965,27.374962,0.99910164,0.24609375,0.0046828464,-11.078636,-11.085874,-3.6752632,36.763027,0.6295069,5.0055096e-06,56.298443,-0.472475,-7.887958,0.13411246,1.0,0.99872875,0.140625,0.006130412,-10.851837,-10.858142,-4.4018626,192.95444,0.8331247,6.677864e-11,0.9986477,0.12890625,0.00619804,-10.494837,-10.500811,-4.3841963,1155.9305,1.6532049,3.8645105e-08,0.016628235054016113,19357.33966732025,345000
41.21829,-0.42269596,-7.81001,0.11462541,1.0,0.9990883,0.27148438,0.0046666516,-11.486783,-11.494431,-3.6633291,156.43909,0.73112106,1.703718e-06,1.104575,-1.487775,22.899578,0.9990883,0.26171875,0.0046906583,-11.147701,-11.15502,-3.6612883,797.90704,1.4690502,1.565686e-06,47.048996,-0.51981175,-7.870203,0.12967366,1.0,0.99881077,0.125,0.0060970457,-10.647222,-10.653089,-4.6447124,289.22635,0.61791635,3.2238637e-10,0.99875736,0.107421875,0.0061858343,-10.335669,-10.341229,-4.645512,51.83884,0.56175286,1.741627e-10,0.017318385124206543,19443.931595802307,350000
39.649143,-0.41573453,-7.834461,0.12073818,1.0,0.9990778,0.25878906,0.0047869887,-11.174679,-11.181874,-3.8132358,203.85803,0.6447531,2.638323e-07,1.2459264,-1.302534,18.836348,0.9990797,0.24316406,0.0047887834,-10.916374,-10.9233465,-3.782891,64.93182,0.56570387,7.946442e-06,63.30873,-0.39134744,-7.906356,0.13871196,1.0,0.9988737,0.12988281,0.0059680548,-10.511562,-10.517354,-4.5872593,88.21515,0.4588114,3.767068e-09,0.9989157,0.11816406,0.0059078434,-10.148376,-10.153757,-4.6433573,30.190922,0.33595702,2.8877784e-08,0.023141681575775147,19559.64000582695,355000
53.853058,-0.3145612,-7.8151445,0.11590919,1.0,0.9990854,0.2578125,0.0047214683,-11.386243,-11.393719,-3.7383976,185.75598,0.55303335,1.7014756e-06,3.401562,-1.3427942,28.433128,0.999073,0.24609375,0.004810973,-11.032862,-11.039926,-3.8066907,46.768173,0.5672906,1.1991858e-05,68.94766,-0.37357494,-7.899434,0.1369814,1.0,0.99883366,0.14648438,0.0058802525,-10.65663,-10.662712,-4.435293,191.70918,0.6461723,5.722004e-09,0.99890614,0.13769531,0.0058264756,-10.34132,-10.347006,-4.5243025,14.313016,0.27307358,6.71573e-09,0.02314948754310608,19675.387444972992,360000
52.16176,-0.30930594,-7.83103,0.11988051,1.0,0.9990845,0.26660156,0.004823913,-11.127209,-11.134344,-3.828179,54.731922,0.5482526,2.8836051e-09,1.0187492,-2.8299422,26.231548,0.99907684,0.22851562,0.004867617,-10.878546,-10.885372,-3.8958027,96.58045,0.5727835,4.03008e-06,68.93692,-0.4542288,-7.861022,0.12737846,1.0,0.9987345,0.11425781,0.0061130705,-10.775956,-10.782207,-4.3826385,105.47008,0.8812479,8.202305e-09,0.9987545,0.12011719,0.006015504,-10.44754,-10.453364,-4.4889507,118.57652,0.41484976,2.2962701e-10,0.030756624412536623,19829.170568943024,365000
44.77264,-0.36131626,-7.8407154,0.12230175,1.0,0.99908924,0.24707031,0.004831783,-11.144339,-11.151528,-3.7885127,52.437733,0.53772056,7.8080895e-08,1.0174897,-1.6150913,20.00443,0.999073,0.23339844,0.004885692,-10.837261,-10.844076,-3.8643584,67.00944,0.526639,9.0923455e-09,55.165417,-0.45394933,-7.860668,0.12729001,1.0,0.9988308,0.1328125,0.0057686055,-10.615171,-10.621368,-4.274642,97.78203,0.6336745,1.3956794e-08,0.9988899,0.12402344,0.005757562,-10.331426,-10.337261,-4.3611665,31.424234,0.45101392,4.4562167e-09,0.03135374693870544,19985.93930530548,370000
55.387936,-0.2990362,-7.819261,0.1169382,1.0,0.99909115,0.28222656,0.004681965,-11.389633,-11.397206,-3.6422322,55.97343,0.6069923,5.9316408e-06,3.5084531,-1.0959382,25.217796,0.9990921,0.2529297,0.0047541326,-11.056613,-11.063772,-3.7322476,23.667744,0.55314183,2.1336482e-06,56.027687,-0.4675815,-7.863616,0.12802707,1.0,0.9985142,0.13183594,0.0065356186,-10.966146,-10.972536,-4.4294987,123.29202,0.8561274,6.1008585e-08,0.99860096,0.109375,0.006329365,-10.535651,-10.541566,-4.4849877,60.503643,0.42384577,2.8007198e-08,0.03132168536186218,20142.547736167908,375000
43.81334,-0.3718402,-7.8165603,0.11626304,1.0,0.9990797,0.24609375,0.0047586346,-11.321289,-11.328669,-3.7729402,83.52027,0.49017608,1.8189967e-05,1.0044883,-1.6077286,20.754902,0.9990616,0.22167969,0.004803713,-11.04369,-11.050773,-3.7980804,38.297043,0.46453923,2.5569752e-05,73.08037,-0.3441509,-7.892621,0.13527834,1.0,0.9985647,0.13574219,0.006450221,-10.781376,-10.787607,-4.405073,226.77759,1.282318,1.2751997e-08,0.99864864,0.123046875,0.00629132,-10.518679,-10.524566,-4.495179,52.409233,0.48327285,1.1182379e-10,0.03131464767456055,20299.12097644806,380000
44.30517,-0.33660668,-7.8115697,0.11501543,1.0,0.9990988,0.27929688,0.004700872,-11.233274,-11.24065,-3.6877775,259.78207,0.6242546,1.1665461e-05,1.4852535,-1.134491,23.498981,0.9990978,0.24316406,0.004745174,-10.952851,-10.959899,-3.7422857,54.293674,0.5721171,7.4949935e-06,68.13098,-0.38460207,-7.8879776,0.1341174,1.0,0.99858,0.13671875,0.0063047553,-10.933577,-10.940052,-4.3096848,86.20301,0.75498205,8.753117e-09,0.9987383,0.123046875,0.0062015303,-10.620218,-10.626317,-4.3810287,243.42647,0.69422996,8.234113e-08,0.03134073214530945,20455.8246383667,385000
55.959488,-0.35904676,-7.8118706,0.115090534,1.0,0.99907875,0.23730469,0.0049080383,-11.054566,-11.061576,-3.8847406,91.629616,0.5925708,6.9670233e-07,1.0591736,-1.5196557,21.625854,0.9990816,0.21191406,0.0049713687,-10.698499,-10.705108,-3.937872,132.88162,0.5558529,1.8679187e-07,66.73062,-0.391771,-7.9031563,0.13791215,1.0,0.9987135,0.123046875,0.0063722087,-10.622194,-10.628171,-4.5077868,831.9307,1.9870652,1.6702662e-08,0.9987879,0.11035156,0.0062567582,-10.254504,-10.260023,-4.6094093,672.753,1.1940464,1.5335375e-09,0.03875869951248169,20649.618137598038,390000
45.44512,-0.36731365,-7.8295965,0.11952202,1.0,0.999094,0.2548828,0.004817697,-11.146449,-11.153594,-3.837306,58.64804,0.5094699,1.06539765e-05,1.6603619,-1.049621,18.789856,0.99909306,0.22753906,0.0048974585,-10.828173,-10.834956,-3.8894567,178.58936,0.6579071,2.630939e-05,50.58031,-0.44104022,-7.88927,0.13444048,1.0,0.998744,0.12988281,0.0061535677,-10.626206,-10.632017,-4.681017,183.2817,0.69640815,3.8278342e-10,0.99884605,0.12792969,0.0060804402,-10.3121605,-10.317606,-4.7401757,1259.953,1.5494254,5.416444e-08,0.039580542945861816,20847.52085542679,395000
45.11032,-0.34893206,-7.829983,0.11961876,1.0,0.9991007,0.27148438,0.0046871146,-11.479323,-11.48696,-3.6680255,103.35471,0.6310561,2.127607e-06,1.0893515,-1.2074713,19.591595,0.99909496,0.25390625,0.0047447365,-11.167622,-11.174882,-3.7412531,52.27502,0.53643984,1.9986658e-06,51.97973,-0.4955551,-7.877945,0.13160914,1.0,0.99864006,0.15234375,0.0061764023,-10.880341,-10.886723,-4.351757,251.47517,1.0467603,2.630048e-09,0.9985342,0.12402344,0.0064267796,-10.557686,-10.563732,-4.3712816,377.88174,1.1395775,1.1277749e-08,0.039598908042907714,21045.515397310257,400000
