training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.440807,-0.35143554,-7.622367,0.06771484,1.0,0.9991455,0.42773438,0.0033451132,-17.581417,-17.596525,-2.1228528,114.98564,1.3013082,2.3895293e-06,1.9411105,-1.6365207,24.931614,0.9990921,0.375,0.0034406828,-17.391926,-17.406666,-2.311879,70.91296,0.8768804,6.597189e-05,70.763374,-0.39883548,-7.667447,0.07898489,1.0,0.99900913,0.13964844,0.0048207412,-15.998545,-16.010517,-3.7504966,379.54944,0.4616458,2.9666364e-08,0.9989948,0.11816406,0.0048666373,-15.807486,-15.819212,-3.8124897,36.166916,0.19150853,1.1015319e-09,0.015060941171646119,7546.961681127548,175000
45.85279,-0.4118184,-7.627579,0.069017716,1.0,0.9991255,0.41015625,0.0033320347,-17.493574,-17.508516,-2.2086143,366.73456,1.0603096,0.0001337863,9.739242,-10.493933,45.90214,0.9990759,0.3388672,0.0034629365,-17.283817,-17.298418,-2.3470383,25.351591,0.72098553,0.000106052634,62.652245,-0.48800492,-7.663746,0.07805951,1.0,0.9990053,0.13964844,0.0048247413,-16.128517,-16.140583,-3.7847762,164.73665,0.342272,9.394384e-08,0.99900055,0.115234375,0.0048837643,-15.924526,-15.936331,-3.8480406,27.260857,0.2336547,1.774725e-06,0.015053183507919312,7622.227600336075,180000
56.71391,-0.37743846,-7.6105785,0.064767554,1.0,0.9991455,0.41308594,0.0033324873,-17.632334,-17.647429,-2.1897302,241.4462,1.2185359,4.449393e-05,1.4321604,-1.3502995,25.051918,0.99910164,0.3564453,0.0034612757,-17.467175,-17.481956,-2.3472106,133.83809,1.0155301,1.8138277e-05,70.44577,-0.37845868,-7.647294,0.073946506,1.0,0.9990063,0.12988281,0.0048468392,-16.18991,-16.20201,-3.8109546,160.76224,0.37332362,7.3404716e-10,0.99899864,0.11816406,0.0048982142,-15.955967,-15.967761,-3.8908572,43.515347,0.27424532,3.041379e-10,0.015039028024673462,7697.422743558884,185000
65.879776,-0.30560416,-7.60712,0.06390294,1.0,0.999135,0.4248047,0.0033375248,-17.731724,-17.746914,-2.1913278,3697.6833,4.153791,0.000107981294,4.1353636,-7.6100507,49.49204,0.999094,0.3310547,0.0035150049,-17.619953,-17.634762,-2.4707756,126.43669,0.96805227,0.00010562738,58.19831,-0.47453734,-7.6532316,0.07543085,1.0,0.9990206,0.1328125,0.004787509,-16.036228,-16.04823,-3.7605534,37.4112,0.13796423,3.8651883e-08,0.9990177,0.11816406,0.0048332936,-15.799738,-15.811454,-3.8152752,7.298415,0.10645134,2.7393412e-07,0.014202473878860474,7768.435114860535,190000
55.767113,-0.33721173,-7.6162424,0.0661836,1.0,0.99915123,0.41308594,0.0033851464,-17.758696,-17.773888,-2.214789,268.7388,1.4786749,6.6927394e-05,3.601739,-4.09639,33.70063,0.9991045,0.33398438,0.0034761452,-17.508842,-17.523685,-2.323936,2746.6023,3.8585057,1.4999161e-05,57.30931,-0.44858402,-7.671652,0.080035865,1.0,0.99901104,0.15722656,0.004728309,-16.4356,-16.448061,-3.6887317,286.93616,0.42934448,1.1526827e-07,0.9990015,0.12695312,0.0047553983,-16.216785,-16.22903,-3.6906903,23.721376,0.1879178,4.911237e-08,0.00944023871421814,7815.636310815811,195000
53.815235,-0.4082486,-7.6417427,0.07255857,1.0,0.9991541,0.4189453,0.003338809,-17.829716,-17.845013,-2.1823306,83.35798,1.0974739,0.00043879336,2.7166376,-2.6486144,26.500175,0.9991064,0.3623047,0.0034127324,-17.701136,-17.716196,-2.2933788,53.800713,0.8858186,0.0006137829,57.565357,-0.47726178,-7.6550393,0.07588279,1.0,0.99900436,0.13378906,0.00478628,-16.1431,-16.155254,-3.7062607,1062.3572,1.6340172,1.5104997e-09,0.9989872,0.11035156,0.004860469,-15.917746,-15.929622,-3.7692971,16.890966,0.15180652,6.4346004e-09,0.004894413423538208,7840.108379125595,200000
49.327988,-0.34982502,-7.6313806,0.0699681,1.0,0.99914455,0.44433594,0.0033133593,-17.872627,-17.887976,-2.1699507,176.38269,1.3402543,3.1685133e-05,2.616698,-4.2235875,28.76224,0.9990988,0.37597656,0.003430449,-17.70532,-17.720322,-2.3582492,76.85521,0.8185525,0.00037246352,65.75201,-0.3980595,-7.64738,0.07396798,1.0,0.99901485,0.13671875,0.004873347,-16.210781,-16.22285,-3.8618426,501.18378,0.55592215,5.318465e-07,0.9990015,0.109375,0.00493191,-15.930052,-15.941767,-3.9437554,15.093453,0.106086895,6.7974077e-07,0.12966445388793946,8488.430650472641,205000
52.416023,-0.38503638,-7.633913,0.07060133,1.0,0.9991455,0.4482422,0.0032336337,-18.081993,-18.097599,-2.1178262,178.05164,1.4593971,0.0001033102,2.9425037,-2.5610008,27.537079,0.9991083,0.36132812,0.0033750837,-18.004555,-18.019966,-2.2367322,110.10277,1.2491258,0.00034803775,54.18116,-0.47943336,-7.6560593,0.07613768,1.0,0.99902344,0.15234375,0.004789794,-16.181267,-16.19341,-3.755355,85.26699,0.23172504,3.574858e-08,0.9990101,0.12207031,0.004829579,-15.907181,-15.91903,-3.7846594,11.015396,0.11112748,1.4801663e-08,0.007950414657592773,8528.182725191116,210000
47.003395,-0.3647608,-7.609363,0.06446363,1.0,0.99917793,0.45214844,0.0032057732,-17.968678,-17.984253,-2.0339117,127.027756,1.3798113,0.0003349256,1.5441134,-0.9418813,18.778645,0.99911594,0.35839844,0.0033506406,-17.722622,-17.737757,-2.2396755,80.13054,1.1255608,6.5224696e-05,58.51922,-0.43992835,-7.6737328,0.08055608,1.0,0.99898624,0.13574219,0.004947176,-16.447914,-16.460203,-3.876906,815.3722,1.393978,1.036262e-07,0.9989805,0.115234375,0.0048791226,-16.091702,-16.103651,-3.8673553,59.555454,0.26165336,5.6256937e-08,0.007934400177001952,8567.854727506638,215000
47.5931,-0.3952276,-7.6217957,0.06757192,1.0,0.9991579,0.44726562,0.0032593948,-18.218126,-18.233906,-2.0758824,103.2462,1.2710797,5.584351e-05,4.884237,-5.0050287,36.107063,0.99910736,0.3564453,0.0033884388,-17.94709,-17.96249,-2.1934352,78.970345,1.0794836,0.00024973607,65.98505,-0.39492732,-7.6396494,0.07203532,1.0,0.999012,0.12109375,0.0049520144,-16.155691,-16.167736,-3.8349829,196.64915,0.23894532,1.6731072e-08,0.9990015,0.125,0.0049696984,-15.938245,-15.950057,-3.852847,16.676733,0.1556547,6.861561e-09,0.007942087316513061,8607.565165996552,220000
58.807587,-0.3819933,-7.616482,0.06624347,1.0,0.9991541,0.4296875,0.0032743488,-17.925016,-17.940498,-2.0897524,444.54852,1.4307063,0.000315933,1.396377,-1.6179273,25.368593,0.99907684,0.38671875,0.0033347567,-17.834425,-17.849787,-2.1184604,281.16528,1.5184121,9.010149e-06,55.106384,-0.4723972,-7.666685,0.078794315,1.0,0.9990063,0.14257812,0.0048331027,-16.082527,-16.09459,-3.7393262,58.021847,0.27310452,8.803389e-07,0.998991,0.115234375,0.004859178,-15.994138,-16.006088,-3.769678,37.675903,0.20592397,7.984183e-07,0.009632123804092407,8655.725786924362,225000
59.36444,-0.37051752,-7.618547,0.06675972,1.0,0.9991808,0.4248047,0.003293743,-17.993235,-18.008837,-2.03449,406.7403,1.5089631,3.4710283e-05,3.4052165,-4.725346,35.349194,0.9991026,0.359375,0.003398047,-17.830914,-17.846268,-2.1221788,77.251396,1.2968223,6.083763e-05,63.30462,-0.34550512,-7.6378455,0.0715843,1.0,0.9989948,0.13671875,0.0048844973,-16.203623,-16.215733,-3.8151388,132.11165,0.25907043,1.460022e-09,0.998991,0.12109375,0.004890519,-15.980362,-15.992203,-3.8683124,14.553631,0.13456482,2.3068026e-07,0.013603144216537475,8723.741510629654,230000
61.48049,-0.30800104,-7.6329494,0.0703603,1.0,0.9991741,0.45898438,0.0031976167,-18.246145,-18.262032,-1.9923342,145.25098,1.4422798,8.1622515e-05,1.1276634,-2.0887773,22.842999,0.9991064,0.39941406,0.003273976,-18.214306,-18.23005,-2.1086671,79.86469,1.2035718,0.0002531466,58.71746,-0.41778415,-7.6556067,0.076024726,1.0,0.9990063,0.15820312,0.004833806,-16.191048,-16.203259,-3.697527,87.324974,0.23583227,1.1703621e-06,0.9990063,0.12402344,0.0048446553,-16.05028,-16.062248,-3.8066254,6.1860595,0.09217064,5.018575e-07,0.01506850872039795,8799.08405637741,235000
54.042824,-0.3631856,-7.6141386,0.06565766,1.0,0.99917793,0.45410156,0.0032158738,-18.336498,-18.352478,-1.9860486,556.287,1.9055042,7.167785e-06,4.6468782,-2.6672537,30.372713,0.99911976,0.39160156,0.0033280489,-17.855877,-17.87122,-2.1603196,426.86002,1.4937088,7.812228e-05,61.292408,-0.51875633,-7.6606617,0.07728852,1.0,0.99902153,0.12695312,0.0047329986,-16.347424,-16.359806,-3.6801512,510.28925,0.41723013,5.6845433e-08,0.9990072,0.12695312,0.0047265682,-15.9672165,-15.979264,-3.6424267,7.3849363,0.12343901,4.8063016e-06,0.01505926160812378,8874.380368232727,240000
57.718956,-0.39789945,-7.611202,0.064923406,1.0,0.9991579,0.46191406,0.0031716335,-18.533092,-18.549242,-2.0112717,2930.8857,2.9667044,5.9969414e-05,1.8049486,-2.4710124,22.911564,0.99910736,0.37402344,0.0033077109,-18.401966,-18.417805,-2.1995273,442.03946,1.5312648,0.00025357402,64.60273,-0.40592685,-7.6432323,0.07293106,1.0,0.9990158,0.12597656,0.004874441,-16.26156,-16.273685,-3.8562577,193.16469,0.42204946,6.3601266e-07,0.99900913,0.10253906,0.004867957,-15.969306,-15.981158,-3.844319,104.93792,0.26186118,8.301405e-07,0.0150494131565094,8949.627437114716,245000
49.53296,-0.3718378,-7.6152954,0.06594696,1.0,0.99915695,0.46679688,0.0032024633,-18.37657,-18.39262,-1.9580952,123.51763,1.4021432,0.000113486465,2.3787959,-2.097456,23.535267,0.99911785,0.38671875,0.0032828327,-18.14111,-18.156828,-2.0609202,43.582798,1.1364437,0.00032849485,63.43865,-0.4756114,-7.6467175,0.073802434,1.0,0.999012,0.125,0.004880774,-16.339935,-16.35225,-3.7418547,4028.2234,2.3067524,1.458497e-07,0.998991,0.11035156,0.004909347,-16.237072,-16.24921,-3.8197932,1217.973,1.3419775,4.8791344e-09,0.015048167943954468,9024.868278980255,250000
51.16905,-0.3551815,-7.6270638,0.06888887,1.0,0.9991627,0.45410156,0.00324413,-18.291584,-18.307446,-2.0633178,111.34518,1.2890521,0.0002808265,9.212125,-10.253621,42.91401,0.99910736,0.3701172,0.0033112732,-18.09262,-18.108131,-2.226482,62.491093,1.063224,0.00018846484,70.562065,-0.39041013,-7.6464415,0.073733464,1.0,0.9989948,0.14550781,0.0047782613,-16.44547,-16.457954,-3.6750588,163.14865,0.4124878,4.832919e-08,0.99898815,0.12695312,0.004801362,-16.277618,-16.28983,-3.78331,26.83512,0.18021773,3.2456558e-06,0.015052100467681885,9100.128785848618,255000
46.193176,-0.39436635,-7.6097717,0.064565904,1.0,0.99915695,0.4267578,0.0032849307,-18.441807,-18.457836,-2.0437708,286.27634,1.9045129,0.00035269957,2.9590023,-3.4442487,24.671608,0.99909973,0.34765625,0.0033988163,-18.29712,-18.312853,-2.2004652,94.01256,1.32232,0.000109919034,67.12404,-0.4352526,-7.653219,0.075427786,1.0,0.9989958,0.13671875,0.0048574386,-16.544464,-16.556997,-3.7221563,421.14066,0.53312206,8.4777994e-08,0.9989805,0.11621094,0.004854978,-16.416607,-16.428982,-3.7570975,13.855046,0.15250328,2.909803e-10,0.01504701156616211,9175.363847970963,260000
52.90119,-0.41372758,-7.6216464,0.06753453,1.0,0.9991522,0.41015625,0.003341441,-18.352917,-18.36871,-2.1973224,206.22112,1.3826797,5.5775967e-05,1.668926,-3.0330572,25.256363,0.9991274,0.36816406,0.0034162202,-18.280811,-18.296444,-2.291853,42.0166,1.0327866,8.8334855e-06,59.56508,-0.46191248,-7.6584125,0.07672609,1.0,0.99899197,0.12402344,0.0048512053,-16.360752,-16.373056,-3.7731917,269.51187,0.49000728,3.129403e-08,0.9989929,0.12109375,0.004868542,-16.214375,-16.22645,-3.8593035,25.110455,0.15610367,5.2420304e-09,0.015048788213729859,9250.60779094696,265000
59.400177,-0.32028282,-7.612002,0.06512342,1.0,0.99919224,0.4560547,0.003189405,-18.750362,-18.766764,-1.9755478,182.43436,1.820016,3.7219455e-05,6.5893993,-6.22399,42.396217,0.9991226,0.37597656,0.0033327173,-18.428276,-18.444181,-2.1582336,106.73109,1.381486,2.6729642e-05,62.872536,-0.40216064,-7.648457,0.07423715,1.0,0.99901676,0.14160156,0.0047872905,-16.547022,-16.559525,-3.7560778,687.70435,0.78443956,3.1728973e-07,0.9990196,0.11621094,0.0048170164,-16.301428,-16.313614,-3.8358302,35.276127,0.1672464,4.5616404e-09,0.01504851369857788,9325.850361824036,270000
46.916763,-0.40302998,-7.6351013,0.07089829,1.0,0.9991808,0.44726562,0.003211962,-18.724766,-18.741133,-1.9798372,91.099335,1.6035476,9.1303096e-05,5.024994,-9.513707,40.90576,0.99914455,0.38378906,0.0032664519,-18.465464,-18.481495,-2.0659728,165.86174,1.4553932,4.470788e-05,63.359333,-0.41292807,-7.664117,0.07815218,1.0,0.99902344,0.14257812,0.004811476,-16.378342,-16.390656,-3.7806933,134.30869,0.2257523,1.9594455e-10,0.9989929,0.11816406,0.0048780194,-16.227821,-16.239964,-3.8085394,975.04584,1.0823853,1.0289585e-06,0.013376285505294799,9392.73179101944,275000
42.733925,-0.37609047,-7.6175895,0.06652034,1.0,0.9991598,0.4326172,0.0032763698,-18.500896,-18.516962,-2.0677543,152.83762,1.5099709,7.501276e-05,1.5497692,-1.8713967,20.893707,0.9991226,0.37109375,0.0033572768,-18.279427,-18.295156,-2.1862435,37.694645,1.1620079,1.144795e-05,54.425873,-0.4406959,-7.6554146,0.075976565,1.0,0.9990177,0.12988281,0.0048103817,-16.488472,-16.500885,-3.788478,44.274612,0.14800718,1.04823865e-08,0.9990072,0.125,0.00483401,-16.34296,-16.355196,-3.8268418,36.878586,0.17141208,2.7468778e-07,0.00940846266746521,9439.774106740952,280000
51.15866,-0.41984928,-7.6305795,0.06976786,1.0,0.9991617,0.44628906,0.003207751,-18.672962,-18.689175,-2.0888004,112.67734,1.3234235,0.000109981,1.8464411,-1.4741354,26.157127,0.99913406,0.39941406,0.0032812108,-18.65863,-18.674784,-2.1345258,57.78608,1.1463858,0.00012119355,72.118774,-0.44320232,-7.645569,0.07351521,1.0,0.99901867,0.12402344,0.004759799,-16.516842,-16.529297,-3.7768764,38.204834,0.16676584,6.112127e-10,0.9990053,0.12109375,0.0047647506,-16.363634,-16.375942,-3.7730584,8.903044,0.102515005,1.4281157e-07,0.007944795179367066,9479.498084545135,285000
52.633305,-0.30714858,-7.6239414,0.068108305,1.0,0.9992008,0.45214844,0.0031659463,-18.910555,-18.92717,-1.9151924,194.21387,1.732758,4.126786e-05,2.0156124,-1.1993732,21.302498,0.999136,0.39746094,0.00325976,-18.557915,-18.574026,-2.0775204,225.62854,1.3882799,6.0527498e-05,61.189842,-0.40389183,-7.6440372,0.07313231,1.0,0.9989939,0.15136719,0.004786076,-16.450853,-16.463339,-3.6762886,61.31009,0.22957088,8.848564e-09,0.9989834,0.12207031,0.0048797773,-16.14988,-16.162018,-3.7314544,22.767776,0.20086831,6.8854188e-06,0.007944298124313354,9519.219577550888,290000
63.49885,-0.29107368,-7.605135,0.06340665,1.0,0.9991627,0.44628906,0.0032661539,-18.440832,-18.456833,-2.0719728,746.867,1.4539906,0.00018595463,3.7221775,-2.4252598,32.9469,0.9991274,0.38671875,0.0033468064,-18.382145,-18.397974,-2.1887832,126.09327,1.2540138,0.00017739009,69.95382,-0.37466195,-7.649556,0.0745119,1.0,0.9990034,0.119140625,0.0049048336,-16.451954,-16.464272,-3.8519015,76.52174,0.16272283,3.593631e-08,0.9990072,0.10644531,0.004992524,-16.363468,-16.375582,-3.9698284,14.670522,0.1259993,9.168216e-10,0.007944375371932983,9558.941457748413,295000
53.07742,-0.37254593,-7.604576,0.063267075,1.0,0.9991865,0.4404297,0.0032798005,-18.785864,-18.80222,-2.0554814,86.80697,1.4810765,0.0001099314,1.7230548,-2.1350555,23.446348,0.99912167,0.375,0.003352754,-18.613525,-18.629578,-2.1918597,81.01813,1.1638637,0.0003116995,60.853817,-0.4431309,-7.6304216,0.06972844,1.0,0.99901867,0.125,0.004856443,-16.479853,-16.492195,-3.8526456,150.56369,0.2905126,4.5368807e-07,0.999012,0.11816406,0.004863334,-16.264044,-16.276186,-3.842352,5.386386,0.09929256,1.3134881e-07,0.005272484254837036,9585.30388045311,300000
56.285904,-0.36365402,-7.6148767,0.06584206,1.0,0.9991751,0.46191406,0.003153711,-18.8777,-18.894264,-1.9344897,134.08612,1.6226081,0.00013783254,0.9765712,-1.4918298,19.476688,0.9991293,0.37890625,0.0032743206,-18.656126,-18.67231,-2.1000166,456.5113,1.849581,0.00038375775,60.06865,-0.42234066,-7.6531157,0.07540198,1.0,0.9990177,0.13574219,0.0048727803,-16.411917,-16.424223,-3.8215327,29.077803,0.13555494,4.000886e-09,0.99900436,0.12597656,0.0048664953,-16.071426,-16.083363,-3.8606787,17.347744,0.1277177,7.3220776e-06,0.16113264570236205,10390.967112541199,305000
45.719063,-0.3982212,-7.60977,0.064565346,1.0,0.9991751,0.44921875,0.0031614946,-18.991264,-19.007935,-1.9396353,252.49373,1.7595127,0.00014426361,0.9144904,-0.685961,18.47484,0.99913216,0.42382812,0.0032390615,-18.798517,-18.814928,-2.0105612,79.12244,1.4846721,0.00012373789,69.48727,-0.496356,-7.6594024,0.0769736,1.0,0.9990015,0.1328125,0.0048240516,-16.522469,-16.534937,-3.7685742,73.54222,0.20822181,5.949801e-11,0.9989929,0.12402344,0.0048292074,-16.302734,-16.314981,-3.7726693,120.08495,0.2450824,3.1207035e-06,0.011802620220184325,10449.980215072632,310000
51.87729,-0.4134934,-7.604905,0.06334916,1.0,0.99917126,0.44726562,0.003227789,-18.860855,-18.877295,-2.042764,169.2658,1.4312732,0.0002868015,1.6371484,-1.5460799,21.310703,0.9991274,0.39941406,0.0032701972,-18.76632,-18.78261,-2.1036417,142.72624,1.4230874,0.00041616624,56.08631,-0.47068292,-7.648344,0.074209,1.0,0.99901867,0.140625,0.0047894055,-16.529902,-16.542395,-3.750509,556.97015,0.60884225,1.6799999e-10,0.9990015,0.10449219,0.004901492,-16.287544,-16.299704,-3.8471751,90.59868,0.29739544,4.487517e-10,0.015034661436080933,10525.15352845192,315000
54.68792,-0.32660586,-7.6213484,0.06746008,1.0,0.999177,0.44433594,0.0031964225,-19.07313,-19.089813,-2.0044093,102.7604,1.4197471,0.00012548863,5.2387557,-6.4085803,40.006508,0.99911404,0.3779297,0.0033134124,-18.831451,-18.84775,-2.1586294,183.24274,1.3504179,0.0004997723,70.277054,-0.44447267,-7.6672115,0.07892592,1.0,0.99898815,0.13183594,0.0048214328,-16.70816,-16.720825,-3.7509952,163.39677,0.27457365,5.9249436e-07,0.9990139,0.11621094,0.00479427,-16.46754,-16.479948,-3.7774887,28.019142,0.14354688,1.8673967e-09,0.015062087678909302,10600.463968753815,320000
47.384933,-0.30483043,-7.591376,0.059966926,1.0,0.99919987,0.44140625,0.0032185777,-18.888245,-18.904776,-1.977264,444.3589,1.8087423,8.652239e-05,9.429213,-3.7698534,33.740936,0.9991236,0.390625,0.003316733,-18.769335,-18.785563,-2.16702,111.48347,1.3734505,5.2160798e-05,63.555138,-0.3991378,-7.6402807,0.07219315,1.0,0.99900246,0.119140625,0.004791964,-16.653591,-16.66628,-3.674097,180.69176,0.3689034,1.7664709e-10,0.9989872,0.12597656,0.0048622554,-16.539295,-16.551765,-3.7816522,113.39934,0.33626324,1.6668832e-08,0.015054175567626954,10675.734848737717,325000
61.23529,-0.36552542,-7.615742,0.06605854,1.0,0.99919415,0.46875,0.0031059037,-19.270775,-19.287722,-1.9330642,200.64957,1.6186776,0.00018507993,3.511757,-8.591712,49.282303,0.9991312,0.38671875,0.0032259028,-18.987883,-19.004412,-2.07782,114.865524,1.2718697,5.1682887e-06,53.0722,-0.5197466,-7.6512628,0.074938655,1.0,0.9990053,0.12792969,0.0048129493,-16.700682,-16.713282,-3.8113036,52.32931,0.18610302,5.864204e-09,0.9989929,0.125,0.004890131,-16.492039,-16.504463,-3.781111,89.73432,0.30385002,2.0453693e-07,0.01506149730682373,10751.042336702347,330000
42.532944,-0.43823895,-7.596613,0.061276212,1.0,0.9991865,0.44726562,0.0032285105,-19.008657,-19.025251,-2.0329518,142.79254,1.6394672,0.00011624543,4.7743864,-4.531737,36.462418,0.99913216,0.3798828,0.0033312165,-18.723492,-18.73976,-2.0830512,53.240604,1.3833423,0.00022985558,64.44029,-0.502383,-7.621549,0.06751025,1.0,0.99901867,0.13378906,0.0048330063,-16.571709,-16.584188,-3.8041224,271.34747,0.36385208,9.881204e-07,0.9990072,0.11328125,0.004895524,-16.382751,-16.395018,-3.8351884,154.45049,0.3119488,7.527023e-07,0.015025350952148438,10826.169093847275,335000
53.022697,-0.33187744,-7.607291,0.063945726,1.0,0.9991741,0.46191406,0.0031420877,-19.321316,-19.338308,-1.9408573,369.56314,1.8020759,0.00035036827,1.9521426,-3.8258412,32.19754,0.9991255,0.38378906,0.0032394603,-19.080458,-19.097057,-2.1004233,75.07396,1.1280744,0.0005549428,62.779854,-0.48488897,-7.644802,0.073323414,1.0,0.999012,0.14453125,0.0048191706,-16.749796,-16.762411,-3.8437152,85.03961,0.18939711,3.2062486e-12,0.9989977,0.12402344,0.004798364,-16.47128,-16.483679,-3.7868135,277.51343,0.40603366,1.7066238e-08,0.014932735300064087,10900.832773685455,340000
50.313347,-0.35768977,-7.614346,0.06570947,1.0,0.99919796,0.4658203,0.0031033768,-19.16954,-19.186533,-1.7837424,161.06056,2.1106582,0.0001327467,3.099571,-3.7098563,24.091133,0.9991188,0.41601562,0.00319549,-19.161516,-19.1783,-1.9893287,206.98106,1.6196458,9.429746e-05,68.828384,-0.38363874,-7.6504965,0.074747056,1.0,0.9990034,0.140625,0.004792691,-16.60806,-16.620697,-3.6801767,969.8944,0.76731694,1.852134e-08,0.9989805,0.12207031,0.0048503643,-16.466673,-16.479084,-3.770134,54.47618,0.28101596,3.4879963e-06,0.015049208736419678,10976.078820943832,345000
60.14461,-0.33842,-7.6218643,0.067589104,1.0,0.9992037,0.453125,0.0031858147,-19.131403,-19.148201,-1.9472488,84.54492,1.6365347,0.00018398374,9.423129,-16.043373,66.51267,0.99914265,0.39648438,0.003285379,-19.102613,-19.119244,-2.0896075,136.6017,1.3989505,5.451531e-05,72.99484,-0.41565078,-7.657468,0.076489836,1.0,0.99901104,0.13769531,0.004814595,-16.637577,-16.650131,-3.795971,416.16873,0.52133256,1.5855306e-10,0.999012,0.09765625,0.0048595793,-16.465427,-16.477783,-3.8249297,67.196205,0.2666505,2.3850353e-06,0.015052684450149536,11051.342245817184,350000
52.461666,-0.3318442,-7.6307106,0.069800615,1.0,0.9991932,0.47265625,0.003101548,-19.10969,-19.126516,-1.8966365,307.26358,1.5071633,0.000108937864,3.859507,-6.8768926,34.351765,0.9991493,0.4033203,0.0032576683,-18.981012,-18.99756,-2.0524392,78.38558,1.2774546,0.0002587907,70.673996,-0.3666529,-7.635834,0.07108152,1.0,0.99899864,0.12792969,0.004827031,-16.684952,-16.697622,-3.7248967,332.29373,0.43329394,3.0090482e-07,0.99899006,0.10058594,0.004858442,-16.45384,-16.466173,-3.8364937,41.889317,0.16397694,2.8632897e-08,0.014362606191635131,11123.155279874802,355000
57.34916,-0.33790514,-7.6054363,0.06348199,1.0,0.99919987,0.47070312,0.0031628814,-19.316822,-19.333796,-1.9526334,227.12184,1.915202,0.00014700588,2.1836956,-3.1678321,28.384224,0.99913216,0.4140625,0.0032243547,-19.146069,-19.162802,-2.0288837,186.91496,1.7992046,0.00012207514,63.874916,-0.38352907,-7.666993,0.07887134,1.0,0.99902344,0.11328125,0.0049194307,-16.641682,-16.654179,-3.855248,1014.1347,0.7178915,1.0019734e-09,0.9990072,0.09082031,0.004981325,-16.42768,-16.439888,-3.9365892,48.746243,0.1952009,6.954115e-10,0.01114831461906433,11178.896854639053,360000
48.673737,-0.42702943,-7.6300097,0.0696254,1.0,0.99917793,0.42773438,0.0032182983,-19.248428,-19.265232,-2.0585086,203.10413,1.5272396,6.0799463e-05,3.009394,-1.9851612,24.795172,0.9991369,0.38964844,0.0032610032,-19.071054,-19.087643,-2.101151,71.25601,1.1541501,0.0004597837,68.60356,-0.41267863,-7.6741953,0.080671676,1.0,0.9990015,0.15136719,0.00474909,-16.752762,-16.7655,-3.7230906,51.920696,0.21191156,4.458172e-09,0.99899673,0.13476562,0.004773773,-16.505072,-16.51756,-3.7311325,95.43332,0.4129005,2.6046382e-05,0.007940398597717285,11218.598850011826,365000
52.51387,-0.35912287,-7.61108,0.06489289,1.0,0.99919796,0.44921875,0.003170041,-19.188587,-19.205534,-1.8541337,1183.394,2.7210486,0.00019196967,4.800527,-4.653255,38.391304,0.999135,0.390625,0.0032825968,-18.93946,-18.95602,-1.9991633,410.27402,1.7954535,6.139079e-05,64.26506,-0.3958623,-7.649477,0.0744922,1.0,0.9990139,0.13476562,0.0047791195,-16.68742,-16.70011,-3.7042675,26.144135,0.22173259,1.4661565e-08,0.9990034,0.11230469,0.0047988584,-16.424515,-16.436909,-3.7450333,81.98088,0.34495026,6.368387e-07,0.007938560819625854,11258.291659116745,370000
55.546066,-0.40039453,-7.6486454,0.07428426,1.0,0.9991951,0.4482422,0.0031972884,-19.413937,-19.430975,-1.9863348,393.8465,2.4073362,0.0002967084,3.4139874,-3.3444767,24.447277,0.99914455,0.38867188,0.00324556,-19.074432,-19.09107,-2.0556664,297.43115,1.5223687,0.00047495577,63.92521,-0.45924413,-7.68382,0.08307798,1.0,0.99901485,0.14355469,0.0047835666,-16.827127,-16.839867,-3.7951145,473.39008,0.416058,1.2523104e-09,0.9990063,0.11230469,0.0048060836,-16.516487,-16.528978,-3.7365932,46.138706,0.24424867,3.717963e-10,0.007946950578689575,11298.02641415596,375000
56.255814,-0.36491314,-7.5942144,0.060676552,1.0,0.99920464,0.44726562,0.003158729,-19.387936,-19.405054,-1.8757068,1163.064,2.7248876,0.00034953307,3.0357966,-4.9800467,34.530373,0.9991751,0.40039062,0.003151971,-19.084717,-19.101475,-1.9430563,126.59336,1.6779212,0.00017881225,66.27915,-0.37631866,-7.654454,0.07573643,1.0,0.99902534,0.125,0.0048440653,-16.732815,-16.745472,-3.7828078,644.5114,0.6640683,1.4398054e-07,0.9990158,0.119140625,0.0048716627,-16.535671,-16.548067,-3.8552217,161.82776,0.41461596,2.6386602e-09,0.007943812274932861,11337.745478868484,380000
