training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
100.61841,0.15226966,-9.369039,0.5043827,1.0,3.3593612,-4.3239427,57.243855,0.26702568,-23.91568,-92.74654,0.28763205,113.59813,0.20616452,-9.358992,0.501871,1.0,0.39019012,-23.667685,-85.98252,0.35109958,0.004416203689575195,15368.017118692398,485000
96.91377,0.08553995,-9.385202,0.50842345,1.0,5.3445826,-2.6622403,59.2338,0.2568585,-24.414082,-89.5444,0.31957698,93.134995,0.07758294,-9.40277,0.51281536,1.0,0.32820058,-23.680996,-91.615776,0.2856727,0.006926606416702271,15402.650186300278,490000
111.77944,0.10269346,-9.34696,0.49886304,1.0,3.621612,-5.3445115,66.53632,0.3540813,-24.940102,-89.00429,0.31274354,98.27959,0.111291036,-9.375255,0.5059367,1.0,0.4790667,-25.044168,-90.13205,0.32877475,0.007127361345291137,15438.287032604218,495000
95.086205,0.10072535,-9.381359,0.5074628,1.0,2.442992,-2.9321113,51.71399,0.28976303,-23.679821,-87.79797,0.33150327,104.36072,0.10106826,-9.363191,0.5029205,1.0,0.33550215,-25.106915,-89.72943,0.3192874,0.007111604070663452,15473.845082044601,500000
99.13905,0.1703433,-9.349667,0.4995395,1.0,2.452348,-2.682957,52.323032,0.29118747,-23.370642,-90.80139,0.26521212,107.926544,0.12968893,-9.372534,0.5052565,1.0,0.27428705,-23.99754,-90.35132,0.27559936,0.30267933769226074,16987.241824388504,505000
110.40534,0.1604912,-9.310627,0.48977968,1.0,3.9223979,-4.1595955,65.11013,0.5579215,-25.088896,-91.53859,0.29329473,104.44912,0.13802633,-9.383029,0.5078802,1.0,0.39791322,-23.73519,-93.1432,0.27612096,0.004455987548828125,17009.5217833519,510000
114.94434,0.15438725,-9.366466,0.5037395,1.0,3.5707102,-2.6425066,57.834576,0.29455352,-23.022388,-89.11709,0.2851544,102.92439,0.13167623,-9.40159,0.5125206,1.0,0.453816,-23.680346,-88.712555,0.35513717,0.004475309467315674,17031.898352384567,515000
91.97537,0.097445935,-9.419379,0.51696783,1.0,2.7162368,-3.1365738,52.141808,0.3513002,-24.314407,-90.86657,0.26564282,103.14705,0.11286037,-9.373856,0.5055871,1.0,0.3484857,-24.713818,-90.70206,0.28160608,0.004485054445266723,17054.323649406433,520000
95.222755,0.10386381,-9.324314,0.4932015,1.0,3.8885155,-2.9229524,56.653507,0.37256736,-25.975222,-90.30228,0.303056,107.38515,0.106727146,-9.384558,0.5082624,1.0,0.42520633,-24.706186,-89.71127,0.23288052,0.0044620727062225345,17076.634036064148,525000
98.194565,0.078075424,-9.424724,0.5183039,1.0,3.811695,-2.1166902,50.95574,0.28473303,-24.861156,-86.05693,0.3052115,108.840225,0.1322257,-9.403669,0.51304024,1.0,0.61477196,-24.027056,-89.30521,0.25901425,0.004516136932373047,17099.21476650238,530000
103.00835,0.12437019,-9.366744,0.503809,1.0,3.211296,-2.8789341,61.529068,0.45098352,-24.480328,-90.37797,0.35773826,97.35765,0.07469682,-9.389433,0.5094812,1.0,0.25444067,-24.096039,-93.162254,0.31767774,0.004491138124465942,17121.67047739029,535000
103.34732,0.15848303,-9.272717,0.48030227,1.0,3.2578137,-3.313264,53.983807,0.33799565,-25.187645,-90.9276,0.28259656,111.898926,0.1674135,-9.340952,0.49736112,1.0,0.24796736,-24.510319,-88.92219,0.3269895,0.004499423551559448,17144.16762804985,540000
97.20584,0.09548707,-9.370406,0.5047245,1.0,4.313662,-4.554774,59.114418,0.30754316,-23.880604,-89.94612,0.30294538,109.215744,0.13434595,-9.396261,0.51118845,1.0,0.7149943,-24.12714,-91.31259,0.32023624,0.004532421445846558,17166.82976102829,545000
107.40559,0.14968473,-9.350605,0.49977428,1.0,4.106818,-2.581158,62.373432,0.36836895,-24.313375,-89.74533,0.3059748,105.9348,0.10665311,-9.369125,0.5044043,1.0,0.32291818,-23.951994,-91.44159,0.34280506,0.004537180757522583,17189.515689373016,550000
103.8469,0.1461649,-9.343029,0.4978804,1.0,3.2727659,-2.714404,53.284637,0.36758673,-23.828001,-92.28995,0.31971663,97.61243,0.1104563,-9.399895,0.5120965,1.0,0.36204636,-23.337326,-90.65878,0.24723649,0.004488474035263062,17211.958080530167,555000
95.028015,0.10303858,-9.389133,0.50940645,1.0,2.443072,-3.8080988,56.262417,0.3226825,-24.346275,-90.91356,0.26035354,107.611046,0.13935432,-9.314983,0.49086884,1.0,0.5013238,-23.893639,-91.90028,0.30533415,0.004444280481338501,17234.17952156067,560000
98.23755,0.091682844,-9.360668,0.50229,1.0,2.3003998,-3.2520792,51.835037,0.35807145,-24.202047,-93.80844,0.2997319,104.964714,0.0921211,-9.360821,0.5023281,1.0,0.32287747,-24.455616,-89.18822,0.28567666,0.004489148902893067,17256.625294208527,565000
113.07705,0.12668437,-9.382322,0.5077034,1.0,3.8743598,-3.3591561,70.57116,0.37871924,-23.940784,-91.0166,0.3323357,99.760185,0.13453294,-9.348461,0.4992382,1.0,0.53535813,-23.66629,-93.983894,0.34619856,0.004502721214294433,17279.138921260834,570000
95.22946,0.12552285,-9.356659,0.50128764,1.0,4.150795,-4.162741,60.273994,0.5183916,-24.007359,-92.17615,0.28224617,110.168625,0.16893974,-9.358885,0.501844,1.0,0.42661402,-24.368319,-92.39637,0.31701893,0.005197876501083374,17305.128407001495,575000
106.977234,0.114900574,-9.320923,0.4923537,1.0,3.6944418,-2.7523973,56.207855,0.62813514,-23.695684,-90.91077,0.29955146,98.91737,0.06374445,-9.397999,0.5116227,1.0,0.23515552,-24.549156,-87.73022,0.2898099,0.007180643558502197,17341.031661987305,580000
112.989914,0.16338551,-9.375605,0.506024,1.0,2.2362678,-4.0864882,62.6539,0.3253983,-24.013597,-91.13222,0.31836691,94.85923,0.055675812,-9.400689,0.51229507,1.0,0.28305048,-24.500479,-91.28792,0.29698208,0.00723003396987915,17377.181879281998,585000
106.93237,0.13207042,-9.338411,0.49672586,1.0,3.3642616,-1.8578863,59.618443,0.3140959,-23.901241,-92.005066,0.30395672,96.11338,0.12417412,-9.417876,0.5165919,1.0,0.43340153,-24.142746,-89.400925,0.25462025,0.007185499620437622,17413.109398841858,590000
107.46416,0.11973742,-9.366913,0.5038512,1.0,6.1737585,-4.3457375,67.66417,0.33643433,-25.123035,-89.41301,0.27828348,109.01148,0.100568846,-9.37121,0.5049254,1.0,0.2125834,-25.00536,-89.5804,0.2858116,0.007180668354034424,17449.0127723217,595000
96.66742,0.16334021,-9.363272,0.502941,1.0,5.4637275,-2.6900873,55.876534,0.34290266,-24.45866,-93.76085,0.30661553,102.620544,0.12421091,-9.358082,0.50164354,1.0,0.33654952,-23.201622,-93.36334,0.31834394,0.007202272272109986,17485.024156093597,600000
101.81828,0.119859286,-9.319416,0.49197698,1.0,4.054556,-2.5469325,55.316093,0.2965231,-24.230614,-91.70427,0.28289258,97.10501,0.09841355,-9.3435955,0.4980219,1.0,0.2791649,-23.899124,-92.77137,0.30442983,0.30074578633308413,18988.75311398506,605000
107.65762,0.18599838,-9.287094,0.48389637,1.0,4.013327,-3.7560568,62.959488,0.30462036,-24.79689,-93.35823,0.281762,112.17168,0.14688501,-9.389397,0.5094721,1.0,0.3213753,-24.041588,-88.76346,0.2797432,0.004535053586959839,19011.42841744423,610000
121.394516,0.17972225,-9.349919,0.4996028,1.0,6.0845466,-3.3349264,73.62766,0.3161353,-22.52431,-93.294495,0.29164052,107.52098,0.15299904,-9.342777,0.49781743,1.0,0.28719103,-24.97018,-91.85684,0.328243,0.004535473680496216,19034.105828285217,615000
114.96551,0.18489021,-9.290903,0.48484868,1.0,3.8500133,-2.8834016,59.277275,0.48281467,-23.153273,-87.91882,0.30358553,100.55275,0.10358247,-9.3304615,0.4947384,1.0,0.34184748,-25.343845,-92.07698,0.3553687,0.004513720607757568,19056.674456596375,620000
96.281815,0.017004471,-9.398806,0.51182425,1.0,3.7382321,-3.9882348,64.34581,0.35098755,-24.638357,-93.75391,0.2679538,108.516716,0.1539343,-9.384274,0.5081916,1.0,0.35516077,-23.742796,-88.11237,0.3559231,0.004538285493850708,19079.365906238556,625000
95.73506,0.11036346,-9.285248,0.48343483,1.0,2.0238607,-2.8604527,49.723076,0.3109874,-25.7815,-93.787796,0.28270006,102.06309,0.090404816,-9.35272,0.50030303,1.0,0.42830884,-24.253197,-91.61128,0.29502004,0.004531997489929199,19102.0259244442,630000
97.467575,0.09741055,-9.3976145,0.5115266,1.0,4.587072,-2.9130716,60.91298,0.28935102,-24.349087,-90.15125,0.28553453,103.79112,0.098648205,-9.380362,0.5072135,1.0,0.3792551,-23.856195,-91.7282,0.28141737,0.004530489540100098,19124.6784055233,635000
104.428444,0.12378683,-9.339984,0.49711895,1.0,2.4946444,-4.043557,59.139427,0.38626528,-24.555302,-92.90573,0.3084411,104.82918,0.118739665,-9.387407,0.5089748,1.0,0.3424232,-25.139267,-92.16456,0.35108978,0.004528698825836182,19147.32192492485,640000
104.80115,0.14358811,-9.370099,0.5046477,1.0,6.095004,-4.6243,68.77593,0.46536165,-24.181713,-90.95054,0.278943,97.16902,0.15269494,-9.357518,0.50150263,1.0,0.33983818,-26.315514,-90.65097,0.29117987,0.00453602647781372,19170.00209903717,645000
105.28035,0.13491024,-9.301191,0.4874208,1.0,4.3191204,-2.8881216,56.030586,0.5782163,-25.44395,-91.65918,0.26855552,97.66246,0.10465087,-9.420387,0.5172198,1.0,0.50263,-25.016731,-92.37011,0.31663972,0.004530698013305664,19192.655611753464,650000
107.29276,0.09670189,-9.352116,0.500152,1.0,6.743088,-5.926608,66.32641,0.5015433,-24.541897,-93.25463,0.28235298,89.77388,0.084938884,-9.340609,0.49727505,1.0,0.50291944,-25.326376,-90.33296,0.28464898,0.004487178421020508,19215.091534137726,655000
96.15973,0.1145177,-9.334431,0.4957308,1.0,4.2273498,-3.415207,51.618862,0.36333767,-23.924578,-89.611305,0.23494595,113.772446,0.14536604,-9.398554,0.5117615,1.0,0.4716947,-24.5102,-92.1655,0.36245576,0.004524230098724365,19237.712733507156,660000
106.397125,0.08723608,-9.360467,0.5022397,1.0,3.7009158,-2.0769136,62.679726,0.4063658,-24.915228,-91.652466,0.37536165,113.48351,0.1409035,-9.338175,0.4966666,1.0,0.38705337,-25.842438,-91.0128,0.30481958,0.006813072681427002,19271.778164863586,665000
104.02669,0.10890733,-9.389442,0.5094835,1.0,3.6500998,-3.9487755,62.764824,0.3594906,-24.427698,-93.80246,0.2973518,105.34118,0.13722265,-9.402529,0.5127552,1.0,0.43359745,-24.262749,-93.92293,0.27480912,0.0072867701053619385,19308.21203970909,670000
110.33508,0.14549804,-9.316346,0.49120957,1.0,3.1963992,-4.6087394,59.19216,0.5166689,-25.066246,-90.80522,0.26937604,108.20787,0.10663515,-9.360384,0.50221896,1.0,0.42494953,-24.390179,-91.21957,0.29240575,0.007289132356643677,19344.657730340958,675000
102.21542,0.11531559,-9.325827,0.49357986,1.0,4.75052,-2.8491776,60.275616,0.4419937,-23.977694,-91.49645,0.3012725,103.96625,0.12819898,-9.361166,0.50241435,1.0,0.4017068,-25.031858,-91.26142,0.32490653,0.007293742609024048,19381.12649011612,680000
101.32151,0.117698446,-9.332024,0.49512887,1.0,2.912054,-3.4928112,55.879967,0.30802706,-24.606121,-90.99571,0.28646785,103.11371,0.111990005,-9.367601,0.5040235,1.0,0.745204,-23.266792,-91.59776,0.30739737,0.007300783205032349,19417.63044667244,685000
95.68154,0.09464921,-9.318376,0.491717,1.0,2.8567874,-2.2999227,56.604412,0.36901185,-23.309605,-91.45149,0.30168116,106.27438,0.13593002,-9.358444,0.501734,1.0,0.39208114,-25.401442,-93.44403,0.26155582,0.007278299331665039,19454.021981477737,690000
102.71477,0.1218634,-9.293887,0.4855948,1.0,3.8270352,-2.4991162,60.17356,0.3661269,-24.875355,-91.19981,0.3454473,101.46038,0.14913306,-9.393042,0.5103835,1.0,0.3526732,-24.73106,-91.66908,0.31571817,0.0072899122714996335,19490.471575260162,695000
97.27916,0.07971658,-9.398184,0.5116689,1.0,2.8890865,-3.066642,57.211143,0.39982712,-24.907831,-92.21989,0.27880347,97.07947,0.0977619,-9.394306,0.5106994,1.0,0.29596347,-23.34348,-90.908325,0.27000308,0.007307769727706909,19527.01045536995,700000
103.478226,0.108385146,-9.384487,0.5082447,1.0,2.2214837,-4.566097,53.436783,0.35195133,-24.871605,-93.17384,0.31929988,107.36749,0.17448458,-9.323837,0.49308228,1.0,0.4665072,-24.836441,-90.40761,0.29533687,0.29788002705574035,21016.410633802414,705000
90.86857,0.09296426,-9.377666,0.50653964,1.0,2.392869,-2.3630228,49.209118,0.758878,-24.184692,-94.23437,0.26453036,111.53468,0.1316832,-9.384602,0.5082735,1.0,0.443328,-23.343987,-93.51151,0.461713,0.004562432909011841,21039.222821474075,710000
92.206436,0.11327353,-9.3436985,0.4980477,1.0,3.8688452,-3.069576,55.248337,0.3796845,-25.032887,-96.11571,0.26205552,95.30708,0.05702304,-9.391314,0.50995123,1.0,0.44724584,-23.528595,-92.77243,0.29695088,0.004561712837219238,21062.031408071518,715000
102.69482,0.12514773,-9.359118,0.50190264,1.0,4.0616016,-5.2540812,57.18269,0.28134507,-21.994669,-91.41765,0.26105052,99.9059,0.118080884,-9.353685,0.5005443,1.0,0.44843084,-23.773651,-94.33772,0.2595358,0.004558268737792969,21084.822775125504,720000
104.13243,0.18890594,-9.337396,0.49647176,1.0,2.9647686,-2.8700702,59.84562,0.45250264,-25.619984,-92.65893,0.252527,91.4485,0.109554425,-9.349878,0.49959263,1.0,0.65622103,-25.22169,-91.951775,0.27865192,0.00456329255104065,21107.63928604126,725000
114.62567,0.1603247,-9.362801,0.50282323,1.0,4.821924,-5.269543,65.074684,0.26211986,-24.315847,-92.54871,0.30633968,106.834595,0.1811741,-9.377123,0.50640374,1.0,0.314492,-23.987667,-90.62573,0.35795063,0.004566622638702392,21130.47243785858,730000
111.62924,0.15557235,-9.345064,0.49838892,1.0,3.9963756,-3.1741385,60.281197,0.5317693,-24.845076,-92.46175,0.29620585,90.417625,0.092060044,-9.356131,0.5011557,1.0,0.26298824,-25.650665,-94.770065,0.25040445,0.0045616559505462645,21153.280759572983,735000
107.6089,0.12178174,-9.370394,0.50472164,1.0,6.743518,-2.6131988,62.270588,0.3043604,-24.755184,-94.41041,0.24812183,110.28786,0.116846666,-9.3655205,0.5035031,1.0,0.4991006,-23.872776,-92.880394,0.30732775,0.004563014173507691,21176.095883369446,740000
97.299225,0.11236303,-9.365675,0.5035417,1.0,2.6595507,-4.2939816,54.680172,0.31125614,-25.37932,-93.76677,0.24964301,108.220314,0.16805634,-9.349769,0.49956518,1.0,0.4074517,-24.635807,-94.97433,0.29179308,0.0045688842296600345,21198.9403321743,745000
103.78038,0.15481588,-9.374629,0.5057803,1.0,3.858814,-2.2960284,54.664135,0.17027856,-22.911785,-90.46309,0.26208252,104.75096,0.12837353,-9.403917,0.5131024,1.0,0.16621353,-24.928047,-93.41441,0.30648917,0.004576652002334595,21221.8236246109,750000
105.588745,0.13085558,-9.405544,0.51350886,1.0,2.538903,-4.3277283,57.665646,0.38965812,-23.94439,-91.52041,0.27693516,119.89818,0.15561803,-9.367806,0.5040745,1.0,0.35304052,-24.37009,-93.381744,0.32764444,0.004809930944442749,21245.873430013657,755000
117.10502,0.12557419,-9.379412,0.5069758,1.0,2.42244,-4.620851,73.531136,0.5428734,-24.750732,-93.413925,0.40086246,110.69583,0.10245544,-9.373092,0.5053959,1.0,0.2752784,-23.982471,-90.54947,0.29219246,0.007358873510360717,21282.66783642769,760000
95.03421,0.12196404,-9.425877,0.518592,1.0,6.629987,-4.100491,66.2959,0.53719866,-25.830843,-93.49831,0.28377113,108.29202,0.14769194,-9.395652,0.5110358,1.0,0.21977706,-24.007738,-93.02048,0.30659425,0.007370240592956543,21319.519062757492,765000
93.85478,0.1016446,-9.4359,0.5210979,1.0,2.5468414,-2.8453565,50.432343,0.3254257,-25.451218,-93.6978,0.28279263,98.48865,0.08102596,-9.307761,0.48906338,1.0,0.28400454,-24.674734,-94.30705,0.35464227,0.0073686537742614746,21356.362369537354,770000
104.109985,0.1272012,-9.305777,0.4885673,1.0,3.3597512,-3.9000673,58.165966,0.40886497,-24.474895,-94.42123,0.30575973,98.752335,0.065998405,-9.405695,0.51354647,1.0,0.34057248,-24.43819,-93.62567,0.35090616,0.00735980863571167,21393.161441087723,775000
86.10516,0.061759293,-9.386757,0.5088123,1.0,2.596302,-2.9161775,50.726025,0.41026533,-24.699818,-94.10773,0.26723343,116.52402,0.1912341,-9.324855,0.49333662,1.0,0.28960368,-24.645824,-96.420395,0.33243185,0.007344976711273194,21429.886347532272,780000
104.85497,0.13740835,-9.366905,0.50384915,1.0,3.6272411,-4.1085353,62.212082,0.41279116,-23.40773,-94.06294,0.2878552,103.56907,0.1427005,-9.36615,0.50366044,1.0,0.3563547,-24.861113,-92.7582,0.2582233,0.007348273229598999,21466.627738714218,785000
102.05237,0.13033053,-9.372178,0.50516737,1.0,2.1931398,-2.9465008,52.63888,0.45468017,-24.21473,-94.463486,0.2673425,105.62683,0.16462673,-9.381728,0.50755495,1.0,0.36362502,-24.987152,-92.74945,0.2947862,0.007364517831802368,21503.450365304947,790000
106.17912,0.14532685,-9.297106,0.48639935,1.0,2.825046,-6.646244,62.520283,0.4323276,-24.84264,-92.42279,0.29966986,103.59824,0.1475247,-9.346437,0.49873233,1.0,0.3097398,-25.547028,-94.23302,0.28048116,0.007335324478149414,21540.1270134449,795000
97.91268,0.1116225,-9.359623,0.50202864,1.0,2.6436424,-3.9126806,52.590588,0.6325606,-24.002197,-92.86893,0.25155467,117.80714,0.14835277,-9.353472,0.5004909,1.0,0.36361372,-24.741753,-94.43856,0.28322694,0.007339652919769287,21576.825302362442,800000
111.472595,0.17833716,-9.351191,0.49992055,1.0,3.9302397,-6.438606,76.411995,0.3730818,-23.40084,-93.20505,0.34505433,109.00871,0.09013213,-9.385943,0.5086088,1.0,0.40787926,-26.200619,-96.43855,0.26520008,0.2986507715702057,23070.079204559326,805000
109.59614,0.1518206,-9.341307,0.49744964,1.0,3.4592078,-3.9904284,62.79476,0.27471977,-25.309895,-93.59256,0.29484344,96.263405,0.1082169,-9.417206,0.5164243,1.0,0.46897727,-24.402985,-91.12673,0.36995327,0.004526033353805542,23092.709387540817,810000
106.40127,0.15863574,-9.350712,0.4998008,1.0,5.86694,-6.671317,67.82238,0.4137225,-25.839977,-94.62874,0.27873865,101.32724,0.08779313,-9.335926,0.49610427,1.0,0.39259154,-24.76923,-93.45514,0.26511917,0.004514943599700927,23115.284122228622,815000
97.925415,0.08940499,-9.369938,0.5046074,1.0,2.8132892,-3.3594728,52.04628,0.3672622,-23.93515,-92.53563,0.30420315,88.836136,0.062571794,-9.399877,0.51209205,1.0,0.38617224,-24.988382,-94.90944,0.2527548,0.004530299234390259,23137.93563604355,820000
100.61041,0.12392644,-9.322189,0.49267036,1.0,2.3660593,-4.0257854,56.855186,0.34874737,-24.881643,-94.68109,0.27856028,98.03192,0.11169187,-9.387896,0.50909674,1.0,0.34301442,-23.610111,-92.97557,0.27920184,0.004526401805877686,23160.567663669586,825000
97.360855,0.15332472,-9.326143,0.49365872,1.0,2.6442714,-2.337201,53.774307,0.41716957,-25.491169,-92.030365,0.25392556,104.543655,0.066851035,-9.353647,0.5005348,1.0,0.36497164,-25.161465,-93.6915,0.29222298,0.004503048944473267,23183.08292579651,830000
102.890335,0.10265083,-9.320217,0.49217746,1.0,3.2949607,-6.023142,62.008713,0.33293176,-25.813957,-94.23574,0.29653886,107.65866,0.12797838,-9.379262,0.50693846,1.0,0.5596893,-23.221493,-93.61928,0.34634572,0.004527810001373291,23205.721995592117,835000
106.82938,0.1674824,-9.294182,0.48566827,1.0,3.5202222,-4.4620714,55.559135,0.2156347,-24.859653,-95.00855,0.27788228,102.950195,0.11495261,-9.411024,0.514879,1.0,0.5021614,-25.331562,-94.13284,0.29478735,0.0045230041027069096,23228.33704352379,840000
97.604454,0.074146956,-9.294767,0.4858148,1.0,6.059571,-2.0944881,53.798077,0.45849416,-25.69314,-94.3763,0.29560915,113.5201,0.1329371,-9.327836,0.4940821,1.0,0.65944123,-24.724138,-93.10039,0.31206614,0.0062454719066619875,23259.56442284584,845000
114.90225,0.1447166,-9.343016,0.49787694,1.0,3.201892,-2.9441519,59.44576,0.4391629,-24.392735,-94.06022,0.29192343,98.49147,0.098376825,-9.379242,0.50693345,1.0,0.37479585,-23.760025,-91.19291,0.32188785,0.007300937128067017,23296.069143772125,850000
98.739975,0.118814796,-9.362635,0.5027816,1.0,3.7482023,-3.353838,60.97904,0.30286384,-25.058733,-96.6544,0.29993227,104.30972,0.10453308,-9.359434,0.5019814,1.0,0.4792858,-24.637234,-93.8137,0.30967844,0.007309553670883179,23332.61695790291,855000
94.052734,0.09899079,-9.32896,0.49436298,1.0,2.279501,-3.1649573,53.92929,0.6946273,-24.471416,-95.37601,0.31603464,113.81983,0.13169429,-9.386267,0.50868946,1.0,0.3520304,-24.612223,-93.91547,0.3591359,0.0073082233905792235,23369.158092737198,860000
102.169876,0.14332561,-9.357952,0.5016109,1.0,4.1225667,-3.108664,72.73755,0.3302616,-24.669254,-90.42861,0.38471895,109.83613,0.12649758,-9.41927,0.51694036,1.0,0.31778234,-25.539272,-93.32739,0.27301642,0.0073043400764465334,23405.679827213287,865000
105.4848,0.16913062,-9.393467,0.5104898,1.0,4.368557,-4.13818,63.795246,0.5228475,-24.202547,-96.383644,0.289005,111.76912,0.13242833,-9.358118,0.50165266,1.0,0.35423055,-23.603138,-94.16044,0.33781058,0.007316131830215454,23442.26051712036,870000
121.67551,0.1755392,-9.311489,0.48999512,1.0,4.000663,-3.3554368,65.479965,0.5528966,-25.42727,-93.755905,0.3506298,104.47706,0.13832155,-9.333817,0.495577,1.0,0.36891198,-24.445429,-94.04022,0.3137899,0.007312262916564941,23478.821878433228,875000
101.77268,0.106511936,-9.377483,0.5064939,1.0,3.596993,-7.522722,66.55449,0.37728494,-24.55212,-96.96021,0.3026275,105.272964,0.13952541,-9.373758,0.50556266,1.0,0.48084405,-23.866236,-96.861946,0.31364113,0.007326189422607422,23515.4528632164,880000
96.19335,0.065490015,-9.354324,0.500704,1.0,2.767018,-4.3421936,63.09966,0.5409074,-24.779823,-94.048325,0.3720677,100.0773,0.15069965,-9.380417,0.50722706,1.0,0.36724654,-24.023022,-96.60025,0.2938926,0.007330829620361328,23552.10704088211,885000
105.836174,0.13858224,-9.315044,0.49088418,1.0,5.5395956,-3.9545386,58.010513,0.5036124,-25.529331,-96.41756,0.29282576,101.97891,0.09536203,-9.403002,0.5128733,1.0,0.47428927,-23.656471,-93.74723,0.30296832,0.007333205938339233,23588.77313065529,890000
106.04447,0.13250913,-9.356986,0.5013696,1.0,3.0218904,-4.352635,59.02874,0.42163563,-22.821167,-91.60244,0.28732264,108.85527,0.09543012,-9.420443,0.5172337,1.0,0.5199933,-23.935978,-93.59982,0.3279895,0.007339074325561523,23625.468521356583,895000
109.126114,0.1414166,-9.333402,0.49547338,1.0,4.542362,-3.2832801,59.33338,0.26601613,-24.162079,-91.17648,0.27684212,101.7089,0.11112252,-9.363924,0.50310385,1.0,0.30977705,-26.06367,-94.40794,1.2239215,0.008864678382873536,23669.79195165634,900000
100.628296,0.11642896,-9.357535,0.50150687,1.0,4.3139176,-5.8975563,63.008224,0.31378803,-24.703594,-93.29876,0.3216642,99.90842,0.15476808,-9.35927,0.50194055,1.0,0.5121039,-24.413042,-93.26074,0.32204533,0.2887956894397736,25113.770462036133,905000
93.57258,0.11771195,-9.301192,0.48742092,1.0,4.3369656,-4.336441,56.88648,0.40969583,-24.302513,-92.13067,0.28089857,86.460594,0.058833573,-9.434778,0.5208174,1.0,0.51147676,-24.667051,-94.77463,0.32155225,0.004565524625778198,25136.59810614586,910000
115.33263,0.14069958,-9.349405,0.49947417,1.0,2.7869227,-3.2550325,56.523643,0.29050186,-23.904448,-95.31238,0.30527303,108.668976,0.20021395,-9.425781,0.5185682,1.0,0.41222695,-25.694992,-92.74989,0.40595332,0.0044567820072174075,25158.882037878036,915000
100.86316,0.10895809,-9.411433,0.5149814,1.0,2.486467,-2.9865966,53.10582,0.44675764,-25.32436,-96.330124,0.26088467,103.14804,0.15777537,-9.342653,0.49778628,1.0,0.33224586,-23.642612,-94.79442,0.35861683,0.004198081970214844,25179.87246823311,920000
109.64351,0.14893126,-9.354998,0.50087214,1.0,3.485006,-6.1244936,61.681396,0.3401828,-25.200499,-93.51748,0.26333216,103.26584,0.14619109,-9.404308,0.5132001,1.0,0.31480026,-24.853771,-94.59122,0.28882742,0.004202055311203003,25200.88277721405,925000
111.41676,0.18806309,-9.319244,0.49193388,1.0,2.101438,-3.766603,59.68765,0.36127135,-25.487755,-94.73503,0.2935536,112.154495,0.19903931,-9.362728,0.50280505,1.0,0.30190235,-25.284035,-92.70477,0.28167665,0.004189485168457031,25221.830224990845,930000
103.14105,0.12907745,-9.365755,0.50356185,1.0,5.4210625,-3.6744595,63.88717,0.33077085,-25.046158,-93.17699,0.301049,107.457794,0.15246359,-9.351401,0.4999733,1.0,0.37871587,-23.88589,-93.50372,0.26840812,0.004196368074417115,25242.81209588051,935000
97.16895,0.108840555,-9.362696,0.5027969,1.0,2.6233664,-2.8429332,55.449505,0.34016466,-24.802422,-95.46396,0.2733003,108.172195,0.12670466,-9.334875,0.49584183,1.0,0.4456154,-24.356493,-93.13434,0.2985497,0.004211161422729492,25263.86793255806,940000
114.15909,0.16632983,-9.313635,0.49053168,1.0,10.663378,-3.8501842,76.04283,0.40391126,-23.316809,-95.22057,0.29377234,101.133514,0.14089382,-9.396318,0.51120263,1.0,0.38720456,-25.187214,-90.97747,0.23261715,0.004198179054260254,25284.85886144638,945000
103.50111,0.139031,-9.324934,0.49335653,1.0,3.8140068,-3.5249772,55.311287,0.3069322,-25.346327,-94.325714,0.3079629,98.559265,0.1399107,-9.33663,0.49628064,1.0,0.23651442,-25.55779,-94.119865,0.33338693,0.004214961194992066,25305.93369793892,950000
111.38681,0.12221313,-9.317208,0.4914251,1.0,4.671295,-4.0567937,64.87919,0.33246565,-25.140331,-92.53819,0.3247855,110.07983,0.11707574,-9.36536,0.5034629,1.0,0.35339415,-23.934906,-91.09251,0.29012012,0.004209081888198853,25326.97913837433,955000
90.79257,0.064282954,-9.34594,0.49860775,1.0,3.372481,-4.7405353,55.870956,0.4502687,-24.202469,-93.25401,0.2856062,101.0683,0.17379871,-9.379235,0.5069318,1.0,0.34564087,-24.995163,-94.603226,0.2902305,0.004215995502471924,25348.059138059616,960000
92.38945,0.05234618,-9.364532,0.5032561,1.0,3.4391809,-3.498182,56.644127,0.354724,-24.225624,-95.29273,0.30066267,113.63468,0.17256056,-9.357232,0.5014309,1.0,0.47034615,-24.279354,-93.76286,0.27579588,0.004212434577941894,25369.121340990067,965000
97.96121,0.11156145,-9.346287,0.49869466,1.0,5.415992,-5.8647346,63.934147,0.39349568,-23.71319,-96.21051,0.36368632,98.11948,0.10085048,-9.399031,0.51188046,1.0,0.59702826,-23.605078,-94.82146,0.29529232,0.004208590507507324,25390.164317131042,970000
107.57518,0.15606987,-9.384178,0.5081674,1.0,3.8450465,-5.2921023,62.407867,0.2863781,-23.570873,-91.75572,0.2718208,102.74901,0.1145348,-9.418722,0.51680344,1.0,0.2828674,-24.422928,-93.27173,0.48917785,0.004193764638900757,25411.133162021637,975000
