training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.556569,-7.556569,0.051265202,1.0,0.15367658,-0.096096545,1.5495182,7.6581345,-7.6581345,0.076656595,1.0,0.0016753495693206787,10016.097823381424,820000
7.5582905,-7.5582905,0.05169563,1.0,0.09616859,-0.091484055,1.3916357,7.643033,-7.643033,0.07288121,1.0,0.001537085247039795,10023.783250808716,825000
7.5498276,-7.5498276,0.049579926,1.0,0.06408342,-0.053389143,1.4108146,7.646877,-7.646877,0.07384209,1.0,0.0015334201335906981,10031.45035290718,830000
7.552351,-7.552351,0.050210737,1.0,0.14026003,-0.11637265,1.4823849,7.620703,-7.620703,0.06729876,1.0,0.0017197232723236084,10040.048970222473,835000
7.550297,-7.550297,0.04969728,1.0,0.05917909,-0.064455934,1.3406996,7.6477075,-7.6477075,0.07404984,1.0,0.0017272203922271728,10048.685073137283,840000
7.5576596,-7.5576596,0.05153789,1.0,0.09880028,-0.091004476,1.3958564,7.6445684,-7.6445684,0.073265046,1.0,0.0017265743732452392,10057.317948102951,845000
7.563134,-7.563134,0.052906424,1.0,0.23244086,-0.12450486,1.7524459,7.6671724,-7.6671724,0.07891606,1.0,0.0017235913276672362,10065.935905694962,850000
7.5501394,-7.5501394,0.04965779,1.0,0.10252773,-0.10610405,1.4674839,7.6329055,-7.6329055,0.07034931,1.0,0.00172704758644104,10074.57114481926,855000
7.5496073,-7.5496073,0.0495248,1.0,0.118649855,-0.07125403,1.2552586,7.649618,-7.649618,0.07452752,1.0,0.0017271871089935302,10083.207082033157,860000
7.5551662,-7.5551662,0.05091458,1.0,0.111027405,-0.09253138,1.4453442,7.6381283,-7.6381283,0.071655065,1.0,0.0017186408519744873,10091.800287246704,865000
7.5558558,-7.5558558,0.051086977,1.0,0.12014092,-0.18550722,1.5851123,7.639118,-7.639118,0.071902536,1.0,0.0021405853271484377,10102.503215312958,870000
7.545045,-7.545045,0.048384104,1.0,0.080185086,-0.060017902,1.3882579,7.630831,-7.630831,0.069830626,1.0,0.0021404589653015137,10113.20551276207,875000
7.561547,-7.561547,0.052509643,1.0,0.07142204,-0.103841096,1.3731095,7.6294947,-7.6294947,0.06949673,1.0,0.00214169659614563,10123.913996696472,880000
7.5570683,-7.5570683,0.05139014,1.0,0.18417513,-0.1338737,1.6826658,7.642622,-7.642622,0.07277854,1.0,0.0021405154705047605,10134.616575241089,885000
7.558222,-7.558222,0.05167836,1.0,0.11533631,-0.12526073,1.4864199,7.6263795,-7.6263795,0.06871787,1.0,0.002140981388092041,10145.321483373642,890000
7.5575657,-7.5575657,0.05151438,1.0,0.065794736,-0.054879766,1.3619189,7.657351,-7.657351,0.07646074,1.0,0.0021413599967956545,10156.028284788132,895000
7.547217,-7.547217,0.048927236,1.0,0.11766225,-0.05270199,1.3066983,7.6602373,-7.6602373,0.07718237,1.0,0.0021412045001983643,10166.734308719635,900000
7.54459,-7.54459,0.048270382,1.0,0.09492748,-0.10799308,1.4161592,7.645535,-7.645535,0.07350676,1.0,0.07904577589035035,10561.963189840317,905000
7.55284,-7.55284,0.050332937,1.0,0.10264829,-0.092941,1.3795437,7.6240625,-7.6240625,0.06813856,1.0,0.001727505111694336,10570.600716590881,910000
7.551867,-7.551867,0.050089717,1.0,0.1819112,-0.118111014,1.53788,7.618197,-7.618197,0.06667221,1.0,0.0017281071662902832,10579.241253614426,915000
7.5453806,-7.5453806,0.04846818,1.0,0.07629448,-0.13328576,1.2354139,7.6462984,-7.6462984,0.0736976,1.0,0.0017277666091918946,10587.880087852478,920000
7.5615025,-7.5615025,0.05249859,1.0,0.15744808,-0.16820747,1.5977839,7.6556993,-7.6556993,0.0760477,1.0,0.0017275339126586913,10596.517758369446,925000
7.550015,-7.550015,0.049626663,1.0,0.11529377,-0.05907315,1.379628,7.6293287,-7.6293287,0.069455184,1.0,0.0017279701709747314,10605.157610654831,930000
7.5562162,-7.5562162,0.051177017,1.0,0.081346326,-0.08711581,1.410926,7.647599,-7.647599,0.07402269,1.0,0.0017098710536956787,10613.70696735382,935000
7.5502696,-7.5502696,0.04969036,1.0,0.13293518,-0.12429517,1.4273902,7.6259737,-7.6259737,0.06861641,1.0,0.00160324068069458,10621.723171949387,940000
7.5473137,-7.5473137,0.04895141,1.0,0.10852079,-0.103501104,1.4372388,7.646717,-7.646717,0.07380226,1.0,0.001550579071044922,10629.476068735123,945000
7.554066,-7.554066,0.050639518,1.0,0.052297372,-0.07547342,1.3469783,7.6457624,-7.6457624,0.07356364,1.0,0.0015482077598571778,10637.217109918594,950000
7.5540257,-7.5540257,0.05062937,1.0,0.15335156,-0.15266569,1.5348256,7.639033,-7.639033,0.071881175,1.0,0.001546942901611328,10644.95183134079,955000
7.5568824,-7.5568824,0.051343553,1.0,0.11727323,-0.076060854,1.3904884,7.6341357,-7.6341357,0.07065688,1.0,0.0015122565746307373,10652.513115406036,960000
7.555498,-7.555498,0.05099754,1.0,0.1657393,-0.2438165,1.7906395,7.6278033,-7.6278033,0.069073826,1.0,0.001525169563293457,10660.138964653015,965000
7.55501,-7.55501,0.050875366,1.0,0.10262245,-0.14400929,1.5219668,7.6309834,-7.6309834,0.06986879,1.0,0.0015548141956329346,10667.913037061691,970000
7.5500937,-7.5500937,0.049646437,1.0,0.09278974,-0.085210145,1.4212416,7.627004,-7.627004,0.068874076,1.0,0.0015443336486816407,10675.634706735611,975000
7.550648,-7.550648,0.049785037,1.0,0.13702674,-0.11397111,1.5255672,7.6545706,-7.6545706,0.07576551,1.0,0.0015416980266571045,10683.34319782257,980000
7.560732,-7.560732,0.052305873,1.0,0.12885763,-0.13202636,1.4322885,7.6339197,-7.6339197,0.07060282,1.0,0.0015433430671691895,10691.059914112091,985000
7.5602064,-7.5602064,0.0521745,1.0,0.103152096,-0.10483284,1.4818579,7.6366673,-7.6366673,0.07128983,1.0,0.001542374038696289,10698.771785974503,990000
7.5570297,-7.5570297,0.051380493,1.0,0.11039116,-0.15382178,1.4777137,7.6394877,-7.6394877,0.07199499,1.0,0.0015444022178649902,10706.493798732758,995000
7.561779,-7.561779,0.05256778,1.0,0.054051816,-0.14493053,1.4169432,7.6453342,-7.6453342,0.07345648,1.0,0.001546705198287964,10714.22732591629,1000000
