training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
67.974045,0.13031264,-9.307899,0.48909795,1.0,576.1328,-282.52118,1778.6631,196.03445,1670.0112,377.3416,2.3102882,0.04890929,3.2991228,0.6212308,0.003513545,809.3526,0.8827683,236.50209,235.61932,72.63308,0.14395173,-9.408539,0.5142579,1.0,204.89767,1605.8058,363.9518,1.7170553,0.051827684,3.7207718,0.61195296,0.012461842,809.3445,-1.4792254,245.36488,246.84412,0.007817556047439575,25445.620202064514,595000
58.939415,0.10945241,-9.299482,0.48699343,1.0,370.57715,-847.8061,1994.9838,215.58446,1580.4861,350.21936,0.7038955,0.039106175,2.5808158,0.59754014,0.009136995,841.4042,9.16611,257.65466,248.48856,64.04666,0.095304236,-9.427158,0.5189126,1.0,214.84866,1542.4031,346.46295,0.49379745,0.043926097,2.4161243,0.6097959,0.03486208,841.3845,5.1104884,256.91788,251.8074,0.007817184638977051,25484.70612859726,600000
65.42175,0.13896434,-9.354348,0.5007101,1.0,468.2527,-386.06058,2383.0652,199.36357,1523.3268,372.57288,0.7716822,0.04719826,4.860415,0.5954778,0.005218582,804.14935,2.2530193,239.57104,237.31802,68.38851,0.13273698,-9.449868,0.52459,1.0,199.84888,1624.0287,375.0039,2.0652287,0.047207065,3.3949137,0.61582017,0.010056558,804.1198,2.245855,240.05487,237.80902,0.42276824336051944,27598.547348737717,605000
66.03241,0.13385879,-9.320617,0.4922772,1.0,303.7689,-411.1982,1803.4658,223.68619,1536.4019,336.89236,0.6958516,0.037127987,3.2189162,0.60718596,0.009838804,836.1124,10.762451,265.49182,254.72935,73.15394,0.15231782,-9.366699,0.503798,1.0,224.45154,1520.8595,325.1148,1.8365347,0.043790482,2.6577442,0.6459372,0.01541194,836.1112,5.1918483,266.25708,261.06525,0.025047211170196534,27723.783406734467,610000
74.068504,0.13203876,-9.306668,0.48879007,1.0,438.59845,-391.66766,1986.3247,204.04985,1565.3651,367.49,2.1274047,0.060313433,3.706898,0.61170846,0.01005324,821.6396,-8.473925,245.13184,253.60576,76.040115,0.15332198,-9.427221,0.51892823,1.0,205.24185,1536.9199,360.30142,1.1203964,0.046293832,2.9799592,0.6038924,0.0024229172,821.63055,3.0451012,246.32338,243.27827,0.023465036630630494,27841.108592033386,615000
72.24005,0.14524627,-9.349859,0.49958777,1.0,691.5233,-844.3455,3117.6985,206.21307,1620.2235,357.40594,3.6012905,0.07157776,5.0089517,0.60976744,0.004188948,808.7053,-17.450047,246.64835,264.0984,76.5275,0.16879511,-9.404607,0.5132746,1.0,198.5856,1556.2598,365.81604,1.7302315,0.042439293,3.1624587,0.59412426,0.01496322,808.7111,6.1144285,239.02116,232.90674,0.01843747811317444,27933.29598903656,620000
64.0018,0.13016745,-9.324841,0.49333313,1.0,269.78836,-284.37665,1581.0231,226.58325,1438.1569,327.54926,2.2618232,0.03562674,2.519081,0.5964029,0.007710248,851.0139,12.231846,269.13394,256.9021,68.848236,0.12414774,-9.405804,0.5135738,1.0,225.4395,1341.9497,323.97986,1.3691069,0.049337476,3.6880965,0.630023,0.016248114,851.01306,0.5638168,267.99014,267.42633,0.018223218250274658,28024.412082195282,625000
84.63503,0.19290733,-9.309753,0.48956135,1.0,349.63983,-461.35916,2064.6455,203.44943,1568.0464,367.3837,0.9786844,0.062038958,3.613808,0.62974805,0.017941274,836.7518,-10.073619,245.28702,255.36064,81.090614,0.18267423,-9.423844,0.518084,1.0,194.29042,1583.9329,377.81873,0.3122296,0.03505325,2.6508083,0.6143153,0.005019606,836.7474,12.506655,236.12779,223.62114,0.013596260595321655,28092.39338707924,630000
70.737816,0.1753523,-9.348106,0.49914938,1.0,406.95605,-629.38165,2230.4392,200.69969,1467.5703,365.37845,1.2645588,0.044561263,3.5888994,0.5946392,0.007005487,805.5429,4.3811364,240.97684,236.5957,70.98842,0.16426049,-9.368901,0.5043482,1.0,195.09946,1591.908,376.58777,0.9996833,0.03582164,3.032332,0.5934245,0.006424959,805.4776,11.420353,235.37334,223.95299,0.013001355886459351,28157.40017104149,635000
64.01817,0.11757648,-9.351115,0.4999017,1.0,344.11505,-329.43747,1709.4119,207.13492,1599.34,362.62073,1.2551948,0.04286461,2.6752253,0.5998837,0.014431504,810.7293,5.7848706,247.67137,241.8865,85.52307,0.18338706,-9.427494,0.51899636,1.0,193.08148,1499.938,374.62048,1.1251311,0.04866921,2.9738095,0.61150604,0.0060236556,810.7041,1.0788763,233.61668,232.53781,0.013017918014526368,28222.489763259888,640000
63.02805,0.10947188,-9.338984,0.49686903,1.0,1870.1903,-1680.8405,8771.34,243.23285,1465.9893,305.13007,1.2847584,0.074931666,6.0417304,0.63381326,0.0061879773,853.4615,-21.278215,285.9059,307.18414,64.99881,0.13595939,-9.360546,0.50225955,1.0,243.54333,1448.6649,300.24176,1.2371892,0.047598433,2.9305308,0.6311858,0.018711304,853.46234,2.0496478,286.21646,284.1668,0.012991031074523925,28287.44492006302,645000
66.99017,0.13840479,-9.348347,0.49920958,1.0,1038.8168,-427.34528,2329.1692,205.16559,1577.8434,371.78397,0.39020422,0.035952017,3.0823576,0.5845908,0.0063947067,838.5916,11.780521,247.09517,235.31465,70.33334,0.105906755,-9.422498,0.5177473,1.0,198.79227,1549.1681,367.43335,1.0171986,0.04414104,2.9708798,0.61035496,0.0016322668,838.5804,4.9132104,240.72128,235.80807,0.013013472843170166,28352.51228618622,650000
75.110535,0.14910465,-9.310573,0.48976612,1.0,542.498,-609.3358,2278.3264,199.49527,1530.1188,376.85437,0.3423515,0.05031147,3.107166,0.6191442,0.0039213663,806.808,-0.2512947,239.83566,240.08696,77.94266,0.14346263,-9.37042,0.50472796,1.0,206.42519,1573.5701,357.01764,0.3408446,0.048845887,3.0552683,0.60168684,0.008623613,806.78754,0.93112445,246.76456,245.83344,0.01302443914413452,28417.634486436844,655000
66.126396,0.11403692,-9.320818,0.49232727,1.0,314.8841,-254.4245,1564.9536,201.68805,1596.7435,366.01736,2.1785765,0.033725027,2.8316236,0.60012364,0.0091285305,810.61755,13.19278,242.21893,229.02615,76.58205,0.13180745,-9.417819,0.5165777,1.0,189.84511,1568.8112,382.2268,1.0230181,0.045527875,2.8891444,0.60611403,0.019754445,810.60284,3.6251175,230.37526,226.75014,0.013018050956726075,28482.724742412567,660000
68.69833,0.16149506,-9.336027,0.49612957,1.0,409.99713,-377.21085,2039.6682,213.26105,1590.7205,350.93024,1.0897757,0.041412003,2.8988144,0.605746,0.007678644,812.5366,6.9780626,253.88788,246.90982,85.43796,0.15015699,-9.440256,0.522187,1.0,203.14172,1640.8125,367.79367,1.3316501,0.059651032,4.4286404,0.63277024,0.007942038,812.49677,-7.8414316,243.76657,251.608,0.010052445554733277,28532.986972093582,665000
70.0139,0.13146722,-9.34227,0.49769056,1.0,615.8694,-847.54297,2653.0127,200.09958,1527.2527,371.18637,1.6962498,0.056012742,3.4295535,0.62879324,0.0037410832,799.2043,-4.805409,240.0598,244.8652,71.249016,0.13236648,-9.431755,0.5200616,1.0,194.1206,1580.1033,377.1527,2.3287952,0.06046621,4.5932255,0.61042297,0.008525729,799.2714,-8.365343,234.08418,242.44952,0.007815326833724975,28572.063611507416,670000
70.26361,0.13154185,-9.354135,0.5006566,1.0,569.18286,-541.13544,2305.363,202.4704,1542.3368,366.7128,0.7458697,0.048304554,3.646998,0.6007353,0.0034773257,803.39124,1.362107,242.63997,241.27786,74.76514,0.13819976,-9.403078,0.5128925,1.0,198.0769,1602.4021,368.1279,2.5391946,0.04482343,2.7456074,0.60471976,0.0073753665,803.38275,4.158767,238.24605,234.08728,0.007817643213272095,28611.15182876587,675000
90.5304,0.1465376,-9.357349,0.50146025,1.0,1249.1234,-1226.5204,4634.062,206.33914,1638.145,370.62213,1.7430384,0.10149732,3.9436412,0.69806516,0.0125938635,811.6131,-41.795902,246.9198,288.7157,82.71858,0.145102,-9.406345,0.51370925,1.0,202.13504,1632.2886,368.33685,1.3435643,0.07584349,3.1618693,0.68692714,0.0141397,812.09155,-20.98728,242.73962,263.7269,0.007800814056396484,28650.155900239944,680000
64.40808,0.12371696,-9.35215,0.50016046,1.0,519.7172,-666.2081,2250.293,198.32935,1671.6259,378.12036,0.40895742,0.038702387,2.7182105,0.58276665,0.0064100916,817.2648,9.233141,239.19258,229.95944,79.12979,0.120906934,-9.444645,0.5232841,1.0,202.43964,1678.9763,371.9953,0.82658243,0.063380525,4.3866625,0.61636966,0.015503756,817.2247,-10.934895,243.30087,254.23576,0.007815193176269532,28689.231870651245,685000
63.40725,0.11537723,-9.301577,0.48751712,1.0,782.561,-1282.5967,2813.4282,194.15564,1663.7336,383.76068,1.3036714,0.04232098,3.1367855,0.59115684,0.0044879895,806.00397,6.18932,234.45583,228.26651,74.945724,0.12190096,-9.373511,0.5055007,1.0,190.98224,1672.4496,387.68408,0.0739731,0.051637314,4.5213313,0.61607075,0.0012938178,805.9302,-1.3195604,231.27875,232.59831,0.007815012168884278,28728.306933403015,690000
63.8754,0.11688274,-9.316182,0.49116844,1.0,877.5598,-521.51105,2143.344,209.26889,1555.6686,356.70328,0.50152874,0.04683274,2.8390875,0.6051633,0.005818362,859.79407,2.7231917,252.25859,249.5354,70.12817,0.11801897,-9.430868,0.51984006,1.0,213.41843,1537.4414,346.66223,0.3596005,0.030649202,3.1127877,0.6066276,0.012378206,859.79,16.637623,256.40793,239.77031,0.007795534372329712,28767.284606695175,695000
63.167377,0.15255731,-9.31005,0.4896355,1.0,278.8287,-372.22546,1470.0818,200.48006,1595.4325,379.44308,2.644314,0.03130701,2.4605796,0.5813,0.013154595,818.80396,15.305893,241.42026,226.11436,78.29866,0.16188768,-9.432529,0.5202553,1.0,194.9348,1643.0419,385.53116,1.4810972,0.04661102,3.0825903,0.6091466,0.013136403,818.7814,2.7748356,235.87387,233.09903,0.007798011064529419,28806.274663448334,700000
77.967026,0.12119446,-9.3262415,0.4936834,1.0,221.29813,-359.80435,1740.4905,199.28061,1612.514,375.92435,0.09463604,0.047037475,3.0801432,0.6024362,0.005658946,813.31305,2.409461,239.94626,237.5368,78.513275,0.16107383,-9.4072895,0.5139451,1.0,198.60443,1613.205,373.9954,2.455419,0.055699892,3.8482952,0.61674666,0.0028006604,813.26965,-4.635549,239.26791,243.90346,0.4473761608123779,31043.155472517014,705000
67.66188,0.14279711,-9.360717,0.5023021,1.0,645.5692,-393.66214,2569.4963,206.54663,1600.3875,359.78796,0.4380268,0.046431165,3.7388887,0.6092053,0.008287608,833.4077,2.9742951,248.21701,245.24272,73.40999,0.11599872,-9.409205,0.51442444,1.0,201.9089,1632.9751,370.7584,3.027858,0.06599854,3.704923,0.63286763,0.017801331,833.4562,-13.334081,243.58173,256.9158,0.021154768991470337,31148.929318666458,710000
65.18846,0.14280905,-9.292261,0.48518834,1.0,390.98386,-492.58438,1926.6652,196.19962,1605.1041,379.2154,2.2106414,0.038570255,2.744834,0.5957498,0.0039376137,832.9675,9.520607,237.84799,228.3274,72.570404,0.10255335,-9.373265,0.50543916,1.0,201.28374,1639.4016,364.99307,0.42505765,0.061684515,3.0493774,0.6264421,0.005669192,832.9683,-9.73283,242.93214,252.66498,0.016199692726135254,31229.927783966064,715000
66.7811,0.11983427,-9.3425865,0.49776974,1.0,739.32263,-808.39,2357.937,196.50513,1613.0894,387.26544,1.3490248,0.049948607,2.6407743,0.6112519,0.0057264725,801.2958,0.04118188,236.56992,236.52873,70.84751,0.14522876,-9.4135,0.5154978,1.0,197.35112,1671.4055,374.93823,1.6326305,0.03732266,2.9133444,0.59497064,0.00421666,801.36725,10.159206,237.4195,227.26028,0.0130586030960083,31295.220803260803,720000
70.4093,0.12901276,-9.374024,0.50562906,1.0,632.88635,-536.41437,2181.2307,200.80942,1563.3182,370.51178,1.2027,0.045445345,3.0126865,0.5901141,0.0027846552,799.4395,3.6411715,240.7814,237.14023,68.907135,0.106495604,-9.367469,0.50399005,1.0,191.36006,1575.515,380.94104,2.161449,0.035454966,2.9998846,0.6087806,0.0039062575,799.40405,11.627359,231.33028,219.70291,0.01302497582435608,31360.345685720444,725000
74.694176,0.18547237,-9.330839,0.4948329,1.0,443.61615,-526.0652,1982.1925,197.43365,1650.0216,378.42453,1.3418938,0.04715013,2.9938776,0.59842837,0.004631249,801.5962,2.2844446,237.51346,235.22902,67.5018,0.120309606,-9.412451,0.5152358,1.0,198.40675,1651.6068,369.73474,1.9613782,0.055655412,4.039568,0.6049219,0.007845433,801.67834,-4.533821,238.49066,243.02449,0.01302218770980835,31425.45662546158,730000
61.167274,0.1171346,-9.335205,0.49592423,1.0,296.2624,-620.5047,1795.5397,206.45264,1645.0754,363.38828,1.2395337,0.039964788,2.526435,0.5781452,0.0073854476,810.0619,8.129144,246.95573,238.82658,89.53071,0.19511832,-9.432367,0.5202147,1.0,201.42856,1655.2717,367.09314,1.7104014,0.053761,2.8688636,0.6357169,0.0013836327,809.99744,-3.046401,241.92842,244.97482,0.013032037734985352,31490.616815567017,735000
74.102325,0.13234237,-9.319729,0.49205497,1.0,298.28098,-420.53366,1853.963,195.49197,1659.8878,384.64844,1.1877611,0.053276215,3.2390676,0.61623484,0.0033481678,798.4231,-2.615805,235.41313,238.02893,72.81592,0.14320284,-9.413927,0.51560485,1.0,194.09785,1624.938,380.2306,0.35210043,0.04580837,2.8837383,0.60646415,0.011866825,798.4204,3.3466825,234.01888,230.6722,0.013027197504043578,31555.75280737877,740000
72.68287,0.13702208,-9.281165,0.48241428,1.0,513.317,-242.71509,1793.3667,191.21083,1655.7784,392.60492,0.34881154,0.05539397,2.6443033,0.62697536,0.0030683249,800.86456,-4.31984,231.25406,235.5739,83.28619,0.15124206,-9.442675,0.5227916,1.0,198.44884,1542.3684,368.44357,1.0538061,0.061365426,3.2616887,0.6261908,0.0026659172,800.8313,-9.101788,238.4904,247.5922,0.013030114603042603,31620.903381824493,745000
67.06738,0.12830351,-9.296125,0.48615435,1.0,1053.1665,-1056.957,4572.2715,249.26016,1445.1453,292.79565,1.2544935,0.056648538,4.7153563,0.65546775,0.01281447,845.84125,-5.6236067,291.55225,297.17584,65.646454,0.10198543,-9.494962,0.5358634,1.0,240.72002,1453.9645,308.75742,0.25436684,0.06499888,3.235086,0.6733076,0.020775307,845.84125,-12.68667,283.0121,295.69876,0.013040924263000488,31686.108006238937,750000
64.914474,0.14705685,-9.316593,0.49127138,1.0,279.4481,-309.36484,1961.2092,211.29794,1516.4623,351.15747,0.33381283,0.04706666,3.950092,0.6031807,0.003653042,843.631,2.4746583,253.47949,251.00484,67.2134,0.13992015,-9.447935,0.52410674,1.0,210.88278,1535.1256,351.30447,3.6604218,0.03803646,3.5445306,0.59057474,0.027183112,843.62866,10.092788,253.06422,242.97144,0.013029453134536743,31751.25527715683,755000
65.51128,0.15148513,-9.2866745,0.4837917,1.0,239.90218,-305.967,1531.5364,201.87495,1595.1342,367.95453,0.21309374,0.036240444,2.5134943,0.58843505,0.0025833745,826.2355,11.368634,243.18674,231.8181,75.654236,0.13642564,-9.3911915,0.50992084,1.0,198.97098,1591.6791,369.6794,1.9748766,0.050889783,4.201726,0.61913675,0.008878075,826.22327,-0.7351585,240.28215,241.0173,0.010773451280593873,31805.12253499031,760000
70.110825,0.14282054,-9.3804,0.50722295,1.0,538.7133,-695.4811,2394.4663,195.19229,1601.8691,377.86603,1.6983479,0.05844534,3.592875,0.6225295,0.0029633683,796.21954,-6.724343,235.00327,241.72762,75.749344,0.123169094,-9.449023,0.5243788,1.0,186.7164,1562.3534,393.27603,2.146401,0.054555353,2.772217,0.6271963,0.009790485,796.2419,-3.627162,226.52849,230.15565,0.007813215732574463,31844.188615083694,765000
72.15263,0.14463876,-9.325516,0.49350187,1.0,502.78296,-479.04175,2182.4434,190.44774,1509.8474,391.15576,1.0357047,0.062139556,3.3047848,0.6210745,0.0026745044,793.27,-9.629945,230.11124,239.74118,82.68094,0.16503975,-9.435322,0.5209533,1.0,188.59811,1615.5808,386.40125,0.720772,0.049869884,3.530542,0.6201747,0.0017764155,793.3559,0.10322904,228.26591,228.16269,0.007804428386688232,31883.210758924484,770000
71.46498,0.15304817,-9.282274,0.4826916,1.0,400.02597,-440.15796,1871.0433,193.22885,1664.5969,385.771,2.055161,0.050360203,2.7223184,0.6019951,0.012236958,803.8166,-0.2895364,233.41968,233.70921,68.39084,0.11732345,-9.411964,0.51511407,1.0,204.54613,1576.0714,359.9339,0.31401908,0.045494504,3.2532306,0.5813676,0.008903891,803.8963,3.621952,244.74094,241.11899,0.007803109169006348,31922.22630906105,775000
64.7865,0.14488664,-9.357616,0.5015269,1.0,502.358,-479.75226,1778.6757,201.68869,1660.7036,376.82568,1.755641,0.038466595,2.9451795,0.58747196,0.0014249609,790.9924,9.122836,241.23831,232.11548,69.1773,0.12898588,-9.412008,0.51512504,1.0,196.7919,1656.6631,379.10577,0.38391358,0.113067955,9.600796,0.6013175,0.00071322056,790.969,-49.8848,236.34036,286.22516,0.007806891584396363,31961.260768413544,780000
74.28458,0.16280764,-9.365883,0.5035937,1.0,746.5358,-391.62302,1982.687,195.2357,1663.4661,392.2551,0.28308868,0.037564874,2.6280475,0.59822893,0.003322483,807.28284,10.038665,235.59985,225.56119,61.842236,0.10770109,-9.403318,0.5129524,1.0,193.90233,1674.3489,379.66022,0.78275734,0.052632548,2.9995756,0.5922628,0.0037603832,807.2386,-2.1250937,234.26425,236.38934,0.007807442998886109,32000.297986268997,785000
65.06134,0.10933879,-9.332075,0.49514177,1.0,354.1541,-435.9376,1839.1298,191.95932,1594.3065,384.45966,0.29310957,0.04450509,2.9916782,0.59926736,0.001477187,802.9975,4.4124,232.10919,227.6968,77.54611,0.11330457,-9.446802,0.5238235,1.0,203.17365,1460.4686,363.01028,2.1515207,0.05442384,3.0660074,0.6175576,0.0073815095,802.9883,-3.5522902,243.32306,246.87535,0.007804555749893189,32039.320766687393,790000
73.23244,0.1584413,-9.311649,0.49003538,1.0,818.9931,-772.23944,2452.3972,202.38321,1611.9001,380.12817,1.1371353,0.043436974,2.625455,0.61676776,0.0039092437,827.5327,5.431119,243.75986,238.32874,79.58911,0.17469774,-9.399603,0.5120236,1.0,198.91437,1596.9192,371.6377,0.370653,0.045003653,3.0117052,0.6170394,0.0024863896,827.5292,4.134624,240.29083,236.1562,0.007806143712997437,32078.351490974426,795000
71.572044,0.15727969,-9.324657,0.49328718,1.0,386.9046,-365.50305,2053.024,193.14899,1660.9944,389.57556,0.74795455,0.045754984,2.5689466,0.6046065,0.011164533,789.3695,3.3508868,232.61746,229.26657,85.064354,0.14187297,-9.449253,0.52443635,1.0,193.23618,1664.9946,379.7621,0.8390297,0.07286173,3.124138,0.6319978,0.0026844162,789.35,-18.045906,232.70367,250.74957,0.007806819200515747,32117.385588407516,800000
63.545616,0.12881029,-9.3435755,0.4980169,1.0,408.941,-440.29254,1841.3146,195.24524,1671.7693,384.79745,1.6928471,0.030656014,3.3710613,0.5978692,0.0056419577,805.60474,15.583608,235.52547,219.94186,64.46356,0.10477607,-9.440792,0.5223211,1.0,202.32983,1570.6823,362.32788,1.4988137,0.047980096,3.9315886,0.5909518,0.026027756,805.59894,1.6272329,242.60977,240.98254,0.46964048099517824,34465.58799624443,805000
70.56378,0.15520042,-9.313208,0.49042487,1.0,406.7217,-585.05225,2224.2507,196.49323,1686.0181,383.1985,1.1890723,0.05547159,5.3453035,0.5922433,0.0021275966,806.4676,-4.4126606,236.8166,241.22926,71.37245,0.12986793,-9.386433,0.508731,1.0,190.68694,1697.0115,384.7866,0.8243612,0.049622778,3.0352795,0.6058056,0.0052748765,806.43146,0.3042044,231.0085,230.7043,0.01490010437965393,34540.08851957321,810000
64.55603,0.1412457,-9.301662,0.48753852,1.0,403.92737,-309.65656,1610.3381,195.10431,1541.8558,380.84674,2.2148292,0.037853263,3.2147198,0.6056765,0.0045721508,826.37695,10.037784,236.42316,226.38538,72.78616,0.15395129,-9.43067,0.51979053,1.0,195.23882,1638.8993,376.5126,0.44100884,0.11098111,8.653873,0.6267699,0.0043365373,826.36945,-50.39292,236.55728,286.9502,0.013047486591339112,34605.325954437256,815000
59.778088,0.116977856,-9.335735,0.4960569,1.0,434.4209,-353.45447,1610.5944,196.29074,1666.4521,375.26483,0.47654334,0.03292977,2.4082181,0.58715254,0.006089333,800.4427,13.663741,236.31288,222.64914,77.78218,0.14925213,-9.383659,0.5080379,1.0,196.46208,1670.118,372.244,0.64774966,0.05739965,3.0670214,0.6220061,0.009551646,800.4007,-5.9226837,236.48212,242.4048,0.013049475526809693,34670.573335886,820000
66.77894,0.14978144,-9.309215,0.48942652,1.0,283.5795,-347.9064,1993.0186,203.92978,1604.069,371.5725,0.43801925,0.058101896,4.1858964,0.5990583,0.003424222,830.82947,-6.7312937,245.47125,252.20255,69.93424,0.14495507,-9.391354,0.50996137,1.0,191.52646,1581.0914,380.45004,1.2095817,0.040631667,3.52848,0.61230725,0.014695115,830.8116,7.7833204,233.06705,225.28372,0.013050440454483033,34735.8255405426,825000
65.39397,0.13202709,-9.310835,0.48983163,1.0,590.2258,-669.2763,2543.888,206.95988,1459.6799,358.46814,0.73181015,0.040583383,3.7013578,0.60310805,0.0075902306,827.8883,7.7959075,248.35431,240.5584,71.22607,0.12597972,-9.420164,0.5171638,1.0,204.23508,1562.9114,360.6999,0.5581429,0.043179575,3.1788921,0.6090892,0.016764347,827.8784,5.646483,245.629,239.98251,0.013047838306427003,34801.06473326683,830000
74.22836,0.15286508,-9.30922,0.48942804,1.0,483.99286,-901.33844,2315.0154,200.46216,1608.5966,381.23126,0.86864454,0.04473492,2.9408355,0.6172875,0.0022766727,797.82825,4.200629,240.35356,236.15294,75.91794,0.14420235,-9.394604,0.51077396,1.0,186.45703,1617.8435,389.36438,0.2161515,0.052492723,2.5641623,0.62852776,0.0066508753,797.8047,-1.9887054,226.34726,228.33597,0.01305211443901062,34866.325306892395,835000
69.609436,0.15189272,-9.33817,0.49666536,1.0,610.55664,-643.2592,2652.7659,196.68109,1615.2598,382.0124,2.3642874,0.05387021,4.100685,0.6170281,0.0056198454,807.1389,-3.1237953,237.03804,240.16183,83.339806,0.1660172,-9.426592,0.51877093,1.0,204.00755,1618.8474,372.5594,0.33424383,0.04792136,3.3159475,0.621235,0.0056750514,807.10236,1.6776762,244.36267,242.685,0.013041336679458618,34931.53199362755,840000
59.879204,0.13494502,-9.334587,0.49576983,1.0,410.45688,-264.3828,1596.4222,199.53656,1667.6112,380.6373,1.2604047,0.043693468,2.9013972,0.59159696,0.002090355,802.3292,5.0599155,239.65303,234.59311,58.9205,0.08753303,-9.435801,0.5210732,1.0,195.72678,1676.8704,382.20178,1.449602,0.03764639,2.958633,0.6048089,0.0031735203,802.2914,9.911195,235.84134,225.93015,0.013041618585586548,34996.74008989334,845000
73.71314,0.12806085,-9.337151,0.49641046,1.0,665.22375,-514.9778,2396.6565,195.07043,1659.685,386.46045,0.6869484,0.043408208,2.4039114,0.61173177,0.0034408395,796.7467,5.2519894,234.90776,229.65578,78.44984,0.113855466,-9.431623,0.5200289,1.0,187.98784,1689.3046,389.25793,1.0805367,0.056191407,2.8042438,0.6159646,0.000993902,796.7839,-4.9332128,227.82704,232.76025,0.008110029649734497,35037.29024004936,850000
62.83196,0.11748774,-9.330537,0.49475706,1.0,374.4707,-446.9949,1731.5728,196.33658,1596.6621,380.76218,0.81729764,0.03757676,2.7356894,0.5930822,0.006927107,802.49603,9.969601,236.46138,226.49178,73.30008,0.094188794,-9.448565,0.52426386,1.0,196.12854,1667.985,384.9793,1.3960685,0.07244254,4.153136,0.6276493,0.0012933257,802.4433,-18.008865,236.2507,254.25957,0.007806043863296508,35076.320461034775,855000
62.34939,0.10045427,-9.33037,0.4947155,1.0,259.89856,-266.06262,1409.7725,197.4596,1674.4373,383.24454,0.66323787,0.036725864,3.5122972,0.60706675,0.0043823402,816.3748,10.836671,238.27834,227.44167,74.82006,0.11364327,-9.397156,0.511412,1.0,185.48653,1691.9548,394.15198,2.9886527,0.04069536,2.9980547,0.6043283,0.0015446803,816.3394,7.5957437,226.30351,218.70776,0.0078089227199554445,35115.36508011818,860000
61.07544,0.0987514,-9.289362,0.48446357,1.0,330.2098,-293.26526,1552.6793,196.06769,1685.2969,388.17267,1.8907132,0.035340317,2.920507,0.5928118,0.018128568,818.12885,11.99351,236.97414,224.98062,80.67437,0.18731235,-9.441454,0.5224867,1.0,180.61172,1537.6821,397.7666,1.4981682,0.0620305,3.3538957,0.61099684,0.0011819442,818.1198,-9.842391,221.51772,231.3601,0.007810095930099487,35154.415563583374,865000
63.64086,0.13529277,-9.357023,0.50137866,1.0,547.0894,-397.29468,1710.0176,205.86697,1506.4305,363.43433,2.9263911,0.037794717,2.7511523,0.6035471,0.024993937,840.2691,10.255723,247.88043,237.62471,63.698586,0.112983555,-9.399157,0.511912,1.0,206.07318,1607.078,357.09592,2.517312,0.052198645,4.676668,0.6121048,0.023046114,840.26074,-1.8474343,248.08623,249.93365,0.007807718276977539,35193.45415663719,870000
69.714905,0.13108143,-9.337875,0.49659178,1.0,453.9878,-441.69095,2774.5632,191.99185,1575.0096,388.22116,1.9887205,0.045714248,3.1318665,0.6061231,0.0014499391,799.7094,3.4273567,231.97731,228.54996,74.41532,0.12955935,-9.425126,0.51840454,1.0,187.17464,1647.5175,391.65063,1.8903042,0.0543913,3.6260386,0.6273655,0.019244913,799.6876,-3.5116663,227.15901,230.67068,0.007812580156326293,35232.51705908775,875000
73.24243,0.16356836,-9.343546,0.49800944,1.0,351.91183,-485.96536,1749.8342,198.54022,1578.8569,371.02225,2.429652,0.04136147,2.7916505,0.6320264,0.006573393,794.5791,6.863996,238.26918,231.40518,72.05001,0.13420312,-9.440754,0.52231133,1.0,195.43506,1667.026,377.53888,1.9848547,0.051134534,2.9092603,0.61479414,0.009452973,794.5556,-0.9014499,235.16284,236.06429,0.007817353963851928,35271.603831768036,880000
63.229538,0.13223916,-9.34354,0.49800807,1.0,227.37082,-200.83438,1208.1637,196.14072,1634.4015,385.54776,0.575034,0.03187273,3.0675366,0.57696325,0.011762016,810.4463,14.691178,236.66302,221.97185,74.771774,0.15179639,-9.42854,0.51925814,1.0,194.73293,1641.959,382.1417,0.18926029,0.051216915,3.6256485,0.61750656,0.008271335,810.43933,-0.9862354,235.25488,236.24112,0.00781550908088684,35310.68137836456,885000
79.73535,0.14583123,-9.287467,0.48398966,1.0,279.45984,-368.85104,1901.2734,195.51112,1643.9224,384.56635,0.24594982,0.06614799,3.0950835,0.6242382,0.0029549436,780.11884,-12.597351,234.51706,247.11441,75.931625,0.13534108,-9.427347,0.51895964,1.0,193.91624,1596.8022,384.4288,2.5652025,0.049097244,2.8919318,0.6252246,0.0029166483,780.1084,0.70424837,232.92166,232.2174,0.00781435546875,35349.753156900406,890000
