training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
117.08559,0.33566487,-7.6187143,0.06680155,1.0,2.7995646,-2.3992782,40.122833,0.453471,-22.436161,-85.20712,0.2905184,110.74898,0.33154464,-7.676837,0.08133218,1.0,0.47818998,-21.472462,-82.63962,0.37847963,0.016549055767059326,16696.421721935272,480000
98.78448,0.3357981,-7.6362987,0.07119763,1.0,2.1838412,-2.3137333,42.798206,0.55655724,-22.931412,-88.259384,0.32782623,104.260994,0.24197319,-7.7041597,0.08816299,1.0,0.58649707,-22.787304,-80.57063,0.4333883,0.016547814273834227,16779.160820245743,485000
108.45451,0.32841164,-7.6170506,0.06638564,1.0,2.0671782,-2.9069684,50.7598,0.64062285,-22.427666,-92.988655,0.2761787,114.40133,0.29623672,-7.683441,0.08298326,1.0,0.5587273,-21.511147,-77.9944,0.44381955,0.016551446628570558,16861.91807627678,490000
105.16614,0.28880957,-7.623764,0.06806402,1.0,1.5799853,-1.0950066,36.3692,0.46891978,-22.94955,-83.59485,0.34799033,114.94514,0.31861725,-7.676538,0.08125742,1.0,0.5891626,-22.253143,-83.16304,0.40958,0.0131060932636261,16927.44856953621,495000
104.68074,0.3264043,-7.6166277,0.06627986,1.0,2.1437147,-2.2955563,40.58556,0.38856244,-21.77934,-79.62782,0.3231425,109.21857,0.32663563,-7.661852,0.07758602,1.0,0.5872024,-22.21133,-89.19492,0.42680246,0.012814383268356324,16991.52053141594,500000
101.73123,0.35511193,-7.615338,0.06595752,1.0,2.9433382,-2.141054,37.0874,0.52773726,-22.62698,-102.593925,0.2777902,109.174225,0.2942381,-7.6574273,0.07647981,1.0,0.4780058,-23.169266,-85.65796,0.35203266,0.17298668456077576,17856.45401763916,505000
102.291435,0.27741134,-7.622777,0.06781725,1.0,2.1644754,-2.1044238,47.43005,0.566049,-23.415207,-84.82153,0.33446538,118.34844,0.37436742,-7.6751175,0.08090237,1.0,0.6940466,-22.51101,-86.65854,0.39103335,0.016058504581451416,17936.746574878693,510000
108.80005,0.33231536,-7.6233673,0.067964844,1.0,2.4762504,-2.27003,54.806316,0.35172808,-22.755724,-87.319626,0.5081592,105.110275,0.35099503,-7.6653643,0.07846397,1.0,0.41024175,-22.778622,-82.12353,0.49905095,0.016493560552597045,18019.214580774307,515000
104.56076,0.36164963,-7.612034,0.0651315,1.0,2.702542,-2.970919,44.371918,0.4414901,-23.504036,-87.8972,0.38334462,105.45033,0.3437487,-7.660527,0.07725471,1.0,0.4218088,-22.295345,-79.693275,0.5296829,0.01647523512840271,18101.590784549713,520000
101.13783,0.31853992,-7.631,0.06987298,1.0,1.7412487,-2.7561853,45.735283,0.6269038,-22.82608,-87.846436,0.4056365,98.21771,0.25552633,-7.685152,0.08341098,1.0,0.39082858,-22.658085,-81.52611,0.35045996,0.018723711156845093,18195.209378004074,525000
115.46016,0.3785543,-7.6386933,0.07179631,1.0,4.260285,-1.5859519,52.575214,0.6083087,-22.243254,-88.19992,0.40480712,114.29555,0.3745566,-7.6709323,0.07985605,1.0,0.47674823,-22.043993,-92.38594,0.43974507,0.020162166118621826,18296.020237207413,530000
110.85924,0.3978108,-7.625385,0.068469115,1.0,3.8089585,-2.31371,50.618916,0.43248606,-23.786705,-86.898544,0.39272028,116.94529,0.3320517,-7.675173,0.08091623,1.0,0.62535334,-22.852215,-85.80071,0.55588436,0.02015554418563843,18396.79800748825,535000
113.371185,0.3388927,-7.625502,0.06849845,1.0,1.7366513,-1.6133995,40.250546,0.3915822,-23.953875,-91.35036,0.29214692,119.85243,0.27637666,-7.6816225,0.08252856,1.0,0.6798838,-23.811123,-89.70834,0.5162225,0.020171610736846923,18497.656088590622,540000
102.23168,0.3422075,-7.6271963,0.0689221,1.0,1.6239815,-2.6551576,42.419544,0.6928554,-22.358757,-88.277214,0.28694892,104.56731,0.33896628,-7.6692433,0.07943386,1.0,0.5280584,-22.686886,-87.69995,0.37695754,0.020170263481140135,18598.50744175911,545000
116.7762,0.36758167,-7.6237836,0.06806885,1.0,3.9469478,-7.3942842,67.41715,0.5474855,-21.987886,-95.43704,0.39347583,117.60626,0.35177997,-7.6741123,0.08065111,1.0,0.48585436,-23.127392,-83.59381,0.5939089,0.020202078771591185,18699.5180644989,550000
117.65979,0.36691314,-7.5947065,0.060799565,1.0,1.659253,-1.1818293,39.40908,0.47201163,-24.36029,-86.75692,0.29565936,117.408264,0.31166333,-7.6623826,0.077718675,1.0,0.34791553,-22.734043,-82.8313,0.43674695,0.019688924837112428,18797.962719917297,555000
99.53942,0.24350193,-7.6215734,0.06751627,1.0,1.2033646,-1.8838354,32.54777,0.37555677,-23.229607,-91.79559,0.33524615,112.99399,0.33039278,-7.6896644,0.08453899,1.0,0.5191647,-22.410522,-75.75163,0.43738705,0.01654911880493164,18880.70856642723,560000
103.51397,0.28572804,-7.633154,0.07041139,1.0,1.5692589,-1.5449471,57.1968,0.9982623,-23.603529,-91.923065,0.39308524,107.58919,0.3292933,-7.6907296,0.084805414,1.0,0.5108844,-22.326435,-89.189926,0.38385612,0.016555810832977295,18963.487662553787,565000
111.2577,0.26332718,-7.6153793,0.0659678,1.0,2.2042484,-1.9156322,45.76074,0.4969275,-23.682503,-87.72482,0.3598056,103.61859,0.2835654,-7.6757298,0.0810554,1.0,0.64982945,-22.763615,-82.52528,0.3743194,0.016540398263931274,19046.189690113068,570000
98.79928,0.30546302,-7.635568,0.07101501,1.0,2.4777286,-2.7474744,42.435253,0.4377181,-22.007296,-89.859955,0.33733702,109.26383,0.33577093,-7.676522,0.08125334,1.0,0.6966711,-23.004192,-87.03224,0.46662116,0.016545689249038695,19128.918189048767,575000
100.03645,0.24048123,-7.620665,0.06728919,1.0,2.0216074,-2.694739,43.192368,0.6052237,-23.238857,-88.10156,0.3546385,102.799965,0.32571137,-7.6637077,0.07804987,1.0,0.44993335,-22.207027,-83.39909,0.42201918,0.016535812425613403,19211.59729552269,580000
100.92274,0.29847854,-7.613799,0.06557275,1.0,3.423788,-3.1429732,66.609634,0.6567447,-22.965921,-82.968376,0.5029365,103.676605,0.31257874,-7.6556625,0.076038614,1.0,0.52411574,-22.118532,-77.139305,0.35842058,0.0165373131275177,19294.283909082413,585000
119.37816,0.3610372,-7.6055164,0.063502066,1.0,1.6446847,-2.6945431,45.582294,0.41529277,-23.207047,-85.471756,0.3340729,119.68797,0.36135316,-7.685848,0.08358511,1.0,0.3376686,-22.267601,-88.367584,0.5050906,0.016527600765228273,19376.921959638596,590000
109.40786,0.33533144,-7.6205597,0.0672629,1.0,1.6539056,-1.4774454,46.02283,0.5634732,-22.780708,-94.92103,0.37557364,107.58493,0.3410017,-7.669711,0.079550795,1.0,0.8692264,-23.070988,-83.81918,0.49764028,0.01653170075416565,19459.580506324768,595000
117.25902,0.40501145,-7.6177235,0.06655387,1.0,2.4919662,-2.3875349,46.963757,0.38149148,-22.822086,-88.660995,0.32451594,115.53262,0.3026644,-7.68256,0.08276298,1.0,0.7043674,-22.722412,-81.0009,0.45628205,0.016545951652526855,19542.310298204422,600000
98.0043,0.3221792,-7.623992,0.06812103,1.0,1.1621665,-1.8052832,36.23601,0.50735927,-22.88628,-100.13281,0.28344026,117.95961,0.32810572,-7.6613564,0.07746202,1.0,0.4661593,-22.162565,-85.97074,0.50529736,0.16774105105400086,20381.015685796738,605000
116.607445,0.33823407,-7.619363,0.06696369,1.0,2.2974453,-2.2151039,45.27886,0.6045157,-23.061686,-85.95752,0.30026394,101.11701,0.34982473,-7.689928,0.08460496,1.0,0.93197817,-23.124874,-86.70327,0.39079988,0.011002907752990723,20436.030278921127,610000
112.5485,0.3815589,-7.6205893,0.067270234,1.0,1.7206345,-2.2382357,42.026985,0.5082569,-22.288666,-104.41837,0.30055705,112.71861,0.2983849,-7.688257,0.084187225,1.0,0.46607322,-21.661871,-84.888794,0.42539275,0.01379281702041626,20504.994407892227,615000
105.31256,0.3316617,-7.6311035,0.069898926,1.0,1.5578902,-1.7473826,36.78027,0.47535583,-23.189312,-96.4109,0.30619696,110.530235,0.38074335,-7.6674213,0.078978285,1.0,0.64394,-23.038763,-81.805695,0.4356645,0.016506970310211182,20587.52929329872,620000
111.87793,0.37825954,-7.62628,0.06869296,1.0,2.6015475,-2.6140041,50.78914,0.39316648,-23.479954,-89.72432,0.40320066,108.11901,0.30936548,-7.6620064,0.07762456,1.0,0.8052777,-22.872164,-87.77291,0.42590314,0.016522344970703123,20670.141053438187,625000
110.55301,0.31408435,-7.628703,0.06929862,1.0,5.402034,-3.0124521,50.874638,0.34166804,-22.369984,-92.09526,0.36316904,120.905464,0.3714816,-7.670188,0.07967003,1.0,0.42106974,-21.588255,-85.587555,0.43319702,0.019178942108154295,20766.0358171463,630000
105.41631,0.33539551,-7.626439,0.06873273,1.0,1.8444726,-1.5407151,49.687023,0.52947676,-22.667698,-99.35835,0.37264532,114.14392,0.34104675,-7.662775,0.077816784,1.0,0.72532076,-22.807325,-86.451904,0.41838682,0.02020529932975769,20867.062344312668,635000
111.62691,0.36691576,-7.622884,0.06784399,1.0,2.9246194,-3.1502128,50.70401,0.5973994,-23.424007,-82.91059,0.41812402,123.36518,0.3883388,-7.652191,0.07517083,1.0,0.5901059,-22.3411,-79.59912,0.30945826,0.017203948545455934,20953.082134485245,640000
107.204636,0.34079832,-7.61638,0.06621803,1.0,2.2386804,-1.9792393,48.809708,0.48168778,-22.641037,-91.83045,0.31345046,112.29253,0.3831527,-7.6759176,0.08110231,1.0,0.90383965,-23.088682,-81.82893,0.38627988,0.016534989309310914,21035.757114887238,645000
98.69429,0.30351114,-7.611331,0.06495571,1.0,1.4114162,-1.4020123,35.90057,0.60259956,-22.421352,-86.85556,0.30337095,121.26322,0.3332865,-7.677845,0.08158416,1.0,0.8422533,-23.001705,-84.12782,0.34548774,0.016546016120910643,21118.487272262573,650000
108.23519,0.40003043,-7.606742,0.06380837,1.0,1.8885859,-1.9512666,34.146248,0.5268352,-22.521004,-93.14305,0.26370406,113.364044,0.28990567,-7.6725297,0.080255345,1.0,0.7057925,-21.588533,-81.24812,0.39980248,0.016539795875549317,21201.186300992966,655000
97.45311,0.24466205,-7.6094527,0.0644862,1.0,0.9352937,-1.8084214,31.657824,0.849182,-22.126335,-90.73751,0.3002369,100.662384,0.3070705,-7.6731777,0.080417424,1.0,0.59221137,-21.908718,-91.55912,0.44222224,0.01648904128074646,21283.631537914276,660000
103.79457,0.34441748,-7.6203184,0.067202434,1.0,4.671042,-4.113961,46.296864,0.7767998,-23.053734,-87.79178,0.28294617,100.903114,0.29775673,-7.669081,0.079393275,1.0,0.31166667,-23.097256,-86.58029,0.40040883,0.01651522812843323,21366.20770573616,665000
98.31102,0.30011034,-7.6120167,0.065127224,1.0,2.8328354,-1.3088923,37.77751,0.505258,-23.463865,-88.752625,0.26581728,112.61431,0.34919673,-7.687374,0.08396649,1.0,0.41866016,-23.186798,-78.89516,0.50551724,0.016537746810913086,21448.896481752396,670000
94.16481,0.25631022,-7.6176724,0.06654102,1.0,1.8893468,-1.6587628,40.974277,0.47233474,-22.751495,-90.907135,0.3233651,113.984665,0.33656335,-7.688356,0.0842119,1.0,0.87776804,-22.49289,-91.96759,0.46205664,0.016538922262191773,21531.59113430977,675000
121.30581,0.36600834,-7.603728,0.063054845,1.0,2.9382255,-1.8319215,56.452175,0.5186713,-22.680313,-85.85187,0.40607804,110.09567,0.25080696,-7.6863947,0.08372171,1.0,0.49418777,-22.575638,-80.327614,0.46734744,0.016547170877456666,21614.327050447464,680000
111.57512,0.37174138,-7.6160784,0.066142604,1.0,4.247102,-2.8166099,54.932243,0.86749744,-24.53215,-87.087776,0.33891898,113.54843,0.32276663,-7.677866,0.08158952,1.0,0.39021868,-21.691288,-96.305954,0.47527552,0.01655382418632507,21697.096206188202,685000
105.530304,0.32519972,-7.6262717,0.06869092,1.0,1.5025935,-1.9003596,44.08129,0.49848726,-22.690899,-94.18202,0.3421231,109.013916,0.31540844,-7.681241,0.082433194,1.0,0.4821135,-22.520285,-85.84148,0.37794933,0.01655338454246521,21779.863166570663,690000
105.498764,0.23784296,-7.6043997,0.063222855,1.0,1.3337467,-2.1117609,36.699257,0.6735258,-24.224854,-89.41017,0.41309434,113.332,0.3422335,-7.6612444,0.077434085,1.0,0.4670861,-22.327873,-90.60788,0.43196532,0.016552315378189086,21862.624785900116,695000
111.59882,0.33380714,-7.621239,0.06743279,1.0,2.38149,-3.0944455,45.466465,0.6739087,-23.908075,-93.96292,0.3342531,113.93376,0.30754814,-7.6713724,0.07996607,1.0,0.45201483,-21.927319,-85.7137,0.46295434,0.016540399980545045,21945.326823234558,700000
108.128006,0.33665466,-7.627079,0.06889279,1.0,1.4587662,-1.121682,37.32731,0.47831237,-21.772766,-93.08346,0.33723068,110.39244,0.33817974,-7.6917024,0.08504863,1.0,0.6658313,-22.454603,-88.74118,0.42091817,0.18834348406791687,22887.04426550865,705000
96.09083,0.26479852,-7.5975904,0.061520528,1.0,1.6152122,-2.1740732,43.09629,0.7435342,-22.926022,-90.42388,0.33514574,113.05126,0.28414196,-7.65077,0.07481548,1.0,0.42188105,-21.593884,-82.462166,0.49179214,0.014720477294921874,22960.646689891815,710000
107.11665,0.33137262,-7.6303673,0.06971481,1.0,2.9725702,-3.1000473,48.745335,0.67289734,-24.277367,-86.6655,0.3610249,117.053474,0.36225906,-7.66874,0.0793079,1.0,0.4675451,-24.108482,-88.88017,0.55088705,0.016589645290374756,23043.594955205917,715000
102.20727,0.2852099,-7.6095877,0.0645199,1.0,1.8177092,-2.816578,38.539,0.62214327,-21.889462,-90.04248,0.30817625,115.41261,0.4066937,-7.662752,0.07781109,1.0,0.48057187,-23.611761,-77.0402,0.34117395,0.015528353691101074,23121.236752033234,720000
99.78712,0.27872604,-7.6233344,0.06795658,1.0,3.060888,-2.3770788,38.645542,0.7041868,-23.40119,-93.13348,0.30781233,116.35713,0.36521536,-7.671629,0.08003025,1.0,0.6033199,-22.605076,-87.91551,0.48058522,0.012978211116790771,23186.12784719467,725000
111.18104,0.41651952,-7.598542,0.06175849,1.0,2.400995,-1.119951,42.404236,0.38099876,-22.464808,-90.36159,0.3339192,110.837585,0.32302707,-7.6555347,0.0760066,1.0,0.56794655,-22.3718,-82.7558,0.5200353,0.012989118003845215,23251.073481321335,730000
99.44783,0.2422472,-7.6174154,0.066476844,1.0,1.5054212,-1.9061219,39.398716,0.4430101,-24.364758,-90.92587,0.29807585,110.96663,0.36620298,-7.674115,0.080651656,1.0,0.45827597,-23.117943,-88.44005,0.63143444,0.012991273927688599,23316.02987933159,735000
106.55307,0.32411844,-7.624694,0.06829657,1.0,2.7066102,-2.3537052,38.128845,0.52019984,-21.553282,-85.855934,0.2835006,105.097435,0.23091105,-7.664274,0.07819142,1.0,0.37624377,-23.221504,-88.41101,0.5234889,0.015392032718658447,23392.990071058273,740000
104.77883,0.3403032,-7.602362,0.06271352,1.0,2.9488587,-4.599683,48.862522,0.45781356,-22.973198,-91.4901,0.3235114,120.27852,0.34554878,-7.687458,0.083987534,1.0,0.3973111,-22.785042,-89.1889,0.3998971,0.016655622625350953,23476.268221139908,745000
117.416275,0.36952695,-7.599135,0.061906695,1.0,1.9767342,-2.2596312,47.501217,0.36907417,-22.690357,-89.1577,0.35018438,103.47685,0.32346013,-7.695491,0.0859956,1.0,0.26097926,-21.656008,-87.64427,0.37079316,0.01666409239768982,23559.588717460632,750000
109.606476,0.27218935,-7.6348186,0.07082757,1.0,2.1308835,-3.6347616,51.48432,0.5612494,-22.91303,-88.68812,0.33227623,110.84473,0.3309886,-7.6662283,0.07868005,1.0,0.41863453,-23.965271,-89.40613,0.406277,0.016650525093078614,23642.841374397278,755000
108.36522,0.3385949,-7.5903983,0.05972252,1.0,1.6631279,-2.256011,45.434105,0.53853476,-24.49147,-90.89641,0.38439167,119.24954,0.33832842,-7.67041,0.07972557,1.0,0.86471784,-23.192009,-79.35605,0.5169416,0.016672419548034667,23726.203510522842,760000
101.07114,0.31916824,-7.617609,0.06652519,1.0,1.5325989,-2.2656941,47.67502,0.535447,-22.15567,-87.00879,0.31022352,108.43089,0.26813802,-7.6634626,0.07798861,1.0,0.5148761,-22.454704,-93.630066,0.48663002,0.016661817693710328,23809.512632131577,765000
99.848816,0.30926496,-7.620707,0.06729975,1.0,1.6110414,-1.8351692,46.518772,0.6197699,-23.399797,-90.411415,0.50923944,114.039894,0.2946674,-7.6767216,0.081303455,1.0,0.30514458,-21.918686,-88.563156,0.5127438,0.016534965753555297,23892.187495708466,770000
108.59287,0.3315847,-7.6293545,0.069461614,1.0,1.2995125,-1.9927849,48.506172,0.5365852,-22.762693,-89.24577,0.33298254,120.91884,0.39930177,-7.6557784,0.07606755,1.0,0.62832385,-23.063255,-89.50845,0.6132257,0.016492704725265504,23974.651067733765,775000
112.07661,0.36873892,-7.6134453,0.06548439,1.0,1.8353772,-2.0447457,50.8375,0.45927894,-22.252302,-96.42301,0.30412447,109.07408,0.36088553,-7.7059183,0.08860259,1.0,0.4472921,-23.469193,-80.150696,0.39738166,0.016501405477523802,24057.158135414124,780000
107.5328,0.35333365,-7.61124,0.0649329,1.0,1.2567844,-2.8531194,46.437057,0.42307365,-23.66711,-92.16713,0.33953667,114.277626,0.29320234,-7.6888056,0.0843243,1.0,0.5219224,-22.780098,-89.72791,0.4051127,0.016593623971939087,24140.12628555298,785000
118.05068,0.39851573,-7.6001287,0.062155105,1.0,3.392908,-2.9015841,51.517883,0.9425217,-22.526876,-92.013306,0.43403983,113.0213,0.33891252,-7.6725054,0.08024939,1.0,0.5383532,-23.248356,-92.59833,0.47585806,0.016590525436401368,24223.078940868378,790000
116.803116,0.3368684,-7.6121993,0.06517282,1.0,4.122374,-3.7447963,61.139584,0.60909283,-22.998652,-91.1826,0.3954295,116.44951,0.34823895,-7.67848,0.081743024,1.0,0.4326501,-21.558788,-86.98096,0.46228164,0.01659230718612671,24306.040516853333,795000
103.70502,0.34120265,-7.5931168,0.060402263,1.0,2.3574667,-4.77189,47.64245,0.5373617,-23.758352,-96.59877,0.42252588,108.87396,0.3719644,-7.6543636,0.075713925,1.0,0.41528618,-23.00286,-88.61961,0.5065714,0.016587108278274535,24388.976093053818,800000
110.91157,0.41694686,-7.6078587,0.06408769,1.0,1.8204904,-1.7132727,46.909943,0.58022606,-23.109371,-83.73413,0.7439009,111.43404,0.3218879,-7.6829767,0.08286723,1.0,0.52185374,-22.717575,-85.06654,0.50150615,0.22295971088409425,25503.774703502655,805000
96.21446,0.28581256,-7.6057224,0.06355352,1.0,1.9813733,-1.4960363,41.939087,0.61748725,-22.828732,-96.74007,0.4465055,103.19976,0.360703,-7.6756573,0.08103722,1.0,0.8181311,-22.956646,-87.13278,0.45282993,0.012944755554199218,25568.498505592346,810000
114.234344,0.32591477,-7.60342,0.06297787,1.0,1.3563643,-2.1506062,42.948948,0.5065554,-23.36293,-106.92859,0.28695714,121.02206,0.37793583,-7.6817055,0.08254936,1.0,0.43468422,-23.46757,-85.087494,0.3823133,0.012940011072158813,25633.1985912323,815000
114.08592,0.330363,-7.6112976,0.06494731,1.0,2.7504008,-1.8597288,44.466965,1.1917737,-23.577995,-92.807655,0.3648842,116.84555,0.35010645,-7.7055893,0.0885203,1.0,0.47170854,-23.592266,-89.928246,0.41077304,0.01294047498703003,25697.900995492935,820000
103.10923,0.33379173,-7.6187396,0.066807784,1.0,3.282846,-1.6616511,39.996986,0.5576923,-22.272665,-84.340996,0.31619698,106.30679,0.3771418,-7.6792803,0.08194298,1.0,0.4621308,-23.178223,-91.55626,0.33715189,0.014640505361557006,25771.10355234146,825000
108.71628,0.3437343,-7.610857,0.064837255,1.0,1.9515897,-1.0785298,36.190033,0.5057077,-24.121668,-95.84929,0.36072204,104.4895,0.30292794,-7.684981,0.08336822,1.0,0.39111763,-23.096909,-84.376305,0.4760614,0.01660835509300232,25854.14537167549,830000
111.651306,0.3119774,-7.607663,0.06403874,1.0,2.0076437,-1.527328,42.508793,0.71208084,-22.062164,-76.37796,0.29249156,106.236984,0.33446482,-7.674307,0.08069957,1.0,0.4856413,-23.616817,-81.357864,0.4876137,0.016618275117874146,25937.236772298813,835000
110.35134,0.4171106,-7.609268,0.06444,1.0,1.7102387,-1.4181094,37.056477,0.59722733,-23.604134,-94.3524,0.27389383,112.012535,0.2665622,-7.6972375,0.086432405,1.0,0.39709643,-23.192196,-93.085236,0.4529996,0.016638229417800902,26020.427945137024,840000
110.25878,0.35283265,-7.604655,0.06328663,1.0,2.727627,-2.6670046,54.60641,0.5553733,-22.17163,-94.60141,0.34140623,118.01986,0.30646032,-7.679707,0.08204971,1.0,0.44329405,-21.951866,-91.02318,0.5093637,0.016650208139419555,26103.67901611328,845000
112.364296,0.31031123,-7.6175375,0.06650739,1.0,1.8903219,-1.6162313,44.5094,0.6943787,-22.891632,-91.97977,0.46606842,119.46543,0.33525887,-7.684905,0.08334927,1.0,0.6888344,-21.747673,-93.82616,0.5341501,0.01665592875480652,26186.958687067032,850000
111.2156,0.37521234,-7.60709,0.06389549,1.0,2.7805924,-1.6105261,48.664444,0.6368852,-23.222792,-91.137886,0.33283204,105.95707,0.3247105,-7.672654,0.080286466,1.0,0.5164802,-22.17364,-78.826385,0.38894826,0.016669902467727662,26270.308226823807,855000
112.53418,0.43358716,-7.608455,0.064236775,1.0,1.9954976,-1.5813638,40.874485,0.44638935,-23.18456,-87.23358,0.38094795,115.064865,0.3542775,-7.683775,0.08306661,1.0,0.9248388,-23.086391,-88.54734,0.3684342,0.016675973892211916,26353.688148975372,860000
110.00358,0.35696745,-7.616486,0.06624445,1.0,1.5034746,-1.4138753,44.043312,0.6959108,-22.45128,-94.31585,0.35410962,117.27567,0.39745617,-7.6708584,0.079837576,1.0,0.4137157,-22.856056,-89.106636,0.37325564,0.016685423421859743,26437.115293979645,865000
106.869705,0.28562084,-7.6228127,0.06782615,1.0,2.2407563,-1.9512,43.966587,0.36342698,-23.467384,-90.7505,0.38349146,110.3537,0.33105594,-7.6494827,0.074493594,1.0,0.58947074,-22.365948,-85.57367,0.39344847,0.016685605144500733,26520.54334807396,870000
110.47436,0.35914248,-7.615144,0.06590888,1.0,1.8796959,-2.3443449,50.764675,0.66992855,-23.217947,-93.38044,0.40337187,114.00098,0.36731398,-7.6543922,0.07572097,1.0,0.41472703,-22.94056,-88.46483,0.39592618,0.016684221172332765,26603.964485406876,875000
109.87283,0.30812943,-7.6308937,0.06984645,1.0,2.539741,-4.2770066,51.925877,0.6885593,-23.379839,-90.605415,0.3321119,110.59739,0.3152464,-7.6668625,0.07883857,1.0,0.6358544,-22.416624,-86.96658,0.44734013,0.016647972774505616,26687.204379081726,880000
110.124344,0.30192703,-7.6133604,0.06546298,1.0,1.6888057,-1.3855461,43.716324,0.3933769,-22.660446,-87.35803,0.347753,116.38167,0.34545624,-7.6679745,0.07911653,1.0,0.5081835,-23.209002,-91.314224,0.62918806,0.016558742475509643,26769.998116493225,885000
107.73657,0.28304148,-7.605603,0.06352377,1.0,1.6532481,-1.6153665,43.08601,0.5281976,-23.200703,-89.47188,0.35380387,111.59717,0.32363343,-7.684087,0.083144724,1.0,0.6494743,-21.719906,-91.13084,0.4554023,0.01638742346763611,26851.935265302658,890000
119.232635,0.3652455,-7.610853,0.06483635,1.0,3.2468264,-3.6659343,55.28403,0.49055782,-23.329605,-94.673065,0.34941003,107.32773,0.29801646,-7.684445,0.08323412,1.0,0.6070254,-21.580515,-91.02344,0.46776605,0.010624958229064941,26905.060088157654,895000
109.92438,0.26600778,-7.6129107,0.06535068,1.0,1.4871007,-1.9675425,47.723045,0.5197964,-22.978857,-89.70766,0.39855072,109.56622,0.30546367,-7.685465,0.08348927,1.0,0.38096568,-21.690208,-91.214096,0.533908,0.009172367382049561,26950.921956777573,900000
114.09541,0.36396277,-7.5962386,0.061182655,1.0,1.3488059,-1.5145574,41.35822,0.57394385,-23.36465,-87.78259,0.3049267,108.60591,0.33405715,-7.6742926,0.080696225,1.0,0.6255009,-23.820166,-88.71974,0.4502624,0.230674755525589,28104.295867681503,905000
112.76486,0.28657436,-7.610743,0.06480875,1.0,3.8600974,-3.8224692,52.938183,0.41325387,-23.718378,-88.29083,0.31379932,111.51066,0.31403983,-7.6558843,0.07609393,1.0,0.9460186,-21.565937,-82.16696,0.5925683,0.015617087507247924,28182.3813290596,910000
106.40458,0.28473634,-7.6089497,0.06436038,1.0,3.465837,-3.0328982,53.191025,0.52263445,-23.57619,-91.430115,0.29318464,115.8424,0.41653842,-7.656494,0.07624649,1.0,0.44565025,-22.33694,-87.57451,0.45989847,0.01655371036529541,28265.14992761612,915000
108.909615,0.3528964,-7.601174,0.062416486,1.0,2.0989938,-1.4046413,36.82332,0.6693196,-23.631336,-94.76607,0.34844697,105.53438,0.33308572,-7.687866,0.08408941,1.0,0.509519,-22.712004,-85.335205,0.34907323,0.01654905791282654,28347.895254850388,920000
99.91597,0.2581154,-7.630267,0.06968974,1.0,2.143797,-2.2803092,40.887547,0.60914665,-23.077587,-97.76883,0.30410683,118.461464,0.31661725,-7.7104397,0.089732826,1.0,0.61484885,-23.273945,-90.4766,0.35440025,0.016568618392944337,28430.738374471664,925000
115.89856,0.34124008,-7.5938053,0.06057428,1.0,1.5730754,-2.5307376,47.821457,0.64845717,-22.91729,-93.90061,0.3733487,118.00201,0.33549222,-7.6463075,0.0736998,1.0,0.5711018,-22.225145,-91.1508,0.4465291,0.0165692702293396,28513.584745645523,930000
122.72664,0.3425688,-7.6044674,0.06323984,1.0,1.5798563,-2.9826114,43.004406,0.8199948,-22.919086,-110.06711,0.36492586,107.380554,0.29275784,-7.67476,0.080812976,1.0,0.82303953,-22.333858,-88.201675,0.52871764,0.016574532222747802,28596.45744204521,935000
112.696335,0.3316441,-7.6018906,0.06259568,1.0,1.479734,-1.758763,39.73558,0.44685578,-23.435276,-101.11704,0.35548526,105.73836,0.3384052,-7.6600914,0.07714578,1.0,0.57352513,-23.381409,-92.17456,0.3119468,0.016576847934722902,28679.341712474823,940000
120.74487,0.3807523,-7.596425,0.06122913,1.0,2.3690994,-1.2362535,42.07717,0.6305323,-24.475283,-98.11276,0.37172997,112.887924,0.24948633,-7.685951,0.08361085,1.0,0.9770739,-21.791683,-95.44231,0.37308517,0.016582675981521605,28762.255133152008,945000
101.13611,0.29912513,-7.6237564,0.06806208,1.0,3.120288,-3.1709392,51.446724,0.4730434,-23.01831,-89.42552,0.381397,113.94867,0.27238172,-7.6883993,0.08422285,1.0,0.5119945,-22.686218,-91.04415,0.4959312,0.016588249492645264,28845.19640994072,950000
113.51425,0.29697788,-7.6262674,0.06868993,1.0,1.9233273,-2.1020477,42.801723,0.5163206,-23.832352,-95.18261,0.4053529,121.65358,0.35897765,-7.68432,0.08320294,1.0,0.45692986,-21.679794,-87.74953,0.41741097,0.01658835234642029,28928.138202905655,955000
105.24558,0.23027876,-7.614563,0.065763764,1.0,1.3473204,-1.4544141,42.29415,0.54280007,-23.732983,-89.92743,0.3138715,122.959076,0.34872365,-7.6778393,0.08158287,1.0,0.7653594,-22.150486,-83.60664,0.43260205,0.01658924307823181,29011.084444761276,960000
111.65407,0.33015612,-7.613986,0.06561946,1.0,2.3678186,-2.1354337,42.230717,0.339114,-24.09386,-98.66887,0.34151697,115.44664,0.38317448,-7.6690397,0.07938292,1.0,0.5568899,-23.186325,-89.05192,0.44758102,0.016576744651794435,29093.968196630478,965000
