training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.59795,-0.6369665,-8.716338,0.34120747,1.0,1.7041644,0.0,-29.988274,-92.21679,4.900093,-4.0874043,88.38783,0.5181584,-29.633915,-92.156555,0.12481877,31.106071,-0.58068824,-8.678712,0.331801,1.0,1.4524412,0.0,-29.899803,-92.54143,0.43241572,-29.538612,-92.47215,0.16597869,0.007100521993637085,11993.994466781616,360000
23.159912,-0.63947356,-8.688993,0.3343712,1.0,1.1384735,0.0,-28.951054,-91.36782,2.5089765,-2.6374962,58.74835,0.47207317,-28.55466,-91.261665,0.121986344,20.653631,-0.71983206,-8.750196,0.34967205,1.0,1.2058152,0.0,-29.97307,-91.61549,0.5599859,-29.536226,-91.52199,0.14251408,0.007101612567901611,12029.502531766891,365000
9.825432,-0.9287952,-8.665152,0.32841063,1.0,1.23701,0.0,-29.958237,-91.299515,5.1519156,-5.60835,96.785355,0.6071341,-29.640339,-91.21163,0.14001188,12.992474,-0.9225826,-8.680164,0.332164,1.0,1.3433675,0.0,-28.479116,-92.26233,0.64152503,-28.040972,-92.17052,0.12479925,0.006339593553543091,12061.200505018234,370000
24.456089,-0.5438005,-8.696227,0.3361797,1.0,1.2045997,0.0,-29.092373,-92.00886,1.4970556,-2.2549558,66.144485,0.5408723,-28.67952,-91.92738,0.14562431,25.279129,-0.6107997,-8.731946,0.34510937,1.0,1.6277612,0.0,-28.832731,-93.107025,0.7756317,-28.454433,-93.06578,0.15204811,0.0062873858451843265,12092.637436151505,375000
13.218983,-0.9036352,-8.704392,0.33822113,1.0,1.3856096,0.0,-29.005682,-92.31094,2.5851982,-2.197631,65.73384,0.68501633,-28.607462,-92.00957,0.1282749,12.603977,-0.89220965,-8.697598,0.33652258,1.0,1.5095801,0.0,-30.101084,-91.8147,0.54624045,-29.670563,-91.857635,0.1264241,0.006269712018966675,12123.985998153687,380000
19.688856,-0.70235443,-8.6538,0.325573,1.0,0.99751985,0.0,-30.641712,-92.53536,1.8194449,-1.4974539,40.110374,0.5779738,-30.288183,-92.45195,0.1454171,18.929207,-0.8085635,-8.774204,0.3556741,1.0,1.2089275,0.0,-28.933321,-92.26796,0.3938502,-28.53524,-92.23502,0.15229808,0.006513594388961792,12156.553973913193,385000
13.727428,-0.7905077,-8.650401,0.32472315,1.0,1.2396278,0.0,-28.7253,-91.83182,2.2940886,-2.1097608,61.3935,0.89053553,-28.29803,-91.75086,0.1253646,16.377022,-0.91335994,-8.71846,0.3417377,1.0,1.378085,0.0,-28.785618,-92.36152,0.5690668,-28.443506,-92.28544,0.17974049,0.006418441152572632,12188.64618229866,390000
22.96542,-0.5783454,-8.628466,0.31923956,1.0,1.1815815,0.0,-30.282846,-92.27211,1.5176454,-2.04472,51.67136,0.68922746,-29.960613,-92.15568,0.16772062,14.545039,-0.7745876,-8.725828,0.34357995,1.0,1.1410444,0.0,-30.021694,-91.26601,0.62975323,-29.719357,-91.08087,0.13906564,0.006100919151306152,12219.15078496933,395000
12.661708,-0.6848857,-8.709505,0.3394992,1.0,1.1368601,0.0,-29.356167,-92.250015,7.1770315,-5.9030676,73.31496,0.5046487,-28.950386,-92.171234,0.11466323,27.047924,-0.59150624,-8.686791,0.33382076,1.0,1.2651422,0.0,-28.664946,-91.138756,0.53710735,-28.31429,-91.095764,0.16019015,0.006050849819183349,12249.405035972595,400000
22.983831,-0.60413873,-8.747343,0.34895867,1.0,1.370766,0.0,-28.908298,-91.62271,4.418859,-4.9292216,73.966354,0.55792403,-28.53627,-91.51327,0.10690713,27.00074,-0.5380155,-8.6856785,0.33354264,1.0,2.2926407,0.0,-29.030401,-92.263985,0.3830263,-28.65331,-92.16219,0.18877928,0.1831927279949188,13165.368683576584,405000
20.910412,-0.6749736,-8.669716,0.32955196,1.0,1.1866695,0.0,-28.805288,-92.82725,2.3572211,-1.9207907,60.74153,0.35685056,-28.430557,-92.78025,0.13507697,16.472483,-0.84696853,-8.794153,0.36066118,1.0,1.1707762,0.0,-30.083788,-91.72369,0.5365572,-29.64824,-91.69456,0.13730386,0.006476476812362671,13197.751069784164,410000
15.021633,-0.8410451,-8.648682,0.3242932,1.0,1.4588666,0.0,-28.993198,-91.50438,3.1362708,-3.302625,72.237015,0.47909617,-28.612583,-91.41312,0.14073756,13.428408,-0.887055,-8.654819,0.3258276,1.0,1.3659701,0.0,-30.1007,-91.38578,0.39757144,-29.688427,-91.28711,0.22563931,0.0064980384349822996,13230.241265058517,415000
16.136219,-0.81425536,-8.653931,0.3256056,1.0,1.2680973,0.0,-29.204737,-91.69948,2.9202948,-3.597725,71.118355,0.9050696,-28.833689,-91.633545,0.17303999,9.57339,-1.0040252,-8.726446,0.34373465,1.0,1.4311367,0.11980057,-28.627743,-92.22143,1.1844888,-28.267746,-92.1336,0.14087102,0.00668823676109314,13263.68245434761,420000
13.324501,-0.7254562,-8.69025,0.33468562,1.0,1.1290576,0.0,-28.619637,-91.06434,1.3599628,-1.6950328,37.41097,0.45026898,-28.231903,-91.0509,0.120531246,15.11911,-0.94768476,-8.757126,0.3514042,1.0,1.3246326,0.0,-28.339996,-90.66474,0.4368732,-27.941196,-90.48548,0.18388371,0.006730798006057739,13297.33644747734,425000
16.404844,-0.7868057,-8.722128,0.34265488,1.0,1.1931528,0.0,-27.517292,-91.66179,2.493158,-2.642852,54.58261,0.7649694,-27.152489,-91.567825,0.13783023,28.339764,-0.69564545,-8.73467,0.3457905,1.0,1.3357705,0.0,-28.7658,-92.329834,0.5493268,-28.392982,-92.24367,0.15859547,0.006722752094268799,13330.950210571289,430000
13.482878,-0.73895,-8.680958,0.3323626,1.0,1.1743038,0.0,-28.274597,-92.82427,0.9931206,-1.6755507,39.87425,0.64368224,-27.875074,-92.75324,0.15167229,16.282286,-0.6554909,-8.7382145,0.34667668,1.0,1.2171096,0.0,-29.301369,-91.37247,0.47481355,-28.949823,-91.25863,0.14854556,0.006773744535446167,13364.81893992424,435000
19.634602,-0.621136,-8.725232,0.34343097,1.0,1.1468977,0.0,-29.905949,-91.56649,2.7636814,-3.3905902,58.420067,0.88264245,-29.515656,-91.5133,0.11992414,22.387249,-0.7308753,-8.688626,0.33427945,1.0,1.2050345,0.0,-29.286854,-92.83958,0.40431702,-28.878605,-92.72295,0.1555584,0.006709776163101196,13398.367823839188,440000
12.896301,-0.84250045,-8.747543,0.3490087,1.0,1.2283506,0.0,-28.896082,-92.409584,1.6843588,-1.2697481,50.64074,0.40209597,-28.4961,-92.33701,0.14565784,17.651169,-0.73110414,-8.674773,0.33081627,1.0,1.3295504,0.0,-30.425491,-91.3671,0.87992513,-30.02755,-91.32152,0.18437758,0.0067287024974823,13432.011342525482,445000
12.652138,-0.7940701,-8.658877,0.3268423,1.0,1.7016842,0.0,-30.740055,-92.45593,1.8757672,-2.9105132,73.80166,0.61936355,-30.3634,-92.39169,0.14303565,16.480146,-0.81512326,-8.705673,0.33854115,1.0,1.4191072,0.0,-29.815422,-90.63687,0.5074857,-29.432362,-90.64798,0.1805286,0.006680048513412476,13465.411668777466,450000
19.284046,-0.66390884,-8.650896,0.32484713,1.0,1.1266011,0.0,-30.973804,-92.65284,1.2403944,-1.8502815,46.05725,0.38058335,-30.651974,-92.57912,0.10870187,17.989742,-0.7023649,-8.71911,0.34190047,1.0,1.2848127,0.0,-29.363663,-91.59647,0.33084756,-28.909409,-91.51893,0.1319305,0.0065733743190765385,13498.278546094894,455000
20.528147,-0.7075987,-8.642576,0.32276696,1.0,1.8458818,0.0,-29.368633,-92.040924,3.384175,-3.3538754,67.15428,0.6043371,-29.035099,-91.960655,0.15997821,21.896507,-0.75615215,-8.722507,0.34274998,1.0,1.3782597,0.0,-29.106792,-92.37846,0.5629413,-28.76184,-92.300156,0.1729893,0.006586515522003174,13531.211129426956,460000
23.471777,-0.62925076,-8.719092,0.34189615,1.0,1.3880959,0.0,-27.138004,-92.49998,2.9363496,-3.4097233,63.968437,0.9296085,-26.730103,-92.357155,0.1255661,22.873295,-0.6017398,-8.729662,0.34453854,1.0,1.3784904,0.0,-29.571766,-93.0497,0.4360901,-29.141968,-92.95779,0.16284059,0.006421668815612793,13563.319475650787,465000
14.320801,-0.8151299,-8.696266,0.33618945,1.0,1.583163,0.0,-29.396648,-91.538704,6.0566673,-4.984262,90.47673,0.47170013,-29.048264,-91.62542,0.12838413,23.468798,-0.72244924,-8.682858,0.33283758,1.0,1.6590354,0.0,-30.326378,-93.01559,0.37490448,-29.903334,-92.925804,0.14096534,0.00655277452468872,13596.083352565765,470000
24.321724,-0.5646859,-8.725893,0.34359634,1.0,1.2088704,0.0,-28.60795,-92.27683,2.2360501,-4.010909,67.02672,0.48731703,-28.218708,-92.19827,0.1285617,21.755787,-0.63387215,-8.712741,0.3403082,1.0,1.8011482,0.0,-28.073694,-92.83533,0.46423095,-27.674519,-92.71163,0.16161902,0.006411779260635376,13628.142252206802,475000
19.698057,-0.6738941,-8.7589855,0.3518694,1.0,1.3027468,0.0,-29.163069,-92.62718,5.5896297,-3.577792,70.1436,0.61160356,-28.763924,-92.5529,0.14991975,18.032402,-0.7064624,-8.685747,0.33355975,1.0,1.1057761,0.0,-29.73774,-93.08585,0.64572,-29.300472,-93.014305,0.13423313,0.006529983806610107,13660.792175769806,480000
14.178356,-0.7550409,-8.651466,0.32498956,1.0,0.99406284,0.0,-30.867785,-91.79317,1.7583798,-1.9594052,47.175953,0.46966416,-30.447803,-91.6921,0.14624327,30.082584,-0.62981355,-8.709872,0.33959097,1.0,1.3232794,0.0,-29.739168,-92.19534,0.38707417,-29.362,-92.09969,0.1790919,0.00645910964012146,13693.087726593018,485000
27.90043,-0.60977566,-8.664312,0.32820094,1.0,1.0157042,0.0,-29.644032,-91.891106,4.001986,-3.2743645,70.83346,0.52912486,-29.244526,-91.79831,0.12511094,21.40672,-0.6157534,-8.730015,0.34462687,1.0,1.209147,0.0,-29.119198,-92.21911,0.47345322,-28.761848,-92.1402,0.19741035,0.006168790149688721,13723.931684017181,490000
22.369041,-0.5170796,-8.622719,0.3178029,1.0,1.2840655,0.0,-29.636648,-92.00385,2.100293,-2.0912557,63.82907,0.46450374,-29.25368,-91.7455,0.11509017,30.302189,-0.4284373,-8.683373,0.33296627,1.0,2.1046903,0.0,-29.236645,-92.04577,0.47661602,-28.814274,-91.98714,0.1327141,0.005615659189224243,13752.009981870651,495000
13.738783,-0.7676989,-8.69278,0.33531797,1.0,1.0900803,0.0,-29.410702,-91.90252,2.3893204,-2.2489986,47.561996,0.5917671,-29.009113,-91.87356,0.1290359,23.40116,-0.6922033,-8.661815,0.32757664,1.0,1.1075772,0.0,-29.986311,-92.66448,0.5104579,-29.642467,-92.52871,0.13346627,0.005435488748550415,13779.187427520752,500000
17.93246,-0.7278184,-8.659115,0.32690164,1.0,1.2296484,0.0,-29.203712,-92.64768,2.1847339,-3.0865512,62.143837,0.62456185,-28.803383,-92.54867,0.15433073,17.831228,-0.7304784,-8.655767,0.32606477,1.0,1.2733929,0.0,-28.783657,-91.641975,0.47280133,-28.359032,-91.44717,0.13264263,0.1763595386981964,14660.98512673378,505000
15.718695,-0.6879319,-8.718157,0.34166226,1.0,1.3162544,0.0,-29.507748,-92.58947,4.3093905,-4.285919,75.55652,0.67838913,-29.166782,-92.56834,0.12599564,18.225048,-0.8540946,-8.730512,0.34475082,1.0,1.3367722,0.0,-28.369644,-91.87025,0.5319344,-28.049067,-91.79173,0.15099445,0.00675351939201355,14694.752726078033,510000
12.760328,-0.8297497,-8.704176,0.33816695,1.0,1.4416511,0.0,-29.457184,-91.78635,3.1022668,-3.0249288,74.459854,0.40530086,-29.095669,-91.68342,0.13414037,28.111752,-0.63371813,-8.68458,0.33326817,1.0,1.7330279,0.0,-29.049747,-92.31562,0.61173165,-28.625072,-92.323395,0.15362088,0.006901558685302734,14729.260524749756,515000
14.548498,-0.8019482,-8.709644,0.33953387,1.0,1.4460499,0.0,-29.678421,-91.49008,7.44438,-1.7875617,58.09135,0.6333946,-29.254414,-91.400475,0.14697479,14.92707,-0.80699575,-8.691949,0.3351102,1.0,1.6320531,0.0,-29.6237,-92.21628,0.67710245,-29.219242,-92.1239,0.15644515,0.006808725357055664,14763.304153203964,520000
25.365181,-0.5915367,-8.666728,0.32880503,1.0,1.3621304,0.0,-29.597418,-92.26777,1.7492372,-2.7116187,64.47769,0.4257192,-29.219334,-92.20041,0.14893357,24.85149,-0.71753895,-8.720882,0.34234345,1.0,1.3350594,0.0,-29.826277,-91.30584,0.3700142,-29.48599,-91.22664,0.17606771,0.0066192666053771975,14796.400490999222,525000
27.51006,-0.55471504,-8.649409,0.3244753,1.0,1.4134228,0.0,-30.517937,-92.520035,2.923616,-2.488889,81.61396,0.3381984,-30.10677,-92.48165,0.13142377,36.08615,-0.55141425,-8.669031,0.32938075,1.0,1.4405053,0.0,-29.75412,-92.117836,0.35323367,-29.38606,-92.037315,0.17668648,0.006697742176055908,14829.889210224152,530000
23.079206,-0.5890119,-8.70289,0.3378455,1.0,1.3668745,0.0,-29.880325,-91.44738,2.1792364,-2.6851401,64.97078,0.93808466,-29.493505,-91.360886,0.14166617,30.370964,-0.55553585,-8.689081,0.33439314,1.0,1.1710615,0.0,-31.460417,-92.24265,0.78729117,-31.0944,-92.10925,0.16679408,0.00672055253982544,14863.491975307465,535000
19.777405,-0.72754896,-8.655687,0.3260448,1.0,1.2656134,0.0,-28.43262,-91.351845,2.6667836,-3.3456292,53.09423,0.8438269,-28.06083,-91.04284,0.14239971,24.515333,-0.6693829,-8.682896,0.33284688,1.0,1.2952732,0.0,-29.126823,-91.95559,0.4249969,-28.770496,-91.91968,0.13031971,0.006743082904815674,14897.207396030426,540000
33.189514,-0.51277256,-8.657279,0.32644272,1.0,1.2375672,0.0,-29.763905,-91.70949,2.8309772,-1.9798906,84.408875,0.64480716,-29.377459,-91.62707,0.14530331,27.506966,-0.6500856,-8.613567,0.31551477,1.0,1.2813449,0.0,-30.5383,-92.82759,0.4772421,-30.096745,-92.78333,0.14738308,0.006678789377212524,14930.60134601593,545000
17.923204,-0.7145779,-8.6883955,0.33422175,1.0,1.1143978,0.0,-30.616581,-91.47394,3.6919038,-2.210799,59.28476,0.9795927,-30.256372,-91.35595,0.13718477,24.031586,-0.6774491,-8.693676,0.3355419,1.0,1.2903681,0.0,-29.139376,-92.2322,0.696137,-28.789083,-92.1515,0.14607812,0.006724968385696411,14964.226190328598,550000
27.670881,-0.63148975,-8.639559,0.32201257,1.0,1.2536807,0.0,-28.552156,-91.3656,4.99636,-4.2916512,86.41131,0.49361932,-28.198685,-91.26881,0.12755486,23.514435,-0.6777175,-8.728006,0.34412456,1.0,1.442199,0.0,-28.68319,-91.9476,0.6100383,-28.267902,-91.50603,0.14365008,0.007165179014205932,15000.052087306976,555000
18.894596,-0.6775125,-8.658076,0.326642,1.0,1.9856138,0.0,-28.296988,-92.79781,3.4478803,-5.3673515,73.65724,0.4356475,-27.939148,-92.7067,0.15229952,15.56477,-0.7995531,-8.706824,0.33882904,1.0,1.4553931,0.0,-29.195257,-91.76429,0.5945343,-28.868181,-91.66776,0.21475019,0.007142095851898194,15035.76256942749,560000
28.599346,-0.5460421,-8.703451,0.3379856,1.0,1.2772388,0.0,-29.83603,-92.07298,3.393909,-2.6692293,80.5225,0.29532057,-29.42279,-91.60849,0.18104526,27.724285,-0.6209426,-8.746876,0.3488419,1.0,1.4026031,0.0,-30.156889,-92.04422,0.487916,-29.707256,-91.946724,0.1322098,0.007115598917007446,15071.340570926666,565000
14.946243,-0.84334016,-8.729052,0.34438586,1.0,0.94073045,0.0,-29.312637,-92.55674,2.2170386,-2.494167,53.584656,0.58758026,-28.967758,-92.39159,0.13375056,12.703852,-0.9983828,-8.694456,0.33573705,1.0,1.2201278,0.0,-30.073917,-91.928024,0.5181079,-29.664303,-91.80452,0.16810375,0.007131380653381348,15106.997477293015,570000
18.274025,-0.68984073,-8.6344795,0.32074296,1.0,1.212709,0.0,-29.399641,-92.27565,1.9822402,-2.2515888,50.90568,0.46396896,-28.981968,-92.17149,0.120040394,23.029606,-0.6253003,-8.71151,0.34000042,1.0,1.3793268,0.0,-29.934412,-91.83286,0.30508178,-29.520384,-91.73603,0.17847079,0.007091446542739868,15142.454729318619,575000
19.891811,-0.7795098,-8.74853,0.34925562,1.0,1.2716548,0.0,-30.185131,-92.96026,2.11659,-1.7960196,57.701878,1.0184023,-29.775055,-92.87672,0.13323632,20.503708,-0.7788183,-8.631482,0.3199935,1.0,1.5542555,0.0,-28.925797,-91.05725,0.8826133,-28.53718,-90.9621,0.14831668,0.006390451717376709,15174.406993150711,580000
19.3401,-0.8054252,-8.689688,0.3345449,1.0,1.2017148,0.0,-29.013916,-91.680695,3.005315,-2.6410313,62.447594,0.49780267,-28.655893,-91.566734,0.14126241,19.14104,-0.7300601,-8.721031,0.3423809,1.0,1.3181844,0.0,-28.698608,-91.6138,0.702382,-28.346844,-91.54403,0.16573419,0.006266593885421753,15205.739964485168,585000
20.555538,-0.6435094,-8.683502,0.3329984,1.0,1.0840049,0.0,-29.942976,-92.80381,1.9013276,-2.8585296,53.51772,0.4438091,-29.509338,-92.73293,0.1367017,27.425556,-0.5624268,-8.652352,0.3252111,1.0,1.6889063,0.0,-29.412247,-91.873,0.48275116,-29.006884,-91.77475,0.16646953,0.0062971273899078365,15237.22560787201,590000
21.240328,-0.5187855,-8.623426,0.31797957,1.0,1.7238894,0.0,-28.60183,-92.973236,2.0452542,-2.2059329,52.498398,0.3654052,-28.262585,-92.93241,0.11360842,21.981606,-0.54992354,-8.738155,0.34666175,1.0,1.534581,0.0,-30.759853,-92.94885,0.5134318,-30.3471,-92.88879,0.17004089,0.006177308464050293,15268.112152576447,595000
12.048504,-0.8459517,-8.725096,0.34339678,1.0,1.2114108,0.0,-28.655907,-92.17894,1.8122587,-1.8294104,52.699303,0.60747945,-28.297297,-92.03787,0.1489698,11.705484,-0.9169444,-8.745985,0.34861934,1.0,1.3613522,0.0,-29.03473,-92.42475,0.45496857,-28.60552,-92.3481,0.17277442,0.005527880764007569,15295.751561403275,600000
20.324808,-0.5226458,-8.619453,0.3169865,1.0,1.1322938,0.0,-30.235554,-91.271904,2.157036,-2.797726,67.5768,0.9531808,-29.860426,-91.28258,0.111069605,20.518543,-0.6304315,-8.673961,0.33061308,1.0,1.3660848,0.0,-29.48924,-91.63131,0.30105954,-29.107424,-91.676346,0.14976531,0.12444337830543518,15917.968458652496,605000
16.6865,-0.65489936,-8.641287,0.32244456,1.0,1.5450336,0.0,-29.61364,-91.96811,6.6579485,-3.664924,74.17024,0.65421724,-29.207779,-92.02647,0.12833002,21.174404,-0.64220244,-8.714565,0.34076428,1.0,1.3084989,0.0,-30.661064,-91.58154,0.4894709,-30.26937,-91.49389,0.14172862,0.006152596807479859,15948.731445074081,610000
12.366057,-0.7284021,-8.656594,0.3262716,1.0,1.0473173,0.0,-29.133614,-92.30624,2.7380893,-2.772886,46.46745,0.52068245,-28.770706,-92.253075,0.14835207,9.227502,-0.9408308,-8.776484,0.35624373,1.0,1.6300341,0.0,-28.176964,-92.16617,0.6148603,-27.842878,-92.12652,0.1435822,0.006081560945510865,15979.139256715775,615000
15.227526,-0.88212985,-8.783927,0.3581048,1.0,1.3026426,0.0,-29.00182,-91.44119,3.4906216,-8.143171,73.88612,1.0730567,-28.602444,-91.35418,0.16981788,19.333523,-0.812631,-8.711675,0.3400418,1.0,1.237279,0.0,-30.822426,-92.46935,0.7934022,-30.47408,-92.38523,0.11762736,0.006233885526657105,16010.308686971664,620000
11.917903,-0.81125337,-8.6516285,0.32503027,1.0,1.2049689,0.0,-29.730373,-91.92164,4.021724,-2.9531686,48.84738,0.55557007,-29.344877,-91.859886,0.11551906,19.07859,-0.8022101,-8.721344,0.34245896,1.0,1.6537207,0.0,-29.921993,-92.264435,0.4652146,-29.531406,-92.08566,0.16992214,0.006424385166168213,16042.430616617203,625000
19.02764,-0.771603,-8.603744,0.31305873,1.0,1.1493516,0.0,-29.622356,-93.14311,2.0678363,-1.7521694,47.882812,0.6998842,-29.272724,-93.074005,0.15787686,13.577195,-0.9312048,-8.660139,0.32715783,1.0,1.5030724,0.0,-30.086828,-92.20998,0.5141253,-29.656923,-92.13127,0.16116355,0.0066274109363555905,16075.56767320633,630000
23.661112,-0.741263,-8.690692,0.334796,1.0,1.3423451,0.0,-29.773785,-92.86956,3.492805,-2.437824,69.37627,0.4312091,-29.39982,-92.80266,0.15941574,17.471191,-0.74924237,-8.64934,0.32445797,1.0,1.6061611,0.0,-28.158321,-92.18735,0.54808897,-27.8502,-92.11262,0.20913199,0.00702043251991272,16110.669838190079,635000
12.2711735,-0.81815624,-8.658941,0.3268583,1.0,1.1884047,0.0,-29.347538,-92.23756,4.2378187,-4.3583903,77.70788,0.6841722,-28.971113,-92.15987,0.108451925,15.50378,-0.881887,-8.670822,0.32982865,1.0,2.0353265,0.0,-29.614895,-92.37212,1.1710073,-29.210667,-92.2919,0.165461,0.006992094469070434,16145.630316734314,640000
13.363065,-0.80483663,-8.713884,0.3405942,1.0,1.2098483,0.0,-29.418056,-92.202576,2.5678985,-2.2146525,50.732292,0.4654495,-29.044146,-92.11639,0.15307036,16.16079,-0.8197111,-8.712039,0.34013277,1.0,1.106754,0.0,-29.58709,-92.32137,0.524349,-29.236832,-92.28198,0.17236778,0.006747325038909912,16179.36694407463,645000
21.519712,-0.7294905,-8.694172,0.33566573,1.0,1.6542642,0.0,-31.188786,-91.89617,2.4039035,-5.7669344,71.23726,0.62472504,-30.803658,-91.80932,0.14408481,26.383364,-0.66620755,-8.711492,0.33999586,1.0,1.2080728,0.0,-29.790611,-91.791626,0.41051516,-29.455486,-91.72873,0.14208138,0.006985821056365967,16214.296055555344,650000
7.838221,-0.9972096,-8.664768,0.32831508,1.0,1.3570516,0.0,-30.177464,-93.25773,1.7469364,-5.18148,82.93647,0.6620317,-29.79955,-93.191315,0.1421904,15.175217,-0.90743196,-8.725911,0.34360063,1.0,1.8348309,0.0,-29.672016,-92.15846,0.48352325,-29.283918,-92.0894,0.17757717,0.007008973217010498,16249.340926647186,655000
22.36298,-0.6464692,-8.6651945,0.3284216,1.0,1.1777809,0.0,-29.781385,-92.29987,4.160469,-11.862865,68.15599,0.6005294,-29.425274,-92.20358,0.12621501,20.656027,-0.7080792,-8.69766,0.33653826,1.0,1.1917219,0.0,-28.298431,-92.22435,0.34131503,-27.908813,-92.13925,0.2006848,0.007008091735839844,16284.381388902664,660000
14.31698,-0.7437792,-8.607405,0.31397405,1.0,1.4109076,0.0,-28.620127,-92.89471,3.9177098,-2.5653546,61.97456,0.50949186,-28.23623,-92.81731,0.13143629,23.801588,-0.6870814,-8.672234,0.33018136,1.0,1.30953,0.0,-29.78244,-92.453,0.34727663,-29.395939,-92.37178,0.13363501,0.007053852558135986,16319.650658130646,665000
21.20042,-0.6129309,-8.673802,0.33057356,1.0,1.3568175,0.0,-30.392418,-92.42087,2.9118521,-4.832126,60.47419,0.5558504,-30.019451,-92.32344,0.13209349,23.68776,-0.636644,-8.738697,0.34679735,1.0,1.2040368,0.0,-29.398449,-92.13589,0.6386378,-29.04795,-91.973694,0.13372855,0.0069045888423919675,16354.173607110977,670000
16.651854,-0.63643384,-8.622114,0.31765157,1.0,1.1227865,0.0,-28.179562,-91.39321,1.5828044,-1.6743103,48.844574,0.5728318,-27.744423,-91.32963,0.13367894,21.657696,-0.67468846,-8.67317,0.3304153,1.0,1.4470074,0.0,-28.937,-92.76013,0.33570957,-28.522888,-92.67876,0.13390942,0.006952239179611206,16388.934806585312,675000
15.321337,-0.7251877,-8.652927,0.32535473,1.0,1.1501291,0.0,-29.153446,-91.38817,2.1905508,-3.3240585,59.653156,1.2361884,-28.778942,-91.28964,0.11484074,29.074522,-0.64330286,-8.678145,0.33165926,1.0,1.2711449,0.0,-29.630829,-92.342415,0.35969874,-29.246675,-92.298485,0.14874586,0.006889397954940796,16423.38180088997,680000
11.740644,-0.83311105,-8.685902,0.33359852,1.0,1.2420657,0.0,-29.46495,-92.65408,4.1633544,-3.6639638,57.209717,0.53003955,-29.074305,-92.57968,0.120165735,14.915121,-0.8463224,-8.71854,0.3417579,1.0,1.40039,0.0,-28.63219,-92.26963,0.39127278,-28.230127,-92.14432,0.16831908,0.006964950132369995,16458.206553697586,685000
18.618841,-0.88764167,-8.645137,0.32340717,1.0,1.4407265,0.0,-29.505398,-92.43599,2.8903008,-8.860829,79.49783,0.5044229,-29.078144,-92.360374,0.13423946,12.818034,-0.9228544,-8.68191,0.33260024,1.0,1.2984644,0.0,-30.466677,-92.14459,0.50210667,-30.088291,-92.05517,0.1534785,0.00677392258644104,16492.07617163658,690000
23.246319,-0.5591546,-8.606263,0.3136888,1.0,1.3739994,0.0,-28.80032,-92.36536,3.1293426,-7.2148185,67.15951,0.81549543,-28.460165,-92.31927,0.14357594,23.67087,-0.5892792,-8.707304,0.33894897,1.0,1.209802,0.0,-29.47876,-93.27715,0.33926022,-29.096176,-93.21406,0.13919684,0.006547872829437256,16524.815542697906,695000
21.69404,-0.55646086,-8.636166,0.32116443,1.0,1.2941623,0.0,-29.974323,-92.5328,2.1949236,-3.2838526,63.037178,0.28262788,-29.599415,-92.45086,0.15356003,22.07204,-0.6002109,-8.68218,0.332668,1.0,1.1625803,0.0,-29.99519,-91.733864,0.33873028,-29.626682,-91.73613,0.16140336,0.00594895658493042,16554.560327529907,700000
18.06591,-0.7806995,-8.67786,0.33158788,1.0,0.9164792,0.0,-29.131535,-91.36537,1.8695915,-3.2774558,54.074425,1.0311662,-28.71939,-91.2861,0.14496692,12.162622,-0.7775725,-8.643885,0.32309413,1.0,1.0975523,0.0,-29.69003,-92.87907,0.51302004,-29.259773,-92.86026,0.1633629,0.11204333186149597,17114.77699160576,705000
21.786407,-0.67080176,-8.679943,0.33210868,1.0,0.94104505,0.0,-29.688007,-92.4559,2.3206468,-2.0481281,56.888203,0.33368412,-29.31953,-92.37431,0.14224257,21.303013,-0.8429496,-8.610935,0.31485665,1.0,1.4463859,0.0,-29.209513,-92.63003,0.55237645,-28.86299,-92.552826,0.15569831,0.0066164263248443605,17147.859126091003,710000
12.885603,-0.78996545,-8.673471,0.33049098,1.0,1.1650357,0.0,-29.96865,-92.337456,1.8195734,-2.2063413,47.60349,0.32277435,-29.607002,-92.285774,0.13294257,17.654217,-0.77230775,-8.672579,0.3302678,1.0,1.3751538,0.0,-28.858662,-92.890755,0.35553086,-28.410416,-92.81565,0.14581451,0.006352732658386231,17179.622792959213,715000
19.348724,-0.6466155,-8.618979,0.31686774,1.0,1.3575094,0.0,-30.816267,-91.54468,4.6334586,-2.625226,63.085106,0.3847167,-30.427843,-91.41239,0.14443794,23.382347,-0.6856489,-8.680736,0.33230674,1.0,1.1425332,0.0,-28.654501,-91.86489,0.5362904,-28.311653,-91.657455,0.16225812,0.00649146089553833,17212.080099582672,720000
21.802315,-0.70463717,-8.711931,0.34010577,1.0,1.5115715,0.0,-30.81929,-92.25074,1.7550967,-2.2478483,65.246,0.4553948,-30.430607,-92.136986,0.17571318,17.337402,-0.7112633,-8.707413,0.33897614,1.0,1.4503648,0.0,-29.964901,-92.63209,0.4757743,-29.608515,-92.48006,0.17250128,0.0065134914875030515,17244.647562265396,725000
