training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.374915,-4.6743717,182.26193,738.5691,7.3664565,-9.615102,0.08514338,1.0,207.41711,0.26788884,-8.357115,0.25140178,1.0,0.19071013,-30.371452,-99.46282,1.5351508,743.4701,7.3437796,-9.622864,0.086695634,1.0,211.32985,0.261796,-8.395601,0.26102322,1.0,0.13498503,-32.427097,-99.435165,2.0992846,0.019343905544281007,28653.89718055725,700000
5.628742,-3.9533613,159.32576,756.44574,7.96568,-9.602699,0.08266281,1.0,225.79593,0.42950672,-8.3046055,0.23827422,1.0,0.09691054,-32.988808,-99.66766,1.3169417,748.8349,7.5729885,-9.630722,0.08826726,1.0,228.50343,0.22075716,-8.354883,0.25084367,1.0,0.061644703,-32.421104,-99.47261,2.277104,0.341551379442215,30361.65408205986,705000
6.3492403,-4.114535,184.65984,772.494,7.8560653,-9.591809,0.08048477,1.0,232.25778,0.3615834,-8.334316,0.24570207,1.0,0.06899066,-31.068388,-99.37274,1.5342621,754.8584,7.320336,-9.61244,0.08461097,1.0,240.91959,0.4403671,-8.40696,0.26386285,1.0,0.07807856,-30.826136,-99.2366,1.5927157,0.015073522806167602,30437.02169728279,710000
9.302925,-9.429794,196.57953,751.7496,7.376112,-9.623858,0.086894564,1.0,224.20648,0.42220533,-8.336387,0.24621966,1.0,0.004167393,-30.11485,-98.876976,1.4649196,748.6778,7.3398876,-9.636072,0.08933737,1.0,229.39426,0.398437,-8.340617,0.2472774,1.0,0.020488217,-31.63712,-98.58217,1.9605644,0.013766006374359131,30505.851732730865,715000
6.568415,-4.4244137,183.86836,749.4752,7.5267754,-9.616718,0.08546666,1.0,233.35992,0.4032128,-8.321709,0.2425501,1.0,0.18717025,-32.546654,-98.44716,1.5627488,761.5689,7.710181,-9.610481,0.08421917,1.0,229.19287,0.33786628,-8.38406,0.25813782,1.0,0.12726426,-31.360237,-99.10425,1.6114924,0.013775493097305297,30574.729199647903,720000
3.513207,-4.0867844,171.77065,748.1068,7.061565,-9.597881,0.081699155,1.0,215.89642,0.31136692,-8.344011,0.2481257,1.0,0.020385996,-31.7541,-100.359436,1.7550578,746.0929,7.6466293,-9.616962,0.08551561,1.0,241.29874,0.35439706,-8.400667,0.26228976,1.0,0.054581903,-31.244068,-99.47313,2.1155176,0.013766203546524048,30643.560218572617,725000
7.085903,-5.069112,194.20528,750.8578,7.663605,-9.616425,0.085407846,1.0,234.15575,0.4258538,-8.298872,0.23684081,1.0,0.045824103,-31.720629,-99.76857,1.9569411,745.93384,7.5532594,-9.631761,0.088475086,1.0,249.12346,0.42187434,-8.387901,0.2590982,1.0,0.09753544,-31.678679,-98.98925,1.6733603,0.013773548650741577,30712.427966356277,730000
3.6283493,-6.0425854,158.88571,751.7131,7.698114,-9.594424,0.08100778,1.0,193.29315,0.29267776,-8.344618,0.24827729,1.0,0.055710346,-31.192122,-99.29414,2.3064709,739.93933,7.4265523,-9.600246,0.082172364,1.0,199.14143,0.34103146,-8.369387,0.25446948,1.0,0.09868759,-31.844894,-99.110985,1.6860343,0.018786203241348266,30806.358984947205,735000
7.269472,-4.991278,217.45682,751.23804,7.342951,-9.596239,0.081370644,1.0,222.5123,0.33017266,-8.329071,0.24439059,1.0,0.044856496,-29.982327,-98.98625,2.5509534,757.5753,7.6099005,-9.616811,0.08548504,1.0,216.12231,0.32833138,-8.386875,0.2588419,1.0,0.041137926,-31.078783,-99.09991,2.126769,0.019287904691696167,30902.798513412476,740000
3.5898306,-3.1934628,159.07059,752.4388,7.4111233,-9.613289,0.08478077,1.0,219.13722,0.421453,-8.317353,0.24146116,1.0,0.11262259,-31.900707,-99.13729,1.5421854,766.6544,7.8414307,-9.59832,0.08178694,1.0,233.08344,0.38019416,-8.371785,0.25506938,1.0,0.106528185,-30.943838,-98.77917,1.6459548,0.019284697818756105,30999.22200369835,745000
4.929468,-4.4633083,176.61272,763.85767,7.9999366,-9.595934,0.08130962,1.0,227.85748,0.335222,-8.353814,0.25057665,1.0,0.23076715,-30.611248,-98.788345,1.6314387,743.0359,7.547967,-9.615175,0.08515811,1.0,216.5858,0.23371512,-8.399862,0.26208836,1.0,0.14255853,-31.616573,-98.7366,1.8326262,0.019648216438293457,31097.46308851242,750000
6.4614725,-3.7869773,181.82196,748.43195,7.5120945,-9.606955,0.083514,1.0,238.1568,0.44798732,-8.324293,0.24319616,1.0,0.18216023,-30.90919,-99.22696,1.7452897,744.3031,7.269127,-9.612925,0.08470782,1.0,214.01074,0.36015254,-8.352738,0.25030756,1.0,0.11146943,-31.081402,-98.884415,1.6876031,0.01933923716545105,31194.159275770187,755000
6.5240808,-13.757002,216.67877,742.53345,7.7680173,-9.614492,0.08502161,1.0,239.81128,0.38378334,-8.334742,0.24580856,1.0,-0.005923718,-33.775505,-99.26338,1.5501231,763.21716,7.9978695,-9.612717,0.08466645,1.0,223.86615,0.35112077,-8.394624,0.2607789,1.0,-0.015504114,-31.975426,-99.3901,2.2321105,0.019338500022888182,31290.85177707672,760000
13.110804,-7.159078,280.0153,747.12854,7.6522636,-9.587095,0.07954198,1.0,246.13689,0.43908808,-8.310898,0.23984745,1.0,0.14978287,-32.418022,-99.1682,3.27593,719.8375,7.100465,-9.629587,0.08804038,1.0,225.56812,0.26736325,-8.398576,0.26176697,1.0,0.17740114,-31.11103,-100.412094,2.0914361,0.019324158525466918,31387.47257375717,765000
6.1926293,-12.625206,261.7689,755.62335,7.701158,-9.589933,0.080109574,1.0,220.04745,0.26523727,-8.364189,0.2531703,1.0,0.16647194,-32.59407,-100.112785,2.0625424,745.9094,7.7158604,-9.588154,0.07975391,1.0,261.34012,0.41917378,-8.386303,0.25869885,1.0,0.24659538,-31.489735,-99.51824,2.1633005,0.019330628395080568,31484.125717163086,770000
6.5252786,-6.2008367,167.7197,727.1914,7.368396,-9.619078,0.08593867,1.0,217.05615,0.20523581,-8.3541565,0.25066215,1.0,0.052714713,-30.825104,-99.27138,1.555089,766.90186,8.080822,-9.624568,0.08703657,1.0,220.14758,0.3977968,-8.364031,0.25313067,1.0,0.042333707,-31.729301,-99.50086,1.7407513,0.01932446427345276,31580.748040914536,775000
5.934763,-4.4245286,213.77104,753.1239,7.540635,-9.656595,0.0934419,1.0,235.71324,0.35686678,-8.303553,0.23801106,1.0,0.03232822,-31.484077,-98.52199,1.8663177,756.85034,7.6062164,-9.639545,0.09003204,1.0,228.70203,0.29265523,-8.387915,0.2591015,1.0,0.081454456,-29.631218,-99.59389,2.616737,0.019326087617874146,31677.378482818604,780000
4.126578,-9.056759,157.65736,759.4991,7.4828033,-9.607104,0.083543874,1.0,232.29811,0.3928846,-8.320953,0.24236119,1.0,0.0833406,-31.698317,-99.73352,1.3676239,723.2557,7.2188625,-9.655058,0.09313448,1.0,251.59848,0.35325205,-8.383574,0.2580164,1.0,0.13947564,-31.120613,-99.21274,1.597367,0.019327365827560426,31774.01531600952,785000
4.7629204,-5.132311,171.12654,746.4332,7.4620714,-9.574328,0.07698873,1.0,204.01091,0.33823892,-8.326253,0.24368623,1.0,0.04590427,-31.893656,-99.34241,1.697414,759.28986,8.116143,-9.609777,0.08407849,1.0,225.95352,0.37662524,-8.409949,0.2646104,1.0,0.06616371,-30.551395,-98.72072,1.8450015,0.019326570224761964,31870.648169755936,790000
4.7768044,-6.037693,170.11053,746.46375,7.472497,-9.594212,0.08096539,1.0,218.88995,0.33463216,-8.350494,0.24974668,1.0,0.10371532,-30.57476,-100.32097,1.6478802,726.56586,7.003567,-9.633469,0.088816784,1.0,244.55756,0.45232636,-8.382656,0.25778705,1.0,0.05088178,-30.514908,-99.17413,2.151411,0.019302481365203857,31967.160579442978,795000
9.708728,-6.3732157,212.87509,749.45105,7.4239025,-9.588572,0.079837315,1.0,248.65479,0.43963552,-8.327592,0.24402095,1.0,0.07053123,-31.62431,-99.33449,2.4399095,752.5736,7.7383566,-9.59197,0.08051711,1.0,232.33519,0.27695432,-8.384996,0.25837216,1.0,0.061078772,-32.271408,-99.04072,2.1640925,0.01931555233001709,32063.738344192505,800000
5.716195,-5.638768,184.29199,752.16736,7.469092,-9.584882,0.079099424,1.0,226.42322,0.33812228,-8.339784,0.24706902,1.0,0.036386445,-30.52347,-99.042984,1.6562576,744.98425,7.535114,-9.603732,0.08286925,1.0,224.14659,0.3597135,-8.399403,0.26197368,1.0,0.048523717,-31.292723,-98.63301,1.7649313,0.3333251163959503,33730.363929748535,805000
7.769017,-7.5812035,214.56357,747.08936,7.5124197,-9.592079,0.08053887,1.0,229.39874,0.3939215,-8.3440075,0.24812484,1.0,0.14421013,-32.65006,-98.57806,2.02921,746.67444,7.748347,-9.626036,0.08733014,1.0,231.16684,0.35202673,-8.411623,0.26502883,1.0,0.013638906,-32.817852,-98.6458,1.9184988,0.01373887357711792,33799.058299303055,810000
5.74872,-5.220716,171.7591,745.11945,7.669279,-9.586666,0.07945608,1.0,235.80437,0.44459468,-8.353791,0.2505709,1.0,0.23090446,-31.953491,-99.338486,1.5133097,753.5094,7.7707496,-9.595661,0.081255294,1.0,233.14223,0.48580182,-8.345546,0.24850944,1.0,0.11710301,-33.505432,-99.33742,2.1777186,0.013754657793045045,33867.83159279823,815000
7.662026,-9.597563,195.07265,767.436,7.798729,-9.564463,0.07501548,1.0,226.4362,0.33097863,-8.344494,0.24824643,1.0,0.091059275,-33.077934,-99.62959,1.6957481,752.6916,7.757319,-9.569755,0.07607392,1.0,258.37256,0.46772164,-8.386631,0.25878078,1.0,0.09684649,-31.57772,-98.67978,2.1039877,0.013763288116455078,33936.64803481102,820000
4.668284,-6.2554154,161.21112,735.2545,7.6008434,-9.599763,0.08207554,1.0,210.785,0.22481337,-8.332904,0.24534898,1.0,0.041323736,-32.305607,-99.08196,1.6010861,730.8827,7.210641,-9.611457,0.084414355,1.0,223.96465,0.3887504,-8.363601,0.2530232,1.0,0.08654998,-31.763866,-98.93424,1.6061846,0.013765459966659547,34005.47533917427,825000
5.5991464,-5.5200634,183.91656,765.31555,7.791115,-9.58629,0.07938099,1.0,220.42667,0.2704438,-8.318568,0.24176496,1.0,-0.016592585,-31.830235,-99.13574,1.6468079,757.58356,7.8310013,-9.591054,0.080333814,1.0,232.84918,0.3611662,-8.380672,0.25729108,1.0,-0.023423858,-30.784584,-98.67018,2.0407128,0.013754286575317383,34074.24677324295,830000
5.9198275,-5.8302097,183.39847,754.30597,7.3737216,-9.563578,0.07483839,1.0,223.22821,0.3581966,-8.332524,0.24525397,1.0,0.040783875,-31.603558,-100.09918,1.733046,748.5082,7.779584,-9.594205,0.08096401,1.0,225.01721,0.31813878,-8.381133,0.25740635,1.0,0.13457341,-30.954288,-99.03177,2.2756405,0.013756591033935547,34143.02973008156,835000
4.365748,-5.2500916,175.73288,746.9304,7.375352,-9.580294,0.07818159,1.0,232.7138,0.33776098,-8.352493,0.25024626,1.0,-0.0065956414,-32.416588,-98.590904,1.5800546,755.5679,7.6129,-9.616566,0.08543613,1.0,229.4688,0.41188446,-8.397152,0.26141122,1.0,0.08198799,-31.516565,-98.55025,1.5673908,0.013737553358078003,34211.71750116348,840000
4.0594397,-5.046122,161.19168,747.5409,7.637801,-9.593668,0.080856636,1.0,225.8074,0.31128484,-8.330142,0.24465835,1.0,0.1377716,-34.21569,-99.45828,1.2046645,748.17694,7.6938257,-9.568119,0.07574686,1.0,225.58249,0.42259657,-8.386341,0.25870836,1.0,0.06542114,-32.503677,-98.7393,1.9952285,0.018664345026016237,34305.039227724075,845000
12.150211,-8.094955,228.4249,759.7217,7.6847467,-9.609195,0.08396181,1.0,243.69904,0.42621124,-8.337484,0.24649397,1.0,0.22564662,-30.75847,-99.5322,1.9238968,739.1152,7.5043483,-9.66482,0.095086925,1.0,236.23639,0.31864133,-8.401319,0.26245266,1.0,-0.047957987,-30.966278,-98.68645,1.9318945,0.019140936183929442,34400.74391293526,850000
4.9824953,-7.799651,200.02199,753.9304,7.2715874,-9.6331,0.088742875,1.0,242.41454,0.3735091,-8.343191,0.24792078,1.0,-0.053851984,-31.306335,-99.80704,1.994423,741.4623,7.061304,-9.635073,0.08913737,1.0,240.25949,0.40197206,-8.361987,0.2526198,1.0,-0.052162692,-31.227026,-97.66393,2.2084332,0.018793485641479493,34494.71134328842,855000
6.356957,-4.6196346,159.7233,740.9114,7.777315,-9.576736,0.077470295,1.0,218.1367,0.46544313,-8.29823,0.23668057,1.0,0.10347559,-30.0652,-99.58043,1.5425403,752.2689,7.366052,-9.603079,0.08273863,1.0,218.47192,0.33154207,-8.376585,0.25626913,1.0,0.0820424,-32.361446,-98.71719,2.184245,0.01919188208580017,34590.6707546711,860000
15.655441,-14.786425,222.07014,742.1362,7.497095,-9.60224,0.08257075,1.0,235.14632,0.43836874,-8.345377,0.2484672,1.0,0.1364267,-31.71794,-100.119125,1.4897896,757.11523,7.556394,-9.613871,0.084897146,1.0,242.0752,0.44508284,-8.379626,0.25702944,1.0,0.10222836,-33.64128,-98.71951,1.4978613,0.019197892904281616,34686.6602230072,865000
3.5307071,-4.2151165,147.07614,731.1032,7.385571,-9.582539,0.07863059,1.0,208.08714,0.31897825,-8.309502,0.23949823,1.0,0.072474845,-31.271646,-97.77565,1.2722847,742.37244,7.576466,-9.609283,0.08397959,1.0,230.33775,0.29634774,-8.370358,0.25471258,1.0,0.13644603,-31.228374,-99.035706,2.2992506,0.019185493755340576,34782.58769321442,870000
3.8658948,-6.326047,157.1568,727.8152,7.0414143,-9.583439,0.07881057,1.0,232.49959,0.38971403,-8.311037,0.23988241,1.0,0.09208462,-29.908936,-99.178635,1.4905028,737.2167,7.4646792,-9.601785,0.08247992,1.0,212.49557,0.18617113,-8.40756,0.2640131,1.0,0.11736422,-32.433266,-98.95169,1.703311,0.019190630054473877,34878.54084563255,875000
8.327564,-8.882463,196.41125,771.2972,7.970466,-9.592343,0.08059149,1.0,243.82321,0.33678246,-8.255241,0.22593331,1.0,0.21076596,-30.925406,-99.53488,1.8628341,771.31805,8.204923,-9.574293,0.076981656,1.0,244.84204,0.44782233,-8.39965,0.2620353,1.0,0.16026017,-31.579098,-98.838005,1.9643629,0.019200349712371827,34974.54259681702,880000
5.457514,-6.248124,189.93744,753.1739,7.4313006,-9.566721,0.07546719,1.0,219.46045,0.4311295,-8.351398,0.24997272,1.0,0.054147914,-32.13353,-99.394135,1.9387293,764.392,7.6336417,-9.59591,0.08130491,1.0,225.67027,0.37542608,-8.368706,0.2542992,1.0,0.08239976,-31.016993,-98.6364,1.5699065,0.019194640779495238,35070.515802145004,885000
5.159369,-5.7118874,176.20305,754.57996,7.615582,-9.589011,0.0799252,1.0,214.03107,0.32219827,-8.366427,0.25372988,1.0,0.13807097,-32.01468,-99.45677,1.7424483,740.40686,7.633294,-9.601463,0.08241556,1.0,235.28183,0.29599863,-8.385645,0.25853425,1.0,0.11195426,-31.336334,-98.303474,1.9943628,0.01918565878868103,35166.44410061836,890000
10.160273,-9.1541195,180.74571,769.5419,8.153039,-9.562302,0.07458316,1.0,231.1608,0.3167355,-8.32445,0.24323541,1.0,0.0099693835,-31.636574,-98.89349,1.698025,722.4138,7.180179,-9.590471,0.08021712,1.0,229.6742,0.32097796,-8.398865,0.2618393,1.0,0.086765416,-32.824085,-99.13389,1.5863677,0.01920386610031128,35262.46343278885,895000
5.464911,-5.235557,169.8002,736.6786,7.3013234,-9.581316,0.07838602,1.0,222.90561,0.28740746,-8.304615,0.23827675,1.0,0.29373035,-31.033224,-99.37842,1.668511,765.38806,7.8485913,-9.577261,0.07757505,1.0,241.73898,0.32967195,-8.402624,0.26277897,1.0,0.22627854,-33.539,-99.45149,1.8597505,0.019186553478240966,35358.39620375633,900000
5.0008345,-5.261247,196.40298,766.5122,8.024185,-9.564043,0.074931644,1.0,235.6434,0.42974535,-8.312733,0.24030617,1.0,0.10353831,-32.97618,-99.3226,1.9016142,745.3655,8.041138,-9.572031,0.07652905,1.0,250.00963,0.382114,-8.343763,0.2480637,1.0,0.20842788,-33.55629,-99.31432,1.6822815,0.3604441882610321,37160.617147922516,905000
5.807271,-5.3998857,172.2262,739.105,7.3444295,-9.611292,0.08438148,1.0,217.99133,0.27552378,-8.309655,0.23953699,1.0,0.08220273,-33.009007,-98.8043,1.4748576,743.0301,7.4182568,-9.593218,0.08076671,1.0,228.51743,0.45206913,-8.4210205,0.26737812,1.0,0.08132661,-32.096237,-98.79051,1.7135266,0.013636461019515992,37228.79945397377,910000
6.46166,-5.144775,198.89096,745.6995,7.252309,-9.583555,0.078834176,1.0,239.25061,0.295317,-8.3484955,0.24924666,1.0,0.16145545,-31.403137,-99.42275,1.5679731,753.8865,7.8149643,-9.602238,0.08257043,1.0,227.96277,0.41352442,-8.342793,0.24782133,1.0,0.14493676,-30.835493,-98.31348,2.5562718,0.013633661031723022,37296.96776294708,915000
5.560051,-6.8131475,207.37695,755.0127,7.489611,-9.610672,0.0842573,1.0,231.83484,0.41181976,-8.306564,0.23876387,1.0,0.12999073,-30.586052,-99.013916,1.6529809,751.73425,7.504504,-9.614476,0.08501816,1.0,227.62411,0.3355996,-8.361666,0.25253925,1.0,0.20679799,-31.543259,-99.17502,2.1886706,0.013637416315078735,37365.15484547615,920000
6.6558332,-5.8465734,169.77702,769.6243,7.9512205,-9.559014,0.07392578,1.0,220.24359,0.22439137,-8.344143,0.24815854,1.0,0.035437778,-31.529018,-98.9075,1.2231289,753.277,7.4735117,-9.582243,0.07857151,1.0,211.92697,0.1984551,-8.366425,0.2537291,1.0,0.029791817,-31.590881,-98.62405,1.5189071,0.013721738529205323,37433.76353955269,925000
6.4288387,-4.638927,199.69353,737.5509,7.2690835,-9.580063,0.0781357,1.0,224.3443,0.33029652,-8.358746,0.25180924,1.0,0.04554028,-31.882515,-100.023155,1.4195623,740.0237,7.499879,-9.604388,0.083000675,1.0,245.76317,0.3945643,-8.370678,0.25479245,1.0,0.109078005,-31.829533,-98.724335,1.5998273,0.01369834861755371,37502.25528669357,930000
9.771952,-7.8107114,209.9203,752.7532,8.002362,-9.570584,0.07623982,1.0,197.36119,0.22426271,-8.338884,0.24684405,1.0,-0.02856309,-33.292183,-99.21014,2.1673388,762.2612,7.795938,-9.578411,0.07780503,1.0,256.6213,0.47205785,-8.3832245,0.257929,1.0,0.0065364987,-33.244694,-99.465195,1.7958332,0.013640063714981079,37570.4556081295,935000
5.148967,-4.660918,173.65433,756.5874,7.4199963,-9.575968,0.077316426,1.0,223.74097,0.35244873,-8.279786,0.23206954,1.0,0.08770119,-33.069466,-99.40721,1.5228151,756.29785,7.7150297,-9.595989,0.08132082,1.0,228.86673,0.3493442,-8.355793,0.2510713,1.0,0.114459276,-33.20653,-99.644684,1.6588073,0.013639953422546387,37638.65537762642,940000
6.7641516,-7.4480896,190.92082,736.8089,7.3756123,-9.570717,0.07626648,1.0,231.49042,0.36798376,-8.355491,0.25099558,1.0,0.04414124,-30.829731,-99.51303,1.5491395,752.40717,7.5177526,-9.571951,0.0765134,1.0,232.95923,0.464353,-8.387088,0.25889492,1.0,0.10877358,-32.84546,-99.34939,1.7508152,0.010090978431701661,37689.110271692276,945000
5.9260616,-4.803901,181.22748,751.5553,7.8143916,-9.552196,0.072562,1.0,220.00346,0.33330742,-8.325445,0.24348453,1.0,-0.010343067,-32.17861,-99.5515,1.859232,728.3081,7.3941717,-9.575558,0.077234395,1.0,253.16861,0.43645513,-8.415744,0.26605895,1.0,0.014675796,-30.621864,-99.402016,1.5882732,0.013620644187927246,37757.213493824005,950000
4.6927233,-4.954774,183.52571,755.57654,7.3386335,-9.549615,0.07204596,1.0,226.61865,0.3814429,-8.31309,0.2403956,1.0,0.1820633,-31.28527,-99.502785,1.6854162,738.93634,7.5572886,-9.55983,0.074088834,1.0,218.73685,0.36668944,-8.363997,0.25312233,1.0,-0.0073531047,-32.664585,-99.22542,1.9316015,0.013743242502212524,37825.92970943451,955000
7.4094453,-5.6101227,168.45218,764.7377,7.8409743,-9.556861,0.073495336,1.0,224.07947,0.3612197,-8.321352,0.242461,1.0,0.12963608,-32.780724,-99.3592,1.4054518,748.6881,7.6304054,-9.595919,0.08130684,1.0,231.74756,0.33277306,-8.364803,0.2533238,1.0,0.08736803,-32.677696,-98.96216,1.9243767,0.013743654918670654,37894.64798665047,960000
4.9362087,-5.1931086,171.58653,747.7462,7.536485,-9.55233,0.072589025,1.0,219.30635,0.33598623,-8.307211,0.23892568,1.0,0.05787369,-32.47805,-99.80818,1.262071,735.1664,7.719574,-9.583462,0.078815155,1.0,244.02234,0.27958488,-8.378577,0.25676733,1.0,0.05891905,-32.438328,-98.87855,1.6830827,0.015200932312011719,37970.65264964104,965000
6.3587613,-5.0419493,173.9624,742.1516,7.40691,-9.588445,0.07981193,1.0,214.21599,0.28940123,-8.2989025,0.23684865,1.0,0.15350297,-32.576164,-98.533646,1.454319,752.55005,7.968149,-9.591181,0.08035911,1.0,248.21916,0.3728248,-8.400658,0.26228744,1.0,0.2293494,-32.990673,-98.6725,1.7587955,0.019267592000961304,38066.99061393738,970000
4.6318116,-4.3865995,147.25026,754.051,8.072674,-9.544241,0.07097121,1.0,221.6499,0.33150104,-8.320948,0.24236014,1.0,0.12205408,-32.69558,-99.18556,1.4388554,745.9852,7.74118,-9.586889,0.07950071,1.0,224.99518,0.36846772,-8.378521,0.25675306,1.0,0.0915071,-32.040466,-99.03815,1.823225,0.01924848847389221,38163.23305726051,975000
6.5871577,-4.995857,166.32858,744.6306,7.6876693,-9.610672,0.08425733,1.0,209.56503,0.31907368,-8.299584,0.23701905,1.0,0.20240064,-31.655037,-100.449745,1.446439,759.6305,7.8159933,-9.612909,0.08470476,1.0,244.15506,0.46801698,-8.32441,0.24322554,1.0,0.3250242,-33.365597,-98.242584,1.5241265,0.0192121750831604,38259.2939350605,980000
6.9738655,-6.048954,225.44223,754.34845,7.3091,-9.579542,0.078031294,1.0,232.12695,0.30955756,-8.350983,0.24986844,1.0,0.119604,-32.39956,-99.35341,2.0137703,756.09924,7.684815,-9.600693,0.082261495,1.0,235.73608,0.36044613,-8.356829,0.25132996,1.0,0.11436061,-32.543533,-98.5609,2.0706916,0.019207287406921385,38355.33037519455,985000
5.179417,-5.996766,162.51804,729.45306,7.167799,-9.572837,0.07669048,1.0,222.05582,0.2785588,-8.340891,0.24734555,1.0,0.16026443,-31.99612,-99.72889,1.3657005,754.1482,7.649955,-9.578897,0.077902496,1.0,224.6908,0.35418332,-8.391517,0.2600022,1.0,0.17330371,-32.362114,-99.06613,1.9735746,0.019207633686065675,38451.36854457855,990000
6.0437446,-4.393972,186.39946,748.0281,7.6587677,-9.581811,0.0784852,1.0,225.25534,0.35454983,-8.334956,0.245862,1.0,0.08962066,-31.79463,-99.07831,1.409836,740.40814,7.544741,-9.555607,0.073244475,1.0,224.30429,0.23956934,-8.411353,0.26496136,1.0,0.103227384,-32.800453,-99.80497,1.9999981,0.019196336030960083,38547.35022854805,995000
8.349962,-6.8377595,191.26326,764.13007,7.932767,-9.555424,0.0732077,1.0,208.88239,0.35234866,-8.329933,0.2446062,1.0,0.1292768,-31.901695,-98.91288,1.5800836,751.7494,7.7772474,-9.584068,0.07893657,1.0,223.81319,0.390656,-8.388931,0.25935566,1.0,0.28302264,-31.537207,-98.42142,1.9637427,0.019295033693313597,38643.82539844513,1000000
