training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.624756,-0.22836366,-8.085881,0.1835933,1.0,0.99905586,0.20703125,0.0050062984,-10.471235,-10.477536,-4.0255146,48.476616,0.4374559,5.4445576e-07,0.6990229,-1.0266818,17.085638,0.9990549,0.18652344,0.005070045,-10.147673,-10.153606,-4.0761514,62.37139,0.4942482,3.0709842e-07,42.162125,-0.20377028,-8.085661,0.1835383,1.0,0.9986553,0.14550781,0.0058171377,-10.440072,-10.446293,-4.075616,82.14625,0.6441667,4.7298806e-07,0.998703,0.13183594,0.0057601705,-10.113647,-10.119475,-4.151053,88.74553,0.5050842,2.290136e-06,0.018889510059356688,5981.627496957779,50000
35.684303,-0.17986393,-8.047659,0.17403764,1.0,0.999053,0.18359375,0.0050574634,-10.398628,-10.404842,-4.0433183,84.436066,0.38821498,1.2523367e-05,0.8463814,-0.71835935,16.100546,0.9990568,0.17382812,0.005133558,-10.038816,-10.04458,-4.1418266,54.62088,0.31537563,1.0194183e-05,50.459476,-0.17555852,-8.057609,0.17652509,1.0,0.9988127,0.119140625,0.00577312,-10.289677,-10.29565,-4.1803846,72.046814,0.5485964,8.4657734e-07,0.99889374,0.12011719,0.0056219976,-9.89809,-9.90358,-4.281801,43.59427,0.41311467,3.491066e-07,0.14044481859207153,6683.851591825485,55000
44.184486,-0.18035728,-8.056913,0.1763513,1.0,0.99906445,0.21484375,0.0048717964,-10.46572,-10.472139,-3.898167,615.39514,0.93559384,8.063147e-06,0.9543349,-1.5168589,20.844461,0.9990692,0.20117188,0.0049385503,-10.163004,-10.169034,-3.9941587,30.708986,0.3216275,1.0896918e-05,52.935246,-0.18564844,-8.113065,0.19038914,1.0,0.9986887,0.12011719,0.005935643,-10.451318,-10.457451,-4.177268,69.819786,0.632987,2.7805615e-07,0.9987078,0.11035156,0.0058488757,-10.087695,-10.093382,-4.271031,89.6691,0.48527098,1.2166753e-06,0.023615357065200807,6801.928378582001,60000
38.213005,-0.21453752,-8.068068,0.17913976,1.0,0.9990759,0.20507812,0.004795667,-10.793987,-10.800776,-3.8483996,30.514221,0.5115741,5.9163817e-06,0.8133705,-1.2462485,18.202702,0.99907684,0.19921875,0.0048704753,-10.502903,-10.509346,-3.9126644,53.35817,0.58987206,2.9204415e-05,41.750114,-0.2332694,-8.104445,0.18823433,1.0,0.99879646,0.13671875,0.0056878515,-10.6185055,-10.624821,-4.1579394,179.65633,0.77977204,2.132331e-07,0.9987459,0.12988281,0.0056789834,-10.280859,-10.286758,-4.246229,44.741814,0.42741996,1.676587e-07,0.023595505142211915,6919.90590596199,65000
38.26329,-0.20897907,-8.046333,0.1737064,1.0,0.9990692,0.22363281,0.004805715,-10.627503,-10.634183,-3.7938037,404.66534,0.86814827,1.5439537e-05,0.9408251,-1.0279828,19.247353,0.9990616,0.19433594,0.004920164,-10.278108,-10.284326,-3.9166312,186.78381,0.88290066,1.52215525e-05,54.48165,-0.22621652,-8.101498,0.1874975,1.0,0.9987211,0.12792969,0.0058352277,-10.438896,-10.444965,-4.230049,103.3874,0.74042314,2.6656133e-08,0.99876404,0.12109375,0.005764005,-10.018763,-10.024325,-4.3281097,177.78516,0.6185862,2.4704743e-06,0.023579616641998292,7037.80399107933,70000
38.42828,-0.24727896,-8.080778,0.18231757,1.0,0.9990568,0.21386719,0.0049373545,-10.642925,-10.649419,-3.9990904,22.851984,0.24990037,4.028368e-05,0.80969536,-0.75052404,17.131762,0.9990549,0.1875,0.0050059073,-10.344255,-10.350381,-4.0786295,10.42765,0.23774816,1.4929731e-05,62.626995,-0.1956102,-8.087216,0.18392709,1.0,0.99870014,0.12402344,0.005985981,-10.478119,-10.484192,-4.2640686,51.47018,0.58561814,6.877645e-07,0.9989023,0.12109375,0.0056759953,-10.141071,-10.146711,-4.3708725,31.760096,0.35950893,7.299603e-07,0.024309951210021972,7159.3537504673,75000
44.19617,-0.21680534,-8.05245,0.17523551,1.0,0.9990597,0.20019531,0.0049299747,-10.871799,-10.878524,-3.9928002,48.79913,0.38051015,6.766773e-06,0.8900363,-1.8457117,20.898968,0.9990616,0.18847656,0.004978962,-10.503036,-10.509346,-4.0477695,137.28441,0.4346404,1.3212738e-05,59.451855,-0.19459406,-8.050856,0.17483687,1.0,0.99872017,0.14160156,0.005861409,-10.768036,-10.77454,-4.113614,134.71945,0.9496509,6.3151475e-07,0.99880123,0.12988281,0.0056980243,-10.420773,-10.4267845,-4.269516,77.89754,0.55590165,2.8994323e-06,0.16118237767219543,7965.265643596649,80000
35.59201,-0.21666275,-8.051131,0.17490578,1.0,0.9990654,0.21777344,0.0048329798,-10.881745,-10.88859,-3.8807404,40.657032,0.34847653,8.548718e-06,1.7337991,-1.1497666,18.20847,0.9990587,0.21191406,0.004868772,-10.5288925,-10.535374,-3.8992271,19.685255,0.35386187,1.173482e-05,58.88296,-0.23571207,-8.053218,0.17542733,1.0,0.9988632,0.16113281,0.0056117084,-10.4875965,-10.493765,-4.1775723,141.47993,0.7233413,2.1253502e-08,0.9989147,0.13867188,0.0056063686,-10.184884,-10.190667,-4.2689457,65.03843,0.57550126,2.8638551e-06,0.013839272832870484,8034.462009429932,85000
38.04396,-0.27326694,-8.025198,0.16842254,1.0,0.999074,0.22851562,0.004870672,-10.736004,-10.742719,-3.8676744,77.84032,0.48977214,8.942257e-06,0.8605004,-0.9114602,15.956878,0.99907017,0.20117188,0.00494577,-10.433877,-10.440205,-3.9611635,82.073425,0.54209363,3.1173644e-07,42.762146,-0.29737994,-8.057377,0.17646706,1.0,0.998786,0.14648438,0.0056331614,-10.685968,-10.692333,-4.175544,227.91988,0.6768787,3.6373965e-06,0.9987545,0.12597656,0.0057775564,-10.3813305,-10.387336,-4.2388554,40.916965,0.5498127,2.6154984e-07,0.020295513677597046,8135.939579248428,90000
33.65493,-0.33219627,-8.035437,0.17098208,1.0,0.9990835,0.23144531,0.004865586,-10.871904,-10.87874,-3.8797894,60.88953,0.3769709,1.4068387e-05,0.9981456,-0.89139384,18.184937,0.9990816,0.21484375,0.004900519,-10.543923,-10.550446,-3.8725622,33.15666,0.36718208,2.8424427e-05,39.611538,-0.32292983,-8.05751,0.17650075,1.0,0.9988642,0.14648438,0.0055634817,-10.714624,-10.720976,-4.215604,264.39584,0.5695323,8.0857156e-08,0.9988947,0.12011719,0.005571207,-10.331373,-10.3373,-4.267518,43.4805,0.31009042,2.2524095e-07,0.023769898509979247,8254.78907585144,95000
34.291836,-0.28700745,-8.022242,0.16768344,1.0,0.99907875,0.22558594,0.0047568316,-11.12392,-11.131107,-3.7721083,31.714962,0.5217295,1.2551106e-05,1.0014079,-0.74439657,18.030462,0.99907017,0.20800781,0.004836099,-10.689764,-10.69646,-3.8396714,29.037983,0.5092325,1.6771852e-05,50.04174,-0.32348585,-8.080586,0.18226953,1.0,0.99879456,0.13183594,0.0056478134,-10.726459,-10.732815,-4.2236094,212.78493,0.59265983,1.0489666e-08,0.99885464,0.11816406,0.0056790337,-10.386982,-10.392938,-4.2949057,60.280495,0.47007778,1.5669256e-08,0.023763835096359254,8373.60825252533,100000
36.923485,-0.2643174,-8.032531,0.17025563,1.0,0.99907494,0.22363281,0.0047839563,-10.912237,-10.919196,-3.7936165,45.581196,0.42975983,1.1295898e-06,0.91215056,-1.0149632,15.495198,0.999073,0.21875,0.004867225,-10.609894,-10.616473,-3.878209,51.173786,0.49957722,4.473161e-06,54.22155,-0.22883737,-8.073507,0.18049993,1.0,0.99886703,0.12695312,0.005671855,-10.659073,-10.665406,-4.179256,232.25677,0.8384125,4.92097e-08,0.99890804,0.1171875,0.00561167,-10.376768,-10.38269,-4.31701,99.96434,0.54012525,6.679728e-06,0.19360828709602357,9341.6496925354,105000
38.217026,-0.26770204,-8.040024,0.1721288,1.0,0.99906635,0.24023438,0.004706991,-11.092667,-11.099876,-3.7166545,33.16705,0.46377552,1.6015141e-05,1.6112111,-0.99598485,20.208881,0.9990635,0.2265625,0.00477803,-10.735544,-10.742325,-3.798728,251.04398,0.6971998,1.5329588e-05,52.69236,-0.27678922,-8.067642,0.17903334,1.0,0.99889183,0.13964844,0.0056827604,-10.6389675,-10.645177,-4.2884035,499.80743,0.9939573,5.725239e-08,0.99889374,0.14257812,0.005672767,-10.344397,-10.350237,-4.370569,33.991756,0.36143848,9.896887e-09,0.01383242244720459,9410.81180715561,110000
39.84687,-0.25417995,-8.032817,0.17032713,1.0,0.9990778,0.24023438,0.0047279675,-11.042326,-11.049494,-3.7102053,121.41841,0.5843545,1.3366624e-05,0.8849899,-0.8435757,18.39082,0.99907875,0.21582031,0.004822489,-10.647129,-10.6538,-3.822081,32.302277,0.42326963,2.3488932e-05,55.084087,-0.29284087,-8.067488,0.17899501,1.0,0.9988556,0.13183594,0.005651916,-10.748112,-10.754531,-4.182402,101.4615,0.5555578,3.0815674e-08,0.9987707,0.12011719,0.0056852577,-10.395942,-10.401948,-4.251439,29.5466,0.348225,1.142789e-07,0.01691916060447693,9495.407613515854,115000
46.305225,-0.21885166,-8.039988,0.17211969,1.0,0.99907875,0.23828125,0.0047723297,-11.230015,-11.237285,-3.7932367,83.18744,0.49736375,1.6287157e-06,1.1337802,-2.6928585,22.64684,0.99907494,0.22753906,0.0048692487,-10.847153,-10.853943,-3.8995264,102.50597,0.45657107,7.764875e-07,55.4084,-0.3041826,-8.0545845,0.17576912,1.0,0.9988537,0.14355469,0.005598032,-10.94496,-10.951569,-4.1826143,69.60749,0.49840516,3.4678067e-08,0.9987917,0.140625,0.0055747814,-10.603828,-10.610077,-4.2130585,18.33265,0.30308735,5.0651043e-09,0.02333135495185852,9612.064390182495,120000
38.335815,-0.29711688,-8.04285,0.17283532,1.0,0.99906635,0.23730469,0.004721345,-11.087915,-11.095083,-3.7552357,67.890495,0.3687764,4.2285174e-06,0.85401547,-1.2262974,19.077307,0.99906445,0.22265625,0.004732501,-10.681331,-10.688085,-3.7725554,47.399044,0.33358526,1.3513355e-05,49.344654,-0.34141946,-8.096699,0.18629771,1.0,0.9989004,0.13867188,0.0056079384,-10.860245,-10.866663,-4.2934017,97.29238,0.43137386,2.9529846e-07,0.99888325,0.12597656,0.0056534964,-10.51196,-10.517964,-4.369463,61.11607,0.39691162,4.7576083e-07,0.023766073751449585,9730.894762516022,125000
50.078438,-0.23638433,-8.008955,0.16436191,1.0,0.99903774,0.22460938,0.0048131626,-11.136322,-11.14351,-3.7834654,221.8774,0.61084753,3.0005576e-05,0.900838,-0.99382424,18.94963,0.99903965,0.21386719,0.0049043177,-10.819303,-10.82604,-3.925579,42.462994,0.45730197,2.6893182e-05,51.98134,-0.3333518,-8.067104,0.17889921,1.0,0.99892807,0.15039062,0.0054728943,-10.747751,-10.754208,-4.1426315,58.17663,0.3844891,7.805815e-07,0.9988909,0.14648438,0.005529827,-10.439629,-10.4457035,-4.2239876,94.502556,0.48325902,4.4998554e-08,0.026226128911972044,9862.025408506393,130000
42.17491,-0.24082434,-8.040585,0.17226927,1.0,0.9990635,0.25683594,0.0046030665,-11.175472,-11.182895,-3.5818195,64.1473,0.45782298,3.2774944e-06,0.7710586,-0.95700717,17.532154,0.9990597,0.24316406,0.0046702623,-10.900772,-10.907835,-3.6757631,70.19773,0.44958746,7.971231e-06,63.44274,-0.2323403,-8.028484,0.16924419,1.0,0.9989052,0.15429688,0.00552965,-10.925753,-10.932277,-4.251179,46.563755,0.35635936,1.9018232e-07,0.9989395,0.12792969,0.0055804895,-10.652008,-10.658129,-4.389414,14.625108,0.22493738,2.1846002e-08,0.02880029444694519,10006.026884317398,135000
37.982544,-0.30130017,-8.016679,0.1662927,1.0,0.99908257,0.2421875,0.0047909184,-11.204487,-11.21175,-3.7734003,134.3482,0.7375951,3.0965984e-06,0.972728,-1.0097528,17.674957,0.9990845,0.20996094,0.00487996,-10.858402,-10.865223,-3.8801248,73.732216,0.631971,7.873811e-06,55.22037,-0.28009504,-8.086536,0.18375686,1.0,0.99886894,0.15625,0.005450303,-10.887068,-10.893685,-4.11724,60.93914,0.34917846,2.6548906e-07,0.99890137,0.12988281,0.0055141635,-10.521268,-10.527419,-4.22924,23.534502,0.35857737,2.0229922e-09,0.028685719442367554,10149.455483198166,140000
38.8385,-0.26403067,-7.9911184,0.1599026,1.0,0.9990778,0.23632812,0.0048452616,-11.128508,-11.135598,-3.8748698,22.38921,0.35069805,4.4260673e-06,1.1456105,-0.8723891,19.823942,0.9990797,0.2109375,0.004935364,-10.784514,-10.791189,-3.9551904,23.825792,0.36952287,4.005225e-06,54.2333,-0.31378406,-8.040085,0.17214403,1.0,0.9987955,0.14453125,0.0057883225,-10.919477,-10.9260235,-4.222542,397.96304,0.8330784,1.3558956e-08,0.99882793,0.12402344,0.0056573055,-10.607849,-10.614042,-4.272091,131.54811,0.6684784,6.830396e-08,0.02863260064125061,10292.618489265442,145000
43.206245,-0.27516294,-8.018564,0.16676417,1.0,0.9990673,0.24414062,0.0047760773,-11.239801,-11.24712,-3.7530622,47.511517,0.45148778,1.519901e-05,1.4451638,-1.48233,21.144232,0.9990654,0.22265625,0.0048626387,-10.918156,-10.925069,-3.8461475,28.579475,0.40499693,1.3878864e-05,65.917404,-0.2850076,-8.051163,0.17491381,1.0,0.9988642,0.13574219,0.005756366,-10.861902,-10.868273,-4.3454432,39.872696,0.3389483,1.1683156e-08,0.9988041,0.1171875,0.005765934,-10.602831,-10.608794,-4.5024443,27.377003,0.24318892,6.259148e-10,0.028708261203765868,10436.159796714783,150000
42.781624,-0.26461872,-8.011853,0.16508627,1.0,0.99906826,0.22949219,0.0048001567,-11.290109,-11.29742,-3.8116543,51.427288,0.49779117,1.963768e-05,0.84674037,-0.80911607,17.03794,0.9990549,0.20996094,0.004888546,-10.969337,-10.976219,-3.929266,38.23603,0.4618317,2.4784991e-05,49.914738,-0.34743702,-8.050604,0.17477378,1.0,0.99879265,0.14257812,0.0057042963,-10.999284,-11.005881,-4.2504964,29.077581,0.39664558,1.7446975e-08,0.99873924,0.13378906,0.0058046305,-10.71015,-10.716455,-4.26075,55.774803,0.44848764,2.7212018e-08,0.20642966084480285,11468.308104753494,155000
51.065796,-0.23482832,-8.009324,0.16445397,1.0,0.9990759,0.26171875,0.0046676677,-11.260506,-11.268011,-3.5816941,148.71019,0.65945566,1.1260485e-05,1.1630979,-1.2016572,21.53381,0.9990711,0.23632812,0.004714924,-10.868858,-10.87592,-3.6443074,81.52871,0.70954037,2.5424584e-05,58.04843,-0.33586904,-8.066355,0.17871161,1.0,0.9987955,0.13671875,0.005762126,-11.016009,-11.022643,-4.2304425,112.8528,0.5167218,5.2393014e-09,0.99879646,0.11816406,0.0058175544,-10.647576,-10.6537485,-4.3328094,30.590357,0.49782515,5.2118352e-08,0.013821641778945922,11537.416315078735,160000
43.806828,-0.29305053,-8.023638,0.16803229,1.0,0.9990835,0.24316406,0.004752855,-11.366793,-11.374201,-3.7894514,70.02283,0.55920154,9.179022e-08,1.0411184,-1.1506997,22.92973,0.99907494,0.21191406,0.0048499247,-10.992138,-10.999075,-3.896675,111.63385,0.5767189,1.7767307e-07,59.9087,-0.3073728,-8.049923,0.1746038,1.0,0.99884224,0.14355469,0.0055855317,-10.952705,-10.959293,-4.212966,58.625,0.3565095,3.25933e-09,0.9988594,0.11816406,0.005599414,-10.554079,-10.56018,-4.3135624,31.343975,0.29745486,9.494444e-09,0.013822180557250976,11606.52722120285,165000
43.57835,-0.25916785,-8.035269,0.17094024,1.0,0.99906445,0.25683594,0.004651362,-11.463335,-11.470954,-3.6690855,168.44582,0.5517313,2.121009e-06,1.8926661,-4.0227256,26.39148,0.9990549,0.22070312,0.0047148177,-11.0659485,-11.073133,-3.7164407,34.329678,0.48944938,2.6297437e-06,62.827583,-0.21460961,-8.030621,0.1697782,1.0,0.9988222,0.12109375,0.005645301,-10.81651,-10.822927,-4.2520933,241.56943,0.51809615,3.3117084e-07,0.99888134,0.11425781,0.0056168856,-10.47498,-10.480976,-4.3417406,174.97437,0.38984925,4.0611962e-08,0.013825044631958008,11675.65244603157,170000
48.579266,-0.27049425,-8.0183735,0.1667162,1.0,0.99907017,0.23339844,0.0048013707,-11.272126,-11.27945,-3.778805,235.72481,0.7595269,6.2976246e-06,1.6858281,-1.8674408,21.322155,0.99906063,0.22558594,0.0048518013,-10.92573,-10.932649,-3.8463402,53.24022,0.5309739,6.271177e-06,48.960064,-0.3807209,-8.067269,0.17894034,1.0,0.99894524,0.14257812,0.005563332,-11.044628,-11.051224,-4.2964535,49.285805,0.36102015,4.7157336e-09,0.99895,0.14648438,0.0055367574,-10.646158,-10.652367,-4.2949615,53.509228,0.4114793,8.45872e-09,0.014072147130966186,11746.013186454773,175000
40.847923,-0.30530006,-7.988448,0.15923515,1.0,0.9990845,0.25585938,0.0046591107,-11.568151,-11.575872,-3.6691408,276.23422,0.71970403,4.65809e-06,1.2797351,-0.864632,20.907839,0.9990883,0.24121094,0.0046878974,-11.22407,-11.23141,-3.7141128,90.90107,0.5818491,1.3137099e-05,48.135498,-0.37832022,-8.04567,0.17354035,1.0,0.9989128,0.1484375,0.005516887,-11.069567,-11.076178,-4.3063946,32.236835,0.22547813,3.351305e-09,0.9988842,0.13964844,0.0056043444,-10.721745,-10.728013,-4.3090105,36.321125,0.3551889,4.102079e-10,0.013844702625274659,11815.236701011658,180000
48.771606,-0.2469321,-8.024349,0.16821036,1.0,0.99907684,0.25195312,0.0046214,-11.507721,-11.515435,-3.6165328,192.3318,0.6155838,1.9271329e-06,1.1512866,-1.9273708,24.0223,0.99907494,0.22851562,0.0046876115,-11.085683,-11.092907,-3.6953945,51.1752,0.53976744,8.8159295e-06,58.72371,-0.37277386,-8.0741825,0.18066849,1.0,0.9988537,0.15332031,0.005608849,-11.0692835,-11.076086,-4.110257,542.22394,1.406286,1.443309e-06,0.9988241,0.13867188,0.005625026,-10.6486,-10.654942,-4.1624746,70.897675,0.5421871,3.2247374e-06,0.019750514841079713,11913.989276647568,185000
53.995773,-0.2276974,-7.9871216,0.15890335,1.0,0.99906635,0.265625,0.004565227,-11.33578,-11.343376,-3.5654902,72.46177,0.52084035,1.7075496e-05,3.567628,-1.7723322,27.664673,0.99906635,0.23242188,0.004626279,-11.044287,-11.051531,-3.6337738,63.457024,0.49668372,2.1797825e-06,55.594036,-0.38986805,-8.052374,0.1752164,1.0,0.99884987,0.17089844,0.005547222,-11.041302,-11.048116,-4.069703,179.48166,0.7721498,4.2948707e-09,0.99884033,0.13769531,0.00555328,-10.7537365,-10.760223,-4.1180744,154.39401,0.78425467,3.2517204e-07,0.023741457557678224,12032.69656920433,190000
37.741234,-0.29864538,-8.002558,0.16276224,1.0,0.9990864,0.26171875,0.004587159,-11.563596,-11.571418,-3.5608253,141.22368,0.6268739,5.8164215e-07,0.8851068,-0.7631611,17.565022,0.9990797,0.24121094,0.0046104593,-11.164232,-11.171651,-3.57443,107.50696,0.70838404,8.945089e-06,48.467472,-0.37324145,-8.055231,0.17593047,1.0,0.99887466,0.123046875,0.005711203,-11.115584,-11.122244,-4.3025227,60.25736,0.4508041,1.5461477e-07,0.9987631,0.119140625,0.0058286777,-10.743677,-10.749909,-4.368449,279.51785,0.69422597,1.882445e-07,0.023770176649093627,12151.547456026077,195000
