training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.312508,-0.22466084,-8.6955805,0.33601803,1.0,0.99907875,0.24902344,0.0043643666,-13.25473,-13.26448,-3.282231,611.6397,1.2922671,1.380311e-05,1.4584819,-1.3069487,21.295418,0.9990778,0.234375,0.0044232626,-12.809529,-12.81876,-3.3667479,56.259716,0.82343215,4.1011586e-05,42.72301,-0.24438584,-8.721283,0.34244373,1.0,0.99899006,0.19628906,0.004736126,-13.051714,-13.060976,-3.576119,226.51788,0.8407308,1.0057047e-06,0.9989872,0.17089844,0.0048294635,-12.605141,-12.613915,-3.6275098,315.22913,1.2246814,7.0476262e-06,0.01877592854499817,12119.547293424606,200000
41.856426,-0.21173425,-8.66617,0.32866547,1.0,0.9990759,0.22558594,0.004269883,-13.390412,-13.400348,-3.226776,286.46848,1.0091715,3.2153987e-06,1.3492298,-2.1485102,24.976097,0.999074,0.23144531,0.00430481,-12.841875,-12.851225,-3.2765393,125.66499,0.8731043,1.1480619e-05,43.555725,-0.22465463,-8.696783,0.33631867,1.0,0.9989357,0.15917969,0.004919353,-13.228983,-13.238364,-3.631955,171.19473,0.83660406,7.708079e-07,0.9989519,0.15527344,0.0049005845,-12.662539,-12.671321,-3.6786337,78.71448,0.587278,7.8794704e-07,0.2610333298683167,13424.71394610405,205000
36.212143,-0.21070611,-8.687574,0.33401656,1.0,0.99908733,0.2607422,0.004194776,-13.640289,-13.650534,-3.1596348,118.4997,1.0645915,2.7706197e-05,1.8688034,-0.9187473,19.878185,0.9990902,0.23242188,0.0042417827,-13.0949135,-13.104595,-3.1905286,351.8384,1.2946762,1.1687242e-05,42.382393,-0.30104864,-8.7111225,0.33990332,1.0,0.99899197,0.17675781,0.0048844577,-13.253966,-13.263279,-3.7275617,246.65965,1.2025571,9.590198e-07,0.9989748,0.16601562,0.0049608853,-12.696232,-12.705036,-3.688067,1239.3639,2.211215,4.9982827e-06,0.013726113557815552,13493.344516515732,210000
48.216404,-0.18642876,-8.67915,0.33191013,1.0,0.99907017,0.23730469,0.004343272,-13.237293,-13.24693,-3.377934,74.05953,0.49545926,1.1533205e-05,1.3637016,-1.135288,21.972364,0.9990673,0.22363281,0.004429678,-12.611373,-12.620309,-3.4699502,77.43454,0.47628093,1.3855667e-05,46.779125,-0.29112613,-8.66305,0.32788524,1.0,0.9989147,0.18652344,0.0049397787,-13.379603,-13.389137,-3.6253319,157.20518,0.931095,6.30831e-07,0.9989462,0.1640625,0.004975548,-12.845287,-12.85426,-3.6652884,118.09052,0.7827283,2.8487261e-06,0.01374205493927002,13562.054792642593,215000
42.75062,-0.20967013,-8.700354,0.33721146,1.0,0.99906063,0.24316406,0.004415763,-13.1745825,-13.184152,-3.3846722,52.94844,0.62257874,1.823222e-05,0.8966185,-0.90034974,18.776127,0.9990635,0.21582031,0.004471335,-12.644543,-12.653518,-3.4642725,235.29077,0.6892928,8.998849e-06,47.388775,-0.26056814,-8.7009945,0.3373716,1.0,0.9989672,0.18847656,0.0048352703,-13.258362,-13.267899,-3.5016208,697.3653,2.48272,4.6839264e-06,0.99896145,0.15820312,0.0049243537,-12.720618,-12.729526,-3.6079392,1363.9187,2.6847763,7.128427e-07,0.013805276012420655,13631.08117389679,220000
40.51591,-0.23113707,-8.662666,0.32778963,1.0,0.9990845,0.23925781,0.004318557,-13.379673,-13.389503,-3.3244424,247.8702,0.9367352,3.298428e-06,1.5031257,-1.5349078,21.135265,0.9990778,0.22753906,0.00439611,-12.744007,-12.75312,-3.421307,89.75482,0.7592442,6.6462535e-06,49.939957,-0.26402143,-8.71162,0.3400281,1.0,0.9989548,0.18945312,0.004837432,-13.190208,-13.199629,-3.5530028,106.44159,0.9068752,5.288072e-06,0.99895096,0.15527344,0.0049286634,-12.701935,-12.710836,-3.5958593,78.64492,0.8524908,2.0242496e-06,0.013817035293579102,13700.166352033615,225000
45.548836,-0.2506148,-8.708248,0.3391851,1.0,0.9990673,0.22265625,0.0044412846,-13.26708,-13.27671,-3.4156427,75.49084,0.7015114,1.5239418e-05,1.521337,-0.7354846,21.918587,0.9990635,0.21582031,0.004520753,-12.730277,-12.739331,-3.4671652,97.647415,0.81010044,1.8218403e-05,46.38037,-0.22474593,-8.674035,0.33063173,1.0,0.9989767,0.19335938,0.0048411265,-13.141435,-13.150702,-3.660102,119.36802,0.77658945,8.514703e-07,0.99899006,0.18261719,0.004911987,-12.645643,-12.6543455,-3.7423027,114.89532,0.7111549,2.450371e-07,0.013787288999557496,13769.102798223495,230000
38.7363,-0.24863595,-8.675474,0.33099145,1.0,0.9990597,0.21386719,0.0044985083,-13.294607,-13.304141,-3.5414543,54.785553,0.41464245,3.9138864e-05,1.2768232,-0.7971275,17.838154,0.9990511,0.1953125,0.004555466,-12.759084,-12.768053,-3.5832343,38.323765,0.47329575,2.2625293e-06,46.67798,-0.2892257,-8.7099285,0.33960515,1.0,0.9990015,0.15722656,0.0047867466,-13.239195,-13.248541,-3.6769812,556.1326,0.87761325,1.5397492e-06,0.99899197,0.15917969,0.0048803315,-12.640968,-12.64965,-3.7604291,112.03823,0.5157237,7.998866e-06,0.013787964296340943,13838.042620897293,235000
42.971985,-0.23946394,-8.659782,0.32706854,1.0,0.99907875,0.25976562,0.004259052,-13.490425,-13.500448,-3.2378955,216.49147,1.1258934,3.103556e-05,1.3908627,-1.210535,20.951141,0.9990816,0.23632812,0.0043010167,-12.93166,-12.941098,-3.276205,260.56226,1.199479,4.6475805e-05,58.643356,-0.21480301,-8.703862,0.33808854,1.0,0.9989824,0.17871094,0.00488126,-13.234995,-13.244379,-3.634842,445.1444,1.4153206,1.2119428e-07,0.9989834,0.17089844,0.004973368,-12.784419,-12.793258,-3.7418618,310.331,1.344531,1.0758995e-06,0.013777602052688598,13906.930634021759,240000
44.71239,-0.19782528,-8.68873,0.33430532,1.0,0.99907684,0.22070312,0.004426577,-13.496618,-13.506463,-3.4254837,440.93994,0.9837641,4.8412735e-06,1.173358,-1.491036,23.012283,0.9990759,0.21972656,0.0045041805,-12.794774,-12.803847,-3.512556,98.87551,0.7171527,8.311867e-06,50.7153,-0.2192955,-8.690025,0.33462924,1.0,0.9989872,0.19042969,0.0048578833,-13.225306,-13.234569,-3.7488866,214.66264,0.71393,4.311971e-08,0.99897003,0.1796875,0.004958529,-12.576536,-12.585084,-3.8330946,43.31045,0.5326857,7.414583e-07,0.016951949644088745,13991.690383911133,245000
45.782257,-0.17469534,-8.661562,0.3275135,1.0,0.9990854,0.2626953,0.0041938396,-13.639181,-13.649483,-3.100523,194.58763,1.9129047,2.2253766e-05,1.6827456,-0.9993,24.44098,0.9990883,0.22851562,0.004317334,-13.096826,-13.106439,-3.2626286,227.78104,1.5860004,7.904907e-06,46.968246,-0.21599895,-8.693396,0.3354717,1.0,0.9989519,0.19433594,0.0048474744,-13.344517,-13.354142,-3.4976099,206.49368,1.1558474,1.4195944e-06,0.99895954,0.17285156,0.004988916,-12.786245,-12.795244,-3.58028,183.47408,1.128698,5.4667277e-07,0.01615371403694153,14072.4589574337,250000
40.69082,-0.21872613,-8.653877,0.3255921,1.0,0.99909973,0.27246094,0.004238067,-13.673424,-13.683626,-3.235572,194.30798,1.0576491,7.3233696e-06,0.69536644,-1.5827231,18.040213,0.9990978,0.25097656,0.004284718,-13.104142,-13.113739,-3.285202,174.04787,1.2169912,2.847033e-05,39.408363,-0.2655764,-8.687651,0.33403546,1.0,0.9989853,0.18164062,0.0047991155,-13.388363,-13.3978815,-3.6503568,137.6952,0.8334904,1.2097495e-06,0.9989834,0.17675781,0.004868713,-12.85397,-12.862936,-3.6817737,156.6593,0.89028907,2.5340478e-06,0.013773087215423583,14141.324395418167,255000
42.558388,-0.20074612,-8.671091,0.32989597,1.0,0.99906254,0.24707031,0.0043021687,-13.548298,-13.558334,-3.280705,1355.2924,1.5501482,3.6131191e-06,0.81132406,-1.9779686,22.100872,0.9990635,0.23339844,0.004355764,-13.090856,-13.100369,-3.358767,57.32389,0.6563349,1.7086874e-06,54.390316,-0.2231255,-8.676412,0.3312258,1.0,0.9989872,0.18066406,0.004762618,-13.2081175,-13.217536,-3.5738573,598.87726,1.2843168,5.6117404e-08,0.9989853,0.17089844,0.004851833,-12.765886,-12.774812,-3.6340115,85.741615,0.9184989,7.846753e-09,0.013778882932662963,14210.218811273575,260000
37.99267,-0.26782274,-8.676897,0.33134723,1.0,0.9990778,0.2578125,0.0043086056,-13.488153,-13.498098,-3.3144832,279.4259,0.86109257,3.0663577e-05,1.1474785,-1.6576064,20.336214,0.9990692,0.23828125,0.004386843,-12.95391,-12.963264,-3.3821163,78.03711,0.6969191,2.6716669e-05,57.46815,-0.20336837,-8.706074,0.33864155,1.0,0.99882984,0.19433594,0.005136406,-13.453375,-13.463122,-3.4810948,1005.12634,3.474356,8.462802e-09,0.9988508,0.16308594,0.005165489,-12.887318,-12.896369,-3.6276245,245.82352,1.4128895,1.0896206e-06,0.016398540258407594,14292.211516141891,265000
45.459793,-0.23094204,-8.666229,0.3286804,1.0,0.9990778,0.24609375,0.0043620123,-13.672949,-13.683076,-3.3125181,118.04869,0.8801558,2.2722914e-05,1.5273845,-2.128615,21.381428,0.99907684,0.22753906,0.0044513317,-13.007383,-13.016772,-3.402539,139.24327,1.0105335,3.9050333e-06,56.148197,-0.20496216,-8.682241,0.33268338,1.0,0.9990072,0.18164062,0.004847059,-13.289769,-13.299084,-3.760906,2371.845,2.5671248,8.011679e-07,0.99901867,0.16210938,0.0049174386,-12.749977,-12.758681,-3.8453975,412.3392,1.4017859,3.525832e-06,0.018767912197113035,14386.051078557968,270000
47.584606,-0.18574691,-8.679115,0.33190164,1.0,0.9990778,0.25,0.0042928946,-13.56689,-13.576947,-3.2779827,669.70984,1.2612599,1.6696764e-05,1.4982915,-0.77934724,22.25533,0.99907684,0.23339844,0.0043475027,-13.016333,-13.025781,-3.3502994,83.88443,0.8251072,1.3090438e-05,43.516464,-0.26460558,-8.728055,0.34413666,1.0,0.99900055,0.16503906,0.004843551,-13.267389,-13.276772,-3.6682837,194.62457,0.93521696,3.097062e-06,0.99900246,0.15722656,0.0049130144,-12.828893,-12.837753,-3.763535,161.2998,0.86221707,3.916849e-08,0.01875546932220459,14479.828426599503,275000
40.619884,-0.23016739,-8.679938,0.3321076,1.0,0.9990883,0.2607422,0.00423558,-13.646666,-13.656865,-3.2127304,117.86246,0.85510933,4.6405646e-07,1.2864045,-1.5891947,22.79219,0.9990854,0.24121094,0.004288261,-13.171628,-13.181301,-3.2764041,88.7264,0.9083105,1.8599783e-05,50.727074,-0.22896442,-8.721327,0.34245455,1.0,0.9989939,0.18359375,0.004745596,-13.306763,-13.316248,-3.6031857,57.72984,0.479087,1.781423e-06,0.99898815,0.16503906,0.004797926,-12.726191,-12.735031,-3.6843884,62.87017,0.5510374,1.0203149e-07,0.01875413227081299,14573.599089622498,280000
39.351807,-0.22783625,-8.676453,0.33123615,1.0,0.999074,0.24414062,0.0043524383,-13.630503,-13.640585,-3.3160646,119.24849,0.9901997,1.2106249e-05,2.0029967,-1.1460696,20.351274,0.99907875,0.23046875,0.004413603,-12.9577465,-12.967083,-3.4061346,55.278706,0.8532055,2.8527294e-05,47.932854,-0.27127248,-8.713321,0.3404532,1.0,0.998971,0.17480469,0.00491287,-13.505599,-13.5151825,-3.703334,222.44731,0.98985785,2.7987976e-06,0.99898434,0.16015625,0.0049603665,-12.861454,-12.870374,-3.7371173,153.07845,1.0264266,3.4718544e-06,0.018740413999557497,14667.301161527634,285000
33.770874,-0.24719909,-8.6661,0.32864785,1.0,0.99907494,0.2529297,0.0042112395,-13.747933,-13.758266,-3.1759613,262.2146,0.8552277,2.0728117e-05,0.8829125,-0.95625985,17.619236,0.9990673,0.24121094,0.00430199,-13.141843,-13.151507,-3.255002,69.15531,0.86385584,3.605428e-05,59.720337,-0.21336892,-8.6977215,0.3365534,1.0,0.99900913,0.19238281,0.004811461,-13.342722,-13.352157,-3.6916556,269.9564,0.9693463,4.4491677e-09,0.99901485,0.16308594,0.004925208,-12.756522,-12.765267,-3.81012,456.68567,0.96641785,8.466887e-09,0.018774872159957885,14761.175523996353,290000
49.989586,-0.15411557,-8.667477,0.3289923,1.0,0.99907684,0.24804688,0.004267378,-13.611961,-13.622073,-3.2675834,138.3923,0.7936013,2.216378e-06,1.1682218,-2.1886497,26.382223,0.999073,0.23535156,0.0043622837,-13.097855,-13.107359,-3.3749819,57.587944,0.77526665,2.8480824e-06,44.586395,-0.28421268,-8.706179,0.33866757,1.0,0.9989586,0.19140625,0.0048708483,-13.451342,-13.460928,-3.6447368,210.90717,1.191401,4.2354027e-06,0.99896145,0.17578125,0.0049779364,-12.890326,-12.899318,-3.692125,236.07632,1.727365,6.4614583e-06,0.018755892372131346,14854.954989671707,295000
40.39077,-0.19967142,-8.692366,0.33521426,1.0,0.99907875,0.23828125,0.0043434678,-13.600713,-13.610778,-3.303535,396.3076,1.0269017,2.2390252e-06,1.1661819,-0.8035448,19.469593,0.9990692,0.22558594,0.00439368,-13.076843,-13.086344,-3.3578935,83.91207,0.8606232,8.416632e-06,47.028313,-0.23544362,-8.702039,0.33763254,1.0,0.9989662,0.20117188,0.004782621,-13.266774,-13.276223,-3.6008782,186.01782,0.6200477,4.3105725e-08,0.9989481,0.1796875,0.004960172,-12.813232,-12.822156,-3.6849294,258.65283,1.1840132,3.0720724e-08,0.01873295741081238,14948.619778633118,300000
37.59855,-0.24890696,-8.647172,0.32391596,1.0,0.9990797,0.265625,0.0043488834,-13.61908,-13.629108,-3.3591719,53.85423,0.6385138,2.4284429e-05,1.0326264,-1.4089819,19.306225,0.9990778,0.24511719,0.0044149663,-13.006467,-13.015828,-3.4291844,84.429504,0.7540289,6.458359e-06,40.497757,-0.28208342,-8.707201,0.33892334,1.0,0.9989605,0.18554688,0.0049580634,-13.50216,-13.511699,-3.7434273,361.6685,1.0329727,3.86269e-08,0.9989557,0.16210938,0.005070853,-12.904198,-12.913083,-3.8151484,181.25293,1.0066619,2.3636562e-07,0.4409298354625702,17153.268958568573,305000
42.71248,-0.2343702,-8.664509,0.32825017,1.0,0.9990711,0.23632812,0.004304505,-13.651226,-13.661359,-3.2853668,191.56873,0.9243661,4.163552e-06,1.5165026,-0.7680658,19.998846,0.99906826,0.21582031,0.004366872,-13.027906,-13.037386,-3.3296843,336.37988,1.3187395,4.9108294e-06,54.76037,-0.31443506,-8.707785,0.3390692,1.0,0.99897003,0.18066406,0.00490566,-13.4134035,-13.422931,-3.6668355,85.17515,0.7690395,2.9190963e-07,0.9989662,0.16601562,0.00494398,-12.937601,-12.94666,-3.670545,304.7014,1.3776652,3.3217025e-06,0.013791706609725953,17222.227493047714,310000
37.74369,-0.25565368,-8.689,0.33437288,1.0,0.9990845,0.25195312,0.004350441,-13.912632,-13.922957,-3.3502607,194.44098,1.0459645,6.9283524e-06,1.031856,-0.7755428,16.629225,0.9990854,0.24609375,0.0044023492,-13.341206,-13.350934,-3.3879716,251.63098,1.0681016,1.3396729e-05,51.491207,-0.22874407,-8.687035,0.33388162,1.0,0.9989815,0.19628906,0.00479194,-13.567375,-13.577151,-3.5663848,1652.7712,2.494991,6.958365e-07,0.9989805,0.1796875,0.0048161764,-13.015303,-13.02447,-3.63662,372.8572,1.0815144,2.9106928e-07,0.013798194360733032,17291.218469142914,315000
37.01651,-0.25681114,-8.697567,0.33651465,1.0,0.99907684,0.24902344,0.004257107,-13.662155,-13.672335,-3.2479954,126.09633,0.76209867,7.888181e-06,1.0429798,-1.195746,18.529194,0.999074,0.22949219,0.0043112366,-12.954786,-12.964223,-3.3012352,56.941185,0.7038001,3.4876823e-05,50.43508,-0.27309188,-8.721312,0.34245092,1.0,0.99894905,0.19824219,0.0048844963,-13.540421,-13.550235,-3.498907,556.43396,2.395526,1.5367646e-05,0.9989424,0.18457031,0.0050134086,-12.824419,-12.833484,-3.5499017,452.1977,2.615091,6.6874277e-06,0.013768610668182373,17360.061523914337,320000
36.294228,-0.2397134,-8.684117,0.33315235,1.0,0.9990711,0.24707031,0.0043088235,-13.80233,-13.812557,-3.3399093,124.08209,0.64547503,1.607428e-05,0.8389276,-0.8862293,18.388798,0.99906826,0.24707031,0.004342467,-13.2875,-13.2971735,-3.3906097,39.626728,0.5469556,3.436218e-05,53.90399,-0.2600244,-8.724152,0.34316075,1.0,0.9989872,0.20605469,0.004791128,-13.62858,-13.638346,-3.6392968,235.38112,0.79156995,1.9448619e-07,0.99897766,0.17480469,0.0049598506,-13.122398,-13.131577,-3.7327862,152.95514,1.2373484,1.4975198e-08,0.013769782066345215,17428.910436153412,325000
41.530167,-0.20410442,-8.683011,0.3328757,1.0,0.99907684,0.22949219,0.0043675406,-13.852899,-13.863152,-3.364225,243.73112,0.9281064,1.9639177e-05,0.8901728,-1.2367163,19.102749,0.99907494,0.21972656,0.0044434895,-13.155834,-13.1653385,-3.4327288,79.740906,0.91498363,4.585727e-05,57.049896,-0.23587614,-8.663295,0.3279466,1.0,0.99898434,0.18847656,0.0049332725,-13.478248,-13.487767,-3.7389133,967.5778,1.3422264,1.3680877e-07,0.99899006,0.16699219,0.005006354,-12.949255,-12.958184,-3.8135839,354.71307,1.0718122,1.1487935e-07,0.013765809440612793,17497.73948454857,330000
38.848267,-0.26992264,-8.679625,0.33202913,1.0,0.99908257,0.24023438,0.004247516,-13.504251,-13.514291,-3.233985,64.35959,0.69761777,9.609012e-07,1.1726071,-0.98363113,19.532799,0.99908066,0.22558594,0.0043107634,-12.975613,-12.98508,-3.2917638,83.52119,0.68804175,1.1125625e-05,51.239845,-0.2630414,-8.698485,0.3367443,1.0,0.9989557,0.16894531,0.0048027122,-13.551733,-13.56146,-3.6022472,1214.3126,1.9070824,2.1924572e-07,0.9989557,0.14746094,0.004892178,-13.005611,-13.014756,-3.649518,397.60605,1.2362056,8.6388485e-07,0.013767186546325683,17566.575419187546,335000
43.12493,-0.19893223,-8.64075,0.3223105,1.0,0.99907494,0.24609375,0.0042556077,-13.529515,-13.539599,-3.2138858,217.46371,0.8384541,3.8532402e-05,1.2760732,-0.84400076,21.264812,0.999073,0.23632812,0.004324767,-12.965723,-12.975186,-3.2853298,69.32931,0.68431556,3.7390826e-05,49.633713,-0.24610776,-8.68202,0.332628,1.0,0.9989834,0.19140625,0.004765231,-13.465738,-13.475375,-3.6073546,115.23149,0.8071629,2.8208563e-06,0.9989767,0.16992188,0.004879865,-12.954595,-12.963662,-3.6794834,268.63736,1.1220185,9.379233e-07,0.01376502251625061,17635.400535583496,340000
40.510178,-0.2754325,-8.658314,0.32670152,1.0,0.9990883,0.25390625,0.0042702127,-13.669272,-13.679446,-3.261259,67.87039,0.7432132,1.8919812e-06,1.3894924,-1.2134441,20.88144,0.99909306,0.22753906,0.0043274416,-13.146091,-13.155688,-3.3271737,102.74996,0.70620364,1.8275829e-05,58.30908,-0.18692142,-8.685204,0.3334237,1.0,0.9989786,0.18945312,0.004811178,-13.454002,-13.463702,-3.5305707,357.3813,1.346878,3.1875007e-07,0.9989891,0.16113281,0.0048831087,-12.916894,-12.925998,-3.6032977,309.1394,1.3653953,2.9644702e-06,0.013775018978118897,17704.27563214302,345000
33.79574,-0.22166345,-8.662053,0.32763636,1.0,0.9990759,0.25390625,0.004230474,-13.869291,-13.879725,-3.1949127,212.53761,1.1358385,1.6985194e-05,0.89518493,-0.71766603,15.874551,0.9990692,0.23046875,0.004300903,-13.324602,-13.334433,-3.2673187,618.0085,1.6387887,1.51090035e-05,52.473125,-0.2801298,-8.689705,0.33454913,1.0,0.9989605,0.19824219,0.00486127,-13.477244,-13.4868,-3.7010345,612.6403,1.384088,1.6085706e-07,0.9989672,0.15820312,0.0049469536,-12.998425,-13.007445,-3.7712443,96.01039,0.83937347,3.4054995e-07,0.0137865309715271,17773.208290100098,350000
43.571632,-0.23900452,-8.672337,0.33020708,1.0,0.99908257,0.25585938,0.004308312,-13.849369,-13.859696,-3.284358,160.53711,0.812812,3.447317e-06,1.1956303,-1.5361508,24.033108,0.9990797,0.23925781,0.004388285,-13.21268,-13.222309,-3.3622656,64.15289,0.77458507,6.406811e-06,59.54261,-0.23076037,-8.661185,0.32741928,1.0,0.99899673,0.18554688,0.00470364,-13.645031,-13.654904,-3.5455816,356.14978,1.355873,3.1040175e-09,0.99900436,0.17382812,0.00475148,-12.894711,-12.9038,-3.5956836,823.71515,1.621339,2.135575e-07,0.013777101945877075,17842.093801498413,355000
39.523155,-0.2896953,-8.668135,0.3291565,1.0,0.99907017,0.23339844,0.004277909,-13.80024,-13.8105545,-3.2494473,133.80534,0.71397054,2.4254296e-05,2.0043006,-5.6360874,29.817451,0.99906445,0.22851562,0.0043598544,-13.1874275,-13.197077,-3.316934,984.2266,1.6131244,2.1877206e-05,47.378067,-0.33082998,-8.725253,0.34343618,1.0,0.99897766,0.18261719,0.004852119,-13.582223,-13.59197,-3.6107385,1821.6062,2.2595253,7.254683e-08,0.99897003,0.16894531,0.004894336,-12.897079,-12.906151,-3.616387,2222.8213,3.2132313,1.0608696e-05,0.013791139841079712,17911.049503803253,360000
46.261513,-0.22901581,-8.694273,0.3356911,1.0,0.99907684,0.23828125,0.0042180694,-13.884171,-13.894648,-3.16615,184.34242,1.2200043,1.2614021e-05,1.411839,-1.0576761,20.552925,0.99907017,0.2265625,0.004308442,-13.222322,-13.232048,-3.273292,222.85,1.3650041,1.6037975e-05,42.431526,-0.31011015,-8.693546,0.33550948,1.0,0.998971,0.19921875,0.0047582467,-13.509138,-13.518868,-3.5542872,339.5452,1.3830278,3.8640756e-08,0.99896336,0.16601562,0.0049052816,-13.011847,-13.021037,-3.609486,299.31946,1.5585357,7.325622e-09,0.013793821048736572,17980.018610477448,365000
44.874363,-0.23396099,-8.657232,0.3264311,1.0,0.9990797,0.24121094,0.0043716985,-13.853118,-13.863371,-3.3638716,161.32758,0.84526336,3.7871737e-06,1.9881539,-1.2583333,23.033484,0.99908066,0.22460938,0.004428814,-13.281643,-13.291298,-3.4037342,105.73837,0.8811315,3.1288644e-05,47.680634,-0.29998928,-8.710373,0.33971643,1.0,0.99894714,0.18945312,0.0049501597,-13.686949,-13.696739,-3.6712255,348.77063,1.5140768,2.3603868e-06,0.99894524,0.16699219,0.0050241407,-13.132472,-13.141691,-3.7006288,383.1979,1.5630374,5.555274e-07,0.013762496757507325,18048.831095695496,370000
38.514664,-0.24322112,-8.691323,0.3349537,1.0,0.99908257,0.26953125,0.0042020045,-13.784038,-13.794422,-3.1597567,150.40288,1.021817,8.809882e-07,0.96783066,-0.84855264,20.265043,0.99907494,0.2607422,0.0042613866,-13.217713,-13.227477,-3.2289338,383.9114,1.2651635,2.095424e-07,46.49935,-0.28000158,-8.689928,0.334605,1.0,0.9989748,0.1953125,0.0047356193,-13.569288,-13.579091,-3.539978,157.92729,0.94445163,1.2112179e-06,0.9989691,0.17773438,0.004900514,-12.894056,-12.903108,-3.634251,101.91511,0.87885666,6.177965e-07,0.017879928588867187,18138.23074197769,375000
43.463524,-0.21549222,-8.702219,0.3376776,1.0,0.9990797,0.25390625,0.004155509,-14.02453,-14.035185,-3.1249528,159.06548,0.90248615,3.6512967e-05,1.1755545,-3.5360484,26.677593,0.999073,0.22363281,0.004208979,-13.386583,-13.396559,-3.181377,183.43874,1.297169,7.5427604e-05,58.76005,-0.28190362,-8.702567,0.3377649,1.0,0.99892044,0.18261719,0.0049244147,-13.723028,-13.732868,-3.6565962,2800.7542,2.5896368,1.8318003e-07,0.99891853,0.16015625,0.0050968244,-13.064951,-13.074107,-3.6985936,621.22156,2.3448486,2.912678e-07,0.01810752511024475,18228.768368959427,380000
38.58574,-0.23685318,-8.672518,0.33025253,1.0,0.9990654,0.2607422,0.0042942283,-13.889519,-13.8998785,-3.2906132,231.93925,0.78339875,5.9171856e-05,1.7771057,-1.0591896,23.093914,0.9990654,0.23730469,0.004345643,-13.190723,-13.200367,-3.323926,62.46735,0.73357517,4.4045737e-05,51.02796,-0.26721,-8.689959,0.3346126,1.0,0.9989977,0.15820312,0.0048870337,-13.477365,-13.486805,-3.8197339,148.83412,0.49519885,1.0267162e-07,0.99899006,0.13574219,0.004957566,-12.906743,-12.915592,-3.8548717,93.12891,0.49103865,8.737638e-09,0.013745176982879638,18297.494255304337,385000
38.345848,-0.21722768,-8.663884,0.3280939,1.0,0.99907494,0.2578125,0.0042981603,-13.626173,-13.63628,-3.2864428,430.21158,0.68978477,3.4270333e-06,1.2928001,-1.1365901,19.217716,0.9990673,0.24511719,0.004327873,-13.015329,-13.024812,-3.3151217,83.32916,0.68229604,1.9278581e-05,48.45262,-0.25804248,-8.675138,0.33090752,1.0,0.9989672,0.18261719,0.0047758217,-13.585615,-13.595464,-3.511684,320.3712,1.3428125,5.822521e-07,0.9989662,0.18261719,0.0048319316,-13.037561,-13.0468235,-3.5621133,229.16245,1.169298,1.1793012e-05,0.013745947504043579,18366.223994493484,390000
44.04222,-0.24491683,-8.686612,0.3337759,1.0,0.9990692,0.23730469,0.0042971782,-13.738709,-13.74895,-3.262322,136.15028,1.01533,3.7892075e-06,2.2538517,-2.4298217,23.582592,0.99906826,0.2109375,0.0043938537,-13.156483,-13.166034,-3.3856044,108.55364,0.8275245,5.173343e-06,51.693916,-0.2654095,-8.698193,0.33667094,1.0,0.99899673,0.18945312,0.004789738,-13.483934,-13.493508,-3.6897683,307.826,1.0483696,4.8316103e-08,0.9989872,0.16210938,0.004875239,-12.977652,-12.986662,-3.7597275,200.81516,0.81922096,1.260622e-08,0.016976800680160522,18451.107999563217,395000
31.396063,-0.2460063,-8.656729,0.3263049,1.0,0.99908066,0.24609375,0.0042168135,-14.015108,-14.025719,-3.158897,297.4513,1.2441897,3.294915e-05,1.3769758,-1.1576638,16.488842,0.99908066,0.24023438,0.0042626234,-13.3722725,-13.382192,-3.2243638,120.09452,0.9366807,2.767968e-05,50.80906,-0.22600931,-8.674768,0.33081523,1.0,0.9990101,0.19238281,0.0047731916,-13.667359,-13.677175,-3.6255407,831.53094,2.045573,6.2271675e-07,0.99901104,0.18945312,0.004814909,-13.020482,-13.0296135,-3.678413,493.79517,1.4412436,3.4073498e-06,0.01874181184768677,18544.817059993744,400000
