training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
102.687805,0.12254435,-9.508511,0.5392506,1.0,3.5949795,-3.741908,60.488045,0.42112422,-26.036486,-92.21739,0.24342975,96.64752,0.13782558,-9.4772625,0.5314386,1.0,0.28102514,-25.476404,-90.21973,0.24660987,0.015324128866195679,15413.496790647507,485000
110.161064,0.15176937,-9.467537,0.5290073,1.0,3.4500568,-3.1852877,58.199993,0.66838306,-25.941551,-91.781876,0.26882762,93.797325,0.06553334,-9.556097,0.55114734,1.0,0.3168934,-24.645521,-90.063774,0.27147955,0.014333313083648682,15485.163407087326,490000
117.21217,0.18778175,-9.459278,0.52694243,1.0,5.7832747,-3.4628994,64.55104,0.27010685,-24.58622,-89.32738,0.26889813,96.27327,0.019057997,-9.503784,0.53806907,1.0,0.15775925,-26.169598,-89.8054,0.23549366,0.007993736600875854,15525.132116556168,495000
111.41261,0.121440575,-9.475918,0.5311026,1.0,3.0163028,-3.530987,62.294815,0.3539892,-26.240623,-94.6983,0.3457083,110.83722,0.16445524,-9.539358,0.5469625,1.0,0.4059374,-25.81121,-94.04094,0.3111005,0.00714065055847168,15560.835415124893,500000
92.85565,0.07079612,-9.545504,0.54849887,1.0,2.9222143,-1.9382488,58.905098,0.262595,-25.197731,-91.38568,0.29993692,113.42726,0.1406385,-9.498946,0.53685963,1.0,0.29861972,-26.107246,-92.1971,0.32825783,0.17193259124755858,16420.498629808426,505000
104.37119,0.131708,-9.458757,0.5268123,1.0,4.4792414,-2.7009988,61.140564,0.2697307,-25.518526,-93.64241,0.3083226,106.952415,0.10989222,-9.549974,0.54961663,1.0,0.4508081,-25.471817,-89.80861,0.32789892,0.012596667861938476,16483.482006549835,510000
99.6888,0.13517687,-9.499014,0.5368764,1.0,2.2743735,-3.391522,49.56139,0.35641482,-25.056385,-91.058,0.26067632,91.489624,0.10642944,-9.545607,0.5485244,1.0,0.43761644,-26.763615,-89.48936,0.23577034,0.012588641643524169,16546.42525291443,515000
113.41055,0.17463097,-9.470473,0.52974135,1.0,2.3384652,-3.2089772,61.502502,0.39404184,-25.084885,-92.57185,0.30864716,104.313644,0.11998694,-9.50596,0.53861284,1.0,0.2606671,-25.39051,-91.733765,0.25736946,0.012583609247207642,16609.343356609344,520000
99.915924,0.07793097,-9.523506,0.5429996,1.0,2.8196433,-2.8595328,59.50854,0.4197294,-25.479725,-94.35155,0.29167694,96.64563,0.103331275,-9.522705,0.54279923,1.0,0.21993366,-25.594528,-94.07742,0.2881567,0.012600162315368653,16672.344215154648,525000
112.49129,0.12279236,-9.482008,0.53262496,1.0,9.03495,-3.7599916,81.818634,0.44359395,-25.753128,-93.09699,0.2742536,98.05128,0.10877131,-9.586399,0.5587226,1.0,0.50526345,-26.428734,-90.85152,0.26094514,0.012586035680770874,16735.274436235428,530000
110.37033,0.13376135,-9.517672,0.54154074,1.0,3.0610151,-2.869083,58.669716,0.21158046,-25.535236,-94.895905,0.2390412,110.69539,0.11418715,-9.522427,0.5427296,1.0,0.30004892,-25.444958,-90.531136,0.36207032,0.012613697576522828,16798.342998981476,535000
112.15861,0.1239564,-9.58585,0.5585855,1.0,6.1403437,-5.2007885,73.2724,0.25563043,-26.96175,-91.536415,0.29667044,105.12772,0.110649645,-9.521225,0.5424293,1.0,0.21896619,-25.336712,-92.79477,0.27279866,0.01261893253326416,16861.43771123886,540000
103.902016,0.118094385,-9.517433,0.5414814,1.0,2.7286572,-2.8338058,54.67179,0.25986636,-25.539669,-90.39598,0.24879262,105.22236,0.08298896,-9.594272,0.56069094,1.0,0.25077677,-26.532335,-90.41783,0.34328422,0.01266047716140747,16924.74013900757,545000
109.25996,0.11638306,-9.5411,0.5473979,1.0,3.4388413,-3.279904,66.671974,0.301846,-26.303997,-92.21472,0.24428836,108.884476,0.08696258,-9.549078,0.54939246,1.0,0.7441835,-24.32603,-89.68769,0.28705826,0.012613244438171387,16987.806404352188,550000
112.7674,0.16752031,-9.4692135,0.52942634,1.0,2.4973333,-4.238784,62.562534,0.46047437,-25.938734,-95.23488,0.2544232,109.17993,0.14227983,-9.522356,0.5427121,1.0,0.44433784,-25.097519,-93.713394,0.2309883,0.012637957525253296,17050.996223449707,555000
113.011536,0.15969907,-9.45014,0.5246581,1.0,3.8031588,-4.8393307,72.85329,0.21701886,-25.269646,-93.25528,0.28097916,113.62908,0.14303139,-9.55509,0.55089533,1.0,0.4438773,-27.887575,-94.03194,0.34342474,0.012639399909973145,17114.193253278732,560000
94.87567,0.12922227,-9.474607,0.53077495,1.0,2.8172796,-2.1412427,54.09977,0.2668094,-26.367676,-94.2252,0.25449872,107.59169,0.13005966,-9.538,0.54662293,1.0,0.2992289,-25.722698,-92.58496,0.3052428,0.012636358785629272,17177.375076055527,565000
107.6396,0.1811116,-9.463801,0.5280733,1.0,4.1915026,-2.6309838,58.082428,0.19209483,-25.177315,-92.884285,0.26672646,111.967834,0.13340303,-9.555487,0.55099463,1.0,0.29205853,-26.045116,-91.98958,0.32446885,0.012628887224197388,17240.51953625679,570000
106.23982,0.10776735,-9.4919815,0.53511846,1.0,4.656312,-2.7893214,55.864937,0.25572708,-26.207556,-92.93528,0.27470046,110.210075,0.1451979,-9.488635,0.5342818,1.0,0.4380599,-26.440022,-93.866394,0.2469081,0.012595411539077759,17303.49662423134,575000
111.631744,0.1523619,-9.501227,0.5374298,1.0,4.431729,-3.0465074,61.273872,0.24844417,-25.2349,-90.8103,0.26647997,113.55826,0.17823882,-9.511499,0.5399977,1.0,0.3132301,-25.745848,-94.871506,0.28542584,0.015058487176895142,17378.789093971252,580000
106.91695,0.14097731,-9.467595,0.52902174,1.0,2.6565142,-3.2506864,54.293793,0.41787988,-27.387604,-91.249146,0.24437001,109.5502,0.16660154,-9.524299,0.54319763,1.0,0.2960539,-26.05857,-92.91496,0.25218764,0.014806211185455323,17452.82018661499,585000
109.81616,0.13873574,-9.487158,0.5339124,1.0,2.8708684,-3.695597,58.658188,0.23283905,-25.232645,-91.887436,0.29038927,106.77065,0.14595601,-9.5247345,0.54330635,1.0,0.6049476,-25.455711,-92.36612,0.28801897,0.012441638088226318,17515.02842092514,590000
98.448265,0.13785644,-9.510816,0.539827,1.0,2.8047285,-2.2325268,53.390926,0.34652498,-25.278702,-91.26349,0.280471,106.48074,0.12131226,-9.542059,0.54763764,1.0,0.437585,-26.07917,-91.99054,0.33371353,0.007172706079483032,17550.891979694366,595000
103.343285,0.12234934,-9.482329,0.5327053,1.0,3.6880648,-3.9068038,60.832104,0.509706,-26.255894,-92.1134,0.2804305,106.270966,0.13302687,-9.51009,0.53964555,1.0,0.45531437,-25.686382,-93.88587,0.26792383,0.007128135442733764,17586.532680749893,600000
111.09909,0.18799633,-9.466514,0.5287514,1.0,2.4122937,-3.7968225,60.275093,0.2362236,-26.76876,-92.27977,0.2626297,104.06418,0.12339469,-9.531343,0.5449589,1.0,0.24890925,-25.464088,-94.379196,0.3259979,0.1787845488548279,18480.455675840378,605000
103.11892,0.09903447,-9.5471115,0.54890084,1.0,8.837395,-3.9286036,71.06622,0.21622407,-25.337334,-93.53721,0.23585758,105.10598,0.10038461,-9.526081,0.54364324,1.0,0.2530443,-26.103184,-94.542404,0.34622192,0.012611118173599244,18543.51131272316,610000
103.62037,0.14742526,-9.445382,0.5234685,1.0,4.123759,-2.9720588,62.44579,0.25130293,-26.452744,-92.91915,0.29171336,103.93201,0.069468305,-9.523636,0.54303193,1.0,0.48293954,-27.10018,-92.68709,0.26298067,0.012671950626373291,18606.871098041534,615000
98.53415,0.1554606,-9.489035,0.5343814,1.0,2.886578,-4.411647,56.130703,0.2776957,-25.039772,-91.44166,0.2669897,93.708496,0.12534438,-9.502218,0.5376777,1.0,0.3153157,-25.285215,-93.41647,0.21528313,0.012611038017272948,18669.92636156082,620000
101.52994,0.11721076,-9.486031,0.5336308,1.0,4.654351,-5.963025,63.616215,0.48171586,-25.02034,-92.252884,0.27968192,117.316696,0.10473851,-9.553434,0.55048156,1.0,0.45846683,-24.431564,-91.68611,0.30119312,0.012599151515960694,18732.922174215317,625000
114.93699,0.17031327,-9.489443,0.5344838,1.0,4.1450863,-6.317066,64.04366,0.32952216,-26.323757,-94.71675,0.29279864,104.00725,0.07471203,-9.559995,0.55212164,1.0,0.51089036,-26.0579,-92.27597,0.33581173,0.012616374397277832,18796.004103422165,630000
99.2505,0.112057224,-9.522434,0.5427315,1.0,4.520977,-4.4769163,59.99992,0.32766455,-26.243921,-94.881,0.2416733,97.942535,0.12730083,-9.464428,0.52822983,1.0,0.33744794,-24.404793,-92.48807,0.2688249,0.012617295360565186,18859.0906291008,635000
103.898575,0.111909576,-9.547455,0.54898655,1.0,5.602709,-2.494969,58.231415,0.8454443,-25.905107,-94.164955,0.26451102,110.003265,0.10899499,-9.561939,0.5526078,1.0,0.4894338,-25.487465,-91.48792,0.32484883,0.01263048267364502,18922.243077278137,640000
102.40964,0.12412774,-9.451021,0.5248784,1.0,3.1145139,-2.703903,57.011227,0.19488241,-26.91774,-92.859375,0.25989473,105.92273,0.13602895,-9.482055,0.5326367,1.0,0.25537133,-26.156933,-94.79936,0.3189299,0.012627201461791993,18985.379122257233,645000
109.88171,0.2012437,-9.437967,0.5216149,1.0,4.282675,-5.2837515,61.501938,0.26386648,-26.142246,-92.25463,0.25654218,107.287,0.10835313,-9.517365,0.54146457,1.0,0.33412027,-27.986504,-94.07005,0.27723342,0.012632086372375489,19048.539595127106,650000
106.51721,0.099636644,-9.538725,0.5468041,1.0,2.5525804,-4.468489,61.103878,0.16051082,-25.439848,-94.135574,0.29328668,112.30344,0.07348536,-9.559903,0.5520989,1.0,0.48584747,-26.662819,-92.63016,0.28539133,0.0126349684715271,19111.714474916458,655000
99.37383,0.14489478,-9.452339,0.52520764,1.0,2.2693522,-3.4269185,53.919483,0.23350051,-25.588615,-93.01578,0.2411827,124.783005,0.1592987,-9.540742,0.54730844,1.0,0.33949226,-25.843784,-92.946976,0.28215078,0.012636900234222412,19174.899017095566,660000
112.44354,0.15899308,-9.559008,0.55187476,1.0,3.5704691,-3.417955,61.5674,0.31869242,-24.909754,-94.34526,0.2793247,98.35886,0.12410627,-9.492483,0.53524387,1.0,0.306354,-26.647385,-93.897484,0.25871027,0.012634791374206544,19238.07300925255,665000
99.26596,0.113938086,-9.508387,0.53921944,1.0,2.2351027,-2.5948725,56.530575,0.3219761,-27.62154,-94.32762,0.25478232,110.30091,0.15063928,-9.509985,0.5396191,1.0,0.3315142,-24.556168,-94.18593,0.25339186,0.011157044458389283,19293.858265161514,670000
91.19926,0.10885223,-9.476015,0.5311267,1.0,2.1660004,-3.1703362,52.331005,0.37448096,-24.608688,-95.51691,0.26191404,111.41696,0.088019244,-9.553268,0.55043995,1.0,0.26176488,-26.49398,-93.54497,0.30465096,0.010506228590011596,19346.389437913895,675000
107.015335,0.15834819,-9.506794,0.53882134,1.0,3.9886217,-3.5316124,52.607704,0.2200607,-24.950142,-95.38448,0.26742548,106.47437,0.14548595,-9.501503,0.5374986,1.0,0.46965194,-25.24604,-92.75738,0.25149384,0.012595764112472534,19409.368297338486,680000
115.087364,0.13541058,-9.476742,0.53130823,1.0,5.55064,-4.7050905,70.46983,0.30225962,-26.83691,-92.60562,0.32936656,101.15476,0.10714188,-9.485224,0.533429,1.0,0.41359937,-25.800064,-93.933044,0.30519083,0.012604678153991699,19472.391715288162,685000
104.34796,0.09972404,-9.475143,0.5309088,1.0,4.098184,-3.2445016,61.90608,0.6547629,-25.544851,-94.426865,0.31161302,114.610016,0.115238205,-9.48542,0.53347814,1.0,0.55262727,-24.852663,-93.984276,0.33032665,0.01240497055053711,19534.416598320007,690000
106.61576,0.13129818,-9.547584,0.5490188,1.0,3.3997378,-5.103694,71.70668,0.41624972,-26.739695,-93.49982,0.35762933,100.132965,0.1142473,-9.54263,0.54778045,1.0,0.24023643,-25.636894,-93.247284,0.28057286,0.007433716773986816,19571.585206508636,695000
104.77481,0.12318158,-9.515734,0.5410563,1.0,2.506522,-3.3755698,57.166977,0.39166906,-26.04261,-93.494064,0.30778697,106.13875,0.15498547,-9.503127,0.5379048,1.0,0.50769365,-27.32196,-95.680786,0.2800263,0.007161876773834229,19607.39462041855,700000
105.68841,0.101956055,-9.452877,0.52534235,1.0,3.810839,-2.4234045,57.7145,0.40496108,-26.410553,-94.75168,0.23947996,104.938354,0.13820672,-9.56422,0.5531781,1.0,0.3167077,-25.991858,-93.70948,0.32700914,0.17995006794929505,20507.145056009293,705000
114.1254,0.21317022,-9.424805,0.51832426,1.0,2.7298455,-2.8437362,57.32608,0.5368216,-25.56137,-94.75879,0.2814534,100.77492,0.070984006,-9.512986,0.54036945,1.0,0.29043248,-25.521347,-92.746315,0.2911186,0.012598383474349975,20570.1370074749,710000
109.46678,0.14351133,-9.48646,0.5337379,1.0,2.8234115,-2.6138659,59.210922,0.5959188,-25.525038,-93.13211,0.2916382,104.020386,0.13134155,-9.474176,0.530667,1.0,0.673182,-25.820803,-95.643936,0.25130785,0.012597916316986084,20633.12662100792,715000
102.59646,0.1252977,-9.483377,0.53296745,1.0,3.2906964,-4.1922965,68.391045,0.5093099,-26.114521,-94.01017,0.34494406,118.861244,0.12632462,-9.501476,0.5374921,1.0,0.40602037,-26.941498,-94.93471,0.2557022,0.012599855089187623,20696.12592959404,720000
103.5529,0.1572665,-9.503972,0.5381161,1.0,3.315804,-5.434111,62.09139,0.42397684,-26.491758,-93.56428,0.25697455,101.88066,0.114899814,-9.560855,0.5523367,1.0,0.59360206,-26.150166,-92.95795,0.2769658,0.012609869289398194,20759.17530441284,725000
105.405594,0.096649796,-9.4959545,0.53611135,1.0,2.780453,-2.765026,57.020947,0.5840554,-26.492516,-95.17876,0.27583045,96.147964,0.10919253,-9.534609,0.5457754,1.0,0.36976796,-28.094067,-94.014824,0.33875924,0.012633828544616699,20822.344484567642,730000
105.1317,0.14237201,-9.528214,0.5441766,1.0,5.807199,-4.453206,67.25325,0.2996757,-26.448648,-95.14072,0.30721733,99.10239,0.11487564,-9.521774,0.5425667,1.0,0.2114283,-26.026897,-94.93004,0.27682808,0.012608106517791748,20885.385053157806,735000
107.038734,0.15519264,-9.501297,0.5374471,1.0,2.82762,-3.8777165,58.631836,0.34171933,-27.44659,-95.02126,0.23230937,106.8888,0.117593914,-9.535159,0.54591256,1.0,0.2630354,-26.822666,-95.33238,0.2620956,0.012622686290740967,20948.498529434204,740000
103.94165,0.092128515,-9.461339,0.52745765,1.0,3.7850356,-2.7479095,62.02997,0.37166274,-25.839708,-95.71386,0.28754193,96.51384,0.10123196,-9.557154,0.55141157,1.0,0.23272029,-26.659122,-94.46048,0.26793814,0.01261538577079773,21011.575511932373,745000
106.47566,0.09652108,-9.51475,0.54081035,1.0,2.3490071,-2.9154449,60.39435,0.2668688,-26.349548,-94.03075,0.29271513,95.13333,0.13638985,-9.522975,0.5428667,1.0,0.27009797,-26.521399,-96.19202,0.30422834,0.012616489362716674,21074.65799021721,750000
104.12472,0.08882895,-9.506849,0.53883535,1.0,3.2797115,-4.325148,62.34591,0.2470088,-26.663317,-95.54491,0.24589473,109.66934,0.16324553,-9.55847,0.5517402,1.0,0.24775702,-26.054436,-95.51005,0.30215013,0.012610129451751708,21137.70866560936,755000
106.61209,0.12468176,-9.472948,0.53036,1.0,3.4979842,-2.7257533,55.5269,0.55558527,-24.406801,-95.63384,0.29069054,104.090324,0.07396491,-9.554197,0.5506722,1.0,0.21163906,-27.052189,-96.57599,0.27648002,0.012633247709274292,21200.874933242798,760000
116.528984,0.18280911,-9.5157385,0.5410576,1.0,2.535705,-3.2215493,67.1175,0.48890892,-27.575771,-94.84601,0.3220308,106.510445,0.14032733,-9.528894,0.5443467,1.0,0.31269026,-26.477663,-93.29892,0.25114036,0.01262581968307495,21264.00408577919,765000
113.01262,0.11576256,-9.494599,0.53577274,1.0,3.140745,-3.7164671,63.437943,0.22805479,-26.325848,-95.71622,0.31001034,116.02035,0.20588139,-9.496378,0.5362173,1.0,0.28325945,-27.277733,-96.07092,0.30368462,0.010555554914474487,21316.78188085556,770000
96.055084,0.10661329,-9.508002,0.5391236,1.0,2.034242,-3.5336862,52.71716,0.23618501,-25.728945,-94.332794,0.26557332,102.89749,0.11825103,-9.551134,0.5499065,1.0,0.2570498,-24.562412,-95.26928,0.3777439,0.011223159980773926,21372.89771270752,775000
102.18242,0.083088525,-9.530464,0.54473907,1.0,3.3909593,-4.021055,60.566216,0.18021151,-27.03622,-94.36476,0.2766856,99.150635,0.14850454,-9.493225,0.5354291,1.0,0.3404686,-26.443867,-94.75893,0.24698266,0.012637597274780274,21436.08574438095,780000
110.67969,0.16072567,-9.44818,0.5241679,1.0,2.6035993,-3.552846,59.065292,0.2787402,-28.074448,-95.4577,0.2685797,113.08829,0.15385497,-9.491295,0.5349466,1.0,0.40956807,-26.932625,-95.254265,0.35576528,0.012629935169219971,21499.235443353653,785000
106.82593,0.15871415,-9.491724,0.53505385,1.0,5.6556263,-3.1309953,62.422123,0.27742583,-26.493895,-96.74966,0.2477039,110.42428,0.10393377,-9.556008,0.55112505,1.0,0.23816553,-25.835075,-95.73642,0.28121647,0.01106607494354248,21554.565842866898,790000
106.65463,0.13689643,-9.540939,0.54735804,1.0,3.1360226,-4.56856,65.63658,0.2634144,-26.071188,-95.53848,0.2917537,111.221214,0.14502957,-9.525435,0.5434818,1.0,0.3844837,-26.678684,-94.62319,0.26042014,0.00715332989692688,21590.33251476288,795000
97.34067,0.08477397,-9.46933,0.5294555,1.0,3.3856983,-2.2254379,50.03785,0.3808759,-26.572569,-94.28096,0.28123122,103.02829,0.13066626,-9.503645,0.53803414,1.0,0.36513263,-25.377941,-95.96138,0.30359122,0.007161052799224853,21626.137803077698,800000
104.42552,0.12925537,-9.42922,0.5194281,1.0,3.722519,-5.6236925,66.03676,0.37885535,-26.06808,-95.94464,0.33545142,109.32321,0.11234203,-9.485769,0.5335654,1.0,0.3077017,-25.389877,-96.223145,0.28843045,0.18173293108940125,22534.80254673958,805000
100.86754,0.11423482,-9.503978,0.5381176,1.0,5.7721033,-3.371644,61.58375,0.23374006,-25.003948,-94.2505,0.2725578,104.44661,0.15714616,-9.544298,0.5481977,1.0,0.7382196,-26.070381,-94.91177,0.35782173,0.012627208328247071,22597.938640356064,810000
99.37962,0.09562454,-9.498725,0.5368041,1.0,4.950185,-2.4679005,57.63176,0.25241423,-25.878986,-95.731415,0.32347065,113.72931,0.16751122,-9.4581175,0.52665234,1.0,0.29748753,-26.428257,-95.70961,0.29413694,0.012622153186798095,22661.049476861954,815000
112.98275,0.12111776,-9.511647,0.5400348,1.0,2.2355437,-3.6025705,60.659622,0.44121337,-27.237095,-95.55995,0.29457337,108.0519,0.14276539,-9.536482,0.54624337,1.0,0.34004977,-26.652634,-95.45332,0.28567627,0.012618255996704101,22724.14079451561,820000
104.75418,0.11865066,-9.4747715,0.53081584,1.0,3.8126283,-4.239259,61.71948,0.37532318,-28.269388,-94.90683,0.3603263,106.08613,0.096536845,-9.566941,0.55385834,1.0,0.30176127,-26.687744,-94.87369,0.39662272,0.01261658420562744,22787.22377681732,825000
107.90053,0.10900155,-9.472445,0.53023404,1.0,5.341093,-3.8925047,67.527275,0.45636535,-25.853153,-91.555565,0.27033436,101.776184,0.12282667,-9.494802,0.53582335,1.0,0.40427628,-26.83955,-95.816376,0.3039624,0.01261133198738098,22850.280472040176,830000
107.12496,0.1557953,-9.406168,0.5136651,1.0,3.9396496,-1.9319699,63.71979,0.20487422,-26.890059,-95.541145,0.28154534,99.208694,0.09035309,-9.508264,0.53918874,1.0,0.21374914,-26.968098,-95.9211,0.26666936,0.012649408769607543,22913.5275683403,835000
93.45018,0.075648814,-9.466703,0.5287986,1.0,4.2138677,-3.762127,61.276546,0.3469088,-25.337532,-94.727936,0.27761254,112.35228,0.14419103,-9.516346,0.5412096,1.0,0.8608333,-26.406178,-96.643326,0.3203876,0.012620488929748536,22976.630082130432,840000
100.92986,0.14896208,-9.471865,0.5300894,1.0,3.1273477,-3.4766746,53.52503,0.33706722,-26.282978,-95.11615,0.24680501,108.62916,0.095465,-9.557562,0.55151355,1.0,0.38380894,-26.69588,-97.38186,0.3134055,0.012620307445526124,23039.73165988922,845000
101.07797,0.07382,-9.5323715,0.5452156,1.0,3.8580244,-1.8932643,54.786022,0.5997557,-25.449331,-96.33998,0.2790963,98.22778,0.099287994,-9.537225,0.54642916,1.0,0.40701434,-26.100077,-95.88384,0.2502362,0.01261395959854126,23102.80148792267,850000
103.946686,0.11182534,-9.480715,0.5323018,1.0,4.8729672,-2.3933747,62.032734,0.32431605,-25.389706,-94.653656,0.24517128,103.70941,0.09504339,-9.514873,0.5408411,1.0,0.2799668,-25.66584,-93.861664,0.27117148,0.012628632402420044,23165.94468331337,855000
98.209015,0.07028328,-9.5704775,0.55474246,1.0,2.565044,-1.9545884,51.22773,0.3348418,-26.054836,-95.50383,0.27764913,99.80285,0.09456625,-9.519393,0.54197145,1.0,0.32561803,-26.040833,-96.04604,0.28210205,0.012663112449645996,23229.260296821594,860000
103.44296,0.1530519,-9.506329,0.53870505,1.0,2.7103062,-3.189081,54.538956,0.41219485,-26.937466,-96.38999,0.24931821,114.75488,0.1492838,-9.518898,0.5418475,1.0,0.5282539,-26.971138,-96.464615,0.29295594,0.012625152492523193,23292.386107206345,865000
102.41444,0.080112055,-9.508865,0.5393393,1.0,3.8058658,-2.6710312,58.60206,0.5408001,-27.451778,-92.57155,0.26063454,110.81847,0.11928335,-9.512953,0.54036105,1.0,0.43485224,-27.619709,-95.19029,0.29750028,0.010128703594207764,23343.02969431877,870000
96.73349,0.13350344,-9.465101,0.52839816,1.0,3.511085,-2.4121237,53.642708,0.26282617,-25.951694,-94.684235,0.27888578,110.00285,0.15489143,-9.509499,0.5394976,1.0,0.38297582,-24.50411,-91.964615,0.30030492,0.00990527310371399,23392.556086540222,875000
108.232544,0.14027336,-9.486236,0.5336818,1.0,3.5097141,-3.330453,60.28376,0.5330087,-26.560144,-92.88237,0.23770455,116.9008,0.16938311,-9.470537,0.52975726,1.0,0.3879022,-25.681814,-92.93956,0.34364602,0.012395852518081665,23454.53543138504,880000
107.57147,0.12872049,-9.527679,0.5440428,1.0,2.5614717,-2.9178905,57.30256,0.22315182,-26.568672,-92.48102,0.26034933,96.62937,0.04233562,-9.541056,0.54738706,1.0,0.2964563,-27.412468,-93.690674,0.26787654,0.012618411159515381,23517.627517700195,885000
99.630646,0.12697417,-9.502631,0.53778064,1.0,2.8069582,-3.5256233,54.8979,0.33933848,-26.61037,-91.01265,0.25886267,115.54754,0.20299949,-9.489063,0.5343888,1.0,0.23057276,-26.916245,-95.56607,0.2891705,0.01001009955406189,23567.678037643433,890000
110.09429,0.1466948,-9.42366,0.5180379,1.0,4.02966,-4.241131,60.794693,0.22897875,-26.15941,-96.161575,0.34820828,107.105774,0.1361054,-9.513981,0.5406184,1.0,0.41708004,-25.792627,-93.37517,0.23958516,0.007173703050613403,23603.546578407288,895000
98.961296,0.10803795,-9.46137,0.52746564,1.0,2.1243393,-3.7140367,56.351974,0.28368574,-27.474503,-97.173935,0.2588337,104.77051,0.15207922,-9.520716,0.5423018,1.0,0.37654135,-25.528065,-94.223045,0.33154944,0.007180009031295776,23639.44664978981,900000
103.139946,0.08279169,-9.511874,0.5400916,1.0,2.532888,-3.8028414,57.80357,0.36911672,-25.575657,-94.523285,0.21378347,103.491714,0.13814601,-9.533442,0.5454836,1.0,0.5482776,-25.716568,-95.22647,0.27838895,0.18453503551483155,24562.122012138367,905000
106.08078,0.09733251,-9.508495,0.5392467,1.0,6.2607703,-4.654507,65.79177,0.38546425,-25.073967,-94.44699,0.279029,103.2231,0.04956236,-9.501119,0.5374027,1.0,0.32994637,-27.039738,-94.354706,0.32184458,0.012621743488311767,24625.230758666992,910000
110.530914,0.17276743,-9.475896,0.53109694,1.0,2.5967097,-2.6724312,55.10889,0.46064177,-26.55962,-95.12326,0.27057797,103.89072,0.12038167,-9.552631,0.5502809,1.0,0.3939265,-24.813393,-95.877884,0.30193067,0.012712588691711426,24688.793736219406,915000
97.60076,0.07685943,-9.511305,0.5399492,1.0,2.583825,-2.500897,50.978626,0.22100246,-27.04337,-94.020256,0.26764923,117.00606,0.15522534,-9.5112095,0.53992534,1.0,0.34988344,-25.385067,-95.78614,0.25382972,0.012620294427871704,24751.89525961876,920000
87.8979,0.0797023,-9.506853,0.53883636,1.0,3.1593037,-4.2793756,53.49106,0.3814216,-26.913258,-94.86078,0.24017482,106.35191,0.15227263,-9.537851,0.5465859,1.0,0.5475549,-26.917484,-95.9242,0.26833004,0.012614112854003906,24814.965876340866,925000
103.570946,0.11806188,-9.469858,0.5295876,1.0,2.6363485,-3.4159496,60.30279,0.29592776,-26.179518,-93.441635,0.27964562,116.37007,0.158532,-9.55826,0.5516881,1.0,0.38291347,-25.80458,-94.16354,0.3160007,0.012625114059448243,24878.09149646759,930000
117.837555,0.20712814,-9.41711,0.5164008,1.0,4.2911606,-3.6666973,59.06732,0.38794976,-25.539364,-94.99237,0.27047524,105.359924,0.08970224,-9.519661,0.5420382,1.0,0.4063039,-25.919434,-95.80345,0.2684412,0.012620659255981445,24941.19483566284,935000
110.28304,0.14557016,-9.514687,0.5407946,1.0,5.0543365,-7.3279753,70.79023,0.32390857,-26.558403,-94.18704,0.24877208,109.98949,0.13412534,-9.517489,0.54149526,1.0,0.44336915,-25.565266,-96.42166,0.3085063,0.012625467729568482,25004.322217941284,940000
103.24237,0.14028251,-9.521507,0.5424999,1.0,3.7434678,-4.2366905,63.72847,0.31895176,-25.033728,-94.144745,0.2680616,96.777145,0.1306453,-9.531702,0.5450487,1.0,0.5666541,-26.39608,-95.17987,0.28300703,0.012659446239471435,25067.61948275566,945000
111.074585,0.10765213,-9.5200405,0.5421331,1.0,4.8757052,-5.8634205,65.47864,0.6434367,-24.472551,-95.086044,0.2735628,109.48768,0.109768964,-9.484631,0.5332805,1.0,0.33263683,-26.084412,-96.80859,0.2874282,0.012810652875900268,25131.672788381577,950000
112.79644,0.1498518,-9.523251,0.5429356,1.0,6.6492267,-4.229008,64.87677,0.3118348,-27.460993,-96.249725,0.30329275,108.15675,0.13011783,-9.535242,0.5459336,1.0,0.6096721,-26.451275,-95.29547,0.24634926,0.012649263477325439,25194.91913676262,955000
104.55682,0.12481857,-9.531123,0.54490376,1.0,3.1258738,-2.8295674,57.562626,0.39873305,-26.62015,-93.61081,0.25995922,99.07526,0.13037391,-9.50227,0.5376904,1.0,0.3375043,-27.286034,-96.366005,0.293363,0.01263225326538086,25258.080427646637,960000
108.612015,0.13029975,-9.491431,0.5349808,1.0,2.4717026,-5.9683785,59.715305,0.23250228,-25.92099,-93.209206,0.27707842,121.183624,0.17701507,-9.507707,0.5390496,1.0,0.84399724,-26.76572,-94.72189,0.32917005,0.011098659706115723,25313.573752880096,965000
123.22344,0.15315223,-9.459646,0.5270344,1.0,2.7592113,-4.0699916,68.2718,0.42227596,-25.882198,-93.88747,0.30794692,100.38829,0.07325474,-9.533085,0.5453943,1.0,0.40687922,-26.901936,-93.13872,0.30029908,0.009895651531219482,25363.052037000656,970000
87.854996,0.08049186,-9.539766,0.54706454,1.0,3.163991,-3.3730636,52.225174,0.75593233,-25.992977,-94.13196,0.22704278,117.08799,0.13843557,-9.513333,0.54045606,1.0,0.9391525,-26.196798,-94.68951,0.296865,0.009880742931365967,25412.45578932762,975000
