training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
85.18084,0.12565958,-8.27166,0.23003775,1.0,2.2726467,-2.5876918,41.12171,0.3621225,-25.396732,-107.71573,0.36495748,79.32175,0.10909608,-8.340365,0.2472143,1.0,1.2421744,-24.612432,-85.70135,0.34473196,0.007240928077697754,14085.564948558807,485000
69.88934,0.10640669,-8.31584,0.2410829,1.0,5.427527,-3.9355493,47.5975,0.43118775,-26.459862,-107.49733,0.2670627,79.50177,0.11465964,-8.321654,0.24253665,1.0,0.4625383,-25.44989,-88.20542,0.29873234,0.0072388468742370605,14121.759210586548,490000
77.99321,0.115386024,-8.30132,0.23745295,1.0,2.8187928,-1.8613997,38.386547,0.32398468,-26.48634,-107.02028,0.32218194,73.14761,0.09780142,-8.297764,0.23656398,1.0,0.44379985,-25.070507,-88.081955,0.2985895,0.007238141584396362,14157.949941635132,495000
82.79166,0.15328734,-8.26799,0.22912051,1.0,2.2602365,-5.406359,46.728195,0.5576853,-25.386005,-106.06756,0.2901716,84.02808,0.12921642,-8.334265,0.24568905,1.0,0.526803,-24.584766,-83.70311,0.37651315,0.007239440965652466,14194.14718079567,500000
79.65515,0.16011088,-8.251806,0.22507453,1.0,5.0835743,-3.7141612,50.552498,0.57829815,-24.99205,-101.68388,0.26404622,87.76192,0.15637484,-8.306799,0.23882264,1.0,0.3617858,-25.726604,-86.073944,0.3930997,0.25940875148773196,15491.191096782684,505000
80.3755,0.11756731,-8.260809,0.22732492,1.0,2.8082917,-2.8249996,46.72008,0.5147516,-25.715252,-110.681335,0.30626118,78.65416,0.110887714,-8.308655,0.23928645,1.0,0.38427618,-25.333319,-85.20271,0.31966823,0.007241246652603149,15527.39735341072,510000
74.15956,0.128842,-8.271808,0.23007491,1.0,2.8539975,-1.8553975,43.717384,0.3866179,-26.607794,-104.26465,0.31132802,76.05138,0.10037017,-8.320454,0.24223647,1.0,0.5354103,-25.320408,-88.64667,0.3568414,0.007241961574554443,15563.607196569443,515000
79.91195,0.1404311,-8.317161,0.24141327,1.0,3.1695342,-5.8625927,54.28202,0.4509043,-26.748854,-114.92885,0.28758195,75.34848,0.094104156,-8.295806,0.2360744,1.0,0.4190749,-25.005138,-83.09136,0.3890722,0.00724211630821228,15599.817813158035,520000
72.153496,0.10953563,-8.295351,0.23596066,1.0,6.394366,-2.5488026,46.290085,0.32818285,-25.612617,-112.10887,0.30623382,85.72576,0.15440151,-8.297445,0.23648416,1.0,0.39365658,-25.811394,-84.43133,0.36015403,0.007242693424224854,15636.03130698204,525000
70.41646,0.13551754,-8.271265,0.22993922,1.0,2.6548984,-1.511498,37.210236,0.47635338,-25.53726,-109.85655,0.27003157,84.848915,0.16054381,-8.324596,0.24327204,1.0,0.9460242,-25.722557,-91.60687,0.300035,0.007242705488204956,15672.244874715805,530000
80.694046,0.16216767,-8.273432,0.23048091,1.0,2.565041,-2.23742,44.945595,0.35504472,-25.618488,-107.33708,0.30906728,79.68991,0.10295083,-8.300864,0.23733899,1.0,0.45533514,-26.110126,-86.71005,0.29671383,0.007241431379318237,15708.452089309692,535000
81.21783,0.12183033,-8.27762,0.23152807,1.0,5.1628447,-5.0353365,53.218716,0.3496974,-25.000538,-110.12208,0.28208295,84.64729,0.12690625,-8.293468,0.23549026,1.0,0.47692448,-26.96262,-92.8259,0.3761139,0.0072410780429840085,15744.657514095306,540000
83.233795,0.115892276,-8.256493,0.22624615,1.0,3.8875198,-3.0399218,55.29912,0.58158815,-26.467455,-106.32919,0.48151955,79.65463,0.10217425,-8.293508,0.23549983,1.0,0.76852006,-25.469482,-86.5547,0.2938737,0.007240104675292969,15780.858089923859,545000
84.81505,0.17523955,-8.287055,0.23388669,1.0,2.2574995,-6.208015,53.539474,0.57756877,-27.406622,-105.80743,0.3433968,85.85869,0.11307597,-8.335573,0.24601626,1.0,0.6916445,-26.550629,-88.687225,0.4015751,0.007238335227966308,15817.049792766571,550000
80.14153,0.123936534,-8.272478,0.23024249,1.0,3.5352921,-2.7066696,48.756874,0.33392817,-24.806355,-104.83125,0.33946705,72.27996,0.11989863,-8.318453,0.24173617,1.0,0.6102512,-25.127918,-83.66179,0.3273416,0.0072385214328765865,15853.242435216904,555000
76.12227,0.082999945,-8.306362,0.2387135,1.0,2.766979,-5.287029,49.69202,0.6605309,-26.597212,-109.87848,0.30336156,91.80538,0.1492621,-8.333974,0.24561635,1.0,0.6395509,-25.109728,-84.7767,0.58703023,0.007241842365264892,15889.451672554016,560000
61.626137,0.09050107,-8.301283,0.23744373,1.0,2.5861213,-1.2926875,35.980976,0.45312884,-23.95195,-105.490234,0.34146273,82.26828,0.08369562,-8.340995,0.2473718,1.0,0.47401667,-24.728218,-90.218185,0.31943846,0.007242116260528565,15925.66230225563,565000
76.16458,0.12222694,-8.297422,0.23647876,1.0,2.3592243,-7.310585,42.93861,0.5187094,-26.528267,-112.679886,0.2812587,70.83273,0.11931904,-8.277361,0.23146315,1.0,0.37767166,-24.868893,-88.24724,0.2744917,0.007240732049942016,15961.8660094738,570000
74.02023,0.13052927,-8.276277,0.23119205,1.0,3.1693873,-2.675425,55.483917,0.3354088,-26.634293,-109.39703,0.28231668,78.836655,0.11701121,-8.348957,0.24936232,1.0,0.42997667,-26.44677,-87.35399,0.40698725,0.007240541839599609,15998.06874871254,575000
77.91035,0.08396347,-8.311031,0.23988092,1.0,2.4359806,-4.279771,46.226875,0.45472527,-25.453281,-110.57974,0.28031135,83.97737,0.14759974,-8.278254,0.23168623,1.0,0.37032065,-25.68509,-90.02406,0.32112134,0.007239725875854492,16034.267399072647,580000
71.35576,0.12989558,-8.251064,0.22488905,1.0,3.1520758,-5.472681,46.46642,0.4679155,-25.39132,-104.603455,0.3012898,75.870895,0.06733162,-8.3241005,0.24314804,1.0,0.69716597,-26.182281,-87.09281,0.31037045,0.007240572214126587,16070.47029042244,585000
85.87674,0.13930292,-8.271404,0.2299742,1.0,3.6171503,-2.6893973,54.920174,0.3069717,-27.100014,-110.614914,0.3815117,80.49628,0.13997081,-8.290655,0.2347866,1.0,0.4560248,-26.727732,-87.35681,0.32649565,0.006591860675811767,16103.429629325867,590000
76.75494,0.123481855,-8.283003,0.23287353,1.0,3.449184,-2.7224247,43.1095,0.30951494,-24.97085,-101.70739,0.26928115,86.033585,0.08227333,-8.356016,0.25112706,1.0,0.36997312,-23.609098,-89.48825,0.40502495,0.004547125291824341,16126.165287017822,595000
82.69769,0.112412155,-8.283558,0.23301229,1.0,3.5730948,-6.84313,53.063442,0.32896426,-26.463818,-102.92142,0.34108043,79.39842,0.1349974,-8.312745,0.24030906,1.0,0.5563434,-25.52256,-84.56212,0.37325144,0.004548659658432007,16148.90860581398,600000
70.82971,0.08302824,-8.298122,0.23665345,1.0,4.4378777,-4.60704,53.37893,0.34523314,-26.290207,-107.0789,0.31231588,81.64331,0.18005195,-8.288435,0.23423168,1.0,0.3964098,-25.980827,-83.22429,0.2991436,0.2665645163059235,17481.73130273819,605000
88.66106,0.15652427,-8.273424,0.23047885,1.0,2.4381015,-2.4799798,44.77151,0.48622966,-25.84782,-111.724754,0.2898793,85.96086,0.111754164,-8.317066,0.24138956,1.0,0.6459311,-26.539606,-83.7703,0.34680945,0.007250827312469482,17517.985463142395,610000
80.73213,0.10703838,-8.272816,0.23032704,1.0,2.221584,-3.9053211,49.581604,0.44564223,-25.866856,-95.79358,0.2980617,78.6942,0.121697396,-8.340121,0.24715328,1.0,0.47041672,-27.81382,-86.82109,0.32363358,0.007250924730300904,17554.240114212036,615000
77.802635,0.12631306,-8.281295,0.23244655,1.0,2.6628222,-2.1606421,52.57593,0.83593416,-25.43652,-101.09943,0.41976368,82.39817,0.14980605,-8.332034,0.24513152,1.0,0.37849075,-26.174328,-83.59632,0.32314295,0.007250205659866333,17590.491191864014,620000
70.11679,0.099750735,-8.288902,0.23434857,1.0,2.8213491,-3.1446736,50.050823,0.40593687,-26.685223,-100.66424,0.35253167,91.30199,0.1613456,-8.285886,0.23359443,1.0,0.5747222,-25.776493,-82.8512,0.46340698,0.007250429153442383,17626.743366003036,625000
84.22847,0.17947619,-8.259432,0.22698092,1.0,4.0876093,-2.3631046,49.423958,0.39903873,-25.286621,-97.44472,0.311616,85.9552,0.15491445,-8.270401,0.22972317,1.0,1.0405526,-24.960262,-88.82716,0.30729184,0.007251879835128784,17663.00278735161,630000
69.18216,0.10439722,-8.263601,0.22802353,1.0,2.8108,-2.634883,39.375294,0.31869027,-26.780535,-107.82271,0.24692464,86.31146,0.122866586,-8.323675,0.24304193,1.0,0.3181674,-24.863194,-89.3371,0.35465547,0.007250160408020019,17699.253628969193,635000
79.71572,0.053775955,-8.298073,0.23664111,1.0,3.2566218,-2.9914076,47.879185,0.6061443,-25.744617,-106.705795,0.36388463,79.100784,0.13153192,-8.292389,0.23522022,1.0,0.6231431,-26.61304,-85.91991,0.29586792,0.007246881103515625,17735.488065719604,640000
84.64837,0.1560916,-8.268286,0.22919455,1.0,2.4758525,-4.894459,46.64417,0.5407088,-25.7492,-105.21498,0.33475223,83.98007,0.12729564,-8.28887,0.23434043,1.0,0.33652323,-24.986362,-83.57085,0.45334655,0.007250270271301269,17771.739441394806,645000
80.425125,0.13329905,-8.290945,0.23485936,1.0,3.6601064,-2.8973668,46.474476,0.6497463,-26.41138,-107.30553,0.36030716,76.42129,0.121344104,-8.350431,0.24973066,1.0,1.0673376,-25.249718,-85.507195,0.36348766,0.00724683837890625,17807.973662376404,650000
81.957825,0.13765168,-8.250292,0.22469595,1.0,2.459847,-2.0371675,43.205116,0.47677055,-25.868847,-113.8992,0.2805127,86.89293,0.14143352,-8.285574,0.23351657,1.0,0.95870185,-26.120253,-83.046646,0.32240903,0.0072466301918029784,17844.20684480667,655000
78.2594,0.1364595,-8.2981205,0.23665306,1.0,1.9711119,-1.9656692,50.387283,0.50285226,-26.909882,-107.269,0.38123292,82.30913,0.14851207,-8.314476,0.24074179,1.0,0.6841111,-25.886967,-86.2104,0.435251,0.007242926549911499,17880.421500444412,660000
75.0313,0.11046544,-8.242685,0.22279432,1.0,2.4642534,-3.4762511,42.540436,0.39357406,-25.806187,-109.519516,0.27750313,80.70379,0.06991054,-8.334584,0.24576904,1.0,0.47595853,-24.487314,-94.125275,0.2824165,0.007243328142166138,17916.638176202774,665000
71.994385,0.12545504,-8.240841,0.22233324,1.0,2.038804,-1.6937032,41.146442,0.68391705,-26.520975,-105.586,0.27585214,74.50448,0.07548044,-8.330351,0.2447108,1.0,0.33098406,-25.92654,-89.70491,0.33820996,0.005777727603912353,17945.526837348938,670000
78.89548,0.11395669,-8.267632,0.22903092,1.0,1.73278,-1.7996452,38.475155,0.44596112,-25.534721,-109.626175,0.36141163,86.95474,0.18537994,-8.268505,0.22924952,1.0,0.8819177,-26.086044,-88.7734,0.38486895,0.004557888793945313,17968.31630063057,675000
85.1431,0.1479114,-8.285008,0.23337492,1.0,5.49658,-3.2739162,52.742085,0.31326026,-25.715746,-111.73767,0.29946902,80.79338,0.12397756,-8.37519,0.25592014,1.0,0.40495947,-24.959656,-87.99234,0.30624574,0.004558747673034668,17991.110206365585,680000
76.210335,0.163762,-8.28435,0.23321047,1.0,1.8413255,-4.350402,45.15617,0.37774557,-26.687414,-110.03246,0.32742268,81.838455,0.17378221,-8.344055,0.24813661,1.0,1.4118984,-26.326382,-90.0213,0.40202194,0.004538985776901245,18013.805161476135,685000
80.54698,0.14277697,-8.267052,0.22888598,1.0,1.6746567,-2.526443,47.96628,0.6359483,-26.576765,-106.671524,0.36860788,81.25051,0.1398143,-8.291133,0.23490617,1.0,0.53918576,-25.781963,-87.142395,0.2646601,0.004536641216278076,18036.48841881752,690000
82.61742,0.15540153,-8.233381,0.22046825,1.0,8.807374,-5.156631,54.238323,0.6062317,-25.26715,-103.32053,0.33293116,69.059235,0.10499066,-8.306287,0.23869468,1.0,0.40289205,-26.766008,-88.3563,0.33676964,0.004552589988708496,18059.251394033432,695000
67.411476,0.043991,-8.243993,0.22312108,1.0,3.1391864,-2.0802238,41.821922,0.42154986,-26.440376,-106.8138,0.3278605,87.15492,0.15461719,-8.325726,0.24355416,1.0,0.9548403,-26.666702,-90.06703,0.32484525,0.004542264127731324,18081.962748765945,700000
87.25545,0.122146495,-8.268596,0.22927192,1.0,3.7505631,-4.4447145,59.185898,0.51121783,-26.658218,-107.58577,0.3806094,80.73645,0.1118256,-8.3178005,0.24157298,1.0,0.85290277,-25.803827,-90.98714,0.32263345,0.27533519554138186,19458.639001131058,705000
89.337204,0.18387532,-8.257299,0.22644792,1.0,2.2634034,-3.172664,48.251736,0.3616253,-26.941216,-108.04732,0.30559325,85.5862,0.13076773,-8.296436,0.23623234,1.0,0.46528172,-25.199234,-89.73448,0.31284642,0.007239889860153198,19494.838473320007,710000
81.74727,0.1699507,-8.246532,0.22375613,1.0,2.1005278,-4.269025,47.131214,0.36245254,-26.134146,-112.78258,0.2818151,82.39845,0.17276612,-8.314013,0.24062626,1.0,0.38280863,-26.27483,-88.503845,0.31909132,0.007241589593887329,19531.046444416046,715000
78.94606,0.06508396,-8.309204,0.23942383,1.0,3.4655478,-2.4573798,48.652065,0.3068093,-27.036983,-105.81215,0.29433873,80.59352,0.114538044,-8.3087635,0.23931387,1.0,0.7027402,-26.340708,-92.73694,0.44449478,0.007246189212799072,19567.27741599083,720000
82.87621,0.08495583,-8.268854,0.22933671,1.0,4.164632,-3.148188,54.44898,0.45628437,-26.29488,-93.87987,0.42055207,83.6585,0.1563222,-8.311977,0.24011719,1.0,0.8539121,-26.13861,-85.73022,0.33973628,0.007244613695144653,19603.50050997734,725000
72.78989,0.13947773,-8.2837925,0.23307121,1.0,6.116808,-2.6774282,49.56888,0.31740993,-25.84132,-105.77579,0.2779721,79.440216,0.14671195,-8.321163,0.2424138,1.0,0.6854331,-25.379292,-89.38323,0.34072676,0.007244079732894897,19639.72093653679,730000
80.67372,0.13596961,-8.267987,0.22911975,1.0,2.3195238,-1.5156627,46.011868,0.5766318,-26.267445,-111.44719,0.28002912,76.107506,0.12244814,-8.32402,0.24312826,1.0,0.6522126,-26.759167,-91.2961,0.32508412,0.007247547101974487,19675.958709716797,735000
81.10661,0.11951257,-8.283338,0.23295733,1.0,3.0666497,-3.443989,50.163353,0.2867967,-27.620758,-99.35184,0.26929826,76.98048,0.13216503,-8.305639,0.23853284,1.0,0.37879366,-27.524616,-87.99973,0.35020047,0.007245449829101563,19712.186317682266,740000
77.529236,0.14144617,-8.257719,0.22655267,1.0,1.2471867,-2.7468238,41.523438,0.55936104,-27.138472,-114.1597,0.22413985,85.295425,0.14836678,-8.319373,0.24196628,1.0,0.64361,-24.943928,-88.47473,0.3810945,0.006859731578826904,19746.485001564026,745000
80.07591,0.10737225,-8.281994,0.23262152,1.0,2.335268,-2.535532,44.21982,0.78351605,-26.770588,-102.88019,0.3461995,80.19893,0.13109921,-8.351358,0.24996242,1.0,0.86024857,-25.759745,-88.28176,0.2871578,0.004544560241699218,19769.20782995224,750000
77.88222,0.1263718,-8.268563,0.22926381,1.0,3.7363691,-5.174009,42.13345,0.31338662,-25.724495,-103.975174,0.25235558,87.02116,0.16474876,-8.2828865,0.23284462,1.0,0.5167419,-25.141674,-91.87439,0.32092303,0.00456238021850586,19792.01975607872,755000
85.92839,0.14169163,-8.284534,0.23325682,1.0,2.6023908,-7.585156,48.53751,0.32379696,-26.304575,-113.88946,0.2751294,73.79968,0.10520533,-8.330041,0.24463324,1.0,0.6723249,-25.369064,-91.110855,0.29955086,0.004541077899932861,19814.725175857544,760000
77.22956,0.1450829,-8.228629,0.21928023,1.0,3.011522,-3.1315627,44.31317,0.42667526,-25.117928,-109.57163,0.25793266,80.183044,0.12169185,-8.302752,0.23781072,1.0,0.92943174,-26.374775,-90.113464,0.35850403,0.004558526992797852,19837.517827749252,765000
68.74692,0.13914493,-8.260464,0.22723901,1.0,2.2348058,-1.9739046,38.427826,0.81535846,-26.175608,-96.691574,0.295464,81.28403,0.13323426,-8.352713,0.25030136,1.0,0.4803414,-25.02724,-88.2496,0.37199903,0.004560534477233887,19860.320519685745,770000
66.44824,0.078574225,-8.28305,0.23288532,1.0,3.5909345,-2.5900245,45.694893,0.32734373,-25.993385,-118.77278,0.37921497,87.224144,0.15068612,-8.280317,0.23220241,1.0,0.5729987,-25.956724,-88.714264,0.3425472,0.00456119647026062,19883.126522302628,775000
79.65422,0.1074854,-8.258156,0.22666189,1.0,2.9617538,-5.4773245,47.856617,0.4924417,-26.364414,-102.75175,0.2889269,78.3548,0.10876217,-8.303105,0.2378994,1.0,0.43954766,-27.484756,-88.39668,0.35024947,0.004557063245773316,19905.91186451912,780000
74.56185,0.0959456,-8.253769,0.22556515,1.0,1.9739884,-3.8482382,45.12314,0.5833576,-26.363968,-111.45279,0.30871648,81.32266,0.09761381,-8.327375,0.24396682,1.0,0.8261063,-25.107038,-91.63444,0.51363826,0.0045570645332336426,19928.69721508026,785000
78.291245,0.13070714,-8.264062,0.22813854,1.0,2.7412446,-3.1327376,52.139343,0.5543524,-26.12207,-114.239105,0.30750775,98.33084,0.17851911,-8.299759,0.23706257,1.0,0.77579707,-25.23853,-89.127174,0.3139662,0.004562086677551269,19951.507682561874,790000
79.260086,0.121361375,-8.284699,0.23329777,1.0,2.826973,-3.0586636,43.644794,0.52404857,-25.735565,-116.157845,0.285816,86.93254,0.178072,-8.296216,0.23617692,1.0,0.5767045,-24.921396,-84.75804,0.3197869,0.00454510440826416,19974.23323059082,795000
69.005844,0.1059668,-8.276198,0.23117259,1.0,3.08947,-2.5399795,45.283333,0.6444555,-25.246155,-101.471954,0.28689983,83.67278,0.07384874,-8.301985,0.2376192,1.0,0.40258357,-25.790989,-82.35269,0.4155754,0.004561581754684448,19997.04116678238,800000
72.8833,0.14332625,-8.273322,0.2304537,1.0,1.8908782,-1.6173015,39.446266,0.836293,-26.387817,-107.66818,0.2586098,83.78337,0.12226713,-8.302192,0.23767096,1.0,0.2841419,-25.873093,-90.34476,0.4175539,0.26589254713058474,21326.50402736664,805000
85.152084,0.14682849,-8.2897415,0.23455833,1.0,2.7950754,-6.9557834,54.24315,0.31653962,-27.174547,-105.654106,0.30512112,79.22631,0.11509367,-8.301485,0.23749429,1.0,0.42370287,-26.01762,-88.170654,0.30451334,0.007242470788955688,21362.716413021088,810000
77.12026,0.14099017,-8.282606,0.2327745,1.0,1.3852975,-2.2190256,44.04513,0.47046608,-26.008553,-103.72577,0.3401569,85.26323,0.12683693,-8.3222275,0.24267979,1.0,0.64105725,-26.338501,-84.43616,0.38236514,0.007240303659439087,21398.917954683304,815000
86.02481,0.16757971,-8.222515,0.21775159,1.0,1.6218321,-2.5385036,46.90437,0.558029,-25.89594,-101.33904,0.36586213,84.6972,0.12476849,-8.323914,0.24310124,1.0,0.5459119,-25.253202,-87.53096,0.34417498,0.007244562768936157,21435.140797138214,820000
80.71294,0.1029181,-8.285814,0.23357663,1.0,2.8775394,-3.8142042,51.103664,0.6225842,-25.77203,-108.05588,0.31932038,83.09264,0.12545559,-8.286764,0.23381421,1.0,1.3653661,-25.831587,-84.92816,0.3517154,0.007244203042984009,21471.361842632294,825000
82.309456,0.17084812,-8.271911,0.23010062,1.0,2.1648605,-3.0552638,43.905476,0.40053883,-26.172283,-112.46496,0.31588164,79.83662,0.09691632,-8.314298,0.24069741,1.0,0.3591259,-25.03908,-88.97409,0.3222739,0.00723747787475586,21507.549259662628,830000
78.888565,0.12852772,-8.272695,0.23029676,1.0,2.8393521,-4.664263,50.76331,0.67118585,-26.60278,-101.15344,0.39268798,94.92787,0.15426737,-8.314079,0.24064279,1.0,0.84212226,-25.449776,-86.52489,0.3049736,0.00723176941871643,21543.708127498627,835000
83.538635,0.13506958,-8.2934475,0.23548472,1.0,4.217576,-4.0341363,51.530827,0.67618287,-26.409786,-111.50479,0.35711074,79.33658,0.10758671,-8.289092,0.23439606,1.0,0.7938746,-26.168331,-83.51431,0.36468366,0.007240972089767456,21579.913016080856,840000
76.4897,0.09712088,-8.244366,0.22321458,1.0,4.2873926,-2.5790524,47.477917,0.44583616,-26.81286,-104.12492,0.25531214,86.94928,0.17295502,-8.288777,0.23431733,1.0,0.89919436,-26.241138,-81.988556,0.4016136,0.007240571403503418,21616.116275548935,845000
75.29923,0.108680084,-8.245373,0.22346622,1.0,2.0500722,-3.7619755,52.811127,0.8204738,-25.782757,-107.620316,0.46641546,88.487,0.14309178,-8.302359,0.23771259,1.0,0.42981547,-27.162985,-85.65053,0.39105546,0.006444069004058838,21648.33664035797,850000
77.38371,0.07806757,-8.284798,0.23332226,1.0,2.4825199,-4.8685617,49.833744,0.31377506,-25.868206,-105.25537,0.28221595,94.492035,0.16909331,-8.352596,0.25027207,1.0,0.3541089,-25.265167,-88.58403,0.3439846,0.004555777835845948,21671.115566968918,855000
68.98911,0.095307276,-8.238889,0.22184518,1.0,10.667269,-4.838187,50.37767,0.62183046,-26.274963,-104.16977,0.26592252,87.886185,0.13734262,-8.2670765,0.22889188,1.0,0.6414596,-26.35418,-87.198395,0.35903028,0.004554016017913818,21693.88567018509,860000
90.90094,0.16881265,-8.252119,0.22515285,1.0,2.3347225,-2.5592656,47.351166,0.5988825,-26.779724,-113.68532,0.32260475,73.26139,0.10327189,-8.339527,0.24700469,1.0,1.0905013,-24.937145,-82.32138,0.37069887,0.004554728078842163,21716.659339427948,865000
84.898994,0.16211122,-8.303154,0.23791151,1.0,5.098563,-2.5465412,57.046566,0.57723325,-25.887934,-117.32264,0.29020762,86.39115,0.106180266,-8.309028,0.23937987,1.0,0.42627132,-25.402454,-85.48952,0.42062336,0.004558374929428101,21739.451234340668,870000
79.52498,0.08243773,-8.277548,0.23150986,1.0,2.7461379,-3.1459765,41.42753,0.45288578,-24.94587,-107.202255,0.30353302,87.175026,0.18276179,-8.309193,0.2394211,1.0,0.51488674,-25.986267,-84.56459,0.39586258,0.004555952405929565,21762.231029987335,875000
85.04992,0.103674516,-8.28429,0.23319559,1.0,1.7505457,-3.261084,46.21046,0.68109775,-25.542707,-101.05426,0.33235362,81.62657,0.16253208,-8.306705,0.23879927,1.0,0.8684032,-24.505066,-84.79219,0.38769197,0.00455690107345581,21785.015575170517,880000
81.49102,0.13959275,-8.287493,0.23399611,1.0,2.886188,-1.6293991,44.96234,0.350484,-25.519749,-98.85723,0.3349876,88.05649,0.12978807,-8.290083,0.23464385,1.0,0.36417773,-25.487774,-93.568794,0.3364931,0.004540047311782837,21807.71585726738,885000
79.84671,0.13823953,-8.244606,0.22327444,1.0,4.245434,-2.1081238,54.129242,0.44945708,-25.421118,-107.89506,0.49175572,71.710495,0.06707751,-8.351686,0.25004435,1.0,0.9275171,-24.827263,-89.63817,0.3151105,0.004558661603927612,21830.509186029434,890000
77.597305,0.119787216,-8.276257,0.23118696,1.0,2.8458853,-4.3867707,45.29326,0.80835354,-25.71563,-107.30487,0.2909505,71.94237,0.09077323,-8.290396,0.2347218,1.0,0.29312465,-24.001154,-89.545296,0.3268987,0.004556847047805786,21853.293454170227,895000
83.4307,0.15130153,-8.265509,0.22850037,1.0,5.2385983,-5.8200245,54.18708,0.527323,-24.824997,-101.09088,0.3738944,87.70914,0.12957694,-8.27379,0.23057085,1.0,0.5041261,-24.942104,-81.658455,0.49229196,0.004738343238830566,21876.98520922661,900000
88.72508,0.15261824,-8.2422,0.22267297,1.0,5.789279,-2.7360911,55.944115,0.5803202,-24.138542,-108.46309,0.400318,85.384445,0.16121231,-8.266157,0.22866237,1.0,0.566515,-25.408535,-81.37465,0.37012976,0.2789130425930023,23271.550525426865,905000
84.76303,0.12349921,-8.235765,0.22106418,1.0,3.6955028,-3.1178448,58.27506,0.3175055,-25.569014,-116.83438,0.38477626,89.25241,0.10016866,-8.286305,0.23369932,1.0,0.5779329,-25.274815,-87.25548,0.3940479,0.007240515327453613,23307.753133773804,910000
76.29728,0.097605415,-8.261242,0.22743347,1.0,2.8804188,-1.7167649,43.51792,0.39298528,-25.595947,-105.72807,0.33205277,85.64371,0.18126868,-8.298451,0.23673576,1.0,0.5028819,-26.038273,-74.45557,0.529774,0.007241800022125244,23343.96216917038,915000
81.161385,0.1516673,-8.206959,0.21386252,1.0,2.9555273,-3.0807571,47.268177,0.74153227,-25.232862,-105.13695,0.29796696,80.4206,0.094457194,-8.29561,0.23602551,1.0,0.60920197,-25.70145,-87.47999,0.6409549,0.007243924617767334,23380.181822299957,920000
82.348854,0.14505817,-8.247545,0.2240093,1.0,2.3249362,-2.3188565,46.054245,0.48550367,-25.209682,-103.99113,0.3010999,81.08197,0.06708127,-8.350485,0.24974407,1.0,0.49045432,-23.75279,-83.611496,0.35996902,0.007244057750701904,23416.402136564255,925000
77.171616,0.1410568,-8.26721,0.22892542,1.0,6.93315,-1.497324,47.229183,0.3914072,-26.271713,-109.35871,0.32805327,83.15076,0.1594396,-8.267921,0.22910324,1.0,0.65794206,-25.014557,-71.87482,0.515656,0.005525169944763183,23444.028022050858,930000
77.57802,0.16617903,-8.253868,0.22559017,1.0,1.897115,-3.8779395,42.884293,0.40501174,-24.720423,-108.979126,0.3003257,87.02228,0.106554136,-8.309774,0.23956662,1.0,0.5142036,-25.15958,-83.61017,0.32394093,0.0045530852794647214,23466.793474197388,935000
79.03629,0.16241857,-8.271433,0.22998118,1.0,2.8558073,-5.822749,46.301624,0.37956023,-24.164036,-95.105774,0.299051,86.67377,0.1030953,-8.305229,0.23843026,1.0,0.6041862,-24.981888,-91.00803,0.45686588,0.004554079008102417,23489.563901424408,940000
81.23749,0.088154234,-8.239065,0.2218892,1.0,3.6733437,-2.407719,45.388424,0.67215466,-26.303696,-98.494125,0.30514315,77.83034,0.11560434,-8.308812,0.2393259,1.0,1.2420945,-25.26581,-78.18898,0.42555344,0.004556416845321655,23512.34602713585,945000
76.86124,0.14409706,-8.241001,0.22237314,1.0,2.8394942,-1.3995551,57.266167,0.54648614,-26.083506,-106.84595,0.45492342,85.3707,0.092407085,-8.309632,0.23953092,1.0,0.9083209,-25.68648,-77.9248,0.38263237,0.0045552815437316894,23535.122462034225,950000
82.02389,0.12763453,-8.23613,0.22115538,1.0,2.2676861,-2.385059,55.533875,0.44285172,-25.017988,-125.09158,0.32641494,81.50621,0.10175051,-8.301468,0.2374899,1.0,0.64609015,-25.102217,-83.77948,0.45352036,0.004553462409973144,23557.889798402786,955000
79.98147,0.12472951,-8.26511,0.22840056,1.0,6.593088,-2.4010663,50.45688,0.44136,-24.457758,-106.845215,0.35813287,72.23503,0.031312093,-8.270911,0.22985071,1.0,0.78676486,-25.406761,-85.17056,0.3760227,0.004540114736557007,23580.590399980545,960000
78.65183,0.10647755,-8.246168,0.223665,1.0,2.8098156,-1.9437876,52.357864,0.59653413,-24.113293,-116.29825,0.65721023,85.19731,0.119838305,-8.288406,0.23422453,1.0,0.68956053,-24.684017,-75.23978,0.5409246,0.004556849670410156,23603.374675750732,965000
84.94203,0.07623212,-8.255758,0.22606248,1.0,3.2156134,-2.645533,51.459873,0.37748188,-23.23545,-107.91474,0.34275782,77.32001,0.07210476,-8.317844,0.24158403,1.0,0.451815,-24.73281,-85.614296,0.39400136,0.0045553636550903324,23626.151531219482,970000
