training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
87.315834,0.10246625,-8.812058,0.3651377,1.0,2.6636581,-1.917385,51.576344,0.34629807,-23.990826,-93.30934,0.29295057,101.18568,0.14272316,-8.823574,0.36801657,1.0,0.6490537,-25.49636,-88.508,0.2841314,0.01670206632614136,17884.962597608566,485000
96.02503,0.112445705,-8.859072,0.37689078,1.0,5.993632,-8.568142,83.084045,0.36740363,-24.036144,-99.1124,0.4327672,89.97102,0.11899226,-8.808494,0.36424637,1.0,0.3100009,-23.890755,-89.37308,0.3156825,0.016686812019348143,17968.396674871445,490000
86.39371,0.083516955,-8.873192,0.38042107,1.0,1.6443229,-2.1872692,42.91965,0.48287207,-24.795303,-105.55916,0.24361262,88.99992,0.12656821,-8.855127,0.37590492,1.0,0.4928975,-24.46843,-89.443726,0.4428478,0.012825213670730591,18032.52277994156,495000
80.436066,0.003149392,-8.90246,0.38773805,1.0,1.5862141,-1.5448133,39.181885,0.39964956,-25.431065,-102.10732,0.2793478,105.49007,0.15134132,-8.870411,0.37972587,1.0,0.33989373,-25.17633,-84.9313,0.32215708,0.009271812963485717,18078.8818795681,500000
92.661285,0.13653809,-8.797776,0.3615669,1.0,3.1030405,-2.8315277,53.93754,0.5265364,-25.174652,-92.83089,0.31612855,99.182556,0.15673308,-8.847925,0.37410432,1.0,0.5216795,-24.357151,-89.66659,0.3655501,0.16868767466545104,18922.320290327072,505000
85.298515,0.098090515,-8.846413,0.3737262,1.0,2.4298239,-4.1983933,53.438797,0.43763366,-25.258125,-90.80447,0.27189702,90.433044,0.12005323,-8.889661,0.38453805,1.0,0.4872031,-23.921358,-85.213135,0.30578774,0.020390972423553467,19024.275182247162,510000
93.96117,0.159589,-8.812434,0.36523154,1.0,3.40913,-4.525343,55.251427,0.33687112,-24.493114,-110.68553,0.27154943,92.65349,0.10037197,-8.895514,0.3860014,1.0,0.677735,-24.261515,-86.45444,0.27912223,0.020418888998031615,19126.369664907455,515000
91.901596,0.12402549,-8.848874,0.37434143,1.0,4.6048374,-6.059766,65.57782,0.4225164,-24.989594,-86.14769,0.29858267,92.033936,0.14084424,-8.842138,0.37265754,1.0,0.38990062,-24.035677,-89.01811,0.29337063,0.020418026494979858,19228.459836244583,520000
93.61292,0.12468491,-8.873079,0.38039258,1.0,2.7140808,-2.3489804,48.41736,0.5661894,-25.243202,-107.037994,0.31453532,107.58356,0.14653781,-8.834066,0.37063956,1.0,0.4101665,-23.89367,-84.59709,0.29288635,0.020433835506439207,19330.629041194916,525000
91.87862,0.1670638,-8.797376,0.36146694,1.0,2.5226548,-3.4576876,53.513603,0.44260266,-23.960453,-110.178215,0.2955441,100.61742,0.073271304,-8.885891,0.38359568,1.0,0.42679447,-23.82471,-88.06174,0.35343045,0.020432846069335937,19432.793320178986,530000
93.58977,0.14462945,-8.852005,0.37512428,1.0,4.460952,-2.6862314,54.873993,0.3548827,-24.179085,-97.0585,0.30601132,95.34978,0.1396814,-8.8866205,0.38377804,1.0,0.45082033,-24.950523,-86.97281,0.33955228,0.020433622932434083,19534.96154332161,535000
92.78998,0.115955696,-8.835397,0.37097216,1.0,2.5116122,-4.8242893,57.821384,0.38618112,-23.41534,-93.552,0.3436715,89.66811,0.07714793,-8.850845,0.37483418,1.0,0.43828836,-24.155304,-87.83328,0.29907024,0.020414640760421755,19637.03477883339,540000
82.73453,0.09435689,-8.855738,0.3760574,1.0,3.0296063,-2.3901048,51.83041,0.42193526,-25.954525,-109.51285,0.46771508,97.08525,0.15527655,-8.851683,0.37504363,1.0,0.27227893,-24.132994,-91.45981,0.3363703,0.020406447744369508,19739.06706380844,545000
105.54588,0.16636801,-8.8385515,0.37176102,1.0,3.7470036,-2.8519864,56.15403,0.34801582,-24.804955,-107.78145,0.30984682,91.72174,0.13219956,-8.890366,0.38471437,1.0,0.4154539,-25.292093,-87.883575,0.3931303,0.02039447536468506,19841.039471387863,550000
84.741196,0.09674031,-8.838415,0.371727,1.0,5.3090477,-3.0651157,54.136295,0.38590294,-23.567955,-103.78549,0.29495308,84.09351,0.10743329,-8.856056,0.37613696,1.0,0.4042585,-23.647224,-87.30574,0.27424526,0.02040436882972717,19943.061352968216,555000
93.94644,0.17293882,-8.828173,0.3691661,1.0,3.0840702,-1.9053552,49.842022,0.24013597,-24.925291,-104.75869,0.25107175,94.686966,0.15659368,-8.848103,0.37414855,1.0,0.36302283,-25.652935,-87.69002,0.35648924,0.020416920471191407,20045.145981550217,560000
96.53233,0.14205997,-8.844928,0.37335488,1.0,6.064145,-4.909886,63.233536,0.53049153,-25.295376,-88.15785,0.30737537,85.80397,0.08905232,-8.889191,0.38442054,1.0,0.28263128,-24.67157,-89.05059,0.29616064,0.018734835720062255,20138.820187568665,565000
88.912445,0.14596955,-8.828106,0.36914957,1.0,4.1395874,-3.9771714,56.66806,0.40837294,-24.717602,-100.99385,0.32473344,91.91239,0.11539416,-8.827385,0.36896896,1.0,0.370576,-24.962296,-87.896835,0.3209172,0.016726776838302614,20222.454106092453,570000
93.1189,0.13718142,-8.840432,0.37223107,1.0,3.8396423,-2.3413036,48.61587,0.33977294,-25.514238,-109.178604,0.2877435,95.945175,0.13788155,-8.806556,0.3637619,1.0,0.5007027,-23.13002,-88.42311,0.32715547,0.013896301364898682,20291.935652017593,575000
92.007645,0.1403507,-8.810364,0.3647138,1.0,3.1216717,-5.569941,53.02305,0.29761776,-24.624298,-108.7189,0.3352403,91.393295,0.11631744,-8.884487,0.38324475,1.0,0.36889982,-26.713875,-89.35295,0.30087703,0.012994952297210694,20356.910441160202,580000
88.930176,0.16116565,-8.840795,0.37232155,1.0,1.9587542,-1.7527546,53.6893,0.50220525,-24.955502,-101.31645,0.3135916,95.80777,0.13767892,-8.848684,0.37429407,1.0,0.5584504,-25.227028,-89.0727,0.31101745,0.012995345973968507,20421.88720536232,585000
89.31735,0.1284508,-8.871231,0.37993076,1.0,8.103753,-6.360029,63.804085,0.34504318,-25.842247,-95.50972,0.30350196,90.604416,0.15824956,-8.852585,0.3752694,1.0,0.32925665,-24.39044,-88.76555,0.30501628,0.012992723846435546,20486.850869178772,590000
89.71162,0.1423489,-8.834486,0.3707446,1.0,3.4362962,-2.3755925,51.735374,0.2897138,-25.341562,-108.63777,0.35986942,81.37973,0.09761832,-8.82806,0.36913794,1.0,0.32569867,-26.126083,-88.0466,0.31802863,0.010839496326446534,20541.048384189606,595000
93.36372,0.09379168,-8.818524,0.3667541,1.0,4.8291206,-5.170825,63.925953,0.4484687,-26.50924,-108.92681,0.36273453,98.14514,0.14114925,-8.815912,0.36610094,1.0,0.49676,-23.948433,-89.414276,0.4047312,0.009275941181182861,20587.42812371254,600000
93.13541,0.12229407,-8.818851,0.36683595,1.0,2.112349,-3.2127376,55.574364,0.46911857,-23.612377,-107.20196,0.3210433,94.153786,0.14449236,-8.881652,0.38253602,1.0,0.4708468,-25.435972,-85.65334,0.34971327,0.20731052432060243,21623.980825662613,605000
89.95372,0.12261573,-8.839062,0.3718883,1.0,5.476862,-2.741081,51.02375,0.31740338,-24.76662,-103.586,0.30820414,105.50745,0.13995415,-8.859766,0.37706447,1.0,0.23899084,-23.937187,-87.52016,0.30861694,0.020431462812423706,21726.13816332817,610000
93.84622,0.14587596,-8.80868,0.36429268,1.0,2.5706537,-3.649171,46.803284,0.43374854,-24.065355,-92.349396,0.37804222,101.816895,0.17637001,-8.834472,0.37074077,1.0,0.40198004,-23.199848,-89.83001,0.29345632,0.02043640489578247,21828.32021713257,615000
96.452774,0.14925456,-8.843875,0.37309182,1.0,5.167408,-3.8874168,61.764698,0.46518546,-25.855532,-107.4895,0.334269,90.724976,0.13243623,-8.852772,0.37531585,1.0,0.29997185,-24.468466,-87.9594,0.2670674,0.02042466378211975,21930.443558454514,620000
80.78933,0.1430204,-8.79222,0.36017805,1.0,3.5436995,-2.6790915,52.660213,0.50541526,-25.856619,-110.28158,0.35164383,100.020706,0.15292898,-8.833653,0.37053633,1.0,0.41705048,-25.727423,-88.15828,0.36067712,0.02041496000289917,22032.518388986588,625000
90.45924,0.08873544,-8.864733,0.37830594,1.0,2.9232628,-1.6599635,55.391487,0.32538214,-26.342077,-109.3605,0.28149688,94.283485,0.0932882,-8.885177,0.3834171,1.0,0.40967676,-24.575636,-95.073135,0.28732675,0.02040193681716919,22134.52811717987,630000
87.34031,0.115829945,-8.811499,0.36499774,1.0,2.5463285,-3.1715593,44.310482,0.5328332,-23.457397,-90.57898,0.31494832,90.01411,0.12583461,-8.849415,0.37447667,1.0,0.32882184,-24.029583,-89.99214,0.30420247,0.020426846504211425,22236.66238594055,635000
96.070526,0.17280854,-8.823708,0.3680498,1.0,2.3674865,-2.7310405,51.17986,0.45271045,-25.008854,-101.64793,0.32746166,95.302155,0.11895789,-8.870008,0.37962502,1.0,0.67970973,-24.332565,-91.20268,0.29602855,0.018123475456237794,22327.279854536057,640000
99.006134,0.14418817,-8.806446,0.36373463,1.0,6.422432,-3.0007644,53.329594,0.4821877,-25.281681,-108.35292,0.24367455,100.78813,0.16004948,-8.871124,0.3799042,1.0,0.57495296,-24.266457,-88.82194,0.26801386,0.016718684101104737,22410.873299837112,645000
88.42319,0.10817869,-8.820457,0.3672374,1.0,2.3654847,-2.2300227,48.060863,0.36876023,-24.616661,-106.811295,0.2825829,92.09677,0.1155865,-8.837573,0.3715162,1.0,0.5617841,-25.77723,-89.11395,0.3364608,0.016725057935714722,22494.498623132706,650000
87.097145,0.1518834,-8.829536,0.36950696,1.0,4.03479,-2.6518908,47.44201,0.42255524,-25.78557,-88.55896,0.26838267,100.65015,0.16767928,-8.847717,0.37405255,1.0,0.42168632,-25.275887,-90.50864,0.32341784,0.014236772584915161,22565.682510375977,655000
97.21444,0.095701285,-8.861348,0.37745997,1.0,2.883642,-3.574558,64.772545,0.43413803,-25.35264,-107.89547,0.3112774,82.68304,0.07687695,-8.902895,0.38784665,1.0,0.27671534,-24.666119,-91.405655,0.307171,0.012997610855102539,22630.670602083206,660000
84.63724,0.09136057,-8.84639,0.37372053,1.0,2.978397,-3.944006,50.186195,0.5719501,-24.676922,-95.66965,0.29765663,93.77748,0.11814425,-8.863516,0.37800196,1.0,0.40366852,-23.445305,-87.738396,0.27061397,0.013000630378723144,22695.67377924919,665000
85.27486,0.1007677,-8.80522,0.36342794,1.0,2.9251137,-1.8198047,49.19779,0.48648202,-25.579704,-100.88309,0.24984738,99.53471,0.16372345,-8.869453,0.37948608,1.0,0.47305945,-25.714458,-89.49166,0.30473796,0.013002961826324462,22760.68861413002,670000
88.99424,0.12433417,-8.815835,0.36608174,1.0,3.1529117,-3.1198049,56.37548,0.3661707,-24.831905,-110.00521,0.2566098,102.84156,0.16078237,-8.837955,0.37161183,1.0,0.46391734,-24.891659,-91.42746,0.33521935,0.013005896854400635,22825.718191862106,675000
88.38861,0.091526315,-8.859188,0.37691987,1.0,2.7397435,-3.4228098,48.7227,0.35630888,-25.275906,-94.89099,0.2666462,83.65671,0.096544005,-8.922777,0.39281756,1.0,0.5003667,-25.336136,-89.192566,0.2490178,0.01300771894454956,22890.75681424141,680000
82.59637,0.061911456,-8.882072,0.38264102,1.0,3.1305134,-2.5010872,47.272877,0.4422608,-26.23241,-89.73446,0.27917448,90.0791,0.12464544,-8.867926,0.37910455,1.0,0.33753574,-24.445585,-90.907745,0.33588895,0.013000211238861085,22955.757888317108,685000
90.7142,0.16689026,-8.830371,0.3697157,1.0,2.577508,-3.6593072,54.165707,0.34097603,-25.079967,-107.537346,0.31947422,95.10022,0.15069458,-8.82156,0.367513,1.0,0.6097568,-25.20803,-92.86929,0.3128095,0.010682997941970826,23009.17290186882,690000
87.95552,0.16494288,-8.801287,0.3624448,1.0,2.5661602,-1.8907993,47.130013,0.49899602,-25.045341,-110.95415,0.28807944,89.29996,0.11106464,-8.855315,0.37595162,1.0,0.36373,-25.352571,-93.713936,0.321589,0.009310494756698609,23055.725405931473,695000
90.79703,0.15796779,-8.791914,0.36010134,1.0,2.5713046,-2.7237003,51.051735,0.3154916,-25.18264,-106.14226,0.28631783,97.47322,0.12286319,-8.849821,0.37457836,1.0,0.7333476,-24.268093,-90.69292,0.2986027,0.009311119174957276,23102.281058073044,700000
86.554214,0.09242536,-8.820136,0.36715698,1.0,2.3836672,-3.621996,50.67322,0.26812887,-25.12809,-94.354706,0.31567022,74.14268,0.040185265,-8.907562,0.3890136,1.0,0.4801783,-24.714792,-89.31373,0.2813229,0.24612335572242736,24332.897926092148,705000
85.093155,0.15344547,-8.842909,0.37285006,1.0,4.2404814,-2.992431,48.57341,0.38368022,-25.207676,-90.144226,0.28530005,89.059074,0.07380214,-8.861998,0.3776223,1.0,0.6940719,-24.131617,-88.58905,0.2969778,0.0178473406791687,24422.134652853012,710000
94.88916,0.14982118,-8.816353,0.36621097,1.0,6.7251906,-3.8089633,63.22315,0.40822354,-26.662704,-105.553024,0.36644855,94.09566,0.118440144,-8.854952,0.3758611,1.0,0.4966109,-24.904566,-87.96175,0.30162793,0.016696790981292724,24505.618634939194,715000
95.730804,0.13386428,-8.819834,0.36708155,1.0,2.8248532,-3.2559056,57.28319,0.66443866,-25.226212,-89.14534,0.3232321,97.493195,0.10922942,-8.836675,0.37129164,1.0,0.696234,-23.13658,-89.293655,0.32230127,0.01669021315574646,24589.06973171234,720000
96.9265,0.14574905,-8.835102,0.37089866,1.0,6.5990877,-5.868064,62.7388,0.36580056,-25.77572,-107.53345,0.30058074,94.91427,0.12672952,-8.872313,0.38020107,1.0,0.51254463,-25.076838,-88.39398,0.30534238,0.016689890670776367,24672.51921391487,725000
80.22687,0.05923748,-8.852367,0.37521476,1.0,2.783771,-3.7545347,50.47362,0.3297416,-24.770462,-102.29517,0.3217796,91.03718,0.1376886,-8.858879,0.37684292,1.0,0.49925286,-24.85172,-88.6792,0.2768612,0.016686174917221068,24755.950137138367,730000
84.57968,0.08276552,-8.839938,0.37210754,1.0,4.2456903,-4.9067454,53.951744,0.677894,-25.295162,-99.55377,0.25970912,97.78197,0.1612982,-8.87841,0.38172543,1.0,0.39437366,-24.680683,-91.237595,0.42221498,0.015104621696472168,24831.473321199417,735000
100.877335,0.17265831,-8.80223,0.36268044,1.0,3.2876375,-5.3509774,56.83682,0.3442595,-25.520905,-94.89251,0.2842739,106.3039,0.16707289,-8.810364,0.36471385,1.0,0.4780494,-25.163237,-91.11596,0.29662535,0.012989560842514038,24896.421149492264,740000
83.89186,0.119628415,-8.84309,0.37289518,1.0,3.0865908,-3.0692174,49.33786,0.61728483,-25.133915,-98.55392,0.29634255,96.05048,0.115760446,-8.887478,0.38399222,1.0,1.0136107,-25.328215,-92.30913,0.33580947,0.012988268184661865,24961.362527132034,745000
92.75483,0.15830888,-8.777372,0.35646594,1.0,2.61639,-3.2244432,54.712555,0.38344544,-24.981352,-104.32504,0.28032437,90.75983,0.10170033,-8.882618,0.38277742,1.0,0.3661446,-23.811077,-89.907974,0.27616307,0.012989580631256104,25026.31045126915,750000
89.302315,0.09954075,-8.852476,0.37524194,1.0,5.135937,-3.2443414,58.152866,0.37579834,-25.119429,-103.79667,0.35967812,84.17569,0.104587585,-8.90288,0.38784283,1.0,0.9109905,-23.699837,-94.793335,0.26946515,0.012989131832122802,25091.25614285469,755000
91.286514,0.13900423,-8.865026,0.37837973,1.0,3.0049546,-3.0170794,53.49506,0.3824994,-26.046936,-91.652916,0.27987128,111.77616,0.14625728,-8.842934,0.37285656,1.0,0.6379089,-25.755905,-88.69795,0.2828241,0.01298736252784729,25156.192986011505,760000
101.45937,0.14971119,-8.837756,0.3715621,1.0,4.7930956,-2.787778,57.655445,0.4355241,-24.983656,-108.633514,0.31653768,97.47218,0.10439518,-8.823175,0.36791688,1.0,0.62245446,-25.595688,-93.262276,0.34554917,0.012991349363327026,25221.14975643158,765000
89.75152,0.1057609,-8.8399315,0.37210566,1.0,3.2487974,-4.0322914,52.335518,0.5539775,-24.91478,-105.35094,0.28235036,87.52944,0.09952328,-8.874102,0.38064814,1.0,0.5946802,-25.697962,-94.079475,0.31928986,0.012958404016494752,25285.94179916382,770000
82.296906,0.039435934,-8.878386,0.3817196,1.0,2.0424466,-2.620822,45.48667,0.51998913,-26.096367,-105.99992,0.29041728,82.83794,0.11544539,-8.855661,0.3760383,1.0,0.6087653,-25.958786,-86.6653,0.26859927,0.012982275104522704,25350.85321497917,775000
89.03722,0.10384529,-8.838316,0.37170184,1.0,5.029939,-2.9535842,51.057278,0.46484497,-24.516666,-92.811424,0.24863297,94.790924,0.15088399,-8.849564,0.37451395,1.0,0.2730417,-24.751747,-96.45619,0.3628153,0.012978241062164306,25415.744450330734,780000
95.334984,0.13082738,-8.833696,0.37054718,1.0,4.104745,-2.6770525,65.53275,0.41461948,-25.069933,-91.37561,0.39029437,91.97252,0.094428875,-8.898489,0.38674504,1.0,0.6390806,-24.724651,-92.022156,0.2936123,0.009585000514984131,25463.66949057579,785000
97.49323,0.15509078,-8.876274,0.3811913,1.0,3.1844163,-3.2634192,56.35582,0.44702905,-26.612343,-103.00574,0.28492165,103.16316,0.15011114,-8.886827,0.38382986,1.0,0.3123446,-24.371233,-92.69606,0.32710615,0.009261551904678344,25509.977288246155,790000
95.42658,0.1348108,-8.85029,0.37469536,1.0,3.1666274,-3.2658916,54.739246,0.4400735,-25.08682,-108.88617,0.31728908,84.83275,0.09608835,-8.899454,0.38698646,1.0,0.44819313,-24.600582,-90.88881,0.3684541,0.00925420265197754,25556.248326778412,795000
98.61105,0.1696581,-8.771234,0.35493124,1.0,3.6167068,-2.34531,52.175087,0.39175236,-24.77618,-99.670715,0.30935568,111.24767,0.18546928,-8.827446,0.36898443,1.0,0.46859822,-23.956627,-91.05869,0.32451665,0.009259525489807128,25602.54598069191,800000
89.937355,0.093492776,-8.805327,0.3634547,1.0,5.1748896,-6.8853817,68.00353,0.3987122,-25.17486,-106.79113,0.35524923,97.78944,0.10145955,-8.907221,0.38892803,1.0,0.41377348,-24.348087,-91.55101,0.34208545,0.26884284229278566,26946.760276794434,805000
81.90741,0.096906886,-8.782789,0.35782036,1.0,4.5690193,-3.5561187,54.569782,0.35256547,-25.276606,-98.08745,0.2886318,87.90437,0.1041078,-8.832147,0.37015963,1.0,0.7787663,-23.34115,-92.79872,0.27139375,0.016673262643814087,27030.126621246338,810000
82.64523,0.057119593,-8.83529,0.3709454,1.0,4.620711,-2.5814974,50.282112,0.35982597,-25.753914,-102.3954,0.26555848,93.932465,0.16876626,-8.811823,0.36507875,1.0,0.50300205,-24.812202,-91.87977,0.3154831,0.01666834487915039,27113.46837258339,815000
88.56147,0.1365161,-8.849901,0.37459826,1.0,2.4596,-5.5366306,54.760273,0.3150424,-26.296953,-103.71152,0.245567,91.50839,0.12882441,-8.888447,0.3842347,1.0,0.75658214,-26.532051,-92.210464,0.3410428,0.016677896928787232,27196.857890844345,820000
101.183914,0.20547304,-8.802891,0.36284578,1.0,2.18554,-2.3934753,51.0272,0.6223778,-24.670828,-107.962875,0.2776178,92.17052,0.1622141,-8.810817,0.364827,1.0,0.59213686,-25.96569,-90.58019,0.28656313,0.016670791244506836,27280.21187210083,825000
79.04918,0.0723341,-8.829106,0.36939973,1.0,3.7687888,-3.0206182,50.44226,0.36331713,-25.761517,-100.14035,0.3229776,95.14728,0.16547045,-8.829611,0.36952564,1.0,1.224621,-25.133121,-88.74079,0.37031132,0.015894848918914795,27359.686141967773,830000
102.61743,0.11564428,-8.86941,0.37947515,1.0,4.891774,-2.97805,57.154316,0.40443566,-26.700455,-99.54577,0.34520558,85.78701,0.08504977,-8.842867,0.37283975,1.0,0.42013806,-24.93148,-89.079895,0.27760398,0.01296409478187561,27424.506648778915,835000
92.04896,0.101281166,-8.825548,0.36851013,1.0,4.026526,-4.246894,57.827385,0.5075973,-25.29326,-105.98492,0.32532704,102.14845,0.102891244,-8.856239,0.3761827,1.0,0.47738132,-26.176022,-96.043236,0.3467089,0.012966767740249633,27489.340524435043,840000
97.25897,0.084023744,-8.851711,0.37505078,1.0,3.3951159,-3.2243705,57.02923,0.35035968,-24.985134,-106.88815,0.26391882,90.77068,0.11672889,-8.862847,0.37783477,1.0,0.6312957,-24.585491,-86.76613,0.29462427,0.012965819644927979,27554.169650554657,845000
96.72095,0.15464687,-8.834628,0.37077996,1.0,3.5082872,-2.1348944,52.7866,0.76379573,-25.691895,-106.65066,0.3135088,90.34241,0.08773696,-8.810108,0.3646499,1.0,0.30518642,-24.804104,-97.467804,0.28449434,0.012946454572677612,27618.901965141296,850000
74.10729,0.043336604,-8.831911,0.3701007,1.0,6.5452423,-3.1943917,63.071823,0.46336266,-25.729454,-90.65661,0.40152836,99.08774,0.1152959,-8.826411,0.3687259,1.0,0.2214039,-25.529018,-89.169876,0.30931228,0.012934148359298707,27683.572734117508,855000
87.80385,0.14531036,-8.827114,0.3689016,1.0,2.8774018,-3.3965974,59.00502,0.4002707,-25.430908,-91.272415,0.25598407,91.42423,0.12067149,-8.86545,0.3784852,1.0,0.3848967,-25.584518,-92.19898,0.3681625,0.012946317768096923,27748.304359912872,860000
89.10918,0.10083078,-8.907078,0.38889226,1.0,3.357486,-2.9843593,61.491974,0.5844569,-23.408745,-110.1841,0.41069925,83.68939,0.11525136,-8.847941,0.3741083,1.0,0.4456187,-25.25278,-90.11044,0.31213242,0.012942446899414062,27813.01662993431,865000
91.950386,0.123835586,-8.831324,0.3699538,1.0,5.8896856,-3.1506488,59.933777,0.28736508,-25.478256,-108.10386,0.29004654,98.65481,0.1570856,-8.819485,0.36699414,1.0,0.4469871,-24.746138,-90.27403,0.34812826,0.012952169275283814,27877.77749967575,870000
82.08461,0.101470806,-8.877201,0.38142312,1.0,3.0970507,-5.5949116,54.547333,0.77111673,-25.32299,-99.69681,0.31073952,96.94055,0.15421504,-8.806954,0.36386162,1.0,0.47918364,-24.664059,-89.05336,0.32925248,0.012958857440948487,27942.57181954384,875000
88.01885,0.10560567,-8.809536,0.36450687,1.0,3.1287336,-2.4441848,45.065125,0.50027597,-24.322681,-101.411575,0.26463503,104.86051,0.19134799,-8.837472,0.37149101,1.0,0.35216486,-26.040247,-89.202484,0.36732554,0.009373992776870727,27989.441835165024,880000
85.36056,0.09829174,-8.8271,0.368898,1.0,3.2326796,-4.37926,50.648468,0.30487096,-24.906143,-107.72879,0.2776785,88.11449,0.09738093,-8.853382,0.3754686,1.0,0.5919578,-24.193068,-91.183624,0.26190135,0.008831198453903198,28033.597852945328,885000
83.19398,0.07391371,-8.865483,0.3784938,1.0,1.9946401,-3.1202416,48.27921,0.41990873,-25.774214,-96.5616,0.26077023,99.78413,0.1618922,-8.823639,0.36803263,1.0,0.39598683,-26.773956,-90.66613,0.31009018,0.0055606240749359135,28061.401002645493,890000
80.753265,0.07910831,-8.878139,0.38165778,1.0,5.593009,-4.6695004,63.317093,0.3569712,-26.463007,-105.23596,0.29076922,89.74615,0.061950453,-8.882168,0.38266486,1.0,0.3319686,-25.290884,-93.14371,0.33755744,0.005561406278610229,28089.208077907562,895000
85.7643,0.12099943,-8.779375,0.35696664,1.0,3.3874812,-5.250656,64.45203,0.6647539,-25.69243,-104.20381,0.3443792,98.81055,0.13296738,-8.865341,0.37845832,1.0,0.8924056,-25.575903,-97.21745,0.3164833,0.0055633714199066165,28117.024967193604,900000
87.55587,0.10387635,-8.821156,0.3674119,1.0,2.947816,-4.044731,47.381947,0.7009343,-26.468063,-108.470505,0.29507345,104.05096,0.13639212,-8.824532,0.36825585,1.0,0.56483674,-25.09637,-92.664536,0.29709142,0.276069380235672,29497.371934890747,905000
94.06987,0.1225905,-8.823082,0.36789346,1.0,2.424099,-2.4003708,51.425068,0.37369466,-25.66856,-106.65727,0.41153833,89.30181,0.08691202,-8.857584,0.37651908,1.0,0.7219744,-24.508087,-93.58851,0.2740743,0.01668645977973938,29580.804260492325,910000
83.40236,0.09273877,-8.846266,0.37368956,1.0,3.0438862,-3.1598697,45.126755,0.65191495,-25.647892,-101.05817,0.30189848,90.13017,0.13300693,-8.917368,0.39146465,1.0,0.43289047,-24.927553,-90.800476,0.263211,0.016254539680480958,29662.076984882355,915000
98.478226,0.106622845,-8.850456,0.37473696,1.0,3.9896555,-3.006175,57.412678,0.54717326,-26.077908,-88.545975,0.27758813,86.11661,0.11319096,-8.853794,0.37557155,1.0,0.48796803,-24.60067,-94.37353,0.27197957,0.012978431797027588,29726.969174146652,920000
82.2041,0.10493046,-8.816403,0.36622384,1.0,2.3232884,-1.8280476,41.043453,0.44606274,-24.89573,-106.68942,0.24978212,91.82951,0.12969083,-8.797327,0.36145467,1.0,0.465491,-24.516678,-96.38484,0.28554818,0.012961773586273193,29791.77806544304,925000
91.66936,0.119714715,-8.843071,0.3728909,1.0,7.4370027,-4.1571517,59.77627,0.39723265,-25.821262,-110.407036,0.32824132,90.93958,0.12912914,-8.857601,0.37652332,1.0,0.4565265,-24.146591,-89.489265,0.27778956,0.012961914110183716,29856.587670326233,930000
85.24206,0.10692485,-8.85487,0.37584046,1.0,2.316252,-2.7943525,47.417713,0.3964625,-23.76242,-94.32382,0.33319828,103.69992,0.17971832,-8.880457,0.3822371,1.0,0.52125025,-26.370474,-91.043365,0.41234618,0.012960238838195802,29921.388900518417,935000
101.032196,0.16359644,-8.814089,0.36564487,1.0,4.5072956,-6.179993,60.906628,0.37522846,-25.220592,-109.1924,0.307767,94.87643,0.18321346,-8.891935,0.3851066,1.0,0.38588527,-25.648335,-89.43564,0.3586033,0.01296251802444458,29986.201602697372,940000
87.18028,0.15395576,-8.817707,0.36654973,1.0,7.897269,-6.209173,64.21013,0.3826757,-24.910904,-102.112045,0.24582554,88.2504,0.11370281,-8.877026,0.3813793,1.0,0.65457565,-24.585388,-91.32975,0.3683136,0.012964334392547608,30051.02330636978,945000
93.35998,0.18788013,-8.853054,0.3753864,1.0,2.8126209,-2.964506,53.36522,0.41696396,-24.846312,-101.98864,0.29594404,95.88385,0.12061583,-8.867973,0.37911615,1.0,0.3359361,-24.35785,-89.4565,0.30852294,0.012998057842254638,30116.013628959656,950000
98.51753,0.16634637,-8.833275,0.37044173,1.0,3.916341,-4.2188244,62.753586,0.33427355,-23.709293,-96.080536,0.35919654,101.938095,0.16989781,-8.835708,0.37104988,1.0,0.43755117,-25.277355,-90.07938,0.3192632,0.013000433683395386,30181.015833377838,955000
86.19748,0.12931792,-8.876562,0.38126332,1.0,2.5063808,-3.3238256,49.89184,0.5181465,-24.062645,-95.87586,0.2581156,94.15416,0.15915112,-8.820316,0.36720207,1.0,0.5446129,-25.390726,-94.96532,0.29805306,0.012983099508285523,30245.93135523796,960000
92.662964,0.12509538,-8.847219,0.37392786,1.0,4.0480022,-4.730671,58.181004,0.645972,-25.842121,-100.993866,0.2931599,79.4635,0.0921439,-8.818376,0.3667169,1.0,0.37047297,-24.236408,-88.93975,0.242021,0.012531266164779663,30308.5877161026,965000
87.78075,0.11581792,-8.817705,0.36654943,1.0,2.9577425,-4.27131,53.51615,0.27765572,-24.344269,-104.259514,0.29942015,99.68115,0.14639762,-8.863354,0.37796143,1.0,0.15413682,-25.523544,-89.72988,0.35688537,0.009308083438873292,30355.1281580925,970000
92.68618,0.11923073,-8.816029,0.3661303,1.0,4.6100106,-4.5347924,57.31159,0.67255974,-25.950216,-104.16524,0.28586683,96.241196,0.15011322,-8.851943,0.37510866,1.0,0.2980919,-25.221773,-92.8553,0.3191303,0.009305310678482056,30401.654744148254,975000
