training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.216867,-0.9600909,-9.779751,0.60706055,1.0,0.88017523,0.0,-33.083733,-96.55134,7.3656597,-5.869211,98.43684,0.10828018,-32.696915,-96.498116,0.11201118,19.797567,-0.85078555,-9.742067,0.5976398,1.0,1.1328969,0.0,-33.40662,-96.72676,0.13756172,-33.052193,-96.67409,0.11156261,0.016569302415847777,16077.828465461731,490000
13.315174,-0.8572389,-9.7832575,0.6079374,1.0,0.7968305,0.0,-35.093056,-96.59945,12.318104,-8.667699,81.86673,0.091850415,-34.741432,-96.55354,0.10872144,20.086445,-0.764344,-9.778631,0.60678077,1.0,0.7365978,0.0,-33.750137,-96.55946,0.1398316,-33.388176,-96.533585,0.12312199,0.01658102307319641,16160.733582735062,495000
20.656836,-0.70222384,-9.701826,0.58757967,1.0,0.8920318,0.0,-32.99436,-96.622116,5.2823005,-5.93613,69.79482,0.20819467,-32.610733,-96.59385,0.11190972,23.819279,-0.7150042,-9.715715,0.59105194,1.0,1.0040381,0.0,-35.899117,-96.68018,0.10935122,-35.483192,-96.65483,0.11692226,0.01657845311164856,16243.625850200653,500000
31.677471,-0.6852961,-9.686012,0.5836263,1.0,1.1795655,0.0,-34.669594,-96.69487,11.482776,-8.677178,111.05447,0.12261821,-34.337296,-96.67241,0.109152265,21.130505,-0.7606303,-9.705705,0.588549,1.0,0.9242829,0.0,-31.351677,-96.56373,0.08531313,-30.97727,-96.541245,0.1167261,0.1783640998363495,17135.446352005005,505000
17.131865,-0.823029,-9.8171,0.61639786,1.0,0.78690195,0.0,-33.025322,-96.79938,8.455704,-4.449742,62.463734,0.05660659,-32.68724,-96.76792,0.10195401,24.634651,-0.7360058,-9.764091,0.60314554,1.0,0.9959373,0.0,-32.19629,-96.51612,0.12001787,-31.869926,-96.49704,0.11206393,0.004694935607910156,17158.921031475067,510000
20.487883,-0.7524365,-9.783734,0.60805666,1.0,0.8963258,0.0,-32.611725,-96.704,6.689473,-7.4148183,83.70332,0.115440145,-32.257507,-96.67413,0.11763005,15.15521,-0.7706053,-9.738438,0.5967324,1.0,0.9195024,0.0,-34.632744,-96.63232,0.11596009,-34.269382,-96.58549,0.103632554,0.004694479560852051,17182.393432617188,515000
17.977865,-0.82999915,-9.755917,0.601102,1.0,0.9575118,0.0,-34.579124,-96.60576,12.098555,-10.108839,109.30826,0.104235694,-34.20328,-96.56015,0.12167067,15.801931,-0.8332634,-9.763702,0.6030485,1.0,0.89306104,0.0,-36.052155,-96.64741,0.14239112,-35.61748,-96.62151,0.13431644,0.007968537521362305,17222.236121416092,520000
9.884425,-0.9538859,-9.731364,0.59496397,1.0,0.88676107,0.0,-33.779373,-96.61169,8.258622,-7.627666,76.63312,0.12392673,-33.380188,-96.556854,0.11572215,16.942648,-0.9895618,-9.795559,0.6110126,1.0,1.2199633,0.0,-31.992012,-96.75732,0.07628603,-31.61662,-96.71718,0.14231,0.010657380151748658,17275.523023843765,525000
11.298732,-0.9512581,-9.780502,0.6072486,1.0,1.0754144,0.0,-34.259148,-96.366806,5.0226846,-9.022253,82.650955,0.093326285,-33.900932,-96.317856,0.11257243,16.860975,-0.8907183,-9.77606,0.606138,1.0,0.80421627,0.0,-32.924957,-96.68537,0.10365917,-32.58364,-96.66303,0.11338932,0.010831096029281615,17329.678505897522,530000
16.41109,-0.72855544,-9.8193035,0.61694896,1.0,1.0870321,0.0,-34.133274,-96.53674,7.128225,-7.575616,86.0502,0.13242634,-33.75466,-96.50573,0.1406284,22.498571,-0.730687,-9.805723,0.613554,1.0,0.8440343,0.0,-34.583,-96.600334,0.055492327,-34.22419,-96.5931,0.10815171,0.013628661251068114,17397.821813583374,535000
20.201206,-0.78109443,-9.693518,0.5855022,1.0,0.8268628,0.0,-32.467964,-96.631676,5.081191,-4.042221,71.7128,0.12631392,-32.105408,-96.60272,0.11809092,20.61882,-0.7554772,-9.726289,0.5936953,1.0,0.9122418,0.0,-33.5128,-96.368195,0.17736243,-33.150223,-96.335144,0.124622546,0.013613103437423706,17465.887332439423,540000
15.463438,-0.8254285,-9.790972,0.609866,1.0,0.81803584,0.0,-33.523132,-96.65232,5.4047036,-4.467046,63.687855,0.13365221,-33.182625,-96.62862,0.10514031,20.683727,-0.8568362,-9.76986,0.6045881,1.0,0.82875514,0.0,-33.660828,-96.59747,0.10677247,-33.247746,-96.61435,0.113830686,0.013591245269775391,17533.843561410904,545000
22.081596,-0.6954685,-9.783985,0.6081192,1.0,0.88828135,0.0,-34.11493,-96.78426,3.9272616,-6.037502,82.28668,0.07577819,-33.75479,-96.74577,0.117490664,18.919697,-0.7582985,-9.824804,0.61832404,1.0,0.7641022,0.0,-34.692078,-96.65921,0.10044597,-34.30504,-96.640045,0.1104527,0.013612821054458619,17601.907668352127,550000
23.942455,-0.7363367,-9.627335,0.56895655,1.0,0.77400386,0.0,-33.909687,-96.535225,12.685098,-15.277014,112.853905,0.12366384,-33.52423,-96.514244,0.110180095,28.851116,-0.72064686,-9.696113,0.58615106,1.0,0.9505355,0.0,-31.682137,-96.46326,0.10649963,-31.362654,-96.429726,0.109535486,0.015044391012191773,17677.129625558853,555000
14.037098,-0.8537077,-9.738405,0.5967242,1.0,0.85480165,0.0,-34.56623,-96.66395,9.505442,-6.44946,75.64226,0.096131444,-34.18785,-96.609436,0.1284378,25.601187,-0.76804906,-9.812797,0.61532205,1.0,0.7326486,0.0,-32.933746,-96.54379,0.107827485,-32.574677,-96.49386,0.14995885,0.016581556272506712,17760.037411928177,560000
23.786833,-0.84802586,-9.751307,0.5999496,1.0,1.0452766,0.0,-33.897064,-96.61148,12.6964655,-8.181627,109.80986,0.078183904,-33.579384,-96.57548,0.10388471,21.131376,-0.89008284,-9.789618,0.60952747,1.0,0.95403326,0.0,-34.53029,-96.60611,0.1710591,-34.210033,-96.517136,0.09642531,0.01656985387802124,17842.88668513298,565000
19.075632,-0.7633727,-9.768667,0.60428953,1.0,0.7991938,0.0,-32.76957,-96.45348,6.1878486,-4.981831,60.492077,0.094583064,-32.462906,-96.4205,0.09867244,20.568949,-0.8016367,-9.737474,0.59649163,1.0,1.0582023,0.0,-35.320557,-96.55881,0.10634725,-34.92314,-96.51806,0.116100386,0.01657453565597534,17925.75936627388,570000
25.14989,-0.6791142,-9.856921,0.62635326,1.0,0.8995726,0.0,-33.236626,-96.65867,3.2454803,-3.8551083,79.560486,0.07802178,-32.90615,-96.57982,0.13618284,29.464676,-0.58956563,-9.682115,0.58265156,1.0,0.88659424,0.0,-33.58082,-96.55765,0.07640271,-33.26714,-96.54183,0.1091712,0.01660667986869812,18008.7927672863,575000
19.667206,-0.7314439,-9.67222,0.58017814,1.0,0.8441697,0.0,-34.19439,-96.55298,8.922497,-6.2513595,69.70335,0.048493907,-33.87353,-96.517136,0.13573872,24.652004,-0.7227755,-9.733629,0.59553015,1.0,0.74254656,0.0,-34.246914,-96.595024,0.096342415,-33.907444,-96.54289,0.10468285,0.016622469663619997,18091.90511751175,580000
12.737961,-0.8385358,-9.736214,0.5961764,1.0,0.7206853,0.0,-37.520473,-96.591064,3.0360484,-2.9171758,44.176746,0.10912974,-37.171753,-96.54169,0.108598426,12.445192,-0.92476285,-9.880508,0.6322502,1.0,1.0635877,0.0,-33.723648,-96.462494,0.2765842,-33.350613,-96.41331,0.121068135,0.01658800778388977,18174.84515786171,585000
13.92692,-0.9552997,-9.8302555,0.61968684,1.0,0.6393753,0.0,-33.12921,-96.522675,8.129249,-5.7177577,78.78487,0.34543264,-32.702,-96.470566,0.1136917,20.595787,-0.8846405,-9.807198,0.6139226,1.0,1.0299413,0.0,-33.384884,-96.40417,0.17858773,-33.021446,-96.34933,0.14226821,0.016583619451522827,18257.76325750351,590000
35.358078,-0.5811179,-9.728802,0.5943234,1.0,1.1472467,0.0,-34.6117,-96.7247,13.984027,-11.167044,142.43217,0.07980576,-34.242275,-96.67096,0.11723124,36.260788,-0.6925387,-9.738657,0.5967871,1.0,1.047396,0.0,-35.396786,-96.661316,0.11709358,-35.043816,-96.6544,0.12831849,0.016560492753982543,18340.565722465515,595000
31.286053,-0.78760546,-9.72751,0.5940007,1.0,1.284275,0.0,-32.75191,-96.701164,22.07599,-25.8509,194.49394,0.13402604,-32.3807,-96.68997,0.11193863,35.11958,-0.73491263,-9.755826,0.6010796,1.0,1.0804766,0.0,-34.069733,-96.70652,0.09432076,-33.725754,-96.67348,0.11678201,0.01655796275138855,18423.35553765297,600000
29.065804,-0.69290566,-9.790591,0.6097708,1.0,1.0200741,0.0,-32.787216,-96.360466,13.646645,-10.105985,118.488594,0.13352361,-32.459938,-96.315445,0.13246578,24.78561,-0.7437662,-9.74098,0.59736806,1.0,0.8143227,0.0,-33.84745,-96.69882,0.1632848,-33.493797,-96.71251,0.1264562,0.1812524591445923,19329.61783504486,605000
16.43307,-0.7681991,-9.731836,0.59508216,1.0,1.0205827,0.0,-32.399002,-96.53512,13.292979,-17.4946,116.64905,0.0994644,-32.046707,-96.49057,0.09822918,20.005459,-0.7633834,-9.786763,0.60881364,1.0,0.88987875,0.0,-32.84302,-96.66385,0.08032246,-32.48128,-96.549225,0.12550762,0.004690862989425659,19353.07215166092,610000
13.771895,-0.8984028,-9.741463,0.5974889,1.0,0.90170187,0.0,-33.182747,-96.5232,8.160425,-6.098272,108.28334,0.07104531,-32.819633,-96.48533,0.114338875,11.009193,-0.92472136,-9.832336,0.6202072,1.0,0.87361217,0.0,-34.32312,-96.62842,0.1343003,-33.93589,-96.60285,0.12618361,0.004692237710952759,19376.533341407776,615000
17.638382,-0.9153337,-9.709806,0.58957475,1.0,0.8136455,0.0,-36.368336,-96.70083,6.5996165,-5.2650933,79.589066,0.10475467,-36.041157,-96.68328,0.11131815,15.951602,-0.8408016,-9.793495,0.61049694,1.0,1.0566888,0.0,-33.736626,-96.57639,0.08830725,-33.399273,-96.55241,0.11208525,0.007264493370056153,19412.855809688568,620000
