training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.051193,-0.36488536,-7.9993753,0.1619668,1.0,0.99916077,0.41210938,0.0035189705,-17.717697,-17.732746,-2.3217726,184.03319,1.9150735,2.9700564e-06,2.910102,-2.403806,30.085775,0.99913216,0.3720703,0.0035506105,-16.752163,-16.76622,-2.3717852,69.84762,1.2284958,0.00015287928,59.94489,-0.37949938,-7.999107,0.16189966,1.0,0.9990225,0.140625,0.004861327,-15.106952,-15.117961,-3.8440058,109.2401,0.306669,5.566442e-09,0.99902916,0.13183594,0.004900215,-14.313441,-14.323636,-3.8844514,76.19446,0.36229074,3.1343654e-07,0.17863840880393983,12009.472241401672,405000
65.29895,-0.27841514,-7.994594,0.16077144,1.0,0.9991598,0.4091797,0.003493365,-17.689178,-17.704134,-2.3919938,246.04517,1.4383125,9.452746e-06,1.8232577,-1.2281964,29.27899,0.9991102,0.34960938,0.0036085406,-16.764046,-16.77799,-2.499629,167.89882,1.1603048,8.042596e-06,60.397346,-0.3677454,-7.9663177,0.15370238,1.0,0.9990368,0.16992188,0.004858857,-15.167886,-15.178933,-3.8666022,260.546,0.43848488,2.9745404e-08,0.99903584,0.13671875,0.004934462,-14.383501,-14.393699,-3.9502583,63.285877,0.24693605,6.5990616e-06,0.015083903074264526,12084.89176082611,410000
59.27366,-0.28432786,-7.9587817,0.1518184,1.0,0.9991493,0.39941406,0.003513197,-17.37526,-17.390001,-2.2930777,235.593,1.856035,3.9284296e-05,2.081716,-2.4868658,31.014872,0.9991045,0.34472656,0.0036443905,-16.587564,-16.601389,-2.4463334,224.14293,1.5834374,3.2286287e-05,63.95718,-0.32477927,-7.9930406,0.1603832,1.0,0.9990225,0.15234375,0.0048989262,-14.998241,-15.009129,-3.8595538,138.00099,0.5116057,4.6876872e-07,0.9990158,0.13964844,0.0050079664,-14.250149,-14.260246,-3.9190354,315.8597,0.79286,4.3667387e-07,0.015529909420013428,12162.541314125061,415000
55.69448,-0.2509132,-7.9872417,0.15893346,1.0,0.9991379,0.38378906,0.0036100524,-17.451162,-17.465809,-2.4655824,261.81058,1.2938726,1.00929865e-05,1.4013336,-1.8284822,28.469025,0.999094,0.31640625,0.0037543243,-16.685751,-16.69949,-2.6325722,124.168564,0.992298,1.3368077e-05,58.40645,-0.29414126,-8.008846,0.16433445,1.0,0.9990282,0.16503906,0.0048781475,-15.130322,-15.141399,-3.798378,116.6329,0.4126703,1.5394818e-08,0.99901676,0.12890625,0.004962801,-14.334549,-14.344716,-3.9346247,49.00143,0.19049817,2.8999933e-08,0.018658716869354247,12255.834900856018,420000
61.032215,-0.3172317,-7.9827843,0.15781888,1.0,0.99914837,0.42285156,0.0034955922,-17.727947,-17.742977,-2.3520064,738.65485,1.8969219,1.04143755e-05,2.2198615,-2.23294,31.792538,0.99910355,0.35351562,0.0036391132,-16.867817,-16.881817,-2.543272,77.937,1.1225778,2.1287671e-05,58.62435,-0.35352534,-8.010559,0.16476285,1.0,0.9990158,0.14746094,0.004892946,-15.050127,-15.0610285,-3.8973389,300.26608,0.6986002,3.747822e-07,0.99900913,0.13867188,0.0049670516,-14.412828,-14.423038,-3.969394,55.50419,0.31003025,2.2100398e-08,0.01865509729385376,12349.110393285751,425000
52.04649,-0.363137,-7.984753,0.15831135,1.0,0.99918747,0.43554688,0.0034183776,-18.008656,-18.02406,-2.2503748,93.348404,1.7424599,7.097786e-05,1.4087868,-2.224986,23.492577,0.9991331,0.3720703,0.0035132496,-17.093119,-17.107483,-2.3976808,94.2773,1.2067453,0.000103697734,62.94988,-0.3389868,-7.9750795,0.15589286,1.0,0.99902153,0.15722656,0.0049589905,-14.898767,-14.909463,-3.9566674,203.76784,0.47705975,1.7977575e-06,0.99902153,0.12011719,0.0050394433,-14.189112,-14.199037,-4.035884,90.26751,0.18976083,9.592041e-06,0.018660725688934326,12442.414028406143,430000
57.234917,-0.28158647,-7.955524,0.15100388,1.0,0.9991455,0.39453125,0.0035412502,-17.559662,-17.57449,-2.390287,180.41368,1.4765351,1.7985969e-05,1.512873,-1.3009868,28.405514,0.99909115,0.33496094,0.0037023623,-16.650665,-16.664394,-2.6046622,148.89836,1.1997716,2.3813362e-05,62.981045,-0.3339114,-8.010915,0.1648517,1.0,0.99902725,0.14160156,0.004828741,-15.096307,-15.10732,-3.8298557,74.347084,0.23779146,4.2890288e-06,0.99902344,0.125,0.004959113,-14.3605175,-14.370685,-3.9600956,29.37518,0.23916084,6.741986e-06,0.018657435607910156,12535.701211214066,435000
49.225975,-0.32660508,-7.973774,0.15556645,1.0,0.99916553,0.4140625,0.003448332,-18.00502,-18.020367,-2.305249,311.6566,1.9324939,3.35731e-05,1.0317315,-1.0468063,20.250065,0.9991331,0.35546875,0.0035475167,-17.004015,-17.018267,-2.4238098,248.13023,1.5592651,2.6960539e-05,72.48792,-0.26988623,-8.021788,0.16757002,1.0,0.9990301,0.15722656,0.004943831,-14.965891,-14.976673,-3.9361625,1089.7258,1.0505663,1.5064114e-07,0.99902725,0.12988281,0.0050357264,-14.251907,-14.261887,-4.043173,196.36131,0.5164094,5.264229e-07,0.01865171871185303,12628.959810495377,440000
47.25819,-0.35774106,-8.0007515,0.16231091,1.0,0.99917126,0.4091797,0.0034830223,-17.95472,-17.970053,-2.2694774,497.9049,2.307675,1.194268e-05,0.99233913,-0.765657,20.886614,0.99911785,0.34472656,0.0035922928,-17.130781,-17.145184,-2.396285,370.4529,1.9684279,3.2019163e-06,58.259743,-0.3481576,-8.011047,0.16488488,1.0,0.99903107,0.15625,0.0048260153,-15.052369,-15.063378,-3.7898579,236.27972,0.48093748,2.45469e-06,0.99902534,0.13867188,0.0048880596,-14.287882,-14.298079,-3.8566024,71.404,0.28942072,1.2048257e-07,0.016292182159423827,12710.420726537704,445000
63.997025,-0.21089667,-7.979522,0.15700361,1.0,0.99916553,0.40429688,0.003520635,-17.679277,-17.694256,-2.3559802,128.67856,1.4175267,1.6915392e-05,3.9572992,-3.998479,35.635372,0.9991102,0.34375,0.0036428515,-16.903822,-16.917868,-2.5337524,89.82401,1.1465106,7.879697e-05,79.866776,-0.22540797,-8.021336,0.16745684,1.0,0.9990139,0.16210938,0.004839913,-15.058086,-15.069081,-3.809681,387.81183,0.59436077,7.454948e-09,0.9990177,0.13671875,0.0049286913,-14.326094,-14.336266,-3.9190953,71.20435,0.3860908,7.5362564e-08,0.012385848426818847,12772.349974393845,450000
52.528984,-0.29072303,-7.98512,0.15840293,1.0,0.999176,0.4248047,0.003479253,-17.88105,-17.896322,-2.256093,147.93892,1.7795804,2.85046e-06,2.03852,-2.423273,26.018898,0.99910545,0.359375,0.0035868126,-16.94688,-16.961075,-2.4252822,192.35785,1.4382915,1.2655097e-05,69.65587,-0.30198646,-8.015409,0.16597533,1.0,0.99900055,0.15332031,0.0049315114,-15.374208,-15.385493,-3.8299463,506.06638,1.0117426,1.00595114e-08,0.9990063,0.13574219,0.004892839,-14.57197,-14.58238,-3.9221206,21.416399,0.16658819,1.3058605e-07,0.011507003116607666,12829.884991884232,455000
50.937695,-0.31704637,-7.975343,0.15595876,1.0,0.99913406,0.41308594,0.003593249,-17.596127,-17.61098,-2.4014652,581.47784,2.452159,0.0001012781,2.3900793,-2.2787898,26.21035,0.9990988,0.32617188,0.0036847596,-16.849968,-16.863993,-2.4993005,214.83662,1.7084119,9.1485184e-05,63.911964,-0.3597678,-7.9945083,0.16074993,1.0,0.99902153,0.14746094,0.004870063,-15.247206,-15.25837,-3.8272507,121.79468,0.42730936,2.723576e-07,0.9990196,0.13183594,0.0048899176,-14.568284,-14.578757,-3.8555675,53.014393,0.40348387,1.3280354e-06,0.011508594131469726,12887.427968740463,460000
54.199924,-0.28777498,-7.970961,0.15486321,1.0,0.9991751,0.42285156,0.0034121496,-17.914843,-17.93015,-2.2570825,248.26312,1.5664446,4.0707917e-05,2.7413125,-2.1618214,31.924805,0.99909973,0.35351562,0.003545113,-17.031805,-17.046112,-2.3977084,141.78534,1.4960536,3.892043e-06,64.78576,-0.37396654,-8.016278,0.16619256,1.0,0.9990177,0.15917969,0.004891984,-15.041939,-15.052813,-3.9182613,298.78412,0.5337322,8.827059e-08,0.9990196,0.12597656,0.0049561355,-14.2247305,-14.234789,-3.9346776,131.66263,0.56555563,9.302516e-09,0.01121302571296692,12943.493099451065,465000
44.86256,-0.28006527,-7.9596324,0.15203106,1.0,0.9991722,0.42285156,0.0034668553,-17.81223,-17.827427,-2.263944,194.00302,1.780632,1.4817956e-05,3.0296936,-1.5982937,29.918743,0.99914074,0.36328125,0.0035548918,-16.921982,-16.936155,-2.422488,109.03932,1.4803088,6.162989e-05,66.60153,-0.2844564,-8.014265,0.16568938,1.0,0.9990053,0.16015625,0.004867938,-15.218604,-15.229798,-3.7664545,90.798096,0.4142313,1.6414985e-07,0.99900436,0.12207031,0.004913253,-14.430292,-14.440637,-3.848451,33.937572,0.24868396,9.976046e-10,0.00799285750389099,12983.45739030838,470000
54.074944,-0.29341274,-7.97256,0.15526292,1.0,0.9991398,0.40234375,0.0034827567,-17.708778,-17.723787,-2.3564053,67.6571,1.1579838,6.2223177e-07,1.4682922,-0.9841108,23.937126,0.99911594,0.3466797,0.0035923738,-16.745878,-16.75984,-2.462058,77.62871,1.1239735,1.3370544e-06,63.04978,-0.31801414,-7.987746,0.15905932,1.0,0.9990282,0.15820312,0.0049111545,-15.081703,-15.092622,-3.9127445,95.73176,0.38713485,4.1972555e-08,0.99902534,0.14746094,0.004966667,-14.287418,-14.297501,-3.9740887,174.98338,0.37191272,8.9139554e-08,0.00799249267578125,13023.419855117798,475000
48.891388,-0.31794605,-7.976056,0.15613689,1.0,0.9991703,0.4140625,0.0034669554,-17.899155,-17.914392,-2.3104253,795.8092,2.4542522,5.2984436e-05,1.0151408,-0.9133179,19.049244,0.99911785,0.3330078,0.0036134883,-17.02041,-17.034618,-2.4876804,89.08047,1.4672747,3.3299126e-05,57.24025,-0.39759797,-7.990705,0.15979928,1.0,0.9990101,0.14550781,0.004909779,-15.183421,-15.194474,-3.8765283,295.39713,0.5502441,1.2172109e-07,0.9990196,0.13769531,0.004898223,-14.428995,-14.439287,-3.9014606,29.620356,0.26241988,5.963245e-06,0.007984240055084229,13063.341059207916,480000
47.71621,-0.33428037,-7.9821777,0.15766737,1.0,0.9991722,0.3955078,0.003489805,-17.967793,-17.983086,-2.323326,440.17755,1.7806191,0.00012143813,1.723739,-1.1942992,21.22741,0.999135,0.3310547,0.0036253494,-17.052334,-17.066536,-2.5223713,74.65679,1.1218897,1.3889735e-05,62.812096,-0.39930987,-8.006332,0.16370593,1.0,0.99902725,0.13867188,0.004903001,-15.100693,-15.111597,-3.945228,212.61293,0.3379869,9.325295e-08,0.99902725,0.123046875,0.0049408865,-14.324486,-14.334596,-3.9824548,80.005226,0.20976898,4.0250654e-07,0.007986724090576172,13103.274681329727,485000
50.342155,-0.3763364,-7.9576406,0.15153314,1.0,0.9991455,0.40527344,0.003463446,-18.0368,-18.052147,-2.3391027,115.3318,1.2885762,5.855872e-05,1.9816542,-1.6346058,29.500061,0.99911785,0.37304688,0.003550011,-17.360512,-17.375126,-2.4085464,127.384125,1.1887531,9.966386e-06,63.428574,-0.38383937,-7.9886827,0.15929368,1.0,0.9990053,0.14550781,0.004962409,-15.177868,-15.188891,-3.9005165,181.5602,0.55349374,3.9933216e-06,0.9990082,0.13769531,0.0050113015,-14.458005,-14.468336,-3.8887033,118.46801,0.71372986,2.810108e-06,0.00798217511177063,13143.185562610626,490000
57.30321,-0.29204857,-7.97154,0.15500815,1.0,0.9991684,0.4111328,0.0035337114,-17.984228,-17.999523,-2.3363113,94.68822,1.5995231,6.549484e-05,1.6784493,-3.4204643,31.250591,0.99912643,0.33789062,0.0036766916,-17.190277,-17.204664,-2.4726439,718.7676,1.9672225,1.8474055e-05,65.83214,-0.33047852,-8.014636,0.1657821,1.0,0.99900913,0.16015625,0.0049246103,-15.322464,-15.333633,-3.8964684,1257.4532,0.9707815,2.2378201e-07,0.99900436,0.14257812,0.005014412,-14.548134,-14.558502,-3.9408503,64.37555,0.35849994,2.5929652e-05,0.0079828510761261,13183.099821805954,495000
68.44865,-0.24499509,-7.9789405,0.15685806,1.0,0.9991474,0.4140625,0.003472117,-17.828316,-17.843494,-2.299858,215.54114,1.6905487,1.7726654e-05,3.1540735,-2.889188,31.570456,0.99910355,0.35351562,0.0036089728,-16.945635,-16.959726,-2.530321,77.51301,1.0780827,6.383961e-05,61.2489,-0.3562196,-7.9987774,0.1618173,1.0,0.99900913,0.15332031,0.004912151,-15.158161,-15.169197,-3.8689754,275.2502,0.67663056,9.428148e-12,0.9990053,0.123046875,0.0049958774,-14.40715,-14.4173155,-4.0079694,461.084,1.0332139,1.0848519e-08,0.007983675050735474,13223.018201112747,500000
53.06565,-0.3362242,-7.9673853,0.15396938,1.0,0.99917984,0.4189453,0.0034078308,-18.173382,-18.189005,-2.1907077,298.203,2.039135,3.1260428e-05,3.4574418,-3.1699657,30.67317,0.9991293,0.37695312,0.003521149,-17.367437,-17.382172,-2.294825,319.69284,2.0092783,3.252977e-05,68.717896,-0.29276502,-7.9751887,0.15592024,1.0,0.9990282,0.14648438,0.004857054,-15.0974655,-15.108464,-3.8461642,643.0367,0.7262982,3.1784822e-07,0.9990244,0.12597656,0.004916846,-14.392599,-14.40285,-3.9060752,60.684834,0.25889838,6.0450393e-06,0.14434056639671325,13944.721039056778,505000
56.453743,-0.3064947,-7.975099,0.15589774,1.0,0.999176,0.4189453,0.003515365,-17.972034,-17.987339,-2.3151948,966.54126,2.281382,3.2891818e-05,2.0367618,-1.6736083,27.730724,0.99914074,0.36328125,0.0035659033,-17.134544,-17.148891,-2.4560275,52.65728,1.0170051,3.77842e-05,61.050774,-0.35959017,-8.034888,0.17084506,1.0,0.9990282,0.14941406,0.004869703,-15.118952,-15.130011,-3.8048792,371.62662,0.45148385,3.012231e-06,0.99902534,0.12988281,0.00495699,-14.361679,-14.371931,-3.8737268,92.49962,0.52263844,7.932894e-08,0.015100409364700317,14020.22308754921,510000
48.027245,-0.36534178,-7.9715376,0.15500748,1.0,0.99917984,0.42871094,0.0034771876,-17.892315,-17.907593,-2.2626004,590.801,2.3361244,1.5975631e-05,1.1587414,-2.6969573,26.303192,0.99913406,0.3544922,0.0035587666,-17.06737,-17.081757,-2.348936,271.04745,1.8742831,0.00015337448,69.411896,-0.34857428,-8.009293,0.16444607,1.0,0.99902153,0.15332031,0.0049283127,-15.202805,-15.213857,-3.895701,167.1768,0.38894695,1.29980275e-08,0.99901676,0.12011719,0.0048812553,-14.377284,-14.387605,-3.8201337,404.49728,0.73491657,3.0679357e-06,0.015186131811141968,14096.153750181198,515000
59.327583,-0.29864487,-7.9907475,0.15980983,1.0,0.99916744,0.41015625,0.0034523217,-18.084631,-18.10013,-2.2272825,380.32574,1.9589597,1.8306373e-05,1.903784,-2.1338155,27.36062,0.999115,0.3701172,0.0035665443,-17.073536,-17.087881,-2.399876,971.5284,2.4117877,1.9505329e-05,69.97521,-0.35447276,-8.010247,0.16468474,1.0,0.99900246,0.14453125,0.004945566,-15.276534,-15.28771,-3.8431482,308.61447,0.7292367,8.499208e-07,0.99900436,0.13867188,0.0049498016,-14.354992,-14.365217,-3.8946886,136.30072,0.46399918,2.1093576e-06,0.015096875667572021,14171.63813328743,520000
52.190674,-0.3194092,-7.955767,0.15106472,1.0,0.9991379,0.40039062,0.0035911535,-17.716408,-17.731312,-2.468785,139.9827,1.3819413,5.727314e-06,2.8031585,-1.9002073,28.169092,0.99909496,0.3388672,0.003672898,-16.878593,-16.892578,-2.5710518,88.76415,1.1869042,9.876217e-06,59.40767,-0.4056743,-8.002788,0.1628199,1.0,0.99902916,0.14648438,0.004835447,-15.35898,-15.37025,-3.829908,230.95361,0.531957,5.8252754e-09,0.9990196,0.14453125,0.0048649423,-14.454638,-14.465042,-3.811388,255.84819,0.7424127,1.2620048e-07,0.015092489910125732,14247.100585222244,525000
58.3143,-0.25947422,-7.997961,0.16161323,1.0,0.99918175,0.42285156,0.0034136083,-18.484203,-18.500122,-2.1984906,4124.757,4.5033975,1.8232657e-05,1.8072613,-3.1491704,32.399666,0.9991293,0.375,0.003529313,-17.417732,-17.432438,-2.3724508,85.7101,1.619039,0.00015704609,63.07328,-0.32429874,-7.9943204,0.1607031,1.0,0.9990263,0.15136719,0.0048483815,-15.348451,-15.359716,-3.823902,138.26321,0.40585172,5.6884017e-09,0.9990196,0.13183594,0.0049162917,-14.56488,-14.575273,-3.9348125,232.72629,0.6236314,8.8311247e-10,0.015097772216796874,14322.589452505112,530000
58.24348,-0.28253335,-7.9626484,0.15278517,1.0,0.99915123,0.41601562,0.003467158,-18.224865,-18.240417,-2.31207,311.30502,1.5771894,9.464711e-07,1.6123878,-1.274597,24.388191,0.99910545,0.3388672,0.0036270507,-17.364943,-17.379478,-2.493494,129.85059,1.0733113,0.000121453646,65.44272,-0.3417752,-7.977982,0.1566185,1.0,0.99903107,0.14453125,0.0049412814,-15.154125,-15.165065,-3.9638085,284.21667,0.63184714,9.906756e-07,0.9990282,0.13476562,0.0049627866,-14.451354,-14.461593,-3.9777727,79.50525,0.26998365,2.8956586e-09,0.015103901958465575,14398.108965396881,535000
66.61983,-0.23653804,-7.949168,0.149415,1.0,0.9991493,0.41796875,0.0034797497,-18.45939,-18.47513,-2.356945,135.21564,1.4944934,8.97189e-06,3.4439807,-2.206677,31.307037,0.9991131,0.35351562,0.0035969112,-17.494911,-17.509548,-2.5187426,241.89194,1.2985032,0.00013489298,64.43706,-0.30206162,-8.023051,0.16788581,1.0,0.9990263,0.1640625,0.004871441,-15.169678,-15.180731,-3.8631995,76.464584,0.27713782,1.8710342e-08,0.99902534,0.15234375,0.0049221897,-14.449684,-14.4599695,-3.928,39.441402,0.2013673,2.5678764e-07,0.015101747274398804,14473.617707967758,540000
73.23443,-0.1714791,-8.0085945,0.16427141,1.0,0.99916553,0.4423828,0.003441824,-18.289284,-18.304955,-2.2571619,308.27252,2.0126727,9.688883e-07,1.4658748,-1.4613285,31.279709,0.99913025,0.39257812,0.003533023,-17.394104,-17.408735,-2.4269283,203.49762,1.4399245,1.5631377e-06,66.348366,-0.33080208,-7.9957485,0.16106002,1.0,0.9990158,0.15625,0.0049713873,-15.033927,-15.044865,-3.8446436,287.90707,0.6591604,1.6230289e-09,0.9990082,0.12890625,0.005008049,-14.287587,-14.297749,-3.8924263,325.27307,0.81974185,5.961169e-08,0.015108896732330322,14549.162195444107,545000
60.529465,-0.2594417,-7.9701138,0.15465139,1.0,0.99918556,0.42382812,0.0033837296,-18.5135,-18.529501,-2.1458154,230.81644,2.1902943,1.576673e-05,1.6768732,-3.378425,32.999847,0.9991236,0.3798828,0.0035175188,-17.525139,-17.539986,-2.3337843,290.19943,2.1945896,5.7682882e-06,54.506508,-0.37506634,-8.020427,0.16722977,1.0,0.99901676,0.14746094,0.004867401,-15.280527,-15.291685,-3.8651748,450.1488,0.68555516,7.476525e-08,0.99902725,0.13476562,0.0049139494,-14.503937,-14.51427,-3.9346936,157.5969,0.50314045,6.7008784e-08,0.015102792501449585,14624.676163196564,550000
61.355694,-0.2872966,-7.960909,0.15235005,1.0,0.9991722,0.4267578,0.003455586,-18.399899,-18.415697,-2.2379327,932.0013,2.6759763,2.3190403e-05,1.1584245,-2.07225,28.081844,0.99912834,0.3671875,0.0035297228,-17.468086,-17.48281,-2.4040074,416.48914,1.6108613,9.49135e-05,68.08141,-0.33811748,-8.041004,0.17237405,1.0,0.99900246,0.16503906,0.004845336,-15.530131,-15.541694,-3.7027817,159.8808,0.752745,9.4763614e-11,0.9990177,0.13671875,0.004803225,-14.599155,-14.609758,-3.75205,123.44744,0.5075263,1.392453e-06,0.015004134225845336,14699.696836948395,555000
50.787956,-0.29168206,-7.971122,0.15490353,1.0,0.99918365,0.41308594,0.0034438788,-18.387444,-18.403225,-2.2406995,655.73444,2.638947,3.1317573e-05,2.2254286,-1.5615946,24.364079,0.99914646,0.38085938,0.0034550796,-17.444838,-17.459623,-2.3194776,1548.0448,2.732932,0.00033970256,67.62164,-0.31411523,-8.010624,0.16477907,1.0,0.9990225,0.15136719,0.0048461696,-15.290871,-15.302127,-3.7772365,96.11299,0.34869674,2.2135139e-06,0.9990196,0.13769531,0.00489885,-14.456669,-14.467051,-3.8367338,142.7557,0.40913802,4.41806e-11,0.015085941123962403,14775.126546621323,560000
63.80278,-0.24761744,-7.9812574,0.1574373,1.0,0.99915695,0.42382812,0.0034829555,-18.014843,-18.03022,-2.2833202,317.25113,1.7716253,2.7633128e-05,2.6065829,-2.0468822,28.750242,0.9991274,0.3515625,0.0035946618,-17.06717,-17.081425,-2.4846437,102.064316,1.2249962,8.318928e-05,72.043526,-0.3025859,-7.9731336,0.15540637,1.0,0.9990101,0.1875,0.0048570707,-15.303855,-15.315082,-3.8197942,113.51901,0.42977145,4.197083e-10,0.9990177,0.14355469,0.004868755,-14.487942,-14.498264,-3.926026,118.90929,0.3254785,4.177751e-08,0.015100374603271485,14850.628425359726,565000
47.284,-0.3403514,-7.9622436,0.15268387,1.0,0.9991541,0.38378906,0.0035111168,-18.181477,-18.197004,-2.2986133,474.7113,1.8722267,1.0556267e-07,2.1581306,-3.33601,28.826572,0.9990921,0.3388672,0.0036398284,-17.249777,-17.264235,-2.4596832,126.27727,1.3587799,7.882496e-06,70.911705,-0.31252703,-8.01234,0.16520782,1.0,0.9990349,0.15820312,0.004912194,-15.392098,-15.403352,-3.8806384,271.75357,0.44177896,7.560458e-08,0.99902344,0.12792969,0.0049885428,-14.656188,-14.666633,-3.9709036,154.62978,0.5708569,3.296085e-08,0.015487812089920044,14928.06749033928,570000
49.333855,-0.29845044,-7.9625607,0.15276298,1.0,0.999176,0.43066406,0.003431266,-18.524185,-18.540108,-2.2353258,233.59068,1.9978807,0.00012922547,1.4695667,-1.5746804,22.858116,0.99910736,0.37304688,0.0035571964,-17.493717,-17.508492,-2.376944,223.8205,2.105793,1.2909029e-05,65.116196,-0.37039793,-8.021013,0.16737637,1.0,0.9990196,0.13574219,0.004992131,-15.366676,-15.377795,-3.9929395,141.67464,0.3136705,3.3747949e-09,0.9990225,0.109375,0.0050319163,-14.536736,-14.546989,-4.0470414,34.84233,0.20679072,7.2652625e-08,0.015113614416122436,15003.635568380356,575000
52.251064,-0.355148,-7.9686546,0.1542867,1.0,0.9991598,0.43066406,0.0034197157,-18.61351,-18.629597,-2.1586578,297.07892,1.9951558,6.747382e-08,2.0619285,-2.2810285,29.107813,0.99911976,0.375,0.0035105885,-17.570986,-17.585934,-2.2798884,96.24017,1.5861374,1.12584765e-07,62.54116,-0.380019,-7.9849133,0.15835126,1.0,0.9990225,0.15136719,0.004882721,-15.228322,-15.239395,-3.9012735,42.674927,0.18871057,1.3255674e-07,0.9990158,0.12890625,0.0049666176,-14.496569,-14.506839,-3.988963,28.52433,0.121266976,6.1787424e-09,0.010308305835723877,15055.177102088928,580000
57.14945,-0.2953896,-7.977738,0.1565575,1.0,0.9991703,0.4111328,0.003488231,-18.580894,-18.596844,-2.265476,351.75638,2.2668889,1.9432471e-05,1.26214,-2.060609,24.594318,0.99913406,0.3564453,0.003597132,-17.528835,-17.54361,-2.4158607,252.78235,1.7644699,2.8129733e-05,47.757946,-0.37201148,-7.985668,0.15853998,1.0,0.9990282,0.16503906,0.0048606573,-15.3569145,-15.368178,-3.8329496,471.1386,0.4461387,2.853873e-12,0.99902534,0.13183594,0.004903947,-14.540079,-14.550496,-3.8838007,113.39561,0.30477342,1.01880396e-07,0.007981679916381835,15095.085505008698,585000
50.751446,-0.26311925,-7.9731293,0.1554053,1.0,0.99916553,0.41992188,0.0034443564,-18.296879,-18.312527,-2.28963,439.0676,2.0508218,0.00017017256,1.6369978,-1.657668,23.522121,0.9991112,0.35839844,0.003560712,-17.281685,-17.296188,-2.4467309,121.16705,1.1404715,0.00034897268,62.71572,-0.32691842,-8.006437,0.163732,1.0,0.999012,0.15429688,0.0049343654,-15.43771,-15.448993,-3.8953192,149.52946,0.56267476,6.2279426e-08,0.9990196,0.12792969,0.0049288506,-14.665748,-14.6762295,-3.941785,317.75058,0.54972374,9.50292e-06,0.007977679872512817,15134.973908424377,590000
67.734535,-0.20008522,-7.96719,0.15392037,1.0,0.9991617,0.41308594,0.003473625,-18.305378,-18.321043,-2.279246,209.06628,1.995403,3.9472493e-06,2.244229,-2.5925639,34.44334,0.9991245,0.3623047,0.0035676253,-17.335205,-17.34976,-2.4457326,91.71451,1.3546971,3.1558713e-05,66.29921,-0.2608456,-7.985508,0.15849993,1.0,0.99900436,0.1328125,0.0049721426,-15.340105,-15.351343,-3.8449144,734.97876,1.2927176,2.7292728e-09,0.9990063,0.13964844,0.005013675,-14.583649,-14.593993,-4.00079,72.28646,0.29233655,9.722579e-10,0.007979384660720824,15174.870833158493,595000
51.013607,-0.28102633,-7.9947443,0.16080895,1.0,0.9991627,0.43652344,0.003379058,-18.596102,-18.612143,-2.1832757,751.3689,2.3779967,1.1028691e-05,1.1278137,-1.8748667,25.672356,0.99911594,0.36523438,0.0035147283,-17.56612,-17.581007,-2.334011,57.750904,1.1483027,1.4052189e-05,56.811768,-0.34485066,-8.018303,0.16669878,1.0,0.99902344,0.16699219,0.004808774,-15.26028,-15.271488,-3.7939444,117.942406,0.34234026,3.3641086e-08,0.99902153,0.13574219,0.0048881676,-14.47825,-14.488636,-3.851984,116.473114,0.6835184,9.802199e-10,0.007978941631317139,15214.765544891357,600000
58.05934,-0.26238808,-7.9797287,0.15705517,1.0,0.99921227,0.44140625,0.0034238645,-18.748203,-18.764395,-2.1818318,561.5532,2.3400135,1.48971185e-05,1.5541127,-1.2250673,26.152788,0.99913216,0.3955078,0.003564425,-17.729452,-17.744455,-2.381371,281.98068,1.6657617,6.263165e-05,76.31431,-0.24716026,-7.996415,0.16122675,1.0,0.9990082,0.15917969,0.004893075,-15.487091,-15.498491,-3.8240747,249.2757,0.3518501,4.344116e-08,0.9990101,0.13574219,0.0049594375,-14.637484,-14.648001,-3.8799367,123.934326,0.69711524,1.6495112e-07,0.1632178801059723,16030.854949474335,605000
52.35041,-0.38276,-7.95403,0.15063041,1.0,0.99917126,0.4296875,0.0034011744,-18.384766,-18.40058,-2.2080135,403.70767,1.9128802,0.000113119946,1.6140146,-1.5957224,23.602087,0.99913216,0.35742188,0.0035036413,-17.471607,-17.486418,-2.3208923,203.75522,1.4088433,8.366503e-06,65.56329,-0.31597352,-7.9919844,0.16011907,1.0,0.9990082,0.15820312,0.004904931,-15.376497,-15.387859,-3.7535295,59.92363,0.43313244,2.0153378e-07,0.9990053,0.1484375,0.004975451,-14.519029,-14.529436,-3.8726275,55.28817,0.36534092,1.7017375e-09,0.015125799226760864,16106.483948230743,610000
