training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
79.65595,0.07089949,-8.818722,0.36680338,1.0,2.0055761,-3.1874948,42.93472,0.48149216,-23.593746,-102.94116,0.26285422,101.54229,0.16806935,-8.848299,0.37419778,1.0,0.39892098,-24.328157,-84.73099,0.23882508,0.020441759395599366,17217.99340057373,485000
86.530235,0.1512835,-8.823198,0.36792275,1.0,3.9167428,-2.4452302,48.453556,0.42126983,-25.31558,-87.54454,0.30335024,88.04735,0.10699363,-8.881412,0.3824758,1.0,0.407084,-25.783085,-86.970436,0.3225726,0.02040131335258484,17320.0000436306,490000
88.895355,0.10303224,-8.863611,0.37802583,1.0,2.200619,-4.241136,54.618294,0.48144886,-24.989246,-93.35437,0.34055114,97.35078,0.14504349,-8.840006,0.37212458,1.0,0.47993064,-24.508118,-87.297165,0.35352483,0.0204045928478241,17422.023038625717,495000
88.97956,0.15243086,-8.825577,0.36851704,1.0,2.7002528,-1.971866,46.05409,0.4495464,-26.259872,-103.91397,0.27922952,79.842926,0.10804856,-8.820194,0.3671715,1.0,0.3501885,-24.676826,-84.96517,0.26993585,0.020408697748184206,17524.066563367844,500000
97.75052,0.16724956,-8.81597,0.36611545,1.0,2.2695336,-2.6932611,53.58448,0.5207206,-23.724987,-104.5461,0.31863174,94.77342,0.113307565,-8.859486,0.37699434,1.0,0.4469931,-23.08069,-84.09398,0.27460188,0.19835177245140076,18515.825543642044,505000
95.67197,0.13880414,-8.859547,0.37700957,1.0,6.05477,-4.3989353,57.58916,0.39318594,-25.426455,-96.52739,0.2700153,100.013435,0.14275393,-8.855102,0.3758983,1.0,0.3061523,-23.723642,-83.85755,0.2784751,0.00668411865234375,18549.246175050735,510000
90.84001,0.12888052,-8.829091,0.36939585,1.0,2.6023588,-2.872792,51.8565,0.42901224,-25.85254,-103.184296,0.33593708,73.32178,0.041739315,-8.932005,0.39512417,1.0,0.50977266,-25.592384,-84.66082,0.2338089,0.009274013042449951,18595.616265058517,515000
86.302376,0.079627916,-8.860331,0.3772055,1.0,2.0764287,-3.2659307,49.466213,0.48259133,-24.695606,-93.88535,0.2642599,86.79414,0.0859179,-8.91891,0.39185053,1.0,0.24306308,-23.570877,-87.55977,0.2861904,0.009263735485076904,18641.93496775627,520000
98.77878,0.14377919,-8.839647,0.3720347,1.0,3.0476382,-3.570241,53.478184,0.30978593,-24.300827,-97.498924,0.28867444,81.300514,0.12457542,-8.820145,0.3671592,1.0,0.4700234,-24.391598,-90.33104,0.38080215,0.009254297208786011,18688.20647740364,525000
88.75694,0.10771389,-8.862452,0.37773573,1.0,5.3792524,-1.7796018,55.651535,0.5140308,-23.90775,-92.05447,0.2643384,82.96954,0.083082914,-8.870279,0.37969276,1.0,0.41847306,-25.167606,-89.96873,0.2866196,0.00970184187889099,18736.715723514557,530000
77.141266,0.06543819,-8.847982,0.37411854,1.0,3.1188867,-4.0625997,47.05253,0.51668835,-26.820055,-106.72366,0.27442783,94.44766,0.13185322,-8.857599,0.37652275,1.0,0.40349814,-24.049023,-87.93681,0.31560224,0.012946900701522827,18801.45024561882,535000
98.19763,0.11885947,-8.829082,0.36939332,1.0,2.0571406,-2.1218572,47.987186,0.3432414,-25.296045,-99.02069,0.3185709,90.55061,0.13762109,-8.9128475,0.3903347,1.0,0.3044606,-25.455536,-87.06802,0.2887298,0.01516010980606079,18877.250821352005,540000
85.33045,0.08080384,-8.862922,0.37785327,1.0,2.460273,-3.482786,47.363743,0.53805685,-24.425644,-107.15216,0.28201765,102.88156,0.13669096,-8.83333,0.37045538,1.0,0.46874836,-23.939121,-88.43776,0.4202076,0.02037546010017395,18979.12814760208,545000
89.130646,0.12273675,-8.835211,0.3709256,1.0,2.3495553,-2.700798,49.00374,0.37998992,-25.173214,-97.84537,0.36386916,94.13951,0.10322209,-8.860195,0.37717175,1.0,0.44606555,-24.432419,-87.33458,0.344744,0.020409272623062132,19081.174548387527,550000
85.50786,0.10215802,-8.860575,0.37726653,1.0,3.013816,-2.319559,45.065147,0.37493283,-23.161491,-109.553055,0.25077015,92.828384,0.08014896,-8.858814,0.37682652,1.0,0.51930714,-26.203379,-89.88263,0.28823256,0.02042172737121582,19183.283222436905,555000
93.72615,0.13535947,-8.810892,0.36484584,1.0,4.990275,-5.9806924,58.15857,0.32316104,-25.434597,-102.168396,0.38337466,90.47432,0.104709655,-8.866886,0.37884456,1.0,0.3555659,-24.662357,-84.77496,0.46489838,0.02043442907333374,19285.455394744873,560000
86.39653,0.09962518,-8.8340435,0.37063378,1.0,2.4106536,-1.8971733,50.284378,0.3465737,-24.14087,-86.52055,0.2593452,90.734055,0.08485522,-8.829245,0.36943406,1.0,0.3964959,-24.548058,-87.540634,0.31651992,0.020425768184661866,19387.584272384644,565000
84.58649,0.09969339,-8.866117,0.3786521,1.0,6.843525,-5.678002,61.20181,0.46686444,-24.991465,-90.048386,0.28310156,91.24872,0.115318805,-8.821784,0.36756885,1.0,0.34574303,-23.980429,-84.95557,0.26345152,0.020436115026473998,19489.764877796173,570000
76.65647,0.15154192,-8.851527,0.37500462,1.0,4.531468,-3.3465042,51.0445,0.4834198,-24.85762,-112.81358,0.31367618,89.61023,0.093079045,-8.83264,0.37028283,1.0,0.5272878,-25.046234,-85.69995,0.2945339,0.020421973991394043,19591.874797344208,575000
94.72479,0.14145133,-8.827066,0.36888966,1.0,2.8709745,-2.7212782,49.172066,0.5810467,-24.961655,-86.77044,0.26435333,111.64756,0.1553962,-8.8419485,0.37261018,1.0,0.3883371,-24.99534,-88.832695,0.30660337,0.020412911796569823,19693.939388275146,580000
87.82041,0.12025563,-8.908861,0.3893382,1.0,3.1964011,-5.2520685,50.665665,0.28912982,-24.754879,-105.1762,0.28960532,84.26775,0.088028625,-8.87196,0.38011283,1.0,0.2871897,-25.298513,-85.402466,0.32142013,0.02039884533882141,19795.933669805527,585000
91.64581,0.12717614,-8.805475,0.3634918,1.0,2.8339431,-3.1215415,52.447662,0.63497555,-25.211243,-89.85997,0.25819895,95.19272,0.12255539,-8.852189,0.3751701,1.0,0.7309927,-24.720242,-88.74608,0.3868376,0.02039917268753052,19897.929551124573,590000
91.55477,0.098541826,-8.85951,0.37700066,1.0,3.5994,-2.7670202,52.0203,0.2224211,-24.422657,-86.06537,0.32287103,92.1875,0.09885733,-8.876726,0.38130447,1.0,0.35437012,-24.28535,-85.44548,0.2874618,0.020414038228988646,19999.999799013138,595000
78.20303,0.10666359,-8.81051,0.3647505,1.0,2.3479593,-2.1507692,41.30286,0.56914836,-25.173765,-91.22912,0.25390393,88.99,0.09677308,-8.845066,0.37338948,1.0,0.48041692,-24.86779,-85.13391,0.30769485,0.020407018327713012,20102.034928798676,600000
80.59582,0.1013232,-8.829826,0.3695796,1.0,3.3375075,-4.2118077,54.65319,0.5275576,-25.466482,-113.40633,0.3418815,88.16024,0.119501084,-8.834587,0.37076974,1.0,0.699929,-24.786577,-86.3595,0.2802436,0.1763384442806244,20983.727268218994,605000
103.94184,0.13227427,-8.839479,0.37199277,1.0,2.955308,-3.939113,60.3424,0.5221648,-24.785337,-95.9364,0.35641497,93.59358,0.09450423,-8.857281,0.37644303,1.0,0.38935584,-24.36332,-87.60859,0.32198477,0.005547557926177979,21011.465094089508,610000
89.11435,0.11840375,-8.783918,0.35810247,1.0,2.0361273,-3.8363764,47.811398,0.3427558,-26.064842,-105.49723,0.27986985,92.80229,0.16883929,-8.7938385,0.3605826,1.0,0.2742403,-25.425985,-87.17107,0.2878462,0.005722287893295288,21040.07655787468,615000
98.6033,0.1090247,-8.857483,0.3764938,1.0,3.2789917,-2.7115145,51.073887,0.48122674,-25.576244,-87.23171,0.3109652,91.309235,0.12524608,-8.805458,0.3634876,1.0,0.40579826,-23.964218,-88.55032,0.28298318,0.009270261716842651,21086.427917718887,620000
95.46569,0.1703425,-8.840283,0.3721938,1.0,3.105234,-1.754772,50.512623,0.39812922,-25.017475,-103.374886,0.31704652,96.761406,0.14477369,-8.828241,0.3691834,1.0,0.628764,-24.509167,-86.35241,0.3104415,0.009262728595733643,21132.741603136063,625000
92.8683,0.07538789,-8.848549,0.37426016,1.0,2.503924,-2.8151383,47.377373,0.37294576,-25.282318,-110.89544,0.27393383,83.59181,0.10695681,-8.897844,0.38658404,1.0,0.3168884,-25.065828,-86.10327,0.32788184,0.009258747863769531,21179.035489797592,630000
96.81172,0.19569683,-8.811766,0.3650645,1.0,3.9316874,-2.639835,57.448982,0.32904714,-25.082506,-99.4162,0.25198042,96.54194,0.14411154,-8.837406,0.37147453,1.0,0.5174844,-24.752842,-88.137726,0.26399264,0.009263778829574585,21225.354429006577,635000
91.730385,0.1659999,-8.813625,0.36552936,1.0,4.104763,-2.669631,53.043648,0.35710615,-25.177006,-103.92628,0.32306468,94.50288,0.1541664,-8.85894,0.376858,1.0,0.4470906,-24.455961,-90.96872,0.37627274,0.009259580183029175,21271.652353048325,640000
91.78096,0.13847603,-8.886145,0.3836592,1.0,3.1909177,-2.8574083,50.06281,0.20634472,-24.793327,-88.79701,0.33946624,96.79508,0.1733985,-8.840061,0.37213814,1.0,0.27122945,-25.52763,-87.39783,0.34026062,0.009262697935104371,21317.965866327286,645000
87.67241,0.15944791,-8.839988,0.3721199,1.0,4.286222,-2.0899558,49.304024,0.26328874,-24.813744,-112.853806,0.23008183,88.9113,0.09320523,-8.825366,0.36846447,1.0,0.4102897,-24.157532,-90.29264,0.33124793,0.00927355170249939,21364.333659648895,650000
88.49843,0.13029207,-8.81512,0.3659029,1.0,2.8883169,-3.6547139,54.99291,0.45785385,-24.695583,-110.227066,0.26907498,87.73358,0.09224047,-8.887213,0.38392627,1.0,0.43417752,-22.96986,-88.2298,0.3574045,0.012964224576950073,21429.15481376648,655000
84.000824,0.07442584,-8.852854,0.37533647,1.0,2.5070992,-3.0528438,42.736958,0.4734437,-24.788935,-108.32526,0.32171282,89.646065,0.11618592,-8.844549,0.37326026,1.0,0.5929637,-25.81338,-90.17255,0.26330698,0.012970569372177124,21494.007709026337,660000
97.881,0.1442438,-8.837555,0.37151182,1.0,3.6804876,-9.3671665,74.38393,0.45237046,-24.915281,-101.544235,0.30249652,82.94881,0.049364764,-8.833246,0.3704345,1.0,0.50677377,-24.64539,-88.72821,0.26954585,0.014378252267837524,21565.899056196213,665000
86.261795,0.14583796,-8.797344,0.3614592,1.0,3.1847968,-3.4387062,46.297577,0.49280584,-24.402195,-87.68657,0.27381024,91.49689,0.1429001,-8.880339,0.3822078,1.0,0.3103012,-23.936972,-89.42366,0.324966,0.01958846778869629,21663.841443777084,670000
83.859406,0.105435394,-8.839739,0.3720578,1.0,2.8804228,-2.2091525,49.62067,0.5147488,-24.540833,-89.32598,0.2868623,97.51102,0.08246991,-8.866036,0.378632,1.0,0.6059378,-24.652685,-90.25357,0.28415048,0.020434727811813356,21766.015115976334,675000
76.53248,0.08115027,-8.833494,0.37049645,1.0,1.7437752,-1.7634063,45.90965,0.5268897,-25.459259,-99.31308,0.31995216,94.95215,0.12093538,-8.81646,0.3662378,1.0,0.44126934,-26.26604,-88.42355,0.2899627,0.02043151469230652,21868.172728300095,680000
86.25795,0.14615646,-8.790611,0.35977602,1.0,2.8171532,-2.122878,54.15541,0.31110594,-23.966873,-104.87125,0.32022718,106.28967,0.13833559,-8.884066,0.3831395,1.0,0.51840943,-25.306778,-89.82249,0.32365727,0.02042258839607239,21970.285706043243,685000
88.569916,0.11654271,-8.81339,0.36547035,1.0,5.217701,-4.6041927,52.891655,0.47189188,-25.12675,-109.96977,0.2776842,84.511444,0.044398986,-8.871984,0.3801189,1.0,0.3733433,-25.573997,-86.83484,0.3293507,0.02040924668312073,22072.332050323486,690000
92.938576,0.14127934,-8.813944,0.36560884,1.0,4.591807,-2.2543411,47.04827,0.38718128,-25.040607,-100.01964,0.29650858,93.381325,0.11909035,-8.887777,0.38406733,1.0,0.34740657,-25.604584,-88.6398,0.32910433,0.020405819845199586,22174.361176490784,695000
87.09326,0.11807433,-8.840445,0.3722341,1.0,2.9074662,-3.099602,47.742023,0.25226167,-26.917675,-88.6235,0.28228018,91.727875,0.13079306,-8.891298,0.38494778,1.0,0.46890056,-25.904976,-88.10796,0.3089697,0.02043497576713562,22276.536103248596,700000
87.368225,0.106267095,-8.843271,0.37294078,1.0,4.4226274,-3.3946762,50.5373,0.3737076,-25.99146,-104.01103,0.280537,86.93352,0.07825924,-8.880146,0.38215956,1.0,0.43495315,-25.16085,-91.39059,0.34153986,0.23202105050086974,23436.641428232193,705000
93.1517,0.19532901,-8.835808,0.37107503,1.0,3.0245464,-3.6512058,53.389626,0.3777901,-26.262642,-98.1232,0.40288353,92.75466,0.08660325,-8.908464,0.38923907,1.0,0.44322956,-26.410816,-89.073654,0.25701892,0.0055365700721740725,23464.324301719666,710000
95.55396,0.13102862,-8.803644,0.36303407,1.0,2.6505432,-2.6856394,52.814003,0.29833287,-26.186478,-102.94126,0.30409807,103.6819,0.13713373,-8.855574,0.37601632,1.0,0.41809142,-25.29111,-87.362305,0.3456105,0.00553770055770874,23492.01283454895,715000
95.7043,0.14140883,-8.806024,0.3636288,1.0,8.371699,-2.763824,62.421745,0.35191953,-25.157692,-99.9825,0.28630057,96.03386,0.099860236,-8.850203,0.3746736,1.0,0.45430833,-24.471682,-88.46938,0.3148007,0.0055373495578765865,23519.6996216774,720000
85.93353,0.10112105,-8.819729,0.3670549,1.0,2.4102628,-2.655824,43.284084,0.3776942,-25.87638,-110.205956,0.27980447,87.59161,0.0958864,-8.917008,0.3913751,1.0,0.38810045,-23.935177,-90.551865,0.4260793,0.005552863931655883,23547.463969945908,725000
88.96187,0.10758974,-8.824967,0.36836463,1.0,6.4311333,-5.854631,66.6384,0.28500345,-25.122408,-92.077,0.38196087,92.468575,0.12518768,-8.865484,0.37849402,1.0,0.45127326,-25.189333,-88.20577,0.28194803,0.008295785236358643,23588.94293141365,730000
95.851746,0.1500288,-8.89636,0.38621318,1.0,4.133623,-3.1563737,53.88851,0.58478945,-24.95804,-94.59049,0.3039621,108.86596,0.18287623,-8.889719,0.38455266,1.0,0.6692902,-25.43008,-87.938126,0.35150188,0.009275852060317993,23635.322232723236,735000
94.541115,0.105797574,-8.793016,0.360377,1.0,4.7277,-2.6626785,58.156094,0.42033035,-24.99746,-105.1801,0.30180135,94.12077,0.17263012,-8.798857,0.36183727,1.0,0.37740272,-24.684572,-89.04065,0.35085335,0.009276999950408935,23681.707259893417,740000
99.47359,0.15396252,-8.830812,0.36982596,1.0,5.9672074,-3.4055538,56.734737,0.48361057,-25.429047,-101.29286,0.26470184,90.62042,0.1458148,-8.827995,0.3691216,1.0,0.37627643,-26.085148,-90.00336,0.27518946,0.009274393415451049,23728.079265594482,745000
87.65557,0.12171794,-8.809182,0.36441845,1.0,3.263281,-2.49506,53.74555,0.2928374,-24.909113,-106.840195,0.265246,100.549805,0.1545953,-8.835383,0.37096876,1.0,0.7331892,-25.158207,-85.92311,0.30575615,0.009279456901550293,23774.47660470009,750000
87.595245,0.07861294,-8.867537,0.37900686,1.0,5.8567023,-5.5009,65.153786,0.47649938,-26.380806,-108.70636,0.29423836,88.42514,0.103249654,-8.848224,0.37417895,1.0,0.39980477,-25.512672,-87.48811,0.33534297,0.009276070404052735,23820.856998682022,755000
99.443924,0.1360464,-8.864291,0.37819573,1.0,3.4307182,-3.528632,57.401237,0.609545,-25.526024,-105.19397,0.35610828,84.20259,0.05684048,-8.838682,0.3717934,1.0,0.43976614,-26.429356,-91.331924,0.32755208,0.009276369428634643,23867.238904237747,760000
98.18312,0.15792674,-8.844465,0.37323928,1.0,2.8937387,-2.3157513,53.154285,0.5613958,-25.360672,-89.897675,0.31695867,93.89528,0.13502373,-8.8513565,0.37496197,1.0,0.3344922,-25.183567,-86.480606,0.28164673,0.009267759990692138,23913.577738761902,765000
78.75358,0.13476272,-8.8241,0.36814776,1.0,3.682655,-4.546631,50.021576,0.52454895,-25.279,-89.98773,0.26823324,84.44826,0.118154906,-8.90596,0.38861302,1.0,0.4103367,-23.058342,-89.43689,0.3921501,0.009271569347381593,23959.93564724922,770000
102.33503,0.19934367,-8.7848,0.35832292,1.0,3.496892,-3.4455416,52.43994,0.29350308,-25.268326,-91.844574,0.26268777,100.027985,0.12261117,-8.782711,0.35780078,1.0,0.42172647,-24.95731,-89.00423,0.34640422,0.010083131647109986,24010.351336956024,775000
90.42861,0.12289151,-8.842882,0.3728436,1.0,2.4020464,-4.951561,48.525146,0.41979855,-25.059937,-111.06071,0.2848724,89.13284,0.14477752,-8.831871,0.37009048,1.0,0.41059595,-25.1397,-88.09993,0.32236254,0.012942999410629272,24075.06636595726,780000
80.8289,0.072553635,-8.84976,0.374563,1.0,4.1971617,-2.3150365,47.014175,0.4448992,-25.911785,-105.15283,0.279617,95.19624,0.107361704,-8.855272,0.3759412,1.0,0.6026602,-24.65757,-89.5502,0.2566548,0.012948771953582764,24139.81025338173,785000
92.76123,0.12361621,-8.845331,0.37345588,1.0,4.2633767,-2.9182105,56.020306,0.16575825,-25.543535,-107.68049,0.35143527,87.88833,0.08417279,-8.85391,0.3756007,1.0,0.30943456,-25.916723,-87.239876,0.29216617,0.012932470178604126,24204.472630262375,790000
85.17355,0.117972046,-8.837629,0.3715305,1.0,3.4462755,-5.1490264,53.995316,0.57231915,-24.74485,-91.687515,0.26328057,101.462585,0.17271808,-8.8287325,0.3693061,1.0,0.28144524,-25.806639,-89.530106,0.27321067,0.014103986406326294,24274.99259209633,795000
78.80758,0.12100926,-8.860983,0.37736893,1.0,2.1580827,-1.9914868,46.803703,0.7766185,-24.847988,-101.246826,0.35444492,92.64965,0.09590822,-8.857403,0.37647372,1.0,0.39256746,-26.191624,-88.88607,0.3948319,0.018190889501571654,24365.947075605392,800000
86.57079,0.11674155,-8.836807,0.3713247,1.0,3.3074243,-2.5099502,49.270485,0.34027505,-24.328018,-105.69569,0.25876093,93.4516,0.07092211,-8.884614,0.3832764,1.0,0.44893196,-25.323357,-87.828285,0.28754488,0.31181145548820494,25925.004390001297,805000
98.87236,0.14991465,-8.809373,0.36446616,1.0,3.415819,-3.9774523,61.57801,0.32619768,-25.616734,-105.049225,0.35279858,92.327095,0.07369724,-8.869389,0.37946987,1.0,0.4148839,-25.011868,-91.63846,0.303994,0.005542760944366455,25952.718227148056,810000
89.70062,0.10542074,-8.84008,0.37214297,1.0,4.6702385,-3.0421014,58.893177,0.5309346,-24.074375,-90.484955,0.4211467,93.025764,0.15597948,-8.806139,0.36365765,1.0,0.5516974,-25.161274,-87.87879,0.29948348,0.005542500305175781,25980.43075489998,815000
90.04622,0.1448871,-8.812677,0.3652923,1.0,3.6785884,-4.5217204,52.72535,0.38757288,-24.895622,-94.186676,0.2767108,97.11986,0.14774016,-8.907086,0.38889444,1.0,0.3862089,-25.605198,-91.24512,0.2844473,0.005538672018051147,26008.124153852463,820000
94.815735,0.16327484,-8.816028,0.36612985,1.0,3.4047017,-3.9391625,59.790306,0.34421948,-25.663183,-106.32611,0.35297704,88.55246,0.14156792,-8.8113785,0.3649674,1.0,0.40032762,-25.167683,-90.32115,0.27291915,0.0055380366802215576,26035.81436610222,825000
82.48396,0.052645385,-8.861822,0.3775784,1.0,3.5663633,-2.8213603,52.47992,0.5660351,-24.06278,-107.920715,0.26632684,98.166275,0.112949125,-8.847043,0.37388384,1.0,0.63987607,-25.320953,-88.555695,0.35301158,0.006583369159698487,26068.731251478195,830000
92.93629,0.15718955,-8.856831,0.3763306,1.0,5.234967,-2.8438017,56.25235,0.6404799,-25.614288,-89.74802,0.27377516,89.234726,0.08056961,-8.888086,0.38414446,1.0,0.45935148,-25.707212,-90.44468,0.3305235,0.009257258605957032,26115.01757979393,835000
96.25169,0.11349146,-8.85659,0.3762707,1.0,4.950183,-2.000049,60.634304,0.49246562,-25.110939,-107.5473,0.30821902,92.90779,0.13527815,-8.886033,0.3836312,1.0,0.52135605,-24.481201,-90.71922,0.39934626,0.009269942331314087,26161.367322444916,840000
89.93086,0.12176551,-8.858503,0.37674886,1.0,3.839481,-5.657404,73.924835,0.3582762,-27.376223,-106.928764,0.6330275,98.40899,0.14405139,-8.857464,0.3764889,1.0,0.50722945,-24.773579,-89.4953,0.27814835,0.009263053703308105,26207.682624578476,845000
90.40755,0.14196628,-8.829226,0.36942926,1.0,4.7606683,-2.8951623,53.683186,0.35425735,-25.445936,-105.15924,0.27892086,105.34189,0.165086,-8.847264,0.3739391,1.0,0.36483008,-25.292208,-92.52633,0.24506892,0.009253331089019776,26253.949314832687,850000
88.62535,0.11560838,-8.823581,0.3680182,1.0,5.3248506,-4.6806517,55.060955,0.573473,-23.54559,-108.15372,0.24122377,100.06036,0.15142271,-8.878088,0.38164514,1.0,0.3605786,-25.918024,-90.901505,0.30035305,0.009234752988815308,26300.123110055923,855000
98.04916,0.1605022,-8.822124,0.3676539,1.0,5.1505165,-4.380671,57.631264,0.8505964,-24.877338,-103.11293,0.31108797,97.96898,0.19291309,-8.860243,0.37718365,1.0,0.5539639,-24.366379,-88.53283,0.32155776,0.009252217245101928,26346.38423848152,860000
89.97545,0.07848932,-8.847597,0.37402228,1.0,2.130864,-2.4035032,53.24933,0.3493059,-24.7154,-91.806885,0.32538188,90.65288,0.088254794,-8.904419,0.3882277,1.0,0.34634054,-24.306347,-90.685196,0.323307,0.009260512256622314,26392.686826467514,865000
81.56654,0.07716224,-8.842733,0.37280646,1.0,2.705593,-4.1780434,46.370285,0.85759264,-25.473484,-99.92516,0.29131943,94.78233,0.15237956,-8.847709,0.37405035,1.0,0.31140566,-25.07686,-89.40364,0.32174164,0.00927209267616272,26439.04731798172,870000
87.34918,0.16540551,-8.807751,0.36406055,1.0,5.256641,-2.0311227,50.63837,0.5080158,-25.042603,-105.09584,0.2848007,100.46421,0.20488039,-8.839189,0.3719201,1.0,0.3703148,-25.585255,-91.73651,0.31567368,0.009440214204788208,26486.24842596054,875000
82.48969,0.11066423,-8.839823,0.37207848,1.0,3.1625278,-4.6874447,50.240017,0.35497573,-24.386532,-102.16676,0.3311004,99.79579,0.13588119,-8.832342,0.37020838,1.0,0.51411647,-25.740185,-88.840096,0.30984277,0.012954490566253663,26551.02095746994,880000
85.07303,0.14891446,-8.789237,0.3594324,1.0,2.035986,-1.8943268,47.506317,0.5734923,-24.411215,-91.70036,0.23554863,86.70723,0.12994081,-8.884585,0.38326928,1.0,0.49840492,-24.355,-88.86537,0.27018315,0.013694789218902588,26619.49493956566,885000
94.03783,0.1395664,-8.840767,0.37231463,1.0,3.1052072,-4.2724557,53.230927,0.46770227,-24.715206,-111.631516,0.3065308,87.10039,0.11724758,-8.852838,0.3753323,1.0,0.4303384,-24.153984,-90.41882,0.34825563,0.016667288064956664,26702.831414937973,890000
96.61637,0.12695707,-8.855103,0.37589857,1.0,3.2544208,-4.0891986,53.817455,0.26220205,-25.399868,-105.472916,0.29128325,93.64258,0.15649232,-8.839858,0.37208766,1.0,0.40245634,-25.112938,-89.65605,0.30025733,0.016676638889312746,26786.21463894844,895000
84.910736,0.14218998,-8.836853,0.37133622,1.0,3.0721316,-4.9114404,55.101654,0.4240535,-25.687656,-105.727974,0.2873069,86.569305,0.12162132,-8.851031,0.3748808,1.0,0.44466728,-23.96819,-90.40699,0.44061548,0.01694613766670227,26870.945368528366,900000
96.50877,0.11333512,-8.817181,0.3664182,1.0,4.6316433,-3.2251198,51.83859,0.32054397,-24.549133,-98.862915,0.29497445,90.52397,0.109361306,-8.824619,0.3682779,1.0,0.6948248,-25.594452,-90.58879,0.4382723,0.3019555832862854,28380.72341990471,905000
98.02963,0.090374276,-8.824257,0.368187,1.0,5.8763065,-6.386916,61.352066,0.4421887,-26.129711,-104.32878,0.3170173,95.7515,0.093431555,-8.847273,0.37394115,1.0,0.23654792,-24.259888,-92.33145,0.31648892,0.00553555235862732,28408.401215314865,910000
90.052605,0.15788108,-8.792704,0.3602988,1.0,5.4389815,-5.1861877,63.511364,0.34406814,-25.65284,-92.84594,0.37749305,105.25188,0.14764354,-8.828594,0.3692715,1.0,0.39798313,-26.114305,-91.52989,0.30227962,0.005534338331222534,28436.072942972183,915000
93.760315,0.16579702,-8.814394,0.36572152,1.0,2.7900243,-3.0054934,51.78329,0.50176716,-25.716526,-104.50759,0.22636455,85.931854,0.1252527,-8.819407,0.36697477,1.0,0.6446353,-25.237213,-89.72732,0.53548056,0.005532516145706177,28463.73553609848,920000
90.34305,0.095631674,-8.838271,0.371691,1.0,2.3447628,-4.4548745,50.194992,0.6196132,-24.997707,-106.07583,0.25365263,76.994644,0.046547294,-8.861427,0.37747985,1.0,0.27660546,-26.057869,-91.65923,0.2870062,0.005528880262374878,28491.379971027374,925000
80.63466,0.07820319,-8.876265,0.3811892,1.0,6.213604,-4.5930867,63.88292,0.31720254,-25.860744,-95.156525,0.29620323,90.97182,0.09506771,-8.860803,0.37732375,1.0,0.3753603,-25.530806,-92.23346,0.2288016,0.005518711805343628,28518.973559856415,930000
97.36942,0.1583911,-8.863864,0.3780888,1.0,7.2937927,-5.2137456,62.400955,0.30900982,-25.765903,-95.31247,0.27431518,94.88493,0.11512436,-8.869109,0.37940028,1.0,0.27226278,-25.379177,-89.79671,0.31557435,0.00922958598136902,28565.121519327164,935000
86.86255,0.13945688,-8.797125,0.3614042,1.0,2.4810338,-1.7132888,45.27423,0.47080258,-26.414337,-101.2102,0.26127452,101.00076,0.12645736,-8.8773575,0.38146228,1.0,0.62512714,-26.68782,-94.8293,0.30053672,0.009257253122329712,28611.407811641693,940000
99.46445,0.14599174,-8.836763,0.37131393,1.0,4.278034,-2.9514058,57.672245,0.5551693,-25.353165,-92.04239,0.27047867,95.12867,0.18060818,-8.837428,0.37147996,1.0,0.35569066,-26.400349,-88.44,0.35572296,0.009235321521759033,28657.584451436996,945000
81.86664,0.08093083,-8.86615,0.3786603,1.0,2.4455478,-1.4662714,44.348454,0.42486608,-26.033323,-106.80844,0.2516907,105.371445,0.15217346,-8.856933,0.37635607,1.0,0.39177015,-25.955986,-91.17845,0.3518992,0.009258156061172486,28703.875271320343,950000
99.583664,0.13603616,-8.805027,0.36337984,1.0,3.003191,-2.49327,57.64787,0.43356824,-25.5262,-108.761826,0.33245516,88.11557,0.055423778,-8.850564,0.37476403,1.0,0.33315858,-24.96613,-89.57352,0.32144037,0.009255870962142945,28750.154647111893,955000
91.44966,0.13818848,-8.829189,0.36942035,1.0,2.4789524,-2.7651374,50.76444,0.5798733,-26.446562,-109.24333,0.3070987,92.466705,0.12872544,-8.892837,0.38533223,1.0,0.49324805,-26.424847,-90.515045,0.2755644,0.009266473722457886,28796.4870429039,960000
92.09349,0.10275736,-8.853508,0.37550008,1.0,4.0335445,-7.0357027,58.331635,0.3745523,-26.856724,-103.54236,0.2752406,87.37329,0.060358077,-8.832997,0.3703723,1.0,0.45818692,-25.340578,-88.89429,0.29829556,0.009267131757736207,28842.82273054123,965000
84.95604,0.14969513,-8.782827,0.35782987,1.0,5.076301,-6.48312,52.24799,0.5498692,-25.634373,-110.99849,0.275027,86.233,0.095885426,-8.853146,0.37540916,1.0,0.3011117,-24.317345,-91.68167,0.25831455,0.009261338758468627,28889.129465341568,970000
101.30646,0.15930206,-8.818501,0.36674833,1.0,2.6705563,-3.4197278,56.432682,0.5731444,-25.803673,-105.57295,0.2967962,91.81969,0.07659708,-8.879295,0.38194686,1.0,0.35985076,-25.396664,-90.68309,0.5374348,0.009264262580871582,28935.45080971718,975000
