training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
84.34155,0.25483018,-8.995261,0.41093826,1.0,379.43555,-474.40103,1084.5535,327.12943,1011.99634,191.68944,0.0321223,0.043534055,2.6457536,0.62538534,0.00093929446,634.8415,4.1048503,358.87152,354.76666,87.09265,0.24566391,-9.045622,0.42352837,1.0,325.96716,1006.88885,192.8049,0.6075778,0.05587928,2.7778096,0.6354402,0.0018618962,634.8409,-3.7324069,357.7092,361.44162,0.028903278398513792,23248.29177379608,595000
89.686005,0.26881632,-8.979012,0.40687585,1.0,639.54944,-861.492,1535.917,326.76816,1031.1561,190.85863,0.6788079,0.051206183,2.694947,0.6473568,0.0017351556,631.8996,-0.7621859,358.36316,359.12534,89.65509,0.23630106,-9.013834,0.41558152,1.0,331.70587,941.94354,181.09453,1.7912775,0.044001028,2.5046854,0.6558576,0.0018520613,631.86884,3.790564,363.29932,359.50876,0.028934908723831178,23392.96631884575,600000
89.44886,0.24147062,-8.993664,0.4105388,1.0,473.42282,-403.65686,1193.3871,324.4775,1047.4146,196.37546,0.5732529,0.0576872,2.7342205,0.656441,0.0009111723,632.1916,-4.859783,356.0871,360.94687,89.17235,0.27686435,-8.970652,0.40478596,1.0,325.24127,1026.3494,192.65546,0.90594286,0.049008776,2.7388241,0.64016694,0.0010734012,632.25464,0.6267068,356.854,356.2273,0.2230683995246887,24508.308321237564,605000
77.965256,0.19909382,-8.9869375,0.4088573,1.0,569.3955,-201.19427,1127.6453,325.5683,1023.33405,196.43933,0.95234907,0.04172307,2.630663,0.6209023,0.0013401216,631.1332,5.2238464,357.12497,351.90112,86.65524,0.22808926,-9.025901,0.41859812,1.0,326.35217,1014.31134,193.29411,1.7583382,0.06752016,4.254343,0.63328654,0.00092691864,631.12476,-11.057404,357.90842,368.96582,0.013255585289001465,24574.58624958992,610000
84.35784,0.2627458,-9.003344,0.41295874,1.0,304.64774,-330.12482,872.2972,329.61795,1048.511,188.69513,0.14847706,0.040472522,2.594298,0.6287589,0.0007974671,631.9791,6.0211673,361.21692,355.19574,89.69293,0.24688566,-9.023452,0.41798595,1.0,334.04755,1015.8331,180.72293,1.0807786,0.04937029,2.539614,0.64791906,0.0012508902,631.98303,0.39796722,365.6467,365.24872,0.013257357978820801,24640.873040914536,615000
80.40801,0.24071231,-9.022819,0.4178276,1.0,363.43048,-852.92615,1612.4227,324.17096,985.57367,194.12152,0.35561922,0.063636824,4.5629306,0.6365442,0.0010905373,633.8303,-8.643433,355.8625,364.50592,94.19186,0.2669678,-9.04932,0.42445302,1.0,329.336,1049.9468,187.24971,1.1931996,0.05313888,2.5082343,0.65736175,0.0013287133,633.8542,-1.9895906,361.02872,363.0183,0.013211420106887818,24706.930143117905,620000
86.248055,0.24495797,-8.98736,0.40896308,1.0,228.74945,-212.29945,855.5445,333.77216,982.8914,180.94778,0.46255645,0.044135652,2.833535,0.62309587,0.0013822592,636.1894,3.7308362,365.58163,361.8508,82.120865,0.2321017,-9.037621,0.4215281,1.0,324.04553,987.26105,194.68286,2.2456613,0.047421232,2.8905337,0.6070045,0.0010239967,636.17664,1.6405525,355.85437,354.2138,0.016889934587478637,24791.3798224926,625000
79.15114,0.2169512,-8.97513,0.4059055,1.0,379.24646,-240.72975,960.1379,321.59326,1059.4354,198.15198,0.6924617,0.045936808,2.7848148,0.6389672,0.0007017461,630.54755,2.5620363,353.12064,350.5586,90.85663,0.26885685,-8.98107,0.40739036,1.0,330.25293,1014.3165,188.60014,0.8021041,0.045310304,2.6488433,0.6486588,0.00094200944,630.56494,2.9571586,361.78116,358.824,0.018455867671966553,24883.659163951874,630000
85.72928,0.25519276,-9.005345,0.41345933,1.0,422.5885,-328.7489,1154.9246,325.8954,936.954,189.30786,1.2677228,0.05759926,2.7109425,0.6366999,0.0015477757,638.26227,-4.8503213,357.8085,362.6588,92.10446,0.25971887,-9.026367,0.41871497,1.0,326.99384,1049.1361,190.83676,1.9098892,0.059570614,2.7439935,0.6385773,0.0006388869,638.2629,-6.108567,358.90698,365.01556,0.018449242067337036,24975.90537595749,635000
79.904526,0.23308688,-9.010239,0.4146828,1.0,394.59143,-201.46701,994.32117,323.65936,1011.985,198.2905,0.16460901,0.04459286,2.891819,0.6370524,0.0005682374,630.37463,3.4085238,355.1781,351.76956,90.605675,0.27408242,-9.004234,0.41318145,1.0,316.4228,1064.3519,207.36243,0.7208289,0.05935832,2.905341,0.62469697,0.0010307039,630.37585,-5.899259,347.9416,353.84085,0.018449721813201904,25068.153988838196,640000
83.99463,0.20520487,-9.041422,0.42247844,1.0,745.96185,-414.09375,1394.3759,325.6749,1099.07,197.69714,0.40071595,0.050111398,2.6492698,0.63338256,0.0012275018,639.3601,-0.07122303,357.64288,357.7141,84.80627,0.24052683,-9.050661,0.42478824,1.0,326.8479,1085.3931,189.96259,0.96575457,0.049934715,2.790186,0.64261323,0.0009532127,639.4595,0.041747566,358.82086,358.7791,0.01882708206176758,25162.289400577545,645000
89.3226,0.23868136,-8.982707,0.40779954,1.0,554.9078,-608.0189,1683.9421,330.35123,1008.1612,188.65558,0.22802007,0.06789099,2.8174112,0.6439941,0.0014816523,631.4384,-11.297056,361.92316,373.2202,93.24008,0.2507462,-9.077583,0.431519,1.0,329.47522,981.3662,186.94826,0.41019663,0.052630782,2.715488,0.64170146,0.0013267875,631.46735,-1.6612525,361.04858,362.70984,0.02368621096611023,25280.720457077026,650000
92.425674,0.2729142,-8.96823,0.40418053,1.0,214.59813,-316.91827,1005.5632,324.3145,1062.9955,195.62988,0.7145853,0.051437344,2.4806383,0.64971054,0.0018475768,633.00336,-0.9098434,355.96466,356.8745,89.43849,0.23986259,-9.024163,0.41816372,1.0,320.4029,1090.2568,204.15051,0.27742565,0.05456647,2.6325173,0.63542914,0.00090132613,633.01874,-2.89066,352.05383,354.9445,0.025940263557434083,25410.42177939415,655000
84.388306,0.22531852,-8.994112,0.41065106,1.0,297.65067,-433.74002,967.7358,329.2612,1084.2415,189.97641,1.02437,0.043384496,2.9367645,0.641033,0.00067288853,632.7818,4.186171,360.90027,356.7141,90.09567,0.2604437,-9.060608,0.42727482,1.0,332.432,1072.7118,186.00464,0.0548386,0.05296849,2.6755648,0.6466,0.002188552,632.8295,-1.8785483,364.0735,365.95203,0.028963368558883668,25555.238625764847,660000
91.84015,0.24557367,-8.9426155,0.39777696,1.0,226.1659,-240.38622,816.88995,329.72778,1022.66223,189.61313,0.52957654,0.04805527,2.5621908,0.6405466,0.00084873097,631.40564,1.2279147,361.29807,360.07016,85.09379,0.2578986,-9.034113,0.42065114,1.0,325.08743,1050.3584,196.00307,0.037947662,0.0525048,2.9181461,0.6455728,0.00087980257,631.3827,-1.581487,356.6566,358.23807,0.028980116653442384,25700.139210939407,665000
89.713425,0.26082444,-8.983829,0.4080801,1.0,310.14612,-187.98495,879.80066,325.96292,1067.491,193.3089,0.8236832,0.047171276,2.670957,0.6529516,0.0014912693,632.9512,1.7904446,357.61047,355.82004,86.74132,0.21877572,-9.032624,0.4202791,1.0,327.79752,1044.1163,192.3043,0.006493535,0.04968993,3.1675642,0.6319649,0.0012474908,632.9623,0.19626313,359.44562,359.24936,0.02904047293663025,25845.341581106186,670000
86.50182,0.26909244,-8.970884,0.40484405,1.0,339.5137,-324.76822,1044.3091,329.4071,1021.26196,187.72557,0.21381566,0.049709305,2.593042,0.65291536,0.0013748719,638.9928,0.18575238,361.35675,361.171,83.61081,0.22592789,-9.051374,0.42496663,1.0,324.03314,1030.8981,195.42386,0.52878135,0.043968767,2.7129388,0.625708,0.00094747014,638.97876,3.8538303,355.98206,352.12823,0.029082740211486817,25990.75528383255,675000
94.09942,0.27941108,-8.963053,0.40288597,1.0,223.32785,-225.96893,857.3007,333.33182,1040.0544,181.2529,1.4512831,0.05734422,2.8412569,0.66204315,0.0011295875,631.99896,-4.641539,364.93176,369.5733,88.101425,0.2319211,-9.043735,0.4230566,1.0,327.81885,1000.3168,190.23106,0.6150803,0.0583619,2.7959576,0.6445155,0.0011759485,632.0098,-5.284802,359.41934,364.70413,0.029036188125610353,26135.936226129532,680000
88.61765,0.25928408,-8.996504,0.4112488,1.0,392.10986,-701.98486,1584.9529,327.67523,1017.6059,189.19875,0.024902297,0.058741644,2.9478774,0.6391467,0.0015137396,632.3532,-5.5278063,359.2929,364.8207,87.02887,0.23773386,-9.040773,0.42231613,1.0,321.56628,1011.21826,198.13855,0.13205227,0.04068242,2.5899742,0.6450927,0.0009272064,632.3592,5.892058,353.18423,347.29218,0.028957418394088746,26280.723323583603,685000
74.4528,0.1956892,-8.952034,0.40013158,1.0,205.43456,-174.474,642.9348,320.8831,1062.7727,202.26044,0.6468829,0.032500606,2.2917368,0.6109681,0.00092911976,632.49915,11.068352,352.50806,341.4397,82.552376,0.23761182,-9.041922,0.42260334,1.0,324.83478,1054.0286,195.63148,1.204076,0.062341794,4.0958366,0.6266409,0.0009667883,632.4711,-7.805828,356.45834,364.26416,0.0289310106754303,26425.37837910652,690000
78.25778,0.21336092,-9.007459,0.41398752,1.0,217.90176,-233.71553,678.6983,325.66046,1046.4868,194.44243,0.85129297,0.036373775,2.6515281,0.6279061,0.00089249795,630.8642,8.596297,357.20364,348.60736,102.95697,0.29463336,-9.037225,0.42142922,1.0,325.89124,1089.0161,195.68024,1.1891676,0.18185565,11.893628,0.68616676,0.00093228184,630.8043,-83.17512,357.43146,440.60657,0.02895631251335144,26570.159945726395,695000
79.77754,0.22874929,-8.987093,0.40889612,1.0,659.4873,-201.28757,1061.9929,328.6786,1056.0122,193.3265,0.00693787,0.04074033,2.3587148,0.6227001,0.0010127672,631.62244,5.848616,360.2597,354.4111,78.271645,0.20212124,-9.012068,0.41513997,1.0,330.40585,1035.9277,185.79858,0.94890857,0.040401563,2.7836812,0.61067367,0.0012783349,631.6173,6.0625396,361.98672,355.9242,0.029089130115509034,26715.60559773445,700000
82.03518,0.22550851,-9.015272,0.415941,1.0,393.85373,-375.4457,1152.1704,329.25867,1066.8257,191.67288,0.17725395,0.050285075,3.047505,0.62494826,0.0012320016,635.8667,-0.18126914,361.052,361.23328,89.47363,0.23652233,-9.022744,0.41780922,1.0,328.97464,1094.3168,191.44499,1.4462923,0.04924783,2.5143504,0.6417766,0.0021509817,635.8476,0.47826526,360.76703,360.28876,0.19385057897567748,27684.85849428177,705000
84.02602,0.23510686,-8.982082,0.4076435,1.0,198.32784,-448.30594,1037.4573,329.5713,994.247,190.58531,0.85584927,0.045463845,2.7435806,0.6339247,0.0023089428,645.1091,2.926315,361.82672,358.90042,82.01162,0.24313425,-9.019921,0.4171033,1.0,330.83392,978.46576,186.44763,0.8127525,0.041299447,2.5733988,0.625749,0.0020844259,645.1217,5.612916,363.09,357.47708,0.008075629472732543,27725.236644506454,710000
83.23316,0.20968059,-9.033938,0.42060757,1.0,422.18423,-622.2088,1303.5836,332.503,989.5941,185.91493,0.76922286,0.05069636,2.8623488,0.62846625,0.0027277737,631.2006,-0.43954355,364.06302,364.50256,93.54431,0.25618303,-9.015316,0.41595203,1.0,330.80362,1028.334,182.90128,0.8865873,0.07425627,3.2673774,0.6462525,0.0020618537,631.2193,-15.311026,362.36456,377.6756,0.008058971929550171,27765.531506299973,715000
84.06952,0.24046078,-8.995465,0.41098928,1.0,350.5752,-352.4952,1057.8009,326.07858,1017.42334,191.29086,0.7103878,0.04840383,2.5371463,0.63837427,0.000524864,634.6738,1.0130482,357.8123,356.79922,91.72492,0.28123906,-9.028776,0.41931713,1.0,326.43353,1009.2932,187.57846,1.4054277,0.052032217,2.8990164,0.6566582,0.0007836868,634.668,-1.2897829,358.16693,359.45673,0.008047621393203735,27805.769614696503,720000
81.73941,0.20820326,-9.000128,0.41215485,1.0,386.60287,-434.70786,1247.2295,323.00964,1039.0801,199.358,0.47804186,0.059817865,3.2895741,0.6229547,0.00049201085,631.14465,-6.1964927,354.56686,360.76337,87.89798,0.23071215,-9.037924,0.42160398,1.0,323.74432,1053.0787,192.875,2.4340777,0.051651865,2.7816749,0.638398,0.0011587039,631.14703,-1.0425694,355.30167,356.34424,0.01241686406135559,27867.853938102722,725000
87.810356,0.28380102,-8.98197,0.40761554,1.0,222.70871,-178.49403,730.5915,326.25592,1093.9781,189.75275,1.5410208,0.043357123,2.7709658,0.64342546,0.0008368566,630.6305,4.1892014,357.78745,353.59824,99.6416,0.28646114,-9.017841,0.41658318,1.0,329.5749,1101.4093,191.80771,1.766214,0.06558955,2.6918902,0.6684023,0.0010043333,630.54266,-9.829874,361.10202,370.9319,0.016822740697860716,27951.967643260956,730000
77.48778,0.21561193,-9.016155,0.41616172,1.0,222.11314,-705.2225,1302.228,321.9832,1088.8026,205.24,0.026165225,0.051102515,3.6628575,0.61458826,0.0028835952,633.00336,-0.6978954,353.63333,354.33124,86.236374,0.22638571,-9.012614,0.41527653,1.0,326.714,1090.6223,189.51047,0.69327784,0.054684337,2.9599006,0.63146716,0.0016678224,632.9961,-2.9651668,358.36377,361.32895,0.018549576473236084,28044.715529441833,735000
89.40369,0.26694012,-9.023075,0.4178918,1.0,561.1032,-180.55951,1223.0702,330.1776,1111.8726,192.52785,0.7271941,0.051150255,2.6052525,0.63541585,0.00092980586,633.92523,-0.72917515,361.87387,362.60306,87.9129,0.22305012,-9.018719,0.41680276,1.0,330.2984,1096.856,190.53513,0.045736007,0.05544895,2.6771996,0.62181467,0.0017478982,633.90894,-3.454137,361.99387,365.448,0.01856551537513733,28137.543110132217,740000
83.75255,0.2361992,-8.993158,0.4104125,1.0,248.54887,-384.62415,1023.514,330.17047,1059.3037,193.18716,0.75071394,0.053453825,2.8134553,0.63708174,0.0015621026,634.3038,-2.190774,361.88568,364.07645,91.15221,0.246719,-9.044589,0.42327023,1.0,327.98688,1015.28937,191.13791,0.31378004,0.05351522,2.724888,0.66389614,0.001527728,634.3195,-2.2297711,359.70285,361.93262,0.01856925401687622,28230.38938689232,745000
86.09683,0.22822998,-9.008397,0.41422224,1.0,308.0787,-418.96936,969.3885,323.67792,1057.0181,193.31213,0.23888142,0.046748158,2.7805965,0.6465614,0.00083000184,632.3692,2.0563655,355.2964,353.24002,81.70848,0.23364183,-9.019342,0.41695845,1.0,325.43137,1043.2622,196.26956,1.2117923,0.045757737,3.2077737,0.6281625,0.0019102393,632.3643,2.6826563,357.04956,354.3669,0.018674980688095092,28323.764291524887,750000
78.77978,0.2293405,-8.984822,0.40832853,1.0,287.3836,-437.08133,1138.973,326.48083,1025.6838,191.5571,0.32656133,0.04068028,2.3412306,0.6373421,0.00047278643,646.54913,6.025656,358.8083,352.78262,86.46466,0.2186364,-9.037823,0.42157856,1.0,332.3359,1047.2114,189.15228,1.1749823,0.050658606,3.1220903,0.6399213,0.0016206965,646.5464,-0.42581883,364.66324,365.08905,0.01860991759300232,28416.81388282776,755000
82.663315,0.25252172,-8.957942,0.40160853,1.0,396.89206,-473.476,1284.8767,332.30133,902.5331,182.09088,0.32239756,0.046647377,3.1458704,0.62092173,0.0013636994,657.8707,2.2055929,365.1949,362.9893,78.52193,0.21581519,-9.043293,0.4229462,1.0,323.8399,952.47156,192.94275,1.4307425,0.04363715,2.5068054,0.6256638,0.0026804432,657.86884,4.1859217,356.73334,352.54742,0.0185709050655365,28509.66841030121,760000
83.432526,0.23706943,-9.011307,0.41494966,1.0,388.4134,-352.11526,1082.0696,332.1747,994.0588,185.25385,2.1713169,0.055322237,3.1394246,0.64570963,0.0036055518,634.9944,-3.3795903,363.92444,367.30402,88.536865,0.2252249,-8.999672,0.412041,1.0,322.81503,995.166,198.4882,0.4236091,0.053915083,2.6482756,0.6461899,0.0010495738,635.02374,-2.4861705,354.56622,357.0524,0.02101668128967285,28614.75181889534,765000
84.647125,0.23547135,-8.990788,0.40982005,1.0,323.2298,-832.31696,1508.4529,328.5335,1042.3773,187.23209,0.42357907,0.051335335,2.821398,0.6308665,0.0011973052,632.84973,-0.8450658,360.176,361.02106,96.96323,0.25998247,-9.039328,0.4219548,1.0,328.68573,1048.6106,191.87509,0.6178398,0.049517713,2.51636,0.66675484,0.001000246,632.88354,0.30523166,360.32993,360.0247,0.028406964683532716,28756.78664803505,770000
88.68399,0.22594488,-8.9726515,0.40528595,1.0,156.20125,-131.61945,741.18665,327.68555,1079.455,194.1242,0.9712711,0.056447037,2.9396172,0.6316997,0.00065726216,634.94714,-4.093527,359.4329,363.52643,85.757034,0.23973992,-9.073782,0.43056858,1.0,330.51205,1081.8973,186.20773,0.8633609,0.049192213,2.8930159,0.65142137,0.0011149794,635.015,0.51295763,362.26282,361.74985,0.029109530639648436,28902.33430337906,775000
84.97525,0.249476,-8.997669,0.4115404,1.0,252.05562,-272.26764,1036.9099,328.21008,1099.9636,193.23882,0.07406522,0.051460274,2.6931987,0.6455175,0.0012498853,634.43933,-0.9264545,359.93207,360.85852,84.47918,0.24131218,-9.032785,0.42031944,1.0,324.55246,1092.6405,198.72104,0.017542813,0.039783075,2.3727317,0.6387986,0.0012412848,634.4199,6.481821,356.27344,349.79163,0.0290812424659729,29047.74051785469,780000
84.199005,0.2279906,-8.997583,0.4115189,1.0,1126.1775,-808.70105,4007.1357,325.44507,989.9635,192.92719,0.44942826,0.06328592,4.3852143,0.64115375,0.0035054127,646.85284,-8.594032,357.78772,366.38174,91.44215,0.2530663,-9.0346985,0.42079756,1.0,329.85742,1028.3267,188.53696,0.6956352,0.056354072,2.783447,0.6620021,0.0014370132,646.8504,-4.1101336,362.19995,366.3101,0.029007803821563722,29192.7795419693,785000
87.06068,0.24760003,-9.025101,0.41839802,1.0,266.49374,-300.9201,821.2139,324.6845,973.54767,193.23537,0.47274703,0.045889307,2.5587845,0.6393374,0.00071180006,636.6786,2.6171908,356.51843,353.90125,94.68089,0.25815314,-9.078863,0.4318388,1.0,325.2437,1048.5785,194.91357,0.0062263147,0.055020362,2.5258467,0.65362096,0.0013337858,636.6783,-3.196355,357.07764,360.274,0.02903583779335022,29337.958733320236,790000
90.591995,0.26489237,-8.990648,0.40978503,1.0,285.39563,-550.8896,1054.0228,329.7578,1014.6578,187.53073,1.7668326,0.04860273,2.639017,0.6707065,0.00237817,638.2145,0.8917584,361.66855,360.7768,91.55692,0.25457388,-9.0558815,0.42609334,1.0,326.9098,1015.1197,192.76279,0.9882906,0.05160842,2.9639912,0.65722275,0.0013579084,638.23,-1.026542,358.8213,359.84784,0.02902234296798706,29483.070449590683,795000
81.98471,0.23997435,-8.991137,0.40990716,1.0,250.90332,-274.5116,815.9854,329.10828,994.3334,189.3747,2.0670538,0.045500547,2.3302338,0.619641,0.0017626155,637.44745,2.8681655,360.98065,358.1125,92.36705,0.2487919,-9.03945,0.42198533,1.0,331.2,987.95984,185.15988,0.6219475,0.056260355,2.973138,0.64570117,0.00084545766,637.4353,-3.9905708,363.07178,367.06235,0.028951487874984742,29627.827895641327,800000
82.04555,0.22107556,-8.9941845,0.410669,1.0,510.32294,-608.22845,1258.8785,325.5006,1070.2056,194.50653,0.53603977,0.04808424,2.8894002,0.630116,0.00093431823,635.4427,1.2173558,357.27274,356.0554,86.584854,0.2389741,-9.080433,0.43223125,1.0,328.67288,1064.6906,190.96443,0.8447073,0.040347476,2.5269594,0.6281214,0.0014975284,635.39056,6.1331234,360.4424,354.3093,0.2595826542377472,30925.74117088318,805000
82.45814,0.22753057,-8.972704,0.4052988,1.0,111.33002,-378.12448,838.8417,326.05032,968.8528,189.7193,0.7689938,0.054521274,2.9596558,0.63688374,0.002006473,645.1045,-2.9166937,358.30554,361.22223,90.94006,0.27022555,-9.039785,0.4220693,1.0,326.06293,943.86237,188.52008,1.1008824,0.048285488,2.5858095,0.64738494,0.0026674017,645.10297,1.1060373,358.31808,357.21204,0.00806932201385498,30966.08778476715,810000
85.73412,0.22276197,-8.9798,0.40707302,1.0,414.17654,-287.68768,952.8681,320.954,1018.501,199.11252,0.25275195,0.051771827,3.2429538,0.64376307,0.00055356795,634.3471,-1.1239529,352.67136,353.79532,89.42503,0.25214368,-9.084551,0.4332608,1.0,331.00757,987.1972,187.04074,2.460154,0.05464295,2.7563896,0.651462,0.0014102563,634.3924,-2.9454513,362.72717,365.67264,0.008024569416046142,31006.210634708405,815000
74.21947,0.20320037,-8.984339,0.4082078,1.0,342.82886,-423.5165,1023.8425,323.65173,1111.3363,199.18924,1.2406632,0.03441559,2.2678304,0.62274384,0.001292772,632.89526,9.863298,355.2965,345.4332,87.694305,0.25736502,-8.994604,0.410774,1.0,328.82568,1107.9073,189.23767,2.1740792,0.05895774,3.1272428,0.63782126,0.0015172547,632.82404,-5.668673,360.4669,366.13556,0.008613924455642701,31049.280258655548,820000
92.06974,0.24487168,-8.9643755,0.40321678,1.0,460.85922,-571.99414,1439.9019,328.07062,1099.687,192.39624,0.6672905,0.060967717,2.9861984,0.6562408,0.0009710451,632.45844,-6.936625,359.69354,366.63016,84.20387,0.22930625,-9.00844,0.41423303,1.0,329.46002,1115.7537,188.34149,1.0691323,0.04019452,2.456737,0.6333092,0.001475932,632.4937,6.2019057,361.08472,354.8828,0.013290683221817017,31115.733675956726,825000
90.67258,0.23132843,-8.990459,0.40973803,1.0,351.11963,-441.05118,1234.5021,327.05765,1058.511,191.45462,1.924727,0.061103616,3.020149,0.65732175,0.0010819023,633.6173,-7.035443,358.73853,365.77396,87.94249,0.24673468,-9.040389,0.42222017,1.0,323.90466,1110.01,195.1489,2.4166646,0.04677622,2.6080623,0.63049453,0.0006697024,633.63934,2.042714,355.58664,353.5439,0.01820364212989807,31206.751890182495,830000
80.717636,0.23307103,-9.004834,0.4133316,1.0,498.42502,-394.36807,1148.6895,328.74545,936.0776,187.82437,0.7631022,0.038288094,2.8159153,0.6279392,0.0015251798,651.0681,7.625249,361.29886,353.6736,77.840836,0.22422314,-9.053834,0.42558149,1.0,328.83685,992.27106,189.92056,0.96220064,0.044084206,2.7379172,0.6369077,0.0018671646,651.06476,3.8515654,361.39008,357.5385,0.018541929292678835,31299.4615380764,835000
79.13443,0.23208435,-8.982076,0.40764183,1.0,369.7768,-442.19144,1000.2266,332.78076,1030.33,183.29044,0.21514289,0.044189412,2.6987233,0.63428485,0.0011322927,632.60895,3.6758304,364.41122,360.73538,84.082535,0.25258875,-9.050932,0.42485595,1.0,327.48425,1001.89307,191.88779,1.5446289,0.046282873,2.683332,0.65511036,0.0019198605,632.6225,2.351539,359.1154,356.76385,0.01856751232147217,31392.299100875854,840000
79.672485,0.24076197,-8.9858,0.40857315,1.0,391.96866,-439.478,1139.0234,329.864,1051.9459,190.27094,0.55468607,0.04398872,2.469864,0.6383696,0.0015944929,633.01086,3.8052063,361.51456,357.70935,87.43301,0.24313727,-9.055769,0.4260652,1.0,325.2586,1071.663,198.88995,0.7361314,0.047876783,3.0123885,0.6470396,0.0010670536,632.9587,1.3439093,356.90652,355.56262,0.018585982704162597,31485.229017972946,845000
79.89612,0.2094809,-8.968756,0.4043118,1.0,348.85303,-189.69043,991.0836,325.54703,1008.4492,189.4353,0.40590453,0.049504258,3.0995812,0.6320413,0.002862211,637.50305,0.31603768,357.42218,357.10614,94.72241,0.25460303,-9.073871,0.4305906,1.0,325.9645,1063.3398,194.34416,0.9882674,0.046038,2.5676749,0.64145875,0.0011229642,637.51154,2.52582,357.8401,355.31427,0.01858086619377136,31578.133350372314,850000
87.11096,0.25039154,-9.008349,0.41421038,1.0,176.45091,-82.03135,651.65326,328.6877,1085.6202,192.34778,1.815108,0.043620564,2.9126437,0.644979,0.0024166945,631.5703,4.0290627,360.26624,356.23718,95.946785,0.26245722,-9.002536,0.41275698,1.0,328.0569,1054.7118,190.4211,1.5206016,0.062251385,2.617825,0.66921437,0.001358205,631.57666,-7.7376885,359.6357,367.3734,0.018584741973876953,31671.05706167221,855000
89.74819,0.25160915,-8.99036,0.4097132,1.0,235.1253,-349.61072,932.76843,325.20108,1094.8773,196.4307,3.7260666,0.043673743,2.7210248,0.6572558,0.0033379348,632.4129,4.0008073,356.82172,352.82092,83.77469,0.23496135,-9.044785,0.42331922,1.0,325.03204,1094.0736,193.9682,1.9051179,0.050845817,3.1977365,0.63279355,0.0027236533,632.43823,-0.53492635,356.65396,357.18887,0.021850139284133912,31780.307760238647,860000
85.46547,0.23463127,-8.988176,0.40916693,1.0,409.06876,-170.5641,1018.0335,325.2731,1072.2383,193.85611,0.0037674261,0.052807443,2.837594,0.6326452,0.00075535994,633.91406,-1.779677,356.9688,358.74847,96.43601,0.27615786,-9.030674,0.41979134,1.0,328.4921,1095.243,187.19193,0.55168885,0.062573805,3.0480766,0.6572969,0.0020099063,633.9322,-7.9709396,360.1887,368.15964,0.02379708857536316,31899.293209314346,865000
87.180084,0.25083655,-8.989861,0.40958813,1.0,356.5827,-440.49496,1078.5087,333.35483,1040.168,183.72516,0.8234789,0.050893053,2.808513,0.643391,0.00094476447,641.5091,-0.5729014,365.43027,366.00317,86.59214,0.22579417,-9.018351,0.41671073,1.0,331.35645,1012.08154,185.60919,1.3830281,0.05129168,2.8562367,0.6458638,0.00085789105,641.4381,-0.8285335,363.42838,364.2569,0.0238387629032135,32018.487025022507,870000
83.21118,0.20559835,-8.995846,0.4110843,1.0,408.95407,-444.12216,1138.8842,330.40063,1066.4841,191.4725,0.27684066,0.042877853,2.6626775,0.6279219,0.005463711,631.8324,4.500004,361.99225,357.49225,81.65001,0.23765452,-9.05045,0.4247356,1.0,322.7093,1059.5969,201.46469,1.4902271,0.038838226,2.5959063,0.62333155,0.0011859562,631.82635,7.0523033,354.3006,347.2483,0.027497499465942384,32155.974524736404,875000
93.829765,0.27432385,-8.9416485,0.3975352,1.0,199.38795,-514.64575,1144.6149,323.4038,1068.1486,195.72519,0.9757541,0.054215163,2.9309928,0.66047335,0.0016456424,632.57153,-2.6663916,355.0324,357.6988,91.37312,0.24040146,-9.014275,0.41569173,1.0,322.7119,1084.1691,200.57747,1.1596138,0.066404976,3.0539355,0.6662746,0.002475332,632.5619,-10.377162,354.34,364.71716,0.029283691549301147,32302.392988681793,880000
89.78804,0.24458283,-8.97901,0.40687546,1.0,594.77576,-438.91977,1129.2311,324.46942,986.8993,195.68982,1.8768758,0.04579271,3.4953058,0.65409935,0.00261217,644.081,2.709836,356.67346,353.96362,79.58198,0.2223049,-9.040173,0.42216623,1.0,329.0786,969.2967,188.74539,3.1096113,0.045435075,2.638549,0.62720466,0.0014720084,644.0739,2.9401498,361.28232,358.34216,0.029253023481369017,32448.658109664917,885000
90.83779,0.25162822,-9.002588,0.41277003,1.0,182.13313,-290.2396,831.5145,327.25125,1005.92834,190.27002,0.81671786,0.053527143,3.0101876,0.6450732,0.0009813382,633.9328,-2.235971,358.9479,361.18387,81.964325,0.22861034,-9.087713,0.43405133,1.0,325.5636,1013.9039,191.3685,0.68032366,0.04209032,2.4571946,0.63202083,0.0012351167,633.9264,5.014156,357.25992,352.24576,0.029233191680908203,32594.824073076248,890000
