training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
67.413536,0.13118443,-9.165191,0.4534207,1.0,124.5242,-108.84996,928.1021,324.96915,778.9779,185.24591,0.6069861,0.052599616,2.849011,0.60735166,0.0042784596,718.5397,-1.867927,360.89615,362.76407,82.88259,0.17615171,-9.195034,0.4608813,1.0,318.35925,871.19885,195.11414,2.2515457,0.057374038,2.5719464,0.6278249,0.0007265189,718.5379,-5.2985253,354.28616,359.5847,0.01681214699745178,10533.103278636932,295000
58.47962,0.14511675,-9.166147,0.4536599,1.0,106.10715,-94.537544,644.7036,310.76987,941.4705,205.86238,0.6342396,0.0273449,2.282257,0.57241964,0.0006701228,701.58154,15.894401,345.84894,329.95453,72.43119,0.16756208,-9.145254,0.44843656,1.0,313.94125,922.08575,200.18799,0.022225812,0.057907447,2.87196,0.6109817,0.0003094071,701.45807,-5.546742,349.01416,354.5609,0.016842480850219728,10617.315684556961,300000
71.08545,0.18523178,-9.175394,0.45597148,1.0,148.56699,-176.6885,1153.6113,316.36285,896.7777,195.55435,0.7732913,0.04346033,2.8565638,0.60374206,0.0056217797,715.72437,4.6806,352.14908,347.46848,60.833126,0.13742429,-9.192057,0.4601372,1.0,317.3244,870.0821,195.12584,2.7055926,0.034815103,2.4328833,0.59019995,0.002241706,715.72095,10.86815,353.11047,342.2423,0.31895647897720336,12212.098085165024,305000
74.883286,0.16294523,-9.166218,0.45367742,1.0,316.17194,-310.13437,1433.0566,316.00378,874.7408,197.9999,0.44872093,0.05374115,2.7466915,0.6238426,0.0020043955,703.49304,-2.6318722,351.17844,353.8103,68.18837,0.14195737,-9.170668,0.4547896,1.0,316.11484,923.44037,199.06296,0.75019145,0.0546758,2.7400422,0.6219289,0.00036111398,703.5517,-3.2896657,351.29242,354.5821,0.005586309385299683,12240.029633522034,310000
71.37855,0.16808084,-9.128646,0.4442844,1.0,326.54593,-316.15942,2025.2219,319.61948,849.2026,193.2468,1.4160907,0.07417491,3.8580241,0.6268561,0.0034054383,714.7854,-17.279873,355.35873,372.6386,73.18396,0.14079304,-9.228066,0.46913955,1.0,317.59418,841.46094,194.94672,0.7568175,0.06398046,2.9784603,0.64268243,0.0041395994,714.9555,-9.995406,353.34198,363.33737,0.0055789105415344235,12267.924187660217,315000
67.47087,0.14363006,-9.167927,0.45410448,1.0,373.30896,-388.3721,1809.1248,320.69373,904.3006,192.12398,1.6242632,0.05764067,3.327799,0.61779976,0.0004239025,709.0423,-5.417559,356.14584,361.56342,72.014084,0.14765999,-9.179886,0.45709443,1.0,314.25763,800.81647,198.13889,0.635918,0.0586656,3.0165617,0.6386508,0.00093140494,709.0495,-6.1443386,349.71008,355.85443,0.005587583875656128,12295.862112283707,320000
56.088448,0.0744475,-9.169523,0.45450366,1.0,144.09636,-115.984505,955.2521,314.56894,909.917,199.21709,1.3146789,0.049369264,2.9032032,0.59261215,0.0011649918,698.3976,0.44050473,349.4888,349.0483,68.17258,0.18019855,-9.164297,0.45319706,1.0,316.3349,943.7875,199.55664,0.9196116,0.041662112,2.8560858,0.60047483,0.0006076921,698.3763,5.8229837,351.25372,345.43073,0.00558660306930542,12323.795129299164,325000
66.812515,0.13824564,-9.145499,0.4484977,1.0,240.507,-244.36185,1318.2765,317.71576,935.4529,196.93814,2.2120264,0.0487945,2.6229649,0.6038836,0.0030762842,709.8431,0.855716,353.20792,352.3522,59.86731,0.1184755,-9.1864805,0.45874316,1.0,319.95807,847.7413,192.6431,2.4739661,0.060913317,4.195873,0.5989448,0.0026425659,709.8177,-7.7464647,355.44897,363.19543,0.005590658378601074,12351.74842262268,330000
66.70241,0.143003,-9.171698,0.4550473,1.0,157.18027,-292.9127,1406.68,313.11035,921.71405,202.0641,0.7366658,0.04430008,2.7955246,0.6109327,0.0010330761,717.1992,4.0879793,348.9703,344.88232,69.404076,0.18584071,-9.210799,0.46482277,1.0,313.62125,893.92096,199.18483,2.2899983,0.08985168,7.2189226,0.6214073,0.0010794358,717.18756,-28.581127,349.48065,378.06177,0.005589368104934692,12379.69526720047,335000
62.927933,0.11812413,-9.188639,0.45928264,1.0,185.46365,-226.365,1305.2078,313.8123,978.8718,201.43819,0.9867314,0.044646077,2.7099833,0.5949924,0.00085694535,698.51984,3.7398221,348.73825,344.99844,67.31748,0.13795897,-9.194369,0.4607153,1.0,311.34424,930.63104,206.99803,0.70469075,0.037688635,2.599091,0.6030379,0.0009386433,698.5035,8.599531,346.2694,337.6699,0.0055887835025787355,12407.639186382294,340000
63.504074,0.15510052,-9.138031,0.44663072,1.0,301.24484,-260.04538,1319.2205,312.7995,946.077,202.56805,0.1593971,0.05261329,4.1331644,0.5942217,0.0011178975,708.3459,-1.8511114,348.2168,350.0679,66.82664,0.1203621,-9.211094,0.46489626,1.0,319.72815,908.57666,193.68436,2.733942,0.045806743,2.7495046,0.60883725,0.00093885727,708.35565,2.9703176,355.1459,352.1756,0.005586172485351562,12435.570050477982,345000
65.8165,0.14485765,-9.1747,0.45579797,1.0,169.23,-134.72557,1139.6539,318.2166,913.9112,194.39024,0.5516167,0.04994858,3.240079,0.6127649,0.002621166,723.0183,0.037177734,354.36752,354.33035,65.43899,0.14713952,-9.165378,0.45346746,1.0,312.48587,898.96265,203.4974,0.993853,0.04945206,2.973245,0.61375177,0.0021401695,723.01666,0.39617103,348.63672,348.24054,0.00558838586807251,12463.511981010437,350000
65.311966,0.13558711,-9.161139,0.45240757,1.0,136.6531,-130.72488,1141.5498,318.77835,892.53125,192.17422,2.1635447,0.043856643,2.9493186,0.61586404,0.001036036,717.35486,4.4069676,354.64612,350.23914,67.895294,0.14786014,-9.189354,0.45946157,1.0,315.3473,829.0747,198.21011,1.6382607,0.05247256,2.9513729,0.6173907,0.0016994452,717.35205,-1.7736965,351.2149,352.9886,0.005590701007843018,12491.465487957,355000
66.30666,0.15181877,-9.155285,0.45094427,1.0,139.9032,-151.04434,1014.4106,310.97614,911.806,204.77129,2.294098,0.051603414,3.02701,0.608513,0.0019206519,709.6931,-1.1379315,346.4608,347.59872,75.832565,0.158013,-9.176298,0.45619735,1.0,314.98715,930.62274,200.38206,1.0051132,0.055234667,2.6000123,0.638238,0.00096549134,709.6847,-3.7149625,350.47137,354.18634,0.005586712265014649,12519.399052143097,360000
68.78291,0.16443044,-9.141238,0.44743246,1.0,227.64374,-150.56206,1143.2704,326.17426,982.7286,187.13373,0.625154,0.053886544,2.903171,0.62254965,0.0029460704,716.8781,-2.7861779,362.0182,364.80435,62.445488,0.13381207,-9.207396,0.4639719,1.0,326.87302,963.12494,187.76158,1.9853277,0.03489952,2.385277,0.5832324,0.0032617173,716.7544,10.823335,362.71072,351.8874,0.005586348628997803,12547.330798864365,365000
72.64026,0.14064054,-9.193167,0.46041468,1.0,154.94038,-138.52126,1118.1102,308.96466,880.3094,207.97083,0.8516432,0.056625243,3.1522214,0.6170138,0.0006705895,715.71405,-4.7417793,344.75034,349.49213,66.45146,0.15103419,-9.204747,0.46330962,1.0,312.98376,847.2184,201.8667,0.33418432,0.047059655,3.277963,0.6004245,0.00048473026,715.71545,2.1044507,348.76956,346.6651,0.005575657749176025,12575.209089040756,370000
70.51958,0.16245699,-9.151154,0.44991118,1.0,320.9622,-313.9115,2017.7361,316.97177,922.8209,199.2523,1.7011719,0.05744569,4.7679787,0.6182518,0.0034151352,699.0156,-5.2046533,351.92255,357.1272,65.07799,0.16145952,-9.194359,0.46071264,1.0,316.9226,962.112,197.1286,1.4673296,0.05293503,2.960508,0.6191454,0.0049489746,699.0196,-2.0516431,351.8736,353.92523,0.006476406621932983,12607.59112405777,375000
66.35123,0.14289047,-9.164263,0.45318878,1.0,208.43846,-269.38293,1292.1554,315.30603,981.69037,202.59984,0.43475652,0.05917979,3.3280067,0.6344974,0.0019763617,705.556,-6.4768558,350.58383,357.0607,63.77433,0.13498062,-9.196357,0.46121192,1.0,308.11285,916.4933,207.36803,0.63573813,0.039444253,2.6681945,0.5920223,0.0037487487,705.5684,7.4478025,343.3913,335.94348,0.00927692666053772,12653.975761413574,380000
67.18862,0.13731074,-9.144689,0.44829512,1.0,250.50587,-215.53865,1246.4406,325.80536,959.5629,186.73164,2.2299771,0.04772471,3.1547117,0.6337111,0.0033176646,710.036,1.6155392,361.30716,359.69162,58.89534,0.12554345,-9.180191,0.45717067,1.0,318.90115,925.3379,196.83206,1.852533,0.034186393,2.6172385,0.6056564,0.0035245917,710.0858,11.229018,354.40543,343.17642,0.00927443470954895,12700.347938776016,385000
72.58056,0.1720467,-9.109373,0.4394663,1.0,129.77129,-93.022064,843.5984,314.88333,953.2905,201.41357,1.804011,0.04705839,2.9957647,0.6225709,0.0007856173,700.2473,2.059856,349.8957,347.83585,61.52089,0.13534899,-9.193017,0.4603773,1.0,313.69922,947.82086,202.58159,2.2772148,0.052458044,3.325862,0.61025286,0.002541866,700.2453,-1.7212334,348.7115,350.4327,0.00926210412979126,12746.658460617065,390000
66.36139,0.14048018,-9.133532,0.44550595,1.0,154.52075,-140.22678,1048.116,319.23053,784.4051,193.05484,2.3921049,0.039726727,2.496274,0.60488296,0.0034027384,730.7127,7.506812,355.76614,348.25934,65.67608,0.16168523,-9.138346,0.44670945,1.0,314.64264,773.88086,198.03947,1.6101288,0.044956163,3.170422,0.6089107,0.0036225892,730.71173,3.6855917,351.17822,347.49265,0.01096752781867981,12801.496101379395,395000
64.1621,0.14159523,-9.196892,0.46134588,1.0,125.38297,-159.84073,827.74854,308.74615,948.2957,213.29218,4.352474,0.041278996,2.6731153,0.5965154,0.0038472358,711.4791,6.204813,344.3201,338.1153,69.11082,0.13708135,-9.2211685,0.4674151,1.0,312.13025,864.59216,203.38602,1.9331559,0.051827937,3.2408185,0.6228267,0.001971307,711.4564,-1.3004973,347.70306,349.00357,0.013021740484237671,12866.604808807373,400000
70.15919,0.1617064,-9.185404,0.45847404,1.0,125.23231,-109.70482,850.32336,310.08728,910.39886,206.78397,0.6893899,0.046508893,2.7132835,0.6093548,0.0010434694,701.2073,2.44799,345.14764,342.69965,73.34421,0.11772593,-9.227647,0.4690346,1.0,316.16882,944.6168,199.4905,1.0900401,0.053591467,2.9580584,0.6491085,0.001241414,701.24506,-2.5184982,351.23108,353.74957,0.3388744843006134,14560.977231740952,405000
68.25859,0.15272047,-9.19588,0.46109277,1.0,216.78056,-261.0591,1258.1268,309.65533,908.1868,208.75822,1.8100916,0.04600001,3.2730942,0.6092,0.0012950151,701.2267,2.8048995,344.71667,341.91177,62.824116,0.12647635,-9.206932,0.46385598,1.0,312.56873,1000.1309,205.25177,0.13665949,0.05123567,2.7248597,0.62817013,0.0014314873,701.19354,-0.86644214,347.6284,348.49484,0.005595021343231201,14588.952340126038,410000
74.990616,0.18946376,-9.110343,0.43970865,1.0,159.08144,-116.51761,875.4016,316.53317,1009.2454,201.08975,1.982184,0.046810642,3.000341,0.6180402,0.00087440753,700.3692,2.2337286,351.55164,349.3179,77.77054,0.18665235,-9.195012,0.46087593,1.0,319.03177,973.0634,197.5352,0.90271926,0.058543146,2.6611445,0.632352,0.009745896,700.3742,-5.9833984,354.05048,360.03387,0.0055979407787323,14616.942047595978,415000
71.57583,0.1738655,-9.14081,0.4473255,1.0,143.29886,-169.5321,1141.23,314.90393,1005.74646,204.05243,1.2962253,0.05495365,2.7109253,0.6193733,0.0006188702,707.5134,-3.5047731,350.2796,353.78436,78.37922,0.19012481,-9.171608,0.45502487,1.0,304.94165,1008.362,218.00876,1.494174,0.06130133,2.9576793,0.63374054,0.0018758236,707.51953,-7.99591,340.31763,348.31354,0.005598261308670044,14644.93335556984,420000
68.208084,0.15736322,-9.140114,0.4471514,1.0,96.139915,-120.23504,837.102,313.6949,963.1156,204.32379,0.3379716,0.04860042,2.9469864,0.6170117,0.002755038,710.9949,0.9950945,349.24463,348.24954,62.580326,0.13659313,-9.213772,0.46556592,1.0,314.8611,909.0658,201.09335,0.5129294,0.048900265,3.2375932,0.6021902,0.0029042948,710.9945,0.7819059,350.41083,349.62894,0.00558907299041748,14672.878724098206,425000
66.24463,0.13211168,-9.102739,0.43780786,1.0,133.43498,-156.22585,1263.5972,311.6077,926.9603,205.87569,2.3304896,0.049688987,3.0543575,0.61686325,0.0013172377,701.52026,0.21818215,346.6837,346.4655,67.8625,0.15605961,-9.187418,0.45897734,1.0,311.7317,889.21606,204.4403,1e-06,0.047115095,2.7394967,0.61874235,0.0010337783,701.4925,2.0237398,346.8063,344.78256,0.005600610876083374,14700.881779909134,430000
65.88943,0.15427485,-9.181956,0.4576122,1.0,141.59296,-176.79773,1127.4746,320.9067,847.69116,193.25453,0.7125762,0.043944158,2.9516063,0.617168,0.0022975048,720.09174,4.3607626,356.9113,352.55054,56.13738,0.095222354,-9.181729,0.45755526,1.0,320.74292,890.0427,192.63342,1.4755882,0.026986228,2.5734408,0.5960312,0.009174521,720.0907,16.572004,356.74744,340.17545,0.005599685525894165,14728.880209207535,435000
66.73129,0.1278502,-9.189669,0.45954007,1.0,157.43755,-163.7096,1113.4292,317.26367,940.3454,195.0411,0.101431414,0.045653038,2.583938,0.6130036,0.0013906171,717.3254,3.118187,353.12994,350.01175,77.30153,0.18179029,-9.198139,0.46165776,1.0,317.4583,905.58405,197.3005,0.25407666,0.04927609,2.863504,0.6041552,0.00088794145,717.31854,0.51927376,353.32425,352.80496,0.005601333522796631,14756.88687825203,440000
64.94269,0.12668365,-9.159046,0.4518845,1.0,186.07817,-158.17502,1024.1583,308.46405,948.3336,210.98276,0.82368284,0.0440135,2.647623,0.6044562,0.0016253231,701.90076,4.201929,343.55908,339.35715,73.06006,0.14048612,-9.203049,0.46288517,1.0,311.60217,948.8832,205.81998,0.6162737,0.05633278,3.246257,0.6122097,0.005577376,701.8947,-4.444943,346.6969,351.14185,0.0056000938892364505,14784.88734960556,445000
67.55794,0.15676214,-9.189022,0.45937848,1.0,182.57144,-111.39763,955.3857,313.98972,1032.565,205.47198,0.8496198,0.043858934,2.8513255,0.6200241,0.0007112133,703.9225,4.322835,349.18585,344.863,75.91965,0.17765352,-9.205045,0.46338427,1.0,312.8302,941.76697,205.69724,0.41851336,0.049609937,3.230766,0.6038009,0.0010454804,703.9124,0.27457088,348.02582,347.75125,0.005599430179595947,14812.884504079819,450000
72.04848,0.2001698,-9.147108,0.44890004,1.0,162.69412,-153.26765,1040.0217,321.05164,917.56116,194.14851,1.526221,0.053688645,3.050386,0.62116754,0.0020500785,711.9712,-2.6262088,356.65018,359.2764,67.50866,0.13068661,-9.223877,0.46809208,1.0,314.37042,939.252,201.25865,0.5099221,0.04550258,2.6881733,0.6185154,0.00095459056,711.97626,3.2020564,349.96924,346.76718,0.00560124945640564,14840.89075255394,455000
69.37796,0.16653486,-9.190624,0.45977893,1.0,256.03592,-407.76462,1937.9044,317.7089,949.02094,198.25876,1.9998876,0.066153705,4.228966,0.62508446,0.0011863388,717.57855,-11.591552,353.58783,365.17938,76.73438,0.18440221,-9.190657,0.45978713,1.0,313.99677,922.43054,202.11053,1.5408053,0.06355552,2.8606198,0.6287641,0.0007605293,717.57587,-9.727111,349.87555,359.60266,0.00559960470199585,14868.88877749443,460000
66.46886,0.11802307,-9.173273,0.45544142,1.0,178.5292,-221.17865,1124.1418,311.26492,1033.3508,209.52298,0.6713219,0.046787985,2.6268198,0.62719154,0.0018053368,698.4349,2.2433841,346.18668,343.9433,68.53674,0.15205705,-9.206569,0.46376488,1.0,307.11923,1037.839,215.5237,1.9194833,0.039661516,2.958276,0.5976025,0.0028629082,698.48615,7.2212887,342.04355,334.82227,0.00560222692489624,14896.899913549423,465000
74.48243,0.15826528,-9.18695,0.45886034,1.0,105.466866,-153.44072,1037.4939,313.04672,1080.3353,207.64319,1.5446709,0.064220116,2.8934655,0.6290721,0.0015769473,700.4099,-9.959909,348.06723,358.02713,71.84694,0.1647577,-9.218956,0.46686205,1.0,319.65314,945.557,196.42657,0.40556067,2.0503588,46.310997,0.6611279,0.0007833514,700.4149,-1401.0812,354.67395,1755.7551,0.00560052900314331,14924.902566194534,470000
69.70996,0.16942444,-9.126038,0.4436323,1.0,241.46416,-240.23903,1280.1943,311.94263,948.12354,204.45076,2.3910644,0.05577401,2.851439,0.6241169,0.0013539023,713.45807,-4.119514,347.61554,351.73505,69.47566,0.16519053,-9.210191,0.46467072,1.0,307.9038,910.2715,209.38235,1.1909275,0.046376936,2.7615504,0.6091849,0.00076179707,713.4523,2.5848837,343.57642,340.99155,0.005601897668838501,14952.912056446075,475000
58.28385,0.10104846,-9.151855,0.4500868,1.0,126.18972,-107.318924,935.591,307.1013,1008.724,212.44476,0.5181826,0.0402556,2.9105709,0.58935463,0.0012427475,700.248,6.823498,342.11368,335.2902,59.198334,0.1230303,-9.2162,0.46617284,1.0,312.80704,934.5311,203.64882,0.732016,0.03475383,2.6749396,0.5876025,0.0005714482,700.20825,10.675495,347.81747,337.14197,0.005602380084991455,14980.923958539963,480000
63.998253,0.13923264,-9.157656,0.4515368,1.0,174.64647,-168.3941,1068.9088,310.75967,1027.5511,209.44058,1.7265224,0.049337737,2.9852324,0.62331444,0.0009725588,698.74066,0.46275043,345.6967,345.23395,70.825195,0.17769267,-9.185381,0.45846838,1.0,312.4933,1027.9417,207.88593,0.22305965,0.04299754,2.9515831,0.6117624,0.0032997015,698.721,4.892767,347.42932,342.53656,0.005600252819061279,15008.9252243042,485000
73.19935,0.17688334,-9.167755,0.4540616,1.0,163.1646,-192.42258,906.1317,315.66425,905.6216,200.26627,1.7642095,0.046403147,2.5560238,0.6199253,0.0044897883,733.7581,2.6392205,352.35214,349.71292,59.91407,0.13478136,-9.195471,0.46099067,1.0,310.23602,888.0907,206.64188,1.419164,0.043915104,3.1305878,0.5787853,0.0009272299,733.75525,4.4648247,346.92377,342.45895,0.008699994230270385,15052.425203800201,490000
67.36947,0.13680992,-9.15995,0.45211035,1.0,233.74794,-191.19719,1123.3716,312.30573,1032.5006,211.22253,1.853879,0.03900206,2.4600527,0.5978334,0.00039158628,703.35815,7.735491,347.47363,339.73813,65.91666,0.13375342,-9.207584,0.46401882,1.0,316.91095,991.9577,204.6039,0.59701097,0.058941342,3.2315333,0.60886264,0.001666587,703.36255,-6.2890043,352.07907,358.36807,0.009330311822891235,15099.07676410675,495000
71.81784,0.14798944,-9.157839,0.4515826,1.0,168.67847,-270.5272,1092.52,314.1183,907.265,201.2208,2.2196689,0.057409108,2.907049,0.6353979,0.002786486,718.5496,-5.323811,350.04575,355.36957,66.020584,0.13301922,-9.199776,0.46206695,1.0,314.0581,893.584,199.11282,0.9057392,0.049965195,3.1371398,0.5972799,0.0009240421,718.54755,0.025009325,349.9855,349.96048,0.009330594825744628,15145.729740858078,500000
66.2735,0.15599939,-9.180132,0.457156,1.0,230.9513,-205.66243,1315.2347,312.33435,895.5849,205.42238,0.7722403,0.048742384,3.221667,0.6205536,0.0023348304,714.78986,0.8989319,348.07385,347.17493,68.71881,0.14052515,-9.213907,0.4655998,1.0,310.0401,916.4889,206.62796,1.6734569,0.0535223,2.57008,0.62783396,0.0013246513,714.7816,-2.5176747,345.77917,348.29684,0.35422018303871156,16916.830660820007,505000
67.053154,0.15714316,-9.159357,0.4519623,1.0,137.21657,-154.46577,1098.8237,307.13702,911.17035,211.43797,1.4963496,0.054107774,2.7985957,0.6160104,0.0010512277,712.98193,-2.9287682,342.78613,345.7149,65.63512,0.1690203,-9.245248,0.47343498,1.0,314.4387,971.4463,202.56856,0.62993634,0.044812642,2.7784266,0.6133754,0.00237257,712.9772,3.6984684,350.08752,346.38907,0.0055955234527587895,16944.808279514313,510000
69.39228,0.15696043,-9.159122,0.45190346,1.0,193.34077,-209.58662,1001.8611,312.00208,1047.1659,209.68475,1.4261026,0.0546503,2.8631146,0.6108498,0.001325357,699.1209,-3.251121,346.9581,350.20923,60.44653,0.12526554,-9.253772,0.47556603,1.0,313.3163,977.6531,204.88684,1.3602004,0.030231655,3.0194223,0.6037783,0.00066030264,699.13367,13.820716,348.27298,334.45227,0.005600558614730835,16972.811074733734,515000
60.299175,0.11436727,-9.187975,0.4591167,1.0,162.10211,-144.66194,953.11365,313.9229,1087.3322,208.04654,0.4557737,0.04448075,2.9930494,0.60595953,0.002932489,701.46674,3.8715718,348.99625,345.12466,66.91938,0.16514865,-9.207132,0.4639063,1.0,312.65793,1081.9457,206.45822,1.3189968,0.047017023,2.699613,0.64490724,0.0015639884,701.4624,2.0924468,347.73105,345.6386,0.0055882989406585695,17000.752572774887,520000
67.30931,0.16706046,-9.167133,0.4539064,1.0,150.32053,-146.5544,979.4508,311.2943,1007.648,206.60582,1.9712532,0.048900694,2.457351,0.5981761,0.00062733615,699.3353,0.7687843,346.2611,345.4923,69.04445,0.15351263,-9.187958,0.45911252,1.0,313.89282,997.1974,202.96713,0.4429384,0.0423147,2.7438536,0.6199602,0.00046736278,699.3613,5.3748016,348.8609,343.48608,0.005598806524276734,17028.746606826782,525000
63.790733,0.14460477,-9.20591,0.46360046,1.0,168.34529,-173.98438,1020.40204,317.66376,1020.3554,200.44653,1.3606179,0.04488906,2.9528852,0.6046976,0.0010202198,710.6115,3.631894,353.19434,349.56244,70.46126,0.18169776,-9.24505,0.47338545,1.0,312.50504,980.1176,207.82669,1.1363853,0.0446372,2.5407314,0.6054423,0.0019457444,710.6142,3.8108828,348.03574,344.22485,0.005597793769836426,17056.735576868057,530000
72.847046,0.16238101,-9.145784,0.44856894,1.0,198.1424,-219.55597,1205.5221,311.4723,1064.2909,209.76453,2.1580362,0.052613404,2.686997,0.63108325,0.0008248864,705.3303,-1.8433123,346.7388,348.58212,67.300964,0.1423145,-9.215036,0.4658821,1.0,315.3288,1068.934,204.12708,2.3202224,0.05236766,2.8304496,0.64137846,0.000978951,705.3828,-1.670107,350.59793,352.26804,0.005598135042190552,17084.72625398636,535000
77.2582,0.18961851,-9.100451,0.43723604,1.0,162.2534,-155.82906,1163.3971,311.028,1100.0698,209.77335,0.95101917,0.051403873,2.8886993,0.62111413,0.002103787,707.03217,-0.9925826,346.3796,347.3722,66.026794,0.17090411,-9.198269,0.46169,1.0,311.815,980.71643,205.76105,1.7448567,0.041605413,2.5359118,0.5876384,0.0011135536,706.98395,5.934839,347.1642,341.22937,0.005599583101272583,17112.724173069,540000
78.80748,0.18492384,-9.174753,0.45581117,1.0,108.7704,-131.37733,750.4244,307.76456,1105.1018,215.83463,0.16156285,0.052739732,2.9450905,0.62336576,0.0014403628,700.602,-1.9194611,342.79465,344.7141,64.58097,0.13965882,-9.200636,0.4622821,1.0,313.3644,1004.4958,207.07974,2.419205,0.047455914,3.1096497,0.6110699,0.0043040696,700.6237,1.7824473,348.3956,346.61316,0.005597870922088623,17140.71353173256,545000
71.18146,0.16899079,-9.163314,0.45295125,1.0,174.97049,-178.18068,1069.3033,313.01852,1124.9087,209.42412,2.1307223,0.042725578,2.703966,0.61548316,0.0006826439,697.5512,5.0742826,347.8961,342.8218,61.55268,0.10847744,-9.2338505,0.47058564,1.0,305.5221,1079.0403,226.21579,0.65941375,0.047475174,2.8013763,0.5885895,0.0019545997,697.64764,1.7614393,340.40448,338.64304,0.005597663736343384,17168.701852321625,550000
67.30141,0.14096445,-9.177731,0.4565556,1.0,141.1969,-115.56619,908.16034,320.4042,1008.0236,196.1909,1.379483,0.04764875,3.5295775,0.60832995,0.0025344833,705.04987,1.6577488,355.6567,353.99896,62.654503,0.120643176,-9.2107525,0.464811,1.0,310.9159,1034.9248,213.24728,1.1845193,0.04877543,2.9708667,0.6077522,0.0019602892,705.0391,0.86336976,346.16785,345.30447,0.005597196388244629,17196.68783569336,555000
60.806114,0.14367414,-9.195144,0.460909,1.0,196.57104,-270.08795,1148.9237,314.93674,933.3405,203.13835,2.104003,0.05192406,2.8573117,0.6111692,0.0009510739,712.10297,-1.370129,350.5419,351.91202,71.063896,0.15207957,-9.160508,0.45224994,1.0,308.45416,1006.2739,210.90958,1.1166406,0.055388704,2.9932153,0.61360836,0.0012976871,712.0965,-3.8372767,344.059,347.89627,0.005597159194946289,17224.67363524437,560000
65.14676,0.1364418,-9.153992,0.45062083,1.0,164.21263,-124.781235,906.7098,314.95312,930.01514,203.26863,1.0496399,0.042738013,2.5074167,0.6236563,0.0015133489,722.3601,5.2457705,351.0711,345.82535,68.210754,0.13676122,-9.198509,0.4617502,1.0,315.26407,960.97546,200.74191,1.0996749,0.050208014,2.6779964,0.62010694,0.0011917286,722.3567,-0.1502594,351.3819,351.53217,0.005598644828796386,17252.66686272621,565000
70.25928,0.15818694,-9.17841,0.4567253,1.0,133.25328,-180.70274,996.9394,318.69412,945.8621,199.5491,0.52178985,0.045557886,2.5734267,0.6151766,0.0015729851,709.8559,3.1532612,354.18692,351.03366,62.48551,0.13996625,-9.176786,0.45631948,1.0,310.7212,990.2007,212.24417,1.1811786,0.0370529,2.4941218,0.59417945,0.0010776405,709.8542,9.190554,346.2139,337.02335,0.0055868632793426515,17280.601181030273,570000
73.12125,0.15994778,-9.138636,0.44678187,1.0,169.33183,-200.46321,1133.6632,311.5707,1000.81964,206.45486,1.3440869,0.06394454,2.9000175,0.62895024,0.0011902181,697.25525,-9.722904,346.43347,356.15637,69.54385,0.1527497,-9.186878,0.45884228,1.0,305.52423,1081.7726,216.92308,0.9532917,0.054779664,2.6979723,0.63161904,0.00073288893,697.2429,-3.332586,340.38638,343.71896,0.005599687671661377,17308.59962105751,575000
69.92209,0.16246526,-9.166562,0.45376343,1.0,204.87694,-269.51083,1260.5963,311.2027,1086.0537,208.77277,1.2550871,0.06329293,3.5137641,0.6205629,0.0010800858,699.317,-9.29597,346.16855,355.4645,66.94772,0.12733269,-9.18289,0.45784536,1.0,312.40533,1031.6376,203.4957,0.33452722,0.048925206,2.9640965,0.6291222,0.002468695,699.37,0.7516791,347.37384,346.62216,0.005599629783630371,17336.59777379036,580000
76.66865,0.21101257,-9.1948185,0.46082783,1.0,191.82286,-259.0397,1393.9995,311.9286,1055.75,207.0121,1.2554973,0.053554118,2.9686685,0.6233499,0.0033347225,706.96985,-2.5126536,347.27707,349.78973,69.70456,0.13443585,-9.214876,0.465842,1.0,314.17535,1035.327,205.63864,0.9952838,0.052873813,2.7557616,0.6241133,0.00095442333,706.96875,-2.0316951,349.52377,351.55548,0.008640720796585084,17379.801379203796,585000
66.65814,0.15372029,-9.138165,0.44666433,1.0,309.0757,-329.50592,1522.0996,312.1195,1085.5115,209.71286,0.725536,0.06609232,3.4026754,0.63361883,0.0008465289,702.4063,-11.303347,347.23984,358.54318,75.03003,0.15767173,-9.238143,0.47165847,1.0,308.72125,1112.6256,212.48813,2.6280313,0.051958248,3.0631685,0.6325311,0.0015647552,702.41974,-1.3755115,343.84222,345.21774,0.009328995847702026,17426.4463596344,590000
