training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.94178,-0.6538025,-8.586666,0.30878928,1.0,1.9113019,0.0,-25.631973,-88.78486,5.6666517,-5.0386395,96.620476,0.51849306,-25.209167,-88.08938,0.14585733,13.552329,-0.6872575,-8.584641,0.30828336,1.0,1.385113,0.0,-27.630756,-87.3049,0.48213238,-27.262001,-87.29933,0.1669363,0.005197759485244751,8906.924141168594,360000
14.209047,-0.95795,-8.600882,0.31234315,1.0,1.7514749,0.0,-27.818815,-88.466576,11.652361,-6.4451976,137.93874,0.6649619,-27.480917,-88.451904,0.22384757,18.154903,-0.83657223,-8.599431,0.31198078,1.0,1.8625557,0.0,-26.455528,-89.270836,0.47215915,-26.040636,-89.02389,0.1877398,0.00453367919921875,8929.592538356781,365000
26.211151,-0.5979755,-8.545208,0.2984249,1.0,1.2103466,0.0,-26.414854,-89.23904,2.75205,-2.3042896,62.050827,0.585994,-26.057083,-89.23629,0.1552544,16.793917,-0.737555,-8.606374,0.3137163,1.0,1.494683,0.0,-26.399153,-88.710236,0.3732232,-26.01804,-88.37157,0.1511787,0.004598839807510376,8952.5867395401,370000
20.85471,-0.5713283,-8.55345,0.3004855,1.0,1.3508964,0.0,-26.611526,-88.07273,2.1149607,-2.4064744,59.155895,0.50113046,-26.2356,-88.1212,0.16091801,22.000402,-0.6133284,-8.597544,0.31150872,1.0,1.5323257,0.0,-25.761318,-84.58431,0.53537023,-25.379967,-84.55435,0.16066721,0.004608178758621215,8975.627650737762,375000
16.642323,-0.7406397,-8.607277,0.31394202,1.0,1.4290837,0.0,-26.487587,-87.86593,1.0948659,-1.642374,48.92724,0.39367276,-26.12722,-87.97016,0.12263703,17.252491,-0.7209264,-8.558447,0.30173463,1.0,1.3629642,0.0,-27.007727,-88.3609,0.4637608,-26.604843,-88.26608,0.16961046,0.0046394042491912845,8998.824673652649,380000
22.56602,-0.59813845,-8.522324,0.292704,1.0,1.3036706,0.0,-26.706114,-88.05262,1.361473,-1.6035061,46.751137,0.353309,-26.349651,-88.34535,0.14480253,19.629354,-0.6590513,-8.617942,0.3166083,1.0,1.6023643,0.0,-26.26178,-88.34014,0.51392186,-25.87324,-88.35034,0.15156579,0.0045929571151733396,9021.789461612701,385000
12.947971,-0.80817914,-8.606434,0.3137315,1.0,1.1329613,0.0,-27.114342,-87.77262,1.563617,-2.0834394,49.574623,0.49595356,-26.688663,-88.27019,0.13904086,21.853981,-0.7606299,-8.595718,0.31105265,1.0,1.716749,0.0,-27.167868,-88.788315,0.9489459,-26.785206,-88.68543,0.14954537,0.004525818490982055,9044.418555736542,390000
18.804108,-0.75246745,-8.565906,0.30359936,1.0,1.6332921,0.0,-26.653599,-89.43138,2.1342702,-3.3331993,80.48062,0.5188169,-26.243214,-89.34795,0.15933216,13.632343,-0.7998667,-8.550821,0.29982823,1.0,1.7425704,0.0,-27.010048,-89.45701,0.49759287,-26.640507,-89.41659,0.12569728,0.00457545428276062,9067.295829296112,395000
21.82626,-0.6841748,-8.55786,0.30158806,1.0,1.0720735,0.0,-27.75032,-89.61937,1.7233591,-1.1116707,43.81035,0.36658454,-27.34534,-89.446045,0.13625357,19.565186,-0.6295991,-8.597845,0.311584,1.0,1.2214859,0.0,-26.662796,-89.05278,0.32692713,-26.265003,-88.70064,0.13266975,0.004626186180114746,9090.426761388779,400000
21.302763,-0.73664224,-8.585815,0.30857676,1.0,1.0813557,0.0,-28.463665,-87.356674,2.2544672,-2.215258,64.10781,0.35821068,-28.09183,-87.03874,0.13566175,23.48724,-0.7101902,-8.573451,0.30548573,1.0,1.6003951,0.0,-27.814497,-90.006096,0.52363527,-27.448772,-89.92725,0.16303527,0.14409524245262145,9810.902975320816,405000
20.115877,-0.7499591,-8.594782,0.3108185,1.0,1.2579103,0.0,-26.944626,-89.82103,1.5755031,-1.4702355,50.997383,0.4062093,-26.558355,-89.761,0.14329123,16.35148,-0.82717454,-8.56435,0.3032107,1.0,1.3886266,0.0,-25.515476,-88.32594,0.6121572,-25.111534,-88.24622,0.16268009,0.004797589921951294,9834.890927791595,410000
17.593798,-0.7042927,-8.52859,0.29427058,1.0,1.252604,0.0,-26.840708,-90.76266,3.2709723,-2.4927232,61.162254,0.57803786,-26.424744,-90.6774,0.16738842,16.714138,-0.71486396,-8.590907,0.30984962,1.0,1.5229089,0.0,-27.03194,-89.556145,0.4578676,-26.64222,-88.96003,0.16059032,0.004981041622161865,9859.796137571335,415000
22.345154,-0.62714034,-8.613082,0.31539345,1.0,1.424834,0.0,-27.551414,-89.74356,4.0210686,-2.0359566,80.84605,0.5401385,-27.171314,-89.68572,0.14304724,22.025597,-0.6763736,-8.59473,0.3108057,1.0,1.4297194,0.0,-26.309868,-89.64487,0.5588268,-25.872269,-89.59418,0.14471948,0.005389341974258423,9886.742849111557,420000
20.216301,-0.6738375,-8.601655,0.3125367,1.0,1.4362344,0.0,-26.568287,-90.84163,3.3198335,-3.425914,84.49783,0.45340392,-26.178225,-90.764854,0.14074779,25.654501,-0.6450343,-8.642237,0.32268187,1.0,1.3042731,0.0,-26.7567,-89.23274,0.5148301,-26.385273,-89.123474,0.15913817,0.005340614032745362,9913.445921182632,425000
25.239042,-0.70025796,-8.539133,0.29690638,1.0,1.8114371,0.0,-26.539883,-89.4385,7.5482974,-5.2037067,101.478325,0.38935965,-26.174698,-89.29418,0.16175851,21.609903,-0.7304726,-8.584799,0.3083228,1.0,1.6604323,0.0,-26.166597,-88.63635,0.60102165,-25.786667,-88.56851,0.18748632,0.0051933524131774905,9939.41268658638,430000
23.754139,-0.65286267,-8.551643,0.30003372,1.0,1.2775692,0.0,-28.20425,-90.76805,2.8295813,-2.5787365,63.239307,0.4094544,-27.813633,-90.58065,0.12582779,18.309692,-0.7143705,-8.5852375,0.30843234,1.0,1.4180603,0.0,-26.58319,-89.4607,0.45664537,-26.219978,-89.35784,0.15352672,0.005164495611190796,9965.235166311264,435000
20.197145,-0.7575868,-8.5753,0.30594793,1.0,1.607381,0.0,-26.656998,-89.5853,5.70757,-4.0486765,74.73807,0.43756324,-26.290216,-89.51455,0.15071815,22.927631,-0.6500778,-8.557674,0.30154157,1.0,1.4303701,0.0,-28.059269,-90.897995,0.61790586,-27.708672,-90.76843,0.121356145,0.005208794260025024,9991.27914071083,440000
19.46248,-0.77763176,-8.533271,0.2954406,1.0,1.3211265,0.0,-27.936298,-91.04849,3.9099498,-2.1538503,62.60844,0.37688243,-27.55429,-90.75189,0.12933335,19.110079,-0.7904635,-8.573616,0.30552706,1.0,1.1159751,0.0,-25.570312,-89.43927,0.47601813,-25.248135,-89.21007,0.1200809,0.005292292165756225,10017.740603685379,445000
21.518688,-0.63941133,-8.565155,0.30341172,1.0,1.11513,0.0,-27.098389,-88.745445,2.3151767,-2.24237,60.970753,0.6025513,-26.696007,-88.67213,0.12748455,22.349407,-0.7798202,-8.638754,0.32181165,1.0,1.5015471,0.0,-26.651579,-88.86592,0.60668117,-26.245178,-88.710846,0.16112378,0.004928119134902954,10042.381200790405,450000
21.885803,-0.793029,-8.552775,0.30031687,1.0,1.5567988,0.0,-26.109121,-90.18934,3.1013567,-3.0253847,71.167984,0.4010197,-25.750769,-90.08009,0.12849386,13.648094,-0.92793185,-8.607128,0.313905,1.0,1.62028,0.0,-27.34685,-90.28487,0.38251013,-26.969254,-90.1813,0.14483367,0.004726931953430176,10066.015863656998,455000
30.807434,-0.58158004,-8.558496,0.3017472,1.0,1.4160206,0.0,-26.83886,-90.00312,6.516722,-6.794559,109.99858,0.54477584,-26.378153,-90.0874,0.14335853,23.184135,-0.63673496,-8.581745,0.30755907,1.0,1.955806,0.0,-27.276306,-90.36603,0.5601518,-26.856667,-90.206604,0.15828815,0.004672670459747314,10089.379217863083,460000
23.167625,-0.5724152,-8.546564,0.2987638,1.0,1.2740953,0.0,-26.369358,-90.18983,2.856,-2.021934,60.194023,0.74239767,-26.08078,-90.358734,0.15363178,28.744986,-0.57956463,-8.582924,0.307854,1.0,0.9735902,0.0,-26.020685,-88.813324,0.7137307,-25.619095,-88.56578,0.17042872,0.0049146240234375,10113.952340364456,465000
14.025175,-0.8186154,-8.573128,0.30540496,1.0,1.3365548,0.0,-26.845028,-89.66235,2.8195777,-3.6167486,79.983406,0.6485909,-26.47925,-89.5884,0.12794611,14.762809,-0.8088302,-8.639604,0.32202393,1.0,1.5331134,0.0,-27.62994,-89.98199,0.4158392,-27.2088,-89.71705,0.20460209,0.004669455814361572,10137.299621343613,470000
15.959787,-0.7086153,-8.559693,0.30204636,1.0,1.2207044,0.0,-26.414871,-90.7999,2.6408634,-2.3288062,57.561962,0.43887502,-26.042461,-90.61414,0.14024375,18.150436,-0.80339694,-8.616395,0.31622162,1.0,1.4562157,0.0,-27.001081,-89.75837,0.518238,-26.61774,-89.59541,0.16041195,0.004842900323867798,10161.514123916626,475000
20.059746,-0.7818558,-8.545826,0.29857928,1.0,1.1657827,0.0,-26.564596,-90.94564,3.6372845,-4.5081525,78.40424,0.5001799,-26.209162,-90.85873,0.13931888,22.06649,-0.7976563,-8.578366,0.3067146,1.0,1.3276533,0.0,-26.640781,-87.258125,0.35601604,-26.234173,-86.94264,0.16567501,0.004921142053604126,10186.119838953018,480000
22.041908,-0.7499968,-8.552387,0.30021977,1.0,1.4277507,0.0,-26.423018,-90.67339,6.3928976,-4.8123965,94.915665,0.48517358,-26.030195,-90.57215,0.14818823,21.927479,-0.6954472,-8.583607,0.30802464,1.0,1.7094672,0.0,-26.470139,-88.85316,0.9096405,-26.027983,-88.758156,0.1715925,0.0046888537406921385,10209.564108848572,485000
25.936749,-0.4956881,-8.569786,0.30456942,1.0,1.232353,0.0,-26.143063,-89.64575,3.1221123,-2.8627036,78.80895,0.34523037,-25.79071,-89.338615,0.13400362,32.65754,-0.4831732,-8.574532,0.30575585,1.0,1.9298568,0.0,-26.509953,-89.839195,0.44107798,-26.086174,-89.72971,0.1562041,0.004655386114120483,10232.841042518616,490000
18.56217,-0.79921997,-8.536331,0.29620576,1.0,1.1798805,0.0,-26.897781,-85.75255,3.5038,-3.1223388,68.61612,0.38984826,-26.477467,-85.77374,0.1592152,13.181423,-0.85759115,-8.529199,0.29442257,1.0,1.1989713,0.0,-28.128757,-90.3724,0.41367862,-27.747063,-90.21105,0.15779127,0.004646497631072998,10256.073532104492,495000
27.087395,-0.656653,-8.614151,0.31566083,1.0,1.3058096,0.0,-26.360172,-89.92177,4.2165613,-3.7061718,79.51667,0.37723228,-25.970165,-89.80718,0.1333004,22.33611,-0.7113094,-8.592438,0.31023228,1.0,1.2920966,0.0,-25.44969,-88.85259,0.38632858,-25.15649,-88.59172,0.17691852,0.00488129243850708,10280.47999715805,500000
28.606451,-0.5571962,-8.57692,0.30635267,1.0,1.4877877,0.0,-28.132729,-89.15594,5.623949,-4.724544,120.40226,0.48337126,-27.763098,-89.085,0.17100471,26.050934,-0.6057968,-8.558801,0.30182314,1.0,1.4641005,0.0,-26.179596,-90.40336,0.32249165,-25.78858,-90.26697,0.15553138,0.12560577812194823,10908.50889134407,505000
20.349146,-0.77796423,-8.582752,0.30781108,1.0,0.9840721,0.0,-27.415112,-88.98322,1.5367081,-1.8145498,53.998898,0.9419489,-26.996479,-88.73787,0.14381751,21.474522,-0.6504073,-8.603571,0.31301582,1.0,1.3161745,0.0,-26.093254,-87.75374,0.8452775,-25.769022,-87.62744,0.1794069,0.005921703624725342,10938.117411375046,510000
22.538998,-0.7136852,-8.590174,0.30966645,1.0,1.0997705,0.0,-25.917025,-90.56629,5.22969,-4.3612695,76.54046,0.47989154,-25.553957,-90.2915,0.1371277,21.09254,-0.7979876,-8.629349,0.31946036,1.0,1.5815929,0.0,-26.585987,-89.139946,0.52492726,-26.21988,-89.001785,0.20616047,0.005934082698822021,10967.787827730179,515000
18.730135,-0.7222506,-8.549423,0.29947853,1.0,1.6354468,0.0,-26.666637,-88.95913,2.931023,-2.9177158,71.04115,0.746283,-26.25977,-88.84333,0.15830594,20.550182,-0.72309774,-8.55927,0.30194053,1.0,1.55228,0.0,-26.453005,-90.763245,0.39633036,-26.030968,-90.86912,0.17136812,0.0054837742805480955,10995.20670056343,520000
16.33395,-0.82610005,-8.607271,0.31394076,1.0,1.1915584,0.0,-26.86638,-89.850945,5.827208,-4.099862,75.320755,0.39443934,-26.4584,-89.85263,0.13597265,19.141266,-0.7041901,-8.559498,0.3019975,1.0,1.2902011,0.0,-28.535236,-90.74554,0.45815074,-28.190144,-90.67086,0.15220514,0.0045392126560211184,11017.90276670456,525000
18.77325,-0.69876325,-8.590653,0.30978638,1.0,1.3630428,0.0,-27.201649,-90.630745,3.190641,-3.0682216,66.40358,0.37695637,-26.829535,-90.354324,0.121043175,16.273422,-0.7318312,-8.54345,0.2979856,1.0,1.1083531,0.0,-27.647646,-90.94806,0.39527896,-27.300508,-90.75317,0.16627401,0.004525892639160156,11040.532231330872,530000
18.486057,-0.70946085,-8.594632,0.3107809,1.0,2.352973,0.0,-27.461205,-90.60959,2.7581737,-3.3991017,52.044975,0.48136193,-27.01836,-90.51377,0.14419252,18.046808,-0.8115511,-8.588665,0.30928934,1.0,1.6186892,0.0,-26.229479,-90.17144,0.59514976,-25.83266,-90.089554,0.17119317,0.004566276836395264,11063.36361670494,535000
32.221462,-0.6331122,-8.550749,0.29981008,1.0,1.2079263,0.0,-26.769756,-90.62375,5.1035347,-6.7974243,87.93147,0.46969724,-26.390705,-90.52192,0.13135554,25.707153,-0.69025147,-8.600409,0.3122251,1.0,1.6899154,0.0,-25.472649,-88.34858,0.9765235,-25.091225,-88.09687,0.12214416,0.004462548732757568,11085.676362991333,540000
21.028006,-0.7515877,-8.593266,0.31043947,1.0,1.2477827,0.0,-27.334503,-91.65968,2.7438226,-2.576312,60.398968,0.5435431,-26.936666,-91.56583,0.15044963,28.726795,-0.6316531,-8.633578,0.32051754,1.0,1.3002359,0.0,-28.117771,-90.25668,0.61846334,-27.739029,-90.334915,0.15351397,0.0045143043518066405,11108.247888326645,545000
26.206955,-0.6269013,-8.491535,0.28500664,1.0,1.4078729,0.0,-27.092735,-91.88615,3.4805803,-4.0287647,76.50273,0.5095979,-26.669516,-91.793495,0.15169963,23.626444,-0.5921108,-8.582786,0.30781937,1.0,1.0253841,0.0,-26.309605,-91.110054,0.41307575,-25.924713,-91.019775,0.12894529,0.004594258260726929,11131.219181776047,550000
17.935291,-0.7249239,-8.569199,0.30442262,1.0,1.7265546,0.0,-27.14452,-90.43072,3.2199154,-8.184056,70.743996,0.48988897,-26.759695,-90.22607,0.14572687,20.549023,-0.7266537,-8.597065,0.3113893,1.0,1.4926045,0.0,-27.075653,-90.24032,0.46240023,-26.68549,-90.112656,0.20393018,0.005844737339019776,11160.442870855331,555000
14.385654,-0.7148869,-8.620373,0.31721616,1.0,1.0046356,0.0,-26.84571,-90.3164,2.468385,-1.9634808,44.472805,0.6654025,-26.491821,-90.00314,0.11401543,14.469466,-0.7588137,-8.59908,0.31189305,1.0,1.1250538,0.0,-27.01154,-91.03261,0.61479986,-26.6488,-91.03929,0.123595074,0.005849900197982788,11189.692374944687,560000
19.128542,-0.73809475,-8.585506,0.30849952,1.0,1.2839437,0.0,-25.985779,-90.68254,3.0050888,-2.7287593,56.189854,0.48752266,-25.574497,-90.10556,0.13871892,22.118805,-0.7439302,-8.586575,0.3087667,1.0,1.0869555,0.0,-27.53162,-90.03988,0.4360205,-27.16771,-89.579895,0.20009413,0.0058708730697631835,11219.046743631363,565000
22.668533,-0.6544338,-8.573019,0.3053779,1.0,1.0824571,0.0,-26.861412,-90.41078,2.347946,-2.5173085,51.736393,0.53546095,-26.473509,-90.31769,0.146144,22.49368,-0.6264955,-8.579486,0.30699435,1.0,1.3189013,0.0,-26.186167,-89.98116,0.5191115,-25.79911,-89.83509,0.15118426,0.004467058944702148,11241.382042169571,570000
17.366795,-0.8207346,-8.578602,0.30677328,1.0,1.5042766,0.0,-25.572283,-91.14576,3.027844,-2.2679684,59.101192,0.36432528,-25.226904,-91.07635,0.14743328,18.443394,-0.7597865,-8.608734,0.31430668,1.0,1.4641919,0.0,-26.367647,-89.810684,0.3316089,-25.97079,-89.57371,0.16194789,0.004433018684387207,11263.5471367836,575000
16.1197,-0.82673645,-8.624527,0.3182547,1.0,1.326652,0.0,-27.588764,-90.47327,4.528573,-4.099914,85.37825,0.3351962,-27.209766,-90.37326,0.1430045,20.005657,-0.8111749,-8.595324,0.31095397,1.0,1.0912781,0.0,-25.956448,-89.794914,0.535385,-25.603004,-89.65631,0.1450645,0.0044052495956420894,11285.573389291763,580000
21.729874,-0.6422667,-8.631636,0.32003173,1.0,1.3052366,0.0,-27.540005,-89.04739,2.5792623,-2.3016505,58.13306,0.48157507,-27.137321,-89.14358,0.1253928,25.269148,-0.6436246,-8.591135,0.3099069,1.0,1.4849715,0.0,-26.848011,-89.80963,0.37824193,-26.442173,-89.57743,0.14775291,0.005123382902145385,11311.190305233002,585000
22.885834,-0.6300905,-8.584633,0.3082813,1.0,1.0246203,0.0,-25.9217,-91.63753,3.5785162,-1.5871785,64.40082,0.6971217,-25.548157,-91.68795,0.13737467,27.283216,-0.5554086,-8.588507,0.30924964,1.0,1.4900221,0.0,-26.8293,-87.99403,0.3419929,-26.511116,-87.648895,0.2974916,0.004796663618087769,11335.173626422882,590000
16.018806,-0.7649832,-8.589816,0.30957702,1.0,1.3111889,0.0,-26.644331,-90.34427,2.8256834,-2.906811,61.547737,0.45093364,-26.267754,-90.248535,0.1256142,21.631876,-0.69497335,-8.594997,0.3108723,1.0,1.2564998,0.0,-27.593353,-89.669945,0.47192663,-27.212538,-89.63037,0.13870634,0.004771498250961304,11359.031119823456,595000
19.67001,-0.7589973,-8.592836,0.31033194,1.0,1.2820461,0.0,-26.172583,-90.39759,3.498885,-3.4252665,77.03319,0.48432922,-25.754734,-90.25247,0.16731292,23.431965,-0.6589213,-8.594597,0.31077203,1.0,1.9131179,0.0,-26.815964,-90.26024,0.4725393,-26.419376,-90.49705,0.17473434,0.004770454168319702,11382.883392572403,600000
30.624733,-0.6151722,-8.56263,0.30278027,1.0,1.4781294,0.0,-27.259872,-91.049255,6.007495,-5.4290605,92.59999,0.6339178,-26.882153,-90.83428,0.14312133,31.071703,-0.66480416,-8.550972,0.29986605,1.0,1.3804419,0.0,-27.20245,-91.76485,0.34012866,-26.835888,-91.68321,0.14991796,0.16330375175476075,12199.402153491974,605000
30.168938,-0.5772785,-8.549366,0.2994644,1.0,1.322145,0.0,-27.758938,-89.76758,5.040472,-3.4774053,109.601456,0.48428577,-27.366018,-89.6103,0.1689622,28.7874,-0.6332418,-8.59053,0.3097556,1.0,1.6579647,0.0,-28.405373,-90.72845,0.61470115,-28.026524,-90.61317,0.16856235,0.0059205653667449955,12229.004981517792,610000
23.247711,-0.7788442,-8.544762,0.29831344,1.0,1.5342793,0.0,-25.564337,-89.61886,9.966894,-8.085322,132.69186,0.3306815,-25.175556,-89.59554,0.16218244,20.450855,-0.79273784,-8.622656,0.3177871,1.0,1.434784,0.0,-25.645672,-90.0822,0.31342882,-25.259222,-89.98205,0.16370168,0.005922176408767701,12258.615864753723,615000
21.207745,-0.8134121,-8.612435,0.31523183,1.0,1.4042971,0.0,-28.743877,-90.038055,3.3938625,-3.7111537,76.43619,0.4274844,-28.32005,-90.09466,0.15032212,20.864426,-0.7518382,-8.572326,0.30520433,1.0,1.2046418,0.0,-27.307716,-88.54737,1.1831634,-26.91994,-88.45948,0.14387959,0.0059236194610595705,12288.233966588974,620000
29.520273,-0.5795115,-8.619279,0.31694257,1.0,1.0675108,0.0,-27.29435,-89.397125,2.1608913,-2.180954,67.098076,0.4495468,-26.934195,-89.30568,0.14932472,24.18325,-0.6133038,-8.531111,0.2949007,1.0,1.2796931,0.0,-26.83531,-90.234,0.300262,-26.448132,-90.11125,0.14896542,0.005921794414520264,12317.842940092087,625000
22.095156,-0.72545826,-8.533041,0.2953833,1.0,1.2676353,0.0,-27.205097,-89.50187,2.648968,-2.7799451,56.33518,0.40558815,-26.82897,-89.50167,0.15352905,12.690657,-0.7794856,-8.615805,0.3160741,1.0,1.5974418,0.0,-29.079174,-88.99635,0.7062347,-28.668633,-89.15776,0.18427727,0.005922334384918213,12347.454615592957,630000
29.704556,-0.5926995,-8.544287,0.2981947,1.0,1.5869869,0.0,-27.69616,-90.0349,3.477889,-3.7805426,80.9512,0.64952695,-27.284006,-89.983,0.17157555,46.36941,-0.43673497,-8.577482,0.30649352,1.0,1.4704404,0.0,-27.33128,-90.76973,0.30729258,-26.966125,-90.64708,0.17871916,0.004695831298828125,12370.93377327919,635000
21.902565,-0.6094816,-8.587707,0.30904943,1.0,1.1628649,0.0,-26.951786,-90.519516,2.602294,-2.7375827,64.32715,0.4061928,-26.562782,-90.36311,0.114214435,21.031652,-0.6862297,-8.556712,0.30130112,1.0,1.4136009,0.0,-26.990704,-89.29715,0.5592412,-26.623537,-89.0351,0.12484321,0.004177540636062622,12391.821477651596,640000
15.360218,-0.7747449,-8.585279,0.3084428,1.0,1.5965284,0.0,-27.141453,-90.8996,2.5069592,-1.929358,57.35915,0.3855834,-26.72448,-90.876724,0.16731095,14.870724,-0.80838513,-8.5937,0.31054813,1.0,1.5170782,0.0,-26.532555,-90.611084,0.44342038,-26.132524,-90.49584,0.14367297,0.004258414125442505,12413.113551855087,645000
28.956215,-0.58495355,-8.549312,0.2994507,1.0,1.9695433,0.0,-27.386543,-90.81043,3.3239312,-3.3105993,70.161514,0.9128962,-26.99309,-90.657776,0.17696956,23.797134,-0.674335,-8.5588,0.30182302,1.0,1.1825087,0.0,-26.609596,-90.48231,0.3891579,-26.204681,-90.51383,0.16371584,0.004219075584411621,12434.208930969238,650000
10.883362,-0.89017177,-8.554115,0.3006518,1.0,1.2566373,0.0,-26.012405,-90.6807,6.237705,-5.469476,103.48541,0.36167502,-25.59047,-90.502205,0.1415506,17.804644,-0.8927959,-8.582194,0.30767155,1.0,1.4802768,0.0,-27.45428,-90.20148,0.36000195,-27.019405,-90.124176,0.1619124,0.004199976539611816,12455.208815813065,655000
24.711166,-0.6531793,-8.551289,0.29994506,1.0,1.4233333,0.0,-27.253136,-89.52926,1.3209879,-2.0746267,47.45949,0.52831674,-26.853754,-89.43405,0.13259384,24.42324,-0.6201632,-8.554846,0.30083454,1.0,1.3551601,0.0,-26.587833,-90.85943,0.40591037,-26.26884,-90.75826,0.22425678,0.004194832706451416,12476.182983160019,660000
22.858307,-0.6993431,-8.551786,0.30006945,1.0,1.2124097,0.0,-27.1019,-91.71326,2.9437654,-2.6825752,67.77604,0.3329741,-26.708265,-91.621956,0.15000962,21.397854,-0.709538,-8.576504,0.30624908,1.0,1.3825822,0.0,-27.960255,-91.57545,0.3147776,-27.585743,-91.424515,0.15601079,0.004128524446487427,12496.825607061386,665000
18.681978,-0.7486068,-8.584091,0.3081457,1.0,1.3812387,0.0,-27.218748,-90.13165,2.2075293,-2.9453766,66.04644,0.6603333,-26.861317,-90.0644,0.13906392,25.5149,-0.75525385,-8.607089,0.31389523,1.0,1.5370519,0.0,-26.569122,-89.87558,0.50492555,-26.148258,-89.7469,0.14931713,0.004158875226974487,12517.619985103607,670000
21.310822,-0.5967826,-8.544111,0.29815078,1.0,1.2187407,0.0,-26.430502,-91.08493,2.1865892,-2.8953567,55.44256,0.4510091,-26.038279,-90.90141,0.13827208,21.758852,-0.68583906,-8.567026,0.3038797,1.0,1.4339955,0.0,-26.026236,-89.91789,0.48937273,-25.604984,-89.75664,0.15871316,0.003943236398696899,12537.336168766022,675000
20.24482,-0.7051326,-8.618759,0.31681287,1.0,0.98632705,0.0,-27.181496,-90.30699,1.5687175,-2.5908346,48.72236,0.5397741,-26.78914,-90.25564,0.121456265,24.6244,-0.6829503,-8.575915,0.30610195,1.0,1.337553,0.0,-26.373064,-90.24423,0.39060047,-26.014126,-90.13099,0.19562067,0.003859559488296509,12556.633967399597,680000
16.725517,-0.7499664,-8.529998,0.29462233,1.0,1.2259753,0.0,-28.303522,-87.20304,4.2079506,-3.258393,62.34822,0.46826363,-27.896568,-87.1432,0.16533357,20.743912,-0.6697793,-8.5634365,0.30298215,1.0,1.2949557,0.0,-25.85087,-89.518486,0.35285324,-25.40924,-89.72271,0.186674,0.004054059410095215,12576.904268741608,685000
26.584787,-0.515697,-8.540695,0.29729688,1.0,1.3713508,0.0,-26.243505,-91.1729,5.3044167,-3.627917,99.93666,0.63081616,-25.866297,-91.12467,0.17397131,32.948494,-0.4602762,-8.554298,0.30069768,1.0,1.1259003,0.0,-27.612257,-89.547226,0.5950791,-27.28292,-89.41458,0.1464493,0.004959658622741699,12601.702563285828,690000
37.942947,-0.48052353,-8.562188,0.30266994,1.0,1.1565745,0.0,-26.793161,-89.919136,3.4077845,-2.4943128,72.524826,0.7401564,-26.472673,-89.59621,0.14030984,32.66077,-0.5264113,-8.5899935,0.30962124,1.0,1.10965,0.0,-26.314674,-89.22327,0.46655506,-25.962315,-89.043434,0.14961447,0.0049777108669281,12626.591119289398,695000
19.821877,-0.7076835,-8.591576,0.3100171,1.0,1.1131644,0.0,-26.857403,-91.21623,2.4153686,-2.4615757,54.508522,0.5197557,-26.464691,-91.05573,0.11981151,28.38625,-0.664338,-8.535093,0.29589617,1.0,1.5745031,0.0,-25.787693,-89.3325,0.6295194,-25.427752,-89.748,0.1658027,0.004667949199676513,12649.930869340897,700000
16.670704,-0.67890316,-8.553139,0.30040777,1.0,0.99223304,0.0,-26.896446,-89.61211,1.2269601,-1.1047065,38.341732,0.49714854,-26.560867,-89.55133,0.13699426,17.044415,-0.7126764,-8.5883465,0.30920956,1.0,1.586348,0.0,-26.539495,-91.331764,0.8246513,-26.167618,-91.488205,0.16272384,0.20788236088752746,13689.34267783165,705000
21.648546,-0.66113794,-8.579546,0.3070094,1.0,1.2966845,0.0,-28.671728,-89.636314,3.307448,-2.9575405,63.037968,0.6753529,-28.279182,-89.526505,0.12298815,19.536963,-0.7861656,-8.603041,0.31288308,1.0,1.5431068,0.0,-26.183865,-90.69446,0.43035293,-25.773838,-90.3944,0.15479478,0.004676444005966187,13712.724899291992,710000
15.308825,-0.78060335,-8.52354,0.29300773,1.0,1.3552763,0.0,-27.446524,-89.579445,3.948132,-3.515936,76.8436,0.49952418,-27.106163,-89.46579,0.12946382,17.88038,-0.7117907,-8.623458,0.31798744,1.0,1.3388143,0.0,-27.334145,-90.021614,0.6846596,-26.944088,-89.78065,0.17433938,0.004662586498260498,13736.03783416748,715000
21.876785,-0.66873777,-8.604093,0.3131461,1.0,1.1315675,0.0,-28.658161,-90.81137,3.962181,-4.277156,73.46042,0.3714025,-28.287725,-90.623795,0.14106882,24.101925,-0.6641164,-8.60388,0.31309304,1.0,1.2719021,0.0,-27.78371,-90.82099,0.3782932,-27.41253,-90.737755,0.14609984,0.004631842994689941,13759.197052955627,720000
28.408241,-0.6514029,-8.538606,0.29677445,1.0,1.4060028,0.0,-27.555927,-91.39847,3.513417,-2.9916663,69.586426,0.47687817,-27.21537,-91.31037,0.14088158,21.337013,-0.6384742,-8.5282545,0.2941866,1.0,2.421411,0.0,-26.660828,-90.54867,1.0328144,-26.283537,-90.54262,0.15754433,0.004625883531570434,13782.326474666595,725000
