training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.896817,-6.3981543,186.8136,602.04456,3.7355142,-9.881889,0.13850074,1.0,229.41896,0.30523378,-8.704076,0.33814186,1.0,0.07927831,-33.227425,-100.992714,1.6157489,645.1548,4.508344,-9.837661,0.12965517,1.0,244.56119,0.44304055,-8.723299,0.34294772,1.0,0.08907342,-34.365623,-100.52794,1.7485243,0.02931075348854065,15874.443078279495,345000
9.37016,-8.953188,197.07939,631.8973,4.672365,-9.817364,0.12559572,1.0,228.14648,0.33106533,-8.682606,0.3327744,1.0,0.18473053,-33.118126,-101.010574,1.6869795,626.5262,4.5475774,-9.837143,0.12955177,1.0,248.6188,0.35224175,-8.764684,0.35329387,1.0,0.30721942,-32.69323,-100.16645,1.5349193,0.025002851581573487,15999.457339763641,350000
7.0098386,-4.685834,172.72571,625.73926,4.097059,-9.835284,0.12917984,1.0,242.99933,0.29955453,-8.68058,0.33226797,1.0,0.2823699,-33.766052,-99.67816,1.4292588,608.5044,4.106639,-9.855397,0.13320245,1.0,225.61932,0.3384462,-8.713544,0.34050906,1.0,0.30797848,-33.948082,-100.14738,1.628103,0.024767619276046753,16123.295439958572,355000
8.0287285,-8.494633,176.69917,603.6924,4.0446215,-9.849814,0.13208584,1.0,245.19885,0.3692488,-8.666529,0.32875496,1.0,0.09184066,-33.442436,-100.90988,1.4816208,627.84595,4.017787,-9.828688,0.12786058,1.0,240.08229,0.47299218,-8.689438,0.3344825,1.0,0.14366281,-34.35742,-100.71574,1.526067,0.024750893783569337,16247.049914836884,360000
12.379587,-18.213356,218.20145,629.2062,4.4848123,-9.830976,0.128318,1.0,215.12396,0.23851353,-8.706987,0.33886975,1.0,0.17802045,-34.863014,-100.71561,1.7769167,632.60455,4.3877525,-9.841461,0.13041541,1.0,241.52347,0.3273455,-8.716132,0.3411561,1.0,0.16686985,-35.425514,-100.596146,1.7406461,0.024751989603042604,16370.809866905212,365000
5.675792,-5.2964525,211.44148,622.90533,4.2392545,-9.802416,0.12260606,1.0,234.01917,0.38369253,-8.67569,0.3310453,1.0,0.042017452,-33.758553,-101.01126,1.56756,605.1834,4.130446,-9.846102,0.13134329,1.0,227.53175,0.2964093,-8.727802,0.34407368,1.0,0.123786524,-32.597088,-100.69475,1.6006639,0.024749753618240358,16494.55863904953,370000
15.834977,-19.991695,221.30331,628.54016,4.6845117,-9.815428,0.12520857,1.0,226.03976,0.33881417,-8.6972275,0.33642992,1.0,0.28188145,-34.12528,-100.728195,1.4630396,615.04407,4.376049,-9.868022,0.13572736,1.0,252.59593,0.38370597,-8.740967,0.34736487,1.0,0.2725596,-34.32193,-99.90126,1.6458008,0.024770531511306763,16618.411301136017,375000
8.673235,-5.588442,176.27809,604.91626,4.176858,-9.80857,0.12383695,1.0,231.4547,0.35248297,-8.700482,0.3372436,1.0,-0.0006759986,-34.653374,-101.22705,1.8019489,609.749,4.1311088,-9.870386,0.13620006,1.0,249.30157,0.43848038,-8.723341,0.3429581,1.0,0.0065854043,-32.762997,-100.96816,1.6744875,0.02476323356628418,16742.227473020554,380000
6.7001867,-4.717479,166.53111,636.5421,4.4930773,-9.801404,0.122403696,1.0,230.35767,0.3507172,-8.687267,0.33393982,1.0,0.3596651,-34.450577,-101.27249,1.3970915,625.3559,4.183157,-9.854034,0.13292983,1.0,248.64899,0.321352,-8.696121,0.33615312,1.0,0.26003343,-33.155624,-100.36267,1.9256916,0.019812522268295288,16841.29008936882,385000
7.1108828,-6.923653,176.25624,605.98254,4.1523438,-9.754262,0.11297548,1.0,239.82913,0.42033347,-8.695582,0.3360185,1.0,0.19117276,-31.81583,-100.310905,1.5641763,639.4516,4.4494615,-9.830112,0.12814541,1.0,227.78537,0.23051745,-8.770599,0.35477275,1.0,0.24119182,-33.460102,-99.91847,2.0134697,0.019259449529647827,16937.58734178543,390000
5.362516,-5.233267,164.11865,620.8376,4.126869,-9.806973,0.12351761,1.0,239.16855,0.41256914,-8.697166,0.33641472,1.0,0.12875375,-33.894356,-100.2947,1.3923435,620.5322,4.32516,-9.838852,0.12989335,1.0,264.70523,0.4602831,-8.763557,0.35301223,1.0,0.045394085,-33.15783,-100.61128,1.7174093,0.01925125994682312,17033.84364581108,395000
7.9318323,-8.310747,198.08871,613.15125,4.3176465,-9.773294,0.116781846,1.0,231.88046,0.30757987,-8.655418,0.32597736,1.0,0.26575238,-34.655514,-101.33877,1.7656387,587.9289,3.753107,-9.836579,0.12943873,1.0,241.22882,0.32972693,-8.678566,0.33176446,1.0,0.14068502,-34.576965,-100.41469,1.496658,0.01923889193534851,17130.03810930252,400000
7.779378,-6.896188,191.54678,625.4694,4.211523,-9.804805,0.123083964,1.0,247.68253,0.35587943,-8.664621,0.32827836,1.0,0.12590936,-33.27723,-100.735306,1.436625,633.5127,4.631409,-9.821031,0.1263291,1.0,269.6067,0.42130846,-8.7411175,0.3474024,1.0,0.14558238,-33.916443,-99.77306,1.5645916,0.21883459553718568,18224.211092233658,405000
6.2101917,-7.42157,192.13533,639.079,4.371583,-9.792657,0.12065442,1.0,237.26949,0.29419285,-8.654574,0.32576656,1.0,0.050661057,-34.59098,-100.06427,1.8811214,614.51227,4.2478514,-9.800592,0.12224143,1.0,249.85582,0.3001334,-8.739698,0.34704772,1.0,0.037492886,-34.480682,-99.50944,1.7240255,0.019273565530776977,18320.57892370224,410000
6.838615,-8.314023,196.15068,634.5139,4.423603,-9.768092,0.115741424,1.0,247.593,0.37395892,-8.741875,0.34759143,1.0,0.10254977,-33.66732,-100.76582,1.8439144,616.1564,4.2540298,-9.845696,0.13126226,1.0,226.88583,0.27982855,-8.769282,0.35444352,1.0,0.09408076,-34.177597,-100.05323,1.5500917,0.01927728428840637,18416.965350866318,415000
7.153517,-6.1668463,181.98526,616.7868,4.301527,-9.821901,0.12650315,1.0,244.7388,0.3451499,-8.680728,0.3323049,1.0,0.13508789,-33.52594,-100.59679,1.397819,602.33875,4.119771,-9.826193,0.12736152,1.0,264.81628,0.38627243,-8.719697,0.34204715,1.0,0.12265727,-34.173576,-100.231384,2.1182985,0.019281887292861937,18513.374791145325,420000
8.522454,-4.926448,201.69366,601.08813,3.8209138,-9.839674,0.13005783,1.0,242.85925,0.3939755,-8.680975,0.33236656,1.0,0.11741607,-32.002937,-99.92851,1.911717,612.1177,3.8631501,-9.812645,0.12465205,1.0,217.71635,0.25246507,-8.726578,0.34376758,1.0,0.10657399,-33.9357,-100.244644,1.3341149,0.019261532640457154,18609.68245959282,425000
4.1435957,-3.8919344,169.37224,618.79626,4.6443934,-9.747946,0.11171209,1.0,252.87721,0.44590023,-8.671864,0.3300889,1.0,0.09470827,-32.535217,-100.3195,1.289468,594.2729,4.116294,-9.819605,0.126044,1.0,240.12662,0.27952948,-8.715395,0.3409718,1.0,0.17619538,-35.028225,-99.913055,1.7375454,0.0192693895816803,18706.029411315918,430000
5.382416,-3.532045,158.7752,600.543,4.173774,-9.79969,0.122061014,1.0,227.41127,0.2956558,-8.669308,0.32944995,1.0,0.09713561,-33.877388,-100.19444,1.5910721,598.908,3.8549056,-9.856082,0.13333948,1.0,238.79694,0.26279396,-8.709324,0.33945408,1.0,0.086728714,-34.673832,-100.36969,1.5955375,0.01928002758026123,18802.429553985596,435000
7.570403,-4.7957993,209.4382,621.71924,4.2445173,-9.778292,0.117781244,1.0,239.0285,0.27295053,-8.698875,0.33684176,1.0,0.03262376,-33.44907,-100.248505,1.7481335,598.7794,3.954965,-9.872435,0.1366098,1.0,241.05038,0.31251913,-8.706248,0.33868507,1.0,0.083950035,-33.93866,-100.07213,1.4680995,0.0192841356754303,18898.850236177444,440000
5.149976,-5.0430927,153.2876,627.33075,4.456479,-9.723434,0.106809735,1.0,223.68579,0.265676,-8.687967,0.33411473,1.0,0.022338249,-35.601032,-100.33879,1.2729206,618.1511,4.2498965,-9.792596,0.12064233,1.0,239.73422,0.18783873,-8.767023,0.35387892,1.0,0.18367411,-33.894638,-100.179756,1.3468568,0.014292506504058838,18970.312772274017,445000
4.264022,-9.841366,168.72446,659.173,4.8288794,-9.770626,0.11624819,1.0,240.9572,0.38135204,-8.65604,0.32613307,1.0,0.17776737,-34.72751,-100.621895,1.5212593,611.6548,4.320969,-9.840315,0.13018577,1.0,232.52856,0.27889472,-8.722315,0.34270185,1.0,0.1483306,-34.238754,-99.94954,1.7276713,0.022351951217651368,19082.07253265381,450000
7.7547874,-5.4426336,176.4087,619.7075,4.5384645,-9.776753,0.117473654,1.0,240.13203,0.30975005,-8.6363735,0.32121632,1.0,0.12488612,-34.135666,-100.13789,1.4742341,601.8546,4.1276736,-9.83213,0.12854896,1.0,241.58206,0.4180351,-8.685792,0.3335711,1.0,0.11990798,-35.162804,-100.29216,1.3808466,0.024732019090652466,19205.7326335907,455000
7.1163607,-9.014479,178.96397,632.6455,4.7571716,-9.718896,0.10590225,1.0,227.14001,0.30089995,-8.6754675,0.33098978,1.0,0.1142112,-32.399734,-100.5428,1.6330693,630.1295,4.301122,-9.8129635,0.12471578,1.0,229.97823,0.30941463,-8.720519,0.3422525,1.0,0.15478954,-33.51609,-100.56534,1.3499689,0.02474311695098877,19329.448223352432,460000
8.62615,-6.2295814,258.8788,588.93054,4.01502,-9.812313,0.12458565,1.0,236.46634,0.25793755,-8.660023,0.32712862,1.0,0.040436164,-35.52825,-100.47911,2.0062785,614.0112,4.4423265,-9.807123,0.12354775,1.0,234.58508,0.34276015,-8.714317,0.34070227,1.0,0.05484981,-33.52935,-99.85787,1.7483625,0.024745314359664917,19453.17479968071,465000
7.773636,-4.7842827,198.18396,614.3043,4.1885304,-9.765791,0.11528125,1.0,250.52502,0.33817628,-8.657607,0.3265248,1.0,0.067264915,-34.21886,-100.45491,1.7339008,597.7811,4.0548296,-9.835941,0.12931144,1.0,248.2609,0.3028263,-8.737486,0.34649438,1.0,0.16992168,-34.305893,-100.49703,1.6986141,0.02475843186378479,19576.96696662903,470000
8.856463,-4.9868026,166.91791,596.20386,4.0084057,-9.808642,0.12385142,1.0,246.65811,0.30491138,-8.648075,0.32414186,1.0,0.045674033,-33.58902,-100.320335,1.3491224,613.7974,4.3300743,-9.796483,0.12141947,1.0,255.71428,0.37080592,-8.733465,0.34548944,1.0,0.05272863,-32.98372,-100.28198,1.302583,0.02475122218132019,19700.723081588745,475000
6.0290318,-5.146099,179.66176,624.8093,4.212324,-9.773634,0.11684976,1.0,224.4605,0.23914331,-8.689757,0.33456224,1.0,0.21933976,-34.255013,-100.61899,1.3742015,607.77454,4.0209913,-9.831603,0.1284435,1.0,244.0349,0.2981689,-8.730413,0.3447265,1.0,0.07737704,-33.779865,-99.77212,1.7314615,0.024741379594802857,19824.429981470108,480000
10.733247,-17.222889,210.06245,599.66583,4.1005216,-9.782381,0.11859935,1.0,231.3432,0.27680033,-8.674022,0.33062834,1.0,0.14871356,-33.883366,-100.5121,1.4932139,623.90234,4.025012,-9.851459,0.13241474,1.0,239.71893,0.3056759,-8.764951,0.35336056,1.0,0.15489274,-34.71687,-99.907745,1.9393708,0.024743905305862426,19948.14951324463,485000
7.110978,-12.974405,186.2027,606.33636,4.213647,-9.760381,0.11419904,1.0,240.64478,0.4222937,-8.682735,0.33280668,1.0,0.18642372,-34.572605,-100.58819,1.5672288,601.0994,4.2998576,-9.764955,0.115113854,1.0,258.52496,0.34737188,-8.778435,0.35673186,1.0,0.21338499,-35.41966,-100.386,1.580008,0.02473273673057556,20071.813201904297,490000
4.8118215,-15.747244,196.03761,617.93866,4.326871,-9.751226,0.11236825,1.0,248.55696,0.27624166,-8.651634,0.32503134,1.0,0.09029525,-36.610878,-100.915764,1.1543379,616.217,4.199811,-9.790997,0.12032225,1.0,241.86014,0.38943905,-8.766823,0.35382867,1.0,0.12803084,-35.88913,-100.41072,1.8144354,0.02348248167037964,20189.225614786148,495000
4.9836144,-3.9781718,167.21371,630.3382,4.2135725,-9.783309,0.11878484,1.0,253.62518,0.3831995,-8.680975,0.3323666,1.0,0.13302726,-33.653885,-100.60881,1.4333737,622.808,4.6670346,-9.752449,0.11261276,1.0,250.88733,0.39062148,-8.746687,0.3487946,1.0,0.24240209,-33.841427,-99.83418,1.5659666,0.024707596731185912,20312.763605833054,500000
21.085848,-19.398695,269.74954,597.6106,3.8941293,-9.767586,0.115640044,1.0,230.79478,0.2836874,-8.683201,0.33292317,1.0,0.059475183,-33.080116,-100.766754,1.7086493,632.89557,4.114832,-9.764557,0.1150344,1.0,232.04265,0.36641297,-8.743048,0.34788477,1.0,0.09704108,-33.39144,-99.78756,1.5488205,0.24900086011886596,21557.767912864685,505000
15.140106,-8.517603,210.93103,623.5492,4.282237,-9.759878,0.11409862,1.0,240.88266,0.20992687,-8.696469,0.33624032,1.0,0.23034501,-34.096184,-99.94984,1.3112578,629.8434,4.415549,-9.809301,0.12398298,1.0,241.85071,0.25816852,-8.747091,0.34889582,1.0,0.13138567,-34.103485,-100.12985,1.7850876,0.019267833948135377,21654.10708642006,510000
7.6790056,-17.861778,200.6402,620.03955,4.0586476,-9.744959,0.11111461,1.0,235.78876,0.33175534,-8.693247,0.33543473,1.0,0.16125193,-34.57277,-101.014404,1.3503573,625.9189,4.093275,-9.759331,0.113989055,1.0,239.28482,0.31426358,-8.733786,0.34556943,1.0,0.18180296,-36.20945,-100.65106,1.2945898,0.019290589046478273,21750.560033082962,515000
5.2231817,-5.773683,195.45169,622.5664,4.345812,-9.762955,0.11471393,1.0,224.78847,0.24382195,-8.66604,0.32863298,1.0,0.14559329,-33.748978,-101.19406,1.740871,604.2572,4.033573,-9.7838955,0.11890211,1.0,253.46829,0.38308614,-8.7292595,0.3444379,1.0,0.097036846,-32.89547,-100.075424,1.6065354,0.019295930099487303,21847.0396900177,520000
6.8568735,-4.3565216,174.11832,604.4741,4.11421,-9.727741,0.10767136,1.0,253.70264,0.4267583,-8.700658,0.3372874,1.0,0.18751118,-33.7526,-100.99346,1.4912362,620.28656,4.091121,-9.776735,0.117470145,1.0,245.07416,0.35990787,-8.769062,0.35438862,1.0,0.15291364,-35.01902,-100.148026,1.3797283,0.01673739728927612,21930.726680278778,525000
5.455407,-7.653666,171.0461,620.5118,4.280845,-9.741472,0.11041739,1.0,235.23187,0.27392095,-8.647759,0.32406294,1.0,0.07329938,-33.565903,-100.92654,1.3659232,630.62756,4.7301435,-9.757313,0.113585345,1.0,235.47597,0.35206532,-8.766973,0.35386622,1.0,0.059266694,-35.290672,-100.60817,1.7354214,0.013828290796279907,21999.868135929108,530000
15.134087,-24.415148,226.73949,611.2694,4.3135767,-9.78167,0.11845678,1.0,249.97235,0.46456835,-8.686284,0.33369398,1.0,0.14548166,-33.739388,-100.62018,1.6089039,602.62024,3.7140179,-9.811509,0.12442469,1.0,263.24994,0.41356927,-8.717163,0.34141353,1.0,0.12639838,-33.551323,-99.89834,1.4324989,0.013824956607818604,22068.992924928665,535000
9.011314,-6.3920903,231.31769,624.7997,4.361538,-9.739719,0.11006675,1.0,255.5667,0.4537454,-8.662629,0.32778016,1.0,0.05883745,-33.223007,-100.41211,1.5600672,621.44257,4.109488,-9.831219,0.12836681,1.0,224.84177,0.27201998,-8.753159,0.35041267,1.0,0.1129245,-35.668686,-99.98092,1.3837749,0.013829716634750366,22138.14150953293,540000
7.961586,-11.430604,218.46645,602.02246,4.16483,-9.791131,0.120349124,1.0,234.88077,0.35675335,-8.656551,0.3262607,1.0,0.10005439,-32.804848,-100.15338,1.8098304,587.44885,3.9036565,-9.797728,0.12166845,1.0,253.25089,0.29023305,-8.767651,0.3540358,1.0,0.11361733,-33.530922,-100.15097,1.8508043,0.017235046577453613,22224.31674671173,545000
5.780228,-5.9669104,182.88635,647.33044,4.89627,-9.743362,0.1107955,1.0,224.86179,0.3222788,-8.659111,0.32690072,1.0,0.17070392,-34.398884,-100.28852,1.6881611,600.76025,4.0438957,-9.828102,0.12774335,1.0,247.05702,0.35508454,-8.740822,0.34732857,1.0,0.21276057,-34.674362,-99.99715,2.2653942,0.022627402067184447,22337.453761339188,550000
7.2549386,-17.01786,195.96704,620.83777,4.257178,-9.733668,0.10885661,1.0,247.04225,0.37860942,-8.747475,0.34899157,1.0,0.040411018,-34.41764,-100.334145,1.5309074,611.89636,4.1299834,-9.79594,0.12131107,1.0,257.3425,0.42996365,-8.743639,0.34803268,1.0,0.03914828,-33.36457,-100.333786,1.7646646,0.02473565058708191,22461.132017850876,555000
7.776605,-5.233705,178.26173,612.3146,3.9859884,-9.774327,0.11698838,1.0,248.26917,0.392858,-8.653038,0.32538232,1.0,0.24567792,-32.86458,-100.06411,1.3123801,600.7167,4.0309124,-9.786756,0.119474046,1.0,247.44044,0.3526292,-8.778223,0.35667875,1.0,0.294705,-34.098183,-100.14212,1.5391792,0.024743516635894774,22584.849605083466,560000
8.538864,-8.359717,206.45296,588.33386,3.930573,-9.781395,0.11840186,1.0,240.25629,0.3400907,-8.669397,0.32947245,1.0,0.0881867,-33.972733,-100.36664,1.5287256,598.4939,3.6126647,-9.792026,0.120528154,1.0,249.61266,0.38034284,-8.721524,0.34250402,1.0,0.095591635,-32.824905,-99.83646,1.9202045,0.024739428091049193,22708.546752929688,565000
6.2903814,-12.219736,182.79099,622.2379,3.9539468,-9.771795,0.11648202,1.0,228.1978,0.31239206,-8.735969,0.34611517,1.0,0.0993567,-33.874752,-100.339485,1.3351357,651.51465,4.6580048,-9.820848,0.12629269,1.0,259.20984,0.42368755,-8.74238,0.3477179,1.0,0.10884993,-34.53269,-100.04912,1.938877,0.024748210382461548,22832.28780937195,570000
10.799991,-6.2617116,193.5499,592.30035,4.249398,-9.764333,0.11498959,1.0,252.0503,0.38313693,-8.667048,0.3288852,1.0,-0.029632337,-35.345646,-101.30497,1.5372152,623.7723,4.308363,-9.785822,0.11928741,1.0,247.09013,0.29545462,-8.766109,0.35365012,1.0,0.024271801,-33.22155,-100.34921,1.4676114,0.02475559597015381,22956.06579065323,575000
18.507347,-16.88918,229.57306,643.5659,4.8449974,-9.737676,0.10965812,1.0,228.37846,0.26004905,-8.697859,0.33658746,1.0,0.11610791,-34.029846,-101.04537,1.53036,618.5709,4.3715,-9.795979,0.12131864,1.0,243.38943,0.23359165,-8.722603,0.34277382,1.0,0.09540985,-35.151688,-100.18613,1.3900473,0.024749204444885254,23079.81181883812,580000
8.746996,-9.88394,235.17685,641.2358,4.574063,-9.704715,0.103065945,1.0,238.0169,0.31862378,-8.656976,0.32636696,1.0,0.12212307,-34.547256,-101.061646,1.9384017,632.2911,4.629422,-9.74074,0.11027103,1.0,235.0626,0.32668865,-8.757943,0.3516087,1.0,0.1368789,-34.360867,-100.0148,1.4463682,0.025959756422042846,23209.610605478287,585000
8.450136,-7.703874,179.08636,599.90204,3.9527824,-9.74835,0.11179315,1.0,239.58589,0.4229346,-8.6675825,0.32901853,1.0,0.12478052,-35.27246,-99.754745,1.5730721,606.0664,4.2831182,-9.792086,0.1205401,1.0,252.87039,0.27170545,-8.750103,0.3496489,1.0,0.18541561,-33.818756,-99.89096,1.5226498,0.027244159984588623,23345.83141183853,590000
10.978521,-15.512313,193.71985,616.1404,4.337986,-9.745158,0.11115459,1.0,219.5299,0.23374167,-8.668358,0.32921243,1.0,0.17337205,-34.97459,-100.763275,1.6772186,623.4529,4.319665,-9.781996,0.118522085,1.0,260.48285,0.35804617,-8.734628,0.34578001,1.0,0.2676456,-33.5853,-99.85356,1.6682277,0.024693270635604857,23469.297769784927,595000
4.945853,-7.135242,179.76009,608.6664,4.2164917,-9.74157,0.11043701,1.0,250.27798,0.50228703,-8.675553,0.33101133,1.0,0.12180099,-31.877844,-101.01781,1.677601,614.2939,4.133572,-9.793823,0.120887615,1.0,238.96988,0.32657278,-8.736164,0.34616384,1.0,0.12272615,-34.130928,-100.20384,1.4977688,0.024690243673324584,23592.748990535736,600000
12.421524,-11.006109,193.88652,592.4192,3.6688259,-9.784799,0.11908259,1.0,248.89001,0.3715272,-8.730915,0.3448518,1.0,0.10083598,-33.7031,-99.984344,1.8157723,604.65015,4.1300983,-9.807922,0.123707585,1.0,239.50519,0.22256711,-8.735301,0.34594828,1.0,0.13273865,-36.10914,-100.09402,1.6879979,0.22362187118530275,24710.858351945877,605000
9.082808,-6.9845753,185.33322,637.0968,4.6229324,-9.6810875,0.09834048,1.0,254.79205,0.37852305,-8.676643,0.3312838,1.0,0.0053102523,-33.185547,-100.18964,1.4488249,637.4946,4.2938685,-9.818232,0.1257693,1.0,248.21664,0.35885376,-8.7722,0.3551728,1.0,-0.0017399043,-35.693176,-100.44762,1.7300098,0.019281236553192138,24807.26453614235,610000
6.554179,-5.2122774,186.96523,600.2572,4.0810957,-9.708569,0.10383663,1.0,236.50508,0.33264583,-8.689537,0.3345073,1.0,0.1938034,-32.911327,-100.32005,1.5296288,618.22144,4.280608,-9.766964,0.11551585,1.0,236.70053,0.35993236,-8.70366,0.3380379,1.0,0.21454528,-34.31795,-100.40485,1.7984202,0.01928900566101074,24903.709568738937,615000
5.7103667,-7.783243,167.98604,604.65015,3.9606295,-9.710986,0.104320146,1.0,220.96191,0.27723902,-8.68671,0.33380055,1.0,0.10794159,-33.597427,-100.42505,1.3677545,601.2702,4.006949,-9.7409525,0.11031349,1.0,240.42244,0.36153024,-8.7132015,0.3404233,1.0,0.057507306,-33.941532,-99.760574,1.9499551,0.01929967908859253,25000.207968235016,620000
15.046974,-32.00534,257.89478,634.114,4.63301,-9.740324,0.11018763,1.0,229.49779,0.22163083,-8.692392,0.33522096,1.0,0.115002364,-33.878532,-100.33863,1.6755965,627.5033,4.2730308,-9.772427,0.116608225,1.0,243.03088,0.3678736,-8.718441,0.3417333,1.0,0.07890496,-34.020237,-100.0183,1.6605378,0.016322269678115845,25081.819318532944,625000
7.2397466,-9.032152,208.81845,599.7439,4.073899,-9.778509,0.11782477,1.0,258.2975,0.30077934,-8.698845,0.3368342,1.0,0.13701744,-34.520325,-100.41058,1.7418625,616.94214,4.53234,-9.757513,0.11362553,1.0,235.82129,0.21249913,-8.750774,0.3498164,1.0,0.11995236,-33.926987,-100.24648,1.4257137,0.013853782939910889,25151.088238477707,630000
6.221361,-5.0901585,185.73022,595.35,3.9279978,-9.7713785,0.116398685,1.0,246.47176,0.30774683,-8.69336,0.33546308,1.0,0.11542873,-34.80073,-100.24399,1.7264082,623.9641,4.4255276,-9.78051,0.11822499,1.0,237.8374,0.28665137,-8.743383,0.3479687,1.0,0.05399231,-34.178837,-100.24978,1.6815872,0.013842032623291015,25220.298405647278,635000
31.697382,-9.025966,288.69385,613.84015,4.335858,-9.697621,0.10164731,1.0,244.69913,0.3532521,-8.652618,0.32527733,1.0,0.22674058,-31.733448,-100.28219,2.6315076,630.80237,4.2549715,-9.729046,0.10793195,1.0,243.12112,0.36433595,-8.756809,0.35132545,1.0,0.16388962,-32.964615,-99.83607,1.6491433,0.013846531248092651,25289.53106379509,640000
9.22591,-6.4618816,168.17964,597.51416,4.1489134,-9.725807,0.107284404,1.0,235.9337,0.32301855,-8.664709,0.32830033,1.0,0.09364794,-33.902832,-100.95262,1.2304115,633.09204,4.428626,-9.728092,0.10774135,1.0,245.8013,0.36240828,-8.73011,0.3446505,1.0,0.018812396,-33.85504,-99.976425,1.4968188,0.017868836402893065,25378.875249624252,645000
6.4062343,-5.4517097,185.50482,623.54974,4.5489774,-9.703763,0.10287561,1.0,222.56335,0.30703527,-8.695011,0.33587593,1.0,0.10979525,-34.234188,-101.286865,1.7589635,619.33484,4.1108027,-9.773421,0.116807155,1.0,229.61691,0.37139788,-8.717225,0.34142914,1.0,0.10179216,-35.29496,-100.030525,1.6430284,0.019300052881240846,25475.375515937805,650000
10.5105095,-6.800575,241.53702,608.70374,4.0782237,-9.6966505,0.1014531,1.0,258.79572,0.4616261,-8.657192,0.32642114,1.0,0.20910951,-33.10333,-100.62812,1.7450368,619.89355,4.4813747,-9.723481,0.106819086,1.0,226.10222,0.3238599,-8.761415,0.35247654,1.0,0.23083058,-32.33368,-100.217896,1.396657,0.021095490741729735,25580.85297703743,655000
10.301405,-6.0957985,183.80019,626.79626,4.6934547,-9.702145,0.10255189,1.0,242.7966,0.3320685,-8.665042,0.32838345,1.0,0.22100002,-34.85056,-100.40396,1.4936898,602.1981,4.099894,-9.806763,0.12347535,1.0,237.4617,0.28756183,-8.746154,0.3486612,1.0,0.2598572,-34.64318,-99.91164,1.3489273,0.024696419048309326,25704.33507657051,660000
16.266394,-11.379003,223.30112,590.97815,3.9875314,-9.711966,0.10451609,1.0,239.40106,0.31524205,-8.685249,0.33343533,1.0,0.0634808,-34.19499,-100.134995,1.316932,606.76404,4.321397,-9.7423115,0.110585205,1.0,231.193,0.31276947,-8.739988,0.3471202,1.0,0.14930925,-34.47496,-100.15842,1.8653989,0.0247135968208313,25827.90306520462,665000
8.409218,-8.813261,185.05519,602.8429,4.1234074,-9.696711,0.101465106,1.0,218.27377,0.27199507,-8.710211,0.3396758,1.0,0.19749536,-35.97826,-100.7018,1.2605486,605.48773,4.443019,-9.744111,0.11094524,1.0,246.7224,0.36216292,-8.744829,0.34833026,1.0,0.19524847,-34.33995,-100.38568,2.2762618,0.024726890563964845,25951.537522554398,670000
6.988358,-7.5568256,186.13081,630.57544,4.4482565,-9.707983,0.10371947,1.0,242.95483,0.43366566,-8.673633,0.33053118,1.0,0.22915953,-33.499928,-99.9385,1.6466973,628.2834,4.436075,-9.724542,0.10703125,1.0,245.0539,0.3912031,-8.734445,0.34573424,1.0,0.1671145,-35.461952,-99.909454,1.6922392,0.024730814123153685,26075.191596984863,675000
7.135691,-7.0111494,186.21112,604.32654,3.87424,-9.727165,0.10755616,1.0,221.76218,0.33907154,-8.721058,0.34238726,1.0,0.0098118335,-32.540314,-100.143906,1.5138028,615.8053,4.347902,-9.787543,0.11963165,1.0,239.38664,0.38204628,-8.72683,0.34383023,1.0,-0.014326796,-31.76966,-100.14272,1.7617666,0.024731069231033326,26198.846947431564,680000
5.50043,-8.956775,181.57751,628.23096,4.2146664,-9.748316,0.11178603,1.0,240.53577,0.32075363,-8.677984,0.3316192,1.0,0.20191127,-32.99758,-100.37319,1.5666075,627.4533,4.5394373,-9.735114,0.1091458,1.0,262.67725,0.4864766,-8.74178,0.34756798,1.0,0.21964736,-33.99979,-100.568634,1.6886606,0.02473569850921631,26322.525441646576,685000
9.285397,-8.316783,186.71484,627.15356,4.4796085,-9.728804,0.10788373,1.0,227.12354,0.2762426,-8.705261,0.3384382,1.0,0.044461533,-33.60034,-100.380264,1.6941946,621.35803,4.383035,-9.737667,0.109656446,1.0,232.1074,0.31831092,-8.76445,0.35323554,1.0,0.032941155,-34.7162,-99.80441,1.574947,0.030099843645095825,26473.02466416359,690000
4.0871935,-7.4304385,169.24243,631.5351,4.4921246,-9.698944,0.10191169,1.0,237.39404,0.34242845,-8.728251,0.34418586,1.0,0.113511525,-34.23761,-99.918304,1.410139,638.4081,4.5791674,-9.702385,0.10260006,1.0,248.34775,0.40761623,-8.706159,0.33866262,1.0,0.11808851,-36.34039,-100.11278,1.8076485,0.030253306007385253,26624.29119873047,695000
