training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
71.36134,0.10905789,-8.082612,0.18277591,1.0,2.4445875,-1.363497,43.4093,0.66138744,-24.401697,-120.67446,0.294233,77.234314,0.13183615,-8.095694,0.18604651,1.0,1.4902415,-23.320488,-108.31619,0.46730813,0.004712438440322876,11534.440346717834,485000
79.76601,0.1495136,-8.08754,0.1840077,1.0,3.3634403,-3.0311763,56.732773,0.5461369,-25.193947,-111.135086,0.2893177,85.12875,0.12961861,-8.103968,0.18811506,1.0,0.86992633,-24.243916,-84.31256,0.3033147,0.004711224699020386,11557.996504306793,490000
77.56735,0.076531895,-8.076765,0.18131408,1.0,2.2551217,-3.2851193,39.221684,0.6061293,-25.735477,-108.81099,0.28252298,72.652885,0.09939435,-8.082805,0.1828241,1.0,0.48013723,-24.281845,-108.868515,0.35644343,0.00470602478981018,11581.526671648026,495000
70.398605,0.104779534,-8.0981245,0.18665408,1.0,2.2355645,-2.501554,38.103207,0.52963185,-25.203926,-105.212555,0.39329064,80.20872,0.15687981,-8.111185,0.18991928,1.0,0.9442332,-24.531277,-105.05575,0.38476503,0.004796478700637818,11605.509119033813,500000
64.03272,0.040135235,-8.095979,0.18611759,1.0,2.1267102,-2.029039,43.052406,0.76824653,-26.52887,-125.602264,0.46208888,75.90335,0.11611738,-8.100639,0.18728277,1.0,0.7028716,-24.80365,-104.27698,0.30565453,0.14326822829246522,12321.8503408432,505000
72.2881,0.094813816,-8.057476,0.17649186,1.0,2.7718127,-4.012209,47.030773,0.76855993,-25.036974,-110.5069,0.4565997,79.61887,0.16247797,-8.113686,0.19054446,1.0,0.42263272,-24.540337,-72.460846,0.77638525,0.00611732234954834,12352.437027692795,510000
72.90781,0.15344869,-8.093872,0.1855911,1.0,2.6905973,-1.1787783,37.759037,0.45420995,-24.922073,-114.57047,0.29536134,73.12287,0.12768914,-8.12263,0.19278046,1.0,0.39442924,-23.083612,-72.879425,0.41254038,0.006120314931869507,12383.03865647316,515000
75.60433,0.14482169,-8.070487,0.17974457,1.0,1.8567097,-1.9904058,38.536648,0.60367346,-24.615414,-111.45246,0.29208028,79.28863,0.0851184,-8.110811,0.1898259,1.0,0.54979664,-23.908047,-73.80199,0.28270364,0.0061203304767608645,12413.640381097794,520000
75.81321,0.13446145,-8.076087,0.1811448,1.0,2.8809052,-2.5727859,41.990555,0.4049473,-24.252092,-116.5104,0.2659525,76.0739,0.12667978,-8.107985,0.189119,1.0,0.4921855,-23.959774,-101.42112,0.38580716,0.006118508768081665,12444.2329890728,525000
67.87602,0.1224976,-8.062464,0.17773882,1.0,3.0690787,-2.6620266,41.82375,0.343427,-24.609947,-110.51961,0.3050763,70.16292,0.09236337,-8.113041,0.19038309,1.0,0.3512222,-25.879246,-107.517746,0.36670804,0.006118620491027832,12474.826159477234,530000
81.81613,0.1618183,-8.063122,0.1779035,1.0,2.0612469,-2.040276,41.435974,0.40197212,-24.518028,-111.48038,0.35729188,75.9559,0.1642663,-8.114944,0.19085911,1.0,0.624616,-24.293406,-66.97841,0.34637582,0.005626934242248536,12502.960907697678,535000
64.21707,0.08690499,-8.076535,0.18125671,1.0,5.5311947,-2.4491456,43.428337,0.45896077,-25.854988,-109.86394,0.36389372,77.42335,0.08096184,-8.1168375,0.19133255,1.0,0.41688734,-24.01387,-81.36218,0.49630293,0.005104285430908203,12528.482394456863,540000
78.81094,0.08078273,-8.085454,0.18348631,1.0,3.0240893,-2.4886916,65.64982,0.76188314,-24.419659,-108.82905,0.48698723,80.21073,0.14770836,-8.120319,0.19220291,1.0,0.4057747,-24.616364,-67.11058,0.43544427,0.005089357852935791,12553.929237127304,545000
69.82117,0.079827674,-8.075507,0.18099983,1.0,1.645974,-2.1668048,38.24714,0.65452516,-25.181992,-113.36322,0.41257897,72.06808,0.12991677,-8.162418,0.20272747,1.0,0.6201259,-23.817587,-76.43837,0.44143224,0.005169376182556152,12579.77616262436,550000
69.87331,0.091581605,-8.078413,0.18172614,1.0,2.1743298,-1.3409975,39.367336,0.75982213,-24.492104,-109.456894,0.38304698,82.24763,0.14028975,-8.095196,0.18592203,1.0,1.4936218,-23.545513,-102.61252,0.3660863,0.005270988035202026,12606.131154298782,555000
74.962906,0.12003352,-8.056389,0.17622021,1.0,1.6620638,-1.7509836,35.166748,0.61735475,-24.30159,-110.19412,0.31663048,75.49451,0.057567496,-8.16464,0.20328319,1.0,0.8635686,-24.489557,-66.62382,0.3886683,0.00515632643699646,12631.912828207016,560000
68.96407,0.109607235,-8.076502,0.18124852,1.0,3.5319195,-2.5027018,41.370068,0.5699052,-24.288755,-105.06639,0.4340659,84.32098,0.15810212,-8.100444,0.18723398,1.0,0.58283126,-24.94389,-102.35681,0.40360832,0.005277218437194824,12658.298957824707,565000
79.87398,0.15312415,-8.082064,0.1826388,1.0,4.6837673,-3.3263485,63.002968,0.46366763,-25.841038,-104.653145,0.4213215,81.38116,0.06826718,-8.122376,0.19271716,1.0,0.72281086,-24.65297,-93.274315,0.53588015,0.0049081403255462645,12682.839716672897,570000
88.33237,0.20358473,-8.053509,0.17550027,1.0,3.4126596,-4.6654572,58.477623,0.91251695,-24.457735,-112.93564,0.97699404,87.165794,0.10631188,-8.075457,0.18098709,1.0,0.4828771,-23.44996,-73.68249,0.36308888,0.004908208894729614,12707.380833148956,575000
69.54549,0.08009783,-8.080895,0.18234676,1.0,2.1185193,-2.4529796,45.494186,0.7336875,-25.98095,-109.57893,0.43055236,83.52025,0.15903954,-8.115842,0.19108322,1.0,1.3590223,-23.872612,-98.240746,0.4641676,0.005327132368087769,12734.016550779343,580000
72.40003,0.118546285,-8.064706,0.17829946,1.0,4.9667315,-3.8582556,50.112698,0.7487925,-23.849514,-110.678024,0.33722582,75.94714,0.11087863,-8.141764,0.19756396,1.0,0.5913286,-23.830189,-67.31604,0.85404605,0.005047112607955932,12759.252170324326,585000
78.269226,0.1280926,-8.079694,0.18204632,1.0,2.5501287,-1.7075402,49.631153,0.6962168,-24.540121,-107.56061,0.3384493,85.48259,0.12547387,-8.098926,0.18685442,1.0,1.3790364,-24.254086,-97.263565,0.55603087,0.005015684700012207,12784.33063173294,590000
71.31422,0.093908064,-8.093714,0.18555129,1.0,1.9567944,-2.5002422,44.68399,0.37957993,-24.400358,-106.46217,0.4334732,75.88074,0.09672715,-8.090676,0.18479204,1.0,0.714842,-23.537971,-66.47975,0.35011405,0.0049287152290344236,12808.974264144897,595000
73.17178,0.1152661,-8.060316,0.17720196,1.0,1.9241296,-1.4933233,43.509895,0.7268822,-24.476208,-107.69939,0.3639642,80.98491,0.14744201,-8.127867,0.19408987,1.0,1.2520392,-23.52032,-97.90674,0.39615434,0.004946872425079346,12833.70868229866,600000
78.78903,0.13222764,-8.0689335,0.17935625,1.0,4.272374,-3.255809,46.758762,0.5648257,-23.721447,-117.40405,0.3097418,78.31168,0.09615245,-8.149319,0.19945283,1.0,0.59223545,-23.989407,-65.19676,0.35837445,0.1796701732635498,13732.059779644012,605000
82.46861,0.14209408,-8.082216,0.18267691,1.0,1.5692185,-1.8448013,34.23609,0.65759206,-25.434977,-114.90198,0.29849946,89.541664,0.1802388,-8.123972,0.19311592,1.0,0.62427294,-23.598644,-102.269394,0.6733835,0.0047017163753509525,13755.568403244019,610000
73.83078,0.09665317,-8.092183,0.18516874,1.0,2.7713058,-3.079851,41.975883,0.48093528,-24.907427,-100.20788,0.3644997,87.42868,0.13334107,-8.098068,0.18664002,1.0,0.47272468,-23.501047,-100.07425,0.44825268,0.004658062839508057,13778.85876750946,615000
74.23789,0.117808804,-8.035524,0.17100403,1.0,2.2014966,-1.8033123,40.115555,0.65106,-24.238256,-110.09918,0.3462067,84.57783,0.16213098,-8.1034565,0.18798694,1.0,0.65301037,-23.793499,-80.066956,0.43543708,0.004537766361236572,13801.547664880753,620000
74.97832,0.09216297,-8.084076,0.18314198,1.0,3.0245225,-3.9352927,47.907375,0.46663073,-24.69947,-107.63748,0.40937835,73.744064,0.06306761,-8.128821,0.19432834,1.0,0.5512223,-24.531195,-98.74428,0.4346587,0.004582412719726562,13824.459836244583,625000
74.1588,0.08982495,-8.080769,0.18231505,1.0,1.9127407,-1.507154,43.821495,0.59610677,-25.592773,-118.1105,0.4158669,77.69657,0.16690163,-8.083275,0.1829417,1.0,0.89223814,-24.135756,-102.10596,0.3272203,0.004652402925491333,13847.721923828125,630000
68.22519,0.12388529,-8.083836,0.18308187,1.0,1.4005716,-2.8500943,35.33648,0.6823919,-24.027178,-107.54141,0.29275268,90.03943,0.15315646,-8.110727,0.18980476,1.0,0.5468528,-23.950647,-64.78312,0.316264,0.004594929027557373,13870.696605205536,635000
75.91629,0.075569004,-8.103325,0.18795428,1.0,4.998265,-2.0900064,51.396782,0.3543126,-24.960833,-107.96422,0.2857685,91.56151,0.17541657,-8.100037,0.18713191,1.0,0.62051034,-25.05392,-99.43769,0.4020768,0.004618059539794922,13893.786962985992,640000
75.1342,0.15199327,-8.081724,0.18255416,1.0,3.2937868,-3.1685653,41.612324,0.58648026,-24.749138,-111.28964,0.30770844,89.5674,0.1702559,-8.073789,0.1805701,1.0,0.3542031,-23.341604,-76.388435,0.43129802,0.0046012287616729736,13916.79321050644,645000
84.2333,0.124042034,-8.103683,0.188044,1.0,4.293556,-2.5451655,57.817802,0.5979837,-24.05725,-106.64604,0.42914718,83.111435,0.13492665,-8.125513,0.1935012,1.0,0.53277135,-23.618866,-72.73404,0.37827107,0.004789373064041137,13940.740152359009,650000
78.318634,0.12459124,-8.043944,0.17310917,1.0,3.9074318,-4.905147,46.243935,0.7109157,-25.03365,-110.896164,0.34122616,80.31125,0.062510185,-8.093758,0.1855622,1.0,0.97942394,-24.14617,-76.65557,0.4113703,0.0048189781665802,13964.835178136826,655000
69.27855,0.09329679,-8.076553,0.18126127,1.0,2.3881447,-1.6186023,35.583427,0.71503204,-24.525677,-103.59006,0.27501553,70.601204,0.097685285,-8.096011,0.18612581,1.0,0.5226069,-24.589918,-69.81479,0.39957908,0.004718500852584839,13988.42775464058,660000
74.22772,0.090059325,-8.0626545,0.1777865,1.0,3.840689,-2.3242714,44.377674,0.56441426,-25.780144,-107.25137,0.31916615,86.68291,0.12595175,-8.115712,0.19105095,1.0,0.5704169,-24.52037,-105.681145,0.41578114,0.004609063720703125,14011.47314286232,665000
73.5628,0.10007839,-8.097561,0.18651313,1.0,1.2990102,-2.1016762,34.795925,0.348426,-23.442385,-105.4507,0.33079365,86.46657,0.14540023,-8.111935,0.19010666,1.0,0.36820745,-24.177048,-68.39889,0.5069658,0.0045641237258911135,14034.293814182281,670000
72.49913,0.14933212,-8.050557,0.17476223,1.0,3.6526217,-1.5347319,37.41385,0.87447155,-25.403408,-109.24924,0.35333925,76.38667,0.12290746,-8.114725,0.19080423,1.0,0.5576869,-23.980047,-78.281105,0.4798472,0.004577127075195313,14057.17954158783,675000
69.23416,0.12935519,-8.044627,0.17327979,1.0,1.2639133,-2.5995493,37.65311,0.44898477,-24.95249,-109.167915,0.42098045,92.44441,0.22304878,-8.08659,0.1837704,1.0,0.4348528,-23.776396,-65.80352,0.33449203,0.004518222618103028,14079.77070760727,680000
68.243095,0.09772101,-8.084992,0.183371,1.0,2.1698287,-2.2099864,44.410347,0.6334841,-24.718012,-106.5797,0.31477425,77.554474,0.09462311,-8.102197,0.1876722,1.0,1.2968742,-24.423132,-93.53383,0.2848005,0.004575952005386352,14102.650518417358,685000
64.177734,0.039461985,-8.047972,0.17411605,1.0,2.684868,-4.387053,45.229454,0.44812828,-24.661701,-103.576126,0.38755566,80.356384,0.1166629,-8.09642,0.18622804,1.0,1.3251826,-24.189184,-97.8662,0.46158862,0.004679151487350464,14126.046326637268,690000
80.173035,0.16446975,-8.032946,0.1703595,1.0,2.149936,-2.0311136,46.705048,0.5569515,-24.733738,-107.06709,0.38871384,80.83421,0.09436897,-8.110559,0.18976298,1.0,0.56908,-24.43747,-97.65346,0.3245923,0.00468979320526123,14149.49537563324,695000
71.289856,0.11918927,-8.046427,0.17372972,1.0,3.5307722,-2.553923,43.898354,0.4375849,-24.227772,-109.131096,0.36665517,72.86758,0.10504207,-8.1276245,0.19402897,1.0,0.48079237,-22.6947,-69.48265,0.3504287,0.0046878236293792725,14172.934571743011,700000
78.2274,0.09357312,-8.044851,0.17333585,1.0,2.0445044,-3.1461596,37.93873,0.40306184,-24.650707,-105.95959,0.31657034,77.19893,0.12510474,-8.091786,0.1850696,1.0,0.647703,-23.364204,-68.90396,0.32398307,0.1702538308620453,15024.203797340393,705000
80.21863,0.15569276,-8.034033,0.17063114,1.0,4.2202706,-1.4056426,51.64564,0.54843855,-23.904036,-109.140305,1.3789024,88.74919,0.17292428,-8.092304,0.185199,1.0,0.45872295,-23.758928,-98.07506,2.0099797,0.005095606803894043,15049.68187212944,710000
74.7014,0.15983261,-8.087038,0.18388239,1.0,2.1610758,-2.07376,61.70347,0.50400054,-25.023382,-110.788704,0.5508471,76.74292,0.116470054,-8.114007,0.19062477,1.0,1.0978427,-22.645514,-98.34939,0.34051573,0.005043463945388794,15074.899256706238,715000
69.16757,0.09699707,-8.09473,0.18580545,1.0,1.7001026,-1.2961615,41.01996,0.73259366,-23.387978,-108.78351,0.36545292,86.07536,0.11734997,-8.129659,0.19453776,1.0,0.59792376,-23.106852,-73.422646,0.3474669,0.004997258806228638,15099.885570049286,720000
78.85162,0.1242875,-8.047193,0.17392097,1.0,2.5747986,-2.7173445,41.558002,0.34591353,-23.826603,-104.79484,0.3123126,86.960526,0.0905997,-8.101581,0.18751815,1.0,0.5761715,-23.783503,-72.77467,0.383552,0.005174632740020752,15125.75879073143,725000
86.178185,0.13734904,-8.058989,0.17687008,1.0,3.602502,-3.928895,49.749992,0.66972005,-24.737566,-108.611916,0.3074816,77.95384,0.123662055,-8.112053,0.1901362,1.0,1.7755282,-24.440233,-68.88664,0.40909824,0.005047230625152588,15150.99497961998,730000
69.79567,0.08825848,-8.064596,0.17827201,1.0,2.1877253,-4.18778,42.79983,0.7723008,-23.978703,-111.00633,0.3716864,80.35891,0.12092568,-8.10495,0.18836065,1.0,1.8669045,-23.738708,-74.97594,0.4856457,0.0048528271675109865,15175.25915813446,735000
82.16778,0.121986724,-8.067263,0.17893861,1.0,2.060323,-2.4417253,47.65204,0.7606423,-24.28149,-106.50433,0.569091,88.99848,0.15129778,-8.100243,0.18718371,1.0,0.88250136,-24.294336,-102.08216,0.8088339,0.004850543546676636,15199.511896848679,740000
83.90225,0.14521793,-8.058643,0.17678371,1.0,3.495604,-2.779741,50.686172,1.0553896,-23.914427,-103.250755,0.38012332,98.33465,0.1445244,-8.088242,0.18418339,1.0,1.057073,-23.362057,-77.66223,0.4727304,0.004967729663848877,15224.350613594055,745000
78.65922,0.110503465,-8.078734,0.18180653,1.0,3.432624,-5.4058714,54.164005,0.7426323,-23.935062,-109.74762,0.39585558,78.66519,0.08656344,-8.092028,0.18512994,1.0,1.0843964,-23.795422,-75.44026,0.46340612,0.004930810880661011,15249.004717826843,750000
74.48897,0.1236836,-8.066868,0.17883995,1.0,3.6620746,-4.064008,54.051926,0.6448854,-22.532106,-115.14389,0.3656327,78.38306,0.08682199,-8.0798435,0.18208368,1.0,1.178016,-22.88161,-74.00552,0.5298884,0.004946229696273804,15273.735909938812,755000
80.48268,0.13999985,-8.05789,0.17659527,1.0,3.4207945,-3.6083643,50.648327,0.8525739,-25.0604,-112.65328,0.36797214,83.57642,0.11884864,-8.107195,0.18892157,1.0,1.0500894,-23.055487,-98.74512,2.1243556,0.0047530094146728515,15297.50099658966,760000
74.15355,0.117596254,-8.048452,0.17423603,1.0,4.949948,-1.5131309,50.018936,0.4266637,-24.418186,-107.18225,0.35553384,83.08133,0.12066178,-8.128509,0.19425014,1.0,0.44893622,-23.41201,-87.36065,0.40987182,0.004855677843093872,15321.779432296753,765000
73.896515,0.0901351,-8.044855,0.1733368,1.0,4.8160157,-3.4498453,47.317078,0.59714663,-23.499582,-108.43007,0.37211376,83.21445,0.12858017,-8.078224,0.18167892,1.0,0.59312004,-23.427395,-67.897934,0.43049765,0.004912175464630127,15346.340415716171,770000
65.129684,0.0784425,-8.098076,0.18664204,1.0,1.4930443,-2.1501248,42.291832,0.47970492,-23.873661,-114.901596,0.38605678,83.31302,0.10185462,-8.105024,0.18837886,1.0,0.87333024,-23.60387,-80.575226,0.34992942,0.005161576223373413,15372.148352861404,775000
72.77229,0.12819204,-8.043707,0.17304985,1.0,3.120151,-1.9333411,40.941998,0.49790376,-23.718742,-107.51075,0.32464772,77.75779,0.12409066,-8.071661,0.1800383,1.0,1.0559094,-22.626892,-95.17119,0.50117284,0.00504254264831543,15397.361123085022,780000
71.42022,0.11406019,-8.019795,0.1670717,1.0,1.4948621,-1.4806526,36.050373,0.5828947,-23.467558,-110.21825,0.3416232,82.00712,0.08220527,-8.123697,0.19304721,1.0,0.99325114,-24.415752,-98.62786,0.42618233,0.005254714822769165,15423.63476061821,785000
90.74392,0.1651113,-8.054321,0.17570326,1.0,3.5319579,-2.0097315,66.15696,0.47219133,-23.10817,-101.51192,0.5702482,71.08072,0.060739264,-8.106435,0.18873176,1.0,2.7593455,-23.54134,-74.72742,0.48332348,0.0053365638256072994,15450.31762933731,790000
81.09593,0.12357765,-8.06658,0.17876786,1.0,2.832884,-1.9906459,46.301064,0.4154902,-24.06482,-110.18663,0.3300658,88.802795,0.164174,-8.068436,0.17923208,1.0,0.38700667,-22.919418,-93.90619,0.44110775,0.0053629408359527585,15477.132370471954,795000
70.724,0.10209803,-8.079784,0.18206906,1.0,1.5362687,-1.7668712,37.35074,0.4785142,-24.13071,-110.39927,0.37662184,78.49939,0.14193037,-8.112223,0.19017863,1.0,0.5855317,-23.111223,-77.49213,0.46136397,0.0052747456550598145,15503.506147146225,800000
78.274994,0.13496315,-8.065749,0.17856038,1.0,2.4328763,-2.2338247,44.932297,0.7506951,-24.103378,-113.380585,0.45852625,76.17711,0.08527246,-8.120993,0.19237107,1.0,0.8377,-22.615255,-75.85805,0.46494246,0.09945112423896789,16000.761887311935,805000
65.222374,0.06709031,-8.071882,0.18009345,1.0,1.8933792,-1.5310917,36.994175,0.48431262,-23.246597,-112.81104,0.6083636,85.66942,0.15083078,-8.12342,0.19297802,1.0,0.49564505,-23.082146,-69.05162,0.57886916,0.0048707396984100345,16025.115634679794,810000
82.74192,0.21187553,-8.026186,0.16866931,1.0,2.0699193,-2.239242,46.3547,0.46203145,-23.427296,-107.707344,0.3664134,80.24517,0.124974295,-8.116861,0.19133829,1.0,0.6534445,-24.104548,-97.22123,0.46543705,0.00509192533493042,16050.575349330902,815000
75.528725,0.13196811,-8.037014,0.17137639,1.0,3.4382167,-1.6674479,40.70785,0.49639642,-24.297642,-111.11125,0.3077948,88.74009,0.16698307,-8.091284,0.18494399,1.0,0.7182007,-23.91057,-93.52269,0.8337574,0.005120834541320801,16076.179577350616,820000
72.60348,0.08041245,-8.064223,0.17817873,1.0,4.2858214,-2.162689,41.289593,0.33327472,-24.04689,-109.66562,0.32588488,80.03465,0.11203006,-8.087538,0.18400742,1.0,0.5717373,-23.574352,-94.517975,0.3792997,0.005188397550582886,16102.121612548828,825000
78.45474,0.12064974,-8.070044,0.17963398,1.0,1.7296556,-1.8116456,44.475784,0.322901,-24.824009,-104.01309,0.5288273,91.604904,0.16084485,-8.100229,0.18718025,1.0,1.0201372,-23.15392,-103.22862,0.6899457,0.005135533142089844,16127.799355983734,830000
76.644035,0.15207207,-8.08766,0.18403795,1.0,5.061448,-2.6833189,45.093166,0.47171903,-24.230682,-110.66733,0.3424494,86.41695,0.14221463,-8.1320715,0.19514084,1.0,0.5230149,-23.997976,-97.02679,0.7343719,0.005343530797958374,16154.517081975937,835000
69.18805,0.086400926,-8.054638,0.17578235,1.0,1.676641,-2.5389354,41.825687,0.35224658,-23.798592,-108.462494,0.34052354,85.60175,0.12594275,-8.071271,0.17994067,1.0,0.88159454,-23.263403,-64.7724,0.5140091,0.00528044228553772,16180.919365406036,840000
79.823044,0.1512057,-8.024769,0.16831529,1.0,2.7247617,-3.1084597,43.692398,0.5396603,-24.89394,-112.01918,0.3225302,80.26734,0.1149794,-8.131571,0.19501548,1.0,1.2260683,-22.986536,-73.9212,0.3718663,0.00530263352394104,16207.4326004982,845000
77.142334,0.11601221,-8.048829,0.17433013,1.0,2.136627,-2.6063313,42.290657,0.362984,-24.375677,-107.67544,0.4404115,79.93174,0.10128639,-8.160276,0.20219201,1.0,0.62673897,-23.681757,-99.683304,0.3835475,0.005547425889968872,16235.169796466827,850000
80.62242,0.15508918,-8.032002,0.17012367,1.0,3.2391605,-1.8836828,41.517162,0.4599866,-23.34314,-112.13147,0.3323987,76.352295,0.10631532,-8.104783,0.18831882,1.0,0.41984162,-22.996838,-78.591415,0.6255853,0.005646944999694824,16263.404586076736,855000
72.56764,0.07038016,-8.039309,0.17195001,1.0,1.5905468,-2.308985,38.590576,1.2632333,-23.628231,-105.81587,0.38882604,81.416855,0.12549539,-8.10631,0.18870056,1.0,0.4286455,-21.754208,-76.50174,0.39634717,0.00560073618888855,16291.408331155777,860000
77.545364,0.10968975,-8.063255,0.17793682,1.0,2.1269567,-2.4659474,49.38244,0.344697,-24.428265,-106.808075,0.62297815,76.29175,0.05799512,-8.112923,0.19035383,1.0,0.76107025,-22.894554,-75.483444,0.3762352,0.0057084873676300045,16319.950834989548,865000
73.49437,0.11495852,-8.062189,0.17767015,1.0,3.9267237,-4.993092,59.524063,0.4160541,-23.862154,-111.993805,0.35845363,75.65636,0.08389657,-8.110391,0.18972068,1.0,0.67134476,-23.46531,-87.40555,0.5312313,0.005611315059661865,16348.007486343384,870000
81.80687,0.14352402,-8.061677,0.17754224,1.0,3.2574933,-2.1874735,56.731655,0.42561054,-23.828156,-106.84714,0.53000677,85.01593,0.14149478,-8.09332,0.18545295,1.0,1.0070515,-23.618156,-97.73496,0.42285985,0.005600092887878418,16376.008018732071,875000
79.86191,0.09674394,-8.030487,0.16974473,1.0,2.124225,-2.5117934,49.327583,0.5662188,-25.15751,-106.91882,0.33903462,85.05857,0.099874906,-8.084037,0.1831323,1.0,0.7337208,-24.159283,-70.26316,0.539908,0.0054641486167907715,16403.328817367554,880000
73.82614,0.070904404,-8.067219,0.17892775,1.0,1.8940284,-2.0142713,40.19043,0.5268508,-24.58339,-109.1091,0.36681283,79.29282,0.10540762,-8.129492,0.19449589,1.0,0.4996697,-25.369846,-92.22499,0.47323695,0.005584895896911621,16431.253361940384,885000
73.74951,0.10680804,-8.0382805,0.17169328,1.0,3.8249865,-4.727816,57.53828,1.0314145,-24.249283,-107.868515,0.57938284,82.19728,0.14412782,-8.120888,0.1923449,1.0,0.64190006,-23.165802,-94.849686,0.36964938,0.005550341129302978,16459.005103111267,890000
69.94476,0.106194146,-8.044863,0.17333856,1.0,4.9503484,-2.244325,40.576904,0.622465,-24.546429,-107.99189,0.34140545,73.906235,0.076056376,-8.10841,0.18922535,1.0,0.7506205,-23.838415,-96.24542,0.5986093,0.005598297882080078,16486.996657133102,895000
80.121185,0.14561296,-8.031948,0.17010993,1.0,2.5027864,-2.2959566,39.840233,0.4334779,-24.24696,-108.41795,0.4198048,90.89113,0.13808493,-8.108252,0.18918562,1.0,0.31247708,-23.94162,-87.44147,0.46903238,0.005678156423568725,16515.387493371964,900000
76.64685,0.10971175,-8.05386,0.17558783,1.0,2.9883046,-3.9386373,45.1368,0.5972189,-24.902718,-109.45573,0.3550629,91.612564,0.1683447,-8.099306,0.18694958,1.0,0.9276862,-22.737396,-87.14697,0.48546404,0.08956522879600524,16963.213767766953,905000
66.77675,0.085626766,-8.028494,0.16924632,1.0,2.8155837,-2.538624,40.607277,0.72447574,-23.177732,-107.9153,0.4792304,84.94721,0.17593491,-8.103662,0.18803823,1.0,0.7745998,-23.84322,-93.579796,0.3808924,0.004999279594421387,16988.210252523422,910000
87.37317,0.16925374,-8.066462,0.17873819,1.0,6.7111564,-4.7892594,63.996643,0.5343238,-23.44908,-113.03897,0.3410187,89.80488,0.13408698,-8.113859,0.1905877,1.0,0.543409,-23.450066,-90.576324,0.35320234,0.0049861129283905025,17013.140860319138,915000
70.162506,0.099533565,-8.066273,0.17869121,1.0,2.0048985,-1.8725525,49.276253,0.6761272,-24.207506,-108.53221,1.2047672,84.15888,0.15334728,-8.090516,0.18475202,1.0,0.74075353,-23.711447,-74.32275,0.35044718,0.004901152038574219,17037.64667081833,920000
75.93706,0.113111585,-8.075562,0.1810132,1.0,3.9754088,-3.1256423,53.915924,0.3983178,-25.265709,-104.161316,0.36564487,84.08048,0.13613668,-8.111488,0.18999511,1.0,0.6404904,-23.008656,-100.084656,0.37204635,0.005033268404006958,17062.813066244125,925000
74.88542,0.09396131,-8.088087,0.18414474,1.0,3.9357758,-2.992458,46.48101,0.28341728,-24.474442,-107.662415,0.28959006,76.64494,0.09770016,-8.18054,0.2072581,1.0,0.5714792,-24.44328,-100.722694,0.36426872,0.004959684562683106,17087.611524105072,930000
88.55495,0.17070603,-8.038179,0.17166784,1.0,2.6085808,-2.320131,45.82128,7.3843775,-24.798841,-106.47617,0.5040643,77.816574,0.13148215,-8.076878,0.18134233,1.0,0.23207536,-23.790089,-73.297516,0.38955927,0.005031441926956177,17112.768775701523,935000
76.915955,0.118346885,-8.0176325,0.16653109,1.0,2.5630028,-2.4530864,44.129303,0.50257504,-25.439526,-108.444855,0.3561108,80.59169,0.123184234,-8.108374,0.18921635,1.0,0.5317254,-24.406284,-63.307976,0.4080366,0.004530857276916504,17135.42309999466,940000
78.64237,0.11518139,-8.040277,0.17219207,1.0,5.7424126,-3.596378,55.549408,0.6247766,-24.508854,-101.127304,0.26922876,80.1566,0.11171015,-8.098054,0.18663631,1.0,0.4089802,-24.015297,-73.197464,0.3625136,0.003950026559829712,17155.173269987106,945000
73.565636,0.073591545,-8.021297,0.16744739,1.0,3.4429672,-3.6086228,41.39412,0.36371237,-24.467863,-102.39638,0.34215158,78.28022,0.09460144,-8.099117,0.18690223,1.0,0.5504315,-24.586449,-81.72054,0.3229016,0.00390690279006958,17174.70781493187,950000
76.8324,0.118529215,-8.048029,0.17413029,1.0,4.595791,-2.9716563,51.659622,0.87007177,-25.54298,-109.17935,0.4659525,83.01255,0.10941339,-8.11616,0.191163,1.0,0.7612206,-23.720613,-76.622055,0.39622265,0.003910195875167847,17194.25882911682,955000
74.101105,0.11249353,-8.041335,0.17245677,1.0,2.0309806,-4.9992623,43.00233,0.4958576,-24.332458,-105.55306,0.3870666,77.310715,0.075076796,-8.160294,0.20219623,1.0,1.3439317,-24.922215,-90.22943,0.40931973,0.0039797983169555665,17214.157854557037,960000
69.08138,0.14235494,-8.061811,0.17757595,1.0,1.964804,-2.3506298,39.781185,0.7482739,-24.620996,-109.8201,0.40282235,87.09637,0.15769958,-8.0879,0.18409787,1.0,0.56406444,-24.141327,-69.19647,0.50147825,0.004049784946441651,17234.406807899475,965000
69.96189,0.12913445,-8.087691,0.18404575,1.0,2.6955833,-3.6016247,50.396866,0.38791844,-26.065077,-110.4998,0.33999214,84.106415,0.1102662,-8.137208,0.19642508,1.0,0.46391544,-24.861366,-91.01634,0.82065123,0.004058331108093262,17254.698504924774,970000
