training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
105.59747,0.15975061,-8.701842,0.33758345,1.0,1.9103963,-2.748734,52.3237,0.39270735,-23.833805,-86.98275,0.2599933,86.19194,0.14054862,-8.68591,0.33360052,1.0,0.6297288,-23.957478,-86.66035,0.29767698,0.007196675825119019,15376.417302370071,485000
81.043396,0.103429615,-8.6934595,0.3354879,1.0,3.8885934,-3.9275386,56.634075,0.3651855,-26.263899,-109.02767,0.29867786,91.58113,0.13244481,-8.676479,0.331243,1.0,0.68615174,-24.319134,-85.72198,0.32141954,0.006327698278427124,15408.055831670761,490000
93.65445,0.15237129,-8.642273,0.32269138,1.0,5.8692164,-5.285078,60.827866,0.5484479,-24.550095,-86.084236,0.3284257,89.104355,0.14338514,-8.686258,0.33368745,1.0,0.34786007,-25.180176,-85.92122,0.31580168,0.004496069908142089,15430.536209583282,495000
89.36958,0.13612616,-8.653801,0.32557315,1.0,3.9073808,-3.1672356,45.38336,0.4089383,-25.631292,-86.94528,0.3100346,89.81508,0.1295489,-8.686483,0.33374378,1.0,0.3602841,-25.898062,-84.60688,0.29866725,0.0044972004890441895,15453.022238731384,500000
82.20114,0.07178901,-8.672436,0.3302319,1.0,2.7739463,-1.7094855,42.267147,0.56376255,-24.495321,-102.33611,0.3406096,89.61214,0.1275822,-8.73535,0.34596026,1.0,0.4476033,-24.472702,-89.01337,0.34544486,0.16733550481796264,16289.699857234955,505000
76.84531,0.08549552,-8.692647,0.33528462,1.0,2.49167,-1.6850026,43.84472,0.39121783,-25.203829,-100.50055,0.2982024,89.13751,0.1331663,-8.672945,0.33035916,1.0,0.31441715,-24.469303,-87.61138,0.30312693,0.015355398035049438,16366.476871967316,510000
88.24957,0.101341434,-8.669259,0.32943785,1.0,3.9286187,-2.1021638,48.128685,0.48090354,-25.205215,-97.602325,0.2541805,85.815765,0.107868165,-8.670584,0.32976878,1.0,0.23075958,-25.244179,-83.910034,0.30202642,0.015351261234283447,16443.23321557045,515000
84.3456,0.15913594,-8.651606,0.32502425,1.0,2.0071125,-4.082617,43.885307,0.5264716,-25.09069,-90.73184,0.26979494,83.12402,0.085078105,-8.691411,0.33497572,1.0,0.44148108,-24.272076,-85.1904,0.28654775,0.015352342891693115,16519.994990110397,520000
78.442535,0.11919542,-8.684146,0.33315933,1.0,3.2329996,-2.951595,47.552155,0.5109486,-25.408405,-109.18405,0.36817208,84.85757,0.12482004,-8.669365,0.3294644,1.0,0.5781599,-24.575027,-89.60291,0.33219105,0.015356640195846557,16596.778223752975,525000
82.431854,0.12144919,-8.661306,0.32744932,1.0,2.3851516,-2.7630134,45.14566,0.35208315,-25.259583,-98.231804,0.25631854,88.38906,0.121676065,-8.659489,0.32699507,1.0,0.30275965,-25.442558,-85.28798,0.34336472,0.015354112243652344,16673.548813819885,530000
84.41629,0.14600691,-8.655599,0.3260227,1.0,2.2684844,-1.78507,42.459713,0.72660756,-25.874123,-104.5949,0.2767581,88.96104,0.103751525,-8.664217,0.3281772,1.0,0.44466785,-25.324823,-85.629654,0.27405304,0.015343944454193115,16750.268561840057,535000
91.3708,0.16330573,-8.6743765,0.33071727,1.0,2.2667277,-2.8070488,47.39408,0.44825518,-25.840565,-112.86452,0.2605969,83.71158,0.10448956,-8.685299,0.33344758,1.0,0.3139814,-25.84288,-86.63045,0.24873105,0.01534591031074524,16826.99818611145,540000
87.78217,0.16209014,-8.641072,0.32239097,1.0,1.6403481,-2.5702472,43.21947,0.3885139,-24.95282,-108.54338,0.30073458,95.04373,0.14274119,-8.67849,0.33174533,1.0,0.52434605,-26.02452,-88.26511,0.32272738,0.015360455131530762,16903.800497293472,545000
84.57597,0.085769415,-8.632622,0.3202783,1.0,4.024666,-4.2468266,50.45069,0.4266849,-25.479267,-104.44146,0.28121638,89.131676,0.13373937,-8.672315,0.33020157,1.0,0.41761336,-25.347843,-89.75876,0.41666216,0.015343417024612426,16980.517626047134,550000
81.601074,0.12661201,-8.6556835,0.3260439,1.0,3.3406434,-3.6212273,48.651333,0.56679785,-24.808475,-112.02945,0.24869576,85.720795,0.14534312,-8.673002,0.33037364,1.0,0.40040046,-26.246899,-87.15495,0.3136407,0.012616842031478882,17043.60186481476,555000
84.71355,0.086021155,-8.694592,0.3357712,1.0,2.302133,-2.5075276,48.129066,0.43094113,-25.310505,-111.44629,0.2823482,84.9668,0.14890805,-8.657925,0.3266042,1.0,0.44213742,-24.62838,-89.20772,0.29538673,0.012616792249679565,17106.685859918594,560000
84.80986,0.13079467,-8.686939,0.33385777,1.0,3.584628,-3.830277,59.56662,0.5505749,-25.707333,-91.81745,0.2717945,99.61679,0.14182986,-8.667007,0.32887474,1.0,0.3169309,-24.736414,-86.60655,0.29740247,0.010526427030563355,17159.31804704666,565000
79.62217,0.08537859,-8.711838,0.34008235,1.0,3.403732,-4.0454736,51.929787,0.45284346,-27.066845,-89.72503,0.35154667,79.34683,0.061546244,-8.707368,0.33896488,1.0,0.40196747,-25.308453,-87.383026,0.30309218,0.009892457056045531,17208.780379772186,570000
91.232376,0.1529431,-8.646471,0.32374072,1.0,6.19691,-4.169241,53.654243,0.4692203,-26.119774,-109.30156,0.30267173,95.45516,0.14647385,-8.647185,0.32391918,1.0,0.3590082,-25.01215,-87.81146,0.32853022,0.009890563869476319,17258.233226299286,575000
97.90549,0.19731255,-8.645323,0.32345346,1.0,2.8039196,-4.032036,51.147705,0.69572914,-26.230736,-107.51538,0.2825216,95.377365,0.14295027,-8.703556,0.33801186,1.0,0.37870494,-25.16861,-89.1388,0.31479895,0.007207955074310303,17294.273029327393,580000
77.33984,0.079073146,-8.672581,0.33026814,1.0,2.1757607,-2.0042694,43.701157,0.3644737,-24.707796,-103.63703,0.25209144,89.36634,0.15596783,-8.67358,0.33051783,1.0,0.30700687,-25.528696,-85.64874,0.31695282,0.007207265329360962,17330.309385299683,585000
101.63249,0.1990664,-8.647102,0.32389873,1.0,3.6952195,-2.0981948,55.009693,0.37771213,-24.790804,-88.36924,0.27909717,85.98776,0.09948602,-8.73484,0.34583306,1.0,0.46212095,-26.191227,-88.731606,0.336707,0.007205936813354492,17366.339104175568,590000
76.69055,0.038427215,-8.64667,0.32379064,1.0,3.8958864,-2.1228025,50.904907,0.7029656,-26.1207,-106.64739,0.3167798,94.06418,0.12656598,-8.681286,0.33244413,1.0,0.6430119,-25.562788,-87.58135,0.33643702,0.006172926187515259,17397.203769207,595000
91.06236,0.14781806,-8.635954,0.32111162,1.0,4.641661,-3.7863536,54.138428,0.3579657,-24.750195,-107.11244,0.28348118,75.7102,0.069583565,-8.73386,0.34558794,1.0,0.7811771,-26.252853,-86.190796,0.28136802,0.004504254865646362,17419.725080013275,600000
78.252686,0.081918634,-8.714933,0.3408563,1.0,1.7878596,-3.2391841,47.691845,0.30252495,-26.706482,-97.628876,0.30054337,99.89584,0.1505557,-8.677294,0.33144635,1.0,0.55445015,-26.082085,-87.35532,0.33176464,0.2010679750442505,18425.06503891945,605000
82.230934,0.10374217,-8.647135,0.32390666,1.0,3.4768434,-2.702271,45.669926,0.43713003,-26.089233,-104.59505,0.30667588,88.747604,0.1213206,-8.662483,0.32774386,1.0,0.32166135,-24.388664,-86.41142,0.31128705,0.015328024959564208,18501.705192565918,610000
93.54866,0.1609005,-8.665981,0.32861838,1.0,3.5978217,-2.2155905,57.086987,0.4472013,-25.107025,-106.44829,0.29602158,75.4785,0.104014456,-8.6919,0.3350982,1.0,0.50416106,-25.401142,-87.4949,0.3559618,0.01533042688369751,18578.357363462448,615000
81.87997,0.09993198,-8.635387,0.32097012,1.0,3.0935729,-3.240624,49.10311,0.47035772,-25.030313,-108.98749,0.27653626,88.39099,0.13395762,-8.69747,0.33649042,1.0,1.0516508,-24.4333,-85.76456,0.343171,0.0153373854637146,18655.044333696365,620000
86.46913,0.11157593,-8.661442,0.32748342,1.0,2.581446,-6.5479136,49.82436,0.37764147,-24.297276,-101.52147,0.27501667,82.23722,0.12704235,-8.73572,0.34605277,1.0,0.35696325,-25.612215,-88.39035,0.33751976,0.015329885244369507,18731.69380903244,625000
84.657394,0.119150326,-8.644169,0.32316527,1.0,1.6286149,-2.4931252,43.899586,0.36615652,-25.23455,-94.67874,0.33080572,78.4456,0.09880443,-8.709576,0.33951682,1.0,0.40873456,-23.72978,-88.43562,0.27853304,0.015348533296585082,18808.436519622803,630000
87.80879,0.16017568,-8.640587,0.3222695,1.0,3.9408023,-5.6536026,56.075268,0.6961567,-25.430635,-85.712,0.26998734,87.83303,0.11765341,-8.698674,0.3367915,1.0,0.6375023,-25.487812,-89.60679,0.28809124,0.01534596209526062,18885.16637969017,635000
85.63612,0.111045115,-8.677011,0.33137563,1.0,2.3924088,-3.1413212,53.035492,0.45743358,-25.336311,-97.863785,0.34960553,78.219376,0.11436856,-8.647423,0.32397863,1.0,0.5922513,-24.682396,-87.78466,0.2738336,0.015359263896942138,18961.962744951248,640000
88.60683,0.10003364,-8.647684,0.32404393,1.0,2.9639137,-1.9591209,49.546326,0.49780858,-25.469736,-107.5885,0.31452167,82.59813,0.104493156,-8.685385,0.3334689,1.0,0.36293668,-24.404713,-87.93674,0.34544075,0.013006122875213622,19026.99340558052,645000
83.41189,0.119279355,-8.686094,0.33364666,1.0,3.2049081,-2.1598632,47.455303,0.41467965,-25.094814,-109.15875,0.3089724,82.32756,0.104478024,-8.673513,0.33050114,1.0,0.53501546,-25.257763,-89.180695,0.27152005,0.012622377347946167,19090.10534095764,650000
83.291756,0.094023466,-8.647775,0.32406676,1.0,2.3844557,-5.498506,56.426636,0.39217478,-25.320904,-105.706215,0.3053963,91.97774,0.14666346,-8.651354,0.32496145,1.0,0.56465113,-23.465517,-88.26315,0.3254375,0.010749438905715942,19143.852567911148,655000
94.87898,0.1615375,-8.636961,0.3213632,1.0,3.5813127,-4.052582,51.294056,0.6483322,-26.472958,-112.259605,0.27107427,85.56736,0.14007919,-8.654377,0.3257171,1.0,0.52414346,-24.759918,-88.820854,0.3102944,0.008812443017959595,19187.914833545685,660000
93.315125,0.14786193,-8.641472,0.3224908,1.0,4.0928717,-4.0372195,51.585564,0.44534636,-24.596958,-111.757095,0.26861626,89.49194,0.10782206,-8.683015,0.33287674,1.0,0.5034481,-23.78376,-89.11893,0.2953918,0.007195750951766968,19223.89361667633,665000
89.93907,0.12498092,-8.594587,0.31076986,1.0,4.9743247,-2.9517365,54.23145,0.31814268,-23.043682,-96.159164,0.28040707,88.88548,0.0844664,-8.673765,0.33056432,1.0,0.34483498,-25.335634,-88.06749,0.27127123,0.0063822443962097165,19255.804883480072,670000
83.23865,0.09069736,-8.667189,0.32892,1.0,2.514327,-2.0922956,47.197594,0.7269155,-25.04502,-113.475876,0.29126284,90.80069,0.1527923,-8.649363,0.32446358,1.0,0.3307721,-24.032606,-89.27333,0.26920694,0.004498568868637085,19278.29776263237,675000
86.40962,0.08068371,-8.724089,0.34314495,1.0,2.1892393,-3.018301,44.69277,0.46741167,-25.580345,-98.37374,0.28690487,94.45814,0.18381497,-8.66325,0.32793558,1.0,1.0591595,-26.569424,-88.78328,0.30998564,0.0044978048324584964,19300.78681087494,680000
84.534775,0.1400905,-8.619758,0.31706223,1.0,4.20239,-2.605265,48.349144,0.38769796,-26.013252,-90.10005,0.32172,88.62938,0.11689505,-8.635823,0.3210789,1.0,0.5228292,-24.028908,-87.08781,0.31807604,0.004496397542953491,19323.268836975098,685000
94.49037,0.14956847,-8.661884,0.32759392,1.0,7.312223,-2.9366546,61.6765,0.42069548,-24.61253,-89.41673,0.33362365,88.27247,0.1304032,-8.617327,0.31645447,1.0,0.5999049,-25.078905,-84.2106,0.34963775,0.004497353363037109,19345.755646705627,690000
76.01912,0.092106655,-8.660344,0.327209,1.0,3.5560462,-3.9564683,49.754616,0.29294965,-25.366083,-110.519936,0.30564106,91.459564,0.09926702,-8.645927,0.32360467,1.0,0.45885652,-25.53904,-88.73,0.32719657,0.004498730134963989,19368.24934387207,695000
92.912155,0.1029976,-8.721391,0.34247074,1.0,2.9162793,-2.9933052,46.625538,0.37763926,-25.142174,-106.84721,0.25596395,85.2247,0.12569708,-8.70696,0.33886284,1.0,0.5503577,-25.077068,-85.66387,0.34874704,0.004504950714111328,19390.77413892746,700000
95.0136,0.100721344,-8.667257,0.32893717,1.0,3.7475762,-4.531871,54.391624,0.27230138,-25.896685,-101.27368,0.33404014,87.63172,0.10327418,-8.748814,0.34932652,1.0,1.1420162,-25.72247,-90.02045,0.2794783,0.20672288565635683,20424.388657808304,705000
82.89247,0.11501473,-8.605996,0.31362206,1.0,2.3039434,-2.6190977,43.40294,0.3842034,-24.811811,-97.53602,0.3123482,87.23508,0.13238579,-8.687006,0.33387426,1.0,0.48089376,-25.11148,-86.26111,0.37340477,0.015332910680770874,20501.053242206573,710000
89.32666,0.13815066,-8.662717,0.32780224,1.0,1.6070343,-3.411077,45.713535,0.6967738,-24.033752,-90.744965,0.28611022,84.33974,0.09345755,-8.734859,0.34583765,1.0,0.4432594,-24.010647,-86.29044,0.39470562,0.015338463306427002,20577.745604991913,715000
86.73895,0.14842588,-8.681341,0.33245823,1.0,3.9875345,-3.1635199,57.184967,0.60739815,-25.325897,-103.12097,0.3651333,87.17486,0.10875683,-8.692042,0.3351336,1.0,0.95234936,-24.758644,-87.29854,0.31825054,0.01533357949256897,20654.413536310196,720000
78.39655,0.12268206,-8.685125,0.33340442,1.0,8.472619,-5.3128757,55.526943,0.3260287,-25.962955,-108.95359,0.27236846,91.02961,0.08480049,-8.726521,0.34375307,1.0,0.95447624,-25.537449,-87.00592,0.2584721,0.015333479070663451,20731.08096599579,725000
88.61833,0.14473203,-8.614013,0.31562608,1.0,2.9777079,-3.4201875,52.208786,0.5902675,-25.593723,-88.80452,0.29045194,88.58056,0.14215657,-8.671,0.32987309,1.0,0.55440176,-24.588858,-87.908195,0.34443223,0.015332610273361205,20807.744054317474,730000
82.742325,0.09225316,-8.632637,0.32028228,1.0,3.292855,-1.7557944,50.76763,0.31869966,-25.978064,-109.93472,0.3643984,98.7572,0.15876386,-8.729306,0.34444952,1.0,0.27682418,-25.717339,-89.641205,0.48284358,0.015332283115386963,20884.405532836914,735000
75.29788,0.100451514,-8.729851,0.34458554,1.0,2.3169065,-3.0319018,45.64206,0.7675357,-25.381262,-112.77176,0.25911963,94.3864,0.0768589,-8.674843,0.33083388,1.0,0.56772196,-24.753374,-89.26783,0.479554,0.015326091575622558,20961.036026716232,740000
87.37096,0.16132388,-8.676039,0.33113268,1.0,2.5877194,-1.848622,47.094406,0.4224791,-25.73914,-111.89939,0.2922428,83.856064,0.12769742,-8.698164,0.3366639,1.0,0.3821006,-24.63705,-89.35881,0.37490937,0.014229698944091797,21032.1845600605,745000
83.26544,0.117072284,-8.630161,0.31966344,1.0,2.8923547,-3.305501,45.837395,0.33574545,-26.650808,-99.8676,0.2720434,87.34695,0.14378884,-8.670101,0.32964808,1.0,0.70574474,-24.95309,-89.579956,0.2845587,0.010626101779937744,21085.31513619423,750000
93.816284,0.14270857,-8.65111,0.3249006,1.0,4.3843727,-6.3124437,62.335922,0.4575739,-25.07052,-106.93436,0.2822734,94.95015,0.14571258,-8.645176,0.32341713,1.0,0.42927927,-25.243097,-87.27371,0.505328,0.009857530546188355,21134.602826833725,755000
92.72638,0.12412073,-8.655785,0.326069,1.0,9.336431,-5.059671,112.255875,0.58846456,-24.761055,-88.981544,0.54225755,94.01146,0.12955427,-8.656136,0.32615697,1.0,0.43191284,-25.80775,-87.492134,0.34229827,0.006474358034133911,21166.97465777397,760000
93.09947,0.079482526,-8.656038,0.32613245,1.0,4.935289,-3.1780272,52.400303,0.47570705,-25.1721,-101.1192,0.29276922,87.959854,0.11836802,-8.66807,0.3291404,1.0,0.40469274,-25.231901,-90.52678,0.3186318,0.004485537433624268,21189.4023809433,765000
85.429276,0.17878407,-8.620922,0.3173533,1.0,3.360024,-2.566565,49.463104,0.54118437,-24.028725,-108.03692,0.29628402,92.591965,0.142212,-8.646043,0.32363382,1.0,0.52416265,-24.867033,-90.29529,0.29333574,0.0044858928680419925,21211.831871271133,770000
86.43802,0.14929247,-8.649882,0.32459342,1.0,4.159313,-3.0556426,50.92986,0.5015064,-24.848925,-104.318085,0.31954432,100.65549,0.16281945,-8.658075,0.32664168,1.0,0.24541757,-26.344196,-88.51687,0.40548426,0.004495764970779419,21234.31072163582,775000
90.56749,0.102621906,-8.686091,0.33364594,1.0,7.920681,-3.177864,71.26355,0.37580138,-24.542883,-106.24568,0.36554277,93.52132,0.094151124,-8.681595,0.33252162,1.0,1.2623525,-25.965658,-87.87916,0.32824188,0.004485685396194458,21256.73917245865,780000
82.20041,0.12329639,-8.653921,0.3256034,1.0,3.3344324,-2.194757,51.25322,0.39540154,-26.474134,-105.84578,0.35309988,100.4413,0.18076763,-8.659836,0.32708174,1.0,0.583853,-26.206297,-87.49043,0.36130804,0.0045056942462921145,21279.267667531967,785000
83.82793,0.1222624,-8.663551,0.3280108,1.0,2.9677649,-4.4834356,57.525894,0.43891746,-26.157925,-100.49049,0.2991662,91.92067,0.13843723,-8.715091,0.34089565,1.0,0.5765464,-25.846428,-87.07722,0.32394707,0.004506471300125122,21301.800055980682,790000
84.10525,0.090575874,-8.677265,0.3314395,1.0,2.344901,-2.3976886,45.70481,1.0951242,-25.1759,-103.37125,0.31835234,85.477455,0.11555091,-8.696494,0.3362465,1.0,0.80986446,-24.41853,-90.22725,0.33865008,0.004502743482589722,21324.313802480698,795000
94.63248,0.155523,-8.651538,0.32500738,1.0,7.7197647,-2.922549,63.63089,0.35117015,-25.875282,-101.03938,0.27841145,83.721146,0.09422781,-8.703446,0.33798465,1.0,0.5163331,-26.876793,-86.0407,0.2491474,0.00450144362449646,21346.821041822433,800000
86.92328,0.09342109,-8.660797,0.32732213,1.0,3.3467882,-3.425535,55.393063,0.50291353,-27.036156,-97.17572,0.39326787,80.33661,0.06866651,-8.7033,0.33794793,1.0,0.83482265,-25.371992,-88.5818,0.37864605,0.2010777084350586,22352.20967054367,805000
102.98673,0.2099259,-8.63255,0.32026038,1.0,4.9053006,-1.9256078,56.829193,0.51235324,-25.487108,-106.06001,0.33299834,87.43538,0.09515686,-8.683285,0.33294418,1.0,0.36270916,-25.01257,-89.7496,0.2865032,0.01533980975151062,22428.90875029564,810000
85.24296,0.13981275,-8.658747,0.32680959,1.0,2.1103296,-3.5958574,52.614353,0.5136757,-25.260891,-110.31711,0.2460387,96.558205,0.14046924,-8.675711,0.3310506,1.0,1.8126054,-24.231071,-85.00248,0.34616733,0.01534010443687439,22505.609317541122,815000
93.89235,0.18204342,-8.616321,0.31620312,1.0,5.6094494,-7.968255,65.38628,0.33011222,-24.400578,-109.12936,0.36955664,87.846466,0.1423561,-8.653381,0.32546833,1.0,0.8062411,-24.164768,-86.37114,0.35849145,0.015345362520217896,22582.336180210114,820000
83.39137,0.108464986,-8.643736,0.323057,1.0,3.447682,-1.8711642,48.78093,0.5049908,-25.19083,-111.33684,0.30825633,79.93153,0.10085962,-8.62174,0.3175581,1.0,0.46401146,-24.707735,-89.81255,0.27344942,0.015346306037902832,22659.067753314972,825000
92.266525,0.15356107,-8.65456,0.3257631,1.0,3.0368443,-2.518446,54.322296,0.42039216,-24.476265,-104.94044,0.30671886,81.75304,0.100812495,-8.653263,0.32543892,1.0,0.43343604,-24.822052,-91.349884,0.262896,0.015350984477996826,22735.822714328766,830000
82.75432,0.13299263,-8.613653,0.31553644,1.0,3.709615,-1.7074639,46.518677,0.27540225,-25.13913,-105.75559,0.33015037,96.755196,0.1489813,-8.660389,0.32722002,1.0,0.37541753,-24.790508,-97.19578,0.29861408,0.015346482753753662,22812.555173397064,835000
90.36267,0.1288905,-8.641502,0.32249868,1.0,3.4278069,-4.259119,57.81798,0.46324867,-22.996109,-104.85469,0.34438214,81.90077,0.14694649,-8.660888,0.32734483,1.0,0.26036426,-25.996595,-87.34836,0.25204313,0.012733171463012696,22876.221075296402,840000
101.40391,0.15673706,-8.639008,0.3218748,1.0,2.9598582,-6.6074667,60.46174,0.3468204,-24.483292,-107.35051,0.32928276,95.1745,0.12590027,-8.655179,0.32591754,1.0,0.3720508,-25.740194,-88.75052,0.397058,0.012614354610443116,22939.29287624359,845000
78.58943,0.09588647,-8.614683,0.31579357,1.0,3.2686074,-3.9410427,51.32588,0.45690644,-25.4589,-109.08734,0.2790513,92.29811,0.14046365,-8.642297,0.32269722,1.0,0.22268553,-25.190807,-85.87147,0.267805,0.010276612520217896,22990.67597579956,850000
87.63873,0.13327304,-8.631033,0.31988138,1.0,3.7996686,-2.7660089,48.98666,0.49620348,-25.187714,-110.99419,0.28278303,88.1693,0.13738745,-8.67269,0.33029568,1.0,0.36503682,-26.534058,-89.39955,0.32874697,0.009928477907180787,23040.318390846252,855000
93.12716,0.111376174,-8.682125,0.33265418,1.0,3.4943275,-3.4633517,55.24816,0.5487641,-24.276228,-93.243286,0.33371004,97.154976,0.18404375,-8.660939,0.32735765,1.0,0.34038794,-25.125376,-88.12684,0.26689935,0.007547434186935425,23078.055582523346,860000
90.16307,0.15820199,-8.620722,0.31730342,1.0,2.239643,-4.7522707,50.161858,0.46075717,-25.79127,-103.93416,0.35255814,88.546616,0.08901395,-8.645304,0.3234488,1.0,0.540429,-25.39958,-89.23784,0.25601253,0.007195124578475952,23114.031227350235,865000
87.52692,0.109741166,-8.621276,0.31744185,1.0,1.6932435,-4.9027243,49.930683,0.32797214,-25.054785,-102.20907,0.27930164,80.731895,0.09073375,-8.681434,0.33248153,1.0,0.33238626,-27.52914,-86.11824,0.29853863,0.005769521427154541,23142.87885117531,870000
84.70898,0.08802139,-8.651089,0.32489517,1.0,3.2411695,-2.7557492,51.337383,0.37102556,-24.999224,-106.458046,0.26529908,84.91148,0.12790151,-8.716909,0.3413502,1.0,0.29643965,-25.09748,-91.119156,0.33969504,0.004500889778137207,23165.38333773613,875000
76.64751,0.092734486,-8.661921,0.32760316,1.0,2.67163,-2.6525927,52.420235,0.41552472,-24.88641,-105.429985,0.25493488,96.21052,0.1575616,-8.686311,0.33370048,1.0,0.6941245,-25.832737,-90.53402,0.28901014,0.004480108118057251,23187.783898115158,880000
90.67279,0.15666366,-8.650157,0.3246622,1.0,5.1308894,-1.8781517,51.638916,0.36529106,-25.729862,-101.681305,0.30077797,92.6463,0.15060516,-8.674568,0.330765,1.0,0.5489335,-25.851482,-89.02066,0.38734576,0.004499467325210571,23210.28125190735,885000
87.294945,0.13031654,-8.664916,0.32835203,1.0,7.439412,-3.9351397,58.555897,0.3077863,-25.853298,-92.70159,0.28672862,87.72947,0.17180914,-8.630781,0.31981838,1.0,0.35474667,-25.016005,-87.00495,0.41127723,0.004500800657272339,23232.785277605057,890000
88.609276,0.16446063,-8.660325,0.32720432,1.0,3.7917547,-3.7865264,51.245667,0.340938,-25.381166,-87.495544,0.35338578,91.724594,0.1613127,-8.648075,0.3241419,1.0,0.73049784,-25.252483,-87.29802,0.28234315,0.004497348117828369,23255.272035598755,895000
82.457214,0.16264348,-8.625205,0.31842422,1.0,5.12348,-5.7836113,49.26495,0.46041262,-25.896576,-105.83624,0.30935544,90.30202,0.14122416,-8.660183,0.32716852,1.0,0.5375589,-26.207653,-89.92738,0.35059988,0.004495785188674927,23277.75097966194,900000
83.806854,0.07218082,-8.621572,0.317516,1.0,6.1105547,-3.5728579,49.62043,0.26052564,-25.675085,-91.575066,0.26600605,89.6435,0.08829185,-8.652037,0.32513222,1.0,0.50523615,-25.90186,-89.479385,0.30421406,0.2112315388202667,24333.908752202988,905000
80.78301,0.11065695,-8.693654,0.33553663,1.0,3.0565467,-3.5881038,44.231625,0.33228007,-25.17834,-107.02206,0.25470358,88.305595,0.074665435,-8.711651,0.3400355,1.0,0.36713764,-25.196533,-93.84829,0.42106512,0.01534147515296936,24410.616151809692,910000
79.13324,0.095162585,-8.635859,0.32108766,1.0,2.4154928,-2.4499187,43.9343,0.60929406,-25.593803,-106.78821,0.31077912,78.392715,0.030604051,-8.683487,0.33299455,1.0,0.3682284,-25.405281,-90.2991,0.28140932,0.01533470287322998,24487.28969168663,915000
93.26393,0.15068002,-8.624422,0.3182283,1.0,4.891333,-5.716368,69.20615,0.3933041,-25.269867,-104.62998,0.30251208,95.68646,0.1820593,-8.684771,0.33331573,1.0,0.5586082,-25.39365,-90.5659,0.3547455,0.015337070846557617,24563.975068807602,920000
86.38307,0.17019343,-8.631626,0.32002962,1.0,1.6609602,-2.1797209,46.258194,0.68823564,-25.461887,-105.44432,0.26846427,85.9165,0.13574374,-8.698023,0.33662874,1.0,0.4899391,-25.363136,-88.8981,0.30536523,0.014738097953796386,24637.665583372116,925000
84.48526,0.1480595,-8.659937,0.32710728,1.0,1.6885123,-2.4238162,45.408066,0.37504217,-25.318832,-97.226166,0.30928493,88.862656,0.08940225,-8.656083,0.32614362,1.0,0.5088881,-26.511408,-90.55319,0.36881107,0.012606168794631958,24700.69646191597,930000
90.697365,0.14709744,-8.671711,0.33005077,1.0,2.8637924,-3.4295986,52.817314,0.7308928,-25.713217,-109.774506,0.34118947,84.986336,0.14514318,-8.68559,0.3335205,1.0,0.55337477,-25.58944,-87.19171,0.40170228,0.010558588075637818,24753.489424943924,935000
81.91446,0.069787174,-8.66205,0.32763547,1.0,3.0186644,-3.3083754,47.337124,0.85134566,-25.280952,-111.32442,0.26878074,89.96544,0.114111245,-8.724663,0.3432885,1.0,0.68598497,-26.418068,-90.548584,0.2983166,0.009921612596511841,24803.09750699997,940000
72.69148,0.07872526,-8.692011,0.3351259,1.0,1.7133965,-4.362074,42.54005,0.47005874,-25.142395,-97.46535,0.27437118,87.78317,0.12575212,-8.720939,0.34235778,1.0,0.46454316,-24.932611,-89.10749,0.2722222,0.009922476959228516,24852.709914445877,945000
88.18257,0.08905828,-8.63889,0.3218454,1.0,3.4390013,-4.6725187,56.693626,0.33384398,-27.973946,-107.377975,0.30295974,79.463715,0.06355089,-8.69117,0.33491534,1.0,0.43531904,-24.650032,-93.62681,0.3138214,0.009850859022140503,24901.964239120483,950000
77.870476,0.1284035,-8.649488,0.3244949,1.0,2.0155692,-2.1286466,44.33284,0.59369683,-25.137718,-105.642075,0.29677305,91.20471,0.15684627,-8.713772,0.34056607,1.0,0.57962114,-25.772009,-87.19174,0.29310453,0.007194597768783569,24937.937245607376,955000
85.28702,0.14984529,-8.680077,0.33214217,1.0,2.8738441,-3.6206765,54.93702,0.70473605,-25.07724,-108.11459,0.31280756,88.47392,0.13727665,-8.675436,0.33098185,1.0,0.42943662,-26.62146,-88.783356,0.27850664,0.007195452117919922,24973.914528608322,960000
89.91725,0.12744312,-8.663477,0.32799208,1.0,6.3750696,-2.8347054,54.892323,0.20513812,-26.488152,-106.036255,0.29889542,96.62291,0.17660809,-8.700573,0.33726612,1.0,0.4283861,-24.91025,-87.02123,0.31700593,0.0071952146053314205,25009.890624046326,965000
82.61651,0.07099212,-8.681818,0.33257747,1.0,2.8295481,-3.3270977,52.16904,0.4467067,-25.408476,-104.87218,0.29555467,85.58114,0.05825865,-8.711264,0.33993882,1.0,1.0628004,-25.341133,-88.5034,0.32919723,0.007190194416046142,25045.84161567688,970000
86.422325,0.11522097,-8.61599,0.31612048,1.0,4.9270787,-2.867237,52.646156,0.55635023,-26.268547,-104.85826,0.34747607,85.677,0.103301235,-8.641518,0.3225024,1.0,0.43510866,-26.548225,-90.011986,0.341798,0.007186955690383911,25081.77641248703,975000
