training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
61.24624,0.060298014,-8.110251,0.18968579,1.0,2.247138,-1.6203907,40.629948,0.5082073,-25.01017,-113.46413,0.39803344,75.335754,0.11622076,-8.134928,0.19585495,1.0,0.6151731,-25.648354,-94.22965,0.37237498,0.0041848384380340576,9384.655048847198,485000
79.65202,0.17725685,-8.099676,0.18704197,1.0,3.531585,-2.9916155,55.256645,0.49998173,-25.33776,-111.7345,0.31782314,82.91596,0.07777244,-8.145101,0.19839795,1.0,0.41839036,-24.494347,-83.8017,0.42715883,0.004242221307754516,9405.866198301315,490000
73.09289,0.10094768,-8.062267,0.17768973,1.0,2.3104138,-1.5347472,35.391624,0.88284117,-25.617376,-111.17579,0.27213657,79.08859,0.122809924,-8.109589,0.18952027,1.0,0.60455203,-24.05983,-75.0945,0.5043014,0.004462344121932984,9428.177958488464,495000
76.03854,0.11189717,-8.099073,0.18689111,1.0,3.4577682,-2.4135525,44.71183,0.72850513,-24.933483,-104.25293,0.4063694,87.18806,0.16810793,-8.079256,0.18193682,1.0,0.86772096,-25.70139,-85.95413,0.35277855,0.004684035634994507,9451.598191022873,500000
82.35426,0.13035317,-8.088152,0.18416074,1.0,4.5856185,-8.4837475,54.183697,0.6153801,-24.914589,-109.5453,0.41972896,74.01828,0.10440392,-8.117835,0.19158179,1.0,0.8852415,-25.283724,-81.706085,0.8921306,0.1366319968700409,10134.758247375488,505000
74.87233,0.17440219,-8.0548935,0.17584631,1.0,1.1432445,-1.7475216,31.665155,0.5886066,-25.460022,-116.52853,0.33485198,81.597336,0.18486267,-8.1255245,0.19350418,1.0,0.5699415,-25.585043,-81.427475,0.4835903,0.004671362686157227,10158.115094184875,510000
72.13463,0.13363221,-8.081392,0.18247098,1.0,3.7985325,-2.9371784,39.983234,0.3159559,-24.378832,-114.05514,0.28832603,77.840775,0.07516684,-8.162691,0.20279573,1.0,0.4865257,-25.27673,-78.787674,0.40807235,0.004684400367736817,10181.53713440895,515000
74.06025,0.12269387,-8.08449,0.18324536,1.0,2.2208848,-1.8081707,38.662544,0.6493401,-26.000359,-116.45896,0.29569185,74.10391,0.11375248,-8.110085,0.18964425,1.0,0.61191225,-24.119278,-84.97424,0.4183349,0.0046999204635620115,10205.036793231964,520000
82.36911,0.20397568,-8.081307,0.18244982,1.0,1.9954102,-3.0028381,46.610348,0.32480326,-25.732275,-108.59737,0.35140604,84.1427,0.15231913,-8.120004,0.19212388,1.0,0.77782,-25.177917,-73.80928,0.82343006,0.004700307083129883,10228.538361310959,525000
69.08897,0.10530925,-8.069855,0.1795868,1.0,1.7386858,-2.2399092,39.886505,0.46603483,-26.320332,-114.426285,0.3819265,67.405846,0.11368989,-8.12727,0.19394046,1.0,0.61351603,-25.434353,-93.05327,0.3944829,0.004706205081939697,10252.069448709488,530000
80.37282,0.14900075,-8.100482,0.18724346,1.0,5.9491515,-4.542991,48.883785,0.41528317,-25.995766,-109.69532,0.348131,81.9323,0.13797182,-8.109587,0.1895195,1.0,0.5306487,-26.150536,-77.790344,1.1772125,0.004700903606414795,10275.573994874954,535000
67.45636,0.065848164,-8.129372,0.19446594,1.0,4.2767015,-2.3525984,39.580185,0.5666139,-24.876944,-104.34218,0.39702445,76.07018,0.13842355,-8.111862,0.19008842,1.0,0.6103646,-24.502747,-84.25885,0.32244632,0.004710273933410645,10299.125397443771,540000
75.62717,0.1582097,-8.039499,0.17199776,1.0,3.8302314,-3.8109035,40.541397,0.9442438,-26.013964,-120.23431,0.32684454,79.33685,0.08953131,-8.144533,0.19825625,1.0,0.77943915,-25.418629,-81.3465,0.40443796,0.0047091528415679935,10322.671195030212,545000
78.40458,0.15094402,-8.072565,0.18026438,1.0,4.2242002,-5.1734514,49.36269,0.7072232,-26.106731,-108.40906,0.30876327,86.35165,0.13390452,-8.14512,0.1984029,1.0,0.50776565,-25.582241,-75.2921,0.36265978,0.0047050604343414305,10346.196531534195,550000
75.61771,0.10919337,-8.044562,0.17326356,1.0,2.5962467,-2.443481,42.112778,0.37836096,-26.328455,-108.25003,0.31088415,77.12012,0.12714875,-8.148823,0.1993287,1.0,0.6338062,-26.3802,-85.564285,0.33235666,0.004466852951049804,10368.53083062172,555000
77.70646,0.08629141,-8.088352,0.184211,1.0,3.3929467,-2.484085,42.750515,0.3277002,-24.144009,-108.07686,0.30856833,84.683044,0.105231225,-8.130762,0.19481334,1.0,1.3687549,-25.876034,-80.53827,0.2567183,0.004125402688980102,10389.15787601471,560000
71.28735,0.09054093,-8.081865,0.18258935,1.0,7.189493,-3.8354974,57.850822,0.56936246,-24.714472,-110.35851,0.3898348,79.79615,0.12607378,-8.148302,0.19919829,1.0,0.59211206,-24.685074,-94.76544,0.44695455,0.004130633640289307,10409.811082839966,565000
74.65637,0.089976996,-8.082998,0.1828726,1.0,1.9072689,-1.1954141,42.76243,0.37914988,-24.86316,-111.53058,0.3233137,85.11673,0.12639938,-8.17155,0.20501056,1.0,0.45795798,-24.875107,-81.521576,0.33134556,0.0040410684108734135,10430.016459941864,570000
77.0561,0.1645115,-8.0387535,0.17181143,1.0,1.9204948,-2.7473028,38.620064,0.5034905,-25.668644,-110.78763,0.2677459,86.92787,0.13251305,-8.111908,0.19009987,1.0,0.37598482,-25.219643,-90.4413,0.3774745,0.00400071349143982,10450.020057201385,575000
80.03869,0.13529408,-8.110122,0.18965349,1.0,2.1369448,-4.203188,44.65644,0.48481274,-26.268736,-113.416565,0.3252781,80.0453,0.14077112,-8.1217375,0.1925574,1.0,0.47859514,-24.370792,-83.623985,0.33543763,0.004039237451553344,10470.216275691986,580000
74.789825,0.14409573,-8.075781,0.18106821,1.0,3.006813,-4.509978,57.245182,0.66714066,-26.031979,-105.8718,0.44185084,69.11899,0.104911454,-8.16301,0.20287563,1.0,0.54008806,-25.776388,-91.32059,0.5059557,0.004118988037109375,10490.811247110367,585000
77.56572,0.15412025,-8.069707,0.1795497,1.0,2.610528,-1.8250974,41.496178,0.45463604,-26.184948,-103.91421,0.28109813,70.53531,0.0689407,-8.139686,0.19704434,1.0,0.40028545,-23.526827,-85.54074,0.28676346,0.0041049912452697755,10511.336234807968,590000
80.13421,0.088952556,-8.098216,0.18667704,1.0,3.9446812,-2.5228877,40.49431,0.4259567,-25.34656,-109.41397,0.27784187,73.51116,0.14000088,-8.113157,0.1904122,1.0,0.37107295,-24.715385,-90.242516,0.3183902,0.004470224523544311,10533.687406301498,595000
74.75089,0.13345861,-8.041859,0.17258744,1.0,3.1721244,-3.999292,43.625748,0.677409,-24.462584,-103.95441,0.31125408,80.4713,0.11718929,-8.073796,0.18057197,1.0,0.63899136,-24.42743,-86.30727,0.29753995,0.004592737340927124,10556.651121616364,600000
76.27503,0.15644404,-8.075832,0.18108097,1.0,1.9596965,-2.4947133,41.454647,0.63435364,-25.23107,-105.1598,0.3457751,82.35321,0.09953078,-8.153603,0.20052373,1.0,0.7363952,-24.678755,-86.13049,0.46774656,0.11154631805419922,11114.38282084465,605000
72.1887,0.12740612,-8.069549,0.17951015,1.0,2.7274044,-2.3263047,48.492573,0.56573576,-25.920172,-102.75388,0.27777666,74.738205,0.14467327,-8.103836,0.18808202,1.0,0.45223972,-25.973864,-91.10312,0.30516842,0.006106231069564819,11144.914016485214,610000
79.441,0.10198328,-8.084407,0.18322474,1.0,5.7182155,-6.7662506,52.57292,0.5348908,-26.839989,-113.87775,0.33115056,77.56839,0.1256423,-8.100092,0.18714593,1.0,0.566484,-25.553411,-91.1676,0.55437183,0.006102985620498657,11175.428986787796,615000
81.09126,0.12740952,-8.1424265,0.19772968,1.0,2.2081358,-1.9514923,45.705105,0.35572577,-26.437483,-104.208786,0.41207528,84.71661,0.1714941,-8.111442,0.18998346,1.0,0.44495776,-25.673386,-91.28644,0.3449483,0.006116098642349243,11206.009526491165,620000
64.27136,0.089818485,-8.092594,0.1852715,1.0,2.1747763,-1.8465049,43.88673,0.4678446,-26.2529,-113.2783,0.38007963,81.07238,0.11627454,-8.10198,0.18761787,1.0,0.36110517,-25.732502,-87.78093,0.3832024,0.00611883978843689,11236.603763103485,625000
65.62971,0.118548244,-8.105976,0.18861683,1.0,3.8948658,-1.4443002,42.16327,1.0256156,-25.140995,-119.96768,0.3194263,75.75612,0.117486656,-8.106171,0.18866548,1.0,0.636297,-25.353167,-86.4507,0.37571532,0.006120047426223755,11267.204039812088,630000
78.34047,0.09230317,-8.062608,0.17777488,1.0,3.1643956,-3.4213672,42.98321,0.6298851,-25.042429,-112.386154,0.28102094,83.72887,0.08175145,-8.093973,0.18561639,1.0,0.4557327,-23.77451,-87.69058,0.41453147,0.006115520668029785,11297.78171801567,635000
73.43033,0.081470184,-8.094304,0.18569916,1.0,2.8617373,-2.88282,44.076405,0.75109905,-26.117619,-107.88064,0.41837206,72.29915,0.14859113,-8.09181,0.18507554,1.0,0.6401638,-24.69965,-89.48861,0.29961395,0.006117557001113892,11328.369552850723,640000
77.32206,0.14729105,-8.071064,0.17988914,1.0,3.0632935,-3.1394732,46.15053,0.5757953,-25.158066,-109.038826,0.39549285,76.11971,0.13849871,-8.111249,0.1899353,1.0,0.68129945,-24.5462,-96.06172,3.0586758,0.006120904922485352,11358.974113941193,645000
82.882195,0.12232177,-8.072707,0.18029971,1.0,2.1219964,-2.2290318,50.2324,0.51085466,-26.357485,-109.45737,0.51009375,82.568855,0.18221113,-8.102344,0.18770877,1.0,0.55340356,-25.116182,-95.02867,0.36431098,0.006120899963378906,11389.578651666641,650000
73.132545,0.12441772,-8.07313,0.18040533,1.0,1.7163336,-3.5139968,38.725323,0.7591908,-25.515024,-104.10603,0.32853854,77.00339,0.15603971,-8.064577,0.1782672,1.0,0.8591279,-25.467316,-88.81669,0.42263734,0.006120260429382325,11420.179991006851,655000
65.00692,0.12385022,-8.060209,0.17717515,1.0,2.727987,-2.1367455,37.63775,0.5743187,-24.118664,-110.888565,0.2953273,78.65027,0.13803732,-8.122923,0.19285358,1.0,0.5771588,-25.33601,-97.413376,0.37881607,0.006120372486114502,11450.78188920021,660000
75.42162,0.11793121,-8.044357,0.17321244,1.0,2.6105773,-1.8460534,47.7272,0.661502,-24.421457,-104.20865,0.37993813,81.899734,0.096519694,-8.109392,0.18947098,1.0,0.45127034,-24.712479,-97.2252,0.40604174,0.006026727104187011,11480.915561437607,665000
76.334,0.1385979,-8.0453,0.17344779,1.0,3.5634263,-4.223536,46.01181,0.42098957,-25.832626,-106.38302,0.40480882,78.17047,0.079236,-8.108648,0.189285,1.0,0.5634604,-25.136074,-74.99523,0.5380472,0.0052642839431762695,11507.237010717392,670000
72.02301,0.10037498,-8.081559,0.18251269,1.0,1.9591632,-2.3966808,50.864227,0.61866283,-26.152916,-107.94146,0.38163352,76.553055,0.112883985,-8.107315,0.18895191,1.0,0.32421878,-25.36544,-76.85301,0.3833362,0.004712240982055664,11530.798251628876,675000
66.969986,0.1411571,-8.077486,0.18149443,1.0,2.2380981,-1.2344024,36.521687,0.6933501,-24.656618,-109.80314,0.3556547,83.11816,0.12722103,-8.115459,0.19098777,1.0,0.6034559,-25.331959,-82.706345,0.34419423,0.004711438798904419,11554.355476617813,680000
83.46375,0.15986988,-8.0419235,0.1726039,1.0,6.9764857,-3.2307177,48.401802,0.5591719,-25.939741,-112.674706,0.35239998,82.2135,0.10790686,-8.117474,0.1914913,1.0,0.63350457,-23.69044,-79.02799,0.43224114,0.0047038510799407955,11577.87476849556,685000
81.83443,0.14468817,-8.083539,0.18300772,1.0,3.0253386,-4.201502,56.268135,0.8358419,-25.661148,-103.53644,0.46300054,75.981445,0.11043398,-8.0875635,0.1840139,1.0,0.6887004,-25.6599,-93.835815,0.8154899,0.0045590415477752685,11600.67001581192,690000
82.78259,0.1605264,-8.058125,0.17665432,1.0,3.1437273,-1.9605783,53.128536,0.71973896,-23.796295,-109.614624,0.5732365,82.73723,0.10613712,-8.123348,0.19296004,1.0,0.43848163,-24.142715,-74.21826,0.4322016,0.004216490411758423,11621.752503156662,695000
70.51458,0.102960445,-8.071576,0.18001704,1.0,4.167406,-3.3715777,41.47459,0.87798166,-25.0291,-103.12576,0.35667282,86.01103,0.14847125,-8.117732,0.19155586,1.0,0.55949235,-24.321024,-97.26449,0.58829886,0.004239971828460694,11642.95240187645,700000
77.38155,0.16076171,-8.047069,0.17389001,1.0,1.6108663,-3.8297646,49.240566,0.7356397,-24.47467,-115.701126,0.38800842,82.554214,0.10612507,-8.118473,0.19174114,1.0,0.7620897,-23.857693,-76.38756,0.45351633,0.10931713199615478,12189.538184165955,705000
75.655624,0.14019161,-8.046806,0.17382456,1.0,1.9050452,-3.6462314,46.738895,0.47896093,-25.413034,-109.91794,0.33096236,86.96237,0.14203742,-8.134772,0.19581589,1.0,0.66156614,-23.946915,-96.272995,0.4779821,0.004673398542404175,12212.905228376389,710000
72.30145,0.13009661,-8.063826,0.1780794,1.0,2.1024547,-4.1812067,47.44349,0.64999914,-24.43144,-108.00424,0.30772966,75.95639,0.13434945,-8.099168,0.18691483,1.0,0.5877589,-23.65945,-73.818306,0.39912367,0.004681878042221069,12236.314676761627,715000
75.08806,0.061373062,-8.096598,0.1862724,1.0,1.8491478,-3.581606,50.00234,1.0823479,-24.755442,-106.74542,0.4564309,80.956375,0.17724092,-8.090483,0.18474337,1.0,0.8047529,-23.29633,-73.71366,0.4878135,0.004682591676712036,12259.727685928345,720000
76.14851,0.10437116,-8.068502,0.17924866,1.0,4.4078465,-2.822786,58.335953,0.8393661,-24.543957,-116.0084,0.4665556,77.1263,0.13265938,-8.123371,0.19296578,1.0,0.8635,-23.732122,-99.160995,0.41123354,0.004689269256591797,12283.174096345901,725000
72.38306,0.07546149,-8.063358,0.17796232,1.0,2.8810549,-2.9791327,48.280983,0.32909366,-25.837383,-102.865944,0.60387594,78.69501,0.10312913,-8.107868,0.1890899,1.0,0.38925016,-24.177986,-98.90079,0.38860995,0.005571097040176391,12311.029628038406,730000
82.45668,0.140181,-8.039789,0.1720702,1.0,2.5961335,-2.663749,49.35848,0.4839283,-25.657864,-108.37726,0.377975,76.3571,0.026128002,-8.114355,0.19071163,1.0,0.6717133,-24.143438,-101.15741,0.43610108,0.00611818585395813,12341.620609998703,735000
67.87605,0.10086842,-8.09868,0.18679273,1.0,6.185909,-5.047634,50.580223,0.47285664,-23.613588,-100.66834,0.31350702,77.12314,0.08880716,-8.136593,0.19627139,1.0,0.91853744,-24.177862,-84.34236,0.46910447,0.006116908216476441,12372.20519208908,740000
65.90806,0.064249,-8.07124,0.17993307,1.0,3.3212392,-2.2699971,42.8944,0.46180055,-24.861393,-106.31131,0.36494315,76.391396,0.106350616,-8.126775,0.1938167,1.0,0.54464436,-25.203468,-93.6944,0.39715412,0.0061195674419403075,12402.803090333939,745000
78.64059,0.15597674,-8.076193,0.18117127,1.0,2.121589,-3.7705321,44.70539,0.512843,-24.575909,-107.92932,0.29828405,88.36119,0.17025532,-8.088684,0.18429402,1.0,0.6073636,-25.205322,-89.416245,0.59502965,0.006118442249298096,12433.395352363586,750000
72.099915,0.1381851,-8.073797,0.1805725,1.0,1.0894718,-1.7567902,33.977036,0.36260888,-24.754427,-106.22615,0.29016167,84.70506,0.10545559,-8.107248,0.18893509,1.0,0.7312691,-24.24585,-64.792175,0.3936271,0.006117920446395874,12463.984996557236,755000
72.51319,0.08930138,-8.066342,0.17870855,1.0,1.9190059,-1.6123862,43.021233,0.7293838,-24.011024,-103.04693,0.42118305,85.27153,0.16939744,-8.133436,0.19548203,1.0,0.64473265,-25.216778,-96.358536,0.68711376,0.005789258861541748,12492.931327581406,760000
76.06563,0.13239846,-8.063337,0.17795736,1.0,2.4090598,-2.1262248,48.94407,0.8891797,-24.095871,-115.75514,0.38689524,77.77369,0.13002214,-8.098478,0.1867426,1.0,0.47382075,-23.788445,-98.95108,0.6288036,0.00409587574005127,12513.410757541656,765000
72.60762,0.13300048,-8.055457,0.17598736,1.0,2.4155343,-3.608352,42.393383,7.017718,-23.108112,-105.82272,0.35813576,80.997696,0.15101585,-8.117382,0.1914685,1.0,0.56668675,-24.51236,-96.90044,0.4958833,0.004208111333847046,12534.451357841492,770000
77.17467,0.09689309,-8.069248,0.17943506,1.0,4.478894,-4.1974497,47.515236,0.3289163,-24.637733,-119.71649,0.3448193,71.6081,0.07836272,-8.083996,0.183122,1.0,0.718685,-24.502209,-95.802475,0.54371774,0.0042210975646972656,12555.556879997253,775000
86.69499,0.15881796,-8.062077,0.17764226,1.0,1.8380611,-3.011001,48.83463,0.6596636,-24.785583,-110.55687,0.43088078,74.52023,0.122286916,-8.107701,0.18904817,1.0,0.6996788,-22.564035,-77.385025,0.39218074,0.004162961292266846,12576.371735334396,780000
77.998146,0.17623127,-8.040637,0.17228231,1.0,1.8418484,-2.5908597,40.310066,0.5879014,-24.288496,-109.981285,0.29007375,75.15812,0.1003041,-8.127792,0.194071,1.0,0.6557852,-24.299189,-99.543976,0.36427343,0.004142061424255371,12597.08208322525,785000
75.27131,0.08223535,-8.030542,0.16975844,1.0,3.0824225,-3.1190493,44.03839,0.62680185,-25.410103,-103.998695,0.3168688,79.738785,0.1516936,-8.151515,0.20000169,1.0,0.59320486,-22.984138,-97.00369,0.46913704,0.004136735820770263,12617.765809297562,790000
82.72066,0.12808737,-8.078424,0.18172932,1.0,3.4573412,-2.97336,63.272854,0.5676173,-24.174122,-104.931,0.47413945,79.611465,0.1314474,-8.106356,0.18871191,1.0,0.47073558,-24.608576,-78.240585,0.505135,0.004192091178894043,12638.726293563843,795000
71.338066,0.12399648,-8.052097,0.17514734,1.0,3.3863862,-1.2307462,46.208454,0.6707148,-23.914585,-108.54222,0.56444144,88.820114,0.1624094,-8.112381,0.19021837,1.0,0.46671492,-24.245865,-94.86049,0.64884096,0.004110036373138427,12659.276517391205,800000
88.99135,0.14447156,-8.086018,0.18362737,1.0,2.3637357,-1.8024852,39.834255,0.6296061,-24.307133,-109.196075,0.34069586,82.37952,0.089892335,-8.11659,0.19127037,1.0,0.5728549,-23.044022,-81.171875,0.4365094,0.11553568944931031,13236.955085515976,805000
73.40036,0.10482083,-8.042232,0.17268088,1.0,2.2222261,-2.7870169,47.47357,0.4076901,-24.546865,-105.23738,0.44710642,68.64583,0.09042054,-8.097322,0.18645343,1.0,0.6469537,-24.56417,-83.38967,0.40299463,0.006087193822860717,13267.391100168228,810000
86.69804,0.17541343,-8.061097,0.1773973,1.0,2.126326,-4.953192,52.406506,0.5539082,-24.372398,-106.66991,0.46238482,91.83807,0.12508681,-8.12509,0.19339517,1.0,0.5870416,-23.383595,-83.16261,0.8483623,0.00609332594871521,13297.857771396637,815000
81.890305,0.13994518,-8.04925,0.17443529,1.0,3.149725,-1.9219354,41.71247,0.65235734,-24.256813,-110.19847,0.47003886,86.31171,0.12588102,-8.090752,0.18481082,1.0,0.8248327,-22.806757,-76.83812,0.40244278,0.004960775518417358,13322.661707639694,820000
81.40902,0.1261289,-8.046244,0.17368406,1.0,5.073061,-7.163206,56.49554,0.49778628,-24.076248,-108.466965,0.35197246,88.67715,0.15418214,-8.101469,0.1874901,1.0,0.6342519,-24.775679,-68.73549,0.40430933,0.00468750114440918,13346.099246263504,825000
74.39926,0.089351535,-8.065196,0.17842193,1.0,3.8705153,-3.1526637,42.161224,0.5844048,-24.492779,-118.817444,0.39026082,68.4664,0.06920597,-8.141377,0.19746733,1.0,0.56558645,-25.428652,-97.57953,0.36627018,0.004678102970123291,13369.489798069,830000
73.436935,0.10102795,-8.042418,0.17272736,1.0,2.4383585,-2.6282003,41.37625,2.0143516,-23.489176,-114.88116,0.41764957,83.27742,0.11483365,-8.102432,0.18773101,1.0,0.70414734,-22.784561,-60.202995,0.5316264,0.004688827466964722,13392.933984518051,835000
75.52584,0.13707998,-8.044931,0.1733558,1.0,3.0926297,-3.3564513,43.395725,0.34283215,-24.023748,-107.325645,0.30705994,79.461,0.0830643,-8.101392,0.1874708,1.0,0.37470424,-23.267006,-95.44344,0.591713,0.004676496887207031,13416.31650352478,840000
84.1221,0.12029635,-8.033657,0.1705373,1.0,3.0581725,-4.2165074,48.797672,0.5923018,-23.18107,-102.79916,0.39683333,82.91194,0.0842479,-8.145676,0.19854198,1.0,0.6245881,-22.497393,-102.12026,0.48342156,0.0046890315532684326,13439.761717319489,845000
83.75325,0.107939236,-8.025063,0.16838834,1.0,2.6137195,-2.8606155,71.593216,0.82563496,-22.300377,-119.956726,0.4154006,82.45498,0.12768337,-8.111418,0.18997756,1.0,0.60760665,-22.966187,-80.29359,0.4267402,0.004680953407287598,13463.166518449783,850000
75.87225,0.15230764,-8.048439,0.17423283,1.0,2.3119636,-2.666943,42.511932,0.36731908,-25.23872,-107.51633,0.425205,82.85604,0.11031629,-8.068744,0.1793088,1.0,0.9964845,-24.15701,-84.63759,0.90231925,0.0046888278961181645,13486.610705852509,855000
71.73947,0.08407229,-8.038585,0.17176914,1.0,2.5312884,-3.7997398,45.77919,0.61840564,-22.451387,-105.97505,0.34952623,82.518936,0.16817364,-8.074666,0.18078956,1.0,0.66068023,-23.188965,-86.57351,0.4221365,0.004690094327926636,13510.061232805252,860000
78.70215,0.13139346,-8.0520935,0.17514631,1.0,6.007427,-3.0409846,49.583733,0.35936305,-23.224968,-106.8884,0.44529957,85.0567,0.15127298,-8.0916,0.18502314,1.0,0.46807855,-22.668713,-98.141335,0.48779044,0.004689207696914673,13533.507311820984,865000
83.6082,0.14930013,-8.072687,0.18029457,1.0,2.589844,-3.115706,49.635902,0.63304687,-23.171268,-105.21361,0.40094382,82.848434,0.114383504,-8.106027,0.18862963,1.0,0.57525146,-22.189667,-100.03113,0.45878467,0.004472945785522461,13555.872076511383,870000
78.11685,0.13830796,-8.03702,0.1713778,1.0,1.6227498,-2.7969098,43.342854,0.8659859,-22.878372,-112.87261,0.4112324,80.55613,0.095123865,-8.103461,0.18798819,1.0,0.6763787,-22.5149,-90.85785,0.58319014,0.004131132745742798,13576.52777338028,875000
84.13495,0.12010059,-8.070766,0.17981465,1.0,5.2996097,-2.2271826,49.869522,0.5016624,-23.671915,-109.87874,0.3932327,78.1425,0.11788356,-8.101553,0.18751122,1.0,0.65227556,-22.05186,-98.90125,0.52322376,0.004108471632003784,13597.070164203644,880000
79.96518,0.1550352,-8.04745,0.17398548,1.0,2.336899,-1.9348547,42.745693,0.724072,-23.045568,-108.76436,0.42530483,71.78468,0.07248452,-8.1100855,0.18964437,1.0,7.404442,-23.35156,-79.39534,0.552161,0.004111315965652466,13617.626777648926,885000
84.75833,0.15606487,-8.032972,0.17036594,1.0,3.2154741,-2.2598658,42.77738,4.1562324,-23.350906,-113.2522,0.3661521,81.392746,0.11258423,-8.109383,0.18946856,1.0,0.47824702,-21.402662,-76.83889,0.36385202,0.004103595542907715,13638.144793510437,890000
85.6989,0.12379006,-8.017828,0.16657996,1.0,2.7469902,-5.0127687,60.787727,8.946673,-22.828564,-111.77099,0.5614104,73.56274,0.06232304,-8.072529,0.18025509,1.0,22.428076,-22.33384,-106.42987,0.655011,0.004167017793655395,13658.979919195175,895000
92.62245,0.13502872,-8.031734,0.1700566,1.0,1.9373491,-2.6514559,51.318974,0.52967906,-21.812138,-110.58827,0.42438772,98.485466,0.12656356,-8.067799,0.1790728,1.0,23.418304,-23.010645,-83.41103,0.68427557,0.004110698938369751,13679.533447027206,900000
80.48384,0.08077411,-8.048574,0.1742667,1.0,2.7275867,-2.5630898,73.95675,0.38854837,-23.70274,-104.34021,0.94527423,78.92909,0.09877795,-8.106616,0.18877709,1.0,0.58146346,-22.884861,-93.649734,1.695868,0.13218606481552125,14340.463813781738,905000
82.599884,0.12507904,-8.031612,0.17002589,1.0,3.9376173,-3.313234,50.970825,0.9480531,-22.79411,-109.43356,0.32903156,86.16177,0.10359089,-8.083374,0.18296644,1.0,0.28005037,-21.857748,-80.34357,0.4920857,0.004676411867141724,14363.845915555954,910000
71.64343,0.084922954,-8.0741005,0.18064794,1.0,1.4405568,-1.1773057,37.679317,0.6480429,-23.377068,-106.271324,0.42833614,82.593414,0.13137692,-8.1028385,0.18783261,1.0,0.45031524,-21.89447,-96.293564,0.50928235,0.004672968578338623,14387.21081495285,915000
78.84982,0.12102702,-8.047293,0.17394628,1.0,2.4667742,-2.4403954,45.0061,0.45612603,-21.982372,-107.28813,0.37876523,82.61221,0.11368467,-8.087353,0.18396133,1.0,8.122408,-21.453016,-95.13968,0.4001316,0.004558668756484985,14410.004215478897,920000
83.42892,0.12631951,-8.056381,0.17621815,1.0,3.9108558,-4.010477,50.179703,0.45262533,-23.392105,-111.7025,0.40347323,87.725296,0.14298743,-8.08045,0.18223551,1.0,0.72950965,-22.171017,-74.72441,0.54697925,0.004685011720657348,14433.429320573807,925000
78.2072,0.13599302,-8.015961,0.16611335,1.0,3.1472468,-1.9901315,39.09394,1.6621749,-23.269861,-107.883575,0.3000251,82.29764,0.122006126,-8.108533,0.18925612,1.0,11.991498,-21.702211,-61.842342,0.53076553,0.004668531656265259,14456.77203989029,930000
89.25541,0.14079829,-8.064505,0.1782491,1.0,5.8241873,-3.740872,57.892628,0.54025465,-23.05553,-106.50955,0.36982384,89.52752,0.13910982,-8.103238,0.18793236,1.0,0.7873134,-21.911358,-99.19973,0.4523277,0.004681647729873657,14480.18032836914,935000
79.18288,0.1143791,-8.039546,0.17200954,1.0,3.4393413,-2.6892204,46.095093,5.1059,-23.155104,-109.42618,0.45023078,85.84604,0.13680941,-8.056674,0.17629144,1.0,0.51131153,-21.43302,-86.85033,0.4189908,0.004682808256149292,14503.594420194626,940000
74.8142,0.046130415,-8.042263,0.1726888,1.0,2.6042309,-4.192353,50.539585,0.57203484,-22.31641,-105.03665,0.4037199,84.313126,0.11940011,-8.113539,0.1905078,1.0,10.543892,-22.525826,-94.38709,0.57274294,0.00467922534942627,14526.990594863892,945000
82.301605,0.1372475,-8.024639,0.16828273,1.0,1.8196785,-2.1872725,53.59855,6.5305476,-23.077814,-108.93906,0.87424934,75.85208,0.074223354,-8.137013,0.19637641,1.0,0.3921953,-22.674053,-74.98114,0.5156474,0.00444053783416748,14549.193331241608,950000
85.40911,0.14828297,-8.057631,0.17653054,1.0,5.406444,-4.2493567,51.48667,23.499744,-23.20549,-106.873055,0.44293794,81.429886,0.09453082,-8.111214,0.18992636,1.0,9.812689,-21.479557,-75.23776,0.6786767,0.0043201912879943846,14570.794336557388,955000
84.294044,0.12923221,-8.02044,0.16723299,1.0,2.6892347,-3.0281265,48.83778,25.23267,-21.713623,-102.86369,0.4860337,83.61781,0.11641091,-8.0961685,0.18616503,1.0,8.275837,-21.927511,-70.2362,0.71415275,0.004279759168624878,14592.193176269531,960000
76.74518,0.07479498,-8.050393,0.17472129,1.0,2.6409767,-2.4756603,49.45147,0.57524526,-22.044476,-109.010544,0.4957617,83.211555,0.11488447,-8.118025,0.19162937,1.0,3.674684,-22.37161,-100.03097,0.39996704,0.00448033356666565,14614.594896793365,965000
77.16162,0.12693636,-8.008479,0.16424292,1.0,2.2335453,-3.5413375,44.62893,0.78538,-21.552818,-115.93311,0.36794275,88.64692,0.12515177,-8.090669,0.18479013,1.0,0.71617544,-22.21513,-89.989586,1.5198653,0.0043893596172332764,14636.541736364365,970000
