training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.946503,-0.33340597,-7.794937,0.11085737,1.0,0.99915123,0.42089844,0.0035597682,-17.645824,-17.660696,-2.4325752,455.7235,1.8562096,2.6533162e-09,1.7127777,-1.7167507,23.808361,0.9991169,0.33496094,0.0036759563,-17.354103,-17.368626,-2.4992266,57.398094,1.349247,9.530547e-06,63.907,-0.3858623,-7.814845,0.11583413,1.0,0.9990177,0.1484375,0.0050831586,-14.684294,-14.694646,-4.0925436,191.21272,0.53237796,1.2719506e-10,0.99902153,0.12792969,0.005111955,-14.242132,-14.252047,-4.100153,67.114105,0.46557027,5.6719665e-07,0.2879639991283417,13532.285065174103,405000
58.5643,-0.31743652,-7.7940955,0.110646844,1.0,0.9991503,0.4091797,0.0035460235,-17.570625,-17.585457,-2.3977604,687.43164,2.0436342,5.2578223e-05,2.474077,-2.4776852,26.124641,0.9991121,0.3408203,0.0037009423,-17.150246,-17.164513,-2.5563657,55.293545,1.1955204,4.8047834e-05,60.43286,-0.42324167,-7.812667,0.11528975,1.0,0.9990063,0.13671875,0.005110164,-14.646704,-14.65712,-3.9911456,250.77165,0.76611626,2.3713466e-07,0.9989958,0.09863281,0.0052101924,-14.127445,-14.137256,-4.0918036,136.6279,0.7420404,1.135558e-05,0.008993506669998168,13577.25260066986,410000
57.847755,-0.32825744,-7.8134017,0.115473434,1.0,0.99916935,0.4609375,0.0034066553,-17.925217,-17.940573,-2.2165108,333.39502,1.9793682,5.474721e-05,2.5380626,-3.3911536,27.380398,0.99914455,0.39746094,0.003496913,-17.509632,-17.524477,-2.3257024,560.4254,2.6145449,8.980841e-05,57.948982,-0.35030407,-7.8208127,0.11732616,1.0,0.99901867,0.13085938,0.0050671417,-14.650382,-14.660779,-4.014881,218.91766,0.78310615,2.4750042e-08,0.99901676,0.103515625,0.005141279,-14.273195,-14.283141,-4.0995464,113.7128,0.40721107,5.7896523e-09,0.008980493307113648,13622.1550719738,415000
51.65334,-0.3627339,-7.7978277,0.11157991,1.0,0.99917126,0.4169922,0.003511298,-17.808231,-17.823418,-2.2722895,166.55775,1.8490899,1.6276017e-05,1.3149766,-2.3651938,23.57543,0.9990988,0.37109375,0.0036095358,-17.492645,-17.507435,-2.3644557,603.9362,2.3850121,1.6833079e-05,68.66468,-0.38309106,-7.8437576,0.12306242,1.0,0.999033,0.13574219,0.005050695,-14.501908,-14.512138,-4.035036,431.27,0.7714429,8.018279e-12,0.9990139,0.107421875,0.0050652213,-14.063202,-14.072976,-4.064626,86.46426,0.35659364,1.0013029e-05,0.00898809633255005,13667.095556497574,420000
54.56761,-0.3052922,-7.79712,0.111403026,1.0,0.99916935,0.42871094,0.003571099,-17.711823,-17.726805,-2.3825212,472.07367,1.9261723,1.2568474e-05,0.9631491,-1.1993089,20.02555,0.99910736,0.35546875,0.0036758375,-17.368134,-17.382648,-2.5167027,59.35221,1.2005633,2.460464e-05,59.91953,-0.41516042,-7.8158865,0.11609455,1.0,0.99902916,0.13476562,0.005066758,-14.505086,-14.515284,-4.0729055,214.02191,0.42086774,7.455691e-08,0.99902344,0.125,0.0051347353,-14.037461,-14.047179,-4.0956125,477.49005,0.96609175,5.95256e-07,0.008990055656433106,13712.045839071274,425000
57.225563,-0.27099854,-7.7959795,0.11111786,1.0,0.9991989,0.4423828,0.0034259679,-17.85276,-17.868076,-2.183548,185.56972,2.0111618,2.106874e-05,1.775821,-2.2407095,25.758562,0.9991493,0.3798828,0.003546089,-17.623764,-17.63869,-2.351958,1412.4396,3.1623466,7.116948e-05,65.176025,-0.35536706,-7.8382006,0.12167309,1.0,0.99902534,0.140625,0.005091575,-14.577801,-14.588063,-4.078597,166.13213,0.3285498,8.128409e-08,0.9990244,0.12109375,0.005155203,-14.11046,-14.120185,-4.1622887,105.004295,0.4024812,1.3400644e-10,0.009001943683624268,13757.055561542511,430000
63.191574,-0.253372,-7.810224,0.114678994,1.0,0.9991808,0.43066406,0.0035756258,-17.453117,-17.46786,-2.3718889,178.03854,1.6496739,7.8706915e-05,1.4353024,-1.6064111,26.957518,0.9991121,0.36816406,0.0036617138,-17.232536,-17.24694,-2.4952846,59.109093,1.3025777,4.6079793e-05,54.641747,-0.37052155,-7.8377147,0.12155156,1.0,0.9990101,0.13378906,0.0050930697,-14.62816,-14.638529,-4.021141,3630.5754,2.3671079,6.691153e-06,0.9990139,0.12011719,0.0050686058,-14.172781,-14.182697,-4.027788,54.67636,0.24098265,2.5620118e-06,0.009003625249862672,13802.073689699173,435000
59.897694,-0.2967416,-7.792669,0.11029026,1.0,0.99919605,0.42285156,0.00351464,-17.625849,-17.640839,-2.291469,337.82013,1.9048905,0.000110285066,2.3440876,-3.4127002,31.645645,0.99915886,0.3828125,0.0035918753,-17.289097,-17.30369,-2.3613994,161.15944,1.6494441,7.73068e-05,54.005302,-0.35686436,-7.8378353,0.121581756,1.0,0.99902534,0.15332031,0.0050850334,-14.534744,-14.54503,-4.012839,170.63826,0.53441304,1.4210804e-06,0.9990082,0.12890625,0.005162776,-14.221272,-14.23117,-4.0971193,68.25882,0.3843062,2.1554847e-06,0.009008215808868408,13847.114774227142,440000
58.033295,-0.29185444,-7.8037047,0.11304919,1.0,0.9991884,0.43164062,0.0034636618,-17.749466,-17.764593,-2.270895,1361.3301,2.5834332,3.8972057e-06,1.8452674,-1.20153,23.83489,0.9991245,0.3720703,0.003614672,-17.252249,-17.266722,-2.447971,165.51775,1.7758414,7.1298446e-06,63.14678,-0.34395328,-7.8196034,0.11702381,1.0,0.9990206,0.12597656,0.005148731,-14.527565,-14.53771,-4.1496687,235.36124,0.40264133,1.4438912e-08,0.9990177,0.109375,0.005151854,-14.062359,-14.072014,-4.186141,197.10455,0.35054135,4.067357e-09,0.00900066614151001,13892.118106842041,445000
54.099136,-0.2868147,-7.8035727,0.113016166,1.0,0.9991741,0.4189453,0.0035641978,-17.619148,-17.63408,-2.3423436,93.96905,1.578697,1.02517815e-05,1.2974466,-1.731253,22.183075,0.99911976,0.3486328,0.0036671872,-17.263985,-17.278427,-2.48816,298.19333,1.8173721,6.721754e-05,61.826145,-0.31277448,-7.835766,0.12106435,1.0,0.99900246,0.1328125,0.005075397,-14.693922,-14.704379,-3.9949436,377.47546,1.1230019,6.264069e-10,0.9990015,0.12695312,0.005098646,-14.214306,-14.224207,-4.0860014,64.3653,0.48386052,4.336047e-07,0.009011795663833618,13937.177089214325,450000
64.440315,-0.24836515,-7.7934346,0.110481694,1.0,0.99917984,0.41992188,0.0034773378,-17.817883,-17.83306,-2.2932572,149.35297,1.4970205,7.592855e-05,1.5445426,-1.9409232,31.33225,0.99912643,0.37402344,0.0035751585,-17.461723,-17.476406,-2.4408154,145.10269,1.225786,4.7479363e-05,61.148266,-0.23859695,-7.8257527,0.11856115,1.0,0.9990225,0.14160156,0.004999686,-14.764204,-14.7748,-3.923759,726.53894,1.1928856,4.2738964e-08,0.99902153,0.12695312,0.005052259,-14.2555065,-14.265479,-4.0532627,18.989832,0.25848842,2.345437e-05,0.009005372142791748,13982.2039539814,455000
47.318367,-0.3286588,-7.7959538,0.11111148,1.0,0.999176,0.40527344,0.0035227453,-17.764229,-17.779348,-2.2958376,135.88301,1.5454571,0.0001467816,1.11051,-1.8700044,20.215992,0.999115,0.36035156,0.0036127856,-17.472164,-17.486853,-2.445127,59.60619,1.0397704,4.830466e-05,60.364872,-0.41372323,-7.850201,0.1246733,1.0,0.999012,0.12988281,0.005167282,-14.69272,-14.703065,-4.1107197,545.375,0.8731189,6.3817502e-09,0.9990072,0.103515625,0.0051999213,-14.2856045,-14.295516,-4.146247,119.59095,0.42412984,1.0769522e-07,0.009009806823730468,14027.252991199493,460000
61.597084,-0.2583819,-7.777653,0.10653624,1.0,0.9991751,0.43359375,0.0035067308,-17.708637,-17.72373,-2.2689662,1267.755,2.5232217,0.00011343722,2.4874969,-1.6742353,26.118326,0.9991102,0.36328125,0.0035820897,-17.467693,-17.482412,-2.4112968,61.11986,1.1086696,3.7927235e-05,52.056007,-0.3974437,-7.8322544,0.12018656,1.0,0.9990158,0.140625,0.0051189694,-14.535786,-14.546073,-4.011533,1774.5232,1.8968457,1.8962396e-09,0.99900436,0.125,0.0051622577,-14.284893,-14.294903,-4.0444613,277.92355,1.1283231,9.812484e-07,0.009011747980117798,14072.31173491478,465000
47.396236,-0.33077508,-7.8138494,0.11558525,1.0,0.99917984,0.43554688,0.0034455403,-17.845804,-17.861149,-2.149039,203.48772,1.8610957,1.3495325e-05,1.5500263,-1.3292253,23.181671,0.99911785,0.3779297,0.0035557537,-17.47707,-17.491898,-2.3098059,513.1921,2.023311,7.0158036e-05,75.562775,-0.30194497,-7.8399215,0.122103386,1.0,0.9990034,0.14746094,0.0051469603,-14.43231,-14.442438,-4.070304,476.1638,1.1040769,1.9332992e-10,0.99899197,0.11328125,0.0052184258,-14.0153885,-14.025024,-4.157256,65.78923,0.3708073,7.492913e-08,0.009014575624465943,14117.384617805481,470000
54.710243,-0.30571538,-7.783362,0.107963495,1.0,0.99915695,0.42578125,0.0035218634,-17.764585,-17.779648,-2.354534,236.23735,1.9694757,8.662435e-07,2.8510761,-3.7339547,30.87519,0.99911404,0.35351562,0.0036048533,-17.37972,-17.394325,-2.4398925,106.69612,1.2887113,1.6752932e-06,57.079056,-0.39905626,-7.82815,0.1191604,1.0,0.99901676,0.12890625,0.0051091025,-14.715815,-14.726191,-4.101117,248.03015,0.3385176,2.6051995e-07,0.99901295,0.11425781,0.005117379,-14.200708,-14.210593,-4.088269,34.60917,0.1850215,5.190034e-07,0.00900373249053955,14162.40328335762,475000
49.002804,-0.31221837,-7.790057,0.10963713,1.0,0.9991789,0.41210938,0.0035538073,-17.82502,-17.840134,-2.3611107,250.03209,1.7076429,4.2799064e-05,1.4294082,-1.1165891,20.704863,0.99911976,0.37109375,0.0036475728,-17.598738,-17.613518,-2.4772966,342.55542,1.5959713,9.392392e-05,64.61285,-0.43656713,-7.8365564,0.1212621,1.0,0.9989662,0.125,0.0053344257,-14.696314,-14.706684,-4.0879297,253.77269,0.9374292,1.4594039e-09,0.99894047,0.12109375,0.0054411995,-14.287352,-14.297404,-4.003703,173.02766,1.4420303,5.242068e-10,0.007883254432678222,14201.819560050964,480000
63.924152,-0.3017941,-7.7949305,0.11085561,1.0,0.99915504,0.41308594,0.0035222021,-18.01104,-18.026352,-2.3445816,116.459114,1.6406932,5.4968717e-05,3.4663303,-3.5783095,38.41783,0.9991112,0.35253906,0.0035982626,-17.449043,-17.46368,-2.4739683,72.143555,1.1793956,7.215551e-05,69.57297,-0.35529876,-7.812397,0.11522221,1.0,0.9990072,0.15136719,0.0050959582,-14.638679,-14.649026,-4.0536137,652.03906,0.8129797,2.7659755e-07,0.9990072,0.12695312,0.0051517924,-14.119768,-14.129523,-4.139284,447.02835,0.64712155,1.2861951e-05,0.005837228298187256,14231.00570321083,485000
58.38241,-0.26701775,-7.798776,0.11181695,1.0,0.99919033,0.4423828,0.0034247069,-18.255547,-18.271208,-2.23489,446.66953,1.996349,2.8988932e-06,1.808617,-2.136664,26.13977,0.9991331,0.36328125,0.0035512415,-17.948784,-17.963951,-2.4320188,114.90238,1.5695246,9.793641e-06,63.819653,-0.37337273,-7.8258824,0.11859363,1.0,0.99902916,0.13378906,0.0051822565,-14.542683,-14.552864,-4.1259604,710.7101,1.175281,6.6921026e-12,0.9990225,0.11328125,0.0051720617,-14.257345,-14.2671995,-4.1770496,126.5595,0.3651589,3.521342e-08,0.005647661256790161,14259.244012117386,490000
54.322746,-0.3071176,-7.795308,0.110950045,1.0,0.999176,0.41992188,0.0035199632,-17.89988,-17.915133,-2.2982712,131.26163,1.5160514,1.5349131e-05,1.6464117,-1.4383602,24.598927,0.99911976,0.35839844,0.003611479,-17.70164,-17.716587,-2.4093063,325.57785,1.7977569,2.0095535e-05,68.98447,-0.30367902,-7.801813,0.11257626,1.0,0.9990244,0.13378906,0.0051318742,-14.565647,-14.575819,-4.159955,145.15654,0.3783577,1.2453503e-09,0.9990244,0.11328125,0.0051764576,-14.184486,-14.194255,-4.1922736,122.25587,0.39588752,1.2248234e-08,0.005606543731689453,14287.276733398438,495000
45.14176,-0.3721465,-7.817048,0.11638501,1.0,0.99918365,0.43359375,0.0034494307,-17.841463,-17.85665,-2.308802,412.99228,2.0421576,1.2416292e-05,1.5313623,-0.9116499,20.316954,0.99912643,0.37890625,0.0035603982,-17.287716,-17.30221,-2.462123,218.43362,1.4990426,0.000118501084,59.993965,-0.4427985,-7.8164735,0.116241306,1.0,0.99901867,0.15820312,0.0049761524,-14.845409,-14.856021,-3.9891202,1033.0505,1.2283158,2.3231186e-08,0.9990101,0.119140625,0.0050467523,-14.173208,-14.183127,-4.0266776,195.60472,0.5180638,1.9562947e-09,0.005844310331344605,14316.498307466507,500000
59.526375,-0.3037972,-7.8246417,0.118283406,1.0,0.99919033,0.4716797,0.0032873352,-18.46009,-18.476093,-2.0876813,553.3871,2.1330352,0.00015632168,1.9079851,-3.2361119,29.829144,0.9991226,0.40625,0.0034194035,-18.095371,-18.110838,-2.2750013,2902.4778,3.9964223,3.82948e-05,51.304153,-0.42975742,-7.8641706,0.12816563,1.0,0.99901295,0.13574219,0.0051126676,-14.748617,-14.759041,-4.0837474,578.4124,1.1567564,1.2010833e-11,0.99901104,0.12109375,0.0051165656,-14.253401,-14.263315,-4.1115565,61.697914,0.34411913,3.9623035e-07,0.2958323408603668,15795.660015821457,505000
51.67058,-0.32671908,-7.788441,0.10923318,1.0,0.9991741,0.43359375,0.0035414144,-17.809444,-17.82459,-2.3130658,384.07693,2.1275783,7.265031e-05,1.1939076,-2.9295042,27.977772,0.9991274,0.37109375,0.0036151365,-17.274881,-17.28938,-2.4451783,59.005405,1.3088446,0.00017434072,55.21016,-0.40282607,-7.8342195,0.1206778,1.0,0.9990244,0.13867188,0.0051234914,-14.6210165,-14.631283,-4.1183043,10812.198,6.1162195,2.2212184e-07,0.9990177,0.11328125,0.0051733414,-14.234428,-14.244267,-4.1683664,846.90546,1.4527847,6.344339e-11,0.013066770029067993,15860.993869781494,510000
47.614197,-0.32376003,-7.802001,0.11262328,1.0,0.99917316,0.43847656,0.0034952657,-17.873466,-17.888693,-2.2970002,239.46823,1.4674251,5.702285e-05,1.1567153,-0.80660343,19.053864,0.99912643,0.36035156,0.003619901,-17.440025,-17.45467,-2.4596007,603.5648,1.986173,6.0323296e-06,47.04465,-0.3953297,-7.83163,0.12003049,1.0,0.9990139,0.14746094,0.0050703716,-14.698917,-14.709364,-4.012955,62619.574,32.05055,2.6449854e-08,0.99901485,0.12207031,0.005094974,-14.36812,-14.378227,-4.028289,466.46683,1.6469772,5.6245936e-10,0.013050972557067872,15926.248735189438,515000
58.157997,-0.32913235,-7.8061285,0.11365498,1.0,0.99917126,0.43945312,0.0034542023,-17.812859,-17.828014,-2.3080602,494.18994,2.0646625,1.1180082e-05,1.5871816,-2.0092385,26.438519,0.99913025,0.36914062,0.0035528427,-17.411781,-17.426453,-2.4018354,85.78341,1.4242791,7.803218e-05,48.71959,-0.46818483,-7.831235,0.11993165,1.0,0.9990158,0.14355469,0.0051006796,-14.837658,-14.84819,-4.0629497,188.1664,0.48664814,1.312646e-06,0.99899673,0.12402344,0.0051576416,-14.2924385,-14.302483,-4.017352,238.6022,0.79018307,2.545269e-06,0.013051324701309205,15991.505364179611,520000
52.7054,-0.33968222,-7.8083453,0.11420934,1.0,0.9991913,0.44433594,0.0033966557,-18.282265,-18.297989,-2.195725,322.72238,2.0628576,8.327255e-05,1.6740131,-1.634976,23.63662,0.9991274,0.375,0.003545342,-17.833494,-17.8486,-2.3784003,221.16322,1.6049694,8.746527e-05,63.033913,-0.36725384,-7.834671,0.12079069,1.0,0.999032,0.15722656,0.004986393,-14.744356,-14.754874,-3.9853568,142.65024,0.36982554,4.888993e-08,0.9990139,0.12597656,0.005016371,-14.254539,-14.264546,-4.016258,186.29112,0.4130221,3.4014815e-07,0.013033375978469848,16056.672247171402,525000
58.774353,-0.29697067,-7.809349,0.11446022,1.0,0.99916744,0.41601562,0.0035889498,-17.675463,-17.690365,-2.429459,117.4961,1.5241513,5.993254e-05,1.4305602,-2.1942315,28.079067,0.9991083,0.35839844,0.0036314393,-17.388277,-17.402866,-2.4613078,72.20192,1.2082732,3.5157707e-05,67.30722,-0.35633004,-7.8190203,0.11687805,1.0,0.9990177,0.14160156,0.00515295,-14.616099,-14.626378,-4.098843,16792.654,10.664589,9.429115e-09,0.99900246,0.1171875,0.005167652,-14.203289,-14.213102,-4.1646414,92.48405,0.38138318,1.8589672e-09,0.010513597297668457,16109.240236997604,530000
54.00347,-0.29467258,-7.8137045,0.11554916,1.0,0.9991884,0.4482422,0.0033600258,-18.022022,-18.037569,-2.1163378,133.40692,1.7034223,0.000112404596,1.010956,-1.8511314,22.970167,0.99913216,0.3935547,0.0034995198,-17.6432,-17.658216,-2.2832394,64.6145,1.293977,5.5476077e-05,65.18462,-0.3293477,-7.835801,0.12107319,1.0,0.9990225,0.15234375,0.0050681178,-14.734579,-14.745095,-3.9767296,281.70236,0.75975657,5.894957e-08,0.99901485,0.123046875,0.0051302807,-14.318643,-14.328675,-4.0558558,574.2115,1.856204,1.0864055e-07,0.008947384643554688,16153.9771630764,535000
51.14486,-0.32616556,-7.7944336,0.11073139,1.0,0.99917793,0.41992188,0.0035201968,-17.967821,-17.983095,-2.3408942,993.2604,2.5252047,0.00014501456,0.9743168,-1.0126231,18.667835,0.99913025,0.38085938,0.003617758,-17.686539,-17.701422,-2.4597945,167.6844,1.4480882,3.8129496e-05,51.51371,-0.45419186,-7.838496,0.12174709,1.0,0.9990101,0.13574219,0.00505814,-14.780241,-14.7907505,-4.0289593,2475.6118,1.714704,1.9417799e-07,0.9990082,0.12597656,0.0050633093,-14.409281,-14.419476,-3.9799447,203.09726,0.6994536,4.0475165e-08,0.008952513599395752,16198.739733695984,540000
61.47889,-0.30503473,-7.7897058,0.10954939,1.0,0.999176,0.4375,0.0035024637,-18.11434,-18.129814,-2.2846766,185.15483,1.8517532,9.982733e-05,1.1784546,-1.5925125,24.404686,0.99911594,0.3623047,0.0036259936,-17.712902,-17.727854,-2.4156804,91.56855,1.5760994,6.427113e-05,56.28905,-0.41927418,-7.844264,0.12318888,1.0,0.9989834,0.14941406,0.005185525,-14.691203,-14.70155,-4.10691,335.3824,0.5539563,3.1249396e-09,0.9989872,0.12402344,0.005204304,-14.180102,-14.189988,-4.0677366,169.58125,0.5396633,3.8444306e-09,0.008972697353363037,16243.60322380066,545000
61.307148,-0.26393408,-7.7996554,0.112036854,1.0,0.9991617,0.41796875,0.0035438584,-17.75972,-17.774775,-2.36022,258.71906,1.7251351,1.05853915e-05,4.1833878,-5.493846,46.27881,0.9991188,0.33984375,0.0036664011,-17.488426,-17.50307,-2.508437,193.03542,1.3392884,3.1024185e-06,51.88252,-0.38566205,-7.790843,0.10983372,1.0,0.9990244,0.15136719,0.005006754,-14.934242,-14.9449625,-3.9678383,1346.5228,1.305124,3.733481e-11,0.99902725,0.12695312,0.005002718,-14.48435,-14.494595,-4.0033445,468.69464,0.9609777,1.4986777e-07,0.008979127025604248,16288.498862028122,550000
58.127716,-0.30414224,-7.8050284,0.11338011,1.0,0.999197,0.45703125,0.0033851508,-18.598381,-18.61452,-2.089744,519.7378,2.7202113,9.348403e-06,2.2677698,-1.693454,23.974747,0.99915695,0.4140625,0.0034638627,-18.187458,-18.203072,-2.214786,321.20343,2.2681417,0.00038325065,61.232597,-0.36276606,-7.8406887,0.1222951,1.0,0.99902725,0.14257812,0.00498177,-14.791953,-14.802542,-3.9594882,309.22607,0.48151565,4.394279e-10,0.9990282,0.13085938,0.0050590523,-14.307511,-14.317511,-4.0778375,46.615486,0.24419308,3.2082926e-06,0.008979218292236328,16333.394957780838,555000
60.020805,-0.32764181,-7.793152,0.11041102,1.0,0.99920654,0.45507812,0.0033213198,-18.672947,-18.689137,-2.1119025,108.75612,1.6536915,1.8331426e-05,1.6701629,-4.446878,31.734987,0.99912167,0.38671875,0.0034341086,-18.128363,-18.143896,-2.2368836,247.65634,1.7266743,9.9821e-06,71.745895,-0.30058664,-7.8168674,0.11633985,1.0,0.9990196,0.14355469,0.005080045,-14.752007,-14.762458,-4.0617557,245.35698,0.50112355,9.22246e-07,0.999012,0.125,0.0051334575,-14.342182,-14.35218,-4.1154113,60.312527,0.3479108,2.712309e-05,0.008992601537704467,16378.35796713829,560000
65.786385,-0.26842767,-7.80544,0.11348301,1.0,0.99919033,0.4111328,0.0034833364,-18.26476,-18.28037,-2.2948132,521.73175,2.3554718,8.4272015e-06,1.4486345,-1.1609191,24.498434,0.9991236,0.35742188,0.003636337,-18.04609,-18.061281,-2.5034118,166.89706,1.2513654,9.773139e-05,66.178444,-0.30277896,-7.827524,0.11900401,1.0,0.9990158,0.12792969,0.005134952,-14.848244,-14.858737,-4.1122303,147.00409,0.40299964,6.080398e-09,0.9990053,0.10546875,0.005177276,-14.477846,-14.487921,-4.1726413,193.14497,0.5406956,8.6298364e-08,0.008984067249298096,16423.278307676315,565000
58.34304,-0.27796456,-7.817505,0.116499186,1.0,0.9991808,0.42089844,0.003497298,-18.185469,-18.20099,-2.3048854,125.840744,1.6759274,2.0568263e-05,1.921394,-2.5120287,27.44318,0.9991255,0.359375,0.0036515505,-17.56269,-17.577496,-2.4171638,104.7522,1.4905801,1.5556774e-05,62.9327,-0.37237,-7.807911,0.114100754,1.0,0.9990082,0.15332031,0.0050605237,-14.988554,-14.999322,-3.9734235,1298.7097,1.3782097,1.5662465e-09,0.9989939,0.13085938,0.0051275,-14.6258545,-14.636183,-4.060252,872.2667,1.4817792,2.471201e-09,0.008991463041305542,16468.23562479019,570000
48.88843,-0.41701567,-7.8073034,0.11394878,1.0,0.9991646,0.42871094,0.0035047932,-18.11403,-18.129478,-2.3097358,447.4395,2.0478702,9.89218e-05,2.7569902,-2.7223184,30.72812,0.999115,0.37597656,0.0036040866,-17.696276,-17.711283,-2.3435514,102.80333,1.3986161,0.00014183928,64.77652,-0.38248008,-7.813438,0.11548245,1.0,0.99902725,0.13867188,0.0050022705,-14.829597,-14.840182,-4.001075,319.5273,0.40565708,4.700013e-08,0.99901676,0.115234375,0.0050548315,-14.354158,-14.364258,-4.0226536,43.122425,0.25438422,2.004877e-05,0.008981853866577148,16513.144897699356,575000
61.66953,-0.30656937,-7.828056,0.119136915,1.0,0.9991827,0.43847656,0.0034375405,-18.227192,-18.242924,-2.1312242,741.06445,2.3967633,2.1242863e-06,1.35682,-1.6221724,26.477493,0.999135,0.37304688,0.0035523626,-17.732063,-17.74715,-2.2972527,1007.78455,2.5862417,6.453646e-05,57.468704,-0.4099916,-7.8536673,0.12553978,1.0,0.9990301,0.15332031,0.0051197335,-14.70987,-14.720198,-4.1447544,84.650894,0.25035793,6.639009e-09,0.99901867,0.11621094,0.0051510585,-14.234522,-14.244386,-4.143079,4119.69,4.3122916,4.423497e-08,0.00899059681892395,16558.097884655,580000
56.42933,-0.30349946,-7.810535,0.11475668,1.0,0.9992237,0.4716797,0.0032818248,-18.531982,-18.548073,-2.0708337,3297.6252,4.0675273,7.378819e-05,1.013358,-1.4509985,21.339176,0.99915886,0.4111328,0.0034419927,-18.064966,-18.080488,-2.1854577,298.68695,2.375945,4.7550144e-05,67.66121,-0.33620694,-7.8431883,0.12292016,1.0,0.9990015,0.12792969,0.005124395,-14.831127,-14.841642,-4.074025,2462.4834,3.5447578,2.6576518e-07,0.9990034,0.111328125,0.0052230936,-14.379866,-14.389844,-4.172885,497.42462,0.83875597,8.9912175e-09,0.006170690059661865,16588.951337099075,585000
59.739555,-0.28859717,-7.795966,0.11111449,1.0,0.9991989,0.44726562,0.0033775186,-18.445274,-18.461208,-2.1432724,1285.8729,2.5664883,0.0001030233,2.5467992,-2.0279334,33.01888,0.9991579,0.39746094,0.003430213,-17.937336,-17.952688,-2.2323403,84.866875,1.5891497,0.0001453578,60.76792,-0.36901784,-7.833464,0.12048902,1.0,0.99902344,0.13378906,0.005161439,-14.771633,-14.782041,-4.124714,197.5694,0.34558412,1.2923752e-10,0.999012,0.111328125,0.005187475,-14.432204,-14.442223,-4.1837206,344.88095,0.66047055,1.0424853e-10,0.005477847623825073,16616.340577602386,590000
48.353912,-0.33506504,-7.773081,0.105393164,1.0,0.9992027,0.44921875,0.0034438947,-18.356968,-18.372747,-2.2154179,3244.0554,3.4264789,7.674437e-06,0.8747911,-1.0740976,20.993553,0.9991398,0.37304688,0.0035876837,-17.887009,-17.902138,-2.4111557,124.19391,1.2197095,9.951033e-07,67.93935,-0.3761015,-7.830564,0.119763926,1.0,0.99901295,0.14355469,0.0050437865,-14.964371,-14.9750595,-4.0298157,262.21112,0.5049993,2.4070623e-10,0.9990082,0.12695312,0.005076761,-14.603226,-14.613529,-4.0640707,169.55345,0.5582506,8.828038e-11,0.005336427402496338,16643.02272415161,595000
61.4792,-0.26010707,-7.784529,0.10825518,1.0,0.9991751,0.45898438,0.003457187,-18.602058,-18.618057,-2.234201,169.20389,1.8354121,1.6430351e-05,1.0149202,-2.3083978,25.278166,0.99910355,0.37109375,0.0035347138,-18.150192,-18.165598,-2.3904595,102.122345,1.266407,0.00029243698,67.97086,-0.3188001,-7.8137584,0.1155625,1.0,0.99901485,0.12890625,0.0050446047,-14.866845,-14.877439,-4.029339,169.45258,0.38238698,2.0491109e-10,0.99899197,0.11425781,0.005129548,-14.359058,-14.369062,-4.1238623,38.702744,0.30177826,2.355299e-09,0.005414750528335571,16670.096478700638,600000
52.635696,-0.35385588,-7.810797,0.11482225,1.0,0.99917793,0.4375,0.0034904978,-18.052418,-18.06785,-2.2653332,3645.1606,3.7628398,0.00023835845,1.1366094,-2.104706,22.739868,0.9991369,0.36816406,0.0035804706,-17.597578,-17.612453,-2.3806458,287.0847,1.952317,2.8324763e-05,58.68471,-0.39578587,-7.817828,0.11658008,1.0,0.9990053,0.14550781,0.0051039043,-14.825309,-14.835881,-4.010148,1588.5802,2.2952971,1.6452026e-08,0.9989948,0.13183594,0.005238834,-14.302755,-14.312704,-4.1254587,86.4979,0.60677433,4.9231828e-09,0.3003512405872345,18171.852685689926,605000
