training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.7923493,-4.5054646,159.59894,624.2276,4.7959967,-9.696164,0.10135579,1.0,267.21136,0.31040257,-9.207747,0.46405995,1.0,0.13644099,-32.482918,-99.43225,1.3896329,604.1966,4.1349096,-9.724304,0.10698395,1.0,277.10077,0.3345668,-9.277103,0.48139894,1.0,0.12697493,-33.59388,-99.716835,1.3482347,0.008301546955108643,18230.22351717949,345000
8.129073,-7.3694315,177.2909,619.6682,4.4922113,-9.691496,0.10042224,1.0,264.3241,0.37054712,-9.192844,0.4603339,1.0,0.023588248,-32.88968,-99.94978,1.4845564,582.19147,3.8171723,-9.700233,0.102169804,1.0,258.56656,0.24774231,-9.234582,0.47076863,1.0,-0.009283975,-33.165592,-99.5828,1.2461637,0.008294558668136597,18271.696312904358,350000
8.380922,-6.885704,180.08438,604.9782,4.36809,-9.655844,0.09329188,1.0,249.40366,0.2745053,-9.21186,0.4650878,1.0,0.07629206,-33.484085,-99.94687,1.6159005,614.2793,4.29639,-9.671276,0.09637817,1.0,265.3328,0.3411706,-9.275778,0.48106736,1.0,0.062061682,-33.631607,-99.871445,1.5708263,0.008297738838195802,18313.18500852585,355000
7.0156326,-3.8184347,160.05797,609.8264,4.203994,-9.697411,0.10160523,1.0,250.80925,0.3352118,-9.142152,0.447661,1.0,-0.014301166,-32.550278,-100.09047,1.3384619,605.5619,4.1703105,-9.726186,0.10736015,1.0,272.01492,0.26032192,-9.221588,0.46751988,1.0,-0.014084831,-33.822006,-100.40964,1.4746755,0.008292842483520508,18354.649222373962,360000
4.422491,-6.6720295,171.59283,648.69385,4.7684097,-9.633801,0.08888327,1.0,268.3666,0.33812106,-9.187004,0.45887387,1.0,0.06528572,-33.91069,-100.0839,1.6480689,614.18243,4.470893,-9.662815,0.09468609,1.0,258.21704,0.21588671,-9.294838,0.48583233,1.0,0.08438341,-33.454487,-100.04839,1.6030236,0.008295199012756348,18396.125219106674,365000
5.6255846,-5.155405,169.73679,617.0753,3.9848118,-9.691583,0.100439526,1.0,268.67145,0.3274837,-9.186564,0.4587642,1.0,0.07961742,-32.78961,-99.807274,1.721661,607.5806,4.3973217,-9.706349,0.10339274,1.0,284.83954,0.31257218,-9.245973,0.47361588,1.0,0.028841466,-32.57519,-100.0742,1.6041942,0.008296971988677978,18437.610082149506,370000
7.1172767,-4.608393,166.26842,612.54034,4.4712725,-9.636183,0.089359455,1.0,273.86163,0.21843675,-9.2169895,0.46637046,1.0,0.076682605,-34.400406,-100.102554,1.5137453,622.19257,4.6445265,-9.646582,0.091439314,1.0,267.24,0.33178985,-9.2596655,0.47703925,1.0,0.07548662,-34.48558,-100.42645,1.4521557,0.00959333553314209,18485.57676100731,375000
5.676896,-4.574407,167.47665,611.8375,4.5185385,-9.64927,0.091977015,1.0,275.0896,0.29428685,-9.211174,0.46491644,1.0,0.13422874,-34.60029,-100.298294,1.6250474,637.3861,4.7705045,-9.683033,0.098729685,1.0,268.4864,0.31701714,-9.290483,0.4847439,1.0,0.047481284,-34.09314,-99.832794,1.5080624,0.015069173431396484,18560.922632694244,380000
4.0451117,-4.97119,154.57977,630.3507,4.4238644,-9.637272,0.08957722,1.0,252.7779,0.25901565,-9.148369,0.449215,1.0,0.0528382,-32.411728,-100.48065,1.5796245,601.0613,4.279979,-9.654891,0.09310122,1.0,260.5461,0.26210976,-9.275386,0.4809693,1.0,0.17410097,-33.617546,-100.06244,1.4660182,0.019343404388427736,18657.639664649963,385000
7.728211,-6.3618655,164.39629,608.21796,4.148123,-9.625232,0.087169304,1.0,271.0436,0.295396,-9.154493,0.4507462,1.0,0.015241064,-33.437416,-99.88074,1.4324795,616.8612,4.349882,-9.644072,0.09093725,1.0,271.64398,0.3128374,-9.26218,0.47766793,1.0,-0.0065014064,-33.398186,-99.25552,1.282078,0.024332218742370605,18779.300761938095,390000
12.570052,-17.42989,214.86276,610.56384,4.379238,-9.671239,0.096370704,1.0,255.41284,0.24451253,-9.235184,0.47091877,1.0,0.13410237,-34.69032,-100.18703,1.5527883,614.9275,4.39419,-9.672556,0.09663425,1.0,270.00037,0.35433936,-9.172544,0.4552588,1.0,0.08230522,-32.813908,-100.541214,1.3588383,0.030436209297180175,18931.481813669205,395000
5.4691505,-4.72888,156.97064,592.13446,4.045435,-9.64393,0.09090896,1.0,271.1001,0.2898939,-9.185278,0.4584426,1.0,-0.02750063,-35.368782,-99.825775,1.5397043,630.54474,4.656999,-9.639323,0.08998765,1.0,268.91602,0.22256795,-9.2247505,0.46831053,1.0,0.012326732,-35.714737,-100.2254,1.6609316,0.03044215235710144,19083.692576885223,400000
4.7027054,-5.688775,157.35794,630.20886,4.5977387,-9.6126995,0.08466279,1.0,272.3763,0.43297142,-9.179985,0.45711914,1.0,0.095375136,-34.54301,-100.06197,1.3758705,616.9313,4.6630826,-9.641084,0.090339795,1.0,244.04262,0.2566571,-9.2846775,0.4832923,1.0,0.18545848,-33.62158,-100.172806,1.2835867,0.42491116642951965,21208.248413085938,405000
5.2091627,-6.2260537,158.19348,605.0869,4.1649423,-9.638098,0.08974248,1.0,254.54803,0.20727599,-9.209986,0.46461934,1.0,0.08024895,-32.28198,-99.86084,1.6035703,632.7805,4.7179146,-9.62508,0.08713912,1.0,255.61218,0.2985523,-9.248778,0.4743178,1.0,0.008169249,-33.626293,-100.63,1.3824742,0.008277899408340453,21249.637912511826,410000
4.641224,-4.3222384,156.70004,614.1578,4.564438,-9.660255,0.0941739,1.0,275.7389,0.31949607,-9.297899,0.48659793,1.0,0.028294161,-34.82509,-100.272446,1.3652825,608.17993,4.2672753,-9.669794,0.09608172,1.0,260.14764,0.27007395,-9.299656,0.487037,1.0,0.03968919,-33.60678,-99.81244,1.6185826,0.008309160184860229,21291.1837143898,415000
15.266384,-17.162579,211.00757,607.9706,3.9552584,-9.6689005,0.09590312,1.0,250.6983,0.2066253,-9.21469,0.46579564,1.0,0.060284138,-34.872135,-99.83577,1.4539423,620.78864,4.584899,-9.671537,0.09643046,1.0,262.12177,0.3159632,-9.2576065,0.47652465,1.0,0.07101044,-33.756905,-99.635284,1.4582406,0.008309798860549927,21332.73271203041,420000
11.24481,-12.129873,185.61531,607.65295,4.4739,-9.62143,0.086409055,1.0,264.1121,0.32360643,-9.207317,0.46395242,1.0,0.08566886,-32.65751,-99.62602,1.7145636,598.7194,3.9911182,-9.6278715,0.087697305,1.0,265.68842,0.29013038,-9.250092,0.47464606,1.0,0.086227596,-34.51085,-99.74863,1.562778,0.0083009033203125,21374.237229585648,425000
7.01672,-5.503396,173.86954,583.215,4.130644,-9.691004,0.10032355,1.0,265.46655,0.2469642,-9.195772,0.461066,1.0,0.071573235,-34.28221,-99.847176,1.4954398,626.49097,4.3906183,-9.636068,0.089336604,1.0,297.7693,0.34295943,-9.240801,0.47232324,1.0,0.084522255,-33.894608,-100.4523,1.4802475,0.00831041612625122,21415.789314508438,430000
9.397464,-5.6947484,174.04303,614.7699,4.361103,-9.640426,0.090208136,1.0,257.951,0.24295731,-9.190002,0.45962363,1.0,0.073933035,-33.652435,-100.43199,1.6790425,628.4197,4.4071617,-9.650141,0.09215105,1.0,267.80096,0.29713243,-9.240852,0.47233617,1.0,0.090179525,-33.110664,-100.14549,1.3423659,0.00830684804916382,21457.323558092117,435000
5.159912,-4.728131,156.85368,613.11993,4.331408,-9.627102,0.087543316,1.0,278.7804,0.416596,-9.178592,0.45677102,1.0,0.12870094,-35.207558,-99.97589,1.8473963,635.8236,4.8714027,-9.618616,0.08584615,1.0,252.31236,0.24846739,-9.295992,0.48612088,1.0,0.05322396,-32.788475,-100.74194,1.6576586,0.008308705139160157,21498.86708521843,440000
5.235281,-4.857229,147.5776,586.70496,4.1791515,-9.636866,0.08949625,1.0,265.12915,0.31267127,-9.181058,0.45738745,1.0,0.09538058,-32.914486,-100.00418,1.3853798,605.968,4.3787675,-9.631435,0.08841016,1.0,270.07947,0.3166498,-9.225798,0.4685722,1.0,0.09791018,-32.732613,-99.5217,1.4195948,0.008309098196029664,21540.41257762909,445000
5.249074,-4.207834,168.11449,612.40576,4.1589136,-9.647622,0.091647394,1.0,293.8769,0.35068923,-9.163284,0.45294386,1.0,0.050752766,-34.761963,-100.18503,1.7664715,615.7317,4.7413554,-9.672834,0.09668977,1.0,274.58948,0.29295638,-9.283272,0.4829409,1.0,0.03986799,-34.883194,-100.3305,1.8525503,0.008306926202774048,21581.94721198082,450000
5.47792,-7.437361,166.6899,616.26526,4.413668,-9.625284,0.08717963,1.0,262.83032,0.26150867,-9.193786,0.4605694,1.0,0.073862724,-32.96005,-100.11723,1.4081441,575.30774,3.6715765,-9.648556,0.091834046,1.0,265.65747,0.254771,-9.270598,0.4797725,1.0,0.12919362,-34.335876,-99.83292,1.3765657,0.00831237735748291,21623.509100198746,455000
8.322397,-5.777197,171.67902,621.3999,4.3517566,-9.66102,0.094327025,1.0,272.16467,0.36469257,-9.243881,0.4730932,1.0,0.06270302,-31.930592,-100.17563,1.3041399,603.824,4.152044,-9.695861,0.10129513,1.0,268.7951,0.19073567,-9.294551,0.48576057,1.0,0.05411294,-33.985718,-100.152794,1.5630791,0.008312179899215698,21665.070003032684,460000
4.588935,-5.119447,160.58464,613.1537,4.2801313,-9.627592,0.08764135,1.0,269.56754,0.35771975,-9.156529,0.4512552,1.0,0.026932418,-33.72387,-99.80773,1.4058346,648.2267,4.8823757,-9.640058,0.0901346,1.0,272.0505,0.2889676,-9.282112,0.48265082,1.0,-0.0025295913,-34.027966,-100.210266,1.3263087,0.008307817316055299,21706.609092712402,465000
5.4874086,-4.8396673,160.00052,622.84235,4.8609695,-9.619434,0.086009696,1.0,262.2173,0.3444956,-9.208407,0.46422487,1.0,0.15980403,-34.277218,-99.7727,1.2708931,614.0984,4.409386,-9.62154,0.08643092,1.0,261.6667,0.31419364,-9.273735,0.48055673,1.0,0.043050446,-33.762638,-100.091324,1.4025877,0.00830863118171692,21748.1522500515,470000
5.246444,-6.1913977,148.29071,624.2348,4.4304776,-9.648544,0.09183178,1.0,248.34859,0.28776145,-9.202278,0.46269244,1.0,0.16490504,-35.37127,-99.683914,1.4511989,622.5288,4.3804216,-9.640872,0.090297334,1.0,278.76852,0.35426965,-9.278752,0.48181108,1.0,0.1143499,-33.285934,-100.71301,1.3489245,0.01142997226715088,21805.30211687088,475000
5.708217,-6.217081,148.84991,639.36584,4.9430294,-9.587061,0.07953518,1.0,244.24854,0.15271759,-9.211472,0.46499094,1.0,0.059084155,-33.599873,-99.69527,1.4502034,613.387,4.264696,-9.609753,0.08407358,1.0,273.03705,0.30175376,-9.3191395,0.49190775,1.0,0.055437177,-31.879238,-99.99013,1.6418619,0.014398464059829712,21877.29443860054,480000
7.439335,-7.5711546,192.9284,599.5155,4.4621077,-9.641688,0.09046061,1.0,281.69,0.3837798,-9.186306,0.45869938,1.0,0.049623534,-34.71435,-99.68419,1.3667676,621.1231,4.5626974,-9.638378,0.08979843,1.0,255.45572,0.2542385,-9.280696,0.48229706,1.0,0.041297182,-33.944107,-100.04773,1.734699,0.023752479410171508,21996.056838989258,485000
4.876955,-6.7500706,175.4678,613.07385,4.3194427,-9.62862,0.08784691,1.0,263.06482,0.21579279,-9.223207,0.46792474,1.0,-0.035045497,-32.6128,-100.37161,1.4769592,610.47723,4.3756456,-9.643517,0.090826124,1.0,281.43494,0.31473193,-9.284487,0.48324448,1.0,0.023827426,-33.381676,-100.28362,1.4537387,0.030384316301345825,22147.978424310684,490000
6.1552343,-7.8061237,153.41464,607.9042,4.475411,-9.641104,0.09034379,1.0,262.2151,0.28082654,-9.199173,0.4619163,1.0,0.055552572,-33.669514,-100.223114,1.5227447,624.0112,4.511096,-9.633625,0.08884795,1.0,311.81476,0.46659768,-9.268724,0.4793043,1.0,0.059807137,-33.713165,-99.93106,1.4692571,0.030462472915649415,22300.29079222679,495000
9.833215,-4.120173,160.83856,615.69775,4.779171,-9.607292,0.0835812,1.0,265.51672,0.36116245,-9.199045,0.46188426,1.0,0.038601592,-36.459614,-99.91881,1.4437385,609.2136,4.0889573,-9.6427765,0.0906783,1.0,263.9119,0.25463778,-9.2440605,0.47313803,1.0,0.05213143,-34.51658,-100.3848,1.4990253,0.03045862445831299,22452.583915948868,500000
8.783583,-7.5608954,179.8055,624.6057,4.5758944,-9.592146,0.08055212,1.0,275.70175,0.36296362,-9.178457,0.4567374,1.0,0.063581176,-34.66497,-100.157265,1.6166222,598.79944,4.172153,-9.619553,0.08603346,1.0,269.3812,0.30632013,-9.230946,0.46985963,1.0,0.07216356,-32.964096,-100.04129,1.6391855,0.41327481932640076,24518.958015203476,505000
6.782179,-4.2893248,169.33755,616.89746,4.596119,-9.599632,0.08204936,1.0,269.8651,0.3392055,-9.2034645,0.4629892,1.0,0.029222004,-33.654877,-99.817764,1.5904579,630.437,4.6937075,-9.595201,0.0811631,1.0,248.49535,0.2601207,-9.274281,0.4806934,1.0,0.06854903,-35.252296,-100.34881,1.3164626,0.008284063148498536,24560.378332853317,510000
5.5668936,-4.439456,164.30911,595.92523,4.678898,-9.608545,0.083831884,1.0,291.99286,0.5145068,-9.190497,0.4597473,1.0,0.07710002,-34.27164,-100.21057,1.4864064,629.07446,4.5342693,-9.624642,0.0870515,1.0,281.95197,0.29711866,-9.238695,0.4717967,1.0,0.04929895,-36.077515,-100.480835,1.4648578,0.008312605619430542,24601.9413626194,515000
6.4175577,-5.5891438,164.0391,623.7388,4.6796045,-9.60361,0.08284495,1.0,270.84247,0.37959504,-9.218172,0.46666598,1.0,0.08718309,-32.356483,-100.384605,1.4365306,618.00793,4.6335487,-9.60505,0.083132945,1.0,254.40451,0.29760537,-9.259523,0.4770039,1.0,0.054888874,-35.608383,-100.11507,1.4067538,0.008306549739837646,24643.47411251068,520000
4.656541,-8.108126,162.97128,624.13995,4.971632,-9.574213,0.07696552,1.0,272.7129,0.29580244,-9.213932,0.46560615,1.0,0.07843549,-34.594994,-99.79175,1.4965274,617.74634,4.787377,-9.596023,0.08132749,1.0,270.5559,0.29064906,-9.269663,0.47953847,1.0,0.07486268,-34.874603,-100.75347,1.380887,0.008303062820434571,24684.989427804947,525000
5.1269674,-6.6417904,188.88826,627.1134,4.647837,-9.601643,0.0824514,1.0,265.49527,0.36819762,-9.195576,0.46101695,1.0,0.1448691,-34.232697,-100.2367,1.7247514,631.5382,4.7235193,-9.640688,0.0902605,1.0,276.60294,0.3283726,-9.278763,0.48181367,1.0,0.12788588,-34.8779,-99.767,1.3885704,0.008308595705032349,24726.532408237457,530000
5.436561,-4.2617636,170.1496,599.5204,4.347772,-9.596802,0.08148329,1.0,254.87914,0.26272646,-9.215271,0.4659409,1.0,0.073205866,-33.92502,-99.83672,1.5960566,633.0095,4.340029,-9.601644,0.082451575,1.0,267.37238,0.36458394,-9.293139,0.4854077,1.0,0.093706995,-35.17476,-100.43616,1.700686,0.008310480260848999,24768.084812641144,535000
7.036243,-8.716723,178.00659,608.56744,4.3934174,-9.610633,0.08424957,1.0,242.64107,0.2640941,-9.192791,0.46032074,1.0,-0.009930573,-35.440823,-100.15967,1.4693884,627.0023,4.481482,-9.62858,0.08783888,1.0,259.40222,0.2971846,-9.265614,0.47852623,1.0,-0.021500029,-34.07679,-99.7787,1.282444,0.008312495183944703,24809.64728999138,540000
4.8705463,-4.826028,164.4145,629.9632,4.3749485,-9.61315,0.0847527,1.0,261.64832,0.32202798,-9.217522,0.4665032,1.0,0.0052504614,-32.568474,-100.00197,1.4716961,635.27747,4.693252,-9.630324,0.088187926,1.0,268.45337,0.31114018,-9.243204,0.472924,1.0,0.015112273,-34.4914,-99.79241,1.5591955,0.008316777229309081,24851.23117876053,545000
4.6585126,-4.6722894,167.45749,609.5153,4.34689,-9.637915,0.08970577,1.0,272.13422,0.35432032,-9.22681,0.46882558,1.0,0.041165717,-34.53611,-99.94583,1.619716,616.62585,4.6844664,-9.633257,0.088774316,1.0,288.1242,0.39738208,-9.240852,0.47233602,1.0,-0.022752717,-33.42698,-99.83287,1.3183854,0.008323699188232421,24892.849677085876,550000
5.935875,-4.369682,153.48947,600.6459,4.5836935,-9.614093,0.08494151,1.0,246.4172,0.1873729,-9.180319,0.4572026,1.0,0.14669731,-34.298683,-100.414215,1.3632356,598.968,4.325142,-9.639869,0.09009665,1.0,289.405,0.34904957,-9.283118,0.48290262,1.0,0.06493563,-34.902546,-99.70616,1.3499128,0.008317560863494873,24934.43748474121,555000
4.6211877,-7.4731455,172.20642,599.18616,4.1617284,-9.609883,0.08409973,1.0,250.41763,0.2643034,-9.240871,0.47234085,1.0,0.0992666,-32.407917,-99.84579,1.2713338,619.594,4.3436127,-9.620287,0.08618025,1.0,256.5393,0.2252225,-9.239803,0.47207373,1.0,0.08420594,-34.39911,-100.06612,1.7653718,0.008325569200515748,24976.06533408165,560000
6.0929065,-11.737713,172.04602,612.704,4.467902,-9.594591,0.08104125,1.0,271.49033,0.33214998,-9.186558,0.45876223,1.0,0.13488844,-33.48568,-100.56486,1.3649569,634.9286,4.644884,-9.633549,0.08883258,1.0,285.14642,0.36817247,-9.26068,0.4772931,1.0,0.13894653,-33.847668,-99.71722,1.3343813,0.008318169403076172,25017.656186819077,565000
6.8987746,-5.7972107,162.20647,605.6941,4.673997,-9.59832,0.08178702,1.0,265.9636,0.43260399,-9.18089,0.45734566,1.0,0.010950685,-33.73661,-100.13454,1.1803017,597.9866,4.6795273,-9.60373,0.08286897,1.0,264.3565,0.3388501,-9.290348,0.48470995,1.0,0.0056685954,-34.357018,-100.07533,1.250486,0.009681616306304932,25066.064269542694,570000
5.842364,-8.249663,166.86348,599.59106,4.2730308,-9.599016,0.08192614,1.0,277.87515,0.4670804,-9.173493,0.4554964,1.0,0.18457282,-32.391636,-100.216034,1.5292647,620.52484,4.5455427,-9.6062,0.08336299,1.0,269.72867,0.30987382,-9.242226,0.47267938,1.0,0.20485803,-36.095367,-100.11949,1.2506547,0.016534980726242064,25148.739176511765,575000
5.371359,-8.328073,182.71782,604.4105,4.522715,-9.616034,0.085329615,1.0,271.82565,0.28613254,-9.164503,0.45324877,1.0,-0.0029754043,-33.86212,-100.671265,1.2034695,585.85736,4.2319,-9.603861,0.08289504,1.0,246.2943,0.19433685,-9.314756,0.49081206,1.0,-0.022182517,-35.012764,-100.03366,1.5899608,0.027332277154922487,25285.40056371689,580000
5.3750315,-3.7897267,181.1614,606.2024,4.0041256,-9.651329,0.09238881,1.0,286.8615,0.36569673,-9.1947,0.46079788,1.0,0.041296706,-36.319946,-99.788666,1.5437717,632.2649,4.9884186,-9.623552,0.0868333,1.0,280.4961,0.3420073,-9.235456,0.47098714,1.0,0.07090543,-32.635048,-99.68033,1.3734727,0.030454660940170287,25437.673871278763,585000
4.659008,-5.6417117,143.76863,614.709,4.177869,-9.5930195,0.08072667,1.0,263.5549,0.2849453,-9.218303,0.4666987,1.0,0.094061375,-33.629097,-100.17456,1.452151,614.4615,4.7126856,-9.5989,0.08190308,1.0,280.3703,0.3047822,-9.274271,0.48069066,1.0,0.06427243,-34.30223,-99.907166,1.3122416,0.030454806566238404,25589.947905540466,590000
9.412307,-5.742923,178.81577,620.2849,4.6725636,-9.617449,0.08561274,1.0,271.73517,0.3313339,-9.226146,0.46865943,1.0,0.015134238,-34.160645,-99.92671,1.677931,626.2583,4.6323433,-9.650076,0.092138074,1.0,257.14755,0.27540892,-9.317717,0.491552,1.0,-0.012749106,-34.94587,-99.97912,1.248647,0.03044710545539856,25742.183437347412,595000
5.543824,-3.8393612,146.10483,600.1365,4.5820074,-9.587299,0.079582945,1.0,249.95851,0.17976987,-9.234428,0.4707302,1.0,0.16322958,-34.093292,-100.159225,1.3718257,600.6775,4.2730007,-9.623331,0.08678927,1.0,264.5947,0.2820356,-9.274832,0.48083073,1.0,0.12272906,-34.35206,-99.78267,1.484698,0.03044855546951294,25894.426217079163,600000
8.632183,-3.780694,171.21315,616.60474,4.5466547,-9.61965,0.0860528,1.0,289.4817,0.36985004,-9.194853,0.46083623,1.0,0.10630195,-33.338066,-100.34485,1.6399412,633.0876,4.7578936,-9.62076,0.086274974,1.0,280.05835,0.34941307,-9.259448,0.47698498,1.0,0.07619342,-31.92218,-100.20297,1.4540017,0.38715735340118407,27830.212985754013,605000
6.2519484,-4.1994476,162.36597,613.7638,4.152225,-9.588451,0.07981332,1.0,263.33395,0.34955078,-9.210226,0.46467936,1.0,-0.011725821,-35.17859,-99.83556,1.2951181,598.91956,4.288679,-9.639673,0.090057686,1.0,266.3297,0.2643502,-9.257412,0.47647595,1.0,-0.007267982,-34.881584,-100.20213,1.7656469,0.008319061231613158,27871.80829501152,610000
5.4828176,-9.157936,156.6399,594.4763,4.2426004,-9.608072,0.08373747,1.0,260.16962,0.24957713,-9.19586,0.46108794,1.0,0.020975642,-34.553337,-99.991196,1.4207246,632.2242,4.723826,-9.620488,0.08622056,1.0,270.1466,0.2820332,-9.310427,0.48972946,1.0,-0.0015218183,-34.73017,-100.62366,1.8690202,0.008313108348846436,27913.373837709427,615000
5.326804,-6.7754173,161.59607,627.9243,4.501849,-9.608814,0.083885685,1.0,264.5622,0.25750637,-9.224903,0.4683486,1.0,0.09319245,-34.190487,-100.71559,1.4391319,600.52686,4.151536,-9.619772,0.08607732,1.0,287.75064,0.31043547,-9.255538,0.47600734,1.0,0.08444016,-34.711506,-100.01601,1.7112198,0.008319492149353028,27954.971299886703,620000
4.7002296,-6.5633254,172.01361,606.4806,4.4174023,-9.630904,0.088303804,1.0,269.75015,0.31294852,-9.239484,0.47199392,1.0,0.09196591,-34.976112,-100.47656,1.3785979,611.49585,4.5823603,-9.6176815,0.08565926,1.0,265.48096,0.31460345,-9.25767,0.47654063,1.0,0.12785701,-35.35618,-99.52226,1.5599439,0.008318339586257934,27996.562998771667,625000
4.6330214,-9.4676895,166.74908,603.2194,4.4532795,-9.611293,0.08438157,1.0,273.18185,0.30816504,-9.204276,0.463192,1.0,0.04335656,-33.991837,-100.27942,1.5220124,624.3346,4.690036,-9.599058,0.08193444,1.0,287.21503,0.40050074,-9.238465,0.47173917,1.0,0.031096205,-31.99116,-99.90823,1.3033094,0.008321483612060547,28038.17041826248,630000
6.103833,-12.320245,175.74149,620.50806,4.407469,-9.577024,0.07752811,1.0,268.96173,0.32397175,-9.216141,0.46615797,1.0,0.1708084,-33.601273,-99.88185,1.4117906,610.44403,4.5323424,-9.61838,0.08579873,1.0,254.37924,0.20013976,-9.23472,0.47080308,1.0,0.13524628,-33.422516,-100.12219,1.4750471,0.008318313312530518,28079.761988162994,635000
5.9210577,-9.463556,197.8,612.4688,4.479661,-9.61085,0.08429297,1.0,273.36517,0.3713322,-9.211256,0.46493703,1.0,0.04070221,-33.77961,-99.92222,1.5727862,616.99634,4.487064,-9.638846,0.08989226,1.0,260.68298,0.19816025,-9.384681,0.50829303,1.0,0.039465375,-33.598015,-99.95265,1.833008,0.008319644737243653,28121.360215187073,640000
7.625144,-5.5202503,164.01561,624.90857,4.523979,-9.571972,0.07651754,1.0,231.3273,0.16386999,-9.215279,0.46594256,1.0,-0.010869063,-34.046402,-100.19006,1.2109189,615.3554,4.2293873,-9.594861,0.08109508,1.0,292.2207,0.4022088,-9.285184,0.48341894,1.0,0.0006447956,-35.09176,-99.79577,1.5171902,0.00831696081161499,28162.945020198822,645000
7.759555,-12.262189,199.86794,606.1929,4.4276857,-9.596699,0.08146258,1.0,280.54803,0.34767276,-9.215046,0.4658845,1.0,0.1124793,-34.725067,-100.31066,1.4380963,638.8673,4.6817236,-9.589456,0.0800141,1.0,272.3098,0.35666913,-9.255625,0.47602946,1.0,0.22561747,-33.67214,-100.38095,1.3355252,0.009592249917984009,28210.90627336502,650000
5.763765,-6.0182695,183.1453,621.73,4.504334,-9.585862,0.0792954,1.0,254.17825,0.36987585,-9.231104,0.46989894,1.0,0.09081125,-35.57562,-100.15384,1.2725127,588.5801,4.4131236,-9.635672,0.08925738,1.0,256.84216,0.27982047,-9.27309,0.4803957,1.0,0.06713524,-32.558327,-100.15355,1.6006699,0.014777155303955078,28284.792051315308,655000
6.6236305,-10.777977,181.98752,606.8291,4.599307,-9.593011,0.08072517,1.0,252.9878,0.32893816,-9.186756,0.4588122,1.0,0.082960196,-34.011993,-99.904274,1.3250501,602.6792,4.4785023,-9.638641,0.08985109,1.0,257.90878,0.24338767,-9.242139,0.4726578,1.0,0.046067238,-34.59857,-99.80011,1.4749271,0.01937526035308838,28381.668354272842,660000
7.0521784,-6.6832647,165.80994,621.6365,4.526472,-9.584452,0.0790133,1.0,269.60004,0.34185365,-9.171804,0.45507407,1.0,0.0732487,-35.03497,-100.43629,1.4273053,588.4668,4.2305183,-9.6230545,0.086733855,1.0,272.60522,0.2304016,-9.342665,0.49778897,1.0,0.03811495,-34.07814,-100.14479,1.3804352,0.020184100675582885,28482.588863134384,665000
6.0692873,-6.7872677,179.14705,614.6,4.2777596,-9.61517,0.085157014,1.0,266.28,0.3514376,-9.206316,0.4637018,1.0,0.09895963,-35.8534,-100.218445,1.5555971,631.0867,4.646463,-9.616374,0.08539791,1.0,283.61438,0.38762003,-9.30118,0.48741797,1.0,0.19663624,-33.644943,-100.04581,1.762681,0.024904635429382323,28607.112041711807,670000
5.0834417,-6.960775,169.43173,630.26807,4.5613575,-9.573326,0.07678833,1.0,272.08725,0.3787489,-9.203892,0.4630958,1.0,0.08492499,-33.462852,-99.87677,1.1284902,612.45447,4.405592,-9.607256,0.08357411,1.0,262.64032,0.28205186,-9.298277,0.48669213,1.0,0.07628595,-33.789066,-100.20047,1.3753737,0.024906955337524413,28731.646823883057,675000
5.931909,-6.9357004,173.68283,613.4937,4.5735006,-9.605119,0.08314667,1.0,258.2005,0.26696542,-9.191871,0.46009058,1.0,0.099254526,-33.522217,-100.122696,1.3442559,624.10645,4.6179404,-9.615015,0.085126,1.0,268.47443,0.24113886,-9.287619,0.48402768,1.0,0.1503561,-34.46724,-100.00757,1.7782412,0.02910189347267151,28877.156292676926,680000
5.5674286,-5.353694,180.43593,595.2192,4.1524916,-9.578863,0.07789552,1.0,270.77844,0.38533217,-9.221224,0.46742874,1.0,0.034615435,-34.059483,-99.89206,1.4568121,623.5973,4.5639834,-9.584828,0.07908864,1.0,266.15125,0.2918557,-9.269215,0.47942662,1.0,0.093500376,-32.727512,-100.75775,1.5881622,0.030462474393844606,29029.468668937683,685000
4.831118,-4.5517483,160.54764,617.0122,4.5180664,-9.539896,0.070101984,1.0,260.8375,0.38509747,-9.170319,0.4547027,1.0,0.0014735609,-33.801094,-100.24207,1.5129619,613.9758,4.395482,-9.581885,0.078500025,1.0,254.09122,0.3016839,-9.293684,0.4855438,1.0,0.005660571,-33.833183,-99.93858,1.4118774,0.030463051080703737,29181.783925771713,690000
5.185775,-6.915077,171.67992,602.4441,4.397032,-9.600718,0.08226641,1.0,275.0105,0.35290033,-9.155378,0.4509675,1.0,0.15688825,-33.750847,-99.89586,1.3351481,637.2003,4.9101176,-9.612225,0.08456784,1.0,276.75818,0.3090409,-9.280958,0.4823624,1.0,0.16351613,-36.216248,-100.07977,1.3981377,0.03046067247390747,29334.08729481697,695000
