training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.810377,-0.98600453,-9.794445,0.6107343,1.0,0.9815844,0.0,-32.433735,-96.20292,4.039699,-4.7986445,78.491974,0.3972618,-32.01124,-96.113686,0.117620826,11.165957,-1.0929732,-9.801148,0.61241007,1.0,0.9890076,0.0,-34.200172,-96.849785,0.37059915,-33.82862,-96.804695,0.12255264,0.009903106451034547,26412.83637046814,730000
19.651306,-0.7629938,-9.781196,0.6074218,1.0,0.9742618,0.0,-31.087708,-96.093666,8.550528,-7.4604836,102.51761,0.37581575,-30.731651,-96.04208,0.11513358,23.3008,-0.7548302,-9.776157,0.6061623,1.0,1.0805688,0.0,-31.500542,-96.05798,0.25910902,-31.087362,-95.986,0.10818291,0.00989880394935608,26462.33039164543,735000
23.674961,-0.65509826,-9.759059,0.60188776,1.0,1.1096147,0.0,-33.197468,-96.24893,6.2054076,-6.200376,97.701584,0.44647932,-32.851913,-96.22566,0.11776082,19.727133,-0.716084,-9.703555,0.58801174,1.0,1.0030229,0.0,-31.865047,-96.67769,0.34051704,-31.50101,-96.6027,0.12651025,0.00990320839881897,26511.846435070038,740000
23.46397,-0.79870594,-9.757879,0.6015927,1.0,0.97709256,0.0,-32.340626,-96.346146,6.681365,-4.56724,94.81672,0.39185497,-31.959608,-96.32725,0.12970829,18.901402,-0.82734394,-9.771425,0.60497946,1.0,0.88565004,0.0,-33.025284,-96.12661,0.27009624,-32.63333,-96.089966,0.13071032,0.00989824242591858,26561.337650299072,745000
22.57545,-0.75673074,-9.735891,0.5960959,1.0,1.0228927,0.0,-32.334538,-96.20217,12.328204,-10.458674,107.315994,0.3656999,-31.98006,-96.19117,0.12524796,21.915956,-0.80762213,-9.816094,0.6161467,1.0,0.9250215,0.0,-33.72484,-96.73249,0.37409133,-33.33801,-96.6894,0.12838352,0.009886233472824097,26610.76882147789,750000
23.015694,-0.7649006,-9.739809,0.59707534,1.0,1.1444553,0.0,-35.001137,-96.665436,5.8218894,-4.748188,85.13772,0.43575978,-34.588432,-96.62949,0.12246062,23.98116,-0.69235134,-9.829415,0.6194767,1.0,0.8721888,0.0,-32.35664,-96.43012,0.3421551,-31.995247,-96.375175,0.11430027,0.009905808305740357,26660.297864198685,755000
21.7561,-0.69404936,-9.824633,0.618281,1.0,0.9997752,0.0,-34.535217,-95.9926,6.9251566,-6.114081,82.226616,0.30074102,-34.160496,-95.95741,0.12996727,23.592854,-0.63306785,-9.775848,0.6060852,1.0,1.1055152,0.0,-33.28967,-96.194336,0.34426397,-32.921776,-96.15397,0.13271403,0.00989397087097168,26709.767719984055,760000
24.032394,-0.78918266,-9.771473,0.6049912,1.0,0.98722535,0.0,-29.852404,-96.13262,10.255014,-12.868697,141.15608,0.663385,-29.515339,-96.120605,0.13973325,19.618979,-0.83105564,-9.779811,0.6070757,1.0,1.1426368,0.0,-32.357018,-96.74538,0.31740177,-31.990833,-96.722145,0.13547917,0.009897373962402345,26759.25459098816,765000
24.14242,-0.7461412,-9.763033,0.60288143,1.0,1.0486803,0.0,-33.279312,-97.04625,3.9451823,-4.7204504,64.22666,0.80303687,-32.90854,-97.026085,0.11854589,18.942839,-0.86364454,-9.78365,0.6080357,1.0,0.97453773,0.0,-32.942684,-96.349915,0.31687862,-32.550987,-96.29447,0.14576185,0.009900569009780884,26808.757437229156,770000
26.978155,-0.67744744,-9.722679,0.59279275,1.0,0.79386365,0.0,-33.458855,-96.752846,3.4258096,-3.2242541,64.22858,0.46711686,-33.14447,-96.606735,0.11394553,29.255987,-0.7290086,-9.769711,0.6045507,1.0,1.0922759,0.0,-32.038948,-96.26955,0.28257424,-31.670582,-96.254684,0.14510268,0.009901382207870483,26858.26434969902,775000
24.69741,-0.6642072,-9.733351,0.59546065,1.0,0.96061194,0.0,-32.044106,-96.77198,4.541409,-3.9736645,83.33393,0.2781523,-31.621716,-96.68885,0.12930292,23.776966,-0.7043958,-9.804499,0.61324775,1.0,1.217528,0.0,-32.83605,-96.699974,0.5184753,-32.488182,-96.64624,0.12207748,0.009907087182998658,26907.799787282944,780000
29.45273,-0.64644676,-9.778381,0.60671824,1.0,1.1353399,0.0,-32.06258,-96.80464,9.555937,-10.293573,114.51583,0.2107561,-31.677011,-96.83615,0.11879401,27.352995,-0.6260084,-9.786655,0.60878706,1.0,0.9781197,0.0,-33.936325,-96.272995,0.38779503,-33.58142,-96.2597,0.1299873,0.009893951416015625,26957.269546031952,785000
34.664116,-0.79300565,-9.724112,0.59315085,1.0,1.3698608,0.0,-32.77936,-95.99869,11.063048,-15.124308,175.43929,0.31494007,-32.42606,-95.9709,0.14214349,27.880005,-0.88097227,-9.789843,0.6095837,1.0,1.3389845,0.0,-33.687233,-96.05877,0.28701842,-33.292072,-96.051155,0.13458455,0.00990958890914917,27006.817492246628,790000
17.075607,-0.7906101,-9.738041,0.5966331,1.0,0.9579216,0.0,-32.789803,-96.70392,6.2391,-6.2051716,83.81075,0.2948839,-32.420425,-96.67939,0.12318978,25.68274,-0.72907114,-9.740284,0.59719384,1.0,1.2310472,0.0,-33.492813,-96.18674,0.34099582,-33.125946,-96.150696,0.109438784,0.009905816507339477,27056.346575975418,795000
20.064217,-0.81712604,-9.816017,0.6161273,1.0,1.089428,0.0,-32.92179,-96.819725,8.112655,-9.540499,112.568504,0.3598715,-32.558357,-96.79052,0.109787226,22.500774,-0.75779057,-9.779467,0.6069897,1.0,1.0667951,0.0,-32.450348,-96.670685,0.7369853,-32.128536,-96.667694,0.12092194,0.009901313400268555,27105.853144407272,800000
31.917866,-0.64839053,-9.741979,0.5976176,1.0,1.0555408,0.0,-32.754593,-96.31292,5.225916,-6.745841,101.23154,0.5064928,-32.367607,-96.24885,0.13174209,31.113747,-0.63699406,-9.797507,0.61149985,1.0,1.2903523,0.0,-32.667603,-96.88616,0.33825046,-32.285736,-96.83996,0.1354953,0.3589537326812744,28900.62181162834,805000
17.142273,-0.8271396,-9.747723,0.59905356,1.0,0.9493114,0.0,-32.9323,-96.926956,5.364584,-5.203968,81.36576,0.23709911,-32.544426,-96.87982,0.11801249,21.56012,-0.7935085,-9.739504,0.5969988,1.0,0.94095445,0.0,-33.92645,-96.563286,0.5978289,-33.521355,-96.577866,0.11936072,0.005864595699310303,28929.944791793823,810000
20.012684,-0.8069247,-9.74523,0.59843034,1.0,0.898084,0.0,-32.35353,-96.783005,6.1087127,-6.7105584,90.10839,0.3427439,-31.948473,-96.69308,0.14013028,22.625523,-0.7527829,-9.735468,0.59599006,1.0,0.9126717,0.0,-35.641876,-96.81339,0.51563805,-35.254005,-96.77499,0.11469454,0.005854350757598877,28959.216547250748,815000
17.897305,-0.90777457,-9.758453,0.6017362,1.0,1.3596816,0.0,-33.10222,-96.7505,2.844868,-3.9102082,80.167336,0.3868658,-32.738327,-96.716805,0.1324346,8.128889,-0.9069229,-9.770447,0.6047348,1.0,0.95945704,0.0,-33.2419,-96.13041,0.38109866,-32.85766,-96.07079,0.12701306,0.008601267290115356,29002.222884893417,820000
20.491268,-0.80618346,-9.731752,0.59506106,1.0,0.9924288,0.0,-34.206028,-96.698616,13.500514,-10.0565,112.585915,0.39638275,-33.853065,-96.621574,0.109102145,24.812443,-0.7221465,-9.703804,0.58807385,1.0,1.3565019,0.0,-33.750412,-96.39825,0.40074712,-33.397068,-96.371735,0.13237497,0.009912598848342896,29051.785880565643,825000
22.852005,-0.6593292,-9.729349,0.5944601,1.0,0.7017462,0.0,-34.838196,-96.13934,3.4002306,-3.4158134,75.448204,0.39646626,-34.486618,-96.079315,0.115309924,17.210056,-0.7447481,-9.770863,0.6048386,1.0,1.1907377,0.0,-32.522507,-96.64577,0.5357721,-32.147816,-96.61494,0.13840047,0.009899800682067871,29101.284886598587,830000
23.148563,-0.7511171,-9.695104,0.585899,1.0,1.217529,0.0,-34.083984,-96.41541,8.103747,-11.117621,107.83491,0.38790137,-33.68734,-96.37305,0.13101646,20.39832,-0.7627011,-9.764187,0.6031698,1.0,0.9479111,0.0,-31.737783,-96.81188,0.32250917,-31.357328,-96.805244,0.12047334,0.009911397314071655,29150.841876745224,835000
29.951786,-0.63439137,-9.755455,0.60098684,1.0,1.1851025,0.0,-31.015537,-96.35084,6.1271143,-7.2102885,89.967896,0.2700057,-30.64508,-96.307106,0.11586583,20.788427,-0.7384682,-9.85994,0.6271079,1.0,0.9240189,0.0,-33.438942,-96.89621,0.48897707,-33.10215,-96.841545,0.116585046,0.009914314270019531,29200.413449287415,840000
23.393501,-0.7301271,-9.742668,0.5977899,1.0,1.1774073,0.0,-31.863525,-97.09094,5.6192,-7.526205,87.00348,0.37951815,-31.480356,-97.05961,0.122628435,27.176252,-0.7044823,-9.805254,0.61343664,1.0,1.8971612,0.0,-33.746643,-96.53772,0.45673138,-33.40258,-96.48154,0.11286186,0.009906062126159668,29249.943761587143,845000
17.766975,-0.8571595,-9.766772,0.60381585,1.0,1.1221179,0.0,-30.844025,-96.32144,10.70255,-6.4485836,82.24208,0.3335383,-30.476624,-96.183044,0.14079207,21.480196,-0.7466397,-9.743576,0.59801716,1.0,0.78753483,0.0,-33.856598,-96.962296,0.46796674,-33.531803,-96.94557,0.13254857,0.00990936484336853,29299.490589380264,850000
31.113178,-0.67179775,-9.75189,0.6000955,1.0,1.0880716,0.0,-33.928825,-97.09952,10.190046,-10.763122,130.67421,0.31281307,-33.604706,-97.08905,0.12835862,24.77172,-0.6735147,-9.769292,0.60444593,1.0,1.1521925,0.0,-33.946777,-96.12025,0.5740428,-33.571342,-96.11308,0.11802421,0.009925331974029542,29349.117251634598,855000
16.907629,-0.8882614,-9.756942,0.60135853,1.0,0.85956573,0.0,-32.537205,-96.48652,5.297592,-3.3259885,83.37778,0.41776684,-32.171387,-96.3734,0.12673189,17.505661,-0.8992982,-9.761604,0.60252404,1.0,1.0567482,0.0,-34.091007,-96.6457,0.34264678,-33.744904,-96.62047,0.12681858,0.00992956247329712,29398.765066623688,860000
18.582815,-0.7004385,-9.718743,0.59180886,1.0,0.909739,0.0,-32.837044,-96.21586,5.6322045,-4.1799726,70.272064,0.40024424,-32.432854,-96.19386,0.1252338,23.508535,-0.7503201,-9.790171,0.6096655,1.0,0.8954619,0.0,-33.366684,-96.44559,0.34205994,-33.00264,-96.425,0.11956779,0.009912261152267456,29448.326373815536,865000
25.810413,-0.7529013,-9.740414,0.5972265,1.0,1.0180147,0.0,-33.016396,-96.15457,4.139838,-5.392306,85.328064,0.25478917,-32.604294,-96.12038,0.13238555,26.568615,-0.7084874,-9.756247,0.60118437,1.0,0.91905826,0.0,-32.86705,-96.85913,0.50053996,-32.49939,-96.84114,0.12760015,0.009906283950805663,29497.857795000076,870000
38.64891,-0.70970404,-9.773524,0.60550404,1.0,1.2849172,0.0,-31.940098,-96.37465,12.861231,-11.875543,148.65448,0.41967005,-31.568611,-96.2961,0.11369886,26.825453,-0.70316225,-9.755291,0.60094553,1.0,0.95784616,0.0,-33.594963,-96.826385,0.3449664,-33.19896,-96.75969,0.13800052,0.009900761270523072,29547.36160469055,875000
17.53879,-0.88618195,-9.802984,0.6128691,1.0,1.1411829,0.0,-33.616493,-96.68677,11.96859,-10.263772,119.22401,0.50506854,-33.27256,-96.642975,0.114150666,15.51498,-0.8774371,-9.825124,0.618404,1.0,0.9939873,0.0,-33.85029,-96.886696,0.338368,-33.51895,-96.84809,0.11423078,0.00990514316558838,29596.887322187424,880000
26.357994,-0.74756694,-9.793228,0.6104301,1.0,0.9848285,0.0,-30.895992,-96.641045,5.710845,-4.846114,89.22014,0.47940683,-30.578617,-96.60791,0.12005314,23.994694,-0.7114427,-9.795134,0.6109062,1.0,0.8911884,0.0,-32.28434,-96.75713,0.29213992,-31.927876,-96.75781,0.12427406,0.00992138786315918,29646.49426317215,885000
18.326944,-0.78734505,-9.775275,0.6059418,1.0,1.0093589,0.0,-32.88674,-96.42928,5.081648,-4.8948903,85.64334,0.31590104,-32.512184,-96.37838,0.12295988,14.211855,-0.84364057,-9.787872,0.6090913,1.0,0.98612666,0.0,-32.69785,-96.836365,0.4423532,-32.351288,-96.7804,0.11326559,0.00991277723312378,29696.05815267563,890000
17.809502,-0.8515702,-9.79167,0.6100404,1.0,1.2522025,0.0,-32.273014,-97.13368,8.62333,-7.6904,127.82215,0.3499558,-31.905502,-96.99239,0.12458551,17.948563,-0.87146974,-9.779251,0.60693586,1.0,1.0724512,0.0,-31.616957,-96.28424,0.30387977,-31.236816,-96.2473,0.13775666,0.00991839108467102,29745.650109767914,895000
21.933382,-0.68987024,-9.688162,0.58416355,1.0,0.9134449,0.0,-32.35485,-96.570786,4.5405717,-4.5300317,85.968925,0.26236975,-32.012997,-96.59232,0.12040609,25.121906,-0.731181,-9.734669,0.5957901,1.0,0.9050341,0.0,-32.55996,-96.75135,0.3846847,-32.173782,-96.819725,0.11805915,0.009921057653427124,29795.255399227142,900000
34.086098,-0.6561248,-9.75228,0.6001931,1.0,1.1190228,0.0,-31.717632,-96.96681,9.700705,-13.622702,123.79274,0.29768932,-31.387548,-96.95409,0.11104079,31.851662,-0.7318944,-9.76318,0.60291815,1.0,1.1715174,0.0,-32.41697,-96.38867,0.4563622,-32.040695,-96.26252,0.1215522,0.3597762469291687,31594.136638641357,905000
28.978106,-0.6812201,-9.755554,0.6010115,1.0,1.2505593,0.0,-33.56859,-96.14061,10.018994,-9.384426,128.97942,0.52254796,-33.192467,-96.09038,0.12567365,27.248766,-0.74301296,-9.733234,0.59543145,1.0,1.1649685,0.0,-33.307602,-97.10311,0.34663165,-32.96915,-97.1063,0.13941512,0.008243239688873291,31635.35283970833,910000
27.837849,-0.6858839,-9.757189,0.60142,1.0,1.1628733,0.0,-30.276144,-96.243996,10.992154,-9.467616,121.325035,0.5384444,-29.842503,-96.21359,0.11695221,25.5195,-0.7279451,-9.770785,0.60481936,1.0,1.3178015,0.0,-33.878452,-96.82577,0.27987307,-33.47439,-96.7652,0.118635796,0.009831852865219115,31684.512105703354,915000
28.212364,-0.70703983,-9.686327,0.5837047,1.0,0.92377716,0.0,-32.26306,-96.208374,11.138453,-11.388186,112.14957,0.3092108,-31.913328,-96.16783,0.11611627,26.104485,-0.7027117,-9.725619,0.59352773,1.0,0.90093994,0.0,-34.43776,-97.00891,0.7060061,-34.07521,-97.0049,0.12726799,0.009912570333480836,31734.07495880127,920000
28.094055,-0.688599,-9.836113,0.62115115,1.0,0.8870733,0.0,-32.710587,-97.07742,5.4700203,-7.566162,111.68172,0.3347854,-32.320065,-97.062,0.13487048,25.48856,-0.6620989,-9.726965,0.59386426,1.0,0.76132494,0.0,-33.456078,-97.06974,0.4112031,-33.12092,-97.05898,0.1250045,0.009900682544708252,31783.578374385834,925000
15.845569,-0.7622843,-9.800549,0.61226016,1.0,0.8256054,0.0,-33.59898,-96.36371,3.0953045,-4.3618927,52.043663,0.42618343,-33.18148,-96.2461,0.12933768,17.591608,-0.72101283,-9.766775,0.60381675,1.0,0.84986323,0.0,-33.023792,-97.56118,0.36693668,-32.64386,-97.51198,0.14234608,0.0099254150390625,31833.205451965332,930000
24.49471,-0.66745555,-9.697695,0.5865465,1.0,0.846359,0.0,-32.37411,-96.8799,3.1547043,-4.641584,84.54126,0.48701832,-31.985151,-96.83207,0.12972464,19.018755,-0.78915155,-9.76642,0.6037282,1.0,6.5846205,0.0,-32.908905,-96.81767,0.34056506,-32.47733,-96.77643,0.11471956,0.009933583498001098,31882.87337088585,935000
25.767597,-0.7075141,-9.757151,0.6014106,1.0,1.5059593,0.0,-32.95662,-96.75123,4.201059,-3.8913822,71.09623,0.35303557,-32.59462,-96.721504,0.12519008,21.754967,-0.72027695,-9.7158,0.59107316,1.0,0.8926566,0.0,-32.304523,-97.08446,0.40091586,-31.933853,-97.11115,0.118080564,0.009922664546966553,31932.486696481705,940000
23.765156,-0.71648854,-9.749373,0.5994663,1.0,1.1826056,0.0,-32.83824,-96.67473,8.369409,-9.592273,114.71412,0.2688759,-32.42948,-96.56164,0.12251815,25.829426,-0.7272675,-9.793188,0.61042,1.0,1.9546149,0.0,-33.803318,-96.862976,0.35243154,-33.411224,-96.825935,0.1338992,0.00991216025352478,31982.04749917984,945000
14.364463,-0.84120923,-9.752731,0.6003059,1.0,0.8975649,0.0,-33.145096,-96.507034,7.475776,-5.8110914,75.4614,0.2956664,-32.779427,-96.46251,0.11434959,14.795101,-0.8308581,-9.8263645,0.61871386,1.0,1.0480226,0.0,-34.25615,-96.943436,0.5778314,-33.8489,-96.915245,0.12998489,0.00992784104347229,32031.68670773506,950000
30.744562,-0.67790186,-9.790194,0.60967135,1.0,1.1260662,0.0,-32.884068,-97.1335,12.777931,-11.214664,122.75957,0.75123703,-32.493923,-97.128456,0.11731292,28.14075,-0.70815575,-9.729147,0.59440964,1.0,1.4810236,0.0,-33.273384,-96.68502,0.48040766,-32.91341,-96.67546,0.13698909,0.009926389455795288,32081.318656682968,955000
24.475199,-0.632001,-9.757065,0.6013893,1.0,1.2531674,0.0,-33.33133,-96.71347,3.270092,-5.457201,84.33043,0.45459867,-32.95585,-96.67977,0.13066193,26.724007,-0.65043914,-9.717157,0.5914122,1.0,0.911034,0.0,-32.904976,-96.24643,0.45451564,-32.557938,-96.201485,0.12445309,0.009908701181411744,32130.862166404724,960000
12.412917,-0.9135019,-9.758169,0.6016651,1.0,1.276387,0.0,-32.767624,-96.26622,10.33132,-10.133402,87.26712,0.44819272,-32.336617,-96.32102,0.14503142,21.215382,-0.8362974,-9.774915,0.60585165,1.0,1.1737059,0.0,-33.11068,-96.31116,0.4940753,-32.738262,-96.27498,0.14226389,0.00988923668861389,32180.30835199356,965000
17.89348,-0.8278996,-9.785981,0.6086182,1.0,1.2948446,0.0,-31.582298,-96.35501,6.481047,-3.773496,68.98339,0.35953903,-31.20208,-96.3183,0.11968856,24.097313,-0.74350417,-9.723324,0.5929539,1.0,0.9300064,0.0,-32.36516,-96.78179,0.39794084,-31.983753,-96.76012,0.14094584,0.009925557136535644,32229.93614077568,970000
16.35622,-0.8071414,-9.69409,0.58564526,1.0,0.93074274,0.0,-33.025444,-96.378044,11.248296,-10.260873,107.46584,0.24521783,-32.588234,-96.35116,0.14452597,22.38995,-0.6937288,-9.767286,0.60394454,1.0,0.80358505,0.0,-32.97418,-97.05278,0.46589053,-32.606766,-97.00837,0.11424974,0.009916240739822387,32279.517346143723,975000
19.254782,-0.83397657,-9.749348,0.5994601,1.0,0.81615865,0.0,-32.112537,-96.141884,5.65744,-5.6313205,77.952095,0.4727103,-31.71754,-96.06049,0.13564456,16.008156,-0.9044546,-9.790726,0.60980433,1.0,0.87981254,0.0,-34.291298,-96.814156,0.38655624,-33.94319,-96.742516,0.13617054,0.009908750152587891,32329.061099767685,980000
21.421972,-0.8274344,-9.689876,0.584592,1.0,0.9653384,0.0,-32.422115,-96.22172,9.323336,-5.702733,92.88776,0.36174452,-32.08093,-96.211136,0.1339212,19.18352,-0.88908404,-9.7428055,0.5978246,1.0,1.0035859,0.0,-31.98698,-96.74729,0.5678103,-31.660328,-96.79208,0.13626897,0.00990937385559082,32378.60797047615,985000
26.471193,-0.7551122,-9.731019,0.5948778,1.0,0.84800196,0.0,-31.126087,-96.85698,9.45827,-10.025526,122.35664,0.29068512,-30.76914,-96.83677,0.13975143,16.880985,-0.88526285,-9.739531,0.5970055,1.0,0.8794223,0.0,-31.86837,-97.06551,0.3491884,-31.494205,-97.04058,0.110242724,0.009897196722030639,32428.093955516815,990000
15.483919,-1.0150108,-9.795641,0.6110332,1.0,1.2576642,0.0,-32.181747,-97.30033,12.341484,-7.414136,134.3436,0.38551366,-31.808086,-97.31239,0.1342695,13.534412,-1.0102607,-9.762323,0.6027039,1.0,1.8616982,0.0,-32.746956,-96.719284,0.3333547,-32.419308,-96.72081,0.11019991,0.009908044719696045,32477.63418340683,995000
15.687877,-0.8637322,-9.748729,0.59930503,1.0,0.80650747,0.0,-33.07187,-96.94052,7.19032,-4.030135,80.0909,0.24338281,-32.771515,-96.87632,0.11548497,12.2226715,-0.8496531,-9.778788,0.60682,1.0,0.86151755,0.0,-31.391163,-96.89263,0.40026003,-30.960743,-96.84194,0.11936052,0.00990789933204651,32527.17368197441,1000000
