training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.229878,-10.912529,219.27975,799.1325,8.91209,-9.648042,0.09173133,1.0,195.73062,0.30127913,-7.9815054,0.15749934,1.0,0.11611819,-30.74825,-99.424736,1.7233416,793.09,8.656054,-9.68718,0.099558726,1.0,207.95107,0.2931056,-8.0708275,0.17982975,1.0,0.2724185,-30.747337,-97.8699,2.4712286,0.010233556270599365,16938.90176343918,700000
11.192664,-4.889489,193.86673,777.64514,8.454845,-9.647068,0.091536716,1.0,200.43913,0.22902821,-7.9470596,0.14888802,1.0,0.04233534,-32.83063,-99.41371,1.5186063,775.53314,8.421403,-9.709314,0.103985645,1.0,202.56702,0.32748792,-8.046328,0.17370471,1.0,0.03936979,-31.82658,-98.524994,1.6010078,0.19340900535583497,17905.946794748306,705000
9.1942215,-6.6275935,190.48257,789.9916,8.755158,-9.62586,0.08729514,1.0,201.96228,0.46302623,-7.938843,0.14683369,1.0,0.035314217,-32.022736,-96.06939,1.1683702,781.7199,8.335127,-9.672127,0.09654819,1.0,209.93661,0.2824037,-8.038027,0.17162974,1.0,0.27764156,-30.650303,-98.79389,2.2035384,0.01015118727684021,17956.702733039856,710000
8.75413,-8.382264,198.80476,786.2689,8.645035,-9.659983,0.094119474,1.0,210.57289,0.3504672,-7.9764805,0.15624309,1.0,0.23218274,-32.234005,-98.76846,1.677334,780.3374,8.334,-9.672466,0.09661609,1.0,222.08047,0.3349986,-8.029144,0.16940889,1.0,0.12829727,-31.15594,-98.36777,2.58796,0.010174950885772705,18007.577491283417,715000
23.695772,-20.962847,238.78978,764.6557,8.444826,-9.6898985,0.100102685,1.0,213.72281,0.33967716,-7.9816384,0.15753263,1.0,0.20822221,-32.09548,-98.52103,1.8075407,809.0545,8.78237,-9.655544,0.09323176,1.0,204.70633,0.40260914,-8.0382,0.171673,1.0,0.24100876,-31.891758,-97.02785,1.9788375,0.010169006681442262,18058.422528743744,720000
6.5565567,-12.055261,211.54445,809.8977,9.038351,-9.6011505,0.08235315,1.0,216.6057,0.4344052,-7.949093,0.14939617,1.0,0.08002101,-31.565636,-99.13274,1.608037,796.39856,8.803597,-9.671896,0.09650222,1.0,209.6749,0.3757287,-8.015509,0.1660002,1.0,0.086545885,-32.936592,-98.01853,2.017545,0.010173608493804932,18109.290576934814,725000
5.3859425,-7.4242887,196.40594,799.7286,8.535727,-9.696157,0.10135466,1.0,197.02605,0.2972494,-7.9847174,0.15830234,1.0,0.029762141,-32.552906,-100.352425,1.7261658,805.0206,8.800459,-9.64014,0.09015075,1.0,216.40553,0.39831173,-8.019279,0.1669425,1.0,0.23151243,-31.876024,-99.67584,1.9932935,0.01019162654876709,18160.248712301254,730000
9.204014,-7.5728874,177.45454,797.8299,8.821608,-9.612013,0.0845256,1.0,209.75308,0.31827897,-7.9349337,0.14585637,1.0,0.13958922,-31.373894,-97.93817,1.8056353,811.72363,9.03474,-9.607952,0.083713464,1.0,212.48639,0.42547923,-8.036406,0.17122425,1.0,0.27020103,-30.56772,-98.756165,1.945807,0.007158229446411133,18196.039862394333,735000
4.551841,-8.757175,214.29765,797.2968,8.653198,-9.621411,0.086405225,1.0,207.52945,0.42576766,-7.958892,0.15184599,1.0,0.071755104,-32.216003,-99.05296,2.177809,798.948,8.637923,-9.6243305,0.08698907,1.0,212.31296,0.29833505,-8.030948,0.16985992,1.0,0.060426764,-30.524261,-98.03494,2.6045334,0.008860054922103882,18240.340141296387,740000
15.903106,-8.914322,204.74184,797.1677,8.566828,-9.656321,0.09338694,1.0,211.39139,0.33424354,-7.9541078,0.15064988,1.0,0.08151005,-33.86475,-100.1128,1.9389583,785.60095,8.401403,-9.672159,0.09655493,1.0,209.13614,0.38487005,-8.033392,0.17047107,1.0,0.06234789,-30.098982,-97.93758,1.8707544,0.009299394798278808,18286.837119340897,745000
7.625403,-13.570865,207.52017,789.8002,8.675998,-9.643547,0.09083252,1.0,212.28046,0.4506029,-7.9733562,0.15546218,1.0,0.031046674,-32.141018,-99.426605,1.3194708,816.49896,8.847246,-9.65018,0.09215885,1.0,207.72546,0.3510607,-8.035557,0.17101207,1.0,0.024290167,-32.637726,-98.928635,1.9761181,0.009213142681121826,18332.902834415436,750000
4.448208,-6.0396566,197.76508,802.2014,8.671089,-9.615459,0.085214816,1.0,202.17792,0.32076722,-7.9622936,0.15269628,1.0,0.05419264,-30.138292,-99.45165,1.6262685,785.3901,8.36581,-9.613915,0.08490604,1.0,216.59076,0.3789866,-8.058376,0.17671701,1.0,0.17860402,-31.822369,-98.82103,1.8884006,0.009619544076919556,18381.000558376312,755000
6.6346893,-6.4898963,183.3111,789.42706,8.321197,-9.675502,0.09722345,1.0,191.95468,0.27962768,-7.979452,0.156986,1.0,0.021812372,-33.2274,-98.87143,1.5735886,784.6593,8.321383,-9.631711,0.0884652,1.0,199.62952,0.41993767,-8.0147295,0.16580532,1.0,0.011556961,-30.962475,-98.80405,1.8634921,0.008984201526641845,18425.921570539474,760000
3.6990826,-5.4489036,168.04987,782.0286,8.280199,-9.604475,0.08301792,1.0,210.1191,0.43778235,-7.9723606,0.1552131,1.0,0.025096066,-31.332676,-98.48265,1.365417,795.93274,8.503731,-9.651674,0.09245794,1.0,204.74829,0.37961254,-8.035805,0.171074,1.0,0.041697912,-31.059486,-99.53688,2.1126254,0.008125558614730835,18466.549367666245,765000
12.016462,-10.562413,195.34705,784.01697,8.287196,-9.62181,0.08648498,1.0,190.85376,0.3660248,-8.017268,0.16643986,1.0,0.15446034,-31.841404,-98.794174,1.1968459,781.4968,8.312551,-9.651813,0.09248539,1.0,196.71072,0.22201248,-8.063495,0.1779966,1.0,0.10404845,-31.039793,-99.83598,2.790506,0.008895748376846313,18511.028111696243,770000
9.150909,-5.1172166,209.47112,800.29926,8.674274,-9.644244,0.090971865,1.0,235.46956,0.4711418,-7.9855947,0.15852168,1.0,0.12250348,-32.220627,-99.34583,1.7962525,790.08606,8.477005,-9.659076,0.09393804,1.0,202.32188,0.28711808,-8.052835,0.17533198,1.0,0.1409848,-31.969028,-99.024155,1.7380282,0.010251539611816407,18562.28581404686,775000
6.0183916,-5.2606635,174.93088,795.64935,8.767563,-9.626501,0.08742328,1.0,211.94904,0.4819295,-7.974914,0.1558514,1.0,0.087883964,-31.766739,-99.35151,1.4215217,784.9709,8.796606,-9.6159,0.085303,1.0,240.76114,0.56281954,-8.052887,0.17534465,1.0,0.15118934,-30.31929,-99.0031,2.2669258,0.010249305677413941,18613.532348394394,780000
7.617396,-5.9035296,201.20743,808.19885,8.576739,-9.6354265,0.08920824,1.0,199.87834,0.2446355,-7.9751453,0.15590939,1.0,0.43459305,-30.512579,-99.67114,1.9727494,807.64075,8.709831,-9.64425,0.09097292,1.0,208.89137,0.29870284,-8.042006,0.17262426,1.0,0.08758833,-30.943058,-98.76758,2.3929858,0.010258830690383912,18664.826503515244,785000
7.418168,-5.7869596,180.68195,783.9492,8.660337,-9.597418,0.08160632,1.0,212.60733,0.31306198,-7.952876,0.15034196,1.0,0.13241392,-31.609322,-99.66882,1.4512787,791.95447,8.814974,-9.616916,0.08550619,1.0,195.84428,0.36082488,-8.017641,0.16653325,1.0,0.10877439,-31.292902,-98.38397,1.9432368,0.010243708992004394,18716.045053243637,790000
5.7338505,-7.755705,235.69371,786.33795,8.581274,-9.615819,0.08528671,1.0,213.013,0.33485508,-7.9961505,0.1611606,1.0,0.022621997,-33.642174,-98.8912,1.6843082,798.7716,8.774744,-9.644423,0.0910074,1.0,219.67735,0.43812716,-8.0231085,0.16790017,1.0,0.07614668,-31.72733,-98.75125,1.6316428,0.010243596601486205,18767.26303935051,795000
7.014945,-7.016686,181.13828,804.19464,8.637724,-9.615391,0.085201,1.0,189.11893,0.26114494,-7.986519,0.15875268,1.0,0.15798904,-31.91565,-98.98764,1.5550735,769.8973,7.8294024,-9.666437,0.09541028,1.0,205.8266,0.3698766,-8.028343,0.16920869,1.0,0.10622844,-30.507565,-98.82078,2.526814,0.010239454460144043,18818.460314512253,800000
5.92836,-10.825109,221.76077,788.3152,8.120604,-9.6552305,0.093169026,1.0,218.4209,0.40960073,-7.9611,0.15239805,1.0,0.07266014,-30.834381,-98.88959,1.9902043,803.9048,8.842701,-9.604465,0.08301596,1.0,235.04756,0.43316203,-8.039068,0.17189008,1.0,0.087047435,-31.169537,-98.894394,2.014634,0.18992856950759887,19768.103166103363,805000
7.9315004,-5.324259,212.46303,801.22736,8.69791,-9.610809,0.084284715,1.0,219.87875,0.40516064,-7.946102,0.14864841,1.0,0.19724286,-30.452606,-100.03671,1.6990895,793.23804,8.641987,-9.593969,0.08091692,1.0,222.03207,0.35777438,-8.018198,0.1666725,1.0,0.10969193,-30.138824,-96.74446,1.6679317,0.01019403052330017,19819.073321580887,810000
7.2719517,-9.926973,205.05957,789.5257,8.545484,-9.607841,0.08369116,1.0,201.10175,0.34913197,-7.9519477,0.1501099,1.0,0.090318374,-31.761177,-98.46333,1.5958316,795.99304,8.585802,-9.635431,0.089209154,1.0,231.08673,0.35239765,-8.019633,0.16703117,1.0,0.15076773,-30.022001,-102.97302,2.4258666,0.010205319356918334,19870.099922657013,815000
11.484491,-7.514874,186.48575,788.57184,8.827661,-9.644415,0.09100588,1.0,208.49297,0.40169552,-7.9576488,0.15153506,1.0,0.10180629,-31.647024,-99.525635,1.3634691,801.10077,8.522323,-9.635851,0.08929295,1.0,217.72206,0.33257818,-8.026684,0.16879398,1.0,0.071169,-30.677639,-97.93381,2.2502706,0.010220824241638183,19921.204047441483,820000
7.143733,-12.282816,196.51138,806.65106,8.791746,-9.582121,0.07854722,1.0,202.30156,0.30020443,-7.979176,0.15691689,1.0,0.26974106,-31.034655,-99.44307,1.6609898,802.82935,8.435672,-9.629696,0.08806213,1.0,210.22421,0.37246782,-8.040905,0.17234927,1.0,0.080476925,-30.499596,-97.37886,2.1398938,0.010188428258895875,19972.146193027496,825000
8.350229,-7.4800243,196.16023,779.4238,8.43626,-9.643721,0.090867035,1.0,203.69183,0.39346814,-7.9578195,0.15157789,1.0,0.17215443,-30.793669,-99.79212,1.496419,790.5653,8.711304,-9.663719,0.09486676,1.0,189.0365,0.24439289,-8.035041,0.17088313,1.0,0.1056371,-31.004913,-99.21193,2.3545709,0.009211575603485107,20018.204075813293,830000
3.9393044,-5.7625585,176.61578,795.70233,8.530521,-9.5985775,0.08183857,1.0,214.20737,0.42722765,-7.965371,0.15346578,1.0,0.08622654,-30.792902,-99.63332,2.0367541,800.49036,8.823627,-9.627028,0.08752862,1.0,215.14822,0.33257625,-8.004857,0.1633372,1.0,0.055212885,-32.080196,-99.918625,2.4482675,0.006979963827133178,20053.103898525238,835000
8.290384,-5.5843434,194.14471,785.27295,8.44555,-9.633893,0.08890146,1.0,198.79083,0.3212726,-7.9700623,0.15463856,1.0,0.07532503,-31.534279,-99.09985,1.8123379,795.75806,8.673986,-9.604032,0.08292939,1.0,213.23969,0.25278813,-8.081509,0.18250002,1.0,0.14909564,-32.16006,-99.19164,2.1635356,0.0069321533203125,20087.764669179916,840000
13.876079,-16.467123,233.37509,820.14734,8.969876,-9.589803,0.08008351,1.0,216.34099,0.3756048,-7.9660645,0.15363917,1.0,0.18442835,-30.93648,-99.44296,1.6160343,795.1395,8.246496,-9.6452,0.09116289,1.0,209.27655,0.31590995,-8.058273,0.17669147,1.0,0.110857256,-31.595192,-97.81683,2.5042796,0.007930647087097169,20127.417907476425,845000
7.028738,-8.278939,198.82924,790.0496,8.810736,-9.628175,0.087758,1.0,205.74554,0.29659396,-7.9830523,0.15788595,1.0,0.15451902,-30.5933,-95.04617,1.6978868,802.14404,8.997244,-9.614544,0.08503177,1.0,207.78732,0.2629829,-8.038336,0.17170691,1.0,0.06268526,-30.13414,-98.24921,1.7401991,0.009665510559082031,20175.74546289444,850000
8.017953,-6.4341245,182.8202,798.6013,8.490327,-9.606679,0.083458796,1.0,207.77167,0.3761962,-7.9667125,0.15380105,1.0,0.027538583,-30.76907,-98.61487,1.8323829,798.7582,8.797273,-9.623581,0.08683898,1.0,209.50397,0.37390605,-8.034313,0.17070112,1.0,0.0089877695,-29.533922,-98.054184,1.5959269,0.01308109908103943,20241.15096139908,855000
4.82987,-5.8693852,167.76302,782.1059,8.438303,-9.627535,0.08762976,1.0,195.9485,0.28852403,-7.9778776,0.15659235,1.0,0.0550671,-31.83374,-98.440895,1.5776129,792.5663,8.613642,-9.612556,0.08463434,1.0,221.43399,0.41583636,-8.017731,0.16655569,1.0,0.06257171,-29.6466,-98.68504,1.8493898,0.013250933694839477,20307.40563392639,860000
5.6908383,-7.7687554,205.53726,770.99207,8.357108,-9.629845,0.088091895,1.0,213.19092,0.36723232,-7.9487276,0.14930478,1.0,0.14966822,-32.6425,-99.022064,1.9458954,793.0646,8.841919,-9.632084,0.088539615,1.0,226.76906,0.44166815,-8.013319,0.16545293,1.0,0.019114047,-31.474514,-98.11612,2.5865526,0.01323436417579651,20373.57746219635,865000
6.7166734,-3.9164348,203.70258,798.9933,8.659438,-9.60811,0.083745,1.0,212.95961,0.55122846,-7.9637523,0.15306103,1.0,0.17497702,-33.36734,-98.905075,1.8598255,795.8973,8.618584,-9.619743,0.08607167,1.0,204.40012,0.37153143,-8.0338,0.17057285,1.0,0.15824386,-31.719728,-97.99877,2.534227,0.013216409873962403,20439.659516096115,870000
9.170427,-8.947827,189.28268,780.7362,8.60733,-9.614489,0.085020736,1.0,205.73116,0.42181194,-7.9704986,0.15474765,1.0,0.057117723,-31.233488,-98.9353,1.6075523,789.4972,8.58801,-9.619668,0.086056575,1.0,207.06383,0.24239206,-8.013821,0.16557816,1.0,0.049423166,-30.644623,-99.09151,1.9689391,0.013216051387786865,20505.73977613449,875000
9.420651,-12.575305,312.99615,789.11346,8.580008,-9.664943,0.09511145,1.0,226.61554,0.29949093,-7.954381,0.15071827,1.0,0.16731754,-32.67565,-99.58599,2.0183005,788.8843,8.768675,-9.593538,0.08083068,1.0,217.2179,0.3950259,-8.036695,0.1712966,1.0,0.1498611,-30.487202,-98.25371,2.5206013,0.013196224927902222,20571.720903873444,880000
4.3963604,-4.9906907,196.88017,799.3734,8.629128,-9.587707,0.079664335,1.0,194.19868,0.33566266,-7.961554,0.1525114,1.0,-0.016032994,-33.73738,-99.59779,2.3614464,793.80066,8.567935,-9.6404705,0.090217106,1.0,214.3179,0.40882882,-8.027878,0.16909239,1.0,0.042586938,-31.786522,-99.04994,2.4538176,0.010272893571853637,20623.08537387848,885000
6.0357833,-9.21078,242.01881,780.6271,8.7374325,-9.618159,0.08575479,1.0,236.3876,0.43305,-7.968129,0.15415531,1.0,-0.050620258,-32.106396,-100.29726,1.838536,766.8833,8.280474,-9.614357,0.08499445,1.0,208.19446,0.36742622,-8.020877,0.16734226,1.0,-0.03954269,-30.117382,-98.674286,2.3536217,0.010247699117660523,20674.323875904083,890000
17.140692,-9.062514,209.38521,787.3733,8.543184,-9.608859,0.08389481,1.0,198.28902,0.30253226,-7.9848785,0.15834266,1.0,0.22182563,-33.04473,-98.77936,1.580836,788.7634,8.538823,-9.644765,0.09107598,1.0,220.16068,0.42291978,-8.029241,0.16943303,1.0,0.12740669,-32.81205,-98.93797,2.0679023,0.01024834566116333,20725.565606832504,895000
6.642878,-7.133952,203.22203,787.2948,8.594774,-9.6125555,0.084634,1.0,219.69052,0.3308111,-7.96589,0.15359534,1.0,0.07404435,-31.33442,-99.699036,1.8045223,790.1089,9.05175,-9.608738,0.08387051,1.0,208.06152,0.31670564,-8.053126,0.17540455,1.0,0.094585426,-31.889345,-97.83485,2.1833637,0.010254173040390014,20776.83647608757,900000
11.952257,-7.1082916,176.09619,795.19586,8.776655,-9.6073265,0.083588295,1.0,212.43262,0.3862398,-7.9660797,0.15364292,1.0,-0.012957148,-29.803802,-99.72008,1.2189121,790.97675,8.564346,-9.606489,0.0834208,1.0,214.76247,0.33059517,-8.043371,0.17296559,1.0,0.25537547,-31.611935,-99.37543,2.7257729,0.16396354699134827,21596.654214143753,905000
9.634072,-9.79993,197.09415,776.29486,8.338514,-9.596229,0.081368715,1.0,221.72495,0.4362229,-7.966899,0.1538477,1.0,0.029058091,-31.028452,-97.55376,1.8456234,782.2357,8.647905,-9.576838,0.07749069,1.0,233.33713,0.49741793,-8.033698,0.17054752,1.0,0.055554457,-31.906612,-97.97032,2.588359,0.010156521606445312,21647.436824560165,910000
6.273828,-5.7029667,195.78348,774.628,8.403122,-9.652727,0.092668295,1.0,204.88992,0.2536992,-7.9559526,0.15111113,1.0,0.08060759,-32.102516,-99.15653,1.7478027,796.05273,8.71158,-9.578001,0.077723265,1.0,204.4598,0.4402869,-8.040098,0.17214759,1.0,0.13263789,-31.701214,-99.0349,1.9970444,0.010184244775772094,21698.358053445816,915000
17.302198,-14.2720785,210.69383,795.69727,8.798924,-9.570141,0.07615111,1.0,198.29492,0.37376925,-7.988032,0.15913099,1.0,0.18728846,-30.725086,-99.49826,2.0144866,803.50665,8.884685,-9.602777,0.08267833,1.0,202.61533,0.2912696,-8.032222,0.17017835,1.0,0.06338843,-32.16182,-98.49596,2.0753994,0.010159461116790771,21749.155376195908,920000
5.462532,-4.616459,173.62987,783.718,8.469151,-9.609629,0.08404861,1.0,211.8794,0.31878543,-7.9741096,0.1556505,1.0,0.06877506,-32.15638,-99.441055,1.6926794,798.2372,8.813695,-9.5935955,0.08084195,1.0,206.83263,0.3863563,-8.014811,0.1658257,1.0,0.11471968,-30.892694,-98.68329,2.4891424,0.010159333086013795,21799.952044010162,925000
11.49489,-12.811713,210.93494,799.6125,8.513755,-9.593788,0.08088073,1.0,186.22597,0.29367995,-7.9811335,0.15740648,1.0,0.07734273,-31.507027,-98.94383,1.8068047,802.5784,8.526068,-9.592091,0.08054111,1.0,211.96568,0.4173949,-8.032944,0.17035888,1.0,0.09119327,-33.95983,-99.01169,2.1178908,0.010160385990142823,21850.75397849083,930000
18.187233,-19.297108,250.66835,780.6332,8.49189,-9.611732,0.08446932,1.0,195.61655,0.18680663,-7.983057,0.15788716,1.0,0.16819428,-32.368473,-99.65412,1.5609443,781.1158,8.625084,-9.604584,0.08303976,1.0,215.87311,0.4709798,-8.05704,0.17638299,1.0,0.14848742,-30.987085,-98.814285,4.196144,0.01335322470664978,21917.520107507706,935000
6.3412795,-4.990343,187.72495,789.7726,8.759874,-9.614087,0.08494031,1.0,217.15073,0.504151,-7.9588275,0.15182981,1.0,0.29140368,-32.634327,-100.388,1.6182373,805.89526,8.632552,-9.617111,0.085545294,1.0,210.8269,0.4692437,-8.0348,0.17082274,1.0,0.28425118,-30.658857,-99.99543,2.7206273,0.013360151529312133,21984.320870161057,940000
14.083544,-7.9010553,254.72202,785.6062,8.401325,-9.58671,0.079465,1.0,194.91837,0.28377753,-7.9693003,0.15444791,1.0,0.30251575,-31.490564,-98.68971,1.4524505,808.5681,8.812684,-9.614744,0.085071824,1.0,192.2693,0.3107423,-8.053931,0.17560574,1.0,0.26176393,-30.868174,-99.62185,2.507069,0.012851744651794434,22048.579595804214,945000
7.2622714,-4.8552337,178.14334,790.68335,8.666447,-9.595211,0.08116507,1.0,216.20963,0.37183815,-7.9619675,0.15261482,1.0,0.15003745,-29.355106,-99.11612,1.4881598,784.8501,8.29591,-9.650709,0.092264876,1.0,196.99976,0.26687238,-8.043347,0.17295974,1.0,0.16084334,-31.22256,-98.51049,1.8885516,0.010170679664611817,22099.432996749878,950000
4.6150913,-7.1555514,181.71344,810.5382,8.879984,-9.559639,0.07405078,1.0,223.07062,0.41545162,-7.973016,0.15537697,1.0,0.115304865,-31.428066,-99.491905,1.5049264,803.0683,9.15267,-9.596842,0.081491224,1.0,210.79773,0.31767297,-8.018734,0.16680661,1.0,0.13440806,-30.85807,-98.20201,2.2775276,0.010563031339645385,22152.248158454895,955000
6.2923923,-6.272697,194.94878,795.81006,8.957214,-9.573755,0.076873995,1.0,206.9701,0.3787168,-7.938695,0.14679661,1.0,0.072858304,-31.86892,-100.322296,1.5277185,794.3879,8.621616,-9.604815,0.08308599,1.0,228.47787,0.43016806,-8.047943,0.17410868,1.0,0.07820059,-32.27609,-97.50729,2.48271,0.013187115240097046,22218.18373799324,960000
5.664666,-7.6113195,211.16608,790.57996,8.678563,-9.601084,0.08233969,1.0,219.40237,0.2930471,-7.942137,0.14765711,1.0,0.1156773,-31.850897,-99.758026,1.7030916,784.50867,8.55538,-9.623537,0.08683019,1.0,199.57242,0.39055514,-8.034074,0.17064144,1.0,0.11796449,-32.53501,-99.66225,2.3004901,0.013230915021896363,22284.33831524849,965000
10.899245,-18.795204,252.19414,794.71643,8.782411,-9.571885,0.07649988,1.0,189.65898,0.34699455,-7.941668,0.14753996,1.0,0.09331085,-34.02436,-99.53228,1.7656128,798.1382,8.863659,-9.572803,0.07668346,1.0,201.02802,0.29773012,-8.063222,0.17792833,1.0,0.15948308,-31.544739,-99.86876,2.0399508,0.013126330804824829,22349.969973564148,970000
3.6217961,-6.0558944,196.496,793.40173,8.483282,-9.587892,0.079701416,1.0,214.46474,0.29742402,-7.971122,0.15490338,1.0,0.10013273,-33.029602,-99.2235,1.4855306,784.7752,8.3921385,-9.612684,0.084660016,1.0,202.05843,0.3020765,-8.047684,0.17404395,1.0,0.13805509,-31.315567,-99.70621,1.730618,0.013262334299087524,22416.281648874283,975000
4.5687594,-5.448902,180.3836,797.9559,8.787825,-9.587538,0.079630546,1.0,215.59898,0.40294653,-7.9684305,0.15423042,1.0,0.08969559,-31.53207,-99.78393,1.5938996,797.86993,8.825869,-9.60674,0.08347095,1.0,219.33331,0.40752286,-8.036666,0.17128944,1.0,0.1439965,-33.336468,-97.77377,1.833678,0.013141897964477539,22481.991142988205,980000
7.8236036,-10.542685,170.23636,783.87244,8.532965,-9.561581,0.074439034,1.0,217.03656,0.4815032,-7.955604,0.15102406,1.0,0.256529,-31.873238,-98.65192,1.5050852,777.5365,8.367088,-9.636923,0.08950753,1.0,210.13779,0.24527211,-8.055326,0.17595458,1.0,0.048761755,-33.61944,-98.74717,2.8006139,0.013142274332046509,22547.702517271042,985000
6.197648,-4.718649,185.79657,794.8734,8.438475,-9.597848,0.08169258,1.0,197.40709,0.36886168,-7.987593,0.15902132,1.0,0.2575698,-30.853756,-99.58916,1.6517823,776.0719,8.335836,-9.624598,0.08704256,1.0,219.67603,0.3286969,-8.050154,0.17466147,1.0,0.19919293,-32.567345,-98.97509,1.4923742,0.013153173398971558,22613.46838903427,990000
16.015324,-11.723293,204.16936,787.15515,8.269566,-9.597501,0.081623234,1.0,203.57053,0.39010572,-7.9696574,0.15453735,1.0,0.12479164,-30.94083,-98.27707,1.4674884,796.10583,8.673134,-9.61371,0.08486495,1.0,218.37506,0.42775136,-8.023748,0.16806002,1.0,0.11088613,-31.901754,-97.795135,3.0798419,0.010668137073516847,22666.80908036232,995000
9.965125,-6.948615,211.89049,787.96564,8.463185,-9.577076,0.077538185,1.0,200.95349,0.32558608,-7.998555,0.16176173,1.0,0.077906765,-31.345284,-99.4104,2.0889382,804.4264,8.6106205,-9.588486,0.079820104,1.0,212.57016,0.33221966,-8.030447,0.16973478,1.0,0.06453955,-31.55489,-95.505554,2.519692,0.010240602111816407,22718.012094974518,1000000
