training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
104.18622,0.25411224,-8.026149,0.16866001,1.0,89.44212,-80.53594,524.099,365.35864,1185.5577,168.96286,2.1523252,0.042473055,2.143424,0.8190823,0.0021802937,333.10883,2.507292,382.0141,379.5068,97.9792,0.20154533,-8.078493,0.1817463,1.0,354.36826,1172.4362,186.26947,0.75476956,0.040955,2.2437072,0.7654832,0.0011832446,333.09042,3.0128033,371.0228,368.00998,0.003799398469924927,6383.13277554512,290000
108.829025,0.26604876,-8.04773,0.17405546,1.0,311.1598,-155.31354,994.2825,357.1421,1198.0391,183.6177,0.91945124,0.051242176,2.5491834,0.80898833,0.0016085169,338.66528,-0.42068177,374.07535,374.49603,99.699,0.22629565,-8.097456,0.1864871,1.0,352.72324,1227.0844,190.77199,1.0233825,0.04980156,2.7082188,0.78718054,0.003582529,338.66803,0.06720613,369.65662,369.58942,0.0035757092952728273,6401.011325120926,295000
105.01207,0.21517438,-7.996474,0.16124141,1.0,76.62078,-69.55981,455.67545,357.6984,1169.1064,180.8211,1.6960562,0.050316606,2.067502,0.82182074,0.00092989014,336.66406,-0.10658952,374.5316,374.63818,107.39566,0.22972338,-8.053989,0.17562045,1.0,354.201,1217.9304,181.0021,1.0838614,0.049988534,2.1830711,0.80665624,0.003547979,336.66217,0.0038603179,371.0341,371.03024,0.0036194841384887696,6419.108750104904,300000
91.07556,0.16890466,-8.02689,0.16884542,1.0,132.90387,-110.61503,763.70825,352.2824,1241.3125,192.40436,0.5621393,0.049501367,3.4215534,0.77349216,0.00070654124,332.9145,0.16600242,368.92816,368.76215,93.41853,0.21846016,-8.11915,0.19191048,1.0,351.71436,1248.2446,195.34009,1.625242,0.038125582,1.9364548,0.77910554,0.004016772,332.90005,3.9529946,368.35938,364.40637,0.14804152164459228,7159.316361665726,305000
112.162506,0.2987035,-8.00453,0.1632556,1.0,81.38805,-67.605354,448.8138,357.41623,1191.4385,180.95004,1.442298,0.04384529,2.0937238,0.8011066,0.00080813153,332.06723,2.0437782,374.0196,371.9758,114.895515,0.29567716,-8.066024,0.17862898,1.0,366.5822,1214.2876,166.38165,0.70283467,0.05361727,2.3292012,0.839265,0.009483923,332.06216,-1.2011578,383.1853,384.38647,0.006524333953857422,7191.938045501709,310000
94.971375,0.24883136,-7.9938517,0.16058591,1.0,67.791466,-54.824398,393.63077,357.19528,1250.2308,182.88776,0.092858575,0.034921788,1.9978497,0.7779031,0.0038962723,339.8415,5.1242023,374.18735,369.06314,98.33586,0.24285656,-8.067657,0.1790373,1.0,367.51093,1177.3153,165.88626,1.5350308,0.0395877,2.3251657,0.79561913,0.0049903225,339.8394,3.5385103,384.5029,380.9644,0.0065238560676574705,7224.557329654694,315000
104.35582,0.22889143,-7.9963984,0.16122255,1.0,103.934845,-78.09922,675.2864,357.54532,1227.3442,181.33578,0.54152733,0.04884781,2.3301663,0.82077575,0.0027348544,349.0794,0.40220627,374.99927,374.59708,103.45442,0.23857722,-8.086699,0.1837976,1.0,354.0343,1170.7142,187.77396,0.90547,0.04733728,2.7129564,0.79250866,0.0030215578,349.0791,0.92950064,371.48825,370.55875,0.0064277184009552,7256.69592499733,320000
98.2715,0.17020042,-8.039839,0.17208253,1.0,123.96072,-142.03406,760.0755,361.911,1208.5228,175.44621,1.1339171,0.044839147,2.7227185,0.81078637,0.0030760425,334.91272,1.7284354,378.65665,376.92822,105.47827,0.22366498,-8.105291,0.18844578,1.0,354.44928,1236.958,187.04433,0.8013912,0.05157157,2.4035177,0.8125035,0.0017091229,334.90552,-0.5263273,371.19455,371.7209,0.004492642068862915,7279.159137010574,325000
112.97444,0.25863707,-8.0531,0.17539793,1.0,77.8897,-95.669586,532.7437,365.1003,1191.4197,165.62027,1.0055751,0.04732655,2.4216468,0.8219218,0.004376065,342.5278,0.91573125,382.2267,381.31097,95.323586,0.23743877,-8.061182,0.17741841,1.0,358.14233,1212.3064,181.97035,1.4433887,0.039783053,2.1329103,0.79575044,0.0020676109,342.5275,3.4995854,375.2687,371.76913,0.0038944660186767577,7298.631472110748,330000
107.81365,0.22561078,-8.007633,0.16403127,1.0,104.57009,-80.369255,542.65643,354.4804,1211.7821,182.53432,1.1201804,0.05343331,3.1014705,0.8195032,0.0048973733,342.0057,-1.1742114,371.5807,372.7549,112.857254,0.23906258,-8.081392,0.18247122,1.0,359.89362,1211.0676,172.56638,0.31911138,0.05570946,3.1968546,0.82644534,0.0025556223,342.00458,-1.9526608,376.99384,378.9465,0.0034276485443115235,7315.769716501236,335000
114.70101,0.26316825,-8.008739,0.16430795,1.0,99.09785,-78.915665,725.83325,351.75256,1305.2688,197.70207,2.429136,0.057031997,3.2629986,0.82315856,0.0016742523,330.89804,-2.3268735,368.29745,370.62433,105.327095,0.25862667,-8.038534,0.17175639,1.0,354.01956,1263.7281,186.8875,0.43825945,0.04150885,2.0842843,0.79095346,0.0034478947,330.89883,2.809712,370.5645,367.7548,0.0034538626194000246,7333.039031505585,340000
96.1408,0.19306062,-8.022015,0.16762657,1.0,80.90827,-124.1308,725.6011,357.46356,1182.2574,186.04095,0.9565718,0.043162163,2.9608808,0.78702176,0.0007583835,343.47217,2.3486068,374.63718,372.28857,101.255974,0.24303491,-8.06632,0.17870326,1.0,362.93292,1220.109,174.75876,0.28295147,0.044316318,2.3442135,0.8057774,0.0054181595,343.4833,1.9522502,380.1071,378.15485,0.0035491046905517577,7350.784568071365,345000
104.130554,0.26668596,-8.040439,0.17223257,1.0,83.20584,-58.38972,500.381,354.35718,1191.9598,187.69115,1.0881876,0.041989863,2.1214345,0.7978558,0.002401607,339.70816,2.7211092,371.3426,368.6215,102.069016,0.21311396,-8.100566,0.1872645,1.0,354.83582,1195.0153,187.57799,0.7213856,0.04970142,2.1861281,0.8031784,0.004088057,339.69907,0.10142803,371.82077,371.71933,0.0034222532749176027,7367.895836114883,350000
111.398636,0.2728009,-8.005663,0.16353855,1.0,100.34083,-74.05434,516.1611,358.70633,1237.176,178.05722,2.459684,0.04838283,2.0393987,0.8232274,0.0009406548,338.02252,0.54664016,375.60745,375.06082,106.181046,0.2599899,-8.058289,0.176695,1.0,359.69617,1212.8168,172.99326,1.4618305,0.05171971,2.9384477,0.8057753,0.0066538537,338.02124,-0.58129835,376.59723,377.17853,0.0033985007762908936,7384.888342142105,355000
99.95418,0.22978395,-8.026213,0.16867602,1.0,62.7913,-61.96352,430.6744,361.99155,1157.8221,171.64099,0.3282569,0.042331014,2.5230174,0.7769182,0.002202846,349.75955,2.6823015,379.47952,376.7972,100.96637,0.2380812,-8.066775,0.17881677,1.0,359.91272,1098.0543,173.69446,0.750826,0.046517782,3.7038763,0.7880645,0.0021078084,349.75922,1.2179382,377.40067,376.18274,0.00351324782371521,7402.454587221146,360000
109.64929,0.28182545,-7.99912,0.16190308,1.0,85.50699,-83.88384,620.99457,356.72668,1145.5066,177.8262,1.3980997,0.048760124,2.3932397,0.8013802,0.000807669,354.23962,0.43921363,374.43866,373.99945,98.13599,0.21276194,-8.0547285,0.17580509,1.0,356.71942,1104.1346,175.74283,0.2315731,0.043512307,2.2612152,0.7901305,0.007205513,354.23914,2.298195,374.43137,372.13318,0.0036245044708251954,7420.577111244202,365000
106.39981,0.26904806,-8.008352,0.16421115,1.0,92.052376,-73.76912,509.169,364.41434,1142.3289,168.54996,1.3258489,0.044207625,2.4218836,0.80893624,0.0071117943,351.29242,2.0348177,381.97897,379.94415,88.92647,0.22372079,-8.078228,0.18168005,1.0,359.20502,1163.0089,175.34496,0.019142099,0.031122245,2.0165324,0.7697861,0.00213951,351.2869,6.6315084,376.76935,370.13785,0.003539043045043945,7438.27232837677,370000
109.00268,0.21565369,-8.046267,0.17368966,1.0,168.19267,-90.90217,669.90686,354.63434,1209.0768,184.33302,0.5420217,0.044793643,1.8880494,0.80299544,0.00041982008,334.9884,1.7440695,371.38376,369.63968,116.4897,0.2886105,-8.079105,0.1818992,1.0,357.71802,1215.1095,178.38931,1.7815225,0.050944965,2.2291052,0.8334645,0.0062765856,334.97964,-0.3165439,374.46698,374.78354,0.0036532379627227784,7456.538523674011,375000
109.173965,0.2346443,-8.025991,0.1686208,1.0,72.55618,-67.75706,490.43488,353.99615,1222.9514,189.45383,0.74966204,0.04777368,2.2132237,0.8054405,0.00030921167,330.42532,0.73563224,370.51743,369.7818,115.22826,0.21838677,-8.072174,0.18016645,1.0,352.91483,1149.0006,189.19574,0.10508657,0.056524828,2.3825498,0.8334826,0.0009203267,330.43573,-2.1560361,369.4366,371.59265,0.0036597206115722655,7474.837128639221,380000
106.62016,0.21734737,-8.011808,0.165075,1.0,128.10246,-138.73615,702.48615,357.52185,1243.4181,184.33887,0.67142713,0.04933311,2.5011678,0.82119405,0.0019660564,332.88986,0.22200102,374.16635,373.94434,98.44972,0.20490235,-8.053015,0.1753766,1.0,359.55457,1191.7878,177.60959,1.7683376,0.04281959,2.3676412,0.8119149,0.0044181896,332.88162,2.390227,376.19864,373.8084,0.0036521334648132323,7493.097797870636,385000
109.33242,0.27395844,-7.979663,0.15703875,1.0,75.78231,-44.515137,392.71014,360.07794,1263.7313,182.00491,0.22730446,0.043492436,2.1824486,0.8092866,0.0018134466,332.45648,2.163482,376.70078,374.5373,113.80542,0.32157797,-8.078161,0.18166307,1.0,357.65723,1239.6743,181.03207,0.6887762,0.16470014,11.905573,0.8221892,0.0028880164,332.4522,-38.132313,374.27982,412.41214,0.003617767906188965,7511.186642169952,390000
110.96648,0.2753778,-8.027187,0.16891992,1.0,79.99135,-107.668526,543.7176,353.58447,1257.445,193.28587,1.6846685,0.04397645,2.085926,0.81482023,0.0011351509,339.4298,2.0445733,370.55597,368.51138,115.69754,0.25124747,-8.060618,0.17727762,1.0,352.78085,1276.9001,189.91193,1.813103,0.044737276,2.2127886,0.8071859,0.0024671156,339.42722,1.7863121,369.75223,367.9659,0.0036363561630249025,7529.368424654007,395000
104.29122,0.23664747,-7.975587,0.15601972,1.0,138.16678,-71.32584,538.67773,350.67786,1293.4967,202.475,0.52738744,0.047740687,2.2340913,0.8079376,0.008521961,332.3723,0.75093347,367.29648,366.54553,117.322296,0.26935488,-8.072095,0.18014665,1.0,358.49173,1265.5269,181.43828,0.01369826,0.051622417,2.4359546,0.8220712,0.0015484383,332.36172,-0.53922904,375.10983,375.64905,0.0035916606426239016,7547.326733827591,400000
113.356224,0.3137294,-8.030759,0.16981263,1.0,99.90881,-71.28772,530.84827,356.9206,1254.2313,189.9097,1.0296913,0.048517264,2.4296393,0.81461656,0.0010602805,341.49695,0.5063499,373.99545,373.4891,104.84656,0.21535487,-8.088076,0.18414181,1.0,363.19073,1286.5249,177.77711,0.06014851,0.057379693,4.452358,0.79045594,0.0029926302,341.49188,-2.520105,380.26532,382.78543,0.1963341332912445,8528.997404813766,405000
101.05788,0.26119643,-8.016328,0.16620484,1.0,115.404274,-159.63199,919.55975,357.57056,1221.7933,180.47559,1.0556912,0.041910123,2.4327154,0.79963374,0.0011081757,346.36948,2.8020866,374.88904,372.08694,103.990395,0.26805902,-8.054046,0.17563441,1.0,357.81342,1215.3132,181.70749,0.5410304,0.04840083,3.0593598,0.81549263,0.0024118396,346.36865,0.55390245,375.13184,374.57794,0.004465625858306885,8551.325535774231,410000
98.730804,0.2566084,-7.9912915,0.15994592,1.0,83.22817,-76.9117,492.8078,351.6129,1181.0681,196.77197,0.928692,0.039003022,2.4099624,0.793168,0.00181243,343.46268,3.7770517,368.78604,365.009,101.21089,0.21012124,-8.093602,0.18552336,1.0,359.93417,1227.6217,175.50339,1.716087,0.051982373,2.8738067,0.80457157,0.005550826,343.45776,-0.6808611,377.1071,377.78793,0.0037602198123931883,8570.126637458801,415000
110.66099,0.2729829,-8.024256,0.16818678,1.0,154.6259,-74.91545,607.2042,355.7412,1256.2415,184.69632,1.5644389,0.04734506,2.2538056,0.82210076,0.0009915896,335.35583,0.89034957,372.509,371.61865,104.403595,0.24519156,-8.063162,0.1779134,1.0,352.7402,1285.3516,194.2428,0.064434476,0.057909556,4.0536294,0.81153905,0.0019354112,335.35248,-2.652489,369.5078,372.1603,0.003374196529388428,8586.997623682022,420000
114.103806,0.23923992,-7.99276,0.16031307,1.0,105.81965,-87.92369,613.9228,355.41302,1299.821,188.89424,0.6523348,0.05405964,2.5447648,0.84545285,0.0016106402,333.5014,-1.3538953,372.0881,373.442,114.1178,0.20411247,-8.125749,0.19356011,1.0,358.8958,1279.8303,183.49936,0.1347243,0.055041574,2.032433,0.82071465,0.003174847,333.50937,-1.6814119,375.57126,377.2527,0.003453214168548584,8604.263697862625,425000
110.0319,0.2634527,-8.024866,0.16833949,1.0,43.810307,-68.04842,435.4099,355.43634,1228.3167,185.08698,2.310974,0.04121108,2.0048156,0.8232733,0.0059250356,341.2806,2.9994884,372.50037,369.5009,116.746025,0.24816182,-8.048789,0.17432019,1.0,353.60553,1237.1814,189.42867,2.0076323,0.059807174,2.7010963,0.8285264,0.002394786,341.2741,-3.3469343,370.66925,374.01617,0.003464856004714966,8621.587979793549,430000
101.10329,0.22468886,-8.009279,0.16444269,1.0,62.913803,-120.58387,579.5264,358.41504,1229.0153,182.41415,2.332972,0.053191755,3.6104908,0.8204868,0.0006902065,336.7222,-1.0747344,375.25116,376.3259,104.12931,0.22485381,-8.100505,0.18724915,1.0,347.25613,1309.935,203.76457,1.0574052,0.07587168,4.2930503,0.82418126,0.0007850047,336.72394,-8.711615,364.09235,372.80396,0.0034825209140777586,8639.000586032867,435000
109.87715,0.26084417,-8.012667,0.1652895,1.0,167.29254,-89.50626,773.0742,349.68073,1232.7942,195.19408,1.5138748,0.052575417,2.2987278,0.8141836,0.0026055304,340.89172,-0.87793803,366.7253,367.60324,112.03861,0.25847316,-8.080311,0.18220073,1.0,356.7763,1235.2031,183.18054,1.2087479,0.046620026,2.3337529,0.8143042,0.00043732402,340.88846,1.1521943,373.82074,372.66855,0.003486788272857666,8656.434532642365,440000
112.57526,0.2537594,-8.021761,0.16756323,1.0,207.44528,-111.798805,697.48016,358.96844,1175.0352,177.05078,1.3580198,0.055647798,3.4589736,0.8313125,0.00079957896,343.73892,-1.9413677,376.1554,378.09677,99.70451,0.20839393,-8.073023,0.18037872,1.0,353.20883,1193.6724,186.61073,1.1891754,0.052540295,3.4919224,0.7935456,0.0030956527,343.73907,-0.87319833,370.39578,371.26898,0.003489504718780518,8673.882058620453,445000
101.73984,0.20557113,-8.013382,0.16546842,1.0,66.811104,-45.246674,554.25854,359.93713,1205.6803,175.37737,0.3311101,0.053298373,3.7333083,0.82091314,0.0016556454,335.99948,-1.1082513,376.73712,377.84537,109.299255,0.2273927,-8.065198,0.1784225,1.0,356.3199,1242.9781,181.74486,1.2653531,0.05250372,2.6611762,0.8085642,0.0035753434,335.99835,-0.84124553,373.1198,373.96106,0.003510998773574829,8691.437054872513,450000
112.452225,0.24296214,-8.025456,0.16848716,1.0,76.54433,-239.85501,1049.1903,354.3322,1285.3191,192.43129,1.0843247,0.053969923,3.958016,0.812647,0.0017281037,332.73102,-1.3209164,370.96875,372.28967,115.27185,0.25888643,-8.069977,0.1796171,1.0,359.40237,1260.6876,178.51611,0.17476124,0.05316852,2.5602648,0.82932323,0.00040696544,332.70056,-1.0541682,376.0374,377.09158,0.0037764626979827883,8710.319373369217,455000
91.82524,0.20434976,-8.036597,0.17127231,1.0,82.673416,-59.132256,464.23,349.6622,1236.1226,200.51765,1.3725507,0.03742946,2.101305,0.7787217,0.0022061823,339.86755,4.2723193,366.65558,362.38327,99.18525,0.22272348,-8.072954,0.18036143,1.0,350.45905,1238.661,196.67801,1.3831935,0.040552158,2.2968204,0.79513824,0.003599076,339.8624,3.2109666,367.45218,364.2412,0.003404759979248047,8727.343175411224,460000
105.66655,0.2117487,-8.0103,0.16469772,1.0,109.39165,-99.515144,546.46027,352.62405,1296.308,195.01514,0.89051324,0.049963236,2.1971319,0.8131924,0.0010508646,332.5434,0.012225921,369.25125,369.239,109.708405,0.21939524,-8.047567,0.17401478,1.0,352.3955,1295.9548,195.70978,2.715661,0.051718667,2.3618968,0.8246275,0.010563989,332.55353,-0.5715486,369.02316,369.59473,0.0034156047821044923,8744.421201705933,465000
115.85006,0.3015411,-7.987006,0.15887462,1.0,125.97804,-176.50002,976.5818,357.4355,1311.2188,184.00397,1.137146,0.061472688,3.335063,0.8552374,0.0014008733,339.71768,-3.8974748,374.4214,378.31885,110.95024,0.24271923,-8.088068,0.1841399,1.0,356.9014,1252.4697,181.05528,0.5668055,0.054100662,2.3239539,0.81527805,0.0010744436,339.7313,-1.3931231,373.88797,375.2811,0.004162905740737915,8765.235733747482,470000
119.09099,0.30619025,-8.0219345,0.16760668,1.0,89.1258,-180.0289,633.0634,360.46786,1334.8079,173.82693,2.9221852,0.05062,2.1237788,0.8444566,0.0026479207,334.49664,-0.20738794,377.1927,377.4001,104.95566,0.20838678,-8.082428,0.18272987,1.0,354.0712,1281.6255,191.4751,0.8670075,0.054363795,2.6573563,0.8141179,0.0044363295,334.5011,-1.4596938,370.79626,372.25595,0.00447007622718811,8787.586116552353,475000
108.3889,0.26175502,-8.041422,0.17247856,1.0,96.917946,-76.12272,764.682,353.68445,1268.8,195.11575,0.07096005,0.052838963,3.9657345,0.8044218,0.0018564456,333.2593,-0.9461104,370.3474,371.29352,117.424515,0.28185046,-8.072161,0.18016294,1.0,350.68906,1256.4182,199.9609,1.1907257,0.05625778,2.906754,0.8189415,0.0012942182,333.24182,-2.0853539,367.35114,369.4365,0.004475916051864624,8809.965699195862,480000
108.86425,0.27612314,-7.9983664,0.16171457,1.0,156.58806,-183.56548,1186.784,351.37994,1296.4508,196.6971,1.0564098,0.058225047,5.2640944,0.81818247,0.0016283279,333.56583,-2.7435944,368.05823,370.80182,97.82173,0.19576894,-8.084049,0.18313527,1.0,350.19366,1299.7644,201.50143,1.2983434,0.045326754,2.3831015,0.8023982,0.0018708246,333.5706,1.5588576,366.8722,365.31332,0.005441265964508057,8837.172045469284,485000
107.25575,0.26178235,-8.003942,0.16310826,1.0,333.51007,-296.18335,1486.9493,355.37628,1261.1064,193.6196,1.8794168,0.06050513,3.7216115,0.8315613,0.0010922096,338.13455,-3.552147,372.283,375.83514,97.4776,0.22041897,-8.085554,0.18351164,1.0,354.59723,1230.9766,191.19272,1.9264686,0.041692484,2.6040626,0.7908641,0.0031660763,338.13196,2.8090367,371.50385,368.6948,0.006508638000488281,8869.715236902237,490000
104.737526,0.26512802,-8.025653,0.16853625,1.0,97.99185,-93.58584,542.0899,355.06885,1331.6211,192.67314,1.8750151,0.03789488,2.0874267,0.79940474,0.0012396483,334.6605,4.051106,371.80188,367.75076,112.95515,0.26911342,-8.095497,0.18599725,1.0,350.04938,1242.9902,199.93195,0.570081,0.048651278,3.4365377,0.8024868,0.0021505198,334.64407,0.45134208,366.7816,366.33023,0.006518180561065674,8902.306143283844,495000
91.912155,0.20347463,-7.9908304,0.15983064,1.0,134.05608,-88.78367,754.2832,357.00848,1286.2318,195.80743,0.53805554,0.045074232,2.2622094,0.7862564,0.0003636516,340.16492,1.6755737,374.01672,372.34116,95.76506,0.24254555,-8.076773,0.18131614,1.0,364.37817,1245.653,178.80756,1.7437757,0.05445707,3.3452516,0.7922443,0.0048061395,340.21405,-1.5163571,381.3889,382.90524,0.006505598497390747,8934.834137916565,500000
104.464676,0.30951434,-8.007329,0.16395523,1.0,328.9653,-416.509,1308.7734,355.11523,1306.541,184.63283,1.3203914,0.047379285,3.685233,0.8209249,0.0014091359,341.9302,0.89610183,372.21173,371.31564,113.54025,0.28449398,-8.081398,0.18247235,1.0,345.554,1286.1304,208.52231,0.02163438,0.046618745,2.435544,0.7957036,0.0035211176,341.92517,1.1561365,362.65024,361.4941,0.16648660798072815,9767.267181873322,505000
108.23459,0.28372878,-7.9967375,0.1613073,1.0,573.16644,-1712.3853,4359.068,358.18896,1189.2677,175.33769,2.6560593,0.08882907,7.6057563,0.8190721,0.0023692541,354.32956,-13.758287,375.90543,389.66373,104.9017,0.2438662,-8.086977,0.18386735,1.0,363.11224,1143.9126,170.07542,1.5943767,0.039792217,1.9764252,0.8018992,0.00036903637,354.32956,3.6169195,380.8287,377.2118,0.004465641450881958,9789.59539103508,510000
107.47731,0.26450565,-8.006723,0.16380358,1.0,77.90478,-108.332016,613.60626,353.97952,1179.901,186.95627,1.5016806,0.04389433,2.6364288,0.81282073,0.0012062351,352.12744,2.1499748,371.58588,369.4359,119.39384,0.3211696,-8.044899,0.1733478,1.0,355.7284,1127.2546,177.55432,1.022547,0.06493819,3.6021264,0.85062885,0.002389499,352.12524,-5.260113,373.33466,378.59476,0.004472823238372802,9811.959513187408,515000
99.20407,0.21983793,-8.019742,0.16705838,1.0,106.74698,-150.27692,833.5746,350.27753,1216.0396,201.38887,0.7843301,0.057331406,4.3256526,0.81574816,0.0022549732,343.54816,-2.5186906,367.45496,369.97363,97.3916,0.21238711,-8.078008,0.18162477,1.0,360.9294,1210.6707,173.60292,1.819318,0.046767958,2.2720356,0.81664014,0.0043609515,343.55063,1.1103705,378.10696,376.99658,0.0044722806930541995,9834.32091832161,520000
109.75339,0.23417534,-7.995924,0.16110387,1.0,202.87473,-184.34393,787.32336,347.79672,1285.027,205.23965,1.0699159,0.05510284,2.3641944,0.8155192,0.0015156046,332.1974,-1.6951499,364.4066,366.10175,110.127625,0.2657574,-8.055137,0.17590722,1.0,354.471,1296.9989,188.93204,0.42949906,0.066080615,5.520617,0.8328625,0.0028950686,332.19852,-5.341956,371.08093,376.42288,0.004479652643203736,9856.719183921814,525000
102.39981,0.17528608,-8.044902,0.17334835,1.0,146.6927,-222.27457,893.149,354.72595,1339.7903,193.8277,0.58734435,0.050886225,2.3708162,0.8186728,0.0013206224,334.11215,-0.2960983,371.43155,371.72766,113.317444,0.23486963,-8.1097555,0.18956187,1.0,353.73718,1314.7623,195.35094,0.50688434,0.049273804,2.019754,0.8416459,0.0083055785,334.10434,0.24262553,370.44238,370.19977,0.004478275108337403,9879.11056303978,530000
108.242836,0.25679132,-8.009673,0.16454124,1.0,122.36543,-111.837555,543.7246,355.4573,1359.8153,188.27426,0.88460684,0.045704786,2.2317462,0.8193825,0.0020380684,331.6735,1.424609,372.041,370.61636,118.64553,0.27520466,-8.067644,0.17903396,1.0,354.0854,1270.2823,196.65431,1.2584225,0.055553056,2.6830866,0.8252167,0.0035339622,331.6545,-1.8416959,370.6681,372.5098,0.004489466571807862,9901.557899236679,535000
112.626816,0.26285183,-7.9972415,0.16143335,1.0,85.66969,-113.774414,583.2553,358.80243,1265.3221,182.58191,1.865291,0.0501628,2.5477602,0.83058655,0.0021437702,339.08475,-0.05520263,375.75665,375.81186,102.03443,0.23062553,-8.082509,0.18275017,1.0,353.43753,1325.6782,196.9312,1.0659031,0.04816507,2.357247,0.82162523,0.0034161494,339.06744,0.62216467,370.3909,369.76874,0.004177124881744385,9922.443526029587,540000
103.123245,0.22183836,-8.054739,0.17580774,1.0,83.6825,-134.80864,616.8395,355.83307,1256.6863,189.57704,1.5163722,0.051410742,2.6041057,0.8228126,0.0015352776,342.02527,-0.4825092,372.93433,373.41684,114.263725,0.31301782,-8.087869,0.18409027,1.0,362.20105,1316.7161,176.80112,0.67585784,0.049595393,2.682979,0.83104277,0.005457185,342.03375,0.13838942,379.30273,379.16434,0.00450093994140625,9944.948229789734,545000
101.141365,0.28224245,-8.001432,0.16248113,1.0,75.67775,-65.29856,498.66852,355.76605,1237.8835,186.59091,1.7069576,0.042740755,2.6606088,0.7884662,0.0042169136,353.4089,2.5654821,373.4365,370.871,98.99559,0.24179482,-8.08821,0.1841755,1.0,358.86813,1215.5376,183.19722,0.12016342,0.046408214,2.3745837,0.81014407,0.0063656224,353.4082,1.269367,376.53854,375.26917,0.004500039577484131,9967.448429822922,550000
108.69,0.23655349,-7.9880376,0.15913244,1.0,84.76842,-68.73698,492.8861,346.454,1348.3041,199.12424,1.2682046,0.044475093,2.079866,0.81887794,0.00027636017,340.98862,1.8839304,363.50345,361.6195,99.867065,0.20967323,-8.111345,0.18995914,1.0,348.37274,1312.5261,202.8836,1.2719642,0.04226411,2.0842943,0.78446114,0.0024385718,340.98373,2.6378124,365.42194,362.78412,0.004725959253311157,9991.078228235245,555000
114.89836,0.27530998,-8.002445,0.16273439,1.0,68.193436,-61.11956,470.407,362.09665,1259.8041,177.30771,1.3296307,0.052950412,2.4163432,0.84657234,0.0036099192,330.29633,-0.97451,378.61145,379.58597,108.50652,0.24414548,-8.1019535,0.18761137,1.0,358.1249,1264.7021,179.96194,0.5785266,0.056981746,4.5312486,0.82145065,0.0009661767,330.29916,-2.3060646,374.63986,376.94592,0.006525195693969726,10023.704210996628,560000
112.9083,0.22673021,-8.034941,0.17085814,1.0,109.34637,-127.499985,637.1355,363.156,1371.4932,178.90352,0.8714644,0.05468399,2.4182749,0.8363701,0.0019804914,332.3316,-1.5566379,379.77258,381.32922,115.50032,0.26977825,-8.077101,0.18139812,1.0,356.6761,1362.1475,191.54391,1.9981499,0.052557494,2.5865355,0.84622014,0.003822312,332.34665,-0.84997445,373.29343,374.1434,0.006527413082122803,10056.341279029846,565000
105.535095,0.20161527,-8.021453,0.16748607,1.0,55.80304,-55.955524,537.46405,355.9622,1369.4984,190.28456,2.3860617,0.043632403,2.4821606,0.8148826,0.00021424702,333.2941,2.1222827,372.6269,370.5046,99.255,0.19564259,-8.09496,0.18586296,1.0,348.42416,1356.0894,209.75606,1.6551638,0.0480022,2.3087478,0.7920088,0.0013770154,333.30396,0.66587543,365.08936,364.4235,0.0065255358219146724,10088.968960285187,570000
104.41719,0.22251257,-8.027203,0.16892347,1.0,83.62875,-73.616394,523.8842,353.0102,1364.947,195.51326,0.37301764,0.048290823,2.38916,0.8435406,0.0033196432,334.47525,0.57167774,369.73398,369.1623,113.806465,0.26912558,-8.091042,0.18488345,1.0,356.32367,1346.7274,188.1237,1.1179796,0.053919256,3.8174646,0.8352296,0.0015978873,334.4574,-1.3108238,373.04654,374.35736,0.006525737094879151,10121.597648859024,575000
106.16344,0.26743966,-8.0334,0.17047295,1.0,46.071148,-74.906265,423.20645,350.67853,1369.5801,204.673,0.29503787,0.046941265,4.0870895,0.81857014,0.0017824612,336.00668,1.0277555,367.47885,366.4511,108.90166,0.295995,-8.038448,0.17173487,1.0,355.9721,1341.3446,191.951,0.30491897,0.04534835,2.099268,0.8271944,0.004051852,335.98022,1.5628626,372.77112,371.20825,0.006525746154785156,10154.226380825043,580000
107.35614,0.252299,-8.002896,0.16284703,1.0,94.52261,-53.84542,584.873,354.77078,1345.73,190.07654,0.76706773,0.061563157,4.5424423,0.8526292,0.003185964,338.1747,-3.910367,371.6795,375.58987,96.48854,0.16400924,-8.059992,0.17712094,1.0,353.00317,1320.0995,202.35838,0.022821728,0.041831356,2.1090035,0.79595256,0.0035546597,338.1689,2.7623818,369.91162,367.14923,0.0065279638290405275,10186.866202354431,585000
