training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.35175,-0.62393343,-9.738798,0.5968224,1.0,0.8554851,0.0,-33.197563,-96.66787,3.9637463,-4.5765014,79.40079,0.3309543,-32.86386,-96.661705,0.11420596,23.058426,-0.619515,-9.7909155,0.60985184,1.0,0.92769665,0.0,-33.419113,-96.67268,0.64667743,-33.07325,-96.63468,0.11375058,0.01659666657447815,13681.496621370316,360000
17.577175,-0.8159137,-9.755014,0.60087645,1.0,0.902063,0.0,-35.291595,-96.65859,4.500056,-6.392461,76.07984,0.3216585,-34.894524,-96.61869,0.11968334,14.55793,-0.88259476,-9.832028,0.6201302,1.0,1.3629172,0.0,-33.86393,-96.61372,0.31080717,-33.43999,-96.55291,0.12770376,0.016606529664993284,13764.529272794724,365000
18.373194,-0.8587798,-9.784744,0.6083091,1.0,1.2135473,0.0,-33.81666,-96.53834,10.091106,-13.915283,130.7,0.24600805,-33.406597,-96.51138,0.13328245,20.991781,-0.662485,-9.715971,0.59111565,1.0,0.95436877,0.0,-34.452263,-96.67884,0.34184074,-34.111694,-96.629074,0.11664827,0.01660145411491394,13847.536545276642,370000
32.019962,-0.5640177,-9.761706,0.60254943,1.0,0.95769227,0.0,-33.430912,-96.72939,4.191317,-4.969965,93.35204,0.45880014,-33.0812,-96.657616,0.12805972,20.387035,-0.66364056,-9.739874,0.5970914,1.0,0.93077993,0.0,-34.684807,-96.57431,0.19223422,-34.34574,-96.574875,0.09817843,0.016600269985198975,13930.537898778915,375000
27.954758,-0.5158288,-9.719374,0.5919663,1.0,0.91471547,0.0,-34.650112,-96.676414,3.7888877,-4.8035364,105.08355,0.31693363,-34.32745,-96.63665,0.11662903,21.0286,-0.76501006,-9.78001,0.60712564,1.0,1.0108179,0.0,-34.677128,-96.55064,0.2755087,-34.329582,-96.513054,0.105036475,0.016605357789993287,14013.564688920975,380000
18.930302,-0.7286627,-9.701385,0.5874691,1.0,0.8652907,0.0,-34.499443,-96.58609,1.8227395,-1.0857915,45.72353,0.4516355,-34.10308,-96.55894,0.13498229,17.832006,-0.752918,-9.711886,0.5900945,1.0,0.85077435,0.0,-32.740803,-96.6189,0.4089734,-32.33681,-96.57669,0.11922791,0.015139860582351684,14089.263993263245,385000
19.209307,-0.7101457,-9.81756,0.61651313,1.0,1.0057473,0.0,-32.125446,-96.65909,7.7593503,-12.935347,107.52871,0.2123632,-31.737185,-96.62094,0.11754642,25.06596,-0.58616155,-9.7308855,0.5948446,1.0,1.2335993,0.0,-33.697815,-96.67253,0.5170828,-33.34703,-96.61786,0.117056,0.013655284357070923,14157.540416955948,390000
17.355808,-0.6995845,-9.71553,0.59100544,1.0,0.95240104,0.0,-34.75653,-96.50565,2.184716,-2.7311792,61.739704,0.40202016,-34.409245,-96.46692,0.1234653,26.174322,-0.7355279,-9.755691,0.6010456,1.0,1.3470423,0.0,-34.641068,-96.622475,0.48477465,-34.292,-96.59232,0.121546894,0.013613390970230102,14225.607372999191,395000
11.452387,-0.951172,-9.73148,0.5949928,1.0,0.8363258,0.0,-35.887512,-96.68774,5.3958354,-3.6277494,59.411274,0.3259452,-35.483185,-96.638336,0.12565684,12.921917,-0.86211526,-9.722465,0.592739,1.0,0.8925736,0.0,-31.991499,-96.74911,0.31415796,-31.649464,-96.7209,0.1150969,0.012897965288162231,14290.097200870514,400000
20.507318,-0.835827,-9.763376,0.6029671,1.0,1.1324182,0.0,-35.310883,-96.79278,7.279897,-6.6842055,107.11357,0.38275242,-34.94462,-96.7494,0.14599492,13.411121,-0.9160001,-9.72642,0.5937281,1.0,0.969804,0.0,-35.114155,-96.73527,0.31180853,-34.74113,-96.6894,0.13017195,0.15431574096679687,15061.675908088684,405000
13.510122,-0.9286924,-9.79514,0.610908,1.0,0.9651315,0.0,-32.361572,-96.666306,6.3927994,-4.6967626,70.90547,0.44381282,-31.97317,-96.61754,0.12446125,14.497725,-0.9218187,-9.747918,0.59910256,1.0,1.0018598,0.0,-33.291443,-96.29232,0.36712804,-32.926254,-96.210175,0.1242121,0.010644264602661133,15114.897233247757,410000
21.278526,-0.6574522,-9.775607,0.60602486,1.0,0.93311393,0.0,-34.089333,-96.56933,3.532331,-3.3731005,67.8265,0.2713798,-33.720978,-96.54226,0.1045358,21.425327,-0.65939295,-9.794621,0.61077833,1.0,0.94804734,0.0,-33.60633,-96.69318,0.27455586,-33.23282,-96.65155,0.12944782,0.012973438787460326,15179.764430046082,415000
22.996395,-0.782348,-9.763017,0.602877,1.0,1.0163498,0.0,-35.71236,-96.626495,5.152203,-6.7670975,72.075455,0.29318193,-35.353367,-96.5965,0.109616786,20.952915,-0.88855255,-9.753262,0.60043836,1.0,1.1233203,0.0,-32.96251,-96.69411,0.3340859,-32.579327,-96.64968,0.12529418,0.013584339809417725,15247.686130523682,420000
24.11392,-0.60936475,-9.717354,0.5914615,1.0,1.1112547,0.0,-33.267326,-96.70491,9.662772,-9.643526,102.7422,0.31353295,-32.951683,-96.69572,0.11364716,38.207413,-0.6181323,-9.75277,0.60031563,1.0,1.3448291,0.0,-32.521423,-96.56351,0.25568712,-32.17769,-96.525795,0.11838399,0.013597961473464966,15315.6759390831,425000
20.129864,-0.8117167,-9.734991,0.5958709,1.0,1.0813576,0.0,-32.343155,-96.566444,14.367196,-10.870212,109.563515,0.21593517,-32.01408,-96.50225,0.11279156,25.512604,-0.9114826,-9.774244,0.60568416,1.0,1.2413559,0.0,-34.503906,-96.59292,0.26335168,-34.1789,-96.57648,0.122651026,0.013598986291885376,15383.670872211456,430000
21.705404,-0.75249004,-9.660505,0.5772493,1.0,0.7716461,0.0,-33.20588,-96.566185,6.809154,-5.838315,69.68801,0.37483436,-32.884094,-96.514404,0.117039606,21.335365,-0.7529932,-9.693018,0.5853776,1.0,0.8837391,0.0,-33.006638,-96.64514,0.31122088,-32.659332,-96.59151,0.12143791,0.015036476993560791,15458.85326051712,435000
18.368584,-0.7478044,-9.707551,0.5890107,1.0,1.0685202,0.0,-33.53098,-96.67275,4.945998,-5.166936,64.94064,0.3521679,-33.178474,-96.65244,0.11247554,17.243717,-0.8162911,-9.787583,0.60901874,1.0,0.9444369,0.0,-32.21061,-96.46431,0.40178728,-31.818893,-96.44311,0.109985456,0.016578856372833253,15541.747544527054,440000
16.732174,-0.8454294,-9.739006,0.5968746,1.0,0.9518642,0.0,-32.351162,-96.7676,6.075568,-4.061413,72.26301,0.7099363,-31.946938,-96.73856,0.109127745,17.603512,-0.797764,-9.765955,0.6036118,1.0,0.8811768,0.0,-35.42034,-96.840485,0.26643652,-35.025597,-96.808556,0.11478849,0.01657994465827942,15624.64727473259,445000
16.908329,-0.8142034,-9.799061,0.6118882,1.0,1.2457706,0.0,-31.364292,-96.736855,9.931532,-7.421027,88.45674,0.18157023,-31.030851,-96.68605,0.10419339,18.08871,-0.79915094,-9.7658615,0.60358846,1.0,1.2784313,0.0,-34.116043,-96.4897,0.38790506,-33.752316,-96.43631,0.124607265,0.016567597723007203,15707.485264539719,450000
20.198223,-0.7481358,-9.769702,0.6045485,1.0,1.0934428,0.0,-33.79211,-96.77726,3.828155,-4.121363,75.254906,0.22102746,-33.40988,-96.745346,0.117585644,23.631775,-0.7572861,-9.707073,0.5888914,1.0,0.96255076,0.0,-34.594627,-96.78838,0.30045232,-34.222366,-96.757256,0.124006785,0.016572956800460815,15790.350050926208,455000
14.369933,-0.8442247,-9.775254,0.60593647,1.0,1.0210209,0.0,-35.13321,-96.46213,4.3316803,-4.9286456,74.28793,0.23780592,-34.790073,-96.42512,0.106524855,20.982586,-0.83727205,-9.749653,0.5995363,1.0,1.3894792,0.0,-32.174454,-96.30508,0.4440349,-31.807022,-96.24628,0.1357186,0.016578494358062745,15873.2425262928,460000
17.859417,-0.7524663,-9.753377,0.6004672,1.0,0.9379598,0.0,-34.697968,-96.63207,3.351325,-2.944703,56.977024,0.25035524,-34.359604,-96.62475,0.13053042,16.218475,-0.77456164,-9.728981,0.5943682,1.0,0.9276891,0.0,-33.306206,-96.62987,0.42394295,-32.98066,-96.62261,0.12331592,0.016566975688934327,15956.077406644821,465000
22.57835,-0.75883114,-9.748594,0.5992716,1.0,0.9018698,0.0,-34.105568,-96.55997,7.6080914,-7.3589787,101.210266,0.35435346,-33.72116,-96.53202,0.09616906,28.450865,-0.74309057,-9.775537,0.6060071,1.0,0.79332507,0.0,-33.059288,-96.68111,0.24072719,-32.695015,-96.631676,0.10967511,0.01657106623649597,16038.93273973465,470000
23.310852,-0.732016,-9.74667,0.5987904,1.0,1.0481741,0.0,-34.101368,-96.59812,8.231167,-7.6854463,108.60817,0.59585,-33.71971,-96.57541,0.11905094,19.663954,-0.8340908,-9.794138,0.61065745,1.0,1.019854,0.0,-33.222275,-96.49753,0.32336032,-32.797745,-96.46245,0.12110461,0.016568004894256593,16121.772766113281,475000
20.291008,-0.72060037,-9.751008,0.59987485,1.0,1.0300467,0.0,-33.839058,-96.5933,7.4512463,-9.391547,82.865204,0.2892915,-33.491005,-96.56673,0.09144387,26.438835,-0.646675,-9.796293,0.61119616,1.0,0.91868365,0.0,-32.24994,-96.69507,0.34389052,-31.873093,-96.6606,0.10825184,0.016595029544830324,16204.7479159832,480000
16.36652,-0.992481,-9.791867,0.6100898,1.0,1.1620677,0.0,-32.69373,-96.77553,14.812007,-14.717842,131.27765,0.38618463,-32.362247,-96.76272,0.12541053,11.191535,-0.97781307,-9.795452,0.61098605,1.0,1.049346,0.0,-34.15415,-96.78661,0.39206213,-33.789845,-96.75905,0.120395675,0.015013321495056152,16279.814526796341,485000
19.085089,-0.74742746,-9.755458,0.60098755,1.0,0.7820889,0.0,-33.284134,-96.644806,5.101537,-3.231423,56.53906,0.6209369,-32.927288,-96.6303,0.12693909,18.638424,-0.76902103,-9.792648,0.61028504,1.0,0.8751062,0.0,-33.796825,-96.50442,0.5281027,-33.40924,-96.475334,0.11569571,0.01362041335105896,16347.916594743729,490000
22.72482,-0.7905302,-9.761931,0.6026058,1.0,0.8358242,0.0,-32.972683,-96.52115,4.3991213,-4.2081213,68.66695,0.24163978,-32.583084,-96.49599,0.121624604,16.330214,-0.887379,-9.763626,0.6030296,1.0,0.9562399,0.0,-33.41008,-96.46359,0.26725864,-33.033585,-96.444305,0.11126357,0.013586400938034057,16415.84860086441,495000
14.9442425,-0.8668815,-9.787555,0.60901153,1.0,1.1146967,0.0,-33.435654,-96.71351,13.459494,-10.796868,118.354706,0.5727909,-33.01391,-96.66554,0.1142702,17.893667,-0.8332504,-9.741586,0.5975195,1.0,0.830549,0.0,-35.357277,-96.65751,0.5244306,-34.995625,-96.63767,0.117023796,0.01239130654335022,16477.805136680603,500000
28.383015,-0.8704256,-9.795842,0.61108357,1.0,1.0519595,0.0,-32.069252,-96.695404,20.980957,-22.85619,196.64435,0.3792296,-31.692955,-96.69653,0.117326126,28.819687,-0.7658975,-9.726221,0.5936782,1.0,1.307582,0.0,-33.939457,-96.55882,0.2981912,-33.601173,-96.54117,0.10627547,0.15600239462852478,17257.817113399506,505000
26.595173,-0.8519536,-9.765457,0.6034874,1.0,1.3046677,0.0,-34.004135,-96.66212,12.843239,-13.565779,123.37191,0.21749383,-33.676716,-96.6463,0.12607184,17.024664,-0.85652554,-9.798643,0.61178386,1.0,1.1154442,0.0,-35.08274,-96.56059,0.2788989,-34.739586,-96.514206,0.12438021,0.010652271747589112,17311.078473567963,510000
10.502981,-0.89869785,-9.8151,0.61589783,1.0,0.96104056,0.0,-33.311848,-96.5534,4.9439898,-3.8598447,72.20364,0.4636715,-32.959557,-96.516106,0.13865356,17.819334,-0.94657314,-9.795725,0.61105424,1.0,0.9920535,0.0,-32.93695,-96.57511,0.4610129,-32.562313,-96.53436,0.13930345,0.012803979063034057,17375.0983710289,515000
18.575106,-0.6896074,-9.746374,0.5987166,1.0,0.7613678,0.0,-34.549103,-96.57314,10.927334,-8.58914,89.44172,0.30146712,-34.215233,-96.533966,0.11220107,20.063446,-0.71524453,-9.747793,0.5990714,1.0,1.0882244,0.0,-34.32338,-96.53518,0.2930448,-33.976635,-96.48819,0.12271851,0.013633655691146851,17443.266651153564,520000
14.856368,-0.78325343,-9.740233,0.5971813,1.0,0.95900494,0.0,-34.427193,-96.80005,2.4234555,-1.7883089,50.910942,0.5216585,-34.07648,-96.78036,0.12184223,17.49799,-0.7536154,-9.759455,0.6019866,1.0,0.82750505,0.0,-34.673126,-96.63996,0.28204474,-34.337036,-96.597305,0.10660987,0.013589423894882203,17511.213772296906,525000
13.456049,-0.850895,-9.786075,0.6086415,1.0,0.75769067,0.0,-33.295948,-96.666756,3.3475235,-2.968754,50.882854,0.6952395,-32.928833,-96.6418,0.12935719,16.636488,-0.7924894,-9.750597,0.5997722,1.0,0.8706423,0.0,-32.323845,-96.61258,0.2929551,-31.943668,-96.58012,0.11934207,0.013599725151062012,17579.212399482727,530000
13.182636,-0.88153815,-9.782231,0.6076808,1.0,0.9660975,0.0,-34.972527,-96.66331,9.65145,-7.4444633,97.398544,0.2655682,-34.584293,-96.60452,0.10454576,22.693508,-0.71580714,-9.783325,0.60795426,1.0,1.1876491,0.0,-34.779713,-96.73522,0.33332092,-34.473125,-96.70763,0.11347766,0.014066033887863158,17649.54257106781,535000
16.071585,-0.88125694,-9.739527,0.5970047,1.0,0.9161192,0.0,-33.633102,-96.61628,5.378105,-5.897278,77.51051,0.35059112,-33.30294,-96.592926,0.11798566,13.594694,-0.8805742,-9.773004,0.6053739,1.0,1.0088778,0.0,-34.77639,-96.53486,0.66014284,-34.380867,-96.50468,0.10639532,0.01656866283416748,17732.38588643074,540000
14.879002,-0.9291713,-9.786484,0.6087439,1.0,0.97905904,0.0,-30.90372,-96.75505,8.636708,-10.041638,86.04341,0.39027226,-30.514402,-96.716385,0.13592495,12.86724,-0.957029,-9.78228,0.6076932,1.0,1.0135753,0.0,-34.238716,-96.79285,0.50956875,-33.825836,-96.738235,0.15344477,0.0165807026386261,17815.2894012928,545000
12.842667,-0.8597826,-9.764193,0.60317105,1.0,0.91144633,0.0,-33.757828,-96.59301,4.588221,-3.865843,53.696655,0.4798951,-33.40158,-96.5393,0.11296189,17.125687,-0.84496856,-9.783796,0.60807204,1.0,0.76655185,0.0,-34.057865,-96.70386,0.34385747,-33.693855,-96.682816,0.11591585,0.01657095618247986,17898.144183397293,550000
28.720898,-0.7497612,-9.74667,0.5987903,1.0,1.12441,0.0,-35.536507,-96.70611,13.077437,-11.513884,122.979454,0.2915342,-35.17768,-96.67131,0.12448655,28.649597,-0.7737244,-9.751161,0.5999131,1.0,1.0011784,0.0,-32.360252,-96.79572,0.54083645,-32.01258,-96.734886,0.12382081,0.016597510051727295,17981.13173508644,555000
23.934782,-0.76712936,-9.734274,0.5956914,1.0,0.98089206,0.0,-32.937267,-96.72612,15.371877,-12.208463,123.71228,0.16848065,-32.58417,-96.67315,0.121959485,22.820501,-0.7994983,-9.855501,0.6259984,1.0,0.96226364,0.0,-32.495575,-96.858826,0.41031167,-32.126404,-96.78625,0.12137416,0.01662205238342285,18064.241998672485,560000
17.056007,-0.8111644,-9.694355,0.5857117,1.0,0.8909204,0.0,-32.463303,-96.98901,5.832556,-4.7705655,69.69209,0.46443403,-32.099007,-96.94196,0.10340281,16.744362,-0.9643315,-9.786455,0.6087365,1.0,1.0363952,0.0,-33.489986,-97.111084,0.6530417,-33.0771,-97.060524,0.13111615,0.016593324089050294,18147.208620786667,565000
13.086531,-0.90967727,-9.721745,0.5925592,1.0,1.1223178,0.0,-33.37671,-96.8346,6.799937,-6.7063823,83.017624,0.3083637,-33.026924,-96.7941,0.12109903,13.168091,-0.9197149,-9.824415,0.6182269,1.0,0.890967,0.0,-33.025448,-96.83594,0.5058962,-32.62887,-96.782265,0.1361287,0.016588478422164918,18230.151015520096,570000
23.593279,-0.7706104,-9.777053,0.60638607,1.0,0.98805046,0.0,-33.78698,-96.813866,13.38161,-10.8961525,117.89552,0.21230659,-33.42389,-96.76221,0.09628445,35.749825,-0.6907544,-9.718962,0.5918635,1.0,1.0456829,0.0,-34.030174,-96.876724,0.21768239,-33.656715,-96.857994,0.10866229,0.016566017389297485,18312.981105566025,575000
15.655729,-0.91438913,-9.795771,0.6110656,1.0,0.81679106,0.0,-32.720192,-96.581245,8.604045,-7.062428,87.9979,0.2468143,-32.386818,-96.58417,0.14339122,21.032242,-0.8842658,-9.710873,0.589841,1.0,1.018256,0.0,-33.995228,-96.544235,0.38872975,-33.639954,-96.46183,0.11063661,0.016559096622467042,18395.77659058571,580000
17.651903,-0.8096211,-9.73509,0.5958954,1.0,0.95258635,0.0,-34.31402,-96.787056,3.9959345,-3.9757218,56.53726,0.39045566,-33.942383,-96.767685,0.12391575,16.547384,-0.864504,-9.778824,0.6068291,1.0,0.85045475,0.0,-32.247337,-96.539345,0.7926792,-31.806417,-96.51112,0.11659378,0.01445720567703247,18468.062620162964,585000
20.788502,-0.8487644,-9.821285,0.6174443,1.0,1.1795145,0.0,-34.135468,-96.4529,3.888997,-5.7333045,72.27729,0.5382268,-33.73988,-96.42173,0.11259116,22.4101,-0.8023427,-9.756514,0.6012515,1.0,1.042752,0.0,-35.07125,-96.706406,0.5006765,-34.73822,-96.686325,0.13509093,0.013600190210342407,18536.063572645187,590000
34.13087,-0.67124987,-9.781985,0.6076193,1.0,1.0977597,0.0,-34.13598,-96.77824,7.7472734,-14.6103735,112.04945,0.39174974,-33.77177,-96.756645,0.11863509,22.883339,-0.72632486,-9.81917,0.61691535,1.0,1.1625803,0.0,-34.07395,-96.998726,0.2757675,-33.694176,-96.95751,0.1253972,0.01358127145767212,18603.969931840897,595000
15.457841,-0.88541305,-9.834781,0.62081814,1.0,0.994463,0.0,-32.23736,-96.719154,10.013496,-7.7893953,95.88036,0.26907963,-31.833664,-96.68092,0.13156125,23.415985,-0.859949,-9.776243,0.60618377,1.0,1.0918832,0.0,-34.707985,-96.73953,0.36327744,-34.365784,-96.71366,0.12164032,0.012277100992202758,18665.35544204712,600000
20.862076,-0.80857486,-9.786907,0.60884964,1.0,1.0152768,0.0,-35.211338,-96.89384,11.287816,-10.5762,97.97509,0.38681626,-34.86815,-96.86084,0.11639553,28.86262,-0.7693033,-9.759064,0.6018889,1.0,1.1168916,0.0,-34.823914,-96.805664,0.25604504,-34.52168,-96.70634,0.1106101,0.15864197006225586,19458.565296173096,605000
24.515862,-0.7541264,-9.753051,0.6003856,1.0,0.9821338,0.0,-34.634315,-96.63195,14.945698,-12.256467,116.91594,0.26452184,-34.251915,-96.59451,0.11958409,23.562223,-0.7640954,-9.797976,0.6116166,1.0,0.9701548,0.0,-34.29451,-96.65735,0.38351673,-33.894333,-96.61582,0.110331185,0.010655913972854614,19511.844869852066,610000
19.020975,-0.796123,-9.785095,0.6083968,1.0,0.76188993,0.0,-32.78874,-96.771576,5.106707,-4.3562145,61.81434,0.3187474,-32.386044,-96.664154,0.1298217,16.695293,-0.873765,-9.795395,0.61097157,1.0,0.7890092,0.0,-35.41104,-96.90845,0.26977536,-35.01111,-96.87893,0.119903736,0.01311777205467224,19577.433732032776,615000
15.426176,-0.83759797,-9.74959,0.5995203,1.0,0.80805314,0.0,-33.551136,-96.854034,12.140265,-8.1717615,104.37768,0.46053964,-33.2131,-96.832794,0.11800143,19.687944,-0.8536514,-9.731189,0.5949201,1.0,1.0520102,0.0,-33.82261,-96.5441,0.4046306,-33.40801,-96.53645,0.13007943,0.013617722272872924,19645.52234530449,620000
15.840951,-0.9258239,-9.827604,0.6190242,1.0,0.9318981,0.0,-33.612297,-96.90177,3.9619548,-5.1958504,62.588615,0.2682883,-33.236397,-96.88992,0.11693261,21.889652,-0.7774657,-9.765812,0.6035758,1.0,0.86761165,0.0,-34.6907,-96.90234,0.31353536,-34.29557,-96.84589,0.11914906,0.0136193359375,19713.6190264225,625000
27.159746,-0.7286153,-9.758566,0.60176444,1.0,1.1370647,0.0,-34.121098,-96.5136,7.281211,-5.7266254,79.82303,0.50242305,-33.749294,-96.45045,0.12162725,19.797009,-0.76872164,-9.759514,0.6020016,1.0,0.7609749,0.0,-35.821632,-96.70123,0.2769329,-35.49049,-96.65721,0.109865814,0.01363661003112793,19781.802081346512,630000
14.304096,-0.80711406,-9.712186,0.5901693,1.0,1.1299208,0.0,-33.429398,-96.88583,13.093985,-11.751191,98.934944,0.37791595,-33.122913,-96.875916,0.11714049,14.797379,-0.88377917,-9.749664,0.5995389,1.0,0.7783601,0.0,-35.66356,-96.71378,0.33318678,-35.269714,-96.67929,0.110455565,0.015179892683029175,19857.7015478611,635000
22.518963,-0.6586442,-9.782125,0.6076543,1.0,0.80380285,0.0,-33.262623,-96.719055,6.21913,-8.7595005,82.221855,0.21688816,-32.91035,-96.67175,0.12606299,37.872177,-0.56651187,-9.699593,0.5870211,1.0,1.1699528,0.0,-33.256752,-96.81295,0.46727222,-32.896004,-96.76555,0.13019785,0.016557374048233032,19940.488419771194,640000
21.345068,-0.8632722,-9.715101,0.5908982,1.0,1.1364306,0.0,-31.930157,-96.94383,14.777434,-10.303084,132.56802,0.61922586,-31.568993,-96.926445,0.11152972,13.427575,-0.97291946,-9.701401,0.5874733,1.0,0.98764354,0.0,-35.044125,-96.91177,0.334727,-34.645046,-96.85341,0.11694892,0.01655829634666443,20023.27990412712,645000
14.756937,-0.76291776,-9.770536,0.6047573,1.0,0.83661765,0.0,-32.425873,-96.72614,5.904428,-5.950322,64.85614,0.20609647,-32.038147,-96.699005,0.11427379,16.351974,-0.8433619,-9.747436,0.5989817,1.0,0.84301174,0.0,-32.62362,-96.68508,0.34836447,-32.26632,-96.61757,0.103028655,0.016555747652053834,20106.05864405632,650000
21.753757,-0.74994445,-9.726774,0.5938165,1.0,0.77910167,0.0,-33.945118,-97.03448,4.7920284,-6.2361584,67.148926,0.35619783,-33.628704,-97.00474,0.11311112,21.988583,-0.76310223,-9.76635,0.6037104,1.0,0.85176873,0.0,-33.678276,-96.86363,0.49159056,-33.279686,-96.90196,0.13463598,0.016558057641983034,20188.848934173584,655000
27.775547,-0.71925896,-9.756483,0.60124385,1.0,1.1534159,0.0,-34.000854,-96.65031,11.170308,-7.0135813,127.86639,0.15806012,-33.634933,-96.61266,0.12592877,19.168938,-0.7994833,-9.814961,0.61586326,1.0,1.060991,0.0,-32.292587,-96.9925,0.1957708,-31.957962,-96.94722,0.098873295,0.016562163591384887,20271.659754037857,660000
17.360764,-0.8348848,-9.795818,0.6110775,1.0,0.89254546,0.0,-32.439674,-96.633224,9.931746,-6.2426906,95.28203,0.26365817,-32.089462,-96.59671,0.10466606,21.26844,-0.7823016,-9.764677,0.6032923,1.0,0.66925895,0.0,-34.91591,-96.623314,0.49066615,-34.592476,-96.60325,0.11452236,0.016583452033996582,20354.57701563835,665000
22.963753,-0.81188494,-9.7584305,0.60173047,1.0,0.834005,0.0,-33.529343,-96.98954,7.9751773,-6.5999284,79.2045,0.4062961,-33.144676,-96.94932,0.123362966,21.138493,-0.88430643,-9.770466,0.60473925,1.0,0.98520994,0.0,-34.254303,-96.91919,0.3186439,-33.860245,-96.90864,0.12536865,0.016590387773513793,20437.528955936432,670000
24.437332,-0.69383734,-9.785714,0.60855174,1.0,0.89028007,0.0,-34.9668,-96.79082,7.125117,-7.5501766,83.40045,0.19897492,-34.583603,-96.74893,0.10503213,17.947973,-0.8263674,-9.75998,0.60211784,1.0,0.8917652,0.0,-34.525154,-96.6286,0.5365208,-34.134636,-96.55967,0.11739731,0.016585338735580445,20520.455652713776,675000
25.467644,-0.8286749,-9.717203,0.5914238,1.0,1.2696137,0.0,-33.014755,-96.8688,20.98901,-20.937645,150.70287,0.21133006,-32.643887,-96.87004,0.12816207,17.09882,-0.8326609,-9.734546,0.5957592,1.0,0.92132324,0.0,-32.45822,-96.75783,0.35890225,-32.107876,-96.72706,0.12722272,0.016589856243133545,20603.404935598373,680000
43.16035,-0.4843728,-9.757817,0.6015774,1.0,0.987792,0.0,-33.372307,-96.93207,5.1858244,-7.159921,137.25012,0.2920012,-33.072662,-96.90162,0.12862912,20.439384,-0.6604326,-9.822546,0.61775947,1.0,0.76555955,0.0,-34.114185,-96.7241,0.5300534,-33.7732,-96.692,0.09900874,0.014043927717208863,20673.624576568604,685000
21.246702,-0.7845657,-9.751961,0.6001133,1.0,0.85158634,0.0,-34.20611,-96.80751,4.7992616,-4.0502176,65.41545,0.4526642,-33.835655,-96.80285,0.12138486,24.80054,-0.76963603,-9.794298,0.61069757,1.0,1.0884583,0.0,-34.93682,-96.55671,0.39509964,-34.566055,-96.5107,0.12828812,0.01360001792907715,20741.6246676445,690000
18.832178,-0.73047274,-9.731432,0.59498096,1.0,0.8449235,0.0,-34.13053,-96.82428,7.962446,-7.43325,76.528786,0.30744833,-33.717285,-96.81891,0.12370275,21.746002,-0.74106026,-9.826083,0.61864364,1.0,0.72902185,0.0,-32.02578,-96.85673,0.6096102,-31.60321,-96.82949,0.12882814,0.013593347072601318,20809.59140443802,695000
26.723198,-0.7292762,-9.754057,0.6006372,1.0,0.9994172,0.0,-33.046486,-96.721016,17.86804,-13.036168,120.77299,0.26712996,-32.715282,-96.646515,0.11268803,26.912897,-0.7744379,-9.755053,0.60088605,1.0,0.9488628,0.0,-34.469166,-97.08362,0.3835796,-34.1591,-97.02314,0.11289297,0.011842210626602174,20868.80245947838,700000
16.545986,-0.85475135,-9.731408,0.59497505,1.0,0.79026353,0.0,-32.378887,-96.73114,3.9994707,-4.365384,62.915443,0.31210843,-31.91468,-96.786476,0.123068064,14.798952,-0.8553797,-9.773562,0.60551363,1.0,1.005618,0.0,-34.23236,-96.833855,0.23498186,-33.85533,-96.81274,0.12220459,0.15893858318328857,21663.495379447937,705000
17.540945,-0.7837854,-9.80994,0.61460793,1.0,1.7634238,0.0,-34.272717,-96.63592,4.2520475,-8.315394,109.0668,0.33552134,-33.822533,-96.63402,0.12375021,20.205875,-0.7702737,-9.75395,0.6006106,1.0,0.8996546,0.0,-34.8266,-96.97078,0.3164941,-34.475243,-96.92355,0.10457281,0.010656517362594604,21716.77796792984,710000
27.576424,-0.59203184,-9.754767,0.60081494,1.0,1.0016745,0.0,-33.692493,-96.82886,4.3495455,-7.9428067,102.90171,0.51885855,-33.308533,-96.77953,0.11166906,38.223827,-0.49730247,-9.735832,0.5960811,1.0,1.0628974,0.0,-32.690487,-96.88947,0.2637822,-32.31857,-96.85433,0.12315836,0.013337305688858032,21783.464498519897,715000
27.079683,-0.62706447,-9.714489,0.5907452,1.0,0.9883192,0.0,-34.771324,-96.92038,7.2420187,-9.429333,113.68857,0.35743874,-34.405766,-96.89614,0.13100946,26.440798,-0.614068,-9.728249,0.59418523,1.0,1.2010143,0.0,-33.53361,-96.64499,0.26297203,-33.13594,-96.58917,0.119865835,0.01361774697303772,21851.553235054016,720000
17.932308,-0.83865136,-9.73456,0.59576285,1.0,0.8119985,0.0,-31.871033,-96.67525,2.210884,-1.585206,48.76854,0.32326823,-31.559208,-96.66701,0.12291494,10.971909,-0.9936117,-9.761672,0.60254097,1.0,0.78431267,0.0,-33.254547,-96.68843,0.2387225,-32.812855,-96.66126,0.13537885,0.013612737369537354,21919.616923332214,725000
