training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
9.159929,-9.159929,0.45210516,1.0,0.09900492,-0.14371288,2.2321155,9.334246,-9.334246,0.49568453,1.0,0.0016852947235107421,12232.956930398941,840000
9.192397,-9.192397,0.46022224,1.0,0.16700056,-0.11071567,2.372772,9.288836,-9.288836,0.4843318,1.0,0.0016832894325256348,12241.37337899208,845000
9.200848,-9.200848,0.46233475,1.0,0.14645459,-0.18238333,2.2320323,9.257021,-9.257021,0.47637808,1.0,0.0015557576656341553,12249.152168750763,850000
9.178695,-9.178695,0.4567967,1.0,0.14262943,-0.23733762,2.2080648,9.312885,-9.312885,0.4903441,1.0,0.001550293254852295,12256.903636455536,855000
9.219347,-9.219347,0.4669595,1.0,0.13070023,-0.118484214,2.214739,9.308959,-9.308959,0.48936266,1.0,0.0015254216194152833,12264.530745506287,860000
9.235245,-9.235245,0.47093427,1.0,0.23057589,-0.17408833,2.6070006,9.314319,-9.314319,0.49070275,1.0,0.001527694034576416,12272.16921710968,865000
9.18697,-9.18697,0.45886523,1.0,0.16822055,-0.1754206,2.3983636,9.27434,-9.27434,0.48070794,1.0,0.0015250633239746094,12279.794534921646,870000
9.205809,-9.205809,0.46357542,1.0,0.15625271,-0.20648313,2.3959658,9.336916,-9.336916,0.49635196,1.0,0.0015419768333435058,12287.504420280457,875000
9.168915,-9.168915,0.4543516,1.0,0.121964276,-0.17266491,2.2627716,9.324198,-9.324198,0.49317223,1.0,0.0015422094345092774,12295.215469121933,880000
9.171976,-9.171976,0.4551173,1.0,0.17741024,-0.22479762,2.331554,9.315209,-9.315209,0.4909254,1.0,0.0015564950466156007,12302.997945547104,885000
9.200653,-9.200653,0.46228638,1.0,0.16057009,-0.18302608,2.4314044,9.292881,-9.292881,0.48534313,1.0,0.0015780510425567626,12310.8882021904,890000
9.210889,-9.210889,0.46484518,1.0,0.12543443,-0.16421853,2.3112545,9.290852,-9.290852,0.48483568,1.0,0.0015614768981933593,12318.695587873459,895000
9.17082,-9.17082,0.45482796,1.0,0.1698157,-0.11416386,2.1740139,9.295337,-9.295337,0.48595726,1.0,0.0015580555438995361,12326.48586654663,900000
9.17243,-9.17243,0.4552306,1.0,0.19239268,-0.11490123,2.2875502,9.284714,-9.284714,0.4833013,1.0,0.12234938740730286,12938.23280620575,905000
9.192398,-9.192398,0.46022242,1.0,0.21019648,-0.16045995,2.3952088,9.343215,-9.343215,0.49792668,1.0,0.0016573066234588623,12946.519340753555,910000
9.21966,-9.21966,0.46703815,1.0,0.12314919,-0.22403511,2.4337096,9.30976,-9.30976,0.48956296,1.0,0.0016459938049316405,12954.749311208725,915000
9.161285,-9.161285,0.45244426,1.0,0.33599195,-0.12622125,2.417381,9.303951,-9.303951,0.48811063,1.0,0.0016523627281188964,12963.011126041412,920000
9.197655,-9.197655,0.46153656,1.0,0.1518471,-0.09846913,2.2218246,9.300392,-9.300392,0.48722118,1.0,0.0016632264614105225,12971.327259540558,925000
9.184513,-9.184513,0.45825154,1.0,0.153225,-0.23482853,2.5897093,9.308581,-9.308581,0.4892682,1.0,0.0016559063911437987,12979.606793165207,930000
9.20226,-9.20226,0.4626879,1.0,0.16338922,-0.2337898,2.6038132,9.268621,-9.268621,0.47927815,1.0,0.0016858698368072509,12988.036143779755,935000
9.221943,-9.221943,0.46760857,1.0,0.22738025,-0.18539102,2.4081972,9.255575,-9.255575,0.47601652,1.0,0.0016427234649658204,12996.249764442444,940000
9.226834,-9.226834,0.46883148,1.0,0.23876786,-0.14776851,2.512243,9.315489,-9.315489,0.49099514,1.0,0.0016431734561920166,13004.465633153915,945000
9.195246,-9.195246,0.46093446,1.0,0.1422115,-0.21207088,2.34802,9.335322,-9.335322,0.4959535,1.0,0.001656369161605835,13012.74749827385,950000
9.1954155,-9.1954155,0.4609766,1.0,0.13498005,-0.23066281,2.3511195,9.334896,-9.334896,0.49584714,1.0,0.00159217848777771,13020.708392381668,955000
9.197918,-9.197918,0.46160242,1.0,0.15099162,-0.15940806,2.3456268,9.296747,-9.296747,0.48630977,1.0,0.001605075454711914,13028.73377108574,960000
9.170719,-9.170719,0.45480263,1.0,0.16141015,-0.23501375,2.458345,9.306751,-9.306751,0.4888108,1.0,0.0016020967006683349,13036.744255781174,965000
9.159877,-9.159877,0.45209217,1.0,0.19849488,-0.14303531,2.4034443,9.298833,-9.298833,0.48683125,1.0,0.001623940134048462,13044.863957643509,970000
9.192438,-9.192438,0.46023238,1.0,0.29626703,-0.24255075,2.5349855,9.32288,-9.32288,0.49284303,1.0,0.0016083293437957763,13052.905606985092,975000
9.151651,-9.151651,0.4500358,1.0,0.18924126,-0.17341745,2.3582728,9.259631,-9.259631,0.47703063,1.0,0.0015904448509216308,13060.857834339142,980000
9.181318,-9.181318,0.45745257,1.0,0.3978269,-0.12268019,2.481617,9.282444,-9.282444,0.48273396,1.0,0.0016016026496887207,13068.865848779678,985000
9.229692,-9.229692,0.4695462,1.0,0.20040062,-0.14140694,2.4226692,9.268522,-9.268522,0.47925368,1.0,0.0015999111652374267,13076.865406036377,990000
9.197779,-9.197779,0.46156746,1.0,0.16167,-0.14616568,2.3730524,9.342465,-9.342465,0.4977392,1.0,0.0016022970199584961,13084.8768928051,995000
9.214964,-9.214964,0.465864,1.0,0.22903903,-0.20267162,2.5884018,9.349173,-9.349173,0.49941602,1.0,0.0016181272983551026,13092.967531204224,1000000
