training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.039143,-0.22723228,-8.519804,0.29207402,1.0,0.9990902,0.2685547,0.004255732,-13.878383,-13.888814,-3.20696,180.43141,0.96479565,3.6926147e-05,2.9142995,-2.0231957,28.13049,0.999094,0.25878906,0.0043073716,-13.210529,-13.220257,-3.258729,193.40506,1.3061625,2.4918874e-05,52.51407,-0.38516173,-8.55879,0.3018206,1.0,0.9989443,0.171875,0.0050434833,-13.2913,-13.300499,-3.8802028,493.023,0.9908874,2.2785342e-07,0.9988909,0.16308594,0.005175138,-12.741124,-12.749829,-3.8353825,209.47662,0.75554377,3.1355464e-07,0.4052063227176666,23263.463032484055,405000
38.980846,-0.24184747,-8.493014,0.28537664,1.0,0.9990778,0.24609375,0.0043288753,-13.619336,-13.62941,-3.3147938,149.86496,0.78520787,9.671635e-06,2.6393435,-1.5001054,25.55621,0.9990711,0.22753906,0.004415109,-12.938686,-12.948009,-3.4019847,320.05374,1.1271052,3.864041e-05,49.24142,-0.35285208,-8.534275,0.29569164,1.0,0.9989948,0.17480469,0.004896977,-13.368053,-13.377471,-3.733538,525.19775,0.82639813,1.9912877e-08,0.99894047,0.14941406,0.0050390353,-12.661381,-12.670025,-3.8196435,80.10291,0.5067854,6.1439196e-06,0.018154646921157837,23354.236269712448,410000
47.383965,-0.25538144,-8.4735,0.28049803,1.0,0.9990759,0.24707031,0.0043393886,-13.732373,-13.742536,-3.33638,146.18645,0.73838377,1.0653229e-06,1.1473185,-0.9526245,20.821049,0.9990673,0.23144531,0.004389276,-13.160141,-13.16969,-3.392467,151.8617,0.91571736,2.0091136e-06,59.22337,-0.28486586,-8.508001,0.28912354,1.0,0.9989195,0.19238281,0.004908996,-13.574605,-13.584219,-3.7405992,242.49939,0.73542595,2.5449618e-09,0.9989481,0.17578125,0.004991451,-12.990318,-12.999265,-3.8371317,34.48853,0.4900917,1.87429e-06,0.018106978988647462,23444.771167993546,415000
46.523506,-0.2298866,-8.508766,0.28931445,1.0,0.9990883,0.2626953,0.0043065157,-13.577695,-13.587763,-3.278273,87.57337,0.7878012,1.1207447e-06,1.545146,-0.90920055,22.700089,0.9990864,0.24121094,0.0043726033,-12.9257,-12.935075,-3.3362603,126.738144,0.90062594,9.934633e-06,61.354538,-0.27563173,-8.5441265,0.29815465,1.0,0.9989662,0.15820312,0.004980891,-13.1841545,-13.193399,-3.7261095,128.05476,0.81282556,1.7394262e-06,0.9989557,0.15039062,0.005065269,-12.567436,-12.575945,-3.8627648,223.38611,0.5908079,1.3466982e-06,0.023666070461273194,23563.101521730423,420000
35.821415,-0.26964086,-8.520679,0.29229283,1.0,0.99906826,0.24804688,0.004365439,-13.628087,-13.63814,-3.3440018,77.12452,0.63548315,4.7987496e-06,1.1879508,-1.6901586,21.115551,0.9990673,0.22851562,0.004424743,-12.874474,-12.883718,-3.4167602,40.40322,0.5100472,4.6002447e-06,53.801014,-0.30996898,-8.517908,0.29159987,1.0,0.99897766,0.18652344,0.0048422515,-13.549675,-13.559305,-3.6994157,182.24187,0.51029384,2.0908946e-09,0.99897385,0.1875,0.004885045,-12.91741,-12.926393,-3.7279072,76.52948,0.55813456,1.4463589e-07,0.024293169450759888,23684.567370653152,425000
52.523903,-0.17281106,-8.531889,0.29509526,1.0,0.9990778,0.24609375,0.004332617,-13.492487,-13.502442,-3.307829,1008.47437,1.0851058,1.6547629e-05,1.6778432,-2.400683,30.513393,0.99907017,0.23046875,0.004419485,-12.858646,-12.867876,-3.4174643,159.14285,0.7115631,1.1900682e-05,50.799824,-0.24476737,-8.553341,0.30045825,1.0,0.9989748,0.16796875,0.004961762,-13.375326,-13.384709,-3.775731,155.40518,0.8481281,1.8080367e-07,0.99896526,0.16699219,0.005043679,-12.805996,-12.814753,-3.8480935,784.06104,1.6575159,1.2345481e-07,0.024259450626373292,23805.864625930786,430000
38.211166,-0.26296926,-8.494921,0.2858531,1.0,0.9990711,0.23730469,0.0043484466,-13.7196665,-13.729838,-3.3131943,117.21607,0.61535275,1.0332025e-06,1.3722528,-0.7866472,20.117855,0.9990721,0.23046875,0.004393004,-12.918649,-12.927988,-3.363891,798.93726,1.3564509,2.3654256e-06,59.34843,-0.23111427,-8.509471,0.2894907,1.0,0.9989414,0.19042969,0.00493239,-13.528948,-13.538585,-3.669734,76.43688,0.5859481,1.0648415e-08,0.9989586,0.17675781,0.004968899,-12.766338,-12.7751465,-3.756564,147.4555,0.70404434,2.1626727e-08,0.016019808769226075,23885.963673353195,435000
40.7584,-0.26124132,-8.485619,0.28352752,1.0,0.9990654,0.2626953,0.004366468,-13.618923,-13.628984,-3.3261912,269.02383,1.0335037,9.62546e-08,1.2062178,-1.1762894,21.335632,0.9990721,0.23828125,0.0044217706,-13.025313,-13.034744,-3.3778934,183.95502,0.93402696,3.1365633e-07,44.095562,-0.37060064,-8.541218,0.2974275,1.0,0.99894905,0.17773438,0.0049297884,-13.425605,-13.435108,-3.704711,1312.5507,1.8271546,3.1656255e-09,0.99893,0.16992188,0.0049938345,-12.766709,-12.775541,-3.731524,476.05054,1.7441517,6.2934197e-07,0.016007569456100462,23966.001522302628,440000
40.393673,-0.26971734,-8.499653,0.28703645,1.0,0.9990854,0.25097656,0.004287905,-13.784537,-13.794812,-3.2736807,128.71623,0.7917442,5.271984e-06,1.3256103,-1.0117111,18.641855,0.9990835,0.2578125,0.004347696,-13.087803,-13.097342,-3.3301008,49.517334,0.72594047,6.97291e-06,59.26512,-0.30300975,-8.504216,0.288177,1.0,0.9988756,0.17675781,0.0049732486,-13.555895,-13.565612,-3.6146896,1670.7886,1.8209099,3.42281e-06,0.9989166,0.16894531,0.004982235,-12.897902,-12.906919,-3.674069,601.13696,1.533871,1.8304889e-05,0.015928010272979735,24045.641575336456,445000
39.454994,-0.2534653,-8.503862,0.28808847,1.0,0.99907017,0.2578125,0.0043858727,-13.75728,-13.767437,-3.3669891,165.5176,0.79335725,1.9504083e-05,0.79705906,-1.014915,16.552294,0.99906826,0.2265625,0.0044503515,-13.085155,-13.094584,-3.4380717,107.15566,0.73350877,6.546712e-05,60.14321,-0.30433834,-8.504482,0.2882433,1.0,0.99895,0.18457031,0.004929576,-13.5617,-13.571321,-3.7205157,224.12819,1.3015014,9.694794e-08,0.9989548,0.18261719,0.004985164,-12.922681,-12.931609,-3.7891865,106.80099,0.8502631,1.5179468e-07,0.016069100761413574,24125.987080574036,450000
42.442535,-0.23467763,-8.497086,0.28639436,1.0,0.99907684,0.2578125,0.00429024,-13.776264,-13.78646,-3.3464494,958.41016,1.1630797,6.872528e-06,1.1769062,-0.9948715,21.307377,0.99907875,0.24511719,0.004352399,-13.034115,-13.043532,-3.401415,43.807037,0.5323899,6.1010155e-06,56.392296,-0.27720553,-8.52174,0.29255784,1.0,0.9990072,0.18261719,0.004944076,-13.37174,-13.381053,-3.8455536,66.62374,0.5295748,2.0508402e-09,0.9989834,0.16601562,0.0050318483,-12.733165,-12.741745,-3.9552617,60.63254,0.5703422,1.626389e-08,0.016011226606369017,24206.04321527481,455000
34.383682,-0.27437428,-8.508298,0.2891974,1.0,0.9990778,0.27539062,0.004176333,-13.782034,-13.792417,-3.1607728,76.195076,0.77684146,7.0853584e-06,1.9293311,-1.1641079,19.401985,0.9990816,0.25390625,0.004255476,-13.101819,-13.1114855,-3.2125344,293.0501,1.1230197,3.4046213e-06,52.302914,-0.33386186,-8.529875,0.29459172,1.0,0.99889755,0.17089844,0.0050507905,-13.511148,-13.520742,-3.6963935,273.8382,0.9221629,1.5686495e-10,0.99887085,0.15917969,0.005166707,-12.780619,-12.789412,-3.78468,463.8909,1.0718985,9.431718e-10,0.016090133380889892,24286.493886232376,460000
38.993385,-0.33495945,-8.5101795,0.2896678,1.0,0.9990721,0.2705078,0.004354559,-13.810638,-13.820889,-3.3246622,276.067,0.82470006,4.0582695e-06,1.800943,-1.8615061,27.554537,0.9990654,0.23828125,0.00437537,-13.095352,-13.104891,-3.3377218,58.761944,0.69404185,1.0165204e-05,47.197495,-0.3545211,-8.545767,0.29856455,1.0,0.9989538,0.18945312,0.004992651,-13.6001835,-13.609876,-3.6849294,410.2918,1.1857646,7.4268263e-07,0.99894714,0.18945312,0.0050518243,-12.837959,-12.846862,-3.73105,673.1641,1.6528012,8.395015e-07,0.016042875814437866,24366.708267211914,465000
38.91316,-0.25024065,-8.526952,0.2938609,1.0,0.99907875,0.26953125,0.004274323,-13.756738,-13.767032,-3.2256317,527.18823,0.9918146,1.3673117e-05,2.07403,-3.785413,26.664627,0.99906254,0.25195312,0.0043579373,-13.042137,-13.051658,-3.3024569,60.64208,0.6926552,5.246164e-06,51.626266,-0.33603424,-8.538247,0.29668474,1.0,0.9989414,0.17773438,0.005088822,-13.427105,-13.436517,-3.7998106,314.62018,1.1386445,1.3408192e-09,0.9989433,0.15136719,0.0050819246,-12.803896,-12.812676,-3.8217745,341.8448,1.1483636,3.660925e-08,0.017528273916244508,24454.349642276764,470000
40.268887,-0.24980256,-8.490206,0.28467447,1.0,0.99907017,0.24316406,0.0043320553,-13.685388,-13.695587,-3.2504256,634.2847,1.0057092,3.526261e-05,1.4331925,-1.2395157,24.100101,0.99906826,0.21875,0.004357403,-13.090227,-13.0997715,-3.3265176,45.265514,0.49372244,3.154361e-05,56.837463,-0.27174628,-8.527699,0.2940479,1.0,0.99897766,0.18359375,0.0049530836,-13.345608,-13.354985,-3.7513623,227.43883,0.6830726,3.785287e-07,0.99897385,0.16113281,0.005032646,-12.776304,-12.785,-3.8817768,192.28523,0.715818,3.5511714e-06,0.024284109926223756,24575.770193338394,475000
38.458073,-0.26466835,-8.495876,0.28609213,1.0,0.9990721,0.24511719,0.004359225,-13.928223,-13.938571,-3.342741,361.53122,1.0861126,1.35976425e-05,1.5063379,-1.4914653,18.668097,0.99907017,0.2265625,0.004385538,-13.232243,-13.2418785,-3.3739753,155.832,0.9548271,1.8814239e-05,46.599213,-0.36791444,-8.513504,0.2904989,1.0,0.9989929,0.1953125,0.00492245,-13.602241,-13.611835,-3.7872624,144.303,0.76151645,4.650012e-06,0.998971,0.171875,0.0049787653,-12.958458,-12.967412,-3.7992797,139.68391,0.84679407,5.5131177e-06,0.024210171461105347,24696.8210542202,480000
32.850784,-0.3087893,-8.527955,0.29411173,1.0,0.9990778,0.26464844,0.0043562474,-13.745184,-13.755362,-3.3332393,195.03679,0.6535768,3.4800787e-06,0.98747975,-1.7587277,22.171986,0.9990673,0.234375,0.0044118995,-13.075569,-13.085038,-3.3894563,81.37281,0.61848754,9.516179e-06,59.588264,-0.29649356,-8.51466,0.29078782,1.0,0.99897003,0.1640625,0.0049351025,-13.541954,-13.551617,-3.6572063,837.2351,2.0016603,1.16926365e-07,0.99896145,0.16210938,0.00494513,-12.918517,-12.927527,-3.7009406,346.25934,1.3844792,1.6962474e-06,0.028926029300689698,24841.45120215416,485000
42.947273,-0.33640862,-8.4886465,0.28428462,1.0,0.99907494,0.27539062,0.0043231663,-13.807421,-13.817683,-3.3088303,134.10646,0.80279577,1.1401345e-06,1.225109,-1.1212668,22.486969,0.9990692,0.23632812,0.0043294225,-13.158159,-13.167781,-3.3156762,624.64197,1.2502356,2.6590576e-06,55.56691,-0.323209,-8.478607,0.28177482,1.0,0.9989805,0.18066406,0.004951215,-13.550173,-13.559667,-3.8381138,378.53802,0.6881547,3.2527236e-08,0.9989767,0.17773438,0.0050212857,-12.96393,-12.97279,-3.9004185,79.59226,0.40138376,1.5522346e-07,0.03204843497276306,25001.693378686905,490000
42.288235,-0.26656634,-8.487962,0.2841133,1.0,0.99908733,0.2529297,0.0043297596,-13.673729,-13.683865,-3.3051543,196.69727,0.81062293,2.703781e-05,1.4356589,-1.2609063,21.87893,0.9990921,0.23828125,0.004419229,-12.992624,-13.002016,-3.3850152,105.67758,0.899286,1.7977722e-05,52.242203,-0.34781414,-8.555121,0.30090338,1.0,0.99898434,0.18359375,0.0049456083,-13.612103,-13.621737,-3.7572265,132.73608,0.7662955,7.283657e-09,0.9989376,0.16210938,0.005050062,-12.874346,-12.883228,-3.7869754,80.10395,0.7741544,8.7354266e-08,0.032190996599197386,25162.64836549759,495000
44.518223,-0.28484172,-8.473684,0.2805442,1.0,0.99907684,0.26464844,0.00432464,-13.869061,-13.8793745,-3.3181973,715.06464,1.4199874,1.8842251e-05,0.9637767,-1.3618927,24.151608,0.9990797,0.23828125,0.0043823095,-13.250669,-13.260328,-3.3693936,500.87387,1.232877,1.8716937e-05,57.869682,-0.2875783,-8.5388155,0.29682696,1.0,0.9989376,0.171875,0.0050614425,-13.506169,-13.515602,-3.855844,311.93176,1.0304644,1.5677687e-08,0.99893856,0.15429688,0.005108653,-12.916895,-12.925699,-3.909161,131.31409,0.90760636,2.435238e-07,0.032202820014953615,25323.66246676445,500000
36.18573,-0.31099263,-8.519738,0.2920575,1.0,0.9990854,0.2705078,0.0042871535,-13.9531975,-13.963754,-3.1537724,141.20206,1.158108,2.3541947e-05,1.2563769,-0.914216,19.122988,0.9990711,0.24316406,0.0043564504,-13.269123,-13.278956,-3.2104263,372.1554,1.6442806,1.2003248e-06,49.458115,-0.37519014,-8.522402,0.29272357,1.0,0.9989424,0.19238281,0.0049513876,-13.457492,-13.467026,-3.7033095,223.28122,0.70457757,2.2019915e-07,0.99893284,0.16601562,0.0050149933,-12.7411995,-12.750025,-3.7127383,88.542564,0.7377782,6.896597e-08,0.37642377343177796,27205.781338214874,505000
46.582184,-0.25330737,-8.489994,0.28462148,1.0,0.9990835,0.2578125,0.0043281736,-13.89073,-13.901097,-3.2837625,155.12096,1.1673815,6.933442e-06,1.8702588,-1.0017965,24.2197,0.9990797,0.2421875,0.004393141,-13.29674,-13.306463,-3.3493037,1102.7726,2.754872,3.0975476e-05,43.165783,-0.3921069,-8.525709,0.2935502,1.0,0.998991,0.16113281,0.0048986264,-13.562666,-13.572294,-3.712335,269.4863,1.0680916,4.407437e-06,0.9989462,0.15820312,0.0049640043,-12.966299,-12.975337,-3.7210665,129.71568,0.8645178,1.3454274e-06,0.017639600944519045,27293.979344844818,510000
42.44802,-0.26902243,-8.496193,0.28617105,1.0,0.99909306,0.26464844,0.00424595,-13.883248,-13.893695,-3.1972203,293.17953,0.9923303,5.572686e-06,1.0715139,-1.3783467,19.886316,0.99908733,0.24511719,0.0042935936,-13.226306,-13.236017,-3.2924116,87.74801,0.80641294,1.0947959e-05,56.341934,-0.29970342,-8.539394,0.29697156,1.0,0.99896145,0.18359375,0.0050453935,-13.379584,-13.388916,-3.8331242,250.75266,0.7773961,4.645728e-07,0.99893093,0.14355469,0.005150229,-12.783003,-12.79168,-3.9074013,69.16458,0.44741064,1.8159147e-07,0.018023689126968383,27384.0977935791,515000
41.65171,-0.21864522,-8.518227,0.29167977,1.0,0.9990864,0.2734375,0.0042691566,-13.885881,-13.8963,-3.226664,89.053246,0.8346203,8.968861e-06,0.9751958,-1.2902019,19.491209,0.99908257,0.24609375,0.0042986404,-13.106701,-13.116317,-3.2694304,66.316444,0.93698406,9.308609e-06,54.580086,-0.36192334,-8.517675,0.2915416,1.0,0.9989691,0.18847656,0.004892582,-13.7236595,-13.733485,-3.6721745,131.3171,0.80971897,4.8221665e-07,0.99884033,0.17382812,0.0051247836,-13.018838,-13.027944,-3.7037568,365.78625,1.3908677,2.827451e-07,0.015367144584655762,27460.933517932892,520000
35.094193,-0.28520602,-8.492901,0.28534782,1.0,0.9990969,0.28710938,0.00420346,-13.859787,-13.870268,-3.1390057,418.94345,1.5992665,1.2648079e-08,0.9385152,-1.5134687,18.387613,0.9990969,0.25878906,0.004242695,-13.104701,-13.114356,-3.2263818,103.33997,0.84172314,8.550773e-06,45.769115,-0.3228693,-8.536222,0.29617852,1.0,0.9989948,0.19726562,0.004822908,-13.338732,-13.348212,-3.6407576,157.96329,0.6365443,3.5675442e-11,0.99897766,0.17871094,0.00487999,-12.59115,-12.599825,-3.7172248,50.240486,0.55438507,1.9716042e-09,0.009720198106765747,27509.534509420395,525000
41.761757,-0.29847357,-8.513876,0.29059178,1.0,0.9990711,0.2548828,0.0043729125,-13.972739,-13.983136,-3.3363929,119.976265,0.79255277,1.066196e-06,1.4835184,-1.0073711,20.307621,0.9990692,0.24511719,0.004404242,-13.284386,-13.294087,-3.35989,91.06203,0.73340404,2.1758158e-06,58.18161,-0.30549705,-8.554464,0.30073896,1.0,0.99895096,0.18164062,0.0049605872,-13.638904,-13.648668,-3.6487992,295.11737,1.2702682,3.3437294e-07,0.99895096,0.16699219,0.0049920725,-12.998224,-13.007296,-3.7182322,320.581,1.2279718,9.506233e-07,0.009729140710830688,27558.180215597153,530000
45.377254,-0.2320784,-8.489628,0.28453016,1.0,0.99907494,0.25585938,0.0042834007,-13.748699,-13.758954,-3.2568054,97.50951,0.6230222,4.8507365e-05,0.9490237,-2.4527624,23.34378,0.9990721,0.24121094,0.0043568974,-13.09697,-13.106508,-3.3383327,143.00854,0.6154653,1.94036e-05,54.447777,-0.2944487,-8.535267,0.2959396,1.0,0.99897957,0.20703125,0.0049776696,-13.461338,-13.470829,-3.7518065,145.2372,0.91657114,2.3954281e-11,0.9989662,0.18359375,0.005036861,-12.818192,-12.826994,-3.8134847,427.68066,1.1942561,5.7088545e-10,0.010506438827514649,27610.712411165237,535000
43.177097,-0.24332151,-8.505021,0.28837812,1.0,0.99907875,0.24316406,0.0043250574,-13.940124,-13.950539,-3.2851245,695.3985,1.0710294,3.5180212e-05,0.97391224,-1.1981021,21.728094,0.99907684,0.23925781,0.0043656672,-13.222456,-13.232122,-3.333283,85.281876,0.72995394,7.219881e-05,58.395187,-0.31400144,-8.550558,0.2997624,1.0,0.99898624,0.16503906,0.0049190507,-13.577195,-13.586793,-3.7591887,228.05316,0.7847891,2.7698202e-06,0.9989414,0.14257812,0.005015953,-12.895477,-12.904348,-3.8193018,285.18365,0.9981226,2.427754e-06,0.016116784477233886,27691.296335220337,540000
39.96795,-0.27885744,-8.478739,0.28180772,1.0,0.99908257,0.25097656,0.004350095,-13.977359,-13.987844,-3.250678,199.58797,0.95967066,2.184213e-06,1.3599516,-0.95361775,21.95349,0.99907875,0.23925781,0.0044078063,-13.274525,-13.284268,-3.307764,36.991238,0.6421273,1.9293393e-06,56.60045,-0.3169088,-8.532822,0.2953284,1.0,0.99894524,0.18847656,0.004995263,-13.4337225,-13.443192,-3.7469492,180.01134,0.60403407,7.3918134e-09,0.9989729,0.1640625,0.005087725,-12.747065,-12.755783,-3.8276763,424.50137,1.0784488,8.84742e-08,0.01610598120689392,27771.82624554634,545000
38.809296,-0.2516874,-8.480589,0.2822703,1.0,0.99909115,0.2529297,0.004262535,-13.907932,-13.918378,-3.2217774,133.22263,0.91562855,5.7883362e-06,1.3539436,-1.0445123,23.189917,0.9990845,0.23925781,0.00433773,-13.239338,-13.249045,-3.3085349,74.20704,0.90342563,3.4483858e-06,49.47182,-0.34582788,-8.501354,0.28746158,1.0,0.99884605,0.18554688,0.004925811,-13.662943,-13.672788,-3.59093,1050.6024,2.0817404,2.8704694e-06,0.9988632,0.1796875,0.005027199,-13.017099,-13.026264,-3.6415405,315.40234,1.7597365,3.696633e-06,0.016110032033920287,27852.37640762329,550000
51.685425,-0.16833436,-8.516579,0.29126763,1.0,0.99907017,0.24609375,0.00428154,-13.779329,-13.789702,-3.1681082,88.43858,0.74816173,2.9998993e-05,2.0166235,-0.9073907,23.231972,0.9990597,0.23242188,0.0043989914,-13.0187235,-13.028234,-3.2896981,117.53588,0.8491329,1.0615275e-05,56.02006,-0.35991898,-8.544031,0.29813075,1.0,0.99892807,0.19238281,0.0048608175,-13.761435,-13.771356,-3.61132,122.12262,0.66346115,2.7893487e-08,0.9989319,0.17285156,0.0050001107,-12.956207,-12.965271,-3.6846087,504.39255,1.3406421,4.78829e-08,0.016125094270706176,27933.0018825531,555000
44.873665,-0.27791166,-8.486624,0.28377882,1.0,0.9990835,0.2607422,0.004312678,-13.905687,-13.916086,-3.2674007,478.08218,1.3625267,4.861652e-05,1.5320667,-1.3281734,26.085352,0.9990816,0.24804688,0.004365689,-13.186386,-13.196027,-3.3239875,121.107956,0.8411222,1.3989437e-05,54.03749,-0.2665979,-8.529915,0.29460177,1.0,0.9989414,0.19628906,0.004960257,-13.615845,-13.62554,-3.6978617,308.08795,0.9885873,3.7763987e-09,0.99892616,0.17089844,0.005060359,-12.86585,-12.874767,-3.7442873,284.66644,1.0725318,5.711722e-09,0.016137041521072388,28013.687091350555,560000
40.33863,-0.2234043,-8.495131,0.2859056,1.0,0.99909115,0.25976562,0.0043332577,-13.8079,-13.818164,-3.3093994,261.48593,1.0642989,6.6742773e-06,1.3318655,-1.0444025,22.061512,0.9990864,0.22558594,0.004408121,-13.170516,-13.180054,-3.4135518,51.864353,0.72856534,2.1062731e-05,68.82127,-0.31459802,-8.534887,0.2958449,1.0,0.9989414,0.18066406,0.0050320416,-13.645226,-13.654876,-3.7720523,482.9608,1.0227907,1.886343e-07,0.9989033,0.171875,0.005141859,-13.007044,-13.016037,-3.8049903,204.38733,1.0119661,2.3642335e-07,0.020527539443969726,28116.324789762497,565000
38.11902,-0.2787115,-8.475685,0.28104436,1.0,0.99909115,0.27148438,0.004197918,-14.136164,-14.146881,-3.172326,123.13368,0.8968899,3.011504e-06,1.9144346,-1.9284807,25.324108,0.99908924,0.25,0.004264217,-13.385851,-13.39578,-3.2278206,114.689835,0.99817944,5.090395e-06,45.10495,-0.40587926,-8.486471,0.2837407,1.0,0.9990139,0.19140625,0.0048279413,-13.479923,-13.489436,-3.748656,323.57654,0.7626397,2.2530602e-09,0.9989481,0.16992188,0.005009617,-12.763389,-12.772185,-3.7643423,237.90929,1.1826975,1.4068762e-07,0.027287104320526123,28252.760316848755,570000
42.989212,-0.26435614,-8.480305,0.28219926,1.0,0.9990816,0.25390625,0.004378766,-13.726538,-13.736683,-3.3481674,114.72068,0.6488888,6.176466e-06,1.4613292,-0.93856126,21.968449,0.99907875,0.22363281,0.0044363164,-13.160494,-13.170002,-3.4331994,44.742584,0.50115526,2.3383825e-06,56.63414,-0.30241865,-8.509152,0.28941104,1.0,0.99897766,0.18164062,0.0049630646,-13.429313,-13.438771,-3.7522445,402.84308,0.8489274,1.9438669e-10,0.99897766,0.16113281,0.0050417273,-12.915293,-12.924139,-3.8653798,98.99949,0.70229673,7.779458e-08,0.03187297520637512,28412.12519645691,575000
43.62879,-0.26080164,-8.523876,0.29309177,1.0,0.9990864,0.2626953,0.0043007988,-14.0689535,-14.079516,-3.2619646,226.91724,1.1704475,3.1861364e-05,1.1001352,-1.9963825,23.383991,0.99908066,0.23925781,0.0044082273,-13.387405,-13.397197,-3.3710718,96.039925,1.1023638,9.6405e-06,60.94657,-0.32796076,-8.477146,0.28140932,1.0,0.9989691,0.17285156,0.0050429483,-13.616224,-13.625821,-3.7988734,239.98572,0.96658844,1.4090883e-08,0.99895,0.1796875,0.005127744,-12.8572645,-12.866078,-3.8413212,935.6111,1.9626024,1.15225845e-07,0.03197226676940918,28571.986531496048,580000
34.77034,-0.3207481,-8.475325,0.280954,1.0,0.9990883,0.23828125,0.0043372014,-13.805992,-13.8162775,-3.2845287,252.80576,0.89119434,1.0217746e-05,1.2868242,-1.7376956,21.211483,0.99907875,0.22558594,0.00437143,-13.172958,-13.182578,-3.331625,87.76768,0.69730115,2.755012e-06,55.373497,-0.29671434,-8.537381,0.29646826,1.0,0.9989977,0.17382812,0.0049701687,-13.481766,-13.491245,-3.7848263,210.2245,1.0179336,1.0433755e-06,0.9989786,0.16015625,0.005014738,-12.840553,-12.849331,-3.8601165,152.04994,1.150988,1.3467226e-08,0.03184884376525879,28731.230751991272,585000
42.290268,-0.30350608,-8.501022,0.2873786,1.0,0.99908257,0.2783203,0.004320882,-14.0557,-14.066219,-3.2930503,133.64676,0.81261694,3.0924264e-07,0.99558794,-1.2777742,21.117762,0.999073,0.24609375,0.004377862,-13.270489,-13.280194,-3.343074,125.32271,0.827115,3.272374e-07,48.19607,-0.39719486,-8.569149,0.30441022,1.0,0.998909,0.171875,0.0050884504,-13.758349,-13.768144,-3.7392223,878.4443,1.8963987,1.6362578e-07,0.99888706,0.16796875,0.0051345103,-12.922874,-12.931831,-3.7594447,338.52643,1.0504863,5.1803987e-08,0.03197695984840393,28891.115555524826,590000
41.06382,-0.24111068,-8.493001,0.28537315,1.0,0.9990864,0.26660156,0.0043490715,-13.831805,-13.842083,-3.316947,112.68551,0.80492693,7.1511317e-06,1.1055613,-1.1859,21.28595,0.99907494,0.23925781,0.00442638,-13.068167,-13.077626,-3.390042,134.93533,0.8026432,3.158768e-05,57.36582,-0.39406434,-8.532398,0.29522246,1.0,0.99892044,0.1953125,0.0050050397,-13.773811,-13.783636,-3.7229857,137.71655,0.81610024,5.432154e-10,0.9988861,0.16601562,0.0050758924,-13.111921,-13.121091,-3.7324247,208.93135,1.0229247,7.3331544e-06,0.031858034086227414,29050.40572786331,595000
43.85019,-0.24211505,-8.489798,0.28457224,1.0,0.99909496,0.27441406,0.0042147,-13.964023,-13.974579,-3.1650932,135.37634,1.0261409,8.4131443e-07,1.2237616,-1.4426658,20.876999,0.99908924,0.26171875,0.0042411853,-13.40533,-13.4152775,-3.2293105,58.42959,0.8627152,1.4203411e-05,52.131706,-0.30129188,-8.5309925,0.294871,1.0,0.9989834,0.17382812,0.0049594664,-13.523615,-13.5331745,-3.7432091,159.1367,0.74789256,2.2510662e-06,0.9989729,0.17089844,0.004995569,-12.898188,-12.907115,-3.7650332,141.7543,0.9416511,3.4791328e-06,0.031739994239807126,29209.105704307556,600000
42.25212,-0.2873205,-8.512356,0.29021177,1.0,0.9990854,0.2607422,0.0042711496,-13.887697,-13.8981,-3.246584,396.8796,1.2268306,1.1032067e-05,2.2432604,-1.5923812,25.477907,0.99908066,0.23535156,0.004365582,-13.165019,-13.174611,-3.353041,67.11964,0.7675315,2.3233262e-05,58.8657,-0.33284694,-8.578111,0.30665064,1.0,0.9988947,0.18554688,0.005025081,-13.679958,-13.689688,-3.7274885,195.34131,0.91585344,6.3709656e-08,0.9989042,0.17285156,0.005077985,-12.990897,-12.999931,-3.7491345,726.8903,2.1076725,9.3641866e-08,0.3579313397407532,30998.762407064438,605000
