training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
112.82384,0.15283054,-9.16414,0.45315802,1.0,3.6850915,-4.7693295,63.22149,0.27886304,-22.638966,-89.646935,0.31420457,116.132286,0.22456793,-9.165035,0.45338184,1.0,0.2452791,-22.814337,-86.32027,0.31039846,0.005137630796432495,11044.412735700607,485000
103.51533,0.1748032,-9.180689,0.45729497,1.0,4.4092703,-3.6581419,56.098476,0.37217525,-24.381165,-92.99487,0.28348362,101.10091,0.12983431,-9.182806,0.4578244,1.0,0.4219547,-23.334454,-89.86509,0.28959095,0.005129796648025512,11070.061753749847,490000
110.848305,0.17639302,-9.162437,0.45273244,1.0,6.112512,-4.212059,60.493633,0.56992614,-22.262346,-90.218445,0.28109366,107.58711,0.17250785,-9.224125,0.46815407,1.0,0.3646605,-22.971794,-89.38636,0.27561027,0.005132792663574219,11095.725770950317,495000
112.12831,0.1659265,-9.132349,0.44521028,1.0,3.8974776,-2.205138,56.662548,0.37140268,-24.4758,-91.33958,0.28213492,110.95892,0.19047934,-9.13027,0.44469064,1.0,0.26418972,-23.333958,-88.47336,0.2841888,0.003987356567382813,11115.6626162529,500000
97.19808,0.17445298,-9.117649,0.44153517,1.0,2.2061539,-2.0256448,47.7248,0.28331825,-23.554873,-89.68713,0.28583983,108.92958,0.18010136,-9.157225,0.45142913,1.0,0.34513703,-24.261333,-88.900406,0.3076005,0.1580179117679596,11905.752313375473,505000
110.77515,0.15832159,-9.148212,0.44917613,1.0,3.6017165,-2.4317877,61.741352,0.26948383,-22.76542,-93.20671,0.25901842,114.80777,0.18236133,-9.201284,0.46244428,1.0,0.34298426,-23.679867,-91.69115,0.32234898,0.005125845003128052,11931.381577968597,510000
111.394936,0.18895227,-9.079643,0.4320337,1.0,3.0813522,-2.4318392,57.086506,0.3566498,-23.995617,-90.331604,0.28257003,105.28121,0.14012963,-9.197105,0.46139938,1.0,0.25494164,-23.315163,-90.42218,0.2918536,0.005130937576293945,11957.036298274994,515000
98.3305,0.14396173,-9.144825,0.4483291,1.0,2.541624,-2.5148897,50.76883,0.42945367,-23.923647,-88.63809,0.29474103,105.54079,0.17345768,-9.142863,0.4478388,1.0,0.34972793,-23.71854,-91.77595,0.30255646,0.005132487678527832,11982.698809623718,520000
115.1614,0.18445505,-9.145561,0.44851348,1.0,2.6765418,-4.4657297,57.099106,0.47955838,-24.135227,-89.40648,0.26377738,110.1179,0.12735443,-9.184069,0.45814,1.0,0.34143823,-24.608107,-89.65466,0.2822737,0.005131012630462646,12008.353905200958,525000
104.50407,0.1921582,-9.143454,0.4479866,1.0,4.055483,-2.9612575,54.37276,0.43974385,-23.143513,-90.77082,0.3085801,99.27202,0.11787737,-9.116022,0.4411284,1.0,0.42709726,-22.834988,-90.00654,0.2974835,0.005132982778549194,12034.018852710724,530000
104.4436,0.14777268,-9.127357,0.44396204,1.0,3.9932258,-2.7589064,57.684147,0.26287645,-22.341969,-88.07173,0.24928546,111.701004,0.17362681,-9.096937,0.43635753,1.0,0.25036672,-23.935715,-89.94386,0.31635055,0.005134041309356689,12059.689105510712,535000
99.352264,0.12576239,-9.173361,0.45546335,1.0,3.8186877,-4.1776133,61.46737,0.33049762,-22.318516,-90.92285,0.2583341,102.46356,0.18555194,-9.134991,0.44587088,1.0,0.3615213,-22.86451,-89.538605,0.33342206,0.005134496831893921,12085.361620664597,540000
98.44221,0.14122412,-9.152029,0.45013022,1.0,3.185742,-2.4769201,48.78138,0.37269834,-22.704138,-89.15853,0.24135208,105.60826,0.14109652,-9.170391,0.45472068,1.0,0.48986286,-22.901997,-93.46327,0.3177516,0.005134864997863769,12111.03599524498,545000
102.14494,0.15009812,-9.148367,0.44921473,1.0,3.8355715,-2.8878489,56.121925,0.46796125,-22.918667,-88.4243,0.27600116,98.45943,0.17071754,-9.2076645,0.46403915,1.0,0.2873016,-24.247734,-88.81224,0.37863117,0.005135322093963623,12136.71264576912,550000
112.2043,0.16815785,-9.172005,0.45512426,1.0,2.6154768,-4.4113135,58.4686,0.38609743,-22.790432,-92.751465,0.33790457,106.69029,0.13218707,-9.188671,0.4592905,1.0,0.5807673,-22.78524,-87.714584,0.26052547,0.005134298276901245,12162.384177207947,555000
105.855576,0.104626626,-9.162416,0.45272714,1.0,2.3359985,-2.5772843,55.1796,0.3065234,-23.503967,-88.98457,0.26948908,107.17663,0.16562603,-9.191153,0.4599109,1.0,0.60334325,-24.009518,-90.604904,0.31503677,0.005117484617233276,12187.971636772156,560000
104.500374,0.22245198,-9.132179,0.4451676,1.0,6.134387,-3.7362618,58.722828,0.51015884,-23.730377,-89.544464,0.27891725,113.51902,0.16434406,-9.147151,0.44891074,1.0,0.47978365,-23.65152,-90.79469,0.2753544,0.005105834102630615,12213.500843048096,565000
115.81315,0.18721648,-9.125409,0.44347534,1.0,2.5156972,-2.6870174,58.835583,0.40063074,-23.961117,-93.14836,0.25305355,107.800934,0.20307072,-9.170704,0.454799,1.0,0.37428772,-24.63387,-90.845505,0.31032366,0.0045529000759124754,12236.265390872955,570000
104.65497,0.20354372,-9.153078,0.4503924,1.0,2.5381672,-2.1797082,52.88824,0.4413701,-22.453276,-90.23096,0.2560299,117.91258,0.19265047,-9.14206,0.44763792,1.0,0.32735196,-22.88396,-93.24895,0.32526654,0.004554446315765381,12259.037678003311,575000
109.67143,0.19034189,-9.158144,0.45165914,1.0,3.4109726,-2.2027862,55.5942,0.3956528,-24.685158,-93.025604,0.32821852,106.95633,0.18182017,-9.149134,0.44940645,1.0,0.40408385,-22.822397,-91.73638,0.28649318,0.004001615810394287,12279.045794725418,580000
110.473045,0.19841152,-9.113329,0.44045514,1.0,4.575944,-3.370253,61.21663,0.50878704,-25.022701,-89.70918,0.270507,118.00568,0.17786938,-9.167281,0.4539434,1.0,0.3596648,-23.879337,-89.22247,0.2573558,0.0034866796016693115,12296.479233980179,585000
108.544556,0.18650013,-9.100664,0.43728888,1.0,2.5219328,-3.3092062,55.98218,0.3938982,-24.951668,-91.28639,0.30149105,112.176346,0.18097383,-9.222462,0.4677384,1.0,0.5659041,-24.672548,-94.610275,0.37928522,0.0034461838722229005,12313.71018409729,590000
103.95935,0.16710573,-9.16057,0.45226553,1.0,2.6025608,-2.9553914,54.38314,0.3921352,-22.97977,-93.28021,0.31317127,108.744095,0.18798803,-9.192163,0.46016377,1.0,0.46386755,-24.432217,-89.18654,0.28257555,0.0034803060531616212,12331.111743211746,595000
91.38233,0.1103418,-9.172459,0.45523754,1.0,2.8337777,-2.005623,49.161427,0.29860586,-23.226912,-92.0224,0.27501303,104.76404,0.14663264,-9.193637,0.4605321,1.0,0.3713261,-23.582523,-93.06479,0.33462846,0.003543928480148315,12348.83143043518,600000
99.326035,0.16513823,-9.1417675,0.44756484,1.0,3.7048411,-4.328727,55.65097,0.5351193,-23.539974,-91.34141,0.33206156,98.90491,0.13570493,-9.165784,0.45356897,1.0,0.57529056,-23.321596,-88.39163,0.3205282,0.1842467351913452,13270.065142154694,605000
107.67424,0.16185455,-9.141755,0.44756174,1.0,2.6634183,-2.319272,54.906143,0.3315079,-22.661835,-91.8642,0.27045366,106.03829,0.15610842,-9.194163,0.46066377,1.0,0.43726248,-23.179335,-92.46435,0.3290852,0.0041843504428863525,13290.986958742142,610000
104.96396,0.21370107,-9.108584,0.43926919,1.0,3.0864937,-4.017662,52.77829,0.41454,-23.100258,-93.37247,0.24713326,110.899765,0.1825631,-9.125268,0.44343996,1.0,0.38959792,-25.067627,-91.86037,0.24444184,0.004241835403442383,13312.196174383163,615000
115.48908,0.15891826,-9.147867,0.4490896,1.0,3.8902953,-3.912784,61.58934,0.32115495,-22.298632,-91.23515,0.31791255,95.104485,0.12336298,-9.225861,0.46858817,1.0,0.4092004,-23.55777,-89.94709,0.33071315,0.004273444843292236,13333.563425540924,620000
99.934586,0.12698808,-9.179927,0.45710474,1.0,3.3290105,-2.6964314,56.42901,0.35923958,-23.867764,-90.793526,0.2762707,103.63548,0.15344065,-9.1425495,0.4477604,1.0,0.31941742,-23.132416,-91.41172,0.24922803,0.004278604412078857,13354.956489801407,625000
96.901505,0.11546928,-9.15844,0.4517328,1.0,3.4323034,-3.101562,56.92822,0.3225783,-23.352499,-92.759705,0.42604047,113.99091,0.16975456,-9.159952,0.45211107,1.0,0.32213235,-23.163273,-93.524734,0.31761283,0.0043135829448699954,13376.524460077286,630000
103.33066,0.18742582,-9.178797,0.45682204,1.0,3.644658,-2.5472908,57.495197,0.3756838,-24.147041,-93.03126,0.30932185,115.82225,0.1949319,-9.167561,0.45401317,1.0,0.38904357,-24.192451,-92.39055,0.26907033,0.004288182258605957,13397.965416193008,635000
102.701965,0.13999341,-9.131211,0.4449257,1.0,2.5098076,-3.900645,57.97399,0.29640704,-23.504135,-92.95647,0.28161716,108.67711,0.13698193,-9.207878,0.46409252,1.0,0.527753,-23.27766,-93.71008,0.33920273,0.004065071153640747,13418.290798664093,640000
107.05641,0.1919049,-9.0680485,0.4291351,1.0,4.5753794,-2.2854364,58.598618,0.34644985,-22.782204,-91.68712,0.33269513,102.12223,0.19366089,-9.11667,0.4412902,1.0,0.31245476,-24.557339,-91.8512,0.3713093,0.003541893148422241,13436.000292301178,645000
113.66913,0.20551601,-9.1553,0.45094785,1.0,3.4761121,-3.74315,61.90078,0.38868344,-24.393078,-91.710434,0.35318506,99.79631,0.10048768,-9.137314,0.44645134,1.0,0.33096626,-24.33173,-92.64714,0.33598697,0.003516148090362549,13453.581061124802,650000
120.015526,0.21549697,-9.106628,0.43877986,1.0,5.776898,-3.7288184,58.40113,0.5735897,-22.603134,-89.53906,0.29362172,95.62616,0.121508196,-9.181566,0.45751444,1.0,0.38125893,-24.904026,-93.59453,0.30616778,0.0035458020210266112,13471.310098171234,655000
106.90062,0.11917372,-9.156425,0.45122924,1.0,3.1293933,-2.858531,59.23906,0.4238125,-23.358608,-95.17263,0.34743348,98.47912,0.11866837,-9.124842,0.44333324,1.0,0.33709517,-23.958546,-93.31491,0.3159115,0.003666917896270752,13489.644720554352,660000
98.283966,0.13781115,-9.163056,0.45288706,1.0,3.876444,-2.609094,48.989376,0.2840138,-23.962097,-93.54735,0.29420507,99.81221,0.17136656,-9.121125,0.44240427,1.0,0.31008208,-23.563807,-92.59888,0.26316398,0.0037540413856506348,13508.41497373581,665000
99.52966,0.17397064,-9.162905,0.45284903,1.0,2.2452886,-2.2941997,51.657707,0.40144932,-24.141516,-94.45459,0.32638055,105.55806,0.13183028,-9.159741,0.4520583,1.0,0.46242836,-24.299078,-90.579155,0.29794872,0.0037804848670959473,13527.317435026169,670000
110.1293,0.13589957,-9.177738,0.45655754,1.0,2.8409357,-3.2126338,56.59242,0.42360896,-23.779182,-92.31261,0.28037032,94.25151,0.11516959,-9.200036,0.462132,1.0,0.31069422,-24.244293,-92.24246,0.2926519,0.0038138449668884277,13546.386684417725,675000
115.40987,0.18023536,-9.171166,0.4549147,1.0,4.2407103,-2.5345483,55.228653,0.42625853,-22.7963,-91.34413,0.27969757,105.54379,0.18202874,-9.207212,0.46392602,1.0,0.49291492,-23.620216,-93.52501,0.24407955,0.0039364706039428715,13566.069067955017,680000
118.290344,0.21339914,-9.1462555,0.44868684,1.0,6.3009977,-3.641309,65.32847,0.38707662,-23.482422,-92.98764,0.29691148,109.8544,0.14864747,-9.19895,0.46186024,1.0,0.39908296,-23.469875,-92.94389,0.26577875,0.0037052605152130126,13584.595414876938,685000
112.90399,0.1692259,-9.159334,0.45195663,1.0,2.2647128,-3.55925,55.231335,0.4845901,-24.503792,-90.47949,0.29465923,96.16759,0.088435665,-9.162958,0.45286232,1.0,0.27723277,-23.598043,-92.007935,0.31579673,0.003670667886734009,13602.948785066605,690000
106.48737,0.1907638,-9.111504,0.43999887,1.0,2.8156579,-2.9903111,52.484554,0.29788744,-23.165264,-92.432846,0.30397978,101.893845,0.14581366,-9.133034,0.44538152,1.0,0.40249568,-23.1479,-92.61367,0.27939484,0.0036890839576721192,13621.394253492355,695000
98.53049,0.10084614,-9.177988,0.4566198,1.0,2.1426363,-2.4422472,48.008987,0.42685518,-23.033562,-90.0193,0.29619375,110.41414,0.20383544,-9.199755,0.46206164,1.0,0.33211166,-22.097046,-93.522125,0.31789154,0.0034942874908447264,13638.865756034851,700000
105.88248,0.1686087,-9.126368,0.44371492,1.0,1.8753798,-2.6274502,56.860508,0.46022278,-23.475784,-94.78014,0.52430767,104.1523,0.14047752,-9.143214,0.44792646,1.0,0.28950423,-24.068596,-93.3938,0.31430247,0.1925216335773468,14601.473968982697,705000
108.39577,0.1881964,-9.176624,0.45627916,1.0,2.3630342,-2.617269,52.570568,0.27650422,-25.086039,-94.823364,0.27545708,106.92346,0.1863165,-9.192287,0.46019486,1.0,0.28441393,-23.57661,-92.77641,0.26119596,0.003205399227142334,14617.500988721848,710000
110.20102,0.18424101,-9.14399,0.44812047,1.0,4.8342366,-4.259284,60.53801,0.36705533,-23.842762,-93.52998,0.28960162,97.28615,0.15315509,-9.170456,0.45473698,1.0,0.32402414,-22.513,-94.07056,0.32608187,0.0032147478580474855,14633.57474899292,715000
107.5981,0.2270969,-9.079691,0.43204552,1.0,2.278596,-1.9298425,50.10673,0.45289338,-23.318562,-92.17103,0.27789515,116.118866,0.23303375,-9.12711,0.44390023,1.0,0.45974872,-24.02691,-93.44284,0.28772926,0.0032058253288269043,14649.603902816772,720000
111.57489,0.1838593,-9.140526,0.4472547,1.0,3.673322,-5.2531605,64.868904,0.46678412,-23.456223,-94.35668,0.2953202,118.22578,0.22527277,-9.169329,0.45445523,1.0,0.38056436,-24.953876,-92.13121,0.2707626,0.003229697036743164,14665.752408742905,725000
100.79188,0.18487209,-9.20594,0.4636079,1.0,2.2640314,-3.3602648,54.50956,0.44800696,-24.399567,-91.22078,0.28825867,102.21829,0.17727008,-9.185289,0.45844525,1.0,0.35634464,-24.040375,-92.523605,0.4189729,0.0032327917575836183,14681.91639304161,730000
107.49852,0.17969334,-9.141571,0.44751567,1.0,2.7084527,-2.6629374,58.964844,0.5867223,-22.843859,-95.99402,0.34678352,95.88292,0.10755135,-9.199901,0.462098,1.0,0.7668605,-24.370457,-92.736755,0.3127843,0.00334184250831604,14698.625631570816,735000
109.18127,0.16805062,-9.1257305,0.44355565,1.0,3.3960924,-2.3370645,52.56661,0.3885552,-22.739174,-94.88733,0.28365004,102.54673,0.123998225,-9.187632,0.459031,1.0,0.5162699,-23.217262,-92.712585,0.30314815,0.003355541753768921,14715.40337395668,740000
106.63202,0.15046084,-9.142643,0.44778353,1.0,3.1534214,-2.6336668,56.76451,0.5889075,-22.694437,-91.63202,0.33012447,98.58659,0.10652008,-9.2084875,0.46424475,1.0,0.3735914,-24.190235,-94.39533,0.26586366,0.003327841901779175,14732.04261302948,745000
111.08784,0.13634798,-9.2102,0.46467298,1.0,2.5922067,-3.138676,54.648422,0.52541184,-24.84282,-94.916534,0.26547593,114.45026,0.1966812,-9.11083,0.43983048,1.0,0.4930855,-22.950596,-90.80533,0.32703966,0.0033165401458740236,14748.625337600708,750000
102.87535,0.16086945,-9.118546,0.44175956,1.0,3.537212,-1.9555554,63.878887,0.22307539,-23.860874,-91.39554,0.87654185,109.39065,0.16965112,-9.186853,0.4588365,1.0,0.31816363,-23.697582,-93.13962,0.25056148,0.0033255391597747804,14765.253053188324,755000
106.36011,0.17633878,-9.141623,0.44752872,1.0,3.9050999,-2.1801283,50.136658,0.45637873,-23.378704,-91.76857,0.28038943,109.10255,0.16399151,-9.201679,0.46254274,1.0,0.3240174,-23.59598,-91.27721,0.32675052,0.003203931570053101,14781.272734165192,760000
108.46556,0.14959572,-9.126862,0.4438382,1.0,2.9450967,-5.435147,56.001434,0.37372047,-24.92893,-92.77907,0.30635095,107.97607,0.19118229,-9.171297,0.4549473,1.0,0.36251572,-23.727077,-92.42298,0.38274056,0.0032612754344940186,14797.579128980637,765000
116.87147,0.15736218,-9.177038,0.45638236,1.0,3.2523062,-3.4801714,62.086906,0.40409964,-23.131523,-95.02397,0.35560527,100.95749,0.1687006,-9.171362,0.45496342,1.0,0.42096725,-23.838507,-91.71983,0.29651785,0.0031251284122467042,14813.204809427261,770000
108.05594,0.14825734,-9.173875,0.4555916,1.0,3.9292314,-3.563783,56.89551,0.4264758,-24.323349,-95.21265,0.28466362,100.00734,0.13690913,-9.141667,0.44753987,1.0,0.35507712,-24.014305,-94.0964,0.29102534,0.0031354971885681152,14828.882312774658,775000
109.32439,0.21540856,-9.113116,0.44040197,1.0,4.162355,-2.2894144,60.27368,0.6994761,-22.883902,-92.86383,0.26481336,105.06421,0.12591852,-9.163381,0.4529681,1.0,0.3835777,-24.063736,-93.227295,0.3051721,0.0031021849155426027,14844.393254995346,780000
113.18501,0.16368906,-9.114748,0.44081002,1.0,2.8369675,-3.0220652,61.784737,0.32694346,-24.164438,-94.07417,0.32462683,114.46913,0.17123564,-9.179292,0.4569459,1.0,0.3902632,-24.119255,-89.29213,0.30747765,0.003162367391586304,14860.205124378204,785000
99.18205,0.16297394,-9.120841,0.4423334,1.0,3.9715245,-4.5750237,58.737442,0.4634122,-23.773973,-93.29593,0.24424022,106.71895,0.16453305,-9.192461,0.4602381,1.0,0.26005393,-23.055605,-93.69093,0.31519872,0.003543809127807617,14877.924190759659,790000
109.19437,0.19617124,-9.141081,0.44739318,1.0,3.3773067,-3.6533964,58.916813,0.4087842,-24.188534,-93.895706,0.28655177,110.422226,0.13936368,-9.178656,0.45678696,1.0,0.59108484,-23.152702,-96.64281,0.33403605,0.0035464207649230956,14895.6563205719,795000
102.85492,0.1655747,-9.134226,0.44567946,1.0,3.3913255,-3.434155,53.865562,0.37504727,-23.612389,-94.636185,0.30172005,110.07112,0.15942481,-9.184959,0.45836273,1.0,0.957538,-25.279829,-93.67696,0.2750802,0.0035313682079315184,14913.313185453415,800000
114.46146,0.18148841,-9.141206,0.44742435,1.0,3.5317354,-2.6574678,61.698586,0.22041929,-22.963516,-91.95669,0.33689988,106.90376,0.14973523,-9.222402,0.4677234,1.0,0.3251022,-24.477959,-91.86243,0.2632752,0.1532586175918579,15679.60630774498,805000
108.0513,0.15119973,-9.160497,0.45224702,1.0,2.5226603,-2.2884984,58.969284,0.4413076,-22.97984,-90.27939,0.3411014,102.09552,0.13434479,-9.187099,0.45889795,1.0,0.25999594,-23.119637,-94.43645,0.28750965,0.003974503517150879,15699.47884941101,810000
112.70798,0.19338135,-9.084962,0.43336347,1.0,2.6626878,-2.1154146,56.98626,0.4588151,-23.301365,-90.19156,0.30874065,110.949295,0.2120333,-9.113773,0.4405664,1.0,0.37195292,-24.31398,-93.45912,0.28781492,0.003962730646133423,15719.292527198792,815000
111.602264,0.18729852,-9.141707,0.44754982,1.0,2.9995463,-3.2196507,55.99929,0.35941133,-23.525936,-94.5893,0.28453016,104.02269,0.18623778,-9.144814,0.44832623,1.0,0.37321827,-23.201561,-92.38594,0.27237093,0.0037440109729766848,15738.012613296509,820000
107.340515,0.17599915,-9.188683,0.4592936,1.0,2.7800436,-2.4747078,53.710938,0.47267237,-24.863644,-93.96146,0.29012603,114.966965,0.20278314,-9.19,0.45962286,1.0,0.43597734,-25.32232,-92.99832,0.3187881,0.0030535219192504882,15753.280243873596,825000
107.96356,0.11908991,-9.2181015,0.46664837,1.0,5.1937366,-4.7864146,66.09768,0.45305848,-24.05391,-93.59909,0.30793655,114.600296,0.1735176,-9.151886,0.45009437,1.0,0.45598835,-23.263287,-93.73604,0.3039688,0.0030208088874816895,15768.38431096077,830000
106.04824,0.12752035,-9.167261,0.45393813,1.0,3.2819896,-4.785345,63.4813,0.3246592,-22.619816,-94.12835,0.31477922,123.58757,0.19873932,-9.111401,0.4399733,1.0,0.30112636,-24.08089,-89.659515,0.35496256,0.00308529748916626,15783.8108253479,835000
112.48168,0.156023,-9.17738,0.4564678,1.0,2.75463,-2.4844465,60.11483,0.42558834,-24.586401,-92.62665,0.43538135,105.488976,0.18242942,-9.183273,0.45794123,1.0,0.30120015,-23.599773,-93.90932,0.25976524,0.0030669971466064454,15799.145835876465,840000
111.592026,0.16346134,-9.210854,0.46483648,1.0,3.1097853,-3.5556562,56.967644,0.23505169,-24.094154,-93.84047,0.31248397,99.54636,0.13114521,-9.216325,0.46620417,1.0,0.3868557,-24.09919,-95.93213,0.2870059,0.003400313377380371,15816.147422075272,845000
98.92705,0.19128433,-9.157761,0.45156324,1.0,2.016656,-2.5385208,49.454716,0.34864017,-24.084352,-94.416794,0.29289004,114.95792,0.20969367,-9.167473,0.45399094,1.0,0.35186207,-24.004047,-92.91876,0.3111157,0.003505770778656006,15833.6762945652,850000
106.87474,0.16138479,-9.170696,0.45479715,1.0,2.9788463,-2.9615026,55.06668,0.51853323,-24.525877,-91.43446,0.27376622,109.25495,0.16808842,-9.185993,0.4586211,1.0,0.27199465,-23.792784,-94.04834,0.3044865,0.003495009422302246,15851.151361227036,855000
105.275856,0.1215014,-9.142633,0.44778132,1.0,3.9596925,-4.5747857,60.79672,0.6526965,-23.436335,-96.04324,0.2918081,115.02963,0.17284282,-9.163666,0.45303962,1.0,0.49833447,-22.74522,-91.81993,0.32744378,0.0034851087093353272,15868.576922655106,860000
103.64659,0.13271934,-9.142408,0.44772524,1.0,3.615163,-4.1922355,58.394043,0.21513164,-24.8386,-91.94574,0.27143586,114.4935,0.20579511,-9.155273,0.45094132,1.0,0.22721228,-24.16029,-96.109566,0.33967587,0.0034857084274291994,15886.005486488342,865000
110.42384,0.18471378,-9.109734,0.43955618,1.0,4.8484864,-5.2664742,58.664948,0.4232381,-22.956146,-91.539444,0.29942572,101.48145,0.16177633,-9.197117,0.4614024,1.0,0.4000112,-25.030903,-93.42403,0.2903105,0.0034986952781677245,15903.498985052109,870000
109.45185,0.1562356,-9.167985,0.4541192,1.0,2.6033573,-2.654836,55.37231,0.46954548,-25.239288,-94.514465,0.266489,108.72554,0.119849235,-9.173938,0.45560727,1.0,0.5046395,-23.437319,-96.52423,0.30004758,0.0034957592487335205,15920.977804660797,875000
106.09198,0.15692244,-9.148714,0.44930142,1.0,2.718207,-2.8489552,51.02916,0.36514136,-22.37931,-92.95709,0.28166157,99.130646,0.12958746,-9.194254,0.46068653,1.0,0.40089387,-23.824583,-93.00264,0.29957104,0.0033309411525726316,15937.632529258728,880000
112.30045,0.18693922,-9.098226,0.43667948,1.0,4.597231,-4.4867435,59.56665,0.3111591,-24.94376,-93.40254,0.29722705,102.7167,0.14821416,-9.232344,0.47020876,1.0,0.51952195,-23.375477,-97.33988,0.2966372,0.0032580822944641113,15953.922964811325,885000
112.87048,0.18377995,-9.137083,0.44639367,1.0,2.7150197,-3.08358,56.660503,0.5037117,-24.414885,-94.09671,0.26600873,111.04675,0.17972828,-9.109259,0.43943772,1.0,0.3225468,-23.135683,-91.017914,0.27615586,0.0032942405223846437,15970.394186258316,890000
114.68008,0.16229063,-9.159077,0.45189208,1.0,4.302915,-4.3323364,64.87229,0.41491026,-24.992638,-92.87494,0.25372273,105.14363,0.18194595,-9.162107,0.45265,1.0,0.2888069,-22.806469,-92.32266,0.32393166,0.003307636022567749,15986.932383775711,895000
101.71405,0.17083281,-9.190893,0.45984614,1.0,2.867502,-2.566198,57.19286,0.42653492,-24.41809,-94.55802,0.2625525,106.21434,0.15339768,-9.132222,0.4451787,1.0,0.6999238,-22.779236,-92.89405,0.3347715,0.0034788143157958983,16004.326473474503,900000
102.60268,0.069914676,-9.198582,0.46176812,1.0,2.515982,-2.2197652,47.55803,0.4356194,-24.635517,-95.6718,0.27783746,107.91779,0.19034901,-9.165808,0.4535746,1.0,0.45431426,-24.14273,-93.13687,0.2627806,0.08655165767669677,16437.084809303284,905000
102.76954,0.17399007,-9.117331,0.44145533,1.0,4.654625,-3.1302345,53.281765,0.44106412,-24.159111,-94.475624,0.27881998,100.8615,0.17884792,-9.157486,0.45149451,1.0,0.26614708,-24.38058,-94.31819,0.3129292,0.003743973970413208,16455.804699659348,910000
101.183365,0.1519816,-9.164422,0.4532286,1.0,3.7877264,-2.244229,53.02366,0.3361646,-22.684837,-91.93013,0.29995662,112.39253,0.19550142,-9.150682,0.44979358,1.0,0.36037862,-23.709934,-94.32359,0.24249984,0.003942106246948242,16475.51526093483,915000
115.496124,0.20529094,-9.149038,0.44938263,1.0,5.730929,-3.9447935,63.11501,0.4070617,-23.199486,-93.805664,0.29570523,107.02156,0.18509391,-9.192112,0.46015084,1.0,0.41915143,-22.81415,-92.27686,0.33572176,0.004141565036773682,16496.223119974136,920000
115.3801,0.1993584,-9.163019,0.45287788,1.0,3.5181184,-3.3259234,58.104485,0.21862385,-23.95235,-95.59262,0.30288354,117.65026,0.20493753,-9.150415,0.44972682,1.0,0.34386635,-23.665962,-93.370056,0.32021344,0.004037767076492309,16516.41198348999,925000
112.40231,0.20656668,-9.186711,0.45880076,1.0,2.7455657,-4.603452,62.33206,0.4438158,-24.73806,-95.64919,0.30890262,99.51576,0.1161102,-9.234147,0.4706598,1.0,0.3269515,-23.483276,-93.34769,0.6400678,0.003652563953399658,16534.674822807312,930000
113.920616,0.18721822,-9.14178,0.44756797,1.0,5.2134194,-3.266395,55.2696,0.32544243,-24.669884,-93.05824,0.3019724,104.26732,0.1380974,-9.16152,0.4525028,1.0,0.27322274,-25.624157,-93.29498,0.29055297,0.0035722939014434813,16552.5363137722,935000
103.04603,0.20645481,-9.130999,0.4448725,1.0,5.499294,-3.0638359,56.258835,0.3688207,-23.334347,-92.691376,0.2827837,115.471344,0.2048425,-9.157122,0.4514035,1.0,0.41855738,-24.121971,-94.872406,0.4357276,0.003475296115875244,16569.912821531296,940000
122.67366,0.25573993,-9.164671,0.45329058,1.0,8.071266,-6.411891,70.99566,0.61369,-22.658506,-93.617584,0.33667177,106.5497,0.15763427,-9.184511,0.4582507,1.0,0.33069354,-23.51911,-94.58739,0.31531715,0.0034717148303985597,16587.271414995193,945000
104.89232,0.14884429,-9.156335,0.45120662,1.0,5.0253043,-3.1060154,56.163162,0.36215112,-24.626957,-95.08052,0.30241728,104.09218,0.14181134,-9.189522,0.45950344,1.0,0.2794085,-23.173704,-93.998436,0.32278323,0.00344355149269104,16604.48919415474,950000
112.672844,0.16811568,-9.149749,0.4495601,1.0,4.086214,-6.83056,64.20154,0.32580847,-25.309765,-95.05463,0.30864775,113.72458,0.11700812,-9.214624,0.46577913,1.0,0.28360975,-22.801178,-93.16589,0.318397,0.0032008095741271974,16620.49326324463,955000
100.06063,0.14333549,-9.16172,0.45255297,1.0,2.82832,-3.3310633,50.77572,0.5009786,-24.263668,-91.488556,0.45584872,109.16035,0.17215376,-9.150028,0.44963002,1.0,0.35245684,-23.751816,-93.61578,0.3689869,0.003162929153442383,16636.307929754257,960000
107.77896,0.18638325,-9.162848,0.4528352,1.0,5.224936,-2.8742762,67.260635,0.26225334,-24.40057,-93.144165,0.30494863,104.876755,0.16308782,-9.184206,0.4581746,1.0,0.34278795,-23.949192,-95.51915,0.27737904,0.003176683712005615,16652.191368341446,965000
108.046875,0.14862825,-9.176666,0.4562895,1.0,2.611255,-3.0147464,54.23681,0.42916894,-23.285162,-93.80796,0.28390154,96.20912,0.14679821,-9.211281,0.4649431,1.0,0.4979705,-24.231644,-95.23337,0.3022743,0.003421469831466675,16669.298738718033,970000
