training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.527131,-7.527131,0.043905772,1.0,0.09844013,-0.10351919,1.50708,7.6596107,-7.6596107,0.07702559,1.0,0.001851463508605957,8616.130903959274,820000
7.5317965,-7.5317965,0.04507212,1.0,0.12132564,-0.07606112,1.4668882,7.645355,-7.645355,0.07346177,1.0,0.0017973768711090088,8625.117790460587,825000
7.53628,-7.53628,0.046193026,1.0,0.1154857,-0.1498902,1.5788599,7.694207,-7.694207,0.08567473,1.0,0.0017931806564331055,8634.083695173264,830000
7.529192,-7.529192,0.044420913,1.0,0.06817868,-0.1095655,1.4777333,7.6708355,-7.6708355,0.07983186,1.0,0.0017976197242736817,8643.071795225143,835000
7.528309,-7.528309,0.044200186,1.0,0.11022341,-0.07649587,1.4053044,7.6673903,-7.6673903,0.0789706,1.0,0.0017857557773590087,8652.000576019287,840000
7.531455,-7.531455,0.044986725,1.0,0.08570067,-0.07423909,1.4926641,7.677326,-7.677326,0.081454456,1.0,0.0017967705726623536,8660.984430551529,845000
7.539586,-7.539586,0.047019392,1.0,0.07380889,-0.114214264,1.4109014,7.6985016,-7.6985016,0.08674837,1.0,0.001801101541519165,8669.98994064331,850000
7.5258956,-7.5258956,0.04359684,1.0,0.098443426,-0.05780442,1.3784944,7.6789794,-7.6789794,0.081867814,1.0,0.0018083581924438477,8679.031732797623,855000
7.5237827,-7.5237827,0.043068588,1.0,0.0789229,-0.08521959,1.4808762,7.65899,-7.65899,0.07687052,1.0,0.0018038384914398193,8688.05092716217,860000
7.5317373,-7.5317373,0.045057394,1.0,0.13378096,-0.13589557,1.6388851,7.669688,-7.669688,0.07954498,1.0,0.001785998296737671,8696.980922698975,865000
7.527044,-7.527044,0.04388387,1.0,0.1429187,-0.13905859,1.4952611,7.661603,-7.661603,0.0775238,1.0,0.0017913016319274903,8705.937433719635,870000
7.5263324,-7.5263324,0.0437061,1.0,0.32400322,-0.28939253,1.8495206,7.674239,-7.674239,0.08068286,1.0,0.0017648592472076416,8714.761731624603,875000
7.5193453,-7.5193453,0.04195929,1.0,0.077597514,-0.08563069,1.3271774,7.67682,-7.67682,0.08132787,1.0,0.0017591933250427245,8723.557699918747,880000
7.524598,-7.524598,0.043272562,1.0,0.06362036,-0.07829133,1.4353023,7.6792107,-7.6792107,0.08192554,1.0,0.001776102113723755,8732.438212394714,885000
7.5353956,-7.5353956,0.045971833,1.0,0.072319664,-0.11733191,1.4126185,7.6789575,-7.6789575,0.08186233,1.0,0.0017706404685974121,8741.291415929794,890000
7.524864,-7.524864,0.043338954,1.0,0.11888555,-0.20169611,1.5775273,7.676998,-7.676998,0.08137249,1.0,0.0017693461418151854,8750.138149261475,895000
7.530672,-7.530672,0.04479096,1.0,0.077070594,-0.07421717,1.3107393,7.668948,-7.668948,0.079360045,1.0,0.0017610010147094727,8758.943156003952,900000
7.53446,-7.53446,0.045737855,1.0,0.067495555,-0.14705509,1.4110577,7.6676464,-7.6676464,0.079034545,1.0,0.0783816843032837,9150.851579666138,905000
7.5338087,-7.5338087,0.045575093,1.0,0.07535954,-0.09416996,1.4000038,7.674343,-7.674343,0.08070879,1.0,0.0017006727695465088,9159.354947090149,910000
7.5261927,-7.5261927,0.04367113,1.0,0.11845444,-0.121080115,1.4853331,7.676819,-7.676819,0.08132762,1.0,0.0016955756664276123,9167.832827568054,915000
7.5291386,-7.5291386,0.044407547,1.0,0.1002907,-0.09507768,1.5063336,7.6681404,-7.6681404,0.07915815,1.0,0.0016900949954986573,9176.283304214478,920000
7.532528,-7.532528,0.045255028,1.0,0.1069933,-0.14452672,1.5541086,7.6709843,-7.6709843,0.07986903,1.0,0.001694229793548584,9184.75445485115,925000
7.524583,-7.524583,0.043268714,1.0,0.16720745,-0.18337733,1.6027619,7.665782,-7.665782,0.0785685,1.0,0.0017103155612945558,9193.30603480339,930000
7.5209365,-7.5209365,0.042357028,1.0,0.080099314,-0.086877875,1.4866993,7.6532183,-7.6532183,0.0754275,1.0,0.0016998994827270508,9201.805533885956,935000
7.5255823,-7.5255823,0.043518513,1.0,0.109911434,-0.15701799,1.6007409,7.6699677,-7.6699677,0.07961494,1.0,0.0017073032855987548,9210.34205198288,940000
7.525625,-7.525625,0.043529365,1.0,0.059387393,-0.08111054,1.3606949,7.6986265,-7.6986265,0.08677955,1.0,0.0016972121715545655,9218.828114509583,945000
7.5325155,-7.5325155,0.045251854,1.0,0.08142244,-0.09673708,1.3781514,7.68491,-7.68491,0.083350465,1.0,0.0016947524070739747,9227.301878452301,950000
7.528721,-7.528721,0.04430323,1.0,0.06867577,-0.07150023,1.3846893,7.6883183,-7.6883183,0.08420252,1.0,0.0016950940608978272,9235.77735042572,955000
7.532401,-7.532401,0.045223273,1.0,0.084662184,-0.17572069,1.6471692,7.669839,-7.669839,0.079582706,1.0,0.0017093331336975098,9244.32401752472,960000
7.528906,-7.528906,0.044349343,1.0,0.08191498,-0.06931251,1.474346,7.66531,-7.66531,0.07845047,1.0,0.0016939258098602294,9252.793648958206,965000
7.5275407,-7.5275407,0.044008076,1.0,0.20558085,-0.102060914,1.6954771,7.6629705,-7.6629705,0.07786568,1.0,0.0016828219890594482,9261.207761526108,970000
7.528801,-7.528801,0.04432318,1.0,0.11283255,-0.13866746,1.5731196,7.7259555,-7.7259555,0.0936118,1.0,0.0016833526134490966,9269.624526262283,975000
7.524622,-7.524622,0.04327839,1.0,0.080018096,-0.07807213,1.4711546,7.7138968,-7.7138968,0.09059712,1.0,0.0016821894645690917,9278.03547501564,980000
7.524441,-7.524441,0.043233193,1.0,0.08169727,-0.104627654,1.493877,7.699174,-7.699174,0.08691646,1.0,0.0016864394187927245,9286.467673778534,985000
7.528721,-7.528721,0.044303246,1.0,0.24932194,-0.21321137,1.8542876,7.6755323,-7.6755323,0.08100606,1.0,0.001710422706604004,9295.019788742065,990000
7.522779,-7.522779,0.04281769,1.0,0.12405774,-0.08464508,1.4884692,7.6629243,-7.6629243,0.07785401,1.0,0.0017057141780853272,9303.548361301422,995000
7.526738,-7.526738,0.043807477,1.0,0.100725085,-0.18562444,1.6686292,7.6617413,-7.6617413,0.07755834,1.0,0.0017067730903625488,9312.082230329514,1000000
