training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.517216,-0.7775805,-8.886318,0.3837026,1.0,1.0052102,0.0,-29.137096,-91.402985,2.1756608,-1.8537904,43.212254,0.48426402,-28.729977,-91.50868,0.1293756,23.723139,-0.7214525,-8.920218,0.39217764,1.0,1.2953553,0.0,-29.635145,-92.28303,0.5502156,-29.230808,-92.23429,0.15184101,0.014004421949386597,16500.394829511642,360000
18.59071,-0.811139,-8.891491,0.38499564,1.0,1.2186178,0.0,-29.111092,-92.87628,3.28862,-2.0698068,68.419136,0.52773446,-28.721592,-92.80992,0.148324,19.909866,-0.87505746,-8.9050045,0.38837382,1.0,1.2403555,0.0,-28.951866,-92.26082,0.46440953,-28.573444,-92.186676,0.15122119,0.014017722606658935,16570.48344349861,365000
17.654362,-0.76692843,-8.916557,0.3912624,1.0,1.1632422,0.0,-28.492085,-92.40548,2.2982554,-2.5766413,56.791344,0.54642093,-28.1045,-92.328384,0.14981341,20.453836,-0.7294862,-8.867367,0.37896484,1.0,1.0736661,0.0,-29.185286,-91.45309,0.53167266,-28.733418,-91.366554,0.15384382,0.014002600240707397,16640.496446847916,370000
16.795729,-0.7030539,-8.934441,0.39573294,1.0,1.3496671,0.0,-28.325687,-93.70753,2.0039546,-1.5637707,46.88989,0.71042216,-27.974329,-93.64372,0.13155045,15.444476,-0.70323575,-8.918972,0.39186597,1.0,1.4792597,0.0,-28.95723,-91.724594,0.47012568,-28.546225,-91.64506,0.13188171,0.01399503526687622,16710.471625089645,375000
27.406048,-0.55910033,-8.888498,0.38424784,1.0,1.5671763,0.0,-27.536934,-91.97174,2.922074,-2.5879357,80.47816,1.5314605,-27.168385,-91.892105,0.13903996,19.307228,-0.6112757,-8.866873,0.37884113,1.0,1.2599411,0.48326766,-28.537169,-91.97627,1.4198278,-28.12114,-91.89553,0.1521545,0.014013305187225341,16780.53815293312,380000
26.290085,-0.50699645,-8.933572,0.39551592,1.0,0.9465518,0.0,-29.242283,-92.60562,2.972372,-4.221042,70.84189,0.42265826,-28.859173,-92.55166,0.13516107,21.037344,-0.6262444,-8.905203,0.3884235,1.0,1.1779484,0.0,-28.024967,-92.749794,0.55415976,-27.617264,-92.66049,0.13376689,0.015354369115829467,16857.310000658035,385000
24.995956,-0.70474696,-8.89532,0.38595295,1.0,1.656965,0.0,-29.330637,-91.78281,5.8447475,-5.843737,96.1819,0.48000675,-28.864168,-91.69852,0.12206888,14.0138035,-0.86208487,-8.963285,0.40294433,1.0,1.3970331,0.0,-27.866278,-92.02225,0.48001567,-27.451384,-91.88949,0.1401806,0.018094978523254396,16947.78489613533,390000
11.241441,-0.7703294,-8.930286,0.3946946,1.0,1.0354061,0.0,-28.53465,-91.42699,1.6051435,-1.3832396,34.825565,0.8228825,-28.160921,-91.3312,0.12620789,17.815655,-0.7024806,-8.843671,0.37304056,1.0,1.2171549,0.0,-28.87281,-92.11674,0.8636657,-28.459305,-92.03693,0.13153484,0.018095044803619384,17038.260122299194,395000
25.972794,-0.6793516,-8.9069805,0.38886783,1.0,1.4359246,0.0,-28.981688,-91.70363,2.9597876,-2.820698,76.26437,0.3464447,-28.586443,-91.60128,0.12599495,21.305391,-0.6749165,-8.92219,0.39267015,1.0,1.3387882,0.0,-27.701986,-90.49762,0.60356224,-27.309765,-90.40133,0.14658473,0.02193419351577759,17147.931094408035,400000
28.468166,-0.64147484,-8.880187,0.38216972,1.0,1.3221489,0.0,-28.402782,-92.50044,5.4044538,-5.3932657,99.63614,0.47631073,-27.991879,-92.42886,0.13418116,31.504389,-0.71342146,-8.918169,0.39166528,1.0,1.8005526,0.0,-30.300295,-92.72635,0.4826246,-29.908524,-92.706245,0.12915272,0.29847338972091675,18640.298045873642,405000
26.15556,-0.7367673,-8.874739,0.3808077,1.0,1.2178574,0.0,-29.284546,-93.44774,3.8643441,-3.5973008,70.94738,0.56616014,-28.903868,-93.3825,0.15355863,15.809706,-0.850827,-8.8875675,0.3840148,1.0,1.1387553,0.0,-30.152916,-92.86881,0.61978656,-29.826271,-92.78871,0.13642746,0.009935027980804444,18689.973186969757,410000
10.578651,-0.94386864,-8.823078,0.36789274,1.0,1.0592235,0.0,-28.771841,-91.532936,4.010531,-2.9516923,63.095837,0.8293813,-28.324322,-91.49681,0.14612035,22.865234,-0.8101169,-8.868476,0.37924194,1.0,1.2626513,0.0,-28.84439,-92.38611,0.70418435,-28.413105,-92.33419,0.15686163,0.012110381317138671,18750.525094985962,415000
18.563908,-0.7104714,-8.873336,0.38045692,1.0,1.278106,0.0,-28.983797,-91.90729,2.909622,-3.1668575,73.59131,0.475671,-28.563532,-91.85374,0.14498027,14.187419,-0.8822335,-8.919113,0.3919012,1.0,1.3771024,0.0,-29.89939,-92.6531,0.44685525,-29.513264,-92.57019,0.13919778,0.014008453130722047,18820.567363739014,420000
25.366375,-0.59721375,-8.946066,0.3986395,1.0,1.0978216,0.0,-27.546505,-92.599304,3.570969,-3.5272224,87.95429,0.43018347,-27.1478,-92.7057,0.1226767,21.658588,-0.6908214,-8.89583,0.3860805,1.0,1.3619239,0.0,-28.753023,-90.61808,0.6818386,-28.346878,-90.53723,0.15362814,0.014018662738800048,18890.66067838669,425000
16.441963,-0.7411977,-8.871366,0.37996447,1.0,1.4284531,0.0,-28.730494,-92.78199,1.9918014,-1.6948341,60.00199,0.3579753,-28.35368,-92.70738,0.13663012,31.649952,-0.69610626,-8.922722,0.39280337,1.0,1.7147691,0.0,-28.193932,-92.40796,0.5271381,-27.776655,-92.333984,0.16361529,0.014033103609085083,18960.826199293137,430000
10.15294,-0.88153887,-8.853323,0.37545365,1.0,1.1336612,0.0,-28.87165,-92.6753,3.3032873,-2.1086216,59.108223,0.29545736,-28.472452,-92.59275,0.12508237,14.343826,-0.9297547,-8.861694,0.3775468,1.0,1.2667941,0.0,-28.410004,-91.96733,0.7520048,-28.00605,-91.85164,0.18966883,0.014032506847381592,19030.988734722137,435000
19.163391,-0.7771671,-8.874343,0.38070875,1.0,1.297854,0.0,-29.112514,-90.77899,5.53386,-4.6624727,78.21097,0.51686335,-28.710432,-90.65058,0.16321015,16.80753,-0.84255505,-8.902942,0.38785827,1.0,1.2454681,0.0,-27.543297,-92.854576,0.51816326,-27.145613,-92.7963,0.15293163,0.014022848796844482,19101.10298037529,440000
21.469383,-0.73962355,-8.857988,0.37662,1.0,1.3067358,0.0,-29.437721,-91.34793,2.0430467,-2.1431854,70.8848,0.72125936,-29.031809,-91.23749,0.124177225,17.460041,-0.80006564,-8.862682,0.37779337,1.0,1.2441247,0.0,-27.687569,-92.4216,0.7689321,-27.26413,-92.3411,0.14102383,0.014027363014221191,19171.23979949951,445000
18.275198,-0.5912045,-8.882637,0.38278216,1.0,1.013628,0.0,-29.011627,-91.57764,3.047836,-3.7159061,68.71777,0.47965705,-28.61808,-91.49213,0.122424245,20.11434,-0.71574014,-8.83596,0.37111315,1.0,1.4373643,0.0,-29.737053,-91.564255,0.3618492,-29.337349,-91.51961,0.14926125,0.014028998899459839,19241.384795188904,450000
16.182491,-0.8337458,-8.901449,0.3874855,1.0,1.2769096,0.0,-28.699974,-91.93383,1.7402726,-2.143724,64.54295,0.7032558,-28.338192,-91.85639,0.14021322,12.457539,-0.916952,-8.889969,0.3846152,1.0,1.098709,0.0,-29.502457,-93.159874,0.4550296,-29.170956,-92.93379,0.13755089,0.014105514001846314,19311.91236782074,455000
26.1719,-0.61764234,-8.881131,0.38240576,1.0,1.3368556,0.0,-27.991196,-92.74837,4.1977625,-4.278506,79.12149,0.38093883,-27.590775,-92.68103,0.116777256,18.806263,-0.71677256,-8.927889,0.39409512,1.0,1.2531896,0.0,-29.009396,-91.57511,0.46380377,-28.645737,-91.44515,0.16154566,0.01459129867553711,19384.868862628937,460000
20.27549,-0.7029622,-8.8929615,0.38536358,1.0,1.3980527,0.0,-29.415808,-92.33804,2.6384113,-2.8993893,57.156136,0.33560327,-29.003977,-92.242874,0.12613519,17.480978,-0.8753939,-8.908051,0.38913575,1.0,1.559037,0.0,-28.825464,-92.67835,0.43483424,-28.420914,-92.60407,0.16486877,0.018085048055648804,19475.29410457611,465000
9.376458,-0.8510865,-8.911689,0.39004517,1.0,1.2107953,0.0,-28.77224,-92.2929,2.590742,-1.5258583,46.35434,0.64889777,-28.37469,-92.33596,0.13734168,18.858496,-0.78012645,-8.901066,0.38738948,1.0,1.080381,0.0,-29.327604,-92.83523,0.8941885,-28.925388,-92.74741,0.15765516,0.019897918128967285,19574.783698797226,470000
11.906788,-0.8282342,-8.941262,0.3974385,1.0,1.2611148,0.0,-29.522942,-91.76376,3.2224712,-4.053512,58.81357,0.4781488,-29.069904,-91.715935,0.13100272,18.921171,-0.78511757,-8.913603,0.3905236,1.0,1.4334912,0.0,-28.870277,-92.574974,0.52763474,-28.51069,-92.46716,0.15365085,0.022143609189987184,19685.501746177673,475000
21.783892,-0.6673036,-8.914574,0.39076626,1.0,0.9852277,0.0,-29.276821,-92.72231,2.690478,-1.8117516,59.29695,0.46389484,-28.913074,-92.56317,0.12297387,19.329063,-0.6727388,-8.8589115,0.37685078,1.0,1.3107384,0.0,-28.158266,-93.00582,0.44631875,-27.766342,-93.03902,0.12096393,0.022152457904815674,19796.26403737068,480000
18.767988,-0.69593704,-8.895716,0.38605177,1.0,1.4611928,0.0,-30.061893,-91.86036,4.991761,-4.6660213,77.99484,0.66355085,-29.68087,-91.791405,0.11370638,19.600655,-0.72268546,-8.89518,0.38591766,1.0,1.5427251,0.0,-28.699362,-92.60687,0.8184681,-28.304123,-92.616615,0.13309395,0.022145028018951417,19906.98917889595,485000
15.256966,-0.7243721,-8.852931,0.37535578,1.0,1.5356463,0.0,-28.738594,-91.9569,2.8151052,-2.603468,55.49566,0.34626317,-28.376068,-91.8669,0.12239294,16.096594,-0.7229282,-8.854144,0.375659,1.0,1.5282776,0.0,-29.146648,-91.56308,0.5233971,-28.711937,-91.45843,0.1301537,0.02214524245262146,20017.715394735336,490000
22.418238,-0.60729676,-8.881016,0.38237685,1.0,1.0516975,0.0,-28.523935,-92.09999,1.6627415,-2.1533422,57.581833,0.9196631,-28.115292,-91.949936,0.13524652,22.33619,-0.68360186,-8.933419,0.3954777,1.0,1.2329156,0.0,-27.94868,-92.32599,0.6930562,-27.575684,-92.27219,0.14081535,0.022170513582229615,20128.56796503067,495000
23.078606,-0.60789603,-8.847218,0.37392724,1.0,0.93512356,0.0,-28.053484,-91.708115,1.4338186,-2.265119,55.129066,0.41821557,-27.604185,-91.560974,0.12742946,18.807941,-0.6872597,-8.896291,0.38619566,1.0,1.1983993,0.0,-30.420975,-91.534775,0.62179726,-29.987038,-91.48864,0.17180541,0.01979245047569275,20227.53022289276,500000
15.787431,-0.68936443,-8.90884,0.3893329,1.0,1.0753059,0.0,-28.69828,-92.287155,2.2887535,-2.727743,55.250427,0.4797945,-28.314478,-92.25402,0.13771737,13.592026,-0.8198461,-8.887465,0.38398898,1.0,1.4726257,0.0,-28.64874,-92.84108,0.78018355,-28.202408,-92.76316,0.15327302,0.25176927032470703,21486.376578569412,505000
14.165924,-0.7905553,-8.857586,0.37651962,1.0,1.0610254,0.0,-30.043903,-93.20269,4.007564,-4.394161,49.54164,0.4776197,-29.63422,-93.1325,0.13227934,18.748863,-0.7725885,-8.895086,0.38589454,1.0,1.5151021,0.0,-28.311611,-91.89843,0.55494326,-27.911945,-91.80907,0.19193223,0.013987938737869262,21556.31627368927,510000
16.489716,-0.94956267,-8.88066,0.38228807,1.0,1.1333451,0.0,-29.568584,-92.16652,3.0363584,-2.4037335,80.50987,0.60968864,-29.135176,-92.08703,0.13099217,21.64449,-0.78128767,-8.9194355,0.39198175,1.0,1.1393301,0.0,-30.32537,-91.82483,0.5693062,-29.868359,-91.742905,0.16027787,0.013995886373519898,21626.295707464218,515000
15.838703,-0.8751879,-8.875225,0.38092905,1.0,1.1281877,0.0,-27.74125,-91.81258,1.856702,-1.5232284,57.344135,0.6169393,-27.362514,-91.729614,0.15420043,12.362501,-0.93519473,-8.854225,0.37567925,1.0,1.4163857,0.0,-31.358818,-92.736176,0.45956045,-30.9822,-92.77673,0.12932123,0.014018019723892211,21696.385809898376,520000
16.524555,-0.86635524,-8.855339,0.3759578,1.0,1.2837933,0.0,-30.246944,-92.62991,3.8895216,-3.569313,77.703995,0.5599326,-29.855896,-92.53296,0.1459651,25.945663,-0.7899289,-8.859856,0.377087,1.0,1.2613888,0.0,-27.288998,-92.49383,0.3959819,-26.881557,-92.420944,0.14623234,0.014015467643737792,21766.463150262833,525000
20.169235,-0.6284493,-8.881563,0.3825139,1.0,1.1804922,0.0,-30.077377,-92.15544,2.2644293,-2.7750397,56.177013,0.71310365,-29.705643,-92.48383,0.13521679,20.495167,-0.627168,-8.913693,0.39054638,1.0,1.3604167,0.0,-28.979275,-92.427704,1.2768139,-28.55544,-92.384514,0.13890792,0.014019918775558471,21836.562747955322,530000
12.143379,-0.8632786,-8.855978,0.3761174,1.0,1.1000125,0.0,-27.171085,-93.137726,3.1648352,-2.6081424,61.136204,0.6818581,-26.77018,-93.06852,0.13556264,10.800313,-0.93129426,-8.887018,0.3838774,1.0,1.3411274,0.0,-29.708138,-91.926926,0.4438521,-29.325941,-91.838356,0.14016406,0.01401245894432068,21906.62504673004,535000
12.576816,-0.9056611,-8.856316,0.37620205,1.0,0.8740823,0.0,-30.820248,-93.11275,3.113773,-2.2632139,61.486,0.7196135,-30.399746,-93.04542,0.13882262,11.717179,-0.92855823,-8.891996,0.38512224,1.0,1.0980023,0.0,-29.299192,-92.25553,0.46301657,-28.897797,-92.16698,0.15506867,0.014011362886428833,21976.68186402321,540000
10.449085,-0.84115183,-8.864333,0.3782063,1.0,1.1141162,0.0,-28.382204,-92.36396,1.7669,-1.8488147,42.656128,0.5908672,-27.960304,-92.32704,0.13812219,15.730896,-0.79257333,-8.832811,0.37032574,1.0,0.9416261,0.0,-29.236776,-91.52343,0.6439479,-28.84787,-91.422714,0.12882677,0.014014474201202392,22046.754238843918,545000
13.632709,-0.84058034,-8.87442,0.380728,1.0,1.224594,0.0,-29.432714,-92.70148,2.0432038,-1.8073552,55.082497,0.55738914,-29.04861,-92.6108,0.12467548,16.670883,-0.82262933,-8.892148,0.3851599,1.0,1.2310357,0.0,-29.416891,-92.86002,0.47224194,-29.005898,-92.78312,0.12678948,0.01730317544937134,22133.270117521286,550000
16.875328,-0.74360335,-8.8875885,0.38401997,1.0,0.952567,0.0,-29.14614,-92.10148,4.5181274,-3.941748,55.14843,0.57539487,-28.72366,-92.006775,0.11429936,23.075037,-0.7142602,-8.869627,0.37952983,1.0,1.2805783,0.0,-28.467213,-91.94295,0.9557407,-28.030682,-91.88883,0.15368584,0.019332738876342775,22229.93381524086,555000
19.856396,-0.7002473,-8.79555,0.36101055,1.0,1.0273331,0.0,-29.156668,-91.9954,3.2652574,-2.781867,50.925797,0.45207542,-28.803614,-91.91442,0.14527448,26.065502,-0.71615195,-8.857851,0.37658584,1.0,1.2161441,0.0,-27.780504,-92.87064,0.49025485,-27.410503,-92.782425,0.14721951,0.022128216981887817,22340.57490181923,560000
12.747384,-0.77928144,-8.865172,0.37841618,1.0,1.2046137,0.0,-29.074495,-92.19995,3.143638,-2.2665358,59.634552,0.5904617,-28.75115,-92.11433,0.12302908,18.61995,-0.79922175,-8.868397,0.37922227,1.0,1.4133991,0.0,-29.273214,-92.4462,0.89994663,-28.889961,-92.37179,0.16030523,0.022122364616394042,22451.18672657013,565000
16.165112,-0.78517425,-8.86977,0.37956536,1.0,1.2634468,0.0,-30.136383,-92.72367,3.2671633,-4.967874,76.70167,0.5339677,-29.754318,-92.64375,0.13772626,24.102835,-0.6348529,-8.812331,0.36520573,1.0,1.1262951,0.0,-28.57405,-93.10067,0.48725367,-28.191547,-92.818115,0.15746567,0.022110645389556885,22561.739954710007,570000
18.09906,-0.71637326,-8.87048,0.37974274,1.0,1.2297506,0.0,-30.250673,-92.83962,1.439229,-1.5181285,45.272587,0.35230643,-29.819267,-92.75752,0.13846627,15.826517,-0.7183652,-8.935596,0.39602202,1.0,1.274977,0.0,-28.29954,-91.69645,1.0081764,-27.89923,-91.599014,0.14655209,0.022126590156555177,22672.37290787697,575000
23.744287,-0.61434853,-8.894287,0.38569486,1.0,1.1543717,0.0,-29.777077,-93.51337,3.7510176,-3.055555,72.80051,0.42077562,-29.381441,-93.49153,0.14424652,23.572199,-0.7557913,-8.860921,0.37735307,1.0,1.2916353,0.0,-29.214725,-92.13205,0.44441485,-28.83974,-92.04199,0.15293515,0.02084418725967407,22776.59384536743,580000
14.676865,-0.8056044,-8.852394,0.3752215,1.0,0.84471625,0.0,-29.010994,-92.510216,2.7945971,-1.9856243,53.081482,0.43668622,-28.658783,-92.44539,0.09796259,19.98384,-0.6832887,-8.8501625,0.37466344,1.0,1.2482027,0.0,-29.739307,-91.696724,0.8044533,-29.306944,-91.65399,0.1580371,0.018011797761917116,22866.65283870697,585000
26.204384,-0.61794853,-8.850276,0.3746921,1.0,0.9040289,0.0,-29.95636,-92.07601,2.228021,-2.6026788,56.9463,0.4669165,-29.580063,-91.99637,0.13083556,17.183918,-0.71863616,-8.9401455,0.39715934,1.0,1.2420516,0.0,-30.23951,-92.57296,0.9046068,-29.779646,-92.50198,0.14508292,0.017993382024765015,22956.619750499725,590000
9.926289,-0.96681523,-8.840254,0.37218645,1.0,1.3587179,0.0,-29.848778,-91.54329,2.9015188,-2.623477,78.230865,0.42506567,-29.43461,-91.43214,0.16496426,14.461702,-0.9688488,-8.898878,0.38684255,1.0,1.2783537,0.0,-29.069923,-92.33766,0.7450231,-28.646935,-92.27796,0.15047371,0.015547420501708984,23034.35685491562,595000
22.35029,-0.6327173,-8.850302,0.3746984,1.0,1.017613,0.0,-28.987604,-92.39504,3.153298,-2.6061554,55.0657,0.45816284,-28.6335,-92.319214,0.13361076,28.349697,-0.6069108,-8.888494,0.38424644,1.0,1.2609603,0.0,-29.06535,-92.842606,0.90266776,-28.662495,-92.791115,0.12769794,0.013924095726013183,23103.977335691452,600000
12.372253,-0.79034215,-8.883654,0.38303632,1.0,1.0727481,0.0,-29.19088,-93.496414,1.6902871,-1.670779,41.100883,0.33734035,-28.804264,-93.415,0.13932735,20.079376,-0.8205893,-8.920697,0.3922972,1.0,1.3979745,0.0,-28.690392,-92.885994,0.5446674,-28.28378,-92.81806,0.1725753,0.24008950452804564,24304.424862623215,605000
12.215925,-0.8262086,-8.9089985,0.38937253,1.0,1.151025,0.0,-28.309538,-92.75387,2.7081914,-2.119134,55.69711,0.6460559,-27.877869,-92.69577,0.13626483,20.380579,-0.83106005,-8.849539,0.37450767,1.0,0.8783632,0.0,-28.327206,-92.39976,0.84798455,-27.945925,-92.33037,0.15281543,0.013999232149124146,24374.421025037766,610000
13.281441,-0.85067165,-8.909518,0.38950258,1.0,1.9386604,0.0,-28.217197,-92.73805,2.7996056,-2.3587286,68.31484,0.51738477,-27.748852,-92.65821,0.13024992,13.303078,-0.91404736,-8.915934,0.39110637,1.0,1.2013135,0.0,-28.911211,-93.323105,0.805025,-28.529554,-93.20987,0.117311515,0.014004571533203124,24444.44388461113,615000
22.65135,-0.6222557,-8.867479,0.37899262,1.0,1.173143,0.0,-28.928902,-91.57974,2.2836475,-1.9992559,51.19713,0.50751746,-28.561937,-91.50723,0.13479246,21.02054,-0.74298275,-8.927467,0.3939897,1.0,1.1407465,0.0,-28.919308,-92.96778,0.38533074,-28.510036,-92.89865,0.14193717,0.014008470916748048,24514.486242055893,620000
18.125242,-0.7405344,-8.844456,0.373237,1.0,1.0927926,0.0,-28.617212,-91.650085,2.0130732,-4.9007015,59.608322,0.74385405,-28.227343,-91.60694,0.12599662,20.944767,-0.8276403,-8.821751,0.36756042,1.0,1.2249823,0.0,-30.107384,-92.46553,0.8481661,-29.71933,-92.565636,0.17643581,0.014007279443740845,24584.522641181946,625000
21.10614,-0.7246816,-8.888285,0.38419408,1.0,1.3072575,0.0,-28.161427,-92.5197,3.805937,-2.3190157,74.15053,0.7152339,-27.726116,-92.42133,0.16948617,14.012411,-0.79949117,-8.890675,0.38479164,1.0,1.3241081,0.0,-29.708258,-92.622696,0.51927423,-29.303366,-92.29519,0.14702728,0.014002975463867187,24654.537521839142,630000
11.367884,-0.9687606,-8.829731,0.36955583,1.0,1.2223247,0.0,-28.247004,-92.73823,2.3050237,-3.2095945,80.603004,0.3183071,-27.874588,-92.63721,0.13238743,13.432201,-0.9257409,-8.864592,0.3782708,1.0,1.3523699,0.0,-29.87646,-92.56003,0.49731243,-29.480759,-92.485535,0.14804214,0.017747687435150147,24743.27596116066,635000
17.50184,-0.7043408,-8.928841,0.39433306,1.0,1.3762308,0.0,-28.919537,-92.348465,5.791819,-5.8946776,75.53892,0.43420476,-28.608335,-92.30424,0.117764354,23.34156,-0.78611684,-8.906508,0.38875008,1.0,1.3341919,0.0,-28.87072,-92.47401,0.40663695,-28.47475,-92.39666,0.14441407,0.021550636720657348,24851.029146432877,640000
15.864576,-0.6259512,-8.8944025,0.38572356,1.0,1.1874218,0.0,-29.033516,-92.94843,1.5250884,-1.8569837,53.800205,0.56247544,-28.633453,-92.815155,0.1413481,25.508942,-0.65024865,-8.91526,0.39093822,1.0,1.0972266,0.0,-28.249472,-92.085785,0.52407026,-27.879265,-92.038315,0.15008257,0.022130049133300782,24961.679395198822,645000
14.919256,-0.85796905,-8.929136,0.394407,1.0,0.9353118,0.0,-29.43419,-92.98593,4.317909,-2.6121542,66.903725,0.62172675,-29.068497,-92.907845,0.1396448,11.459691,-0.91474485,-8.893856,0.38558692,1.0,1.7168798,0.0,-29.568419,-92.26911,1.0256052,-29.213432,-92.17705,0.15091217,0.02213252453804016,25072.342019557953,650000
16.770607,-0.7893616,-8.852027,0.3751296,1.0,1.2204022,0.0,-28.318775,-93.582825,3.3495994,-3.250227,64.34284,0.62753433,-27.928633,-93.53966,0.13103989,13.556858,-0.85736674,-8.931816,0.3950769,1.0,1.1272107,0.0,-29.344116,-92.8648,0.6322249,-28.938475,-92.88554,0.16442832,0.022132473278045656,25183.004390001297,655000
23.104563,-0.6992624,-8.849472,0.374491,1.0,1.3139358,0.0,-28.730469,-92.46851,4.81311,-5.4532566,75.87153,0.47057527,-28.35735,-92.41495,0.158185,21.372442,-0.6262217,-8.899194,0.38692147,1.0,1.310459,0.0,-29.681156,-93.006805,0.66807044,-29.2615,-92.96944,0.15193713,0.022124056768417357,25293.62467598915,660000
21.043049,-0.8572062,-8.973375,0.40546674,1.0,1.2085166,0.0,-30.02694,-93.42968,5.9988384,-3.328,87.52118,0.56026304,-29.621943,-93.3288,0.13197371,19.550499,-0.7892226,-8.81311,0.36540055,1.0,1.2785115,0.0,-29.232792,-91.90367,0.55921096,-28.808195,-91.86238,0.15371922,0.022091104793548585,25404.080201625824,665000
20.263954,-0.65328205,-8.864794,0.3783213,1.0,0.91999733,0.0,-30.816048,-92.72061,1.9332911,-2.6232853,55.86858,0.7299669,-30.409485,-92.67101,0.12596521,25.072954,-0.62023664,-8.887388,0.38396984,1.0,1.0213366,0.0,-29.482063,-92.29977,0.6446769,-29.08997,-92.21344,0.14089675,0.0220754310131073,25514.45735836029,670000
10.496384,-0.88212067,-8.839387,0.37196958,1.0,1.2566551,0.0,-31.132267,-92.50471,2.0231376,-4.2062635,66.99236,0.6455437,-30.724998,-92.40442,0.14389461,15.171609,-0.9584537,-8.883018,0.38287726,1.0,1.4483962,0.0,-28.486221,-92.278725,0.3977235,-28.09846,-92.19305,0.14090697,0.017194270753860475,25600.428713798523,675000
20.327915,-0.66921103,-8.920419,0.39222783,1.0,1.080219,0.0,-29.461025,-93.23874,2.3809845,-2.3032181,54.35742,0.39590585,-29.13506,-93.15852,0.18648909,16.054386,-0.8489878,-8.954063,0.40063876,1.0,1.6108457,0.0,-29.207684,-92.96626,0.359178,-28.794369,-92.88851,0.12368253,0.013873713970184326,25669.797286510468,680000
20.109386,-0.6615991,-8.850237,0.3746821,1.0,1.1156652,0.0,-28.913754,-92.9644,3.8302634,-4.870783,80.03625,0.6085312,-28.485928,-92.91284,0.1445666,28.334797,-0.59225786,-8.876826,0.38132966,1.0,1.3562149,0.0,-29.13772,-91.87458,0.6074242,-28.776342,-91.79067,0.19645,0.013870690774917602,25739.150742292404,685000
11.032162,-0.7338227,-8.882629,0.38278037,1.0,0.88741004,0.0,-28.68856,-92.22212,1.7575421,-1.5097439,34.076584,0.5671222,-28.261314,-92.146965,0.12757234,24.448269,-0.6659614,-8.901769,0.3875652,1.0,0.9858196,0.0,-30.174837,-92.43099,0.49565542,-29.748129,-92.25887,0.14063108,0.013878651094436645,25808.544000148773,690000
17.376587,-0.75322324,-8.925805,0.39357418,1.0,1.2096645,0.0,-28.349194,-93.17338,1.4702662,-2.08685,43.239563,0.401098,-27.929157,-93.10706,0.1661772,15.971243,-0.8212751,-8.87278,0.38031805,1.0,1.2754831,0.0,-29.730423,-92.43034,0.8187951,-29.290047,-92.225,0.16884524,0.013875242090225219,25877.92021203041,695000
30.153563,-0.6083257,-8.834886,0.37084433,1.0,1.4686157,0.0,-28.603004,-93.39414,2.3206627,-3.1159203,63.837826,0.47751564,-28.257097,-93.41914,0.12297489,37.747128,-0.65024734,-8.849245,0.37443432,1.0,1.8338258,0.0,-28.34124,-93.506775,0.528144,-27.917515,-93.45678,0.19274938,0.013873554086685181,25947.28798508644,700000
14.265841,-0.6660078,-8.826036,0.3686321,1.0,0.94176745,0.0,-29.33669,-92.73661,2.192893,-2.2852645,45.378014,0.36268777,-28.927027,-92.6112,0.14763103,14.921583,-0.6824737,-8.847481,0.37399316,1.0,1.2089435,0.0,-28.445827,-93.480774,0.36267778,-28.079937,-93.332405,0.12617245,0.2372325776576996,27133.450875282288,705000
16.53507,-0.68192136,-8.828217,0.36917698,1.0,1.5931668,0.0,-28.59819,-92.71447,1.8399503,-1.8041784,40.869183,0.47585484,-28.224745,-92.63872,0.14687458,20.225231,-0.8147509,-8.841868,0.37259,1.0,1.1587543,0.0,-28.896446,-92.16427,0.5643583,-28.49021,-92.08872,0.14429775,0.01419909610748291,27204.446357011795,710000
17.428535,-0.8034324,-8.887002,0.38387358,1.0,0.83767235,0.0,-28.504856,-92.34634,2.6175714,-1.2049298,46.43937,0.76340276,-28.123901,-92.273224,0.11356895,18.117205,-0.7536732,-8.888337,0.38420713,1.0,1.0642953,0.0,-28.875126,-92.64849,0.8612166,-28.482382,-92.5621,0.14827031,0.01417198486328125,27275.306282281876,715000
20.918106,-0.6708231,-8.8412285,0.37243003,1.0,1.4322016,0.0,-28.89278,-93.01429,1.6158034,-1.8136703,46.6573,0.6615274,-28.55181,-92.94385,0.1330373,25.139774,-0.6929041,-8.900662,0.3872884,1.0,1.180898,0.0,-29.898808,-91.84182,0.44186258,-29.543734,-91.756744,0.1323148,0.016030753564834594,27355.460051059723,720000
17.744347,-0.70366776,-8.851189,0.37491992,1.0,1.2551801,0.0,-29.617435,-92.34698,2.2163446,-2.3825657,60.091038,0.39587724,-29.182629,-92.269745,0.14963235,24.7528,-0.68458194,-8.925611,0.39352566,1.0,1.2322729,0.0,-28.671982,-93.16143,0.6171175,-28.30726,-93.11144,0.16373381,0.020928298139572143,27460.101543188095,725000
