training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.826786,-0.5667641,-8.912379,0.39021763,1.0,1.2008017,0.0,-29.665293,-90.53191,3.1766105,-1.9577124,60.581676,0.40129942,-29.258131,-90.42528,0.14665166,25.22622,-0.6367705,-8.944548,0.39825973,1.0,1.3033777,0.0,-28.620085,-91.51673,0.44662526,-28.220549,-91.43179,0.13651451,0.009927943038940429,15249.783284425735,360000
16.887997,-0.7599503,-8.967314,0.40395144,1.0,2.0653946,0.0,-29.536457,-91.0794,3.3068373,-5.1351185,76.87761,0.8372028,-29.114853,-90.98981,0.15419112,14.800917,-0.75168705,-8.901125,0.38740426,1.0,1.3024476,0.0,-28.979706,-92.72778,0.88356405,-28.621237,-92.679794,0.13996865,0.009921506214141845,15299.390817403793,365000
21.696314,-0.7206041,-8.919225,0.39192912,1.0,1.2521383,0.0,-30.155853,-92.5263,4.9442964,-2.8619988,73.92061,0.66140544,-29.751186,-92.45101,0.1511678,16.36962,-0.68825734,-8.882302,0.38269863,1.0,1.4372826,0.0,-27.495405,-92.8228,0.86140156,-27.080812,-92.68223,0.14584655,0.009928040790557861,15349.03102517128,370000
16.240614,-0.7516371,-8.870517,0.37975213,1.0,1.0949435,0.0,-30.809986,-92.99769,3.138394,-2.3525453,67.90218,0.45004845,-30.418808,-92.93942,0.14312911,13.719091,-0.8527074,-8.924311,0.3932007,1.0,1.3065656,0.0,-29.691416,-92.30802,0.409083,-29.251469,-92.2308,0.1582823,0.009924651765823364,15398.654285669327,375000
15.58055,-0.8664643,-8.863574,0.37801644,1.0,1.0641873,0.0,-28.956543,-91.35702,3.017221,-1.713615,54.678783,0.431365,-28.577675,-91.26968,0.14154759,16.136377,-0.8431188,-8.884134,0.38315636,1.0,1.3269522,0.0,-28.931286,-91.59744,0.3748775,-28.53688,-91.54194,0.19043311,0.009921286296844483,15448.26071882248,380000
18.831383,-0.7609672,-8.935255,0.39593676,1.0,1.1296806,0.0,-29.632236,-92.99302,3.4414842,-4.132012,64.801155,0.53534544,-29.20432,-92.92415,0.14106032,21.701359,-0.7220373,-8.941753,0.39756143,1.0,1.2030835,0.0,-29.743832,-91.335365,0.281728,-29.34821,-91.234276,0.1402569,0.009494561862945557,15495.733529567719,385000
15.851202,-0.87418437,-8.977798,0.4065727,1.0,1.2345896,0.0,-28.908161,-92.60738,5.068728,-3.4331474,72.2393,0.37323767,-28.489273,-92.523415,0.15248007,20.340168,-0.8355935,-8.972416,0.40522704,1.0,1.372397,0.0,-29.509872,-91.80881,0.6408827,-29.100176,-91.545715,0.16061983,0.005838956022262573,15524.928310632706,390000
20.922626,-0.71629983,-8.854589,0.37577033,1.0,1.4371883,0.0,-28.777468,-91.93385,7.3587523,-3.3756592,82.606606,0.63582295,-28.38378,-91.8572,0.123235285,20.972466,-0.75901973,-8.897356,0.38646197,1.0,1.4079719,0.0,-29.386057,-92.21001,0.3429023,-29.01831,-92.11979,0.13984194,0.005827134990692139,15554.063987016678,395000
13.009294,-0.7183213,-8.865347,0.3784595,1.0,1.1576637,0.0,-29.280014,-92.09665,5.429941,-6.269998,60.633884,0.59468514,-28.890202,-92.01688,0.12954515,19.525394,-0.77333444,-8.897646,0.38653427,1.0,1.1196488,0.0,-29.769081,-91.77573,0.28224868,-29.399065,-91.73117,0.13795994,0.005835903739929199,15583.243509054184,400000
19.617018,-0.65103173,-8.902115,0.3876516,1.0,1.0060983,0.0,-27.888168,-92.57497,1.3021129,-1.3372098,46.30518,0.6393819,-27.552954,-92.50652,0.129745,16.042547,-0.84242666,-8.961166,0.40241438,1.0,1.2849851,0.0,-28.467731,-92.01189,0.6472665,-28.02863,-91.92473,0.14061543,0.31397651777267455,17153.12609934807,405000
14.981148,-0.7409067,-8.875992,0.38112098,1.0,1.0566931,0.0,-28.437424,-91.95398,1.6654325,-1.5514059,38.272194,0.49917376,-28.074549,-91.99386,0.11429353,18.076643,-0.7645345,-8.89505,0.3858853,1.0,1.6894238,0.0,-27.872108,-91.775375,0.5569758,-27.483767,-91.70993,0.14586845,0.0181543879032135,17243.898040294647,410000
26.431717,-0.5884874,-8.877111,0.38140073,1.0,1.1549667,0.0,-28.878525,-91.627205,2.6973975,-1.6562581,66.97249,0.6490701,-28.487728,-91.5416,0.13587503,19.714458,-0.6404196,-8.862032,0.377631,1.0,1.549728,0.0,-27.921497,-91.98044,0.3943867,-27.460464,-91.858765,0.14071819,0.018138771390914916,17334.591898918152,415000
18.219242,-0.8111825,-8.898409,0.38672516,1.0,1.2355127,0.0,-27.652199,-92.21479,2.2626646,-2.1412559,68.51336,0.4461257,-27.292702,-92.1376,0.12926696,17.1503,-0.7219677,-8.891642,0.38503355,1.0,1.0641212,0.0,-28.349442,-92.09931,0.61348635,-27.909588,-92.0314,0.15127008,0.015008699703216553,17409.635399580002,420000
18.274435,-0.7184684,-8.832058,0.37013727,1.0,1.4230423,0.0,-29.7618,-93.17287,1.7103599,-2.2445753,44.27906,0.41818437,-29.392117,-93.11139,0.15670595,20.595081,-0.6905573,-8.8688755,0.37934196,1.0,1.1852015,0.0,-29.695099,-92.23333,0.37993705,-29.291245,-92.15227,0.13906643,0.014005406951904296,17479.662436246872,425000
26.862953,-0.64026153,-8.88489,0.3833453,1.0,1.1238412,0.0,-29.672565,-91.92722,4.743425,-3.7244835,82.42871,0.46936524,-29.289743,-91.91702,0.13711566,20.12254,-0.7315309,-8.939328,0.3969552,1.0,1.2669579,0.0,-28.562122,-92.2234,0.37423605,-28.211784,-92.14273,0.12517507,0.013996926307678223,17549.64707136154,430000
20.254301,-0.6320061,-8.867393,0.37897125,1.0,1.0479761,0.0,-28.049091,-92.14091,2.5215936,-2.978202,66.97999,0.56372666,-27.648281,-92.058784,0.13647026,27.43826,-0.58549756,-8.882661,0.38278818,1.0,1.28627,0.0,-27.805162,-92.607864,0.38720304,-27.386631,-92.55536,0.16342461,0.014000430583953857,17619.649225711823,435000
21.606325,-0.70179754,-8.877335,0.3814566,1.0,1.2186161,0.0,-28.928535,-92.61797,2.3066797,-2.8282855,61.76586,0.6574888,-28.597683,-92.54258,0.13631731,16.626686,-0.8410858,-8.938234,0.39668143,1.0,1.3455637,0.0,-27.767197,-93.60491,0.50588816,-27.348217,-93.54781,0.15378787,0.01399014186859131,17689.59993672371,440000
23.40826,-0.6777236,-8.944056,0.39813685,1.0,1.2667888,0.0,-29.968655,-92.85976,3.0922124,-3.4365785,71.97324,0.49520317,-29.593018,-92.78812,0.12000123,20.57793,-0.7471005,-8.891446,0.38498443,1.0,1.6807896,0.0,-28.053158,-91.32815,0.64656067,-27.646366,-91.272095,0.17364262,0.013985461330413819,17759.527246952057,445000
20.583004,-0.8090757,-8.923536,0.39300713,1.0,1.2611719,0.0,-30.083748,-92.5065,4.7503414,-3.7496076,73.22703,0.645951,-29.687208,-92.43083,0.13906664,23.195126,-0.71161145,-8.939137,0.3969074,1.0,1.5849638,0.0,-30.013712,-91.859,0.52713877,-29.607483,-91.9049,0.14915583,0.01032999815940857,17811.17723941803,450000
14.570686,-0.78452826,-8.907999,0.38912266,1.0,1.2330189,0.0,-28.658113,-92.848625,2.075916,-1.4377921,41.484623,0.47169092,-28.242344,-92.6908,0.12962714,17.530756,-0.746837,-8.871456,0.37998694,1.0,1.1174445,0.0,-28.982338,-92.4523,1.0144637,-28.632036,-92.36768,0.14645307,0.009944613647460937,17860.900309085846,455000
11.372948,-0.95926154,-8.924605,0.3932743,1.0,1.1658862,0.0,-30.261536,-92.19569,1.9431325,-2.9930267,78.4615,0.36924,-29.820663,-92.1061,0.14507917,15.1145935,-0.8719756,-8.901034,0.38738158,1.0,1.0591214,0.0,-27.706373,-92.41705,0.5344924,-27.3365,-92.339355,0.16765562,0.009932583045959472,17910.563227653503,460000
20.416653,-0.69771177,-8.900559,0.38726288,1.0,1.6079824,0.0,-27.87689,-92.78431,4.296247,-5.295825,91.76764,0.6026192,-27.493612,-92.72653,0.15606898,15.6800995,-0.7963393,-8.835373,0.37096596,1.0,1.3082404,0.0,-29.437803,-91.36994,0.5907469,-29.115612,-91.263664,0.12779188,0.009933179092407226,17960.22912454605,465000
21.123335,-0.73811775,-8.861895,0.37759653,1.0,1.2727371,0.0,-28.386364,-92.313934,2.2852159,-2.4669592,52.12054,0.5834857,-28.013115,-92.21014,0.13723862,24.660686,-0.6794063,-8.904164,0.38816407,1.0,1.1860569,0.0,-29.542355,-92.68401,0.4433843,-29.194736,-92.61261,0.13821562,0.009925023794174195,18009.85424542427,470000
15.757154,-0.7763876,-8.890449,0.38473505,1.0,1.2484174,0.0,-29.504637,-92.63989,2.1497247,-2.8479292,52.30991,0.41071248,-29.149635,-92.572075,0.15653417,19.62996,-0.7539528,-8.883616,0.38302717,1.0,1.6055043,0.0,-29.14318,-92.39472,0.6533965,-28.766644,-92.317314,0.1534692,0.009922900009155274,18059.468747138977,475000
22.35445,-0.6924428,-8.812747,0.36530986,1.0,1.2226303,0.0,-27.771894,-91.739975,2.5798345,-2.0951161,51.45626,0.598148,-27.39603,-91.66696,0.1556006,14.179581,-0.84770334,-8.910351,0.38971066,1.0,1.1707659,0.0,-29.55538,-92.89288,0.40123987,-29.147911,-92.679695,0.16984251,0.009922219800949096,18109.07984805107,480000
18.275543,-0.79177976,-8.855802,0.37607336,1.0,0.99397564,0.0,-28.815933,-92.381714,2.506348,-1.3948221,49.7592,0.67591906,-28.35923,-92.29941,0.14608753,20.876583,-0.709805,-8.882465,0.38273942,1.0,1.34619,0.0,-29.434782,-92.65886,0.6127515,-29.128628,-92.545296,0.1354653,0.009932995223999024,18158.74482536316,485000
10.434353,-0.9355974,-8.930759,0.3948127,1.0,1.2355084,0.0,-29.403217,-92.9342,5.7192683,-3.365469,85.05993,1.1315328,-29.00771,-92.74265,0.18260215,15.974912,-0.9366975,-8.88813,0.38415533,1.0,1.2443495,0.0,-28.940895,-92.00281,0.48419166,-28.5255,-92.10478,0.165681,0.008375543785095215,18200.622545480728,490000
24.818298,-0.46962702,-8.85108,0.37489295,1.0,1.2468537,0.0,-28.826893,-92.128265,4.127416,-3.6578681,80.897095,0.36311948,-28.4146,-92.03407,0.1227663,24.029636,-0.63982415,-8.931022,0.39487845,1.0,1.135859,0.0,-29.288998,-92.61428,0.74314475,-28.900501,-92.53529,0.1281347,0.005858133602142334,18229.9132168293,495000
31.226862,-0.522278,-8.859824,0.37707904,1.0,1.1577144,0.0,-30.208319,-92.62261,1.4075207,-1.7339199,62.639214,0.2681073,-29.890625,-92.51226,0.14235108,30.036987,-0.5372906,-8.876485,0.38124412,1.0,1.2402,0.0,-28.559002,-92.26455,0.2943195,-28.215816,-92.22093,0.13233235,0.00585841326713562,18259.205284118652,500000
20.28149,-0.6111245,-8.895268,0.3859402,1.0,1.2228067,0.0,-29.48214,-93.53582,3.8633375,-2.5241225,67.606865,0.5561403,-29.069647,-93.43379,0.1572944,16.750261,-0.67606777,-8.906513,0.38875148,1.0,1.1456437,0.0,-30.003017,-93.48473,0.5466828,-29.596127,-93.4174,0.12312929,0.27542580828666685,19636.334329605103,505000
13.370321,-0.7206598,-8.876146,0.3811596,1.0,1.197751,0.0,-28.8987,-92.94564,1.8773009,-2.094224,45.21532,0.5430881,-28.483429,-92.874245,0.1269817,25.517233,-0.77916455,-8.879686,0.3820446,1.0,1.4956974,0.0,-28.697891,-92.61913,0.52431595,-28.256958,-92.55179,0.18577906,0.022146851348876954,19747.068588018417,510000
15.447051,-0.82445145,-8.850611,0.37477565,1.0,1.1639831,0.0,-29.658241,-92.30278,3.2731647,-2.4812486,67.53059,0.6389513,-29.293272,-92.19914,0.12268917,10.872086,-0.88780093,-8.868723,0.37930372,1.0,1.4270381,0.0,-28.833372,-92.89425,0.45056176,-28.456099,-92.81845,0.12773943,0.022151287269592285,19857.82502770424,515000
16.796938,-0.7409919,-8.855656,0.37603694,1.0,1.2860787,0.0,-28.919916,-92.83045,4.862655,-3.5191567,68.95163,0.62091774,-28.50974,-92.747154,0.15962629,21.576767,-0.7802767,-8.872219,0.38017744,1.0,1.3667192,0.0,-28.007196,-92.47229,0.68530816,-27.59165,-92.39642,0.15563244,0.022136823463439943,19968.50914645195,520000
15.226265,-0.75692844,-8.861689,0.377545,1.0,1.2085752,0.0,-29.695219,-93.149345,2.6057115,-1.7805542,54.287853,0.6716441,-29.326466,-93.0792,0.13861042,13.872639,-0.82190275,-8.915044,0.39088404,1.0,1.2591748,0.0,-29.366276,-92.97168,0.42094934,-28.985859,-92.8922,0.14097148,0.02216491723060608,20079.333734035492,525000
26.596745,-0.5763195,-8.865031,0.37838075,1.0,1.1716528,0.0,-28.769312,-92.95977,1.4226997,-3.0062785,62.628723,0.39260453,-28.391432,-92.88867,0.16187757,23.104855,-0.5364501,-8.914235,0.39068177,1.0,1.1074524,0.0,-27.362331,-92.34017,0.67755604,-26.934187,-92.26344,0.1490512,0.021638838815689086,20187.527931690216,530000
9.710257,-0.9191009,-8.86112,0.37740296,1.0,1.4573069,0.0,-27.439358,-93.358536,2.0786738,-2.304837,56.19265,0.4712394,-27.087164,-93.297714,0.14445567,16.326433,-0.8611033,-8.894781,0.3858183,1.0,1.4380186,0.0,-29.36507,-92.61602,0.36902162,-28.951845,-92.87178,0.1296521,0.015807450675964355,20266.565186977386,535000
26.631008,-0.64600724,-8.866827,0.37882978,1.0,1.3475239,0.0,-28.415808,-92.453445,4.6869507,-3.7208695,91.26193,0.28137136,-28.027012,-92.43436,0.1140133,24.98296,-0.6599195,-8.863754,0.37806144,1.0,1.5422064,0.0,-26.725307,-92.74233,0.48999995,-26.35091,-92.69376,0.1742037,0.014015677118301392,20336.643573760986,540000
22.70959,-0.61368734,-8.798482,0.36174354,1.0,1.393511,0.0,-29.311047,-92.89514,4.437525,-6.056809,79.6575,0.7133865,-28.935696,-92.83335,0.14967676,17.460835,-0.72903204,-8.901693,0.3875462,1.0,1.2596605,0.0,-27.738628,-92.45623,0.45295995,-27.317535,-92.3736,0.16273992,0.01365238218307495,20404.905487775803,545000
14.312906,-0.77401024,-8.903391,0.38797063,1.0,1.5079939,0.0,-29.311031,-93.15016,2.061852,-2.791963,46.454853,0.4861874,-28.941706,-93.063805,0.15866393,20.54515,-0.67120683,-8.862262,0.37768847,1.0,1.1458898,0.0,-28.259785,-92.584885,0.24555737,-27.879543,-92.48137,0.1376579,0.009920108795166015,20454.506032943726,550000
31.067247,-0.60767925,-8.844539,0.37325758,1.0,1.4644625,0.0,-28.874748,-92.802795,3.9151282,-1.6466231,66.02304,0.47858775,-28.487785,-92.67783,0.13665655,24.5943,-0.6254964,-8.8450775,0.37339216,1.0,1.2977936,0.0,-29.656565,-93.05171,0.6873178,-29.230349,-93.161644,0.12928638,0.00992301607131958,20504.121114492416,555000
27.81503,-0.58803296,-8.8785925,0.381771,1.0,1.5394208,0.0,-28.495232,-93.21847,2.3096132,-3.235172,61.976715,0.28448617,-28.157131,-93.170654,0.14701569,24.218346,-0.6964779,-8.953144,0.40040898,1.0,1.5965574,0.0,-29.37831,-92.46613,0.34112635,-28.946587,-92.38855,0.16885146,0.009924913549423217,20553.745685100555,560000
12.177497,-0.8071105,-8.881584,0.38251904,1.0,1.2948283,0.0,-29.167786,-92.287254,2.205876,-2.2084367,47.30179,0.42615777,-28.816826,-92.19621,0.13815963,15.135885,-0.7882977,-8.955117,0.40090215,1.0,2.2497218,0.0,-30.441189,-92.93849,0.53923506,-30.080704,-92.8661,0.14526886,0.009918448162078857,20603.33793091774,565000
17.006802,-0.6602839,-8.8952,0.38592312,1.0,0.9580799,0.0,-29.629536,-93.24514,5.338283,-3.345177,69.47219,0.42458826,-29.236538,-93.17688,0.23615432,19.445234,-0.7012116,-8.89227,0.3851905,1.0,0.9495526,0.0,-29.707987,-92.984665,0.5129675,-29.309116,-92.9189,0.13199013,0.009920119047164918,20652.938527822495,570000
16.45147,-0.8415218,-8.884523,0.38325357,1.0,1.3221194,0.0,-29.433887,-91.95406,3.4743776,-5.7585835,68.654495,0.35517055,-28.995882,-91.87188,0.15586674,20.49497,-0.7851881,-8.91326,0.39043814,1.0,1.3212302,0.0,-27.884495,-92.77275,0.4241199,-27.48691,-92.69642,0.15462431,0.009917659711837768,20702.52683019638,575000
16.75885,-0.7672628,-8.879032,0.3818809,1.0,1.4351096,0.0,-28.989891,-92.99596,1.418421,-1.6910784,42.0491,0.8327716,-28.63476,-92.92524,0.15311056,18.80966,-0.8389333,-8.9527445,0.40030915,1.0,1.2113454,0.0,-28.078896,-92.58233,0.6707082,-27.67244,-92.50862,0.16456269,0.009922941780090332,20752.1415412426,580000
22.244747,-0.6198365,-8.9091625,0.3894136,1.0,0.91813076,0.0,-28.914944,-93.453445,1.9065933,-1.3685057,50.40654,0.38345078,-28.587029,-93.38003,0.12993813,16.812355,-0.7237974,-8.916858,0.39133734,1.0,1.0962434,0.0,-29.140257,-93.12829,0.36273485,-28.741907,-93.06319,0.1755842,0.009930387926101684,20801.7934820652,585000
15.510714,-0.7019265,-8.8963995,0.38622272,1.0,0.9585265,0.0,-29.690464,-92.55694,1.2477138,-1.9323186,41.21647,0.68796694,-29.304586,-92.490944,0.123293266,13.102928,-0.7830528,-8.893155,0.3854117,1.0,1.0237797,0.0,-29.073853,-93.0793,0.35308987,-28.706875,-93.03387,0.111698724,0.009925566625595093,20851.42131638527,590000
15.198944,-0.8195755,-8.891074,0.3848915,1.0,0.91307735,0.0,-30.34872,-92.53305,2.7253358,-2.227608,53.61354,0.48172498,-29.989824,-92.45868,0.1337462,14.377741,-0.92578936,-8.892077,0.38514236,1.0,1.2685528,0.0,-30.323982,-92.92908,0.5103195,-29.889076,-92.84702,0.14213258,0.007110835790634156,20886.975496530533,595000
9.513992,-0.9003486,-8.921215,0.39242673,1.0,1.0355487,0.0,-30.596815,-93.45427,7.9896636,-1.9604584,70.442535,0.5199382,-30.199265,-93.388565,0.1370626,15.677526,-0.7967436,-8.925892,0.39359593,1.0,1.2802486,0.0,-29.820269,-93.33343,0.44959408,-29.40971,-93.26676,0.13826236,0.005857814645767212,20916.2645714283,600000
11.828925,-0.8588073,-8.852886,0.37534434,1.0,1.3025568,0.09661436,-28.709286,-92.88974,4.1666803,-2.5947185,63.453682,0.8027643,-28.360386,-92.77921,0.15841272,13.777971,-0.88937885,-8.905976,0.38861686,1.0,1.282341,0.0,-29.697851,-92.34433,0.2628311,-29.351318,-92.28739,0.14194867,0.27793845167160036,22305.95683145523,605000
18.797451,-0.7377637,-8.914287,0.3906947,1.0,1.1294835,0.0,-29.00008,-92.2956,2.81335,-2.1519706,53.732647,0.6429534,-28.61082,-92.1994,0.14447609,22.864258,-0.75204235,-8.957131,0.4014059,1.0,1.6268668,0.0,-29.515358,-92.84371,0.80733097,-29.132359,-92.82205,0.14539108,0.022124192810058594,22416.577796936035,610000
15.874032,-0.8704645,-8.842268,0.37269002,1.0,1.590568,0.0,-28.636406,-93.13147,1.8622717,-4.0168843,53.318993,0.817451,-28.265892,-92.973564,0.16437167,14.266331,-0.870832,-8.859478,0.3769923,1.0,1.5832541,0.0,-29.197807,-91.83924,0.8186122,-28.815138,-91.75823,0.1533589,0.022117391109466554,22527.16475391388,615000
13.00281,-0.7797439,-8.892001,0.3851233,1.0,1.1326386,0.0,-29.338589,-93.27378,1.8407052,-2.1034033,45.471416,0.5425563,-28.932613,-93.20621,0.12880218,24.849876,-0.61645293,-8.885448,0.38348514,1.0,1.0907654,0.0,-29.758982,-93.04385,0.5434587,-29.34933,-92.98237,0.14772217,0.02211788191795349,22637.75416493416,620000
14.645621,-0.78260636,-8.899712,0.38705078,1.0,1.1282766,0.0,-30.486898,-93.69292,1.8169043,-1.6497194,63.914352,0.52759206,-30.131792,-93.88328,0.13961512,20.559883,-0.6513847,-8.9067,0.3887981,1.0,1.2667024,0.0,-28.590687,-92.70823,0.78458726,-28.199623,-92.63226,0.1297384,0.022140280055999755,22748.455569028854,625000
24.682201,-0.63099885,-8.838682,0.37179345,1.0,0.9967694,0.0,-29.303116,-93.60149,1.5135458,-2.7944524,54.291,0.26394784,-28.929916,-93.48493,0.13356139,18.990097,-0.7451402,-8.912148,0.39015996,1.0,1.4616557,0.0,-28.023155,-93.01952,0.76487833,-27.633251,-92.91943,0.14349453,0.018013561010360717,22838.523375749588,630000
20.194996,-0.71170616,-8.849777,0.37456733,1.0,0.8883877,0.0,-30.721725,-93.660736,1.668493,-1.6588361,48.38336,0.34633482,-30.351131,-93.40971,0.119135946,13.155582,-0.87056804,-8.899925,0.38710433,1.0,0.9870785,0.0,-29.462015,-93.892044,0.49668562,-29.110176,-93.822556,0.15167482,0.01800596375465393,22928.553196191788,635000
13.729913,-0.83900374,-8.898855,0.38683683,1.0,1.1123878,0.0,-29.49985,-93.526146,1.6678348,-1.2612791,52.044712,0.5020102,-29.141985,-93.47143,0.12606862,14.88224,-0.8484818,-8.932743,0.39530873,1.0,1.0164135,0.0,-31.143044,-93.417984,1.1098349,-30.729065,-93.35231,0.17367014,0.01681737494468689,23012.640072584152,640000
16.933764,-0.7091942,-8.868881,0.37934333,1.0,1.2292762,0.0,-29.907951,-93.07495,1.881326,-4.333463,60.951866,0.3208021,-29.512974,-93.00628,0.12978306,25.506319,-0.6356871,-8.884138,0.38315743,1.0,1.1522219,0.0,-31.130133,-92.27463,0.48463875,-30.713081,-92.24099,0.14016521,0.01392772765159607,23082.278712272644,645000
16.856201,-0.77515507,-8.873341,0.3804581,1.0,1.0739994,0.0,-28.711193,-92.652336,1.6166447,-2.525084,46.65086,0.4805066,-28.317024,-92.5765,0.13927597,24.157764,-0.70861554,-8.87429,0.38069564,1.0,1.3154979,0.0,-28.751389,-93.75714,0.52112305,-28.380833,-93.714905,0.1453349,0.011187385034561157,23138.215641498566,650000
21.334251,-0.7115079,-8.911112,0.38990104,1.0,1.1197969,0.0,-28.126062,-92.19424,4.734909,-3.526603,64.95066,0.4790603,-27.755983,-92.1154,0.14565642,19.558895,-0.80465955,-8.89849,0.38674545,1.0,1.5117282,0.0,-27.902939,-92.55659,0.809065,-27.531792,-92.524,0.16452573,0.0099120463848114,23187.775874853134,655000
19.81418,-0.69077086,-8.901336,0.3874569,1.0,1.1344025,0.0,-30.73125,-93.513596,1.6379888,-3.8703887,58.675377,0.9023075,-30.34565,-93.44381,0.14833745,14.370458,-0.69264185,-8.867462,0.37898856,1.0,1.0572236,0.0,-28.941252,-93.542465,0.93143415,-28.548962,-93.47345,0.14863512,0.009903807735443115,23237.2949154377,660000
20.857136,-0.6286148,-8.792758,0.36031243,1.0,1.0748079,0.0,-28.20318,-92.95118,2.8081822,-3.0368989,66.97657,0.41874248,-27.85241,-92.88,0.15433016,20.068909,-0.7433656,-8.858908,0.3768499,1.0,1.3992065,0.0,-28.693602,-92.12253,0.31782696,-28.398855,-92.008484,0.15774682,0.00989873743057251,23286.788607120514,665000
29.475925,-0.63673294,-8.84977,0.37456542,1.0,1.2822158,0.0,-27.895546,-92.971115,3.9285939,-3.8675418,67.86163,0.43570888,-27.577106,-92.90007,0.15189351,21.42752,-0.65203345,-8.8666935,0.37879646,1.0,1.2951901,0.0,-28.38836,-91.83747,0.41805163,-27.96427,-91.78287,0.15125053,0.009888097620010377,23336.229096651077,670000
21.504295,-0.6559586,-8.872223,0.3801785,1.0,1.0676515,0.0,-28.490417,-92.380424,3.7895386,-4.0800996,75.19353,0.9813775,-28.059624,-92.30308,0.15272021,20.82259,-0.70792115,-8.870945,0.3798592,1.0,1.5473207,0.0,-28.586727,-92.11762,0.6221576,-28.19563,-92.05594,0.13963391,0.009896869707107544,23385.7134475708,675000
27.447176,-0.55235076,-8.879513,0.38200098,1.0,1.4120828,0.0,-29.579647,-93.68147,2.6740303,-2.9152813,75.4848,0.61603737,-29.126907,-93.61784,0.1640916,36.339157,-0.5032866,-8.916281,0.39119336,1.0,1.540673,0.0,-28.883415,-92.447205,1.0742667,-28.416159,-92.26747,0.17829344,0.009897699880599976,23435.201948165894,680000
19.910027,-0.682086,-8.844509,0.37325034,1.0,1.0611564,0.0,-29.0099,-92.73985,1.3106817,-2.7835417,54.323765,0.35569203,-28.630241,-92.64509,0.11143551,23.487734,-0.6723237,-8.831869,0.3700902,1.0,1.4891076,0.0,-28.73621,-92.33939,0.3558203,-28.3755,-92.262474,0.14856136,0.009900595664978027,23484.704928159714,685000
11.894062,-0.83596605,-8.9249,0.39334774,1.0,1.1334043,0.0,-28.728333,-92.89237,1.8408314,-1.683069,49.472153,0.934626,-28.355091,-92.88597,0.1250082,13.79753,-0.82186514,-9.006686,0.41379458,1.0,1.3429991,0.0,-29.710928,-92.646255,0.45814222,-29.30812,-92.575386,0.13849327,0.009892808294296264,23534.168971300125,690000
17.011791,-0.74854875,-8.861055,0.37738693,1.0,1.2253225,0.0,-29.502007,-93.21434,2.1423922,-2.408267,61.691456,0.3768245,-29.183256,-93.15888,0.13490081,20.65218,-0.8668785,-8.9318905,0.39509553,1.0,1.3954012,0.0,-29.361767,-93.78144,0.35780245,-28.959171,-93.719666,0.1612188,0.007881559467315674,23573.576771736145,695000
26.08421,-0.6253022,-8.897562,0.3865134,1.0,1.1284211,0.0,-30.161625,-92.72831,2.750526,-4.0227146,61.570312,0.30325878,-29.77687,-92.676445,0.13361464,17.042273,-0.72943836,-8.887936,0.38410705,1.0,1.5809712,0.0,-28.72195,-93.349655,0.6214781,-28.311087,-93.28013,0.19051144,0.005835625791549682,23602.754902601242,700000
17.07644,-0.7285224,-8.867939,0.3791077,1.0,1.1608903,0.0,-29.459839,-92.94031,2.7340226,-6.215494,60.725216,0.44200474,-29.060083,-93.07217,0.12752298,15.62834,-0.8340906,-8.88018,0.38216808,1.0,1.1343523,0.0,-28.396599,-92.84294,0.5761579,-28.003918,-92.75701,0.14466807,0.25280673389434816,24866.78857588768,705000
15.401674,-0.7423594,-8.881142,0.38240844,1.0,0.85973585,0.0,-29.878435,-93.19134,2.9723735,-4.0888906,48.34558,0.31241846,-29.51806,-93.122826,0.13627228,20.877533,-0.6817674,-8.911529,0.39000523,1.0,1.5694534,0.0,-29.579472,-93.09638,0.38614845,-29.222881,-93.02399,0.18349522,0.02213010196685791,24977.439086914062,710000
12.014561,-0.73081493,-8.823649,0.36803532,1.0,1.1348822,0.0,-28.61053,-92.997475,1.8440108,-1.8969923,46.65214,0.48558262,-28.22944,-92.874306,0.12015249,17.185614,-0.9881136,-8.958451,0.40173584,1.0,1.1145916,0.0,-29.205992,-92.7585,0.6280068,-28.841963,-92.55531,0.1378687,0.02213289442062378,25088.103560447693,715000
18.576769,-0.79477865,-8.857969,0.37661514,1.0,1.0263547,0.0,-30.233135,-93.11081,4.2135644,-3.8617966,67.72317,0.47198236,-29.885431,-93.03933,0.123465806,12.58307,-0.7959537,-8.85709,0.37639558,1.0,1.2561693,0.0,-29.52327,-92.69435,0.39076862,-29.148132,-92.61792,0.14469278,0.02213406467437744,25198.77388525009,720000
13.104216,-0.9410776,-8.864066,0.37813953,1.0,1.0995541,0.0,-29.758795,-93.23937,3.2040951,-1.7644701,64.11513,0.51986504,-29.340897,-93.170525,0.14169124,10.778278,-0.913385,-8.890598,0.38477254,1.0,1.2611343,0.0,-27.283998,-92.88997,0.5415737,-26.867928,-92.84249,0.14085078,0.022118862581253052,25309.368199825287,725000
