training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.41956,-0.30121908,-8.012758,0.16531256,1.0,0.9990692,0.23339844,0.004803156,-11.323049,-11.330414,-3.7875338,45.85041,0.44093966,7.806883e-06,0.8623044,-0.6964193,18.115576,0.9990759,0.21972656,0.004904991,-10.845779,-10.852582,-3.886984,26.461493,0.39042234,1.33991825e-05,59.87936,-0.28941977,-8.070707,0.1797998,1.0,0.99882793,0.14941406,0.005628652,-10.985646,-10.992365,-4.1115084,171.77098,0.6128099,8.58074e-09,0.99889374,0.12792969,0.00566175,-10.54416,-10.550312,-4.2502213,54.292534,0.5072835,4.2718486e-07,0.17144024772644043,11436.334790229797,155000
46.06257,-0.2678851,-8.043177,0.17291725,1.0,0.99907684,0.24511719,0.0046109054,-11.3466835,-11.354255,-3.6018608,58.111588,0.5052397,1.5018026e-05,1.0416621,-0.879773,18.842728,0.999073,0.25195312,0.0046637375,-10.895682,-10.902756,-3.6586752,28.26364,0.4389712,1.650879e-05,58.33596,-0.24256562,-8.065437,0.17848244,1.0,0.9987097,0.14746094,0.005902243,-10.947194,-10.953828,-4.1606665,52.09612,0.59882486,4.6128435e-12,0.9987688,0.1328125,0.0057637207,-10.565153,-10.57129,-4.28692,67.27052,0.4327525,6.207722e-08,0.018356168937683104,11528.115639448166,160000
41.9566,-0.24113545,-8.011164,0.1649138,1.0,0.9990635,0.23242188,0.004815639,-11.323393,-11.33076,-3.7864673,58.95869,0.57025844,1.2784919e-05,0.9554539,-1.3375477,19.32054,0.9990711,0.21777344,0.0049011083,-10.981974,-10.988915,-3.8797479,210.24837,0.7239125,1.6469725e-07,74.885864,-0.23044464,-8.065195,0.1784218,1.0,0.9988451,0.14648438,0.0056486633,-10.862408,-10.868944,-4.175262,119.40867,0.59182787,3.2026721e-09,0.9989195,0.13085938,0.0056298827,-10.535515,-10.541558,-4.3535633,34.30525,0.3150025,1.2342274e-08,0.018302277612686157,11619.627029418945,165000
47.155396,-0.25797263,-8.006089,0.16364522,1.0,0.9990721,0.22949219,0.004782096,-11.252541,-11.259826,-3.7999425,31.371384,0.3589809,1.2707166e-06,0.9978504,-1.7796059,22.486965,0.999073,0.20117188,0.004863861,-10.796337,-10.803112,-3.864754,33.51442,0.38621283,3.593081e-07,53.18223,-0.38188875,-8.036144,0.17115901,1.0,0.99878216,0.15234375,0.0056593884,-11.006466,-11.013285,-4.031496,35.94194,0.51905215,2.7009716e-07,0.99880314,0.12792969,0.005613462,-10.534777,-10.541122,-4.0426245,60.708042,0.45123684,5.5481346e-06,0.018497033309936524,11712.112198352814,170000
42.952385,-0.29262286,-8.021496,0.1674971,1.0,0.99908066,0.25683594,0.004672779,-11.362649,-11.370206,-3.6307244,27.100954,0.4980539,1.1831832e-05,0.91713935,-0.8464978,18.500559,0.99908257,0.22851562,0.0047298265,-10.951584,-10.958656,-3.7165108,49.049637,0.48362568,1.8924731e-05,56.12238,-0.2611677,-8.050734,0.17480649,1.0,0.9987526,0.14160156,0.0057614706,-10.970483,-10.977273,-4.0258985,183.62111,0.9225468,2.0448388e-07,0.9987879,0.119140625,0.0057491,-10.648144,-10.654549,-4.0951405,1088.915,2.4969409,2.0394781e-08,0.01828034362792969,11803.513919830322,175000
49.41362,-0.26164624,-8.014444,0.16573396,1.0,0.9990711,0.24414062,0.004677385,-11.558285,-11.565995,-3.6721036,45.241863,0.5131161,1.4073023e-06,3.5646842,-1.3757534,25.495274,0.9990711,0.22949219,0.0047572125,-11.201853,-11.209119,-3.768591,117.746796,0.5719267,9.992825e-06,54.56483,-0.29186535,-8.0479765,0.17411718,1.0,0.9987917,0.14453125,0.005722763,-10.870548,-10.877051,-4.217985,1979.8784,1.4641217,1.164784e-09,0.9987984,0.13378906,0.0057928874,-10.457164,-10.463172,-4.311615,224.60748,0.5432954,4.6252048e-08,0.025465166568756102,11930.839754343033,180000
46.296482,-0.31539333,-8.002436,0.16273175,1.0,0.9990778,0.25097656,0.004730777,-11.166044,-11.173357,-3.6867948,187.85764,0.57327914,1.0292113e-05,2.9825726,-1.6271691,24.543175,0.99907017,0.22851562,0.0048125302,-10.754006,-10.760818,-3.7860615,84.64113,0.56110907,3.401413e-05,61.630714,-0.3103171,-8.051403,0.17497373,1.0,0.9987726,0.14648438,0.0055757407,-10.978495,-10.985277,-4.040873,29.086346,0.42130178,2.222212e-09,0.99887466,0.13183594,0.0055017387,-10.638234,-10.644615,-4.1107883,108.03421,0.52213734,4.0192752e-08,0.031342622470855716,12087.55286860466,185000
42.8552,-0.2871557,-8.002881,0.16284324,1.0,0.9990902,0.26660156,0.004547764,-11.579156,-11.587054,-3.498876,125.580414,0.6442041,6.3920174e-06,1.3110406,-0.6304853,17.306023,0.9990797,0.24023438,0.0046377727,-11.161638,-11.1690235,-3.6065192,42.200203,0.52507305,1.8054263e-05,59.79199,-0.28118646,-8.039254,0.17193657,1.0,0.9987221,0.1328125,0.0060020722,-11.041641,-11.048287,-4.2421803,85.91838,0.7183207,8.9555957e-10,0.99884605,0.11621094,0.0057788384,-10.623064,-10.629175,-4.3705006,68.29262,0.44133687,1.9791369e-08,0.03144946398735046,12244.800189971924,190000
51.92346,-0.2854957,-7.992082,0.16014346,1.0,0.999074,0.23730469,0.0048309076,-11.511862,-11.519407,-3.792832,115.542625,0.6452935,1.5295691e-07,1.0672665,-1.0997937,23.8046,0.99907017,0.20898438,0.0048643667,-11.087328,-11.094412,-3.839677,153.76268,0.7227752,1.9928617e-05,63.668304,-0.3001567,-8.067711,0.17905056,1.0,0.9987192,0.15917969,0.006020807,-11.27907,-11.286147,-4.0390596,187.97322,1.072547,2.0041914e-10,0.9987259,0.15136719,0.005662294,-10.878071,-10.884666,-4.131248,61.669266,0.57378936,1.9945338e-08,0.025094246435165404,12370.271426200867,195000
49.244774,-0.26930487,-8.01561,0.16602564,1.0,0.99906254,0.23046875,0.0048444476,-11.307444,-11.314729,-3.8547525,56.529972,0.45724458,1.3888165e-06,1.254575,-1.5171418,24.955254,0.99906063,0.20898438,0.004919502,-10.919989,-10.92682,-3.9311702,176.13148,0.54497194,1.9456643e-06,66.85384,-0.2898937,-8.031349,0.16996014,1.0,0.99884796,0.15917969,0.005616246,-11.020559,-11.027222,-4.205026,30.234352,0.41197443,3.8579046e-06,0.99893,0.12695312,0.005526321,-10.716264,-10.72255,-4.285508,69.01873,0.40761286,2.0773732e-07,0.029785787534713747,12519.200367927551,200000
48.258217,-0.2391072,-8.021492,0.16749607,1.0,0.99909115,0.24414062,0.0046699494,-11.415197,-11.422803,-3.634283,82.004845,0.56371033,2.5774218e-06,1.7400646,-0.742139,19.515654,0.99908733,0.24121094,0.0046949647,-11.036072,-11.043271,-3.670543,51.81141,0.54437315,2.7689129e-07,54.26937,-0.28932703,-8.076938,0.18135741,1.0,0.99887466,0.14746094,0.0056202877,-10.971024,-10.977641,-4.2019157,66.53893,0.5120187,2.5266492e-10,0.99888134,0.13183594,0.005615498,-10.659843,-10.666058,-4.3034353,62.119934,0.4433822,4.961261e-07,0.23339261016845703,13686.163422822952,205000
42.32337,-0.29792517,-8.031921,0.17010319,1.0,0.99907875,0.23339844,0.004734722,-11.442667,-11.450171,-3.7663193,38.157112,0.42946246,1.172209e-07,0.9974946,-1.2437637,22.135635,0.99907875,0.234375,0.004786258,-11.020897,-11.027956,-3.8007302,57.749138,0.5119871,3.6818471e-07,65.548386,-0.26514548,-8.052111,0.17515078,1.0,0.998641,0.16308594,0.0059446436,-11.107079,-11.113896,-4.1330566,66.524345,0.52889335,8.329327e-09,0.99875927,0.15527344,0.00575095,-10.759839,-10.7662,-4.2532754,71.97797,0.4033028,6.2285688e-09,0.018332009601593018,13777.82347202301,210000
39.55649,-0.34349698,-7.9900746,0.15964153,1.0,0.9990883,0.2607422,0.00459967,-11.4758005,-11.483523,-3.5752192,140.20995,0.63163805,6.913182e-07,1.7858026,-0.9786338,21.847145,0.999094,0.25,0.0046791304,-11.023293,-11.030514,-3.6353018,23.791985,0.5683378,8.44814e-06,57.10195,-0.35728976,-8.055766,0.1760646,1.0,0.998868,0.14355469,0.005691766,-10.988514,-10.995022,-4.3314896,350.88962,0.62426484,4.5058243e-08,0.9989233,0.13964844,0.005666446,-10.511891,-10.517897,-4.3679934,311.87793,0.7832812,6.68269e-08,0.018325028848648072,13869.448620080948,215000
40.00254,-0.32961574,-8.0189705,0.16686547,1.0,0.99908066,0.25195312,0.004666402,-11.544565,-11.552253,-3.6801293,144.53108,0.49658898,2.992246e-06,1.7985042,-1.5113734,21.861227,0.9990797,0.21582031,0.00473779,-11.0654,-11.072554,-3.7460895,78.45506,0.5383755,6.928927e-06,69.82231,-0.27087644,-8.047209,0.17392504,1.0,0.9988327,0.13769531,0.005662035,-11.023139,-11.02983,-4.177865,95.995056,0.47539407,2.3708274e-08,0.9988527,0.13085938,0.005717821,-10.654457,-10.660697,-4.2710986,128.07541,0.7916056,1.0757564e-09,0.018338735294342042,13961.142302036285,220000
43.529682,-0.31994078,-8.030204,0.1696738,1.0,0.99908066,0.22167969,0.0048017795,-11.526281,-11.533858,-3.7746546,286.95764,0.62084424,1.682661e-05,1.9547576,-1.9320784,28.784042,0.999074,0.2109375,0.004866298,-11.007204,-11.0142145,-3.83667,65.81593,0.5044568,1.1643476e-05,69.044426,-0.31359828,-8.030737,0.16980739,1.0,0.99872017,0.15039062,0.005780483,-11.226153,-11.233087,-4.1337094,173.22734,0.57359886,3.868884e-08,0.9987793,0.13183594,0.0058104172,-10.818095,-10.82451,-4.255505,27.748291,0.37394488,3.862086e-08,0.021853884840011596,14070.41172838211,225000
50.054913,-0.25346684,-7.990447,0.15973473,1.0,0.999074,0.2578125,0.00457057,-11.630848,-11.638758,-3.5387359,140.51482,0.598953,1.1838119e-05,1.6593686,-0.82982826,22.03163,0.99907017,0.24023438,0.0046286033,-11.258636,-11.266089,-3.634251,68.29268,0.5437075,2.7391663e-05,64.50494,-0.27679253,-8.040578,0.17226744,1.0,0.9987488,0.1484375,0.00576377,-11.188646,-11.195563,-4.1125097,415.23904,0.7843401,1.0592156e-09,0.9988394,0.13964844,0.005746565,-10.787397,-10.7937975,-4.2406783,213.0554,0.95292515,1.7466911e-09,0.030670907688140868,14223.766271591187,230000
48.039932,-0.30955654,-8.018076,0.1666421,1.0,0.99908924,0.25585938,0.00455835,-11.485027,-11.492806,-3.5278544,828.0612,1.1356272,1.6717772e-06,0.98257124,-0.93577325,20.568943,0.9990883,0.23925781,0.004619798,-11.0728,-11.080103,-3.6018748,105.21836,0.6936637,2.1677661e-07,62.835953,-0.32659024,-8.02845,0.16923568,1.0,0.99879646,0.15625,0.0056858994,-11.162586,-11.1694355,-4.154574,306.47986,0.63470995,6.884056e-09,0.9987936,0.14453125,0.005728484,-10.81308,-10.81953,-4.215722,152.63383,0.5723033,2.8913596e-09,0.031458515977859494,14381.058856725693,235000
46.601242,-0.26592126,-8.017607,0.16652451,1.0,0.99907684,0.24511719,0.0046549793,-11.478972,-11.486677,-3.5964396,30.068575,0.48582205,2.323613e-06,1.0294447,-1.3672166,21.597412,0.9990692,0.21679688,0.0047084843,-11.07534,-11.082588,-3.66172,55.881584,0.5193713,1.4045557e-05,56.309853,-0.3168625,-8.073635,0.18053173,1.0,0.9988613,0.14550781,0.0056765727,-11.188364,-11.19512,-4.277855,525.4199,0.81031114,4.257445e-08,0.99887276,0.1328125,0.0056193187,-10.773905,-10.78021,-4.3239746,96.35965,0.5244676,1.4915571e-07,0.03146468420028686,14538.382283449173,240000
51.348434,-0.2609071,-7.991539,0.16000772,1.0,0.9990921,0.26660156,0.004532706,-11.62542,-11.633326,-3.537456,71.98775,0.5290487,5.1624716e-06,1.3064178,-1.6750536,20.814568,0.99908733,0.234375,0.0046022246,-11.202682,-11.210104,-3.6093912,128.82799,0.5969224,2.5833672e-06,56.373398,-0.3669271,-8.034121,0.17065309,1.0,0.9987135,0.15917969,0.0058297943,-11.264284,-11.271246,-4.143461,64.841354,0.5375898,1.8795992e-06,0.99873734,0.12792969,0.0057663387,-10.873203,-10.879717,-4.2093287,125.914696,0.47256064,1.1477432e-07,0.03145838437080383,14695.67420721054,245000
44.09237,-0.30222434,-8.017427,0.16647992,1.0,0.99907684,0.2734375,0.0044881757,-11.718776,-11.726881,-3.426214,36.9766,0.56944853,1.6057258e-05,1.4241751,-2.3078244,22.06525,0.99907494,0.2548828,0.004552368,-11.283787,-11.29141,-3.4848862,26.080503,0.5210197,1.6295866e-05,62.255096,-0.3263011,-8.031843,0.17008373,1.0,0.9988041,0.13476562,0.0058653867,-11.0830345,-11.08972,-4.243211,466.90768,0.7729108,1.4427819e-08,0.9988861,0.12792969,0.0057886755,-10.678757,-10.684922,-4.370669,88.522545,0.5086721,2.0856727e-09,0.0315233211517334,14853.29081749916,250000
51.221973,-0.27336848,-8.008269,0.16419035,1.0,0.9990902,0.2841797,0.0045449403,-11.798723,-11.806808,-3.5274746,101.06199,0.6590251,2.5089528e-06,1.1341522,-0.67124647,20.338303,0.999094,0.24414062,0.00463649,-11.329509,-11.337043,-3.6228905,106.92893,0.678082,9.113872e-06,58.13298,-0.33603233,-8.032621,0.1702782,1.0,0.99884033,0.15625,0.005687476,-11.117023,-11.12375,-4.2356424,35.84882,0.38592237,7.3647652e-09,0.9988432,0.12402344,0.005749394,-10.720512,-10.726742,-4.3483734,69.17959,0.4569469,5.347929e-09,0.031437830400466917,15010.479971408844,255000
44.320126,-0.32550916,-7.99936,0.16196294,1.0,0.999073,0.23535156,0.004760485,-11.588129,-11.595781,-3.7592506,179.84259,0.6641459,3.3886097e-06,1.2131995,-0.788779,20.807941,0.99906826,0.21875,0.004801255,-11.161925,-11.169138,-3.7837865,87.01592,0.5287937,1.5388075e-07,56.35167,-0.31262252,-8.044725,0.17330426,1.0,0.99884796,0.15332031,0.005685283,-11.216461,-11.223336,-4.1844134,54.766983,0.44853204,1.7275218e-08,0.9989109,0.13378906,0.0056114323,-10.795694,-10.802069,-4.274694,42.638233,0.27362135,5.306139e-09,0.03505387787818909,15185.749365329742,260000
40.120663,-0.35946512,-8.037714,0.1715514,1.0,0.9990883,0.26171875,0.004673225,-11.6558895,-11.663704,-3.662229,104.51136,0.6330282,1.0023724e-06,2.0266883,-1.6458131,20.920528,0.9990845,0.24511719,0.004754755,-11.151967,-11.159234,-3.7180057,801.7632,1.2966172,2.298527e-06,64.76463,-0.34831798,-8.025399,0.1684728,1.0,0.99885464,0.15722656,0.0056434833,-11.275198,-11.282066,-4.249075,111.367165,0.4857521,5.3671473e-10,0.9988518,0.1328125,0.005704383,-10.826474,-10.832867,-4.2873745,214.03548,0.7530828,1.3255939e-07,0.0379215606212616,15375.35717010498,265000
38.75991,-0.34787035,-8.0053,0.16344792,1.0,0.9990778,0.26953125,0.0045760297,-11.704609,-11.712547,-3.5831,106.06171,0.5918751,9.123369e-06,1.530984,-1.8817345,21.217285,0.9990778,0.25585938,0.004670617,-11.212612,-11.219987,-3.667554,26.460402,0.4756772,1.3006845e-06,63.799942,-0.31916213,-8.005964,0.16361414,1.0,0.99877834,0.14160156,0.005688738,-11.479876,-11.487074,-4.115261,390.0051,0.7574857,9.904347e-09,0.998847,0.123046875,0.0055632917,-11.122555,-11.129311,-4.210893,45.223557,0.46699715,1.6831697e-09,0.035307434797286985,15551.894348859787,270000
47.8585,-0.26925164,-7.981525,0.15750426,1.0,0.99908924,0.26660156,0.0045030434,-11.805183,-11.81331,-3.4937294,36.804474,0.5694283,9.529293e-06,1.5082407,-1.2456471,24.25423,0.99908733,0.2578125,0.0045956336,-11.433091,-11.440745,-3.6031976,40.858192,0.6039106,1.6862594e-05,67.337036,-0.2707559,-8.029042,0.16938344,1.0,0.9988661,0.17285156,0.0056377016,-11.297196,-11.304177,-4.156112,116.622444,0.6442733,8.673611e-09,0.9988308,0.15136719,0.0056671314,-11.018362,-11.02496,-4.2699285,131.82088,0.6486259,1.8641084e-09,0.029795515394210815,15700.871928453445,275000
54.404564,-0.2529216,-8.00541,0.16347548,1.0,0.99908924,0.24902344,0.0045865024,-11.790806,-11.798849,-3.5635605,85.37171,0.60529673,5.4964363e-07,2.1980007,-2.3429601,32.96224,0.9990797,0.24511719,0.0045988355,-11.369842,-11.377446,-3.59108,174.942,0.7026026,6.7943915e-06,67.50498,-0.33257908,-8.064558,0.17826237,1.0,0.99876976,0.15429688,0.005680662,-11.439119,-11.446259,-4.136507,113.86092,0.68930626,1.9613759e-07,0.99882126,0.140625,0.0057116933,-11.030615,-11.037256,-4.2361455,35.755386,0.5201634,4.2237733e-08,0.029779029607772827,15849.767078399658,280000
42.733234,-0.2944302,-8.0013895,0.16247037,1.0,0.99909306,0.24707031,0.0046367953,-11.600556,-11.60836,-3.6171227,67.79884,0.54477406,5.0169124e-06,1.0503184,-1.2656136,22.188663,0.999074,0.23828125,0.0046849297,-11.208254,-11.215605,-3.6886358,127.457695,0.577831,2.227828e-06,65.280136,-0.26649803,-8.033062,0.1703885,1.0,0.9988556,0.15039062,0.0056619914,-11.240706,-11.247624,-4.1641455,66.806335,0.4535075,7.353175e-08,0.9989033,0.13671875,0.005661158,-11.027352,-11.033921,-4.307498,110.00662,0.5128815,6.2073555e-06,0.029780194234848022,15998.668052196503,285000
45.175354,-0.29836532,-8.012175,0.16516657,1.0,0.9990711,0.25976562,0.004626994,-11.455786,-11.46351,-3.5548832,179.73953,0.57522774,5.0023696e-06,1.3716274,-1.6418291,23.72837,0.99906254,0.24023438,0.0047272006,-11.037035,-11.044249,-3.6567664,24.104609,0.43417343,7.086105e-07,64.55273,-0.35282364,-8.0609865,0.17736965,1.0,0.99869823,0.16210938,0.005830964,-11.343992,-11.351124,-4.0482965,156.4467,0.66380715,2.4450221e-08,0.9987259,0.13574219,0.0059889075,-10.976515,-10.983205,-4.1326294,85.63759,0.80220675,8.215931e-08,0.029778787660598754,16147.5619931221,290000
47.519043,-0.23277342,-8.009399,0.16447279,1.0,0.9990902,0.26757812,0.0045646946,-11.905588,-11.91376,-3.5457578,91.83709,0.6662885,3.351988e-06,1.1007352,-1.6868842,23.91589,0.9991007,0.24902344,0.004606563,-11.424684,-11.432347,-3.5843134,167.47328,0.7475418,1.8302611e-06,73.092606,-0.3139599,-8.067045,0.17888415,1.0,0.99863815,0.14355469,0.006008918,-11.515414,-11.52263,-4.133421,64.98786,0.55194795,8.07668e-09,0.99863815,0.10449219,0.005763784,-11.093501,-11.100228,-4.212146,37.151035,0.30855882,1.0335743e-09,0.02976777834892273,16296.400887489319,295000
44.998444,-0.32168782,-7.9773636,0.15646379,1.0,0.99908733,0.28808594,0.004605361,-11.688573,-11.696537,-3.5401466,35.641438,0.56148857,1.5699098e-06,1.0742636,-2.382925,23.372223,0.99908066,0.25878906,0.0046656965,-11.313328,-11.320872,-3.5967479,63.494316,0.6586715,8.762302e-06,57.622257,-0.38110307,-8.017477,0.16649228,1.0,0.99887943,0.15332031,0.005572305,-11.250143,-11.257056,-4.177438,59.057793,0.4349155,1.1608899e-08,0.9988365,0.1328125,0.0056418516,-10.936746,-10.943325,-4.2065144,98.74626,0.50184023,2.9760287e-07,0.029795220756530762,16445.37699365616,300000
44.331116,-0.32285568,-7.99072,0.15980282,1.0,0.9990835,0.24902344,0.0045783427,-11.722241,-11.730235,-3.5448875,28.624989,0.53056383,2.4560168e-05,1.000192,-0.9005085,18.32434,0.99907684,0.23925781,0.0046320944,-11.355648,-11.363235,-3.5943396,49.74604,0.5820333,3.5937257e-05,63.443207,-0.32472676,-8.058962,0.1768634,1.0,0.9986439,0.1484375,0.005890602,-11.399717,-11.406823,-4.1316586,136.75662,0.70456845,7.94871e-11,0.99857426,0.140625,0.0059914226,-11.079396,-11.086138,-4.182362,67.38061,0.50294423,4.0019237e-09,0.26584920663833617,17774.623028993607,305000
47.850235,-0.2770595,-8.0053005,0.16344813,1.0,0.99907684,0.26171875,0.0046011563,-11.741451,-11.749435,-3.5730298,44.646614,0.49060723,4.399248e-06,1.2010671,-1.7379594,21.339455,0.9990778,0.24707031,0.004663215,-11.26593,-11.273394,-3.6303287,41.000114,0.52650225,1.917692e-05,61.910774,-0.32775348,-8.025321,0.16845314,1.0,0.9988842,0.13671875,0.005725922,-11.055452,-11.061958,-4.399316,114.25377,0.4737883,5.18962e-10,0.9989548,0.12695312,0.005658732,-10.630484,-10.636515,-4.4609146,439.37317,0.7123354,1.2906794e-06,0.01832983865737915,17866.27222418785,310000
41.123833,-0.28656375,-7.9960556,0.1611368,1.0,0.9990816,0.25390625,0.004632988,-11.900571,-11.908674,-3.609979,145.75323,0.6196952,3.103235e-06,1.4059263,-2.018128,24.386806,0.99908066,0.23339844,0.0047178483,-11.456739,-11.464308,-3.7136428,57.609394,0.6152145,7.811251e-07,59.790375,-0.36613077,-8.054678,0.17579249,1.0,0.99881554,0.11816406,0.0058038295,-11.19889,-11.205585,-4.3494463,44.866882,0.34101096,2.7171408e-08,0.99885654,0.109375,0.005807052,-10.829964,-10.8361845,-4.466181,98.29106,0.40519083,2.9434895e-07,0.01831059331893921,17957.825196504593,315000
51.83451,-0.30107367,-7.9888315,0.15933087,1.0,0.99908733,0.27929688,0.00462706,-11.786523,-11.794516,-3.6095004,111.146996,0.70116353,3.3067524e-06,1.6172965,-0.71608996,21.287813,0.9990854,0.2548828,0.004672764,-11.360836,-11.368365,-3.6580284,145.2597,0.67826724,2.0147058e-05,76.2018,-0.24384367,-8.042463,0.1727388,1.0,0.9986954,0.13671875,0.005963428,-11.42905,-11.436154,-4.161227,193.29332,0.77871,1.6861378e-10,0.99880123,0.119140625,0.005977812,-11.079113,-11.085709,-4.331958,180.9581,0.63532084,2.2782887e-09,0.021238070011138917,18064.015550613403,320000
49.92891,-0.2997153,-8.010769,0.16481507,1.0,0.9990816,0.23632812,0.004726064,-11.75387,-11.761756,-3.6861267,165.64897,0.6480759,4.711268e-06,2.1815732,-1.950099,28.414093,0.99907684,0.2109375,0.004786333,-11.380266,-11.387725,-3.7496896,85.03381,0.80896115,1.5431793e-05,65.20609,-0.26103395,-8.060059,0.17713766,1.0,0.9988098,0.16015625,0.005627807,-11.399075,-11.4063015,-4.0059137,618.5212,0.9140239,2.2671676e-07,0.9988842,0.13183594,0.0054724542,-11.0772915,-11.084055,-4.15915,202.86536,0.6533241,6.932003e-09,0.02494040217399597,18188.7175655365,325000
45.709465,-0.31992665,-8.028196,0.16917202,1.0,0.99908924,0.24609375,0.004664693,-11.776298,-11.784236,-3.6550193,40.619526,0.4247523,6.469733e-06,1.5919445,-7.496184,39.28878,0.9990816,0.22460938,0.0047432957,-11.370742,-11.378206,-3.7338126,69.80813,0.4585855,6.5424416e-07,57.71727,-0.41642538,-8.032029,0.17013025,1.0,0.9988127,0.14257812,0.0056323097,-11.371862,-11.378879,-4.1939664,142.95973,0.52316236,2.3571879e-08,0.9988508,0.12695312,0.0056328727,-11.009577,-11.016213,-4.2196484,91.742455,0.6459888,2.1350293e-07,0.02489875807762146,18313.211359024048,330000
50.407112,-0.3146944,-7.9908743,0.15984146,1.0,0.99910355,0.27734375,0.0044895494,-11.884287,-11.892502,-3.48124,109.348816,0.59688336,1.1644842e-05,1.5086098,-1.1409484,19.17097,0.99909496,0.24609375,0.0045809,-11.589807,-11.597618,-3.5981627,23.921019,0.52000344,1.8401472e-05,73.11688,-0.37219435,-8.041241,0.17243299,1.0,0.99886703,0.15332031,0.005592422,-11.211699,-11.218544,-4.2084827,61.14248,0.4263503,7.723174e-08,0.9989166,0.13476562,0.0055920915,-10.884567,-10.891024,-4.2797775,34.233643,0.321387,7.466379e-08,0.024910103130340575,18437.761879205704,335000
55.30678,-0.27350926,-8.0051155,0.16340189,1.0,0.99908924,0.2607422,0.004642866,-11.960869,-11.969035,-3.6074095,69.81565,0.5537108,2.4937954e-06,1.3922886,-1.2864044,26.64037,0.9990759,0.25195312,0.004694248,-11.496281,-11.503925,-3.6751175,64.68424,0.6058279,7.981089e-06,75.73363,-0.33988672,-8.0286045,0.169274,1.0,0.9988661,0.15039062,0.0056221085,-11.371514,-11.378544,-4.1805105,257.18118,0.6464416,7.830926e-11,0.99890137,0.13574219,0.005600311,-11.04787,-11.054485,-4.280146,37.794777,0.37118167,7.3510435e-08,0.029381226921081544,18584.668018102646,340000
42.578312,-0.3273756,-8.015042,0.1658834,1.0,0.9990845,0.25683594,0.004568821,-11.788422,-11.796476,-3.549076,69.43511,0.72510576,7.680313e-07,1.1242875,-1.1128455,21.564987,0.9990816,0.23535156,0.0046539935,-11.348214,-11.355783,-3.6042337,175.77005,0.82137346,3.954291e-08,60.047813,-0.33240342,-8.062294,0.17769659,1.0,0.9988003,0.15136719,0.0057741944,-11.256996,-11.263851,-4.243763,161.34889,0.749065,9.482097e-10,0.9988375,0.13085938,0.005742768,-10.971999,-10.97853,-4.2909236,51.318325,0.45856866,1.9856897e-08,0.03141349692344666,18741.735506534576,345000
54.185684,-0.28320935,-8.016753,0.16631125,1.0,0.99908257,0.26367188,0.0045887292,-12.039631,-12.047915,-3.5646796,115.91815,0.68416643,1.0009554e-05,1.6443458,-1.0255169,20.022303,0.9990854,0.24121094,0.0046412926,-11.579986,-11.587736,-3.6509116,60.994724,0.66051304,1.07095975e-05,71.698,-0.26694277,-8.072592,0.18027082,1.0,0.9987707,0.16113281,0.0056941104,-11.391632,-11.398684,-4.177618,81.00958,0.47914892,1.00253835e-07,0.998827,0.14453125,0.005688385,-11.0299015,-11.03645,-4.329936,42.241222,0.39353925,1.2487903e-08,0.02814373083114624,18882.454162359238,350000
49.450882,-0.28443632,-7.9798446,0.15708408,1.0,0.9990959,0.2685547,0.0045655565,-11.85835,-11.866506,-3.5131745,107.60107,0.7503085,5.7141933e-06,1.6506994,-2.375592,30.590256,0.9990835,0.24804688,0.0046384255,-11.422774,-11.430455,-3.5651035,1333.9777,1.9510202,1.3549825e-05,66.493355,-0.32263824,-8.027262,0.16893858,1.0,0.9988384,0.13671875,0.005615274,-11.260929,-11.267833,-4.1989927,60.13055,0.4047417,9.974619e-10,0.9988661,0.12109375,0.0056369165,-10.934147,-10.9406595,-4.2713356,95.004974,0.57056403,8.3376356e-10,0.02320705966949463,18998.489465236664,355000
43.78897,-0.31695753,-8.003764,0.16306403,1.0,0.9991007,0.2607422,0.004563205,-11.844096,-11.85218,-3.574348,48.573685,0.4667191,1.1125376e-06,3.769573,-2.6386535,28.54343,0.9990902,0.25195312,0.004617594,-11.475337,-11.483021,-3.6155138,26.842266,0.46355644,1.6700545e-06,67.1199,-0.29911825,-8.029826,0.1695795,1.0,0.99879265,0.14453125,0.005671914,-11.368914,-11.375894,-4.227683,279.776,0.65684843,1.6674237e-08,0.9988222,0.12597656,0.005730805,-11.02592,-11.032506,-4.288452,91.744865,0.6717342,2.4388822e-09,0.026967311477661134,19133.3260242939,360000
