training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.639927,-0.23230201,-8.029721,0.16955334,1.0,0.999074,0.23046875,0.004780089,-11.473242,-11.480816,-3.7247772,392.97025,0.62696534,1.2987935e-05,1.0144881,-1.4209211,20.873499,0.99907494,0.20605469,0.0048738457,-11.05113,-11.058154,-3.8656502,57.188446,0.53007793,7.341257e-06,49.199265,-0.35341907,-8.029423,0.16947854,1.0,0.9987955,0.14746094,0.0057065813,-11.185947,-11.192826,-4.1490827,111.326485,0.6708146,3.165447e-11,0.99882984,0.14453125,0.005677482,-10.734108,-10.740475,-4.220801,33.549946,0.4137922,1.54974e-08,0.023222522640228272,13116.94296169281,200000
45.148712,-0.29881573,-8.034926,0.17085469,1.0,0.999073,0.21875,0.004702437,-11.579887,-11.587612,-3.6775408,356.38135,0.87360215,1.060502e-06,5.3005676,-1.6164331,34.63771,0.9990759,0.21777344,0.004770357,-11.158007,-11.165231,-3.7673335,30.563807,0.5273384,6.900604e-06,59.58405,-0.3087394,-8.052748,0.1753098,1.0,0.9987688,0.14355469,0.005785167,-11.222491,-11.229428,-4.1248894,153.12021,0.8282641,1.5516796e-09,0.99888897,0.12890625,0.0056276354,-10.73065,-10.736955,-4.2802362,1088.942,1.4378196,1.9519257e-06,0.20421185460090638,14138.002238988876,205000
40.962807,-0.30235562,-7.996458,0.1612376,1.0,0.99907875,0.25390625,0.0046281656,-11.58109,-11.5888815,-3.6103115,73.493744,0.6814243,6.348967e-06,1.1101788,-0.7330198,16.441061,0.999074,0.23339844,0.0047223866,-11.166332,-11.173632,-3.698696,80.05484,0.65656614,9.1659837e-07,55.350487,-0.32956886,-8.056093,0.17614639,1.0,0.9988594,0.16015625,0.005685684,-11.035765,-11.042336,-4.3128724,943.28284,1.2008605,4.058453e-09,0.99895287,0.13769531,0.0056086564,-10.647997,-10.65411,-4.395208,176.26491,0.8420914,6.460996e-08,0.03148381471633911,14295.421317338943,210000
42.924934,-0.26868004,-8.030615,0.1697768,1.0,0.99907875,0.25878906,0.0045447825,-11.672534,-11.680467,-3.5579042,56.68345,0.53857696,6.0457455e-07,1.4548625,-2.0298781,23.842247,0.99907684,0.23632812,0.0046258727,-11.286891,-11.294362,-3.6449807,91.671875,0.6237663,4.311469e-06,63.452927,-0.27645168,-8.029098,0.16939744,1.0,0.99867725,0.17480469,0.0058736694,-11.262051,-11.269262,-3.884427,545.2523,1.8803873,4.100169e-07,0.9987688,0.14746094,0.005577554,-10.829833,-10.8364725,-4.0377846,127.41298,0.74903965,3.7761056e-06,0.03149307723045349,14452.886708021164,215000
40.499435,-0.3367827,-8.001492,0.16249591,1.0,0.99907494,0.24609375,0.0047290516,-11.54155,-11.549201,-3.7134047,85.172714,0.557637,2.1761023e-06,1.033612,-2.4273157,20.295498,0.9990883,0.23828125,0.004761339,-11.242214,-11.249566,-3.7216406,36.1407,0.44504175,1.0735325e-05,65.13737,-0.29685426,-8.06635,0.17871046,1.0,0.99882793,0.1640625,0.0056618717,-11.154654,-11.161436,-4.2155676,108.343994,0.46070695,1.7844119e-10,0.99888706,0.14746094,0.005607063,-10.717016,-10.723273,-4.317912,19.499493,0.24050313,2.3384805e-10,0.031463681554794315,14610.205117225647,220000
40.62008,-0.3170641,-7.986042,0.15863337,1.0,0.9990845,0.24414062,0.004657122,-11.668998,-11.6768675,-3.6175857,428.27985,0.73706686,1.1821715e-05,1.3164425,-1.1219176,20.83442,0.9990778,0.25097656,0.004717145,-11.176937,-11.1842785,-3.666716,40.424538,0.5356054,1.821208e-05,58.49195,-0.33571246,-8.025457,0.16848746,1.0,0.99879265,0.14746094,0.0056654466,-11.131608,-11.138446,-4.136527,120.10471,0.64205134,5.8505407e-07,0.9988842,0.140625,0.0055523813,-10.689938,-10.696246,-4.235984,29.077042,0.3253324,1.6772578e-06,0.031468162727355954,14767.545932531357,225000
48.740707,-0.29866558,-8.018118,0.16665253,1.0,0.9990835,0.26171875,0.0046652104,-11.858103,-11.866124,-3.6516962,107.80577,0.6670416,2.1691424e-06,0.7074661,-1.1170237,20.888626,0.99906635,0.24804688,0.004692875,-11.382442,-11.389969,-3.6821585,92.21974,0.5292245,7.3873143e-06,44.25597,-0.41468155,-8.044958,0.17336261,1.0,0.99884605,0.14550781,0.0057408847,-11.297785,-11.304645,-4.279128,74.43704,0.71980953,9.842464e-13,0.99889755,0.11425781,0.005735543,-10.836323,-10.842635,-4.3795514,31.090498,0.38702917,8.920009e-08,0.03142022953033447,14924.647082090378,230000
49.803562,-0.28300166,-8.018568,0.166765,1.0,0.9990864,0.2607422,0.0046406128,-11.634016,-11.641835,-3.6348138,398.66217,0.6833972,4.963744e-06,1.4261794,-0.90760875,20.926697,0.9990854,0.23144531,0.0046924585,-11.249701,-11.257076,-3.7037234,40.548874,0.4372177,8.827725e-06,54.734413,-0.306356,-8.078837,0.18183234,1.0,0.99868584,0.15332031,0.0059250034,-11.205634,-11.212566,-4.113365,75.02905,0.7088076,3.0055936e-08,0.99879646,0.14355469,0.0057307025,-10.78932,-10.795745,-4.2160735,22.560583,0.38321382,5.855397e-07,0.03158235011100769,15082.558838367462,235000
41.712524,-0.3274835,-8.009909,0.16460001,1.0,0.99910164,0.2783203,0.0044817533,-11.772027,-11.780152,-3.4597192,50.438267,0.609804,6.188644e-07,1.0129135,-1.3024745,19.468088,0.9990921,0.234375,0.0045564626,-11.405722,-11.413407,-3.54372,151.14577,0.6527375,9.93535e-07,53.183907,-0.32533163,-8.0424,0.17272297,1.0,0.9987221,0.14941406,0.005729407,-11.331774,-11.338876,-4.0653334,223.44897,0.96784294,1.5177397e-09,0.9987984,0.13964844,0.0055611273,-10.860035,-10.866661,-4.0810623,104.440025,0.55240846,1.121428e-06,0.03791539306640625,15272.13580775261,240000
54.029716,-0.2793155,-8.051989,0.1751199,1.0,0.99908257,0.27246094,0.0046014776,-11.594229,-11.602032,-3.6113873,78.551414,0.53099304,1.7187103e-08,1.1289229,-1.4836819,24.307629,0.9990721,0.2421875,0.004650893,-11.160254,-11.167587,-3.6582494,109.755226,0.5817603,5.565437e-06,56.00139,-0.4114275,-8.063011,0.17787597,1.0,0.9987612,0.15039062,0.005728719,-11.30849,-11.315465,-4.1734767,52.420055,0.49386784,8.621551e-10,0.9988632,0.13769531,0.0055877883,-10.806219,-10.812665,-4.211381,12.894475,0.28128722,4.740746e-07,0.03796280694007874,15461.949845075607,245000
44.017277,-0.3245458,-8.027963,0.16911376,1.0,0.9990692,0.24804688,0.0046555195,-11.578823,-11.586617,-3.6061225,75.73381,0.53711545,3.0418679e-09,1.3509171,-1.2506472,21.907345,0.99907017,0.23730469,0.0047220187,-11.185037,-11.1923895,-3.6635828,136.27602,0.6131319,7.777025e-08,51.29231,-0.37216693,-8.049372,0.1744659,1.0,0.9988766,0.15136719,0.0056535336,-11.057455,-11.064089,-4.2709913,186.43083,0.63130414,9.558563e-10,0.99889183,0.1328125,0.0056737545,-10.628492,-10.634623,-4.3578396,74.13511,0.4893343,3.4368373e-09,0.03150882706642151,15619.493985176086,250000
44.93793,-0.3482924,-8.027643,0.16903374,1.0,0.99907494,0.23730469,0.004713903,-11.692831,-11.700635,-3.709788,159.15826,0.6720189,8.661134e-06,1.3897634,-1.7778006,22.646006,0.99906826,0.20703125,0.004748907,-11.258177,-11.265532,-3.7351947,505.91608,1.0802279,5.50646e-06,60.19824,-0.3759115,-8.042709,0.17280023,1.0,0.99879456,0.14941406,0.005647218,-11.297617,-11.304629,-4.1239586,151.4191,0.6363586,6.17833e-09,0.9988346,0.140625,0.0057381177,-10.79832,-10.8047905,-4.1789713,52.48046,0.55960727,9.125896e-09,0.029793974447250366,15768.46385884285,255000
47.073757,-0.2892059,-8.013225,0.165429,1.0,0.9990835,0.25,0.0046908804,-11.65991,-11.667716,-3.6739545,76.40945,0.5558798,8.676549e-07,0.8228273,-1.7371163,20.03889,0.99906635,0.23632812,0.0047611855,-11.274419,-11.28178,-3.7442665,39.50832,0.4814079,8.781601e-06,65.502914,-0.26854682,-8.055783,0.17606875,1.0,0.99856853,0.14257812,0.0059528695,-11.4328,-11.439984,-4.083522,113.31048,0.79838353,1.7307537e-08,0.9987736,0.12207031,0.005764198,-11.038399,-11.04509,-4.1935296,173.52116,0.61448777,3.1783094e-07,0.029769683361053467,15917.312277555466,260000
50.3685,-0.27033857,-8.021273,0.1674411,1.0,0.9991026,0.265625,0.004604698,-11.873518,-11.881591,-3.615472,61.862797,0.5282502,9.805679e-06,1.8937752,-0.85426545,23.610577,0.9990797,0.24121094,0.004715173,-11.432984,-11.440542,-3.700196,31.217905,0.47778052,9.566262e-06,59.67209,-0.38729376,-8.036499,0.17124766,1.0,0.99877644,0.15820312,0.0057750465,-11.329528,-11.336509,-4.187508,56.110275,0.49305975,1.069002e-10,0.9988136,0.13671875,0.0057121245,-10.85429,-10.860755,-4.240178,73.34065,0.46679032,1.5166545e-09,0.029790485525131225,16066.264709711075,265000
38.88092,-0.31611124,-8.038311,0.17170069,1.0,0.99907875,0.25390625,0.0045925714,-11.777018,-11.785017,-3.5930433,701.15344,0.9196904,1.13675895e-08,1.314882,-1.081106,17.815315,0.9990864,0.22753906,0.004660707,-11.449499,-11.457112,-3.6603017,93.72225,0.7736951,5.682901e-06,57.798462,-0.3943647,-8.040724,0.17230392,1.0,0.9985876,0.13085938,0.006034928,-11.462386,-11.469644,-4.0384808,162.25923,1.0397534,1.6536388e-06,0.99876976,0.12207031,0.005791718,-11.048962,-11.0556555,-4.2015014,156.9762,0.71921796,1.9794975e-06,0.029775186491012573,16215.140644073486,270000
50.580505,-0.25317794,-7.9987593,0.16181286,1.0,0.9991007,0.2607422,0.004495347,-11.924049,-11.932345,-3.4382126,119.43754,0.6641606,2.276751e-07,1.0689279,-1.0622838,19.964237,0.9990959,0.25097656,0.0045250896,-11.456387,-11.46415,-3.5140252,176.26482,0.7466868,5.40914e-06,58.599022,-0.32560694,-8.037507,0.17149964,1.0,0.9986696,0.16992188,0.0059374366,-11.359953,-11.367119,-4.028579,766.0254,1.5640013,2.985193e-07,0.9987898,0.13867188,0.0058411807,-10.945496,-10.952081,-4.20823,1074.4905,1.8526044,1.3086056e-09,0.02978593373298645,16364.070315599442,275000
49.59387,-0.29497615,-8.01108,0.16489297,1.0,0.9990587,0.23632812,0.004710907,-11.881779,-11.889861,-3.612515,174.76672,0.6217912,1.3850766e-05,1.3060619,-0.8636124,20.025217,0.9990463,0.23144531,0.0047235917,-11.431719,-11.439322,-3.6536555,2038.2615,2.4257326,2.3947e-05,54.704285,-0.38360104,-8.036987,0.17136997,1.0,0.9988384,0.14648438,0.005598343,-11.3147135,-11.321678,-4.188884,121.98742,0.5521765,6.436389e-10,0.9989338,0.12402344,0.005511825,-10.842865,-10.8492985,-4.2619348,67.70031,0.3760879,6.703755e-08,0.026725298881530763,16497.69681739807,280000
47.0239,-0.32453954,-8.015669,0.16604027,1.0,0.9990883,0.2705078,0.0046410314,-11.9563875,-11.964531,-3.6252756,409.8444,1.0991224,1.7343807e-06,1.3390775,-1.4552184,25.35282,0.9990921,0.24023438,0.004702992,-11.476816,-11.484441,-3.6762,302.34647,0.9006618,1.4270689e-05,59.776325,-0.40144122,-8.034541,0.1707584,1.0,0.99880505,0.140625,0.00571494,-11.2972145,-11.304116,-4.2355375,101.85147,0.55102754,2.5363167e-09,0.9988594,0.12988281,0.0056410125,-10.910223,-10.9166565,-4.3295374,54.150898,0.33025,3.463345e-08,0.02321073637008667,16613.75050163269,285000
54.26452,-0.2691282,-8.009385,0.1644693,1.0,0.999074,0.24902344,0.0046115136,-11.799514,-11.807531,-3.5970278,80.76336,0.45953268,1.440477e-05,1.1767918,-2.68062,29.140467,0.99906635,0.24414062,0.004729846,-11.404238,-11.411757,-3.711011,93.11852,0.58155316,3.27376e-05,49.669495,-0.45017642,-8.033364,0.17046398,1.0,0.9987469,0.13476562,0.0058849156,-11.356005,-11.36297,-4.2301054,117.48276,0.72597784,3.5833763e-09,0.9987898,0.11425781,0.0058387388,-10.983098,-10.989613,-4.3194723,95.57714,0.6499064,9.244487e-08,0.023216759300231933,16729.834303617477,290000
53.419052,-0.26929778,-8.012644,0.16528371,1.0,0.9990902,0.28027344,0.0045208577,-11.726496,-11.734531,-3.5048764,237.95036,0.7643446,2.7900805e-06,1.6395606,-1.9248958,25.517801,0.99908066,0.2529297,0.004586017,-11.328489,-11.336042,-3.6010642,179.75848,0.67571604,3.6039344e-06,50.952583,-0.40061247,-8.067141,0.17890799,1.0,0.9987116,0.13964844,0.0057350057,-11.264904,-11.271909,-4.099203,44.20364,0.45216817,1.3308424e-08,0.99887085,0.12988281,0.005699503,-10.825586,-10.832049,-4.213525,52.860172,0.5337695,1.7196828e-06,0.023217911911010743,16845.92386484146,295000
57.778404,-0.2538727,-8.003046,0.1628846,1.0,0.9990883,0.24414062,0.0046613417,-11.850878,-11.858857,-3.6868563,61.078575,0.60849184,1.8860255e-06,1.2021612,-0.97705,22.15591,0.9990845,0.23339844,0.004721825,-11.391709,-11.399156,-3.7748895,92.805695,0.5911006,1.3094651e-06,53.557884,-0.34322634,-8.065338,0.17845753,1.0,0.9988527,0.15527344,0.0056306594,-11.439118,-11.446179,-4.2145877,93.155914,0.586133,1.14989435e-10,0.99888134,0.14453125,0.005575277,-10.984978,-10.991485,-4.3288593,142.56721,0.4313907,1.1060715e-08,0.023200278520584105,16961.925261974335,300000
41.371655,-0.3567833,-7.9928555,0.16033691,1.0,0.9990902,0.26757812,0.0045770826,-11.898512,-11.906704,-3.5164523,67.28207,0.71923757,5.8647556e-06,1.0679489,-0.72987425,18.230577,0.9990854,0.24707031,0.004636453,-11.519398,-11.527153,-3.585741,38.09837,0.74418426,3.6938527e-06,54.046585,-0.36170498,-8.061987,0.17761953,1.0,0.9988642,0.15234375,0.005494129,-11.360821,-11.367898,-4.1212907,50.996037,0.37099987,5.8692535e-08,0.99894905,0.140625,0.005421358,-10.971829,-10.978429,-4.2207155,43.620136,0.3027007,7.0653314e-08,0.2339692412853241,18131.771471500397,305000
46.21341,-0.32189745,-8.022015,0.16762677,1.0,0.9990835,0.2529297,0.00459599,-11.716905,-11.724879,-3.5583572,810.68555,1.0738348,1.0752396e-05,1.4492823,-1.42453,21.972528,0.99908066,0.2265625,0.0046953103,-11.290775,-11.298221,-3.6735482,120.549904,0.6169751,2.4824863e-06,55.90373,-0.35256338,-8.025342,0.1684584,1.0,0.998785,0.16699219,0.005814763,-11.414192,-11.421201,-4.243177,76.442604,0.5162618,9.194369e-12,0.9988375,0.15234375,0.005714314,-10.994543,-11.001071,-4.3173094,29.91878,0.42025253,7.7078546e-08,0.024924006414413453,18256.391507864,310000
47.7611,-0.31337798,-8.011963,0.16511354,1.0,0.999074,0.25,0.0045830985,-11.842806,-11.850907,-3.5541663,206.5185,0.6608887,4.2219813e-06,1.4096638,-0.9602958,25.10596,0.999073,0.23144531,0.0046215258,-11.431093,-11.438744,-3.604192,23.53837,0.4627176,3.362318e-05,64.45831,-0.36572963,-8.063482,0.17799352,1.0,0.9987707,0.16308594,0.0058087413,-11.436815,-11.443868,-4.2231174,357.76526,0.8806498,1.3236459e-11,0.99881744,0.1328125,0.0057259896,-10.924675,-10.931124,-4.3275347,29.126413,0.29389885,3.9010706e-09,0.024902152729034423,18380.902276277542,315000
50.440052,-0.24602744,-8.012182,0.16516846,1.0,0.99910164,0.265625,0.0045185573,-11.913286,-11.921498,-3.5131588,129.5793,0.5583765,2.6531834e-06,1.5182894,-1.0732449,19.731579,0.9990959,0.25878906,0.004598915,-11.5385895,-11.546314,-3.634737,47.260788,0.4765818,1.5874856e-06,63.49504,-0.37202305,-8.032354,0.17021167,1.0,0.99881744,0.13574219,0.0056372094,-11.28264,-11.289488,-4.2766833,71.46797,0.42499155,9.444703e-09,0.9989462,0.12109375,0.005569059,-10.866474,-10.872788,-4.406269,81.03362,0.3427219,8.84975e-08,0.02649181637763977,18513.36136007309,320000
59.300346,-0.24304822,-7.9822645,0.15768924,1.0,0.9990759,0.21972656,0.004792897,-11.742359,-11.75012,-3.8020015,134.08664,0.5119094,2.3210458e-08,1.8371454,-1.5009208,31.395405,0.9990711,0.20800781,0.004824885,-11.363918,-11.371277,-3.8363419,65.00462,0.44461852,3.810114e-07,53.52721,-0.4208799,-8.0602665,0.17718962,1.0,0.9988222,0.13574219,0.005723327,-11.378508,-11.385386,-4.341713,416.38748,0.7834181,1.7075898e-09,0.99888325,0.13671875,0.0057754307,-11.003149,-11.009546,-4.459713,70.33075,0.5377883,8.3073803e-10,0.0313896614074707,18670.309671878815,325000
50.76574,-0.31519133,-8.010164,0.16466394,1.0,0.9990835,0.2939453,0.004452765,-12.226032,-12.234673,-3.3871984,349.30405,0.96099734,1.3364393e-05,1.1647799,-1.139962,26.674887,0.99907494,0.2685547,0.0045036105,-11.798378,-11.806519,-3.4711843,53.389782,0.6516981,2.502946e-05,55.15446,-0.449074,-8.041317,0.17245227,1.0,0.9988346,0.13085938,0.0057568415,-11.498134,-11.505115,-4.356529,60.663425,0.37346798,3.5630188e-09,0.9988766,0.12792969,0.0057409164,-11.062975,-11.069503,-4.3852797,51.452293,0.47950822,5.92591e-09,0.031476714181900026,18827.693248033524,330000
48.8938,-0.32446253,-8.010744,0.16480915,1.0,0.99909973,0.27441406,0.0046248958,-11.9802,-11.988371,-3.621113,100.42385,0.7197084,5.057235e-06,2.0200875,-1.4870292,28.39579,0.999094,0.25585938,0.004670867,-11.608163,-11.615911,-3.6832063,71.688255,0.6051965,1.4285687e-06,57.94549,-0.3729055,-8.030046,0.16963461,1.0,0.9989729,0.14941406,0.005445012,-11.376756,-11.383698,-4.273888,277.51276,0.6529239,1.1142225e-10,0.9989538,0.15722656,0.005473744,-10.947205,-10.953685,-4.3186293,29.217916,0.43755484,2.337885e-08,0.023551544237136842,18945.450974225998,335000
49.08322,-0.24609442,-8.014151,0.16566077,1.0,0.9990835,0.2548828,0.004537347,-11.946366,-11.954593,-3.5294697,43.519768,0.50438213,6.9681505e-06,0.9551074,-1.5304935,22.300959,0.9990797,0.24414062,0.0046066316,-11.564907,-11.572694,-3.5989609,11.690842,0.43224272,2.1238702e-05,52.30361,-0.3556652,-8.042463,0.1727387,1.0,0.99872684,0.13085938,0.0058815065,-11.53172,-11.538803,-4.2857676,71.866066,0.5529921,4.9888954e-10,0.99875546,0.11816406,0.0058735507,-11.117858,-11.124447,-4.3779135,42.99758,0.41052827,1.5175763e-07,0.024107517433166505,19065.98856306076,340000
43.692997,-0.34622276,-8.003053,0.16288617,1.0,0.9990988,0.2626953,0.004500959,-12.066166,-12.074559,-3.480184,11098.123,6.193929,7.307672e-06,1.4020209,-1.2331347,19.746796,0.99909115,0.25976562,0.004562995,-11.677776,-11.6857,-3.5725064,32.480423,0.65326875,2.6473551e-06,62.988304,-0.35111114,-8.052553,0.17526135,1.0,0.99881935,0.13085938,0.0056680376,-11.413952,-11.420961,-4.244075,68.86077,0.5117896,1.2469522e-09,0.9989052,0.12109375,0.0056028566,-10.960096,-10.966552,-4.356249,108.32576,0.34850574,1.1156851e-07,0.029641196155548097,19214.194547891617,345000
49.230396,-0.30573392,-8.005399,0.1634726,1.0,0.99907684,0.2705078,0.004643702,-11.918074,-11.926192,-3.6128352,218.66603,0.63441336,3.2115082e-07,1.0164583,-1.6155785,21.486809,0.9990778,0.2607422,0.0046782135,-11.522263,-11.529979,-3.6285806,35.117138,0.53741443,1.7041519e-06,56.500904,-0.42246988,-8.044519,0.17325279,1.0,0.99888134,0.14746094,0.0055538975,-11.328064,-11.334991,-4.2411547,158.78168,0.5626928,9.345728e-10,0.99892426,0.1484375,0.0055682324,-10.924498,-10.930957,-4.3163986,197.66034,0.5470607,2.1022534e-07,0.029827774953842163,19363.333425283432,350000
43.4252,-0.30675524,-7.9940677,0.16063988,1.0,0.9990835,0.26660156,0.0045508053,-11.876181,-11.884356,-3.5128915,60.838364,0.63560426,1.3013719e-06,0.9123282,-1.865594,22.058195,0.99907494,0.23828125,0.0046053715,-11.415454,-11.42311,-3.5842137,46.79039,0.60579574,2.5014604e-06,65.8769,-0.34297472,-8.061721,0.17755313,1.0,0.9987173,0.14160156,0.0058858464,-11.292206,-11.299152,-4.186905,215.14703,0.63161314,1.08715426e-10,0.9988203,0.10839844,0.005835467,-10.811571,-10.817884,-4.3535604,225.42432,0.53304446,3.3900849e-09,0.02983463554382324,19512.506608247757,355000
47.61735,-0.32830495,-7.9852962,0.15844706,1.0,0.9990845,0.26171875,0.0045629973,-11.8448,-11.852914,-3.5441108,144.774,0.69208884,5.93678e-06,1.4693289,-0.9264642,21.133392,0.9990797,0.2548828,0.004612576,-11.412429,-11.420078,-3.5870724,134.84819,0.726399,2.0305895e-06,60.485786,-0.3091715,-8.030184,0.1696688,1.0,0.99881744,0.15234375,0.005802305,-11.262644,-11.269438,-4.3121314,196.43042,0.5065454,1.7762943e-08,0.9988947,0.14257812,0.0057060802,-10.850946,-10.857278,-4.3749228,30.816942,0.3635195,1.0817278e-08,0.029815816402435302,19661.5856924057,360000
49.484238,-0.36384168,-7.9814386,0.15748267,1.0,0.9990778,0.25,0.0046341913,-11.94776,-11.955889,-3.631503,125.442764,0.63160956,6.5819904e-06,1.166512,-0.91643244,21.587387,0.9990721,0.22753906,0.0047183726,-11.416221,-11.423772,-3.6913965,57.84135,0.6151735,4.5781253e-06,55.362816,-0.44245675,-8.046539,0.17375758,1.0,0.9987745,0.14941406,0.005832577,-11.519272,-11.526342,-4.28615,153.82143,0.5614264,1.4214372e-09,0.99889565,0.13867188,0.0056836065,-11.052406,-11.058956,-4.3517194,36.991425,0.42158347,2.1662864e-07,0.029813118886947633,19810.65129160881,365000
44.30324,-0.33367878,-7.997623,0.1615287,1.0,0.9990845,0.26367188,0.0044887243,-12.083614,-12.092008,-3.4978652,111.26217,0.62768865,1.4790954e-06,1.3603554,-1.1775161,19.989515,0.9990835,0.25683594,0.004542163,-11.5485735,-11.556418,-3.5233479,39.690933,0.56776416,1.0991153e-05,54.32499,-0.4332654,-8.039894,0.17209664,1.0,0.9987097,0.14257812,0.0058266222,-11.682032,-11.689308,-4.2401195,393.27808,0.78185123,1.0645267e-08,0.9987974,0.12597656,0.0058008926,-11.193506,-11.20026,-4.283565,25.176085,0.39587173,1.4503253e-06,0.02981078715324402,19959.705229520798,370000
56.55165,-0.29566246,-8.010262,0.16468833,1.0,0.99909115,0.2783203,0.004629474,-11.95099,-11.959162,-3.5921912,50.341,0.5280813,1.0188564e-07,2.2855735,-1.3839325,26.443619,0.9990854,0.24804688,0.0046969354,-11.516354,-11.524038,-3.6543584,41.49728,0.54699403,5.1434307e-07,58.178543,-0.37334698,-8.029432,0.16948086,1.0,0.99874496,0.14257812,0.005805473,-11.476868,-11.483961,-4.2205634,43.07656,0.495976,8.667355e-10,0.9988394,0.12988281,0.005774487,-11.090442,-11.097075,-4.3032355,74.07574,0.4960713,2.1063462e-08,0.02978721022605896,20108.641286849976,375000
44.08799,-0.39268762,-7.986515,0.15875182,1.0,0.9990959,0.2763672,0.0044837263,-11.908577,-11.916794,-3.5033462,171.02202,0.60504603,3.578109e-06,0.91223216,-1.4657962,21.071274,0.99908924,0.23925781,0.0045589954,-11.426191,-11.433897,-3.5427816,26.747463,0.47323397,1.48907275e-05,64.299644,-0.4438388,-8.022949,0.16786012,1.0,0.9987707,0.13183594,0.005772748,-11.653629,-11.660879,-4.2366714,26.311577,0.3236839,3.37166e-10,0.9987707,0.11621094,0.005681151,-11.059845,-11.066451,-4.30172,9.6075535,0.17916873,6.837969e-08,0.029761203384399415,20257.447308778763,380000
47.15722,-0.32153028,-7.9866314,0.15878078,1.0,0.9990921,0.2783203,0.0045504156,-12.262538,-12.2710705,-3.5334349,69.24229,0.63025194,2.3276527e-07,1.6975273,-1.6088766,27.287434,0.99907684,0.26367188,0.004598391,-11.748043,-11.756007,-3.5999591,20.07255,0.4879379,4.157219e-08,60.448242,-0.47077262,-8.036913,0.17135128,1.0,0.9986973,0.14355469,0.0060485937,-11.597934,-11.605112,-4.255913,132.60222,0.8427198,1.1350046e-11,0.998806,0.13085938,0.005831942,-11.137974,-11.144629,-4.330491,38.71887,0.47033894,7.192325e-08,0.026104328727722167,20387.968960285187,385000
50.300903,-0.28236747,-8.005877,0.16359198,1.0,0.9990959,0.28808594,0.004491992,-12.122538,-12.130976,-3.4906116,45.232376,0.60552996,6.3091006e-06,0.94499844,-1.6675167,23.043644,0.99909115,0.2578125,0.0045372164,-11.67432,-11.682279,-3.5337803,83.23192,0.64866525,6.4503884e-06,58.84848,-0.42148453,-8.041081,0.17239334,1.0,0.9988737,0.13867188,0.00563566,-11.484631,-11.491726,-4.2268567,334.14658,0.81531847,7.3465783e-10,0.9989443,0.12890625,0.0055343932,-11.050915,-11.057527,-4.288172,40.126,0.43242255,1.2954078e-07,0.023156197786331177,20503.749952554703,390000
47.87673,-0.31400758,-8.002708,0.16280009,1.0,0.999074,0.2705078,0.0046162787,-11.90891,-11.917072,-3.5589762,48.29164,0.52422965,3.2892146e-06,2.0018027,-2.0105858,28.777493,0.99907017,0.24804688,0.0046441825,-11.489507,-11.497213,-3.6046476,30.447073,0.46821865,1.9014642e-05,61.977425,-0.34524715,-8.045687,0.17354487,1.0,0.9987297,0.14257812,0.005735452,-11.634572,-11.641881,-4.1573734,113.127945,0.64386594,9.563163e-09,0.99887085,0.123046875,0.005626926,-11.1715355,-11.178271,-4.281183,359.82843,0.84175104,5.8418234e-08,0.023155878496170044,20619.529348373413,395000
40.050297,-0.34644517,-8.0076275,0.16402966,1.0,0.99909115,0.24023438,0.0048468625,-11.911455,-11.919276,-3.9100103,68.37434,0.5188075,1.0874405e-06,1.593718,-0.91618013,19.86741,0.9990854,0.21679688,0.0049075754,-11.459461,-11.466822,-3.9298954,125.14804,0.77540576,9.3796225e-06,54.769554,-0.45948538,-8.043122,0.17290345,1.0,0.9988022,0.16503906,0.00569569,-11.610691,-11.617933,-4.2013354,951.9926,1.3317525,2.9532082e-10,0.9987869,0.14550781,0.0057744505,-11.149881,-11.156622,-4.2544327,70.20155,0.6564993,9.657564e-09,0.02316072554588318,20735.332978487015,400000
