training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
4.624956,-4.624956,0.012105514,1.0,0.0108947465,-0.02285157,0.22910596,4.65791,-4.65791,0.025286952,1.0,0.0020118130683898926,5157.7220890522,130000
4.627069,-4.627069,0.01295044,1.0,0.020248504,-0.036375463,0.22707899,4.657677,-4.657677,0.025193859,1.0,0.0015432631015777588,5165.438405513763,135000
4.625905,-4.625905,0.012484857,1.0,0.025955165,-0.020304354,0.2057401,4.6432548,-4.6432548,0.019424876,1.0,0.0015547078609466553,5173.211946487427,140000
4.6264486,-4.6264486,0.012702435,1.0,0.025959328,-0.023537412,0.20903605,4.6515913,-4.6515913,0.022759562,1.0,0.0015344706058502196,5180.884300947189,145000
4.625313,-4.625313,0.012248184,1.0,0.027252823,-0.016480315,0.20205215,4.670112,-4.670112,0.030167956,1.0,0.0015381855010986327,5188.575229644775,150000
4.624174,-4.624174,0.011792664,1.0,0.030190796,-0.037214812,0.23900202,4.658036,-4.658036,0.025337392,1.0,0.09635961961746216,5670.373329162598,155000
4.6267157,-4.6267157,0.012809167,1.0,0.01203891,-0.024097515,0.22034869,4.661845,-4.661845,0.026861047,1.0,0.001529582405090332,5678.021242141724,160000
4.6245537,-4.6245537,0.011944497,1.0,0.027182266,-0.035421107,0.22105515,4.659507,-4.659507,0.02592578,1.0,0.0015405390739440918,5685.723938941956,165000
4.622695,-4.622695,0.011201026,1.0,0.02007314,-0.015411938,0.20427513,4.6624813,-4.6624813,0.027115488,1.0,0.0015257430553436279,5693.352655172348,170000
4.6252484,-4.6252484,0.012222338,1.0,0.020795735,-0.02012161,0.22386865,4.651082,-4.651082,0.02255578,1.0,0.0015433061599731445,5701.069187641144,175000
4.625316,-4.625316,0.012249461,1.0,0.01984016,-0.03670806,0.25491455,4.6744113,-4.6744113,0.031887423,1.0,0.0015332255840301513,5708.735316514969,180000
4.622626,-4.622626,0.011173261,1.0,0.028261984,-0.023631394,0.22490081,4.6746526,-4.6746526,0.03198405,1.0,0.0015252394676208497,5716.361515045166,185000
4.622677,-4.622677,0.011193684,1.0,0.043408714,-0.013846754,0.24062514,4.666729,-4.666729,0.028814483,1.0,0.001537428331375122,5724.048658132553,190000
4.62323,-4.62323,0.011414971,1.0,0.02022685,-0.021311993,0.21808876,4.653911,-4.653911,0.023687419,1.0,0.0015276574611663817,5731.686946392059,195000
4.6220064,-4.6220064,0.010925378,1.0,0.022688335,-0.019630885,0.22799194,4.66194,-4.66194,0.026898993,1.0,0.0014612606048583984,5738.993250608444,200000
4.6234474,-4.6234474,0.011501776,1.0,0.012275659,-0.045861993,0.23157285,4.659217,-4.659217,0.025809739,1.0,0.10026972341537475,6240.341868877411,205000
4.6218834,-4.6218834,0.010876362,1.0,0.028724743,-0.02189353,0.20102501,4.6574016,-4.6574016,0.025083555,1.0,0.0015389578819274903,6248.036659479141,210000
4.623872,-4.623872,0.011671568,1.0,0.014743512,-0.025393533,0.23893267,4.673127,-4.673127,0.03137378,1.0,0.001531885004043579,6255.696085929871,215000
4.6226616,-4.6226616,0.0111876605,1.0,0.029712472,-0.014478381,0.22198461,4.6673174,-4.6673174,0.029049778,1.0,0.001530578374862671,6263.348978996277,220000
4.623419,-4.623419,0.011490402,1.0,0.016658105,-0.032041814,0.21209197,4.660431,-4.660431,0.026295343,1.0,0.001546189546585083,6271.079927921295,225000
4.622536,-4.622536,0.011137421,1.0,0.027184172,-0.015332624,0.19968536,4.6751795,-4.6751795,0.03219466,1.0,0.0015324548721313478,6278.742203474045,230000
4.6212425,-4.6212425,0.010619981,1.0,0.009750092,-0.042377584,0.17294939,4.6707573,-4.6707573,0.030426016,1.0,0.0015293752193450928,6286.389081001282,235000
4.6210814,-4.6210814,0.010555585,1.0,0.041979663,-0.023048462,0.24029398,4.662872,-4.662872,0.027271612,1.0,0.0015379903793334962,6294.079034566879,240000
4.6204824,-4.6204824,0.0103160255,1.0,0.020010523,-0.030970331,0.2180776,4.6621323,-4.6621323,0.026975805,1.0,0.0015282469272613526,6301.7202706336975,245000
4.6223288,-4.6223288,0.011054418,1.0,0.014999892,-0.017287863,0.18497132,4.655017,-4.655017,0.024129627,1.0,0.0015325345993041993,6309.382944822311,250000
4.6225657,-4.6225657,0.011149302,1.0,0.02447632,-0.010750928,0.22666165,4.657589,-4.657589,0.025158564,1.0,0.0015809983253479004,6317.287937641144,255000
4.6207285,-4.6207285,0.010414495,1.0,0.009632278,-0.02392639,0.1871832,4.666297,-4.666297,0.028641686,1.0,0.00153396315574646,6324.957754850388,260000
4.621854,-4.621854,0.010864551,1.0,0.041203294,-0.020795712,0.22782688,4.6539726,-4.6539726,0.023711953,1.0,0.001529462194442749,6332.605067014694,265000
4.622881,-4.622881,0.011275336,1.0,0.020711407,-0.012521429,0.20457299,4.66533,-4.66533,0.02825493,1.0,0.0015430273056030272,6340.320205211639,270000
4.6216626,-4.6216626,0.010788015,1.0,0.010408614,-0.024325663,0.21196106,4.6686974,-4.6686974,0.029601976,1.0,0.0015327868461608887,6347.984142541885,275000
4.6198106,-4.6198106,0.010047195,1.0,0.026831001,-0.01693445,0.20012802,4.6652236,-4.6652236,0.028212601,1.0,0.001521700143814087,6355.592644453049,280000
4.620531,-4.620531,0.010335311,1.0,0.028246066,-0.021902826,0.20795938,4.6609936,-4.6609936,0.026520533,1.0,0.0015290135383605958,6363.237713575363,285000
4.620735,-4.620735,0.010417043,1.0,0.03294808,-0.016056964,0.21950531,4.6645985,-4.6645985,0.02796231,1.0,0.0015501419067382814,6370.98842382431,290000
4.6205926,-4.6205926,0.0103599215,1.0,0.011373017,-0.017696884,0.21409063,4.661433,-4.661433,0.026696116,1.0,0.001518636417388916,6378.581607341766,295000
4.6208134,-4.6208134,0.010448349,1.0,0.017238736,-0.014858444,0.19868195,4.682425,-4.682425,0.035092954,1.0,0.0015343120098114014,6386.253168582916,300000
4.619732,-4.619732,0.010015778,1.0,0.022449497,-0.020249004,0.22390701,4.672376,-4.672376,0.03107344,1.0,0.10608496651649475,6916.67800283432,305000
4.6206417,-4.6206417,0.010379709,1.0,0.024428405,-0.009806943,0.22602035,4.678751,-4.678751,0.03362335,1.0,0.0014883467197418212,6924.1197373867035,310000
4.6204033,-4.6204033,0.0102844015,1.0,0.015569299,-0.015260408,0.19638988,4.676053,-4.676053,0.032544155,1.0,0.001534841299057007,6931.793944835663,315000
4.6197233,-4.6197233,0.010012358,1.0,0.017039645,-0.012605853,0.19238198,4.688562,-4.688562,0.037547614,1.0,0.0015328858852386475,6939.45837688446,320000
4.6199894,-4.6199894,0.010118939,1.0,0.06262198,-0.012942819,0.24540316,4.6678357,-4.6678357,0.029257227,1.0,0.0015267786979675294,6947.09227180481,325000
4.6214137,-4.6214137,0.010688518,1.0,0.0076657683,-0.026379578,0.23466423,4.664052,-4.664052,0.027743852,1.0,0.0015373650550842286,6954.779098749161,330000
4.620661,-4.620661,0.010387294,1.0,0.01494258,-0.012784557,0.18708624,4.672246,-4.672246,0.031021342,1.0,0.0015308871269226075,6962.433535575867,335000
4.6207542,-4.6207542,0.010424691,1.0,0.044117536,-0.013819866,0.24056122,4.665267,-4.665267,0.028229559,1.0,0.0015292255878448487,6970.079665184021,340000
4.620053,-4.620053,0.010144101,1.0,0.018456418,-0.013722615,0.18210624,4.6667147,-4.6667147,0.02880885,1.0,0.0015423437595367432,6977.791385412216,345000
4.6195354,-4.6195354,0.009937241,1.0,0.014191121,-0.01779841,0.18361981,4.6669273,-4.6669273,0.028893871,1.0,0.0015400138854980469,6985.491456031799,350000
4.6204395,-4.6204395,0.010298699,1.0,0.014984529,-0.01875921,0.21875271,4.6898932,-4.6898932,0.038080227,1.0,0.0015443564414978027,6993.213239192963,355000
4.6196213,-4.6196213,0.009971495,1.0,0.029857295,-0.02852567,0.23790267,4.6702623,-4.6702623,0.030228002,1.0,0.0015361157417297362,7000.893819332123,360000
4.618842,-4.618842,0.009659723,1.0,0.017764274,-0.019383669,0.19487913,4.6781464,-4.6781464,0.033381432,1.0,0.0015263774871826172,7008.525708198547,365000
4.620799,-4.620799,0.010442581,1.0,0.024027448,-0.024027057,0.22519931,4.6690445,-4.6690445,0.029740725,1.0,0.0015278656482696532,7016.1650376319885,370000
4.618616,-4.618616,0.0095692715,1.0,0.0198023,-0.018866,0.17020431,4.696968,-4.696968,0.0409103,1.0,0.0015302409172058106,7023.8162434101105,375000
4.6181273,-4.6181273,0.009373899,1.0,0.017441932,-0.027290901,0.20555791,4.675599,-4.675599,0.032362554,1.0,0.0015334067344665526,7031.483278512955,380000
4.618598,-4.618598,0.009562056,1.0,0.031480223,-0.015920011,0.21589085,4.667646,-4.667646,0.029181464,1.0,0.0015285126209259032,7039.1258425712585,385000
4.6202984,-4.6202984,0.010242382,1.0,0.012769602,-0.025869478,0.2007176,4.676917,-4.676917,0.032889992,1.0,0.0015376862049102783,7046.814275026321,390000
4.620509,-4.620509,0.010326676,1.0,0.014252896,-0.031942315,0.22233596,4.7070975,-4.7070975,0.04496197,1.0,0.0015370926856994628,7054.499739646912,395000
4.6183963,-4.6183963,0.009481413,1.0,0.024156898,-0.01133154,0.16851388,4.663904,-4.663904,0.027684575,1.0,0.0015304690837860107,7062.152086734772,400000
4.6194983,-4.6194983,0.009922173,1.0,0.020710304,-0.01675257,0.18120362,4.6760054,-4.6760054,0.032525156,1.0,0.11021347208023072,7613.219448328018,405000
4.6196613,-4.6196613,0.00998755,1.0,0.021025032,-0.024373071,0.22093281,4.6703987,-4.6703987,0.03028256,1.0,0.0015440977573394775,7620.939938783646,410000
4.618008,-4.618008,0.009326322,1.0,0.023121195,-0.02178043,0.17962939,4.682205,-4.682205,0.03500494,1.0,0.001536569881439209,7628.622789382935,415000
4.6188984,-4.6188984,0.009682205,1.0,0.012099577,-0.019741112,0.16129318,4.6706967,-4.6706967,0.030401766,1.0,0.0015376152515411377,7636.310866832733,420000
4.617586,-4.617586,0.009157373,1.0,0.019994382,-0.013389085,0.1645475,4.6668897,-4.6668897,0.028878778,1.0,0.001533109712600708,7643.976416349411,425000
4.61893,-4.61893,0.009694901,1.0,0.030292936,-0.015919564,0.21791606,4.673972,-4.673972,0.031711776,1.0,0.001536798858642578,7651.660412073135,430000
4.618325,-4.618325,0.009452994,1.0,0.019758854,-0.02892999,0.2161037,4.6700215,-4.6700215,0.030131489,1.0,0.0015325478076934815,7659.323152303696,435000
4.620178,-4.620178,0.010194225,1.0,0.010168654,-0.026247062,0.23488809,4.668786,-4.668786,0.029637337,1.0,0.0015488479137420654,7667.0673933029175,440000
4.6185055,-4.6185055,0.009525303,1.0,0.019467298,-0.027921261,0.19871703,4.680956,-4.680956,0.034505196,1.0,0.0015388338565826417,7674.761563539505,445000
4.6194267,-4.6194267,0.009893732,1.0,0.018837748,-0.035321172,0.23703551,4.680061,-4.680061,0.03414743,1.0,0.0015409115314483643,7682.46612238884,450000
4.6188803,-4.6188803,0.009675245,1.0,0.012700764,-0.013080795,0.1863811,4.6755514,-4.6755514,0.032343544,1.0,0.0015424397945404053,7690.178322553635,455000
4.6183796,-4.6183796,0.009474999,1.0,0.018088758,-0.017828353,0.16272691,4.6765275,-4.6765275,0.032734007,1.0,0.001545655870437622,7697.906603097916,460000
4.6183796,-4.6183796,0.009474742,1.0,0.02071058,-0.025468249,0.2044026,4.6875877,-4.6875877,0.037158046,1.0,0.0015545557022094726,7705.6793830394745,465000
4.618322,-4.618322,0.009451726,1.0,0.031485204,-0.013932472,0.18886137,4.6734385,-4.6734385,0.031498305,1.0,0.0015348905563354492,7713.3538365364075,470000
4.618616,-4.618616,0.009569437,1.0,0.013104489,-0.024231784,0.20930536,4.6757336,-4.6757336,0.032416385,1.0,0.0015290364742279053,7720.9990203380585,475000
4.617639,-4.617639,0.009178615,1.0,0.019484684,-0.012868456,0.1814775,4.6722584,-4.6722584,0.031026313,1.0,0.0015279120445251466,7728.638582229614,480000
4.618107,-4.618107,0.009365718,1.0,0.029305486,-0.011014708,0.21589446,4.668726,-4.668726,0.029613504,1.0,0.0015371334075927735,7736.324250459671,485000
4.6168346,-4.6168346,0.008856642,1.0,0.01642952,-0.030452017,0.19546013,4.6822443,-4.6822443,0.03502075,1.0,0.0015470139026641846,7744.059320926666,490000
4.617873,-4.617873,0.0092724515,1.0,0.021044612,-0.01994928,0.18964387,4.7124195,-4.7124195,0.04709082,1.0,0.0014858638286590576,7751.488641500473,495000
4.6188393,-4.6188393,0.009658654,1.0,0.031019496,-0.016890313,0.21455579,4.6732965,-4.6732965,0.03144151,1.0,0.0013867282390594483,7758.422283887863,500000
4.617621,-4.617621,0.009171276,1.0,0.013296144,-0.03137417,0.19570318,4.6751776,-4.6751776,0.03219394,1.0,0.10771280426979064,8296.98630642891,505000
4.6190977,-4.6190977,0.009762057,1.0,0.025708323,-0.013322022,0.21664983,4.6697397,-4.6697397,0.030018765,1.0,0.0015405127048492432,8304.688871383667,510000
4.6184735,-4.6184735,0.009512324,1.0,0.011041998,-0.03682774,0.2064638,4.6627083,-4.6627083,0.027206142,1.0,0.0015313435554504394,8312.345590114594,515000
4.6183243,-4.6183243,0.009452634,1.0,0.036777817,-0.025981965,0.21719125,4.6728787,-4.6728787,0.031274356,1.0,0.0015349437713623047,8320.02030992508,520000
4.618684,-4.618684,0.0095966,1.0,0.016600154,-0.030108245,0.21025413,4.666629,-4.666629,0.028774628,1.0,0.0015345181941986085,8327.692902326584,525000
4.617835,-4.617835,0.0092568565,1.0,0.013593623,-0.019305715,0.17341585,4.6855526,-4.6855526,0.036344014,1.0,0.001548987340927124,8335.43784070015,530000
4.6179934,-4.6179934,0.009320362,1.0,0.015468003,-0.027850466,0.21905996,4.681879,-4.681879,0.034874566,1.0,0.001548402976989746,8343.179856538773,535000
4.6180277,-4.6180277,0.009334003,1.0,0.03338472,-0.015482481,0.20894527,4.667921,-4.667921,0.029291376,1.0,0.001543131399154663,8350.89551448822,540000
4.618046,-4.618046,0.009341191,1.0,0.034600656,-0.019476783,0.22271222,4.685601,-4.685601,0.03636358,1.0,0.001528420400619507,8358.53761768341,545000
4.6171894,-4.6171894,0.008998758,1.0,0.01672017,-0.03487618,0.20815898,4.672697,-4.672697,0.031201813,1.0,0.0015373946189880371,8366.224591732025,550000
4.6176624,-4.6176624,0.009187787,1.0,0.021389358,-0.015613229,0.19560312,4.6637545,-4.6637545,0.027624613,1.0,0.0015525041580200195,8373.9871134758,555000
4.6183705,-4.6183705,0.009471023,1.0,0.013355079,-0.014867976,0.19827217,4.6807437,-4.6807437,0.03442042,1.0,0.00154616641998291,8381.717946767807,560000
4.617043,-4.617043,0.008940104,1.0,0.032146093,-0.030699627,0.21798238,4.6809225,-4.6809225,0.034492027,1.0,0.0015491280555725098,8389.463588237762,565000
4.6179323,-4.6179323,0.009295871,1.0,0.021055562,-0.013121126,0.18096006,4.662546,-4.662546,0.027141321,1.0,0.0015301823616027832,8397.11450099945,570000
4.616647,-4.616647,0.008781684,1.0,0.009367418,-0.03326752,0.18067624,4.671837,-4.671837,0.030857591,1.0,0.0015389633655548095,8404.809319019318,575000
4.6180387,-4.6180387,0.009338348,1.0,0.02568448,-0.015742747,0.19595832,4.678414,-4.678414,0.033488613,1.0,0.0015286200523376464,8412.452419996262,580000
4.6187663,-4.6187663,0.0096294405,1.0,0.026947519,-0.03491199,0.20751446,4.684263,-4.684263,0.035828393,1.0,0.001550619888305664,8420.205520391464,585000
4.618253,-4.618253,0.009424243,1.0,0.029442333,-0.016275518,0.23378119,4.6705956,-4.6705956,0.030361338,1.0,0.0015437593460083008,8427.92431807518,590000
4.6191483,-4.6191483,0.009782384,1.0,0.027082391,-0.01781062,0.22434404,4.684698,-4.684698,0.03600211,1.0,0.0015254340171813965,8435.55148935318,595000
4.617372,-4.617372,0.0090719145,1.0,0.028991196,-0.02210265,0.18700081,4.682367,-4.682367,0.035069622,1.0,0.001398897123336792,8442.545976161957,600000
4.6177063,-4.6177063,0.009205512,1.0,0.029197764,-0.014304223,0.18962948,4.697191,-4.697191,0.04099935,1.0,0.10545295014381409,8969.810729503632,605000
4.617044,-4.617044,0.008940642,1.0,0.015257554,-0.01500262,0.17914248,4.6885347,-4.6885347,0.037536774,1.0,0.001516386318206787,8977.392662286758,610000
4.6175423,-4.6175423,0.009139772,1.0,0.022087744,-0.018366309,0.2231054,4.6723785,-4.6723785,0.031074328,1.0,0.001518104934692383,8984.983188390732,615000
4.6175833,-4.6175833,0.009156333,1.0,0.022858014,-0.020398851,0.19522624,4.679144,-4.679144,0.03378049,1.0,0.0015128370761871338,8992.547374725342,620000
4.617867,-4.617867,0.009269734,1.0,0.022395063,-0.016723372,0.17923842,4.669058,-4.669058,0.02974628,1.0,0.0015180003643035888,9000.13737821579,625000
4.6173697,-4.6173697,0.009070622,1.0,0.016019156,-0.008957314,0.17798324,4.6747937,-4.6747937,0.032040443,1.0,0.001525748300552368,9007.766120910645,630000
4.6180406,-4.6180406,0.00933923,1.0,0.024232047,-0.019094557,0.23553193,4.6890564,-4.6890564,0.037745465,1.0,0.0015382503986358642,9015.457374095917,635000
4.6170206,-4.6170206,0.008931195,1.0,0.0142526245,-0.01843612,0.17989016,4.684339,-4.684339,0.035858642,1.0,0.001517364263534546,9023.044196605682,640000
4.617593,-4.617593,0.009160005,1.0,0.024684705,-0.014597184,0.2003213,4.6773005,-4.6773005,0.033042997,1.0,0.0015290796756744385,9030.689596891403,645000
4.6180024,-4.6180024,0.009323874,1.0,0.030854613,-0.018965377,0.22944114,4.680281,-4.680281,0.034235384,1.0,0.0015446142196655274,9038.412669181824,650000
4.617044,-4.617044,0.008940552,1.0,0.029863447,-0.01383421,0.24678195,4.687544,-4.687544,0.037140395,1.0,0.0015278545379638672,9046.051943302155,655000
4.618575,-4.618575,0.009553135,1.0,0.034860544,-0.014111019,0.20443346,4.679555,-4.679555,0.033944864,1.0,0.0015225443363189697,9053.664666175842,660000
4.617444,-4.617444,0.009100343,1.0,0.013979249,-0.018104443,0.1847588,4.6853733,-4.6853733,0.03627221,1.0,0.001513333559036255,9061.231334924698,665000
4.617668,-4.617668,0.009190244,1.0,0.028896015,-0.016682848,0.19768092,4.667592,-4.667592,0.029159714,1.0,0.0015269771575927734,9068.866221904755,670000
4.6173162,-4.6173162,0.009049526,1.0,0.026980877,-0.010956312,0.20560376,4.7009416,-4.7009416,0.042499732,1.0,0.0015217273712158203,9076.474860429764,675000
4.6178417,-4.6178417,0.009259576,1.0,0.013547976,-0.018971134,0.19654794,4.6972523,-4.6972523,0.041023947,1.0,0.0015259811401367187,9084.104767560959,680000
4.6174645,-4.6174645,0.009108871,1.0,0.02208915,-0.016038842,0.19703272,4.6920247,-4.6920247,0.03893284,1.0,0.001519152545928955,9091.700531721115,685000
4.616701,-4.616701,0.00880325,1.0,0.023649208,-0.03238437,0.20497549,4.6849093,-4.6849093,0.036086697,1.0,0.0015167547702789306,9099.284306764603,690000
4.61681,-4.61681,0.008846841,1.0,0.035056606,-0.025442632,0.21495171,4.698174,-4.698174,0.04139256,1.0,0.0015044178009033203,9106.806396961212,695000
4.617731,-4.617731,0.009215281,1.0,0.025740115,-0.02142916,0.21378928,4.6585655,-4.6585655,0.025548983,1.0,0.001473940086364746,9114.176098585129,700000
4.6169186,-4.6169186,0.008890431,1.0,0.02765699,-0.024814934,0.22404301,4.6756186,-4.6756186,0.032370526,1.0,0.10733503699302674,9650.851284742355,705000
4.617761,-4.617761,0.009227419,1.0,0.027536022,-0.026814604,0.25290042,4.664812,-4.664812,0.028047735,1.0,0.001533649969100952,9658.519535779953,710000
4.617284,-4.617284,0.009036518,1.0,0.03663742,-0.029017245,0.21705267,4.6817403,-4.6817403,0.034819044,1.0,0.0015357351303100586,9666.198212385178,715000
4.6167774,-4.6167774,0.008833944,1.0,0.020545915,-0.02120954,0.21375312,4.6766477,-4.6766477,0.032782096,1.0,0.0015443082332611084,9673.919754743576,720000
4.616807,-4.616807,0.008845854,1.0,0.03456764,-0.05305532,0.2803617,4.6855955,-4.6855955,0.0363612,1.0,0.0015426254272460937,9681.6328830719,725000
4.61707,-4.61707,0.0089509785,1.0,0.02455241,-0.04253806,0.23263948,4.675103,-4.675103,0.032164264,1.0,0.0015403153419494629,9689.33446097374,730000
4.6167517,-4.6167517,0.008823689,1.0,0.02640694,-0.02744117,0.2297768,4.687336,-4.687336,0.037057426,1.0,0.001521833610534668,9696.943629741669,735000
4.616857,-4.616857,0.008865871,1.0,0.026082948,-0.037375037,0.21416979,4.6640844,-4.6640844,0.02775689,1.0,0.0015297163009643554,9704.592212677002,740000
4.6172037,-4.6172037,0.009004367,1.0,0.041765377,-0.017551674,0.20490773,4.681838,-4.681838,0.034858204,1.0,0.001533177900314331,9712.258103370667,745000
4.6160526,-4.6160526,0.008544156,1.0,0.011136577,-0.028172227,0.18620653,4.6619053,-4.6619053,0.026884956,1.0,0.0015309560298919678,9719.9128844738,750000
4.617323,-4.617323,0.0090522375,1.0,0.032905746,-0.021600707,0.21143082,4.676178,-4.676178,0.03259432,1.0,0.0015245096683502196,9727.535434246063,755000
4.6173663,-4.6173663,0.009069522,1.0,0.021891918,-0.023743257,0.22342959,4.6716485,-4.6716485,0.030782415,1.0,0.0015402451515197754,9735.236661434174,760000
4.616674,-4.616674,0.008792655,1.0,0.016220722,-0.04937569,0.20906897,4.6961536,-4.6961536,0.040584575,1.0,0.0015259669303894043,9742.866497278214,765000
4.6166234,-4.6166234,0.008772282,1.0,0.014429796,-0.020155162,0.19522128,4.6762867,-4.6762867,0.032637615,1.0,0.00153139328956604,9750.523465156555,770000
4.616504,-4.616504,0.00872466,1.0,0.021850321,-0.01671459,0.1862299,4.6854634,-4.6854634,0.036308337,1.0,0.001529435110092163,9758.170642137527,775000
4.6181397,-4.6181397,0.009378816,1.0,0.022888158,-0.025387436,0.21999364,4.6806927,-4.6806927,0.034400057,1.0,0.0015300460338592528,9765.820873260498,780000
4.6167545,-4.6167545,0.008824808,1.0,0.024602432,-0.02957939,0.23126638,4.6780744,-4.6780744,0.033352714,1.0,0.0015425759315490723,9773.533753871918,785000
4.61759,-4.61759,0.009159139,1.0,0.013861663,-0.025824428,0.26445702,4.6943173,-4.6943173,0.039849844,1.0,0.0015402510643005372,9781.235010147095,790000
4.6174116,-4.6174116,0.009087577,1.0,0.028088333,-0.022591915,0.19782019,4.685691,-4.685691,0.036399294,1.0,0.001472783899307251,9788.598930835724,795000
4.617482,-4.617482,0.009115733,1.0,0.019105224,-0.02529701,0.19971089,4.6758394,-4.6758394,0.03245878,1.0,0.0013911974906921387,9795.554919242859,800000
4.616911,-4.616911,0.008887323,1.0,0.027593926,-0.027230285,0.21981284,4.6739225,-4.6739225,0.031691898,1.0,0.10776815857887267,10334.395713329315,805000
4.616749,-4.616749,0.008822602,1.0,0.027784612,-0.014972813,0.19831258,4.6714935,-4.6714935,0.030720381,1.0,0.001543256950378418,10342.111999034882,810000
4.61682,-4.61682,0.008850838,1.0,0.012847178,-0.030659439,0.23429629,4.6849365,-4.6849365,0.03609752,1.0,0.00154890456199646,10349.856523513794,815000
