training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.987347,-0.5250937,-8.052633,0.17528103,1.0,1.2321584,0.0,-29.681877,-91.13755,2.679946,-1.6256864,52.558113,0.42144832,-29.33897,-91.06045,0.1290626,21.703087,-0.6444346,-8.094608,0.18577486,1.0,1.5180397,0.0,-29.59876,-91.5366,0.61063635,-29.192442,-91.425995,0.18290797,0.018161425161361693,14605.605241298676,360000
15.673174,-0.6783041,-8.041586,0.17251943,1.0,1.6013936,0.0,-30.510193,-90.34661,1.6538912,-2.83322,54.422157,0.7865781,-30.143814,-90.270805,0.13996893,16.06327,-0.7619108,-8.083641,0.18303302,1.0,1.2668071,0.0,-30.753819,-90.72251,0.6943152,-30.426645,-90.67594,0.13886908,0.018184433221817016,14696.527408838272,365000
21.351702,-0.49150494,-8.060955,0.17736176,1.0,1.0141857,0.0,-31.31221,-91.889336,2.8481753,-3.06204,63.779922,0.5073076,-30.980865,-91.80767,0.11612558,16.194244,-0.57671964,-8.048,0.17412323,1.0,1.9316614,0.12245667,-29.8292,-92.32951,0.9312138,-29.511848,-92.285645,0.13739023,0.018964237213134765,14791.348599910736,370000
14.59651,-0.66334903,-8.055723,0.17605382,1.0,1.3703914,0.0,-30.05486,-91.89957,1.280797,-2.2938054,43.6345,0.55198777,-29.733541,-91.81842,0.14131536,15.199245,-0.6432347,-8.076523,0.18125351,1.0,2.0936887,0.0,-29.920044,-91.87853,0.6221781,-29.592068,-91.861565,0.17311065,0.022301674938201906,14902.856977939606,375000
20.833954,-0.7226089,-8.015123,0.16590388,1.0,1.7698525,0.0,-30.72871,-91.539696,6.1344748,-4.0075245,76.06947,0.60630035,-30.351757,-91.47113,0.123295344,23.294914,-0.6647533,-8.104996,0.18837167,1.0,1.9595591,0.0,-29.932411,-91.840096,0.5350194,-29.5841,-91.45932,0.32439345,0.022321616649627684,15014.465066432953,380000
14.690334,-0.8005526,-8.05742,0.17647803,1.0,1.7737775,0.0,-28.924131,-91.20619,3.8296306,-2.347394,73.00154,0.9308942,-28.580967,-91.11327,0.14719452,14.441612,-0.8830234,-8.106093,0.18864626,1.0,1.965112,0.0,-30.128647,-91.11135,0.68828833,-29.761696,-91.0087,0.2005392,0.01896779284477234,15109.304032564163,385000
13.109253,-0.69023216,-8.011362,0.1649633,1.0,1.105721,0.0,-30.851463,-91.03293,1.5936289,-2.569369,39.55563,1.109725,-30.504395,-90.94256,0.13108091,13.968557,-0.8347039,-8.114824,0.19082896,1.0,1.5813631,0.0,-29.205433,-92.234505,0.76715654,-28.832575,-92.10354,0.15292935,0.01816468415260315,15200.12745475769,390000
12.14728,-0.92179793,-8.060033,0.17713106,1.0,1.5222477,0.0,-29.085026,-91.09628,5.268647,-2.9993262,88.63455,0.96153903,-28.708424,-90.93085,0.15776005,13.234926,-0.83676857,-8.064376,0.17821681,1.0,1.2729858,0.0,-29.968018,-91.34316,0.8047791,-29.547062,-91.27838,0.14339748,0.01813787622451782,15290.816841363907,395000
30.904964,-0.47415596,-8.010864,0.16483915,1.0,1.5231134,0.0,-30.460236,-91.03369,2.554171,-3.568894,76.86816,0.679723,-30.006462,-90.905304,0.14978984,29.521833,-0.5971447,-8.049169,0.17441514,1.0,1.6783702,0.0,-31.85884,-91.66676,0.769442,-31.499043,-91.610374,0.15927431,0.018152278327941893,15381.578235149384,400000
13.6964655,-0.65834355,-8.001905,0.16259924,1.0,1.2497635,0.0,-32.56436,-92.045715,2.7073503,-3.3989403,53.583218,0.7226129,-32.152184,-91.94915,0.14208752,24.256973,-0.54450524,-8.078117,0.1816524,1.0,1.7354327,0.0,-31.155512,-91.72957,0.6316036,-30.730389,-91.66276,0.19536385,0.1979441391468048,16371.298932552338,405000
18.996445,-0.6486393,-8.014332,0.16570608,1.0,1.5199931,0.0,-29.57115,-91.60039,2.7218916,-2.758004,50.419758,0.6919806,-29.216644,-91.47406,0.13928866,19.8266,-0.7975645,-8.080784,0.18231891,1.0,1.3639612,0.0,-30.030224,-91.42437,0.8315416,-29.62272,-91.3298,0.19268903,0.009987322902679443,16421.235550642014,410000
24.36966,-0.52345645,-8.037423,0.17147866,1.0,1.2779002,0.0,-29.693115,-91.29954,4.1642933,-2.8552492,64.62477,0.73190737,-29.294697,-91.21441,0.12895627,19.967955,-0.68513715,-8.06249,0.17774577,1.0,1.7577903,0.0,-29.808441,-91.79422,0.6556985,-29.422993,-91.69798,0.16975212,0.009985542821884155,16471.163266181946,415000
12.299721,-0.82574564,-8.032935,0.17035681,1.0,2.302462,0.0,-31.876606,-92.05972,5.2938094,-6.7376657,84.22805,0.6926755,-31.474579,-91.97515,0.14271224,18.801094,-0.7804313,-8.061272,0.17744091,1.0,1.7130914,0.004811287,-29.96986,-91.59961,0.92158,-29.629389,-91.5111,0.11707367,0.011341258478164673,16527.869559764862,420000
13.907589,-0.734401,-8.05324,0.17543308,1.0,1.4495916,0.0,-30.001637,-91.95063,5.3690085,-5.43199,75.88563,0.53873587,-29.59989,-91.86817,0.13948664,18.083862,-0.6987465,-8.056753,0.1763114,1.0,1.909602,0.0,-30.460083,-92.22163,0.96452105,-30.107403,-92.11337,0.18551087,0.014117936182022095,16598.45924425125,425000
15.869422,-0.60384166,-8.013729,0.16555536,1.0,1.4646368,0.0,-30.370926,-91.90675,1.5356551,-1.2260114,44.077538,0.47558928,-30.037594,-91.82842,0.1685616,16.412159,-0.6587219,-8.064392,0.17822114,1.0,1.3522062,0.08445358,-30.659698,-91.78935,1.2752315,-30.33909,-91.74469,0.15416759,0.014162004470825195,16669.26926970482,430000
14.595632,-0.61886233,-8.023539,0.16800764,1.0,1.1955496,0.0,-31.08148,-92.05161,2.1033747,-2.6079268,43.095505,0.8499333,-30.697086,-92.025826,0.116131596,25.363346,-0.5538931,-8.073222,0.18042853,1.0,1.2368511,0.0,-30.466518,-91.53134,0.57608986,-30.115175,-91.45697,0.1261593,0.015330636501312256,16745.92245364189,435000
27.134956,-0.48437563,-8.053883,0.17559366,1.0,1.148402,0.0,-30.723494,-92.56454,2.0865293,-2.8073845,66.39454,0.40279675,-30.387722,-92.48014,0.18987262,27.829433,-0.5187774,-8.049629,0.17453033,1.0,1.4830201,0.0,-29.3278,-92.61607,0.7580333,-29.004133,-92.53115,0.21094774,0.018229035425186158,16837.06763625145,440000
24.395264,-0.5397413,-8.00211,0.16265029,1.0,1.573412,0.0,-30.587673,-91.736534,3.72654,-4.663988,79.11626,0.58956087,-30.26893,-91.65406,0.11979206,25.626904,-0.46563336,-8.038094,0.1716464,1.0,1.8448235,0.0,-30.906712,-92.27763,0.7096382,-30.536627,-92.208694,0.15823445,0.018189750957489013,16928.016393184662,445000
12.368245,-0.744623,-8.05465,0.17578554,1.0,1.1202041,0.0,-31.086086,-91.78311,2.0429318,-1.4413917,37.61239,0.61166155,-30.705383,-91.72515,0.1324938,13.914893,-0.89413303,-8.063038,0.17788228,1.0,1.5085948,0.0,-29.583431,-92.20845,0.6709857,-29.173962,-92.09288,0.17362899,0.01817948651313782,17018.91383075714,450000
9.952084,-0.8506295,-7.9998436,0.16208392,1.0,1.5883247,0.0,-30.246243,-91.79521,3.3949668,-3.1382043,72.77607,0.942629,-29.908928,-91.464035,0.15871571,17.079245,-0.6729342,-8.065191,0.17842084,1.0,1.6152325,0.0,-30.619612,-92.012634,0.6623056,-30.240746,-91.91833,0.17663136,0.018202764463424684,17109.927654504776,455000
14.383602,-0.7269352,-8.03301,0.17037527,1.0,1.1644263,0.0,-30.488516,-92.36162,2.3328688,-1.9382315,48.2427,0.67974496,-30.149233,-92.28446,0.13872859,15.23243,-0.7937889,-8.074176,0.18066692,1.0,1.3829465,0.0,-30.974236,-90.810524,0.90392697,-30.615877,-90.78163,0.17497832,0.018197645950317382,17200.915892124176,460000
15.670153,-0.62264127,-8.004253,0.16318654,1.0,1.1967993,0.0,-30.165688,-91.891914,2.26094,-1.5913724,45.9423,0.7408755,-29.783566,-91.660385,0.1660668,17.619324,-0.5816294,-8.078286,0.18169451,1.0,1.5567195,0.0,-30.183155,-91.806145,0.7288445,-29.872303,-91.728264,0.13810995,0.01818986644744873,17291.86522579193,465000
9.867748,-0.7374046,-8.036162,0.17116365,1.0,1.2126623,0.0,-31.18734,-92.36261,2.394618,-2.7533302,42.955437,0.5290544,-30.847616,-92.25835,0.14020196,15.782964,-0.8450583,-8.083658,0.18303761,1.0,1.6662691,0.0,-30.999725,-91.877525,0.62670565,-30.649303,-91.77428,0.1505664,0.01788749008178711,17381.30267715454,470000
13.497799,-0.6653552,-8.046446,0.17373435,1.0,1.2140021,0.0,-30.309847,-91.562904,10.500666,-3.2165298,67.01835,0.53380644,-29.934004,-91.38774,0.105185375,19.211403,-0.7194048,-8.062277,0.17769215,1.0,1.3447249,0.0,-29.169333,-91.986176,0.8308031,-28.747221,-91.92628,0.1420952,0.016835830736160278,17465.481832027435,475000
16.281036,-0.7121759,-7.987827,0.15907967,1.0,1.3552268,0.0,-31.281384,-91.00158,2.6843896,-2.317487,54.53792,0.8338027,-30.90046,-90.88596,0.13682097,20.606512,-0.64184064,-8.105785,0.18856952,1.0,1.1780365,0.0,-30.81518,-91.49166,1.0503979,-30.424828,-91.4617,0.170398,0.018163692474365233,17556.30029630661,480000
19.915089,-0.4915582,-7.9836383,0.15803246,1.0,1.4725248,0.0,-30.469059,-91.795135,4.2740736,-9.126695,81.23614,0.35790694,-30.054314,-91.712296,0.16090715,31.783249,-0.4655938,-8.090051,0.18463552,1.0,1.9043298,0.0,-29.903833,-91.77544,0.6722166,-29.516476,-91.69504,0.19138312,0.018180122804641725,17647.200912475586,485000
10.397465,-0.8094451,-8.032961,0.17036332,1.0,1.4597833,0.0,-30.497402,-92.03282,4.0119,-2.3242674,63.464165,0.6000146,-30.173859,-91.91324,0.13568157,16.500175,-0.7636571,-8.101149,0.18741034,1.0,1.6755712,0.0,-29.098215,-92.05081,0.6432401,-28.72385,-91.9948,0.16217433,0.018198172998428346,17738.191779136658,490000
8.368239,-0.87004393,-8.029545,0.16950922,1.0,1.3348178,0.0,-30.931118,-91.73129,3.66424,-4.020547,60.585033,0.6667151,-30.593037,-91.75462,0.12270713,18.669075,-0.7580798,-8.072778,0.18031746,1.0,1.5885714,0.0,-30.393429,-91.66499,0.82933664,-30.034132,-91.57755,0.1870874,0.01819253625869751,17829.154461622238,495000
14.012391,-0.77227414,-8.045137,0.17340744,1.0,1.7656775,0.0,-29.372906,-92.26223,3.3667097,-2.3154716,59.18903,0.87810457,-29.005428,-92.176025,0.1337407,17.843643,-0.89720917,-8.087154,0.1839118,1.0,1.5527949,0.0,-30.38746,-92.0441,0.6951016,-29.97079,-91.96091,0.22803755,0.018188753652572633,17920.098232984543,500000
24.171076,-0.5636257,-8.0297,0.16954808,1.0,1.5412934,0.0,-31.371494,-92.417175,7.998432,-7.076065,86.81536,0.56411684,-31.015802,-92.40429,0.1438334,27.769089,-0.6112534,-8.066291,0.17869563,1.0,1.4835316,0.0,-31.781094,-92.09383,0.58751464,-31.397911,-92.03015,0.18858786,0.21867559690475463,19013.476218938828,505000
12.841246,-0.68154794,-8.054301,0.17569831,1.0,1.3091164,0.0,-29.33939,-90.72449,2.7718356,-1.5413843,47.396156,0.5237138,-28.952166,-90.654655,0.13537699,24.260784,-0.66233957,-8.066693,0.17879622,1.0,1.88885,0.0,-31.029675,-92.50515,0.6254377,-30.690998,-92.449615,0.1440318,0.009988387823104858,19063.41816329956,510000
21.282585,-0.5931875,-7.9917583,0.1600626,1.0,1.7181755,0.0,-31.249104,-92.07799,2.5067966,-2.6759148,69.25016,0.93296385,-30.842348,-92.0604,0.14614558,19.474796,-0.6915505,-8.0941105,0.18565053,1.0,1.4597342,0.0,-30.321844,-91.952866,0.86910963,-29.988602,-91.87462,0.14729494,0.009981758689880372,19113.32695865631,515000
25.976013,-0.35883147,-7.9736223,0.15552852,1.0,1.4236844,0.0,-31.376493,-92.02556,2.6655798,-2.735342,79.86966,0.636405,-31.08024,-91.941536,0.120637454,32.45782,-0.34847656,-8.033241,0.17043333,1.0,1.3421985,0.0,-30.454723,-91.90571,0.8278901,-30.1114,-91.88292,0.14192522,0.00997583155632019,19163.206117630005,520000
12.909837,-0.6339007,-8.00422,0.16317806,1.0,1.206468,0.0,-30.265305,-92.0245,4.329666,-2.9892187,51.841755,0.45450252,-29.912868,-91.91516,0.13076462,20.194527,-0.7453296,-8.085276,0.18344188,1.0,1.4485106,0.0,-29.98553,-92.18407,0.7190126,-29.596321,-92.07328,0.16519323,0.00998052773475647,19213.108758687973,525000
18.520185,-0.57110846,-7.9759655,0.15611443,1.0,1.0808272,0.0,-30.901812,-91.94926,2.1900723,-2.250793,55.21019,0.86208266,-30.516514,-91.87365,0.13648535,22.334042,-0.52522564,-8.056307,0.17619972,1.0,1.6051371,0.0,-29.485813,-92.82885,0.6376071,-29.122572,-92.753456,0.14541624,0.00996405463218689,19262.929033517838,530000
13.478306,-0.819471,-7.990629,0.15978026,1.0,1.4060236,0.0,-31.513361,-92.655525,6.1211863,-17.704472,103.72841,1.0236311,-31.13136,-92.623085,0.14889333,17.393295,-0.7274158,-8.024873,0.16834119,1.0,1.5556365,0.0,-31.369356,-92.40912,0.7717201,-30.972717,-92.37596,0.14856368,0.013325791883468628,19329.55799651146,535000
19.143871,-0.5762892,-8.037752,0.17156105,1.0,1.2875113,0.0,-30.457674,-92.61854,1.8254046,-2.4807618,54.93003,0.72857976,-30.114542,-92.54335,0.14540291,28.252409,-0.60826004,-8.101295,0.18744692,1.0,1.2841492,0.0,-31.607748,-92.3844,0.6119118,-31.247816,-92.30118,0.13785258,0.014084025764465331,19399.978127479553,540000
13.63341,-0.79490024,-7.988476,0.15924193,1.0,1.4165363,0.0,-30.246044,-91.72592,5.738751,-4.254308,74.98346,0.54365385,-29.90868,-91.64194,0.13099477,15.180215,-0.7340853,-8.060347,0.17720968,1.0,1.8461622,0.0,-31.174831,-92.0266,0.98588985,-30.79924,-91.981094,0.174094,0.014075512647628784,19470.35569190979,545000
19.302553,-0.5829929,-8.007401,0.16397336,1.0,1.3466995,0.0,-31.319807,-92.51946,1.8113368,-2.1740017,68.68413,0.38404697,-30.99001,-92.444046,0.19017825,19.180172,-0.78370273,-8.03873,0.17180528,1.0,1.3908193,0.0,-31.489717,-92.771515,1.0636888,-31.103624,-92.7017,0.16149814,0.014109074020385743,19540.901064634323,550000
8.693968,-0.83312774,-8.023964,0.16811398,1.0,1.3529015,0.0,-31.642828,-92.6845,2.8259466,-2.0246239,46.35389,0.95889866,-31.242254,-92.639336,0.14143957,17.980247,-0.7121035,-8.01828,0.16669299,1.0,1.4763193,0.016500473,-29.864506,-92.42257,1.0346574,-29.571846,-92.39556,0.24309663,0.015360492324829101,19617.703528165817,555000
13.71949,-0.6434187,-7.9882956,0.15919682,1.0,1.242404,0.0,-31.987457,-92.50123,2.7490304,-2.3440592,49.583534,0.5707436,-31.619545,-92.425514,0.13258126,20.708473,-0.56001115,-8.055825,0.17607933,1.0,1.5124307,0.0,-30.581379,-91.78777,0.8741449,-30.197788,-91.65137,0.14549145,0.018166906881332396,19708.538066625595,560000
19.114063,-0.7577504,-8.027928,0.16910517,1.0,1.2238796,0.0,-31.359467,-91.84606,2.316134,-2.2266917,56.7447,0.6878161,-31.008734,-91.76359,0.14107066,20.878937,-0.5844358,-8.046236,0.17368174,1.0,1.7182,0.0,-30.80347,-92.23225,0.88679576,-30.41254,-92.11791,0.15653229,0.018206109142303466,19799.568613767624,565000
16.891953,-0.53595954,-7.9958415,0.16108327,1.0,1.1337886,0.0,-30.998701,-92.14025,2.5288744,-1.7468995,50.092102,0.80535734,-30.697578,-92.06805,0.11895396,17.38815,-0.58678985,-8.07314,0.18040799,1.0,1.6709039,0.0,-31.023434,-92.546585,0.9713892,-30.692028,-92.53565,0.20498678,0.018099110984802245,19890.064170122147,570000
11.911095,-0.74861443,-7.999459,0.16198772,1.0,1.2966409,0.0,-28.82078,-92.42753,2.4934266,-2.9144511,57.942814,0.59472424,-28.447422,-92.36747,0.11012085,18.800804,-0.745662,-8.052116,0.17515218,1.0,1.9544532,0.0,-29.77998,-92.985855,0.89206827,-29.435108,-92.90432,0.16415611,0.01411805772781372,19960.654460668564,575000
12.3027935,-0.7676095,-7.98396,0.15811306,1.0,1.2851684,0.0,-31.773056,-92.86277,2.607783,-2.433008,60.728497,0.5316618,-31.441628,-92.78736,0.1248915,14.375185,-0.85104716,-8.058883,0.17684372,1.0,1.4109776,0.0,-29.219036,-92.90767,0.9332899,-28.863827,-92.88223,0.15039621,0.01409186086654663,20031.11376619339,580000
12.360396,-0.7071072,-7.992525,0.16025423,1.0,1.4093173,0.0,-30.613155,-92.5457,1.8501265,-2.9024308,52.237183,0.77523136,-30.210587,-92.47079,0.17511335,27.23842,-0.6039932,-7.978517,0.15675214,1.0,1.6960874,0.0,-30.847754,-92.391426,0.86028075,-30.530006,-92.271545,0.22728504,0.014089931917190551,20101.563427448273,585000
10.24891,-0.8937421,-7.996241,0.16118327,1.0,1.5588622,0.0,-30.327816,-92.77505,3.075085,-3.213245,83.17824,0.5965934,-29.966274,-92.68119,0.18947843,20.733713,-0.817883,-8.03517,0.17091538,1.0,1.9039505,0.16216624,-31.666252,-92.261215,1.2477916,-31.2943,-92.283066,0.21523371,0.01795261855125427,20191.326523542404,590000
17.573513,-0.5410422,-7.9822807,0.15769313,1.0,1.2578964,0.0,-31.71458,-92.58762,3.8481524,-3.3592787,55.24577,0.78286046,-31.339561,-92.50846,0.117804945,16.524786,-0.7416856,-8.046933,0.17385629,1.0,2.0410278,0.08195436,-29.290794,-92.449196,1.1250778,-28.87578,-92.37328,0.15027767,0.018209590768814087,20282.374479532242,595000
16.355888,-0.702566,-7.998913,0.1618511,1.0,1.2354861,0.0,-29.749805,-92.72246,2.6384208,-1.266592,45.344242,0.5821501,-29.413826,-92.65709,0.12508227,21.041172,-0.70329267,-8.071644,0.18003371,1.0,1.6447976,0.0,-30.88506,-92.28635,0.7014073,-30.50663,-92.19423,0.17235467,0.018216070699691774,20373.45483493805,600000
19.360395,-0.84072864,-8.00461,0.16327545,1.0,1.6121073,0.0,-30.921476,-92.688995,8.58803,-5.493929,106.13213,1.1120467,-30.536371,-92.63095,0.21291924,20.952747,-0.80672336,-8.044132,0.17315605,1.0,1.5262445,0.0,-30.201084,-92.92056,1.4166917,-29.846294,-92.845474,0.15870751,0.2398116042613983,21572.51285982132,605000
14.503802,-0.6230967,-8.017214,0.16642648,1.0,1.323447,0.5819353,-30.636847,-92.31384,1.4742326,-0.9735892,38.219,0.6633273,-30.299255,-92.26862,0.13822263,20.230215,-0.594057,-8.051582,0.17501839,1.0,1.4319949,0.45391667,-30.475248,-92.69813,1.4673529,-30.061333,-92.625145,0.14464739,0.009989158773422241,21622.458657979965,610000
17.120392,-0.58909816,-8.013563,0.16551384,1.0,1.3906171,0.0,-31.863056,-92.54359,2.9088118,-3.393765,64.057274,0.7756901,-31.497818,-92.46553,0.18216142,19.532825,-0.73176694,-8.032091,0.17014587,1.0,1.7023011,0.67217445,-29.98779,-92.22538,1.6938795,-29.618055,-92.14224,0.17130572,0.009989520263671874,21672.406262397766,615000
14.939052,-0.6497254,-7.992637,0.16028228,1.0,1.7073298,0.0,-31.02686,-91.95384,3.4455876,-4.7950416,66.98757,0.85219014,-30.663033,-92.06368,0.1682674,18.532612,-0.7023201,-8.077454,0.18148656,1.0,1.5460135,0.17153454,-29.851978,-92.50459,1.2551057,-29.516209,-92.372635,0.13386005,0.009974208068847657,21722.277304649353,620000
12.862722,-0.68740773,-7.9897265,0.15955451,1.0,2.0194402,0.0,-31.264538,-92.72862,2.3887348,-2.063589,49.854126,0.34157515,-30.893173,-92.64735,0.18176305,17.275682,-0.741562,-8.044346,0.17320958,1.0,1.2924582,0.14565706,-31.288616,-92.48078,1.1644658,-30.96041,-92.44983,0.14607912,0.009976338481903076,21772.159002542496,625000
12.575442,-0.7771208,-8.00837,0.16421548,1.0,1.3281145,0.0,-30.180695,-92.34252,3.40585,-2.837987,60.627857,0.65020186,-29.860283,-92.216415,0.14197868,13.761037,-0.8570708,-8.024567,0.16826443,1.0,1.682923,0.45072448,-29.929787,-92.15682,1.4668682,-29.546001,-92.06511,0.16156383,0.009983530330657958,21822.076655864716,630000
11.775612,-0.70651466,-7.998863,0.16183873,1.0,1.5165796,0.0,-31.649536,-92.464584,4.264092,-1.9306163,49.045265,0.64927477,-31.291435,-92.348885,0.13997737,18.143242,-0.6948985,-8.024868,0.16834013,1.0,2.0046134,0.09641087,-31.940277,-92.17849,1.1174202,-31.567116,-92.087906,0.18616994,0.009984716844558716,21872.00024342537,635000
14.251675,-0.6739688,-8.033094,0.1703968,1.0,1.2924659,0.0,-31.420483,-92.600975,4.7093596,-3.8436325,54.896152,0.6810279,-31.078672,-92.522995,0.14463307,18.481716,-0.67785585,-8.103184,0.18791895,1.0,1.4882451,0.0,-30.937157,-92.31211,1.1916287,-30.589874,-92.196205,0.14125961,0.009978585147857665,21921.89317035675,640000
17.299892,-0.5627252,-7.9892793,0.15944275,1.0,1.8980272,0.0,-31.163221,-91.97813,6.1369553,-8.318509,110.39688,0.36195612,-30.694363,-91.893074,0.18324167,26.837055,-0.4779384,-8.049229,0.17442998,1.0,1.6119659,0.0,-29.30438,-91.8974,0.55043924,-28.906876,-91.81367,0.18239352,0.009995699405670166,21971.87167286873,645000
9.59032,-0.7266431,-7.9923844,0.16021907,1.0,1.5532659,0.0,-31.289364,-91.95451,1.6064839,-1.4234227,34.873817,0.62647194,-30.925257,-91.8726,0.14015447,29.203749,-0.6169107,-8.069503,0.17949873,1.0,1.2263529,0.28211462,-30.047726,-91.815834,1.3030235,-29.668844,-91.72966,0.17978404,0.00999733967781067,22021.85837340355,650000
15.313732,-0.5889454,-7.991988,0.16011994,1.0,2.3230383,0.0,-31.585337,-92.61929,10.831007,-9.564881,107.25443,0.36893728,-31.240324,-92.55336,0.16675279,11.973257,-0.8736536,-8.077294,0.18144646,1.0,1.1455994,0.18943942,-30.53592,-92.84275,1.2185521,-30.188768,-92.751076,0.18562806,0.012473735618591308,22084.227053165436,655000
16.402285,-0.7648947,-8.011704,0.16504912,1.0,1.5204387,0.0,-30.26041,-93.21033,4.0768237,-3.031319,70.09425,0.7987465,-29.886509,-93.14147,0.15097664,18.227402,-0.77616274,-8.045464,0.17348903,1.0,1.9019828,0.6614982,-30.793667,-91.31171,1.6793288,-30.44641,-91.45878,0.16710882,0.014108237934112549,22154.76824450493,660000
12.025141,-0.77259815,-8.024597,0.16827227,1.0,1.826516,0.0,-29.80973,-91.260056,2.3559988,-3.3892634,62.76984,0.7209508,-29.47826,-91.15424,0.10544795,14.4314785,-0.8276011,-8.044511,0.17325076,1.0,1.5298536,1.0040724,-30.813396,-92.46519,2.0177252,-30.424147,-92.38505,0.1733791,0.014091751146316528,22225.22700190544,665000
12.57742,-0.82939225,-7.988638,0.15928255,1.0,1.2772412,0.0,-29.932924,-92.29604,2.2505944,-2.1134996,57.27077,0.85978115,-29.552486,-92.18522,0.11809291,19.31783,-0.70803714,-8.076616,0.18127708,1.0,1.8413764,0.9431876,-30.863058,-92.81321,2.0179636,-30.519733,-92.73959,0.19610366,0.015742808961868287,22303.94105243683,670000
16.322659,-0.6407349,-7.9960866,0.16114461,1.0,1.4370934,0.0,-30.657085,-92.81053,3.171548,-3.1351285,43.46609,0.5261283,-30.288376,-92.74314,0.11652592,19.326454,-0.6759314,-8.017689,0.1665453,1.0,1.8743389,0.8410692,-30.584051,-92.30984,1.8652623,-30.254627,-92.24053,0.265921,0.01821810917854309,22395.031599998474,675000
16.688435,-0.69321007,-7.985706,0.15854946,1.0,1.3962328,0.0,-30.840588,-93.47975,4.2321587,-2.8983636,54.194637,0.47393942,-30.454361,-93.41376,0.16405536,24.162025,-0.6969139,-8.038445,0.17173442,1.0,1.7564265,0.65422297,-31.937977,-92.46817,1.6800325,-31.643661,-92.52873,0.16758856,0.018207123613357544,22486.067219734192,680000
16.182648,-0.75040525,-7.9875603,0.15901303,1.0,1.6020908,0.0,-32.084827,-92.34253,4.490639,-6.505813,68.784256,0.50988734,-31.688269,-92.35206,0.1363523,27.104116,-0.76280975,-8.011583,0.16501883,1.0,1.7214233,0.4886645,-29.036194,-93.232605,1.5116798,-28.730324,-93.191574,0.19972536,0.016808199501037596,22570.108221292496,685000
17.384932,-0.72986805,-7.963649,0.15303506,1.0,1.1790574,0.0,-31.275534,-92.44833,1.5932605,-1.8837632,55.183434,1.1143931,-30.948107,-92.191154,0.18130751,15.312941,-0.81807065,-8.069942,0.17960864,1.0,1.2642872,0.0,-29.050335,-92.78152,1.9109206,-28.70478,-92.71921,0.1399132,0.014102254915237427,22640.61949777603,690000
12.84248,-0.7927369,-8.005709,0.16355024,1.0,1.1218498,0.0,-29.491877,-91.989975,3.6945286,-2.7836719,62.20611,0.45623305,-29.168919,-91.911606,0.15996414,18.506618,-0.6983475,-8.081617,0.18252723,1.0,1.6382234,0.0,-30.730165,-91.25588,1.2392098,-30.416382,-91.1511,0.16779342,0.01409396357536316,22711.089319229126,695000
19.599693,-0.6790134,-7.9883747,0.15921669,1.0,1.2921038,0.0,-32.867275,-92.88899,3.1672873,-5.4506106,62.316235,0.6077506,-32.541195,-92.75029,0.14285071,16.304333,-0.7753841,-7.998662,0.16178846,1.0,1.5025921,0.63144684,-29.0551,-92.48759,2.0879755,-28.694317,-92.426796,0.14053364,0.014093233489990234,22781.55548810959,700000
14.824563,-0.62763226,-8.020133,0.16715632,1.0,1.3012929,0.0,-30.949286,-93.00182,1.4407265,-2.6715338,53.826633,0.59336805,-30.607107,-92.883354,0.14061901,16.981274,-0.6178355,-8.039633,0.17203109,1.0,1.6266286,0.8008548,-30.479118,-92.41176,1.8197125,-30.10466,-92.30521,0.16285034,0.28458090686798093,24204.460023880005,705000
14.76787,-0.5793454,-7.9530854,0.15039437,1.0,1.3069096,0.0,-30.805536,-92.13558,3.2293065,-5.0112834,69.73243,1.3801624,-30.45135,-92.056015,0.13334575,19.638714,-0.6376573,-8.03875,0.1718103,1.0,1.6685483,0.0,-30.972778,-92.445816,1.7101,-30.584957,-92.373276,0.15303712,0.010005979919433593,24254.489925146103,710000
15.322634,-0.6863954,-7.9968605,0.16133799,1.0,1.0306768,0.0,-31.6609,-92.63389,1.6109357,-1.174065,40.465347,0.38088092,-31.309233,-92.57624,0.13518739,23.731989,-0.6001651,-8.020166,0.1671645,1.0,1.6187061,0.74425614,-30.501575,-92.77539,1.7628419,-30.120262,-92.72115,0.1603168,0.009993181943893432,24304.455837726593,715000
34.732872,-0.32958925,-7.9765906,0.15627058,1.0,1.7950652,0.0,-31.266855,-92.60193,3.7249525,-3.6050937,105.51318,1.0429716,-30.894371,-92.5297,0.13053846,37.15107,-0.3521823,-8.036982,0.17136839,1.0,1.5031233,0.0,-30.528185,-92.24554,0.76762956,-30.191994,-92.13123,0.19145487,0.009992890357971192,24354.420290708542,720000
