training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
92.54233,0.14592429,-8.029732,0.16955616,1.0,2.5884714,-1.521812,40.46954,0.7126893,-21.719246,-86.77365,0.31428316,108.82936,0.25278372,-8.063299,0.17794791,1.0,0.35122278,-23.992214,-80.899864,0.3531086,0.011998184871673584,15345.254284620285,485000
114.43643,0.29836053,-8.020611,0.16727574,1.0,2.671208,-3.263794,50.853382,0.393314,-22.62362,-87.84822,0.38184038,107.19586,0.26233876,-8.025259,0.16843766,1.0,0.54419816,-22.021465,-84.80585,0.32330993,0.009968284511566162,15395.095738649368,490000
103.19522,0.2814835,-8.027637,0.16903204,1.0,2.5054693,-2.9692104,52.02562,0.46315843,-23.060287,-87.37647,0.30098152,109.0627,0.30247656,-8.036408,0.17122509,1.0,0.39050597,-22.048466,-82.870766,0.40216926,0.009962187910079957,15444.906702518463,495000
113.63748,0.362207,-8.01005,0.16463533,1.0,2.2057374,-3.6889517,51.12024,0.84609264,-22.763166,-80.92119,0.31581938,112.37193,0.30622137,-8.002388,0.16272016,1.0,0.49317664,-22.732513,-82.22658,0.4014184,0.009941482543945312,15494.614164829254,500000
109.980774,0.3129972,-7.994094,0.16064648,1.0,1.5493863,-2.471324,42.74719,0.339075,-22.959635,-85.804115,0.33720225,106.91951,0.26613107,-8.021458,0.16748726,1.0,0.86447835,-23.049576,-81.84372,0.36988726,0.1250869828224182,16120.049349308014,505000
100.996216,0.16483787,-8.023744,0.16805896,1.0,2.9233348,-2.0408368,43.863167,0.48981267,-22.569292,-80.646484,0.2828653,111.6698,0.2830116,-8.058478,0.1767425,1.0,0.51689935,-23.151014,-81.72212,0.3622663,0.009973755741119385,16169.918179273605,510000
101.00588,0.32342148,-7.994364,0.16071397,1.0,3.3872328,-2.2628207,50.675774,0.4552802,-22.699682,-83.47198,0.34044993,108.0108,0.26145512,-8.075292,0.18094593,1.0,0.42156276,-22.830324,-81.82712,0.42732242,0.010352456045150758,16221.680507183075,515000
112.32039,0.35484636,-8.008841,0.16433305,1.0,5.5130777,-4.286817,54.664604,0.43203458,-22.39103,-80.12331,0.307289,117.93016,0.3414927,-8.041161,0.1724131,1.0,0.65546787,-21.49628,-80.11327,0.38178027,0.012681254291534425,16285.086809158325,520000
108.09881,0.31570825,-8.029524,0.16950378,1.0,4.2175283,-6.281083,56.45041,0.40925187,-22.304409,-85.128174,0.27586925,104.21409,0.2896583,-8.0285015,0.16924849,1.0,0.41289586,-23.161976,-82.84338,0.39374244,0.015262652158737183,16361.40011715889,525000
102.71366,0.28845415,-8.008878,0.16434237,1.0,2.864752,-2.2968104,41.561745,0.8045037,-22.455418,-84.708496,0.2921253,114.5933,0.31161803,-8.044777,0.17331702,1.0,0.3580872,-22.804232,-80.91951,0.32371485,0.015307134962081909,16437.935835123062,530000
106.77107,0.2960619,-8.02114,0.16740802,1.0,2.3710215,-3.4871252,46.151398,0.8746071,-23.0047,-84.64203,0.30471003,108.94455,0.27968615,-8.031603,0.17002383,1.0,0.5866542,-23.15478,-80.78021,0.37535304,0.015304497718811035,16514.458361387253,535000
110.27107,0.26791853,-8.046097,0.17364699,1.0,1.2859324,-2.1277404,46.764748,0.37412146,-22.405125,-81.93918,0.3862899,111.90064,0.28670403,-8.043696,0.17304713,1.0,0.37821943,-21.55501,-83.24733,0.5050279,0.015305814599990844,16590.987496852875,540000
111.97621,0.2970855,-7.991091,0.15989572,1.0,2.3461266,-2.12753,40.487648,0.43515933,-22.821777,-83.23251,0.3442031,102.695366,0.25805667,-8.06688,0.17884305,1.0,0.29235715,-22.92431,-82.57442,0.34077084,0.01530922737121582,16667.533676624298,545000
104.349014,0.31751725,-8.021395,0.16747181,1.0,2.5416813,-1.7834966,46.84597,0.4179234,-22.670158,-79.63397,0.29026556,110.77213,0.28961942,-8.063056,0.17788687,1.0,0.41488245,-23.049183,-79.76445,0.38043973,0.015308599853515625,16744.076714515686,550000
110.32461,0.32870656,-7.991603,0.16002358,1.0,2.5978122,-2.266759,52.293358,0.5658839,-23.958878,-83.00309,0.2902981,106.45589,0.3007418,-8.026051,0.16863564,1.0,0.7224169,-23.611591,-83.39842,0.34401092,0.01532492094039917,16820.70138669014,555000
113.2306,0.24682812,-8.016834,0.16633156,1.0,3.630497,-2.0324845,50.435913,0.5328286,-22.057203,-88.01375,0.32464188,109.57747,0.2894944,-8.038976,0.17186685,1.0,0.65599597,-23.093283,-81.722626,0.2840841,0.015341969060897827,16897.41127896309,560000
107.39389,0.3064901,-7.9855566,0.15851215,1.0,2.2069387,-2.8597727,49.553265,0.39186484,-22.20652,-85.89842,0.33535165,105.846825,0.241584,-8.054781,0.17581825,1.0,0.39277264,-22.279865,-86.40793,0.42679256,0.015367009162902833,16974.24635887146,565000
94.32385,0.19105208,-8.02146,0.1674878,1.0,2.112484,-3.2031388,45.578415,0.58299756,-22.086119,-81.89227,0.290439,112.116425,0.3125338,-8.053344,0.17545904,1.0,0.53030276,-22.604557,-79.77376,0.4055377,0.01539468502998352,17051.21981072426,570000
115.3035,0.3184604,-8.011139,0.16490775,1.0,3.7991862,-2.1567688,63.928993,0.38194796,-22.321,-80.75709,0.4123782,120.5753,0.36126262,-8.014675,0.16579178,1.0,0.34487522,-22.685814,-82.02935,0.4177081,0.015224990224838256,17127.344794988632,575000
105.83913,0.28911838,-8.021566,0.1675144,1.0,2.6076155,-2.7915888,55.53209,0.64858675,-23.095081,-80.11685,0.32794577,118.94131,0.37186012,-8.060839,0.17733257,1.0,0.62088406,-22.16553,-82.39636,0.3851291,0.012613505220413207,17190.41236925125,580000
101.04892,0.26228476,-8.018152,0.16666088,1.0,3.6303213,-1.5367515,40.40879,0.46170354,-23.182507,-86.19931,0.3264287,113.24216,0.34189868,-8.046911,0.17385072,1.0,0.48381865,-23.624973,-83.984955,0.40823764,0.01261410641670227,17253.482944250107,585000
109.081116,0.2625051,-8.021255,0.16743663,1.0,1.8534439,-1.5373162,42.768272,0.41235277,-23.148968,-84.15026,0.33862144,106.4025,0.25422767,-8.058659,0.17678739,1.0,0.89239246,-21.693998,-82.29328,0.34658927,0.01261926908493042,17316.579325437546,590000
102.931625,0.20153603,-8.019011,0.16687565,1.0,2.5455735,-2.2174582,46.97436,0.55234975,-23.352367,-82.390564,0.2716912,106.4057,0.23635042,-8.064062,0.17813842,1.0,0.58748764,-22.836952,-82.35414,0.50564766,0.010793481063842774,17370.546758890152,595000
104.429825,0.2522889,-7.9800806,0.15714304,1.0,2.0492573,-2.227907,42.148647,0.66795975,-22.172903,-80.16719,0.29566017,117.05238,0.31417695,-8.031605,0.17002396,1.0,0.5279289,-22.54314,-86.95174,0.44573337,0.009926484394073487,17420.179209947586,600000
102.09764,0.26207298,-8.014153,0.165661,1.0,1.9210905,-2.00961,42.46805,0.5522078,-22.612698,-84.60851,0.32626098,108.11338,0.2580469,-8.0806055,0.18227431,1.0,0.44967917,-23.218796,-89.11594,0.33502573,0.1535361324310303,18187.85994410515,605000
111.705246,0.27232277,-8.0402565,0.17218702,1.0,1.8573486,-1.8602632,45.47839,0.67363936,-23.286972,-87.242,0.40656042,108.19005,0.26365536,-8.046753,0.17381124,1.0,0.40717834,-22.761902,-82.09421,0.5080637,0.012439204549789428,18250.056005716324,610000
103.27111,0.29475534,-8.037655,0.17153671,1.0,2.2534442,-2.1888902,41.268387,0.5523745,-23.568148,-85.28296,0.29340994,111.070755,0.26232585,-8.016094,0.16614665,1.0,0.71349704,-22.8197,-85.86287,0.33493152,0.015389978885650635,18327.005937814713,615000
108.70198,0.36007708,-8.02607,0.16864027,1.0,1.8755846,-1.3510869,42.175137,0.43598837,-23.03723,-88.85918,0.39183939,106.92295,0.2566185,-8.014524,0.16575404,1.0,0.40440392,-23.016047,-81.26448,0.4015339,0.015350508737564087,18403.758509397507,620000
104.235886,0.27717274,-8.006041,0.16363299,1.0,2.3256156,-2.096597,46.310043,0.49593368,-23.233917,-84.52707,0.43952638,123.726685,0.33757967,-8.058591,0.17677061,1.0,0.34412962,-23.14816,-83.57843,0.45651513,0.015347007083892823,18480.49359869957,625000
102.24379,0.2696448,-8.026907,0.16884969,1.0,1.6261725,-1.7470858,45.143955,0.6506487,-22.978397,-80.91516,0.310162,105.2093,0.26070657,-8.033628,0.17053008,1.0,0.45614076,-22.766169,-83.7484,0.36955813,0.015348756647109985,18557.237461566925,630000
116.05557,0.30006483,-8.005728,0.16355492,1.0,2.8978667,-1.8464799,49.903053,0.3885752,-22.134842,-85.424995,0.3021363,109.10383,0.3040183,-8.003849,0.1630853,1.0,0.41579294,-22.25858,-85.63491,0.3209957,0.015390263271331786,18634.188840150833,635000
111.44456,0.27629346,-8.009907,0.16459954,1.0,2.746397,-2.2358956,66.56002,0.38025096,-23.506393,-87.07321,0.42508927,111.01195,0.29647487,-8.036575,0.17126687,1.0,0.4339578,-22.40425,-87.725876,0.33244848,0.015397821235656738,18711.17799782753,640000
109.97039,0.31769332,-8.00807,0.16414052,1.0,4.5768285,-2.4765806,54.702232,0.54426324,-22.429504,-84.68181,0.38455468,112.421326,0.31063536,-8.05779,0.17657045,1.0,0.2775949,-22.144524,-81.81448,0.38242936,0.01542363305091858,18788.296201229095,645000
109.35146,0.26796955,-8.000177,0.16216725,1.0,2.2116895,-5.5721617,51.425438,0.5105976,-23.1976,-84.66196,0.4101402,120.164474,0.3112753,-8.027451,0.16898572,1.0,0.58127475,-22.582664,-77.77244,0.45687583,0.015425618791580201,18865.42435026169,650000
114.394875,0.32581803,-8.033932,0.17060566,1.0,2.5031443,-1.9404484,49.49945,0.41656542,-23.040821,-83.679375,0.27865282,112.13539,0.29414755,-8.010263,0.16468881,1.0,0.64004177,-22.625137,-86.4167,0.3019905,0.015420466089248658,18942.526731729507,655000
105.51071,0.17536178,-8.009847,0.1645847,1.0,1.6121552,-2.7460005,46.297733,0.7208754,-21.789318,-89.57144,0.28815097,108.66049,0.32308823,-8.043728,0.17305502,1.0,0.36247724,-22.743694,-84.80195,0.39753997,0.015427037000656127,19019.6619682312,660000
111.559555,0.29499516,-8.015032,0.16588116,1.0,1.5728111,-1.722645,43.506187,0.61201084,-22.345459,-87.82695,0.27460217,113.22539,0.33791423,-8.040045,0.17213413,1.0,0.3581104,-23.148567,-83.84682,0.47576857,0.01545270266532898,19096.925524950027,665000
104.868065,0.31904835,-7.9856353,0.15853179,1.0,1.6979924,-2.253327,45.731766,0.44062486,-23.992725,-86.08882,0.29412895,104.56734,0.2255022,-8.033274,0.17044142,1.0,0.36280552,-23.516994,-83.18132,0.34989753,0.015439980936050415,19174.1254696846,670000
108.256546,0.3261664,-8.022425,0.16772904,1.0,1.6846876,-1.1446599,41.30442,0.46703914,-23.670221,-86.563675,0.35643464,110.0159,0.27850717,-8.033032,0.17038107,1.0,0.4038176,-23.545784,-86.51692,0.41910768,0.015116309499740601,19249.70709347725,675000
103.56007,0.31510806,-8.041676,0.1725417,1.0,3.1881115,-2.713815,50.41839,0.88371253,-22.021801,-84.61171,0.28678548,102.19969,0.2963211,-8.017043,0.16638371,1.0,0.34436798,-23.036575,-82.2939,0.33694485,0.012163664102554322,19310.525453567505,680000
110.24881,0.34454852,-7.993884,0.1605939,1.0,2.4017634,-2.0478559,45.609596,0.33549148,-23.419441,-84.38283,0.35360932,104.282715,0.21534497,-8.023587,0.1680198,1.0,0.44650716,-22.260122,-83.78827,0.58387715,0.009892651319503783,19359.988758802414,685000
113.70828,0.2741834,-8.007746,0.16405952,1.0,1.8519042,-2.5936365,52.004715,0.71647286,-23.218908,-84.912704,0.3509967,112.22732,0.34912378,-8.031227,0.1699298,1.0,0.59741706,-24.06924,-82.05069,0.36435786,0.009883465003967286,19409.4061255455,690000
113.41418,0.24690631,-8.024498,0.16824749,1.0,4.463977,-2.781335,54.438404,0.4950354,-22.031376,-85.49419,0.32664764,109.860825,0.3116303,-8.044753,0.17331117,1.0,0.8086926,-21.638386,-78.77155,0.34423438,0.0098816255569458,19458.81429219246,695000
104.006256,0.25673428,-8.017128,0.16640502,1.0,1.612155,-1.5621526,39.69737,0.44594112,-23.214947,-85.93458,0.35670418,112.69321,0.32262146,-8.035317,0.17095226,1.0,0.50367206,-22.877563,-87.45836,0.33647904,0.00989122281074524,19508.270444869995,700000
102.77608,0.24664113,-7.9811096,0.1574004,1.0,3.149582,-2.7790024,50.8236,0.5048308,-22.257711,-84.58912,0.32393837,125.78783,0.32800868,-8.040844,0.17233394,1.0,0.42310047,-22.587729,-82.442825,0.4665361,0.16143364644050598,20315.43875360489,705000
101.66585,0.29663014,-8.017531,0.16650589,1.0,2.3061275,-3.0249276,44.643456,0.5383568,-23.383991,-87.80145,0.3206995,108.95766,0.30814314,-8.050761,0.17481326,1.0,0.82676506,-22.193249,-80.54755,0.43466136,0.015323027276992798,20392.053912639618,710000
97.275856,0.27840358,-8.033345,0.17045924,1.0,1.9048764,-2.7264519,43.59482,0.42852587,-21.786192,-84.33738,0.31896594,97.32077,0.27603623,-8.04222,0.17267796,1.0,0.39187714,-22.846756,-84.8356,0.37402216,0.015344580364227294,20468.776841402054,715000
105.565506,0.29534975,-8.006784,0.16381887,1.0,1.9158518,-1.6085298,38.428738,0.6655905,-23.545074,-85.65663,0.29360932,116.03521,0.32685018,-8.0314455,0.16998424,1.0,0.44339785,-21.753887,-90.216,0.53031015,0.015343030166625976,20545.49202990532,720000
119.96001,0.3663002,-8.003977,0.16311699,1.0,2.845035,-3.2131846,49.532185,0.5054275,-22.742195,-91.23968,0.29821283,116.45054,0.34452802,-8.041647,0.17253458,1.0,0.5556717,-23.016537,-81.44619,0.38560808,0.015345531034469605,20622.219733953476,725000
111.21237,0.21637347,-8.012056,0.16513714,1.0,4.430883,-3.2563171,53.020058,0.4900301,-23.755642,-89.04685,0.5081344,109.59761,0.26250976,-8.032488,0.17024507,1.0,0.42494798,-22.399261,-87.05522,0.36366534,0.015345577192306519,20698.947652339935,730000
103.85705,0.25924528,-7.977384,0.15646903,1.0,2.6436648,-3.5640388,54.842644,0.42519796,-23.514643,-85.37333,0.31514037,113.2957,0.28979525,-8.054426,0.1757293,1.0,0.50227773,-23.245558,-84.33318,0.40590596,0.015344079160690308,20775.668086767197,735000
116.50962,0.292985,-8.022984,0.16786897,1.0,2.0497355,-4.4896197,49.61832,0.48766312,-21.569977,-86.47456,0.321447,114.04352,0.29656017,-8.061725,0.17755404,1.0,0.35435486,-22.870165,-81.58601,0.32744685,0.015346799039840698,20852.40211701393,740000
101.32179,0.25613016,-7.9984207,0.16172817,1.0,2.287725,-2.593951,44.957615,0.50284153,-22.70813,-87.64672,0.28263173,104.1496,0.2825348,-8.05744,0.17648277,1.0,0.5675174,-23.66217,-77.84916,0.40220678,0.015318244123458863,20928.993369340897,745000
113.957535,0.34132713,-8.017982,0.16661826,1.0,2.890834,-3.198093,51.3192,0.5667399,-22.54215,-90.98303,0.29616523,104.52237,0.25474814,-7.9976873,0.1615448,1.0,0.53621924,-23.482464,-90.51192,0.3532791,0.015339780616760255,21005.692298412323,750000
100.48183,0.3093111,-8.004313,0.16320135,1.0,1.8104817,-1.5821805,41.84159,0.38976005,-22.669407,-82.53425,0.30437964,103.44252,0.22689638,-8.030542,0.16975859,1.0,0.6728854,-22.861626,-82.13249,0.30108,0.015337568807601929,21082.380165338516,755000
102.10609,0.2624656,-8.041072,0.17239094,1.0,4.593901,-3.0096219,57.904415,0.68221676,-22.355755,-88.97502,0.32948917,106.11754,0.257402,-8.042383,0.1727187,1.0,0.3640633,-23.019802,-80.11688,0.33951133,0.01530294485092163,21158.894916772842,760000
102.8994,0.30409175,-8.029238,0.16943246,1.0,1.196388,-1.5834658,40.5542,0.5824543,-22.604061,-89.26954,0.3896158,112.40711,0.33551234,-8.011525,0.1650044,1.0,0.46003667,-22.352535,-88.66209,0.4047578,0.015316869640350343,21235.47930622101,765000
100.219345,0.25609568,-8.017619,0.16652763,1.0,1.8953435,-1.6286321,42.78153,0.46765113,-22.454048,-87.62726,0.290682,111.56219,0.27355018,-8.033422,0.17047879,1.0,0.36646903,-22.268154,-88.54094,0.3998451,0.012211156845092773,21296.535134792328,770000
102.850006,0.21858507,-8.015327,0.16595472,1.0,2.8131607,-1.9503758,48.14127,0.4746783,-23.057337,-87.16234,0.28635487,107.60245,0.2929482,-8.046584,0.17376903,1.0,0.42349085,-23.638824,-83.80766,0.47865248,0.009890955829620362,21345.989947795868,775000
115.15871,0.27129486,-8.023449,0.16798526,1.0,3.8802087,-4.9120426,58.967472,0.47553396,-22.684647,-84.83252,0.3347569,106.96748,0.28568685,-8.066782,0.17881857,1.0,0.37301794,-21.629253,-85.05908,0.36622977,0.009888761854171754,21395.4337849617,780000
107.96512,0.35108835,-7.9929624,0.16036351,1.0,2.5711176,-1.9998013,42.645523,0.42497125,-22.878967,-82.23595,0.296633,99.70728,0.20318986,-8.036432,0.17123115,1.0,0.47114366,-23.007294,-82.99342,0.3702991,0.009909494686126709,21444.981277942657,785000
108.46642,0.25670403,-7.973579,0.15551782,1.0,2.1663878,-2.542459,42.544792,0.8618263,-24.826061,-90.461716,0.2656822,121.342964,0.37132353,-8.064724,0.17830402,1.0,0.30501926,-21.78093,-86.12129,0.368069,0.009914854574203491,21494.55557847023,790000
114.38858,0.30190432,-8.016965,0.16636431,1.0,2.9523873,-4.5091944,56.85865,0.608474,-23.95119,-90.12156,0.35250044,113.33537,0.3104086,-8.027786,0.16906963,1.0,0.784009,-23.311003,-85.13173,0.38453898,0.009916420602798463,21544.137715816498,795000
93.7025,0.2530329,-8.01738,0.16646782,1.0,1.6861191,-1.3662417,44.101135,0.39967924,-23.106174,-86.09363,0.33361357,109.16162,0.3073632,-8.032949,0.1703605,1.0,0.4446137,-22.837578,-88.00547,0.49056524,0.006771728897094727,21577.996393442154,800000
106.8571,0.30914223,-8.00582,0.16357803,1.0,2.5255923,-3.5920835,48.74828,0.5486332,-23.587692,-92.92674,0.29082376,100.687454,0.24321255,-8.041293,0.1724463,1.0,0.55806446,-22.804836,-89.45166,0.37401405,0.18056284065246583,22480.810807466507,805000
103.676575,0.24942157,-8.021212,0.16742608,1.0,1.7127043,-1.9161972,45.333984,0.7145591,-23.928204,-92.16794,0.35408974,108.42971,0.33470818,-8.039046,0.17188455,1.0,0.5411903,-23.210066,-84.64604,0.37954575,0.015276090288162231,22557.19130730629,810000
106.567,0.26546893,-8.015641,0.1660333,1.0,3.1441028,-3.4153984,56.31197,0.5531336,-22.724707,-82.611664,0.4286504,108.519424,0.25874996,-8.047841,0.17408311,1.0,0.5045781,-22.714933,-81.47597,0.34291348,0.01527494239807129,22633.566051244736,815000
109.78578,0.3149819,-8.012514,0.16525146,1.0,2.1032143,-1.9000759,45.876415,0.5349756,-24.39052,-88.48391,0.28988975,115.37265,0.25345093,-8.064186,0.17816946,1.0,1.1422179,-21.52427,-85.61488,0.41669095,0.015304957962036132,22710.0908806324,820000
108.6066,0.2755755,-8.015052,0.16588596,1.0,1.9152703,-2.3520257,50.986694,0.67822695,-22.587912,-86.26426,0.29370958,118.50049,0.35590982,-8.026528,0.16875497,1.0,0.39351562,-23.921413,-86.72687,0.3508002,0.015336280298233033,22786.77232980728,825000
103.121994,0.29661685,-8.015699,0.16604769,1.0,2.6668997,-1.5489874,40.932625,0.42359477,-23.764004,-86.52542,0.3260367,111.78393,0.2653637,-8.0528965,0.17534706,1.0,0.48943785,-23.915539,-85.13252,0.3939282,0.015323364686965943,22863.389207601547,830000
108.38643,0.3182089,-8.002876,0.16284189,1.0,3.290149,-3.1056216,47.96114,0.6520584,-23.597752,-93.75444,0.27987576,105.389114,0.2813058,-8.029459,0.1694875,1.0,0.6256518,-22.421383,-88.68605,0.3596489,0.015387249422073365,22940.325491905212,835000
99.536285,0.2827273,-7.9731255,0.15540433,1.0,2.3020272,-2.129101,48.936134,0.7041873,-23.007126,-82.36055,0.37224668,99.92,0.25725368,-8.0442295,0.1731804,1.0,0.3520455,-22.40419,-86.611404,0.3777228,0.014442296028137206,23012.537024736404,840000
108.87865,0.3076247,-8.014035,0.16563165,1.0,2.3648078,-2.2544856,48.26791,0.46272027,-23.368328,-83.71688,0.45139563,110.96556,0.30546156,-8.064337,0.17820725,1.0,0.3570726,-22.35279,-86.06149,0.3595087,0.012586185216903686,23075.468003749847,845000
102.87211,0.24458967,-7.997089,0.16139498,1.0,3.1516674,-3.3849814,51.74566,0.34723252,-22.430073,-88.77887,0.31989303,115.581085,0.33848906,-8.026138,0.1686576,1.0,0.53587604,-22.542633,-79.24289,0.43610674,0.012602018022537232,23138.47813129425,850000
110.889114,0.2867721,-7.9955277,0.16100502,1.0,3.2282465,-3.192243,49.70597,0.49047434,-23.514252,-90.33608,0.3647141,122.6695,0.33647364,-8.0116415,0.16503328,1.0,0.3659098,-23.424639,-82.90545,0.3229409,0.012600252771377564,23201.479422807693,855000
96.71035,0.21462227,-8.017191,0.16642073,1.0,1.7369572,-1.7535886,41.19648,0.36860722,-21.883755,-88.91303,0.30441302,126.53204,0.3902869,-8.029055,0.16938667,1.0,0.34493536,-23.503658,-88.06349,0.42116347,0.01260908031463623,23264.52486014366,860000
103.314606,0.2605409,-8.009214,0.16442662,1.0,3.3685465,-2.6230297,55.09223,0.28488192,-22.934244,-89.82194,0.31722367,114.403305,0.26785582,-8.008118,0.16415246,1.0,0.25825882,-22.38297,-87.652054,0.38116777,0.012641646718978881,23327.733122110367,865000
102.65593,0.2851042,-8.020016,0.16712692,1.0,1.6956273,-1.7811785,38.70402,0.7199116,-23.489666,-83.26147,0.29433137,105.46118,0.28507665,-8.03574,0.17105787,1.0,0.80039084,-22.264027,-80.014496,0.3526363,0.01254526572227478,23390.459476709366,870000
102.355095,0.21829277,-8.014452,0.16573615,1.0,1.9166958,-1.4135219,38.688904,0.44312966,-22.923428,-86.1452,0.2793754,122.08633,0.28545797,-8.027082,0.1688937,1.0,0.41169703,-23.55088,-89.61664,0.43310714,0.009892857313156127,23439.923790693283,875000
108.82012,0.2414358,-8.036883,0.17134367,1.0,1.9680386,-2.887432,52.53178,0.8374105,-24.358234,-86.61766,0.28539333,102.5802,0.26322287,-8.036552,0.17126095,1.0,0.37930775,-21.91135,-90.65763,0.375893,0.009856344938278198,23489.20554804802,880000
112.15832,0.29592943,-8.009306,0.16444945,1.0,3.0440876,-2.7169816,54.99637,0.40274364,-23.472755,-88.23447,0.45802897,110.63145,0.28820413,-8.025815,0.16857675,1.0,0.4453296,-24.165133,-83.39012,0.5600109,0.007526389837265015,23526.837527036667,885000
112.42495,0.34773332,-7.99704,0.16138303,1.0,1.9494803,-2.5302737,51.734467,0.612152,-24.017675,-90.15434,0.48866075,113.411705,0.3088382,-8.024319,0.16820264,1.0,0.5984308,-22.111084,-88.16525,0.4165436,0.006066815328598023,23557.171640872955,890000
99.48559,0.3081956,-7.991543,0.16000864,1.0,2.4111762,-2.813198,46.721607,0.4675896,-22.976137,-90.530624,0.39634413,103.36754,0.25764573,-8.02709,0.16889533,1.0,0.37992603,-22.525148,-86.57082,0.45086443,0.0044654499053955075,23579.49893784523,895000
104.80785,0.3015678,-8.005828,0.16357994,1.0,3.146576,-3.227125,51.7804,0.38201606,-22.045044,-89.73797,0.29019207,105.17276,0.294675,-8.010653,0.16478613,1.0,0.4048281,-24.361795,-84.65317,0.44162932,0.004466011667251587,23601.829018354416,900000
116.50972,0.28990322,-8.010984,0.16486901,1.0,2.4282804,-2.4201121,52.65792,0.3127102,-23.920753,-90.27725,0.38578326,104.50943,0.2629331,-8.032083,0.17014351,1.0,0.39655238,-23.403828,-83.145676,0.6195042,0.19885965385437013,24596.127364635468,905000
110.97424,0.25631073,-8.007666,0.16403942,1.0,1.9535879,-2.5907316,51.32493,0.36283237,-22.796242,-90.9182,0.34335896,107.29353,0.31320834,-8.015039,0.16588266,1.0,0.49930638,-22.414534,-88.60592,0.47565252,0.015317554569244385,24672.715171575546,910000
104.11116,0.28579456,-8.013278,0.16544242,1.0,2.5246334,-2.5323153,47.087635,0.68061984,-24.118942,-86.82213,0.30354404,98.25778,0.25258955,-8.034296,0.17069706,1.0,0.4832107,-22.265724,-88.7778,0.4150524,0.015361673641204833,24749.52358174324,915000
97.459694,0.22208956,-8.042754,0.17281154,1.0,2.4305732,-2.2490416,43.57297,0.6794963,-22.210083,-90.61287,0.40454617,114.89398,0.28523612,-8.040803,0.17232373,1.0,0.522709,-23.197445,-87.96532,0.33604547,0.015407787036895751,24826.562556505203,920000
108.22531,0.3138333,-8.016282,0.16619349,1.0,2.1789467,-2.9178874,46.238777,0.41271162,-23.441086,-91.2986,0.3445652,122.148544,0.31611973,-8.017481,0.1664933,1.0,0.29890633,-22.602543,-86.86855,0.37468293,0.015361747789382934,24903.3713388443,925000
98.873474,0.27238047,-7.9915094,0.1600004,1.0,1.6781284,-2.4866717,53.242332,0.4874214,-23.458202,-83.918274,0.40087917,108.222916,0.25954056,-8.043326,0.17295456,1.0,0.50812316,-22.095196,-83.167145,0.37061074,0.015347595930099487,24980.109356880188,930000
110.72122,0.30917752,-8.0122595,0.16518778,1.0,3.8250082,-3.1719792,50.102127,0.65977263,-22.8245,-83.5721,0.3326513,113.208206,0.2885431,-8.046832,0.17383091,1.0,0.47787005,-22.839912,-86.54934,0.43412945,0.015358422374725341,25056.90150332451,935000
105.559555,0.28312477,-7.988712,0.15930098,1.0,2.5364807,-2.1844697,46.454277,0.44480854,-23.932034,-89.62106,0.3179679,112.75475,0.26711553,-8.033095,0.1703968,1.0,0.45778564,-22.475552,-84.43454,0.34710374,0.012154603099822999,25117.674550056458,940000
117.23027,0.27131787,-8.018665,0.16678932,1.0,2.1855297,-2.760461,45.218975,0.46008298,-22.542019,-90.82631,0.3085028,121.27464,0.3014352,-8.037602,0.17152348,1.0,0.57487446,-23.999048,-86.1122,0.587821,0.0098836510181427,25167.09283232689,945000
122.423676,0.34825027,-7.974479,0.15574282,1.0,3.0497274,-2.3138182,52.57582,0.543923,-24.061768,-87.00016,0.3278782,98.87058,0.2807982,-8.025837,0.16858229,1.0,0.65329015,-23.62933,-83.53411,0.383412,0.009880939483642577,25216.497561454773,950000
112.247284,0.284342,-8.001096,0.1623969,1.0,3.9705086,-1.8867102,57.46701,0.46376917,-24.161657,-88.42994,0.33321753,120.99698,0.3058259,-8.040881,0.17234316,1.0,0.34090462,-22.162323,-86.18278,0.46868464,0.00987981595993042,25265.896681308746,955000
103.92792,0.26961714,-7.9863815,0.1587184,1.0,2.3261244,-1.5499612,48.32892,0.4484007,-22.517744,-91.163574,0.3252836,100.83035,0.25109398,-8.0874,0.18397301,1.0,0.6437921,-23.716232,-86.58982,0.35970667,0.00987871084213257,25315.2902636528,960000
111.435776,0.28668648,-8.013623,0.16552883,1.0,2.7854967,-2.348109,47.27698,0.5382937,-23.474192,-92.206924,0.31350017,118.72404,0.35966432,-8.025242,0.16843317,1.0,0.45989817,-22.789574,-84.52045,0.33704656,0.009882082176208496,25364.700704813004,965000
112.09961,0.2780109,-8.004771,0.16331562,1.0,2.6934996,-3.599337,56.533356,0.54789585,-22.139387,-90.50631,0.37726903,104.7695,0.271363,-8.028687,0.16929443,1.0,0.5533113,-22.950062,-86.37511,0.3670004,0.009890020513534546,25414.15084004402,970000
