training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.01065,-0.28720456,-8.17416,0.205663,1.0,0.99909496,0.27441406,0.004528827,-12.116082,-12.124479,-3.525351,105.99148,0.6466574,9.039136e-06,0.8891423,-0.74816656,18.558,0.99909115,0.23925781,0.004609137,-11.650171,-11.658022,-3.6196618,69.67397,0.5872417,2.9321625e-05,42.792816,-0.380359,-8.194931,0.21085557,1.0,0.9989376,0.1484375,0.00540777,-11.793043,-11.800558,-4.1058564,36.104797,0.29270977,7.293583e-09,0.99876595,0.12695312,0.005622655,-11.430183,-11.437306,-4.144738,124.98249,0.71679676,6.2216823e-09,0.013799874210357665,11278.066664218903,200000
51.951706,-0.2431096,-8.178982,0.2068685,1.0,0.99909306,0.25585938,0.0046092984,-12.189438,-12.197871,-3.5637255,75.21202,0.6280013,6.1569112e-06,1.5615523,-1.7938604,27.699743,0.9990864,0.24121094,0.004691718,-11.59808,-11.605848,-3.6503787,161.86559,0.7112888,2.4596216e-07,47.903175,-0.37944648,-8.19976,0.21206307,1.0,0.9988861,0.1484375,0.005404022,-11.728453,-11.735942,-4.0670776,37.637173,0.32653737,8.678415e-08,0.9988432,0.12988281,0.00553447,-11.249141,-11.256123,-4.1069765,413.87054,1.3533559,8.113745e-07,0.31610172920227053,12858.575313329697,205000
43.13457,-0.22867632,-8.196529,0.21125543,1.0,0.99907684,0.26464844,0.004505567,-12.134641,-12.143086,-3.4952369,51.152927,0.47879383,8.1559365e-06,0.9814294,-1.361773,21.114702,0.9990654,0.24121094,0.0045665395,-11.656038,-11.663949,-3.5642023,34.96045,0.42705333,3.2454268e-06,52.70491,-0.39171416,-8.208291,0.21419582,1.0,0.9988384,0.16503906,0.0054143756,-11.823649,-11.831256,-4.041942,33.14402,0.3393587,9.9600134e-11,0.99883366,0.14355469,0.0055505354,-11.428416,-11.435673,-4.004611,350.47928,1.2014751,1.3915567e-08,0.013793196153640747,12927.541295289993,210000
41.53684,-0.26227564,-8.172113,0.20515123,1.0,0.999073,0.25683594,0.004545061,-12.039428,-12.0477495,-3.5265527,225.14673,0.6494423,2.2723174e-05,0.8089565,-0.6750887,16.828014,0.9990711,0.2421875,0.004613464,-11.612772,-11.620605,-3.59864,170.38516,0.88065225,1.5247414e-05,48.58863,-0.36331663,-8.219721,0.21705322,1.0,0.99875546,0.13867188,0.005592658,-11.881376,-11.889053,-4.0279837,52.923717,0.4883618,3.0141933e-08,0.9987097,0.13378906,0.0060446667,-11.453015,-11.460283,-4.0174766,419.85138,2.479877,4.476169e-08,0.009332187509536743,12974.202234506607,215000
46.45709,-0.21384782,-8.186317,0.2087022,1.0,0.9990721,0.24023438,0.0045070425,-12.022818,-12.031154,-3.4964628,111.60261,0.5476346,1.3016008e-05,1.1921802,-1.0667069,20.231823,0.9990711,0.22460938,0.004580196,-11.516762,-11.524531,-3.5673537,47.97357,0.47469732,2.2023089e-05,54.958908,-0.3868449,-8.229208,0.21942502,1.0,0.9988804,0.15917969,0.0053131944,-11.972946,-11.980834,-3.9033883,107.469955,0.751715,5.1888534e-08,0.9988184,0.15136719,0.0055167773,-11.585584,-11.593106,-3.8899975,232.03516,1.2741606,6.9175244e-06,0.008917208194732667,13018.78828072548,220000
46.723495,-0.24794336,-8.182674,0.20779167,1.0,0.9990864,0.25683594,0.004544461,-12.144672,-12.153111,-3.512408,72.28115,0.6557734,9.506727e-06,1.9731491,-1.3733392,21.673195,0.9990854,0.21582031,0.004646765,-11.687725,-11.695599,-3.633161,51.903965,0.5784048,1.4629743e-05,45.596855,-0.43819174,-8.213432,0.21548095,1.0,0.9987421,0.17089844,0.005576455,-12.009567,-12.017433,-3.9633048,71.84783,0.7251191,3.6212893e-09,0.9986954,0.15136719,0.005899022,-11.644741,-11.6522255,-3.9892452,229.27405,1.3992679,1.6907607e-12,0.008855955982208253,13063.068061828613,225000
39.39632,-0.26070333,-8.183594,0.20802131,1.0,0.99907875,0.25683594,0.0044771004,-12.259918,-12.268579,-3.399795,344.28598,1.0402396,9.315296e-06,2.4406743,-0.9226784,22.124683,0.9990797,0.24121094,0.0045472058,-11.765271,-11.773336,-3.5141702,150.28494,0.7628733,1.4635045e-05,50.410458,-0.36288032,-8.221167,0.21741444,1.0,0.9988909,0.16308594,0.005291236,-12.027607,-12.035575,-3.8763301,2376.0615,1.9251935,2.1246905e-07,0.9987955,0.15527344,0.005584511,-11.505968,-11.513361,-3.9441268,258.38925,1.2704122,2.6132481e-08,0.008852277660369874,13107.329451560974,230000
43.607124,-0.25237706,-8.184896,0.20834696,1.0,0.9990883,0.28515625,0.004474843,-12.32822,-12.336913,-3.436026,103.482185,0.6100695,5.391938e-06,1.6128658,-1.167345,24.436539,0.99908066,0.25683594,0.0045507923,-11.890283,-11.898473,-3.511211,38.372505,0.5096969,1.398709e-05,64.62262,-0.30945083,-8.190699,0.20979744,1.0,0.99886894,0.171875,0.0054747676,-11.832003,-11.839536,-4.125189,98.13857,0.5250834,1.5157935e-08,0.9988346,0.14746094,0.005682589,-11.445562,-11.452679,-4.1667786,96.96137,1.053848,2.7592992e-07,0.009075130701065064,13152.705109834671,235000
45.475063,-0.26778948,-8.1717205,0.205053,1.0,0.99907875,0.24707031,0.004587136,-12.136864,-12.145257,-3.5522127,89.35636,0.53242326,4.4630533e-06,1.037365,-0.9058404,22.405783,0.99907875,0.23144531,0.0046456386,-11.576017,-11.583824,-3.589108,145.81003,0.6939857,6.139152e-06,57.95974,-0.38276163,-8.206667,0.2137898,1.0,0.99880695,0.15429688,0.0055483654,-11.877634,-11.885371,-3.9626598,97.60976,0.7677803,1.2321004e-09,0.9987688,0.13183594,0.005685832,-11.379541,-11.386765,-3.9900253,705.37573,2.8286114,8.4079105e-08,0.013809324026107787,13221.751730918884,240000
48.706024,-0.27286398,-8.2001,0.21214803,1.0,0.99907875,0.23632812,0.004570256,-12.281736,-12.290267,-3.5549512,60.902683,0.5851738,2.0834204e-07,0.9028212,-1.5847033,21.100636,0.999073,0.22460938,0.0046609202,-11.783615,-11.791577,-3.6389785,191.53421,0.7444439,2.9199218e-06,49.893047,-0.37277716,-8.199451,0.21198578,1.0,0.99888325,0.15917969,0.0053663636,-11.9594145,-11.967157,-4.0374427,123.27926,0.6287776,3.72268e-07,0.99886036,0.15527344,0.0055112187,-11.547237,-11.554563,-4.0547113,201.0731,1.2020447,6.591595e-08,0.013801408863067627,13290.758776664734,245000
49.957123,-0.25858414,-8.19395,0.21061035,1.0,0.99908257,0.24609375,0.00459179,-12.137814,-12.146178,-3.5810153,518.9122,0.7973884,4.6852514e-07,1.7338723,-1.2756329,23.114887,0.99907684,0.23339844,0.004638891,-11.7497425,-11.75765,-3.6598504,147.63068,0.529135,3.2623902e-07,55.73218,-0.32956794,-8.204312,0.21320108,1.0,0.9988384,0.14941406,0.005388036,-11.987051,-11.994933,-3.9242578,70.86989,0.47105613,6.0773374e-07,0.9987812,0.14160156,0.0057138023,-11.530539,-11.537945,-3.953637,201.04002,1.3830115,7.169566e-07,0.013806426239013672,13359.790911912918,250000
40.43371,-0.28980327,-8.17408,0.20564297,1.0,0.99908733,0.2626953,0.004524888,-12.381747,-12.390392,-3.5379093,183.44836,0.7335547,1.7045191e-06,1.5180914,-2.2004313,22.151688,0.999094,0.24316406,0.0045975796,-11.782181,-11.790185,-3.5933762,185.86835,0.9248504,2.0880332e-05,54.729626,-0.3153202,-8.20456,0.21326321,1.0,0.99884987,0.15625,0.005432803,-11.979092,-11.986816,-4.0760307,131.80302,0.5188737,1.8489696e-10,0.9988718,0.12402344,0.005501303,-11.513004,-11.5202265,-4.124606,74.31625,0.49945232,2.4800024e-09,0.013798215198516846,13428.781989336014,255000
51.919247,-0.22859634,-8.187859,0.20908752,1.0,0.9990835,0.2578125,0.00457606,-12.232155,-12.240591,-3.6020045,220.60564,0.5929482,5.992248e-07,1.7906008,-2.279799,30.253658,0.9990845,0.23632812,0.0046392865,-11.668456,-11.676267,-3.678193,42.862045,0.46716452,6.431604e-06,58.688854,-0.32897946,-8.207934,0.21410671,1.0,0.99892426,0.14160156,0.0054265857,-11.863015,-11.870594,-4.109447,75.01213,0.56890476,2.046453e-08,0.99892807,0.13964844,0.0054671546,-11.3644085,-11.371416,-4.195043,129.14395,0.7169161,1.4119246e-07,0.014968118238449096,13503.62258219719,260000
46.262497,-0.27784696,-8.211098,0.21489745,1.0,0.9990778,0.24511719,0.004556799,-12.403961,-12.412592,-3.5746393,174.17282,0.58815837,4.390237e-08,1.0798658,-1.4841259,25.064516,0.99907494,0.21777344,0.0046601975,-11.800804,-11.808735,-3.6872807,107.11801,0.556955,9.994759e-06,50.286026,-0.35601038,-8.17996,0.20711288,1.0,0.9989462,0.15722656,0.0052921223,-11.914125,-11.921774,-4.090165,265.043,0.5443281,1.587266e-08,0.99888325,0.14941406,0.005494158,-11.449235,-11.456403,-4.1164303,50.818275,0.6290579,6.3311454e-09,0.018749937915802,13597.372275829315,265000
46.44615,-0.23038605,-8.17818,0.20666777,1.0,0.9990816,0.27148438,0.0044848863,-12.264111,-12.272737,-3.4388514,48.466793,0.5762458,2.6738388e-05,0.95251393,-1.3472617,21.306257,0.9990854,0.23535156,0.004536732,-11.672897,-11.680886,-3.5013227,39.00909,0.52565026,1.0447562e-05,51.140736,-0.40735748,-8.198612,0.21177617,1.0,0.99888706,0.15722656,0.0054031555,-11.900187,-11.907841,-4.0713825,89.30238,0.50590825,3.9397148e-09,0.99888515,0.15625,0.005515993,-11.379594,-11.386685,-4.124978,252.65149,1.0358872,3.102954e-06,0.01874549345970154,13691.099744796753,270000
46.46653,-0.25371197,-8.203812,0.213076,1.0,0.9990835,0.25097656,0.0045620133,-12.281881,-12.290455,-3.5109615,415.087,1.1081795,5.528217e-06,1.1752346,-1.209566,21.43718,0.9990759,0.24121094,0.0046444573,-11.766331,-11.774316,-3.5964305,151.22421,0.8549439,4.4125763e-06,47.849754,-0.44061247,-8.198455,0.21173662,1.0,0.9988642,0.15917969,0.0053904178,-11.903481,-11.911292,-3.912923,3311.0054,2.3535118,9.3531554e-08,0.9987974,0.13867188,0.005807363,-11.462582,-11.469937,-3.9368932,274.08612,1.8277757,4.62337e-08,0.018739596605300904,13784.79772901535,275000
51.61277,-0.2652437,-8.202562,0.21276334,1.0,0.9990902,0.26953125,0.0044238567,-12.437464,-12.446278,-3.4208388,110.0972,0.58966553,1.6921643e-06,1.591051,-1.2374718,24.040623,0.9990883,0.24316406,0.004511064,-11.975136,-11.983404,-3.5165405,47.797688,0.6119285,1.3464151e-07,47.510162,-0.39192665,-8.17631,0.2062003,1.0,0.9989662,0.15136719,0.0053293537,-11.871326,-11.878915,-4.1086006,271.62375,0.47620177,2.5253387e-06,0.998888,0.13476562,0.0055041322,-11.464204,-11.471397,-4.105241,227.2438,1.0678141,6.643915e-06,0.018738123655319214,13878.488352537155,280000
48.066154,-0.25974035,-8.205858,0.2135875,1.0,0.9990778,0.2529297,0.004470451,-12.376426,-12.385178,-3.4221823,47.437572,0.47385156,3.8977187e-06,2.4572315,-1.5618855,26.573278,0.9990711,0.25,0.004535293,-11.86581,-11.873999,-3.4888084,28.96542,0.4659535,6.056664e-07,62.624184,-0.36299822,-8.203068,0.21289009,1.0,0.99890614,0.17285156,0.005302021,-11.98691,-11.994702,-4.017272,235.21193,0.6447613,1.957658e-08,0.99890614,0.15917969,0.005432157,-11.556524,-11.563856,-4.056262,225.89034,1.2054143,7.834669e-09,0.018748592376708985,13972.23131608963,285000
44.366127,-0.27767664,-8.17383,0.20558053,1.0,0.9990816,0.2548828,0.004569257,-12.380123,-12.388741,-3.564515,61.923447,0.54569304,9.247397e-08,1.5825164,-1.3343458,22.079166,0.9990883,0.23925781,0.0046144337,-11.82752,-11.835554,-3.609829,98.940025,0.66374314,2.3053765e-06,69.5104,-0.3555866,-8.2209,0.21734783,1.0,0.9988451,0.14453125,0.0055468325,-12.051678,-12.059566,-3.982997,97.350334,0.62309206,1.1860379e-07,0.9987898,0.13378906,0.005808944,-11.549175,-11.55649,-4.065712,254.77309,1.2863576,7.657914e-08,0.018742321157455444,14065.942926645279,290000
46.950035,-0.24794278,-8.192949,0.21036051,1.0,0.9990835,0.2578125,0.004494868,-12.234688,-12.243251,-3.4754508,56.29978,0.54576707,3.0915496e-06,2.2480865,-1.8512038,27.074253,0.99907684,0.23242188,0.0045762323,-11.788535,-11.796596,-3.5425367,38.349644,0.46727532,1.3161979e-05,46.528595,-0.4595813,-8.239994,0.22212149,1.0,0.9988699,0.15136719,0.0054679182,-12.07325,-12.081109,-4.0338855,85.976654,0.5064015,5.3189415e-11,0.9987116,0.13378906,0.0058731856,-11.613208,-11.620673,-3.9763248,113.48108,0.9832555,4.173092e-08,0.018739315986633302,14159.639508008957,295000
52.20957,-0.28195253,-8.182213,0.20767611,1.0,0.9990988,0.2607422,0.004449187,-12.571403,-12.580339,-3.4282603,216.6912,0.7341852,1.6348416e-05,1.3606608,-1.3010874,27.312204,0.99909306,0.24511719,0.00452672,-12.046576,-12.054921,-3.507902,46.472958,0.68594766,1.0707162e-06,50.414944,-0.4026044,-8.215042,0.21588326,1.0,0.99889755,0.15820312,0.0054095574,-11.977161,-11.984969,-3.9915538,374.5881,1.0681999,8.259775e-10,0.9988985,0.13671875,0.005458925,-11.4697,-11.476971,-4.0316052,237.28833,1.130635,3.097119e-07,0.018750604438781737,14253.392532110214,300000
43.91687,-0.28305,-8.175558,0.20601252,1.0,0.9990978,0.265625,0.0044192164,-12.513522,-12.522428,-3.404106,143.74878,0.80588686,2.7096675e-08,0.93818396,-0.68100864,18.079227,0.99908924,0.2548828,0.004465246,-12.135152,-12.143648,-3.4445407,48.611763,0.7621832,6.466325e-07,53.9815,-0.38821334,-8.232858,0.22033727,1.0,0.9988737,0.16699219,0.0052929046,-12.066067,-12.07411,-3.8377142,118.598915,0.63444054,1.9547124e-06,0.9988127,0.15136719,0.0054367264,-11.640067,-11.647651,-3.881996,255.59334,1.098017,2.1822973e-06,0.4276471302032471,16391.62818622589,305000
51.370018,-0.26898456,-8.153111,0.2004008,1.0,0.99908257,0.26171875,0.0044397786,-12.439411,-12.448246,-3.4004772,164.15678,0.6419586,1.2773511e-05,1.1883652,-1.2034011,21.75576,0.9990778,0.2548828,0.004515623,-11.874087,-11.882299,-3.4724526,114.80386,0.6711175,9.564181e-06,52.691654,-0.37068814,-8.200607,0.21227473,1.0,0.9988985,0.15625,0.0053143604,-12.075564,-12.083426,-4.0327816,112.64962,0.54249966,3.05817e-08,0.998888,0.13476562,0.0054162564,-11.50898,-11.516289,-4.032469,84.94482,0.63623595,6.331109e-07,0.018726248168945313,16485.259428739548,310000
34.0954,-0.34199166,-8.150496,0.19974689,1.0,0.9990673,0.2548828,0.0045114635,-12.425565,-12.434326,-3.4623137,69.24071,0.48269188,5.383891e-06,1.3393164,-2.1318073,21.086697,0.99905777,0.2265625,0.004564125,-11.832855,-11.84101,-3.491084,31.54997,0.4603465,1.51436825e-05,49.43583,-0.4294906,-8.210911,0.21485078,1.0,0.9989004,0.15429688,0.0053638304,-12.0364,-12.044187,-4.070715,65.10495,0.3819486,4.2344855e-08,0.9989567,0.14160156,0.0053087855,-11.538664,-11.545944,-4.0907397,16.437815,0.30110598,1.5703304e-08,0.014976539707183838,16560.142129182816,315000
52.11663,-0.22164223,-8.177371,0.20646563,1.0,0.99907875,0.26757812,0.004463683,-12.396075,-12.404819,-3.4523058,285.07446,0.74502856,1.06494e-06,1.8013873,-1.9440686,30.249798,0.9990816,0.25097656,0.004554135,-11.83835,-11.846455,-3.5486007,29.177055,0.51459193,9.706108e-06,62.606895,-0.356156,-8.226502,0.2187486,1.0,0.9987993,0.14746094,0.00549885,-12.161795,-12.169752,-4.021329,73.92338,0.6108331,4.43249e-09,0.9987898,0.12207031,0.0057783024,-11.713058,-11.720503,-4.0991077,90.341705,0.8273189,2.707636e-07,0.013800759744644165,16629.14592909813,320000
46.033596,-0.2837296,-8.151785,0.20006941,1.0,0.999094,0.2763672,0.004436763,-12.488628,-12.497511,-3.4021769,110.55067,0.8728746,7.3046135e-06,2.116221,-1.8689213,25.529037,0.9990854,0.24609375,0.0044665113,-11.942469,-11.950792,-3.4275372,63.859497,0.7769075,1.0767336e-05,60.300117,-0.35413882,-8.2121,0.215148,1.0,0.9988508,0.17382812,0.0053579994,-12.220861,-12.228937,-3.958329,129.68147,0.76390404,6.176038e-11,0.9988375,0.15136719,0.0053910953,-11.778439,-11.786055,-3.9863508,153.3647,1.1871958,1.6254896e-08,0.013799907493591309,16698.145468473434,325000
45.31241,-0.31141979,-8.159561,0.20201337,1.0,0.9990969,0.2548828,0.00441712,-12.6630745,-12.672134,-3.3955173,90.476074,0.71810114,5.5065966e-06,1.4638313,-1.1443152,21.48154,0.999094,0.2578125,0.0044658394,-11.920312,-11.928634,-3.4076574,35.083374,0.6521957,2.2209517e-05,53.668526,-0.41487646,-8.21608,0.21614288,1.0,0.9989147,0.1640625,0.005404979,-12.208,-12.215935,-4.0913563,249.52328,0.809487,3.3203007e-09,0.9988518,0.12890625,0.005577217,-11.654421,-11.661808,-4.0978174,88.85194,0.77089286,2.5879114e-08,0.013803722333908081,16767.16408109665,330000
45.814285,-0.24846134,-8.165252,0.20343587,1.0,0.9990883,0.26464844,0.0045370767,-12.430544,-12.439268,-3.5063171,229.90451,0.818007,7.042466e-06,2.1120079,-1.4912977,22.071365,0.99908257,0.23925781,0.0046186578,-11.965828,-11.973988,-3.6179647,52.888836,0.49532986,1.5654987e-05,65.3362,-0.40807402,-8.17205,0.20513551,1.0,0.99887085,0.16113281,0.0054679764,-12.266273,-12.274398,-3.955218,397.06494,0.8712115,1.2243983e-08,0.9987745,0.14160156,0.0055923937,-11.793079,-11.800732,-3.9645646,610.7869,1.4939538,1.2376939e-06,0.013815075635910034,16836.23946094513,335000
43.71228,-0.27706084,-8.185909,0.20860025,1.0,0.9990959,0.26367188,0.004422282,-12.560426,-12.569379,-3.401515,521.7688,1.0126073,4.5760867e-06,1.1362202,-1.1338978,21.263252,0.9990883,0.24511719,0.004528214,-11.92342,-11.931658,-3.4967496,31.12857,0.60166967,1.2962025e-05,49.216217,-0.44830132,-8.2064705,0.21374065,1.0,0.998765,0.16015625,0.005461824,-12.332928,-12.341216,-3.8550496,84.87918,0.62873954,2.3201077e-08,0.9987459,0.14550781,0.00560919,-11.83152,-11.839248,-3.9266338,124.235664,0.9620492,4.4147858e-10,0.013792263269424438,16905.200781345367,340000
39.146656,-0.32495165,-8.182775,0.2078166,1.0,0.9990969,0.2607422,0.004474391,-12.364407,-12.373102,-3.4678948,198.30475,0.66137934,5.257707e-07,1.0170908,-2.6867673,22.26654,0.99909306,0.23925781,0.004557161,-11.835634,-11.84374,-3.54396,53.390163,0.5865119,1.0595957e-05,54.712555,-0.3549478,-8.204144,0.21315894,1.0,0.9987507,0.14746094,0.0055892346,-12.103764,-12.111696,-3.988631,71.49473,0.551652,3.1058313e-08,0.99875355,0.13183594,0.005535224,-11.60653,-11.613906,-4.061716,93.99965,0.49319237,3.629008e-08,0.01379456706047058,16974.173619508743,345000
42.854782,-0.32339367,-8.162152,0.20266114,1.0,0.9990921,0.25683594,0.0044164425,-12.618094,-12.627102,-3.4028978,49.768692,0.69822365,1.9713036e-05,1.0232193,-2.1405773,21.691044,0.9990921,0.25390625,0.0044725332,-12.158228,-12.166747,-3.4436212,129.56941,0.77364725,1.7997756e-05,50.37123,-0.3927129,-8.215986,0.21611957,1.0,0.99887276,0.1640625,0.0053464286,-12.092262,-12.100226,-3.9455357,115.99203,0.61237425,6.6585386e-07,0.9989233,0.15527344,0.0053526848,-11.698015,-11.705583,-3.9577656,99.89487,0.6424639,6.720346e-08,0.013776093912124634,17043.054090499878,350000
54.45262,-0.2727026,-8.127318,0.19395262,1.0,0.99908066,0.25976562,0.0045410623,-12.403749,-12.412424,-3.5296655,445.80927,0.76562583,4.679386e-06,2.2829618,-1.5860144,23.34689,0.99908066,0.22851562,0.0046146372,-11.837216,-11.845266,-3.6025386,67.10476,0.5255502,7.3667643e-06,48.001514,-0.41256434,-8.188683,0.20929354,1.0,0.9987478,0.17578125,0.005492502,-12.241856,-12.24991,-4.001043,144.60014,0.5117134,7.71216e-07,0.9987631,0.16308594,0.0057163504,-11.771189,-11.778779,-4.005451,318.66675,1.2842797,2.273117e-07,0.013793371915817261,17112.020951271057,355000
49.897633,-0.25470096,-8.157495,0.20149657,1.0,0.9990711,0.24414062,0.0044001136,-12.662079,-12.6711855,-3.3453658,247.00415,0.83534545,7.961779e-06,1.6251417,-1.0282259,23.927254,0.99905586,0.23632812,0.00445587,-12.095293,-12.103786,-3.4075835,106.87124,0.6960985,5.26379e-06,53.625668,-0.40683454,-8.237355,0.22146189,1.0,0.99894524,0.17480469,0.0054122675,-12.174647,-12.182605,-4.0340595,104.3356,0.6283186,5.6732075e-10,0.998888,0.15234375,0.0055114133,-11.782774,-11.790334,-4.048588,162.52032,1.0427421,5.2673172e-09,0.013804322147369385,17181.04256772995,360000
43.89099,-0.30297497,-8.166136,0.20365706,1.0,0.9990692,0.24316406,0.004551329,-12.494872,-12.503637,-3.5284295,110.720695,0.5617956,1.0805953e-05,1.9511698,-1.788022,24.0229,0.99907684,0.22363281,0.00461086,-12.017865,-12.026108,-3.5867624,102.03561,0.62627834,6.743542e-06,56.833553,-0.37630785,-8.189158,0.2094127,1.0,0.998929,0.18847656,0.005351668,-12.136248,-12.144163,-4.040269,165.89116,0.6049113,2.1499806e-08,0.9988737,0.15722656,0.005477581,-11.683162,-11.690593,-4.0812883,122.27476,1.0081179,1.9318545e-06,0.013794204473495483,17250.01359152794,365000
35.499252,-0.36061493,-8.169036,0.20438191,1.0,0.9990835,0.2529297,0.004488446,-12.7500305,-12.759053,-3.5191474,39.47896,0.4396897,1.4442295e-05,1.0265222,-0.99650156,17.722763,0.99907494,0.23242188,0.0045692828,-12.121952,-12.130284,-3.5970302,223.10603,0.6291255,8.323996e-06,56.061096,-0.39106497,-8.18322,0.207928,1.0,0.9988222,0.17578125,0.005499267,-12.25733,-12.265386,-4.0167894,120.389854,0.5865236,5.7791872e-11,0.9987526,0.15820312,0.0058340207,-11.757553,-11.765073,-4.064004,326.37228,1.6217214,2.0421629e-07,0.01239848461151123,17312.00601863861,370000
44.73356,-0.33339393,-8.184294,0.20819625,1.0,0.9990816,0.27441406,0.0043887226,-12.591388,-12.600407,-3.3650022,111.721504,0.6050639,3.768511e-06,1.2635645,-1.8060099,26.317577,0.9990864,0.25878906,0.004430256,-12.139469,-12.148021,-3.3914404,412.3748,1.0478337,1.6648713e-05,48.64823,-0.39848894,-8.233196,0.220422,1.0,0.99869156,0.15429688,0.0055611893,-12.426535,-12.434859,-3.9097958,94.786156,0.6815983,1.3564602e-07,0.99867535,0.14648438,0.0056699147,-11.946747,-11.95456,-3.9531245,35.44887,0.5946678,2.9625394e-10,0.013807429885864258,17381.043173074722,375000
46.317883,-0.29370922,-8.160187,0.20216966,1.0,0.99908924,0.28710938,0.004375148,-12.826702,-12.835918,-3.3988955,235.27979,0.62757564,1.1916762e-07,1.5614841,-1.3692133,24.556189,0.9990854,0.24804688,0.0044558616,-12.305893,-12.314539,-3.461051,57.180374,0.67670834,2.4018405e-05,58.89257,-0.4106676,-8.238075,0.22164205,1.0,0.9989157,0.15820312,0.005365736,-12.206937,-12.214938,-4.021391,51.579746,0.3848047,2.0556618e-12,0.99875736,0.15527344,0.0056598666,-11.752591,-11.760149,-4.0206184,101.23616,0.8559683,9.584277e-08,0.013796958875656127,17450.027968883514,380000
46.567627,-0.24919395,-8.181482,0.2074933,1.0,0.999094,0.29003906,0.0043795295,-12.647903,-12.657006,-3.3345075,57.473442,0.64118314,1.8887885e-06,1.3244193,-2.3170571,25.774683,0.99908257,0.25976562,0.0044807764,-12.057611,-12.066042,-3.4329681,33.40274,0.5358408,3.0999224e-06,50.956604,-0.39419344,-8.182026,0.20762952,1.0,0.99893284,0.16113281,0.0054100184,-11.984536,-11.992188,-4.1565247,503.0249,0.90340394,1.8389283e-10,0.9989157,0.140625,0.0054905894,-11.48988,-11.497066,-4.1383877,147.06451,0.64518356,3.9408827e-11,0.013814329051971436,17519.09961795807,385000
45.008507,-0.29024196,-8.183275,0.2079417,1.0,0.9990959,0.26953125,0.00449097,-12.5947,-12.603612,-3.4769354,165.47615,1.014249,1.3465532e-06,2.910283,-1.6169455,24.93246,0.99909973,0.25,0.0045597446,-12.059304,-12.067622,-3.5501685,95.835754,0.78221214,1.1636028e-05,57.34595,-0.3964936,-8.224213,0.21817625,1.0,0.9988508,0.16308594,0.0055588786,-12.319403,-12.327504,-4.03234,460.78333,1.471607,4.5104434e-11,0.9988079,0.12988281,0.0056423135,-11.873796,-11.881419,-4.0761456,437.84683,1.3034447,3.9175063e-08,0.013812161540985107,17588.160430908203,390000
51.25916,-0.23332304,-8.157463,0.20148873,1.0,0.99909115,0.26367188,0.0044491286,-12.745924,-12.754985,-3.4759362,61.185555,0.6037632,9.442321e-06,0.99610484,-1.4440786,23.985022,0.9990864,0.25097656,0.004497098,-12.175327,-12.1837845,-3.5232816,34.733356,0.6361254,2.101641e-06,63.15796,-0.39828455,-8.229902,0.21959847,1.0,0.99884224,0.1484375,0.0054311766,-12.403214,-12.411479,-3.9487817,202.06502,0.98656535,5.4353444e-07,0.9988117,0.14746094,0.005630662,-12.015138,-12.022933,-4.0404053,181.96243,1.068471,5.7496862e-08,0.013817258262634278,17657.246723890305,395000
44.72659,-0.2733575,-8.187603,0.20902368,1.0,0.9990864,0.27441406,0.0044516996,-12.494497,-12.503335,-3.4527793,186.54813,0.679752,9.578914e-06,0.7005832,-0.93439573,19.36245,0.999073,0.23828125,0.004557409,-11.948961,-11.957151,-3.5707345,44.21702,0.5590088,4.966523e-06,50.865883,-0.4466359,-8.217023,0.21637887,1.0,0.9989128,0.16601562,0.005346883,-12.348873,-12.357029,-4.005081,464.0327,0.7388598,5.4466433e-08,0.9987612,0.14355469,0.0055957185,-11.899168,-11.906865,-4.025993,73.34729,0.6087661,5.3439244e-08,0.013821534872055053,17726.35440325737,400000
51.812756,-0.27880824,-8.160085,0.20214409,1.0,0.99906826,0.24023438,0.004593475,-12.511815,-12.520541,-3.5854812,77.47783,0.47415334,5.939974e-06,1.1718171,-1.6523995,24.0685,0.99906063,0.21972656,0.0046279486,-12.061821,-12.070063,-3.631272,65.98946,0.5504062,2.3776622e-07,57.04483,-0.3439713,-8.178747,0.20680964,1.0,0.99881554,0.15332031,0.0055804146,-12.337278,-12.345366,-4.064712,100.35148,0.5211164,1.2270716e-10,0.9987316,0.13769531,0.0058728596,-11.883563,-11.891111,-4.1609535,113.21602,0.9895891,4.5156474e-09,0.41808719940185546,19816.79040503502,405000
