training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.681154,-0.65204096,-7.695039,0.085882664,1.0,2.2385302,0.0,-25.635345,-78.402794,3.03871,-3.455851,82.25119,0.7028534,-25.282936,-77.931915,0.2001669,28.91344,-0.6313365,-7.7050734,0.088391244,1.0,2.3342075,0.0,-26.45571,-79.59132,0.9358677,-26.058975,-79.384605,0.21072543,0.0055770911693573,9741.812397480011,240000
20.110634,-0.64536786,-7.6903954,0.0847218,1.0,1.7171621,0.0,-25.103964,-77.515625,3.561227,-4.2829666,84.92932,0.5413023,-24.696596,-77.55602,0.12965553,22.302937,-0.6247007,-7.729346,0.094459355,1.0,1.723575,0.0,-26.139313,-78.10478,0.3941858,-25.762245,-77.93064,0.16632402,0.005624754571914673,9769.936172246933,245000
18.596626,-0.70983005,-7.707637,0.08903225,1.0,1.9103148,0.0,-26.085537,-79.47407,5.4807405,-3.7449946,65.648254,0.81161743,-25.713856,-79.246414,0.1366444,18.877409,-0.81209594,-7.746687,0.098794624,1.0,1.625603,0.0,-26.395067,-81.725945,0.6076496,-26.045605,-81.50091,0.1699841,0.005561295223236084,9797.742651939392,250000
10.986369,-0.80550915,-7.6932034,0.08542391,1.0,1.4215155,0.0,-25.635853,-80.16865,2.546231,-2.8060331,53.258057,0.36627722,-25.289497,-79.96899,0.14174633,21.450281,-0.65707946,-7.732936,0.095357,1.0,1.5450003,0.0,-25.75176,-77.94695,0.45687172,-25.418427,-77.49725,0.14329648,0.005655809116363525,9826.021698951721,255000
21.5611,-0.6082905,-7.706273,0.088691235,1.0,1.29723,0.0,-26.235485,-80.087074,5.5439205,-5.5937986,75.88655,0.46916294,-25.851543,-79.66769,0.13472928,21.633905,-0.63209224,-7.715977,0.09111724,1.0,1.5922875,0.0,-26.334385,-82.888725,0.71293926,-25.992004,-82.69501,0.14609383,0.005680014610290527,9854.421775341034,260000
21.054943,-0.66038215,-7.7093997,0.089472905,1.0,1.3702024,0.0,-24.838259,-79.48476,1.68806,-2.4443953,68.723236,0.66932917,-24.47639,-79.38853,0.19408093,22.156406,-0.70895517,-7.7372837,0.09644392,1.0,1.5633197,0.0,-25.884132,-81.541466,0.6915441,-25.554142,-81.546646,0.16196226,0.005639030647277832,9882.616930246353,265000
20.45355,-0.53473365,-7.6858582,0.08358755,1.0,1.2558031,0.0,-26.18184,-79.751465,1.7535422,-1.3032155,41.07859,0.41054285,-25.877266,-79.487595,0.117852576,19.521534,-0.6085373,-7.739586,0.09701949,1.0,1.6180757,0.0,-25.0895,-82.24141,0.45105585,-24.727001,-82.06184,0.15462404,0.005603613233566284,9910.635000228882,270000
19.372334,-0.75574064,-7.7090397,0.08938298,1.0,1.4227502,0.0,-25.73998,-78.11237,5.4434457,-4.649669,92.03328,0.34010112,-25.326263,-77.96833,0.14857666,20.295824,-0.72156125,-7.747218,0.09892739,1.0,1.9398601,0.0,-24.982414,-78.35246,0.5029841,-24.645603,-78.302246,0.15261832,0.006267067861557007,9941.970341444016,275000
20.972063,-0.64891213,-7.698342,0.08670846,1.0,1.2840676,0.0,-25.911976,-79.855896,3.2646165,-2.2326472,62.17931,0.5183206,-25.5896,-79.90851,0.12987609,21.24668,-0.65810764,-7.7369986,0.09637251,1.0,1.5057201,0.0,-25.027906,-79.80198,0.59104645,-24.736755,-79.61871,0.17405166,0.007050173616409302,9977.221212387085,280000
25.757565,-0.5155247,-7.697547,0.08650966,1.0,1.529722,0.0,-26.243958,-80.82972,2.8784113,-3.1358829,82.24844,0.4647631,-25.866886,-81.212814,0.15543696,32.670425,-0.500642,-7.731861,0.09508818,1.0,1.5473601,0.0,-25.53868,-80.16632,0.5197233,-25.219494,-80.22571,0.16551073,0.007014241456985474,10012.292423248291,285000
15.264389,-0.7344574,-7.7269588,0.09386277,1.0,1.4497645,0.0,-25.679134,-82.33694,2.6057112,-2.8025112,63.25269,0.36039305,-25.3731,-82.17469,0.19134308,18.79503,-0.71225804,-7.6985235,0.08675386,1.0,1.8162386,0.0,-25.89816,-80.9365,0.36414397,-25.432545,-80.736855,0.20414793,0.007045068883895874,10047.5177693367,290000
20.021828,-0.7439767,-7.6962643,0.086189084,1.0,1.7815642,0.0,-26.812843,-79.31643,3.9156613,-4.5684447,83.91132,0.30706328,-26.43727,-79.082344,0.16910568,20.340475,-0.7680434,-7.7446823,0.09829354,1.0,2.2501073,0.0,-25.181076,-81.48363,0.33975118,-24.80205,-81.888054,0.1741279,0.007040373754501342,10082.719641685486,295000
18.16803,-0.69432956,-7.719371,0.0919656,1.0,1.4088699,0.0,-26.093584,-80.91835,4.4176235,-4.9483967,61.516315,0.6168969,-25.7756,-80.686745,0.17127846,19.78027,-0.67393935,-7.73911,0.09690045,1.0,1.8528398,0.0,-25.59958,-81.88311,0.50518966,-25.277128,-81.3904,0.17941171,0.007051059770584106,10117.974942445755,300000
22.878391,-0.51860213,-7.6803617,0.0822134,1.0,1.7208346,0.0,-27.47712,-80.852974,4.740484,-6.8823347,96.71232,0.5929827,-27.119747,-80.6827,0.13635534,25.979126,-0.5267056,-7.7140846,0.09064412,1.0,1.5685661,0.0,-25.274862,-81.47242,0.45655632,-24.90566,-81.28,0.14781915,0.1450742495059967,10843.34619307518,305000
18.867397,-0.61129326,-7.7009153,0.087351814,1.0,1.2459147,0.0,-27.60608,-83.61187,8.499711,-9.105259,88.48288,0.6327927,-27.21997,-83.46507,0.14439338,23.786266,-0.68697685,-7.749488,0.09949499,1.0,2.0939183,0.0,-26.069061,-78.112434,0.51608825,-25.679045,-77.88677,0.17113414,0.005076852512359619,10868.730457544327,310000
18.093204,-0.79645705,-7.71109,0.08989554,1.0,1.6661255,0.0,-25.506844,-81.59925,3.3075037,-3.3066838,67.8457,0.74097717,-25.221731,-80.23075,0.1242042,24.890343,-0.6745573,-7.736841,0.09633321,1.0,1.8383021,0.0,-25.964699,-79.40838,0.5426166,-25.595257,-79.20539,0.17245372,0.0052554006576538085,10895.007464647293,315000
19.41268,-0.64988184,-7.6924586,0.08523761,1.0,1.4822366,0.0,-27.748268,-82.59443,4.6368856,-4.685807,73.42191,0.49346823,-27.352226,-82.33546,0.1535129,22.608706,-0.6864949,-7.7243977,0.093222365,1.0,1.7044408,0.0,-26.814949,-81.56478,0.39694178,-26.48439,-81.37881,0.16901968,0.005206151676177978,10921.03822517395,320000
20.072979,-0.65904045,-7.6936526,0.085536204,1.0,1.4091682,0.0,-28.295292,-80.70417,5.2003894,-6.6871343,79.64569,0.29785797,-28.001217,-80.58653,0.15070298,24.5312,-0.79044986,-7.713098,0.09039743,1.0,1.943296,0.0,-26.938938,-80.88555,0.498411,-26.629717,-80.6933,0.18769115,0.0054556067943572996,10948.316262483597,325000
17.59113,-0.6683991,-7.7320466,0.09513457,1.0,2.0842845,0.0,-27.063702,-84.07606,4.3962812,-5.2946625,77.162056,0.38549167,-26.637196,-83.93883,0.19525474,19.840782,-0.61833787,-7.745078,0.09839259,1.0,1.8169473,0.0,-25.246832,-80.43759,0.32474855,-24.909546,-80.237976,0.16342016,0.005641988658905029,10976.52620792389,330000
20.042707,-0.7053199,-7.71698,0.09136807,1.0,1.3844948,0.0,-27.091568,-84.820045,2.1553917,-1.5055772,49.536278,0.55861616,-26.74052,-83.49253,0.15596282,18.742573,-0.71307856,-7.721999,0.09262279,1.0,2.3026671,0.0,-26.522758,-81.73992,0.45940828,-26.181007,-81.688644,0.19793767,0.0056960005760192875,11005.00621342659,335000
23.70163,-0.7414814,-7.694206,0.08567455,1.0,1.7742362,0.0,-25.765669,-78.96063,8.187204,-6.7879353,115.48698,0.39123523,-25.46025,-78.82228,0.16933699,22.711014,-0.76657313,-7.7508793,0.09984266,1.0,1.9915844,0.0,-26.193172,-84.11791,0.862236,-25.847689,-83.98294,0.21416502,0.005695232486724854,11033.482379198074,340000
18.446487,-0.7165836,-7.6935062,0.08549951,1.0,1.3427843,0.0,-25.433315,-79.23227,3.9072795,-2.7836938,77.74808,0.61825573,-25.147831,-79.2182,0.26772156,20.527977,-0.6876675,-7.7184453,0.09173432,1.0,1.5243661,0.0,-27.142315,-85.43467,0.42462966,-26.741741,-85.135056,0.16312519,0.005697710084915161,11061.970934391022,345000
20.509235,-0.62302256,-7.6857343,0.083556496,1.0,1.3952985,0.0,-25.894901,-81.79563,3.0633433,-4.4137473,81.01305,0.72211385,-25.536152,-81.52366,0.16704172,21.564404,-0.5905942,-7.723961,0.09311314,1.0,1.5369697,0.0,-25.699429,-83.6655,0.35713202,-25.3954,-83.75471,0.1339721,0.005644971704483032,11090.195796728134,350000
16.415672,-0.7238227,-7.685235,0.0834317,1.0,1.4527138,0.0,-27.038324,-81.09346,2.3006887,-3.3136928,61.05312,0.37242672,-26.695915,-80.90645,0.16643555,27.558077,-0.7620671,-7.744112,0.098151006,1.0,2.2436383,0.0,-25.985924,-82.198685,0.41602376,-25.566263,-82.010666,0.17674842,0.005615776443481445,11118.274683475494,355000
18.732813,-0.69698495,-7.703558,0.088012405,1.0,1.7106764,0.0,-25.342693,-84.58649,5.033234,-5.9014845,83.515114,0.38172466,-24.928352,-84.43079,0.18636599,29.400608,-0.6690816,-7.7089486,0.089360096,1.0,1.8238858,0.0,-25.203548,-83.48716,0.39544585,-24.900555,-83.242256,0.17002988,0.0055475417137146,11146.012393951416,360000
22.895412,-0.5895491,-7.6951103,0.085900545,1.0,1.5012813,0.0,-25.424065,-82.435616,3.5370553,-4.2283587,87.743515,0.34272936,-25.042112,-82.22541,0.1822035,24.183132,-0.5957142,-7.730884,0.09484401,1.0,2.2074661,0.0,-25.858154,-78.937584,0.38665816,-25.535892,-78.87949,0.18487489,0.005612901163101197,11174.076902627945,365000
12.502851,-0.7168895,-7.684943,0.08335875,1.0,1.4043776,0.0,-26.42604,-81.75281,4.9585657,-4.146448,62.335365,0.35555154,-26.067898,-80.79405,0.1526877,23.580547,-0.77012795,-7.727799,0.094072714,1.0,2.0156012,0.0,-26.215412,-82.120735,0.57311916,-25.871685,-81.91391,0.16760406,0.005610185766220093,11202.127833843231,370000
20.25396,-0.67451715,-7.6988206,0.08682813,1.0,1.2309403,0.0,-25.367397,-84.996895,2.413995,-2.092403,61.04567,0.69834733,-25.014477,-84.73417,0.15624613,22.551886,-0.6168389,-7.721749,0.092560194,1.0,2.2555406,0.0,-26.14315,-83.65706,1.1298425,-25.77935,-83.49702,0.21615835,0.005572818565368652,11229.991929531097,375000
20.565098,-0.5858488,-7.6867085,0.08380005,1.0,1.2169248,0.0,-26.145172,-86.750244,2.8719356,-3.8491135,63.173794,0.6801177,-25.750122,-86.39587,0.13177216,16.38986,-0.7050534,-7.7385006,0.09674801,1.0,1.741209,0.0,-26.34121,-84.4723,0.6513006,-25.969334,-84.31712,0.18328431,0.005766840600967407,11258.826134443283,380000
20.42376,-0.64410836,-7.6881895,0.08417039,1.0,1.2106694,0.0,-26.741014,-79.53881,2.0187204,-1.9458902,45.298744,1.3932209,-26.369638,-79.16522,0.14670679,19.865662,-0.60599434,-7.7252545,0.093436636,1.0,1.6118371,0.0,-27.04384,-84.26804,0.4484954,-26.738785,-84.32659,0.18524772,0.0058132909297943115,11287.892592668533,385000
30.445417,-0.5050082,-7.666996,0.078872025,1.0,1.3093348,0.0,-26.092258,-83.400406,3.5667512,-3.4477563,69.37804,1.1541644,-25.748966,-83.51292,0.13899124,26.75586,-0.55114317,-7.740741,0.09730813,1.0,2.1722748,0.0,-27.448605,-84.13447,0.53816146,-27.053179,-83.993095,0.20425126,0.00570875563621521,11316.436372756958,390000
23.001274,-0.63744223,-7.700241,0.08718327,1.0,1.4966863,0.0,-24.649483,-85.077614,3.4899194,-4.3177137,72.437065,0.35504133,-24.324837,-84.9594,0.18703872,22.948013,-0.6513574,-7.714579,0.09076774,1.0,1.5780507,0.0,-25.588217,-86.71316,0.35746914,-25.246933,-86.611404,0.19799986,0.005616850852966308,11344.520628929138,395000
16.316526,-0.73526454,-7.7067814,0.088818304,1.0,1.2312874,0.0,-25.6693,-82.261925,1.6082895,-1.3317457,41.10511,0.86941123,-25.297434,-82.01319,0.15967153,21.047766,-0.73758733,-7.715964,0.091114,1.0,1.7013644,0.0,-25.063156,-86.69436,1.034072,-24.693882,-86.46836,0.16438612,0.005597672653198243,11372.508996248245,400000
14.284062,-0.73161006,-7.7291346,0.09440666,1.0,1.2446613,0.0,-26.995523,-82.2551,4.1862555,-2.8302624,67.6159,0.5729383,-26.647923,-82.12508,0.14736277,13.586946,-0.7100828,-7.699085,0.0868942,1.0,1.6953859,0.0,-26.659779,-86.43448,0.681147,-26.36544,-86.29747,0.14408074,0.16464298095703125,12195.723904848099,405000
12.074553,-0.7801049,-7.6825476,0.08275981,1.0,1.8000646,0.0,-26.707815,-85.67287,5.7558255,-5.021367,95.08354,0.7125798,-26.344616,-85.41792,0.17123169,19.70494,-0.74273694,-7.7194448,0.091984116,1.0,2.022719,0.0,-25.175962,-79.47046,0.59423906,-24.854671,-79.27654,0.22444507,0.005324569129943848,12222.346752405167,410000
18.259777,-0.8274988,-7.694769,0.08581517,1.0,1.5626173,0.0,-26.648708,-85.6169,5.703431,-4.537443,106.213394,0.5453561,-26.308632,-85.43607,0.14389709,15.421855,-0.9108608,-7.7335505,0.09551062,1.0,1.6633534,0.0,-27.215948,-85.363884,0.42519456,-26.845985,-85.15736,0.17208894,0.005274409103393555,12248.718800067902,415000
26.749413,-0.5784557,-7.7066565,0.08878714,1.0,1.4627005,0.0,-26.603775,-83.25156,2.2776258,-2.3667102,61.131634,0.5926602,-26.288567,-83.26036,0.15374273,24.15481,-0.62430525,-7.7153006,0.09094808,1.0,1.9114897,0.0,-25.910437,-84.46264,0.38290808,-25.602566,-84.327354,0.15532112,0.005231350898742676,12274.875556468964,420000
14.768977,-0.75537467,-7.684767,0.08331454,1.0,1.135368,0.0,-27.702753,-86.52468,4.627727,-5.209605,58.766453,0.6008451,-27.316483,-86.9619,0.13087092,20.50048,-0.69345886,-7.6966143,0.08627662,1.0,1.9614433,0.0,-25.85439,-77.70346,0.51644087,-25.50467,-77.07979,0.17911664,0.005455035638809204,12302.150737285614,425000
21.057983,-0.6844247,-7.664365,0.07821418,1.0,1.3366473,0.0,-27.110756,-85.29641,1.9241511,-2.1117668,53.61679,0.6140828,-26.762537,-85.149254,0.13494559,22.2047,-0.65738106,-7.717947,0.09160975,1.0,2.0291095,0.0,-26.963394,-81.15403,0.33599618,-26.575531,-81.93007,0.30350703,0.005639066123962403,12330.346071004868,430000
17.292717,-0.7419888,-7.699248,0.08693494,1.0,1.6419873,0.0,-28.486261,-83.64622,6.394038,-7.5548196,110.10066,0.37749892,-28.128399,-83.30796,0.13989004,15.745846,-0.68159616,-7.7086325,0.08928118,1.0,2.3833933,0.0,-26.591026,-78.533424,0.4189114,-26.223278,-78.27969,0.21328099,0.005706774854660034,12358.879947185516,435000
21.643917,-0.64195913,-7.678124,0.081653975,1.0,1.4545422,0.0,-25.606913,-83.68284,3.4541366,-3.4040897,59.828606,1.2987524,-25.272125,-83.420555,0.12461781,31.292185,-0.5609564,-7.7343645,0.09571411,1.0,1.7032292,0.0,-27.310728,-84.2548,0.5325371,-27.006128,-83.32812,0.19345468,0.0066483913898468016,12392.12190747261,440000
24.96936,-0.6093307,-7.6930423,0.08538358,1.0,1.3039081,0.0,-27.172478,-82.73526,3.8403747,-4.8209214,79.896576,0.49425042,-26.798752,-82.5611,0.17145854,27.444227,-0.72764224,-7.753238,0.100432545,1.0,2.4629717,0.0,-25.142467,-84.50959,0.45494488,-24.817728,-84.33461,0.19278108,0.005657148265838623,12420.40765094757,445000
17.430168,-0.7338192,-7.7071934,0.08892137,1.0,1.3620055,0.0,-28.270277,-86.626114,1.489456,-1.5551645,47.86663,0.3452435,-27.92426,-86.42684,0.15125838,28.221485,-0.514861,-7.7232194,0.09292786,1.0,1.7296498,0.0,-27.784832,-84.24278,0.5204804,-27.481422,-84.08244,0.19269404,0.005708138561248779,12448.948348283768,450000
23.649303,-0.5415623,-7.66488,0.078342974,1.0,1.4573199,0.0,-28.641619,-82.20127,2.2364507,-2.6074297,63.836594,0.5268689,-28.277794,-82.10501,0.21844265,23.27471,-0.60234797,-7.710907,0.08984974,1.0,2.3406467,0.0,-27.023817,-86.82512,0.38928944,-26.623466,-86.68297,0.19164746,0.005783324670791626,12477.864976167679,455000
16.687737,-0.70718277,-7.6706657,0.07978943,1.0,1.6129464,0.0,-27.059914,-82.851135,3.46826,-2.5979326,69.057236,0.6427064,-26.697206,-82.69516,0.14139464,23.160347,-0.67565334,-7.7348022,0.0958235,1.0,1.7241597,0.0,-26.913414,-86.8783,0.4150162,-26.57877,-86.69705,0.181166,0.005482310724258423,12505.276533126831,460000
23.01035,-0.6048682,-7.6806765,0.08229201,1.0,1.4814712,0.0,-27.116657,-84.44984,3.004965,-1.7856704,65.60691,0.40744972,-26.758648,-83.82856,0.18676051,22.887672,-0.7536173,-7.7179136,0.09160136,1.0,1.9562232,0.0,-26.163578,-85.03777,0.52949834,-25.790382,-84.85183,0.16515784,0.005493478488922119,12532.743929624557,465000
21.587015,-0.7134402,-7.710262,0.08968844,1.0,1.3930292,0.0,-26.517323,-86.64434,2.7439492,-3.1985195,53.030792,1.2117254,-26.235403,-86.52909,0.17400368,20.979158,-0.66478497,-7.7221723,0.09266607,1.0,1.6323233,0.0,-26.03915,-85.13967,0.48347387,-25.702675,-84.98627,0.15346134,0.005695954704284668,12561.223706960678,470000
19.028269,-0.67860395,-7.6646576,0.078287296,1.0,1.4529703,0.0,-27.37505,-86.15156,4.0871067,-5.399178,77.03148,0.49301687,-27.013508,-84.98269,0.15866055,16.45847,-0.8056545,-7.732047,0.09513482,1.0,2.0682042,0.0,-26.233124,-84.251045,0.5374166,-25.881096,-84.12478,0.20084938,0.005660815477371216,12589.527786493301,475000
21.327095,-0.8401873,-7.6717653,0.08006431,1.0,1.8278096,0.0,-26.88895,-86.74461,5.118642,-3.8439858,94.105865,1.0655836,-26.596561,-86.27673,0.138744,14.578737,-0.7585053,-7.718627,0.09177971,1.0,1.8097962,0.0,-27.830235,-81.38414,0.4545471,-27.504387,-80.95494,0.16887215,0.005761817932128906,12618.336878299713,480000
14.690916,-0.7832035,-7.6740046,0.08062406,1.0,1.3932544,0.0,-25.996552,-87.79581,3.4574172,-2.8697348,69.77139,0.52083254,-25.660667,-87.671974,0.15731268,18.59739,-0.78445834,-7.7217383,0.09255751,1.0,2.3253398,0.0,-26.29892,-84.50008,0.54343385,-25.925201,-84.63224,0.20675714,0.0057520461559295655,12647.097115278244,485000
17.947031,-0.5872071,-7.6917744,0.085066624,1.0,1.1253314,0.0,-27.414478,-88.55504,3.7133498,-2.7357213,57.415062,0.49156213,-27.065468,-88.12051,0.12502894,23.789564,-0.6378716,-7.7277484,0.09406001,1.0,1.7115643,0.0,-26.353048,-84.92724,0.32903278,-25.96549,-84.741394,0.1615485,0.005776815795898438,12675.98119688034,490000
19.55978,-0.5419493,-7.6683674,0.07921474,1.0,1.4704628,0.0,-26.170017,-86.02932,1.7781851,-1.6385386,54.297466,0.8250458,-25.808014,-85.88622,0.16906229,29.60808,-0.5032334,-7.719145,0.09190919,1.0,1.4908705,0.0,-26.35496,-86.46477,0.20376489,-26.07325,-85.605896,0.15991373,0.005760888910293579,12704.785645723343,495000
15.77693,-0.6875105,-7.6782293,0.0816804,1.0,1.3429773,0.0,-27.213634,-83.53908,1.8216624,-4.1343126,72.01709,0.40337765,-26.891464,-83.45085,0.13845816,15.536763,-0.7707761,-7.703262,0.08793839,1.0,2.2685435,0.0,-27.44789,-89.96186,0.34211904,-27.129704,-89.87182,0.17279817,0.0058223469257354735,12733.897383213043,500000
17.933994,-0.7993555,-7.6852713,0.08344069,1.0,1.4616458,0.0,-25.964626,-85.61491,3.8559015,-5.520626,86.14517,0.5574042,-25.611015,-85.51105,0.16981617,24.431334,-0.7634361,-7.743871,0.0980908,1.0,1.5717975,0.0,-27.61468,-85.95057,0.392048,-27.302053,-84.33791,0.13793474,0.16649819383621217,13566.388357162476,505000
23.649641,-0.5511544,-7.67747,0.081490375,1.0,1.5650749,0.0,-27.478413,-82.955055,4.788535,-3.8718915,78.801506,0.44611773,-27.086298,-82.45976,0.18368688,23.342968,-0.702433,-7.736982,0.09636846,1.0,2.0286608,0.0,-25.800488,-83.35443,0.34103835,-25.456078,-83.23444,0.19581674,0.004989288330078125,13591.334800958633,510000
20.558453,-0.5663955,-7.6767716,0.08131583,1.0,1.2799346,0.0,-26.141062,-85.07807,1.9429942,-2.006306,49.31807,0.28857714,-25.823368,-85.091705,0.15008794,22.419369,-0.5998109,-7.7258577,0.0935874,1.0,1.8258295,0.0,-26.251797,-83.34758,0.34600437,-25.899734,-83.181,0.19373246,0.005009533834457397,13616.382472991943,515000
14.862234,-0.6590948,-7.6728363,0.08033208,1.0,1.9426582,0.0,-26.243093,-87.100235,2.1998918,-2.6699996,53.747356,1.2947499,-25.8883,-86.99379,0.18997541,21.9788,-0.5802666,-7.7113237,0.08995386,1.0,1.5497291,0.0,-27.076021,-85.62382,0.2807478,-26.73528,-85.45146,0.1321834,0.005309613370895386,13642.930542230606,520000
20.282007,-0.5589659,-7.6783543,0.0817115,1.0,1.0578116,0.0,-26.58647,-87.5533,2.7306705,-1.3259872,52.729465,0.5070275,-26.2543,-87.4853,0.13723186,21.347101,-0.7222649,-7.7298846,0.09459408,1.0,1.4097253,0.0,-25.14907,-84.220726,0.46260232,-24.825989,-84.06279,0.16559799,0.005792468500137329,13671.892886400223,525000
22.75708,-0.6371772,-7.6952467,0.085934535,1.0,1.33553,0.0,-26.589283,-86.90358,2.4767423,-2.453569,57.913017,0.4488554,-26.307627,-86.7868,0.1290153,25.92166,-0.62534904,-7.7022634,0.08768879,1.0,1.6157857,0.0,-26.535315,-86.34021,0.55808127,-26.153364,-86.1367,0.20454933,0.005861355876922608,13701.199668884277,530000
18.502237,-0.6587799,-7.6619625,0.07761353,1.0,1.5128,0.0,-26.979805,-85.26242,4.1159,-3.4877896,62.75995,0.66400844,-26.600765,-85.22769,0.12572908,23.072123,-0.61534965,-7.733239,0.09543277,1.0,1.5687274,0.0,-26.86264,-85.68013,0.4688521,-26.543976,-85.64952,0.1864903,0.005908481979370117,13730.742091655731,535000
22.869165,-0.5275007,-7.6890483,0.08438505,1.0,1.4948277,0.0,-25.83546,-79.58797,3.9434364,-3.3559055,66.96675,0.7428938,-25.479431,-79.5421,0.15557843,30.794893,-0.6255149,-7.725687,0.09354474,1.0,1.8925507,0.0,-26.570202,-86.015816,0.40959013,-26.295082,-85.87883,0.18592219,0.005836833047866821,13759.92626285553,540000
20.39785,-0.57082415,-7.6688843,0.079343945,1.0,1.4427836,0.0,-28.382679,-88.20743,3.0164924,-3.5161223,62.427044,0.2926873,-28.015987,-88.08397,0.20393014,21.580578,-0.6094208,-7.7198963,0.09209709,1.0,2.251673,0.0,-26.74049,-84.66542,0.3969338,-26.393303,-84.133606,0.1842449,0.005789538097381592,13788.873955726624,545000
23.27792,-0.5988945,-7.6859818,0.08361841,1.0,2.022777,0.0,-25.496756,-86.42315,3.763434,-4.149954,76.27164,0.85243726,-25.247574,-86.09295,0.14163381,21.077074,-0.5826564,-7.709151,0.089410715,1.0,1.9465971,0.0,-25.246948,-87.85341,0.56415266,-24.836264,-87.74169,0.18274161,0.005765859603881836,13817.703256607056,550000
17.498655,-0.6971587,-7.683152,0.082910985,1.0,1.1368101,0.0,-27.331974,-85.149734,2.4334712,-2.9166284,54.599754,0.37310305,-27.05798,-84.97419,0.110338956,23.704271,-0.6704515,-7.714676,0.0907919,1.0,2.4780889,0.0,-26.366726,-84.56345,0.4493248,-26.017101,-84.60733,0.18669277,0.005810733079910278,13846.756924390793,555000
