training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.678265,-0.23590398,-8.814819,0.36582798,1.0,0.99907684,0.25878906,0.004210621,-13.632942,-13.643145,-3.1960764,151.27715,0.9681262,8.524319e-06,1.0666623,-1.3811202,18.533808,0.9990759,0.24023438,0.004286695,-13.206583,-13.216258,-3.3083534,92.58947,0.7356509,9.58277e-06,36.654766,-0.30286974,-8.866381,0.37871814,1.0,0.9990063,0.19042969,0.004800069,-13.606455,-13.616237,-3.5988894,267.34073,1.0679713,4.4728963e-06,0.9990101,0.17089844,0.0048578763,-13.082829,-13.092064,-3.6352932,81.74986,1.0071068,1.8070386e-05,0.015645288515090942,12200.574108839035,200000
33.465416,-0.19812398,-8.841442,0.37248355,1.0,0.99906635,0.22460938,0.0043677734,-13.338085,-13.347832,-3.366938,123.43102,0.750443,1.5324706e-05,3.5868468,-1.224838,18.18729,0.9990635,0.21289062,0.0044131353,-12.974453,-12.983799,-3.412487,58.250523,0.5967102,3.3681816e-05,43.067074,-0.22477685,-8.87602,0.38112807,1.0,0.9990082,0.19921875,0.004646533,-13.473575,-13.483375,-3.4480448,198.60197,1.3221492,3.6686896e-07,0.9990034,0.17773438,0.004686584,-13.081266,-13.090615,-3.5173278,279.00784,1.4001573,6.330735e-07,0.2958661752700806,13679.90498638153,205000
38.892277,-0.19258147,-8.837693,0.3715463,1.0,0.9990797,0.23925781,0.004317824,-13.744933,-13.755128,-3.3148534,144.39345,0.80002224,3.0028405e-06,0.9667072,-0.86165255,17.621368,0.9990778,0.234375,0.0043680505,-13.208936,-13.218574,-3.3496184,95.84801,0.8441745,5.507794e-06,52.40724,-0.24952655,-8.85588,0.37609285,1.0,0.998991,0.1953125,0.004693976,-13.518406,-13.528147,-3.5539496,323.8323,1.281962,4.9995842e-06,0.99899197,0.18066406,0.0047828807,-12.956806,-12.96591,-3.6439364,216.05318,0.9069737,2.7437427e-06,0.016615048027038573,13762.980227947235,210000
37.37534,-0.19729976,-8.847412,0.3739761,1.0,0.999073,0.2607422,0.004114965,-13.734715,-13.745104,-3.1080909,101.62409,0.94875085,0.00010782581,0.75236934,-0.8383342,15.8954525,0.999073,0.24707031,0.0041912496,-13.20899,-13.218816,-3.156806,219.489,1.0538174,2.8932132e-05,40.494583,-0.27215877,-8.860971,0.3773659,1.0,0.9989891,0.20019531,0.004708146,-13.467999,-13.477725,-3.5186567,227.14912,0.8618597,1.4589359e-06,0.998991,0.17871094,0.00477862,-12.982908,-12.992139,-3.5405712,140.1127,0.83540154,7.1151453e-06,0.017086913394927978,13848.414796113968,215000
37.123512,-0.20704938,-8.817366,0.36646438,1.0,0.99906063,0.2421875,0.0043677147,-13.582607,-13.592609,-3.3511152,128.44418,0.7765489,1.6652771e-06,1.1121875,-0.73715603,18.6532,0.99906063,0.21289062,0.0044341283,-13.088894,-13.098343,-3.4240124,97.03079,0.8100636,9.678398e-06,41.909546,-0.25701633,-8.8481455,0.37415928,1.0,0.99899864,0.18554688,0.004768284,-13.512267,-13.521922,-3.635049,120.72592,0.80803704,1.9725662e-06,0.99899673,0.16503906,0.004828926,-12.975646,-12.9847145,-3.69899,215.02652,1.0688381,7.293549e-07,0.016948389911651613,13933.15674829483,220000
32.278793,-0.21987937,-8.858777,0.37681726,1.0,0.9990692,0.24121094,0.004275536,-13.63168,-13.641821,-3.2566624,203.00566,0.92842436,2.7747552e-05,0.8172509,-1.190732,15.70101,0.9990654,0.22460938,0.0043201875,-13.097385,-13.106962,-3.3005683,111.31842,1.0642313,3.235857e-05,39.80146,-0.28537184,-8.872628,0.38028023,1.0,0.9989729,0.17285156,0.004781835,-13.545173,-13.554877,-3.6169813,129.13606,0.87078327,5.278396e-07,0.9989672,0.17089844,0.004894399,-13.001647,-13.010797,-3.642209,97.79881,0.8707869,7.4381705e-06,0.01696139669418335,14017.96373295784,225000
37.824635,-0.21764907,-8.843977,0.37311715,1.0,0.9990549,0.23144531,0.004429841,-13.451347,-13.461136,-3.4376626,147.06874,0.6175153,3.2159496e-05,1.0988898,-0.8037832,16.95327,0.99905396,0.21582031,0.0044740275,-13.009715,-13.018997,-3.5130632,61.73626,0.41925603,3.797443e-05,55.67681,-0.18143505,-8.874365,0.38071433,1.0,0.9989643,0.17382812,0.0047420906,-13.418954,-13.428533,-3.6197274,181.31284,0.7587937,2.0998971e-07,0.998971,0.15917969,0.004878979,-13.009607,-13.0187025,-3.7059586,80.00714,0.67685544,5.4637753e-06,0.017035810327529908,14103.142787694931,230000
37.97822,-0.22348815,-8.816634,0.36628145,1.0,0.9990673,0.25585938,0.004218594,-13.653874,-13.664123,-3.1700308,147.28236,0.84003717,2.60754e-06,0.7764579,-1.0466416,17.35524,0.9990692,0.22558594,0.0042618085,-13.167263,-13.17699,-3.2180548,119.36369,0.9401238,6.995169e-06,37.160393,-0.291399,-8.865042,0.37838334,1.0,0.9989872,0.19238281,0.004683298,-13.529882,-13.539739,-3.4476686,422.11874,1.2066481,4.6439294e-07,0.9989805,0.17675781,0.004839965,-13.024723,-13.034047,-3.4866357,463.51855,2.7749147,1.9256254e-07,0.01994202547073364,14202.85291647911,235000
38.80995,-0.19922072,-8.835996,0.37112188,1.0,0.9990587,0.23535156,0.004311101,-13.413666,-13.423599,-3.2527254,372.14584,1.0415108,4.961169e-06,0.87586045,-1.1315236,17.70573,0.9990616,0.21582031,0.0043995134,-12.977148,-12.986555,-3.3538828,114.048225,0.8992336,2.5240857e-05,43.58094,-0.20411329,-8.865309,0.37845,1.0,0.9989958,0.17480469,0.00483408,-13.433756,-13.4433,-3.6701784,576.0934,1.2149813,8.366091e-07,0.99900055,0.15429688,0.004863026,-12.933913,-12.942933,-3.707134,64.78579,0.74223787,2.256044e-06,0.022840502500534057,14317.055430650711,240000
31.402668,-0.21400586,-8.837277,0.37144247,1.0,0.9990759,0.2626953,0.0041947793,-13.707173,-13.717475,-3.1690211,219.77072,1.0023677,2.9803148e-05,0.796371,-0.73088557,14.014758,0.99907684,0.25195312,0.004242344,-13.263376,-13.273169,-3.2460263,180.25194,0.9228286,3.140309e-06,40.442528,-0.26595646,-8.873177,0.3804173,1.0,0.9989729,0.20019531,0.004749624,-13.586374,-13.59622,-3.5153866,358.3854,1.0837648,7.636742e-06,0.9989729,0.18652344,0.0048025055,-13.012215,-13.02145,-3.5651555,812.8877,1.6086982,1.9105839e-05,0.022920814847946166,14431.659506559372,245000
36.50849,-0.19109175,-8.828281,0.36919326,1.0,0.99906063,0.24902344,0.004284034,-13.527521,-13.53762,-3.1979074,93.02554,0.79832613,1.3500963e-05,1.1000226,-2.0859265,19.278831,0.99905205,0.22558594,0.0043485556,-12.956902,-12.966383,-3.2581406,65.83866,0.7040542,3.6614547e-05,38.038597,-0.3045857,-8.8414755,0.37249184,1.0,0.99902916,0.19335938,0.004628691,-13.465428,-13.475154,-3.5167732,971.8138,1.3018341,2.059353e-06,0.9990139,0.18164062,0.0047382237,-12.951122,-12.96032,-3.5401723,82.64691,0.75172347,4.0326177e-06,0.0228792706489563,14546.05586218834,250000
37.64195,-0.19534457,-8.866226,0.3786795,1.0,0.9990816,0.2578125,0.0042485334,-13.655248,-13.6654415,-3.2269206,99.51918,0.9399136,1.1419316e-07,1.0940512,-0.8900296,16.253164,0.99907875,0.24609375,0.0043157395,-13.172605,-13.1822405,-3.3153586,112.633934,1.0785555,2.7186418e-06,42.777557,-0.2399278,-8.870746,0.37980926,1.0,0.99901867,0.1875,0.0046496177,-13.512777,-13.522516,-3.5499508,194.65417,0.7650692,3.0426312e-07,0.99901676,0.16796875,0.004727785,-13.027302,-13.036515,-3.6018114,281.92743,0.9568887,6.7219103e-06,0.02288828616142273,14660.497294425964,255000
32.580208,-0.24858762,-8.782003,0.35762376,1.0,0.999074,0.23925781,0.004293084,-13.546728,-13.556757,-3.2875462,150.35434,0.95324665,1.4604379e-06,0.79528725,-0.65246856,16.312794,0.9990759,0.22949219,0.004328646,-13.04063,-13.050145,-3.3074942,52.282547,0.72490984,2.0844132e-06,41.994694,-0.27385205,-8.841375,0.37246686,1.0,0.9989834,0.18847656,0.0048016817,-13.460053,-13.46964,-3.652324,227.98338,1.2841218,2.555426e-06,0.9989939,0.19140625,0.0048055304,-12.938045,-12.947091,-3.6837413,468.81198,1.4111345,4.6793615e-05,0.022782560062408447,14774.410097122192,260000
31.232944,-0.26827964,-8.850523,0.3747538,1.0,0.99907494,0.23632812,0.004323962,-13.693533,-13.703679,-3.314961,347.85446,1.1889851,3.6452411e-06,1.1811303,-1.441408,19.866898,0.99907017,0.22363281,0.0043743136,-13.219579,-13.229232,-3.3452942,344.95398,1.5564376,1.8058225e-05,47.63504,-0.3162602,-8.879634,0.38203132,1.0,0.9989643,0.21582031,0.0047409995,-13.755968,-13.765963,-3.5295851,210.11588,1.3384454,4.1186277e-07,0.99896526,0.18359375,0.0048061786,-13.186544,-13.195937,-3.5777025,150.29771,0.99451804,5.456909e-07,0.02266624975204468,14887.741347312927,265000
42.451355,-0.21823746,-8.832694,0.37029654,1.0,0.9990711,0.24023438,0.0043388465,-13.673552,-13.683716,-3.2762103,104.54376,0.8464006,5.593974e-06,1.0296806,-0.9389453,19.873009,0.9990673,0.2265625,0.00438054,-13.156718,-13.166319,-3.334682,150.48854,0.88891834,1.07421465e-05,54.77947,-0.20947762,-8.880774,0.38231635,1.0,0.9990244,0.19140625,0.004678782,-13.563082,-13.572919,-3.5005112,311.988,1.6135199,1.4847193e-07,0.99901295,0.17382812,0.0047319448,-13.077486,-13.086778,-3.5715666,249.27664,1.5627133,5.7025295e-07,0.02290352072715759,15002.258954524994,270000
37.490486,-0.20453563,-8.841699,0.37254763,1.0,0.99906445,0.22851562,0.0043775905,-13.608068,-13.618129,-3.3146672,147.07953,0.79108536,8.454007e-06,1.3856885,-1.6880245,22.200281,0.9990597,0.21972656,0.0044265287,-13.064522,-13.073977,-3.390781,125.91296,0.7775188,1.7543258e-05,39.67232,-0.2934093,-8.895243,0.38593367,1.0,0.99900055,0.18847656,0.004711415,-13.792857,-13.80295,-3.4685197,212.59285,1.612015,7.448709e-07,0.99898815,0.18457031,0.0048057307,-13.32571,-13.335271,-3.5459213,86.456215,1.2998416,1.5453436e-06,0.016872268724441527,15086.620299816132,275000
38.77743,-0.21501547,-8.790172,0.35966584,1.0,0.99907494,0.23828125,0.004348943,-13.750875,-13.761086,-3.3039477,177.4623,1.0992532,1.9715442e-05,1.734211,-0.8795971,18.207457,0.99907017,0.22460938,0.004400133,-13.197142,-13.20678,-3.3376174,597.8898,1.7411478,1.874266e-05,31.174017,-0.32705465,-8.822788,0.36781996,1.0,0.99901104,0.18847656,0.0047340663,-13.546938,-13.556644,-3.617272,168.20662,0.749624,3.3486745e-06,0.99901676,0.15820312,0.0047985422,-13.00284,-13.011969,-3.6647015,282.68408,1.170499,3.6151182e-06,0.021666001510620116,15194.95030927658,280000
37.55782,-0.23554035,-8.835283,0.37094367,1.0,0.99906254,0.22265625,0.0043676165,-13.712725,-13.722849,-3.3558366,229.14735,1.0146918,2.6347103e-05,5.981132,-1.254982,28.649637,0.9990568,0.21191406,0.004447337,-13.122496,-13.131964,-3.4361336,137.02078,1.068535,1.5574378e-05,37.421593,-0.31370473,-8.874237,0.380682,1.0,0.9990063,0.18359375,0.004673033,-13.7658,-13.775757,-3.5812645,291.87546,1.019804,4.887499e-07,0.9990034,0.16601562,0.0046992586,-13.146833,-13.156179,-3.585458,151.36633,1.1265457,3.4163368e-06,0.021634378814697267,15303.122204780579,285000
41.300232,-0.19915389,-8.853352,0.37546113,1.0,0.99906826,0.25585938,0.0042942185,-13.720158,-13.730335,-3.3076181,288.6499,0.9352239,5.7801553e-06,1.486615,-0.9449278,22.518093,0.9990654,0.24609375,0.0043360647,-13.152893,-13.162472,-3.3521883,175.0701,0.695379,2.6120262e-05,43.261906,-0.30566928,-8.843939,0.3731076,1.0,0.999012,0.17089844,0.004785131,-13.654213,-13.663979,-3.6639962,425.37347,1.4650563,1.2854955e-06,0.9990101,0.16699219,0.0048464676,-13.077178,-13.086348,-3.696683,466.40744,1.476654,1.600005e-08,0.021892606258392334,15412.585238695145,290000
42.638554,-0.18331195,-8.843224,0.37292886,1.0,0.99907494,0.24316406,0.0042784233,-13.978142,-13.988628,-3.2499874,128.50404,1.0062758,1.764259e-06,1.2571704,-2.139767,24.730736,0.9990692,0.23535156,0.0043402594,-13.435096,-13.444983,-3.3222127,304.39874,1.2508545,2.0840555e-06,47.352432,-0.23401067,-8.917648,0.39153516,1.0,0.9989939,0.1875,0.0047609177,-13.713041,-13.722893,-3.6357594,288.85355,0.8809254,3.6897737e-07,0.99899673,0.18261719,0.00478815,-13.1607485,-13.17002,-3.6754189,81.75548,0.6918498,5.347162e-06,0.021600568437576295,15520.588082551956,295000
36.385185,-0.2748837,-8.833179,0.37041777,1.0,0.999073,0.2421875,0.0042770263,-13.907186,-13.917592,-3.2618618,205.85094,1.1386791,3.4079708e-06,1.1615762,-1.0683767,21.110315,0.999074,0.23925781,0.004301829,-13.477649,-13.487615,-3.2814484,968.4807,2.6033168,5.5672895e-06,41.20197,-0.27368772,-8.842186,0.37266958,1.0,0.9989586,0.18261719,0.0048024226,-13.796912,-13.806978,-3.4984906,755.54224,1.971494,9.286513e-08,0.9989548,0.16113281,0.004850086,-13.293708,-13.303269,-3.5123146,1043.0695,2.4865382,9.617455e-07,0.021775508975982665,15629.465631246567,300000
42.93482,-0.21659309,-8.857235,0.37643185,1.0,0.99906063,0.24121094,0.0043055546,-13.701863,-13.712058,-3.2711043,169.8701,0.780959,5.67583e-05,0.80893606,-1.7738357,22.217667,0.99906254,0.22363281,0.0043728296,-13.2278595,-13.237498,-3.3668559,53.046,0.54074585,1.8216735e-05,45.321903,-0.31066644,-8.80845,0.36423528,1.0,0.99901867,0.19335938,0.0047254306,-13.550206,-13.559939,-3.593009,1492.1992,2.3625755,9.751781e-07,0.9990158,0.17382812,0.0047691343,-13.072803,-13.082017,-3.6457114,1024.3893,1.750458,2.5692104e-06,0.40563885827064516,17657.659924030304,305000
33.740494,-0.24273852,-8.801983,0.36261863,1.0,0.9990797,0.24609375,0.0043437956,-13.901594,-13.911897,-3.3624358,106.81698,1.0029694,2.0298296e-05,1.3146341,-1.8351741,17.478373,0.999073,0.23730469,0.004386647,-13.323061,-13.332763,-3.3977613,124.57047,0.9483774,7.551905e-06,44.561134,-0.29935077,-8.921632,0.39253098,1.0,0.99901867,0.19628906,0.004733065,-13.638742,-13.648602,-3.552904,2362.001,2.6747434,1.4417475e-08,0.99901676,0.17871094,0.0048059374,-13.094035,-13.10334,-3.575701,708.85474,2.1935658,6.477543e-06,0.022306700468063354,17769.193427562714,310000
35.878273,-0.22974987,-8.855783,0.37606868,1.0,0.99905777,0.23046875,0.004246271,-13.765459,-13.775773,-3.213614,298.66788,0.9961427,8.6142506e-07,1.2190974,-1.4227893,21.493977,0.9990616,0.20898438,0.0043240283,-13.228051,-13.237744,-3.3128304,180.5729,0.8813615,1.7345072e-07,49.8723,-0.26623452,-8.877722,0.3815536,1.0,0.9990082,0.22070312,0.0046677794,-13.835556,-13.845745,-3.4122815,3780.5117,6.334942,1.7618512e-06,0.9989824,0.18359375,0.004767485,-13.250187,-13.259727,-3.4916034,772.85333,3.242329,1.0220626e-06,0.018071962356567384,17859.55324268341,315000
44.52538,-0.19295898,-8.823616,0.3680268,1.0,0.99906063,0.22949219,0.0042698747,-13.818968,-13.829368,-3.180363,489.47583,1.6970261,1.394453e-06,1.5616629,-1.8397343,25.40441,0.9990673,0.22265625,0.0043063937,-13.369841,-13.379758,-3.2250926,761.0622,1.803395,4.6300993e-06,41.7518,-0.24354246,-8.851624,0.37502894,1.0,0.99900246,0.20605469,0.0047245105,-13.686745,-13.696708,-3.493516,935.9323,1.9013641,9.631733e-06,0.99899197,0.18652344,0.004771095,-13.157358,-13.16672,-3.5794587,89.56504,0.7757803,5.6047716e-06,0.01704349570274353,17944.770723104477,320000
36.79501,-0.21874145,-8.840737,0.3723072,1.0,0.99906445,0.2529297,0.0042824293,-13.728795,-13.73905,-3.2379856,202.21797,0.91265154,2.2480921e-05,1.3130989,-1.7700671,23.328896,0.99905777,0.23535156,0.004338175,-13.212189,-13.221875,-3.3023005,96.12111,0.67156005,1.2658741e-05,47.940605,-0.23082821,-8.886406,0.3837246,1.0,0.9990349,0.203125,0.004627108,-13.8133,-13.823337,-3.5448184,127.97187,0.843285,8.909663e-06,0.9990339,0.18066406,0.004715154,-13.16057,-13.16989,-3.6266217,70.76271,0.7065658,8.4099275e-07,0.016965779733657836,18029.599623441696,325000
37.32529,-0.1852273,-8.854182,0.3756685,1.0,0.9990616,0.23730469,0.0042735348,-13.679066,-13.68929,-3.2186925,88.32539,0.6591126,1.2847718e-05,1.2846075,-0.8844516,18.468187,0.9990511,0.22167969,0.0043247803,-13.151758,-13.161414,-3.2731845,354.0441,0.9727574,1.883634e-05,44.40027,-0.25831813,-8.875166,0.38091457,1.0,0.99893665,0.16796875,0.0048525417,-13.671793,-13.681721,-3.5157518,208.19077,1.2524495,1.7149502e-09,0.9989357,0.16796875,0.004940219,-13.217243,-13.226702,-3.5410352,80.64545,1.043276,6.9607836e-08,0.017143564081192015,18115.317445516586,330000
39.149532,-0.22401497,-8.827413,0.36897618,1.0,0.9990778,0.26953125,0.0041081468,-14.0519705,-14.062719,-3.0564268,187.76083,1.1629424,1.7056647e-05,1.06231,-1.1447811,19.953537,0.99907684,0.25,0.004155423,-13.492222,-13.502361,-3.118899,95.30936,0.8740897,6.298607e-07,43.859325,-0.263329,-8.8937,0.3855476,1.0,0.9990063,0.18359375,0.004776933,-13.72257,-13.732398,-3.668149,505.41864,1.0616457,8.9516604e-08,0.99900913,0.17480469,0.00483198,-13.093754,-13.10291,-3.7256665,94.933205,0.5739619,3.971082e-06,0.017202039527893065,18201.327644586563,335000
40.816322,-0.26701152,-8.818325,0.36670446,1.0,0.9990673,0.21679688,0.004319583,-13.956753,-13.967192,-3.2770002,187.7663,1.1504503,6.5643007e-06,1.2850866,-1.5934539,22.962584,0.99906445,0.21777344,0.0043073026,-13.551857,-13.561912,-3.2673666,171.09616,1.0159127,7.0326673e-06,57.837933,-0.20227173,-8.841844,0.3725838,1.0,0.9990063,0.19042969,0.0048478106,-13.649953,-13.659654,-3.7249975,210.93874,1.3534906,1.633196e-05,0.9990139,0.16699219,0.004892337,-13.156476,-13.16561,-3.8121405,322.10068,0.9486708,6.8300216e-07,0.017187336492538452,18287.26433110237,340000
34.88475,-0.27929178,-8.814951,0.36586052,1.0,0.9990692,0.23339844,0.0043849475,-13.881957,-13.892273,-3.3298345,330.00336,0.9687792,6.518113e-06,1.8474711,-2.0581868,25.869362,0.99906254,0.21777344,0.0044133044,-13.4242,-13.434046,-3.3517425,121.26919,0.9397534,3.3972603e-05,46.224464,-0.23768805,-8.856847,0.3763347,1.0,0.9989977,0.17480469,0.0047906023,-13.665814,-13.675644,-3.6110063,298.63742,1.166287,4.8079614e-06,0.99899864,0.16796875,0.0048173647,-13.105273,-13.1145,-3.6663976,118.073235,0.64892936,1.3330438e-06,0.022260839080810547,18398.56852912903,345000
43.04699,-0.21635044,-8.7978945,0.36159658,1.0,0.99908257,0.23828125,0.0043440396,-13.90227,-13.912643,-3.291073,661.9886,1.3342745,3.8280027e-06,2.32486,-3.0704644,25.885532,0.99907017,0.21875,0.0044179354,-13.4275055,-13.437311,-3.3972406,504.98505,1.2245458,3.0435804e-05,41.589973,-0.2810659,-8.854839,0.3758328,1.0,0.99901104,0.19140625,0.0046356353,-13.762529,-13.772531,-3.5318017,380.22693,1.0020361,1.6364575e-09,0.99901295,0.16992188,0.004707581,-13.272572,-13.281994,-3.6341677,57.985558,0.42943448,5.1973075e-06,0.023681945371627808,18516.9782602787,350000
41.921814,-0.19682993,-8.840603,0.3722738,1.0,0.99907017,0.24902344,0.0042139897,-13.810902,-13.821312,-3.1607313,165.1384,0.9881733,2.5941525e-05,1.5641576,-1.8483605,22.186275,0.999073,0.22167969,0.0042755865,-13.383245,-13.393178,-3.2232454,511.76105,1.233075,4.4415774e-06,55.35711,-0.23244977,-8.818102,0.36664838,1.0,0.99902725,0.18261719,0.004662255,-13.80978,-13.819874,-3.484344,764.79065,2.3806353,7.877701e-06,0.9990082,0.16796875,0.0047789384,-13.321112,-13.330619,-3.595007,280.3687,1.1490829,8.927721e-06,0.02340412459373474,18633.998884677887,355000
48.974735,-0.19509208,-8.844236,0.3731822,1.0,0.9990759,0.26757812,0.0042451117,-14.102167,-14.112816,-3.2083793,275.81583,1.1094154,1.8543886e-05,1.6434388,-1.2133391,25.989943,0.99907875,0.25,0.0042944592,-13.568081,-13.578128,-3.2898374,145.06679,0.8781078,4.6109817e-05,36.13681,-0.3347835,-8.896665,0.38628906,1.0,0.9990101,0.18164062,0.004731816,-13.859609,-13.86957,-3.6691368,113.81658,0.5774358,1.5031192e-09,0.99898434,0.16894531,0.0048590414,-13.307035,-13.316456,-3.670894,283.56,1.021033,2.408383e-08,0.020459641885757447,18736.297097206116,360000
37.545246,-0.23118961,-8.806286,0.36369422,1.0,0.99906445,0.234375,0.0043047406,-14.082065,-14.092679,-3.2248693,1009.23346,1.9673388,8.276947e-07,0.8125295,-1.0205035,19.571545,0.99907017,0.23339844,0.0043482706,-13.497132,-13.507127,-3.272266,241.90302,1.3257438,5.6842455e-06,36.4786,-0.37394518,-8.865654,0.3785364,1.0,0.998991,0.19628906,0.00475047,-13.809596,-13.819642,-3.5321178,249.71194,1.2644913,9.529338e-08,0.9989786,0.1796875,0.0048443484,-13.19784,-13.207291,-3.5295072,125.225464,1.1320801,4.6446185e-06,0.015979172897338866,18816.19296360016,365000
35.686394,-0.2929323,-8.876338,0.38120747,1.0,0.99908733,0.27148438,0.004098857,-14.124027,-14.1348,-3.1033812,523.4377,1.4303577,4.5186764e-05,0.9937188,-0.9923836,21.102398,0.99908924,0.25390625,0.0041082455,-13.563201,-13.573411,-3.117272,157.47746,0.87556404,3.225877e-05,40.29242,-0.31898406,-8.857215,0.37642664,1.0,0.9990206,0.18359375,0.0047974996,-13.671972,-13.681711,-3.7105145,312.0514,0.7551056,7.662775e-09,0.9990158,0.171875,0.004831782,-13.142002,-13.151227,-3.706112,472.08646,1.24525,5.5419097e-08,0.015898469400405884,18895.68531179428,370000
47.83924,-0.17684625,-8.807476,0.36399218,1.0,0.99906445,0.23535156,0.0043028854,-13.940031,-13.950412,-3.3213892,137.47641,0.71062946,8.162645e-06,1.5733886,-1.7139727,25.50798,0.99906254,0.21875,0.0043907794,-13.3954315,-13.405183,-3.420515,146.34833,0.6542121,6.427079e-06,49.38427,-0.25302917,-8.881758,0.38256243,1.0,0.99901104,0.18945312,0.0047277296,-13.779144,-13.789103,-3.5918052,560.4757,1.2938187,6.989504e-09,0.999012,0.17382812,0.004758536,-13.207201,-13.216509,-3.685638,259.98145,0.9335545,5.464106e-07,0.015857702827453614,18974.97382926941,375000
38.848484,-0.22143552,-8.810188,0.36467,1.0,0.9990692,0.27441406,0.0042033577,-13.8116045,-13.821966,-3.2114801,159.3611,0.6350537,7.1335955e-05,0.96420723,-1.3568878,22.044807,0.99906445,0.2265625,0.004277314,-13.320383,-13.330202,-3.27604,79.986885,0.5793463,5.0627146e-05,50.221294,-0.24797364,-8.862011,0.37762564,1.0,0.99898815,0.20800781,0.0046439986,-13.759306,-13.769365,-3.470419,897.1473,1.8640074,1.0574711e-06,0.9989948,0.18945312,0.0046843137,-13.293253,-13.302782,-3.545247,175.36543,1.0126845,2.3374193e-06,0.015962107706069945,19054.784368753433,380000
34.352104,-0.22066224,-8.818185,0.36666903,1.0,0.99906254,0.23632812,0.0043268204,-13.925922,-13.936336,-3.2726426,353.96326,1.144367,1.5442305e-05,0.92388046,-1.1827047,18.271374,0.99906635,0.22070312,0.0043629725,-13.436208,-13.446101,-3.3158195,115.98799,0.92565507,1.8382194e-05,47.11939,-0.21761476,-8.881985,0.38261905,1.0,0.99897194,0.19433594,0.0047101406,-13.730871,-13.740891,-3.4806113,719.26166,1.1661756,1.1127264e-06,0.9989681,0.171875,0.0047999043,-13.305311,-13.314806,-3.592373,78.26666,0.7532551,1.267314e-05,0.01592029776573181,19134.38586330414,385000
38.250053,-0.26151893,-8.853156,0.37541214,1.0,0.99907875,0.25683594,0.0041975025,-13.96545,-13.976008,-3.163157,228.32346,1.228237,1.5136145e-05,1.1216592,-1.646509,20.139393,0.99907494,0.22851562,0.004266138,-13.476947,-13.486954,-3.2400117,380.40063,1.3160033,5.5912675e-05,51.731247,-0.2415697,-8.878007,0.3816247,1.0,0.99899864,0.18847656,0.0047686216,-13.740873,-13.750833,-3.5534263,758.8749,1.6730917,3.7992035e-07,0.9989996,0.17089844,0.004766993,-13.183271,-13.192632,-3.607252,676.8014,1.5016713,7.7073145e-07,0.02079451575279236,19238.35844349861,390000
41.05831,-0.19028728,-8.810225,0.364679,1.0,0.99907494,0.25976562,0.004190007,-14.112354,-14.12312,-3.0976229,630.53186,1.7130208,1.46657e-05,1.2497599,-1.2292856,23.561432,0.999074,0.23535156,0.004251565,-13.610005,-13.620181,-3.2005277,65.366554,1.0578735,7.4400086e-06,38.382484,-0.28418764,-8.846161,0.37366313,1.0,0.99900246,0.17871094,0.004727101,-13.752483,-13.762426,-3.580964,128.20653,0.7770532,2.1693595e-06,0.99899197,0.16503906,0.0048288032,-13.248961,-13.258332,-3.6634386,125.22911,0.8675817,4.206328e-06,0.022128685331344603,19349.00187420845,395000
35.150833,-0.19461171,-8.83946,0.37198812,1.0,0.999074,0.25,0.0042655035,-14.028736,-14.039248,-3.274852,307.5839,1.2171661,6.701639e-06,2.8313963,-1.7768221,22.692814,0.99907494,0.22460938,0.004331994,-13.517901,-13.527828,-3.3620172,301.24817,1.6284881,7.810592e-06,40.77486,-0.30021554,-8.854879,0.37584257,1.0,0.9989748,0.19628906,0.0047034826,-14.061702,-14.071995,-3.5322506,324.57928,1.2581904,1.1600742e-06,0.9989643,0.18847656,0.004793265,-13.4871025,-13.496801,-3.564834,121.82233,0.8922725,3.4144946e-07,0.022079587841033935,19459.39981484413,400000
48.178505,-0.21595347,-8.8547535,0.37581128,1.0,0.9990721,0.26953125,0.004170737,-14.162321,-14.173106,-3.1282034,287.6831,1.3507408,2.6926467e-05,1.8975143,-1.5454777,24.289919,0.9990721,0.23730469,0.004246163,-13.707206,-13.717477,-3.20122,83.097,1.0098977,2.3516679e-05,35.826004,-0.3012681,-8.855673,0.37604117,1.0,0.99902725,0.19921875,0.004657368,-13.9319,-13.941989,-3.6121204,173.46043,0.69389546,1.2302027e-06,0.99900246,0.16601562,0.0047183097,-13.484811,-13.494429,-3.6447706,267.56287,0.98789716,3.9872903e-06,0.4574509220123291,21746.654428720474,405000
