training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.400169,-0.80570066,-9.132023,0.44512844,1.0,1.3435187,0.0,-29.267483,-92.51175,2.1873202,-2.7802947,52.720375,1.2155381,-28.865002,-92.293976,0.13829777,16.267237,-0.7912462,-9.105865,0.43858904,1.0,1.1927874,0.0,-29.712528,-92.160446,0.2720895,-29.291197,-91.84188,0.14137238,0.02264078030586243,15772.005189657211,360000
21.19595,-0.81257594,-9.073036,0.43038204,1.0,1.2961555,0.0,-28.275597,-91.94773,6.195245,-4.97359,88.71434,0.44042858,-27.843681,-91.860085,0.1635811,26.10365,-0.6926264,-9.1348505,0.44583562,1.0,1.6633339,0.0,-28.198318,-91.57952,0.75623107,-27.792246,-91.562805,0.19247419,0.022596120023727417,15884.985793352127,365000
10.96528,-0.8342808,-9.091804,0.43507373,1.0,1.2216067,0.0,-29.039646,-93.576645,3.4154592,-2.1908972,53.69908,0.46455157,-28.630661,-93.48008,0.13715592,15.586822,-0.8153963,-9.12031,0.44220048,1.0,1.0738525,0.0,-28.724716,-91.78867,0.8033454,-28.26239,-91.68781,0.13197266,0.022380773496627808,15996.889662265778,370000
17.677658,-0.8330104,-9.121605,0.4425243,1.0,1.2110162,0.0,-29.002737,-92.53549,3.7901156,-2.8954954,72.3006,0.35260832,-28.629803,-92.47389,0.13563737,17.032652,-0.8463982,-9.127964,0.44411385,1.0,1.1902015,0.0,-29.346575,-92.50094,0.35402343,-28.957619,-92.42175,0.16188051,0.022357387781143188,16108.676604270935,375000
13.527504,-0.8894943,-9.042141,0.4226582,1.0,1.092617,0.0,-28.252728,-92.47273,4.3531547,-2.2399132,75.666794,0.911,-27.78123,-92.36919,0.1340278,9.584875,-0.95511085,-9.118564,0.44176406,1.0,1.3540547,0.0,-28.24889,-92.44458,0.5785307,-27.808056,-92.35493,0.11812575,0.022372686195373536,16220.540038824081,380000
17.17104,-0.8369037,-9.101027,0.43737942,1.0,1.1088748,0.0,-29.152504,-91.90398,1.9440813,-1.4685744,50.15706,0.30396673,-28.760208,-91.88105,0.16173337,25.027193,-0.7237603,-9.125135,0.44340664,1.0,1.1623344,0.0,-28.175793,-93.11229,0.44042858,-27.774279,-92.9926,0.14380425,0.020787867498397828,16324.47937822342,385000
21.500538,-0.78821784,-9.07822,0.4316779,1.0,1.2802637,0.0,-27.506031,-92.35188,6.382678,-5.682589,81.88954,0.3436446,-27.126305,-92.2816,0.14587653,19.189756,-0.7522328,-9.106709,0.43880025,1.0,1.403588,0.0,-28.049564,-92.183784,0.48828733,-27.712414,-92.06876,0.15285258,0.018475208711624145,16416.85542321205,390000
23.407326,-0.7067155,-9.043879,0.42309266,1.0,1.0670679,0.0,-28.748117,-91.72791,2.6989825,-1.83655,57.383537,0.48495388,-28.38749,-91.78279,0.147195,15.096708,-0.8107878,-9.095683,0.4360438,1.0,1.2216684,0.0,-29.24899,-92.50713,1.0735309,-28.846863,-92.80547,0.16083476,0.0184047616481781,16508.879233121872,395000
11.962362,-0.73264295,-9.021669,0.41754013,1.0,1.0696286,0.0,-28.757088,-90.99638,1.7130353,-1.7656133,38.42271,0.57237387,-28.37714,-90.9102,0.10920505,21.517433,-0.72808033,-9.065147,0.42840976,1.0,1.0616602,0.0,-28.701733,-93.12585,0.4479965,-28.267878,-93.11288,0.1367068,0.017205822944641114,16594.90834927559,400000
23.006145,-0.7482754,-9.069175,0.42941663,1.0,1.373852,0.0,-28.68872,-92.25604,4.9810424,-3.019496,73.52237,0.66091645,-28.24321,-92.1784,0.14483342,20.007149,-0.7656894,-9.049986,0.42461938,1.0,1.058048,0.0,-29.53056,-93.00403,0.37313828,-29.120295,-92.90456,0.12553775,0.19859715046882628,17587.894104242325,405000
24.411682,-0.61698943,-9.022099,0.41764748,1.0,1.2355694,0.0,-28.669495,-93.189354,3.2121644,-5.479873,75.02064,0.7069556,-28.268787,-93.01103,0.13347207,26.556374,-0.631443,-9.083591,0.43302095,1.0,1.2765212,0.0,-28.727575,-92.69991,0.89704293,-28.31762,-92.62689,0.15751526,0.014322008562088012,17659.504150867462,410000
18.808992,-0.6695369,-9.074241,0.43068314,1.0,1.0567157,0.0,-30.331583,-92.75182,1.4809588,-1.4545515,41.48635,0.56071055,-29.91629,-92.67427,0.12373581,29.56984,-0.6686189,-9.138908,0.4468499,1.0,1.3187559,0.0,-29.53732,-92.5029,0.6679429,-29.108807,-92.1535,0.16002959,0.01785891933441162,17748.798748731613,415000
16.689695,-0.7387494,-9.156096,0.45114714,1.0,0.99971616,0.0,-28.24801,-92.60969,2.7321517,-3.63051,49.05861,0.659083,-27.799427,-92.53787,0.13937056,22.543453,-0.6927177,-9.116003,0.44112384,1.0,1.1445951,0.0,-28.233398,-92.96492,0.37086934,-27.796185,-92.89473,0.1554109,0.0182501428604126,17840.049466848373,420000
20.222994,-0.69398546,-9.161067,0.4523896,1.0,1.2267921,0.0,-28.537712,-92.87072,2.3425045,-2.4906204,62.399986,0.2939021,-28.13853,-92.736206,0.1258392,22.997776,-0.6369322,-9.117323,0.44145373,1.0,1.2541374,0.0,-28.567593,-92.47081,0.40467018,-28.214764,-92.39964,0.15024078,0.01829904170036316,17931.54467701912,425000
18.104198,-0.7302182,-9.061491,0.42749563,1.0,1.2607205,0.0,-28.059795,-92.4945,3.890269,-5.263997,75.64327,0.49854717,-27.642773,-92.4158,0.13099916,29.021404,-0.64834917,-9.03998,0.42211798,1.0,1.4010009,0.0,-28.882626,-92.47839,0.42772856,-28.53483,-92.41301,0.12704736,0.018427853631973266,18023.68394637108,430000
9.632494,-0.9615404,-9.038528,0.42175496,1.0,1.2676636,0.0,-29.163221,-92.808044,2.4221494,-2.0360446,61.81666,0.53015184,-28.781944,-92.73551,0.1455268,13.455194,-0.9477397,-9.114367,0.44071442,1.0,1.2504394,0.0,-29.396132,-92.76371,0.5654735,-28.96217,-92.69281,0.14966322,0.021480292415618895,18131.085409879684,435000
29.0696,-0.62089,-9.074638,0.43078262,1.0,1.0336254,0.0,-30.538761,-91.9916,3.9338338,-3.9873521,74.95117,0.51828307,-30.143993,-91.74098,0.15107548,32.57424,-0.60928375,-9.110411,0.43972546,1.0,1.2545091,0.0,-30.154139,-92.52608,0.66865313,-29.752943,-92.48484,0.14393118,0.022241562604904175,18242.293224334717,440000
16.484783,-0.8874601,-9.106045,0.43863428,1.0,1.2450963,0.0,-29.372185,-92.51714,4.095677,-3.402676,77.7716,0.52475953,-28.991528,-92.441444,0.1602839,14.69465,-0.9006662,-9.139553,0.44701126,1.0,1.3483207,0.0,-28.989712,-92.27014,0.6272787,-28.604427,-92.260765,0.16978341,0.022282705783843993,18353.706758975983,445000
24.618404,-0.72766995,-9.123735,0.4430567,1.0,1.2938517,0.0,-28.933754,-92.64104,3.6610496,-3.5828156,71.98013,0.26136136,-28.552452,-92.56609,0.15203154,18.853336,-0.92545223,-9.133581,0.44551823,1.0,1.2625568,0.0,-29.06624,-92.60355,0.34787583,-28.667637,-92.508484,0.14096996,0.022280175399780274,18465.107637166977,450000
21.858551,-0.6300906,-9.097314,0.43645138,1.0,0.98025894,0.0,-27.414675,-92.87177,1.9757334,-1.7633636,62.58989,0.5497753,-27.017944,-92.84071,0.12267799,27.874483,-0.5612526,-9.073284,0.430444,1.0,0.963251,0.0,-27.747574,-92.05433,0.69151443,-27.330128,-91.9718,0.12336616,0.022466552209854124,18577.440402507782,455000
21.066608,-0.72001106,-9.121016,0.4423767,1.0,1.1587118,0.0,-28.916206,-92.30737,6.0626006,-4.951911,74.43545,0.5947882,-28.54958,-92.23638,0.15324771,32.84131,-0.66440266,-9.141755,0.44756186,1.0,1.5602331,0.0,-27.815197,-93.339134,0.40384874,-27.47548,-93.38544,0.1472587,0.018349296712875367,18669.1868891716,460000
20.386898,-0.6250242,-9.049908,0.42459974,1.0,1.3834932,0.0,-28.795395,-92.820244,1.7486435,-1.7208424,50.223083,0.5951985,-28.407665,-92.7478,0.121392734,17.253624,-0.69979525,-9.057711,0.42655054,1.0,1.1970087,0.0,-28.65517,-92.51934,0.5647465,-28.265842,-92.34215,0.12215768,0.01831286211013794,18760.751200914383,465000
25.893309,-0.74749917,-9.080816,0.4323271,1.0,1.1948707,0.0,-28.916441,-92.67761,5.6914244,-7.4245296,96.89637,0.5357663,-28.48395,-92.693665,0.15226835,31.775269,-0.7292892,-9.050831,0.42483062,1.0,1.5737615,0.0,-29.1726,-92.51103,0.39541632,-28.78894,-92.454994,0.13476607,0.018486653423309327,18853.184474229813,470000
25.170704,-0.69796264,-9.080439,0.43223244,1.0,1.209765,0.0,-29.660564,-93.99081,2.640461,-2.3284514,63.844597,0.6865093,-29.292648,-93.9347,0.11668104,17.693672,-0.8161167,-9.099876,0.43709213,1.0,1.5146093,0.0,-29.035734,-93.43064,0.6429189,-28.594143,-93.36086,0.13390736,0.018492794036865233,18945.64844918251,475000
23.48063,-0.76598907,-9.118292,0.44169593,1.0,1.0148252,0.0,-28.748888,-92.598816,4.622492,-3.0179665,69.45679,0.41540104,-28.346832,-92.55925,0.14438866,19.967186,-0.78056514,-9.148386,0.4492194,1.0,1.1466904,0.0,-28.367592,-93.058655,0.53480315,-27.980488,-93.01259,0.13426188,0.018480153274536133,19038.04921936989,480000
24.204561,-0.6396455,-9.030825,0.41982913,1.0,1.0814496,0.0,-28.629198,-93.230736,3.3502812,-3.8313718,71.15698,0.6869297,-28.253992,-93.17859,0.13503477,25.694675,-0.63485575,-9.148455,0.4492365,1.0,1.360787,0.0,-28.845272,-93.134315,0.37898153,-28.449425,-93.06326,0.15084143,0.01850831775665283,19130.590809583664,485000
12.8238125,-1.0253,-9.105708,0.43855,1.0,1.424458,0.0,-28.12222,-92.48374,3.3743308,-2.3577425,67.43246,0.74129564,-27.739702,-92.43849,0.14879258,10.065886,-1.1365178,-9.149165,0.4494143,1.0,1.4412282,0.0,-27.967695,-93.420555,0.38495266,-27.582506,-93.42036,0.14831576,0.018423767042160033,19222.709646224976,490000
14.168596,-0.76835585,-9.073508,0.43049994,1.0,1.0081463,0.0,-28.813332,-91.93948,3.1387987,-2.0045254,48.29874,0.37389055,-28.405113,-91.86703,0.1487231,21.439375,-0.83093935,-9.120073,0.44214135,1.0,0.8972927,0.0,-27.955357,-93.31662,0.52084994,-27.587612,-93.25442,0.13715746,0.018465048837661743,19315.034893512726,495000
28.243847,-0.6038748,-9.085731,0.43355563,1.0,1.2424078,0.0,-28.519577,-92.463684,3.1113305,-3.4027984,79.37241,0.2787804,-28.07277,-92.2614,0.17503515,23.64135,-0.6591278,-9.118673,0.44179136,1.0,1.1295788,0.0,-27.936472,-92.85279,0.41125584,-27.526333,-92.823845,0.14905651,0.014559676742553712,19387.833280086517,500000
25.72823,-0.69821495,-9.072311,0.4302007,1.0,1.2205081,0.0,-28.922283,-92.46882,3.234128,-3.6894705,69.67073,0.6148528,-28.56184,-92.398476,0.13799024,17.8416,-0.68958867,-9.086748,0.43381,1.0,0.99669284,0.0,-29.507343,-93.45722,0.48891473,-29.14923,-93.39102,0.12351268,0.17741051330566407,20274.88584804535,505000
28.070122,-0.56022567,-9.086245,0.43368396,1.0,1.1673697,0.0,-29.093475,-92.89339,5.037912,-4.5905375,86.4265,0.41159463,-28.707603,-92.8265,0.20520546,34.727993,-0.5309197,-9.031435,0.4199816,1.0,1.4817746,0.0,-29.010117,-92.64706,0.43183795,-28.605337,-92.58016,0.130938,0.010480038595199585,20327.28604197502,510000
14.861639,-0.8224973,-9.123835,0.44308162,1.0,1.1687561,0.0,-28.160112,-91.90548,1.9790409,-2.11438,53.829098,0.469795,-27.79083,-92.2469,0.123087004,16.317123,-0.7205392,-9.022991,0.41787073,1.0,1.4606439,0.0,-29.344772,-93.11425,0.36430544,-28.956097,-93.03889,0.16992667,0.014270616102218628,20398.63912510872,515000
15.859816,-0.8276745,-9.072051,0.43013567,1.0,1.1882925,0.0,-28.849447,-92.37794,4.705736,-2.9161983,74.62245,0.5552849,-28.422752,-92.315704,0.14707112,17.50925,-0.8770323,-9.084947,0.43335977,1.0,1.1034708,0.0,-28.55513,-92.46368,1.0717847,-28.148508,-92.37022,0.14987066,0.01813662929534912,20489.32227897644,520000
14.755386,-0.8481972,-9.091551,0.43501076,1.0,1.3610775,0.0,-28.288109,-91.89415,3.3935182,-3.6636612,66.768745,0.44732118,-27.91547,-91.87666,0.1349483,22.28696,-0.81810254,-9.059964,0.427114,1.0,1.2922817,0.0,-30.484673,-93.51554,0.4024867,-30.095343,-93.44315,0.14866842,0.01846908688545227,20581.667715072632,525000
21.002743,-0.7350348,-9.013148,0.4154101,1.0,1.1152656,0.0,-30.311213,-92.5199,3.820642,-2.9381487,67.39772,0.543969,-29.967937,-92.440735,0.1448554,20.546324,-0.7940301,-9.076939,0.43135753,1.0,1.0809772,0.0,-29.494984,-93.25583,0.51995504,-29.066399,-93.20901,0.14211035,0.018460555410385132,20673.970494747162,530000
10.854257,-0.94730985,-9.114573,0.44076622,1.0,1.1859318,0.0,-28.467976,-92.50697,3.022552,-2.2538042,61.605125,0.49829704,-28.010193,-92.43125,0.17690717,12.325731,-0.88208437,-9.057995,0.42662162,1.0,0.95665395,0.0,-28.849192,-92.625046,0.52513796,-28.45045,-92.598114,0.11541556,0.018466206073760986,20766.30152964592,535000
20.356194,-0.7290206,-9.082388,0.43272,1.0,0.96157765,0.0,-28.75499,-92.92689,3.2373126,-3.8005757,57.518353,0.46645904,-28.360737,-92.86937,0.14355472,15.55817,-0.8499676,-9.075224,0.43092886,1.0,1.3133068,0.0,-28.181076,-93.51941,0.33278084,-27.745289,-93.46893,0.15969914,0.020459064531326294,20868.59685397148,540000
8.673785,-0.96407545,-9.092222,0.43517834,1.0,1.3861475,0.0,-29.30122,-93.360016,2.3464622,-2.585791,56.55275,0.42698234,-28.926008,-93.28019,0.13645709,12.256371,-0.9311528,-9.167376,0.45396683,1.0,1.1253927,0.0,-27.440805,-92.22064,0.5405703,-27.106094,-92.09115,0.14332567,0.02257372398376465,20981.465475797653,545000
17.915575,-0.67044497,-9.061995,0.42762157,1.0,0.77483463,0.0,-29.164131,-93.223495,2.0094793,-1.3461583,41.43174,0.53528607,-28.822557,-93.13129,0.13937171,24.186832,-0.60486233,-9.088459,0.43423754,1.0,1.3746535,0.0,-28.850798,-92.73485,0.29602152,-28.558544,-92.65328,0.1701617,0.022567257499694824,21094.30176448822,550000
14.961275,-0.69907403,-9.027525,0.41900432,1.0,1.32002,0.0,-28.182789,-93.74987,3.046038,-3.7584314,65.337906,0.9475836,-27.827799,-93.68611,0.11652286,19.641243,-0.6683943,-9.055927,0.42610496,1.0,1.1035762,0.0,-29.636253,-92.76412,0.3607274,-29.248398,-92.67637,0.1327659,0.02069867630004883,21197.79514837265,555000
28.311884,-0.61770785,-9.006118,0.41365242,1.0,1.1756097,0.0,-28.886852,-93.48986,3.506847,-4.6534166,74.459366,0.30638558,-28.512936,-93.4113,0.13434677,25.596622,-0.7048687,-9.113773,0.4405663,1.0,1.2631813,0.0,-28.900522,-93.30902,0.37042648,-28.486633,-93.272125,0.17052235,0.018494377422332765,21290.267036676407,560000
17.73191,-0.8416626,-9.052542,0.42525828,1.0,1.6265634,0.0,-30.419855,-91.99269,4.954133,-3.8411236,73.9734,0.4072755,-30.033955,-91.81359,0.15543923,11.0295315,-0.87049073,-9.060785,0.42731938,1.0,1.1038964,0.0,-29.649242,-92.8407,0.5079464,-29.255533,-92.761635,0.15819448,0.01823120951652527,21381.423085689545,565000
19.07866,-0.759477,-9.1301365,0.4446569,1.0,1.0621732,0.0,-29.878407,-91.96445,2.727182,-2.6440272,65.15713,0.66700935,-29.432356,-91.89039,0.12865824,18.99914,-0.73628277,-9.116846,0.44133466,1.0,1.2149491,0.0,-28.791622,-92.76832,0.39644265,-28.36595,-92.71161,0.12939397,0.018190502309799194,21472.375598430634,570000
16.588203,-0.7334559,-9.151576,0.45001692,1.0,1.2096324,0.0,-28.53444,-92.9174,2.4867623,-2.735748,48.5012,0.3005392,-28.103355,-92.8367,0.13225594,17.095518,-0.7026387,-9.170189,0.45467028,1.0,1.3474555,0.0,-29.060482,-92.86593,0.6363761,-28.628643,-92.79689,0.1543684,0.018232676935195924,21563.538984298706,575000
22.136757,-0.6875634,-9.04104,0.42238295,1.0,1.0329361,0.0,-29.70525,-93.33467,3.056783,-3.594224,56.668644,0.9748045,-29.28891,-93.25846,0.10983805,19.33266,-0.7076616,-9.098631,0.43678063,1.0,1.3313663,0.0,-28.114685,-92.851425,0.41694507,-27.745306,-93.37896,0.118738174,0.018239601945877076,21654.736995458603,580000
14.77205,-0.703988,-9.084997,0.43337226,1.0,1.1006043,0.0,-29.11417,-92.98319,1.2387296,-1.8567017,36.643826,0.37945417,-28.713036,-92.89089,0.14849281,14.315906,-0.6832074,-9.100094,0.4371463,1.0,1.4006624,0.0,-28.613548,-92.72211,0.53399086,-28.203896,-92.71844,0.15246037,0.01824007406234741,21745.937366962433,585000
16.060463,-0.74666786,-9.115805,0.441074,1.0,1.1490984,0.0,-27.631811,-93.22432,2.6971002,-3.099914,60.671494,0.4456785,-27.211163,-93.154686,0.14404865,23.175484,-0.67924035,-9.108471,0.43924084,1.0,1.3382078,0.0,-29.73218,-93.32171,0.39538884,-29.393175,-93.231316,0.13633952,0.01841855397224426,21838.030138015747,590000
17.276787,-0.7545157,-9.058195,0.42667162,1.0,1.3133388,0.0,-29.484812,-92.395996,3.6794076,-4.2393923,76.84603,0.4309153,-29.062807,-92.34281,0.13576373,18.434225,-0.712676,-9.118798,0.44182256,1.0,1.2403537,0.0,-28.693235,-92.58785,0.441751,-28.323223,-92.327255,0.14031109,0.0184404757976532,21930.232518196106,595000
16.763325,-0.80623806,-9.105633,0.438531,1.0,1.1661512,0.0,-27.077671,-92.98405,2.9701362,-2.9096794,60.11291,0.52802086,-26.641914,-92.920876,0.12395187,15.126219,-0.8284202,-9.072742,0.4303088,1.0,1.3021818,0.0,-31.009579,-93.78417,0.5828568,-30.6064,-93.71604,0.13934144,0.018466503286361693,22022.565036058426,600000
20.271614,-0.70681196,-9.072538,0.43025774,1.0,0.9651878,0.0,-27.991985,-93.04127,2.8747559,-2.1445956,55.672585,0.9128885,-27.58521,-92.97682,0.14269951,14.139475,-0.78293866,-9.140129,0.44715542,1.0,1.1383451,0.0,-28.6816,-92.268776,0.40589178,-28.25261,-92.08153,0.1411667,0.18343294053077697,22939.72974205017,605000
19.297367,-0.77004355,-9.068333,0.42920607,1.0,1.1353376,0.0,-29.04465,-92.18677,3.3178766,-2.3190916,79.14404,0.38175356,-28.669525,-92.118004,0.14680016,23.944866,-0.7631228,-9.082918,0.43285263,1.0,1.1286073,0.0,-29.244331,-91.8752,0.3082959,-28.840994,-91.79215,0.15056242,0.010183555555343627,22990.6475212574,610000
20.44287,-0.6447834,-9.089523,0.43450361,1.0,1.2888047,0.0,-27.85421,-92.95286,6.775341,-5.238871,95.25738,0.93689066,-27.456757,-92.88138,0.14115109,21.856133,-0.8126614,-9.081612,0.43252593,1.0,1.4103947,0.0,-26.743862,-91.87188,0.55020106,-26.373104,-91.79288,0.15386324,0.010170936822891235,23041.502210378647,615000
22.212635,-0.6792561,-9.022417,0.4177273,1.0,1.2804945,0.0,-29.007374,-92.01256,1.8816645,-2.5511284,57.279945,0.5752883,-28.654251,-92.02646,0.14712375,27.231764,-0.69769484,-9.143866,0.4480895,1.0,1.0744509,0.0,-29.097836,-92.67009,0.5789914,-28.670113,-92.509186,0.16578011,0.010199018430709838,23092.497303962708,620000
17.437195,-0.76282024,-9.067973,0.42911625,1.0,1.2646564,0.0,-28.458052,-92.39366,1.9549583,-1.7884842,48.855145,0.31637424,-28.045574,-92.313225,0.1556659,28.689802,-0.6555706,-9.099718,0.43705237,1.0,1.1696422,0.0,-28.760168,-92.64356,0.38808304,-28.353382,-92.571434,0.1416696,0.010198770427703858,23143.491158008575,625000
17.664478,-0.8556614,-9.068176,0.42916706,1.0,1.107064,0.0,-28.811344,-91.969894,3.1100185,-2.3360982,66.40458,0.47134775,-28.401255,-91.88915,0.12888375,14.441098,-0.9444931,-9.088234,0.43418136,1.0,1.0551976,0.0,-26.64669,-92.69423,0.5298618,-26.22445,-92.62365,0.15892115,0.010922555112838746,23198.103938817978,630000
16.279926,-0.73710954,-9.059896,0.42709696,1.0,0.86859775,0.0,-29.07016,-93.333206,1.7235287,-2.3632405,55.358242,0.9523116,-28.668957,-93.30156,0.1400459,24.581688,-0.7203412,-9.110245,0.43968427,1.0,1.1183217,0.0,-29.094337,-92.66554,0.76426077,-28.711996,-92.52488,0.16291319,0.014322150897979736,23269.71469449997,635000
13.124485,-0.8017378,-9.052467,0.42523968,1.0,1.1549821,0.0,-28.733368,-93.05809,3.3256342,-3.2134683,60.246586,0.53256726,-28.27494,-93.03083,0.14810544,14.494703,-0.8430073,-9.1255245,0.443504,1.0,1.1746845,0.0,-27.938253,-93.05008,0.30110276,-27.522362,-92.96742,0.15379679,0.014326446390151978,23341.346927642822,640000
23.010576,-0.7689158,-9.086477,0.43374217,1.0,1.4685175,0.0,-28.995628,-93.00417,3.0792046,-8.051973,83.00677,0.63819295,-28.608128,-92.95695,0.14371815,19.525877,-0.81536525,-9.059527,0.42700475,1.0,0.9789282,0.0,-28.210047,-93.00797,0.39446068,-27.80474,-92.940735,0.13853079,0.01642547526359558,23423.47430753708,645000
20.198881,-0.7084271,-9.108662,0.43928847,1.0,1.7086152,0.0,-28.635088,-93.017456,3.5920253,-3.1882582,70.634186,0.4262061,-28.26781,-92.91215,0.12372758,19.312317,-0.7737243,-9.059022,0.4268784,1.0,1.2575486,0.0,-28.685844,-92.91695,0.34043187,-28.283747,-92.84656,0.34802824,0.018515566539764404,23516.052141666412,650000
20.784187,-0.65747356,-9.102696,0.43779716,1.0,1.2791392,0.0,-32.6357,-92.989975,5.3802853,-5.781746,84.71467,0.28245062,-32.20637,-92.86451,0.12962466,29.054285,-0.6251969,-9.144484,0.44824392,1.0,1.262176,0.0,-29.543594,-93.19424,0.5089477,-29.164673,-93.259346,0.1392295,0.018408574104309083,23608.095016241074,655000
10.9153385,-0.9234276,-9.064274,0.42819154,1.0,1.1322758,0.0,-28.169956,-93.42092,2.4719336,-2.7220654,58.103268,0.47969365,-27.793762,-93.35775,0.14525776,15.254524,-0.83452773,-9.0737505,0.43056068,1.0,1.5329626,0.0,-29.519768,-92.29072,0.33383915,-29.149464,-92.32353,0.15357852,0.02206620478630066,23718.426042079926,660000
15.111975,-0.72684395,-9.11191,0.4401006,1.0,1.173995,0.0,-28.983387,-92.985664,2.27428,-2.7509346,47.708603,0.6573162,-28.574213,-92.91508,0.12323957,18.502056,-0.7053961,-9.117533,0.44150633,1.0,0.874352,0.0,-29.43458,-93.598465,0.77116257,-29.049543,-93.53861,0.12525119,0.0186852933883667,23811.852510929108,665000
18.520275,-0.7224901,-9.039847,0.42208487,1.0,0.7581127,0.0,-28.451227,-92.23274,2.6157587,-1.9788233,47.399235,0.86557,-28.083765,-92.57956,0.13663039,23.859213,-0.7510525,-9.157375,0.451467,1.0,1.0812238,0.0,-27.209866,-92.64343,0.7548183,-26.813707,-92.57934,0.1442344,0.018484859228134157,23904.27681207657,670000
14.161549,-0.7264565,-9.084938,0.4333574,1.0,0.7456622,0.0,-29.390259,-93.8743,2.0853295,-1.9413624,38.596386,0.8840436,-29.004951,-93.81777,0.115933284,13.757628,-0.70007575,-9.073536,0.43050677,1.0,1.0326798,0.0,-30.017418,-92.5371,0.60772485,-29.593676,-92.434784,0.14162427,0.018497172355651854,23996.76267528534,675000
17.401146,-0.6991778,-9.069635,0.4295317,1.0,1.365494,0.0,-29.135626,-91.42082,5.0359435,-5.1658525,69.45372,0.8213222,-28.733633,-91.36158,0.14825483,28.950436,-0.7444649,-9.115028,0.4408799,1.0,1.8485607,0.0,-28.32829,-92.563255,0.43057072,-27.914856,-92.46017,0.21137413,0.018465574264526368,24089.090550661087,680000
17.41529,-0.6953228,-9.049849,0.42458516,1.0,1.2501528,0.0,-28.437988,-92.50083,2.9452941,-1.89336,45.41702,0.52354264,-28.04749,-92.42496,0.1657934,19.10123,-0.63486946,-9.100798,0.43732217,1.0,1.4192644,0.0,-28.457008,-93.23243,0.4692922,-28.061234,-93.16247,0.14987221,0.018439887428283692,24181.289989709854,685000
18.524698,-0.7140349,-9.103988,0.43811995,1.0,0.95526004,0.0,-29.595871,-92.85153,2.286676,-2.3830214,51.293274,0.3508681,-29.205498,-92.779526,0.16800782,22.270126,-0.7459538,-9.147709,0.44905043,1.0,1.2183675,0.0,-27.905142,-92.47446,0.4882546,-27.483154,-92.37085,0.12008268,0.018473049592971802,24273.655239105225,690000
19.186066,-0.7676568,-9.155181,0.45091826,1.0,0.9644938,0.0,-29.277016,-92.7852,3.1057236,-2.8371918,59.431576,0.7695808,-28.863346,-92.8003,0.13862067,15.236076,-0.82736766,-9.029215,0.41942686,1.0,0.9159603,0.0,-28.628708,-93.14359,0.2670349,-28.268879,-93.05767,0.13382219,0.018477948093414305,24366.044981241226,695000
14.836439,-0.74793446,-9.118161,0.44166338,1.0,1.0736206,0.0,-30.562754,-93.432625,1.9852593,-2.6835911,42.93043,0.72018564,-30.163004,-93.37441,0.13191915,20.160576,-0.7487151,-9.108956,0.439362,1.0,0.9756937,0.0,-28.093885,-92.923096,0.5230155,-27.698874,-92.853264,0.15484202,0.018458664798736573,24458.33830666542,700000
25.122013,-0.58150727,-9.093815,0.43557665,1.0,1.0893239,0.0,-28.488594,-93.19984,2.1659465,-3.0162694,68.01759,0.41237444,-28.07393,-93.130554,0.14227274,28.302036,-0.5538143,-9.051744,0.4250591,1.0,1.1904858,0.0,-28.683014,-93.23151,1.0004551,-28.324602,-93.16843,0.12507796,0.22636153407096862,25590.145980119705,705000
26.423061,-0.58607805,-9.057273,0.42644122,1.0,1.118504,0.0,-28.082561,-92.760345,2.1644292,-2.0741756,75.47842,0.45591933,-27.688822,-92.68633,0.14077371,17.482155,-0.751118,-9.065002,0.4283737,1.0,1.4784217,0.0,-28.508953,-93.40042,0.4335204,-28.150347,-93.33191,0.13863805,0.010172559547424317,25641.008779764175,710000
14.246099,-0.91664314,-9.088072,0.4341408,1.0,1.3012967,0.0,-29.858759,-92.43081,3.5467892,-2.6147635,79.7544,0.52912855,-29.424763,-92.35156,0.14383198,16.483444,-0.8847171,-9.12911,0.44440043,1.0,1.5327003,0.06496787,-27.862411,-92.21199,0.48843116,-27.435024,-92.19308,0.12425575,0.010191998958587646,25691.968775987625,715000
9.282092,-0.9665786,-9.095935,0.43610674,1.0,1.060848,0.0,-28.1016,-93.33469,2.658991,-3.022677,64.95981,0.3746404,-27.689287,-93.299484,0.13211109,13.595014,-0.9700304,-9.122137,0.4426574,1.0,1.2026107,0.0,-29.734228,-92.94793,0.34511703,-29.312298,-92.87984,0.12785374,0.010196524095535278,25742.95139837265,720000
14.603461,-0.8275187,-9.131399,0.44497287,1.0,1.1722738,0.0,-28.729216,-93.21334,2.146629,-1.8866243,46.455925,0.48672527,-28.31586,-93.15979,0.13350734,14.275568,-0.7673584,-9.085486,0.4334945,1.0,1.1332738,0.0,-29.762306,-93.14714,0.5572121,-29.441721,-93.07972,0.13015388,0.010202687644958497,25793.964838027954,725000
