training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.966003,-0.2393745,-8.987873,0.4090913,1.0,0.9990568,0.22460938,0.0043874267,-13.613731,-13.623722,-3.3939254,140.29596,0.78162754,2.0927569e-06,0.6206329,-0.7096605,13.567497,0.9990616,0.21191406,0.0044183554,-13.293482,-13.303146,-3.4062624,111.78017,0.82333344,2.592652e-06,35.99013,-0.24232331,-8.958395,0.40172154,1.0,0.99901104,0.17675781,0.0047064554,-13.582367,-13.592107,-3.6180122,605.153,0.9101916,4.8505995e-06,0.99900913,0.16796875,0.0047397115,-13.330317,-13.339788,-3.6418958,116.03313,0.8292122,8.943281e-06,0.01297282919883728,8694.739203929901,200000
31.02707,-0.21578613,-8.980312,0.40720096,1.0,0.9990673,0.25097656,0.00427945,-13.6376095,-13.647773,-3.2400174,84.753845,0.86737835,1.7645662e-05,1.2669291,-0.79375404,17.5616,0.9990692,0.21875,0.004327704,-13.331461,-13.341283,-3.283344,195.0045,1.0621357,0.00010087565,46.152065,-0.19505407,-8.9716835,0.4050439,1.0,0.999032,0.19042969,0.0046498785,-13.582582,-13.592391,-3.5478945,1009.3562,2.8704004,1.4893624e-07,0.99903774,0.18066406,0.0046805795,-13.23554,-13.244963,-3.5970235,845.3945,2.062823,2.1219741e-06,0.15238090620040892,9456.643736839294,205000
33.032364,-0.24549156,-8.996987,0.4113698,1.0,0.99907684,0.23925781,0.0042252587,-13.909802,-13.920282,-3.1889985,458.72458,1.6108956,1.5142693e-06,1.3218482,-0.67275953,17.101946,0.999074,0.2265625,0.0042841025,-13.575258,-13.585355,-3.246303,130.9601,1.3513203,6.086719e-06,40.75193,-0.23759456,-8.966749,0.40381026,1.0,0.99902916,0.17382812,0.0048156213,-13.521633,-13.531252,-3.6819973,337.54996,1.1846559,1.78299e-06,0.9990301,0.15234375,0.004880145,-13.272155,-13.281464,-3.748901,235.62097,1.1134956,6.872138e-07,0.012921536445617676,9521.251422405243,210000
32.118027,-0.24286753,-8.961034,0.40238142,1.0,0.9990721,0.21777344,0.0043010414,-13.590891,-13.60097,-3.2776103,332.05472,1.54663,6.8681875e-05,0.92466563,-0.64898384,13.567648,0.9990778,0.21972656,0.004320096,-13.384772,-13.394661,-3.2693505,174.99289,1.071007,0.00013914733,34.877132,-0.24661058,-9.027941,0.41910806,1.0,0.999033,0.17089844,0.0047085006,-13.421272,-13.430828,-3.6457605,324.13324,1.4734439,6.914497e-06,0.9990349,0.16503906,0.004775676,-13.111284,-13.120484,-3.697889,279.04202,1.2820272,1.319765e-05,0.012936737060546875,9585.935110092163,215000
34.909584,-0.20877561,-8.992335,0.4102069,1.0,0.99907684,0.22851562,0.004273084,-13.697699,-13.707915,-3.2465417,107.2999,1.1348833,1.6427874e-05,2.7487392,-2.54965,25.09391,0.999074,0.22460938,0.0043232916,-13.385113,-13.394982,-3.2887359,97.06851,1.2340491,6.793701e-05,43.508686,-0.25836855,-9.020298,0.41719753,1.0,0.99900913,0.17382812,0.004802394,-13.648548,-13.658339,-3.6321743,537.2373,1.9277599,2.0077998e-06,0.9990053,0.16699219,0.0048533985,-13.318846,-13.328262,-3.6859977,506.2858,1.993,2.5887682e-06,0.012935335445404053,9650.611789941788,220000
28.425564,-0.27624345,-9.006323,0.41370356,1.0,0.9990654,0.23242188,0.0043929312,-13.595837,-13.605822,-3.3804727,684.697,1.2607467,7.0256824e-06,1.0999501,-0.96023285,13.899854,0.9990597,0.21679688,0.00446264,-13.221934,-13.231486,-3.4507546,92.40475,0.9072807,1.1492039e-06,46.71251,-0.17949723,-9.052116,0.42515206,1.0,0.999033,0.18457031,0.0047859987,-13.542011,-13.551629,-3.7036896,1381.9302,2.1621354,3.6433937e-07,0.9990301,0.15722656,0.0048683337,-13.122927,-13.132054,-3.784663,348.95178,1.3222053,1.4885538e-06,0.01292070655822754,9715.215325117111,225000
43.501144,-0.15873012,-9.01334,0.41545784,1.0,0.9990721,0.22363281,0.004324509,-13.756069,-13.766337,-3.251652,206.01158,1.3779869,2.5559511e-05,1.2069656,-5.070022,26.839731,0.9990711,0.20605469,0.0043858117,-13.455144,-13.465067,-3.303345,592.8216,1.8855104,7.030338e-05,33.5237,-0.25084156,-8.987276,0.40894216,1.0,0.9990196,0.1953125,0.00470983,-13.528065,-13.537742,-3.6280494,1309.0804,1.451097,1.3349953e-06,0.99901676,0.1796875,0.0047393595,-13.193882,-13.203212,-3.650207,279.63425,1.0169336,5.2198293e-06,0.013290740060806274,9781.669028520584,230000
32.714886,-0.24404931,-8.998767,0.41181472,1.0,0.99907017,0.22851562,0.0042855632,-13.876997,-13.887356,-3.279636,465.07803,1.3830724,4.7468583e-07,1.084123,-0.80877215,18.358688,0.9990711,0.20117188,0.0043339683,-13.573561,-13.583586,-3.3188014,266.97687,1.539032,4.9426734e-07,39.935852,-0.24143986,-9.002714,0.41280153,1.0,0.9990206,0.20214844,0.004726908,-13.654781,-13.664594,-3.6170576,853.1446,2.4509697,1.1047401e-06,0.9990196,0.17285156,0.004767364,-13.40686,-13.4163685,-3.6799984,316.78885,1.8751471,2.2143731e-06,0.016956559562683104,9866.451829195023,235000
37.997593,-0.17927626,-9.012786,0.4153195,1.0,0.9990616,0.22363281,0.004388784,-13.639829,-13.649849,-3.3876662,303.02164,0.70948696,6.169731e-06,1.5209299,-2.721033,27.960566,0.99905586,0.20703125,0.0044168127,-13.403612,-13.41336,-3.430861,85.2587,0.738233,4.1586532e-05,40.085026,-0.25133297,-9.045025,0.42337918,1.0,0.99902344,0.18457031,0.0047144843,-13.756673,-13.76657,-3.6327066,278.91034,1.0224514,3.2218833e-07,0.9990177,0.17675781,0.004740414,-13.457016,-13.466609,-3.6427147,737.1191,1.8652889,6.1032097e-06,0.016927110862731933,9951.087386369705,240000
36.2274,-0.21227065,-9.011725,0.41505426,1.0,0.9990568,0.21875,0.004437819,-13.691816,-13.7018175,-3.4610972,282.87207,0.86064804,2.4640403e-05,1.0940409,-1.0735755,19.315601,0.9990635,0.19921875,0.0044810995,-13.357914,-13.3675375,-3.511875,46.77067,0.6062255,3.0385429e-05,35.039005,-0.30494285,-9.0271845,0.41891915,1.0,0.99901676,0.16308594,0.004860878,-13.738926,-13.748633,-3.8081477,939.85046,2.4068909,2.8584782e-07,0.9990158,0.14550781,0.004888694,-13.420312,-13.429699,-3.8166456,439.79807,2.2547908,2.1631504e-07,0.013727129697799682,10019.72303891182,245000
40.40944,-0.17168763,-8.990364,0.40971392,1.0,0.9990492,0.22460938,0.0043090032,-13.787779,-13.798027,-3.3035045,88.03555,0.6738049,1.4540112e-05,1.0536836,-1.3299606,18.838818,0.99905014,0.21386719,0.0043617478,-13.547074,-13.556996,-3.3961878,96.45569,0.63054883,1.0897875e-05,40.371872,-0.19082226,-9.016738,0.4163074,1.0,0.99902534,0.16210938,0.0048290463,-13.59208,-13.601699,-3.7517972,556.4992,1.2553356,7.972199e-07,0.99902534,0.15820312,0.004873372,-13.354429,-13.363722,-3.8480759,213.40445,1.1217722,1.4447095e-06,0.012965891647338867,10084.5524995327,250000
37.666153,-0.21861862,-8.994896,0.41084683,1.0,0.99907017,0.23046875,0.004271008,-13.869978,-13.880388,-3.2212932,905.1146,2.1291914,1.01055075e-05,1.253668,-1.0553932,20.097448,0.999074,0.21386719,0.004346846,-13.563967,-13.573991,-3.3100748,490.02905,2.1112204,4.671982e-05,44.83622,-0.20929703,-8.993945,0.4106093,1.0,0.99901295,0.17675781,0.0047594034,-13.707828,-13.717696,-3.6133227,248.2991,1.3199759,5.3241695e-07,0.9990101,0.15527344,0.004811414,-13.378868,-13.388349,-3.6802893,341.98697,1.4073764,1.5133223e-06,0.012968962240219116,10149.397314071655,255000
30.80571,-0.25310102,-9.03994,0.42210788,1.0,0.9990568,0.20703125,0.004371781,-13.666693,-13.676774,-3.3535542,494.4424,0.90557647,2.1155978e-05,0.91965663,-0.6697576,15.24781,0.99905586,0.19824219,0.0044036563,-13.308973,-13.318682,-3.3775501,404.07703,1.0143255,1.6594911e-05,39.5543,-0.2406357,-9.0105095,0.41475016,1.0,0.9990034,0.1796875,0.0046708705,-13.684456,-13.694364,-3.5501504,362.75937,1.3952206,3.2375285e-06,0.99900436,0.16699219,0.004679267,-13.308305,-13.317821,-3.5731702,250.44365,1.2406414,1.4744913e-06,0.012970977592468262,10214.252205133438,260000
38.269314,-0.16713348,-8.957032,0.40138102,1.0,0.99906063,0.24511719,0.0042858385,-13.819578,-13.829901,-3.260705,154.3709,0.9268336,1.753588e-05,1.3996171,-0.8388678,17.609035,0.9990635,0.23046875,0.0043397117,-13.586067,-13.596084,-3.33734,471.9863,1.2823032,3.2428914e-05,41.807976,-0.2348552,-9.062458,0.4277374,1.0,0.99902725,0.1875,0.004704093,-13.594798,-13.604564,-3.605175,893.4098,1.4187691,4.9019064e-08,0.99902344,0.1796875,0.0047320817,-13.377865,-13.387363,-3.6615562,218.76614,0.89469516,7.014592e-07,0.012968892240524292,10279.096668481827,265000
37.097794,-0.20072246,-9.00992,0.414603,1.0,0.99906254,0.24707031,0.004256678,-13.741259,-13.751576,-3.1865315,1502.7041,1.7019913,4.172253e-06,1.1788952,-1.403836,18.849533,0.99906254,0.21191406,0.004325429,-13.458305,-13.468282,-3.2531583,645.338,1.3595917,2.1251456e-06,45.16536,-0.1955007,-8.985647,0.40853503,1.0,0.99902725,0.18554688,0.004677669,-13.674601,-13.684483,-3.565117,322.31516,1.3824627,3.5745228e-07,0.9990282,0.17773438,0.004689638,-13.362595,-13.372133,-3.6031156,396.3108,1.1669923,2.2559534e-06,0.01296716718673706,10343.93250656128,270000
35.38349,-0.2305466,-9.019211,0.41692588,1.0,0.9990692,0.22265625,0.0043521007,-13.980118,-13.990536,-3.3214245,155.17157,1.1993825,3.3959923e-06,1.5874001,-2.4805708,22.16629,0.9990711,0.2109375,0.004385284,-13.696371,-13.706477,-3.3581686,182.62993,1.1892865,3.9117374e-05,39.757114,-0.24444552,-9.03728,0.42144313,1.0,0.9990244,0.19335938,0.004764463,-13.51148,-13.521065,-3.7076688,1403.2687,2.0251045,1.96207e-07,0.9990206,0.16113281,0.004816278,-13.241598,-13.25085,-3.7766726,692.61273,1.5060856,1.0153011e-06,0.012971403169631957,10408.7895257473,275000
40.121872,-0.22817054,-8.955123,0.4009037,1.0,0.99906445,0.23242188,0.004321764,-14.05777,-14.068254,-3.331315,505.5794,1.5512314,1.9952301e-06,0.90378195,-1.4048417,17.19416,0.99906445,0.21972656,0.004349718,-13.760233,-13.770433,-3.325032,617.2722,2.0643196,2.565107e-06,33.86937,-0.2890073,-8.983032,0.40788084,1.0,0.99902534,0.20410156,0.0047188615,-13.937057,-13.947159,-3.6026678,307.71622,1.938698,5.7937264e-06,0.99902725,0.17285156,0.0047548553,-13.586502,-13.596227,-3.6384668,285.2337,1.6809742,1.7917933e-05,0.01297482328414917,10473.66364479065,280000
42.688435,-0.21993127,-8.994601,0.4107734,1.0,0.9990711,0.2529297,0.0042846054,-13.846523,-13.85687,-3.2606616,252.63608,1.415027,2.4497697e-06,0.86904407,-1.0559297,19.660564,0.99906826,0.21386719,0.004346473,-13.550694,-13.560689,-3.3266273,1087.5846,2.46211,5.957024e-05,41.9859,-0.2617542,-9.019272,0.41694093,1.0,0.99902916,0.18847656,0.004720473,-13.570738,-13.580463,-3.6215725,200.1146,0.961546,1.657469e-06,0.99902725,0.17480469,0.004758585,-13.193005,-13.202317,-3.6662264,292.87744,0.8492109,5.9187464e-06,0.01297218255996704,10538.524560213089,285000
29.150219,-0.27092987,-9.010124,0.41465414,1.0,0.9990635,0.24902344,0.0042314096,-13.882232,-13.892679,-3.1951551,658.3041,1.4536014,2.3381876e-05,1.4474084,-0.69702786,16.381271,0.99906826,0.22070312,0.004286897,-13.556477,-13.566549,-3.2516904,200.63243,1.3337628,1.9194284e-05,39.95716,-0.31179062,-9.059612,0.42702603,1.0,0.9990301,0.17480469,0.0047613047,-13.867136,-13.877158,-3.6144607,380.57736,1.7704011,1.6034251e-06,0.99901104,0.15527344,0.0048137805,-13.443642,-13.453226,-3.6386147,711.12775,2.2970219,8.068096e-07,0.012970649480819703,10603.377810955048,290000
34.940685,-0.21246386,-9.026505,0.41874933,1.0,0.9990673,0.24707031,0.0042920248,-13.889353,-13.899745,-3.2578988,391.5151,1.2750851,1.488042e-05,1.1010339,-0.8895406,19.615282,0.9990692,0.22851562,0.0043510273,-13.566531,-13.576558,-3.3086178,233.43303,1.1441649,4.9295045e-06,44.084564,-0.22891465,-8.96257,0.40276563,1.0,0.9990387,0.18261719,0.0046257945,-13.632225,-13.642095,-3.5354512,1016.94824,2.0761871,1.5086168e-07,0.999032,0.1796875,0.0046753353,-13.34931,-13.358832,-3.607872,132.39575,0.851292,8.6949085e-06,0.012960759162902832,10668.181611537933,295000
37.79281,-0.19943617,-9.001411,0.41247576,1.0,0.99906254,0.234375,0.004281686,-13.74547,-13.755735,-3.2452397,169.92114,0.9018757,7.797817e-05,1.2956122,-3.2283502,23.55007,0.9990635,0.21289062,0.004362623,-13.43505,-13.444919,-3.3397326,76.84458,0.8374653,1.4965983e-05,32.003098,-0.2697813,-9.003566,0.4130144,1.0,0.9990196,0.21191406,0.004664421,-13.73804,-13.748005,-3.5437994,537.71606,1.1318368,3.0297592e-06,0.99902153,0.1796875,0.0046813264,-13.394241,-13.403831,-3.5840216,356.7384,1.1816354,8.1557926e-07,0.012973524856567383,10733.049238204956,300000
32.650448,-0.25402296,-8.970025,0.4046293,1.0,0.9990654,0.23828125,0.0042402204,-13.718267,-13.728518,-3.2325907,157.20811,0.9110694,2.5258843e-05,1.8749492,-1.4122139,16.473392,0.99906826,0.23242188,0.0042486303,-13.481249,-13.491273,-3.2268054,175.57127,1.1240661,4.7820584e-05,34.80739,-0.29105294,-9.015203,0.41592392,1.0,0.99901867,0.20800781,0.004620824,-13.8613205,-13.871408,-3.5404139,949.56165,2.2461593,3.5190426e-06,0.9990177,0.18652344,0.0046486333,-13.596582,-13.606414,-3.5389266,698.2065,2.7564182,1.9862342e-05,0.2064055299282074,11765.076891422272,305000
43.57618,-0.18877673,-8.985075,0.4083918,1.0,0.9990711,0.22851562,0.004391098,-13.772409,-13.782602,-3.343843,111.19756,1.0375445,4.1411404e-05,1.1332661,-1.2796791,22.946453,0.9990711,0.21972656,0.0044120355,-13.536,-13.545917,-3.3910968,229.90231,1.2932184,5.5337614e-06,35.68289,-0.23777285,-9.051529,0.42500538,1.0,0.9990177,0.19238281,0.0046611684,-13.857216,-13.867334,-3.5065267,416.23145,1.7174056,2.0697669e-06,0.999012,0.17675781,0.004753995,-13.661662,-13.671529,-3.5681653,1400.7196,5.612561,1.5672008e-06,0.009669829607009888,11813.42604136467,310000
36.01933,-0.22738403,-8.974958,0.40586257,1.0,0.99907494,0.23925781,0.0042556277,-13.961315,-13.971804,-3.2314267,249.3613,1.1130803,3.7580025e-06,0.85857415,-1.0484859,18.567308,0.999073,0.23828125,0.0043025496,-13.752025,-13.762231,-3.310594,141.42896,0.97156024,1.6291663e-06,50.06608,-0.23097025,-8.980848,0.40733498,1.0,0.9990139,0.16113281,0.0047798767,-13.749169,-13.758988,-3.7051253,267.18497,0.9434986,4.05969e-06,0.9990177,0.15332031,0.0048392746,-13.545682,-13.555221,-3.787874,111.88037,0.7894622,1.7763074e-05,0.012895429706573487,11877.903193712234,315000
33.509106,-0.25131792,-9.003147,0.41290972,1.0,0.99906254,0.2548828,0.004300372,-13.92674,-13.937158,-3.269475,233.83464,1.0786858,7.077032e-06,1.8988105,-0.82152444,17.692722,0.99906254,0.23046875,0.004330941,-13.676012,-13.68615,-3.3043718,312.69055,1.6016755,1.8047482e-05,43.64566,-0.2588558,-9.028751,0.4193107,1.0,0.9990177,0.19433594,0.0047271443,-13.820806,-13.830855,-3.538774,4607.5366,3.564064,1.2741306e-07,0.9990082,0.19335938,0.0047837934,-13.496258,-13.505936,-3.5959458,1453.7584,3.793714,2.0441146e-06,0.012892522287368775,11942.365807771683,320000
38.761818,-0.23595022,-8.987269,0.4089402,1.0,0.9990635,0.24121094,0.004273044,-13.9671135,-13.977635,-3.2040267,379.35602,1.4959337,6.881129e-05,0.8340471,-0.96683,18.211071,0.99906635,0.22558594,0.004342797,-13.768436,-13.778719,-3.250187,214.61066,1.533998,7.737114e-06,34.461235,-0.2608028,-9.009466,0.4144896,1.0,0.99903584,0.18359375,0.0046900166,-13.655594,-13.665393,-3.6311214,249.00113,0.9296065,2.2639162e-05,0.999032,0.17871094,0.004726232,-13.378656,-13.38816,-3.6565108,249.0186,1.078069,6.731447e-05,0.012891383838653564,12006.82273054123,325000
34.26091,-0.21537009,-9.032095,0.4201467,1.0,0.9990654,0.22949219,0.0043239775,-13.957828,-13.968221,-3.3263388,105.20065,0.7720233,1.7261787e-05,0.65842515,-0.73692125,14.741261,0.99906635,0.20214844,0.0043947995,-13.549504,-13.559434,-3.3920138,144.47636,0.7460306,1.1183346e-05,44.35476,-0.31956464,-9.049402,0.42447382,1.0,0.9990158,0.17480469,0.0047510713,-13.867096,-13.877103,-3.6300101,487.8131,1.2767453,1.6480216e-06,0.99900913,0.15917969,0.0048190337,-13.427534,-13.437053,-3.691228,161.50015,0.71461505,9.4852777e-07,0.012891482877731323,12071.280151844025,330000
43.119514,-0.16606179,-8.985653,0.40853608,1.0,0.9990635,0.23925781,0.004295949,-13.792674,-13.802944,-3.287209,207.3358,0.8246238,1.1213873e-06,2.5458012,-1.2099817,23.384146,0.9990568,0.21386719,0.004330538,-13.476351,-13.486282,-3.3166547,95.105286,1.0087532,1.2989409e-07,40.31324,-0.26289284,-9.01483,0.41583052,1.0,0.9990444,0.16992188,0.004698728,-13.75449,-13.764371,-3.6467655,398.5358,1.4174743,2.8218032e-08,0.99903584,0.15625,0.004742188,-13.460782,-13.470343,-3.6799884,201.93614,1.2688777,4.0766402e-08,0.012898683404922485,12135.773571014404,335000
43.798336,-0.19318908,-9.017097,0.4163975,1.0,0.999073,0.24414062,0.0042502405,-14.013542,-14.024103,-3.209865,891.0928,2.5395627,2.547955e-06,1.5957875,-2.692146,29.027718,0.9990673,0.22265625,0.004315731,-13.768605,-13.77886,-3.2783282,3068.7222,4.714493,7.815421e-06,36.465256,-0.27735388,-9.002884,0.41284388,1.0,0.9990225,0.19824219,0.00471076,-13.927337,-13.9374695,-3.5613744,384.47308,1.4838207,4.8354383e-07,0.9990158,0.17578125,0.0047317483,-13.556059,-13.565766,-3.6253695,196.42415,0.93503326,3.325389e-06,0.01657717056274414,12218.659427642822,340000
46.320602,-0.16860129,-8.986802,0.40882355,1.0,0.9990673,0.25976562,0.0042573707,-13.99679,-14.007315,-3.2298017,249.45119,1.2865487,3.2874398e-06,2.6269872,-1.6686114,28.148872,0.99906826,0.23535156,0.00430947,-13.712849,-13.723028,-3.2985377,94.16304,0.95161915,2.462289e-06,44.737637,-0.22791208,-9.040525,0.4222542,1.0,0.9990206,0.16992188,0.00472175,-13.736702,-13.74664,-3.5699344,189.88208,1.0521684,4.742051e-06,0.9990196,0.16601562,0.00475034,-13.44396,-13.453572,-3.610773,458.46017,1.2012683,8.0024665e-06,0.016920742225646972,12303.26314330101,345000
36.585045,-0.20036235,-9.005647,0.41353452,1.0,0.9990549,0.22363281,0.0043646637,-13.898546,-13.908873,-3.3343153,555.52673,1.4066719,1.869061e-05,1.0206168,-0.9561574,17.637817,0.9990587,0.20800781,0.0044156304,-13.565143,-13.575103,-3.3762996,215.77148,1.3864433,8.680625e-06,36.10084,-0.2679191,-8.999137,0.41190726,1.0,0.99903107,0.18945312,0.0046311943,-13.876812,-13.886938,-3.5174823,201.85768,1.312452,2.591814e-06,0.999033,0.17382812,0.004668081,-13.489247,-13.498948,-3.5668015,465.96042,1.9461892,6.979982e-06,0.016918749856948852,12387.85689496994,350000
33.326775,-0.23871769,-9.029018,0.4193774,1.0,0.9990711,0.24316406,0.004249967,-14.018406,-14.02891,-3.2742121,176.42914,0.94595045,7.59187e-05,1.1566814,-1.1492318,18.574768,0.9990711,0.23144531,0.0042694714,-13.735099,-13.745277,-3.322632,133.39598,0.8935931,5.8293913e-06,38.825905,-0.26979867,-9.022942,0.4178584,1.0,0.99902344,0.18066406,0.0046968656,-13.722828,-13.732678,-3.644671,612.83606,1.1114979,5.8509006e-08,0.99902344,0.17871094,0.0047180066,-13.4520855,-13.461625,-3.6926227,168.84799,0.7195531,6.0069755e-07,0.016917965412139892,12472.446726083755,355000
40.496273,-0.20948783,-8.955841,0.4010833,1.0,0.99907017,0.23925781,0.004305487,-14.058088,-14.0686,-3.3046517,304.1508,1.0084392,4.1816015e-06,1.8599911,-1.7524109,21.748653,0.99906254,0.22265625,0.004351631,-13.741213,-13.751391,-3.328472,159.33974,1.2005041,2.468568e-05,40.867264,-0.289217,-9.038167,0.42166477,1.0,0.9990263,0.18554688,0.00464924,-13.933253,-13.943451,-3.5013058,324.5259,1.4618402,2.2778554e-06,0.9990282,0.16992188,0.0047037723,-13.678192,-13.688086,-3.557134,584.8383,2.0977342,5.5795244e-06,0.016920428562164306,12557.048872709274,360000
38.632065,-0.2003344,-8.967192,0.40392098,1.0,0.9990654,0.24316406,0.004302294,-14.032203,-14.042715,-3.2774186,198.22098,1.4053593,3.9663887e-06,2.5417433,-2.3018982,29.541855,0.9990597,0.23144531,0.0043420503,-13.684289,-13.694421,-3.3197374,147.03395,1.2305292,9.085616e-06,41.78791,-0.21944447,-9.05501,0.42587537,1.0,0.99901295,0.18945312,0.0046883645,-13.872669,-13.882765,-3.545628,443.86862,2.071303,1.0049996e-05,0.9990053,0.17773438,0.0047396985,-13.537294,-13.546993,-3.6153307,176.84875,1.4115922,1.6301035e-06,0.01644031434059143,12639.250450372696,365000
34.47255,-0.23361596,-8.97339,0.40547037,1.0,0.99906254,0.22851562,0.0044015925,-13.839178,-13.849416,-3.365501,214.98009,0.8407407,5.5591718e-06,1.0243404,-0.8231499,18.059578,0.9990616,0.20410156,0.004406514,-13.632432,-13.642421,-3.4141185,402.30655,1.0603157,5.4897127e-06,44.721138,-0.22001311,-9.057073,0.426391,1.0,0.99903107,0.17578125,0.0047056265,-13.849924,-13.859923,-3.6213124,1463.5217,1.8963014,1.3251004e-06,0.99903107,0.16503906,0.0047659595,-13.532289,-13.541915,-3.6843143,424.4941,1.8222345,4.4528842e-06,0.012939079189300538,12703.945848941803,370000
32.292244,-0.2850699,-8.960333,0.4022061,1.0,0.9990711,0.2265625,0.004294716,-14.129981,-14.140589,-3.2777023,167.77022,1.05711,1.6572676e-05,1.0183778,-1.7173988,20.645912,0.9990711,0.21386719,0.0043678707,-13.825741,-13.835996,-3.3352141,62.167786,0.85571015,5.228082e-05,36.518505,-0.29032317,-8.973757,0.40556216,1.0,0.99902725,0.19433594,0.004693267,-13.9205475,-13.930611,-3.6252847,675.3542,1.710157,1.187716e-06,0.99902725,0.17871094,0.0047830814,-13.627295,-13.637022,-3.675218,1642.7926,3.487475,3.4318408e-08,0.012934528923034668,12768.618497371674,375000
42.753563,-0.23149396,-8.98297,0.40786546,1.0,0.99906826,0.24511719,0.0043363934,-14.08647,-14.097005,-3.308372,173.2699,0.7466474,6.4673395e-06,1.568485,-1.8583435,23.642456,0.99906063,0.21582031,0.00438538,-13.823648,-13.833895,-3.3423176,78.89736,0.8029571,6.593262e-06,41.34934,-0.22656085,-9.03508,0.42089283,1.0,0.99903774,0.171875,0.00471567,-13.679865,-13.689679,-3.6403856,200.96277,0.74169457,2.6935944e-05,0.99903584,0.16113281,0.0047611957,-13.368212,-13.377647,-3.7162242,265.1884,0.8488684,2.4965284e-05,0.012941853523254394,12833.32776927948,380000
31.115517,-0.24538317,-9.020529,0.4172554,1.0,0.9990616,0.23535156,0.0041813245,-13.902969,-13.913476,-3.1532006,108.517624,0.81836665,7.83244e-06,1.0781528,-0.7624417,19.119911,0.9990635,0.24316406,0.0042525055,-13.618515,-13.62869,-3.2106352,451.55045,1.2576923,1.8424404e-05,40.427887,-0.2468579,-9.044813,0.42332622,1.0,0.9989891,0.20410156,0.0046734298,-13.986409,-13.996733,-3.4260166,426.75806,1.7923561,5.725654e-08,0.99899197,0.1796875,0.004753575,-13.679147,-13.689116,-3.4814653,293.08896,2.0163453,2.199493e-06,0.012955740547180176,12898.106476783752,385000
34.24254,-0.23392665,-9.010326,0.41470474,1.0,0.9990635,0.24902344,0.004252085,-14.00502,-14.015558,-3.2245955,174.69374,1.1144971,1.3719787e-05,1.485794,-1.1427858,19.521782,0.9990587,0.23828125,0.004281595,-13.736389,-13.7466135,-3.2770028,183.80167,1.1657772,1.01534615e-05,43.861794,-0.22179022,-8.994479,0.4107427,1.0,0.9990139,0.19042969,0.004696149,-13.916199,-13.926364,-3.5182738,448.023,2.2428093,2.2468443e-07,0.9990101,0.18359375,0.0047221044,-13.614495,-13.624297,-3.586098,265.11417,1.4422715,2.7416163e-06,0.012957379150390625,12962.893378973007,390000
40.4597,-0.1849265,-9.005687,0.41354474,1.0,0.99906254,0.22558594,0.0043288185,-13.975975,-13.986416,-3.294159,266.01315,1.4174453,3.8893213e-05,1.2350758,-1.5976235,21.343826,0.99906063,0.21191406,0.0044135507,-13.670639,-13.680671,-3.4081998,172.51006,1.1220188,4.416549e-05,45.166462,-0.24447395,-8.955019,0.4008776,1.0,0.9990339,0.21386719,0.004595165,-13.77405,-13.7841215,-3.470591,534.29584,1.7396351,5.4523343e-06,0.9990368,0.18847656,0.0046182224,-13.527111,-13.536894,-3.5189667,817.97595,1.9116615,2.3284354e-06,0.012958524894714355,13027.686005830765,395000
34.57608,-0.26748922,-9.023819,0.4180777,1.0,0.99905586,0.23046875,0.004305099,-13.994335,-14.004813,-3.2753394,264.47766,1.0829916,1.638294e-05,1.2618048,-1.1662573,21.81167,0.99905396,0.21484375,0.004351389,-13.786476,-13.796701,-3.3274221,242.91579,0.9814653,4.4203093e-06,39.32825,-0.2681762,-9.00523,0.41343033,1.0,0.9990244,0.19824219,0.0046921102,-13.789676,-13.799655,-3.5811718,467.92514,1.3282027,9.0142656e-08,0.99902153,0.18066406,0.004755992,-13.595369,-13.605085,-3.6573157,612.1509,1.7049799,1.0389872e-07,0.012957481336593628,13092.473417758942,400000
