training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.04713,-0.38355392,-7.634167,0.07066481,1.0,0.99908924,0.23535156,0.00506071,-10.581011,-10.587392,-4.053216,112.91642,0.5779608,2.2677199e-08,1.1714306,-0.85297096,19.51896,0.9990816,0.20117188,0.005135106,-10.476697,-10.482862,-4.168405,22.283447,0.41959953,1.3789486e-06,58.288635,-0.56863415,-7.719499,0.09199768,1.0,0.99897766,0.09863281,0.006208149,-9.782642,-9.787283,-5.035771,9.953139,0.13537747,1.1706661e-09,0.99879074,0.09277344,0.0064037926,-9.710598,-9.715195,-5.0090756,26.162132,0.2784385,2.6794875e-09,0.2419274974822998,21771.809200763702,405000
42.45132,-0.3824514,-7.644378,0.07321763,1.0,0.9990816,0.22363281,0.004967505,-10.798307,-10.804979,-3.9723403,47.84182,0.47124946,1.04858906e-07,0.82668185,-0.6902021,16.667831,0.99908924,0.21386719,0.00503084,-10.727652,-10.734204,-4.024582,26.443789,0.471788,1.0070806e-05,46.541023,-0.6377044,-7.7016034,0.08752382,1.0,0.998909,0.08886719,0.006305064,-9.955336,-9.960143,-5.035795,37.256866,0.1855061,2.201854e-10,0.99878216,0.07128906,0.006545403,-9.920562,-9.925402,-4.9688597,34.43647,0.32342863,5.015322e-07,0.029345200300216676,21918.535203695297,410000
42.82029,-0.44965675,-7.625472,0.06849098,1.0,0.9991045,0.26757812,0.004867296,-10.706091,-10.712816,-3.8258796,72.68072,0.50665426,1.2207904e-05,1.5369315,-0.91899776,24.691296,0.9990969,0.22753906,0.0048657083,-10.628172,-10.634821,-3.8261917,162.24268,0.6132437,2.0661073e-05,51.140076,-0.6360079,-7.7050905,0.088395596,1.0,0.9989538,0.07519531,0.0062592467,-9.782995,-9.787611,-5.0602484,60.52615,0.19551313,5.226723e-10,0.998826,0.08496094,0.006393712,-9.772261,-9.776938,-4.987101,27.770813,0.21375413,1.2958976e-10,0.029635846948623656,22066.714443683624,415000
48.775146,-0.3836174,-7.6129026,0.065348625,1.0,0.9990854,0.23535156,0.0049773557,-10.711414,-10.718011,-3.9634037,50.150047,0.542816,7.052333e-06,0.8423399,-0.69181395,17.82279,0.99906826,0.22167969,0.0049838847,-10.652846,-10.659359,-3.9908817,25.06619,0.43576667,1.7368546e-05,50.339375,-0.65326816,-7.7551384,0.100907624,1.0,0.998888,0.087890625,0.006449719,-10.015458,-10.020215,-5.1501303,43.72376,0.21533886,8.634338e-10,0.9986162,0.078125,0.006902536,-9.934723,-9.93945,-5.098355,65.42328,0.48058987,2.0625261e-09,0.029698635959625245,22215.2076253891,420000
53.65155,-0.3389989,-7.6366787,0.07129265,1.0,0.99909306,0.26464844,0.0048785843,-10.880269,-10.887085,-3.9072018,81.57114,0.5424192,1.4464858e-07,0.96691215,-1.2726761,24.0425,0.9990759,0.24804688,0.004904939,-10.8127,-10.819431,-3.9260316,35.318684,0.5442021,3.4921618e-07,53.47882,-0.5552281,-7.738123,0.09665366,1.0,0.9989195,0.09375,0.0063058687,-9.859863,-9.864526,-5.0894775,24.96986,0.13179526,1.7370507e-08,0.9989023,0.07714844,0.0063661467,-9.789854,-9.794481,-5.0561037,20.517138,0.1644058,3.4942452e-08,0.02808721342086792,22355.643696308136,425000
43.129597,-0.40453526,-7.6390543,0.07188661,1.0,0.99909973,0.24414062,0.0049082763,-10.793682,-10.800417,-3.90358,97.61902,0.62070453,1.2916644e-08,1.0132091,-1.5202442,17.701786,0.9990921,0.21679688,0.0049465643,-10.711005,-10.717607,-3.9584541,53.719654,0.5795685,1.2083976e-05,55.00563,-0.5944916,-7.694095,0.08564669,1.0,0.9989042,0.09375,0.006409213,-9.811433,-9.816029,-5.11108,22.711966,0.13937476,3.4274547e-10,0.99881554,0.076171875,0.0064730686,-9.774666,-9.779227,-5.108366,50.266716,0.29541934,2.2784015e-09,0.027794061708450318,22494.614008426666,430000
48.3609,-0.39202982,-7.6174297,0.06648041,1.0,0.9990797,0.24707031,0.0050064214,-10.578247,-10.584677,-4.001921,23.261797,0.4370994,2.0325251e-06,0.83726096,-1.1499329,17.62101,0.9990721,0.22167969,0.0050485097,-10.49823,-10.50455,-4.033659,72.04496,0.52963126,1.14565455e-05,59.987396,-0.5764965,-7.7364674,0.096239865,1.0,0.9989176,0.11230469,0.0062174248,-9.952452,-9.957338,-4.952924,87.2268,0.27791968,2.158134e-10,0.9987879,0.08300781,0.0065791057,-9.935501,-9.940388,-4.9373627,67.791084,0.56500846,1.8552823e-10,0.02789428024291992,22634.08541584015,435000
52.793877,-0.40011477,-7.610607,0.06477483,1.0,0.9990959,0.234375,0.0049347067,-10.688757,-10.695389,-3.905096,136.20924,0.5970835,1.9959136e-06,0.9724868,-1.0491215,20.843529,0.9990959,0.22265625,0.0049614026,-10.621297,-10.627822,-3.9456353,132.79851,0.64251673,1.8178303e-06,54.6119,-0.609299,-7.722496,0.09274688,1.0,0.99880314,0.103515625,0.0063436013,-10.01037,-10.015291,-4.976101,40.677944,0.20287772,2.1432964e-10,0.9987831,0.083984375,0.006486639,-9.933865,-9.938736,-4.949411,47.5856,0.44664505,3.683882e-10,0.027778178691864015,22772.976313352585,440000
45.97551,-0.4329769,-7.627022,0.0688784,1.0,0.99910355,0.2578125,0.0049147913,-10.5866165,-10.59312,-3.9341412,65.80181,0.49044627,2.5425604e-07,0.75885236,-0.9963619,18.49695,0.9991083,0.22753906,0.0049463063,-10.490324,-10.496714,-3.953657,92.73731,0.623103,1.6838931e-06,52.931076,-0.65508866,-7.6978216,0.08657832,1.0,0.9987459,0.12011719,0.0063855727,-10.147333,-10.15255,-4.810458,34.855606,0.31484315,3.2651611e-12,0.9986763,0.095703125,0.006396337,-10.048938,-10.054099,-4.7693634,506.23413,0.8188618,8.164738e-08,0.027678031253814697,22911.36647129059,445000
49.658447,-0.33386445,-7.623855,0.06808673,1.0,0.9991112,0.26171875,0.0048000608,-11.035864,-11.042964,-3.7724574,55.169132,0.6522004,5.7416014e-07,1.3885224,-1.1693484,20.641926,0.99910545,0.23730469,0.0048520807,-10.979007,-10.985989,-3.8357596,85.160736,0.7393836,6.8590853e-06,66.58368,-0.52288926,-7.7090964,0.08939707,1.0,0.99892426,0.115234375,0.006272491,-10.062902,-10.067904,-4.946212,31.523226,0.17447163,5.1504712e-14,0.99868965,0.09082031,0.0065107457,-10.040873,-10.0459385,-4.858543,66.60046,0.41112417,3.7753566e-08,0.027370327520370483,23048.21811056137,450000
50.893982,-0.4243067,-7.633607,0.07052468,1.0,0.99909306,0.23535156,0.004988941,-10.662525,-10.669047,-3.9901907,26.171907,0.45066065,1.4838234e-05,2.8168087,-1.3793814,23.08846,0.99908924,0.20898438,0.0050287833,-10.572248,-10.5786705,-4.0037823,47.691105,0.5230752,9.357982e-06,53.757393,-0.6804979,-7.718515,0.091751665,1.0,0.9989128,0.10058594,0.006270351,-9.947043,-9.951816,-5.064994,26.588617,0.16002592,1.464673e-11,0.9987078,0.08886719,0.0066960827,-9.868267,-9.873053,-4.9735203,82.69036,0.6018341,9.1487734e-10,0.02750877685546875,23185.76200056076,455000
49.954155,-0.36890912,-7.62444,0.06823294,1.0,0.9990969,0.2265625,0.00503752,-10.64257,-10.649055,-4.0085196,259.81848,0.6334582,1.1237703e-08,1.4434847,-1.903428,21.698639,0.99908066,0.22070312,0.0050492655,-10.606695,-10.613085,-4.070374,27.319176,0.48898828,5.9167306e-08,62.030495,-0.56018084,-7.7534575,0.10048731,1.0,0.9989214,0.08886719,0.0063449647,-10.04196,-10.046825,-5.064263,164.14528,0.35705,1.9639315e-10,0.99878025,0.078125,0.006517974,-10.028866,-10.033655,-5.1282506,120.290924,0.53516316,3.956892e-09,0.0271149121761322,23321.336562633514,460000
50.82065,-0.38359916,-7.632068,0.07013995,1.0,0.9990845,0.25878906,0.0049199644,-10.727175,-10.73382,-3.9285855,152.58588,0.56066656,9.501434e-06,0.8596485,-0.95113856,17.31247,0.99907684,0.23144531,0.004930403,-10.613674,-10.620202,-3.9358406,28.15957,0.4767227,4.5052016e-06,56.31882,-0.58613235,-7.7084866,0.08924466,1.0,0.9989586,0.09667969,0.006255562,-9.893648,-9.898347,-5.0869455,37.81739,0.16613688,8.390679e-14,0.9988098,0.08105469,0.0065234355,-9.865398,-9.870057,-5.1001477,116.558334,0.4514922,3.6256018e-09,0.02699016032218933,23456.287365436554,465000
43.4877,-0.38008296,-7.6193376,0.06695737,1.0,0.99909496,0.2421875,0.004910716,-10.868775,-10.875571,-3.9162755,112.61503,0.560042,1.7152098e-06,1.0042197,-0.7004063,16.63811,0.9990845,0.23730469,0.004934048,-10.708633,-10.715284,-3.9033904,78.20239,0.64886904,6.7374094e-06,51.700363,-0.60283166,-7.7154818,0.09099339,1.0,0.9988241,0.12011719,0.0062420974,-10.347323,-10.352773,-4.7730074,102.420944,0.33169436,1.6331025e-09,0.99857616,0.09667969,0.006919167,-10.304672,-10.310144,-4.707136,683.509,4.353552,2.2955968e-09,0.027652388429641725,23594.549308776855,470000
44.92911,-0.39122647,-7.639579,0.07201756,1.0,0.99909973,0.24316406,0.0048770914,-10.769201,-10.775963,-3.8527133,42.5031,0.55970836,4.6028422e-08,0.8703338,-0.6740831,17.66676,0.99908924,0.22167969,0.004935215,-10.676703,-10.68331,-3.9195137,72.670944,0.57786936,8.586191e-09,57.84198,-0.61581814,-7.7101803,0.08966798,1.0,0.99892807,0.109375,0.0061782645,-9.987714,-9.992641,-4.945772,170.21634,0.23709801,1.5456218e-12,0.99868965,0.09765625,0.0070328545,-9.939661,-9.944629,-4.858187,225.23187,1.5403428,1.1178253e-08,0.027097509384155272,23730.036856889725,475000
47.15241,-0.41709277,-7.629636,0.06953184,1.0,0.9991102,0.24707031,0.0048559234,-10.87816,-10.885057,-3.822279,93.31183,0.53301877,2.7782354e-08,0.83534133,-1.595606,17.040993,0.99910545,0.24414062,0.004865083,-10.76363,-10.770421,-3.8151445,296.3233,0.77401316,3.988714e-07,56.274006,-0.6577912,-7.7222853,0.09269422,1.0,0.9989338,0.091796875,0.0062596956,-9.9057045,-9.910462,-5.038193,36.999107,0.15863767,1.6463372e-10,0.99875927,0.07714844,0.0065107904,-9.835615,-9.840405,-4.935357,59.486965,0.50150967,1.1371579e-08,0.02672195954322815,23863.64665699005,480000
39.458027,-0.41898435,-7.609369,0.06446518,1.0,0.99909973,0.25097656,0.004848988,-10.87023,-10.877107,-3.8353705,73.064125,0.5750028,1.9500242e-06,1.2440398,-0.70925015,15.727781,0.99910355,0.22753906,0.0048887674,-10.767949,-10.774708,-3.8538945,128.39648,0.7007669,1.8950484e-05,64.1941,-0.65355194,-7.724063,0.093138725,1.0,0.99883175,0.11816406,0.006114276,-10.114317,-10.119555,-4.7538958,45.398792,0.26102418,8.18365e-08,0.9986515,0.09082031,0.0066147046,-10.030349,-10.035603,-4.6554995,152.05763,1.3616467,2.1730164e-06,0.027711751556396484,24002.205419778824,485000
52.933475,-0.42379525,-7.625412,0.068475984,1.0,0.99908733,0.24707031,0.004949061,-10.791557,-10.798249,-3.9453888,61.43973,0.45600152,6.9821394e-06,2.253065,-1.7167103,22.951138,0.99907875,0.22070312,0.004963533,-10.754627,-10.761299,-3.9291716,61.098442,0.50007766,3.7765988e-06,59.008484,-0.5857571,-7.7223363,0.09270705,1.0,0.9989252,0.0859375,0.0064004003,-9.969721,-9.974424,-5.157653,281.1083,0.29747838,2.504613e-12,0.99882793,0.080078125,0.0064715557,-9.966898,-9.971658,-5.0977583,53.115417,0.32598513,6.3397937e-10,0.026240424346923828,24133.40754342079,490000
46.467392,-0.4270703,-7.609997,0.0646222,1.0,0.99910736,0.25976562,0.0048640845,-10.993205,-11.000195,-3.8434815,53.209743,0.5994824,4.5884017e-06,1.0606757,-0.9043337,19.961002,0.9990921,0.23925781,0.0048953234,-10.920504,-10.927383,-3.8828654,67.83005,0.5882096,1.6384754e-05,53.287636,-0.6853528,-7.698514,0.08675146,1.0,0.99876785,0.09472656,0.0065276693,-10.085131,-10.090069,-5.033225,166.25273,0.2837758,1.6295413e-11,0.99869156,0.07519531,0.0065916013,-10.05039,-10.055362,-4.9639735,102.562775,0.47980505,2.5178692e-10,0.02199510679244995,24243.383081674576,495000
52.076714,-0.31154895,-7.6274433,0.06898379,1.0,0.9990978,0.25683594,0.004919188,-10.852386,-10.8592,-3.8827612,203.4008,0.7588825,3.830928e-06,1.3000126,-1.0240476,22.198814,0.99909496,0.23535156,0.0049494933,-10.80604,-10.812748,-3.9423766,68.35608,0.619119,8.432559e-07,54.431335,-0.69442916,-7.7251053,0.093399264,1.0,0.99887276,0.095703125,0.0063317874,-9.901122,-9.905901,-5.0127687,85.1646,0.2636364,7.478368e-11,0.9987526,0.080078125,0.006612573,-9.868605,-9.873394,-4.967886,200.0144,0.898273,9.820549e-08,0.027306077241897583,24379.913469552994,500000
39.674316,-0.488929,-7.630799,0.069822684,1.0,0.9990883,0.2578125,0.0048387935,-10.8616295,-10.868524,-3.8093982,60.192142,0.5918514,3.3140166e-06,2.1436217,-1.4785393,18.823553,0.99907875,0.22265625,0.0049385643,-10.819882,-10.826647,-3.8996258,146.50375,0.73451144,2.0863201e-06,58.921135,-0.6733998,-7.687918,0.08410251,1.0,0.9988594,0.09277344,0.006425054,-10.128855,-10.133819,-5.0508122,235.31433,0.42497107,3.5116482e-13,0.9986706,0.08886719,0.0066279103,-10.041684,-10.046666,-4.9456296,98.61908,0.6264498,1.0310334e-11,0.2548034558296204,25653.930752277374,505000
45.793518,-0.40968317,-7.6378336,0.07158135,1.0,0.9990864,0.2607422,0.004817772,-11.035677,-11.042732,-3.8186574,14.082391,0.4330879,7.736731e-06,0.9157372,-0.849048,16.895466,0.9990835,0.23144531,0.0048536947,-10.986908,-10.993856,-3.8792005,17.98606,0.42810676,7.2294364e-07,63.338272,-0.61034733,-7.7468176,0.09882741,1.0,0.998971,0.10058594,0.006219793,-9.991501,-9.99638,-5.0008,79.03454,0.18978143,6.069439e-12,0.9988661,0.09472656,0.0065096254,-9.965639,-9.970535,-4.958246,95.214645,0.52522504,8.564184e-11,0.021878772020339967,25763.324615240097,510000
52.176247,-0.3330056,-7.6318626,0.0700886,1.0,0.99908733,0.26660156,0.004818189,-10.923294,-10.930259,-3.7986925,27.630419,0.5083095,1.7405364e-06,1.8058351,-1.210011,20.81469,0.9990692,0.24121094,0.0048947493,-10.85268,-10.859463,-3.9131813,52.534416,0.47857213,5.326163e-06,52.73848,-0.74435246,-7.7324963,0.095247075,1.0,0.9989748,0.09667969,0.006330966,-9.954661,-9.959295,-5.214714,16.98007,0.108457595,4.1836237e-10,0.99879265,0.083984375,0.0068182843,-9.947157,-9.951913,-5.0822096,370.56915,1.6647522,2.4288641e-07,0.021966801738739012,25873.158625602722,515000
43.98854,-0.40733218,-7.6218443,0.06758413,1.0,0.9990759,0.25390625,0.0048340643,-11.086445,-11.093534,-3.8351383,36.19747,0.53141975,6.4245575e-07,0.88811564,-0.6424572,14.03001,0.99907017,0.23828125,0.0048577255,-10.990328,-10.997293,-3.863702,92.70733,0.5350809,7.934583e-06,46.018356,-0.71720517,-7.7467804,0.09881804,1.0,0.99897957,0.09863281,0.0062775565,-9.949432,-9.954055,-5.22029,92.51122,0.14414188,2.1782322e-10,0.99888325,0.0859375,0.0063975514,-9.842541,-9.847159,-5.117385,40.519333,0.24408334,8.2675145e-10,0.022020708322525024,25983.262169361115,520000
44.138348,-0.41146216,-7.6343594,0.07071291,1.0,0.99909496,0.2626953,0.004805326,-11.053639,-11.0607395,-3.7899947,47.74577,0.58689404,1.6958348e-08,0.68239164,-1.3117915,15.752194,0.99907875,0.2421875,0.0048411973,-10.997476,-11.004479,-3.8318954,19.633512,0.49946874,6.891476e-06,60.03752,-0.6629994,-7.7448854,0.09834423,1.0,0.9989128,0.091796875,0.006362558,-9.968571,-9.97335,-5.0796957,27.999756,0.19130866,6.881391e-09,0.99856377,0.07714844,0.006928942,-9.968846,-9.973697,-5.0072527,49.88592,0.5231277,2.2105993e-07,0.025498758029937743,26110.75596499443,525000
45.389435,-0.4063433,-7.6234226,0.06797857,1.0,0.9990969,0.25195312,0.0049199373,-10.693543,-10.700181,-3.903327,85.89224,0.5865869,1.2029463e-05,0.58966285,-0.8741375,17.02013,0.99909306,0.22558594,0.0049754735,-10.637546,-10.644079,-3.9541564,28.75314,0.5411598,1.3427862e-05,60.37805,-0.6121597,-7.729453,0.09448615,1.0,0.99899673,0.095703125,0.0062917974,-9.831954,-9.83652,-5.1622696,188.43298,0.21830401,2.0544802e-10,0.99869823,0.07324219,0.0068673533,-9.757945,-9.762477,-5.1213403,96.46732,0.47322994,3.738494e-09,0.027795639419555665,26249.734165906906,530000
50.964485,-0.3789076,-7.6325936,0.07027139,1.0,0.9991169,0.26464844,0.0047198236,-10.983938,-10.991023,-3.7379107,109.90564,0.60903984,3.7905054e-06,2.3560994,-0.92753434,19.028578,0.9991121,0.24804688,0.0047196476,-10.8615465,-10.868535,-3.7116532,33.95504,0.59979475,2.3624936e-05,58.907104,-0.6061518,-7.750935,0.099856704,1.0,0.99882793,0.09863281,0.00632812,-10.318094,-10.323228,-5.066669,162.28972,0.2360104,2.1955937e-09,0.99878407,0.07519531,0.0064544315,-10.184502,-10.189526,-5.043293,218.55907,0.6901962,6.7224415e-10,0.028057068872451782,26390.01951265335,535000
55.440224,-0.38555396,-7.6435523,0.073010996,1.0,0.99909115,0.23144531,0.005013907,-10.437789,-10.444082,-3.9997408,804.8955,0.8369198,5.8825735e-06,1.2783093,-1.3452091,23.43723,0.99907875,0.22363281,0.005030827,-10.355888,-10.362065,-4.037122,27.210196,0.414635,7.317729e-06,56.290882,-0.67845684,-7.723118,0.09290233,1.0,0.99890804,0.080078125,0.0064635416,-10.043071,-10.04782,-5.184978,35.23588,0.17394438,1.7646246e-11,0.99869347,0.07714844,0.0069157593,-10.006198,-10.010979,-5.1159153,125.801155,1.157262,1.4644502e-10,0.02782305340766907,26529.13478422165,540000
43.845184,-0.48524526,-7.636774,0.07131636,1.0,0.99908924,0.26660156,0.0048295995,-10.93943,-10.946393,-3.8154912,132.01839,0.56911254,5.443637e-06,1.2355126,-1.6692702,21.485441,0.99907875,0.24316406,0.0048513403,-10.84485,-10.851685,-3.8527038,25.92686,0.46303174,5.377159e-06,47.75976,-0.7330386,-7.721916,0.09260212,1.0,0.99896526,0.10253906,0.006222374,-9.924099,-9.9288225,-5.09091,27.822021,0.1339131,1.4690943e-10,0.9988003,0.0859375,0.006639919,-9.852667,-9.857464,-4.945321,183.78098,1.2379682,8.04772e-10,0.027737984037399292,26667.824705839157,545000
46.22776,-0.41441846,-7.61614,0.06615788,1.0,0.9990797,0.23632812,0.004994337,-10.789678,-10.796374,-3.9388695,41.781826,0.48769426,6.25971e-06,0.8946599,-0.9517379,18.245876,0.9990721,0.23144531,0.005042181,-10.702557,-10.709124,-3.9837205,212.19676,0.7388213,5.9398835e-06,55.852192,-0.5603575,-7.710726,0.08980443,1.0,0.9989729,0.10449219,0.0061699674,-9.856649,-9.861384,-5.0131793,26.092451,0.15429315,4.266531e-09,0.99885654,0.09472656,0.006320551,-9.800243,-9.804992,-4.9433064,192.5458,0.7608495,1.711295e-08,0.027484882831573486,26805.24912214279,550000
58.34507,-0.3656767,-7.632888,0.070344865,1.0,0.9990978,0.23828125,0.004953562,-10.681341,-10.687929,-3.941132,134.68199,0.551625,1.718014e-06,2.0472934,-5.8927946,29.6478,0.99909115,0.21777344,0.0050204303,-10.624304,-10.630768,-4.0120144,29.31645,0.4503793,5.0822426e-09,60.194275,-0.60125935,-7.718135,0.09165679,1.0,0.9989643,0.09765625,0.006144699,-10.003915,-10.008805,-5.001457,33.24672,0.14796802,2.345308e-08,0.99882793,0.07519531,0.0063776565,-9.9237175,-9.928571,-4.9586706,62.57667,0.3678041,4.111467e-08,0.027645689153671264,26943.47756910324,555000
49.915146,-0.4363765,-7.6302032,0.06967385,1.0,0.999073,0.22265625,0.005087971,-10.677681,-10.684102,-4.1093006,28.519712,0.44453824,2.7727947e-07,0.86510575,-0.8330948,18.6871,0.99906635,0.2109375,0.0050963666,-10.574036,-10.58036,-4.1033535,33.46565,0.41956478,2.8337745e-06,53.942703,-0.6244349,-7.73552,0.09600291,1.0,0.9989052,0.10253906,0.0063866936,-9.986086,-9.9908495,-5.112369,505.6773,0.85315067,1.1455829e-08,0.9988327,0.07421875,0.006528319,-9.947969,-9.952746,-5.0610867,87.07412,0.5859025,6.6748464e-07,0.02762385334968567,27081.596840381622,560000
39.44285,-0.45420974,-7.6399813,0.07211831,1.0,0.9990854,0.24609375,0.0048936643,-10.856718,-10.863539,-3.8772578,41.24898,0.46016863,4.4966916e-07,1.7790971,-1.2490594,24.716333,0.999073,0.21777344,0.0049381265,-10.722231,-10.7288685,-3.9326653,19.136435,0.388318,1.8291584e-06,48.749893,-0.592185,-7.737305,0.09644926,1.0,0.9989214,0.09277344,0.006211212,-9.998461,-10.003354,-4.9932985,526.4223,0.40110892,3.3795246e-08,0.99891186,0.07714844,0.0063597476,-9.944604,-9.949393,-5.0451446,384.1828,0.7367244,9.292266e-09,0.027138033437728883,27217.287009477615,565000
46.131348,-0.4408251,-7.6345615,0.070763335,1.0,0.99910927,0.25097656,0.0048171263,-10.909435,-10.916397,-3.7859297,135.07567,0.73547363,1.5027747e-06,1.074979,-1.0706367,20.747536,0.99910736,0.2421875,0.0048144264,-10.841124,-10.848036,-3.7701688,125.03554,0.8466277,1.2011946e-05,63.222904,-0.65430665,-7.7137547,0.09056161,1.0,0.99897575,0.08300781,0.0062699122,-10.030772,-10.035586,-5.1053343,113.97636,0.22424392,4.4550075e-10,0.9986658,0.08496094,0.00668089,-10.0035,-10.008359,-5.03314,67.03693,0.56111926,4.370542e-09,0.027586846446990967,27355.22124528885,570000
38.357513,-0.49460986,-7.6250496,0.06838524,1.0,0.99907684,0.24609375,0.0048117093,-10.910599,-10.917557,-3.7924042,43.48156,0.4530217,5.4242213e-07,0.8926049,-1.4361346,16.714268,0.9990721,0.23339844,0.0048183315,-10.824681,-10.831584,-3.7636023,24.733114,0.5012935,3.803418e-06,53.745174,-0.751426,-7.720278,0.09219242,1.0,0.9989805,0.103515625,0.006073403,-9.981754,-9.986676,-4.9454765,48.25271,0.15679392,8.23738e-08,0.9986601,0.08984375,0.006792926,-9.925619,-9.930619,-4.809376,101.84001,0.78120565,1.01199255e-07,0.02776342225074768,27494.038358211517,575000
43.550617,-0.4790865,-7.617876,0.066591874,1.0,0.9990978,0.28125,0.0047178976,-11.070629,-11.077887,-3.6463807,47.373806,0.64107203,1.5896646e-09,1.3173949,-0.90510345,19.067642,0.9990845,0.25097656,0.0047395136,-10.998218,-11.0053625,-3.6887188,59.45203,0.7042547,6.114299e-07,63.963963,-0.5238322,-7.689474,0.084491566,1.0,0.99885845,0.107421875,0.0063353847,-10.011126,-10.016037,-4.985687,43.696373,0.20831181,3.0098972e-11,0.99872875,0.09082031,0.006509059,-10.048526,-10.053475,-4.985434,77.00682,0.4416158,4.003143e-10,0.03286223511695862,27658.349539279938,580000
49.677353,-0.44426796,-7.6149845,0.06586905,1.0,0.9990921,0.25976562,0.0048251916,-11.013151,-11.020192,-3.8113344,50.44583,0.56312126,6.3442917e-07,1.214239,-1.1307168,20.080662,0.99908733,0.22460938,0.0048771435,-10.926777,-10.933684,-3.8605132,59.059452,0.65246093,1.2646378e-06,54.61846,-0.72310686,-7.738489,0.09674531,1.0,0.99885845,0.09667969,0.006340801,-10.213881,-10.219004,-4.9720426,226.00217,0.47930586,5.087485e-07,0.99870014,0.078125,0.006650393,-10.142441,-10.147539,-4.9274406,84.37932,0.47924584,1.9857984e-07,0.03540011467933655,27835.35011458397,585000
45.3525,-0.4256846,-7.6167183,0.06630262,1.0,0.9991026,0.25976562,0.0048877764,-10.877689,-10.88451,-3.900568,314.76468,0.6719082,4.0378623e-08,0.99777174,-1.1280912,20.139593,0.9990864,0.2421875,0.004915341,-10.846343,-10.853087,-3.9471054,44.494488,0.49348477,4.670505e-06,67.927284,-0.5674212,-7.7172565,0.09143703,1.0,0.9989376,0.09863281,0.0061574364,-9.928806,-9.933655,-4.9681664,151.80537,0.29593438,8.504683e-12,0.9988146,0.08691406,0.0063614016,-9.884435,-9.8892,-5.0092077,118.45829,0.48107454,1.6090688e-13,0.03512548203468323,28010.977528572083,590000
46.447243,-0.42761075,-7.6143646,0.06571405,1.0,0.9990883,0.22363281,0.0050212396,-10.7172985,-10.723825,-4.040712,54.858955,0.38994494,1.2615571e-07,0.8867868,-1.1338474,18.968391,0.99909115,0.21679688,0.005012654,-10.634079,-10.64053,-4.034731,13.211777,0.34437114,2.038218e-06,62.954426,-0.6981922,-7.703024,0.08787897,1.0,0.99893,0.09082031,0.006285215,-10.209356,-10.214392,-5.0585747,62.174194,0.15988165,2.9307515e-10,0.99864197,0.08105469,0.007029435,-10.176575,-10.181677,-4.957776,191.31058,1.0306349,4.847589e-08,0.029701331758499146,28159.484194755554,595000
48.47811,-0.453586,-7.6191845,0.06691907,1.0,0.9990978,0.2685547,0.004899328,-10.791143,-10.797863,-3.9170938,35.141346,0.47920886,5.00715e-07,0.7587398,-0.9963966,17.051476,0.9990845,0.23632812,0.0049021393,-10.676574,-10.683197,-3.9012842,62.841064,0.45106873,4.294474e-07,54.391266,-0.72460186,-7.693594,0.085521504,1.0,0.99892616,0.103515625,0.006281797,-10.014797,-10.019658,-5.042427,201.33513,0.31601956,1.6953802e-10,0.9987316,0.087890625,0.006584311,-9.963779,-9.968687,-4.944001,96.36558,0.57477045,5.076643e-09,0.029556646156311036,28307.26742696762,600000
44.28012,-0.4656679,-7.621107,0.06739974,1.0,0.9990797,0.23144531,0.005022119,-10.787315,-10.793909,-4.041447,63.724686,0.45458978,1.0749037e-08,3.0374959,-1.8821762,23.125359,0.9990778,0.22070312,0.0050590285,-10.686344,-10.692813,-4.068826,19.540867,0.3826347,1.3988637e-07,57.187256,-0.622216,-7.7372217,0.09642845,1.0,0.9989433,0.109375,0.006324457,-10.098016,-10.102881,-5.120747,560.1214,0.41554603,5.6789858e-11,0.9987097,0.08691406,0.006670946,-9.986685,-9.991595,-4.9635916,141.70335,0.7931208,3.4805745e-09,0.23307007417678832,29472.617799282074,605000
