training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.619125,-0.71912265,-9.528059,0.5441377,1.0,0.92609745,0.0,-27.5793,-92.60527,0.94383425,-0.96621877,39.76465,0.5808868,-27.152353,-92.591415,0.13005564,17.5022,-0.7214807,-9.512091,0.54014575,1.0,1.1240108,0.0,-28.715733,-94.86004,0.33367038,-28.297878,-94.769356,0.1234528,0.016611646604537966,13075.526467323303,360000
31.414547,-0.7889836,-9.437481,0.5214933,1.0,1.3208396,0.0,-28.224691,-93.2832,8.729323,-7.7925506,133.77483,0.56250054,-27.795439,-93.21473,0.13856958,37.65013,-0.68233174,-9.358823,0.5018287,1.0,1.6204723,0.0,-28.304693,-92.45565,0.5241587,-27.908451,-92.561646,0.13552782,0.016622701072692873,13158.639976978302,365000
14.258886,-0.8453532,-9.534254,0.54568654,1.0,1.0385697,0.0,-28.628954,-93.33398,6.332252,-3.5384345,68.46515,0.38237166,-28.176708,-93.26343,0.11770381,18.629665,-0.8304109,-9.483606,0.53302443,1.0,1.1261609,0.0,-27.888983,-93.09339,0.60461134,-27.42924,-93.14233,0.15320578,0.01660322527885437,13241.656105041504,370000
14.499799,-0.8394826,-9.507773,0.5390663,1.0,1.208182,0.0,-29.548714,-93.534485,2.369762,-2.346609,54.75537,0.39376843,-29.118303,-93.46645,0.13924061,18.18893,-0.83947825,-9.472882,0.53034353,1.0,1.0332137,0.0,-27.45661,-93.04482,0.55983746,-27.065815,-92.98185,0.12912633,0.014384224700927734,13313.577229976654,375000
30.49384,-0.4838067,-9.457651,0.52653563,1.0,1.3085852,0.0,-28.608482,-93.19475,3.4693708,-4.0809994,87.129745,0.4473241,-28.237888,-93.16086,0.13449915,32.32737,-0.50366205,-9.419395,0.51697177,1.0,1.2705877,0.0,-27.840582,-92.48296,0.50126565,-27.445526,-92.28258,0.1476354,0.013576154899597168,13381.45800614357,380000
31.376516,-0.5960448,-9.4483185,0.5242027,1.0,1.3122709,0.0,-29.305387,-93.5363,3.5310953,-3.6385283,98.852356,0.6460487,-28.866636,-93.470695,0.13556561,31.060915,-0.63332367,-9.459425,0.5269791,1.0,1.2619457,0.0,-28.900358,-94.58143,0.33575904,-28.490269,-94.53561,0.15017584,0.013576533126831054,13449.340673446655,385000
17.276669,-0.7596853,-9.430414,0.51972663,1.0,1.4567118,0.0,-30.057241,-93.235435,2.2819397,-2.1683507,64.75741,0.6505103,-29.614893,-93.377655,0.13821766,21.236845,-0.8500323,-9.545912,0.5486011,1.0,1.1673076,0.0,-27.850151,-93.39479,0.6236966,-27.405231,-93.31072,0.16819213,0.013574145555496216,13517.21140551567,390000
15.947832,-0.8519417,-9.45631,0.52620053,1.0,1.0538824,0.0,-28.520672,-93.10924,2.7341704,-1.9518851,54.96472,0.9212388,-28.104984,-93.04049,0.14091273,16.136745,-0.8596031,-9.506475,0.53874195,1.0,0.8243536,0.0,-28.865103,-93.3644,0.377051,-28.429096,-93.129166,0.13653965,0.01356322717666626,13585.02754354477,395000
13.547886,-0.9333781,-9.530591,0.5447707,1.0,1.0787265,0.0,-28.524584,-93.947914,1.9844884,-2.1395183,63.983284,0.35179058,-28.141258,-93.87821,0.11760615,14.017994,-0.898144,-9.386127,0.50865465,1.0,1.2371919,0.0,-29.06212,-93.22209,0.4491152,-28.667328,-93.29819,0.14368597,0.013567674589157105,13652.865918397903,400000
26.210346,-0.6255839,-9.418392,0.5167209,1.0,1.0116458,0.0,-30.042618,-93.2864,1.3602194,-1.7429839,55.043297,0.36828786,-29.663452,-93.1417,0.14962572,17.844215,-0.698894,-9.482826,0.53282946,1.0,0.9795872,0.0,-26.954174,-92.80885,0.4270521,-26.548628,-92.43987,0.12320536,0.1753586112976074,14529.658980369568,405000
20.663046,-0.73564386,-9.472728,0.53030497,1.0,1.2193655,0.0,-28.09878,-93.60716,2.1583548,-2.9322524,62.599766,0.45753562,-27.720856,-93.54207,0.14767376,16.772602,-0.79007375,-9.445787,0.5235698,1.0,1.0319731,0.0,-26.753883,-92.871956,0.2869823,-26.322964,-92.73128,0.15076894,0.008120427560806274,14570.26111960411,410000
18.852703,-0.71292365,-9.476818,0.53132737,1.0,1.1629848,0.0,-28.815418,-93.64169,2.3523958,-2.4568973,67.67561,0.31815833,-28.38512,-93.51547,0.13379318,21.893013,-0.8309771,-9.528082,0.54414356,1.0,0.987234,0.0,-28.70179,-93.73612,0.388178,-28.254951,-93.673935,0.16974145,0.01261533532142639,14633.337797880173,415000
36.20317,-0.52209026,-9.426507,0.51874965,1.0,1.2859344,0.0,-29.115856,-93.168655,4.096905,-5.912026,103.81055,0.31309837,-28.72615,-93.093636,0.14328149,24.736519,-0.62062883,-9.49759,0.5365205,1.0,1.2996213,0.0,-28.938797,-93.56191,0.4171839,-28.561758,-93.49001,0.13875523,0.013586480951309205,14701.270205259323,420000
9.744075,-1.0042316,-9.453012,0.52537596,1.0,1.0281359,0.0,-27.576921,-93.65202,3.333297,-3.192799,82.179245,0.51085067,-27.134949,-93.54125,0.13377897,14.082399,-0.9359839,-9.484694,0.53329647,1.0,0.92996454,0.0,-28.043247,-92.53788,0.47984877,-27.627197,-92.46774,0.12020036,0.013591332387924194,14769.226868629456,425000
18.726578,-0.7588154,-9.4692,0.529423,1.0,0.9679547,0.0,-26.801453,-93.90091,4.0931077,-3.6858275,65.88937,0.53532755,-26.386557,-93.922134,0.12907052,18.235823,-0.7797653,-9.512705,0.54029906,1.0,1.4991947,0.0,-28.265083,-93.70548,0.38275808,-27.7953,-93.69216,0.1385755,0.013600047779083252,14837.227108716965,430000
20.272533,-0.89264554,-9.390448,0.5097349,1.0,1.2225915,0.0,-28.078882,-93.246994,4.8942146,-3.8527308,97.50321,0.73565763,-27.666382,-93.168846,0.16188763,22.868788,-0.90609074,-9.402915,0.51285166,1.0,1.3116541,0.0,-28.989971,-93.54847,0.6191421,-28.573788,-93.4645,0.14989503,0.013599074506759644,14905.222484588623,435000
29.648144,-0.62464416,-9.3834505,0.50798553,1.0,1.4761494,0.0,-27.428722,-92.18922,4.4445133,-4.6278725,94.45909,0.71816134,-26.962845,-92.07141,0.12032014,20.321838,-0.73587334,-9.43273,0.5203055,1.0,1.3265157,0.0,-29.588917,-92.98831,0.37130004,-29.134787,-92.83643,0.1372568,0.013596444368362427,14973.204707622528,440000
17.988243,-0.81626266,-9.5473,0.54894817,1.0,1.203497,0.0,-28.02973,-93.58258,3.2461524,-3.0549743,63.26188,0.32725403,-27.62798,-93.048004,0.13968953,24.367424,-0.659275,-9.496574,0.53626657,1.0,1.361388,0.0,-28.02172,-93.166534,0.3587752,-27.642424,-93.090965,0.13311009,0.013595608043670654,15041.182749509811,445000
30.374886,-0.5963788,-9.501082,0.53739357,1.0,1.1680459,0.0,-28.97556,-94.63631,4.062956,-3.6334698,94.26687,0.39523888,-28.527872,-94.5851,0.14295202,30.148647,-0.5299743,-9.509779,0.53956777,1.0,2.083693,0.0,-28.5803,-94.06613,0.34802327,-28.17215,-93.974396,0.1536257,0.015337638664245605,15117.870944976807,450000
34.917076,-0.49499384,-9.481604,0.532524,1.0,1.0238788,0.0,-28.297188,-94.01478,3.7864342,-6.170421,105.42299,0.3206523,-27.91634,-94.016754,0.11401255,23.621078,-0.6955065,-9.488831,0.5343305,1.0,1.0918018,0.0,-28.46661,-93.59839,0.6414521,-28.083893,-93.50424,0.1299325,0.016598508501052857,15200.863490104675,455000
16.320389,-0.82035273,-9.408344,0.514209,1.0,0.9817281,0.0,-28.882452,-92.826744,1.8330742,-1.4932125,48.888687,0.40634114,-28.464872,-92.650116,0.12491179,18.740273,-0.750212,-9.462488,0.5277448,1.0,1.1288912,0.0,-28.978794,-93.15963,0.39203167,-28.640759,-93.07051,0.1328844,0.016576481246948244,15283.74589896202,460000
19.078247,-0.8211747,-9.430393,0.51972127,1.0,0.9793211,0.0,-28.47713,-92.838974,2.673182,-2.77521,61.35111,0.35322434,-28.038965,-92.26792,0.13864943,16.438482,-0.8967122,-9.5065365,0.53875685,1.0,1.0395023,0.0,-30.919806,-93.34288,0.666273,-30.567297,-93.09314,0.15549326,0.016596161746978758,15366.726710796356,465000
13.613894,-0.9546359,-9.435591,0.5210207,1.0,2.0110908,0.0,-29.182129,-94.18637,4.5355296,-12.174187,106.8562,0.5111548,-28.738094,-94.11729,0.15883145,17.365833,-0.88668025,-9.437967,0.5216146,1.0,1.0516129,0.0,-28.955074,-93.827354,0.57234704,-28.545803,-93.76196,0.14556679,0.016533425426483155,15449.393839359283,470000
27.105604,-0.6382326,-9.444564,0.5232641,1.0,0.90781564,0.0,-27.384281,-93.208015,1.9112263,-1.7645442,59.7977,0.40789205,-27.022625,-93.15454,0.14815773,23.598364,-0.57978517,-9.465792,0.52857083,1.0,0.9823565,0.0,-29.267717,-92.97062,0.35258615,-28.87193,-92.9142,0.12935963,0.014923417711257934,15524.010929346085,475000
11.400842,-0.94405854,-9.410676,0.514792,1.0,1.1270823,0.0,-28.089977,-93.445755,4.273319,-4.860518,75.03881,1.1831305,-27.694572,-93.37904,0.13661101,11.57921,-0.8916397,-9.421562,0.5175135,1.0,1.0276235,0.0,-29.148968,-93.82505,0.38852483,-28.705128,-93.74602,0.13123968,0.013572912454605103,15591.875495910645,480000
15.503436,-0.8601382,-9.521426,0.54247963,1.0,1.0191374,0.0,-28.214485,-92.47671,1.1364973,-1.5049999,39.64811,0.4128586,-27.768375,-92.34207,0.14442772,14.845133,-0.7787476,-9.449633,0.5245312,1.0,1.0924697,0.0,-30.021656,-93.23731,0.40574223,-29.596664,-93.169876,0.1407512,0.013565077543258667,15659.70088505745,485000
29.413189,-0.74349254,-9.521347,0.5424596,1.0,0.9891173,0.0,-28.43254,-93.01501,6.3665876,-6.095671,86.32837,0.29483008,-28.049381,-92.952614,0.11475899,17.356806,-0.8897253,-9.493317,0.53545225,1.0,1.4057572,0.0,-27.836082,-92.8613,0.327311,-27.449907,-92.74012,0.1432068,0.013560004377365112,15727.500910043716,490000
12.896843,-0.8570341,-9.481701,0.53254825,1.0,1.420145,0.0,-28.489273,-93.16692,2.3182979,-2.1626024,48.629337,0.4013455,-28.068233,-93.11391,0.12644656,15.550639,-0.8834158,-9.592493,0.5602462,1.0,0.93907523,0.0,-28.366116,-92.52494,1.0733423,-27.948847,-92.43375,0.13547066,0.01356372046470642,15795.319514036179,495000
24.370663,-0.72569966,-9.411839,0.5150826,1.0,1.0899441,0.0,-28.509638,-92.96228,5.6987333,-6.6167016,93.31319,0.5155153,-28.108929,-92.96382,0.13231117,21.51108,-0.6944633,-9.45401,0.5256256,1.0,1.4636054,0.0,-28.274643,-93.0543,0.77515113,-27.813602,-92.983505,0.16124865,0.013568457698822022,15863.161806821823,500000
31.764782,-0.6919177,-9.4019575,0.51261234,1.0,1.6621103,0.0,-27.702663,-93.522575,4.129997,-5.4095197,94.584854,0.68362176,-27.333101,-93.39731,0.14247498,26.006016,-0.72327256,-9.481726,0.5325545,1.0,1.3451653,0.0,-29.54264,-93.10891,0.43448427,-29.169289,-92.997086,0.1619323,0.1735535789012909,16730.929703235626,505000
13.272168,-0.9280995,-9.475271,0.53094065,1.0,1.1175451,0.0,-27.619116,-92.96381,5.7301927,-3.351843,89.41814,1.1027417,-27.207916,-92.892624,0.145664,18.088673,-0.8169174,-9.456152,0.526161,1.0,1.2639667,0.0,-27.959734,-93.83093,0.493718,-27.54855,-93.76567,0.13248126,0.010313810873031615,16782.498759269714,510000
23.13326,-0.76227057,-9.408352,0.5142109,1.0,1.0791574,0.0,-29.491058,-93.90226,2.4444165,-4.3039584,68.203255,0.32399714,-29.130672,-93.84128,0.13009143,11.562057,-0.8600245,-9.421777,0.517567,1.0,1.7551277,0.0,-30.505306,-93.52742,0.3076837,-30.101345,-93.44354,0.12548853,0.01358480167388916,16850.4227707386,515000
10.387453,-0.8356597,-9.453255,0.5254369,1.0,0.92525995,0.0,-28.984913,-93.74886,1.4433321,-1.5158383,46.484684,0.4306474,-28.596485,-93.70022,0.14154518,11.82531,-0.94708806,-9.499355,0.53696173,1.0,0.91294664,0.0,-28.983929,-93.28003,0.5792414,-28.570393,-93.03303,0.13433242,0.013589323329925537,16918.369392633438,520000
20.226528,-0.7809752,-9.4550705,0.5258908,1.0,0.92809194,0.0,-27.677595,-92.88445,3.5089724,-3.691183,63.573647,0.43196803,-27.32769,-92.7767,0.14272988,19.298717,-0.84156513,-9.528891,0.54434544,1.0,0.9496698,0.0,-30.549902,-93.99678,0.39375675,-30.14087,-93.767235,0.13770707,0.013585281848907471,16986.295803785324,525000
22.645348,-0.75330186,-9.38686,0.5088378,1.0,1.4409581,0.0,-27.674887,-93.16062,6.4408216,-7.476153,99.71237,0.48440737,-27.313948,-93.07476,0.14561754,25.589005,-0.7953651,-9.472011,0.5301256,1.0,1.1994073,0.0,-29.062897,-93.44949,0.571454,-28.670887,-93.40764,0.16800573,0.013580474519729614,17054.198179721832,530000
16.770632,-0.81461257,-9.433863,0.52058876,1.0,1.0262494,0.0,-27.145653,-92.998566,2.6207042,-1.8078414,58.653324,0.5045951,-26.777573,-93.041504,0.12892923,16.763412,-0.79822975,-9.475058,0.5308874,1.0,1.0097258,0.0,-30.11334,-93.500175,0.2017312,-29.73725,-93.50323,0.13976392,0.013583685445785523,17122.11660861969,535000
21.84718,-0.77308476,-9.4831,0.53289795,1.0,1.0188563,0.0,-28.482895,-92.42618,4.6521587,-5.8964353,91.86355,0.61599475,-28.089542,-92.41338,0.14548677,23.84454,-0.69709945,-9.409067,0.51438975,1.0,1.0812874,0.0,-29.77224,-94.05752,0.6945969,-29.40452,-93.99792,0.12226597,0.013589840078353881,17190.06581068039,540000
16.110445,-0.6887765,-9.451645,0.5250342,1.0,1.0624654,0.0,-28.116358,-93.623604,1.4673269,-1.3600292,44.83766,0.3587912,-27.714752,-93.73563,0.10990717,19.971558,-0.7046843,-9.448743,0.52430874,1.0,0.97373617,0.0,-28.94217,-93.00729,0.2940731,-28.539314,-92.5878,0.14708972,0.013593310499191285,17258.032366991043,545000
17.35177,-0.8431264,-9.498891,0.53684556,1.0,1.045711,0.0,-28.329529,-93.90929,4.5631876,-3.4090881,75.62832,0.4316262,-27.905428,-93.84845,0.13209276,22.399052,-0.6968504,-9.487295,0.53394675,1.0,1.0776708,0.0,-27.234032,-94.10453,0.4706588,-26.815332,-94.04506,0.12617394,0.013595596504211426,17326.010351657867,550000
21.351631,-0.79534614,-9.525282,0.54344344,1.0,0.95242846,0.0,-29.504787,-92.14734,3.7585778,-2.6446881,74.32645,0.61464477,-29.131798,-92.32279,0.13403054,22.211695,-0.73910415,-9.525309,0.5434501,1.0,1.3022456,0.0,-28.539246,-92.773964,0.6058971,-28.068039,-92.6906,0.17401493,0.016194653081893922,17406.983620405197,555000
16.589722,-0.7769902,-9.464926,0.5283545,1.0,1.1457529,0.0,-28.446095,-92.737335,7.163055,-5.8321404,80.73502,0.37916005,-28.064583,-92.66374,0.12536125,13.935533,-0.87450624,-9.499787,0.5370698,1.0,0.9640707,0.0,-28.065592,-93.15782,0.5112687,-27.621103,-93.14664,0.15791386,0.014667858266830444,17480.322913646698,560000
21.354853,-0.74083686,-9.486803,0.53382355,1.0,0.9525037,0.0,-29.663424,-93.42343,6.216159,-6.075621,85.91298,0.32564044,-29.267443,-93.38215,0.11970354,21.588173,-0.7457148,-9.494752,0.53581107,1.0,1.132573,0.0,-30.028952,-93.827675,0.7953429,-29.591915,-93.74095,0.13272932,0.013586448764801026,17548.255159139633,565000
33.813026,-0.59175813,-9.447153,0.5239115,1.0,2.8138676,0.0,-28.478222,-94.28963,5.8489223,-9.387042,166.57074,0.3010243,-28.088081,-94.22006,0.15567711,21.043438,-0.7644094,-9.530394,0.5447213,1.0,0.9552981,0.0,-28.365993,-92.91952,0.339114,-27.973045,-92.96197,0.13667005,0.013586087560653687,17616.18559861183,570000
9.815456,-1.0669332,-9.448524,0.5242541,1.0,1.5673401,0.0,-28.268211,-92.627914,5.167576,-3.7595422,94.97927,0.3331797,-27.832203,-92.39166,0.16666752,13.681577,-0.982246,-9.507729,0.53905535,1.0,1.3900005,0.0,-27.613224,-93.32876,0.36017764,-27.185545,-93.25139,0.1416487,0.013582367849349975,17684.097439289093,575000
18.11779,-0.75963706,-9.53389,0.5455954,1.0,0.96266377,0.0,-28.057503,-93.20211,3.732276,-3.6492121,65.042854,0.7345259,-27.665438,-93.153885,0.13475941,18.824902,-0.8320589,-9.476857,0.5313374,1.0,1.3066821,0.0,-28.549694,-93.083786,0.55922735,-28.102333,-93.01743,0.1602103,0.013589858436584473,17752.046736240387,580000
15.396338,-0.78085047,-9.43094,0.519858,1.0,1.112134,0.0,-29.101109,-93.17041,2.9193556,-3.2737122,63.53735,0.55336607,-28.695267,-93.10554,0.12235485,25.788935,-0.60709286,-9.442406,0.5227245,1.0,1.1083357,0.0,-27.8643,-93.24325,0.25891075,-27.523392,-92.94404,0.14198793,0.013583852338790893,17819.96599960327,585000
21.180065,-0.7260053,-9.444196,0.52317184,1.0,0.9471707,0.0,-28.534441,-93.10911,2.2863545,-2.4900563,55.6749,0.64983314,-28.163692,-93.03931,0.14034691,18.242805,-0.68635786,-9.469763,0.52956355,1.0,0.92353386,0.0,-27.361916,-92.61717,0.37524468,-26.935535,-92.60946,0.1284191,0.013590453004837036,17887.918266057968,590000
31.987858,-0.6464791,-9.4022045,0.512674,1.0,1.1593684,0.0,-28.48196,-94.36866,5.054847,-6.1601796,85.26542,0.5420477,-28.136864,-94.311714,0.13525426,23.583595,-0.73528457,-9.478598,0.5317722,1.0,1.0939959,0.0,-27.536884,-93.166534,0.38453257,-27.110552,-93.120575,0.14026985,0.013593056726455688,17955.883551359177,595000
11.018561,-1.0098007,-9.393316,0.51045215,1.0,1.2687103,0.0,-29.332773,-93.95333,2.3333547,-4.096679,77.288055,0.36766255,-28.82919,-93.87635,0.14627783,12.850634,-1.0099063,-9.495235,0.53593206,1.0,1.2108792,0.0,-29.690523,-93.03867,0.3609908,-29.292204,-93.08402,0.12257776,0.013591396474838258,18023.840537071228,600000
22.106092,-0.87201655,-9.463561,0.5280132,1.0,0.86757106,0.0,-28.973198,-93.69197,3.9198942,-3.5480878,77.79295,0.40397316,-28.565529,-93.5252,0.1165723,16.022583,-0.9104329,-9.453015,0.5253768,1.0,1.0647455,0.0,-29.37681,-93.41139,0.33302033,-28.982237,-93.23876,0.13650832,0.1691930898666382,18869.805988311768,605000
17.662882,-0.8797684,-9.444685,0.52329445,1.0,1.1386327,0.0,-28.933123,-93.818184,3.851533,-3.3342419,58.79701,0.41203955,-28.526539,-93.756096,0.12780611,17.356817,-0.83979285,-9.479923,0.5321038,1.0,1.0642214,0.0,-29.547197,-93.27572,0.34860674,-29.140924,-93.22619,0.1324501,0.013444642782211304,18937.029205560684,610000
14.129314,-0.81013656,-9.443473,0.52299124,1.0,1.1530737,0.0,-30.018467,-93.87262,3.0065532,-1.4224064,46.092834,0.6876089,-29.596981,-93.84553,0.15718429,15.813966,-0.7881253,-9.473102,0.53039837,1.0,1.0300019,0.0,-29.31311,-94.20988,0.2672931,-28.899967,-94.11835,0.12430386,0.013567399978637696,19004.866206884384,615000
17.302097,-0.72522724,-9.444695,0.5232968,1.0,1.1040328,0.0,-30.834759,-94.32133,4.146393,-4.967256,69.668465,0.47986305,-30.379068,-94.223114,0.13795024,26.776352,-0.7068721,-9.467394,0.5289713,1.0,1.3599343,0.0,-27.546787,-93.61146,0.3917594,-27.168983,-93.5754,0.1463714,0.013582951402664184,19072.780965566635,620000
18.203617,-0.8147456,-9.407526,0.51400477,1.0,0.8487488,0.0,-28.52871,-93.25971,4.0753665,-2.1664107,51.50158,0.550293,-28.139357,-93.14683,0.13558023,17.731842,-0.76116645,-9.389955,0.5096115,1.0,1.2827541,0.0,-29.379696,-93.149605,0.35687208,-29.029345,-93.000244,0.123603456,0.01354166522026062,19140.489294290543,625000
23.434181,-0.67809623,-9.448954,0.52436113,1.0,0.98803896,0.0,-29.170364,-93.33194,4.1782255,-3.852886,67.94438,0.49903816,-28.795315,-93.461685,0.12723887,17.789547,-0.71988803,-9.399296,0.5119469,1.0,1.0097222,0.0,-28.571125,-94.01281,0.37763882,-28.155247,-94.04223,0.1359567,0.013588402366638183,19208.431309700012,630000
26.943058,-0.62559056,-9.42008,0.51714325,1.0,1.2499701,0.0,-28.052217,-93.86567,2.8514023,-4.657364,79.80052,0.37651944,-27.607506,-93.80284,0.13325375,35.90992,-0.5179943,-9.423681,0.5180434,1.0,1.2107551,0.0,-28.762453,-93.85293,0.4091265,-28.379189,-93.77533,0.15439245,0.01358823118209839,19276.372467041016,635000
18.050337,-0.802272,-9.470061,0.5296383,1.0,0.9625379,0.0,-29.220612,-94.01257,3.3829505,-2.7075772,58.929955,0.2970993,-28.80416,-93.95066,0.13068523,19.366697,-0.8115262,-9.392582,0.51026857,1.0,0.92355597,0.0,-29.697006,-93.9657,0.33745128,-29.33107,-93.95582,0.14296816,0.0135904550075531,19344.324743509293,640000
13.702941,-0.86241996,-9.445139,0.5234077,1.0,0.8507552,0.0,-28.578875,-93.78843,2.816411,-2.5803103,51.208572,0.3205319,-28.104465,-93.75333,0.14157219,18.42117,-0.7917571,-9.475716,0.53105175,1.0,0.89934075,0.0,-28.16056,-93.91529,0.49909782,-27.793789,-93.874374,0.14136912,0.013584589910507202,19412.24769592285,645000
13.324547,-0.80010104,-9.411325,0.51495427,1.0,1.3142004,0.0,-27.730713,-92.95848,2.8388422,-2.6392345,48.556812,0.9319365,-27.309671,-92.82073,0.15050688,15.296054,-0.88374615,-9.501017,0.5373771,1.0,1.267398,0.0,-28.891832,-92.80449,0.7608459,-28.491737,-92.63798,0.13918035,0.013594228601455689,19480.21884036064,650000
22.425983,-0.68880725,-9.384328,0.50820506,1.0,0.9783182,0.0,-27.380957,-93.78764,2.7805095,-3.4884915,67.2418,0.33974975,-26.997805,-93.72642,0.12650865,28.12506,-0.65079623,-9.470224,0.5296792,1.0,1.7902908,0.0,-29.606812,-93.98659,0.49410617,-29.172794,-93.93691,0.14833453,0.013594499969482423,19548.191343784332,655000
23.638357,-0.66111624,-9.507694,0.5390465,1.0,1.4797833,0.0,-28.258766,-93.60604,3.0508125,-2.498561,70.58346,0.4577111,-27.83765,-93.54092,0.156921,22.3037,-0.64978594,-9.500786,0.5373194,1.0,0.9763578,0.0,-27.449596,-94.42534,0.31469965,-27.053598,-94.36765,0.14284435,0.015086827611923218,19623.625483989716,660000
15.02641,-0.9270427,-9.431763,0.52006346,1.0,0.97301507,0.0,-27.803215,-93.42468,6.049536,-3.2662961,79.02445,0.5771708,-27.40997,-93.47218,0.14593443,21.327133,-0.8193021,-9.435824,0.521079,1.0,1.0667186,0.0,-28.01234,-94.43189,0.5975131,-27.60192,-94.365204,0.15661374,0.016097054862976076,19704.11076116562,665000
19.2601,-0.7804564,-9.39295,0.51036054,1.0,0.9726908,0.0,-27.800138,-94.2229,3.9920158,-2.903988,65.81411,0.5808333,-27.377398,-94.1823,0.17571497,18.925327,-0.66632783,-9.434982,0.5208684,1.0,1.078708,0.0,-28.24893,-93.26878,0.4632175,-27.816586,-93.238525,0.12100551,0.013568274116516113,19771.952132940292,670000
12.525787,-1.0469782,-9.434116,0.52065206,1.0,1.2421374,0.0,-27.179422,-94.22291,4.5486093,-3.5928993,83.61141,0.35147232,-26.810362,-94.14452,0.14363027,14.96999,-1.0481832,-9.530085,0.544644,1.0,0.90960956,0.0,-28.424738,-93.51717,0.7327455,-28.02559,-93.96774,0.13108556,0.013566324377059936,19839.78376030922,675000
20.59515,-0.6914949,-9.42251,0.5177506,1.0,0.8851974,0.0,-29.964394,-94.183846,4.628686,-4.05092,78.33601,0.40517613,-29.540634,-94.12211,0.11462401,31.463818,-0.6721753,-9.5516205,0.55002826,1.0,1.1556047,0.0,-29.787045,-94.74142,0.5657133,-29.367498,-94.68766,0.6313103,0.01356883430480957,19907.62793445587,680000
15.422321,-1.0018466,-9.500975,0.5373665,1.0,0.90872556,0.0,-28.948616,-93.71891,2.5945873,-2.8367844,68.79643,0.63036275,-28.524216,-93.766014,0.13850582,16.682346,-0.87211996,-9.481398,0.5324724,1.0,1.2246919,0.0,-28.138092,-93.80544,0.24868183,-27.743195,-93.60214,0.12740928,0.013565026092529298,19975.45306634903,685000
22.58091,-0.7251692,-9.424406,0.5182246,1.0,0.81006366,0.0,-29.269432,-93.67222,2.3166566,-4.112978,58.35418,0.4410206,-28.840435,-93.62009,0.13965686,20.414362,-0.7778452,-9.473298,0.5304474,1.0,1.092061,0.0,-28.04488,-93.74275,0.38238853,-27.61931,-93.4686,0.1295014,0.013569587230682374,20043.301005363464,690000
21.147036,-0.647539,-9.478785,0.5318192,1.0,0.9692738,0.0,-29.198074,-93.80267,4.1241384,-2.56891,59.14322,0.3631184,-28.798813,-93.7111,0.13747665,18.73936,-0.7946198,-9.541992,0.5476209,1.0,1.2256492,0.0,-29.388065,-93.151245,0.29688033,-28.957184,-93.14338,0.14984304,0.013564990425109863,20111.125961780548,695000
21.18169,-0.83088756,-9.396999,0.5113729,1.0,1.2821108,0.0,-29.335632,-95.08328,9.583995,-6.762823,103.93236,0.41046593,-28.918602,-95.04319,0.15273106,24.28425,-0.7810683,-9.43984,0.5220829,1.0,1.3798184,0.0,-28.74245,-93.71735,0.2777229,-28.341805,-93.598755,0.14073044,0.013580500984191895,20179.028471708298,700000
22.167538,-0.8084109,-9.485178,0.53341746,1.0,1.007364,0.0,-28.27327,-94.064995,2.5549319,-2.7041616,50.24867,0.48521823,-27.831415,-94.0154,0.15790282,17.214657,-0.69404984,-9.494955,0.5358616,1.0,1.55147,0.0,-29.500277,-94.89627,0.2590557,-29.118103,-94.8351,0.1237418,0.17267728886604308,21042.414921045303,705000
14.790186,-0.7520087,-9.408411,0.5142258,1.0,0.835213,0.0,-29.378471,-93.601006,1.8214471,-1.8563323,44.58205,0.6739649,-28.952293,-93.5877,0.13551834,15.765727,-0.8515327,-9.499565,0.5370141,1.0,0.9650333,0.0,-26.987812,-94.63954,0.62776154,-26.54377,-94.58568,0.13062364,0.010634041643142701,21095.585132837296,710000
13.720504,-0.8542212,-9.530664,0.5447892,1.0,0.92020863,0.0,-26.87614,-94.22962,3.5721536,-2.9777372,65.69545,0.42766833,-26.46688,-94.158745,0.13978639,15.840817,-0.8853613,-9.473913,0.530601,1.0,0.9456418,0.0,-28.847841,-93.54041,0.33323354,-28.40845,-93.58366,0.13775384,0.011140655755996704,21151.288413763046,715000
17.643074,-0.8662596,-9.422231,0.51768064,1.0,1.135747,0.0,-28.889845,-93.244225,2.447288,-5.0039473,90.4669,0.64379084,-28.518084,-93.24153,0.122395135,16.999475,-0.87193596,-9.437381,0.52146804,1.0,1.0753627,0.0,-29.948984,-93.72076,0.30265665,-29.614084,-93.6584,0.14397418,0.013396502876281738,21218.270931959152,720000
20.963272,-0.71463907,-9.496981,0.53636795,1.0,1.4724052,0.0,-28.205053,-93.80563,3.441894,-3.5793355,75.03016,0.3215931,-27.765331,-93.71978,0.16238853,23.744797,-0.67158604,-9.485714,0.5335514,1.0,0.8933765,0.0,-28.520111,-93.70354,0.39910325,-28.114447,-93.51437,0.12640074,0.013600245523452759,21286.272161006927,725000
