training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.916996,-0.65354776,-9.234871,0.47084063,1.0,1.1224973,0.0,-30.700563,-94.738686,3.871888,-3.8073497,61.26636,0.38366458,-30.338062,-94.68064,0.1369922,23.52528,-0.6882226,-9.278852,0.48183608,1.0,1.2242055,0.0,-28.812366,-93.24106,0.41494447,-28.423632,-93.20108,0.15298146,0.013951978206634522,21478.83762717247,710000
19.08762,-0.77332544,-9.252272,0.47519076,1.0,1.1439472,0.0,-27.3861,-93.19323,4.705698,-3.992468,78.19739,0.61506283,-26.978592,-93.19946,0.2033833,18.54374,-0.73557997,-9.248796,0.47432205,1.0,0.8874568,0.0,-29.192413,-94.67598,0.51207167,-28.826927,-94.599915,0.122555055,0.013948501300811768,21548.580141067505,715000
17.84406,-0.7298961,-9.244961,0.47336334,1.0,1.0750823,0.0,-29.16764,-94.06164,6.1559196,-5.0778766,71.911095,0.52107465,-28.791515,-93.990265,0.15162231,28.686235,-0.67616117,-9.280188,0.48217,1.0,1.0423436,0.0,-28.926388,-94.01835,0.36164117,-28.523634,-93.9253,0.1440784,0.015066599178314209,21623.913138628006,720000
29.02336,-0.64812946,-9.308107,0.48914996,1.0,1.1317338,0.0,-29.112267,-93.55389,3.4451256,-3.8917775,77.48934,0.4563056,-28.79389,-93.57577,0.13667263,26.543007,-0.71990347,-9.327473,0.4939912,1.0,0.9055333,0.0,-28.623001,-94.30012,0.33314672,-28.211899,-94.244644,0.13913359,0.01706967406272888,21709.26151061058,725000
18.757233,-0.7000449,-9.289956,0.48461208,1.0,1.0836151,0.0,-28.303162,-93.73725,2.1910753,-2.3481803,52.146576,0.49388903,-27.88708,-93.64273,0.13230346,13.969127,-0.7633832,-9.302046,0.4876346,1.0,0.82210004,0.0,-30.001335,-93.710594,0.46325004,-29.562445,-93.79824,0.14983174,0.01649673295021057,21791.74518084526,730000
14.934303,-0.84475034,-9.199934,0.46210626,1.0,0.99318045,0.0,-29.082127,-93.8114,2.6614873,-2.788477,63.539852,0.5154899,-28.665821,-93.787674,0.15208168,18.294273,-0.8311661,-9.278242,0.4816836,1.0,1.1152031,0.0,-28.9473,-93.92174,0.42027736,-28.550465,-93.864655,0.124175645,0.01408220467567444,21862.156205415726,735000
15.635668,-0.8343365,-9.256176,0.476167,1.0,1.1433506,0.0,-29.242905,-94.21249,2.4047363,-2.435547,58.08658,0.6000559,-28.823433,-94.14397,0.15294808,19.971481,-0.7548882,-9.2741995,0.48067287,1.0,1.2144996,0.0,-28.604233,-92.48827,0.65393686,-28.223988,-92.606476,0.13742554,0.014111624050140381,21932.71432685852,740000
32.927505,-0.5666759,-9.31255,0.49026036,1.0,0.8910295,0.0,-29.118063,-93.12793,2.4423003,-3.3793063,77.89833,0.4555003,-28.737087,-93.00806,0.1479334,21.172527,-0.71046835,-9.248402,0.47422332,1.0,0.9663758,0.0,-29.51984,-93.994385,0.34291226,-29.144363,-93.92722,0.1634603,0.014109099006652833,22003.259823322296,745000
24.169075,-0.76181984,-9.241608,0.47252497,1.0,1.164285,0.0,-28.494265,-92.03775,5.9663143,-5.167503,91.52571,0.45734578,-28.080357,-91.98218,0.1627516,20.215773,-0.80160916,-9.289268,0.4844398,1.0,1.2417678,0.0,-28.005047,-93.62206,0.44284967,-27.62165,-93.60572,0.14356306,0.01261182360649109,22066.318942785263,750000
8.281809,-0.967991,-9.286804,0.48382396,1.0,1.3710791,0.0,-27.26957,-93.1984,3.4008625,-3.9255626,83.55138,0.54871464,-26.81747,-93.12024,0.13966826,14.092352,-0.9101937,-9.333684,0.49554384,1.0,1.066603,0.0,-28.030937,-92.84779,0.43783945,-27.632729,-92.77751,0.14867088,0.011082325315475464,22121.730570793152,755000
18.711147,-0.7748585,-9.298473,0.48674124,1.0,1.1585207,0.0,-29.517586,-94.31079,4.5273724,-4.3685565,79.13733,0.32315624,-29.104115,-94.018486,0.167415,20.305756,-0.75336736,-9.202387,0.46271965,1.0,1.0583143,0.0,-30.108475,-93.13117,0.36983186,-29.698942,-93.06016,0.15900669,0.011053934335708619,22177.0002450943,760000
23.478508,-0.7031505,-9.2620945,0.47764653,1.0,0.9229059,0.0,-28.318842,-92.61803,2.3154206,-2.8605704,55.786896,0.32720894,-27.90979,-92.555214,0.14151181,23.906467,-0.7663046,-9.218784,0.46681902,1.0,1.4102287,0.0,-29.258953,-93.934685,0.5887455,-28.881721,-93.918335,0.15264651,0.011038940572738647,22232.194951057434,765000
31.506197,-0.52170455,-9.252277,0.4751924,1.0,0.9152972,0.0,-28.957497,-93.51099,2.368732,-3.51815,75.60325,0.50976837,-28.54396,-93.43479,0.13473323,33.751724,-0.5516281,-9.256714,0.47630152,1.0,1.1949375,0.0,-28.435452,-94.49495,0.51172805,-28.03078,-94.45144,0.12684023,0.011038353872299194,22287.38672184944,770000
16.199791,-0.7550411,-9.304987,0.48836982,1.0,0.96243215,0.0,-30.160608,-94.421585,2.206102,-2.0318863,45.88537,0.5121291,-29.765686,-94.342125,0.14445549,17.743162,-0.83635545,-9.325233,0.49343148,1.0,1.2038246,0.0,-29.184288,-94.3386,0.60536534,-28.74009,-94.316124,0.12053079,0.010604618453979493,22340.40981554985,775000
20.270773,-0.85953516,-9.325002,0.49337333,1.0,1.3097676,0.0,-30.126446,-93.52288,2.4257622,-2.6742396,69.374245,0.83024764,-29.750492,-93.45698,0.14515325,18.924587,-0.7838172,-9.278369,0.48171538,1.0,0.88461447,0.0,-30.318783,-93.131325,0.39306796,-29.937939,-93.04159,0.16241121,0.007969978189468385,22380.259707689285,780000
24.02218,-0.6355958,-9.234479,0.47074264,1.0,0.8616352,0.0,-28.339962,-93.34091,3.4343727,-3.3718956,67.03748,0.37834516,-27.951136,-93.27869,0.123732954,20.132793,-0.731912,-9.270557,0.47976246,1.0,1.0901645,0.0,-28.94703,-94.04795,0.6856735,-28.540812,-93.84893,0.15107264,0.007941353368759155,22419.966478586197,785000
18.91017,-0.713102,-9.23942,0.47197798,1.0,1.0193164,0.0,-27.885338,-93.221695,2.297742,-3.0100722,56.168453,0.34329262,-27.458084,-93.16551,0.13004212,20.707485,-0.6904959,-9.224472,0.4682409,1.0,2.9265368,0.0,-29.24308,-94.17973,0.78345317,-28.819527,-94.11303,0.16684857,0.007940805959701537,22459.670509815216,790000
18.811365,-0.7614994,-9.28685,0.48383552,1.0,1.0707238,0.0,-27.713451,-94.00088,2.7688785,-3.580832,55.728844,0.5347339,-27.329844,-94.10309,0.12581134,22.374363,-0.7219908,-9.268084,0.47914386,1.0,1.1861225,0.0,-29.194458,-93.15984,0.70999646,-28.764383,-93.21888,0.14325735,0.007940696144104004,22499.373992204666,795000
13.100563,-0.824983,-9.30626,0.48868793,1.0,0.90128595,0.0,-28.849232,-93.79043,3.566206,-2.7664585,50.44252,0.704371,-28.445333,-93.726654,0.20780472,18.164665,-0.8628903,-9.284708,0.48329997,1.0,1.1690364,0.0,-26.708153,-93.41755,0.7976427,-26.33467,-93.3621,0.13673571,0.007941895580291748,22539.083471298218,800000
17.229067,-0.7298368,-9.285317,0.48345232,1.0,1.1330782,0.0,-29.552277,-93.50374,3.1391516,-3.5338705,60.428635,0.42188716,-29.147854,-93.43145,0.139919,18.723946,-0.7724196,-9.338181,0.49666822,1.0,1.0098078,0.0,-28.968555,-94.0655,0.6899631,-28.551609,-94.00645,0.14103317,0.19939669561386109,23536.066951036453,805000
19.251667,-0.72831774,-9.255543,0.47600883,1.0,0.9075391,0.0,-29.066437,-94.53467,2.5696368,-2.4183476,59.30562,0.31327713,-28.672983,-94.47954,0.13585845,27.477524,-0.69773877,-9.269245,0.47943446,1.0,1.2046907,0.0,-28.878277,-93.51367,0.4342487,-28.50683,-93.427536,0.14423908,0.013951523351669312,23605.82456946373,810000
18.906775,-0.7350644,-9.255905,0.47609907,1.0,0.9730724,0.0,-28.397924,-93.77175,1.2785898,-1.7812071,44.812824,0.5309048,-28.015427,-93.68842,0.12677437,19.056736,-0.82412815,-9.241159,0.47241268,1.0,1.5788981,0.0,-29.167892,-93.0786,0.34343553,-28.74252,-93.00866,0.14197978,0.013941251993179322,23675.530832767487,815000
9.73703,-1.0037403,-9.277146,0.48140955,1.0,1.0884603,0.0,-30.023132,-94.86738,4.825083,-2.6653092,69.79497,0.5462709,-29.611156,-94.7229,0.13339551,14.728966,-0.8744619,-9.274894,0.48084646,1.0,1.2825341,0.0,-29.185673,-94.47279,0.44837943,-28.757969,-93.54467,0.14605322,0.01588126196861267,23754.937143802643,820000
20.32636,-0.67303663,-9.225759,0.46856257,1.0,0.98688126,0.0,-29.040827,-93.81229,1.9816719,-1.5846798,48.52963,0.6031929,-28.667332,-93.723465,0.14250934,15.604897,-0.7385177,-9.289008,0.484375,1.0,1.1674951,0.0,-27.798067,-92.7404,0.4709872,-27.405296,-92.8801,0.14468208,0.017064965724945067,23840.261976718903,825000
13.885536,-0.8833517,-9.294279,0.48569268,1.0,0.8920679,0.0,-28.515638,-92.46176,1.7684307,-1.3922721,42.350792,0.40152156,-28.033945,-92.41884,0.12807797,22.018093,-0.8241732,-9.301746,0.48755932,1.0,4.8565264,0.0,-28.653782,-92.71277,0.3567134,-28.251026,-92.63147,0.34872928,0.01705113105773926,23925.51763343811,830000
15.636082,-0.8332884,-9.216026,0.46612966,1.0,1.0644033,0.0,-30.090593,-94.69641,3.6435094,-2.9449966,56.963196,0.5020256,-29.713,-94.63873,0.14142188,24.711079,-0.73141056,-9.280039,0.48213255,1.0,1.130947,0.0,-30.827463,-93.64219,0.2903726,-30.420248,-93.574745,0.13373484,0.017065443515777587,24010.84485268593,835000
15.927446,-0.88932544,-9.300983,0.487369,1.0,1.0927756,0.0,-29.075943,-93.10963,4.3679996,-3.69453,78.37909,0.42925388,-28.692814,-93.061386,0.12983726,17.149378,-0.88621867,-9.278604,0.4817737,1.0,1.3156295,0.0,-28.556536,-93.65859,0.38996273,-28.113201,-93.56905,0.13886373,0.014858904886245727,24085.13937997818,840000
16.389853,-0.79650384,-9.255716,0.47605208,1.0,1.0733042,0.0,-28.582985,-93.69419,3.1734376,-4.283867,57.765022,0.5428872,-28.159988,-93.6305,0.12307474,24.634045,-0.73200107,-9.280145,0.4821591,1.0,1.0990975,0.0,-29.80715,-93.53577,0.48638734,-29.388668,-93.45856,0.15403552,0.014072879886627197,24155.50378060341,845000
20.25745,-0.7033297,-9.261797,0.47757208,1.0,1.0010148,0.0,-28.989977,-93.96078,1.9339161,-2.1542196,63.237232,0.26210257,-28.63174,-93.90205,0.15010849,13.758746,-0.90321296,-9.276577,0.48126748,1.0,1.0178832,0.0,-27.6186,-93.281235,0.6105574,-27.180935,-93.21229,0.14076716,0.014076778745651245,24225.887676239014,850000
17.731436,-0.8997866,-9.313121,0.4904032,1.0,0.8092179,0.0,-29.018269,-94.62995,2.970464,-3.119114,60.09001,0.5078339,-28.590351,-94.57561,0.15186861,12.192558,-0.88603306,-9.248302,0.47419876,1.0,1.030024,0.0,-27.492075,-93.92556,0.5752871,-27.114986,-93.85157,0.15117082,0.014072404623031616,24296.24970126152,855000
18.518124,-0.893815,-9.315841,0.49108317,1.0,1.6062093,0.0,-28.522505,-93.32367,2.4864917,-2.9593415,77.78128,0.4149211,-28.13071,-93.246635,0.14616129,17.582773,-0.75030243,-9.277685,0.48154426,1.0,1.2654637,0.0,-27.195671,-93.50345,0.44950533,-26.81424,-93.44187,0.13142796,0.011451135969161988,24353.505382299423,860000
20.158731,-0.7102542,-9.334119,0.49565253,1.0,1.0090896,0.0,-28.211721,-94.1444,8.70396,-3.9665134,73.47905,0.2642511,-27.788778,-94.07807,0.1517638,21.065866,-0.7403396,-9.333109,0.49540007,1.0,1.2681851,0.0,-27.309273,-92.79315,0.39867803,-26.898575,-92.60278,0.14558044,0.011076936817169189,24408.890069246292,865000
18.580048,-0.68579763,-9.240204,0.47217405,1.0,0.9956348,0.0,-29.298538,-94.06826,2.884382,-2.3826072,53.11652,0.54965794,-28.90009,-93.868805,0.116207205,22.129768,-0.5615387,-9.230688,0.4697948,1.0,0.83634937,0.0,-28.19092,-93.853,0.61242944,-27.80177,-93.80852,0.14132656,0.011088770866394043,24464.33392572403,870000
19.548529,-0.6627879,-9.251931,0.47510582,1.0,1.0909852,0.0,-29.023197,-93.29459,2.215396,-1.8244599,58.440968,0.62805665,-28.602303,-93.08619,0.1597544,16.968378,-0.75217247,-9.275811,0.48107564,1.0,1.5563765,0.0,-29.378681,-94.375885,0.8063312,-29.035662,-94.38266,0.11993919,0.011093825483322144,24519.803056001663,875000
15.481005,-0.7418015,-9.22164,0.46753263,1.0,0.8024962,0.0,-28.800388,-94.16864,2.52639,-1.9447523,39.989452,0.45768988,-28.40044,-94.10238,0.11879246,13.372391,-0.80056787,-9.288109,0.48415002,1.0,0.9783727,0.0,-28.025734,-94.26647,0.6453674,-27.622776,-94.213554,0.12187206,0.00896237063407898,24564.61491036415,880000
33.424606,-0.56527144,-9.227538,0.4690075,1.0,1.0770509,0.0,-29.180359,-93.33252,3.8315508,-3.6210268,93.73731,0.65820765,-28.781727,-93.32063,0.14178583,20.093214,-0.7255003,-9.227024,0.46887907,1.0,1.3735359,0.0,-29.061073,-93.927444,0.662764,-28.65689,-93.867615,0.15158626,0.007983662223815918,24604.533222913742,885000
17.8951,-0.70391315,-9.273287,0.48044464,1.0,0.9480635,0.0,-30.221416,-93.389694,2.5360084,-1.2925498,60.160423,0.44770116,-29.810469,-93.35194,0.14010517,14.910225,-0.75737166,-9.277639,0.4815328,1.0,1.5743761,0.0,-28.332401,-94.242645,0.3652867,-27.897017,-94.203575,0.23200837,0.007983558368682862,24644.451017141342,890000
26.250607,-0.7236301,-9.281508,0.48250014,1.0,1.1238363,0.0,-30.70109,-94.286644,2.6883519,-3.880593,77.32651,0.34693074,-30.238977,-94.1135,0.12727512,36.03392,-0.56475806,-9.216959,0.4663629,1.0,1.1020885,0.0,-30.651014,-94.56733,0.38770705,-30.307585,-94.703,0.14547569,0.007984002923965455,24684.37103319168,895000
19.787762,-0.7522712,-9.309145,0.48940924,1.0,1.0478163,0.0,-28.47699,-92.82181,3.5914035,-3.4647853,62.842667,0.9354738,-28.06047,-92.72461,0.11967088,21.81394,-0.76449764,-9.34342,0.4979778,1.0,1.4368732,0.0,-29.139944,-93.43273,0.39577287,-28.710255,-93.40071,0.12717813,0.00798337411880493,24724.287905216217,900000
17.799496,-0.83620465,-9.246944,0.47385913,1.0,1.0507772,0.0,-27.736473,-94.433556,1.6422726,-3.7898254,71.64696,0.37882864,-27.358181,-94.38797,0.13192546,28.536253,-0.65937054,-9.301031,0.48738065,1.0,1.5548391,0.0,-28.769981,-93.95691,0.3597893,-28.329073,-93.906685,0.16574875,0.19056745872497557,25677.125200510025,905000
12.792581,-0.7977022,-9.283146,0.48290932,1.0,1.0092742,0.0,-27.83153,-93.56447,3.5484903,-2.0431106,52.824303,0.8216578,-27.400942,-93.49999,0.13776821,20.18634,-0.75945187,-9.2391405,0.47190815,1.0,0.8764503,0.0,-28.175293,-94.10589,0.8489541,-27.806175,-94.04893,0.1374482,0.013955621480941772,25746.903309345245,910000
18.978727,-0.7461672,-9.286938,0.48385748,1.0,0.96990025,0.0,-29.332493,-93.586,2.240773,-2.0675216,55.078194,0.3306899,-28.961155,-93.52102,0.16018653,21.729218,-0.75708866,-9.283807,0.48307472,1.0,1.2195042,0.0,-29.86316,-94.025024,0.3942011,-29.457392,-94.01163,0.12529944,0.016146290826797485,25827.634765148163,915000
15.659994,-0.7810007,-9.265905,0.47859925,1.0,0.8050846,0.0,-29.25776,-93.28409,2.015377,-1.8687056,45.77922,0.46322224,-28.846123,-93.17705,0.12224729,18.508526,-0.78499603,-9.284522,0.4832533,1.0,1.0244519,0.0,-28.114975,-92.71773,0.35572678,-27.68478,-92.76077,0.1296947,0.01706058917045593,25912.937716960907,920000
16.284271,-0.78966945,-9.248654,0.47428662,1.0,1.2118646,0.0,-28.380867,-93.9329,4.7042203,-5.2280107,68.3166,0.38046974,-27.991358,-93.87143,0.14400956,18.566433,-0.8218389,-9.26531,0.47845072,1.0,1.0534705,0.0,-28.656832,-93.28406,0.3906995,-28.237963,-93.2506,0.15242077,0.017076137256622315,25998.31840467453,925000
20.092403,-0.8958033,-9.30615,0.48866054,1.0,0.99234354,0.0,-29.486786,-93.807526,3.1239324,-6.535043,66.06822,0.34429502,-29.075867,-93.74558,0.13671802,16.927158,-0.87159514,-9.270966,0.47986445,1.0,0.9996282,0.0,-27.911346,-93.512886,0.40952846,-27.520958,-93.37015,0.13410935,0.017077312517166137,26083.704968214035,930000
15.952473,-0.8454721,-9.247658,0.4740375,1.0,1.0322772,0.0,-29.267973,-94.214584,4.9040823,-4.6994443,74.38331,0.36865628,-28.878084,-94.156296,0.14102896,19.586472,-0.8232807,-9.28112,0.48240292,1.0,0.89314216,0.0,-28.152943,-93.19884,0.34996128,-27.767288,-93.13497,0.13732117,0.017076790809631346,26169.088926315308,935000
20.011227,-0.66665566,-9.252261,0.47518823,1.0,0.973393,0.0,-29.103111,-93.283485,2.1577864,-1.4296051,53.29679,0.7060951,-28.672403,-93.25727,0.12624829,25.213972,-0.62855643,-9.373993,0.5056212,1.0,1.0523615,0.0,-28.809795,-93.36234,0.41553414,-28.420034,-93.29833,0.17044681,0.01708692946434021,26254.52357530594,940000
20.464256,-0.7401366,-9.291547,0.4850095,1.0,0.9665721,0.0,-28.306122,-92.706924,3.0365887,-3.8007407,64.7293,0.3985617,-27.869751,-92.6253,0.12587643,25.224318,-0.70981,-9.257868,0.47658983,1.0,1.1537782,0.0,-28.691528,-93.10412,0.6799794,-28.325172,-92.90241,0.14719747,0.01708958535194397,26339.97150325775,945000
19.817896,-0.87354684,-9.2822695,0.48269045,1.0,1.5784286,0.0,-28.806583,-92.99357,3.8467107,-9.5805435,82.24719,0.43216616,-28.449783,-92.99617,0.12398609,15.391725,-0.9079563,-9.3505745,0.49976662,1.0,1.4107262,0.0,-29.08379,-93.82061,0.41873083,-28.701328,-93.718506,0.14341119,0.01707604250907898,26425.35171699524,950000
14.441469,-0.81881404,-9.238161,0.47166312,1.0,1.020278,0.0,-28.045189,-93.967545,4.4782386,-4.2530246,61.189995,0.50709707,-27.679106,-93.91384,0.13626254,19.074814,-0.7592072,-9.294769,0.48581517,1.0,1.272754,0.0,-29.5076,-93.76776,0.35512963,-29.11033,-93.7583,0.12756974,0.017100284004211427,26510.853138446808,955000
11.307826,-1.0089616,-9.31075,0.48981044,1.0,1.2799424,0.0,-28.465761,-94.49155,3.077178,-4.968379,93.3394,0.9976232,-28.058952,-94.453545,0.15234706,17.193783,-0.83121336,-9.283906,0.48309964,1.0,0.9550556,0.0,-28.548717,-92.91332,0.40896696,-28.188707,-92.84793,0.1513355,0.011959076356887817,26570.648521900177,960000
19.547523,-0.7451713,-9.265195,0.47842166,1.0,0.86352146,0.0,-29.38652,-93.48887,2.1206264,-3.1816266,52.465965,0.31968832,-28.983494,-93.408264,0.13825879,13.818939,-0.8234992,-9.378025,0.5066292,1.0,0.8754248,0.0,-27.36009,-93.51519,0.29843074,-26.951214,-93.41155,0.15079366,0.01107292923927307,26626.013170957565,965000
25.332184,-0.5740291,-9.327204,0.4939239,1.0,1.2810829,0.0,-29.134525,-94.015396,3.3931959,-2.3292978,63.467033,0.49435234,-28.782644,-93.98807,0.13986447,35.71161,-0.5167204,-9.297444,0.4864841,1.0,1.2284186,0.0,-28.43983,-93.26835,0.42415708,-28.012981,-93.12643,0.138331,0.011075580739974975,26681.39107608795,970000
18.817177,-0.63259965,-9.220688,0.46729484,1.0,0.93543684,0.0,-29.421162,-93.63526,2.1720176,-2.7228785,60.66632,0.48298293,-28.998762,-93.57084,0.110965714,25.964859,-0.6298006,-9.285118,0.4834023,1.0,1.1296179,0.0,-29.852169,-93.19536,0.4461866,-29.452084,-93.12107,0.12982023,0.008706176328659058,26724.92195916176,975000
17.977158,-0.75601816,-9.31891,0.4918504,1.0,1.3702047,0.0,-27.056587,-94.08164,1.710731,-1.5233871,44.742294,0.4586294,-26.725529,-94.03573,0.1418515,21.679485,-0.7545589,-9.257938,0.4766076,1.0,1.033642,0.0,-29.88538,-93.49448,0.5670617,-29.508123,-93.39974,0.14296097,0.007967667722702026,26764.76030278206,980000
20.755142,-0.7440127,-9.254895,0.47584674,1.0,1.1713486,0.0,-28.023733,-93.12749,5.2597914,-3.629359,80.96634,0.43556106,-27.639486,-93.05758,0.14908165,26.88943,-0.79314125,-9.316102,0.4911484,1.0,1.1701691,0.0,-28.941128,-94.62417,0.46816725,-28.551754,-94.55777,0.1534523,0.007967312002182007,26804.59686422348,985000
18.503164,-0.7276825,-9.296676,0.48629183,1.0,1.9153075,0.0,-28.251572,-94.13814,3.229642,-3.3072963,66.68011,0.43568498,-27.868284,-94.22167,0.12880659,22.156755,-0.7968015,-9.290788,0.48481983,1.0,1.1400399,0.0,-27.418074,-94.312706,0.32927096,-27.04039,-94.26838,0.150348,0.007962930679321288,26844.411519050598,990000
22.100924,-0.73299736,-9.291025,0.48487943,1.0,0.86288,0.0,-29.381542,-94.33636,2.4052496,-3.0190482,56.317276,0.63408184,-28.968609,-94.253365,0.12452002,12.937875,-0.78790665,-9.256275,0.4761917,1.0,0.8277049,0.0,-28.944496,-93.42739,0.3367856,-28.517288,-93.365425,0.13473642,0.007967464542388916,26884.248844623566,995000
18.88187,-0.6612946,-9.271914,0.4801013,1.0,0.9562477,0.0,-28.392317,-93.29417,1.9116439,-1.8030787,45.050438,0.32220513,-27.999367,-93.2172,0.12828374,23.775448,-0.7069386,-9.259525,0.47700438,1.0,1.0875652,0.0,-28.574516,-93.102066,0.58078724,-28.148537,-93.027336,0.13504979,0.0079715633392334,26924.106662511826,1000000
