training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.160007,-6.257027,193.48462,805.9779,8.784524,-9.638023,0.0897276,1.0,213.77585,0.43192786,-7.9587517,0.15181085,1.0,0.22223914,-30.518116,-99.63762,1.5819683,799.4573,8.754807,-9.618382,0.08579947,1.0,215.85739,0.3774286,-8.049351,0.17446074,1.0,0.1315499,-29.722519,-98.62477,2.6051278,0.005885856580734253,17349.330564022064,700000
7.717444,-8.490948,236.15668,801.7369,8.265193,-9.657033,0.093529455,1.0,217.33319,0.3787732,-7.9811993,0.15742278,1.0,0.14715154,-30.356668,-99.03572,1.9259584,800.677,8.853228,-9.662883,0.09469955,1.0,206.76205,0.3479976,-8.041093,0.17239627,1.0,0.1387897,-31.38591,-100.19721,1.8701288,0.23636861453056335,18531.173639535904,705000
9.247817,-9.192759,213.16026,799.7178,8.765675,-9.601593,0.08244145,1.0,209.05254,0.39385375,-7.939827,0.14707987,1.0,0.06921983,-31.728306,-98.80043,1.7772486,788.04675,8.58126,-9.625524,0.08722774,1.0,202.60828,0.3525615,-8.038004,0.17162389,1.0,0.016945168,-31.81755,-99.42601,2.2195683,0.010246831035614013,18582.407796144485,710000
7.2299314,-6.853314,185.8653,775.5194,8.500783,-9.675962,0.097315416,1.0,206.0769,0.35335922,-7.9766216,0.15627831,1.0,0.037096865,-31.450924,-99.27289,2.1149855,776.3483,8.584234,-9.658905,0.09390386,1.0,202.36508,0.359721,-8.028201,0.1691732,1.0,0.11475015,-32.284462,-98.92028,2.2641566,0.01026092872619629,18633.71244454384,715000
6.722261,-9.131177,184.2013,777.567,8.010202,-9.649293,0.09198157,1.0,225.53702,0.45917878,-7.9895325,0.15950608,1.0,0.09208458,-30.493202,-99.6252,1.6274025,787.01697,8.389477,-9.6413765,0.09039827,1.0,218.19722,0.3989783,-8.030495,0.16974673,1.0,0.103549734,-29.444496,-99.37021,1.8084068,0.010242024087905885,18684.922566890717,720000
4.6500907,-7.1508727,200.30576,799.1832,8.761719,-9.619046,0.08593228,1.0,210.04648,0.35849556,-7.9600573,0.1521373,1.0,0.052701764,-29.349945,-98.93485,1.7171576,787.88055,8.633257,-9.637451,0.089613155,1.0,220.29834,0.27554494,-8.035999,0.17112271,1.0,0.07689466,-31.185461,-99.46788,1.7906938,0.010243048858642578,18736.137815475464,725000
7.684605,-4.1219482,211.01968,812.97174,9.062149,-9.633276,0.0887782,1.0,217.54892,0.42609453,-7.973603,0.15552351,1.0,0.09351415,-30.244553,-99.5508,1.8861248,799.9286,8.711839,-9.634649,0.08905283,1.0,190.73007,0.25439346,-8.032217,0.17017724,1.0,0.14139184,-31.849657,-97.23847,1.7122205,0.01022892427444458,18787.282442092896,730000
6.74047,-14.916829,206.82213,789.65076,8.392188,-9.615307,0.08518445,1.0,212.95839,0.33805996,-7.973644,0.15553385,1.0,0.070841834,-30.599054,-99.45388,1.5294106,787.04614,8.489275,-9.65529,0.09318098,1.0,229.38754,0.4650197,-8.0251255,0.16840428,1.0,0.034120463,-31.804409,-98.8251,1.823282,0.008948226070404052,18832.023574590683,735000
9.008179,-7.471778,241.93509,809.83594,8.395332,-9.63168,0.08845887,1.0,219.63782,0.3989252,-7.9442616,0.14818834,1.0,0.11551215,-30.744576,-99.52245,1.9297166,815.3029,8.996511,-9.636801,0.0894831,1.0,222.30727,0.47923458,-8.036548,0.17125995,1.0,0.099629074,-31.617329,-98.79325,2.0694168,0.0069661798477172856,18866.854479312897,740000
5.800823,-11.759257,208.04884,800.67883,8.79196,-9.6365185,0.08942678,1.0,199.24667,0.2557932,-7.9765177,0.15625238,1.0,0.115439594,-32.041954,-100.0921,1.5747055,811.44794,9.112692,-9.658922,0.09390741,1.0,208.99414,0.41013017,-8.042031,0.17263085,1.0,0.31237704,-30.400936,-98.34006,2.178741,0.006986915397644043,18901.78905773163,745000
6.4805856,-4.380677,198.11665,788.1758,8.471552,-9.609823,0.08408763,1.0,199.53911,0.317698,-7.959487,0.15199457,1.0,0.16062939,-32.93458,-98.982834,1.5576811,771.29236,8.413416,-9.679606,0.0980443,1.0,210.5951,0.24098209,-8.024476,0.16824198,1.0,0.26683274,-30.360992,-98.6766,2.4535449,0.00685262598991394,18936.05219244957,750000
7.5781097,-10.703003,218.93283,800.3094,8.635347,-9.625383,0.08719959,1.0,208.35178,0.45786414,-7.978117,0.15665221,1.0,0.10816665,-31.426916,-100.07538,1.7892174,795.42236,8.637176,-9.630877,0.08829833,1.0,236.96913,0.50815094,-8.034693,0.17079623,1.0,0.0657275,-30.763565,-99.191315,3.6453276,0.006760053014755249,18969.852459669113,755000
5.7744713,-11.03071,195.0871,797.6849,8.781128,-9.606079,0.08333879,1.0,211.17194,0.49343127,-7.9479585,0.14911252,1.0,0.2103424,-30.974957,-99.22922,1.7332218,804.16003,8.946825,-9.628922,0.087907605,1.0,220.77766,0.40298206,-8.008494,0.16424659,1.0,0.12426324,-32.178318,-100.148476,2.2198677,0.006852383184432984,19004.114381074905,760000
5.997797,-10.605139,217.36153,778.034,8.5814495,-9.613827,0.08488824,1.0,198.79517,0.37697625,-7.967745,0.1540591,1.0,0.19420987,-31.217285,-100.18347,1.8437699,792.84247,8.837841,-9.6578865,0.09370029,1.0,200.04962,0.2876526,-8.03702,0.171378,1.0,0.18087772,-30.507774,-99.697525,2.39377,0.006982489728927612,19039.026851177216,765000
8.370073,-5.851258,208.56573,802.56683,8.517618,-9.615243,0.08517156,1.0,218.09367,0.3773498,-7.9489803,0.14936799,1.0,0.03154803,-31.72655,-99.21937,1.8662326,796.09576,8.8766775,-9.618719,0.08586688,1.0,216.5209,0.42822558,-7.998924,0.16185394,1.0,0.10474884,-31.030813,-98.521225,1.9739643,0.007044868993759155,19074.251198530197,770000
5.68806,-5.2225103,232.69702,785.8545,8.296733,-9.661631,0.09444904,1.0,223.9131,0.31292948,-7.957506,0.15149966,1.0,0.123171575,-31.15004,-99.93828,1.8447934,780.456,8.5828085,-9.616541,0.08543133,1.0,218.2698,0.45876843,-8.018181,0.16666825,1.0,0.18544029,-32.596413,-98.96811,1.9966416,0.0069007191181182865,19108.75479865074,775000
5.0481687,-10.608453,176.97617,807.3224,8.433771,-9.596193,0.08136167,1.0,209.577,0.3128944,-7.9852934,0.15844649,1.0,0.23753655,-30.850681,-99.395294,1.2188008,792.713,8.686441,-9.597492,0.08162135,1.0,192.39252,0.17814331,-8.02787,0.16909063,1.0,0.061085083,-31.762249,-99.48714,1.9386199,0.006104160642623901,19139.275603294373,780000
5.118774,-10.339872,203.45422,805.3081,8.602324,-9.645193,0.09116166,1.0,222.9665,0.47599375,-7.968321,0.1542032,1.0,0.031523727,-30.720966,-99.81975,1.9182252,788.93396,8.397709,-9.656864,0.09349592,1.0,224.1184,0.40790364,-8.009314,0.16445118,1.0,0.16009374,-31.194813,-99.7979,2.3885908,0.005106110715866089,19164.80616092682,785000
4.2329173,-3.5678868,200.32803,790.7135,8.627302,-9.620698,0.08626258,1.0,208.43059,0.34717923,-7.970297,0.15469703,1.0,0.1309577,-29.95633,-99.403076,1.9171916,801.28296,8.810692,-9.635174,0.08915763,1.0,204.13745,0.22066271,-8.0591545,0.17691159,1.0,0.08450077,-31.271711,-98.85184,2.6581893,0.005205449438095093,19190.83341193199,790000
5.8750944,-10.8418665,204.12163,804.9503,8.810692,-9.605101,0.0831432,1.0,216.84644,0.3964264,-7.989133,0.15940616,1.0,0.1621277,-31.954605,-98.50043,1.6625236,803.07947,8.680533,-9.617115,0.08554597,1.0,213.27121,0.42720452,-8.025257,0.16843736,1.0,0.16345869,-30.2491,-99.22385,2.5703673,0.005246740102767944,19217.067114830017,795000
5.937742,-5.6532993,203.62843,781.8453,8.341164,-9.591303,0.0803836,1.0,202.80194,0.41633847,-7.932663,0.14528863,1.0,0.16542366,-31.698563,-99.528786,1.7984328,785.33545,8.715196,-9.586275,0.0793781,1.0,218.49522,0.3596021,-8.0191345,0.1669066,1.0,0.22512916,-32.32098,-99.448944,2.185944,0.00521105728149414,19243.122405052185,800000
8.163632,-6.7385206,218.22395,786.01996,8.302181,-9.633411,0.08880514,1.0,214.81189,0.3912603,-7.9620376,0.15263233,1.0,0.099430054,-30.713173,-99.56128,1.7381134,801.64233,9.107241,-9.596119,0.08134681,1.0,231.26875,0.5164342,-8.0575285,0.17650506,1.0,0.30218628,-33.160805,-99.557236,2.5153358,0.19889996576309205,20237.62223672867,805000
3.3463075,-6.3008995,181.24287,792.2634,8.538307,-9.628804,0.087883845,1.0,221.9858,0.464539,-7.9432974,0.14794727,1.0,0.13926879,-29.92474,-99.25903,1.5812593,811.5049,8.840441,-9.607463,0.0836155,1.0,229.5668,0.44862643,-8.0313225,0.16995336,1.0,0.16953918,-30.366413,-98.120056,2.070815,0.013249730253219605,20303.870893239975,810000
6.408069,-5.4246693,196.76802,782.2008,8.397865,-9.627761,0.08767518,1.0,216.63892,0.34535632,-7.9833765,0.157967,1.0,0.24738309,-30.780552,-99.57606,1.8346335,805.1509,8.901273,-9.610334,0.08418981,1.0,215.07742,0.30484986,-8.034914,0.17085141,1.0,0.14186554,-31.185081,-98.17506,1.6732373,0.013319859647750855,20370.470196962357,815000
3.7398887,-8.1218,199.76834,811.48486,8.916053,-9.57325,0.07677286,1.0,207.02228,0.32961267,-7.968133,0.15415627,1.0,0.045111693,-32.043438,-99.483215,1.2512615,789.16254,8.528136,-9.624622,0.08704721,1.0,214.76564,0.3355096,-8.059462,0.17698833,1.0,0.2639506,-32.45588,-99.69229,1.9314276,0.013239089441299439,20436.665646076202,820000
4.118345,-6.741228,181.99525,804.7206,9.048316,-9.582516,0.078626156,1.0,203.67017,0.39309454,-7.967684,0.1540439,1.0,0.18471633,-30.497505,-99.97893,1.490671,783.7102,8.466267,-9.645863,0.09129556,1.0,225.18073,0.31655338,-8.065047,0.17838472,1.0,0.22268966,-29.468468,-100.07698,2.2701113,0.01322332453727722,20502.782272577286,825000
7.356048,-8.031403,197.00607,815.4777,9.2968445,-9.614911,0.08510511,1.0,203.64558,0.37523186,-7.9624524,0.15273607,1.0,0.036533102,-32.699574,-97.86634,1.4588976,799.7111,9.178164,-9.635694,0.089261614,1.0,228.33052,0.5521922,-8.022269,0.16769028,1.0,-0.002699405,-30.986961,-98.36316,2.5670524,0.013180100107192992,20568.68277645111,830000
13.080383,-8.855745,243.3481,811.1007,8.880503,-9.594056,0.08093422,1.0,205.41708,0.28279743,-7.987669,0.1590402,1.0,0.17973652,-33.15382,-99.85195,2.2023168,799.9907,8.9472065,-9.614747,0.08507232,1.0,222.80121,0.3010164,-8.041457,0.17248723,1.0,0.14605358,-30.725517,-98.14508,2.4144843,0.010394621896743774,20620.65588736534,835000
5.542295,-6.974992,173.96156,783.07227,8.771489,-9.5928755,0.080698065,1.0,201.29138,0.23468089,-7.9708014,0.15482314,1.0,0.1714854,-32.82776,-98.962685,1.5742191,789.8191,8.595474,-9.654225,0.09296805,1.0,188.77762,0.27441698,-8.019367,0.16696465,1.0,0.24009952,-30.28059,-99.45441,2.183127,0.010247563028335571,20671.89370560646,840000
6.726473,-8.880851,215.2511,778.57153,8.27673,-9.658518,0.093826704,1.0,206.80273,0.38849327,-7.9859424,0.15860853,1.0,0.14868033,-31.457382,-100.31372,1.6698093,792.01697,8.55099,-9.610645,0.084251896,1.0,216.21188,0.40712312,-8.032515,0.17025155,1.0,0.28608635,-31.061989,-99.35199,2.120616,0.010249313640594483,20723.140275478363,845000
8.257515,-5.8466134,211.14142,790.142,8.943771,-9.599263,0.0819757,1.0,205.98524,0.41305712,-8.002349,0.16271017,1.0,0.04044555,-32.20946,-99.54347,2.260613,789.83606,8.773718,-9.617575,0.08563798,1.0,213.27647,0.462124,-8.0493555,0.17446193,1.0,0.1714611,-32.3369,-98.57503,2.7083669,0.010254651975631714,20774.413539409637,850000
10.391329,-7.104455,201.42723,804.4879,8.787968,-9.616783,0.085479625,1.0,194.5517,0.34878495,-7.9713435,0.15495878,1.0,0.2762011,-30.941803,-99.92366,1.5059156,809.79706,8.963965,-9.629051,0.08793308,1.0,196.06172,0.27761686,-8.043203,0.1729239,1.0,0.19761616,-32.241783,-97.5351,1.7537717,0.007164119243621826,20810.23413848877,855000
10.1567,-4.737701,213.52666,799.9685,8.5206995,-9.608963,0.08391559,1.0,206.57849,0.36268592,-7.9720774,0.15514238,1.0,0.083251,-31.600142,-100.27898,1.9578466,795.74384,8.676525,-9.58304,0.078730896,1.0,217.65273,0.37135822,-8.030862,0.16983847,1.0,0.027656607,-30.504505,-99.666046,1.7722719,0.006976598072052002,20845.117134332657,860000
5.543665,-4.105439,190.07794,816.7293,8.62622,-9.582687,0.07866063,1.0,225.30597,0.40216354,-7.966237,0.15368214,1.0,0.100422025,-30.834692,-99.12756,1.5451992,807.9183,9.126835,-9.576771,0.07747724,1.0,215.91496,0.3908701,-8.046872,0.17384101,1.0,0.1857183,-31.692413,-98.0255,2.1407475,0.0069242639064788815,20879.738458156586,865000
5.9178452,-8.701679,191.74277,813.01086,9.205307,-9.585599,0.07924283,1.0,203.8605,0.28348422,-7.9589777,0.15186739,1.0,0.100064725,-32.401474,-100.40158,1.6622443,796.03174,8.679695,-9.57584,0.0772909,1.0,226.09602,0.360131,-8.048304,0.1741988,1.0,0.115435734,-30.06839,-98.20845,1.870028,0.00680573902130127,20913.767154932022,870000
3.5026221,-6.0796676,177.9885,789.0385,8.708231,-9.605926,0.083308116,1.0,215.97086,0.35523713,-7.9875484,0.15901005,1.0,0.054348312,-32.087284,-98.96066,1.5739641,807.51776,8.489912,-9.605415,0.08320601,1.0,221.10034,0.29219535,-8.025023,0.16837874,1.0,0.19063994,-32.02108,-99.63563,1.6441965,0.006815753984451294,20947.845929145813,875000
6.288403,-6.9175453,219.87213,799.2649,8.833029,-9.554457,0.07301418,1.0,203.94092,0.45755124,-7.9742155,0.15567683,1.0,0.107882775,-32.188755,-99.951195,1.9661359,796.8275,8.975773,-9.597358,0.08159459,1.0,212.06006,0.3563096,-8.061332,0.17745574,1.0,0.1289323,-31.605743,-99.165436,1.8020306,0.006723082447052002,20981.461343050003,880000
5.1385975,-5.940178,181.4343,792.3682,8.453177,-9.578033,0.07772962,1.0,197.61754,0.38471508,-7.9441504,0.1481606,1.0,0.15342169,-31.77275,-99.143585,1.3662946,787.9314,8.865675,-9.639463,0.09001568,1.0,222.18344,0.3938194,-8.039011,0.17187563,1.0,0.1207539,-30.44796,-99.44815,1.7677143,0.006971876573562622,21016.320728063583,885000
8.884682,-7.60457,212.67053,784.8083,8.523889,-9.609869,0.08409685,1.0,208.21968,0.36292565,-7.971635,0.1550316,1.0,0.11006931,-32.73692,-99.87734,1.6520898,786.0254,8.415928,-9.621988,0.08652067,1.0,202.47998,0.31354252,-8.056685,0.17629431,1.0,0.15926388,-30.225534,-97.80734,2.1795797,0.006985845232009888,21051.249955892563,890000
5.431177,-4.8336296,194.24988,794.5321,8.413607,-9.604097,0.082942426,1.0,198.94598,0.21312755,-7.9533997,0.15047278,1.0,-0.0009463355,-31.890095,-99.29405,1.5376177,807.04846,8.661156,-9.628748,0.08787262,1.0,214.21912,0.3146113,-8.040203,0.17217368,1.0,0.028869726,-31.318134,-98.35699,1.8709483,0.0069219101905822755,21085.85950946808,895000
7.2032166,-5.116337,175.45079,809.67554,8.629564,-9.617424,0.08560773,1.0,235.3435,0.37101236,-7.9525485,0.15026015,1.0,0.16530235,-32.337234,-98.398796,1.5534489,778.7864,8.564246,-9.657934,0.09370977,1.0,213.37717,0.29134417,-8.008354,0.16421154,1.0,0.08618981,-30.569283,-98.207985,1.9528173,0.00651352276802063,21118.42712497711,900000
5.4592433,-6.360669,192.18314,780.1655,8.719276,-9.571201,0.076363176,1.0,215.60567,0.43683666,-7.974717,0.15580225,1.0,0.47008264,-31.314348,-99.8867,1.6221275,803.09314,8.877504,-9.602995,0.08272197,1.0,198.53912,0.28132382,-8.071701,0.1800483,1.0,0.21416251,-30.814873,-99.677895,2.3136048,0.1597849718093872,21917.35198712349,905000
4.1677017,-7.4391212,182.58725,802.9655,8.69768,-9.579878,0.07809859,1.0,207.57803,0.40954477,-7.9568963,0.151347,1.0,0.07408555,-32.20626,-99.24863,1.6855093,783.84973,8.475878,-9.599747,0.08207227,1.0,218.19196,0.33957505,-8.046777,0.17381728,1.0,0.09327986,-32.40895,-99.16971,2.0373776,0.013360123300552368,21984.152607917786,910000
4.0295825,-4.5960155,182.63075,786.86707,8.497112,-9.608826,0.08388802,1.0,210.02316,0.28639627,-7.97626,0.15618798,1.0,0.09035572,-32.829155,-99.66231,2.283616,787.46716,8.560411,-9.618057,0.08573442,1.0,199.9132,0.45759386,-8.028493,0.16924629,1.0,0.11168288,-32.514923,-99.02346,1.958158,0.012862076425552368,22048.46299314499,915000
6.0646214,-4.351399,164.13045,790.07935,8.83944,-9.597046,0.08153208,1.0,202.4938,0.39280367,-7.965421,0.15347815,1.0,0.04946386,-30.916279,-99.51434,1.8501194,792.5963,8.755066,-9.607796,0.0836822,1.0,191.6479,0.17764667,-8.017544,0.1665088,1.0,0.060366265,-29.903069,-98.86004,2.2525673,0.010168369340896606,22099.30484366417,920000
6.2126417,-7.4091988,184.31238,804.4237,8.724613,-9.549965,0.07211601,1.0,207.08228,0.38223812,-7.960091,0.15214561,1.0,0.04600346,-30.223812,-99.67337,1.6148368,784.47955,8.514491,-9.590576,0.08023831,1.0,212.0527,0.24437442,-8.0666685,0.17879018,1.0,0.21379343,-30.959179,-98.76477,2.0067344,0.010554825735092163,22152.078974962234,925000
6.083201,-3.7431874,194.69397,788.87115,8.252237,-9.635862,0.089295454,1.0,207.12598,0.26255026,-7.965397,0.15347217,1.0,-0.044331394,-32.107536,-103.69995,1.6615597,803.5917,8.529963,-9.638519,0.08982674,1.0,227.68188,0.33525705,-8.056351,0.17621082,1.0,-0.04944706,-31.461657,-98.99005,2.0457702,0.01318712797164917,22218.014620304108,930000
6.9910865,-5.157905,201.4991,790.8255,8.411499,-9.617168,0.08555656,1.0,219.67049,0.36709785,-7.9605436,0.15225892,1.0,0.056648217,-30.568167,-99.78543,2.9962053,795.80096,8.721694,-9.620905,0.08630405,1.0,230.6901,0.27289966,-8.030264,0.16968888,1.0,0.09660958,-31.377436,-98.9552,2.1322188,0.013230924320220947,22284.169245243073,935000
8.513348,-6.5958037,201.1574,791.7549,8.472931,-9.575092,0.07714144,1.0,217.787,0.39096704,-7.9707565,0.15481208,1.0,0.10405523,-31.190355,-98.55763,2.0360098,785.1744,8.407768,-9.601293,0.082381494,1.0,204.45625,0.17882806,-8.059189,0.17692009,1.0,0.16405827,-30.066004,-98.52764,2.2140956,0.01312395782470703,22349.789037704468,940000
7.018968,-4.4625616,195.45253,809.0042,8.5547695,-9.587313,0.0795856,1.0,198.11632,0.30953556,-7.9643655,0.15321425,1.0,0.06186358,-31.212164,-99.06052,1.8579444,785.8617,8.617672,-9.640163,0.09015564,1.0,201.96321,0.3041275,-8.060864,0.1773391,1.0,0.1695897,-29.92125,-97.30868,1.7405155,0.013261737442016601,22416.097729682922,945000
5.502206,-6.889374,176.8833,797.78906,8.334076,-9.583508,0.07882452,1.0,201.49689,0.35781798,-7.9496727,0.14954102,1.0,0.16986465,-31.985691,-99.383865,1.3524067,806.5985,8.747782,-9.607575,0.083638184,1.0,240.5966,0.50133634,-8.055921,0.17610306,1.0,0.04963935,-29.12371,-98.5688,2.929175,0.013142399263381958,22481.809728622437,950000
8.15572,-9.755598,259.30392,783.47516,8.281186,-9.595554,0.08123384,1.0,202.86368,0.36752617,-7.971978,0.15511753,1.0,0.30739805,-31.17762,-99.4615,1.6388766,774.2506,8.528505,-9.603695,0.082861945,1.0,205.83406,0.34125644,-8.010024,0.16462897,1.0,0.06477022,-30.887764,-97.89316,2.3704963,0.01314220805168152,22547.52077317238,955000
4.757044,-5.345312,208.02037,792.5972,8.542479,-9.6124325,0.084609404,1.0,221.88383,0.35996768,-7.987156,0.15891212,1.0,0.08023142,-31.1759,-99.60729,2.2084572,780.8516,8.193345,-9.633413,0.08880575,1.0,215.85391,0.3411678,-8.051943,0.17510858,1.0,0.087853685,-31.51634,-98.91613,2.4475868,0.013153293895721436,22613.28724694252,960000
10.217405,-6.542158,193.81119,792.86365,8.751104,-9.586349,0.079392664,1.0,213.48196,0.38494825,-7.977422,0.15647852,1.0,0.08994243,-30.358627,-99.67859,1.3091468,790.75354,8.867001,-9.602066,0.08253631,1.0,219.64255,0.34573352,-8.019676,0.16704208,1.0,0.10865335,-31.457767,-99.49271,2.3582492,0.010686554145812988,22666.720019817352,965000
3.9513097,-6.0066733,171.55063,805.01715,8.798062,-9.563268,0.07477652,1.0,199.18564,0.3437284,-7.9642086,0.1531752,1.0,0.18211456,-30.912533,-99.91547,1.2948513,801.1665,8.563849,-9.597486,0.08162006,1.0,201.3135,0.31603482,-8.058969,0.17686504,1.0,0.16604096,-31.822035,-98.05695,1.922296,0.010240107107162475,22717.9205596447,970000
4.7207,-3.2029047,183.11772,795.12415,8.664124,-9.596226,0.08136823,1.0,209.42923,0.44351676,-7.9424305,0.14773062,1.0,0.042863354,-32.460434,-100.210045,1.7521523,798.4784,8.492239,-9.6235485,0.0868326,1.0,210.24739,0.33043987,-8.041472,0.17249106,1.0,0.032673426,-31.252623,-99.30119,1.6098416,0.006959864616394043,22752.719885110855,975000
4.997152,-3.717693,191.18823,786.4531,8.29101,-9.556685,0.07346023,1.0,215.46921,0.45246246,-7.949261,0.1494382,1.0,0.21983734,-32.671776,-98.87256,1.7011504,796.1007,8.968805,-9.579663,0.07805561,1.0,210.45279,0.45103675,-8.059879,0.17709282,1.0,0.050781846,-32.047073,-99.08562,2.4705591,0.0068512721538543705,22786.976247787476,980000
5.247252,-5.7831216,198.29413,799.56396,8.783342,-9.557345,0.07359204,1.0,210.40036,0.38070926,-7.9512205,0.14992806,1.0,0.1981624,-32.304928,-99.22751,1.4919738,789.7137,8.26083,-9.571297,0.076382466,1.0,199.36566,0.2618,-8.083064,0.18288895,1.0,0.20304559,-30.872753,-99.13553,1.9285816,0.006907810401916504,22821.51530480385,985000
10.139168,-5.728619,202.50055,790.8379,8.815172,-9.591365,0.080395944,1.0,188.3032,0.26021698,-7.957244,0.15143394,1.0,0.102657214,-32.723083,-99.79136,1.4701364,793.0554,8.45746,-9.592165,0.08055608,1.0,199.00688,0.34101683,-8.047761,0.17406324,1.0,0.10966977,-31.651264,-99.29855,2.1621404,0.006911651515960693,22856.07356452942,990000
8.9211235,-9.301321,215.2297,784.2334,8.69259,-9.559311,0.07398526,1.0,210.11374,0.4497472,-7.9577017,0.15154836,1.0,0.10421737,-32.62996,-99.97627,2.3610797,778.6198,8.759527,-9.603458,0.08281454,1.0,195.57957,0.30398595,-8.030159,0.16966271,1.0,0.2365571,-32.338017,-98.42382,2.0780897,0.006832283115386963,22890.234982967377,995000
11.85131,-11.653364,230.50954,774.3325,8.244211,-9.593637,0.08085051,1.0,225.61758,0.41791546,-7.96533,0.15345547,1.0,0.09804722,-32.54282,-99.239685,1.7382405,799.3656,8.943171,-9.613462,0.08481526,1.0,207.55034,0.3572419,-8.045763,0.17356385,1.0,0.181914,-32.3054,-99.298035,1.5776131,0.0069279066562652585,22924.87451839447,1000000
