training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.269005,-0.23133028,-8.854113,0.37565115,1.0,0.9990721,0.25195312,0.004279263,-13.849224,-13.85956,-3.2756896,372.87302,1.3445108,1.5810401e-06,1.5272057,-2.0630646,20.747858,0.9990711,0.24609375,0.0043021096,-13.285802,-13.295583,-3.2804778,250.58853,1.4126558,2.2024686e-05,48.29361,-0.2078471,-8.851135,0.3749067,1.0,0.9990177,0.18847656,0.0047215587,-13.569828,-13.579598,-3.573892,124.84239,0.9365444,7.791071e-06,0.9990206,0.15917969,0.0047671306,-13.026989,-13.036166,-3.6375942,123.39477,0.9733467,8.1100125e-06,0.014612283325195312,11962.824026584625,200000
37.354073,-0.21254691,-8.833033,0.37038106,1.0,0.99906635,0.24902344,0.004231197,-13.538212,-13.548299,-3.2186856,361.6281,0.9508768,2.9559602e-05,2.7468793,-1.369703,21.017231,0.99907017,0.22460938,0.004283904,-13.011665,-13.021164,-3.2957304,144.40439,0.7632237,4.5327943e-05,36.505157,-0.30295163,-8.844366,0.3732143,1.0,0.99892616,0.1875,0.004864677,-13.58894,-13.59875,-3.551995,309.29907,1.3403178,1.0978902e-06,0.99891853,0.16308594,0.0050445544,-13.073,-13.082279,-3.581101,258.70377,2.0371222,2.4912733e-06,0.3022903695583343,13474.275876045227,205000
37.043022,-0.20421112,-8.802614,0.3627767,1.0,0.99905777,0.21679688,0.0043919887,-13.419094,-13.428924,-3.3627732,98.23769,0.55639124,4.1964113e-06,0.7582613,-0.7673708,16.723278,0.9990616,0.19824219,0.004460606,-12.783973,-12.793095,-3.452011,50.02248,0.5281705,3.1191682e-06,46.322998,-0.26679385,-8.851019,0.37487757,1.0,0.9990139,0.16210938,0.0048062373,-13.48885,-13.498488,-3.6277413,258.63986,1.1333176,1.4182208e-08,0.9989996,0.15625,0.004814357,-12.866285,-12.875284,-3.6609292,186.75763,0.97711694,8.757661e-07,0.009289013051986695,13520.72094464302,210000
42.51214,-0.1581421,-8.870317,0.37970227,1.0,0.99906635,0.23632812,0.004292177,-13.486059,-13.496033,-3.2835763,212.4682,0.8704555,3.2577623e-06,1.0597188,-0.9420763,20.409342,0.99907017,0.21777344,0.004355249,-12.922619,-12.931982,-3.3449962,460.49734,1.1638495,2.1565058e-05,41.120712,-0.2576034,-8.814902,0.36584857,1.0,0.99898434,0.19433594,0.0046645673,-13.563405,-13.573285,-3.4574566,1559.7385,1.6225278,2.0623789e-07,0.99898815,0.18945312,0.0047136294,-13.052292,-13.061669,-3.4580708,923.9493,2.1784425,1.3474529e-07,0.008862650394439698,13565.034197807312,215000
32.856827,-0.23227394,-8.783929,0.35810518,1.0,0.99908066,0.24609375,0.004289679,-13.777443,-13.787701,-3.2837005,266.0644,1.2582494,3.4109016e-05,0.8354506,-0.86995995,16.21918,0.9990778,0.21191406,0.0043597985,-13.114623,-13.124164,-3.3548896,136.83797,1.1512532,1.1931091e-05,33.221558,-0.32172325,-8.858133,0.37665626,1.0,0.99902153,0.19238281,0.004695623,-13.461844,-13.471428,-3.6589165,111.798935,0.56337893,3.6202603e-09,0.99902344,0.17675781,0.0047460916,-12.841369,-12.850332,-3.6724603,82.066025,0.56865126,1.431189e-07,0.010670994424819946,13618.389171361923,220000
41.848946,-0.17604584,-8.810493,0.36474633,1.0,0.9990759,0.22167969,0.004338517,-13.727356,-13.73758,-3.267885,63.58227,0.6771438,3.9840877e-05,1.6003445,-1.6384577,21.62589,0.99906826,0.21386719,0.0044106524,-13.078221,-13.08773,-3.3491044,187.15701,0.9043777,2.4003302e-06,47.778408,-0.24605685,-8.847901,0.37409842,1.0,0.9990015,0.18457031,0.0047683055,-13.724125,-13.733992,-3.6309311,179.59637,0.92519885,1.8504172e-05,0.9990063,0.16113281,0.0048327716,-13.115156,-13.124342,-3.7169724,114.45137,0.6186137,3.483846e-05,0.014439294481277466,13690.58564567566,225000
32.10469,-0.24215624,-8.783981,0.3581184,1.0,0.9990816,0.25195312,0.0043480606,-13.730493,-13.740641,-3.3477173,528.07764,1.4386252,7.3236074e-06,0.8756815,-0.73858464,18.043055,0.9990883,0.22265625,0.0043948786,-13.140609,-13.1501255,-3.405345,178.75362,0.98690283,2.4061312e-06,41.020306,-0.28237873,-8.874603,0.38077387,1.0,0.99901295,0.1953125,0.004719147,-13.572363,-13.582151,-3.5579548,532.6332,1.017435,4.0133173e-07,0.99900246,0.19335938,0.00476531,-13.032045,-13.041256,-3.609858,115.03456,0.85746884,3.5396347e-06,0.014554300022125244,13763.357147693634,230000
29.011217,-0.2386017,-8.85467,0.37579036,1.0,0.9990797,0.25097656,0.0042565605,-13.780617,-13.790914,-3.2463198,1294.8252,1.4514546,1.4872958e-07,1.0550392,-0.9167,14.191115,0.9990854,0.23144531,0.0043242723,-13.171965,-13.181589,-3.3272047,121.8056,0.7756305,4.322449e-06,32.083942,-0.2684365,-8.8718815,0.3800935,1.0,0.999012,0.16601562,0.0047612465,-13.347231,-13.356711,-3.648353,124.21404,0.8427333,2.261635e-07,0.999012,0.16210938,0.004814656,-12.758118,-12.766978,-3.6933393,104.237686,0.5839418,4.15456e-06,0.014398509168624878,13835.349697828293,235000
35.007374,-0.22974509,-8.846142,0.37365842,1.0,0.9990673,0.23242188,0.0043895696,-13.502882,-13.512837,-3.3173687,190.1462,1.1849241,1.0299379e-05,1.2731115,-1.7990923,20.257294,0.9990654,0.21484375,0.0044356855,-13.083881,-13.09336,-3.3879836,846.3617,1.7334546,1.2385401e-05,41.01646,-0.28021315,-8.814686,0.36579448,1.0,0.99897766,0.17675781,0.004868914,-13.681414,-13.6912365,-3.6323311,2418.171,2.6382492,2.36551e-07,0.99894714,0.16699219,0.0049800286,-13.201987,-13.211311,-3.6626287,1070.3898,2.5303926,3.1465597e-06,0.014438074684143067,13907.540073156357,240000
38.6313,-0.23215818,-8.8487,0.37429774,1.0,0.99908066,0.24707031,0.004222356,-13.932959,-13.943424,-3.2268991,89.64353,0.8408098,1.1274756e-05,1.3288627,-0.84666365,18.89441,0.9990854,0.23144531,0.0042946194,-13.43646,-13.446359,-3.309779,72.01034,0.76003885,9.8817845e-06,55.670856,-0.20939599,-8.888976,0.38436687,1.0,0.9989824,0.20019531,0.0047372538,-13.697968,-13.707909,-3.5288093,940.7239,1.6229075,1.0147696e-08,0.99897766,0.17285156,0.004787082,-13.1291895,-13.13849,-3.6146133,293.01602,1.1477542,1.1005208e-07,0.01443838143348694,13979.731984376907,245000
33.145046,-0.22944674,-8.813089,0.3653952,1.0,0.9990711,0.2548828,0.0042554676,-13.735678,-13.745937,-3.239947,107.83405,0.80055445,1.4812834e-06,0.7121873,-1.0124967,14.537834,0.999073,0.22851562,0.004302917,-13.198124,-13.207808,-3.2918246,73.34205,0.8622104,1.0780612e-05,49.368443,-0.24716105,-8.843926,0.3731047,1.0,0.9990196,0.21289062,0.0047177854,-13.661564,-13.671381,-3.6184962,1106.7974,1.4904549,1.2191981e-06,0.99902153,0.18847656,0.0047606817,-13.10397,-13.113208,-3.6540148,274.30002,1.4847684,5.3414587e-06,0.014436605405807495,14051.915012836456,250000
48.339108,-0.19897202,-8.836611,0.37127572,1.0,0.99906635,0.23632812,0.0041903607,-13.80727,-13.8176985,-3.1388707,174.7799,1.0561554,6.103673e-05,1.369654,-1.1042945,22.310585,0.99906826,0.22363281,0.0042724935,-13.194753,-13.204474,-3.2487593,190.5899,1.3212379,6.96818e-05,41.902367,-0.25649124,-8.851547,0.37500948,1.0,0.99902725,0.18164062,0.004707547,-13.606771,-13.616502,-3.6524577,205.90295,1.3121598,3.5101568e-08,0.9990301,0.17773438,0.004710784,-13.095846,-13.105024,-3.7067575,249.23409,0.77946085,3.885786e-06,0.014417681503295898,14124.003423690796,255000
41.885963,-0.21159518,-8.845165,0.3734144,1.0,0.9990711,0.23144531,0.004317521,-13.781851,-13.792106,-3.290833,235.37225,1.0354525,1.3290168e-05,1.4991239,-1.4649582,22.800333,0.99906826,0.21386719,0.0043489584,-13.183225,-13.19284,-3.3459513,131.10217,0.8465528,6.6648254e-06,45.922855,-0.22523488,-8.830313,0.3697011,1.0,0.9990063,0.1796875,0.0047294367,-13.645647,-13.655474,-3.5921934,360.42258,1.1535995,1.3015779e-06,0.9990015,0.16796875,0.0047707157,-13.016921,-13.026078,-3.6489604,126.807594,0.63084257,2.0857512e-06,0.018331049919128418,14215.658675670624,260000
44.399372,-0.19034873,-8.807539,0.36400777,1.0,0.99906635,0.2265625,0.0043654777,-13.808151,-13.818417,-3.305938,172.60089,1.4301488,1.44481355e-05,1.9488401,-3.762328,29.198101,0.99906635,0.21582031,0.004407134,-13.224197,-13.233841,-3.3581064,172.55217,1.2411278,1.2292016e-05,45.333046,-0.22822247,-8.889851,0.3845856,1.0,0.9990101,0.19335938,0.0046967296,-13.597284,-13.607079,-3.5779152,1454.2611,2.2443647,5.167387e-06,0.99901867,0.17089844,0.0047533307,-13.01968,-13.028792,-3.6984985,227.78386,0.77182305,4.1742643e-07,0.01982850008010864,14314.801177501678,265000
42.09845,-0.20123838,-8.845651,0.37353563,1.0,0.99908066,0.24414062,0.0043043676,-13.957869,-13.96835,-3.2360225,229.8976,1.6941885,3.2595462e-06,1.313667,-2.050351,24.499825,0.99908066,0.21777344,0.00435082,-13.277582,-13.287367,-3.2682629,310.20685,1.5524325,2.2190811e-06,36.382324,-0.28198218,-8.81558,0.36601815,1.0,0.9990139,0.19628906,0.0047158236,-13.677713,-13.68763,-3.5333238,911.30707,2.4461956,6.4183536e-07,0.999012,0.18457031,0.0047675846,-13.112999,-13.122279,-3.6203365,3166.306,5.8813753,5.6635616e-07,0.019825387716293334,14413.928119659424,270000
28.811977,-0.23202771,-8.8473625,0.3739636,1.0,0.99906063,0.23046875,0.0043695457,-13.774224,-13.784399,-3.3648076,217.00638,0.83384645,3.2648553e-05,1.2320926,-1.7720909,18.606426,0.99906254,0.19433594,0.004420238,-13.227508,-13.237107,-3.406774,608.38745,1.3401511,2.2210132e-05,50.06989,-0.25931108,-8.904331,0.38820583,1.0,0.9990206,0.20214844,0.004635215,-13.7112665,-13.721277,-3.4706597,192.45218,1.2404344,3.3809687e-08,0.9990139,0.19335938,0.0046955734,-13.225254,-13.23472,-3.5409954,109.68136,1.1481646,1.2740899e-06,0.019838020372390748,14513.118222951889,275000
42.03195,-0.1929872,-8.861996,0.37762177,1.0,0.99906063,0.22460938,0.0043907855,-13.784285,-13.794433,-3.4017954,314.6616,0.89453596,5.21808e-05,1.1699448,-1.2405666,19.69386,0.9990616,0.21191406,0.0044569564,-13.194522,-13.204022,-3.4759176,208.64442,0.9795727,8.475949e-06,39.15072,-0.24838585,-8.83164,0.370033,1.0,0.99902153,0.19335938,0.00464498,-13.616314,-13.626192,-3.5113602,267.2791,1.491651,2.6744467e-06,0.9990206,0.16796875,0.004659346,-13.008289,-13.017511,-3.574861,356.87823,1.2039422,7.546124e-06,0.01986821913719177,14612.459321975708,280000
38.33602,-0.16478612,-8.847353,0.37396106,1.0,0.9990721,0.23925781,0.0042759413,-13.831873,-13.84226,-3.2057135,318.3428,1.7063198,1.9818994e-05,1.5503612,-1.0999624,17.951336,0.9990673,0.21875,0.0043524792,-13.231899,-13.241604,-3.304256,263.78195,1.2924182,2.0278192e-05,36.507492,-0.27934456,-8.876305,0.38119903,1.0,0.9989958,0.1953125,0.0048521073,-13.690393,-13.700224,-3.6332507,2439.0388,3.0312243,7.3024187e-10,0.9989872,0.17773438,0.0049191276,-13.169567,-13.178826,-3.6975255,1532.8597,2.7593126,1.6623004e-06,0.01988121690750122,14711.865407943726,285000
32.108955,-0.24952169,-8.823759,0.36806273,1.0,0.9990711,0.23730469,0.0042476933,-13.792575,-13.802885,-3.2446802,283.0688,1.014282,8.674898e-06,0.80975133,-0.86212885,16.832142,0.99907017,0.21289062,0.0042835367,-13.183135,-13.192813,-3.282649,233.05687,0.9141778,4.8849364e-05,44.033195,-0.26372093,-8.8938465,0.38558465,1.0,0.9990063,0.18945312,0.0047274074,-13.61199,-13.621753,-3.6266851,1019.3616,1.3952019,4.86401e-06,0.999012,0.17773438,0.0047342842,-13.053466,-13.062665,-3.642887,293.9699,0.9490638,1.4658791e-07,0.019904883527755737,14811.389829874039,290000
36.257404,-0.26131403,-8.827097,0.36889702,1.0,0.999073,0.23242188,0.004302064,-13.768875,-13.779147,-3.2613657,75.12141,0.80909777,1.553649e-05,1.4771603,-0.7553028,20.638433,0.9990711,0.20410156,0.004363523,-13.195192,-13.204832,-3.3340454,73.58744,0.8590547,8.091942e-06,41.50364,-0.29560766,-8.862405,0.3777243,1.0,0.9990072,0.17285156,0.004688164,-13.825166,-13.835185,-3.5753696,299.20868,1.1038548,1.2302131e-08,0.99901104,0.17480469,0.004726167,-13.145048,-13.154354,-3.626088,236.21596,1.0962412,2.1329086e-07,0.01993772392272949,14911.078450918198,295000
38.274456,-0.2184438,-8.872428,0.3802299,1.0,0.9990654,0.23144531,0.0043041483,-13.841415,-13.85173,-3.2898228,317.26443,1.0120842,1.2259729e-05,1.4713923,-1.876019,20.547153,0.9990635,0.22460938,0.004384349,-13.2035675,-13.213175,-3.3737915,114.82303,1.0122373,1.133392e-05,39.88761,-0.27516356,-8.848738,0.37430716,1.0,0.99901485,0.18652344,0.0047008367,-13.7402115,-13.750118,-3.6049767,606.96387,1.8702564,9.629817e-07,0.99901867,0.17382812,0.0047676107,-13.114728,-13.123996,-3.63401,5277.471,6.606459,1.3095813e-06,0.01978681149482727,15010.012509584427,300000
43.666836,-0.1918199,-8.824665,0.36828947,1.0,0.999073,0.24511719,0.0043030167,-13.956133,-13.966562,-3.287436,250.69,0.99058926,3.339805e-06,0.9811336,-1.7460756,19.161236,0.9990721,0.23144531,0.0043574944,-13.428279,-13.438115,-3.3659039,144.25697,0.9471497,4.1944725e-07,35.11313,-0.32799476,-8.851158,0.37491238,1.0,0.9989958,0.17285156,0.0047629764,-13.726479,-13.736389,-3.5887861,153.91652,0.95892555,3.48296e-08,0.9989853,0.16601562,0.0048376443,-13.170483,-13.1797905,-3.6476338,960.7167,1.8744795,4.2359784e-07,0.43119262857437135,17165.975656032562,305000
38.421547,-0.24115643,-8.816556,0.3662619,1.0,0.9990673,0.23535156,0.0042796354,-13.8659115,-13.876294,-3.2429192,81.342705,0.76253057,3.2300362e-05,1.4366722,-1.8096023,23.440144,0.99906445,0.21191406,0.004336956,-13.355361,-13.365177,-3.3128636,53.28571,0.7284305,6.860443e-05,39.049408,-0.29246646,-8.797398,0.36147252,1.0,0.99900246,0.19921875,0.0047560595,-13.726942,-13.736822,-3.6201038,1114.7709,1.9697183,1.1050563e-06,0.9989786,0.171875,0.004835687,-13.186977,-13.196321,-3.6295142,983.73956,3.3901553,1.6695776e-05,0.01432460265159607,17237.598673820496,310000
38.24897,-0.20962471,-8.792566,0.36026448,1.0,0.99908257,0.2529297,0.004224128,-14.056008,-14.066639,-3.1799965,321.07224,1.3672597,4.586807e-07,3.9860446,-4.2867565,26.870173,0.9990816,0.23046875,0.004310171,-13.354794,-13.364626,-3.2959561,154.90305,0.99028116,1.1434628e-05,44.83372,-0.2586767,-8.882311,0.38270044,1.0,0.99902153,0.16113281,0.00474292,-13.676897,-13.686778,-3.5686848,263.8455,1.2231839,2.0963826e-06,0.99901676,0.17089844,0.004784501,-13.0416155,-13.0508,-3.6462364,528.1894,1.191263,1.0412618e-05,0.014517093801498413,17310.18414402008,315000
39.25215,-0.26653463,-8.822563,0.3677637,1.0,0.999073,0.23242188,0.004295898,-13.945304,-13.955735,-3.2744865,675.39966,1.6150534,4.3114176e-07,1.1325254,-1.2915193,19.67503,0.9990711,0.20996094,0.004373627,-13.243619,-13.253289,-3.3501327,101.04446,0.9734597,4.0695127e-06,37.283066,-0.2562184,-8.846599,0.37377268,1.0,0.99900246,0.19335938,0.004778283,-13.75795,-13.767831,-3.6497717,629.63477,1.2357354,5.5555125e-07,0.998991,0.17578125,0.0048534633,-13.059421,-13.068577,-3.6921227,98.23928,0.99480593,6.2288547e-07,0.014104271554946899,17380.705503463745,320000
37.484055,-0.25551662,-8.805832,0.363581,1.0,0.9990711,0.24121094,0.0043009594,-13.89029,-13.900633,-3.309728,381.25467,1.128607,5.039847e-05,1.3318456,-2.3205972,17.988272,0.99907017,0.23535156,0.0043513738,-13.144528,-13.1540985,-3.3549023,288.25543,1.2172753,4.544654e-05,50.601242,-0.2886957,-8.813013,0.36537617,1.0,0.99901104,0.17871094,0.004708575,-13.729826,-13.739775,-3.5533106,857.5944,1.802734,3.7343236e-06,0.99901676,0.17089844,0.004766476,-13.037174,-13.046374,-3.6239834,107.00182,0.84397066,4.5083475e-06,0.014248381042480468,17451.947410345078,325000
34.38846,-0.21835458,-8.822664,0.36778903,1.0,0.99906063,0.24707031,0.004301939,-13.968032,-13.978499,-3.259664,196.9192,0.89104587,1.2666234e-06,0.7665428,-1.5375628,16.282845,0.9990711,0.22949219,0.0043787705,-13.263232,-13.272927,-3.345141,119.202156,0.7370036,2.6676189e-05,47.11094,-0.2554099,-8.867802,0.37907332,1.0,0.9990206,0.19335938,0.0046878904,-13.658801,-13.66865,-3.5839005,216.74203,0.67765194,2.0970563e-06,0.9989977,0.18261719,0.004736532,-12.973085,-12.982199,-3.6506367,231.81021,0.541935,8.109239e-06,0.013957760190963744,17521.736215114594,330000
39.706394,-0.22964427,-8.844114,0.3731516,1.0,0.99906635,0.23046875,0.0043263407,-13.994977,-14.005424,-3.308778,111.27682,0.93097067,3.4778506e-05,1.321218,-2.9431758,24.388731,0.9990673,0.23730469,0.0044021197,-13.42638,-13.436181,-3.400466,56.153046,0.7819798,4.5239644e-06,45.16501,-0.2523498,-8.864395,0.3782218,1.0,0.9990244,0.18847656,0.0047893086,-13.8929,-13.9028845,-3.6790004,1095.6013,1.7993177,1.2448094e-08,0.9990072,0.18457031,0.0048771473,-13.253815,-13.263127,-3.726765,513.7508,1.9964519,1.124367e-07,0.0179221417427063,17611.346925258636,335000
30.305096,-0.2770745,-8.826335,0.36870664,1.0,0.9990864,0.2607422,0.0042025256,-14.102476,-14.113094,-3.2413127,112.34895,0.8011466,8.492957e-06,0.7228423,-1.1274254,16.12458,0.99908733,0.23632812,0.004282984,-13.47336,-13.483306,-3.2971954,90.529106,0.8309079,1.9061275e-06,38.26723,-0.29324508,-8.835421,0.3709781,1.0,0.99902153,0.17382812,0.0046913195,-13.770592,-13.780513,-3.6208394,989.66315,1.4719033,1.1745058e-06,0.9990244,0.17871094,0.00472417,-13.196438,-13.2057705,-3.6480458,146.29292,1.0702709,2.3011064e-06,0.019929541444778442,17710.99463701248,340000
36.583557,-0.2090609,-8.86331,0.3779505,1.0,0.9990797,0.26171875,0.004210838,-13.9716215,-13.982138,-3.2138023,225.1461,1.0971818,1.163372e-05,0.99592495,-1.2548078,20.679646,0.99907494,0.22558594,0.0043073175,-13.406288,-13.416147,-3.3191164,208.36208,1.115966,4.818767e-06,52.31267,-0.2755854,-8.853319,0.37545276,1.0,0.9990158,0.20117188,0.004804316,-13.769943,-13.779783,-3.7022705,1203.5582,1.3194125,1.970623e-07,0.9990101,0.17089844,0.0048587136,-13.142715,-13.151899,-3.7494562,154.09605,0.73335445,1.7147215e-07,0.01917532205581665,17806.87124824524,345000
43.921158,-0.20315821,-8.844147,0.37315968,1.0,0.9990692,0.24609375,0.0042684698,-14.039883,-14.050425,-3.2557926,203.19537,0.75286263,4.8490244e-07,1.7179763,-5.0018907,29.215014,0.9990711,0.234375,0.004292329,-13.455638,-13.465579,-3.2858987,136.61981,0.96199286,2.9241967e-06,45.47057,-0.25246638,-8.896791,0.38632077,1.0,0.99901485,0.20996094,0.0047437483,-13.798139,-13.808095,-3.611831,576.0797,0.97744185,1.9633053e-07,0.9990072,0.19042969,0.0047462825,-13.159243,-13.168517,-3.6721208,157.23344,0.83455783,2.9584828e-06,0.014438411283493041,17879.063305854797,350000
40.03206,-0.22514367,-8.826374,0.36871624,1.0,0.9990616,0.24121094,0.0043176953,-13.81666,-13.826915,-3.3256807,186.21014,0.7903105,1.1878711e-06,1.4709861,-2.0773058,22.126417,0.9990616,0.22265625,0.0043699685,-13.124943,-13.134482,-3.366198,180.65222,1.0768387,2.2281605e-05,39.917503,-0.29865563,-8.871866,0.38008946,1.0,0.99897957,0.19238281,0.004602845,-13.898424,-13.908717,-3.3691237,2212.586,2.4212892,1.3570412e-05,0.9989824,0.1796875,0.004614326,-13.288284,-13.297925,-3.4249747,433.13797,1.3519402,1.4298929e-05,0.014461807155609132,17951.372346401215,355000
47.6355,-0.19325031,-8.834608,0.37077498,1.0,0.9990654,0.23730469,0.0043509016,-13.8751745,-13.885477,-3.3363373,359.60526,1.0488197,2.0951372e-06,3.4159377,-1.7548356,29.403282,0.99906254,0.21386719,0.004434914,-13.264509,-13.27415,-3.4016972,108.5154,0.8961041,8.688675e-06,43.723526,-0.26411453,-8.802996,0.36287206,1.0,0.9990101,0.17578125,0.004733113,-13.692732,-13.702575,-3.624504,286.22787,0.9145342,3.0579079e-06,0.99900246,0.16503906,0.004797106,-13.070679,-13.079866,-3.672632,235.29369,0.95659477,2.726197e-06,0.01445781979560852,18023.66144680977,360000
40.030113,-0.23177752,-8.805373,0.36346632,1.0,0.99906826,0.25195312,0.004260933,-14.089139,-14.099739,-3.2449567,151.72511,1.042242,1.0566441e-05,1.6371154,-1.3096734,22.057808,0.9990721,0.23925781,0.0043242234,-13.455973,-13.465906,-3.2940993,86.07124,0.7958914,9.3329745e-06,37.68887,-0.24443431,-8.851621,0.37502825,1.0,0.9990139,0.20507812,0.004670779,-13.873018,-13.883095,-3.5649378,174.89879,0.88391215,2.9388686e-06,0.99901295,0.18554688,0.0047064237,-13.233091,-13.242511,-3.5969748,212.8986,0.7955403,2.5210268e-06,0.014412581825256348,18095.724359989166,365000
38.27538,-0.2502821,-8.825101,0.36839825,1.0,0.999074,0.26367188,0.0042172,-14.076668,-14.087312,-3.1869578,289.4409,0.91428256,5.5507677e-05,1.0025834,-1.172178,22.667305,0.99906635,0.25,0.004244981,-13.475948,-13.486008,-3.186055,58.730484,0.9099821,3.468679e-05,43.532593,-0.32461762,-8.881486,0.38249433,1.0,0.9989815,0.18652344,0.004768262,-13.808891,-13.818906,-3.564418,899.21,1.5997396,3.2693404e-06,0.9989567,0.17578125,0.0048398613,-13.223709,-13.233096,-3.6206386,402.71555,1.4253728,7.917442e-07,0.014365387678146362,18167.55129981041,370000
35.141678,-0.21718383,-8.823924,0.36810392,1.0,0.9990759,0.25097656,0.004197754,-14.006551,-14.01718,-3.1321156,207.28468,0.9503793,7.9190395e-06,1.3276062,-1.6433324,22.29883,0.9990759,0.23730469,0.0042128433,-13.371512,-13.38152,-3.1342053,146.30681,1.1963263,3.274609e-05,49.21231,-0.2874921,-8.824916,0.36835197,1.0,0.99899197,0.1796875,0.0047219647,-13.736463,-13.746401,-3.5690084,219.96007,0.8005551,7.62085e-07,0.9990053,0.15722656,0.004713678,-13.210434,-13.219831,-3.5961514,315.2473,0.7097964,7.4300283e-07,0.014373005056381226,18239.41632628441,375000
34.408203,-0.2319895,-8.807758,0.3640628,1.0,0.99908257,0.25195312,0.0042191185,-14.099819,-14.110461,-3.2137642,245.83244,1.0135214,1.3231501e-05,3.8618312,-2.2202823,24.829708,0.99907875,0.23242188,0.004297624,-13.494253,-13.504198,-3.3211474,162.85864,0.9252306,2.9639574e-05,47.9475,-0.24637383,-8.857228,0.37643,1.0,0.9990063,0.18652344,0.004758295,-13.759293,-13.769209,-3.614276,4139.5347,4.6965675,1.1629598e-08,0.9989929,0.17089844,0.0048379707,-13.321278,-13.330724,-3.6587627,276.66595,1.4346926,5.696439e-08,0.014596373224258424,18312.39819574356,380000
37.078392,-0.24937372,-8.817783,0.36656868,1.0,0.99907684,0.24609375,0.004244744,-14.168914,-14.179604,-3.23303,119.45878,0.8354237,7.1353304e-07,1.9394791,-0.741174,18.43645,0.999073,0.24316406,0.004304241,-13.580822,-13.590878,-3.294348,315.2721,1.1232464,1.6210384e-05,47.813633,-0.25719345,-8.842656,0.37278694,1.0,0.99901485,0.1953125,0.0046965326,-14.003389,-14.0135975,-3.561407,423.35645,1.4072508,3.471374e-08,0.99900055,0.19433594,0.004679694,-13.390354,-13.399937,-3.5881672,140.3397,0.7238313,4.3210005e-07,0.019587950468063355,18410.337949991226,385000
35.228806,-0.2617122,-8.834608,0.37077504,1.0,0.999074,0.27539062,0.0042111157,-13.969809,-13.980378,-3.1575983,81.610855,0.8015977,2.4673489e-05,1.4704607,-1.3825486,18.13473,0.9990721,0.25878906,0.0042423084,-13.341715,-13.351648,-3.179357,163.15239,1.062041,1.8816985e-05,51.71759,-0.28796697,-8.829592,0.3695208,1.0,0.999033,0.19726562,0.004635158,-13.796065,-13.806037,-3.5952225,150.11586,0.6757221,2.8489067e-09,0.99902534,0.16796875,0.0047283145,-13.29267,-13.302058,-3.6883938,78.58505,0.5594883,1.1985935e-07,0.019692847061157228,18508.80218720436,390000
39.106792,-0.2166236,-8.829824,0.36957926,1.0,0.99907017,0.24707031,0.0042567695,-13.988867,-13.999385,-3.229117,301.99402,0.88755757,2.767403e-05,1.4079863,-1.0344667,18.663912,0.9990692,0.234375,0.0043304656,-13.302799,-13.312575,-3.301279,71.67435,0.7392329,2.4201476e-05,42.621613,-0.26399016,-8.817257,0.3664374,1.0,0.99901485,0.19726562,0.0047406447,-13.806835,-13.816809,-3.6030698,87.43114,0.6879842,8.6223295e-09,0.99901104,0.18847656,0.0047611576,-13.134872,-13.144186,-3.6082842,68.315865,0.55281055,1.0721175e-07,0.019647165489196778,18607.038016796112,395000
37.61799,-0.20916033,-8.82276,0.36781287,1.0,0.99907494,0.24902344,0.0041985977,-14.125175,-14.135898,-3.1556892,95.39638,0.8612933,1.017271e-05,0.9148449,-2.7690566,20.586853,0.999074,0.24023438,0.0042593675,-13.522313,-13.532382,-3.222437,44.52767,0.72064114,1.3008215e-05,43.799072,-0.23123398,-8.884173,0.3831663,1.0,0.9990177,0.18847656,0.0047825743,-13.867464,-13.877407,-3.6946554,62918.223,31.550621,3.9565773e-08,0.999012,0.16992188,0.004803606,-13.335943,-13.345291,-3.77267,545.6312,1.2076857,1.2108598e-06,0.019855874919891357,18706.31739282608,400000
