training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.204502,-0.730863,-8.935869,0.39609015,1.0,1.1062303,0.0,-30.295921,-93.53663,1.60118,-4.563644,42.226395,0.4286719,-29.890997,-93.51788,0.12640047,17.15771,-0.7043925,-8.951992,0.40012097,1.0,1.4920032,0.0,-29.434921,-92.29716,0.5936102,-29.020603,-92.32111,0.15134805,0.01399683198928833,16661.35220694542,360000
21.94085,-0.67241955,-8.920908,0.3923499,1.0,1.2198379,0.0,-30.229107,-93.08688,3.0394568,-4.158346,66.63935,0.8965452,-29.868618,-92.97839,0.114922136,22.835138,-0.6792058,-8.896044,0.386134,1.0,1.40594,0.0,-29.69382,-92.95596,0.47399917,-29.33416,-92.76279,0.13349664,0.013999331903457642,16731.348868131638,365000
17.853512,-0.6327973,-8.891706,0.38504934,1.0,1.1355579,0.0,-29.143978,-93.11475,3.6057782,-1.2748611,51.472904,0.66546553,-28.7092,-93.05983,0.13389221,26.863327,-0.530609,-8.856682,0.37629327,1.0,1.5537416,0.0,-27.432735,-92.38943,0.2972479,-27.086712,-92.287704,0.1495222,0.014016914892196655,16801.433444023132,370000
20.205708,-0.69248605,-8.969167,0.40441474,1.0,1.1905168,0.0,-29.728218,-91.06345,2.6071148,-3.345936,63.72988,0.5354858,-29.294773,-90.972595,0.14809187,24.880287,-0.58998764,-8.925664,0.39353895,1.0,1.7090504,0.0,-28.376099,-92.7259,0.29223013,-27.94692,-92.6515,0.13475308,0.016563734006881714,16884.252115488052,375000
20.923391,-0.593108,-8.861849,0.3775851,1.0,1.1738588,0.0,-28.937498,-92.292046,3.6453369,-3.0883598,58.510143,0.65839744,-28.572777,-92.21759,0.1772042,21.770817,-0.675908,-8.872347,0.38020968,1.0,1.1905999,0.0,-29.079967,-91.59565,0.7504469,-28.608631,-91.51684,0.13861853,0.0180936363697052,16974.72029876709,380000
24.361559,-0.7108475,-8.898571,0.38676566,1.0,1.4835763,0.0,-28.813568,-91.85995,6.357077,-5.120328,88.11632,0.36889052,-28.417498,-91.841774,0.13573083,25.176895,-0.6646292,-8.863888,0.37809485,1.0,1.6333326,0.0,-26.904766,-92.61015,0.71976864,-26.506548,-92.44875,0.15463062,0.019069232749938964,17070.066467046738,385000
20.50502,-0.6686005,-8.888716,0.38430172,1.0,1.2281493,0.0,-29.126749,-93.162674,3.7449055,-3.321307,57.36245,0.7625461,-28.748875,-93.09367,0.12547383,20.755396,-0.7224274,-8.924644,0.39328402,1.0,1.3634279,0.0,-28.398201,-92.106674,0.56908894,-28.041279,-92.00165,0.13173723,0.020977550983428954,17174.954223394394,390000
17.791348,-0.7311311,-8.843348,0.37296015,1.0,1.1922202,0.0,-30.09787,-92.78103,3.2759902,-1.8450842,53.04536,1.0899225,-29.730392,-92.69699,0.1456139,18.632732,-0.7575102,-8.880358,0.38221246,1.0,1.2675772,0.0,-28.722404,-91.5896,0.5146419,-28.334955,-91.546036,0.1673374,0.018131877183914184,17265.613611221313,395000
13.542925,-0.841246,-8.899889,0.38709533,1.0,0.96961725,0.0,-28.507324,-93.19386,2.8750262,-3.3191214,66.53525,0.7740827,-28.12759,-93.08437,0.12551369,14.546024,-0.78764176,-8.930589,0.39477012,1.0,1.0690782,0.0,-29.235935,-92.9198,0.56184596,-28.848038,-92.90111,0.14533848,0.018138948440551757,17356.30835866928,400000
27.773441,-0.50110406,-8.91317,0.3904155,1.0,1.2633367,0.0,-28.250813,-92.43465,2.1034312,-2.9489381,72.86949,0.7514335,-27.859735,-92.366,0.13229717,34.293022,-0.45242408,-8.8494625,0.37448865,1.0,1.2865376,0.0,-28.945984,-93.21397,0.45881623,-28.607857,-93.145164,0.21338892,0.25112126393318174,18611.91468000412,405000
27.054852,-0.66822374,-8.879255,0.38193673,1.0,1.1916211,0.0,-28.707253,-93.24351,4.3811445,-5.3669486,69.061874,0.42013127,-28.345566,-92.54303,0.14598072,28.17036,-0.6622132,-8.979685,0.40704408,1.0,1.4424806,0.0,-28.862743,-93.02971,0.46960944,-28.463623,-92.975845,0.14822444,0.009934438800811768,18661.58687567711,410000
20.555176,-0.7343698,-8.88426,0.38318804,1.0,1.3898017,0.0,-28.307339,-93.28727,3.9746659,-5.736552,79.01709,0.39534938,-27.90652,-93.302185,0.13631803,19.269999,-0.75088143,-8.914884,0.3908439,1.0,1.3085489,0.0,-28.552034,-93.67344,0.44589263,-28.164864,-93.5963,0.14491376,0.009935406732559203,18711.263910770416,415000
16.56734,-0.8165413,-8.873089,0.38039523,1.0,1.5002935,0.0,-29.734283,-93.40322,4.0184073,-2.0663846,68.10684,0.9152582,-29.32576,-93.41286,0.13464426,17.084183,-0.7338544,-8.891821,0.38507828,1.0,1.0074984,0.0,-27.409483,-93.4861,0.4761926,-27.008215,-93.43165,0.13691446,0.013844604301452637,18780.486934900284,420000
31.022366,-0.6939634,-8.911446,0.3899845,1.0,1.2716998,0.0,-26.940327,-92.71288,3.7260945,-4.9933634,92.4866,0.7701777,-26.586285,-92.64708,0.14767763,29.29457,-0.6418065,-8.896136,0.38615698,1.0,1.3865519,0.0,-29.700787,-92.70449,1.326841,-29.321178,-92.61942,0.1516937,0.014016544818878174,18850.569660663605,425000
24.742275,-0.5999973,-8.832756,0.370312,1.0,1.707999,0.0,-29.416733,-92.43379,5.9505825,-3.3860338,76.45869,0.5771076,-29.04746,-92.35595,0.18631698,25.917515,-0.5629632,-8.908581,0.38926792,1.0,1.2431828,0.0,-29.295498,-93.68411,0.24071853,-28.918877,-93.63379,0.14543605,0.014014670991897583,18920.64301943779,430000
17.83347,-0.68667674,-8.856182,0.37616837,1.0,1.3939449,0.0,-28.025532,-92.34079,2.8942702,-3.5925896,56.136135,0.42946267,-27.674665,-92.263565,0.11194894,21.99573,-0.7079265,-8.925966,0.39361453,1.0,1.2796822,0.0,-29.08686,-93.68651,0.44295827,-28.697899,-93.66386,0.1576107,0.014034526872634888,18990.815657138824,435000
18.83907,-0.71411574,-8.858661,0.37678814,1.0,1.2532219,0.0,-28.62557,-93.10691,3.3089635,-3.0702107,63.938454,0.44129837,-28.32274,-93.03818,0.13965094,21.791332,-0.74811894,-8.921862,0.39258826,1.0,1.2102787,0.0,-28.411945,-92.64669,0.35958087,-28.030918,-92.57177,0.14870757,0.014029045915603638,19060.960888385773,440000
22.587008,-0.7321525,-8.876425,0.3812291,1.0,1.4272205,0.0,-27.32231,-92.101715,4.069216,-3.9060926,66.70046,0.30843,-26.91637,-92.03534,0.13580367,18.018524,-0.8008816,-8.929729,0.39455545,1.0,1.3728628,0.0,-29.611454,-92.705025,0.603231,-29.23736,-92.632095,0.16296394,0.014030132055282593,19131.111552000046,445000
19.364159,-0.6484997,-8.934809,0.3958251,1.0,1.2651263,0.0,-28.863867,-93.454544,2.1703792,-3.872652,64.01047,0.75695896,-28.40736,-93.38672,0.15882815,29.26006,-0.5684943,-8.896581,0.38626826,1.0,1.1990674,0.0,-26.973354,-93.41718,0.43444943,-26.638025,-93.29983,0.1321195,0.014025802659988403,19201.2405667305,450000
13.979681,-0.82609135,-8.864697,0.37829733,1.0,1.1078379,0.0,-28.750906,-92.209274,2.9359527,-2.3815842,53.02293,0.5169087,-28.362196,-92.090355,0.14607096,16.029158,-0.82553124,-8.950504,0.39974913,1.0,1.0050572,0.0,-30.000057,-92.90987,0.41630322,-29.608229,-92.846245,0.14141375,0.014107432317733764,19271.77772951126,455000
20.343288,-0.6183849,-8.869076,0.3793919,1.0,1.1443149,0.0,-29.07371,-92.42061,5.4868617,-3.865149,63.472267,0.46001953,-28.714928,-92.33355,0.13535222,22.994047,-0.71029043,-8.943251,0.39793572,1.0,1.5329068,0.0,-28.332653,-91.83823,0.5725677,-27.972277,-91.83747,0.122274846,0.014024080848693847,19341.89813518524,460000
24.622139,-0.7483491,-8.940636,0.39728191,1.0,1.8199611,0.0,-29.711071,-93.08647,9.409078,-9.217365,137.32799,0.60256594,-29.27018,-93.02,0.14466995,19.822254,-0.705215,-8.931737,0.39505714,1.0,1.1930472,0.0,-30.039188,-92.05414,0.5147925,-29.611698,-92.01207,0.12435669,0.016323630571365357,19423.51628923416,465000
19.874853,-0.58610356,-8.89587,0.38609052,1.0,1.2126491,0.0,-29.596373,-92.958755,2.968715,-2.541951,66.195274,0.5188036,-29.20362,-92.91804,0.17839883,20.958023,-0.5996021,-8.884741,0.383308,1.0,1.1433308,0.0,-29.756876,-92.9089,0.5086049,-29.341648,-92.84756,0.14040405,0.01808142828941345,19513.92343235016,470000
35.580368,-0.4792266,-8.845053,0.37338614,1.0,1.3272763,0.0,-29.631401,-92.1467,4.3733096,-4.4668636,84.72948,0.3954271,-29.214867,-92.06669,0.13576007,35.58818,-0.48366386,-8.881807,0.38257483,1.0,1.5612406,0.0,-29.684074,-92.508415,0.5359736,-29.275646,-92.47516,0.14831084,0.021628482818603516,19622.0658493042,475000
29.44375,-0.6387496,-8.775948,0.35610977,1.0,1.4669931,0.0,-28.991982,-92.43369,1.8517812,-3.1615777,71.7698,0.3414875,-28.568872,-92.438736,0.16429958,35.11547,-0.7658218,-8.847494,0.37399626,1.0,1.5890461,0.0,-29.885044,-93.20959,0.5743786,-29.474808,-93.11714,0.161302,0.022145130586624144,19732.791503190994,480000
29.311571,-0.55491257,-8.943219,0.39792773,1.0,1.2914002,0.0,-29.134762,-93.13486,5.068371,-4.946386,89.311646,0.6787811,-28.701118,-93.052475,0.15040955,32.78485,-0.5634063,-8.938198,0.39667234,1.0,1.3951387,0.0,-28.496103,-93.04805,0.5035956,-28.114573,-92.990326,0.14191464,0.02215240993499756,19843.553556203842,485000
12.183732,-0.8344088,-8.871965,0.38011438,1.0,1.1607559,0.0,-29.126942,-92.17439,3.258453,-3.5231423,54.837543,0.8909772,-28.704103,-92.095894,0.13066459,12.789427,-0.8277663,-8.851316,0.37495223,1.0,1.1343479,0.0,-28.34143,-92.576866,0.41143537,-27.902794,-92.65211,0.15070519,0.022137701225280762,19954.24206352234,490000
15.088784,-0.7981118,-8.884393,0.38322103,1.0,1.0599792,0.0,-28.701195,-92.75514,2.5307753,-2.0401163,51.88962,0.49375576,-28.354885,-92.68186,0.17620969,16.526566,-0.77108777,-8.932093,0.395146,1.0,1.0526555,0.0,-28.136044,-92.71026,0.41987127,-27.804468,-92.65157,0.13893154,0.022160553550720215,20065.04483270645,495000
23.388645,-0.6870263,-8.926606,0.39377445,1.0,1.1842068,0.0,-28.654144,-91.94879,1.7509679,-1.7968992,52.13591,0.63881004,-28.241009,-91.852425,0.12808788,19.132557,-0.77348536,-8.858892,0.37684605,1.0,1.4791234,0.0,-28.018196,-93.06074,0.76670575,-27.610245,-92.989,0.12684526,0.02216673865318298,20175.878529071808,500000
15.055115,-0.859923,-8.860782,0.37731826,1.0,1.1229599,0.0,-28.5265,-92.936005,2.6935134,-2.5544045,53.655712,0.9306851,-28.12473,-92.86636,0.13573307,15.2383175,-0.8158153,-8.8770275,0.38137975,1.0,1.1560991,0.0,-28.583187,-92.62983,0.7923589,-28.146872,-92.77116,0.13464424,0.2220008343219757,21285.882702350616,505000
28.116688,-0.5444068,-8.867118,0.3789025,1.0,1.2069227,0.0,-29.23415,-93.11777,3.3431346,-2.3832097,80.27759,0.45129448,-28.815468,-92.95764,0.15091631,21.866879,-0.64745003,-8.89183,0.3850804,1.0,1.352,0.0,-29.256512,-93.59793,0.41888455,-28.907013,-93.54517,0.14089629,0.005921521472930908,21315.490311145782,510000
14.573654,-0.75505674,-8.940552,0.39726067,1.0,1.1156595,0.0,-29.7203,-92.6621,2.8177001,-3.0358176,53.315273,0.64379257,-29.392103,-92.6663,0.1163918,27.98902,-0.71025836,-8.930101,0.39464837,1.0,1.3111591,0.0,-28.763275,-92.88631,0.29429322,-28.422691,-92.767685,0.12644887,0.007073979616165161,21350.86021089554,515000
24.038792,-0.56796473,-8.876458,0.3812375,1.0,1.1462793,0.0,-29.071857,-92.65706,6.8841267,-2.3562016,70.59655,0.53472507,-28.71606,-92.570694,0.12956807,15.159138,-0.77198935,-8.906721,0.38880318,1.0,1.2340225,0.0,-28.808224,-93.059,0.4220416,-28.39278,-92.99961,0.14763717,0.009982748985290528,21400.773958921432,520000
17.146603,-0.66763544,-8.852409,0.3752252,1.0,1.2560897,0.0,-30.543066,-93.4293,2.8594155,-3.8710577,55.74016,0.50411546,-30.148987,-93.29078,0.13349268,20.568424,-0.7252979,-8.895506,0.38599926,1.0,1.2263801,0.0,-29.628584,-92.43791,0.45077446,-29.258505,-92.42425,0.13242042,0.012721848106384277,21464.38320541382,525000
16.228918,-0.8485679,-8.901928,0.38760474,1.0,1.1874483,0.0,-28.911095,-92.624535,2.2887008,-2.0582078,55.890743,0.7090696,-28.513973,-92.39745,0.16031799,14.6970215,-0.80234957,-8.85951,0.37700042,1.0,1.2160184,0.0,-28.043182,-93.468796,0.38436347,-27.644054,-93.394936,0.13581902,0.013991960668563843,21534.34301018715,530000
20.627457,-0.7179562,-8.885613,0.3835264,1.0,1.1492443,0.0,-29.219536,-93.10612,4.747628,-3.7109687,62.106377,0.32521597,-28.791664,-93.03546,0.1447871,16.118519,-0.77778774,-8.952967,0.40036464,1.0,1.0191927,0.0,-28.620863,-93.200386,0.38425368,-28.212166,-93.1325,0.15740159,0.013994632959365845,21604.31617641449,535000
20.679754,-0.65445554,-8.835183,0.37091872,1.0,1.0329565,0.0,-29.991146,-93.53332,4.385294,-7.028015,59.944885,0.8984624,-29.666977,-93.46388,0.13942704,12.717098,-0.8370644,-8.867802,0.37907332,1.0,1.0384352,0.0,-27.905449,-93.04666,0.48992425,-27.54844,-92.97406,0.13626558,0.014007825183868408,21674.355303525925,540000
18.750652,-0.7457929,-8.900724,0.38730392,1.0,1.1469905,0.0,-29.329391,-92.91117,4.634256,-7.967455,84.22026,0.81614596,-28.97596,-92.84001,0.12351173,13.863485,-0.7839,-8.87817,0.3816653,1.0,1.3020381,0.0,-29.83327,-92.8255,1.2070434,-29.385847,-92.56839,0.12996037,0.014020468759536744,21744.45764875412,545000
17.932983,-0.7651449,-8.851538,0.37500733,1.0,1.1982872,0.0,-29.278673,-92.45118,4.3280764,-3.5121782,75.40848,0.5754514,-28.892134,-92.383316,0.12836732,20.09485,-0.78809047,-9.00507,0.41339058,1.0,1.0793298,0.0,-28.696745,-93.008766,0.72365177,-28.238712,-92.89093,0.14467052,0.014019654607772826,21814.555929899216,550000
16.233555,-0.72759604,-8.926043,0.39363354,1.0,1.2700903,0.0,-28.817791,-92.533325,4.876067,-5.06267,58.200382,0.3769352,-28.490597,-92.46388,0.14161175,14.330336,-0.8812356,-8.963113,0.4029011,1.0,1.3661913,0.0,-29.127031,-92.99945,0.61103046,-28.766165,-92.927986,0.17660362,0.01401651225090027,21884.63849258423,555000
16.818481,-0.7671156,-8.890348,0.38471013,1.0,1.2443271,0.0,-29.272099,-92.89819,3.4968686,-4.121955,67.65561,0.58765805,-28.898493,-92.84123,0.17082164,16.939602,-0.7978985,-8.935005,0.39587444,1.0,1.3192484,0.0,-29.184603,-91.43842,0.3567552,-28.76603,-91.363815,0.15561366,0.014010506820678711,21954.691027879715,560000
12.752619,-0.8878168,-8.893854,0.38558644,1.0,1.2909707,0.0,-28.836676,-92.77477,4.3765626,-4.1845627,81.59929,0.36125392,-28.451513,-92.714264,0.1602124,23.233278,-0.86500305,-8.901932,0.38760588,1.0,1.3934958,0.0,-29.475773,-92.892746,0.54836833,-29.108963,-92.78953,0.13613747,0.014013857889175415,22024.760320425034,565000
18.830486,-0.6764168,-8.844849,0.37333518,1.0,1.0206753,0.0,-29.446363,-91.57508,2.2381768,-3.3046706,52.07164,0.6144726,-29.093222,-91.55366,0.12682518,18.56857,-0.67204076,-8.945118,0.39840245,1.0,1.1577967,0.0,-29.232788,-92.6569,0.42503983,-28.813152,-92.60427,0.13340561,0.01601820592880249,22104.851351976395,570000
22.007786,-0.6763292,-8.892038,0.38513273,1.0,1.0701947,0.0,-30.022606,-92.62441,3.70185,-3.2940114,59.206116,0.51240957,-29.699057,-92.536865,0.12464309,19.45312,-0.76659447,-8.964834,0.40333173,1.0,1.196559,0.0,-29.661552,-92.31317,0.48035383,-29.280725,-92.250595,0.21137612,0.018072118759155275,22195.2119474411,575000
17.898071,-0.7668165,-8.812702,0.3652984,1.0,1.1696515,0.0,-29.695461,-92.95776,3.3329144,-5.0090456,68.880806,0.42034715,-29.327059,-92.86489,0.14976265,22.331219,-0.7047859,-8.858973,0.3768662,1.0,1.3361039,0.0,-30.406324,-92.5474,0.7676753,-30.035078,-92.47893,0.1358582,0.022113949346542358,22305.78169822693,580000
21.585325,-0.63441014,-8.847469,0.37399012,1.0,1.022174,0.0,-29.830732,-92.60401,2.426946,-2.966428,56.486732,0.6017294,-29.52985,-92.427025,0.13873301,19.517681,-0.83591473,-8.889755,0.38456172,1.0,1.1302812,0.0,-29.59194,-92.53909,0.6828443,-29.26793,-92.4726,0.15934294,0.02212408676147461,22416.402133464813,585000
23.157513,-0.72589266,-8.897709,0.38655016,1.0,1.1048717,0.0,-28.626732,-93.44893,4.356171,-3.5015595,72.967926,0.6831311,-28.245893,-93.3782,0.12943384,27.810898,-0.59309435,-8.885187,0.38341966,1.0,1.2753097,0.0,-28.280191,-91.8374,0.34514976,-27.86235,-91.75649,0.14356646,0.022117522478103637,22526.989748954773,590000
14.700327,-0.7278935,-8.808744,0.3643089,1.0,1.0384427,0.0,-29.561909,-91.870895,3.0612416,-2.272487,51.12592,0.58734035,-29.196348,-91.78816,0.1451033,13.93721,-0.80483246,-8.879425,0.3819794,1.0,1.1865343,0.0,-29.177942,-93.52776,0.45273346,-28.730713,-93.46369,0.14282042,0.022119609642028807,22637.58780002594,595000
16.221638,-0.74650997,-8.853337,0.37545738,1.0,1.237634,0.0,-30.137922,-92.70951,2.6832404,-4.2550673,61.500183,0.48208994,-29.77354,-92.65393,0.12842022,23.954857,-0.77162004,-8.876123,0.38115385,1.0,1.4862849,0.0,-29.848068,-92.68975,0.33283588,-29.447372,-92.61506,0.14112556,0.022138446474075316,22748.280034542084,600000
21.96487,-0.6325462,-8.9016285,0.3875302,1.0,1.2668514,0.0,-29.284128,-92.07183,1.3462465,-1.3846084,43.579384,0.4127021,-28.892567,-92.01419,0.12913722,15.674205,-0.6131817,-8.931732,0.39505622,1.0,1.3280416,0.0,-29.631031,-92.697845,0.32801598,-29.23138,-92.76736,0.15545863,0.25120286836624145,24004.29437828064,605000
34.313385,-0.5176755,-8.879272,0.38194105,1.0,1.3754023,0.0,-29.771637,-92.034706,18.15419,-12.179282,156.35168,0.51715666,-29.37416,-91.98089,0.2281159,31.494543,-0.63278395,-8.931965,0.39511436,1.0,1.253997,0.0,-28.620405,-92.38594,0.6201374,-28.219711,-92.282326,0.16605647,0.009995928907394409,24054.27402496338,610000
22.937521,-0.7429912,-8.87026,0.37968814,1.0,1.2354225,0.0,-29.105194,-93.27182,5.224018,-4.2367215,85.200325,0.66256595,-28.7191,-93.24201,0.15176931,21.934267,-0.8078075,-8.922106,0.39264947,1.0,1.3274968,0.0,-30.227985,-93.14806,0.76297045,-29.82033,-93.05479,0.16954605,0.009986223363876343,24104.20514369011,615000
20.85695,-0.66378015,-8.853952,0.37561095,1.0,1.2359277,0.0,-29.273125,-91.76411,3.905608,-6.2097464,85.42684,0.38572523,-28.86161,-91.60718,0.14494047,23.876549,-0.8057414,-8.913122,0.39040363,1.0,1.188961,0.0,-28.888805,-92.82821,0.5907483,-28.506937,-92.76587,0.15062153,0.009993979740142822,24154.175046920776,620000
18.847225,-0.6392346,-8.865934,0.37860665,1.0,1.1840411,0.0,-30.141663,-93.518135,2.008941,-1.7839627,57.08631,0.50427395,-29.728155,-93.44912,0.15206888,25.473242,-0.59092855,-8.873257,0.38043714,1.0,1.3037112,0.0,-29.01856,-92.86391,0.49395064,-28.684958,-92.97733,0.14491385,0.009983990335464477,24204.09500026703,625000
18.36478,-0.63768953,-8.874699,0.38079756,1.0,1.4928043,0.0,-29.624914,-92.97361,5.350186,-4.4310126,57.610252,1.1041154,-29.235392,-92.91536,0.17082378,20.499693,-0.6952091,-8.824996,0.3683719,1.0,1.0915898,0.0,-28.974495,-92.01974,0.92331576,-28.630558,-91.929855,0.1492778,0.011555288410186767,24261.87144422531,630000
23.01138,-0.5936055,-8.887474,0.3839914,1.0,1.171507,0.0,-30.215528,-92.93462,1.627071,-3.4471474,68.67584,0.98826295,-29.801353,-92.8548,0.14151451,16.904259,-0.7409532,-8.884899,0.3833477,1.0,1.6524552,0.0,-27.989906,-93.074394,0.7301096,-27.58134,-92.630264,0.18391672,0.014013513803482055,24331.93901658058,635000
15.53446,-0.7711973,-8.943106,0.3978996,1.0,1.1034569,0.0,-28.754421,-92.421425,2.9903638,-2.977516,56.996857,0.25184345,-28.398836,-92.25413,0.16800088,24.134274,-0.84972966,-8.932959,0.39536273,1.0,1.3131745,0.0,-29.24284,-92.97911,0.546831,-28.811825,-92.90807,0.15721595,0.014002924728393555,24401.95364189148,640000
19.747086,-0.82010597,-8.829523,0.36950356,1.0,1.3214785,0.0,-29.147253,-92.191,3.9048603,-5.0632987,68.254425,0.5986285,-28.762447,-92.11128,0.16410655,16.86498,-0.8487053,-8.87886,0.3818379,1.0,1.391967,0.0,-29.881083,-93.32192,0.41271633,-29.477888,-93.239944,0.17156878,0.014007100772857667,24471.989148139954,645000
26.098343,-0.5097181,-8.886747,0.38380966,1.0,1.4092035,0.0,-27.812922,-93.0048,5.478512,-5.3489676,108.16603,0.66900265,-27.400583,-92.95178,0.13146913,25.449398,-0.56958425,-8.900454,0.3872363,1.0,1.5115073,0.0,-28.8352,-93.542274,0.5494531,-28.459076,-93.470856,0.13733593,0.014006930255889893,24542.023802757263,650000
33.885605,-0.5780618,-8.831753,0.37006086,1.0,1.6715888,0.0,-29.343372,-92.11003,5.293541,-6.682536,116.707,0.85618347,-28.890152,-91.722,0.1612907,23.768549,-0.72125995,-8.946203,0.39867374,1.0,1.2997322,0.0,-28.482521,-93.52321,0.4020443,-28.075743,-93.463936,0.17772114,0.014008443117141724,24612.066019535065,655000
20.848646,-0.56251013,-8.867554,0.3790114,1.0,0.9721197,0.0,-30.313904,-92.28047,2.993305,-2.4342785,74.135735,1.0928644,-29.928783,-92.20846,0.123859644,21.826406,-0.6331531,-8.939259,0.39693767,1.0,1.3212625,0.0,-29.77369,-92.8799,0.6490598,-29.341526,-92.84075,0.15169364,0.01527286343574524,24688.430337905884,660000
24.172935,-0.67330176,-8.816036,0.36613214,1.0,1.3910749,0.0,-30.721869,-93.04233,4.66401,-4.1980305,80.905075,0.60127336,-30.334185,-92.972275,0.21086884,23.312155,-0.6331291,-8.897608,0.38652486,1.0,1.0770617,0.0,-30.357702,-92.28719,0.2637151,-30.005632,-92.153885,0.10531424,0.01907851457595825,24783.822920560837,665000
18.954216,-0.6599271,-8.899918,0.38710213,1.0,1.1089606,0.0,-29.226883,-93.351616,3.3173802,-4.196937,79.90754,0.6773014,-28.798512,-93.350624,0.13830568,16.023438,-0.81646544,-8.963614,0.40302658,1.0,1.732474,0.0,-28.546745,-92.51021,0.3185047,-28.130295,-92.42617,0.21177197,0.022125845289230346,24894.45214867592,670000
18.920399,-0.75569844,-8.842908,0.37284988,1.0,1.0144373,0.0,-28.11782,-91.96048,3.4628868,-4.154602,52.391304,0.42937955,-27.704384,-91.87685,0.13762158,29.101515,-0.6727644,-8.904108,0.38815004,1.0,1.3099098,0.0,-28.861057,-91.74831,0.63727903,-28.477463,-91.63202,0.14465737,0.022129238176345826,25005.09834432602,675000
21.175934,-0.681378,-8.8689785,0.37936735,1.0,1.2797848,0.0,-29.789516,-92.891655,2.1835887,-3.1124647,65.91736,0.89940715,-29.423546,-92.79762,0.14991108,25.31498,-0.7725834,-8.849852,0.37458575,1.0,1.709683,0.0,-29.472105,-93.35598,0.84002787,-29.12949,-93.265076,0.18946451,0.022132190942764283,25115.759300470352,680000
27.455086,-0.52876353,-8.860212,0.3771761,1.0,1.1714156,0.0,-28.729153,-92.59568,7.7179165,-4.267932,78.56558,0.80907255,-28.342598,-92.55032,0.13686678,32.65205,-0.52420294,-8.841477,0.3724925,1.0,0.9432712,0.0,-29.256302,-92.70587,0.6168324,-28.893394,-92.61446,0.13677944,0.022138581943511964,25226.452211856842,685000
13.36845,-0.77040833,-8.888966,0.38436452,1.0,1.1267521,0.0,-29.6996,-92.64082,2.0047853,-1.8568085,39.118893,0.3017217,-29.372116,-92.54489,0.151862,12.600029,-0.8489624,-8.876812,0.38132605,1.0,1.1542735,0.0,-29.47008,-91.603294,0.42928612,-29.096527,-91.5121,0.17537367,0.022105198860168457,25336.97821688652,690000
21.022709,-0.7141018,-8.88294,0.3828581,1.0,1.1695957,0.0,-29.638271,-92.58628,5.34007,-4.9430304,75.088776,0.75860023,-29.221428,-92.495804,0.12624991,30.27563,-0.6023188,-8.878456,0.38173681,1.0,1.4328362,0.0,-28.858093,-93.40747,0.41011867,-28.452291,-93.33095,0.14921209,0.02208650050163269,25447.410721302032,695000
19.651459,-0.7109136,-8.832598,0.37027225,1.0,1.0304731,0.0,-30.326561,-93.075386,3.4077978,-1.9711426,52.814434,0.61256707,-29.956047,-92.96885,0.13393603,17.148506,-0.7111778,-8.850241,0.37468302,1.0,1.0955334,0.0,-30.515224,-92.89072,0.29234737,-30.136583,-92.82996,0.17822409,0.022069143438339232,25557.75644803047,700000
16.676422,-0.645303,-8.90486,0.38833776,1.0,1.3687296,0.0,-28.621748,-92.98912,2.7873597,-1.5701125,44.87558,0.22045249,-28.306633,-92.92185,0.13148646,20.868246,-0.59524333,-8.887247,0.38393492,1.0,1.9807217,0.0,-28.966084,-92.82864,0.13419679,-28.541065,-92.74194,0.18181084,0.21243698644638062,26619.941381931305,705000
18.872599,-0.6856886,-8.867722,0.37905347,1.0,1.2579489,0.0,-28.432,-93.1045,2.657012,-3.537842,70.46614,0.5631442,-28.073242,-92.89366,0.13204306,19.283518,-0.7910907,-8.886476,0.38374195,1.0,1.6480381,0.0,-29.04699,-92.56194,0.39802694,-28.635218,-92.481606,0.13591269,0.005866647481918335,26649.2746219635,710000
25.690048,-0.49946317,-8.807879,0.36409286,1.0,1.1313934,0.0,-28.83279,-93.233955,2.2051733,-3.4849164,69.75784,0.5636681,-28.501661,-93.17958,0.12529655,26.906528,-0.53959763,-8.921842,0.3925835,1.0,1.181747,0.0,-28.907211,-92.735664,0.7465076,-28.491972,-92.660255,0.1608499,0.0058970018863677975,26678.75963282585,715000
20.606878,-0.731693,-8.887809,0.3840751,1.0,1.2008619,0.0,-29.834185,-92.651405,5.9475083,-3.7436528,71.756516,0.6110534,-29.483353,-92.580246,0.12793031,17.761078,-0.6871273,-8.884381,0.38321814,1.0,0.9161235,0.0,-30.738346,-92.70195,0.3242742,-30.377865,-92.551956,0.13631085,0.006671226930618286,26712.115768671036,720000
14.18721,-0.88848007,-8.915693,0.39104617,1.0,1.1831398,0.0,-28.045856,-92.92651,5.3961844,-1.6210159,58.409782,0.43576604,-27.608147,-92.85508,0.12511946,14.80364,-0.87335336,-8.826164,0.36866412,1.0,1.1245949,0.0,-28.03479,-93.232376,0.42421913,-27.650702,-93.19243,0.14168584,0.010069247961044312,26762.46200990677,725000
