training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.316811,-8.64734,190.72263,597.8915,3.937846,-9.766903,0.115503564,1.0,234.82397,0.24989209,-8.880858,0.38233757,1.0,0.13797362,-32.627792,-100.620804,1.5289719,617.78094,4.413084,-9.778921,0.117907,1.0,238.83434,0.27868578,-8.886582,0.38376868,1.0,0.26002464,-33.093575,-100.16042,1.4047576,0.024963845586776733,16523.341854333878,345000
4.536619,-6.9983315,166.25558,608.2256,4.5462093,-9.770313,0.116185725,1.0,245.6128,0.22678393,-8.83041,0.3697255,1.0,0.12068835,-33.795074,-100.758354,1.4620725,601.0831,3.7753408,-9.815229,0.12516876,1.0,240.87567,0.2641449,-8.921499,0.39249787,1.0,0.1745849,-33.22758,-100.25697,1.3066043,0.02502594838142395,16648.47160100937,350000
7.8789206,-8.11254,167.92703,627.3326,4.5425577,-9.724165,0.10695592,1.0,247.17845,0.36207378,-8.831512,0.37000114,1.0,0.18587485,-33.374634,-100.28352,1.7003727,635.7974,4.3633623,-9.798378,0.12179861,1.0,257.56467,0.27837414,-8.901587,0.3875196,1.0,0.1671242,-34.240788,-99.65067,1.7803708,0.025002253913879394,16773.482872724533,355000
7.6102753,-9.061625,171.09665,628.64246,4.7464924,-9.702252,0.10257347,1.0,233.42645,0.34722134,-8.804032,0.36313108,1.0,0.09600327,-34.34745,-100.476395,1.6771879,606.3629,4.3269973,-9.753206,0.11276435,1.0,232.99278,0.18503448,-8.961632,0.40253088,1.0,0.19733916,-33.751057,-100.32199,1.6370077,0.024960802030563355,16898.286885261536,360000
5.732955,-5.4263773,167.88727,606.5077,3.9851165,-9.736277,0.10937827,1.0,253.87375,0.44505537,-8.842897,0.37284708,1.0,0.27109173,-34.344753,-100.80972,1.4665842,630.79297,4.483857,-9.759417,0.114006236,1.0,255.4732,0.23893133,-8.901536,0.387507,1.0,0.26523367,-33.389565,-100.45102,1.6057854,0.024985218000411986,17023.21297931671,365000
4.1765614,-4.2902136,161.01363,624.642,4.6587534,-9.74248,0.11061903,1.0,244.89949,0.36740315,-8.82509,0.36839548,1.0,0.12698227,-32.98905,-99.59586,1.510892,606.2243,4.0581417,-9.753653,0.11285343,1.0,248.75471,0.3333294,-8.890718,0.38480276,1.0,0.24067628,-32.248074,-100.327774,1.3773284,0.024996018886566163,17148.193076133728,370000
9.645118,-5.009522,177.3341,598.1753,4.0971403,-9.728942,0.10791147,1.0,248.9198,0.3199457,-8.8807125,0.38230103,1.0,0.1836901,-32.75184,-100.70007,1.6600974,628.8816,4.569741,-9.740789,0.110281065,1.0,246.76099,0.34027293,-8.896995,0.3863715,1.0,0.2636979,-33.733406,-100.38092,1.4741483,0.024998142862319946,17273.183793783188,375000
4.844391,-6.2422214,171.30214,609.3269,4.0938053,-9.745218,0.11116665,1.0,236.97337,0.2878738,-8.888465,0.38423908,1.0,0.045916595,-32.101593,-100.26477,1.481427,606.86536,4.406799,-9.788118,0.11974664,1.0,255.2137,0.33150405,-8.856588,0.37627015,1.0,0.03170163,-35.128696,-100.643776,1.8365006,0.024992753648757936,17398.147563695908,380000
6.788938,-7.3285494,171.70374,635.00543,4.7405057,-9.727478,0.10761847,1.0,243.87659,0.36891744,-8.874045,0.38063434,1.0,0.010354683,-34.774246,-100.56052,1.6270292,606.7113,4.29617,-9.758852,0.11389349,1.0,267.01108,0.3883182,-8.892754,0.38531154,1.0,-0.039202094,-33.304077,-100.530304,1.342726,0.028131867265701296,17538.80690431595,385000
4.6774654,-3.9422784,159.41092,600.1583,4.095037,-9.75342,0.112806894,1.0,250.07086,0.3752693,-8.869764,0.37956423,1.0,0.10531719,-33.77479,-100.127144,1.6393223,609.3054,4.3964596,-9.742377,0.11059834,1.0,252.52457,0.3717037,-8.911133,0.38990602,1.0,0.10002911,-32.961884,-100.48976,1.4072871,0.028760170841217042,17682.6077606678,390000
4.26462,-5.6012893,180.3992,607.5759,3.9452386,-9.741623,0.1104476,1.0,254.5719,0.3258114,-8.870081,0.3796432,1.0,0.17233683,-33.864197,-100.47147,1.500485,622.72424,4.31935,-9.763842,0.11489129,1.0,242.7479,0.33243048,-8.913448,0.39048505,1.0,0.24874005,-31.438892,-100.2536,1.8249633,0.02504108533859253,17807.81318950653,395000
6.576832,-6.174623,172.63118,631.41943,4.7896857,-9.681985,0.098519996,1.0,248.18967,0.2743382,-8.845568,0.37351495,1.0,0.1784187,-33.18689,-100.41429,1.3667023,628.9608,4.6630106,-9.738146,0.109752275,1.0,277.37292,0.4626224,-8.874481,0.38074344,1.0,0.18380952,-32.626804,-100.07848,1.5910976,0.025040889978408813,17933.01764202118,400000
4.3924413,-8.9585,157.80052,621.8964,4.420619,-9.702414,0.10260568,1.0,236.9504,0.29033673,-8.8668165,0.37882715,1.0,0.052285716,-34.49199,-100.62724,1.5337303,593.45233,3.9878438,-9.765368,0.11519667,1.0,231.4211,0.2165814,-8.89212,0.38515323,1.0,0.06799715,-32.80662,-100.06033,1.3240736,0.21678031191825867,19016.91920542717,405000
6.894153,-5.054527,175.71591,623.5299,4.5983343,-9.714792,0.10508131,1.0,230.71994,0.23860416,-8.865536,0.37850702,1.0,0.14234912,-32.450912,-100.62472,1.981916,642.94165,5.036537,-9.707848,0.103692554,1.0,248.00363,0.33816364,-8.942207,0.39767477,1.0,0.15129296,-32.94259,-99.765915,1.5883625,0.01960363221168518,19114.937368392944,410000
6.4511914,-4.4818783,168.42836,598.21625,3.9979196,-9.721143,0.106351554,1.0,246.64717,0.3419418,-8.884764,0.38331398,1.0,0.19487289,-33.711067,-100.25004,1.5736132,631.947,4.307345,-9.73402,0.10892705,1.0,235.53098,0.25026253,-8.9175415,0.39150852,1.0,0.13125363,-32.758812,-100.48474,1.9544401,0.016475730752944947,19197.316026687622,415000
4.9206114,-4.6891785,159.56917,620.4524,4.6743917,-9.687315,0.09958594,1.0,248.70573,0.39106095,-8.836198,0.3711725,1.0,-0.015312031,-35.289516,-100.06412,1.4209851,579.6106,3.4388266,-9.759328,0.1139886,1.0,247.51788,0.33981174,-8.9278755,0.39409196,1.0,0.003187731,-33.511612,-100.39899,1.4718875,0.013963005685806275,19267.131057024002,420000
7.177186,-5.6870093,164.42209,606.78754,4.2874255,-9.695328,0.10118844,1.0,239.16832,0.3754363,-8.819943,0.36710873,1.0,-0.02346547,-34.18583,-100.24399,1.3060987,637.4518,4.6217256,-9.73102,0.108326845,1.0,249.43335,0.398545,-8.8761015,0.3811484,1.0,0.16389573,-32.6459,-100.29347,1.7965622,0.01395208797454834,19336.891501903534,425000
6.2694187,-4.112383,171.36475,619.99176,4.2388186,-9.710068,0.104136564,1.0,240.44011,0.28530982,-8.888686,0.38429442,1.0,0.21261293,-34.613983,-100.614975,1.4107075,611.37915,4.3271117,-9.72959,0.10804112,1.0,261.0149,0.26998818,-8.917953,0.39161104,1.0,0.14206429,-34.00982,-100.094734,1.4217827,0.013942752408981324,19406.605266809464,430000
5.828086,-3.9785414,174.91232,595.0209,4.2320137,-9.693413,0.10080538,1.0,250.8351,0.35913777,-8.855096,0.37589693,1.0,0.028408773,-34.879337,-100.75319,1.6178885,594.4773,4.2517586,-9.733601,0.10884309,1.0,235.0303,0.20688419,-8.903505,0.38799918,1.0,0.10528539,-34.059685,-100.21399,1.7286266,0.020175655364990233,19507.48354768753,435000
8.700926,-9.248192,176.1354,585.11365,3.9930696,-9.710867,0.10429626,1.0,251.22797,0.33872747,-8.890976,0.38486707,1.0,0.077340916,-32.65935,-100.685394,1.4502738,612.37634,4.320362,-9.745718,0.111266635,1.0,265.6731,0.42074046,-8.876112,0.38115108,1.0,0.06971852,-33.708786,-100.778015,1.765449,0.024942532920837403,19632.196213960648,440000
15.643735,-10.924498,218.5513,600.84247,4.162018,-9.7410965,0.11034229,1.0,242.62387,0.29612303,-8.880917,0.38235208,1.0,0.11704173,-33.242874,-100.38414,1.5309978,600.3336,4.111274,-9.737028,0.10952866,1.0,273.6969,0.34518152,-8.874303,0.38069865,1.0,0.053531647,-35.384914,-100.14011,1.5871708,0.024876919984817506,19756.580815553665,445000
6.8316483,-6.080698,171.29738,597.7637,4.095736,-9.716177,0.105358265,1.0,260.6145,0.28543496,-8.8329935,0.37037134,1.0,0.20954224,-35.172646,-100.53284,1.5849084,646.38354,5.0745754,-9.710998,0.10432243,1.0,243.48013,0.20944786,-8.9474945,0.39899662,1.0,0.23159438,-33.264885,-100.398735,1.5732193,0.02489706516265869,19881.066143274307,450000
6.8520727,-8.57868,231.7642,629.3706,4.5197105,-9.676401,0.09740329,1.0,251.37732,0.32958794,-8.844889,0.37334502,1.0,0.050962575,-33.96916,-100.56012,2.4802256,649.2107,4.7121882,-9.708866,0.103896275,1.0,259.0028,0.3307681,-8.936569,0.39626545,1.0,0.013591088,-32.78602,-100.16998,1.5310559,0.02494107985496521,20005.771545648575,455000
3.8866224,-6.2893543,172.55577,609.60315,4.0862045,-9.673562,0.096835345,1.0,257.42255,0.42334136,-8.839584,0.37201923,1.0,0.11213712,-34.63793,-100.84096,1.652447,607.4053,4.1823497,-9.70724,0.10357101,1.0,250.83286,0.2362809,-8.909335,0.38945675,1.0,0.15144339,-33.810905,-100.52347,1.5151813,0.024900580167770386,20130.274448633194,460000
4.359993,-6.19709,163.88237,615.44025,4.1187944,-9.710553,0.10423346,1.0,262.75604,0.39165878,-8.843808,0.373075,1.0,0.18890871,-33.291336,-99.32018,1.6900891,605.8074,4.2629056,-9.707104,0.10354362,1.0,243.51562,0.31994736,-8.942328,0.39770502,1.0,0.17995545,-33.21879,-100.12543,1.6608801,0.02493642692565918,20254.956587553024,465000
5.2386837,-8.358676,172.14636,639.10394,4.875699,-9.698696,0.10186241,1.0,248.77216,0.32761824,-8.835557,0.37101227,1.0,0.10714244,-33.56138,-100.447266,1.3875325,598.98865,4.1001635,-9.738031,0.10972922,1.0,252.28798,0.32402065,-8.90783,0.38908058,1.0,0.033868477,-32.343876,-99.91793,1.4178953,0.024942430067062378,20379.66873908043,470000
5.891834,-3.7686892,168.06929,586.7549,3.781805,-9.693329,0.100788824,1.0,245.238,0.30667752,-8.870614,0.37977648,1.0,0.043855183,-33.77346,-100.632095,1.5741571,619.3993,4.167888,-9.705402,0.10320359,1.0,260.57703,0.39993706,-8.91949,0.39199543,1.0,0.03637559,-34.064583,-99.960495,1.5258768,0.02493809504508972,20504.359217643738,475000
5.1795845,-4.4280925,162.06422,622.4486,4.484,-9.718647,0.10585221,1.0,247.8764,0.39604476,-8.84337,0.37296554,1.0,0.1338295,-32.354187,-100.63162,1.6254077,623.66125,4.2940636,-9.716953,0.10551369,1.0,251.81998,0.35446715,-8.92276,0.39281306,1.0,0.06801851,-32.70051,-100.556694,1.9468246,0.024948033809661867,20629.099388360977,480000
6.9518576,-5.7096047,168.61856,632.7484,4.9219923,-9.692211,0.10056505,1.0,261.90625,0.48011902,-8.856307,0.3761998,1.0,0.0972221,-33.2693,-100.17638,1.4790587,613.6364,4.048131,-9.741995,0.11052191,1.0,247.64548,0.3828829,-8.924152,0.393161,1.0,0.07219084,-34.06321,-100.26187,1.519505,0.028400267219543456,20771.10072827339,485000
7.0001326,-6.637081,192.57184,611.72766,4.1042395,-9.717039,0.105530836,1.0,254.1231,0.3718184,-8.8203945,0.36722174,1.0,0.15681028,-35.945374,-100.59424,1.7137582,574.9026,3.8434343,-9.737425,0.109607875,1.0,251.36926,0.32344848,-8.916681,0.3912935,1.0,0.17130281,-33.097256,-99.39841,1.7770506,0.0260322820186615,20901.262142181396,490000
5.724765,-4.6029596,172.86682,596.3652,3.9318967,-9.7212925,0.10638157,1.0,258.8175,0.37450403,-8.852927,0.3753547,1.0,0.06546333,-33.9432,-100.43821,1.6954379,585.9386,3.8186727,-9.762436,0.11460998,1.0,220.20593,0.15004812,-8.939291,0.39694586,1.0,0.052500434,-33.26339,-100.30754,1.5855775,0.025054327726364137,21026.533785820007,495000
12.743851,-18.907131,198.64433,602.8522,4.151649,-9.736458,0.10941465,1.0,250.8084,0.3003128,-8.877297,0.38144735,1.0,0.0438352,-33.508045,-100.39339,1.4737227,593.2661,4.010336,-9.741491,0.11042123,1.0,268.59225,0.36545092,-8.9035,0.38799784,1.0,0.03257078,-33.428204,-100.056,1.758796,0.025064301776885987,21151.855296611786,500000
6.516521,-5.059783,182.5663,625.994,4.548392,-9.682923,0.09870773,1.0,256.72015,0.40025917,-8.872741,0.3803081,1.0,0.09791458,-35.26539,-100.59918,1.5219901,597.469,4.075225,-9.76035,0.11419298,1.0,271.311,0.28568113,-8.926319,0.39370295,1.0,0.122365706,-34.784504,-100.042755,1.6193907,0.20893032732009886,22196.506935358047,505000
9.01131,-7.6072845,171.30095,624.81116,4.625453,-9.68641,0.09940507,1.0,248.7901,0.3004185,-8.840937,0.3723572,1.0,-0.010481529,-34.452805,-100.33024,1.3823242,616.0259,4.583184,-9.707569,0.103636816,1.0,241.87598,0.27549124,-8.909708,0.38954994,1.0,-0.0035631135,-32.560974,-99.968,1.5656095,0.01958508687019348,22294.43237543106,510000
5.0184836,-3.9411387,166.90259,640.6068,4.897847,-9.679289,0.09798084,1.0,242.8913,0.26983428,-8.872151,0.3801608,1.0,0.10564665,-32.769417,-100.64014,1.6410596,602.39417,4.3964987,-9.723509,0.10682466,1.0,253.9978,0.28710324,-8.895905,0.386099,1.0,0.12296578,-34.965515,-100.19683,1.3347294,0.01956529588699341,22392.258857250214,515000
6.19207,-6.625637,184.96135,615.3722,4.3862586,-9.682497,0.09862244,1.0,264.47797,0.41452453,-8.832675,0.3702917,1.0,0.19930911,-32.32796,-100.4305,1.8485489,620.30725,4.4454083,-9.706923,0.10350739,1.0,258.5959,0.30203313,-8.929043,0.3943837,1.0,0.22029972,-33.81728,-100.33244,1.7344298,0.01957837429046631,22490.150730371475,520000
4.759934,-5.04025,185.1098,616.1539,4.294055,-9.685273,0.09917762,1.0,237.97708,0.29502368,-8.867901,0.37909812,1.0,0.09727588,-33.330963,-99.69359,1.9068058,610.6227,4.3194366,-9.696016,0.10132636,1.0,226.51614,0.33878976,-8.935764,0.39606392,1.0,0.118180536,-33.16153,-100.2338,1.5084585,0.014655986261367798,22563.430662870407,525000
5.361474,-4.6518335,169.00784,614.57806,4.189943,-9.708338,0.10379042,1.0,264.66974,0.4433496,-8.846214,0.37367636,1.0,0.0082701,-33.58674,-100.393936,1.3692613,614.8086,4.2522736,-9.74517,0.1111568,1.0,262.27054,0.39449197,-8.88871,0.3843004,1.0,-0.022986539,-36.162354,-100.19826,1.5055203,0.01392576265335083,22633.05948138237,530000
6.4992714,-5.431154,169.04866,617.07605,4.165352,-9.712724,0.104667835,1.0,240.35547,0.38133055,-8.826744,0.3688091,1.0,0.10815508,-34.455757,-100.2757,1.0899762,590.9989,4.0190473,-9.719155,0.10595389,1.0,259.9302,0.37831557,-8.949034,0.39938122,1.0,0.11046918,-34.32798,-100.2249,1.7201596,0.013935867261886597,22702.738819360733,535000
14.331691,-10.827627,236.03311,630.62805,4.425829,-9.668312,0.09578531,1.0,263.73907,0.40086442,-8.845572,0.373516,1.0,0.18880108,-33.731655,-100.60446,1.6515808,641.942,4.6778984,-9.7057295,0.103268884,1.0,262.4267,0.39283088,-8.895748,0.38605988,1.0,0.08137702,-33.98293,-100.08823,1.5777787,0.01753839454650879,22790.43079829216,540000
8.286069,-4.689453,166.89523,624.6344,4.544961,-9.699002,0.10192346,1.0,249.93625,0.4361496,-8.8713875,0.3799696,1.0,0.08626006,-32.01098,-100.62515,1.5774503,576.8159,3.90199,-9.755281,0.11317947,1.0,245.85942,0.28917152,-8.928945,0.39435908,1.0,0.07400885,-32.774097,-99.952576,1.4364531,0.019470927476882935,22887.785437345505,545000
4.639261,-5.92759,167.8409,595.3838,4.566541,-9.69262,0.10064697,1.0,247.28465,0.3280014,-8.784559,0.35826284,1.0,0.060494937,-32.634354,-100.15254,1.5365148,651.40393,5.0133805,-9.698198,0.10176253,1.0,253.66696,0.3200324,-8.920708,0.3922999,1.0,0.05396474,-33.445015,-99.97829,1.5835435,0.0194665864944458,22985.118371486664,550000
5.9026318,-7.0377874,177.69644,623.21674,4.2411995,-9.697557,0.101634435,1.0,264.38797,0.3761796,-8.846902,0.37384853,1.0,0.07105253,-35.31595,-100.31103,1.5423167,611.60333,4.3170147,-9.683426,0.098808125,1.0,262.43988,0.35081986,-8.903913,0.38810113,1.0,0.021647826,-34.571648,-100.01911,1.4806068,0.01947404613494873,23082.48860359192,555000
4.893299,-9.089354,172.65512,591.1853,4.1363583,-9.69165,0.10045301,1.0,231.98187,0.31193197,-8.866123,0.37865394,1.0,0.08707411,-34.633972,-100.33266,1.612767,610.32434,4.282525,-9.713438,0.10481051,1.0,256.36426,0.3887374,-8.904406,0.38822436,1.0,0.12704717,-34.43255,-100.372284,1.4256163,0.02228559684753418,23193.91659474373,560000
4.110903,-6.885459,187.53473,604.7512,4.177619,-9.670257,0.096174374,1.0,262.13422,0.42489386,-8.864492,0.378246,1.0,0.06371575,-35.200108,-100.45317,1.7943968,617.91736,4.674372,-9.705528,0.10322849,1.0,255.84311,0.38369575,-8.908596,0.38927191,1.0,0.029312544,-32.6932,-100.63608,1.5972495,0.02495683832168579,23318.700788021088,565000
5.421267,-4.57167,164.05771,606.46814,4.2392626,-9.67319,0.09676101,1.0,229.844,0.21595472,-8.896912,0.38635075,1.0,0.11116074,-33.768333,-101.403206,1.4090796,652.4229,4.673388,-9.711233,0.10436957,1.0,251.05821,0.3777424,-8.907053,0.38888612,1.0,0.15899071,-33.329815,-100.42055,1.4920764,0.024953499364852905,23443.468289613724,570000
8.281473,-8.19088,162.6111,591.17474,3.8064365,-9.682611,0.09864521,1.0,239.90231,0.25975785,-8.849354,0.3744614,1.0,0.057432637,-32.27309,-100.35134,1.5832641,611.93054,4.1475825,-9.695273,0.10117763,1.0,268.1759,0.34753773,-8.925399,0.3934726,1.0,0.05111698,-35.038097,-100.56169,1.3313894,0.024952340602874757,23568.229994773865,575000
8.334385,-4.868028,174.06004,608.5126,4.3138337,-9.678384,0.097799696,1.0,256.62482,0.3661132,-8.830021,0.3696281,1.0,0.14962593,-35.208855,-100.71683,1.4736292,600.8953,4.042564,-9.761152,0.11435347,1.0,251.7219,0.3366703,-8.91971,0.39205062,1.0,0.12690966,-34.78453,-100.437546,1.8062615,0.02492850093841553,23692.87250471115,580000
7.467533,-3.6432579,172.74179,638.247,4.7555113,-9.656139,0.09335088,1.0,262.89795,0.4462329,-8.7921095,0.36015043,1.0,0.19091477,-32.827286,-99.98715,1.5374897,618.35333,4.4339046,-9.712064,0.104535796,1.0,236.53047,0.20164634,-8.919833,0.39208138,1.0,0.21139707,-33.65675,-100.0778,1.6285795,0.024895338869094848,23817.349200963974,585000
5.619774,-7.532611,166.40813,620.6829,4.439226,-9.678107,0.097744346,1.0,232.10544,0.23928995,-8.878884,0.38184392,1.0,-0.008681431,-33.029903,-100.15506,1.4288464,627.2294,4.565187,-9.672985,0.09671994,1.0,267.09662,0.35130632,-8.958587,0.40176955,1.0,-0.019205503,-35.005447,-100.08672,1.6492113,0.02080785732269287,23921.3884909153,590000
5.6559305,-4.6913815,183.32324,624.0217,4.5139127,-9.657946,0.093711875,1.0,248.20271,0.38828424,-8.861216,0.37742677,1.0,0.1262624,-34.552353,-100.31604,1.6905097,600.5623,4.3601694,-9.706316,0.103386246,1.0,243.6199,0.24480873,-8.891718,0.38505262,1.0,0.1304537,-33.254402,-100.11186,1.4389787,0.024979879474639893,24046.287889957428,595000
4.7489786,-4.769279,164.80463,602.03534,4.5040703,-9.700396,0.10220208,1.0,250.04395,0.33648396,-8.842808,0.372825,1.0,0.1560717,-34.89383,-100.56629,1.5717659,639.75745,4.5789156,-9.648916,0.09190621,1.0,256.24173,0.42234194,-8.949793,0.39957118,1.0,0.09249901,-35.22261,-100.158615,1.5224886,0.025077697944641115,24171.67638540268,600000
5.548485,-8.729621,175.92946,616.1795,4.2220035,-9.658549,0.093832806,1.0,254.26608,0.3420645,-8.867129,0.37890536,1.0,0.0026768446,-35.481377,-100.058235,1.6571043,609.6221,4.3656826,-9.700524,0.102227725,1.0,242.31868,0.3795895,-8.912624,0.390279,1.0,0.0678601,-32.24096,-99.86238,1.6807526,0.23686702561378478,25356.011517763138,605000
6.588028,-6.221766,180.01636,600.32544,4.2004547,-9.695961,0.10131531,1.0,249.4662,0.36730954,-8.877684,0.38154393,1.0,0.17997703,-34.663635,-99.98537,1.8588527,637.1194,4.959707,-9.7194395,0.10601089,1.0,256.42792,0.31832498,-8.920738,0.39230752,1.0,0.27040917,-32.337128,-100.20514,1.6916683,0.01957154817581177,25453.869260787964,610000
5.7801704,-4.4808483,167.85452,637.09985,4.4111185,-9.642227,0.090568505,1.0,251.80928,0.36391482,-8.833616,0.37052712,1.0,0.08645929,-34.734283,-100.54227,1.3817558,603.1149,3.9764075,-9.697296,0.101582006,1.0,253.57587,0.2594264,-8.924456,0.39323694,1.0,0.051192813,-34.01636,-100.34935,1.7081375,0.01957043786048889,25551.721455574036,615000
6.1284246,-4.8639402,191.28777,619.08826,4.4710307,-9.696829,0.10148888,1.0,265.2112,0.3507735,-8.851491,0.3749957,1.0,0.08195242,-31.95575,-100.12527,1.7485387,624.4873,4.0339622,-9.711847,0.10449233,1.0,242.0719,0.31215852,-8.923489,0.39299494,1.0,0.07625203,-33.34217,-100.34658,1.6551538,0.019572922468185424,25649.586069583893,620000
4.953833,-7.3205786,188.06999,625.6834,4.3209515,-9.696302,0.10138347,1.0,263.73126,0.4112352,-8.839643,0.3720337,1.0,0.026730493,-33.95979,-100.60948,1.6256822,631.3264,4.169406,-9.726158,0.107354455,1.0,258.72302,0.38841552,-8.949099,0.39939746,1.0,0.038902506,-32.5166,-100.44042,1.735292,0.01954906244277954,25747.331383228302,625000
6.081893,-4.2934036,156.785,605.3341,4.3069067,-9.673071,0.0967372,1.0,223.08707,0.29158843,-8.84761,0.3740256,1.0,0.13011856,-33.876812,-100.366776,1.6342368,612.55817,4.3568716,-9.709492,0.104021244,1.0,235.11154,0.31761092,-8.957571,0.40151572,1.0,0.17269996,-33.67388,-100.190704,1.8229656,0.019533152341842653,25844.99714756012,630000
5.702201,-5.7290115,190.75572,631.8885,4.6216154,-9.6936,0.10084293,1.0,248.97089,0.31129003,-8.852556,0.3752619,1.0,0.064925626,-36.04026,-99.646515,1.775543,623.5565,4.6374784,-9.716952,0.105513334,1.0,250.36694,0.22239213,-8.918924,0.3918541,1.0,0.08412482,-35.492924,-99.99644,1.5197254,0.018584673976898194,25937.920522212982,635000
5.639745,-4.973897,168.99446,602.44855,4.3652277,-9.659306,0.093984164,1.0,248.69012,0.44176218,-8.79651,0.3612504,1.0,-0.0022420734,-34.067093,-100.179825,1.5485685,621.4286,4.7214375,-9.680151,0.09815321,1.0,252.66486,0.3508645,-8.92164,0.392533,1.0,0.12250233,-32.675785,-99.86595,1.8542483,0.013918664979934693,26007.513848781586,640000
5.039611,-5.5441236,177.86676,603.0417,4.2157025,-9.677943,0.097711615,1.0,231.34666,0.32312053,-8.861961,0.37761328,1.0,0.03577151,-34.07463,-100.393036,1.5205816,604.15265,4.262436,-9.704832,0.103089504,1.0,252.2458,0.3055644,-8.916683,0.3912935,1.0,0.039005436,-33.41895,-100.46658,1.6657603,0.01390989785194397,26077.063341617584,645000
5.9627194,-6.2908773,183.07042,623.09326,4.8313713,-9.678051,0.097733214,1.0,238.27716,0.29852748,-8.860867,0.37733972,1.0,0.15049276,-32.066235,-100.89017,1.5411261,611.1344,4.446519,-9.670595,0.09624191,1.0,256.9048,0.35948467,-8.910453,0.38973612,1.0,0.10241486,-33.756134,-100.088196,1.6377041,0.017119996404647828,26162.663325309753,650000
4.6547527,-8.15984,165.0215,613.3937,4.3025913,-9.664299,0.094982676,1.0,241.6574,0.2878736,-8.846267,0.37368983,1.0,0.08777939,-33.243477,-100.55696,1.2712029,624.2873,4.3658133,-9.677982,0.097719334,1.0,243.74265,0.31392384,-8.917535,0.39150667,1.0,0.18012717,-34.056038,-99.95804,2.0799775,0.01951101818084717,26260.218419790268,655000
5.864731,-6.2227745,175.31714,634.79895,4.786792,-9.651962,0.09251537,1.0,240.96799,0.36889172,-8.844052,0.37313604,1.0,0.11446518,-35.73329,-100.088875,1.1903131,616.7141,4.6709585,-9.6971035,0.10154351,1.0,250.91112,0.30901974,-8.970247,0.40468493,1.0,0.21798459,-34.529633,-100.14259,1.5339166,0.019582191705703734,26358.129379749298,660000
4.1987157,-7.8490143,178.687,603.65265,3.8293757,-9.645815,0.09128607,1.0,252.95851,0.41031918,-8.834348,0.37071007,1.0,0.0553115,-34.342266,-100.361465,1.3048308,600.89954,4.0991526,-9.694506,0.101023965,1.0,250.24203,0.33746263,-8.933354,0.3954615,1.0,0.022078529,-35.515976,-100.06267,1.664746,0.01959934296607971,26456.126096010208,665000
5.0677342,-6.0551634,186.67754,628.9876,4.4040365,-9.679479,0.09801867,1.0,265.27853,0.4276715,-8.835398,0.37097257,1.0,0.08975196,-34.558456,-100.028336,1.9362402,627.28455,4.4353857,-9.695257,0.10117439,1.0,250.2078,0.35225534,-8.915819,0.39107758,1.0,0.055328973,-34.42903,-99.7585,1.7013035,0.02146861581802368,26563.469176769257,670000
6.538001,-5.7244987,179.73782,591.6495,3.7769723,-9.667191,0.09556092,1.0,261.86136,0.36646807,-8.892317,0.38520208,1.0,0.08060531,-33.30967,-101.04193,1.2794812,617.3443,4.21502,-9.705656,0.103254154,1.0,250.64249,0.3889856,-8.91705,0.39138556,1.0,0.06424731,-34.89476,-100.17903,1.6705115,0.025100691223144532,26688.97263455391,675000
7.1548977,-7.433149,164.08467,638.9779,4.823864,-9.63064,0.08825108,1.0,229.79669,0.2923146,-8.872343,0.3802086,1.0,0.18806088,-34.249924,-100.1179,1.2453307,599.16125,3.9776368,-9.666805,0.095484026,1.0,247.0803,0.29371583,-8.882074,0.38264164,1.0,0.17112201,-33.165436,-100.017456,1.5362879,0.025073625087738038,26814.34076166153,680000
7.874624,-4.9142413,181.46997,635.3616,4.651231,-9.674311,0.096985124,1.0,230.70728,0.30074,-8.814578,0.36576748,1.0,0.064619586,-34.186676,-99.91403,1.854584,602.8516,4.010766,-9.68729,0.0995811,1.0,238.07571,0.34157485,-8.882218,0.3826775,1.0,0.10702829,-34.40885,-99.84038,2.5051053,0.022005440425872803,26924.36796617508,685000
5.58277,-6.656703,168.3396,611.7972,4.197045,-9.680584,0.0982398,1.0,248.77339,0.31768727,-8.81706,0.36638787,1.0,0.124870226,-34.335598,-100.86086,1.5809108,618.68524,4.466609,-9.728867,0.107896306,1.0,246.70782,0.27251035,-8.925379,0.39346772,1.0,0.1287331,-33.2454,-100.123436,1.3163049,0.0194805260181427,27021.770599126816,690000
4.994206,-7.2139764,180.01152,609.18945,4.436963,-9.598755,0.08187383,1.0,248.60147,0.42387873,-8.872068,0.3801401,1.0,0.23305404,-32.83171,-100.73443,1.6043094,625.9418,4.687411,-9.634941,0.08911114,1.0,241.18968,0.33246005,-8.927542,0.39400834,1.0,0.17742123,-34.35603,-100.240845,1.2983744,0.0193797043800354,27118.669125556946,695000
