training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
33.429516,-0.41341016,-8.153014,0.20037642,1.0,1.6218109,0.0,-26.820902,-86.96688,8.550864,-9.675144,118.803055,1.0174396,-26.440025,-86.88061,0.13016638,27.028927,-0.52831984,-8.156444,0.2012339,1.0,1.7707288,0.0,-26.542534,-81.993385,0.7859396,-26.113533,-81.81023,0.21062668,0.006212869310379028,10919.3761343956,360000
24.154224,-0.6030326,-8.176865,0.20633908,1.0,1.2871308,0.0,-26.893793,-84.21876,2.702641,-3.2939198,67.69117,0.33404773,-26.501007,-83.90106,0.14426905,26.569597,-0.52031887,-8.1651,0.20339829,1.0,1.586649,0.0,-25.281754,-85.742836,0.76461875,-24.886538,-85.61137,0.17433016,0.006060319042205811,10949.677734136581,365000
19.471199,-0.6292863,-8.137996,0.19662185,1.0,1.4908808,0.0,-27.075512,-85.82673,3.0552595,-6.377632,81.41792,0.9704076,-26.762352,-85.456345,0.14258325,25.579441,-0.6511439,-8.146013,0.19862622,1.0,1.3975562,0.0,-25.309868,-86.62277,0.65017647,-24.918472,-86.75085,0.16164547,0.006084783172607422,10980.101651668549,370000
14.7268305,-0.65219533,-8.150591,0.19977088,1.0,1.4178958,0.0,-26.900244,-86.23909,2.1570046,-2.6437109,52.55486,0.7079664,-26.49206,-86.01872,0.1439067,20.261684,-0.6959374,-8.189266,0.2094394,1.0,1.4597666,0.0,-25.787476,-83.11238,0.45243979,-25.399656,-82.819084,0.18606263,0.00603801851272583,11010.291746854782,375000
16.696682,-0.70930386,-8.098483,0.18674363,1.0,1.1323289,0.0,-27.453228,-84.11728,1.8136761,-1.8860183,52.913376,0.3395591,-27.060871,-84.005035,0.16873243,21.249113,-0.69332457,-8.134175,0.19566675,1.0,1.5028679,0.0,-26.361423,-83.50953,0.36956683,-25.9767,-82.724785,0.20141983,0.006128506565093994,11040.934282541275,380000
11.143183,-0.78074825,-8.174255,0.20568675,1.0,1.5018048,0.0,-25.205948,-85.884155,2.5261474,-2.376728,58.085327,0.28411686,-24.810642,-85.850136,0.13978949,18.206326,-0.74385655,-8.182228,0.20767975,1.0,1.2855206,0.0,-25.637909,-86.00739,0.3795867,-25.310265,-86.03878,0.16671367,0.006306070280075073,11072.464635848999,385000
26.0886,-0.85275316,-8.112151,0.19016075,1.0,2.2184527,0.0,-25.823292,-83.046906,5.429254,-5.9501467,112.16178,0.6056117,-25.46624,-82.88693,0.2096377,32.38789,-0.8456345,-8.159878,0.20209259,1.0,2.1413922,0.0,-25.422123,-87.02714,0.3723568,-25.081184,-86.90247,0.1818352,0.00624923186302185,11103.710797786713,390000
22.50916,-0.61635625,-8.153117,0.20040229,1.0,1.5244102,0.0,-26.129261,-86.77793,2.9623227,-2.8230898,69.88022,0.42852032,-25.725706,-86.653915,0.13755897,15.30382,-0.69469076,-8.158535,0.2017565,1.0,1.8889159,0.0,-25.870441,-88.91732,0.48144287,-25.54083,-88.7313,0.15246005,0.0065586906909942625,11136.504253387451,395000
15.347781,-0.78216696,-8.126298,0.19369748,1.0,1.4452691,0.0,-27.237488,-88.649284,2.096301,-2.8425245,67.05132,0.6362294,-26.85651,-88.44381,0.15374509,16.230362,-0.7001854,-8.121977,0.19261713,1.0,1.6644827,0.0,-24.478657,-89.53804,0.5038605,-24.155777,-89.43804,0.1451995,0.006280449771881104,11167.906504869461,400000
28.048054,-0.66217333,-8.080974,0.18236643,1.0,1.5469573,0.0,-26.096714,-87.815575,8.501226,-10.139542,111.65102,0.68666744,-25.74836,-87.382576,0.15069714,27.288395,-0.7775376,-8.103002,0.18787333,1.0,2.0033872,0.0,-27.547472,-89.47414,0.5927825,-27.206064,-89.379814,0.15827017,0.18802683973312379,12108.040708065033,405000
23.131289,-0.63416535,-8.151859,0.200088,1.0,1.4641905,0.0,-27.925404,-86.87946,2.9665978,-1.987904,59.027798,0.33064467,-27.555702,-86.683464,0.13405307,19.785814,-0.64770985,-8.171358,0.20496257,1.0,1.6290007,0.0,-25.456326,-88.60641,0.64369303,-25.119236,-88.29304,0.16034521,0.006180736112594605,12138.944390773773,410000
25.161182,-0.640306,-8.1065645,0.18876413,1.0,1.2124214,0.0,-26.906898,-89.065285,8.990974,-7.0156813,90.952614,0.4116259,-26.481102,-88.969955,0.13098839,26.22036,-0.55564505,-8.121211,0.19242576,1.0,1.8385835,0.0,-26.936922,-89.19239,0.67100847,-26.585468,-89.0736,0.18163389,0.006352405786514282,12170.706426620483,415000
25.39352,-0.5013383,-8.104989,0.18837023,1.0,1.6374936,0.0,-26.846657,-89.08393,2.6394248,-5.212661,75.75416,0.60195243,-26.518139,-88.96936,0.1564205,35.592728,-0.4992193,-8.1455145,0.1985015,1.0,1.2853687,0.0,-26.767273,-85.35304,0.6935051,-26.43851,-85.19138,0.17705417,0.006457258749008179,12202.992722988129,420000
16.244976,-0.748679,-8.181141,0.2074082,1.0,1.0781802,0.0,-26.549461,-87.39804,2.0686326,-1.7653791,46.277473,0.6537727,-26.219025,-87.57013,0.1422269,15.651316,-0.70017266,-8.122017,0.19262707,1.0,1.8128066,0.0,-26.80257,-86.724396,0.65243685,-26.412708,-86.69893,0.19405904,0.00648925724029541,12235.439012289047,425000
18.576721,-0.6493129,-8.166151,0.20366068,1.0,1.2114561,0.0,-25.849781,-84.33305,2.7123835,-2.2707257,49.209908,0.6474236,-25.496931,-84.38044,0.14390327,17.787506,-0.7003963,-8.196304,0.21119902,1.0,1.453166,0.0,-26.320887,-86.62665,1.148238,-25.959305,-86.509705,0.18394922,0.006439893770217896,12267.638485431671,430000
28.56831,-0.59043956,-8.146713,0.19880123,1.0,1.2376812,0.0,-26.34941,-85.93759,2.7217002,-2.672827,67.27138,0.5328635,-25.968693,-85.07811,0.1368267,21.447498,-0.6605147,-8.142561,0.19776316,1.0,1.534566,0.0,-25.369404,-90.10209,0.47700265,-25.005686,-89.91795,0.20248912,0.006347850942611694,12299.37774181366,435000
13.522501,-0.7076025,-8.116938,0.19135734,1.0,1.4362171,0.0,-26.278221,-85.76915,1.9003658,-1.8328929,45.137268,0.40874276,-25.86744,-85.66078,0.14141142,26.44947,-0.76608646,-8.192148,0.21016009,1.0,1.9250851,0.0,-25.453295,-87.46818,0.5807192,-25.037712,-87.34835,0.16691226,0.006450955104827881,12331.632522583008,440000
17.844204,-0.65467435,-8.156883,0.20134392,1.0,1.647614,0.0,-27.070137,-88.806366,3.2219882,-5.1266246,69.519615,0.3248583,-26.667751,-88.126686,0.14854705,25.640179,-0.63028145,-8.170506,0.20474938,1.0,1.6385942,0.0,-26.269611,-86.83339,0.41407475,-25.862791,-86.48319,0.17578259,0.006477171516418457,12364.018382549286,445000
23.210709,-0.7097969,-8.199425,0.21197909,1.0,1.3657042,0.0,-25.927279,-88.87215,3.9552598,-4.448464,66.78319,0.3003093,-25.546383,-88.76394,0.14744195,19.241236,-0.68247885,-8.178672,0.20679092,1.0,1.5601724,0.0,-25.312336,-82.39241,1.1352422,-24.884533,-81.901184,0.17814496,0.00653129072189331,12396.674841880798,450000
18.265118,-0.77778816,-8.117606,0.19152465,1.0,1.4744468,0.0,-25.95588,-86.632095,8.528358,-7.0126367,97.13923,0.67516017,-25.616127,-86.2748,0.13368624,18.844494,-0.84866685,-8.14897,0.19936562,1.0,1.6301365,0.0,-26.086521,-85.743286,0.39511603,-25.727087,-85.484795,0.17528307,0.006771367597579956,12430.531685590744,455000
37.822742,-0.4077599,-8.157288,0.20144482,1.0,1.669843,0.0,-27.030712,-88.83786,4.977661,-4.722307,113.5163,0.41790056,-26.708302,-88.726326,0.13753387,36.023643,-0.40997338,-8.185659,0.20853758,1.0,1.8282956,0.0,-26.929512,-87.95893,0.6008247,-26.607536,-87.836464,0.18104358,0.006666161680221557,12463.862497806549,460000
22.463936,-0.59908164,-8.109616,0.1895269,1.0,1.4297934,0.0,-26.8208,-88.68474,2.6097279,-3.0553246,61.08587,0.5166138,-26.465221,-88.76872,0.14511298,27.45925,-0.5942564,-8.147387,0.19896932,1.0,1.7250047,0.0,-27.468119,-89.3704,0.4312843,-27.082066,-89.26318,0.15196455,0.006768349218368531,12497.7042491436,465000
20.132534,-0.73940927,-8.11321,0.19042534,1.0,1.3672478,0.0,-25.735336,-85.50977,6.403273,-3.8451152,72.70469,0.35441133,-25.334969,-85.38447,0.14158809,17.627079,-0.74490273,-8.169248,0.2044349,1.0,1.2886891,0.0,-26.544737,-87.9985,0.92692834,-26.118107,-88.16057,0.14242145,0.007115089035034179,12533.279696702957,470000
21.503242,-0.65958095,-8.115435,0.19098157,1.0,1.6232848,0.0,-26.908442,-88.27078,5.394289,-5.0533266,78.99747,0.81319356,-26.562035,-87.955345,0.16806298,32.85901,-0.6394552,-8.159301,0.20194823,1.0,2.0823612,0.0,-26.713951,-89.6948,0.48499542,-26.3787,-89.765465,0.19688496,0.007127382898330688,12568.916616678238,475000
18.384426,-0.64764684,-8.168784,0.20431896,1.0,1.3262287,0.0,-27.986507,-88.6268,6.2084975,-4.638618,59.85405,0.47732657,-27.661007,-88.49268,0.14211789,20.216038,-0.670014,-8.172442,0.20523363,1.0,1.9764322,0.0,-26.171268,-89.75554,0.35011297,-25.836636,-89.65832,0.18347825,0.007129113388061523,12604.562185525894,480000
14.050365,-0.75931036,-8.117565,0.19151415,1.0,1.0306807,0.0,-27.48154,-84.81438,1.8360589,-1.460873,42.101715,0.5477183,-27.0978,-84.66164,0.1333098,12.93688,-0.8288641,-8.169567,0.20451483,1.0,1.5027146,0.0,-26.870586,-88.79953,0.5190412,-26.480654,-88.63853,0.1368574,0.007125726652145386,12640.190821647644,485000
16.26123,-0.72331893,-8.13376,0.19556314,1.0,1.3800083,0.0,-25.709305,-88.09872,3.3079708,-3.246548,64.02241,0.9864953,-25.382286,-88.336914,0.15280567,20.937077,-0.7039002,-8.147902,0.19909832,1.0,1.5403261,0.0,-26.102898,-84.89693,0.67898524,-25.715603,-84.7442,0.184909,0.007133184289932251,12675.85674905777,490000
19.774672,-0.67413545,-8.139364,0.19696417,1.0,1.213983,0.0,-25.786545,-89.32027,3.7275581,-4.2135215,58.28401,0.37243044,-25.424187,-89.243805,0.1412717,22.72517,-0.6687628,-8.143342,0.19795838,1.0,1.7097561,0.0,-29.266329,-89.74116,0.23311861,-28.917423,-89.443954,0.1594778,0.007145339965820312,12711.583451986313,495000
24.753643,-0.63014567,-8.135656,0.19603711,1.0,1.6529293,0.0,-26.864756,-88.7564,6.3976536,-6.5078063,106.41134,0.39468747,-26.525726,-88.64124,0.15098152,36.50929,-0.62731045,-8.163672,0.2030411,1.0,2.2908528,0.0,-25.800695,-88.29705,0.22883528,-25.464075,-88.57504,0.20452453,0.0071272956371307376,12747.219935178757,500000
23.453197,-0.6190404,-8.124898,0.19334745,1.0,1.3656559,0.0,-25.42817,-86.5316,2.460234,-2.8166585,64.705246,0.5244939,-25.075138,-86.556816,0.15579356,30.473999,-0.62667704,-8.16058,0.20226792,1.0,1.5007389,0.0,-26.402391,-87.89559,0.4963987,-26.03077,-87.73993,0.1632147,0.15035256357192994,13498.982757091522,505000
16.77377,-0.7760468,-8.154486,0.20074436,1.0,1.1927263,0.0,-27.51416,-88.20225,2.0189579,-1.7224257,54.930565,0.32766157,-27.13842,-88.02528,0.14854367,18.238108,-0.7716769,-8.172771,0.2053159,1.0,1.490959,0.0,-26.023703,-88.206,0.6821107,-25.644627,-87.727425,0.18684804,0.006400760078430176,13530.98655962944,510000
26.146572,-0.5555272,-8.145535,0.19850674,1.0,1.2150836,0.0,-27.10538,-88.39383,2.84829,-3.7247553,68.744514,0.28401062,-26.801003,-88.01321,0.1471675,25.854397,-0.59375525,-8.163293,0.20294623,1.0,1.6869867,0.0,-27.504425,-89.32732,1.0999346,-27.153732,-89.40736,0.18904248,0.006486093616485595,13563.417030096054,515000
22.524471,-0.6882735,-8.118053,0.19163647,1.0,1.5529737,0.0,-27.830585,-86.96122,6.6356344,-6.4107924,79.26563,0.39186972,-27.458084,-86.84657,0.17291111,18.474365,-0.7693332,-8.137431,0.1964808,1.0,1.466503,0.0,-28.256924,-89.44795,0.39950198,-27.89196,-89.12367,0.17970625,0.006587209415435791,13596.353080749512,520000
27.006382,-0.56245977,-8.138967,0.19686466,1.0,1.3242278,0.0,-27.049173,-88.38958,3.6108925,-3.6074235,70.294,0.5459469,-26.68104,-88.41588,0.13874763,17.187254,-0.7025641,-8.13105,0.19488548,1.0,1.8011215,0.0,-26.625221,-87.24812,0.75832444,-26.269894,-87.441956,0.1443879,0.0065529109001159665,13629.11763715744,525000
22.976925,-0.660005,-8.114178,0.19066742,1.0,1.7701683,0.0,-26.304182,-88.712326,10.036173,-7.95096,93.65159,0.42751735,-26.01605,-88.61427,0.18054804,21.70661,-0.7508949,-8.133118,0.19540267,1.0,1.6973605,0.0,-25.450928,-86.94669,0.4188295,-25.073372,-85.52044,0.1517977,0.0065225979804992675,13661.730631351471,530000
21.565166,-0.6393119,-8.129757,0.1945622,1.0,1.2440783,0.0,-26.869253,-87.09583,1.6465511,-1.9971571,42.750324,0.33903828,-26.519264,-86.96461,0.1380689,25.317661,-0.71725786,-8.160702,0.20229831,1.0,1.4442925,0.0,-26.725527,-88.38638,0.41891962,-26.376354,-88.229614,0.19972298,0.006912415027618408,13696.29270863533,535000
19.557392,-0.65220135,-8.115872,0.19109102,1.0,1.6746355,0.0,-26.93573,-86.2268,4.5024085,-3.7677176,53.48675,1.24537,-26.596184,-86.28261,0.12193106,25.371548,-0.57421947,-8.188694,0.20929658,1.0,1.2016098,0.0,-25.889965,-87.27352,0.52159774,-25.57351,-87.24038,0.1648457,0.007113114786148071,13731.85828757286,540000
22.894257,-0.63189256,-8.126459,0.1937376,1.0,1.3021278,0.0,-25.53747,-88.99842,4.6987085,-4.2403173,64.721306,0.3399247,-25.160084,-88.88751,0.15195349,18.403809,-0.73817253,-8.153184,0.20041895,1.0,1.3953149,0.0,-26.308205,-85.063446,0.38324466,-25.935291,-84.78419,0.15013427,0.007124984455108643,13767.483211755753,545000
17.759106,-0.8051972,-8.152294,0.20019646,1.0,1.6049316,0.0,-26.764538,-88.9902,5.639741,-4.172905,88.39992,1.1213604,-26.473885,-88.87352,0.17485583,17.862465,-0.8417903,-8.149916,0.19960189,1.0,1.530112,0.0,-27.428007,-90.20531,0.8462332,-27.074034,-90.10686,0.22810647,0.007126243495941162,13803.114431858063,550000
19.902798,-0.72327524,-8.07729,0.1814453,1.0,1.4027238,0.0,-26.461582,-82.37157,3.1341505,-3.2527595,77.53432,0.40028107,-26.072906,-82.05274,0.15143761,25.548405,-0.7884358,-8.128265,0.19418925,1.0,1.848713,0.0,-26.259642,-88.05033,0.3492356,-25.914501,-88.21014,0.15060362,0.007517032861709595,13840.699597597122,555000
18.913216,-0.71720994,-8.094298,0.18569747,1.0,1.3655386,0.0,-27.139715,-88.421555,5.654891,-3.7439246,64.80411,0.3355294,-26.757078,-87.3548,0.15503433,21.599041,-0.67445815,-8.133207,0.19542475,1.0,1.6676202,0.0,-26.71727,-87.83732,0.32789892,-26.345406,-87.74017,0.20054553,0.007139705753326416,13876.398128271103,560000
22.269909,-0.70136595,-8.09763,0.18653044,1.0,1.2812331,0.0,-27.18339,-87.031166,2.3718386,-3.3424964,54.338184,0.85746366,-26.772045,-86.7251,0.13708292,24.196096,-0.6682451,-8.179534,0.20700645,1.0,1.7884457,0.0,-26.616749,-87.838135,0.56889474,-26.245321,-87.7103,0.1888956,0.007118291759490967,13911.989589214325,565000
17.582483,-0.75199735,-8.126621,0.19377805,1.0,1.4488345,0.0,-27.93393,-87.39077,6.404541,-4.2222004,65.6765,0.3235395,-27.591646,-87.23254,0.12839513,16.970951,-0.7818829,-8.135299,0.19594774,1.0,1.4894476,0.0,-27.526592,-89.71824,0.47748518,-27.118618,-89.26187,0.1582546,0.007131831693649292,13947.64874958992,570000
16.534014,-0.62507474,-8.133568,0.1955149,1.0,1.2621824,0.0,-27.252316,-88.25621,3.6502776,-3.9268668,52.44243,0.35499564,-26.895035,-88.17054,0.1149717,22.091331,-0.58059525,-8.164682,0.20329346,1.0,1.9016727,0.0,-26.799122,-87.542465,0.29023448,-26.506643,-87.74599,0.15183379,0.007127902698516846,13983.28826546669,575000
13.963298,-0.767273,-8.1365185,0.19625252,1.0,1.2525308,0.0,-26.915018,-88.86451,3.3311355,-3.086825,69.023186,0.5205226,-26.563372,-88.76381,0.13006753,14.457321,-0.82947564,-8.16199,0.2026206,1.0,1.6748554,0.0,-26.011982,-87.08651,0.36856848,-25.610588,-86.70533,0.21303901,0.007134091949462891,14018.958730220795,580000
38.350796,-0.8410585,-8.125285,0.19344446,1.0,2.6422944,0.0,-26.235954,-90.3149,7.559537,-6.982642,125.338684,0.96428305,-25.817896,-90.20341,0.23766717,23.008608,-0.9348571,-8.1349325,0.1958561,1.0,2.2997708,0.0,-25.650997,-88.47287,0.60605496,-25.270817,-88.35594,0.19465825,0.007125370645523071,14054.585588216782,585000
23.08144,-0.5024227,-8.1300335,0.19463137,1.0,1.6319634,0.0,-27.260729,-87.21027,6.9502525,-5.5259957,104.4199,0.41412747,-26.831543,-87.01599,0.13604946,18.806152,-0.6840435,-8.163565,0.20301422,1.0,1.5158072,0.0,-25.988972,-87.20798,0.28624403,-25.63605,-87.06348,0.15379153,0.007127331924438477,14090.222252607346,590000
15.9954815,-0.7782017,-8.141429,0.19748023,1.0,1.2593689,0.0,-27.917572,-85.04654,3.5705552,-3.9216523,68.6367,0.2935601,-27.550228,-85.18139,0.15412655,18.696804,-0.7844098,-8.154339,0.20070781,1.0,1.8042364,0.0,-25.427847,-88.13633,0.5812221,-25.089523,-88.28887,0.20871904,0.006296127367019654,14121.702892303467,595000
18.518158,-0.67169523,-8.109476,0.18949202,1.0,1.3069546,0.0,-28.250084,-90.34202,3.0386658,-3.3266659,56.519844,0.5211902,-27.871395,-90.24392,0.15861559,21.651184,-0.687863,-8.146465,0.19873917,1.0,1.7305145,0.0,-26.99845,-87.10805,0.37995106,-26.589008,-86.98978,0.17640993,0.006164866924285889,14152.527228832245,600000
25.80051,-0.5917096,-8.1516285,0.20002997,1.0,1.2951,0.0,-26.908157,-88.780136,1.4160547,-4.765777,59.272617,0.41932595,-26.602917,-88.7144,0.12919426,29.685886,-0.51965094,-8.148557,0.19926216,1.0,1.8470032,0.0,-26.3665,-88.23437,0.433814,-26.002087,-88.09338,0.21513171,0.12692459926605223,14787.150228977203,605000
19.536499,-0.7757089,-8.157622,0.20152844,1.0,1.3779504,0.0,-26.71399,-87.67144,9.961711,-11.654314,125.64167,0.3491156,-26.378439,-87.565765,0.16095626,19.629921,-0.7165295,-8.140842,0.1973337,1.0,1.5064933,0.0,-27.579067,-87.85097,0.57336444,-27.271456,-87.890915,0.18878686,0.005583977556228637,14815.070118904114,610000
20.376144,-0.61028576,-8.154489,0.20074515,1.0,1.225007,0.0,-27.538818,-90.245346,7.1068983,-6.0019093,78.12066,0.7162657,-27.149067,-90.220695,0.16391087,25.450434,-0.5866113,-8.137775,0.19656673,1.0,1.6675506,0.0,-25.913563,-88.054,0.4586257,-25.576626,-88.215485,0.19315921,0.006500574588775634,14847.57299375534,615000
24.290047,-0.59230316,-8.118784,0.19181907,1.0,1.3146527,0.0,-26.568487,-88.226906,3.7312288,-5.7891846,75.632904,0.59743404,-26.227459,-88.08057,0.17509197,21.04451,-0.64298224,-8.181646,0.20753455,1.0,1.8986539,0.0,-25.922354,-89.28212,1.0651405,-25.57229,-89.1734,0.16732644,0.006656692934036255,14880.856461763382,620000
15.564951,-0.77762276,-8.138565,0.19676399,1.0,1.3178989,0.0,-28.71745,-88.352776,1.2700226,-2.0482223,49.93232,0.30893725,-28.277298,-88.24416,0.15148476,17.748055,-0.71290624,-8.130381,0.19471824,1.0,1.4532089,0.0,-25.904705,-89.29227,0.45015377,-25.552986,-89.236694,0.14598754,0.006823708868026733,14914.975009441376,625000
16.938457,-0.6736804,-8.145723,0.1985537,1.0,1.1530005,0.0,-27.182758,-89.97041,3.1109278,-2.2885656,50.38164,0.2666759,-26.822771,-89.86206,0.18404461,22.110859,-0.696918,-8.188013,0.20912606,1.0,1.4170871,0.0,-26.828552,-89.18892,0.3998962,-26.493967,-89.11375,0.16652232,0.006674252414703369,14948.346277952194,630000
22.573057,-0.6656897,-8.118231,0.19168065,1.0,1.3151159,0.0,-25.67334,-88.505974,6.4584703,-6.269882,80.597664,0.36862844,-25.339642,-88.657135,0.15921572,21.839727,-0.5991399,-8.12804,0.194133,1.0,1.616606,0.0,-26.214575,-90.30879,0.26473016,-25.846973,-90.19451,0.15403637,0.0066021854877471925,14981.35720705986,635000
21.866407,-0.70387375,-8.139742,0.19705859,1.0,1.5400629,0.0,-25.794155,-85.89244,9.701516,-7.8594055,101.02853,0.56008494,-25.443115,-85.63628,0.19731385,21.105707,-0.69851243,-8.155859,0.20108776,1.0,1.343971,0.0,-26.911665,-89.60768,0.4074727,-26.550316,-89.5723,0.16136785,0.006562982606887817,15014.172122478485,640000
26.034294,-0.5396502,-8.141268,0.19743992,1.0,1.3649225,0.0,-28.546137,-90.468315,6.924569,-6.4671264,106.61556,0.42420512,-28.22076,-90.35978,0.13787526,29.715921,-0.594977,-8.166492,0.2037461,1.0,2.0020425,0.0,-27.023878,-90.33401,0.43352532,-26.678226,-90.23508,0.19551823,0.006709605550765991,15047.720154047012,645000
12.196201,-0.76678526,-8.143885,0.19809411,1.0,1.1765571,0.0,-28.266993,-90.17672,2.1983433,-1.8849773,41.37869,0.29564196,-27.895052,-90.079056,0.1326968,17.94193,-0.79015297,-8.134102,0.1956486,1.0,1.0692849,0.0,-27.425564,-87.34904,0.41712016,-27.094507,-87.346405,0.15965842,0.006871530771255493,15082.077811002731,650000
18.246307,-0.7018558,-8.165239,0.20343281,1.0,1.5634298,0.0,-27.25281,-84.54939,6.9564843,-7.0243187,86.27172,0.57664704,-26.848715,-83.821205,0.17385611,19.138065,-0.72457886,-8.143218,0.19792731,1.0,1.4323795,0.0,-25.30748,-90.13394,0.5927219,-24.956337,-90.10344,0.17185795,0.007177846431732178,15117.967047214508,655000
21.587831,-0.62400305,-8.079935,0.1821067,1.0,1.0987853,0.0,-27.858355,-88.50309,2.6430066,-4.123227,59.961,0.24752203,-27.488527,-88.2528,0.14199774,18.73924,-0.7612562,-8.15877,0.20181538,1.0,1.4387989,0.0,-27.197073,-89.68344,0.36111736,-26.868723,-89.62324,0.22211297,0.007172918367385864,15153.831643819809,660000
16.84773,-0.66942835,-8.119893,0.19209632,1.0,1.1639738,0.0,-27.291119,-90.45021,2.880467,-3.1618767,49.011642,0.43562835,-26.925169,-90.352295,0.13882494,22.76814,-0.73134923,-8.146358,0.19871223,1.0,2.2922304,0.0,-26.500519,-90.34613,0.42530584,-26.188347,-89.984856,0.16299522,0.007059459495544433,15189.12894487381,665000
19.287727,-0.72584224,-8.123899,0.19309798,1.0,1.2833767,0.0,-27.412273,-89.76524,3.4510677,-2.6034863,60.488487,0.30508035,-27.104763,-89.69553,0.15123238,24.984528,-0.6057746,-8.162619,0.2027778,1.0,1.3201363,0.0,-26.311834,-90.71196,0.30161613,-26.000406,-90.53138,0.17960179,0.006482714796066285,15221.542523622513,670000
17.539906,-0.64884317,-8.106579,0.18876737,1.0,1.3408862,0.0,-26.144802,-90.60667,3.949431,-4.678849,70.37968,0.2212888,-25.767714,-90.58676,0.15892859,19.312893,-0.76160896,-8.141462,0.1974883,1.0,1.4618647,0.0,-27.944752,-89.357124,0.35315534,-27.579823,-89.260605,0.1754823,0.00653013801574707,15254.193217515945,675000
25.410273,-0.602787,-8.124428,0.19323,1.0,1.2715275,0.0,-27.360126,-91.07444,1.8814251,-3.713029,59.493057,0.42300755,-26.989082,-91.002556,0.15202427,28.288754,-0.64555407,-8.173399,0.20547259,1.0,1.928401,0.0,-27.395739,-89.110146,0.27794856,-27.037521,-88.99934,0.24428354,0.006421236658096314,15286.299404621124,680000
18.904373,-0.5500401,-8.156015,0.20112678,1.0,1.1741815,0.0,-26.97234,-87.61435,3.2451143,-2.4932954,70.2743,0.6308036,-26.634619,-87.34948,0.1536305,17.56762,-0.6668873,-8.154585,0.20076934,1.0,1.3211057,0.0,-26.911531,-91.58459,0.41088045,-26.53903,-91.50064,0.15828592,0.006405037975311279,15318.324598789215,685000
16.369034,-0.7469687,-8.096876,0.18634199,1.0,1.1719205,0.0,-26.275347,-88.34387,2.0413015,-1.7653025,43.245193,0.46856278,-25.927683,-87.98716,0.13352075,13.653822,-0.7966777,-8.133287,0.19544488,1.0,2.040341,0.0,-26.788492,-91.17799,0.31296778,-26.412533,-91.08828,0.16323061,0.0064473445415496825,15350.561323165894,690000
22.198933,-0.5973068,-8.132154,0.19516143,1.0,1.3757706,0.0,-27.694578,-88.631744,2.4202433,-2.0508442,70.76434,0.3571204,-27.33517,-88.59659,0.17743477,21.961601,-0.56847334,-8.117104,0.19139886,1.0,1.5727032,0.0,-26.929548,-89.78492,0.73979986,-26.529179,-89.67398,0.16049059,0.0065759675025939945,15383.441164255142,695000
16.95128,-0.79412663,-8.136815,0.19632682,1.0,1.253119,0.0,-27.007317,-88.71514,4.829154,-6.807567,78.19469,0.5839804,-26.66266,-88.64303,0.14651318,16.863771,-0.81918246,-8.121544,0.19250897,1.0,1.865883,0.0,-26.978962,-88.94235,0.56341845,-26.581173,-88.75444,0.15722801,0.00658660888671875,15416.374211072922,700000
12.938359,-0.916152,-8.145464,0.19848925,1.0,1.706143,0.0,-26.563276,-90.1567,3.2617311,-7.8569374,95.13349,0.4060607,-26.178343,-89.89473,0.169259,19.670689,-0.8536416,-8.142143,0.19765899,1.0,1.6642389,0.0,-26.682863,-90.18219,0.56827277,-26.329184,-89.93115,0.26194274,0.13742325787544252,16103.490502119064,705000
21.256186,-0.7354985,-8.168946,0.20435964,1.0,1.3709772,0.0,-27.977987,-88.184616,2.874107,-2.4373965,67.43103,0.33348763,-27.590134,-87.838715,0.1552746,23.521568,-0.69596684,-8.152243,0.20018348,1.0,1.5241536,0.0,-26.427902,-87.06216,0.65492123,-26.094372,-86.995964,0.1822313,0.005493928337097168,16130.960146188736,710000
23.624847,-0.8318465,-8.108098,0.18914755,1.0,1.4880548,0.0,-25.764465,-89.42221,7.461766,-8.028206,97.428185,0.86992604,-25.36708,-89.479965,0.15086323,20.568125,-0.887483,-8.172008,0.20512474,1.0,1.7155262,0.0,-25.606014,-88.734825,0.8030401,-25.263813,-88.72622,0.17013028,0.005523595809936523,16158.578127145767,715000
17.49713,-0.7465264,-8.119664,0.19203909,1.0,1.3217971,0.0,-27.095802,-89.5664,3.3770428,-4.2717566,67.69248,0.49766713,-26.733246,-89.46136,0.1429033,16.205238,-0.7865979,-8.153265,0.20043927,1.0,1.5018818,0.0,-24.634325,-82.62932,0.6313245,-24.259747,-82.764084,0.1562237,0.005547331571578979,16186.314787387848,720000
20.482788,-0.72147864,-8.117289,0.19144526,1.0,1.1928723,0.0,-27.85041,-86.50452,11.49342,-17.926538,99.02409,0.3824678,-27.500204,-86.26963,0.10780732,17.395107,-0.85824335,-8.162899,0.20284751,1.0,1.4446185,0.0,-26.345795,-89.876526,0.48938158,-25.991432,-90.248184,0.15924917,0.005699994468688965,16214.814764738083,725000
