training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.903032,-19.141327,274.09232,846.11383,9.331299,-9.688335,0.09979011,1.0,184.97093,0.44581532,-7.589224,0.059429005,1.0,0.20335762,-33.043285,-99.51688,1.2554228,857.9539,9.711492,-9.712077,0.104538396,1.0,186.53778,0.352862,-7.729643,0.09453366,1.0,0.060661897,-37.729034,-99.48323,1.7872148,0.030145991802215576,29871.01014661789,700000
15.533532,-14.116089,301.46088,861.33044,9.725579,-9.662634,0.09464978,1.0,191.82262,0.40444827,-7.593523,0.06050372,1.0,0.10936055,-35.819115,-99.98363,1.1943924,846.0816,9.699858,-9.745449,0.11121271,1.0,201.61322,0.47899556,-7.731625,0.095029145,1.0,0.113333955,-34.942833,-99.6965,2.623671,0.21762506794929504,30959.135490179062,705000
35.884666,-18.61952,278.84106,850.4558,9.491128,-9.6366415,0.089451276,1.0,187.59851,0.46744648,-7.592932,0.060355995,1.0,-0.03227222,-35.92089,-100.40312,1.1118066,858.9215,9.741755,-9.6794405,0.098011136,1.0,191.82892,0.26538846,-7.744375,0.0982167,1.0,0.016490608,-35.099693,-99.94119,1.5833077,0.013696063804626464,31027.6158118248,710000
15.18868,-12.823478,256.04706,843.1162,9.621524,-9.661316,0.094386056,1.0,182.35306,0.46212298,-7.5905504,0.05976057,1.0,0.34595758,-34.547287,-99.833145,1.0046313,844.3877,9.232893,-9.63103,0.08832902,1.0,188.61453,0.46354184,-7.6960106,0.08612561,1.0,0.082160324,-34.029404,-99.18004,1.4069693,0.013699720716476441,31096.114418268204,715000
22.430578,-17.318495,266.37744,860.10486,9.622429,-9.63341,0.08880513,1.0,187.61446,0.43279916,-7.6032805,0.06294316,1.0,0.39168036,-33.67793,-100.04925,1.2953155,839.0486,9.689581,-9.702909,0.1027047,1.0,190.9927,0.3934121,-7.679675,0.08204181,1.0,0.007154241,-35.11589,-99.54903,1.9529924,0.016798043966293336,31180.10464000702,720000
20.49878,-18.29379,242.62032,862.16174,9.673378,-9.611912,0.08450539,1.0,172.7077,0.37763548,-7.5973845,0.0614691,1.0,-0.047460012,-36.437103,-99.8295,0.8389226,846.2522,9.567756,-9.667194,0.095561944,1.0,190.38132,0.39479804,-7.7065268,0.08875471,1.0,-0.037255622,-35.21711,-99.35443,1.4423939,0.024353046131134034,31301.869876146317,725000
11.984115,-7.913936,217.04543,831.7185,9.290726,-9.61844,0.08581089,1.0,185.28772,0.39247125,-7.5821157,0.057651866,1.0,0.10755048,-35.577145,-99.42828,0.961443,857.65924,9.636969,-9.64714,0.09155094,1.0,200.15216,0.45880663,-7.703039,0.08788273,1.0,0.13594714,-34.064484,-99.35452,1.9861251,0.024665740823745726,31425.198583602905,730000
11.104143,-7.9442434,212.82703,842.6631,9.426508,-9.647162,0.09155548,1.0,176.02563,0.4247024,-7.5956674,0.0610398,1.0,0.0685529,-35.056335,-100.51112,1.3879974,832.29016,9.576328,-9.663866,0.09489627,1.0,176.3128,0.3310958,-7.682606,0.08277456,1.0,0.26470017,-33.773533,-99.51698,1.5057471,0.024663584661483766,31548.516510009766,735000
14.755296,-20.437088,248.4502,841.06506,9.543156,-9.611502,0.084423296,1.0,173.36954,0.348462,-7.5860424,0.058633614,1.0,0.17641343,-34.80684,-99.91873,1.0583899,866.94586,9.546568,-9.606396,0.08340212,1.0,185.94392,0.4504936,-7.682072,0.08264105,1.0,0.12832278,-35.609947,-100.11688,1.2715174,0.024677999830245972,31671.90651369095,740000
13.647551,-9.087892,255.49971,837.3956,9.49444,-9.616964,0.08551578,1.0,194.81267,0.40071562,-7.599846,0.062084485,1.0,0.04811272,-35.250927,-100.1198,1.6071337,858.12305,9.653379,-9.670788,0.09628057,1.0,197.54926,0.45262104,-7.7092886,0.08944519,1.0,0.16475546,-34.523087,-100.07623,1.4808085,0.0246929762840271,31795.371399879456,745000
58.935036,-53.610245,383.06314,856.86365,9.639421,-9.628087,0.08774031,1.0,172.25673,0.28986984,-7.6063795,0.063717894,1.0,0.104767896,-33.484,-99.609695,1.608908,851.6244,9.656513,-9.6845,0.099023,1.0,187.27254,0.37215313,-7.7015476,0.0875098,1.0,0.088054925,-33.75879,-99.73462,1.5186427,0.02593395495414734,31925.041177749634,750000
31.850153,-20.727116,282.2747,858.3614,9.737246,-9.621805,0.0864838,1.0,188.5538,0.36692965,-7.5978546,0.061586693,1.0,0.09194516,-35.396996,-99.57381,1.0670266,868.09656,10.026995,-9.645768,0.09127656,1.0,190.42508,0.44921368,-7.688079,0.0841427,1.0,0.2308709,-35.696236,-100.987656,1.6823616,0.030171868085861205,32075.900520324707,755000
6.6823273,-17.919641,253.98856,850.48364,9.694031,-9.68438,0.098998666,1.0,167.00731,0.23109013,-7.6055865,0.06351958,1.0,0.11917193,-35.839973,-101.109665,1.4344316,866.3927,9.553471,-9.704325,0.102987766,1.0,178.31537,0.36030886,-7.7043467,0.088209584,1.0,0.062410347,-33.17885,-99.344406,1.2061021,0.03016788821220398,32226.739964723587,760000
23.258205,-18.503098,280.29022,869.43945,9.878902,-9.646393,0.0914014,1.0,178.37006,0.44571224,-7.6082106,0.064175576,1.0,0.12931508,-36.30612,-100.02494,1.0587296,840.6824,9.431194,-9.688457,0.09981438,1.0,192.99081,0.4591753,-7.7136097,0.09052531,1.0,0.38404435,-34.537598,-99.74739,1.6573668,0.030147206592559813,32377.47600054741,765000
54.38331,-26.803593,303.25983,848.89453,9.302931,-9.615007,0.085124336,1.0,178.4805,0.39515778,-7.59438,0.060717966,1.0,0.11840245,-36.008728,-100.598564,1.0610704,842.7013,9.38946,-9.6884575,0.09981443,1.0,187.03311,0.42684048,-7.7331905,0.09542062,1.0,0.2299478,-35.479256,-99.49226,1.8187196,0.030132218837738037,32528.137099027634,770000
36.123924,-35.869038,285.94504,841.8853,9.034813,-9.676613,0.097445466,1.0,172.80275,0.30706212,-7.6213627,0.06746349,1.0,0.12499185,-35.927944,-99.982315,0.9917383,827.0489,8.926876,-9.708332,0.10378933,1.0,169.65225,0.27593535,-7.70274,0.087808035,1.0,0.1584492,-32.651543,-99.99525,1.4176922,0.03016438217163086,32678.959012508392,775000
23.684937,-23.408514,302.7609,844.2889,9.37768,-9.7017765,0.102478206,1.0,193.44398,0.30857617,-7.5920877,0.060144886,1.0,0.116445094,-34.123123,-99.18428,1.4300174,864.6057,9.770405,-9.691078,0.10033872,1.0,188.85934,0.50127697,-7.68366,0.08303799,1.0,0.061548784,-35.128326,-99.57384,2.1643283,0.03015677270889282,32829.74288034439,780000
16.888212,-8.545288,280.81537,861.22473,9.5766945,-9.6473465,0.091592245,1.0,193.2521,0.43060106,-7.593438,0.06048234,1.0,0.14298555,-35.478935,-99.89725,1.1515207,861.85913,9.651824,-9.654385,0.092999764,1.0,183.02623,0.4890818,-7.6941605,0.08566299,1.0,0.064760335,-35.02517,-99.95288,1.5886073,0.0301953369140625,32980.719568014145,785000
17.017748,-13.551702,276.98553,844.9089,9.4444475,-9.658305,0.09378409,1.0,180.56914,0.34414512,-7.6111727,0.06491617,1.0,0.026308365,-34.770515,-99.74902,0.98516625,852.47266,9.368929,-9.689852,0.10009338,1.0,188.86865,0.26641262,-7.718557,0.091762215,1.0,0.048244156,-33.62079,-98.871956,2.8826723,0.030197499179840086,33131.70706677437,790000
16.021894,-34.808384,297.20593,848.9391,9.452339,-9.615831,0.08528917,1.0,175.4342,0.5635669,-7.589509,0.05950029,1.0,0.08571753,-34.918255,-100.158035,1.274384,860.3722,9.777531,-9.691045,0.10033188,1.0,198.32597,0.5345292,-7.727668,0.09403998,1.0,0.04056502,-35.074818,-99.023056,1.3089839,0.03020120210647583,33282.71308231354,795000
15.84322,-13.664411,263.04752,834.5171,9.116322,-9.629141,0.08795096,1.0,182.83868,0.48181313,-7.5891128,0.059401173,1.0,0.13242684,-35.347775,-99.685455,1.1132298,849.2355,9.606377,-9.655778,0.09327861,1.0,194.22885,0.39232612,-7.7031994,0.08792278,1.0,0.12406826,-33.248573,-100.92744,1.9173961,0.030188533306121826,33433.655752420425,800000
24.996826,-27.549213,271.69882,858.3731,9.738823,-9.653573,0.09283755,1.0,183.78644,0.2973407,-7.5921535,0.06016127,1.0,0.16986145,-34.62931,-99.53021,1.0899947,844.35535,9.544052,-9.729329,0.10798879,1.0,193.0064,0.35634077,-7.703432,0.087980986,1.0,0.06129787,-35.638733,-99.803665,1.9557958,0.21600096735954286,34513.66059374809,805000
22.761152,-15.208704,279.32388,856.6918,9.949551,-9.638636,0.0898502,1.0,185.88257,0.39467582,-7.591522,0.060003534,1.0,0.29474914,-36.192078,-102.265755,1.4586239,850.99817,9.821727,-9.639542,0.09003117,1.0,194.44043,0.33449805,-7.728045,0.09413415,1.0,0.062363073,-36.676003,-99.5418,1.7393906,0.013264152097702027,34579.981357336044,810000
35.73405,-15.095694,282.6246,844.32794,9.605532,-9.632887,0.08870056,1.0,191.37436,0.4877225,-7.615235,0.06593171,1.0,0.10218917,-34.839138,-101.87506,1.0634367,847.0202,9.605968,-9.645519,0.09122671,1.0,190.18245,0.36090288,-7.702906,0.08784946,1.0,0.02292779,-36.16485,-99.631836,1.729202,0.01366602110862732,34648.311464071274,815000
35.222622,-30.355194,334.70798,853.2334,9.519884,-9.668356,0.09579404,1.0,180.53487,0.35653037,-7.6010036,0.062373918,1.0,0.08912432,-35.11829,-99.54529,0.9982827,836.2632,9.4231,-9.697379,0.10159874,1.0,198.95352,0.42107442,-7.705262,0.08843849,1.0,0.09680389,-34.476635,-99.54555,1.164772,0.01454666862487793,34721.04481005669,820000
10.144158,-15.819676,264.63248,843.11755,9.361361,-9.629905,0.08810393,1.0,173.81169,0.43747145,-7.609242,0.06443348,1.0,0.12677822,-34.94185,-100.24014,1.1837227,839.1501,9.728634,-9.690514,0.10022562,1.0,202.59204,0.39697376,-7.707519,0.08900275,1.0,0.20812,-34.895065,-99.499374,1.4359016,0.023467047882080077,34838.3800535202,825000
15.284117,-15.241356,286.46136,855.3471,9.756365,-9.646649,0.09145276,1.0,182.23074,0.34215087,-7.613454,0.06548647,1.0,-0.012642764,-34.299805,-99.505905,1.3170024,860.3007,9.924946,-9.659543,0.0940316,1.0,192.10587,0.31260717,-7.720457,0.09223729,1.0,-0.0058840737,-36.069,-99.74323,1.622925,0.024635373926162718,34961.556926488876,830000
12.356054,-21.221674,260.68832,841.72644,9.546427,-9.632425,0.08860808,1.0,192.61469,0.35610533,-7.605014,0.063376375,1.0,0.15809005,-36.24198,-99.09136,1.387964,849.1717,9.5292015,-9.68672,0.09946679,1.0,183.52774,0.38410053,-7.698651,0.08678575,1.0,0.11869777,-33.206367,-99.119934,1.5815476,0.024628091382980347,35084.697387218475,835000
29.454247,-26.512646,282.62674,850.25446,9.501385,-9.639041,0.089931205,1.0,175.00725,0.18237376,-7.6153984,0.06597251,1.0,0.06614816,-34.76966,-100.41784,1.0380402,839.6185,9.3981285,-9.68872,0.09986697,1.0,190.91283,0.28785297,-7.716777,0.091317125,1.0,0.43639433,-33.427277,-99.62424,1.4794009,0.0246335120677948,35207.86495065689,840000
28.938335,-25.64675,313.64813,852.92236,9.714076,-9.658284,0.093779795,1.0,178.42432,0.32150686,-7.6069098,0.06385037,1.0,0.059381574,-36.104053,-99.988556,0.96578413,847.7003,9.7313595,-9.660145,0.09415195,1.0,192.549,0.46545076,-7.7170086,0.091375194,1.0,0.30791435,-35.604122,-100.01289,1.3351684,0.024634036445617676,35331.03513669968,845000
20.61501,-20.33157,266.27988,835.9081,9.100321,-9.669612,0.09604535,1.0,188.4248,0.40893698,-7.584017,0.058127075,1.0,0.08524055,-37.078293,-100.56396,1.2202234,857.0448,9.57137,-9.686239,0.09937074,1.0,203.92172,0.34794706,-7.7072124,0.08892604,1.0,-0.031795792,-36.285137,-100.57347,1.4254842,0.024641223764419556,35454.2412583828,850000
26.408731,-37.928593,325.16663,847.36365,9.423979,-9.664452,0.095013194,1.0,198.17569,0.42101794,-7.603578,0.06301752,1.0,0.17237058,-35.679157,-99.26344,1.5445985,846.23486,9.522188,-9.695587,0.101240374,1.0,194.2564,0.41500962,-7.700289,0.08719512,1.0,0.22645366,-36.22129,-98.84203,1.5602758,0.02886802558898926,35598.58138895035,855000
21.102575,-28.03135,276.04828,858.1458,9.691851,-9.633143,0.088751644,1.0,188.872,0.4197904,-7.5986085,0.061775103,1.0,0.20051233,-33.218056,-100.02613,0.9603833,856.01526,9.403074,-9.676926,0.09750819,1.0,186.02577,0.2726981,-7.722126,0.092654414,1.0,0.14024727,-36.21389,-99.392746,1.6195997,0.030149514150619505,35749.32896256447,860000
28.677563,-22.267807,260.55902,828.17114,8.815477,-9.667786,0.09568023,1.0,177.04877,0.45999363,-7.591919,0.06010281,1.0,-0.04228176,-33.84939,-100.134186,1.5592413,855.326,9.18609,-9.688191,0.099761076,1.0,171.38806,0.33752292,-7.707498,0.08899745,1.0,0.04862,-33.379776,-100.11623,1.7637637,0.030147936248779296,35900.06864857674,865000
12.939405,-16.914293,290.8112,858.6101,9.815398,-9.590258,0.08017453,1.0,185.88568,0.4178141,-7.6097507,0.06456058,1.0,0.1948255,-34.04278,-98.89045,1.1280706,847.87415,9.465506,-9.667108,0.09554433,1.0,198.94058,0.46512502,-7.71913,0.091905534,1.0,0.030404888,-35.726967,-99.035545,1.7339163,0.030138380289077758,36050.76055765152,870000
26.29211,-26.295803,264.8376,858.573,9.777991,-9.604225,0.08296788,1.0,192.01492,0.4839887,-7.5979977,0.061622452,1.0,0.12145272,-35.00039,-100.78264,1.2795806,848.7284,9.458075,-9.655247,0.09317243,1.0,189.44424,0.36574072,-7.7064395,0.08873274,1.0,0.027931087,-34.657455,-99.6418,1.5783149,0.030157453489303588,36201.54782915115,875000
15.317528,-13.228081,242.05568,831.1628,9.377607,-9.634271,0.0889771,1.0,169.7773,0.39013523,-7.602885,0.06284413,1.0,0.058492005,-36.636955,-99.92886,0.8228693,821.5808,9.176297,-9.674145,0.096951775,1.0,184.9736,0.411723,-7.6958723,0.08609108,1.0,0.0069895387,-35.837532,-100.0242,1.522214,0.030130508470535278,36352.20037770271,880000
20.025614,-14.978422,366.31262,830.9622,9.249487,-9.666721,0.09546709,1.0,180.5815,0.3800677,-7.595976,0.061116915,1.0,0.03407616,-34.365204,-100.13371,1.2166278,860.54816,9.619537,-9.719642,0.106051326,1.0,168.23892,0.35520557,-7.698518,0.086752415,1.0,0.052716814,-32.903934,-99.62845,1.698518,0.030110482740402223,36502.75279545784,885000
23.962864,-26.257456,282.016,844.2096,9.313004,-9.609338,0.0839905,1.0,185.68556,0.49970505,-7.5906487,0.05978502,1.0,0.09583242,-34.351418,-100.79725,1.0494176,859.4965,9.281767,-9.693922,0.100907326,1.0,190.41887,0.39978683,-7.7150106,0.09087558,1.0,0.08705474,-35.06768,-100.478714,1.537092,0.030123287105560302,36653.36923575401,890000
12.778969,-13.773041,217.88457,846.5549,9.296595,-9.61153,0.08442899,1.0,172.02434,0.42784476,-7.5936136,0.06052626,1.0,0.092716195,-35.14038,-99.721954,0.78442144,840.0989,9.64449,-9.65913,0.093949005,1.0,178.55814,0.3661264,-7.708622,0.089278474,1.0,0.10844757,-36.12017,-99.743576,1.1174846,0.030117690372467042,36803.95768928528,895000
15.273151,-10.357977,259.62106,854.2381,9.559174,-9.654253,0.09297368,1.0,170.94952,0.360578,-7.592479,0.060242705,1.0,-0.024212703,-34.601856,-99.67885,1.247014,867.6898,9.66782,-9.640444,0.09021174,1.0,184.89095,0.427961,-7.694226,0.08567942,1.0,0.024598375,-35.274994,-99.54173,2.2012124,0.03013007516860962,36954.60807013512,900000
8.952758,-12.802212,250.31934,845.24207,9.3684435,-9.604515,0.08302609,1.0,201.98813,0.51213294,-7.5804844,0.057244122,1.0,0.03923039,-36.52961,-100.25709,1.3365626,844.63556,9.647234,-9.656263,0.09337566,1.0,178.98837,0.45580062,-7.699558,0.087012336,1.0,0.057669155,-36.51514,-99.420334,1.7008611,0.2189508601665497,38049.36237645149,905000
10.947601,-9.369287,250.15869,834.4374,9.274414,-9.644594,0.091042005,1.0,183.90845,0.3201569,-7.5970573,0.061387338,1.0,0.027674317,-33.90387,-100.47655,1.1405509,842.0299,9.453849,-9.67719,0.09756086,1.0,174.3968,0.38661152,-7.7164426,0.09123361,1.0,0.0042377114,-34.55993,-99.61402,1.7737676,0.011153252267837524,38105.128641843796,910000
14.890579,-15.900304,315.63663,859.7432,9.526097,-9.622965,0.08671607,1.0,183.0393,0.3658335,-7.610013,0.064626284,1.0,0.020482466,-36.361324,-100.05513,1.1059422,864.0111,9.523266,-9.696748,0.10147258,1.0,195.23904,0.40299553,-7.689497,0.08449721,1.0,0.054658525,-35.227524,-100.16379,1.6363416,0.01369674735069275,38173.61237978935,915000
11.526007,-11.010915,210.10634,829.26135,9.511805,-9.614435,0.08501001,1.0,185.54102,0.30724972,-7.596471,0.061240666,1.0,0.08591734,-36.365707,-99.70778,1.0707669,854.0781,9.65943,-9.643479,0.09081882,1.0,188.28827,0.35731405,-7.6924763,0.085242026,1.0,0.04958749,-36.40764,-99.74227,1.8848321,0.014880327844619751,38248.014021635056,920000
15.746695,-25.676579,275.58932,864.1865,9.956245,-9.661945,0.09451196,1.0,175.27518,0.28392676,-7.605626,0.06352945,1.0,0.06669446,-36.05551,-100.53842,0.86385006,843.273,9.484322,-9.674505,0.09702398,1.0,195.23917,0.41964042,-7.7151237,0.09090389,1.0,0.16316095,-33.499905,-100.42467,1.6864423,0.021743409395217895,38356.73107075691,925000
19.79011,-21.948208,227.31181,847.759,9.807611,-9.588584,0.079839736,1.0,180.63292,0.40624058,-7.588172,0.059165932,1.0,0.06254419,-34.76156,-99.69621,1.0288193,875.36414,10.035923,-9.61405,0.084932975,1.0,179.41864,0.3318926,-7.7011147,0.087401524,1.0,0.16343358,-35.12046,-99.26735,1.9361932,0.02464459071159363,38479.95402812958,930000
17.770134,-15.085373,255.93304,856.2582,9.768909,-9.609714,0.08406573,1.0,173.85614,0.40138805,-7.5966897,0.061295453,1.0,0.11661026,-34.34855,-99.502106,1.0699399,853.527,9.645278,-9.6446,0.091042995,1.0,180.83792,0.39193997,-7.702099,0.08764763,1.0,0.038119614,-35.717567,-100.96875,1.4529135,0.024648461294174195,38603.19633984566,935000
21.880058,-28.330244,270.38593,843.02966,9.664766,-9.608799,0.08388269,1.0,172.26855,0.39965653,-7.600547,0.062259644,1.0,0.111925304,-34.99472,-99.36815,1.058589,854.7876,9.787825,-9.671044,0.09633192,1.0,205.37457,0.47727296,-7.70461,0.08827547,1.0,0.091841035,-34.48891,-99.85762,1.1752692,0.024643191862106322,38726.4123044014,940000
7.8037877,-13.449209,262.67725,853.2876,9.661285,-9.609407,0.08400455,1.0,188.40836,0.39913842,-7.61981,0.06707542,1.0,0.027090646,-35.68289,-100.116516,1.4712244,839.63556,9.575735,-9.66313,0.09474911,1.0,188.88116,0.3754432,-7.731336,0.09495704,1.0,0.049652763,-36.72177,-100.2294,2.0142264,0.02464260549545288,38849.62533402443,945000
7.359258,-11.671131,231.24,855.72534,9.430298,-9.63936,0.08999499,1.0,169.68265,0.477297,-7.5928516,0.060335796,1.0,0.18726839,-33.7054,-99.48822,1.071914,865.2974,9.713977,-9.660381,0.094199196,1.0,175.35371,0.383568,-7.7291403,0.0944081,1.0,0.10945983,-34.652435,-99.576,1.4898193,0.024640393686294556,38972.82730817795,950000
22.410568,-13.635549,230.69733,865.9647,9.916187,-9.59474,0.08107098,1.0,169.8719,0.33913517,-7.609933,0.064606115,1.0,0.12472849,-37.33643,-99.89131,1.0984368,852.55896,10.060881,-9.630041,0.08813119,1.0,186.2832,0.34350848,-7.7151146,0.09090166,1.0,0.30369252,-35.037163,-99.5296,1.8458015,0.026107288312911987,39103.363752126694,955000
20.698854,-10.52186,240.80823,844.8469,9.294771,-9.655265,0.09317588,1.0,169.74539,0.2644696,-7.6052904,0.06344568,1.0,0.057775944,-35.788124,-99.94085,1.6641477,856.545,9.777543,-9.671316,0.09638609,1.0,188.1039,0.35740715,-7.7192335,0.09193127,1.0,0.08687298,-33.984543,-99.51654,1.3567183,0.03011217346191406,39253.92462563515,960000
19.119703,-8.475822,239.22424,852.6952,9.306822,-9.610917,0.0843064,1.0,184.67896,0.4514715,-7.5933504,0.060460553,1.0,-0.017585777,-36.09822,-100.0408,1.1966482,851.5721,9.624731,-9.705269,0.10317669,1.0,172.73761,0.36508745,-7.711478,0.08999247,1.0,-0.038782142,-36.051254,-99.47331,1.9782338,0.03010971508026123,39404.4732067585,965000
24.794527,-45.64884,296.07565,847.66986,9.324733,-9.630343,0.08819171,1.0,175.5228,0.33765435,-7.600192,0.062170967,1.0,-0.079027005,-36.366783,-100.04327,1.2603844,850.77295,9.047386,-9.675068,0.09713645,1.0,201.35428,0.4239912,-7.7187834,0.09181872,1.0,-0.050712444,-34.85609,-99.75656,1.7519604,0.030110924625396728,39555.02783370018,970000
11.587651,-12.932369,259.15298,849.10016,9.658531,-9.668802,0.09588354,1.0,188.45041,0.3965029,-7.587672,0.059040934,1.0,0.033884756,-35.901962,-99.25235,1.3752961,844.8907,9.376415,-9.69026,0.10017476,1.0,203.13663,0.48516512,-7.7154784,0.09099263,1.0,0.011661828,-35.25286,-99.79431,2.120114,0.03010976586341858,39705.57666659355,975000
10.873857,-9.918433,257.1285,843.98474,9.622959,-9.642309,0.09058487,1.0,183.84839,0.32428682,-7.592833,0.060331278,1.0,0.15270332,-36.035263,-99.7646,0.8966881,859.0775,9.74513,-9.643199,0.09076281,1.0,185.99817,0.34232917,-7.7262344,0.0936816,1.0,0.091676414,-35.69937,-99.6265,1.1427379,0.030115135192871095,39856.15234565735,980000
28.569082,-37.17529,369.90878,833.7027,8.848725,-9.659128,0.093948655,1.0,190.20457,0.37500504,-7.5927544,0.060311653,1.0,0.052344292,-35.411705,-100.20384,1.7493747,836.2455,9.274573,-9.719723,0.10606761,1.0,202.58073,0.5141842,-7.719459,0.09198772,1.0,0.14827162,-35.868053,-100.21437,2.068972,0.030111980533599852,40006.71225309372,985000
28.949318,-13.427331,249.43564,840.8719,9.352865,-9.6129265,0.084708355,1.0,197.6666,0.47395912,-7.5894747,0.05949164,1.0,0.024569206,-34.547806,-99.79207,1.0830374,846.00653,9.461944,-9.619995,0.086121954,1.0,178.5365,0.36016285,-7.7073174,0.08895223,1.0,0.026615486,-34.302505,-99.60808,1.978411,0.030104735040664674,40157.235931158066,990000
15.261819,-30.664816,241.69727,845.9346,9.329954,-9.64122,0.09036709,1.0,173.67899,0.4122382,-7.5959187,0.06110263,1.0,0.43012485,-34.793457,-100.37103,1.0306886,862.7231,9.932486,-9.645346,0.09119218,1.0,184.67014,0.43436426,-7.7222033,0.092673704,1.0,0.23822153,-35.720734,-99.55792,1.4749113,0.030107903718948364,40307.775453567505,995000
22.860647,-31.18733,331.25922,850.54974,9.31619,-9.677331,0.09758925,1.0,188.32272,0.40294743,-7.610565,0.064764254,1.0,0.09440948,-35.867615,-99.94371,1.2790323,853.119,9.380315,-9.644019,0.09092677,1.0,189.8858,0.44164234,-7.7101254,0.089654244,1.0,0.1618318,-34.700466,-98.67827,1.5105699,0.03011188898086548,40458.33490109444,1000000
