training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.085036,-4.577517,196.72832,608.9529,4.3231487,-9.847906,0.13170414,1.0,240.96149,0.4574406,-8.3236,0.24302301,1.0,0.12674156,-35.312916,-102.9117,1.5316964,603.28735,4.2771277,-9.875746,0.13727221,1.0,235.4364,0.48931986,-8.3729725,0.255366,1.0,0.16331558,-35.37626,-100.32439,1.9967488,0.02426497859954834,14704.566814422607,345000
7.1370373,-5.272191,198.57547,617.88464,3.9365892,-9.844265,0.13097602,1.0,218.19194,0.26580215,-8.327844,0.24408391,1.0,0.1139701,-32.86945,-100.69353,1.4613922,630.38635,4.3606467,-9.890903,0.14030378,1.0,216.28604,0.2463544,-8.375204,0.25592405,1.0,0.12328152,-31.823402,-100.83894,2.3463383,0.024582921504974365,14827.481427431107,350000
4.4984627,-6.0384126,193.1839,617.6067,4.1818724,-9.760031,0.11412907,1.0,229.86098,0.47072262,-8.344595,0.24827158,1.0,0.36539596,-33.816093,-100.97423,1.7872381,621.7548,4.038127,-9.844122,0.13094723,1.0,229.10298,0.36106974,-8.379886,0.25709432,1.0,0.2759919,-33.20984,-100.51483,2.7302434,0.024575349617004395,14950.358181238174,355000
7.8346186,-8.352148,199.98329,612.45746,4.5343018,-9.770124,0.11614785,1.0,221.67108,0.40631875,-8.324423,0.24322885,1.0,0.08681984,-35.190014,-100.72597,1.6066654,620.8759,4.4310617,-9.80612,0.12334698,1.0,223.79337,0.3740639,-8.374963,0.2558636,1.0,0.24478209,-34.640068,-100.62854,1.7261426,0.024580127811431884,15073.258826255798,360000
4.2778187,-9.488705,174.25485,613.62366,4.1615,-9.75401,0.11292503,1.0,229.2616,0.43775117,-8.365484,0.253494,1.0,0.12986334,-36.17405,-101.07829,2.4252753,625.45337,4.284315,-9.829293,0.1279817,1.0,221.8818,0.25533777,-8.417114,0.2664014,1.0,0.1676374,-35.278996,-100.54277,1.6393988,0.029761745357513428,15222.067554950714,365000
7.0027323,-12.231231,184.82652,607.8199,4.146835,-9.753635,0.11284995,1.0,202.79144,0.3183055,-8.332189,0.24517,1.0,0.089684434,-35.01027,-100.71231,1.2525986,610.7756,4.3145037,-9.751116,0.11234603,1.0,215.6627,0.3853808,-8.399486,0.26199442,1.0,0.12176478,-32.509453,-100.566185,1.9038606,0.030065478372573853,15372.394954442978,370000
6.4589567,-7.343388,178.26091,613.88794,4.1007147,-9.813659,0.124854684,1.0,210.75774,0.29391187,-8.301661,0.23753822,1.0,0.099412054,-34.92726,-101.30382,1.5380542,619.54285,3.9608362,-9.883746,0.13887207,1.0,210.89935,0.3198692,-8.41061,0.26477545,1.0,0.12216507,-31.180859,-100.89664,2.3119419,0.03007339482307434,15522.761932373047,375000
5.66547,-6.997075,204.6541,644.7449,4.653453,-9.758548,0.11383257,1.0,226.80133,0.2939765,-8.308016,0.23912692,1.0,0.0094772875,-32.967964,-100.97632,1.6700497,574.1561,3.7648053,-9.790721,0.12026715,1.0,204.82208,0.19093889,-8.396688,0.26129505,1.0,0.041661665,-33.829514,-100.510796,1.4840798,0.030071606636047365,15673.1199696064,380000
4.9922667,-6.7168245,166.63234,630.0864,4.4075828,-9.751539,0.11243057,1.0,244.5469,0.45682544,-8.314663,0.24078885,1.0,0.04278505,-35.03343,-100.858475,1.2797203,626.2061,4.687325,-9.813598,0.12484244,1.0,222.81454,0.35612458,-8.407148,0.26391006,1.0,0.06138955,-35.507233,-100.592804,2.032199,0.03007058491706848,15823.4729013443,385000
12.341709,-6.7982106,178.96828,606.675,3.9386845,-9.761847,0.1144922,1.0,214.61743,0.34277213,-8.367147,0.25390965,1.0,0.19491197,-34.514225,-102.930664,1.3884306,602.02826,4.12412,-9.82332,0.12678725,1.0,218.62317,0.29013643,-8.395725,0.26105434,1.0,0.077035226,-34.72595,-100.491356,1.982079,0.03005291233062744,15973.737468481064,390000
12.668911,-13.961634,236.60846,628.39557,4.354266,-9.755968,0.113316774,1.0,214.55771,0.35816845,-8.342214,0.24767637,1.0,0.085198686,-34.310196,-100.78607,1.7807117,626.8918,4.369138,-9.785823,0.11928755,1.0,227.2742,0.43720952,-8.337602,0.24652338,1.0,0.06649577,-33.920876,-100.54779,1.8337843,0.030084558820724486,16124.160265684128,395000
4.398425,-7.3282123,179.81952,607.9106,4.2332344,-9.741983,0.11051976,1.0,227.15286,0.4092827,-8.339618,0.24702734,1.0,0.05828353,-35.177177,-101.67208,1.8208545,628.3886,4.380147,-9.772948,0.11671243,1.0,207.66232,0.3305803,-8.373013,0.2553762,1.0,0.1745871,-33.515663,-100.20291,1.8086694,0.03007023768424988,16274.511457920074,400000
6.5473247,-14.954886,190.28781,621.3367,4.238516,-9.777071,0.117537275,1.0,214.6106,0.34254825,-8.323736,0.24305701,1.0,0.05104184,-34.67289,-101.05913,1.6896019,615.0462,3.864996,-9.813945,0.12491188,1.0,226.93376,0.33886045,-8.373434,0.25548142,1.0,0.05183071,-33.167465,-100.58095,3.171544,0.20107444472312927,17279.88368654251,405000
6.983156,-8.34833,195.40408,619.0388,4.3343215,-9.746258,0.11137451,1.0,230.96175,0.35651287,-8.303557,0.23801245,1.0,0.17550588,-35.14025,-100.68112,1.5619612,644.09625,4.613779,-9.80089,0.122301124,1.0,237.10568,0.46306846,-8.360279,0.25219288,1.0,0.24038288,-33.860443,-100.371796,1.8331115,0.011698716115951538,17338.37726831436,410000
5.0187645,-3.8287718,180.01816,615.7522,3.9986348,-9.733673,0.108857624,1.0,217.10587,0.45045197,-8.321627,0.24252945,1.0,0.121401206,-32.92177,-100.524994,2.4516835,626.8846,4.106098,-9.802694,0.12266185,1.0,220.03284,0.4373488,-8.405867,0.26358962,1.0,0.09971799,-33.457016,-100.42749,2.112943,0.008223797178268433,17379.496257305145,415000
11.862344,-5.474046,179.69432,627.63007,4.251051,-9.748165,0.11175605,1.0,224.25491,0.4354898,-8.309902,0.23959859,1.0,0.22357418,-31.097418,-100.76259,1.4575471,612.7267,4.313101,-9.795141,0.12115123,1.0,224.89351,0.41081974,-8.390579,0.25976795,1.0,0.050065003,-34.67601,-101.11417,1.4684291,0.008218423557281494,17420.588376522064,420000
23.708689,-25.505724,296.43933,612.4285,4.018215,-9.781074,0.11833755,1.0,216.67262,0.30084452,-8.343203,0.24792366,1.0,0.15211192,-33.63595,-100.82999,1.9585276,648.2151,4.654562,-9.827508,0.12762453,1.0,249.96742,0.45956314,-8.340279,0.24719268,1.0,0.15845156,-33.947433,-100.40718,1.934037,0.0093578782081604,17467.37777018547,425000
6.0372357,-8.328413,210.4396,622.53625,4.294004,-9.770287,0.11618034,1.0,227.90652,0.39670515,-8.313901,0.2405982,1.0,0.0823491,-34.38524,-100.600006,2.5061421,614.10706,4.2221932,-9.793327,0.12078855,1.0,232.37862,0.336132,-8.384014,0.25812632,1.0,0.22131754,-34.48577,-100.211,1.947878,0.013656634044647217,17535.66094517708,430000
7.446808,-5.991485,202.63103,644.49133,4.7593994,-9.7135105,0.104825094,1.0,223.08508,0.2887553,-8.327397,0.24397236,1.0,0.19847779,-33.315693,-100.94508,1.9974538,597.21655,4.0916834,-9.794416,0.12100623,1.0,242.91072,0.4745224,-8.357515,0.25150183,1.0,0.21516201,-34.848385,-100.43042,1.9984775,0.013647464656829833,17603.89827108383,435000
7.2531357,-4.2622538,153.32536,593.43787,3.9225054,-9.74907,0.11193694,1.0,208.62157,0.34578606,-8.343541,0.24800819,1.0,0.26983568,-34.666718,-101.47426,1.5773404,605.4058,4.172862,-9.785859,0.119294785,1.0,216.88474,0.37411857,-8.3646145,0.25327653,1.0,0.28464004,-33.323837,-100.40633,1.7319763,0.017478240013122558,17691.289473056793,440000
6.883615,-6.6138573,179.90755,631.5335,4.3320932,-9.775132,0.117149405,1.0,215.6784,0.35905194,-8.302235,0.23768173,1.0,0.006440185,-33.708176,-101.17236,1.688624,605.3739,3.7500143,-9.839748,0.13007264,1.0,216.12747,0.1933964,-8.378366,0.25671458,1.0,-0.014305532,-34.271275,-100.01195,2.2694354,0.019686217880249022,17789.720566511154,445000
7.8027935,-4.402731,169.87036,612.51086,4.228474,-9.7380705,0.10973706,1.0,224.91025,0.3412739,-8.34809,0.24914561,1.0,0.14138743,-33.714966,-100.495834,1.4845039,596.81165,3.4930367,-9.838589,0.12984084,1.0,220.59732,0.28207147,-8.372665,0.25528914,1.0,0.21386607,-32.96733,-99.76492,2.1611388,0.024578646659851076,17912.613802671432,450000
6.981467,-7.645345,179.06248,611.98535,4.3648868,-9.721384,0.106399775,1.0,229.4405,0.5139295,-8.317698,0.24154738,1.0,0.036953412,-33.38404,-100.88307,1.4425902,619.84644,4.492048,-9.810422,0.12420733,1.0,228.89441,0.33997825,-8.387825,0.2590794,1.0,0.08817847,-35.048157,-100.03152,1.8654649,0.02458387131690979,18035.533165216446,455000
4.8898196,-7.2609034,171.36247,631.0005,4.5479665,-9.709166,0.10395614,1.0,206.27368,0.26509476,-8.33798,0.24661812,1.0,0.15425235,-33.934788,-101.1503,1.5808167,609.93677,3.9634106,-9.75141,0.11240486,1.0,200.64536,0.28074422,-8.385632,0.25853083,1.0,0.084331185,-33.988297,-99.980675,2.0378032,0.024576123189926146,18158.41378378868,460000
7.3209014,-4.1362224,181.17632,610.9027,4.445383,-9.753817,0.11288624,1.0,221.32484,0.40798956,-8.263211,0.22792575,1.0,0.1384742,-35.265038,-100.425,1.6700602,614.36804,4.01265,-9.803011,0.12272507,1.0,237.86542,0.40433228,-8.380962,0.25736362,1.0,0.12964757,-34.52543,-100.29578,1.8062501,0.024569917821884155,18281.263377666473,465000
4.3060493,-5.1340895,170.84601,596.9487,4.1410694,-9.73452,0.109026924,1.0,228.95871,0.32795733,-8.338693,0.24679616,1.0,0.039316796,-34.057182,-101.008286,1.4585513,597.3449,3.9336402,-9.797476,0.121618085,1.0,228.77835,0.43784982,-8.356884,0.25134388,1.0,0.1148626,-33.73301,-100.2694,1.4960322,0.029907631158828735,18430.801537513733,470000
6.9164467,-4.382547,165.49016,624.11285,4.1972375,-9.7620735,0.11453769,1.0,212.52866,0.38543075,-8.373087,0.25539455,1.0,0.19131231,-33.942154,-100.44837,1.6454816,601.72925,3.9435816,-9.805486,0.12322011,1.0,233.5751,0.5234423,-8.361095,0.25239706,1.0,0.2051259,-32.744396,-100.268234,1.7241309,0.030092244815826417,18581.262764692307,475000
4.7779803,-4.2836905,204.117,624.2903,4.410261,-9.768813,0.115885675,1.0,226.01892,0.427463,-8.302355,0.23771168,1.0,0.07946275,-33.802082,-101.01093,2.0509782,629.7378,4.2955723,-9.794348,0.12099262,1.0,232.68953,0.41130412,-8.343847,0.24808472,1.0,0.16643175,-33.862885,-100.78525,1.8640766,0.030078252983093263,18731.654033899307,480000
6.2676644,-4.5744452,172.02202,622.2565,4.472824,-9.724782,0.10707934,1.0,220.4042,0.451187,-8.337529,0.24650525,1.0,0.03486386,-34.182014,-101.00456,1.7938371,596.427,3.7712634,-9.773438,0.11681078,1.0,211.54083,0.34574002,-8.38549,0.2584958,1.0,0.2900995,-34.348564,-100.70822,1.5190153,0.03007475061416626,18882.02778863907,485000
6.5857077,-6.753274,180.45456,613.1787,4.234649,-9.725563,0.10723555,1.0,217.22943,0.39178017,-8.327838,0.24408263,1.0,0.19428681,-34.956863,-100.82677,1.5068868,607.69635,4.194852,-9.7835655,0.11883607,1.0,237.92566,0.44302112,-8.375235,0.2559317,1.0,0.13594212,-33.360233,-100.00946,1.4597161,0.030098507928848266,19032.520348787308,490000
3.9853382,-6.7669005,171.1431,617.8013,4.343165,-9.742252,0.11057352,1.0,236.85258,0.48240855,-8.352067,0.25013965,1.0,0.14154246,-34.586525,-100.74534,1.5716085,646.09247,4.8759212,-9.7858715,0.11929724,1.0,247.66707,0.42543086,-8.390262,0.25968844,1.0,0.15275273,-34.3202,-100.19502,2.3767362,0.030084618043899537,19182.94344162941,495000
6.0824704,-5.948646,168.7714,625.45746,4.5820923,-9.666857,0.09549415,1.0,221.71487,0.34588426,-8.338623,0.24677873,1.0,0.21442696,-36.155464,-100.85795,1.6582868,616.0551,4.3336854,-9.776365,0.11739605,1.0,206.7886,0.32217503,-8.37741,0.2564754,1.0,0.13250656,-33.53633,-100.28609,2.0110795,0.0300504807472229,19333.195850610733,500000
38.640415,-32.943794,636.33563,615.902,4.3413887,-9.725206,0.10716416,1.0,227.65617,0.36884004,-8.359043,0.2518836,1.0,0.19951528,-34.54496,-101.3311,3.3069139,609.4219,4.0727835,-9.825762,0.12727527,1.0,232.76768,0.33011308,-8.362904,0.2528489,1.0,0.114547275,-32.861763,-100.313354,2.3487492,0.21599885268211363,20413.19011759758,505000
5.1711745,-5.33743,166.01698,587.3809,3.9482853,-9.722862,0.10669532,1.0,213.81447,0.24179175,-8.303112,0.23790094,1.0,-0.016748242,-35.210365,-101.297806,1.5067291,611.90625,4.1206636,-9.772994,0.11672179,1.0,219.24994,0.4007198,-8.407637,0.2640322,1.0,0.029023513,-34.25784,-100.38918,1.8947675,0.013712028312683106,20481.750263929367,510000
7.15728,-4.119383,171.97508,607.8878,3.9371357,-9.739869,0.11009667,1.0,231.70442,0.40907496,-8.328329,0.24420542,1.0,0.30893934,-33.95863,-101.13925,1.5287194,638.1681,4.577133,-9.777763,0.117675684,1.0,234.69098,0.36525136,-8.391114,0.25990152,1.0,0.15189075,-33.652843,-99.816376,2.2346249,0.010592631196975708,20534.713421344757,515000
3.8604774,-3.330765,166.1754,635.1199,4.5998244,-9.663276,0.094778016,1.0,221.09554,0.4444139,-8.311109,0.23990017,1.0,0.07134785,-34.647884,-101.2897,1.4131192,636.8473,4.622278,-9.757589,0.113640904,1.0,224.68268,0.36786696,-8.356326,0.25120446,1.0,0.12557547,-34.822067,-100.526855,1.3761773,0.008214344882965088,20575.785153865814,520000
7.952546,-11.409515,207.68439,627.4231,4.520501,-9.77006,0.11613486,1.0,229.99054,0.39804083,-8.361961,0.25261325,1.0,0.164309,-35.54826,-101.09561,1.9275978,598.0061,3.729918,-9.818285,0.12577997,1.0,220.18234,0.33909237,-8.368126,0.25415438,1.0,0.20731421,-33.24917,-99.86966,1.7569966,0.012477229309082032,20638.171302080154,525000
7.3721437,-4.1030774,161.8584,596.4403,4.341405,-9.7353325,0.10918941,1.0,217.10287,0.22781691,-8.350098,0.24964744,1.0,0.21236037,-34.930073,-100.456894,1.5754831,605.80066,4.0073,-9.745232,0.111169174,1.0,229.3449,0.37308434,-8.397045,0.26138434,1.0,0.15125415,-34.285053,-100.67998,1.6005073,0.013627390909194946,20706.308259487152,530000
6.057115,-10.190478,183.62192,602.078,3.9365036,-9.733139,0.10875081,1.0,210.56567,0.28566825,-8.340563,0.24726385,1.0,0.28178576,-33.774208,-101.00307,1.4320614,613.2322,3.9609084,-9.7194805,0.10601914,1.0,222.88522,0.3416331,-8.360168,0.25216526,1.0,0.27788186,-34.29477,-100.637886,1.6964921,0.013645544147491456,20774.53598499298,535000
5.1408057,-7.388094,227.18793,624.85815,4.312167,-9.720255,0.10617407,1.0,211.87596,0.30551505,-8.313446,0.2404846,1.0,0.19971246,-35.238976,-100.72117,2.0704675,589.059,3.9768772,-9.774401,0.117003046,1.0,231.74258,0.38759553,-8.391374,0.25996634,1.0,0.13339055,-34.767643,-100.21216,1.68098,0.013735191011428833,20843.211941719055,540000
10.606581,-5.7398944,195.34116,615.20654,4.150738,-9.765725,0.11526793,1.0,226.38103,0.22387719,-8.357645,0.25153401,1.0,0.09968357,-35.178097,-100.801575,1.8041663,601.98914,3.9326334,-9.765868,0.115296595,1.0,228.12323,0.35813007,-8.354924,0.25085402,1.0,0.16031376,-33.334877,-100.46062,1.7394658,0.017715619277954103,20931.79004716873,545000
6.1160855,-6.597456,163.9365,621.68616,4.641529,-9.675938,0.097310565,1.0,213.6677,0.25302622,-8.336559,0.2462627,1.0,0.14594483,-33.93673,-100.09368,1.4554851,604.57635,4.1167917,-9.75899,0.11392093,1.0,228.20712,0.3620374,-8.394781,0.26081806,1.0,0.12768146,-35.22203,-100.47475,1.9840529,0.02263573613166809,21044.96872997284,550000
8.968893,-7.3037796,198.53165,617.6619,4.2705784,-9.738164,0.109755754,1.0,223.42642,0.31041425,-8.35816,0.251663,1.0,0.061351635,-34.567,-100.97294,1.5217156,637.8737,4.633794,-9.779251,0.11797309,1.0,227.91849,0.33897918,-8.339237,0.2469322,1.0,0.04461292,-33.591553,-100.45545,2.8429239,0.024601171588897706,21167.974594831467,555000
3.172413,-9.422391,149.67181,632.1398,4.5917435,-9.66784,0.095691,1.0,207.40399,0.32769394,-8.308373,0.23921624,1.0,0.16809423,-34.12331,-101.08853,1.3369999,604.13495,3.858878,-9.770098,0.11614249,1.0,233.24954,0.3946284,-8.379536,0.25700694,1.0,0.037032887,-35.128838,-100.41908,2.3650222,0.024578885316848754,21290.869025468826,560000
8.491043,-7.078406,211.7446,616.0459,4.074649,-9.738287,0.10978023,1.0,225.48724,0.35208797,-8.329405,0.24447404,1.0,0.07025165,-34.767815,-100.5027,1.5674484,607.2798,4.23637,-9.783353,0.11879366,1.0,223.12389,0.3418103,-8.388681,0.2592935,1.0,0.13482657,-32.84015,-100.46162,1.8767067,0.024559106636047365,21413.66456079483,565000
6.7578917,-8.553144,195.14621,636.5354,4.373684,-9.678326,0.09778814,1.0,224.71057,0.41822493,-8.298559,0.2367625,1.0,0.011446163,-35.40468,-101.161606,1.5332897,618.6105,4.424449,-9.763624,0.11484778,1.0,220.6354,0.2799468,-8.3601,0.252148,1.0,0.052357703,-33.836414,-100.35279,1.6949315,0.02456256070137024,21536.47737288475,570000
5.4011693,-14.736227,199.84567,576.3159,3.565016,-9.763019,0.11472664,1.0,227.75354,0.3663618,-8.29333,0.23545554,1.0,0.11283883,-32.57306,-101.203186,1.9787409,596.58014,3.596582,-9.798475,0.12181804,1.0,211.79056,0.23892252,-8.403692,0.26304615,1.0,0.22594357,-34.29032,-99.97543,1.5122402,0.02836592254638672,21678.306987524033,575000
5.3336043,-8.93803,189.57422,605.466,4.2206726,-9.709658,0.104054414,1.0,209.27197,0.29727829,-8.326557,0.24376228,1.0,0.05972287,-34.70701,-100.95,2.1380444,632.60785,4.3415794,-9.805919,0.123306684,1.0,224.01166,0.36611378,-8.385139,0.25840774,1.0,0.079054534,-35.502953,-100.44714,1.948825,0.03010382661819458,21828.82612991333,580000
8.34601,-6.57943,197.934,640.1455,4.8063145,-9.69467,0.101056814,1.0,211.25754,0.37665558,-8.34004,0.24713314,1.0,0.14012063,-34.07975,-100.27092,1.4439738,639.90424,4.665963,-9.783937,0.118910454,1.0,231.1603,0.30650005,-8.371759,0.25506273,1.0,0.18165572,-33.748055,-100.880066,1.7072399,0.030105984449386596,21979.356056451797,585000
7.38877,-6.2735133,190.29779,613.0619,4.3071737,-9.687308,0.09958466,1.0,209.71964,0.37501055,-8.342953,0.24786142,1.0,0.09832805,-34.44091,-100.75486,1.9088355,625.14417,4.427353,-9.730779,0.108278766,1.0,229.31786,0.41067183,-8.325939,0.24360749,1.0,0.18050522,-35.06498,-100.22185,1.9975288,0.03010359501838684,22129.87403488159,590000
5.7634506,-6.100609,174.76266,602.8289,4.4337187,-9.72525,0.10717302,1.0,225.22815,0.46667033,-8.295685,0.23604421,1.0,0.1379081,-34.44525,-100.78026,1.5466323,617.9663,4.157552,-9.804863,0.123095416,1.0,237.54372,0.40745753,-8.366761,0.25381327,1.0,0.21118009,-33.20403,-100.40993,2.3847709,0.030097045850753783,22280.3592710495,595000
10.966712,-6.990051,178.81854,595.874,4.0511117,-9.651431,0.09240919,1.0,234.14697,0.4165325,-8.289817,0.2345773,1.0,0.14504337,-35.501373,-101.33856,1.8370887,592.693,3.7187343,-9.777694,0.11766169,1.0,222.2738,0.39485165,-8.377317,0.25645232,1.0,0.20190863,-35.688007,-100.36354,1.9146476,0.03008943009376526,22430.806423187256,600000
6.933675,-5.975774,176.3396,614.21606,3.8874412,-9.751098,0.11234241,1.0,224.30438,0.38069856,-8.345702,0.24854839,1.0,0.12980545,-33.950653,-100.96124,1.7742951,619.94885,4.5407925,-9.798319,0.12178683,1.0,243.05942,0.32570958,-8.385143,0.2584087,1.0,0.12003793,-34.63272,-100.41796,1.5504129,0.21773970685005187,23519.504962205887,605000
4.192687,-5.860228,183.8188,606.83307,4.122527,-9.767431,0.115609266,1.0,220.44968,0.31856972,-8.330214,0.24467619,1.0,0.24345401,-34.612797,-100.83871,1.5595683,610.3446,4.1151037,-9.765592,0.115241304,1.0,235.20811,0.39833567,-8.4133835,0.26546872,1.0,0.12901258,-33.69833,-100.69168,1.5916138,0.013727430391311645,23588.142120599747,610000
10.41327,-20.028536,253.38303,581.99365,3.654901,-9.711367,0.104396105,1.0,226.36542,0.33048874,-8.32596,0.24361299,1.0,0.24719605,-33.915054,-100.25592,1.692647,593.45557,4.122978,-9.803642,0.12285147,1.0,225.7226,0.3235853,-8.37863,0.25678045,1.0,0.15410921,-31.783495,-100.37753,1.9392786,0.013894640922546386,23657.61532664299,615000
9.588666,-8.002781,199.7178,613.48706,4.281112,-9.707224,0.10356772,1.0,223.58392,0.39048046,-8.3239,0.24309805,1.0,0.07674001,-34.86892,-101.003136,1.867819,634.36523,4.3084335,-9.747053,0.11153348,1.0,218.31729,0.40405387,-8.385571,0.2585154,1.0,0.10236532,-35.382202,-100.554504,1.869663,0.013726084280014038,23726.245752334595,620000
9.020902,-7.502069,301.0633,623.22095,4.165071,-9.732343,0.10859163,1.0,215.79106,0.40011,-8.309992,0.23962095,1.0,0.11955299,-32.840553,-101.03395,2.2990284,605.20825,3.8194175,-9.773228,0.11676853,1.0,205.0965,0.25060076,-8.383674,0.25804138,1.0,0.15660436,-34.608383,-100.067924,1.8339616,0.012574414253234863,23789.11782503128,625000
5.418545,-5.990535,172.77917,595.6188,3.861984,-9.717356,0.10559409,1.0,215.7422,0.374968,-8.321912,0.24260093,1.0,0.07325996,-33.112408,-100.9465,1.7347505,622.89075,4.387716,-9.785767,0.11927636,1.0,241.0654,0.41878408,-8.426722,0.26880333,1.0,0.06471779,-36.03743,-100.32624,2.2126312,0.013658059692382813,23857.4081261158,630000
6.199673,-6.7848887,182.58998,600.3502,3.992903,-9.702876,0.10269816,1.0,229.27425,0.25802496,-8.3581085,0.25165027,1.0,0.032649808,-34.572994,-101.38487,1.5929077,607.88806,4.3685446,-9.738535,0.10983004,1.0,237.3822,0.3944363,-8.394093,0.26064616,1.0,0.21769391,-34.086224,-100.10031,1.7496412,0.013674547004699706,23925.78086400032,635000
8.407215,-5.905329,162.82526,608.644,4.1754827,-9.687289,0.09958086,1.0,194.0759,0.3267334,-8.346471,0.24874079,1.0,0.15593225,-34.28156,-100.40277,1.540535,629.8362,4.311322,-9.732029,0.10852867,1.0,219.78215,0.3387251,-8.368134,0.2541563,1.0,0.15696785,-35.659477,-100.10153,2.1711044,0.013675560092926026,23994.158666610718,640000
4.6190877,-7.6539545,179.48865,581.657,3.602589,-9.707216,0.10356607,1.0,225.01083,0.42452532,-8.338827,0.24682952,1.0,0.122641064,-35.282425,-99.97868,1.7505189,616.0697,4.195113,-9.719952,0.106113315,1.0,238.55933,0.4739787,-8.383421,0.25797823,1.0,0.12819396,-34.372456,-100.05101,1.6360096,0.01367095799446106,24062.513460874557,645000
5.52917,-6.806365,171.51918,613.3789,4.0106254,-9.70713,0.10354918,1.0,207.9155,0.30662262,-8.359604,0.2520242,1.0,0.13478686,-35.369358,-100.759476,1.3945162,623.4498,4.4770966,-9.791363,0.120395415,1.0,220.57997,0.27372813,-8.369968,0.25461504,1.0,0.09589513,-32.1126,-99.89902,1.4403356,0.01819074831008911,24153.46720457077,650000
7.017981,-5.4443626,161.2329,585.0678,4.1896844,-9.719594,0.106041744,1.0,199.75473,0.30744246,-8.328299,0.24419762,1.0,0.0894044,-32.869698,-100.643,1.2894659,630.98413,4.443824,-9.696896,0.10150205,1.0,210.19675,0.3594163,-8.379521,0.25700355,1.0,0.052325748,-35.894905,-99.72774,1.4968534,0.021615667057037352,24261.54554247856,655000
5.9283457,-6.8815007,184.19885,610.361,4.147694,-9.707581,0.10363922,1.0,236.29895,0.45142767,-8.304267,0.23818962,1.0,0.030738771,-33.665504,-100.40135,2.2254782,622.4623,4.250732,-9.744645,0.11105204,1.0,234.84297,0.4449597,-8.410643,0.2647835,1.0,0.028143294,-33.51603,-99.77809,2.4819188,0.024599366998672486,24384.54238343239,660000
6.071126,-9.247832,193.01259,579.0142,3.8039536,-9.70781,0.103685096,1.0,213.55644,0.42534736,-8.294661,0.23578802,1.0,0.09906873,-34.648,-100.77841,1.7597992,616.2892,4.1024165,-9.73871,0.109865,1.0,221.6954,0.44009376,-8.394894,0.26084632,1.0,0.05404385,-33.248947,-99.9487,1.6954513,0.024607389259338378,24507.579331874847,665000
3.950255,-4.1411495,189.97997,603.3198,4.280238,-9.736003,0.109323554,1.0,243.97124,0.46213996,-8.322311,0.2427008,1.0,0.12745494,-32.80517,-100.81221,1.8907387,606.9758,3.7292163,-9.8140335,0.12492978,1.0,238.98532,0.37522727,-8.384852,0.25833607,1.0,0.20212235,-34.472206,-100.316635,2.2071939,0.024610619258880615,24630.632444143295,670000
5.3984365,-5.5366626,172.17746,596.9223,3.9738848,-9.692976,0.10071824,1.0,196.2461,0.21701966,-8.357281,0.25144318,1.0,0.15129161,-34.89887,-101.33439,1.9307959,632.7797,4.399848,-9.709314,0.10398584,1.0,233.89742,0.4560347,-8.355153,0.25091136,1.0,0.078449816,-35.682713,-100.118484,1.6818261,0.024590006399154662,24753.582478523254,675000
9.834947,-9.641547,185.48631,640.79553,4.152473,-9.702808,0.10268467,1.0,215.09048,0.33110088,-8.336531,0.24625564,1.0,0.12893817,-35.538307,-100.77318,1.7444897,611.50305,4.2051725,-9.742951,0.11071324,1.0,218.96323,0.33623648,-8.3772335,0.25643152,1.0,0.0900842,-35.976097,-102.519394,1.9006866,0.02869866919517517,24897.075832605362,680000
6.7227993,-5.2122083,184.18442,611.0775,3.9215147,-9.700791,0.10228123,1.0,217.52208,0.3575793,-8.363298,0.2529477,1.0,0.12242058,-32.96816,-100.21896,1.494338,609.9199,4.073452,-9.736088,0.10934068,1.0,210.68845,0.33931985,-8.382805,0.25782424,1.0,0.14215945,-35.074734,-100.40599,1.6266391,0.030085419034957886,25047.50292992592,685000
4.0880537,-7.0959783,207.29941,606.75854,4.523286,-9.700905,0.10230402,1.0,219.43483,0.27800736,-8.331942,0.2451083,1.0,0.03139268,-35.6099,-100.496475,2.1768513,591.1471,3.6311445,-9.760591,0.114241146,1.0,232.14754,0.32163137,-8.341059,0.24738753,1.0,0.028601103,-33.554226,-99.91844,1.8974948,0.03008750443458557,25197.940457344055,690000
6.064978,-5.176264,178.45006,629.99133,4.7296643,-9.680145,0.09815197,1.0,248.74388,0.41353947,-8.30203,0.23763052,1.0,0.23980935,-35.10666,-100.43513,1.5183804,629.4087,4.2984676,-9.726105,0.10734408,1.0,226.4463,0.2692446,-8.338398,0.24672249,1.0,0.1271858,-34.969143,-100.574844,2.4345992,0.03009140009880066,25348.397459983826,695000
