training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
101.026146,0.22871321,-8.330687,0.24479455,1.0,178.24759,-150.2986,638.9668,352.98648,1118.3088,173.28067,2.2465491,0.04639365,2.2230327,0.7541665,0.0017218861,382.5631,1.3796562,372.11465,370.735,88.799576,0.16984272,-8.464787,0.2783193,1.0,349.9854,1099.0405,178.74524,0.90263,0.04162661,2.4136927,0.71488976,0.002793213,382.5542,3.203276,369.11313,365.90985,0.007516062784194946,7316.022197008133,295000
103.77532,0.23080175,-8.33707,0.24639072,1.0,572.84265,-1659.522,6125.2017,357.61255,1068.4628,168.96555,0.8656771,0.09142942,7.4469676,0.765361,0.00010540999,390.3398,-16.17155,377.12955,393.3011,96.92471,0.22116014,-8.386174,0.2586664,1.0,355.15985,1112.9515,173.41849,0.09110777,0.047436092,2.423048,0.7408261,0.004244591,390.34613,1.0008118,374.67715,373.67633,0.007524815559387207,7353.646276950836,300000
99.14006,0.20761272,-8.324062,0.24313852,1.0,150.07687,-177.366,822.5036,358.56073,1135.2875,170.35513,0.592898,0.05028353,2.222449,0.75912017,0.0016133594,380.21967,-0.107802965,377.57172,377.6795,98.28116,0.22956112,-8.38219,0.2576704,1.0,341.3485,1183.6548,196.88333,1.060566,0.053635713,3.8463402,0.7371495,0.0017586759,380.1992,-1.3822948,360.35846,361.74075,0.08665156316757203,7786.904096603394,305000
96.18808,0.21805573,-8.340644,0.24728388,1.0,138.57152,-119.68597,564.03503,357.0348,1001.4695,168.23183,1.5763093,0.041057974,2.001636,0.7435585,0.00093743415,401.46048,3.5898702,377.10782,373.51794,97.89769,0.2203081,-8.391351,0.25996074,1.0,359.03918,1035.848,162.77133,1.088973,0.054068297,3.332936,0.74873877,0.00226363,401.45798,-1.63325,379.1121,380.74533,0.009693489170074463,7835.371544837952,310000
95.83656,0.22153454,-8.323747,0.24305956,1.0,189.12813,-249.66093,813.2756,359.37756,1092.3585,164.44644,0.8287981,0.05465929,2.5753508,0.77157575,0.0029622577,392.4231,-1.828412,378.99872,380.82712,98.14198,0.23846418,-8.373415,0.25547683,1.0,349.43652,1082.6936,177.10748,0.394814,0.04782302,2.820704,0.7424241,0.0027805995,392.42014,0.8542913,369.05753,368.20325,0.010381462383270264,7887.2788598537445,315000
97.8748,0.21162571,-8.357084,0.2513939,1.0,289.02527,-198.44714,1046.8658,353.83774,1134.9604,179.08781,1.2784194,0.05662629,4.5115867,0.7603098,0.0029908423,381.82922,-2.5301108,372.9292,375.45932,95.023285,0.18327944,-8.4158535,0.26608622,1.0,357.1898,1172.6825,172.66516,1e-06,0.04874052,2.576118,0.74610925,0.0015809704,381.8305,0.48090777,376.2813,375.8004,0.011929989671707154,7946.928812503815,320000
99.72378,0.24469405,-8.346609,0.2487753,1.0,68.05543,-76.79393,514.3256,359.8203,1131.657,170.35965,1.5248108,0.04522874,2.2638612,0.7503107,0.00063830544,392.00677,1.8703672,379.42065,377.5503,89.68161,0.22178929,-8.400158,0.26216254,1.0,352.1682,1123.3839,178.40344,1.9218218,0.047143605,3.513912,0.71901536,0.0016800701,392.00995,1.1197357,371.76874,370.649,0.01195731544494629,8006.715392589569,325000
95.33244,0.22478968,-8.327067,0.2438899,1.0,232.00957,-302.10626,955.83136,367.05246,963.0133,147.01724,0.41406024,0.043353856,2.1192725,0.7463105,0.0021389404,405.51062,2.6950824,387.32797,384.6329,85.846504,0.20458081,-8.352299,0.25019774,1.0,365.87033,867.68494,146.31113,0.45092782,0.041430373,3.2238398,0.732178,0.0037975614,405.5104,3.4750733,386.14584,382.67078,0.01195873351097107,8066.509063959122,330000
93.24957,0.246395,-8.3603525,0.25221115,1.0,167.43192,-107.046104,511.84668,356.61188,1001.3472,164.43694,0.6154271,0.033734,1.9680645,0.7303823,0.00027121228,402.7461,6.551068,376.74918,370.19812,95.649475,0.19589913,-8.399261,0.26193836,1.0,352.22998,971.6448,169.14221,0.008680826,0.048798647,2.373615,0.7425282,0.0031346905,402.74185,0.48383552,372.36707,371.88324,0.011958258485794068,8126.300358772278,335000
88.69235,0.18987045,-8.347086,0.24889442,1.0,127.35545,-142.06467,613.6791,352.24594,1068.84,176.11942,1.2628187,0.040854078,2.6096642,0.7146257,0.0018362494,394.6259,3.609218,371.97723,368.368,93.29118,0.18411131,-8.359606,0.2520244,1.0,350.96832,1041.6816,175.37796,2.2651248,0.047580197,2.4858766,0.7341863,0.0047422023,394.62344,0.9549111,370.69952,369.7446,0.011959280014038086,8186.096760749817,340000
88.1096,0.221116,-8.337028,0.24637988,1.0,167.95798,-208.47054,868.5074,355.4428,1074.75,171.59271,0.30844492,0.04441188,2.919962,0.7424792,0.003019725,396.3775,2.2150056,375.2617,373.0467,90.94677,0.18586478,-8.4039955,0.2631216,1.0,358.5648,990.11163,162.91534,0.806021,0.042428084,2.0550616,0.73824143,0.0030459738,396.37714,3.001335,378.38367,375.38232,0.010157696437835694,8236.885245800018,345000
96.79643,0.24126773,-8.33548,0.24599299,1.0,137.68158,-185.11462,829.37415,353.93332,1053.03,173.07149,1.2105474,0.045004375,2.3411038,0.7610442,0.0020746165,390.1688,1.9491372,373.44174,371.4926,97.58998,0.20514056,-8.351511,0.25000086,1.0,357.59113,1092.6984,166.78256,0.42391518,0.044478487,2.195585,0.74625134,0.0012493175,390.16153,2.154282,377.0992,374.94492,0.009739358186721801,8285.582042217255,350000
92.09231,0.20655137,-8.324641,0.2432832,1.0,111.754425,-170.55692,651.3456,355.3913,1176.055,172.4425,0.70571816,0.04738784,2.312169,0.7454355,0.001989803,384.15698,1.0034804,374.59915,373.59567,91.92719,0.20482874,-8.384641,0.2582832,1.0,354.8259,1146.6367,175.18689,0.33578557,0.057580747,3.726933,0.7404926,0.0010275292,384.15988,-2.9122186,374.03387,376.9461,0.009741809129714965,8334.291090250015,355000
92.7937,0.20292929,-8.326706,0.24379951,1.0,175.63515,-147.22234,676.22516,351.01373,1074.4913,177.76457,0.6446319,0.045411132,2.251437,0.7407476,0.0018708911,389.84427,1.7889441,370.50595,368.717,99.72632,0.22375132,-8.393185,0.2604193,1.0,356.37894,1103.0948,167.42458,0.2966253,0.04579562,2.6472857,0.7621778,0.006703677,389.8413,1.6390415,375.871,374.23196,0.009734109258651733,8382.96163892746,360000
94.15964,0.19718698,-8.366869,0.25383997,1.0,84.46158,-85.79759,480.5824,353.4161,1108.6606,176.15048,0.46280077,0.04328049,2.4075267,0.73557067,0.0005894941,386.4383,2.5966763,372.73804,370.14136,93.44277,0.1889839,-8.383701,0.25804815,1.0,352.7497,1162.5774,173.34886,1.8160064,0.05061875,3.2265136,0.75647825,0.0056351433,386.4333,-0.23910497,372.07135,372.31046,0.009738194274902344,8431.652612447739,365000
91.68936,0.20003316,-8.332509,0.24525023,1.0,147.76056,-141.77916,685.0506,355.53564,1145.6714,172.49243,1.349337,0.04336939,2.0727336,0.7609973,0.0012844059,391.36615,2.5949965,375.10394,372.50894,101.513245,0.20806062,-8.367645,0.2540343,1.0,346.17047,1161.104,189.48041,0.5464416,0.05172485,2.1605458,0.7435471,0.00199439,391.36298,-0.67504257,365.73862,366.41367,0.009742416763305664,8480.364699363708,370000
100.68125,0.20419496,-8.331707,0.24504961,1.0,313.1183,-336.10226,995.82104,350.44818,1205.4524,182.80421,1.5782195,0.04890482,2.44596,0.76739895,0.0038866012,381.33688,0.4176323,369.515,369.09738,89.22101,0.15323532,-8.389944,0.25960904,1.0,353.6076,1173.8845,175.53021,0.67933494,0.04780189,2.3577569,0.7543143,0.00208179,381.33414,0.8382149,372.67432,371.8361,0.009733818197250367,8529.033795595169,375000
98.54903,0.2269595,-8.343757,0.24806213,1.0,183.44948,-125.65459,652.9115,353.6924,1094.7041,175.06305,1.0167073,0.04309632,2.452321,0.7510565,0.0024208508,403.968,2.7888665,373.89084,371.10196,92.18251,0.19558728,-8.39522,0.26092798,1.0,355.86084,1060.4463,167.81757,0.09980537,0.042732403,2.2728233,0.75148356,0.0022058093,403.96606,2.935863,376.05914,373.1233,0.009740497589111328,8577.736285209656,380000
93.02541,0.22857648,-8.3724785,0.2552427,1.0,78.05412,-120.633125,463.62604,356.22083,1111.704,171.2872,0.021780528,0.038371228,2.2991462,0.7337501,0.0021459088,405.8505,4.7195435,376.51334,371.7938,100.2328,0.19907749,-8.382341,0.25770825,1.0,354.29108,1080.4305,172.327,0.4465706,0.05418846,2.6134484,0.7407062,0.00087497564,405.8472,-1.6998745,374.58347,376.28333,0.009740160608291627,8626.437091350555,385000
111.831604,0.2688964,-8.348658,0.24928719,1.0,208.04863,-326.71973,893.885,356.88828,1145.2418,171.93634,0.717288,0.055306274,2.3674405,0.77942353,0.0018631114,385.34012,-2.0447202,376.1553,378.2,96.819916,0.21302366,-8.374779,0.25581765,1.0,355.05786,1106.1914,171.73499,0.8282526,0.051557906,4.001659,0.7603422,0.0016750734,385.32742,-0.6003036,374.32422,374.92453,0.00978086347579956,8675.341411352158,390000
104.14429,0.23552445,-8.309201,0.23942327,1.0,119.897705,-89.24073,680.14166,351.75305,1072.8872,175.56516,1.2241889,0.05404815,3.3980951,0.7624161,0.0028310467,388.3031,-1.5719092,371.1682,372.7401,102.33914,0.21554342,-8.380709,0.25730014,1.0,352.92865,1113.0465,175.02426,1.2606817,0.045485053,2.1674085,0.73815376,0.0028204448,388.30368,1.7531707,372.34384,370.59067,0.009493771553039551,8722.81027173996,395000
100.4508,0.2308914,-8.304603,0.23827365,1.0,160.88878,-153.10696,707.83264,350.0681,1149.7788,184.39919,1.4244672,0.047489043,2.1374989,0.7540179,0.0010288493,381.18524,0.9571399,369.12738,368.17023,102.59944,0.24522077,-8.378866,0.25683975,1.0,354.65826,1128.6031,175.62433,0.4571303,0.0458742,2.137725,0.75508493,0.0028495472,381.18762,1.5727038,373.71762,372.14493,0.007519020795822144,8760.405378341675,400000
93.33725,0.2082732,-8.313919,0.2406027,1.0,136.85872,-155.17662,604.98486,357.20938,1150.9254,175.55646,1.4181676,0.040217586,2.2058465,0.74114364,0.0011694981,401.34372,3.9261107,377.27658,373.35046,85.08303,0.1923822,-8.410387,0.26471964,1.0,359.77603,1139.3732,165.86661,1.2809039,0.037622374,1.9479253,0.7143138,0.0027110362,401.34027,4.9676404,379.84305,374.8754,0.06810539054870605,9100.932334184647,405000
92.886635,0.1672736,-8.328825,0.24432907,1.0,197.22777,-403.26642,1059.2908,347.06873,1193.6853,189.84006,2.1395454,0.05778684,2.8934345,0.7615968,0.0010862632,384.72855,-2.9958198,366.30515,369.30096,100.68178,0.2308186,-8.404135,0.2631567,1.0,351.94177,1233.8713,176.03891,2.289255,0.04379154,2.214518,0.7654778,0.00084238354,384.74432,2.38867,371.179,368.7903,0.008073391437530518,9141.299294948578,410000
106.062836,0.20701891,-8.312876,0.24034193,1.0,147.95703,-118.567215,670.6876,358.37372,1169.972,167.50659,1.2397738,0.053755395,2.2103608,0.7809957,0.00028120974,384.31964,-1.4432719,377.5897,379.03296,93.95305,0.21423736,-8.359993,0.25212115,1.0,350.75394,1193.522,179.97437,1.6591103,0.046966232,2.6431997,0.7411392,0.0054975934,384.32037,1.165939,369.96994,368.80402,0.011075291538238526,9196.675756454468,415000
107.606384,0.26103836,-8.333288,0.24544488,1.0,240.1811,-158.54701,855.0079,350.50375,1189.4471,182.41223,1.6056587,0.06700002,3.1562629,0.7899556,0.0027440393,382.1312,-6.4962363,369.6103,376.10654,95.448364,0.2437064,-8.414495,0.2657469,1.0,343.01196,1254.7644,195.12085,2.1247447,0.04025062,2.134596,0.7500872,0.0003817916,382.13486,3.7255776,362.1187,358.39313,0.011989105749130249,9256.62128829956,420000
93.706985,0.2134778,-8.331327,0.24495468,1.0,151.62764,-107.90558,627.12616,356.97357,1142.4701,172.50763,0.40754005,0.042596925,2.327839,0.7408725,0.0021141036,397.4264,2.9421778,376.84488,373.9027,91.949326,0.18253538,-8.363989,0.25312015,1.0,360.92072,1170.7205,164.40689,1.0209467,0.045754343,2.0790758,0.7560398,0.0027188235,397.42505,1.6873306,380.79196,379.10464,0.012013087797164918,9316.686729431152,425000
109.674675,0.24802542,-8.33779,0.24657056,1.0,146.58542,-129.6725,549.25183,347.59848,1217.8301,188.28561,2.0582871,0.04482211,2.751228,0.7759573,0.00167547,380.98044,1.9726744,366.64752,364.67484,99.50983,0.24830589,-8.404323,0.26320368,1.0,353.19742,1203.0541,177.6621,1.5833095,0.044459656,2.5740643,0.76945996,0.002469088,380.9652,2.1106787,372.2457,370.135,0.012006110286712647,9376.717283725739,430000
99.26007,0.20134643,-8.333365,0.24546441,1.0,99.18964,-115.49135,552.48956,357.60898,1247.5868,173.10815,3.3501697,0.0517376,2.3702185,0.7768158,0.0006097074,382.52887,-0.66468155,376.73544,377.40012,98.93529,0.20978054,-8.387564,0.25901392,1.0,355.50598,1273.1228,172.20688,0.85436547,0.046376817,2.368551,0.77494955,0.008046709,382.53632,1.3859994,374.63278,373.2468,0.011994605827331544,9436.690315961838,435000
99.330925,0.18006617,-8.351517,0.2500021,1.0,155.49489,-193.3078,640.2217,351.64386,1222.6853,183.03087,1.6211097,0.049522474,2.4276655,0.7809892,0.0018162257,381.0428,0.18195796,370.69598,370.51404,90.517395,0.1788046,-8.400222,0.2621783,1.0,346.3978,1296.2727,192.74928,1.5138999,0.04071499,2.264769,0.7187732,0.0054251687,381.02405,3.5378122,365.449,361.9112,0.01198488483428955,9496.614742994308,440000
100.14116,0.2392227,-8.331467,0.24498962,1.0,112.130775,-96.293106,492.6787,352.40527,1235.9109,178.94489,2.5229952,0.041731127,2.128983,0.75076187,0.002908663,383.9762,3.1750507,371.6041,368.42905,95.433754,0.16606587,-8.393341,0.26045814,1.0,347.55066,1270.3684,189.87155,1.7239283,0.047722243,2.5931988,0.7640345,0.00029178738,383.96542,0.8745803,366.74893,365.87436,0.011971778678894042,9556.473638534546,445000
96.746445,0.18457502,-8.360651,0.2522856,1.0,153.4855,-201.1985,690.8129,353.1674,1256.9565,177.90643,1.2347382,0.051447377,2.2149887,0.7710786,0.00054908026,382.11118,-0.5530585,372.27295,372.82602,107.746414,0.24632561,-8.365744,0.25355896,1.0,349.555,1237.9913,186.42157,0.8041012,0.045714997,2.0782406,0.75500774,0.0016640108,382.1066,1.6373283,368.66034,367.023,0.011959545803070069,9616.271373271942,450000
107.70627,0.20404992,-8.348137,0.24915716,1.0,130.37317,-111.650604,648.00244,353.71872,1316.6736,182.3768,2.692353,0.05865021,2.4355597,0.7774226,0.0033805424,382.48178,-3.3085477,372.84283,376.15137,104.53018,0.23162743,-8.399585,0.26201922,1.0,354.3435,1288.0032,179.5801,0.92805165,0.04982449,2.121192,0.7889544,0.0008922913,382.47794,0.06712855,373.4674,373.40027,0.01196274037361145,9676.085077762604,455000
88.53122,0.18279219,-8.343119,0.2479028,1.0,122.97063,-145.93805,597.50146,356.0463,1265.5297,176.18622,0.6653984,0.049264632,2.6935434,0.75230765,0.0011165694,397.5744,0.29236373,375.92502,375.63266,90.23689,0.19160493,-8.397076,0.26139176,1.0,353.1461,1260.111,180.64304,0.7166165,0.06229012,4.2321796,0.75868446,0.00087221194,397.5746,-4.8862395,373.02484,377.91107,0.011949521684646606,9735.83269071579,460000
97.28128,0.22557524,-8.331087,0.24489474,1.0,168.03134,-184.7028,848.66364,351.07037,1114.958,177.76794,1.6899151,0.051660463,3.0634007,0.74476624,0.00036077158,402.75378,-0.66875756,371.20807,371.87683,89.150276,0.19299702,-8.401871,0.2625906,1.0,354.97437,1103.8049,176.12741,0.882046,0.04884649,3.0153244,0.7346999,0.0046769474,402.75336,0.46458006,375.11203,374.64746,0.011135554695129394,9791.510466337204,465000
101.089966,0.21814245,-8.333219,0.24542761,1.0,115.22687,-129.72823,661.2813,360.19305,1105.549,165.85829,1.978099,0.052776523,2.7910614,0.7781495,0.0045875767,398.99118,-1.1078079,380.1426,381.25043,102.70383,0.23376155,-8.411238,0.26493227,1.0,351.18185,1163.685,175.36752,2.6175785,0.06640691,3.8907306,0.76016676,0.0074207815,398.99042,-6.5462008,371.13138,377.67758,0.009730960464477538,9840.165274620056,470000
85.7966,0.1879851,-8.352809,0.25032517,1.0,138.48502,-65.76587,809.1394,351.3906,1155.9431,181.83794,0.5781006,0.05228854,5.0050864,0.74285084,0.0009972511,382.6173,-0.8756346,370.52145,371.3971,98.14114,0.20033245,-8.39502,0.26087767,1.0,355.1988,1159.518,171.14908,0.06262215,0.047712103,2.235221,0.75947034,0.0033881406,382.6213,0.8753986,374.32986,373.45447,0.009741178131103515,9888.871167421341,475000
99.99423,0.24351762,-8.328592,0.24427095,1.0,65.33384,-80.66776,462.97803,347.05093,1260.7587,193.12811,0.14675735,0.053614892,2.533225,0.75952566,0.0010045705,381.27835,-1.3782798,366.11487,367.49313,114.55818,0.24743505,-8.371128,0.25490478,1.0,353.3416,1224.3219,180.6219,1.7815859,0.06450331,2.4481099,0.79063773,0.00268952,381.25632,-5.529479,372.40442,377.9339,0.009743648195266724,9937.58941245079,480000
94.8069,0.1834022,-8.34951,0.24950033,1.0,75.20027,-100.655945,517.8538,352.09357,1348.9236,185.38144,0.55020833,0.04318214,2.1070638,0.75675833,0.0030048185,380.49393,2.5941553,371.11826,368.5241,99.47406,0.20627958,-8.412678,0.26529247,1.0,350.1825,1342.0443,184.51529,1.2101564,0.060165852,2.7922118,0.78854126,0.0034182062,380.46414,-3.867742,369.20572,373.07346,0.009752937555313111,9986.35410284996,485000
102.494415,0.22659165,-8.311096,0.23989701,1.0,266.1486,-190.03688,744.3904,353.46222,1229.5046,180.85121,0.9165165,0.05208554,2.646183,0.7732924,0.0013429752,390.456,-0.81431174,372.98502,373.79932,95.37292,0.20595062,-8.373338,0.2554574,1.0,350.13016,1258.4154,179.99294,0.8362986,0.053503305,3.4406917,0.76697457,0.0037191522,390.45374,-1.3678781,369.65283,371.02072,0.009734683656692505,10035.027523517609,490000
109.24295,0.2449353,-8.337492,0.2464959,1.0,176.62453,-164.78291,785.48004,348.3553,1205.2434,186.23825,2.7946897,0.055732936,2.2830791,0.7781699,0.0046678144,389.98932,-2.2357833,367.85477,370.09055,97.734344,0.19947962,-8.371708,0.25505012,1.0,349.7832,1229.0585,181.54242,1.0156125,0.04973146,2.2453473,0.761225,0.0015280619,389.98633,0.104727425,369.28253,369.1778,0.00974190936088562,10083.737074375153,495000
102.6241,0.23688412,-8.331973,0.24511625,1.0,277.037,-331.51437,923.8456,355.86914,1161.0083,171.89157,1.3743095,0.049433026,2.2935596,0.77757704,0.0015772356,391.96024,0.22223137,375.46716,375.24493,105.85405,0.2250358,-8.377632,0.2565311,1.0,351.80835,1187.644,175.85483,1.6755329,0.053452473,2.3796985,0.7700274,0.002047179,391.9597,-1.35323,371.4063,372.75955,0.009585480070114135,10131.664477109909,500000
98.78038,0.21401887,-8.359653,0.25203624,1.0,152.78049,-203.21146,694.9567,354.60083,1200.5734,176.40912,0.456646,0.04590667,2.2077096,0.7551954,0.001946235,391.70258,1.603368,374.18594,372.58258,97.66885,0.20350039,-8.423966,0.26811457,1.0,352.76523,1195.5444,179.23517,0.17105849,0.05766531,3.399136,0.75918615,0.002261801,391.69568,-3.0024688,372.35,375.35248,0.08124475164413453,10537.888240098953,505000
100.25944,0.23027802,-8.352001,0.25012347,1.0,95.9901,-135.06453,498.92126,348.9572,1227.1902,183.35547,1.2655694,0.046962257,2.3251002,0.76735294,0.0041184546,384.13223,1.1668952,368.16382,366.99692,112.40263,0.25397727,-8.400152,0.26216102,1.0,351.3636,1278.7504,178.13312,1.5497029,0.057467975,2.4044287,0.7862724,0.0017312095,384.12106,-2.868606,370.56964,373.43823,0.011980061960220337,10597.78855252266,510000
107.93005,0.22291158,-8.307608,0.23902506,1.0,100.94712,-93.129166,598.0075,355.2764,1151.9575,173.91489,2.023078,0.05521123,2.3163948,0.7826754,0.0010543753,396.87393,-2.0682015,375.1201,377.1883,98.86165,0.28024793,-8.422562,0.26776356,1.0,353.21353,1161.9559,175.70117,1.8232356,0.047771923,2.371779,0.7611367,0.00097280316,396.87378,0.88426554,373.05722,372.17294,0.011935031938552856,10657.46371459961,515000
93.54869,0.23302393,-8.338533,0.24675652,1.0,48.94369,-104.08357,386.94293,350.135,1269.4185,187.27383,1.833034,0.039197963,2.1293957,0.7482686,0.0009784279,384.67,4.15522,369.3685,365.2133,97.0854,0.1755628,-8.423517,0.2680022,1.0,352.11542,1240.7249,179.4627,1.5262635,0.050466556,2.4764812,0.77610207,0.0020493518,384.66013,-0.17946525,371.34842,371.5279,0.011935904121398926,10717.143236875534,520000
100.30356,0.21368417,-8.332145,0.24515925,1.0,184.15724,-124.52196,822.0533,350.22366,1284.4247,185.38028,0.33651957,0.05976333,2.4885788,0.7865218,0.00083218206,380.18143,-3.7118368,369.23276,372.94458,100.8539,0.21093753,-8.410202,0.2646734,1.0,353.5739,1351.3113,175.94876,1.0008097,0.06446666,5.0886383,0.78395903,0.0020777136,380.2012,-5.500242,372.58398,378.08423,0.01192144045829773,10776.75044131279,525000
99.90057,0.23247774,-8.342961,0.24786328,1.0,129.81328,-92.907036,527.5672,350.6313,1378.0156,183.33078,0.52698874,0.04805184,2.5231304,0.7764087,0.0023717156,382.84177,0.7458367,369.77338,369.02753,102.15238,0.23906566,-8.387695,0.25904667,1.0,346.55832,1329.6185,194.02313,0.7484732,0.044092253,2.1750245,0.7590352,0.002521415,382.84964,2.261779,365.7008,363.43903,0.011925666904449463,10836.378780603409,530000
90.429474,0.17773908,-8.35557,0.25101566,1.0,165.96362,-127.54715,651.5998,350.823,1288.2037,187.24637,2.0007114,0.04027198,2.0449605,0.74443,0.0016959915,393.6347,3.829287,370.50473,366.67545,95.764694,0.23904526,-8.380386,0.25721943,1.0,354.86526,1281.9567,180.69693,1.5851407,0.04465244,2.434683,0.7641334,0.0030272657,393.6276,2.1049476,374.54666,372.4417,0.011947819423675538,10896.11788034439,535000
103.90959,0.22374609,-8.33791,0.24660048,1.0,198.36592,-151.81018,655.5584,352.0467,1307.0172,184.21478,0.34389794,0.047881737,1.9643322,0.7838571,0.0013790233,380.6585,0.806335,371.07962,370.2733,100.12985,0.2128135,-8.3695965,0.2545222,1.0,350.65094,1331.0317,183.80768,0.49927434,0.056051765,2.646865,0.77679783,0.0042286674,380.6233,-2.3034422,369.6821,371.98553,0.01195054111480713,10955.870590925217,540000
103.7068,0.23749492,-8.3349495,0.2458604,1.0,285.50015,-359.73404,1000.216,347.15576,1302.6532,199.27182,0.96460044,0.053540867,2.2249508,0.7612411,0.0010563431,380.0578,-1.3457338,366.15866,367.5044,98.95769,0.19780907,-8.373766,0.25556445,1.0,346.75906,1319.6156,191.1931,0.21308981,0.054272115,3.0564275,0.7712779,0.0022612058,380.06705,-1.6236899,365.76242,367.3861,0.011972062158584595,11015.730905056,545000
94.84815,0.1893888,-8.375551,0.25601095,1.0,142.56664,-116.48246,616.85535,350.84027,1361.295,187.07283,1.9065694,0.051004376,2.5547001,0.7774513,0.0021796527,382.29123,-0.38396394,369.95483,370.3388,110.55754,0.24258919,-8.374132,0.25565585,1.0,354.35083,1333.977,181.23842,1.0970364,0.058094077,2.378266,0.7906519,0.0037418972,382.2907,-3.09429,373.46536,376.55966,0.011984893369674683,11075.655374288559,550000
104.46264,0.22384292,-8.325375,0.24346656,1.0,130.16173,-116.74709,540.50867,352.78827,1297.3082,181.91075,1.7105305,0.05379807,2.4057088,0.7817532,0.0008491802,383.8067,-1.4577237,371.9786,373.43634,110.5164,0.26854426,-8.36944,0.25448298,1.0,351.82773,1351.187,186.0584,1.4135146,0.056523684,2.3514512,0.7762187,0.0023684655,383.80798,-2.5038419,371.01813,373.52197,0.011984170293807984,11135.576230287552,555000
98.09575,0.23931295,-8.372662,0.2552884,1.0,190.16362,-196.58069,696.27155,347.2309,1372.9723,189.45782,2.764611,0.045397058,2.076192,0.76522994,0.000700993,382.60327,1.7611009,366.36105,364.59995,95.51305,0.19563437,-8.407738,0.26405752,1.0,347.32867,1365.9928,195.34987,0.80513245,0.047500208,2.2115364,0.75509423,0.0031958788,382.60254,0.95642704,366.4588,365.50238,0.011994870138168336,11195.55058312416,560000
91.19352,0.18620762,-8.348486,0.2492443,1.0,160.79788,-123.75218,616.6251,352.026,1371.9547,183.26425,0.90054584,0.04513601,3.0526667,0.75734997,0.0020831316,385.10406,1.8731432,371.2812,369.40805,96.75246,0.19193426,-8.38817,0.2591653,1.0,352.51093,1307.5096,182.6347,1.5368563,0.048588492,3.2382069,0.76457584,0.0054543167,385.08957,0.5435573,371.7654,371.22186,0.011985345792770385,11255.477314472198,565000
96.286194,0.19647369,-8.325928,0.24360487,1.0,134.89311,-63.165585,496.6241,351.88998,1227.867,182.25406,0.83255786,0.045029588,2.0480196,0.7534593,0.0013363021,400.7291,1.991789,371.92645,369.93466,97.829346,0.17578195,-8.396711,0.26130086,1.0,349.4836,1253.0687,181.48264,0.6662163,0.052682046,3.109104,0.75992775,0.002470648,400.72568,-1.0747644,369.5199,370.59467,0.011986359739303589,11315.409116744995,570000
104.23967,0.21526645,-8.390135,0.2596565,1.0,210.76204,-163.64096,808.8246,354.3241,1210.5375,180.27989,0.8055341,0.051028244,2.4288018,0.7638276,0.0010617428,395.8218,-0.40700117,374.11517,374.5222,100.09427,0.23511693,-8.380168,0.25716504,1.0,355.58734,1284.1788,174.64342,0.74513936,0.06202326,5.258456,0.7632115,0.0009456685,395.81824,-4.759025,375.37823,380.13727,0.011984888315200806,11375.333561182022,575000
100.52048,0.23602292,-8.333955,0.24561158,1.0,277.36847,-171.41539,790.9482,353.60913,1307.54,182.77745,1.7399565,0.043957315,2.057559,0.76733744,0.0012832797,381.38342,2.30458,372.67828,370.37372,91.69171,0.19546285,-8.349184,0.249419,1.0,355.0845,1292.1982,174.42676,1.3501263,0.04494763,2.66953,0.75697273,0.0021263678,381.36124,1.9267777,374.1526,372.2258,0.010240004062652588,11426.533586263657,580000
100.14876,0.23187461,-8.330603,0.24477372,1.0,257.7175,-316.2388,964.05896,349.54547,1263.8474,186.39857,0.08744774,0.04827723,2.8490844,0.76597923,0.0014241817,389.5226,0.67105854,369.0216,368.35056,103.438,0.21675867,-8.404035,0.26313147,1.0,354.04248,1308.0116,180.03674,2.427995,0.049450316,2.9647028,0.7533783,0.0019653554,389.515,0.21411064,373.51822,373.3041,0.00929534683227539,11473.010323047638,585000
97.90398,0.24637103,-8.302245,0.23768423,1.0,127.8923,-162.09805,546.1176,348.48123,1305.7637,191.04892,3.5949407,0.041058257,2.1447332,0.764465,0.0033349884,381.88513,3.4147189,367.5755,364.16077,106.61459,0.24889173,-8.390874,0.2598415,1.0,357.8063,1217.7518,173.23044,2.5403116,0.0796735,4.9000125,0.79053617,0.002625115,381.88565,-11.331883,376.9006,388.23248,0.0075170979976654055,11510.59581542015,590000
