training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.491434,-11.355352,212.67105,844.3245,10.296603,-9.514858,0.06509457,1.0,178.23848,0.33938912,-7.5968122,0.061326027,1.0,0.25242847,-30.36367,-99.50492,1.8629072,840.5481,9.533462,-9.569974,0.07611776,1.0,180.69879,0.29075456,-7.6899834,0.08461882,1.0,0.09611937,-31.77779,-100.218124,2.5001369,0.0194656231880188,28346.21581053734,700000
6.0866394,-8.800128,205.39375,840.79675,9.816371,-9.487465,0.059615847,1.0,193.3551,0.44447613,-7.61162,0.06502793,1.0,0.45839474,-31.960236,-99.218346,1.3764935,833.5371,9.819876,-9.499966,0.062116135,1.0,213.3422,0.43100023,-7.7224126,0.092726156,1.0,0.079687774,-30.44596,-98.88582,2.8895798,0.28677496790885926,29780.090668916702,705000
9.771614,-5.719928,200.4462,834.00525,9.299438,-9.512124,0.06454789,1.0,190.92381,0.5107673,-7.6013236,0.062453862,1.0,0.26172456,-33.01465,-100.33296,1.6089002,847.5586,10.317761,-9.510208,0.06416462,1.0,206.95717,0.39927658,-7.708193,0.08917121,1.0,0.23047958,-31.431675,-99.90721,3.3903232,0.019529425430297852,29877.73779940605,710000
5.6700773,-21.474289,209.78827,830.12494,9.8453045,-9.517104,0.065543845,1.0,184.36488,0.35917696,-7.602537,0.06275722,1.0,0.0596914,-32.287067,-99.54676,1.6755595,827.53094,9.599623,-9.524858,0.06709462,1.0,200.1347,0.4482153,-7.71959,0.09202054,1.0,0.0871669,-31.647793,-99.83066,2.821954,0.019533119916915892,29975.403403759003,715000
8.221316,-11.18522,221.45999,831.32947,9.506387,-9.512411,0.064605236,1.0,197.0021,0.4571075,-7.598955,0.06186179,1.0,0.2543262,-32.197014,-98.858246,1.5195683,838.68506,9.600698,-9.550079,0.072139,1.0,199.40103,0.43399745,-7.7063527,0.08871111,1.0,0.19445452,-32.712727,-99.49671,2.1279676,0.019514273595809938,30072.974774360657,720000
5.885421,-8.254101,208.73631,838.14685,9.702242,-9.536251,0.0693733,1.0,177.40274,0.34226376,-7.6157494,0.06606025,1.0,0.16738819,-31.384483,-99.75457,2.080156,852.61755,10.255053,-9.554447,0.073012255,1.0,214.67444,0.35478646,-7.727873,0.0940913,1.0,0.10637987,-31.528685,-99.03048,2.676827,0.019522643423080445,30170.58799481392,725000
4.459239,-5.2223663,170.4197,832.80334,9.787725,-9.492138,0.060550548,1.0,194.08679,0.4172439,-7.6012406,0.06243313,1.0,0.18287265,-32.161533,-99.416214,1.3105553,837.4179,10.013898,-9.538993,0.06992147,1.0,204.97253,0.5047096,-7.700217,0.08717719,1.0,0.18374506,-31.534801,-97.834404,5.082998,0.022688486766815185,30284.030433177948,730000
5.986643,-6.529314,204.49739,830.6126,9.629988,-9.537312,0.069585375,1.0,196.30103,0.4962189,-7.597429,0.061480198,1.0,0.28138614,-30.446833,-99.85248,1.5896413,837.7897,9.616075,-9.548944,0.071912006,1.0,187.04054,0.35824573,-7.73429,0.09569542,1.0,0.08086717,-31.916048,-99.143135,3.087174,0.025073229360580443,30409.396582841873,735000
5.280453,-4.755143,209.28188,836.155,9.820929,-9.530744,0.06827172,1.0,210.43434,0.33610016,-7.614581,0.06576825,1.0,0.05495785,-31.62038,-98.62026,2.0572228,839.0283,9.783557,-9.500299,0.062182654,1.0,228.48164,0.4997891,-7.7258263,0.09357957,1.0,0.04751814,-31.110346,-98.343254,2.5892515,0.02507477197647095,30534.770448446274,740000
7.315797,-5.7644672,176.00462,840.17126,9.708303,-9.4924755,0.06061815,1.0,194.17593,0.40519902,-7.5959244,0.061104044,1.0,0.11441185,-31.547796,-100.62157,1.324033,836.22363,9.757354,-9.573565,0.07683596,1.0,197.01033,0.3354545,-7.7254863,0.09349453,1.0,0.13817379,-30.313595,-98.45763,2.635081,0.022955068445205687,30649.545792102814,745000
5.780114,-8.931863,198.76512,843.2897,9.932369,-9.507044,0.063531876,1.0,180.33978,0.31150478,-7.592312,0.060200967,1.0,0.27569884,-31.401161,-100.13664,1.4685545,831.33704,9.846976,-9.486659,0.059454765,1.0,204.53336,0.44328403,-7.684745,0.083309114,1.0,0.14473318,-32.567505,-98.679436,2.8912385,0.01942786650657654,30746.685130119324,750000
8.058225,-3.9917738,195.78806,837.7236,9.752661,-9.487475,0.059618097,1.0,192.12698,0.43117613,-7.610647,0.064784795,1.0,0.20697242,-30.858673,-98.99196,1.6021879,844.34686,10.018019,-9.531612,0.06844538,1.0,201.64748,0.31187868,-7.7094483,0.08948499,1.0,0.2117857,-31.605637,-98.38576,2.8604422,0.019352627277374267,30843.448269605637,755000
6.1312118,-12.108549,194.98436,841.1753,10.012342,-9.494062,0.060935427,1.0,188.59682,0.48109522,-7.6073914,0.06397082,1.0,0.104582235,-32.637012,-100.13893,1.4668952,826.9265,9.632211,-9.5147085,0.06506466,1.0,209.77045,0.47437575,-7.732844,0.09533395,1.0,0.1023849,-29.040577,-91.65816,3.7056487,0.019444514799118042,30940.67084789276,760000
7.729287,-20.399244,221.81874,845.0663,9.762701,-9.508385,0.0638,1.0,167.9248,0.33578253,-7.6013947,0.06247156,1.0,0.116499476,-31.689337,-100.26352,1.9331409,824.805,9.652832,-9.50118,0.062359,1.0,188.81903,0.28914908,-7.731234,0.0949315,1.0,0.18585491,-31.571568,-98.00958,2.527982,0.01945969395637512,31037.96932029724,765000
5.625037,-5.061281,198.91187,828.39233,9.282396,-9.531061,0.06833524,1.0,192.30176,0.32448116,-7.603427,0.06297968,1.0,0.16076294,-30.811092,-98.905014,1.7929697,851.8849,9.95469,-9.551835,0.07249008,1.0,203.67015,0.42839265,-7.7327156,0.09530192,1.0,0.2793669,-31.018906,-99.349625,3.5740137,0.019458505344390867,31135.261850118637,770000
10.028466,-4.886261,219.30911,841.338,9.834013,-9.49191,0.060505,1.0,201.55182,0.5066867,-7.592436,0.060231972,1.0,0.16357267,-32.127388,-99.351776,1.520975,832.9515,9.601677,-9.5052395,0.06317084,1.0,210.48544,0.50490665,-7.702381,0.08771822,1.0,0.07546687,-31.71767,-99.54675,2.688519,0.019414295053482057,31232.33332848549,775000
12.203869,-10.512748,237.18413,852.6142,9.661406,-9.4980755,0.061738115,1.0,211.70923,0.47859526,-7.600178,0.062167473,1.0,0.17869952,-31.526287,-100.01383,1.9331436,815.6146,9.331082,-9.548357,0.071794316,1.0,187.52924,0.22396779,-7.7115526,0.090011105,1.0,0.25508547,-32.765472,-99.39212,2.1460218,0.019453231716156007,31329.599488973618,780000
7.573922,-6.3857803,218.50821,839.1681,9.438817,-9.506148,0.06335262,1.0,204.76825,0.5188247,-7.588417,0.059227187,1.0,0.02083242,-30.918648,-99.80441,1.4873433,824.677,9.635616,-9.533451,0.06881321,1.0,209.02579,0.2514233,-7.7122912,0.09019572,1.0,0.029197954,-32.317352,-99.35415,3.0464654,0.019443320989608763,31426.816098690033,785000
9.445505,-9.84764,200.51672,830.86,9.78688,-9.4835415,0.058831193,1.0,177.49683,0.42179465,-7.629324,0.06945401,1.0,0.20864576,-31.184452,-100.257355,1.4396905,820.35486,9.452316,-9.535757,0.06927434,1.0,195.92851,0.37552586,-7.7237196,0.093052834,1.0,0.2165935,-30.096256,-99.15933,4.1036286,0.01943999376296997,31524.016070842743,790000
7.3593607,-9.055926,224.03537,838.0154,9.76304,-9.531651,0.06845316,1.0,210.24396,0.41567814,-7.6107745,0.064816654,1.0,0.2542225,-31.964779,-99.398155,1.565146,837.80194,9.651375,-9.508165,0.06375597,1.0,204.88733,0.4352698,-7.7156863,0.091044545,1.0,0.23581351,-31.513939,-99.69052,2.571046,0.019458645963668822,31621.3093020916,795000
7.2607613,-6.249214,216.91023,825.66486,9.562198,-9.483511,0.058824968,1.0,187.70688,0.42695853,-7.6017714,0.06256581,1.0,0.120374456,-31.888418,-99.42659,2.0018277,839.49817,9.839888,-9.4951515,0.061153185,1.0,193.58311,0.3445051,-7.7162895,0.0911953,1.0,0.0042166486,-32.26954,-100.13792,2.8674212,0.0170961745262146,31706.79017829895,800000
22.666603,-11.57234,355.96265,812.6992,9.291304,-9.513941,0.06491111,1.0,195.57309,0.39921987,-7.593294,0.060446456,1.0,0.20845684,-32.005623,-100.21277,2.0840921,825.87854,9.670481,-9.527517,0.06762631,1.0,201.14569,0.32136816,-7.7162905,0.09119558,1.0,0.21738768,-29.288717,-97.78493,2.4666653,0.24837548017501831,32948.667581796646,805000
6.7887697,-6.208963,277.072,840.8819,9.649865,-9.497611,0.061645117,1.0,188.94833,0.33410513,-7.623073,0.06789123,1.0,0.068132654,-32.577675,-100.46903,1.7484436,816.60126,8.964041,-9.570998,0.07632251,1.0,191.35394,0.3425532,-7.718747,0.09180972,1.0,0.17836152,-31.197348,-99.38899,2.300611,0.02512200846672058,33074.27762722969,810000
6.577102,-5.9257746,182.98926,825.26697,9.378572,-9.50149,0.062420886,1.0,194.59775,0.38574517,-7.6029224,0.062853515,1.0,0.06245546,-31.380499,-99.40225,1.6338165,828.3153,9.522333,-9.506055,0.06333398,1.0,205.63696,0.32398498,-7.698285,0.086694255,1.0,0.25085253,-31.492203,-99.19201,3.7410712,0.025100863647460937,33199.78195023537,815000
29.122698,-46.32065,465.389,847.36664,9.796962,-9.599937,0.08211037,1.0,201.7832,0.3079846,-7.598339,0.06170775,1.0,0.06240976,-31.088657,-99.38766,1.7233202,816.0846,9.3491335,-9.573399,0.07680269,1.0,190.80075,0.28334174,-7.7252045,0.09342407,1.0,0.05268714,-32.853516,-99.22743,2.8487935,0.025097900867462157,33325.271456718445,820000
5.962205,-6.2667017,199.03786,834.8141,9.736639,-9.490004,0.06012365,1.0,190.91266,0.28123316,-7.609351,0.06446074,1.0,0.25582469,-32.444107,-99.60088,1.7535653,841.3992,9.80581,-9.490514,0.060225822,1.0,184.96205,0.29189593,-7.7120657,0.09013936,1.0,0.33678162,-31.66473,-98.96992,1.6904305,0.023059204864501952,33440.56748533249,825000
18.839228,-30.79459,354.40277,833.20966,9.430613,-9.587296,0.07958196,1.0,187.87854,0.36422262,-7.60176,0.06256287,1.0,0.14737102,-30.399261,-99.8427,1.7286701,830.5525,9.795496,-9.570673,0.07625749,1.0,186.7027,0.41427544,-7.72574,0.093557894,1.0,0.07255654,-32.349262,-98.83444,2.9281023,0.019528731203079224,33538.211144685745,830000
10.174353,-14.830608,224.06522,819.2335,9.158667,-9.517586,0.06564002,1.0,199.02298,0.39502767,-7.6035194,0.06300293,1.0,0.19916658,-30.828178,-99.47402,2.0176892,830.72253,9.360489,-9.525465,0.06721599,1.0,200.1118,0.26225567,-7.7376814,0.09654328,1.0,0.30066013,-31.217094,-98.91719,3.1252944,0.01950912618637085,33635.75677895546,835000
4.8741913,-6.0762205,201.80322,826.48645,9.509436,-9.489357,0.05999443,1.0,185.31644,0.34396747,-7.606758,0.06381247,1.0,0.2493225,-31.333668,-100.02015,1.9002068,847.7987,9.76358,-9.542768,0.070676535,1.0,199.9625,0.3466298,-7.711594,0.09002153,1.0,0.108342886,-31.090172,-97.681595,2.1448526,0.019485961198806762,33733.186587810516,840000
10.03223,-22.891827,268.5761,832.746,9.583565,-9.546122,0.071347356,1.0,192.12274,0.40336496,-7.604949,0.06336014,1.0,0.014696322,-32.66456,-99.24036,1.9258951,826.8833,9.541046,-9.638432,0.08980911,1.0,186.38031,0.19647747,-7.702341,0.087708324,1.0,0.02193316,-32.11969,-99.68076,2.3591168,0.019544351434707643,33830.908346414566,845000
7.332133,-8.185359,241.73763,831.7771,9.001619,-9.605656,0.08325406,1.0,185.67802,0.41238463,-7.625266,0.06843935,1.0,0.030713722,-29.563171,-100.30394,2.4584856,839.0337,9.189448,-9.659605,0.09404406,1.0,189.73193,0.37637308,-7.7175164,0.091502085,1.0,0.047345623,-31.21846,-99.239,3.5758998,0.019479742002487182,33928.30706191063,850000
5.582512,-8.414071,213.21075,831.1534,9.649872,-9.510117,0.06414633,1.0,202.1952,0.39142036,-7.6019883,0.062620044,1.0,0.061917968,-32.600235,-99.602585,1.4306083,821.06775,9.759553,-9.488762,0.059875347,1.0,204.36185,0.5282275,-7.7111654,0.089914314,1.0,0.1756275,-30.33842,-97.79349,2.5786757,0.021537168788909912,34035.9929087162,855000
12.99038,-11.979294,283.5272,844.37244,9.669632,-9.493102,0.060743332,1.0,199.03162,0.44232708,-7.600804,0.06232392,1.0,0.30131727,-30.40051,-99.70743,2.2353334,817.91174,9.497965,-9.5187435,0.06587155,1.0,208.03328,0.38173932,-7.736202,0.096173406,1.0,0.2563788,-30.490795,-98.25926,2.7851791,0.025006229591369628,34161.0240585804,860000
8.668871,-7.5622663,330.28436,826.58716,9.631136,-9.50108,0.062338788,1.0,192.40173,0.4449737,-7.603492,0.06299589,1.0,0.14509614,-30.948723,-99.00415,2.172985,835.60077,9.468452,-9.515402,0.065203354,1.0,205.14507,0.4992795,-7.7122397,0.09018292,1.0,0.017645039,-31.715385,-97.41841,2.2047687,0.019715173482894897,34259.59992861748,865000
5.725048,-5.8800516,180.5108,834.5293,9.959357,-9.479647,0.058052476,1.0,196.68071,0.42660415,-7.600906,0.062349457,1.0,0.20529436,-31.983936,-99.90534,1.9007928,834.31177,9.391151,-9.508081,0.06373938,1.0,206.06786,0.424671,-7.7214894,0.09249538,1.0,0.29852766,-32.688957,-97.98749,2.1294892,0.019203042221069336,34355.61514186859,870000
15.556383,-7.7930026,218.56207,817.1567,9.555893,-9.491694,0.06046194,1.0,196.8713,0.40374085,-7.595443,0.06098374,1.0,0.056666106,-32.44893,-99.38535,1.8592688,814.1658,9.345471,-9.51713,0.06554888,1.0,223.23537,0.40478384,-7.7363067,0.09619962,1.0,0.06875729,-33.0378,-99.57572,2.8644168,0.019444029951095582,34452.83529496193,875000
4.66841,-12.178741,197.47665,825.5465,9.612574,-9.485951,0.059313215,1.0,178.21072,0.23372276,-7.60489,0.063345395,1.0,0.13638484,-31.28864,-99.58292,1.3554772,828.9582,9.78684,-9.496542,0.061431248,1.0,199.58662,0.4852876,-7.715933,0.09110616,1.0,0.084944986,-30.2229,-98.63774,2.6760898,0.01944168734550476,34550.04373335838,880000
3.8282673,-8.510598,200.93318,837.3684,9.705509,-9.509769,0.0640769,1.0,183.38956,0.37934715,-7.611542,0.06500855,1.0,0.13194889,-31.980276,-99.0469,1.7531683,821.1524,9.644054,-9.503627,0.06284847,1.0,210.30273,0.5017891,-7.700759,0.08731268,1.0,0.10227374,-30.885021,-99.19162,2.8148923,0.019431821203231812,34647.202844142914,885000
6.2101097,-12.757259,216.6967,827.72144,9.621536,-9.490964,0.060315695,1.0,200.93918,0.45134807,-7.60914,0.064407945,1.0,0.044649623,-32.0645,-98.95434,1.651017,851.0343,9.813795,-9.511,0.06432281,1.0,196.72029,0.3836912,-7.7189546,0.091861576,1.0,0.10676517,-31.468912,-98.41809,2.2366493,0.019415602254867555,34744.2808573246,890000
11.599024,-7.982523,265.4697,830.1302,9.379816,-9.494447,0.06101234,1.0,184.61041,0.4519921,-7.594025,0.06062933,1.0,0.1116602,-31.756582,-99.494934,2.3481827,834.611,9.407539,-9.524529,0.06702884,1.0,208.42834,0.4366883,-7.7316127,0.09502609,1.0,0.079241864,-33.00969,-98.615814,2.9669151,0.019455612182617186,34841.55892300606,895000
13.069963,-10.589829,330.57617,821.8148,9.551828,-9.485755,0.059273984,1.0,203.02658,0.44333345,-7.5937104,0.060550556,1.0,0.30909297,-31.088638,-98.92513,1.9690146,826.74,9.403706,-9.523701,0.0668631,1.0,197.99794,0.34593976,-7.7160873,0.091144785,1.0,0.32134402,-30.746443,-97.82202,2.7273395,0.018669677734375,34934.90731334686,900000
4.693712,-6.4671173,192.3924,812.67163,9.069868,-9.502262,0.06257525,1.0,197.33502,0.4132535,-7.607787,0.06406967,1.0,0.104672804,-30.838837,-98.95419,1.8007267,828.25256,9.555602,-9.520499,0.06622284,1.0,192.5446,0.2936198,-7.7080736,0.08914129,1.0,0.093261674,-31.105461,-97.870575,4.590638,0.24577747159004212,36163.794677734375,905000
9.642305,-6.313808,219.5563,828.2363,9.543458,-9.48872,0.059866875,1.0,198.48695,0.28678864,-7.608771,0.06431569,1.0,0.18244006,-31.943245,-99.53166,1.9542667,840.75714,10.1736145,-9.491425,0.060407903,1.0,195.25299,0.31739622,-7.7464905,0.09874562,1.0,0.1356188,-34.55324,-99.73335,3.3908093,0.025099751091003417,36289.29343891144,910000
6.901964,-10.795958,192.86763,824.65375,9.891415,-9.479537,0.058030363,1.0,191.02634,0.41229394,-7.609002,0.06437346,1.0,0.07370672,-32.306755,-100.2881,1.8555473,829.16565,9.348036,-9.490664,0.060255654,1.0,217.87473,0.4233492,-7.721598,0.09252249,1.0,0.16553937,-31.266264,-98.54097,2.2843199,0.025100540971755982,36414.796146154404,915000
9.642908,-7.0373926,231.41728,828.58655,9.478788,-9.538169,0.06975669,1.0,195.67368,0.40452564,-7.612889,0.06534524,1.0,0.15259688,-31.4698,-100.95596,2.8241625,830.79846,9.59416,-9.583154,0.07875374,1.0,191.23953,0.44638675,-7.7202935,0.09219639,1.0,0.20924984,-31.196384,-99.51276,2.3591323,0.025120498991012572,36540.398646593094,920000
12.322924,-14.769081,248.2945,834.72046,9.84459,-9.481659,0.058454838,1.0,196.82077,0.35910514,-7.602378,0.06271754,1.0,0.2769435,-32.032356,-100.17209,2.4086852,831.57367,9.930807,-9.514394,0.06500175,1.0,206.95688,0.40024644,-7.714822,0.09082843,1.0,0.15182297,-32.306885,-99.50462,2.7848055,0.02515523943901062,36666.174849271774,925000
13.062716,-24.841692,302.16434,835.4271,9.788596,-9.565415,0.07520604,1.0,194.67874,0.4896841,-7.6101136,0.0646514,1.0,0.15730432,-30.57991,-99.57399,1.7794178,827.64075,9.648326,-9.57397,0.07691693,1.0,204.22897,0.49298728,-7.700509,0.08725019,1.0,0.04423338,-31.682056,-98.944824,2.7964892,0.0251711923122406,36792.03081250191,930000
8.69698,-7.236747,231.3916,821.515,9.186623,-9.503276,0.06277823,1.0,179.04211,0.34387824,-7.6068463,0.06383452,1.0,0.15262513,-32.044853,-100.08423,2.0319693,832.82263,9.316371,-9.528671,0.06785738,1.0,201.62299,0.36780944,-7.721405,0.09247419,1.0,0.2500201,-30.055584,-99.24356,2.506224,0.025102640438079835,36917.54401803017,935000
7.568844,-9.985771,243.22916,837.1108,9.582486,-9.517405,0.065603785,1.0,190.43399,0.36875305,-7.5893917,0.059470892,1.0,0.32903597,-31.31871,-99.87128,2.4721794,827.4409,9.9293165,-9.522957,0.0667142,1.0,203.77367,0.32986575,-7.7340326,0.09563111,1.0,0.19263145,-32.074284,-98.67994,3.0382385,0.022704481220245362,37031.06642580032,940000
7.103579,-7.970559,215.9695,836.131,9.456059,-9.499011,0.061925184,1.0,191.48782,0.35678178,-7.587856,0.059086867,1.0,0.07445563,-31.61536,-98.84943,1.6518795,840.8064,10.04757,-9.501992,0.06252139,1.0,208.78714,0.58140266,-7.7440815,0.098143406,1.0,0.08165661,-32.04132,-97.226944,4.434382,0.019555359172821044,37128.84322428703,945000
6.998634,-8.291401,206.48526,822.91693,9.403904,-9.482522,0.058627248,1.0,195.5788,0.44627655,-7.5953665,0.060964573,1.0,0.118686184,-30.65757,-98.73755,1.5525783,830.63025,9.83605,-9.487998,0.05972257,1.0,207.6979,0.48612717,-7.733466,0.095489465,1.0,0.07181393,-30.82262,-99.17508,2.511777,0.019573584651947022,37226.711149692535,950000
4.3262863,-6.162304,191.10512,826.3694,9.282375,-9.50877,0.06387687,1.0,186.57367,0.48945802,-7.6185713,0.066765755,1.0,0.02313152,-31.355219,-99.859825,1.3986523,818.4903,9.713753,-9.499819,0.06208664,1.0,206.90942,0.47222432,-7.724311,0.0932006,1.0,0.11805126,-31.3082,-98.15013,2.5894566,0.019559487915039062,37324.50859618187,955000
11.490906,-12.0224285,215.7175,852.23914,9.83158,-9.480464,0.05821575,1.0,173.99033,0.22692865,-7.596533,0.0612561,1.0,0.24855939,-31.614998,-99.97963,1.9093152,822.003,9.502073,-9.507181,0.06355929,1.0,200.15527,0.37740755,-7.7106504,0.0897856,1.0,0.1140983,-31.722559,-99.80942,2.2459922,0.01956290259361267,37422.32311248779,960000
9.355791,-9.113724,186.46425,840.5546,9.894388,-9.451612,0.05244543,1.0,198.27771,0.42602983,-7.5991907,0.061920557,1.0,0.16331676,-31.428932,-99.55896,1.7907366,821.81116,9.763211,-9.48803,0.059729125,1.0,205.11273,0.4412346,-7.7202606,0.09218812,1.0,0.077524416,-32.272243,-99.96408,2.2262607,0.019565020275115967,37520.14821791649,965000
7.7436304,-12.211008,222.77557,837.0748,9.59328,-9.458269,0.05377685,1.0,206.6788,0.39273715,-7.596024,0.061129034,1.0,0.12303974,-31.998976,-99.71495,2.094545,839.31995,9.79441,-9.497019,0.061526556,1.0,200.73169,0.42909813,-7.713997,0.09062217,1.0,0.1877592,-32.084656,-100.1918,2.6953433,0.019560384368896483,37617.95014190674,970000
6.297656,-5.323266,195.07678,821.3782,9.368668,-9.481296,0.058382023,1.0,201.07191,0.46062833,-7.598779,0.061817747,1.0,0.1332212,-31.9215,-99.61804,2.0906432,847.102,9.790443,-9.528736,0.067870274,1.0,209.71991,0.4215901,-7.7040462,0.08813448,1.0,0.0974839,-30.747654,-99.24542,2.4871173,0.019555581617355346,37715.728055238724,975000
6.762217,-4.786541,176.78734,824.7416,9.56666,-9.493123,0.0607476,1.0,190.07898,0.3288647,-7.6047363,0.06330694,1.0,0.2419655,-31.939545,-99.3911,1.5601904,824.478,9.761748,-9.494701,0.06106323,1.0,193.69543,0.3804123,-7.722931,0.09285576,1.0,0.11695887,-30.710163,-99.03427,2.63034,0.019102881240844728,37811.24246430397,980000
8.162744,-9.800081,221.9001,835.15906,9.695483,-9.465952,0.055313267,1.0,198.53735,0.43359643,-7.596877,0.061342157,1.0,0.08691102,-32.10766,-100.11073,2.9614859,818.6305,9.349974,-9.50071,0.062264986,1.0,193.90942,0.38979924,-7.7269707,0.093865536,1.0,0.11553139,-32.887455,-98.86742,2.4708624,0.019451763105392456,37908.5012819767,985000
7.862997,-7.0933795,237.10712,812.77057,9.07547,-9.483654,0.058853652,1.0,201.90825,0.4063322,-7.6060247,0.06362909,1.0,0.032691754,-31.419825,-98.8607,1.971542,842.90906,10.17136,-9.505365,0.063196175,1.0,204.00272,0.48577425,-7.7204733,0.09224138,1.0,0.039177798,-31.228382,-99.534225,2.0987182,0.019459812355041503,38005.8003487587,990000
8.050611,-8.478968,285.97168,845.0093,9.808004,-9.499996,0.062122345,1.0,196.97333,0.4450692,-7.5967155,0.06130185,1.0,0.1870844,-31.011974,-99.57761,2.4625578,836.8806,9.358887,-9.519194,0.06596159,1.0,198.41005,0.38173696,-7.724404,0.09322392,1.0,0.3462497,-30.432587,-99.09204,2.4643357,0.019442397737503052,38103.01234078407,995000
11.599254,-15.081176,225.90628,833.20135,9.276615,-9.468081,0.055739224,1.0,179.40964,0.3067143,-7.608103,0.064148664,1.0,0.14080897,-30.890121,-98.502075,1.9797289,829.8425,9.3708725,-9.520137,0.06615024,1.0,207.03,0.39550197,-7.725026,0.0933796,1.0,0.06855505,-30.846455,-98.15927,2.0624638,0.01940764136314392,38200.05055141449,1000000
