training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
25.284594,-0.18555032,-9.283581,0.4830183,1.0,0.9990692,0.24511719,0.0038813185,-16.080275,-16.093208,-2.8512883,126.90118,1.1142439,6.0920713e-05,1.1909605,-1.0720152,14.698862,0.9990711,0.23925781,0.0039046763,-16.1217,-16.13463,-2.8932593,112.68105,0.9747076,2.7713118e-05,29.387802,-0.25239503,-9.353845,0.5005842,1.0,0.9990282,0.19042969,0.004448899,-15.73546,-15.747604,-3.3128943,752.1618,1.5658985,2.6928533e-06,0.99902725,0.18554688,0.004468562,-15.758968,-15.77109,-3.3589032,454.75424,1.4029341,1.0658158e-06,0.029976746892929076,19929.46979212761,350000
20.069395,-0.23337433,-9.322777,0.49281725,1.0,0.99906445,0.24804688,0.004042584,-15.941814,-15.954419,-3.047402,96.07062,0.68806297,5.2476703e-06,0.7207786,-0.7508207,12.055692,0.9990635,0.24316406,0.004044881,-15.902803,-15.915349,-3.0686703,160.764,1.0501227,1.8901175e-05,28.1774,-0.24164814,-9.272442,0.4802333,1.0,0.9990282,0.22753906,0.004280116,-15.734508,-15.746795,-3.1636484,1406.4272,2.1438644,3.23894e-06,0.9990301,0.203125,0.004303335,-15.699785,-15.711973,-3.230821,102.36397,0.65687263,8.53688e-06,0.030036307907104494,20079.65133690834,355000
27.02682,-0.19274023,-9.286365,0.48371416,1.0,0.9990616,0.26660156,0.0039251475,-16.040913,-16.053766,-2.8930101,149.93515,0.9747454,1.6690363e-05,0.82495356,-1.2703428,16.154125,0.99905586,0.25,0.00393577,-15.887606,-15.900278,-2.9232264,207.90724,1.2820529,1.8502424e-05,26.687809,-0.24355629,-9.309735,0.48955673,1.0,0.99902916,0.20703125,0.0043440345,-15.829824,-15.842207,-3.1639407,6825.466,4.771969,4.048221e-07,0.9990263,0.19140625,0.0043569524,-15.694342,-15.706576,-3.1790695,166.34004,1.583658,3.7514695e-07,0.030005212545394896,20229.677401304245,360000
19.360737,-0.20635688,-9.325817,0.49357742,1.0,0.99905777,0.2783203,0.00392137,-15.868609,-15.881283,-2.9036374,159.95721,0.91019183,5.228411e-05,1.1235901,-0.7887897,11.476328,0.9990511,0.2607422,0.003923659,-15.829672,-15.842298,-2.9136958,86.33547,0.69567436,2.624436e-05,25.061352,-0.2219508,-9.30572,0.48855293,1.0,0.99902344,0.22070312,0.0042980667,-15.808195,-15.820562,-3.1566944,815.823,1.9270853,6.592598e-07,0.9990244,0.20019531,0.0043091886,-15.69674,-15.708952,-3.2047458,168.0866,0.9230788,2.9369774e-06,0.03004598503112793,20379.907330989838,365000
25.414513,-0.2161074,-9.317287,0.49144483,1.0,0.999073,0.28710938,0.0038436898,-16.10403,-16.117031,-2.80233,225.56659,1.3418876,6.5082368e-06,2.9288647,-1.5927988,20.739376,0.99907017,0.25097656,0.00385805,-16.146446,-16.15946,-2.8339698,624.79,1.7322884,2.0916963e-05,27.416086,-0.2731537,-9.330379,0.49471766,1.0,0.99902916,0.20703125,0.0043849126,-15.6319065,-15.643935,-3.3251755,561.4279,1.1792903,1.6590695e-06,0.99902344,0.18066406,0.004416815,-15.615458,-15.627445,-3.3518295,200.14091,1.2147526,2.4524354e-07,0.03011734094619751,20530.494036912918,370000
22.251198,-0.25366873,-9.274955,0.48086146,1.0,0.99907017,0.26660156,0.003928856,-15.965921,-15.978676,-2.917624,1843.9349,2.866444,3.141494e-05,1.2317749,-0.81591725,14.667387,0.99906826,0.23730469,0.0039583,-15.900358,-15.913022,-2.945356,310.942,1.2272413,4.489746e-05,25.052595,-0.25233495,-9.358116,0.5016519,1.0,0.9990177,0.20800781,0.0043957653,-15.837387,-15.849704,-3.23689,662.83826,2.3687854,3.092018e-08,0.9990177,0.20214844,0.0043719728,-15.81739,-15.829674,-3.2520127,536.4151,1.5591071,1.2964491e-06,0.030123718786239623,20681.11263537407,375000
24.036503,-0.2375603,-9.306936,0.48885706,1.0,0.99906254,0.2734375,0.003899317,-15.960834,-15.973592,-2.9083667,436.8662,1.2914294,4.484082e-06,1.6314733,-1.0550337,13.698817,0.9990673,0.25683594,0.0039224424,-15.95141,-15.9641485,-2.9200199,205.62726,1.1007586,1.7837137e-05,28.182043,-0.24980582,-9.31677,0.49131548,1.0,0.9990301,0.18847656,0.0044130385,-15.698936,-15.710978,-3.3823218,1376.1632,2.5391002,3.0387412e-06,0.99902344,0.18457031,0.0044178865,-15.763409,-15.77549,-3.4048302,580.1186,1.3188438,5.018128e-06,0.030122284841537474,20831.72406077385,380000
22.304394,-0.2090902,-9.334534,0.49575618,1.0,0.9990616,0.2548828,0.0038957968,-15.893919,-15.906633,-2.8890123,155.42549,0.66771626,1.895249e-05,1.221558,-1.1228272,16.435017,0.9990616,0.24804688,0.003896377,-15.948285,-15.961022,-2.917593,71.76049,0.5491827,5.399793e-05,22.2555,-0.25412524,-9.288832,0.48433092,1.0,0.9990387,0.21484375,0.004360455,-15.756527,-15.768702,-3.3018255,305.27744,1.0632842,1.3498897e-06,0.9990368,0.18945312,0.004392139,-15.782751,-15.794929,-3.3259609,157.24304,1.0605719,2.7250724e-07,0.030016261863708496,20981.805373430252,385000
18.219547,-0.24312937,-9.29672,0.4863028,1.0,0.9990616,0.2578125,0.0039521456,-16.044878,-16.057703,-2.927391,212.30637,0.9972787,2.3059449e-05,0.78496754,-0.64305735,10.037559,0.9990654,0.26757812,0.0039432645,-15.996096,-16.008892,-2.905991,464.0522,1.3148664,2.4185325e-05,24.812523,-0.26671904,-9.330896,0.494847,1.0,0.99901676,0.19335938,0.004420335,-15.938307,-15.950695,-3.2643342,999.45996,2.4814563,3.6364426e-08,0.9990158,0.18652344,0.004417329,-15.887772,-15.90009,-3.285586,67.751335,0.8187307,7.5852336e-07,0.030016002702713013,21131.885388851166,390000
18.883564,-0.21740794,-9.251403,0.47497362,1.0,0.9990587,0.26757812,0.003954572,-15.936095,-15.948795,-2.9449773,249.52911,0.99825495,1.4083086e-05,0.624362,-0.8837253,12.058592,0.9990616,0.24804688,0.0039599845,-15.904451,-15.917123,-2.94101,641.1128,1.8955514,3.751813e-05,24.949314,-0.25813013,-9.309391,0.48947063,1.0,0.99903774,0.19433594,0.0044173235,-15.685331,-15.697432,-3.3067408,524.2355,2.5578747,8.675551e-08,0.9990406,0.18847656,0.004447486,-15.697296,-15.709355,-3.360546,232.45522,1.0611887,1.9077006e-06,0.030034979343414307,21282.06028819084,395000
19.010921,-0.231407,-9.326496,0.493747,1.0,0.9990692,0.2685547,0.0039193616,-16.098326,-16.111254,-2.873701,230.02666,1.2411395,7.0156835e-05,1.6758257,-1.5285494,14.3850565,0.9990721,0.26171875,0.003929698,-16.087059,-16.099962,-2.8879023,265.88974,1.5112764,5.5471104e-05,33.06639,-0.18760449,-9.366907,0.5038497,1.0,0.9990368,0.19042969,0.004313388,-15.952118,-15.964614,-3.1695654,955.32166,2.531918,9.032544e-06,0.99902534,0.17871094,0.0043541747,-15.94445,-15.956896,-3.2134604,148.50618,0.89342016,2.296565e-05,0.030143497943878175,21432.77778148651,400000
23.668533,-0.24217254,-9.306928,0.48885483,1.0,0.99906445,0.25976562,0.003908362,-16.01141,-16.024208,-2.9178452,1461.7035,1.6558127,3.919628e-05,1.6776371,-1.5084617,17.764362,0.9990654,0.24414062,0.00391711,-16.041832,-16.054634,-2.9461856,93.51316,0.77189827,5.631784e-05,29.61406,-0.22174987,-9.322638,0.4927826,1.0,0.9990263,0.21777344,0.0043103998,-15.92485,-15.937351,-3.1360211,1248.5758,3.0519965,6.9628555e-08,0.999032,0.19726562,0.004285778,-16.015102,-16.027655,-3.1739025,324.77405,1.3215635,1.3370703e-07,0.2989213963985443,22927.384765148163,405000
22.137154,-0.237126,-9.293106,0.48539943,1.0,0.999053,0.24609375,0.004101283,-15.753262,-15.765638,-3.0913715,668.2249,1.4896584,3.6935304e-05,0.9953354,-1.5063668,15.471143,0.9990568,0.22753906,0.0040800986,-15.822205,-15.834687,-3.0529342,235.73055,1.1884532,9.0815236e-05,30.987759,-0.25977388,-9.296728,0.48630497,1.0,0.9990158,0.21972656,0.00444993,-15.977656,-15.990152,-3.1956692,3002.273,6.888876,2.5271286e-06,0.9990082,0.20019531,0.0044282963,-15.998169,-16.010696,-3.183316,578.59424,3.9703035,1.9036887e-07,0.02349584970474243,23044.864018201828,410000
27.61641,-0.24996182,-9.312466,0.4902395,1.0,0.99906254,0.25683594,0.003938666,-16.20055,-16.213501,-2.950195,165.81769,0.9219994,1.5922715e-05,1.5920817,-1.5783379,19.025951,0.9990587,0.234375,0.0039509004,-16.162617,-16.175547,-2.935224,115.12379,0.86287653,7.642474e-05,22.811249,-0.296798,-9.310593,0.489771,1.0,0.9990425,0.20507812,0.004345539,-15.921841,-15.934152,-3.3280787,182.63716,0.99124384,1.6996762e-07,0.99903774,0.18359375,0.004339584,-15.957588,-15.969979,-3.2812693,301.3615,1.1520159,5.3329736e-06,0.023499618196487427,23162.36211013794,415000
19.845224,-0.24329469,-9.300081,0.4871434,1.0,0.9990587,0.28222656,0.0039256224,-15.9977455,-16.010542,-2.9079945,730.3083,1.4474193,2.8281158e-06,2.211496,-2.3476255,15.142451,0.99906063,0.25195312,0.003944164,-15.983877,-15.996641,-2.9274886,423.58923,1.273632,1.4882039e-05,25.976295,-0.24761882,-9.328476,0.49424174,1.0,0.9990339,0.20996094,0.004370089,-15.92981,-15.942186,-3.269518,2069.3362,1.9404352,1.5616492e-06,0.9990349,0.1875,0.00437773,-15.868368,-15.880674,-3.2806344,322.9946,1.3694713,4.2444194e-06,0.02350095434188843,23279.866884231567,420000
24.800762,-0.20801046,-9.285078,0.48339236,1.0,0.99906254,0.27246094,0.0039152857,-16.002583,-16.015429,-2.8625321,296.6759,1.1203557,0.00016887693,1.0778894,-0.80909896,15.27159,0.9990568,0.25683594,0.0039264015,-16.04366,-16.056536,-2.8692787,523.9436,1.4751885,5.3034284e-05,23.239864,-0.2767386,-9.307908,0.48910004,1.0,0.9990177,0.19824219,0.004427353,-16.079163,-16.09165,-3.3040228,709.0694,1.5972704,1.3023941e-07,0.99901676,0.18554688,0.004439731,-16.062363,-16.07484,-3.2971292,187.70067,1.1676288,2.0214948e-06,0.023495853757858277,23397.346155166626,425000
20.427841,-0.23148417,-9.345413,0.49847633,1.0,0.9990568,0.2626953,0.0039044362,-15.910992,-15.923743,-2.8655138,780.73883,1.1991526,8.718391e-06,0.8045112,-0.7041716,10.643436,0.9990616,0.24511719,0.0039060847,-15.919859,-15.932589,-2.896955,82.64183,0.76628584,6.0474875e-05,27.408386,-0.21641028,-9.347236,0.49893183,1.0,0.99902916,0.20507812,0.0043248334,-15.992817,-16.005354,-3.1694062,18625.125,12.895757,2.5394113e-06,0.99902725,0.19726562,0.0043300455,-15.938648,-15.951072,-3.2289886,786.6263,1.3692632,6.0656384e-06,0.0235767737865448,23515.230025291443,430000
26.30281,-0.21495685,-9.257876,0.47659194,1.0,0.9990692,0.27539062,0.003871153,-16.28474,-16.297855,-2.8640985,145.04308,0.9581573,6.5144624e-05,1.9339005,-1.9155246,19.240685,0.9990635,0.25683594,0.003896561,-16.241568,-16.254633,-2.8748617,231.85753,1.0552495,0.00015167394,35.340397,-0.24189435,-9.327597,0.4940222,1.0,0.99903584,0.19921875,0.004387141,-16.051868,-16.064322,-3.3128355,682.6302,1.2069485,5.192247e-05,0.9990368,0.18359375,0.004376044,-16.002218,-16.0146,-3.3347208,80.83533,0.6530069,3.443258e-05,0.023418446016311645,23632.322259664536,435000
22.404398,-0.226664,-9.311617,0.4900271,1.0,0.99907684,0.28515625,0.0038779033,-16.203766,-16.216888,-2.7813418,211.37138,1.5948772,1.8746021e-05,1.8095907,-1.090802,15.652406,0.99908066,0.27148438,0.0038725208,-16.2667,-16.279848,-2.8173656,339.23517,1.9065795,5.7623918e-05,27.151855,-0.22606254,-9.328449,0.49423546,1.0,0.99903107,0.21777344,0.004324535,-15.891079,-15.903506,-3.1780586,615.3535,1.8094281,1.3870191e-06,0.99902916,0.20410156,0.0043043834,-15.893921,-15.906354,-3.1751056,776.06946,2.481989,4.0555883e-06,0.023520835781097413,23749.926440238953,440000
21.102962,-0.25593412,-9.304028,0.48812985,1.0,0.9990711,0.2783203,0.0038831474,-16.117367,-16.130346,-2.8380907,288.3933,1.4088753,1.5734598e-05,0.6340682,-0.9173095,11.217629,0.999073,0.2705078,0.0038933442,-16.106413,-16.119364,-2.8561454,310.4355,1.4294866,2.5781064e-05,24.296318,-0.29494345,-9.327198,0.4939227,1.0,0.9990301,0.20898438,0.00436994,-15.919067,-15.931465,-3.2366405,4525.845,4.30756,6.594922e-06,0.99902916,0.20507812,0.0043665865,-15.892916,-15.905283,-3.2425437,1660.0773,3.0997534,2.7683482e-05,0.029297714710235595,23896.415018320084,445000
20.968967,-0.21330845,-9.2603655,0.4772142,1.0,0.9990759,0.28125,0.0038388981,-16.330034,-16.343248,-2.812211,220.11177,1.1555274,3.933869e-05,2.6554658,-1.7943746,17.70485,0.9990797,0.2548828,0.003847369,-16.276285,-16.289436,-2.8211899,171.76245,1.3773777,0.00010335159,27.670753,-0.22780398,-9.287224,0.48392904,1.0,0.99903584,0.21386719,0.0043050377,-16.106752,-16.11942,-3.1482205,796.47394,2.2344856,5.53507e-06,0.99902344,0.20800781,0.00431501,-16.088293,-16.100943,-3.1476939,605.0702,1.8867157,8.912018e-06,0.030102123165130616,24046.925635814667,450000
20.81179,-0.21405023,-9.309939,0.4896078,1.0,0.99905396,0.2734375,0.00395698,-16.15371,-16.166647,-2.9198093,230.05037,1.2867966,0.00019663721,1.4147009,-1.4919897,16.219444,0.9990568,0.2578125,0.00396193,-16.228146,-16.24113,-2.9427314,170.50757,1.0782307,2.8465334e-05,26.521608,-0.2628497,-9.291975,0.48511672,1.0,0.999032,0.18847656,0.0043739127,-15.76559,-15.777775,-3.300086,200.14445,0.7609116,8.676569e-06,0.9990263,0.16699219,0.004403245,-15.799116,-15.81129,-3.3462489,116.658035,0.5864429,5.9649055e-06,0.030066614961624147,24197.25871372223,455000
22.706818,-0.2109954,-9.291365,0.48496413,1.0,0.9990759,0.26757812,0.0038653726,-16.177494,-16.190521,-2.8500915,126.21129,0.98726344,0.00018264896,1.3062719,-1.8150032,16.946768,0.999074,0.2529297,0.003863439,-16.166836,-16.17987,-2.8287907,456.5605,1.5427296,0.00011856054,28.063877,-0.22973987,-9.335983,0.49611908,1.0,0.99901485,0.19921875,0.004407774,-15.856779,-15.869057,-3.2963898,803.4115,1.5451365,1.0829376e-06,0.9990072,0.18554688,0.0044427263,-15.899526,-15.91183,-3.3120103,804.7627,1.7773993,4.2255965e-07,0.03001561484336853,24347.336789608,460000
19.723217,-0.2692049,-9.288876,0.48434186,1.0,0.99906063,0.2529297,0.0039717504,-16.162607,-16.175491,-2.9808846,977.64825,1.2819505,1.512052e-05,0.7026405,-1.0985757,11.442352,0.99906254,0.23828125,0.0039807023,-16.057053,-16.069845,-2.9704242,122.96024,0.77678305,3.3788787e-05,30.33863,-0.24862003,-9.290102,0.4846485,1.0,0.9990406,0.20507812,0.0042965882,-16.232033,-16.244783,-3.1868947,1193.699,2.7269118,4.741906e-06,0.9990406,0.20117188,0.0042953677,-16.130676,-16.143316,-3.1983807,164.38261,1.0905728,5.968251e-06,0.030055635881423952,24497.614973783493,465000
22.484653,-0.20493019,-9.335577,0.49601713,1.0,0.9990549,0.26660156,0.003942782,-16.042568,-16.055393,-2.922537,89.78324,0.78584564,4.2699547e-05,1.4245528,-1.3650035,13.589222,0.9990597,0.24902344,0.003978093,-16.04205,-16.054821,-2.9794831,127.33887,0.83781767,2.4222856e-05,33.677235,-0.23306397,-9.358136,0.50165707,1.0,0.999032,0.20410156,0.004383323,-16.026325,-16.038857,-3.2079268,2193.4714,3.5227218,3.8893137e-07,0.99902725,0.18359375,0.004357145,-16.01112,-16.023638,-3.2042675,1145.0247,3.0061316,4.5731203e-06,0.030046661806106566,24647.84828400612,470000
19.619518,-0.27556664,-9.312781,0.49031812,1.0,0.99907017,0.2734375,0.003857484,-16.124882,-16.137833,-2.877721,58.470173,0.55883026,8.496472e-06,1.5748197,-1.0626262,12.707193,0.9990778,0.2529297,0.00385609,-16.17358,-16.186623,-2.829651,103.79047,1.0025215,3.5170317e-05,23.01794,-0.2705129,-9.317593,0.49152106,1.0,0.999032,0.23535156,0.004314819,-16.12849,-16.14109,-3.236149,5566.269,5.7372336,4.8057063e-06,0.999032,0.20703125,0.004323156,-16.077053,-16.089619,-3.224034,897.1893,2.7438252,1.0859239e-05,0.03009631543159485,24798.3298664093,475000
24.916706,-0.2025691,-9.327315,0.49395168,1.0,0.99906063,0.26171875,0.004006166,-16.213562,-16.22646,-3.0203443,473.7819,1.249251,6.1803694e-05,2.0029044,-1.2293513,15.884102,0.99905205,0.2529297,0.0040055555,-16.192171,-16.205015,-3.0513282,328.26724,1.1201432,9.431823e-05,34.879803,-0.22113894,-9.31905,0.49188566,1.0,0.9990282,0.19335938,0.004378483,-15.953296,-15.965637,-3.3277435,635.26636,0.92652607,7.0972237e-07,0.9990301,0.18359375,0.004386834,-16.029652,-16.042023,-3.3743255,37.64119,0.3780502,7.8317186e-07,0.030039396715164184,24948.526851177216,480000
19.38461,-0.24125423,-9.33327,0.49544036,1.0,0.99907494,0.28320312,0.0038586776,-16.201958,-16.21502,-2.8392823,226.09099,1.0181993,4.3523418e-05,1.902921,-1.4636854,16.267189,0.99906635,0.26464844,0.0038682204,-16.171236,-16.184273,-2.8341913,251.80862,1.2965931,5.135173e-05,29.648392,-0.23476946,-9.315405,0.49097407,1.0,0.99902534,0.20117188,0.0043253982,-15.880046,-15.892399,-3.2436922,2596.3323,3.8333566,7.509829e-07,0.9990282,0.20507812,0.0043306435,-15.920237,-15.932611,-3.2604804,528.5648,1.8276336,6.9643727e-07,0.03004536681175232,25098.753690719604,485000
20.59033,-0.21002164,-9.285548,0.48351014,1.0,0.999074,0.29589844,0.0038379233,-16.40029,-16.413582,-2.8017564,567.6857,1.2238532,1.1864979e-06,1.3792912,-2.1272185,12.310756,0.99906635,0.27929688,0.0038276894,-16.375587,-16.388859,-2.796673,119.335014,0.8893523,8.304054e-06,26.3122,-0.24234733,-9.364177,0.503167,1.0,0.9990196,0.20800781,0.004389287,-16.199165,-16.211882,-3.1881225,2609.8928,2.5228715,1.6769964e-05,0.99902534,0.18945312,0.0044019176,-16.124586,-16.137169,-3.2522988,148.43071,0.89958,4.877479e-05,0.03001679310798645,25248.837657928467,490000
18.49537,-0.27999625,-9.289127,0.4844048,1.0,0.99906445,0.24511719,0.004003095,-16.28284,-16.295855,-2.9686165,526.2993,1.6200615,2.867973e-05,2.0140805,-1.5160153,17.609936,0.99905777,0.24511719,0.00398442,-16.310684,-16.323727,-2.9682713,204.55544,1.4760387,5.7474528e-05,28.827177,-0.20587239,-9.316126,0.49115455,1.0,0.99902916,0.20410156,0.004377607,-15.98039,-15.992835,-3.2489588,1601.6038,4.3545055,1.4363474e-06,0.9990282,0.1953125,0.0043666,-15.910036,-15.922368,-3.2945356,307.01813,1.5262103,1.1326848e-06,0.030013344049453737,25398.904383182526,495000
18.01654,-0.24109538,-9.300413,0.48722637,1.0,0.9990616,0.2841797,0.0038412376,-16.313814,-16.327017,-2.8065166,177.6671,0.90093076,3.7561127e-05,1.466896,-1.2442138,12.6030035,0.99906445,0.25097656,0.0038435014,-16.372486,-16.385748,-2.806979,107.71252,1.0133572,1.0116539e-05,25.961617,-0.23597851,-9.325482,0.49349356,1.0,0.9990301,0.21289062,0.0043874057,-15.973237,-15.985666,-3.2571502,7482.473,5.0657043,1.0313139e-05,0.99903107,0.19238281,0.0043702116,-15.996346,-16.008762,-3.295464,149.41307,1.0201335,2.6785308e-06,0.030060391092300416,25549.206342697144,500000
21.309711,-0.24809882,-9.300236,0.48718172,1.0,0.9990711,0.27148438,0.0038807434,-16.315363,-16.32855,-2.8259974,326.53156,1.8753961,6.4534375e-05,2.1521022,-1.6056799,17.362158,0.9990673,0.25585938,0.0039070398,-16.326828,-16.339989,-2.8601694,382.97928,1.5475016,9.902412e-05,31.046259,-0.23880708,-9.367392,0.50397104,1.0,0.9990425,0.21484375,0.004337662,-16.150555,-16.16322,-3.194616,1353.044,3.1991467,1.2531264e-07,0.9990425,0.19433594,0.0043295664,-16.144295,-16.15692,-3.2296352,454.33072,1.4513514,6.5599636e-08,0.3152854140758514,27125.633419036865,505000
17.534912,-0.26936722,-9.302867,0.48783976,1.0,0.9990597,0.28515625,0.0039284285,-16.246552,-16.259583,-2.9159412,357.3549,1.5158873,7.327296e-06,1.0128376,-2.3167806,13.266582,0.99906826,0.24316406,0.00393322,-16.222069,-16.235088,-2.901748,257.02698,1.192053,3.5868055e-05,31.219358,-0.2568868,-9.378785,0.50681925,1.0,0.99901676,0.21777344,0.0042922627,-16.137001,-16.149723,-3.1218004,1702.3152,2.975167,1.8641247e-05,0.99902153,0.21679688,0.004255945,-16.109219,-16.121914,-3.1225724,277.22418,1.3535833,3.5437846e-05,0.023525562953948975,27243.261234760284,510000
24.378517,-0.20240533,-9.284783,0.4833189,1.0,0.99906826,0.26171875,0.003950177,-16.188288,-16.201263,-2.9159703,227.66312,0.8799041,8.3749765e-05,1.4823139,-2.2326221,20.069431,0.99906063,0.2548828,0.0039806473,-16.298367,-16.31141,-2.9514697,139.83179,0.9246487,5.5970617e-05,26.922283,-0.24285436,-9.363997,0.5031222,1.0,0.999032,0.19824219,0.0043254234,-15.926228,-15.93863,-3.2366514,1353.9237,2.0079365,1.4986914e-06,0.99903774,0.18261719,0.0043494846,-16.049835,-16.062307,-3.2912955,124.70947,0.7915752,5.262944e-07,0.023520579624176027,27360.864137411118,515000
23.792133,-0.20995198,-9.297889,0.4865951,1.0,0.99906826,0.296875,0.0038509902,-16.389336,-16.402601,-2.8179092,180.38977,0.93685925,5.7081634e-06,1.2431225,-1.7134353,17.474241,0.9990673,0.2626953,0.003885716,-16.355366,-16.368551,-2.8688185,61.34442,0.7707021,2.3490073e-05,28.893307,-0.2550973,-9.306776,0.48881692,1.0,0.99902916,0.18066406,0.0044572065,-15.956491,-15.968796,-3.3684855,1439.2491,2.393802,4.1814064e-06,0.99902344,0.17773438,0.004472388,-15.961664,-15.973962,-3.3806055,149.989,0.9007772,1.5170402e-06,0.02356770796775818,27478.70267868042,520000
21.089352,-0.2596074,-9.359852,0.50208586,1.0,0.9990816,0.30664062,0.0037875567,-16.445837,-16.45925,-2.727025,201.5695,1.31006,0.00014060106,1.1933374,-1.2844205,13.981567,0.99908066,0.29296875,0.0038078923,-16.452862,-16.46625,-2.7569084,261.35217,1.4700211,0.00015383048,25.504353,-0.26123506,-9.331589,0.4950204,1.0,0.9990425,0.18457031,0.0043615624,-15.946987,-15.959364,-3.2843523,866.7276,1.5126305,8.2119826e-08,0.999033,0.17675781,0.0043442543,-16.000107,-16.01258,-3.2390308,882.25085,1.9572355,1.0828577e-05,0.023598837566375732,27596.696884393692,525000
19.050682,-0.21080261,-9.3144455,0.4907343,1.0,0.9990721,0.2734375,0.0039055292,-16.33714,-16.350294,-2.8788488,852.6809,1.8033931,5.9893596e-06,1.3527868,-1.3076241,12.856628,0.99906445,0.24902344,0.0039007526,-16.393347,-16.40654,-2.8952892,193.2688,1.4002635,2.0291127e-06,29.938507,-0.2420812,-9.345317,0.49845213,1.0,0.99903584,0.20019531,0.0043323496,-16.126137,-16.138819,-3.1525066,19220.988,12.645721,7.2501534e-06,0.99903584,0.19042969,0.004339416,-16.12969,-16.142328,-3.2026982,390.16394,1.4452076,3.8299013e-06,0.02357963161468506,27714.595044374466,530000
21.927752,-0.28313473,-9.341269,0.4974401,1.0,0.9990673,0.27441406,0.0039568553,-16.287304,-16.300396,-2.8942146,3161.2312,2.8572268,2.5165504e-05,1.7578994,-1.3869896,17.543236,0.99906826,0.25683594,0.0039962544,-16.253868,-16.26692,-2.9023957,651.07715,2.1105251,1.2039838e-05,19.797377,-0.2983329,-9.33601,0.49612537,1.0,0.99903774,0.22851562,0.0043101422,-16.113886,-16.126482,-3.227727,1804.881,1.6053126,3.2768334e-05,0.999033,0.21679688,0.004318657,-16.052483,-16.065016,-3.2293482,554.74585,2.471826,4.6289465e-06,0.023566119718551635,27832.425646066666,535000
15.2332325,-0.2713743,-9.335459,0.4959877,1.0,0.99905777,0.26171875,0.003926543,-16.140026,-16.15292,-2.948803,532.5103,0.9526434,3.024674e-05,0.96630645,-0.61494154,8.195028,0.9990549,0.23730469,0.0039524725,-16.222126,-16.23508,-2.967555,361.60745,1.1343632,8.113003e-05,26.65429,-0.26936984,-9.321675,0.492542,1.0,0.999032,0.22167969,0.0043098917,-16.050594,-16.06318,-3.17462,10769.142,7.277506,6.9176366e-08,0.99901867,0.19628906,0.0043330886,-16.101002,-16.113625,-3.1884184,267.0707,1.9979511,5.8321993e-06,0.023496415758132935,27949.907727718353,540000
30.706112,-0.19756584,-9.299652,0.4870361,1.0,0.99907684,0.29589844,0.0037769112,-16.43343,-16.446829,-2.7254238,654.22534,1.5247217,2.045303e-05,2.3347611,-1.4084088,23.196316,0.99907017,0.2890625,0.0037784423,-16.400496,-16.41383,-2.760768,819.81274,1.9040712,9.5288975e-05,31.53772,-0.27655464,-9.342878,0.4978427,1.0,0.9990349,0.22363281,0.0042467504,-16.321701,-16.334612,-3.11438,516.36743,1.7351882,4.9485427e-10,0.999033,0.21582031,0.0042604525,-16.20618,-16.218971,-3.1226535,436.06348,1.6305416,2.959657e-06,0.029983428287506105,28099.824883699417,545000
26.126171,-0.24425179,-9.367453,0.5039858,1.0,0.9990635,0.2705078,0.003932111,-16.100277,-16.113222,-2.857032,165.5768,1.215236,0.00013094915,1.4224164,-1.4818852,19.85754,0.99905205,0.23535156,0.003972384,-16.064121,-16.077024,-2.8646173,250.46478,1.5996029,8.7536704e-05,19.69591,-0.2877369,-9.302614,0.4877763,1.0,0.9990282,0.22363281,0.004287204,-16.040054,-16.052622,-3.1819477,657.8001,1.8255246,3.6122233e-06,0.9990206,0.19921875,0.004318256,-15.940155,-15.95262,-3.1882858,473.4815,1.9350835,5.8831743e-06,0.030062147235870362,28250.135623931885,550000
