training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.746008,-0.5385473,-4.659011,0.025727103,1.0,0.6140021,0.0,-32.166473,-71.83884,0.38655674,-0.49566835,21.122261,0.44755137,-31.832176,-71.55449,0.10628593,10.88401,-0.48490906,-4.670603,0.03036419,1.0,0.64573646,0.0,-30.496567,-70.835655,0.6139649,-30.102371,-70.5444,0.15675278,0.15986959557533265,6271.444068670273,55000
11.506954,-0.53111064,-4.66513,0.028174942,1.0,0.60941994,0.0,-30.101526,-72.49058,0.57953644,-0.60162395,25.117771,0.5701295,-29.713522,-72.2974,0.1234425,12.522832,-0.6103866,-4.6699677,0.030109925,1.0,0.8022295,0.0,-30.560678,-72.73501,0.5893423,-30.190716,-72.436905,0.11963051,0.010709584426879883,6324.991992235184,60000
5.758585,-0.84187204,-4.660985,0.026516918,1.0,0.8376051,0.0,-32.41723,-73.40355,0.7087553,-1.2456728,35.39906,0.69541615,-32.04843,-73.18117,0.12753813,6.813508,-0.67421466,-4.665296,0.02824133,1.0,0.68786156,0.0,-30.92409,-74.19151,0.34244752,-30.57123,-74.01661,0.09949099,0.010662060499191285,6378.30229640007,65000
5.436059,-0.71258926,-4.6565995,0.02476269,1.0,0.6935108,0.0,-32.560757,-74.60509,0.5294588,-0.66501266,27.15499,0.541212,-32.181324,-74.37571,0.08915649,6.5732965,-0.61768925,-4.6564474,0.024701966,1.0,0.65708065,0.0,-32.11178,-74.97079,0.4708585,-31.723438,-74.77913,0.119061954,0.012453796434402465,6440.571280479431,70000
7.6894445,-0.5890516,-4.659932,0.026095739,1.0,0.72820836,0.0,-33.172207,-76.634926,1.23229,-0.5527806,28.230852,0.5223286,-32.82012,-75.65517,0.12968555,4.65817,-0.69086766,-4.66608,0.028554916,1.0,0.5557183,0.0,-33.812164,-75.19781,0.6241857,-33.4877,-75.20793,0.089316815,0.011001063919067383,6495.576601743698,75000
7.800446,-0.57675093,-4.6553507,0.024263365,1.0,0.5662866,0.0,-33.490845,-77.043945,0.55725986,-0.32756975,19.740505,0.40135226,-33.171204,-76.81612,0.10373724,10.016449,-0.5942488,-4.659401,0.025883345,1.0,0.5328294,0.0,-33.21451,-76.99357,0.39875817,-32.88365,-76.75033,0.08491706,0.16509197101593018,7321.036458969116,80000
7.31936,-0.66242474,-4.664399,0.027882738,1.0,0.736451,0.0,-34.34108,-78.73132,1.0963562,-1.0381904,31.18455,0.42270133,-33.999756,-78.512665,0.0976337,11.565675,-0.5761941,-4.6636395,0.027578702,1.0,0.9511871,0.0,-35.238712,-78.70823,0.5814667,-34.894897,-78.357216,0.116766915,0.010652252769470214,7374.29772734642,85000
5.72643,-0.610095,-4.65895,0.025703011,1.0,0.5542003,0.0,-34.52157,-80.13525,0.4435972,-0.40158594,18.513107,0.5532833,-34.212738,-79.99179,0.081292436,7.502078,-0.5971423,-4.661452,0.026703713,1.0,0.75863075,0.0,-33.825832,-78.98459,0.39363247,-33.486046,-78.64154,0.12225184,0.012437138319015504,7436.483420610428,90000
12.325245,-0.38151035,-4.662194,0.027000463,1.0,0.79121244,0.0,-34.671806,-81.01912,2.4511983,-1.4576955,60.322746,0.42687285,-34.355362,-80.93412,0.11229658,12.124849,-0.4496348,-4.6619234,0.026892422,1.0,0.67709976,0.0,-33.980545,-80.488945,0.42011726,-33.670296,-80.44857,0.103862494,0.013378178882598877,7503.374315977097,95000
6.8087263,-0.5966773,-4.6610727,0.026551947,1.0,0.6355919,0.0,-33.82792,-82.00189,1.3373774,-1.2523674,33.40273,1.5338849,-33.50486,-81.823,0.12711245,7.280568,-0.63201916,-4.6649566,0.02810565,1.0,0.73421913,0.0,-33.968754,-81.77658,0.3622421,-33.67315,-81.471565,0.068974525,0.009423917388916016,7550.493905544281,100000
8.691364,-0.6248294,-4.6544952,0.023921119,1.0,0.6103797,0.0,-33.070686,-82.4643,0.5274613,-0.42759016,23.466179,0.38224643,-32.758698,-82.23513,0.08790422,9.822444,-0.49648875,-4.6578884,0.025278253,1.0,0.8243474,0.0,-36.161507,-83.56299,0.4403031,-35.837326,-83.345795,0.09296295,0.174002915763855,8420.508487462997,105000
18.898176,-0.3064856,-4.6561766,0.024593635,1.0,0.7158658,0.0,-35.59086,-83.07317,2.1668055,-1.5009644,53.849113,0.7504651,-35.28993,-82.92786,0.0956202,13.183825,-0.4300878,-4.6651287,0.028174555,1.0,0.94513947,0.0,-34.619274,-84.04016,0.35041428,-34.31443,-83.93153,0.09883504,0.010644989252090455,8473.733435630798,110000
8.01068,-0.5742135,-4.662263,0.027028179,1.0,0.6246421,0.0,-34.79216,-84.30719,0.6577692,-0.4018169,21.30526,0.3317349,-34.455574,-84.1613,0.104888216,9.742115,-0.57650006,-4.6599045,0.02608482,1.0,0.8136029,0.0,-35.874275,-84.7331,0.45019144,-35.55946,-84.5744,0.1605084,0.010660132884979249,8527.034102916718,115000
9.547506,-0.5082821,-4.655461,0.024307268,1.0,0.6639995,0.0,-35.55234,-85.632355,1.5413239,-0.94629824,37.422413,0.5452094,-35.24032,-85.48172,0.08480325,7.103715,-0.55953467,-4.6708,0.030442959,1.0,0.5886028,0.0,-36.07692,-85.549095,0.48346794,-35.782204,-85.457695,0.13542014,0.01237291202545166,8588.898664951324,120000
7.7090387,-0.760445,-4.6556425,0.024379957,1.0,0.85987586,0.0,-36.333595,-85.68081,1.909969,-3.0048347,57.273468,0.7804594,-36.004845,-85.57547,0.0913416,6.7119265,-0.738898,-4.652925,0.02329304,1.0,0.9180767,0.0,-35.79745,-85.55367,0.5165099,-35.474266,-85.41787,0.14990285,0.013668335008621215,8657.24034190178,125000
9.568428,-0.4877683,-4.657349,0.025062487,1.0,0.4821322,0.0,-35.149384,-85.80873,0.51774514,-0.40258268,19.280315,1.0454834,-34.841736,-85.53524,0.1077044,10.759296,-0.48847592,-4.666398,0.028682057,1.0,0.6894111,0.0,-34.749954,-86.15114,0.43991584,-34.4223,-85.96421,0.12976453,0.013667487859725953,8725.577782154083,130000
6.092084,-0.62163126,-4.6607084,0.02640647,1.0,0.5908002,0.0,-36.40117,-86.39856,0.54313004,-0.69051754,23.25933,0.6104332,-36.086094,-86.257065,0.11240047,4.4192343,-0.71253884,-4.6590104,0.025727142,1.0,0.6553561,0.0,-36.137592,-86.59074,0.3736359,-35.856964,-86.32532,0.11169883,0.013667680025100708,8793.916183710098,135000
12.285927,-0.5240951,-4.6542654,0.023829008,1.0,0.54090625,0.0,-35.33062,-86.923676,0.42067778,-0.4651352,19.640121,0.74380183,-35.02683,-86.75718,0.09569241,10.395654,-0.6101625,-4.659712,0.026007703,1.0,0.536783,0.0,-33.741173,-86.65973,0.79731506,-33.400658,-86.53081,0.18097983,0.013664931392669678,8862.240844488144,140000
5.979912,-0.73733366,-4.654473,0.023912052,1.0,0.77215034,0.0,-34.97191,-87.854965,0.9878636,-1.0432682,30.408155,0.36801654,-34.642517,-87.76233,0.12130231,4.8721094,-0.7469184,-4.6612577,0.026626086,1.0,0.58744144,0.0,-34.86647,-87.55129,0.2945013,-34.548798,-87.48541,0.14969245,0.013300756263732911,8928.74462723732,145000
14.91642,-0.40242067,-4.652559,0.023146546,1.0,1.427397,0.0,-35.063076,-88.12034,1.8766303,-1.457065,51.75875,0.6020999,-34.730404,-88.0965,0.17679511,15.4603,-0.36112374,-4.657668,0.025190258,1.0,1.2776511,0.0,-36.858482,-88.22148,0.5230491,-36.551132,-88.01847,0.1332401,0.010714952850341797,8982.319393634796,150000
8.795768,-0.6194396,-4.659133,0.025776101,1.0,0.707497,0.0,-36.1006,-88.32518,1.2099023,-0.7277408,32.583706,0.3937307,-35.765594,-88.24507,0.13756631,7.027006,-0.64181674,-4.661187,0.026597762,1.0,1.3718623,0.0,-36.04612,-88.68209,0.52741295,-35.761707,-88.60097,0.10236618,0.19178609251976014,9941.249858856201,155000
8.464063,-0.5572218,-4.661605,0.026765028,1.0,0.5812992,0.0,-35.68477,-88.22582,0.65597546,-0.5868916,24.857822,0.7029294,-35.389763,-88.109726,0.09922839,5.43489,-0.656392,-4.658669,0.025590602,1.0,0.7721375,0.0,-36.08515,-88.28504,0.6217359,-35.839386,-87.92481,0.12689756,0.010660994863510131,9994.554835319519,160000
10.959579,-0.46613285,-4.650137,0.02217781,1.0,0.61156964,0.0,-34.95974,-88.90638,0.70750993,-0.6303941,26.68235,0.4196506,-34.665092,-88.83934,0.13413593,10.052487,-0.46506223,-4.656209,0.024606565,1.0,0.60370237,0.0,-35.7619,-88.17855,0.52327144,-35.47338,-88.07837,0.15765318,0.010644514083862305,10047.77740764618,165000
9.644134,-0.6465514,-4.651536,0.022737494,1.0,0.76091015,0.0,-35.97172,-88.172714,2.4425032,-2.746376,51.916214,0.5736003,-35.70291,-88.1021,0.109700635,7.6698065,-0.53523296,-4.652617,0.02316976,1.0,1.007192,0.0,-36.043476,-88.68903,0.4092966,-35.74948,-88.533936,0.07862223,0.010653144598007203,10101.043132543564,170000
6.4148035,-0.63357735,-4.660212,0.02620777,1.0,0.49655008,0.0,-35.849262,-88.6119,0.40020502,-0.53019446,20.153631,0.590872,-35.501526,-88.30163,0.15616664,5.3930464,-0.6813607,-4.662241,0.027019188,1.0,0.5660321,0.0,-34.759438,-89.06407,0.41349113,-34.462337,-88.857155,0.10986741,0.010643925380706788,10154.262760400772,175000
4.974147,-0.7610788,-4.6541204,0.023771247,1.0,0.67224777,0.0,-36.75468,-89.07248,0.694402,-0.72099566,27.478086,0.5657846,-36.47322,-88.95204,0.08093256,6.829076,-0.7155671,-4.660484,0.026316572,1.0,0.8407979,0.0,-35.66178,-88.97784,0.4188864,-35.385735,-88.83165,0.09349723,0.010655060577392577,10207.538064479828,180000
3.9484935,-0.85789466,-4.658309,0.025446612,1.0,1.0194364,0.0,-36.927864,-89.28556,1.0753137,-3.3272223,54.51216,0.431504,-36.605854,-89.06507,0.16418804,8.384862,-0.77087593,-4.668845,0.029661095,1.0,1.2369787,0.0,-35.670288,-88.718,0.4228817,-35.346817,-88.70331,0.16266984,0.010655581760406494,10260.81597495079,185000
5.542115,-0.663281,-4.654113,0.02376813,1.0,0.567873,0.0,-35.61875,-88.852325,1.0586364,-1.0038812,26.946592,0.32253712,-35.29072,-88.72046,0.15391757,4.6939707,-0.7702566,-4.6637177,0.027610166,1.0,0.5638565,0.0,-36.077896,-88.694565,0.46279556,-35.806374,-88.63133,0.11066913,0.010392039680480957,10312.776175737381,190000
10.586184,-0.4730965,-4.6438427,0.019660125,1.0,0.5446514,0.0,-35.969753,-89.53254,0.40658152,-0.36513987,21.405586,0.58188987,-35.681503,-89.45822,0.10122079,8.442389,-0.6025268,-4.6618724,0.026871983,1.0,0.6757654,0.0,-36.10209,-89.10802,0.53788936,-35.773567,-89.10436,0.11128096,0.007691889524459839,10351.235624551773,195000
6.715464,-0.56458545,-4.656723,0.024812082,1.0,0.6262368,0.0,-36.07128,-89.43125,0.9249885,-0.41993383,21.420868,0.43275464,-35.7669,-89.28684,0.10018014,6.469545,-0.5268053,-4.6561246,0.024572726,1.0,0.6314,0.0,-35.49095,-89.55604,0.6497014,-35.18065,-89.49516,0.12229392,0.008519562149047852,10393.833439350128,200000
12.516396,-0.35609597,-4.64748,0.021114944,1.0,0.579353,0.0,-36.055054,-89.30587,2.2589102,-0.58626103,32.58773,0.48711914,-35.74678,-89.17352,0.105595574,15.115386,-0.2781031,-4.655817,0.024449734,1.0,0.5313673,0.0,-35.47567,-89.2931,0.4086289,-35.212402,-89.18415,0.106506445,0.21857518792152406,11486.709380865097,205000
7.055228,-0.68689084,-4.653843,0.023660187,1.0,0.64477456,0.0,-36.61343,-89.41971,1.3715013,-3.3173811,53.930035,0.6075889,-36.34736,-89.16687,0.10174187,7.407768,-0.63985157,-4.6565323,0.024735836,1.0,0.677306,0.0,-35.25799,-89.00417,0.54799354,-34.9352,-88.96329,0.16481766,0.007679647254943848,11525.107618808746,210000
16.70472,-0.31659952,-4.6534023,0.023483915,1.0,1.1228808,0.0,-36.205498,-88.97922,4.098809,-1.3381954,60.681217,0.64627385,-35.903282,-88.87841,0.10631211,14.316055,-0.4408732,-4.662703,0.027204022,1.0,0.80355465,0.0,-35.579876,-89.856705,0.43273664,-35.27691,-89.8718,0.1417888,0.007678154802322388,11563.49839425087,215000
6.4843903,-0.5593444,-4.655068,0.024150206,1.0,0.4278279,0.0,-37.474747,-88.98052,1.4609442,-0.67577296,22.76073,0.5096644,-37.191284,-88.79988,0.08892812,7.3935943,-0.566342,-4.6669183,0.028890241,1.0,0.5161483,0.0,-38.131126,-89.86758,0.36903378,-37.809334,-89.86729,0.08249012,0.007677161931991577,11601.884205579758,220000
4.9260454,-0.5916064,-4.648851,0.021663314,1.0,0.54699504,0.0,-36.488205,-89.613304,0.6241883,-0.59245384,17.797949,0.46758097,-36.18683,-89.48664,0.12003032,6.2615976,-0.6041075,-4.6592045,0.025804698,1.0,0.7935215,0.0,-36.150665,-89.42797,0.33519295,-35.878468,-89.37761,0.122007474,0.008416842460632325,11643.96841955185,225000
7.5919027,-0.629977,-4.6503305,0.022255296,1.0,0.46823886,0.0,-36.527954,-89.8939,0.47565052,-0.4834113,16.525627,0.35887605,-36.270805,-89.76038,0.09037382,6.9999113,-0.59170604,-4.6556935,0.024400348,1.0,1.1788948,0.0,-35.49555,-89.295235,0.48760736,-35.139603,-89.14164,0.19374362,0.010642837524414063,11697.18260884285,230000
5.5828533,-0.6510564,-4.6487722,0.021631945,1.0,0.45557886,0.0,-35.478947,-89.47329,0.42912582,-0.95530033,21.14966,0.4761938,-35.19767,-89.24701,0.07643302,9.797871,-0.5652429,-4.6625137,0.027128471,1.0,0.53458154,0.0,-35.962246,-90.201225,0.6850934,-35.68451,-90.127914,0.10027995,0.010641794157028199,11750.391580581665,235000
8.876693,-0.60658467,-4.6476746,0.021192899,1.0,0.5959938,0.0,-37.323616,-90.22865,1.2338136,-2.3205872,41.182312,0.6444421,-36.954285,-90.11288,0.11672353,6.9117146,-0.63298637,-4.661121,0.026571289,1.0,1.2218611,0.0,-34.190804,-89.82154,0.3215571,-33.87377,-89.744896,0.13982883,0.010649432420730591,11803.63874411583,240000
8.82903,-0.50556237,-4.644674,0.019992545,1.0,0.4890679,0.0,-36.40595,-89.70878,1.1620146,-0.4156292,22.69521,0.31150922,-36.105347,-89.59273,0.12737827,10.716724,-0.5027821,-4.6548567,0.024065742,1.0,0.5853479,0.0,-34.19799,-90.04455,0.62250125,-33.92809,-89.997116,0.100512736,0.01068027787208557,11857.04013466835,245000
8.710706,-0.6244556,-4.650894,0.02248077,1.0,0.68458045,0.0,-36.522934,-90.12878,0.7541554,-2.2231107,37.22166,0.89076877,-36.212646,-90.00675,0.10214083,10.425911,-0.6175945,-4.658635,0.025576925,1.0,0.50340116,0.0,-35.024185,-89.8639,0.4585024,-34.759155,-89.75373,0.11905345,0.010647938251495362,11910.279827594757,250000
5.8679495,-0.60139847,-4.6468725,0.020871915,1.0,0.49413997,0.0,-37.711895,-89.83835,0.6760637,-0.60540736,17.052935,0.5613865,-37.40103,-89.80252,0.114611916,3.9178,-0.74740314,-4.664856,0.028065443,1.0,0.539251,0.0,-35.880646,-90.640236,0.3002816,-35.576454,-90.61665,0.08884589,0.010652243804931641,11963.541048765182,255000
8.911151,-0.4888796,-4.659923,0.02609208,1.0,0.45029825,0.0,-35.870327,-90.16221,1.5614898,-0.57577336,30.30527,0.31566215,-35.563515,-90.033325,0.09291104,7.2645116,-0.53495765,-4.667239,0.029018505,1.0,0.5155841,0.0,-38.086174,-90.06448,0.37452376,-37.789215,-90.00878,0.10133852,0.010683875274658203,12016.96042752266,260000
6.4467516,-0.6771541,-4.6464643,0.02070884,1.0,0.65467566,0.0,-36.46226,-90.61593,0.7192838,-0.9400277,24.687738,0.5302087,-36.196125,-90.511566,0.13668865,6.892028,-0.592077,-4.657941,0.025299165,1.0,0.5754578,0.0,-36.358788,-90.761246,0.3282681,-36.034042,-90.64266,0.12811893,0.010652591562271118,12070.223387241364,265000
9.421864,-0.5480014,-4.648637,0.021577582,1.0,0.62543446,0.0,-37.23738,-90.93222,0.78517115,-2.0132225,28.219978,0.57536936,-36.957985,-90.8331,0.08442707,10.393012,-0.55037963,-4.657983,0.025316078,1.0,0.4657535,0.0,-35.203537,-90.22701,0.40543827,-34.90413,-90.220856,0.12685236,0.010646260452270509,12123.454690933228,270000
5.9034157,-0.59031594,-4.6470084,0.02092634,1.0,0.59693563,0.0,-35.708054,-90.178604,1.9596634,-1.954253,21.977047,0.46694875,-35.413887,-89.95759,0.14818186,9.901454,-0.38514483,-4.656334,0.024656411,1.0,0.7013108,0.0,-36.35128,-90.27912,0.3300481,-36.09466,-90.17151,0.11216277,0.012623674774169922,12186.573066473007,275000
10.39747,-0.5928003,-4.64774,0.021219013,1.0,0.7208534,0.0,-36.317326,-90.40644,0.56931204,-0.77550346,22.940063,0.4326884,-36.02059,-90.322014,0.1296928,11.255819,-0.51715034,-4.656187,0.024597859,1.0,0.69340837,0.0,-37.31221,-90.252174,0.39768928,-36.992332,-90.19626,0.18731964,0.01367346329689026,12254.940384626389,280000
6.363524,-0.7178978,-4.649041,0.021739567,1.0,0.52973324,0.0,-37.345917,-90.774315,0.87312907,-2.998795,39.379654,0.22876376,-37.08481,-90.765915,0.074189484,2.6779928,-0.8552022,-4.6542664,0.023829464,1.0,1.9370698,0.0,-36.58181,-90.46994,0.41929272,-36.24768,-90.42703,0.13969103,0.013668745470046997,12323.284113645554,285000
5.0573306,-0.7423743,-4.649084,0.02175667,1.0,0.44893754,0.0,-36.041664,-90.68807,0.61312175,-1.5665002,25.267769,0.3690775,-35.757072,-90.595665,0.076191366,4.9540453,-0.60904855,-4.659728,0.026014159,1.0,0.5885348,0.0,-36.23375,-90.03501,0.41968584,-35.962822,-89.89619,0.092118785,0.011989065313339233,12383.229441642761,290000
7.3891854,-0.5360254,-4.6489058,0.021685189,1.0,0.4020028,0.0,-36.096977,-90.03585,1.2353733,-0.5785915,20.751286,0.29460302,-35.82814,-90.10066,0.07407762,9.166074,-0.53994834,-4.6559024,0.024483938,1.0,0.73829174,0.0,-35.495705,-90.617256,0.91842765,-35.2014,-90.471855,0.14116581,0.010746980619430541,12436.964345932007,295000
6.258021,-0.5934211,-4.646599,0.020762509,1.0,0.4280239,0.0,-36.46625,-90.51567,0.48587975,-0.51456267,16.028826,0.47255066,-36.16986,-90.41898,0.09808439,5.6958055,-0.5712019,-4.654827,0.024053808,1.0,0.5003234,0.0,-37.024918,-90.14669,0.44936934,-36.754448,-90.03889,0.1120698,0.01073204665184021,12490.624581098557,300000
9.483862,-0.51386815,-4.647153,0.020984035,1.0,0.5065753,0.0,-36.42312,-90.547035,1.0361857,-1.6770208,28.363953,0.26117188,-36.152622,-90.441025,0.13434556,7.184516,-0.59064054,-4.669013,0.029728029,1.0,0.6418935,0.0,-37.922676,-90.22686,0.53224516,-37.650032,-90.127075,0.14919537,0.19984230408668519,13489.836102962494,305000
9.110559,-0.4298367,-4.652401,0.023083234,1.0,0.4994455,0.0,-36.998013,-90.41504,2.2861626,-0.7683826,34.617886,0.43017167,-36.72603,-90.1376,0.06963847,15.320737,-0.293127,-4.649438,0.021898046,1.0,0.6639193,0.0,-37.24913,-90.54063,0.38094634,-36.948914,-90.46712,0.08997449,0.01065396146774292,13543.105911970139,310000
11.076759,-0.3452891,-4.6432657,0.019429386,1.0,0.55389315,0.0,-37.892197,-90.22674,1.7471898,-0.54023695,30.781845,0.27016908,-37.597824,-90.198975,0.09348871,12.433113,-0.34406525,-4.654235,0.023816844,1.0,0.6613765,0.0,-36.898136,-91.56046,0.42344022,-36.63504,-91.46363,0.12193365,0.010648275423049927,13596.347290992737,315000
8.213937,-0.37741038,-4.6423807,0.01907516,1.0,0.43153083,0.0,-35.360405,-90.71452,0.58211994,-0.65025264,18.775742,1.3281512,-35.11266,-90.55662,0.07872765,8.473669,-0.42762402,-4.6574078,0.025085984,1.0,0.59291196,0.0,-37.590714,-90.401955,0.36771178,-37.32816,-90.34915,0.08349601,0.010655360841751099,13649.624096870422,320000
5.3629184,-0.6130759,-4.6449833,0.020116422,1.0,0.40349102,0.0,-37.27475,-90.593124,0.6363432,-1.7648456,26.511261,0.3780529,-37.023163,-90.55012,0.0725733,7.2378035,-0.64110035,-4.6626244,0.027172808,1.0,0.64522207,0.0,-36.389458,-90.44424,0.47633025,-36.091698,-90.286766,0.1254681,0.010653790855407715,13702.893052101135,325000
10.07287,-0.4763425,-4.6444826,0.01991589,1.0,0.48340613,0.0,-38.456577,-90.333244,1.7702891,-0.96134114,37.223827,0.4293044,-38.16194,-90.24637,0.15575139,6.364397,-0.5633117,-4.663625,0.027572943,1.0,0.46138242,0.0,-36.457603,-90.469826,0.40854263,-36.181828,-90.40837,0.12770529,0.010654229593276977,13756.164202451706,330000
5.293166,-0.62688273,-4.647226,0.021013178,1.0,0.44117665,0.0,-36.91485,-90.11879,0.68426466,-1.8183894,28.764622,0.8914565,-36.630424,-90.06211,0.12247281,6.0192885,-0.56598043,-4.6587133,0.025608266,1.0,0.5541532,0.0,-39.099678,-90.971176,0.3679766,-38.836647,-90.83827,0.09593633,0.010644272327423095,13809.385565280914,335000
5.469609,-0.5489899,-4.6542683,0.023830285,1.0,0.3787626,0.0,-37.057114,-90.43298,0.42973015,-0.4223542,13.950111,0.8039489,-36.783714,-90.39754,0.08928051,5.9319134,-0.5024899,-4.6607184,0.02641039,1.0,0.66205794,0.0,-36.560505,-90.32065,0.66638875,-36.29603,-90.25613,0.075285606,0.010643455219268799,13862.60284280777,340000
5.356981,-0.7372078,-4.6496353,0.02197721,1.0,0.5123935,0.0,-35.47513,-90.65378,0.41751984,-0.7608421,23.273748,0.42205405,-35.207817,-90.55431,0.10612126,6.2892704,-0.6822193,-4.665698,0.028402245,1.0,1.002064,0.0,-35.980904,-90.907295,0.39426887,-35.720062,-90.83443,0.09637575,0.010642914152145386,13915.817414999008,345000
4.480239,-0.72170395,-4.6471186,0.020970428,1.0,0.40402663,0.0,-35.88086,-90.83692,0.45917672,-0.786245,15.23332,0.45154172,-35.633793,-90.77856,0.05501618,6.4345694,-0.63056225,-4.6577187,0.025210252,1.0,0.53665566,0.0,-37.81395,-90.60321,0.43106562,-37.516712,-90.56796,0.11247289,0.010644393491744996,13969.039383888245,350000
7.914401,-0.59165746,-4.6527348,0.023217026,1.0,0.67789924,0.0,-36.0013,-91.20024,0.48984116,-1.0462751,24.373903,0.37785125,-35.684402,-91.13751,0.12657458,6.0673037,-0.61356807,-4.659537,0.02593767,1.0,0.5528276,0.0,-35.45228,-90.97456,0.47189397,-35.17437,-90.84998,0.10157102,0.010644731569290161,14022.263043165207,355000
7.355165,-0.61621034,-4.6442842,0.019836543,1.0,0.47092706,0.0,-39.205452,-91.591095,0.37449157,-1.2060422,16.629063,0.4134856,-38.924477,-91.483665,0.12290432,3.9657233,-0.6953486,-4.6575575,0.02514607,1.0,0.6778326,0.0,-39.65753,-90.48311,0.3090783,-39.320786,-90.29384,0.15694782,0.01356266531944275,14090.07637166977,360000
6.3580093,-0.658179,-4.652151,0.02298348,1.0,0.4647858,0.0,-38.439915,-91.32106,0.55640996,-0.74379694,20.558367,0.6391604,-38.12831,-91.2689,0.08123974,8.64808,-0.6490577,-4.658208,0.025406195,1.0,0.5016892,0.0,-37.85622,-90.61392,0.5318265,-37.56461,-90.4171,0.11067334,0.013665202713012695,14158.402386665344,365000
4.2974286,-0.6977166,-4.648175,0.02139284,1.0,0.43843657,0.0,-37.76277,-90.66535,0.58432496,-2.015949,30.538887,0.32277793,-37.464314,-90.55971,0.095930554,4.3780003,-0.64362365,-4.662634,0.027176682,1.0,0.47125828,0.0,-37.754402,-90.79257,0.38747716,-37.48365,-90.65358,0.09792518,0.013657643795013427,14226.690607309341,370000
11.286591,-0.3561238,-4.6456575,0.02038588,1.0,0.5428972,0.0,-35.67812,-91.55911,3.1551847,-0.7813449,41.378815,0.6751593,-35.37631,-91.13909,0.09328784,9.1562805,-0.4386263,-4.655923,0.02449203,1.0,0.45914713,0.0,-36.75336,-91.27263,0.45554662,-36.499718,-91.01011,0.08825392,0.013662450027465821,14295.0028591156,375000
10.833048,-0.41147983,-4.646687,0.02079775,1.0,0.5768857,0.0,-37.138763,-90.8861,2.6375964,-0.97519106,41.22071,0.46869043,-36.861202,-90.87483,0.0984896,10.90686,-0.4056219,-4.6555014,0.024323588,1.0,0.47577113,0.0,-36.694,-89.369,0.472444,-36.389038,-89.312935,0.14433542,0.01599461922645569,14374.97595667839,380000
5.0628357,-0.68373406,-4.6422696,0.019030735,1.0,0.50004584,0.0,-35.65615,-90.99689,0.36033705,-0.8044161,22.618103,0.4664951,-35.395096,-90.94268,0.069123484,6.7597656,-0.6320175,-4.6497355,0.022017209,1.0,0.90490663,0.0,-38.186768,-90.96528,0.3318969,-37.8815,-90.841225,0.13514224,0.014129730653762817,14445.624612092972,385000
12.012983,-0.33194578,-4.6457677,0.020430164,1.0,0.4968868,0.0,-36.013397,-90.146126,1.8916695,-0.5309483,28.875292,0.36513776,-35.73919,-90.25658,0.09787804,7.012681,-0.5177469,-4.660592,0.026359707,1.0,0.38167506,0.0,-36.21956,-90.12528,0.27167144,-35.95237,-90.042755,0.09972525,0.01371592183113098,14514.204223394394,390000
8.035421,-0.56105024,-4.643564,0.019548476,1.0,0.46200776,0.0,-36.678024,-91.26524,0.56485987,-0.5385298,19.179918,0.40612546,-36.449326,-91.17218,0.0771669,10.474838,-0.54420716,-4.66051,0.026326919,1.0,0.66269445,0.0,-37.244316,-90.30507,0.27173734,-36.950806,-90.1743,0.116246656,0.013721098709106445,14582.80971956253,395000
6.244052,-0.49720728,-4.6448193,0.02005059,1.0,0.5327935,0.0,-36.216114,-91.342575,1.6884257,-1.0999097,31.993607,0.5528457,-35.95276,-91.19212,0.14147502,6.2794266,-0.4896796,-4.6598854,0.026077313,1.0,0.6404435,0.0,-38.57562,-91.55732,0.4598573,-38.304592,-91.50427,0.0816268,0.01372582483291626,14651.438845396042,400000
14.232577,-0.2940243,-4.646201,0.020603534,1.0,0.92479056,0.0,-37.34909,-91.25026,5.8611765,-6.0781193,99.88916,0.468332,-37.06183,-91.16544,0.09341802,12.721976,-0.3887393,-4.6622458,0.027021319,1.0,0.50283086,0.0,-34.83893,-90.49215,0.4059251,-34.545685,-90.49568,0.39590693,0.1887974902153015,15595.426297903061,405000
4.448103,-0.6865678,-4.6471615,0.02098754,1.0,0.85904956,0.0,-35.907368,-91.66101,2.1741,-1.953251,26.752316,0.43610728,-35.605125,-91.57608,0.13282585,5.3838787,-0.6803871,-4.6565766,0.024753569,1.0,0.5949287,0.0,-36.58625,-90.59651,0.90087116,-36.279495,-90.462494,0.13523787,0.010638158893585206,15648.617096424103,410000
8.913465,-0.51279116,-4.643323,0.019452384,1.0,0.7048623,0.0,-37.27616,-91.0726,1.8779624,-2.939575,61.214935,1.9732554,-37.0234,-90.94748,0.069792226,9.649923,-0.481586,-4.651866,0.022869436,1.0,0.6598842,0.0,-36.53135,-91.45648,0.57754946,-36.29989,-91.34724,0.096355274,0.010653649806976319,15701.885346412659,415000
