training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.385982,-0.6856099,-7.759472,0.10199095,1.0,1.1584313,0.0,-33.171997,-88.74437,2.325928,-3.3201568,66.262314,0.5112691,-32.855465,-88.65329,0.098846294,10.856067,-0.6802195,-7.8180866,0.116644725,1.0,1.4009058,0.0,-32.88069,-87.74549,0.704888,-32.5737,-87.62274,0.096848324,0.003932187128067016,6020.923007726669,140000
21.269444,-0.5721421,-7.76408,0.10314292,1.0,1.5638998,0.0,-33.217022,-88.50775,4.159004,-5.393771,93.83477,0.3552673,-32.912342,-88.403206,0.096499786,12.0424,-0.64823943,-7.8033986,0.11297265,1.0,1.4902879,0.0,-33.97558,-87.36089,0.6339259,-33.663788,-87.23309,0.12034564,0.0038017845153808594,6039.931936264038,145000
8.611616,-0.7723993,-7.760643,0.102283716,1.0,1.2327212,0.0,-32.788864,-89.17115,4.4664845,-5.108174,91.25557,1.3903884,-32.440353,-89.0623,0.107405126,10.313332,-0.64782995,-7.791844,0.11008397,1.0,1.4543653,0.0,-34.492203,-87.80215,0.5733596,-34.126747,-87.711914,0.09615759,0.003729360580444336,6058.578741073608,150000
21.932213,-0.4802422,-7.744293,0.09819622,1.0,1.4398427,0.0,-33.89221,-89.48185,5.0595655,-2.2247756,86.658226,0.5688846,-33.52525,-89.36917,0.13062556,23.037512,-0.56434184,-7.792578,0.11026758,1.0,1.6445979,0.0,-33.659286,-89.53799,0.55043083,-33.296066,-89.421646,0.19452435,0.13256292190551758,6721.393352508545,155000
9.66691,-0.68053246,-7.7344437,0.09573395,1.0,1.7588363,0.0,-31.922928,-89.66612,2.5524628,-3.0235775,64.40192,0.7887289,-31.595041,-89.56153,0.09449996,11.217243,-0.7702036,-7.8112135,0.11492632,1.0,1.1801673,0.0,-33.48318,-88.97696,0.6982721,-33.14124,-89.22394,0.1013129,0.005866046237945556,6750.723585367203,160000
26.126959,-0.31667256,-7.760786,0.102319404,1.0,1.2278137,0.0,-33.24076,-89.48651,5.6685214,-6.432758,107.46224,0.5175334,-32.933907,-89.38057,0.1052248,19.1257,-0.52840775,-7.767005,0.10387414,1.0,1.6205021,0.0,-34.88658,-89.3552,0.65914416,-34.607956,-89.24833,0.13023758,0.005881902265548706,6780.133100271225,165000
10.464478,-0.62611294,-7.7302556,0.094686925,1.0,1.0163631,0.0,-34.942467,-89.63192,3.702137,-2.7459118,56.79641,0.6189754,-34.631615,-89.19269,0.095659964,17.63432,-0.5357528,-7.770362,0.104713395,1.0,1.5078759,0.0,-33.514107,-89.87858,0.72584736,-33.188343,-89.773224,0.14540648,0.00588236985206604,6809.544951200485,170000
21.367317,-0.56642056,-7.74951,0.09950027,1.0,1.4994866,0.0,-34.518913,-89.79572,8.160399,-5.7055836,117.242165,0.56581783,-34.215134,-89.60244,0.1089924,40.766136,-0.47476,-7.7893515,0.10946084,1.0,2.0106406,0.0,-35.319588,-89.17292,1.0342451,-35.00704,-89.07234,0.1115426,0.005883946466445923,6838.964686393738,175000
6.8274956,-0.7985139,-7.733981,0.09561819,1.0,1.5280278,0.0,-32.089905,-90.37542,11.022013,-10.839869,88.61629,0.63186145,-31.724152,-90.26173,0.103621975,10.347299,-0.7628742,-7.7995768,0.11201708,1.0,1.85578,0.0,-34.076168,-89.89612,0.82454467,-33.76461,-89.813286,0.112622365,0.004604939842224121,6861.98938703537,180000
18.537346,-0.44423693,-7.731222,0.09492847,1.0,1.7315247,0.0,-33.27796,-90.75217,10.82922,-5.25837,106.86957,0.5400213,-32.981003,-90.65806,0.11548326,15.259654,-0.51467234,-7.7892637,0.10943886,1.0,1.325756,0.0,-33.068092,-89.663925,0.6152534,-32.7485,-89.55848,0.110749036,0.003600378370285034,6879.991280794144,185000
15.592314,-0.5175524,-7.7119517,0.09011082,1.0,1.9168334,0.0,-34.456497,-90.58463,9.847841,-11.846595,110.4593,0.59576607,-34.083374,-90.46633,0.101609685,17.808044,-0.5364812,-7.8050356,0.1133818,1.0,2.0864658,0.0,-33.968422,-90.305565,0.58695704,-33.638985,-90.23382,0.12166232,0.0035838915824890137,6897.910740613937,190000
14.750406,-0.56531596,-7.738783,0.09681879,1.0,1.1426692,0.0,-33.589005,-90.4075,2.471833,-2.5871112,52.48914,0.47690308,-33.318466,-90.30489,0.10040589,19.635576,-0.6291452,-7.8281302,0.11915551,1.0,1.5258384,0.0,-31.913471,-89.72348,0.6153892,-31.59654,-89.62206,0.1493687,0.0036263243675231935,6916.042365789413,195000
43.906403,-0.49859583,-7.7322674,0.09518978,1.0,1.9830258,0.0,-33.338642,-90.65323,7.4066358,-6.8613834,130.58354,0.7203269,-32.967506,-90.56422,0.13626589,35.23172,-0.43438658,-7.7898626,0.10958858,1.0,1.9098847,0.0,-33.345013,-89.92032,1.1220269,-32.985607,-89.664795,0.22426338,0.0036035083293914794,6934.059908866882,200000
8.907185,-0.7188318,-7.7161226,0.091153726,1.0,1.3990357,0.0,-33.1088,-91.13311,3.9728835,-3.179945,70.55745,0.92273486,-32.860374,-91.089935,0.10588406,12.830334,-0.68133384,-7.800167,0.11216472,1.0,1.359869,0.0,-34.687134,-90.42504,1.2230787,-34.37737,-90.28773,0.09179719,0.13097026619911195,7588.911241531372,205000
11.540205,-0.52479935,-7.705627,0.088529766,1.0,1.6161877,0.0,-32.53788,-90.25793,5.87077,-8.487109,76.43933,0.57432944,-32.262405,-90.243645,0.08024758,17.264143,-0.48758763,-7.7578006,0.10157305,1.0,1.270549,0.0,-33.175667,-91.29514,0.6619924,-32.825294,-91.214325,0.11181213,0.0043589753150939945,7610.706119775772,210000
24.772432,-0.43395334,-7.702368,0.087714806,1.0,1.4080728,0.0,-32.610165,-90.01857,2.6145499,-4.684626,77.91941,0.5772255,-32.303474,-89.9949,0.15564118,16.320047,-0.49015015,-7.7542562,0.100687,1.0,1.2542515,0.0,-33.608383,-91.01348,0.40962434,-33.32319,-90.91324,0.17880508,0.005877071857452392,7640.091481208801,215000
11.453369,-0.56605023,-7.7350492,0.09588516,1.0,1.152137,0.0,-35.94627,-91.37612,5.3825407,-3.1010325,63.43265,0.35672826,-35.642746,-91.33329,0.11725754,15.1394005,-0.52755094,-7.777754,0.10656135,1.0,1.3428626,0.0,-33.32819,-91.578705,0.4919322,-33.036743,-91.49443,0.09299963,0.005853226327896118,7669.357615470886,220000
10.073616,-0.6708894,-7.7316937,0.095046386,1.0,1.237241,0.0,-34.0456,-91.820885,9.532614,-7.7141056,73.337585,0.6760417,-33.724422,-91.73482,0.09442733,10.847489,-0.83772236,-7.7779737,0.10661636,1.0,1.5878575,0.0,-33.62946,-91.616295,0.7769758,-33.28682,-91.48539,0.15677954,0.005856144666671753,7698.6383419036865,225000
14.488862,-0.6949307,-7.7410097,0.09737537,1.0,1.33216,0.06984961,-33.15136,-91.182465,6.4047318,-5.180401,80.58266,0.99380004,-32.843193,-91.156715,0.1207259,12.527601,-0.7395152,-7.776587,0.10626978,1.0,1.4752278,0.0,-33.4916,-92.0586,0.7256323,-33.193924,-91.97986,0.097732104,0.00586247673034668,7727.95072722435,230000
12.157723,-0.7208142,-7.734135,0.09565677,1.0,1.2979901,0.0,-33.20953,-91.78876,3.2730725,-5.15313,81.91122,0.5866349,-32.891285,-91.80118,0.09644722,18.893028,-0.59264797,-7.7866836,0.108793825,1.0,1.3392546,0.0,-35.116253,-91.901306,0.55742323,-34.82054,-91.90751,0.15824491,0.005870320367813111,7757.302330732346,235000
10.868737,-0.6670959,-7.7271395,0.0939078,1.0,1.3748467,0.0,-33.46747,-92.03411,6.653668,-4.2166853,58.11143,0.72257143,-33.154137,-91.94301,0.10698367,18.978294,-0.6617331,-7.7729406,0.10535817,1.0,1.4806652,0.0,-34.948868,-91.567444,0.90334356,-34.648727,-91.49867,0.10622392,0.005875268745422363,7786.678678274155,240000
22.41739,-0.44063428,-7.7264204,0.09372808,1.0,1.2225146,0.0,-33.463463,-92.55794,5.3046556,-6.8706923,95.220795,0.4664613,-33.192566,-92.51579,0.14022481,18.650385,-0.6010534,-7.7647934,0.103321284,1.0,1.5399427,0.0,-34.458794,-91.67763,0.7741348,-34.12585,-91.58252,0.099875554,0.005843428039550781,7815.895821094513,245000
16.291573,-0.50714964,-7.7215796,0.09251782,1.0,1.4239409,0.0,-34.283333,-93.10315,5.926067,-7.634822,76.352264,0.62264144,-33.949055,-93.03383,0.11916153,25.216946,-0.38945985,-7.7634735,0.10299132,1.0,1.5668178,0.0,-34.593124,-92.29488,0.70470726,-34.305405,-92.24266,0.13287489,0.005846822881698608,7845.129937171936,250000
16.752905,-0.5001657,-7.6987,0.08679805,1.0,2.363099,0.0,-33.59591,-92.937454,2.661487,-2.7640522,66.24604,0.61276966,-33.269035,-92.88695,0.13740325,17.34999,-0.48170486,-7.786664,0.10878902,1.0,1.3905952,0.0,-34.80638,-93.05773,0.5829191,-34.455864,-92.99488,0.120144114,0.005813871383666992,7874.1992955207825,255000
20.309265,-0.36009616,-7.701266,0.08743948,1.0,1.1829027,0.0,-34.695885,-92.53729,3.2568455,-5.752458,82.60212,0.615086,-34.376022,-92.44036,0.09773853,20.482132,-0.4335308,-7.7863455,0.10870928,1.0,1.7168965,0.0,-33.32579,-92.044334,0.6067315,-33.034973,-91.963,0.13904124,0.005867877960205078,7903.538686990738,260000
11.681662,-0.4898486,-7.702735,0.08780673,1.0,0.9434728,0.0,-34.677597,-92.18931,3.1228719,-4.136472,59.90416,0.5808721,-34.357555,-92.11014,0.16620876,20.178799,-0.52578473,-7.781483,0.10749369,1.0,1.0810581,0.0,-34.639023,-92.36756,0.62309074,-34.326317,-92.28172,0.10350369,0.004033445119857788,7923.705916404724,265000
13.160112,-0.68127704,-7.7004304,0.08723056,1.0,1.4237537,0.0,-33.465622,-92.62346,13.852515,-11.179841,124.00781,0.7792798,-33.17498,-92.54433,0.13371012,13.71611,-0.7018991,-7.7712064,0.10492455,1.0,1.6053042,0.0,-33.186638,-91.99215,0.82314926,-32.84185,-91.965775,0.09786086,0.003925820970535278,7943.335022926331,270000
28.070099,-0.33821917,-7.7134433,0.090483725,1.0,1.368587,0.0,-34.424145,-92.794235,5.6964493,-4.4223347,94.10089,0.6682662,-34.06321,-92.72181,0.13785942,34.928627,-0.43295604,-7.746605,0.09877414,1.0,1.9747372,0.0,-34.08992,-91.65421,0.8238823,-33.77572,-91.58139,0.1762034,0.003946821928024292,7963.069136619568,275000
10.81386,-0.776907,-7.70829,0.08919558,1.0,1.3848748,0.0,-33.898117,-92.771965,8.921538,-14.228129,113.84886,0.5387305,-33.577457,-92.698875,0.11485432,16.954767,-0.6573971,-7.7470927,0.0988961,1.0,1.2737687,0.0,-35.18411,-92.043434,0.7480457,-34.863045,-91.99719,0.120592944,0.0039224135398864745,7982.681207895279,280000
25.85001,-0.426982,-7.7023773,0.087717384,1.0,1.2430995,0.0,-34.278507,-92.87927,3.4780471,-4.3462825,69.78995,0.800796,-33.97399,-92.79215,0.112010665,27.968174,-0.38928944,-7.7810774,0.107392244,1.0,1.7162404,0.0,-35.050056,-92.909615,0.6890121,-34.78035,-92.838486,0.112276435,0.003945609045028687,8002.409255027771,285000
14.079086,-0.65587115,-7.7029634,0.087863885,1.0,1.212507,0.0,-34.141914,-92.603546,4.3980403,-4.5912356,77.5375,0.77001107,-33.84423,-92.52901,0.10518341,15.324248,-0.6540209,-7.7794414,0.106983386,1.0,1.514766,0.0,-34.57466,-92.28634,0.74548477,-34.28775,-92.20848,0.12234241,0.004003100681304932,8022.42476272583,290000
10.237848,-0.7382482,-7.713641,0.09053326,1.0,1.1503766,0.0,-34.302086,-92.36579,2.6074688,-5.542373,73.79999,0.6521571,-34.001747,-92.28895,0.12082709,13.253678,-0.5208795,-7.7750936,0.10589646,1.0,1.387315,0.0,-36.385708,-92.253975,0.60421175,-36.053673,-92.17616,0.112093486,0.003983259344100952,8042.3410613536835,295000
22.717415,-0.36498946,-7.712929,0.09035514,1.0,1.2204012,0.0,-33.719135,-92.89327,4.560972,-4.6708517,73.30223,0.55770034,-33.443367,-92.8196,0.1538483,19.808474,-0.5054794,-7.782469,0.10774012,1.0,1.630295,0.0,-34.363518,-92.44464,0.81437594,-34.072292,-92.10015,0.15009025,0.004099040269851684,8062.836266040802,300000
12.64266,-0.47176033,-7.7020216,0.08762831,1.0,1.369628,0.0,-34.904667,-93.02438,6.199509,-9.837146,81.71367,0.44382432,-34.578705,-92.996124,0.083621494,18.525387,-0.49814633,-7.776061,0.10613817,1.0,1.5620216,0.0,-34.20375,-92.82403,0.7789532,-33.908768,-92.49878,0.11434948,0.1929506193637848,9027.589364290237,305000
39.997047,-0.30047017,-7.7017527,0.08756118,1.0,1.488465,0.0,-34.02382,-92.89996,7.4611616,-8.185402,117.76401,0.81334597,-33.727707,-92.875946,0.09107424,44.475594,-0.36875147,-7.75552,0.10100298,1.0,1.5774573,0.0,-35.94665,-92.75687,0.75834143,-35.67068,-92.7156,0.13512027,0.003996457242965698,9047.571652173996,310000
26.184393,-0.28094646,-7.695733,0.08605628,1.0,1.4074764,0.0,-35.507053,-92.84025,4.662755,-3.052577,97.26695,0.6768413,-35.21448,-92.769104,0.10631582,30.006855,-0.23308778,-7.770895,0.104846746,1.0,1.52461,0.0,-35.33586,-92.90544,0.7423075,-35.04715,-92.784004,0.12400612,0.004018946266174317,9067.666387319565,315000
10.343994,-0.5863988,-7.6852894,0.08344543,1.0,1.1948237,0.0,-34.31958,-92.369545,18.710049,-12.09678,72.467155,0.33434492,-34.02555,-92.29292,0.09046979,18.56028,-0.537843,-7.7616653,0.10253924,1.0,1.6251769,0.0,-34.22564,-92.58779,0.52927566,-33.915478,-92.520546,0.108222514,0.004076140403747559,9088.047091007233,320000
19.558346,-0.336028,-7.6941447,0.08565921,1.0,1.5668383,0.0,-34.726833,-93.06056,5.0503087,-3.0759172,78.51286,0.9393963,-34.420197,-92.99243,0.073532715,20.706022,-0.4609416,-7.732232,0.09518098,1.0,1.4034785,0.0,-34.417934,-93.70162,0.5885136,-34.12944,-93.62741,0.1154032,0.004111104726791382,9108.602617502213,325000
16.555058,-0.45724148,-7.726695,0.0937967,1.0,1.1238778,0.0,-34.41133,-93.15688,8.512807,-4.500776,77.383896,0.68627405,-34.06813,-93.08774,0.09203372,18.066763,-0.57463306,-7.781371,0.107465796,1.0,1.7079248,0.0,-32.68874,-92.04603,0.7848698,-32.353706,-91.96555,0.13047853,0.004017736339569092,9128.69130063057,330000
9.663631,-0.74896824,-7.674573,0.08076629,1.0,1.5524082,0.0,-35.006668,-93.3397,5.073252,-4.338253,83.02291,0.5856792,-34.707092,-93.22589,0.08875773,17.645454,-0.7001684,-7.793988,0.11061996,1.0,1.2933,0.0,-33.945942,-92.747,0.88088155,-33.670853,-92.67832,0.16620056,0.0040213958740234375,9148.798282146454,335000
11.587424,-0.5290251,-7.6867,0.0837979,1.0,1.1784022,0.0,-33.588684,-93.174355,3.1012497,-4.5649953,57.957653,0.5683098,-33.304993,-92.9381,0.100675665,17.744232,-0.6447835,-7.769879,0.10459271,1.0,1.588816,0.0,-35.48753,-92.386536,0.53948265,-35.208443,-92.30983,0.19718228,0.004014858198165894,9168.87257552147,340000
16.053185,-0.56311977,-7.69783,0.08658055,1.0,1.4243581,0.0,-34.847847,-92.71156,23.140648,-38.92285,135.6028,0.5764533,-34.524006,-92.61512,0.1572696,15.246633,-0.66039205,-7.7502775,0.099692345,1.0,1.666182,0.0,-36.35903,-93.28634,0.819253,-35.996574,-93.205185,0.12396869,0.003956812620162964,9188.656640529633,345000
10.8656025,-0.5947827,-7.6989946,0.08687169,1.0,1.2141119,0.0,-34.674896,-92.97251,5.5669723,-5.1419783,65.77234,1.1743594,-34.374832,-92.90126,0.0822296,20.355656,-0.49080795,-7.780737,0.107307106,1.0,1.2986822,0.2437073,-34.137703,-92.619225,1.186281,-33.788445,-92.530556,0.11797407,0.0039689853191375735,9208.501569032669,350000
28.33646,-0.41333863,-7.6808596,0.08233781,1.0,1.315337,0.0,-35.290775,-93.1369,5.319808,-4.122912,88.029076,0.61750466,-35.010574,-92.830765,0.08751688,27.677036,-0.38664678,-7.7562375,0.10118238,1.0,1.6411443,0.0,-35.122166,-93.068924,0.7776004,-34.854965,-92.29529,0.20617495,0.004047569131851197,9228.73941874504,355000
13.414977,-0.5797071,-7.702058,0.08763735,1.0,1.118289,0.0,-34.206905,-92.97986,2.8577328,-4.2474074,53.60475,0.69440854,-33.892014,-92.90089,0.09723498,15.441679,-0.4948278,-7.770126,0.104654446,1.0,1.2323383,0.0,-36.214737,-92.96729,0.4555868,-35.909546,-92.89602,0.13320388,0.003952434158325195,9248.501591682434,360000
11.410092,-0.5894809,-7.695001,0.0858732,1.0,1.0111814,0.0,-34.072475,-93.013176,4.485558,-5.3701305,66.31206,0.60564244,-33.770493,-92.94347,0.14436823,18.481552,-0.5579474,-7.7680893,0.10414533,1.0,1.2392821,0.0,-34.200294,-93.40335,0.9751513,-33.90124,-93.2427,0.11367568,0.0039617058753967285,9268.310122728348,365000
14.247564,-0.5206672,-7.689907,0.084599644,1.0,1.0867401,0.0,-34.693398,-92.9184,3.3736436,-3.3494236,57.289635,0.6805619,-34.418316,-92.92505,0.10943967,12.141226,-0.6240558,-7.762568,0.10276493,1.0,1.1840088,0.0,-35.32177,-92.164986,0.4138888,-35.05262,-92.08203,0.12575151,0.003923652744293213,9287.928388357162,370000
23.49,-0.36022657,-7.6495466,0.07450949,1.0,1.3740823,0.0,-33.084698,-93.46618,4.2465205,-6.0700173,86.17839,0.69271314,-32.779915,-93.38461,0.086082675,26.276173,-0.397603,-7.7809095,0.10735035,1.0,1.4392494,0.0,-34.628902,-92.82963,0.94848835,-34.333916,-92.686714,0.18604353,0.0039469870090484615,9307.663325309753,375000
16.763832,-0.5517362,-7.662343,0.07770866,1.0,1.2753079,0.0,-36.127403,-93.07774,6.08677,-4.2630086,64.764824,0.63024235,-35.818634,-93.00778,0.09385512,14.271079,-0.5410397,-7.72122,0.092427894,1.0,1.3087096,0.0,-34.6149,-93.42769,0.63160336,-34.322697,-93.09368,0.11727112,0.003920926427841187,9327.267959833145,380000
12.458762,-0.6385431,-7.696289,0.08619526,1.0,1.2256873,0.0,-35.233017,-93.61543,2.33042,-4.2062173,59.146584,0.6690128,-34.90901,-93.55454,0.10320038,20.165684,-0.4674951,-7.7506766,0.09979203,1.0,1.2944742,0.0,-35.29383,-93.178894,1.3130641,-34.970947,-93.23586,0.19282961,0.003961278533935547,9347.074354171753,385000
10.794319,-0.5122889,-7.6922865,0.08519456,1.0,1.104801,0.0,-33.4856,-93.21021,3.42944,-5.6584206,56.72911,0.53684,-33.169884,-93.14166,0.107456304,16.933977,-0.38685474,-7.762868,0.102839805,1.0,1.3892314,0.0,-34.68408,-92.52002,0.29669732,-34.393585,-92.39375,0.08421433,0.003973262453079223,9366.94066786766,390000
7.158481,-0.7625839,-7.6721454,0.08015928,1.0,0.8910799,0.0,-34.479095,-93.05194,2.7369716,-2.4897666,51.290657,1.3304206,-34.168533,-92.98437,0.088140115,12.432943,-0.7496032,-7.7945385,0.11075753,1.0,1.516779,0.0,-34.102913,-92.79372,0.6325455,-33.78652,-92.721275,0.1797655,0.003964000225067139,9386.760672330856,395000
25.744776,-0.560747,-7.687991,0.08412081,1.0,1.3440034,0.0,-35.31122,-92.962494,2.7603018,-2.8459663,54.820133,0.78997034,-34.97067,-92.77621,0.11580742,24.196806,-0.58595395,-7.7631216,0.102903426,1.0,2.2540374,0.0,-35.03808,-92.92748,0.51315033,-34.75333,-92.85853,0.16929686,0.003938717126846313,9406.454260110855,400000
12.061469,-0.5036916,-7.678451,0.08173577,1.0,0.90562665,0.0,-34.867958,-92.709,1.8001622,-1.9921373,37.755577,0.73702526,-34.569168,-92.59044,0.07610327,12.11268,-0.6194143,-7.746724,0.09880404,1.0,1.5028381,0.0,-34.05166,-92.509895,0.65555626,-33.74283,-92.43473,0.09863856,0.18924210805892944,10352.664803028107,405000
17.518847,-0.5086404,-7.680324,0.082203984,1.0,1.1473808,0.0,-34.04127,-93.14038,13.022422,-9.208379,83.88182,1.1956025,-33.718243,-93.0712,0.15308154,24.885086,-0.49966863,-7.7621574,0.102662265,1.0,2.3435264,0.0,-33.902786,-93.03454,1.3551307,-33.503998,-92.93973,0.14977759,0.005053731107711792,10377.933460474014,410000
10.816137,-0.6353686,-7.69672,0.08630295,1.0,1.0824206,0.0,-34.25182,-92.7234,2.9879541,-4.2117434,46.090145,0.8806537,-33.91563,-92.65,0.12190755,8.173206,-0.68935,-7.758696,0.101796895,1.0,1.4370289,0.0,-35.433613,-93.033104,0.5917733,-35.165108,-92.965294,0.11394256,0.0037772844791412355,10396.819884061813,415000
24.463898,-0.33452672,-7.6882105,0.084175624,1.0,1.4739014,0.0,-34.045517,-92.41902,7.761161,-4.931606,98.954506,0.47573525,-33.757393,-92.4317,0.11043662,20.345837,-0.37389672,-7.7347817,0.09581836,1.0,1.8144464,0.0,-35.92199,-92.80853,0.6739886,-35.597023,-92.73854,0.13545603,0.0038677823543548586,10416.158797502518,420000
10.14734,-0.6471721,-7.676427,0.08122967,1.0,1.7071198,0.0,-33.83046,-93.32353,3.7335691,-3.6405647,69.384674,0.5807371,-33.534035,-93.25623,0.10568911,17.405119,-0.54982626,-7.753628,0.100529894,1.0,1.6206164,0.0,-33.94456,-93.02322,0.63714963,-33.644665,-92.951675,0.11622883,0.0038630563735961914,10435.474082946777,425000
17.607738,-0.67450607,-7.688382,0.08421848,1.0,1.3175768,0.0,-36.21944,-92.931786,2.9603994,-3.0616698,74.66042,0.6607882,-35.914986,-92.86554,0.15093395,22.96303,-0.6259309,-7.762433,0.10273113,1.0,1.6794856,0.0,-34.644203,-93.31199,0.7931678,-34.36554,-93.24088,0.19829768,0.00389978723526001,10454.973020553589,430000
20.257605,-0.4362951,-7.6749334,0.080856375,1.0,1.1819688,0.0,-35.810333,-93.34221,4.425163,-6.281599,76.41934,0.6965852,-35.53202,-93.3054,0.08940789,14.166927,-0.5588306,-7.729787,0.09456971,1.0,1.587094,0.0,-33.60224,-93.23674,0.54438734,-33.276806,-93.16834,0.12609413,0.00395779185295105,10474.761981248856,435000
26.015991,-0.34824568,-7.690685,0.08479416,1.0,1.3827925,0.0,-35.07128,-92.981804,5.2840724,-3.4695559,84.94718,1.7216485,-34.815514,-92.93183,0.15141505,21.549564,-0.57501715,-7.77353,0.10550544,1.0,1.6872556,0.0,-35.13007,-92.59878,0.6015429,-34.857086,-92.543884,0.11459069,0.004023376512527466,10494.878867387772,440000
18.645672,-0.37709862,-7.7020035,0.08762375,1.0,1.1763715,0.0,-35.485664,-93.68061,6.006723,-13.00036,111.19532,0.66348755,-35.190624,-93.61749,0.09319787,21.666782,-0.3723973,-7.745621,0.098528214,1.0,1.218116,0.0,-35.526016,-93.36927,0.6746393,-35.248627,-93.365715,0.16133067,0.004018757963180542,10514.972658395767,445000
13.795832,-0.5679598,-7.6941967,0.08567217,1.0,1.4533813,0.0,-35.93476,-93.30965,10.199174,-12.050477,99.92472,0.67532945,-35.65348,-93.243,0.0996802,12.378527,-0.7010394,-7.738883,0.09684376,1.0,1.4460864,0.0,-36.804615,-93.30916,0.53590274,-36.510277,-93.2387,0.10693008,0.004024496603012085,10535.095144987106,450000
7.1129255,-0.7647093,-7.672964,0.080363944,1.0,1.3020012,0.0,-35.801308,-93.261856,3.9741545,-4.1875296,70.735695,0.64016336,-35.51252,-93.19372,0.13210039,11.507312,-0.75760424,-7.7333894,0.09547026,1.0,1.4072478,0.0,-34.454437,-92.68075,0.6054934,-34.17184,-92.58148,0.10765005,0.003999919891357422,10555.094745874405,455000
9.402461,-0.7565188,-7.682054,0.08263646,1.0,1.1344368,0.0,-34.559578,-93.63378,4.072612,-4.884941,72.59498,1.0665637,-34.268166,-93.559784,0.094885275,20.07713,-0.6129656,-7.7658825,0.10359356,1.0,1.6118712,0.0,-34.07847,-92.84018,0.7132383,-33.76611,-92.77762,0.13200611,0.00398386812210083,10575.014089107513,460000
5.683178,-0.7913704,-7.67563,0.08103046,1.0,1.0676744,0.0,-35.714344,-93.34352,3.9437137,-3.994155,58.189598,0.9875007,-35.426804,-93.275856,0.08347997,12.982871,-0.69991094,-7.7520885,0.10014513,1.0,1.5805926,0.0,-37.208046,-93.193665,0.77351505,-36.938744,-93.11215,0.13193561,0.004469817256927491,10597.36317896843,465000
9.662613,-0.5257506,-7.6843586,0.08321272,1.0,0.97095096,0.0,-34.354866,-93.03383,9.198843,-9.339294,64.33004,0.47527212,-34.096687,-92.96306,0.06929479,9.508429,-0.6724391,-7.7619057,0.10259941,1.0,1.2520161,0.0,-34.35617,-93.60501,0.54955715,-34.072006,-93.53742,0.1377089,0.003926354455947876,10616.994953393936,470000
16.935703,-0.403157,-7.668518,0.07925241,1.0,1.4105933,0.0,-33.08023,-93.48992,8.238762,-10.121391,92.76477,0.5618113,-32.73417,-93.43852,0.09308173,22.348248,-0.49636102,-7.7384644,0.096738935,1.0,1.6955016,0.0,-33.856026,-93.120445,1.0908585,-33.48656,-93.04972,0.10771084,0.0038866085052490233,10636.427998065948,475000
8.3514595,-0.69786894,-7.6671467,0.07890958,1.0,1.1188847,0.0,-35.072605,-93.63776,3.0027556,-3.4260683,64.103325,0.6315254,-34.78402,-93.53741,0.10009509,16.05653,-0.7836947,-7.769697,0.10454725,1.0,1.1905792,0.0,-34.932533,-93.648674,0.5399786,-34.61053,-93.59263,0.1749577,0.003912387943267822,10655.98994255066,480000
12.179838,-0.649419,-7.657751,0.07656069,1.0,0.94632435,0.0,-34.333015,-92.95311,4.4418,-3.4848073,53.289658,0.7177913,-34.036076,-92.88285,0.09329771,16.118155,-0.6902522,-7.7463565,0.09871212,1.0,1.4731395,0.0,-35.300285,-93.56976,1.1088294,-34.969078,-93.48539,0.11438627,0.003922650098800659,10675.603205442429,485000
13.185734,-0.5396296,-7.678614,0.081776485,1.0,1.4086677,0.0,-35.175793,-93.19512,2.2349987,-2.3988652,49.635715,0.42501432,-34.83091,-93.12621,0.14083055,13.860001,-0.6581661,-7.750116,0.09965192,1.0,1.4308374,0.0,-34.78869,-92.953255,0.6375841,-34.497437,-92.869415,0.18060581,0.003903234672546387,10695.11938047409,490000
19.033476,-0.34711316,-7.662574,0.077766344,1.0,1.1293949,0.0,-34.53012,-93.38047,4.074213,-3.142808,68.33835,1.4514128,-34.234623,-93.31476,0.11993007,17.440159,-0.5188022,-7.7403884,0.09722009,1.0,1.3677994,0.0,-34.83536,-93.166466,0.6479684,-34.55462,-93.09544,0.1156604,0.003923173046112061,10714.735250473022,495000
15.648865,-0.4121471,-7.6635246,0.07800408,1.0,1.7624443,0.0,-36.197086,-93.48884,4.381792,-6.5717187,95.569885,0.83186007,-35.88028,-93.438065,0.10923267,15.507356,-0.5085767,-7.736883,0.096343786,1.0,1.7585778,0.0,-34.34076,-93.57311,0.657168,-33.99847,-93.52974,0.14760281,0.0035999206066131594,10732.7348549366,500000
